"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-05 15:55:58,856,0.00393387629114636,0.003251689125,88,11.6,"StressCondition",0.0134475,81.28
2018-09-05 15:55:59,857,0.00393558210490105,0.004758052875,85,11.9,"StressCondition",0.012807,81.18
2018-09-05 15:56:00,858,0.00393699051845776,0.00373924929166667,82,11.9,"StressCondition",0.012807,81.07
2018-09-05 15:56:01,859,0.00393801322724108,0.00631342033333333,79,11.9,"StressCondition",0.012807,80.98
2018-09-05 15:56:02,860,0.00393857593932139,0.005084960375,78,11.9,"StressCondition",0.012807,80.9
2018-09-05 15:56:03,861,0.00393862363447398,0.00524986416666667,78,12.2,"StressCondition",0.014088,80.83
2018-09-05 15:56:04,862,0.0039381420801539,0.003466259,79,12.2,"StressCondition",0.01312725,80.83
2018-09-05 15:56:05,863,0.00393709502655591,0.00466234048,79,12.2,"StressCondition",0.01376775,80.98
2018-09-05 15:56:06,864,0.00393547512595571,0.004250539375,79,12.2,"StressCondition",0.01248675,81.05
2018-09-05 15:56:07,865,0.00393327744458433,0.00362966715384615,83,12.2,"StressCondition",0.01312725,81.13
2018-09-05 15:56:08,866,0.0039308961877418,0.00418906468421053,84,12.2,"StressCondition",0.0134475,81.2
2018-09-05 15:56:09,867,0.00392835607299677,0.00435800143478261,82,11.9,"StressCondition",0.01376775,81.23
2018-09-05 15:56:10,868,0.00392530421163498,0.00363020847826087,79,11.9,"StressCondition",0.012807,81.27
2018-09-05 15:56:11,869,0.00392203480586863,0.00351834626086957,76,11.6,"StressCondition",0.01248675,81.3
2018-09-05 15:56:12,870,0.00391862199888113,0.00337633539130435,74,11.6,"StressCondition",0.012487,81.33
2018-09-05 15:56:13,871,0.00391514015921768,0.00498445886956522,74,11.3,"StressCondition",0.01376775,81.38
2018-09-05 15:56:14,872,0.00391166239209417,0.00424098073913043,74,11.3,"StressCondition",0.0134475,81.42
2018-09-05 15:56:15,873,0.00390825948891592,0.00344978660869565,74,11.1,"StressCondition",0.01248675,81.45
2018-09-05 15:56:16,874,0.00390499915080567,0.00399982613043478,75,11.1,"StressCondition",0.01152625,81.45
2018-09-05 15:56:17,875,0.00390194530947245,0.00311067730434783,78,10.9,"StressCondition",0.01248675,81.42
2018-09-05 15:56:18,876,0.00389927010745948,0.0037527170952381,81,10.9,"StressCondition",0.012807,81.3
2018-09-05 15:56:19,877,0.00389698885566667,0.00496651095238095,82,10.4,"StressCondition",0.01248675,81.17
2018-09-05 15:56:20,878,0.00389492562421257,0.00343802847826087,81,10.4,"StressCondition",0.012807,80.98
2018-09-05 15:56:21,879,0.00389322306254629,0.00484481457142857,80,10.3,"StressCondition",0.01184625,80.75
2018-09-05 15:56:22,880,0.00389192003616607,0.00310104926086957,80,10.3,"StressCondition",0.01248675,80.52
2018-09-05 15:56:23,881,0.00389100833612729,0.00292309827272727,79,9.9,"StressCondition",0.0134475,80.28
2018-09-05 15:56:24,882,0.00389054152204312,0.00317949413636364,78,9.9,"StressCondition",0.01312725,79.93
2018-09-05 15:56:25,883,0.00389049228362965,0.00346189413043478,77,9.8,"StressCondition",0.01248675,79.63
2018-09-05 15:56:26,884,0.00389085098096965,0.00425327545454545,77,9.8,"StressCondition",0.01184625,79.37
2018-09-05 15:56:27,885,0.00389158774599523,0.00334073573913043,77,9.7,"StressCondition",0.01312725,79.15
2018-09-05 15:56:28,886,0.00389267443535393,0.00399039030434783,77,9.7,"StressCondition",0.01248675,78.95
2018-09-05 15:56:29,887,0.00389403061143598,0.00362714095652174,77,9.9,"StressCondition",0.0121665,78.73
2018-09-05 15:56:30,888,0.00389557282350233,0.00347602808695652,77,9.9,"StressCondition",0.01184625,78.57
2018-09-05 15:56:31,889,0.00389720639229515,0.00433795939130435,78,10.1,"StressCondition",0.00864475,78.42
2018-09-05 15:56:32,890,0.003898828886494,0.0031572677826087,79,10.1,"StressCondition",0.01216675,78.23
2018-09-05 15:56:33,891,0.00390027424671598,0.00378879295238095,81,10,"StressCondition",0.0121665,78.07
2018-09-05 15:56:34,892,0.00390151758460091,0.003708569,86,10,"StressCondition",0.01184625,77.92
2018-09-05 15:56:35,893,0.00390249558182496,0.00420525490909091,87,9.9,"StressCondition",0.01120625,77.77
2018-09-05 15:56:36,894,0.00390308066789741,0.00649577045454545,83,9.9,"StressCondition",0.011526,77.62
2018-09-05 15:56:37,895,0.00390322839590346,0.00543127717391304,79,10.1,"StressCondition",0.01248675,77.5
2018-09-05 15:56:38,896,0.00390288580493698,0.00425217852380952,78,10.1,"StressCondition",0.01312725,77.45
2018-09-05 15:56:39,897,0.00390211964695823,0.00440277621052632,77,10.3,"StressCondition",0.0121665,77.45
2018-09-05 15:56:40,898,0.00390085605511649,0.00389001109090909,78,10.3,"StressCondition",0.01184625,77.48
2018-09-05 15:56:41,899,0.00389897077782832,0.00369899981818182,79,10.2,"StressCondition",0.01376775,77.52
2018-09-05 15:56:42,900,0.00389653628377927,0.00358741840909091,80,10.2,"StressCondition",0.01312725,77.58
2018-09-05 15:56:43,901,0.00389364583970526,0.00343814680952381,81,10.4,"StressCondition",0.01248675,77.63
2018-09-05 15:56:44,902,0.00389018737856556,0.00361377413043478,84,10.4,"StressCondition",0.01248675,77.67
2018-09-05 15:56:45,903,0.00388598903902942,0.00711784645833333,89,10.2,"StressCondition",0.012807,77.68
2018-09-05 15:56:46,904,0.00388133318529307,0.00419203056521739,90,10.2,"StressCondition",0.01184625,77.68
2018-09-05 15:56:47,905,0.00387628962162612,0.00285301916666667,89,10.1,"StressCondition",0.012807,77.68
2018-09-05 15:56:48,906,0.00387083284812704,0.00570591104166667,89,10.1,"StressCondition",0.01248675,77.7
2018-09-05 15:56:49,907,0.00386528657410667,0.00376164360869565,89,9.7,"StressCondition",0.012807,77.72
2018-09-05 15:56:50,908,0.00386000252933118,0.00327099942857143,87,9.7,"StressCondition",0.01312725,77.7
2018-09-05 15:56:51,909,0.00385460062555058,0.003925041125,83,9.6,"StressCondition",0.0118465,77.67
2018-09-05 15:56:52,910,0.00384906133029285,0.00305550604347826,82,9.6,"StressCondition",0.01184625,77.65
2018-09-05 15:56:53,911,0.00384373340405926,0.00449256645833333,83,9.6,"StressCondition",0.01248675,77.65
2018-09-05 15:56:54,912,0.00383861286514259,0.00297428775,84,9.6,"StressCondition",0.01248675,77.65
2018-09-05 15:56:55,913,0.0038342823987564,0.0041759384,85,9.8,"StressCondition",0.012807,77.67
2018-09-05 15:56:56,914,0.00383071737238957,0.0036925214,83,9.8,"StressCondition",0.01248675,77.83
2018-09-05 15:56:57,915,0.00382740466351083,0.00345457468181818,85,9.7,"StressCondition",0.01248675,77.93
2018-09-05 15:56:58,916,0.00382415648364129,0.00331513033333333,85,9.7,"StressCondition",0.0134475,78.03
2018-09-05 15:56:59,917,0.00382146331217034,0.00305241812,82,10,"StressCondition",0.0134475,78.12
2018-09-05 15:57:00,918,0.00381968843623592,0.00397826820833333,83,10,"StressCondition",0.01376775,78.18
2018-09-05 15:57:01,919,0.00381867984034299,0.00319942641666667,81,10.5,"StressCondition",0.0137675,78.23
2018-09-05 15:57:02,920,0.00381838022707298,0.0032377867826087,79,10.5,"StressCondition",0.0118465,78.27
2018-09-05 15:57:03,921,0.00381874385527843,0.003979023875,78,10.6,"StressCondition",0.012807,78.3
2018-09-05 15:57:04,922,0.00381975036865286,0.00348513366666667,79,10.6,"StressCondition",0.01248675,78.32
2018-09-05 15:57:05,923,0.00382130180391247,0.00313223943478261,81,11,"StressCondition",0.01248675,78.3
2018-09-05 15:57:06,924,0.00382329917300134,0.00417766795652174,81,11,"StressCondition",0.01344725,78.32
2018-09-05 15:57:07,925,0.00382557883201507,0.00369850033333333,84,11.4,"StressCondition",0.014408,78.3
2018-09-05 15:57:08,926,0.00382821304167501,0.00335656358333333,84,11.4,"StressCondition",0.0134475,78.3
2018-09-05 15:57:09,927,0.00383118995257411,0.00363685004347826,83,12.1,"StressCondition",0.01312725,78.32
2018-09-05 15:57:10,928,0.00383423536400308,0.00420165447826087,81,12.1,"StressCondition",0.012807,78.32
2018-09-05 15:57:11,929,0.00383724656661137,0.00352286440909091,83,12.4,"StressCondition",0.012807,78.33
2018-09-05 15:57:12,930,0.00384007081428231,0.00353743142857143,85,12.4,"StressCondition",0.012807,78.37
2018-09-05 15:57:13,931,0.00384288458165831,0.00494665316666667,83,12.9,"StressCondition",0.01248675,78.38
2018-09-05 15:57:14,932,0.00384574769062606,0.00418487388461538,82,12.9,"StressCondition",0.01248675,78.42
2018-09-05 15:57:15,933,0.00384820098035744,0.0049782657826087,84,13.1,"StressCondition",0.01312725,78.43
2018-09-05 15:57:16,934,0.00385007255168551,0.00448868036363636,84,13.1,"StressCondition",0.01248675,78.48
2018-09-05 15:57:17,935,0.00385155532505721,0.00362122283333333,83,13.6,"StressCondition",0.0121665,78.57
2018-09-05 15:57:18,936,0.00385259586286896,0.00334801460869565,82,13.6,"StressCondition",0.01216675,78.68
2018-09-05 15:57:19,937,0.00385312559912532,0.00432473491304348,81,13.7,"StressCondition",0.0121665,78.8
2018-09-05 15:57:20,938,0.00385317369261082,0.00427344582608696,83,13.7,"StressCondition",0.0121665,78.92
2018-09-05 15:57:21,939,0.00385275763889346,0.0060164057826087,84,13.9,"StressCondition",0.01248675,79.05
2018-09-05 15:57:22,940,0.00385191131061678,0.004006479,83,13.9,"StressCondition",0.01408775,79.18
2018-09-05 15:57:23,941,0.00385068299535703,0.00439179591304348,82,14,"StressCondition",0.01248675,79.32
2018-09-05 15:57:24,942,0.0038491699341896,0.00372655809090909,80,14,"StressCondition",0.01344725,79.53
2018-09-05 15:57:25,943,0.00384740923088495,0.00434858669565217,79,14.1,"StressCondition",0.0134475,79.72
2018-09-05 15:57:26,944,0.00384542404427742,0.00322427895652174,80,14.1,"StressCondition",0.0121665,79.9
2018-09-05 15:57:27,945,0.00384331717327019,0.00326917726086957,80,14.5,"StressCondition",0.012807,80.08
2018-09-05 15:57:28,946,0.00384119588869756,0.00330560313636364,80,14.5,"StressCondition",0.01248675,80.27
2018-09-05 15:57:29,947,0.00383906037806186,0.00302191613043478,81,14.5,"StressCondition",0.012807,80.43
2018-09-05 15:57:30,948,0.00383689521999498,0.00472616639130435,82,14.5,"StressCondition",0.0121665,80.55
2018-09-05 15:57:31,949,0.00383476401095318,0.0038838962173913,84,14.6,"StressCondition",0.01312725,80.6
2018-09-05 15:57:32,950,0.00383266506333819,0.00389560230434783,86,14.6,"StressCondition",0.01248675,80.67
2018-09-05 15:57:33,951,0.00383053427159459,0.00337776279166667,85,14.6,"StressCondition",0.012807,80.72
2018-09-05 15:57:34,952,0.00382833580439072,0.003529912875,82,14.6,"StressCondition",0.0121665,80.77
2018-09-05 15:57:35,953,0.00382611401434035,0.00352445626086957,81,14.6,"StressCondition",0.01248675,80.83
2018-09-05 15:57:36,954,0.00382382150807779,0.00349031769565217,81,14.6,"StressCondition",0.01248675,80.92
2018-09-05 15:57:37,955,0.00382141923710182,0.0053121325,83,14.7,"StressCondition",0.011206,81
2018-09-05 15:57:38,956,0.00381887720143144,0.00372368604545455,84,14.7,"StressCondition",0.011206,81.07
2018-09-05 15:57:39,957,0.00381604978714053,0.00590539295652174,85,15,"StressCondition",0.01248675,81.12
2018-09-05 15:57:40,958,0.00381319385621534,0.00507246405263158,86,15,"StressCondition",0.01312725,81.15
2018-09-05 15:57:41,959,0.00381049785146347,0.00380457394444444,89,15,"StressCondition",0.0121665,81.18
2018-09-05 15:57:42,960,0.00380764269732995,0.00388823973684211,94,15,"StressCondition",0.012807,81.2
2018-09-05 15:57:43,961,0.00380464801279696,0.00364217427777778,98,15,"StressCondition",0.012807,81.23
2018-09-05 15:57:44,962,0.00380136454438281,0.00384440514285714,93,15,"StressCondition",0.014088,81.28
2018-09-05 15:57:45,963,0.00379816678444213,0.004345423875,90,15,"StressCondition",0.0134475,81.37
2018-09-05 15:57:46,964,0.0037951859981817,0.00382879194444444,86,15,"StressCondition",0.01312725,81.45
2018-09-05 15:57:47,965,0.00379167599250366,0.00391938863636364,83,15,"StressCondition",0.0121665,81.52
2018-09-05 15:57:48,966,0.00378881078125016,0.00402700618181818,77,15,"StressCondition",0.012807,81.55
2018-09-05 15:57:49,967,0.00378651701792942,0.0045575136875,74,15,"StressCondition",0.012807,81.57
2018-09-05 15:57:50,968,0.0037831619119506,0.00301158844,74,15,"StressCondition",0.01248675,81.6
2018-09-05 15:57:51,969,0.00377941132412896,0.00333758979166667,75,15,"StressCondition",0.0134475,81.62
2018-09-05 15:57:52,970,0.00377603874160313,0.00294762364,76,15,"StressCondition",0.01376775,81.58
2018-09-05 15:57:53,971,0.00377311417416182,0.00326333941666667,77,14.7,"StressCondition",0.014088,81.5
2018-09-05 15:57:54,972,0.00377074382089968,0.00381436520833333,78,14.7,"StressCondition",0.01248675,81.4
2018-09-05 15:57:55,973,0.003768929365309,0.00270943613043478,78,14.4,"StressCondition",0.01248675,81.3
2018-09-05 15:57:56,974,0.00376764065005072,0.00284970916666667,78,14.4,"StressCondition",0.0121665,81.05
2018-09-05 15:57:57,975,0.003766867263413,0.00315764041666667,78,13.9,"StressCondition",0.0121665,80.83
2018-09-05 15:57:58,976,0.00376664258562837,0.00410858856,78,13.9,"StressCondition",0.01248675,80.63
2018-09-05 15:57:59,977,0.00376697104661626,0.00420289804166667,80,13.1,"StressCondition",0.01248675,80.47
2018-09-05 15:58:00,978,0.00376779585416766,0.00351889847826087,85,13.1,"StressCondition",0.012807,80.35
2018-09-05 15:58:01,979,0.00376907549765789,0.00593579117391304,88,12.4,"StressCondition",0.01248675,80.23
2018-09-05 15:58:02,980,0.00377089842008006,0.00353833556,90,12.4,"StressCondition",0.0134475,80.13
2018-09-05 15:58:03,981,0.00377319682714206,0.00306402147826087,90,11.8,"StressCondition",0.01312725,80.07
2018-09-05 15:58:04,982,0.0037759044135121,0.00362165295833333,88,11.8,"StressCondition",0.012807,80.02
2018-09-05 15:58:05,983,0.00377910717775075,0.003371179,85,10.9,"StressCondition",0.01184625,79.98
2018-09-05 15:58:06,984,0.00378263789458715,0.00278891156521739,84,10.9,"StressCondition",0.0134475,79.97
2018-09-05 15:58:07,985,0.0037865125462765,0.00293672591666667,83,9.8,"StressCondition",0.012807,79.98
2018-09-05 15:58:08,986,0.0037907486408066,0.00388689275,82,9.8,"StressCondition",0.01376775,80.05
2018-09-05 15:58:09,987,0.00379517260847794,0.00293887816666667,81,9.1,"StressCondition",0.01248675,80.13
2018-09-05 15:58:10,988,0.00379957491836532,0.00279701491304348,79,9.1,"StressCondition",0.01344725,80.27
2018-09-05 15:58:11,989,0.00380401259868758,0.00366394164,81,8.5,"StressCondition",0.01312725,80.37
2018-09-05 15:58:12,990,0.0038084257694652,0.00316539952,82,8.5,"StressCondition",0.014088,80.45
2018-09-05 15:58:13,991,0.00381239903118822,0.00462666941666667,83,8.3,"StressCondition",0.0134475,80.53
2018-09-05 15:58:14,992,0.00381582593244795,0.00506073979166667,84,8.3,"StressCondition",0.012807,80.65
2018-09-05 15:58:15,993,0.00381869670412732,0.00663701604166667,85,8.1,"StressCondition",0.012807,80.73
2018-09-05 15:58:16,994,0.00382094837000411,0.0050783295,90,8.1,"StressCondition",0.01184625,80.85
2018-09-05 15:58:17,995,0.00382255597427753,0.00482248933333333,92,8.1,"StressCondition",0.012807,80.97
2018-09-05 15:58:18,996,0.00382354560160161,0.00374404824,91,8.1,"StressCondition",0.012807,81.1
2018-09-05 15:58:19,997,0.00382393637178472,0.00403066873913044,88,8.2,"StressCondition",0.01472825,81.22
2018-09-05 15:58:20,998,0.00382383161941394,0.00357432633333333,84,8.2,"StressCondition",0.01376775,81.25
2018-09-05 15:58:21,999,0.00382336397679568,0.00439818436363636,81,8.6,"StressCondition",0.01536875,81.32
2018-09-05 15:58:22,1000,0.00382270308027019,0.00312130625,80,8.6,"StressCondition",0.0134475,81.42
2018-09-05 15:58:23,1001,0.00382187861027116,0.00360053756521739,79,9.2,"StressCondition",0.01376775,81.53
2018-09-05 15:58:24,1002,0.00382107289347581,0.003468854375,78,9.2,"StressCondition",0.01376775,81.62
2018-09-05 15:58:25,1003,0.00382024857833091,0.003168753375,79,9.8,"StressCondition",0.014088,81.68
2018-09-05 15:58:26,1004,0.00381938628086308,0.00300424,80,9.8,"StressCondition",0.01376775,81.83
2018-09-05 15:58:27,1005,0.00381865622942355,0.00417733525,83,10.6,"StressCondition",0.01312725,81.98
2018-09-05 15:58:28,1006,0.00381807968236394,0.00345841569565217,88,10.6,"StressCondition",0.0121665,82.12
2018-09-05 15:58:29,1007,0.00381773670782509,0.00313006673913043,90,11.1,"StressCondition",0.012807,82.25
2018-09-05 15:58:30,1008,0.00381763267026796,0.00363468834782609,92,11.1,"StressCondition",0.014408,82.37
2018-09-05 15:58:31,1009,0.00381777811278846,0.00365850326086957,90,11.4,"StressCondition",0.01408775,82.48
2018-09-05 15:58:32,1010,0.00381821596756061,0.00385457184615385,88,11.4,"StressCondition",0.012807,82.6
2018-09-05 15:58:33,1011,0.0038189989927511,0.00341453415384615,85,11.5,"StressCondition",0.01184625,82.77
2018-09-05 15:58:34,1012,0.00382009940893235,0.00330930568,81,11.5,"StressCondition",0.012807,82.87
2018-09-05 15:58:35,1013,0.0038215573287589,0.00549840207692308,80,11.8,"StressCondition",0.012807,82.98
2018-09-05 15:58:36,1014,0.00382332600997855,0.00485371147826087,80,11.8,"StressCondition",0.0134475,83.1
2018-09-05 15:58:37,1015,0.00382542108639775,0.004083216875,86,11.9,"StressCondition",0.01408775,83.2
2018-09-05 15:58:38,1016,0.00382801993361827,0.00343191258333333,88,11.9,"StressCondition",0.0147285,83.28
2018-09-05 16:01:12,1170,0.00458501730391993,0.005180358375,84,11.2,"DualTask",0.012807,83.85
2018-09-05 16:01:13,1171,0.00456648196966521,0.00495297434782609,84,12.2,"DualTask",0.0134475,83.72
2018-09-05 16:01:14,1172,0.00454810358360508,0.00380031322727273,83,12.2,"DualTask",0.0134475,83.63
2018-09-05 16:01:15,1173,0.00452926783767401,0.00396694008695652,80,12.8,"DualTask",0.0121665,83.6
2018-09-05 16:01:16,1174,0.00450925657846507,0.00312881616666667,80,12.8,"DualTask",0.0134475,83.62
2018-09-05 16:01:17,1175,0.00448901881414125,0.00308866869565217,80,13.6,"DualTask",0.01312725,83.63
2018-09-05 16:01:18,1176,0.00446994493850327,0.00378662385714286,79,13.6,"DualTask",0.01440825,83.65
2018-09-05 16:01:19,1177,0.00445210660394007,0.0037684107,80,14,"DualTask",0.012807,83.65
2018-09-05 16:01:20,1178,0.00443467296299145,0.0062244993,80,14,"DualTask",0.01248675,83.63
2018-09-05 16:01:21,1179,0.00441636025286649,0.00763923118181818,80,14.4,"DualTask",0.0134475,83.57
2018-09-05 16:01:22,1180,0.00439806409514389,0.00436772715,81,14.4,"DualTask",0.01376775,83.48
2018-09-05 16:01:23,1181,0.00437981483200168,0.00599077522727273,82,14.8,"DualTask",0.014088,83.4
2018-09-05 16:01:24,1182,0.00436078720488607,0.00459139090909091,83,14.8,"DualTask",0.0150485,83.28
2018-09-05 16:01:25,1183,0.00434190899132451,0.00513513463636364,85,15.1,"DualTask",0.01472825,83.2
2018-09-05 16:01:26,1184,0.00432241280974647,0.00579459275,85,15.1,"DualTask",0.014088,83.12
2018-09-05 16:01:27,1185,0.00430284061620185,0.00418207373913043,83,15.4,"DualTask",0.014088,83.02
2018-09-05 16:01:28,1186,0.00428414152696521,0.0030766077826087,81,15.4,"DualTask",0.0134475,82.93
2018-09-05 16:01:29,1187,0.00426601003388992,0.00310952513043478,80,15.9,"DualTask",0.01376775,82.85
2018-09-05 16:01:30,1188,0.00424893087648284,0.00349026636363636,80,15.9,"DualTask",0.01312725,82.78
2018-09-05 16:01:31,1189,0.00423261522450024,0.003727359,81,16.4,"DualTask",0.01248675,82.73
2018-09-05 16:01:32,1190,0.00421747493530411,0.0032946719047619,80,16.4,"DualTask",0.01312725,82.67
2018-09-05 16:01:33,1191,0.00420385644478589,0.00427641628571429,80,16.6,"DualTask",0.012807,82.63
2018-09-05 16:01:34,1192,0.00419052230173275,0.00385175373913043,80,16.6,"DualTask",0.01312725,82.6
2018-09-05 16:01:35,1193,0.00417710882168088,0.00345311176,79,17,"DualTask",0.01376775,82.57
