"Time","NR_Perspiration","CovertedTime","Perspiration"
4266,"0.00518300389068212",2018-06-21 13:54:36,"0.004615524875"
4267,"0.00517910049488031",2018-06-21 13:54:37,"0.003955129"
4268,"0.00517533248009689",2018-06-21 13:54:38,"0.00463841375"
4269,"0.00517167409426704",2018-06-21 13:54:39,"0.00433157471428571"
4270,"0.00516810603483946",2018-06-21 13:54:40,"0.00445123975"
4271,"0.00516459841805264",2018-06-21 13:54:41,"0.00391403571428571"
4272,"0.00516112464155091",2018-06-21 13:54:42,"0.004649924125"
4273,"0.00515765386311945",2018-06-21 13:54:43,"0.00434487385714286"
4274,"0.0051541550249095",2018-06-21 13:54:44,"0.006050899375"
4275,"0.00515059994599786",2018-06-21 13:54:45,"0.00696647028571429"
4276,"0.00514646009319638",2018-06-21 13:54:46,"0.0044718488"
4277,"0.00514218031898071",2018-06-21 13:54:47,"0.004661759"
4278,"0.00513824872180361",2018-06-21 13:54:48,"0.00561653325"
4279,"0.00513388076413785",2018-06-21 13:54:49,"0.006013544125"
4280,"0.0051296089632982",2018-06-21 13:54:50,"0.00605748628571429"
4281,"0.00512545667515779",2018-06-21 13:54:51,"0.005485727"
4282,"0.00512082811168663",2018-06-21 13:54:52,"0.006992167875"
4283,"0.00511602238581152",2018-06-21 13:54:53,"0.006679465"
4284,"0.00511103944681493",2018-06-21 13:54:54,"0.005887464875"
4285,"0.00510589936350367",2018-06-21 13:54:55,"0.00734087628571429"
4286,"0.00510025393234629",2018-06-21 13:54:56,"0.00535320855555556"
4287,"0.00509447614667041",2018-06-21 13:54:57,"0.00371590357142857"
4288,"0.00508895636823406",2018-06-21 13:54:58,"0.003676805375"
4289,"0.00508336840685701",2018-06-21 13:54:59,"0.00429260657142857"
4290,"0.00507773717618211",2018-06-21 13:55:00,"0.005660280125"
4291,"0.00507209186020696",2018-06-21 13:55:01,"0.00421714271428571"
4292,"0.00506646021612252",2018-06-21 13:55:02,"0.00403177125"
4293,"0.00506012870958052",2018-06-21 13:55:03,"0.00392701311111111"
4294,"0.00505352257068438",2018-06-21 13:55:04,"0.00489627677777778"
4295,"0.00504776558365706",2018-06-21 13:55:05,"0.00401036685714286"
4296,"0.00504249834992165",2018-06-21 13:55:06,"0.005136600375"
4297,"0.00503770645047956",2018-06-21 13:55:07,"0.00457439016666667"
4298,"0.00503338665771972",2018-06-21 13:55:08,"0.00549728442857143"
4299,"0.00502919616690547",2018-06-21 13:55:09,"0.00449859733333333"
4300,"0.00502485046534207",2018-06-21 13:55:10,"0.005249234625"
4301,"0.00502010017554039",2018-06-21 13:55:11,"0.003746919625"
4302,"0.00501533393072162",2018-06-21 13:55:12,"0.00470467133333333"
4303,"0.00501086908808511",2018-06-21 13:55:13,"0.00477986825"
4304,"0.00500696942047846",2018-06-21 13:55:14,"0.005336793375"
4305,"0.00500359004948888",2018-06-21 13:55:15,"0.00515818971428571"
4306,"0.00500050233582981",2018-06-21 13:55:16,"0.004293096625"
4307,"0.00499770753252574",2018-06-21 13:55:17,"0.00376357"
4308,"0.00499538492231388",2018-06-21 13:55:18,"0.00550454042857143"
4309,"0.00499321633656885",2018-06-21 13:55:19,"0.00446783625"
4310,"0.00499106949522817",2018-06-21 13:55:20,"0.0046254442"
4311,"0.00498948927860932",2018-06-21 13:55:21,"0.003795996"
4312,"0.0049885040743336",2018-06-21 13:55:22,"0.004465047875"
4313,"0.00498788968849696",2018-06-21 13:55:23,"0.00415440285714286"
4314,"0.00498768230457259",2018-06-21 13:55:24,"0.0048012626"
4315,"0.00498802900112288",2018-06-21 13:55:25,"0.00459244011111111"
4316,"0.00498888183676546",2018-06-21 13:55:26,"0.004414647"
4317,"0.00499015755355025",2018-06-21 13:55:27,"0.003834036125"
4318,"0.00499188295692527",2018-06-21 13:55:28,"0.003434038625"
4319,"0.00499404913782173",2018-06-21 13:55:29,"0.003497208875"
4320,"0.00499646417188141",2018-06-21 13:55:30,"0.00469091385714286"
4321,"0.00499924753669479",2018-06-21 13:55:31,"0.004221358625"
4322,"0.0050025879265733",2018-06-21 13:55:32,"0.0043802265"
4323,"0.00500628899964707",2018-06-21 13:55:33,"0.00465108175"
4324,"0.00501005472110216",2018-06-21 13:55:34,"0.00448400585714286"
4325,"0.00501408453707518",2018-06-21 13:55:35,"0.004290395"
4326,"0.00501833428983438",2018-06-21 13:55:36,"0.00386890857142857"
4327,"0.0050227767996509",2018-06-21 13:55:37,"0.004008732125"
4328,"0.00502736562625309",2018-06-21 13:55:38,"0.00551939414285714"
4329,"0.00503238213944096",2018-06-21 13:55:39,"0.00524902511111111"
4330,"0.00503746674924617",2018-06-21 13:55:40,"0.00528620428571429"
4331,"0.00504256888521307",2018-06-21 13:55:41,"0.00477801233333333"
4332,"0.00504763390011123",2018-06-21 13:55:42,"0.00403595671428571"
4333,"0.00505229482798472",2018-06-21 13:55:43,"0.00470553875"
4334,"0.005057122730093",2018-06-21 13:55:44,"0.006933631"
4335,"0.00506202400684712",2018-06-21 13:55:45,"0.00535693066666667"
4336,"0.00506637517145427",2018-06-21 13:55:46,"0.00410704228571429"
4337,"0.00507015834731882",2018-06-21 13:55:47,"0.003860501375"
4338,"0.00507362692405227",2018-06-21 13:55:48,"0.00557466371428571"
4339,"0.00507691302203488",2018-06-21 13:55:49,"0.00639435477777778"
4340,"0.00507975998095563",2018-06-21 13:55:50,"0.00518965157142857"
4341,"0.00508220781574269",2018-06-21 13:55:51,"0.0054484085"
4342,"0.00508408232490076",2018-06-21 13:55:52,"0.005099452"
4343,"0.00508517842121493",2018-06-21 13:55:53,"0.0043222955"
4344,"0.00508576127070968",2018-06-21 13:55:54,"0.00619942528571429"
4345,"0.00508573947507776",2018-06-21 13:55:55,"0.0085153721"
4346,"0.00508497873596165",2018-06-21 13:55:56,"0.006082178"
4347,"0.00508361463228936",2018-06-21 13:55:57,"0.00485024475"
4348,"0.00508176703351853",2018-06-21 13:55:58,"0.00481526828571429"
4349,"0.00507935880702262",2018-06-21 13:55:59,"0.005286642875"
4350,"0.00507642739050892",2018-06-21 13:56:00,"0.00485043271428571"
4351,"0.0050729683453882",2018-06-21 13:56:01,"0.005804397"
4352,"0.00506902824614071",2018-06-21 13:56:02,"0.00578630442857143"
4353,"0.00506461520262491",2018-06-21 13:56:03,"0.005361952375"
4354,"0.00505978307014979",2018-06-21 13:56:04,"0.00581444057142857"
4355,"0.00505455219398748",2018-06-21 13:56:05,"0.00615535275"
4356,"0.00504936594737407",2018-06-21 13:56:06,"0.0068890155"
4357,"0.00504430236838493",2018-06-21 13:56:07,"0.00493073371428571"
4358,"0.0050386328474521",2018-06-21 13:56:08,"0.00493946828571429"
4359,"0.00503234990051044",2018-06-21 13:56:09,"0.0050615925"
4360,"0.00502590847173476",2018-06-21 13:56:10,"0.00448611671428571"
4361,"0.00501935670797703",2018-06-21 13:56:11,"0.004482117375"
4362,"0.00501275295570522",2018-06-21 13:56:12,"0.00530095385714286"
4363,"0.00500571276326385",2018-06-21 13:56:13,"0.00418865177777778"
4364,"0.00499873699156119",2018-06-21 13:56:14,"0.00479327471428571"
4365,"0.00499231806990046",2018-06-21 13:56:15,"0.005088736"
4366,"0.00498565337690686",2018-06-21 13:56:16,"0.003752567375"
4367,"0.00497923481169535",2018-06-21 13:56:17,"0.003649675125"
4368,"0.00497348568917582",2018-06-21 13:56:18,"0.00400310828571429"
4369,"0.00496804833253795",2018-06-21 13:56:19,"0.00323855625"
4370,"0.00496294588675558",2018-06-21 13:56:20,"0.00412591528571429"
4371,"0.00495852605582082",2018-06-21 13:56:21,"0.003852915"
4372,"0.00495365135499246",2018-06-21 13:56:22,"0.0041570683"
4373,"0.00494906973478954",2018-06-21 13:56:23,"0.005128398625"
4374,"0.00494576123643319",2018-06-21 13:56:24,"0.00413760885714286"
4375,"0.00494277776876009",2018-06-21 13:56:25,"0.00376709388888889"
4376,"0.0049402068423281",2018-06-21 13:56:26,"0.003869437"
4377,"0.00493838951306278",2018-06-21 13:56:27,"0.003824351625"
4378,"0.00493721546459909",2018-06-21 13:56:28,"0.00477372385714286"
4379,"0.00493659896918437",2018-06-21 13:56:29,"0.00438687742857143"
4380,"0.00493645691817694",2018-06-21 13:56:30,"0.004057615"
4381,"0.00493683663622405",2018-06-21 13:56:31,"0.003612306"
4382,"0.00493776403818848",2018-06-21 13:56:32,"0.003791002125"
4383,"0.00493933862196504",2018-06-21 13:56:33,"0.0039042495"
4384,"0.00494152412368747",2018-06-21 13:56:34,"0.003720536125"
4385,"0.00494412122510793",2018-06-21 13:56:35,"0.00618826928571429"
4386,"0.00494726517607768",2018-06-21 13:56:36,"0.0045696155"
4387,"0.00495093042849979",2018-06-21 13:56:37,"0.004017272"
4388,"0.00495513829853084",2018-06-21 13:56:38,"0.00471586125"
4389,"0.00496020225761545",2018-06-21 13:56:39,"0.004274970875"
4390,"0.00496624273200813",2018-06-21 13:56:40,"0.00431092411111111"
4391,"0.00497335864748498",2018-06-21 13:56:41,"0.00368927966666667"
4392,"0.00498121369502037",2018-06-21 13:56:42,"0.00401179622222222"
4393,"0.00498829983611347",2018-06-21 13:56:43,"0.0041785015"
4394,"0.00499538941113544",2018-06-21 13:56:44,"0.004106043"
4395,"0.00500344306801868",2018-06-21 13:56:45,"0.00431049742857143"
4396,"0.0050119886487373",2018-06-21 13:56:46,"0.004245324125"
4397,"0.00502099454497315",2018-06-21 13:56:47,"0.00310816542857143"
4398,"0.0050304700176876",2018-06-21 13:56:48,"0.004173087375"
4399,"0.00504038271835601",2018-06-21 13:56:49,"0.00481520642857143"
4400,"0.00505073939972131",2018-06-21 13:56:50,"0.004258001"
4401,"0.0050622451773052",2018-06-21 13:56:51,"0.0038741365"
4402,"0.00507498171583419",2018-06-21 13:56:52,"0.00469243455555556"
4403,"0.00508741511583939",2018-06-21 13:56:53,"0.00485019914285714"
4404,"0.00510029614502315",2018-06-21 13:56:54,"0.00429521588888889"
4405,"0.00511357436460097",2018-06-21 13:56:55,"0.00546302614285714"
4406,"0.00512814233132928",2018-06-21 13:56:56,"0.005685625"
4407,"0.00514311976880123",2018-06-21 13:56:57,"0.00633592971428571"
4408,"0.00515669887077916",2018-06-21 13:56:58,"0.0042421875"
4409,"0.00517058743748114",2018-06-21 13:56:59,"0.00397657"
4410,"0.00518478948887364",2018-06-21 13:57:00,"0.00440714125"
4411,"0.00520026179256615",2018-06-21 13:57:01,"0.005422558625"
4412,"0.00521606009243523",2018-06-21 13:57:02,"0.004110927625"
4413,"0.00523115322647475",2018-06-21 13:57:03,"0.00413433857142857"
4414,"0.00524651740183648",2018-06-21 13:57:04,"0.003662289875"
4415,"0.005262129849444",2018-06-21 13:57:05,"0.005134032"
4416,"0.00527798959394394",2018-06-21 13:57:06,"0.0051490365"
4417,"0.00529407336599839",2018-06-21 13:57:07,"0.00473835485714286"
4418,"0.00531037738377898",2018-06-21 13:57:08,"0.004537043375"
4419,"0.00532687789745213",2018-06-21 13:57:09,"0.00520072828571429"
4420,"0.00534356816836222",2018-06-21 13:57:10,"0.005177260125"
4421,"0.0053604241941996",2018-06-21 13:57:11,"0.00542002257142857"
4422,"0.00537743625010523",2018-06-21 13:57:12,"0.00566824675"
4423,"0.00539458031758411",2018-06-21 13:57:13,"0.00464438271428571"
4424,"0.00541184358663323",2018-06-21 13:57:14,"0.00602076625"
4425,"0.00542920210445168",2018-06-21 13:57:15,"0.00501199671428571"
4426,"0.00544663967142104",2018-06-21 13:57:16,"0.004622117"
4427,"0.00546413228317686",2018-06-21 13:57:17,"0.004838812"
4428,"0.00548165983375955",2018-06-21 13:57:18,"0.005357944625"
4429,"0.00549919805280748",2018-06-21 13:57:19,"0.00499837371428571"
4430,"0.00551672234808841",2018-06-21 13:57:20,"0.005626174625"
4431,"0.00553420809664289",2018-06-21 13:57:21,"0.00582478542857143"
4432,"0.00555162586092702",2018-06-21 13:57:22,"0.005448099875"
4433,"0.00556895099382134",2018-06-21 13:57:23,"0.005417717"
4434,"0.00558614943429824",2018-06-21 13:57:24,"0.0045915525"
4435,"0.0056031975192306",2018-06-21 13:57:25,"0.00535681685714286"
4436,"0.00562005770928252",2018-06-21 13:57:26,"0.005092489125"
4437,"0.0056367091541736",2018-06-21 13:57:27,"0.00533927157142857"
4438,"0.00565311310675375",2018-06-21 13:57:28,"0.00621878375"
4439,"0.00566925409353956",2018-06-21 13:57:29,"0.00513667985714286"
4440,"0.00568509548706987",2018-06-21 13:57:30,"0.00458850775"
4441,"0.00570165025318699",2018-06-21 13:57:31,"0.00618269625"
4442,"0.00571782861516094",2018-06-21 13:57:32,"0.009842689375"
4443,"0.00573264631627468",2018-06-21 13:57:33,"0.00668566142857143"
4444,"0.00574615970623752",2018-06-21 13:57:34,"0.00566521657142857"
4445,"0.00576030070014593",2018-06-21 13:57:35,"0.008309849625"
4446,"0.00577501662376255",2018-06-21 13:57:36,"0.0202207075"
4447,"0.00578759768070609",2018-06-21 13:57:37,"0.007855768"
4448,"0.00579903388577673",2018-06-21 13:57:38,"0.00594351642857143"
4449,"0.0058119683333729",2018-06-21 13:57:39,"0.0040348785"
4450,"0.00582465645920841",2018-06-21 13:57:40,"0.00465938985714286"
4451,"0.00583712124595159",2018-06-21 13:57:41,"0.00463847725"
4452,"0.00584940753495186",2018-06-21 13:57:42,"0.00593880171428571"
4453,"0.00586234887766165",2018-06-21 13:57:43,"0.00592303444444444"
4454,"0.0058759722873132",2018-06-21 13:57:44,"0.004966387875"
4455,"0.00588871425190537",2018-06-21 13:57:45,"0.005333528"
4456,"0.00590062529104711",2018-06-21 13:57:46,"0.00530909585714286"
4457,"0.00591253006134858",2018-06-21 13:57:47,"0.005961579375"
4458,"0.00592444924203797",2018-06-21 13:57:48,"0.00617426285714286"
4459,"0.00593639763443773",2018-06-21 13:57:49,"0.005856006375"
4460,"0.00594837988586019",2018-06-21 13:57:50,"0.00518607"
4461,"0.00596039471190773",2018-06-21 13:57:51,"0.0046949845"
4462,"0.00597242897899147",2018-06-21 13:57:52,"0.00640669671428571"
4463,"0.00598446115103813",2018-06-21 13:57:53,"0.0062788735"
4464,"0.00599646013222893",2018-06-21 13:57:54,"0.00488915842857143"
4465,"0.00600838128364626",2018-06-21 13:57:55,"0.00633271125"
4466,"0.00602095522415288",2018-06-21 13:57:56,"0.005305174375"
4467,"0.00603406719759195",2018-06-21 13:57:57,"0.00457345611111111"
4468,"0.00604609708652814",2018-06-21 13:57:58,"0.00419664871428571"
4469,"0.0060584021568415",2018-06-21 13:57:59,"0.0046610009"
4470,"0.00607015156522047",2018-06-21 13:58:00,"0.006871731"
4471,"0.00607989900238633",2018-06-21 13:58:01,"0.00789343325"
4472,"0.00608900229913596",2018-06-21 13:58:02,"0.00583399942857143"
4473,"0.00609785064790431",2018-06-21 13:58:03,"0.00485002822222222"
4474,"0.00610576699812055",2018-06-21 13:58:04,"0.0108990362857143"
4475,"0.00611217681710993",2018-06-21 13:58:05,"0.01426253925"
4476,"0.00611847534632323",2018-06-21 13:58:06,"0.0056704611"
4477,"0.00612320692721021",2018-06-21 13:58:07,"0.006229914125"
4478,"0.00612581074344657",2018-06-21 13:58:08,"0.00749550685714286"
4479,"0.00612711735289734",2018-06-21 13:58:09,"0.01175297725"
4480,"0.00612713739584975",2018-06-21 13:58:10,"0.00636330628571429"
4481,"0.00612577608684255",2018-06-21 13:58:11,"0.00703003925"
4482,"0.00612306993109505",2018-06-21 13:58:12,"0.00804749285714286"
4483,"0.00611894548830218",2018-06-21 13:58:13,"0.0066111125"
4484,"0.00611346430926462",2018-06-21 13:58:14,"0.00460760742857143"
4485,"0.00610657724863448",2018-06-21 13:58:15,"0.005153603375"
4486,"0.00609775923604682",2018-06-21 13:58:16,"0.00588440925"
4487,"0.00608744935010094",2018-06-21 13:58:17,"0.01479965075"
4488,"0.00607649586505156",2018-06-21 13:58:18,"0.0102240468571429"
4489,"0.00606431974102873",2018-06-21 13:58:19,"0.00725004175"
4490,"0.00605104581401518",2018-06-21 13:58:20,"0.007996777"
4491,"0.00603671011699783",2018-06-21 13:58:21,"0.011764287375"
4492,"0.00602039191032015",2018-06-21 13:58:22,"0.009231126875"
4493,"0.00600423571186298",2018-06-21 13:58:23,"0.00681642157142857"
4494,"0.00598849058355303",2018-06-21 13:58:24,"0.00539361685714286"
4495,"0.0059710195764374",2018-06-21 13:58:25,"0.006083803875"
4496,"0.00595305928568106",2018-06-21 13:58:26,"0.00512248571428571"
4497,"0.00593471017131072",2018-06-21 13:58:27,"0.004584803375"
4498,"0.00591610617200358",2018-06-21 13:58:28,"0.006272463"
4499,"0.00589735563830351",2018-06-21 13:58:29,"0.0080047815"
4500,"0.0058773260850713",2018-06-21 13:58:30,"0.003786163625"
4501,"0.00585615428869937",2018-06-21 13:58:31,"0.00386298911111111"
4502,"0.00583644654647557",2018-06-21 13:58:32,"0.00523501457142857"
4503,"0.00581827684093699",2018-06-21 13:58:33,"0.003734851625"
4504,"0.00579813564249481",2018-06-21 13:58:34,"0.00425484877777778"
4505,"0.00577855393329395",2018-06-21 13:58:35,"0.00433443875"
4506,"0.00576181294938614",2018-06-21 13:58:36,"0.00415692771428571"
4507,"0.00574458339684057",2018-06-21 13:58:37,"0.00414314355555556"
4508,"0.00572799199926748",2018-06-21 13:58:38,"0.005012692"
4509,"0.00571308671216816",2018-06-21 13:58:39,"0.00525670425"
4510,"0.00569879015529645",2018-06-21 13:58:40,"0.004600388"
4511,"0.00568513539409288",2018-06-21 13:58:41,"0.0046799285"
4512,"0.00567209305093994",2018-06-21 13:58:42,"0.00549775928571429"
4513,"0.00565888503983599",2018-06-21 13:58:43,"0.00497681855555556"
4514,"0.00564558350548055",2018-06-21 13:58:44,"0.00491418025"
4515,"0.00563447517418283",2018-06-21 13:58:45,"0.00379335042857143"
4516,"0.0056239488528555",2018-06-21 13:58:46,"0.003929907125"
4517,"0.00561395966046923",2018-06-21 13:58:47,"0.00445311214285714"
4518,"0.00560451086080193",2018-06-21 13:58:48,"0.010070264"
4519,"0.00559498527949288",2018-06-21 13:58:49,"0.004535526125"
4520,"0.00558547626009224",2018-06-21 13:58:50,"0.00569449411111111"
4521,"0.00557705645939659",2018-06-21 13:58:51,"0.00484550385714286"
4522,"0.00556963968933526",2018-06-21 13:58:52,"0.00430672775"
4523,"0.00556264388704398",2018-06-21 13:58:53,"0.00452787671428571"
4524,"0.0055560737020907",2018-06-21 13:58:54,"0.004445703375"
4525,"0.00554989849421361",2018-06-21 13:58:55,"0.00417171514285714"
4526,"0.00554375889719977",2018-06-21 13:58:56,"0.00513072133333333"
4527,"0.00553803836236735",2018-06-21 13:58:57,"0.00445071528571429"
4528,"0.00553307826113138",2018-06-21 13:58:58,"0.00459045775"
4529,"0.00552848322369288",2018-06-21 13:58:59,"0.00486742328571429"
4530,"0.00552426796607018",2018-06-21 13:59:00,"0.00464017425"
4531,"0.00552041653041119",2018-06-21 13:59:01,"0.00846030385714286"
4532,"0.00551694870115543",2018-06-21 13:59:02,"0.005076638125"
4533,"0.0055136655176274",2018-06-21 13:59:03,"0.006510607875"
4534,"0.00551082657616053",2018-06-21 13:59:04,"0.004882234125"
4535,"0.00550857644917915",2018-06-21 13:59:05,"0.00452130128571429"
4536,"0.00550665179827086",2018-06-21 13:59:06,"0.00463438211111111"
4537,"0.00550520216406871",2018-06-21 13:59:07,"0.00503764014285714"
4538,"0.0055043294008693",2018-06-21 13:59:08,"0.005568908625"
4539,"0.00550392419544669",2018-06-21 13:59:09,"0.00507099242857143"
4540,"0.00550403153351263",2018-06-21 13:59:10,"0.004626783625"
4541,"0.00550465287200866",2018-06-21 13:59:11,"0.00449806085714286"
4542,"0.00550583695686719",2018-06-21 13:59:12,"0.005373822375"
4543,"0.00550758356774207",2018-06-21 13:59:13,"0.00444937442857143"
4544,"0.00550994297121419",2018-06-21 13:59:14,"0.004711590625"
4545,"0.00551291096473139",2018-06-21 13:59:15,"0.00381998757142857"
4546,"0.00551653680544294",2018-06-21 13:59:16,"0.004878736125"
4547,"0.00552081029202429",2018-06-21 13:59:17,"0.004272818"
4548,"0.00552614098167399",2018-06-21 13:59:18,"0.00425377533333333"
4549,"0.0055326415767236",2018-06-21 13:59:19,"0.003927048625"
4550,"0.00554006113679204",2018-06-21 13:59:20,"0.00391733777777778"
4551,"0.00554784852523816",2018-06-21 13:59:21,"0.00394921257142857"
4552,"0.00555647431911189",2018-06-21 13:59:22,"0.00455927622222222"
4553,"0.00556586738378985",2018-06-21 13:59:23,"0.00384423857142857"
4554,"0.00557541594994862",2018-06-21 13:59:24,"0.00423880575"
4555,"0.00558563447821793",2018-06-21 13:59:25,"0.00505073957142857"
4556,"0.00559653940884791",2018-06-21 13:59:26,"0.004456751125"
4557,"0.00560888507790942",2018-06-21 13:59:27,"0.005090076"
4558,"0.00562280151179619",2018-06-21 13:59:28,"0.00533568211111111"
4559,"0.00563659637379599",2018-06-21 13:59:29,"0.00547119785714286"
4560,"0.00565015729019424",2018-06-21 13:59:30,"0.005296151375"
4561,"0.00566523724627416",2018-06-21 13:59:31,"0.00507269925"
4562,"0.00568093034119758",2018-06-21 13:59:32,"0.0048185045"
4563,"0.00569616714888548",2018-06-21 13:59:33,"0.00508689685714286"
4564,"0.00571190167687394",2018-06-21 13:59:34,"0.005111253875"
4565,"0.00572808718234651",2018-06-21 13:59:35,"0.00557039957142857"
4566,"0.00574471773544298",2018-06-21 13:59:36,"0.0038795095"
4567,"0.00576290246090951",2018-06-21 13:59:37,"0.00467645375"
4568,"0.00578152142609517",2018-06-21 13:59:38,"0.00451799925"
4569,"0.00579933928868356",2018-06-21 13:59:39,"0.00499082542857143"
4570,"0.00581749206509997",2018-06-21 13:59:40,"0.005969191875"
4571,"0.00583593938138072",2018-06-21 13:59:41,"0.00636710514285714"
4572,"0.00584713465214819",2018-06-21 13:59:42,"0.008924161"
4573,"",2018-06-21 13:59:43,""
4574,"",2018-06-21 13:59:44,""
4575,"",2018-06-21 13:59:45,""
4576,"",2018-06-21 13:59:46,""
4577,"",2018-06-21 13:59:47,""
4578,"",2018-06-21 13:59:48,""
4579,"",2018-06-21 13:59:49,""
4580,"",2018-06-21 13:59:50,""
4581,"",2018-06-21 13:59:51,""
4582,"",2018-06-21 13:59:52,""
4583,"",2018-06-21 13:59:53,""
4584,"",2018-06-21 13:59:54,""
4585,"",2018-06-21 13:59:55,""
4586,"",2018-06-21 13:59:56,""
4587,"",2018-06-21 13:59:57,""
4588,"",2018-06-21 13:59:58,""
4589,"",2018-06-21 13:59:59,""
4590,"",2018-06-21 14:00:00,""
4591,"",2018-06-21 14:00:01,""
4592,"",2018-06-21 14:00:02,""
4593,"",2018-06-21 14:00:03,""
4594,"",2018-06-21 14:00:04,""
4595,"",2018-06-21 14:00:05,""
4596,"0.00585088984709298",2018-06-21 14:00:06,"0.008123429"
4597,"0.00586096251339103",2018-06-21 14:00:07,"0.008690506"
4598,"0.00587235745260052",2018-06-21 14:00:08,"0.0027195649"
4599,"",2018-06-21 14:00:09,""
4600,"",2018-06-21 14:00:10,""
4601,"",2018-06-21 14:00:11,""
4602,"",2018-06-21 14:00:12,""
4603,"",2018-06-21 14:00:13,""
4604,"",2018-06-21 14:00:14,""
4605,"",2018-06-21 14:00:15,""
4606,"",2018-06-21 14:00:16,""
4607,"",2018-06-21 14:00:17,""
4608,"0.00587745128843952",2018-06-21 14:00:18,"0.003838105"
4609,"0.00589025959921029",2018-06-21 14:00:19,"0.00456909775"
4610,"0.00590961440455748",2018-06-21 14:00:20,"0.00544637357142857"
4611,"0.00593044303927085",2018-06-21 14:00:21,"0.00409853233333333"
4612,"0.005951410133386",2018-06-21 14:00:22,"0.0049964596"
4613,"0.00597116261214111",2018-06-21 14:00:23,"0.007573225625"
4614,"0.00599096338401206",2018-06-21 14:00:24,"0.00597440714285714"
4615,"0.00601077077106426",2018-06-21 14:00:25,"0.005853900375"
4616,"0.00603053862312125",2018-06-21 14:00:26,"0.00515184042857143"
4617,"0.00604890656967186",2018-06-21 14:00:27,"0.00463019957142857"
4618,"0.00606973767027863",2018-06-21 14:00:28,"0.00620117511111111"
4619,"0.00609288987617439",2018-06-21 14:00:29,"0.00631159133333333"
4620,"0.00611313606437691",2018-06-21 14:00:30,"0.00572906857142857"
4621,"0.00613295570658956",2018-06-21 14:00:31,"0.007344641"
4622,"0.00615111131051252",2018-06-21 14:00:32,"0.0064367242"
4623,"",2018-06-21 14:00:33,""
4624,"",2018-06-21 14:00:34,""
4625,"",2018-06-21 14:00:35,""
4626,"",2018-06-21 14:00:36,""
4627,"",2018-06-21 14:00:37,""
4628,"",2018-06-21 14:00:38,""
4629,"",2018-06-21 14:00:39,""
4630,"",2018-06-21 14:00:40,""
4631,"",2018-06-21 14:00:41,""
4632,"",2018-06-21 14:00:42,""
4633,"",2018-06-21 14:00:43,""
4634,"",2018-06-21 14:00:44,""
4635,"",2018-06-21 14:00:45,""
4636,"",2018-06-21 14:00:46,""
4637,"",2018-06-21 14:00:47,""
4638,"",2018-06-21 14:00:48,""
4639,"",2018-06-21 14:00:49,""
4640,"",2018-06-21 14:00:50,""
4641,"0.00616059490351975",2018-06-21 14:00:51,"0.008526007"
4642,"",2018-06-21 14:00:52,""
4643,"",2018-06-21 14:00:53,""
4644,"",2018-06-21 14:00:54,""
4645,"",2018-06-21 14:00:55,""
4646,"",2018-06-21 14:00:56,""
4647,"",2018-06-21 14:00:57,""
4648,"",2018-06-21 14:00:58,""
4649,"",2018-06-21 14:00:59,""
4650,"",2018-06-21 14:01:00,""
4651,"",2018-06-21 14:01:01,""
4652,"",2018-06-21 14:01:02,""
4653,"",2018-06-21 14:01:03,""
4654,"",2018-06-21 14:01:04,""
4655,"",2018-06-21 14:01:05,""
4656,"",2018-06-21 14:01:06,""
4657,"",2018-06-21 14:01:07,""
4658,"",2018-06-21 14:01:08,""
4659,"",2018-06-21 14:01:09,""
4660,"",2018-06-21 14:01:10,""
4661,"",2018-06-21 14:01:11,""
4662,"",2018-06-21 14:01:12,""
4663,"",2018-06-21 14:01:13,""
4664,"",2018-06-21 14:01:14,""
4665,"",2018-06-21 14:01:15,""
4666,"",2018-06-21 14:01:16,""
4667,"",2018-06-21 14:01:17,""
4668,"",2018-06-21 14:01:18,""
4669,"",2018-06-21 14:01:19,""
4670,"",2018-06-21 14:01:20,""
4671,"",2018-06-21 14:01:21,""
4672,"",2018-06-21 14:01:22,""
4673,"",2018-06-21 14:01:23,""
4674,"",2018-06-21 14:01:24,""
4675,"",2018-06-21 14:01:25,""
4676,"",2018-06-21 14:01:26,""
4677,"",2018-06-21 14:01:27,""
4678,"",2018-06-21 14:01:28,""
4679,"",2018-06-21 14:01:29,""
4680,"",2018-06-21 14:01:30,""
4681,"",2018-06-21 14:01:31,""
4682,"",2018-06-21 14:01:32,""
4683,"",2018-06-21 14:01:33,""
4684,"",2018-06-21 14:01:34,""
4685,"",2018-06-21 14:01:35,""
4686,"",2018-06-21 14:01:36,""
4687,"",2018-06-21 14:01:37,""
4688,"",2018-06-21 14:01:38,""
4689,"",2018-06-21 14:01:39,""
4690,"",2018-06-21 14:01:40,""
4691,"",2018-06-21 14:01:41,""
4692,"",2018-06-21 14:01:42,""
4693,"",2018-06-21 14:01:43,""
4694,"",2018-06-21 14:01:44,""
4695,"",2018-06-21 14:01:45,""
4696,"",2018-06-21 14:01:46,""
4697,"",2018-06-21 14:01:47,""
4698,"0.00616874459055412",2018-06-21 14:01:48,"0.0058931854"
4699,"0.00618241599278412",2018-06-21 14:01:49,"0.005504637"
4700,"0.00619892068890289",2018-06-21 14:01:50,"0.006603670125"
4701,"0.0062157321391259",2018-06-21 14:01:51,"0.0064521115"
4702,"0.00623258040071682",2018-06-21 14:01:52,"0.007227072"
