"Time","NR_Perspiration","CovertedTime","Perspiration"
3880,"0.00409191597749043",2018-06-13 12:20:10,"0.00373483129411765"
3881,"0.00409295365449554",2018-06-13 12:20:11,"0.0045487058125"
3882,"0.00409396371742813",2018-06-13 12:20:12,"0.00432953929411765"
3883,"0.00409494731826577",2018-06-13 12:20:13,"0.00470367841176471"
3884,"0.00409581807492179",2018-06-13 12:20:14,"0.0040202293125"
3885,"0.00409657510676156",2018-06-13 12:20:15,"0.00356337317647059"
3886,"0.00409720676757321",2018-06-13 12:20:16,"0.00415871447058824"
3887,"0.00409765556165603",2018-06-13 12:20:17,"0.00309474523529412"
3888,"0.00409789034803761",2018-06-13 12:20:18,"0.00497057641176471"
3889,"0.0040978870375469",2018-06-13 12:20:19,"0.005112885625"
3890,"0.00409761398663882",2018-06-13 12:20:20,"0.00392972905555556"
3891,"0.00409703163314821",2018-06-13 12:20:21,"0.00366239776470588"
3892,"0.00409614869107856",2018-06-13 12:20:22,"0.00505490976470588"
3893,"0.00409518638220898",2018-06-13 12:20:23,"0.00630669190909091"
3894,"0.00409398362888419",2018-06-13 12:20:24,"0.00535190676470588"
3895,"0.00409234491931641",2018-06-13 12:20:25,"0.00498828926666667"
3896,"",2018-06-13 12:20:26,""
3897,"",2018-06-13 12:20:27,""
3898,"",2018-06-13 12:20:28,""
3899,"0.00409073602438443",2018-06-13 12:20:29,"0.00542919283333333"
3900,"0.00408869750359386",2018-06-13 12:20:30,"0.00475232511111111"
3901,"0.00408618997466074",2018-06-13 12:20:31,"0.00462237253333333"
3902,"0.00408384444866676",2018-06-13 12:20:32,"0.00479878807692308"
3903,"0.00408140414056211",2018-06-13 12:20:33,"0.00467060042857143"
3904,"0.00407850640846143",2018-06-13 12:20:34,"0.004638517875"
3905,"0.00407543649675397",2018-06-13 12:20:35,"0.00411327735714286"
3906,"0.00407220785210543",2018-06-13 12:20:36,"0.0036356509375"
3907,"0.00406850338926884",2018-06-13 12:20:37,"0.00376263088235294"
3908,"0.00406490242476863",2018-06-13 12:20:38,"0.003739975"
3909,"0.00406120083201447",2018-06-13 12:20:39,"0.00347914841176471"
3910,"0.00405693038478478",2018-06-13 12:20:40,"0.00343326477777778"
3911,"0.00405246062076867",2018-06-13 12:20:41,"0.00375305294444444"
3912,"0.00404806006082033",2018-06-13 12:20:42,"0.00391377241176471"
3913,"0.00404374754326155",2018-06-13 12:20:43,"0.00339768529411765"
3914,"0.00403940790031971",2018-06-13 12:20:44,"0.00356164123529412"
3915,"0.00403517551473245",2018-06-13 12:20:45,"0.0046386671875"
3916,"0.0040310541932665",2018-06-13 12:20:46,"0.0048713214375"
3917,"0.00402678618560864",2018-06-13 12:20:47,"0.00459174576470588"
3918,"0.0040224984321883",2018-06-13 12:20:48,"0.0040518036875"
3919,"0.00401831873367497",2018-06-13 12:20:49,"0.003736702125"
3920,"0.00401398274999622",2018-06-13 12:20:50,"0.00417312194117647"
3921,"0.00400948563235532",2018-06-13 12:20:51,"0.00369798264705882"
3922,"0.00400495663285179",2018-06-13 12:20:52,"0.00466881847058823"
3923,"0.00400039623524278",2018-06-13 12:20:53,"0.00414987417647059"
3924,"0.0039958076227118",2018-06-13 12:20:54,"0.00379128011764706"
3925,"0.00399119717022055",2018-06-13 12:20:55,"0.00373212647058824"
3926,"0.00398657477653533",2018-06-13 12:20:56,"0.004534223"
3927,"0.00398195401546442",2018-06-13 12:20:57,"0.00418025623529412"
3928,"0.00397748680473617",2018-06-13 12:20:58,"0.005565056"
3929,"0.00397305647374317",2018-06-13 12:20:59,"0.00504131111764706"
3930,"0.00396855252423866",2018-06-13 12:21:00,"0.00370913605882353"
3931,"0.00396426364969823",2018-06-13 12:21:01,"0.0038608325625"
3932,"0.00396008294072356",2018-06-13 12:21:02,"0.00359602870588235"
3933,"0.00395591398552685",2018-06-13 12:21:03,"0.00331623547058824"
3934,"0.00395191351712335",2018-06-13 12:21:04,"0.00338190388235294"
3935,"0.00394810797123531",2018-06-13 12:21:05,"0.00369496282352941"
3936,"0.00394452155174237",2018-06-13 12:21:06,"0.003503477"
3937,"0.00394117532295972",2018-06-13 12:21:07,"0.00377078105882353"
3938,"0.00393808641764716",2018-06-13 12:21:08,"0.00332659064705882"
3939,"0.00393534505307292",2018-06-13 12:21:09,"0.0034346635"
3940,"0.0039329374694278",2018-06-13 12:21:10,"0.0036215210625"
3941,"0.00393077770527416",2018-06-13 12:21:11,"0.0033823820625"
3942,"0.00392880909630575",2018-06-13 12:21:12,"0.00326062164705882"
3943,"0.00392704560873106",2018-06-13 12:21:13,"0.00356098958823529"
3944,"0.00392557972837185",2018-06-13 12:21:14,"0.003209593375"
3945,"0.00392434422125304",2018-06-13 12:21:15,"0.00326354129411765"
3946,"0.00392328933882047",2018-06-13 12:21:16,"0.00366936635294118"
3947,"0.00392243447905447",2018-06-13 12:21:17,"0.00340667652941176"
3948,"0.00392175502783224",2018-06-13 12:21:18,"0.00392216594117647"
3949,"0.00392122540302734",2018-06-13 12:21:19,"0.00458742441176471"
3950,"0.00392082988392019",2018-06-13 12:21:20,"0.00397672325"
3951,"0.00392053714356707",2018-06-13 12:21:21,"0.00491246725"
3952,"0.00392040162110789",2018-06-13 12:21:22,"0.006595319"
3953,"",2018-06-13 12:21:23,""
3954,"0.00392034281408455",2018-06-13 12:21:24,"0.00488228742857143"
3955,"0.00392020616702808",2018-06-13 12:21:25,"0.00421995476470588"
3956,"0.00392005189696076",2018-06-13 12:21:26,"0.0040595666875"
3957,"0.00391993628370804",2018-06-13 12:21:27,"0.00461008728571429"
3958,"0.00391983030946164",2018-06-13 12:21:28,"0.00367903541176471"
3959,"0.00391971818756368",2018-06-13 12:21:29,"0.003960335"
3960,"0.00391961196946335",2018-06-13 12:21:30,"0.00328518514285714"
3961,"0.00391949967157223",2018-06-13 12:21:31,"0.00376931975"
3962,"0.00391936132774498",2018-06-13 12:21:32,"0.00389703011764706"
3963,"0.00391920483582617",2018-06-13 12:21:33,"0.004272932625"
3964,"0.0039190286152696",2018-06-13 12:21:34,"0.00377704735294118"
3965,"0.00391882704887162",2018-06-13 12:21:35,"0.00384255870588235"
3966,"0.00391861359505451",2018-06-13 12:21:36,"0.004397880625"
3967,"0.00391838504519507",2018-06-13 12:21:37,"0.00388493270588235"
3968,"0.00391815260925892",2018-06-13 12:21:38,"0.003734748"
3969,"0.00391791304481282",2018-06-13 12:21:39,"0.004405389"
3970,"0.00391765556910399",2018-06-13 12:21:40,"0.00418802923529412"
3971,"0.0039174000448312",2018-06-13 12:21:41,"0.00356927158823529"
3972,"0.00391715865015878",2018-06-13 12:21:42,"0.004007902875"
3973,"0.00391692826873095",2018-06-13 12:21:43,"0.00439288688235294"
3974,"0.00391670613062715",2018-06-13 12:21:44,"0.00402863594117647"
3975,"0.00391650253740456",2018-06-13 12:21:45,"0.00360442070588235"
3976,"0.00391632435023024",2018-06-13 12:21:46,"0.0032942278125"
3977,"0.00391616608205396",2018-06-13 12:21:47,"0.00335118988235294"
3978,"0.00391602266239336",2018-06-13 12:21:48,"0.00329293323529412"
3979,"0.00391589697332673",2018-06-13 12:21:49,"0.00402365047058824"
3980,"0.00391578536057624",2018-06-13 12:21:50,"0.00390320076470588"
3981,"0.00391568307157373",2018-06-13 12:21:51,"0.00339141652941176"
3982,"0.00391558459052364",2018-06-13 12:21:52,"0.00429684476470588"
3983,"0.00391548406015458",2018-06-13 12:21:53,"0.00425759770588235"
3984,"0.0039153791734278",2018-06-13 12:21:54,"0.0041547860625"
3985,"0.00391526221685621",2018-06-13 12:21:55,"0.00420212970588235"
3986,"0.00391512550326154",2018-06-13 12:21:56,"0.00429649911764706"
3987,"0.00391497003288295",2018-06-13 12:21:57,"0.00385957382352941"
3988,"0.00391479565598672",2018-06-13 12:21:58,"0.00344794258823529"
3989,"0.00391461059502139",2018-06-13 12:21:59,"0.003155379375"
3990,"0.00391441448105221",2018-06-13 12:22:00,"0.00384508382352941"
3991,"0.00391420876830301",2018-06-13 12:22:01,"0.00563351958823529"
3992,"0.00391401015377029",2018-06-13 12:22:02,"0.005063431"
3993,"0.00391383254854996",2018-06-13 12:22:03,"0.00389025347058824"
3994,"0.00391369264177149",2018-06-13 12:22:04,"0.00364499376470588"
3995,"0.00391360961431378",2018-06-13 12:22:05,"0.00361844947058824"
3996,"0.00391360310102364",2018-06-13 12:22:06,"0.0035365811875"
3997,"0.00391369718863464",2018-06-13 12:22:07,"0.00392429183333333"
3998,"0.00391392266292734",2018-06-13 12:22:08,"0.00336929241176471"
3999,"0.00391429440281393",2018-06-13 12:22:09,"0.003421804"
4000,"0.00391482150679805",2018-06-13 12:22:10,"0.0039979930625"
4001,"0.0039155380239619",2018-06-13 12:22:11,"0.00388537464705882"
4002,"0.00391649442533859",2018-06-13 12:22:12,"0.00385089923529412"
4003,"0.00391769556327151",2018-06-13 12:22:13,"0.003488842"
4004,"0.00391916221968903",2018-06-13 12:22:14,"0.00368332329411765"
4005,"0.00392085583187456",2018-06-13 12:22:15,"0.00363907625"
4006,"0.00392283453513734",2018-06-13 12:22:16,"0.00406733023529412"
4007,"0.00392517949525814",2018-06-13 12:22:17,"0.00362963494117647"
4008,"0.00392784641002082",2018-06-13 12:22:18,"0.00354701094117647"
4009,"0.00393074696639853",2018-06-13 12:22:19,"0.003304110125"
4010,"0.00393396175080795",2018-06-13 12:22:20,"0.00340403029411765"
4011,"0.00393759614546191",2018-06-13 12:22:21,"0.00327888388235294"
4012,"0.00394155378291194",2018-06-13 12:22:22,"0.00321559517647059"
4013,"0.00394569406756622",2018-06-13 12:22:23,"0.0032001445625"
4014,"0.00395012174172917",2018-06-13 12:22:24,"0.00371101488235294"
4015,"0.00395496493774657",2018-06-13 12:22:25,"0.00342113711764706"
4016,"0.00395992264849989",2018-06-13 12:22:26,"0.00356557875"
4017,"0.00396511959862542",2018-06-13 12:22:27,"0.00355715376470588"
4018,"0.00397070160602604",2018-06-13 12:22:28,"0.00371211923529412"
4019,"0.00397649658067421",2018-06-13 12:22:29,"0.00409501488235294"
4020,"0.00398230637521413",2018-06-13 12:22:30,"0.0060744129375"
4021,"0.00398828552735569",2018-06-13 12:22:31,"0.00459928488235294"
4022,"0.00399460603637412",2018-06-13 12:22:32,"0.00470495147058824"
4023,"0.0040010777962883",2018-06-13 12:22:33,"0.00368230176470588"
4024,"0.00400749410913042",2018-06-13 12:22:34,"0.0042595709375"
4025,"0.00401403883343844",2018-06-13 12:22:35,"0.00418553658823529"
4026,"0.00402090992968639",2018-06-13 12:22:36,"0.00402120029411765"
4027,"0.00402790940713964",2018-06-13 12:22:37,"0.00371557023529412"
4028,"0.00403503663180167",2018-06-13 12:22:38,"0.00373366705882353"
4029,"0.00404229196208438",2018-06-13 12:22:39,"0.00442921429411765"
4030,"0.0040494563592741",2018-06-13 12:22:40,"0.0037198263125"
4031,"0.00405674323398398",2018-06-13 12:22:41,"0.00390355688235294"
4032,"0.00406437574332099",2018-06-13 12:22:42,"0.00472722494117647"
4033,"0.00407190150281791",2018-06-13 12:22:43,"0.004402259125"
4034,"0.00407953860129576",2018-06-13 12:22:44,"0.00460168194117647"
4035,"0.00408727508599364",2018-06-13 12:22:45,"0.00400774675"
4036,"0.0040953373609282",2018-06-13 12:22:46,"0.00331469961111111"
4037,"0.00410370942031755",2018-06-13 12:22:47,"0.00367834052941176"
4038,"0.0041118871406352",2018-06-13 12:22:48,"0.00393104382352941"
4039,"0.00412007577095577",2018-06-13 12:22:49,"0.003358372"
4040,"0.00412799776476764",2018-06-13 12:22:50,"0.0039172770625"
4041,"0.00413608850434922",2018-06-13 12:22:51,"0.00376316733333333"
4042,"0.00414429317686636",2018-06-13 12:22:52,"0.00371473752941176"
4043,"0.00415208635287826",2018-06-13 12:22:53,"0.00328992617647059"
4044,"0.00415964904176743",2018-06-13 12:22:54,"0.00426084570588235"
4045,"0.00416671615591759",2018-06-13 12:22:55,"0.0055353019375"
4046,"0.00417345641420264",2018-06-13 12:22:56,"0.00599723282352941"
4047,"0.00418056055541651",2018-06-13 12:22:57,"0.0050899129"
4048,"0.0041878056290337",2018-06-13 12:22:58,"0.00574099647619048"
4049,"0.00419402096518823",2018-06-13 12:22:59,"0.00502356638888889"
4050,"0.00419910096760025",2018-06-13 12:23:00,"0.00570420622222222"
4051,"0.00420351771889729",2018-06-13 12:23:01,"0.00612901061111111"
4052,"0.00420715090958973",2018-06-13 12:23:02,"0.00532906429411765"
4053,"0.00420919376903627",2018-06-13 12:23:03,"0.0065010745"
4054,"",2018-06-13 12:23:04,""
4055,"",2018-06-13 12:23:05,""
4056,"",2018-06-13 12:23:06,""
4057,"0.0042104892442387",2018-06-13 12:23:07,"0.00467768445454545"
4058,"0.00421193541009446",2018-06-13 12:23:08,"0.00537111827272727"
4059,"0.00421340671683346",2018-06-13 12:23:09,"0.00486174888888889"
4060,"0.00421457988487796",2018-06-13 12:23:10,"0.00523186182352941"
4061,"0.00421499004328624",2018-06-13 12:23:11,"0.0037064938"
4062,"0.00421508829864496",2018-06-13 12:23:12,"0.004422595375"
4063,"0.00421480986765078",2018-06-13 12:23:13,"0.0039066294375"
4064,"0.00421394977281183",2018-06-13 12:23:14,"0.00427140017647059"
4065,"0.00421247891249675",2018-06-13 12:23:15,"0.00367469652941176"
4066,"0.00421050349868035",2018-06-13 12:23:16,"0.003887021375"
4067,"0.00420800260699272",2018-06-13 12:23:17,"0.00586777664705882"
4068,"0.00420490981859135",2018-06-13 12:23:18,"0.00521317352941177"
4069,"0.00420131860942434",2018-06-13 12:23:19,"0.00554017982352941"
4070,"0.0041972595848994",2018-06-13 12:23:20,"0.00521258917647059"
4071,"0.00419276544767963",2018-06-13 12:23:21,"0.00510507417647059"
4072,"0.0041878708256945",2018-06-13 12:23:22,"0.00558988894117647"
4073,"0.00418261199900054",2018-06-13 12:23:23,"0.00462213288235294"
4074,"0.00417736610957339",2018-06-13 12:23:24,"0.00437224273333333"
4075,"0.00417203427811034",2018-06-13 12:23:25,"0.004653745375"
4076,"0.00416612608553197",2018-06-13 12:23:26,"0.00400105517647059"
4077,"0.00415982520469547",2018-06-13 12:23:27,"0.00329857623529412"
4078,"0.0041533430082519",2018-06-13 12:23:28,"0.00405074864705882"
4079,"0.00414750328089212",2018-06-13 12:23:29,"0.00452213984615385"
4080,"0.00414256513548918",2018-06-13 12:23:30,"0.00531490016666667"
4081,"0.00413797732375874",2018-06-13 12:23:31,"0.00434180463636364"
4082,"0.00413516869492794",2018-06-13 12:23:32,"0.003917634"
4083,"0.00413295322822028",2018-06-13 12:23:33,"0.003976441125"
4084,"0.00412769640853382",2018-06-13 12:23:34,"0.00367417927777778"
4085,"0.00412059392694204",2018-06-13 12:23:35,"0.00403713864705882"
4086,"0.00411348093485929",2018-06-13 12:23:36,"0.00431502138888889"
4087,"0.00410617677754244",2018-06-13 12:23:37,"0.00373598122222222"
4088,"0.00409910642919818",2018-06-13 12:23:38,"0.00359156435294118"
4089,"0.00409208420989132",2018-06-13 12:23:39,"0.00410683238888889"
4090,"0.00408492687298903",2018-06-13 12:23:40,"0.00344955805555556"
4091,"0.00407785158746927",2018-06-13 12:23:41,"0.00419529461111111"
4092,"0.00407106541227391",2018-06-13 12:23:42,"0.00558767947058823"
4093,"0.00406476381083468",2018-06-13 12:23:43,"0.0042731710625"
4094,"0.0040583847878781",2018-06-13 12:23:44,"0.00478204333333333"
4095,"0.00405176897456343",2018-06-13 12:23:45,"0.00414390072222222"
4096,"0.0040454909325731",2018-06-13 12:23:46,"0.00399748235294118"
4097,"0.00403938529651364",2018-06-13 12:23:47,"0.00337865911111111"
4098,"0.00403346756169409",2018-06-13 12:23:48,"0.00387376629411765"
4099,"0.00402776115688163",2018-06-13 12:23:49,"0.00396755411111111"
4100,"0.00402228191252471",2018-06-13 12:23:50,"0.00337634111764706"
4101,"0.00401705443993161",2018-06-13 12:23:51,"0.00436151711111111"
4102,"0.00401195739034271",2018-06-13 12:23:52,"0.00360370783333333"
4103,"0.00400729330028126",2018-06-13 12:23:53,"0.00373331711764706"
4104,"0.00400293939906102",2018-06-13 12:23:54,"0.00402633138888889"
4105,"0.00399890706947818",2018-06-13 12:23:55,"0.00377997176470588"
4106,"0.00399521898052746",2018-06-13 12:23:56,"0.00349943744444444"
4107,"0.00399179561577003",2018-06-13 12:23:57,"0.00388927483333333"
4108,"0.00398876443383225",2018-06-13 12:23:58,"0.00395890083333333"
4109,"0.00398620493790132",2018-06-13 12:23:59,"0.00321812964705882"
4110,"0.00398404501158137",2018-06-13 12:24:00,"0.00346504516666667"
4111,"0.00398228763592819",2018-06-13 12:24:01,"0.00482639017647059"
4112,"0.0039809499877949",2018-06-13 12:24:02,"0.00413761461111111"
4113,"0.00398003200560291",2018-06-13 12:24:03,"0.003692504"
4114,"0.0039795481085616",2018-06-13 12:24:04,"0.00347674361111111"
4115,"0.0039794944637969",2018-06-13 12:24:05,"0.003550657"
4116,"0.00397988155307012",2018-06-13 12:24:06,"0.003356998"
4117,"0.00398070075512604",2018-06-13 12:24:07,"0.00326562123529412"
4118,"0.0039819572240765",2018-06-13 12:24:08,"0.0037910575"
4119,"0.00398369283132257",2018-06-13 12:24:09,"0.00355244005555556"
4120,"0.00398566645359463",2018-06-13 12:24:10,"0.00370025706666667"
4121,"0.00398801136109965",2018-06-13 12:24:11,"0.00360223011111111"
4122,"0.00399086984592537",2018-06-13 12:24:12,"0.003745971"
4123,"0.0039941036123206",2018-06-13 12:24:13,"0.00365362194444444"
4124,"0.00399768420652097",2018-06-13 12:24:14,"0.00374028523529412"
4125,"0.00400159402967529",2018-06-13 12:24:15,"0.00366335277777778"
4126,"0.00400555063422857",2018-06-13 12:24:16,"0.0035349326"
4127,"0.00400962654764576",2018-06-13 12:24:17,"0.00336832270588235"
4128,"0.00401418180261026",2018-06-13 12:24:18,"0.00383629752941176"
4129,"0.00401908937734717",2018-06-13 12:24:19,"0.00442843211111111"
4130,"0.00402389016319661",2018-06-13 12:24:20,"0.00533379706666667"
4131,"0.00402853833473272",2018-06-13 12:24:21,"0.0039782099375"
4132,"0.00403376503907464",2018-06-13 12:24:22,"0.00465040416666667"
4133,"0.00403751823902031",2018-06-13 12:24:23,"0.00454885033333333"
4134,"",2018-06-13 12:24:24,""
4135,"",2018-06-13 12:24:25,""
4136,"",2018-06-13 12:24:26,""
4137,"",2018-06-13 12:24:27,""
4138,"",2018-06-13 12:24:28,""
4139,"",2018-06-13 12:24:29,""
4140,"",2018-06-13 12:24:30,""
4141,"",2018-06-13 12:24:31,""
4142,"0.00403989230893715",2018-06-13 12:24:32,"0.00336832477777778"
4143,"0.0040438866789554",2018-06-13 12:24:33,"0.00339114225"
4144,"0.00404905278441508",2018-06-13 12:24:34,"0.003550705125"
4145,"0.00405443131567866",2018-06-13 12:24:35,"0.00412718288235294"
4146,"0.00405951646193941",2018-06-13 12:24:36,"0.004422152"
4147,"0.00406462219503558",2018-06-13 12:24:37,"0.00448665270588235"
4148,"0.00407023168446814",2018-06-13 12:24:38,"0.00376154935294118"
4149,"0.00407583886941309",2018-06-13 12:24:39,"0.00399005752941176"
4150,"0.0040807752362477",2018-06-13 12:24:40,"0.00474742430769231"
4151,"0.00408536509811666",2018-06-13 12:24:41,"0.0037113712"
4152,"0.00409025804340315",2018-06-13 12:24:42,"0.00430016553333333"
4153,"0.0040952795227966",2018-06-13 12:24:43,"0.0050083073125"
4154,"0.00410009957219039",2018-06-13 12:24:44,"0.00347668671428571"
4155,"0.0041048723750431",2018-06-13 12:24:45,"0.0048747399375"
4156,"0.00410990535308164",2018-06-13 12:24:46,"0.0040189709375"
4157,"0.00411486952475619",2018-06-13 12:24:47,"0.0041303725"
4158,"0.0041199066416492",2018-06-13 12:24:48,"0.00405032711764706"
4159,"0.0041249986009795",2018-06-13 12:24:49,"0.00462327076470588"
4160,"0.00412983356488806",2018-06-13 12:24:50,"0.003820580375"
4161,"0.00413454722181541",2018-06-13 12:24:51,"0.00462378711764706"
4162,"0.00413926232096172",2018-06-13 12:24:52,"0.00469606311764706"
4163,"0.00414368381801589",2018-06-13 12:24:53,"0.004474676375"
4164,"0.00414793031984932",2018-06-13 12:24:54,"0.00434668982352941"
4165,"0.00415210234364723",2018-06-13 12:24:55,"0.00362384076470588"
4166,"0.00415537085987336",2018-06-13 12:24:56,"0.00363843918181818"
4167,"0.00415834820324959",2018-06-13 12:24:57,"0.0035301073125"
4168,"0.0041616549770432",2018-06-13 12:24:58,"0.0031610774375"
4169,"0.0041647804322817",2018-06-13 12:24:59,"0.00533345123529412"
4170,"0.00416759547800019",2018-06-13 12:25:00,"0.0047251663125"
4171,"0.00417000003992012",2018-06-13 12:25:01,"0.004776391"
4172,"0.00417206393013866",2018-06-13 12:25:02,"0.004794708875"
4173,"0.0041737676543493",2018-06-13 12:25:03,"0.005989204125"
4174,"0.0041751278459112",2018-06-13 12:25:04,"0.00490849723529412"
4175,"0.00417607754550747",2018-06-13 12:25:05,"0.0059199653125"
4176,"0.00417659140215444",2018-06-13 12:25:06,"0.0038821553125"
4177,"0.00417670689489961",2018-06-13 12:25:07,"0.0061692278"
4178,"0.0041764567604563",2018-06-13 12:25:08,"0.00540977553333333"
4179,"0.00417582851144503",2018-06-13 12:25:09,"0.0057315511875"
4180,"0.00417479843272894",2018-06-13 12:25:10,"0.0043436209375"
4181,"0.00417339127688164",2018-06-13 12:25:11,"0.0049943411875"
4182,"0.00417168559923123",2018-06-13 12:25:12,"0.00385310786666667"
4183,"0.00416951038618871",2018-06-13 12:25:13,"0.00361885783333333"
4184,"0.00416692271716825",2018-06-13 12:25:14,"0.0051639318125"
4185,"0.00416445209162306",2018-06-13 12:25:15,"0.00357731330769231"
4186,"0.00416184735618299",2018-06-13 12:25:16,"0.00522024873333333"
4187,"0.00415863623621305",2018-06-13 12:25:17,"0.00442853829411765"
4188,"0.00415497909232325",2018-06-13 12:25:18,"0.004623662"
4189,"0.0041510942485995",2018-06-13 12:25:19,"0.00498388588235294"
4190,"0.00414713230060476",2018-06-13 12:25:20,"0.0037173691875"
4191,"0.00414313047937056",2018-06-13 12:25:21,"0.0039535955625"
4192,"0.00413885908874492",2018-06-13 12:25:22,"0.00371670452941176"
4193,"0.00413432521789128",2018-06-13 12:25:23,"0.00532418576470588"
4194,"0.00412981126064275",2018-06-13 12:25:24,"0.003927869375"
4195,"0.00412519703133372",2018-06-13 12:25:25,"0.00429942841176471"
4196,"0.00412049460508705",2018-06-13 12:25:26,"0.0039805000625"
4197,"0.00411600281074979",2018-06-13 12:25:27,"0.00406232333333333"
4198,"0.00411144291439759",2018-06-13 12:25:28,"0.0037579839375"
4199,"0.00410727036465281",2018-06-13 12:25:29,"0.00411375041666667"
4200,"0.004103196073316",2018-06-13 12:25:30,"0.003775711"
4201,"0.00409830630369164",2018-06-13 12:25:31,"0.005363791"
4202,"0.00409303860290542",2018-06-13 12:25:32,"0.00393087023529412"
4203,"0.00408769487950756",2018-06-13 12:25:33,"0.00457903041176471"
4204,"0.00408243512257944",2018-06-13 12:25:34,"0.0041608608125"
4205,"0.00407710161240611",2018-06-13 12:25:35,"0.00410324282352941"
4206,"0.0040718612073252",2018-06-13 12:25:36,"0.00368893386666667"
4207,"0.00406655197513773",2018-06-13 12:25:37,"0.00473619670588235"
4208,"",2018-06-13 12:25:38,""
4209,"",2018-06-13 12:25:39,""
4210,"",2018-06-13 12:25:40,""
4211,"",2018-06-13 12:25:41,""
4212,"0.00406337193875182",2018-06-13 12:25:42,"0.004406873"
4213,"0.00406016369465913",2018-06-13 12:25:43,"0.00490474405882353"
4214,"0.00405488919100501",2018-06-13 12:25:44,"0.005293644"
4215,"0.00404973345315469",2018-06-13 12:25:45,"0.00387222225"
4216,"0.00404436065477604",2018-06-13 12:25:46,"0.0035163884"
4217,"0.00403877212104483",2018-06-13 12:25:47,"0.00439897358823529"
4218,"0.00403315028713978",2018-06-13 12:25:48,"0.00439863726666667"
4219,"0.00402768000259882",2018-06-13 12:25:49,"0.0049833666875"
4220,"0.00402237245035862",2018-06-13 12:25:50,"0.0042012585"
4221,"0.00401776753876681",2018-06-13 12:25:51,"0.0042305055"
4222,"0.00401528780454221",2018-06-13 12:25:52,"0.004449939"
4223,"",2018-06-13 12:25:53,""
4224,"0.00401387124208808",2018-06-13 12:25:54,"0.00448784416666667"
4225,"0.00401033230077302",2018-06-13 12:25:55,"0.00374172178571429"
4226,"0.0040053858336007",2018-06-13 12:25:56,"0.00333311985714286"
4227,"0.00400010187526515",2018-06-13 12:25:57,"0.0041856981875"
4228,"0.00399431361479368",2018-06-13 12:25:58,"0.00357451929411765"
4229,"0.0039883809326585",2018-06-13 12:25:59,"0.00374136529411765"
4230,"0.00398265553422804",2018-06-13 12:26:00,"0.00350895325"
4231,"0.00397696383534639",2018-06-13 12:26:01,"0.00342243670588235"
4232,"0.00397130448918082",2018-06-13 12:26:02,"0.003451218125"
4233,"0.00396601629665569",2018-06-13 12:26:03,"0.00402406106666667"
4234,"0.00396058431549579",2018-06-13 12:26:04,"0.00378753311764706"
4235,"0.00395517637597519",2018-06-13 12:26:05,"0.00453124873333333"
4236,"0.00394979172219396",2018-06-13 12:26:06,"0.00508273164705882"
4237,"0.00394526475949145",2018-06-13 12:26:07,"0.0049912725"
4238,"",2018-06-13 12:26:08,""
4239,"",2018-06-13 12:26:09,""
4240,"",2018-06-13 12:26:10,""
4241,"0.00394292379677326",2018-06-13 12:26:11,"0.00360942925"
4242,"0.00393908985006817",2018-06-13 12:26:12,"0.00431736468421053"
4243,"0.00393344511697022",2018-06-13 12:26:13,"0.00397251006666667"
4244,"0.00392849533732934",2018-06-13 12:26:14,"0.00367499973333333"
4245,"0.00392374437044127",2018-06-13 12:26:15,"0.00476261807142857"
4246,"0.00391903607879559",2018-06-13 12:26:16,"0.0044835636"
4247,"0.00391406204043061",2018-06-13 12:26:17,"0.0033364169375"
4248,"0.00390885136042107",2018-06-13 12:26:18,"0.00370643635294118"
4249,"0.00390389995894132",2018-06-13 12:26:19,"0.00494664973333333"
4250,"0.00390011472568611",2018-06-13 12:26:20,"0.0049468007"
4251,"0.00389555585495657",2018-06-13 12:26:21,"0.00496298628571429"
4252,"0.00389072004685564",2018-06-13 12:26:22,"0.002697651"
4253,"0.00388717469661408",2018-06-13 12:26:23,"0.00325599584615385"
4254,"0.00388326691245126",2018-06-13 12:26:24,"0.00286726005882353"
4255,"0.00387920676943334",2018-06-13 12:26:25,"0.0035446628125"
4256,"0.00387543096327443",2018-06-13 12:26:26,"0.00471099764705882"
4257,"0.00387215551239527",2018-06-13 12:26:27,"0.00365368728571429"
4258,"0.00386908561450454",2018-06-13 12:26:28,"0.00310515205555556"
4259,"0.003865851989805",2018-06-13 12:26:29,"0.00317441115"
4260,"0.003862883573918",2018-06-13 12:26:30,"0.00295852814285714"
4261,"0.0038604596209176",2018-06-13 12:26:31,"0.00282361535"
4262,"0.0038586188198879",2018-06-13 12:26:32,"0.00311548575"
4263,"0.00385727265267991",2018-06-13 12:26:33,"0.0034478073"
4264,"0.00385635807415116",2018-06-13 12:26:34,"0.00361588531818182"
4265,"0.00385589587242781",2018-06-13 12:26:35,"0.00371943436842105"
4266,"0.00385580412227694",2018-06-13 12:26:36,"0.00346633572222222"
4267,"0.00385596710865178",2018-06-13 12:26:37,"0.00377887368421053"
4268,"0.0038563763589061",2018-06-13 12:26:38,"0.00338680695454545"
4269,"0.00385696085399877",2018-06-13 12:26:39,"0.0034630949"
4270,"0.00385753507851482",2018-06-13 12:26:40,"0.0042914755"
4271,"0.00385802589040474",2018-06-13 12:26:41,"0.00433578564285714"
4272,"0.00385849568835687",2018-06-13 12:26:42,"0.0055810738125"
4273,"0.00385895663299493",2018-06-13 12:26:43,"0.00444891605882353"
