"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-10 14:33:26,2964,"0.00609163172766885","0.00548606085714286",90,17,"DualTask"
2018-07-10 14:33:27,2965,"0.00609285205442833","0.006303346375",91,17,"DualTask"
2018-07-10 14:33:28,2966,"0.00609421800441019","0.00547041985714286",91,18,"DualTask"
2018-07-10 14:33:29,2967,"0.00609570748705939","0.006581633",92,18,"DualTask"
2018-07-10 14:33:30,2968,"0.00609728590256111","0.00511070971428571",91,18,"DualTask"
2018-07-10 14:33:31,2969,"0.00609892529169463","0.0065562",90,18,"DualTask"
2018-07-10 14:33:32,2970,"0.00610059148696875","0.00595538671428571",90,19,"DualTask"
2018-07-10 14:33:33,2971,"0.00610214276353228","0.00568078014285714",89,19,"DualTask"
2018-07-10 14:33:34,2972,"0.00610376872544611","0.00815322925",88,19,"DualTask"
2018-07-10 14:33:35,2973,"0.00610532802514399","0.00642120057142857",89,19,"DualTask"
2018-07-10 14:33:36,2974,"0.00610678548464067","0.00463812125",89,20,"DualTask"
2018-07-10 14:33:37,2975,"0.00610811603904915","0.00756320914285714",90,20,"DualTask"
2018-07-10 14:33:38,2976,"0.00610928487507111","0.0070668205",90,20,"DualTask"
2018-07-10 14:33:39,2977,"0.00611027330093844","0.00610278985714286",90,20,"DualTask"
2018-07-10 14:33:40,2978,"0.00611104883882994","0.00669143675",89,20,"DualTask"
2018-07-10 14:33:41,2979,"0.00611160031416993","0.00640748528571429",88,20,"DualTask"
2018-07-10 14:33:42,2980,"0.00611189953324079","0.005228330875",88,20,"DualTask"
2018-07-10 14:33:43,2981,"0.0061119436515072","0.00521024385714286",89,20,"DualTask"
2018-07-10 14:33:44,2982,"0.00611171056291271","0.006905506875",89,20,"DualTask"
2018-07-10 14:33:45,2983,"0.00611120611127211","0.00694301057142857",89,20,"DualTask"
2018-07-10 14:33:46,2984,"0.00611041571596609","0.00776757625",89,20,"DualTask"
2018-07-10 14:33:47,2985,"0.00610935363430203","0.00736109971428571",89,20,"DualTask"
2018-07-10 14:33:48,2986,"0.00610801360313362","0.00703475125",89,20,"DualTask"
2018-07-10 14:33:49,2987,"0.00610641723289504","0.007104573",90,20,"DualTask"
2018-07-10 14:33:50,2988,"0.00610456649119983","0.00575105975",90,19,"DualTask"
2018-07-10 14:33:51,2989,"0.00610248848208643","0.00645476285714286",91,19,"DualTask"
2018-07-10 14:33:52,2990,"0.00610019237676302","0.00682763725",91,19,"DualTask"
2018-07-10 14:33:53,2991,"0.00609770831370841","0.00609946942857143",90,19,"DualTask"
2018-07-10 14:33:54,2992,"0.00609505087717395","0.00517981675",91,19,"DualTask"
2018-07-10 14:33:55,2993,"0.00609225057219205","0.00485655242857143",90,19,"DualTask"
2018-07-10 14:33:56,2994,"0.00608932521833354","0.0050107685",91,19,"DualTask"
2018-07-10 14:33:57,2995,"0.00608630327155486","0.00523958042857143",91,19,"DualTask"
2018-07-10 14:33:58,2996,"0.00608320366310867","0.005865475625",89,19,"DualTask"
2018-07-10 14:33:59,2997,"0.00608005100547458","0.00738227042857143",89,19,"DualTask"
2018-07-10 14:34:00,2998,"0.00607686361855606","0.007085635125",91,19,"DualTask"
2018-07-10 14:34:01,2999,"0.00607366125523622","0.005117241",91,19,"DualTask"
2018-07-10 14:34:02,3000,"0.00607046044673728","0.004815018375",92,19,"DualTask"
2018-07-10 14:34:03,3001,"0.00606727576933342","0.00663379142857143",92,19,"DualTask"
2018-07-10 14:34:04,3002,"0.00606412126442404","0.005986458625",92,18,"DualTask"
2018-07-10 14:34:05,3003,"0.00606100646658518","0.00608479914285714",93,18,"DualTask"
2018-07-10 14:34:06,3004,"0.00605794248664862","0.006054091625",91,18,"DualTask"
2018-07-10 14:34:07,3005,"0.00605493410547584","0.00688849414285714",91,18,"DualTask"
2018-07-10 14:34:08,3006,"0.00605198906883453","0.005908616",91,19,"DualTask"
2018-07-10 14:34:09,3007,"0.00604910760881609","0.00590115928571429",90,19,"DualTask"
2018-07-10 14:34:10,3008,"0.00604629349187316","0.00543958225",91,19,"DualTask"
2018-07-10 14:34:11,3009,"0.00604354242960182","0.00626704685714286",91,19,"DualTask"
2018-07-10 14:34:12,3010,"0.00604085337507567","0.0057338875",91,19,"DualTask"
2018-07-10 14:34:13,3011,"0.00603821744976042","0.00741602685714286",92,19,"DualTask"
2018-07-10 14:34:14,3012,"0.00603562787714426","0.005113510125",90,19,"DualTask"
2018-07-10 14:34:15,3013,"0.00603307124662855","0.00570872371428571",89,19,"DualTask"
2018-07-10 14:34:16,3014,"0.00603053434358442","0.006044895125",89,20,"DualTask"
2018-07-10 14:34:17,3015,"0.00602799970533105","0.00522792728571429",89,20,"DualTask"
2018-07-10 14:34:18,3016,"0.00602544753654665","0.003929931375",89,20,"DualTask"
2018-07-10 14:34:19,3017,"0.00602285747311604","0.00532157114285714",89,20,"DualTask"
2018-07-10 14:34:20,3018,"0.00602020386567041","0.0073383215",89,20,"DualTask"
2018-07-10 14:34:21,3019,"0.00601746535764635","0.00527359371428571",89,20,"DualTask"
2018-07-10 14:34:22,3020,"0.00601480780704476","0.00608471471428571",89,21,"DualTask"
2018-07-10 14:34:23,3021,"0.00601182673812068","0.00722906325",89,21,"DualTask"
2018-07-10 14:34:24,3022,"0.00600847090939937","0.004911342375",89,21,"DualTask"
2018-07-10 14:34:25,3023,"0.00600513596871817","0.00618255385714286",89,21,"DualTask"
2018-07-10 14:34:26,3024,"0.00600158981702498","0.00671607625",88,21,"DualTask"
2018-07-10 14:34:27,3025,"0.00599782368777684","0.00728476928571429",89,21,"DualTask"
2018-07-10 14:34:28,3026,"0.00599381229659745","0.008104157625",90,21,"DualTask"
2018-07-10 14:34:29,3027,"0.00598955537542807","0.00785273728571429",91,21,"DualTask"
2018-07-10 14:34:30,3028,"0.0059850346454859","0.007261744875",93,21,"DualTask"
2018-07-10 14:34:31,3029,"0.00598025897762819","0.00664157971428571",94,21,"DualTask"
2018-07-10 14:34:32,3030,"0.00597521865351536","0.005412102375",93,21,"DualTask"
2018-07-10 14:34:33,3031,"0.00596993117857246","0.00567336442857143",94,21,"DualTask"
2018-07-10 14:34:34,3032,"0.00596439592173014","0.00457276775",92,21,"DualTask"
2018-07-10 14:34:35,3033,"0.00595863756189146","0.00632348957142857",91,21,"DualTask"
2018-07-10 14:34:36,3034,"0.00595307049943843","0.00605309471428571",92,21,"DualTask"
2018-07-10 14:34:37,3035,"0.00594691979358592","0.0063403795",92,21,"DualTask"
2018-07-10 14:34:38,3036,"0.00594060527558995","0.006839843",91,21,"DualTask"
2018-07-10 14:34:39,3037,"0.00593414572859017","0.007265607125",91,21,"DualTask"
2018-07-10 14:34:40,3038,"0.00592757424043392","0.00603425314285714",90,21,"DualTask"
2018-07-10 14:34:41,3039,"0.00592091506425104","0.0058405635",89,21,"DualTask"
2018-07-10 14:34:42,3040,"0.0059142009076839","0.00577540671428571",88,21,"DualTask"
2018-07-10 14:34:43,3041,"0.00590745995450407","0.004791183625",88,21,"DualTask"
2018-07-10 14:34:44,3042,"0.00590072280950929","0.00488239814285714",88,21,"DualTask"
2018-07-10 14:34:45,3043,"0.00589402018624406","0.006436415375",88,21,"DualTask"
2018-07-10 14:34:46,3044,"0.00588737929904318","0.00492833014285714",89,21,"DualTask"
2018-07-10 14:34:47,3045,"0.00588083217713082","0.00504782675",92,21,"DualTask"
2018-07-10 14:34:48,3046,"0.00587440172978285","0.00711264328571429",93,21,"DualTask"
2018-07-10 14:34:49,3047,"0.00586812020767455","0.00776754125",92,21,"DualTask"
2018-07-10 14:34:50,3048,"0.00586200552160206","0.00564459428571429",91,21,"DualTask"
2018-07-10 14:34:51,3049,"0.00585608902032425","0.004656063875",88,21,"DualTask"
2018-07-10 14:34:52,3050,"0.00585038297257905","0.00619402571428571",86,21,"DualTask"
2018-07-10 14:34:53,3051,"0.00584491652198468","0.00413521725",85,21,"DualTask"
2018-07-10 14:34:54,3052,"0.0058396956019332","0.00744455414285714",86,20,"DualTask"
2018-07-10 14:34:55,3053,"0.00583442860893817","0.00470915522222222",87,20,"DualTask"
2018-07-10 14:34:56,3054,"0.00582946312164565","0.00640077757142857",88,20,"DualTask"
2018-07-10 14:34:57,3055,"0.00582511092115945","0.004975890875",90,20,"DualTask"
2018-07-10 14:34:58,3056,"0.00582104005200666","0.00429363071428571",91,20,"DualTask"
2018-07-10 14:34:59,3057,"0.00581726292713791","0.004791014375",91,20,"DualTask"
2018-07-10 14:35:00,3058,"0.00581376261115261","0.00498702728571429",91,20,"DualTask"
2018-07-10 14:35:01,3059,"0.00581054319424432","0.004877974875",90,20,"DualTask"
2018-07-10 14:35:02,3060,"0.00580758051993875","0.00599653128571429",89,19,"DualTask"
2018-07-10 14:35:03,3061,"0.00580486980212192","0.003689453625",89,19,"DualTask"
2018-07-10 14:35:04,3062,"0.00580238085913832","0.00562688828571429",88,19,"DualTask"
2018-07-10 14:35:05,3063,"0.00580010024648004","0.007615901",89,19,"DualTask"
2018-07-10 14:35:06,3064,"0.00579799359061719","0.00625709871428571",89,19,"DualTask"
2018-07-10 14:35:07,3065,"0.00579603979288343","0.00551724775",89,19,"DualTask"
2018-07-10 14:35:08,3066,"0.00579420260844142","0.00500315657142857",90,19,"DualTask"
2018-07-10 14:35:09,3067,"0.00579245500983393","0.006112390625",89,19,"DualTask"
2018-07-10 14:35:10,3068,"0.00579076149934038","0.00475393342857143",89,19,"DualTask"
2018-07-10 14:35:11,3069,"0.00578909145428521","0.004767792625",89,19,"DualTask"
2018-07-10 14:35:12,3070,"0.00578741283149673","0.00473243014285714",89,19,"DualTask"
2018-07-10 14:35:13,3071,"0.00578569418334503","0.005408024125",89,19,"DualTask"
2018-07-10 14:35:14,3072,"0.00578390946714095","0.00452901285714286",89,19,"DualTask"
2018-07-10 14:35:15,3073,"0.00578202934887257","0.00557970775",90,19,"DualTask"
2018-07-10 14:35:16,3074,"0.00578003586174037","0.00803690957142857",93,20,"DualTask"
2018-07-10 14:35:17,3075,"0.00577790452317695","0.007655822",94,20,"DualTask"
2018-07-10 14:35:18,3076,"0.00577562672645745","0.00742376642857143",95,20,"DualTask"
2018-07-10 14:35:19,3077,"0.00577318498729496","0.00716581425",97,20,"DualTask"
2018-07-10 14:35:20,3078,"0.00577058033480271","0.00534759114285714",95,20,"DualTask"
2018-07-10 14:35:21,3079,"0.00576780356732041","0.006017887",91,20,"DualTask"
2018-07-10 14:35:22,3080,"0.00576486461722894","0.00412018342857143",87,20,"DualTask"
2018-07-10 14:35:23,3081,"0.00576176294584263","0.00470061825",85,20,"DualTask"
2018-07-10 14:35:24,3082,"0.00575851588743939","0.00448876871428571",84,20,"DualTask"
2018-07-10 14:35:25,3083,"0.00575513123151471","0.0062090525",84,20,"DualTask"
2018-07-10 14:35:26,3084,"0.00575163182451302","0.00590780771428571",85,20,"DualTask"
2018-07-10 14:35:27,3085,"0.00574803304080738","0.006735700125",86,20,"DualTask"
2018-07-10 14:35:28,3086,"0.00574436132433292","0.00549175171428571",88,20,"DualTask"
2018-07-10 14:35:29,3087,"0.00574063876027282","0.00489659675",89,20,"DualTask"
2018-07-10 14:35:30,3088,"0.00573689367855118","0.00917606828571429",92,20,"DualTask"
2018-07-10 14:35:31,3089,"0.00573315402877692","0.005056635625",93,20,"DualTask"
2018-07-10 14:35:32,3090,"0.00572944858907255","0.005079535",92,20,"DualTask"
2018-07-10 14:35:33,3091,"0.0057258103922337","0.004836468125",91,20,"DualTask"
2018-07-10 14:35:34,3092,"0.00572226746801268","0.00535607871428571",90,19,"DualTask"
2018-07-10 14:35:35,3093,"0.00571885718570716","0.005397800375",87,19,"DualTask"
2018-07-10 14:35:36,3094,"0.00571560580631624","0.00588818242857143",86,19,"DualTask"
2018-07-10 14:35:37,3095,"0.00571255427627747","0.0055251745",87,19,"DualTask"
2018-07-10 14:35:38,3096,"0.00570972618525742","0.00427050985714286",86,19,"DualTask"
2018-07-10 14:35:39,3097,"0.00570732413866282","0.00530075042857143",87,19,"DualTask"
2018-07-10 14:35:40,3098,"0.00570503669987246","0.005514561",88,19,"DualTask"
2018-07-10 14:35:41,3099,"0.00570295057144652","0.00426943025",86,19,"DualTask"
2018-07-10 14:35:42,3100,"0.00570135814376321","0.00645794371428571",85,19,"DualTask"
2018-07-10 14:35:43,3101,"0.00570022345123475","0.00572326171428571",86,19,"DualTask"
2018-07-10 14:35:44,3102,"0.005699412166171","0.005414182625",86,19,"DualTask"
2018-07-10 14:35:45,3103,"0.00569903058740082","0.00496560685714286",85,19,"DualTask"
2018-07-10 14:35:46,3104,"0.00569912349491264","0.004384861625",85,19,"DualTask"
2018-07-10 14:35:47,3105,"0.00569969210666763","0.00591048042857143",85,19,"DualTask"
2018-07-10 14:35:48,3106,"0.00570077803173051","0.005845427375",85,19,"DualTask"
2018-07-10 14:35:49,3107,"0.00570237487159083","0.00380496485714286",85,19,"DualTask"
2018-07-10 14:35:50,3108,"0.00570451903798289","0.00486464825",87,19,"DualTask"
2018-07-10 14:35:51,3109,"0.00570719561367997","0.00483308785714286",88,19,"DualTask"
2018-07-10 14:35:52,3110,"0.00571043372902955","0.004442619375",88,19,"DualTask"
2018-07-10 14:35:53,3111,"0.00571420935479581","0.00469947242857143",89,19,"DualTask"
2018-07-10 14:35:54,3112,"0.00571854244407629","0.0042004485",88,19,"DualTask"
2018-07-10 14:35:55,3113,"0.00572339978073085","0.004573399",86,19,"DualTask"
2018-07-10 14:35:56,3114,"0.00572879069696999","0.005037729125",86,19,"DualTask"
2018-07-10 14:35:57,3115,"0.00573467338861601","0.00456928714285714",87,19,"DualTask"
2018-07-10 14:35:58,3116,"0.00574104579316981","0.005429978375",88,19,"DualTask"
2018-07-10 14:35:59,3117,"0.00574785884466179","0.00439827314285714",89,19,"DualTask"
2018-07-10 14:36:00,3118,"0.005755099105876","0.004792520625",90,19,"DualTask"
2018-07-10 14:36:01,3119,"0.00576271224022173","0.00505380242857143",90,19,"DualTask"
2018-07-10 14:36:02,3120,"0.00577067426406909","0.0051655305",91,19,"DualTask"
2018-07-10 14:36:03,3121,"0.00577892806594374","0.00722698828571429",91,19,"DualTask"
2018-07-10 14:36:04,3122,"0.00578744066843818","0.005249889375",89,19,"DualTask"
2018-07-10 14:36:05,3123,"0.00579615496183339","0.00556659714285714",89,19,"DualTask"
2018-07-10 14:36:06,3124,"0.00580503109170758","0.004300932625",88,19,"DualTask"
2018-07-10 14:36:07,3125,"0.00581401475402531","0.005989772",88,19,"DualTask"
2018-07-10 14:36:08,3126,"0.00582306168290868","0.00413484375",88,19,"DualTask"
2018-07-10 14:36:09,3127,"0.0058321229542837","0.00886109857142857",88,19,"DualTask"
2018-07-10 14:36:10,3128,"0.00584115245626879","0.007181144875",89,19,"DualTask"
2018-07-10 14:36:11,3129,"0.00585010875682926","0.00755888957142857",89,19,"DualTask"
2018-07-10 14:36:12,3130,"0.00585894631322059","0.00552582825",89,19,"DualTask"
2018-07-10 14:36:13,3131,"0.00586763266266889","0.00586865085714286",90,19,"DualTask"
2018-07-10 14:36:14,3132,"0.00587612488884768","0.006092930125",89,19,"DualTask"
2018-07-10 14:36:15,3133,"0.00588440026104661","0.00676879557142857",88,19,"DualTask"
2018-07-10 14:36:16,3134,"0.00589242006071763","0.00613602925",88,19,"DualTask"
2018-07-10 14:36:17,3135,"0.00590017135871522","0.00678385385714286",87,19,"DualTask"
2018-07-10 14:36:18,3136,"0.00590762067543332","0.0062871625",86,20,"DualTask"
2018-07-10 14:36:19,3137,"0.00591476435069383","0.005365889",86,20,"DualTask"
2018-07-10 14:36:20,3138,"0.00592157466157702","0.004679480625",87,20,"DualTask"
2018-07-10 14:36:21,3139,"0.00592805619296555","0.00814125757142857",88,20,"DualTask"
2018-07-10 14:36:22,3140,"0.00593418699005611","0.0075137015",89,20,"DualTask"
2018-07-10 14:36:23,3141,"0.00593997846839344","0.00758144428571429",89,20,"DualTask"
2018-07-10 14:36:24,3142,"0.0059454139680544","0.00657729325",91,20,"DualTask"
2018-07-10 14:36:25,3143,"0.00595051004177671","0.00661900257142857",91,20,"DualTask"
2018-07-10 14:36:26,3144,"0.00595525443997275","0.007720704",89,20,"DualTask"
2018-07-10 14:36:27,3145,"0.0059596670585295","0.00649087114285714",88,20,"DualTask"
2018-07-10 14:36:28,3146,"0.0059637389553642","0.00590442775",86,21,"DualTask"
2018-07-10 14:36:29,3147,"0.00596749175595148","0.00554911685714286",86,21,"DualTask"
2018-07-10 14:36:30,3148,"0.00597091883806028","0.00495772475",85,21,"DualTask"
2018-07-10 14:36:31,3149,"0.00597404246234387","0.005920046",85,21,"DualTask"
2018-07-10 14:36:32,3150,"0.00597685784810802","0.004397268625",85,21,"DualTask"
2018-07-10 14:36:33,3151,"0.0059793875777073","0.00522585757142857",84,21,"DualTask"
2018-07-10 14:36:34,3152,"0.00598162902955659","0.006344918125",84,21,"DualTask"
2018-07-10 14:36:35,3153,"0.00598360559979499","0.00508252728571429",84,21,"DualTask"
2018-07-10 14:36:36,3154,"0.00598531794664166","0.007229975875",86,21,"DualTask"
2018-07-10 14:36:37,3155,"0.00598679128320438","0.00702915728571429",87,21,"DualTask"
2018-07-10 14:36:38,3156,"0.00598803113385265","0.0054604945",87,21,"DualTask"
2018-07-10 14:36:39,3157,"0.00598900467509369","0.00858467216666667",87,21,"DualTask"
2018-07-10 14:36:40,3158,"0.00598975364795111","0.00871691871428571",88,20,"DualTask"
2018-07-10 14:36:41,3159,"0.00599033497710193","0.0064965922",87,20,"DualTask"
2018-07-10 14:36:42,3160,"0.00599081423308191","0.00720631828571429",87,20,"DualTask"
2018-07-10 14:36:43,3161,"0.00599127274993852","0.00723297571428571",89,20,"DualTask"
2018-07-10 14:36:44,3162,"0.00599164191711229","0.00515964342857143",89,20,"DualTask"
2018-07-10 14:36:45,3163,"0.00599192686354519","0.00625055733333333",87,20,"DualTask"
2018-07-10 14:36:46,3164,"0.00599219421543234","0.004956415875",85,19,"DualTask"
2018-07-10 14:36:47,3165,"0.00599244835556568","0.00550713416666667",83,19,"DualTask"
2018-07-10 14:36:48,3166,"0.00599271611822094","0.005338443125",83,19,"DualTask"
2018-07-10 14:36:49,3167,"0.00599304659023546","0.00486721371428571",83,19,"DualTask"
2018-07-10 14:36:50,3168,"0.0059934564953529","0.005082613875",81,19,"DualTask"
2018-07-10 14:36:51,3169,"0.00599397245436549","0.00439628471428571",83,19,"DualTask"
2018-07-10 14:36:52,3170,"0.00599457848049667","0.00538406928571429",84,19,"DualTask"
2018-07-10 14:36:53,3171,"0.00599538708829624","0.007129514375",84,19,"DualTask"
2018-07-10 14:36:54,3172,"0.00599637745672226","0.00644628185714286",85,19,"DualTask"
2018-07-10 14:36:55,3173,"0.00599757897461127","0.00695615375",86,19,"DualTask"
2018-07-10 14:36:56,3174,"0.00599899937772406","0.00437768271428571",85,19,"DualTask"
2018-07-10 14:36:57,3175,"0.00600066255252406","0.004764430875",84,19,"DualTask"
2018-07-10 14:36:58,3176,"0.00600256764944042","0.00558061671428571",84,20,"DualTask"
2018-07-10 14:36:59,3177,"0.00600473184029087","0.004440151875",84,20,"DualTask"
2018-07-10 14:37:00,3178,"0.0060071460519325","0.00500296971428571",85,20,"DualTask"
2018-07-10 14:37:01,3179,"0.00600981999426506","0.00629323925",87,20,"DualTask"
2018-07-10 14:37:02,3180,"0.00601273720961565","0.007215989",88,20,"DualTask"
2018-07-10 14:37:03,3181,"0.00601589966569404","0.00522208525",89,20,"DualTask"
2018-07-10 14:37:04,3182,"0.00601928476260276","0.00644706871428571",87,20,"DualTask"
2018-07-10 14:37:05,3183,"0.00602288691929231","0.00497565775",84,20,"DualTask"
2018-07-10 14:37:06,3184,"0.00602667896488317","0.00498875085714286",83,19,"DualTask"
2018-07-10 14:37:07,3185,"0.00603064842288489","0.00606924325",81,19,"DualTask"
2018-07-10 14:37:08,3186,"0.00603476535111786","0.00450921928571429",82,19,"DualTask"
2018-07-10 14:37:09,3187,"0.00603901142781572","0.0060091405",83,19,"DualTask"
2018-07-10 14:37:10,3188,"0.00604335582355702","0.006100469",85,19,"DualTask"
2018-07-10 14:37:11,3189,"0.00604777568920907","0.005705433625",86,19,"DualTask"
2018-07-10 14:37:12,3190,"0.00605224109382064","0.00621465242857143",87,18,"DualTask"
2018-07-10 14:37:13,3191,"0.00605672606359476","0.007430733875",90,18,"DualTask"
2018-07-10 14:37:14,3192,"0.00606120306996776","0.00558248085714286",94,18,"DualTask"
2018-07-10 14:37:15,3193,"0.00606564431633957","0.008049508625",95,18,"DualTask"
2018-07-10 14:37:16,3194,"0.00607002577859228","0.00664942685714286",95,18,"DualTask"
2018-07-10 14:37:17,3195,"0.00607431892459247","0.005817379625",94,18,"DualTask"
2018-07-10 14:37:18,3196,"0.00607850393474088","0.00527982485714286",93,17,"DualTask"
2018-07-10 14:37:19,3197,"0.00608255242672461","0.00691064825",90,17,"DualTask"
