#KeystrokeID,Time,Timestamp,IsKeyDown,Key
409,256.784,Mon Jul 30 10:50:20.845 2018,0,KEY_L
410,256.872,Mon Jul 30 10:50:20.932 2018,1,KEY_L
411,257.48,Mon Jul 30 10:50:21.541 2018,0,BACK
412,257.576,Mon Jul 30 10:50:21.637 2018,1,BACK
413,257.632,Mon Jul 30 10:50:21.692 2018,0,SPACE
414,257.72,Mon Jul 30 10:50:21.780 2018,1,SPACE
415,257.727,Mon Jul 30 10:50:21.788 2018,0,KEY_L
416,257.8,Mon Jul 30 10:50:21.861 2018,1,KEY_L
417,257.904,Mon Jul 30 10:50:21.965 2018,0,KEY_O
418,258.008,Mon Jul 30 10:50:22.068 2018,1,KEY_O
419,258.014,Mon Jul 30 10:50:22.075 2018,0,KEY_T
420,258.088,Mon Jul 30 10:50:22.148 2018,1,KEY_T
421,258.16,Mon Jul 30 10:50:22.221 2018,0,SPACE
422,258.216,Mon Jul 30 10:50:22.277 2018,1,SPACE
423,258.304,Mon Jul 30 10:50:22.365 2018,0,KEY_O
424,258.416,Mon Jul 30 10:50:22.476 2018,0,KEY_N
425,258.464,Mon Jul 30 10:50:22.524 2018,1,KEY_O
426,258.52,Mon Jul 30 10:50:22.581 2018,1,KEY_N
427,258.608,Mon Jul 30 10:50:22.669 2018,0,SPACE
428,258.704,Mon Jul 30 10:50:22.764 2018,1,SPACE
429,259.216,Mon Jul 30 10:50:23.276 2018,0,KEY_P
430,259.32,Mon Jul 30 10:50:23.381 2018,1,KEY_P
431,259.327,Mon Jul 30 10:50:23.388 2018,0,KEY_E
432,259.392,Mon Jul 30 10:50:23.453 2018,0,KEY_R
433,259.456,Mon Jul 30 10:50:23.516 2018,1,KEY_E
434,259.6,Mon Jul 30 10:50:23.661 2018,1,KEY_R
435,259.624,Mon Jul 30 10:50:23.685 2018,0,KEY_S
436,259.712,Mon Jul 30 10:50:23.773 2018,0,KEY_O
437,259.744,Mon Jul 30 10:50:23.805 2018,1,KEY_S
438,259.784,Mon Jul 30 10:50:23.845 2018,0,KEY_N
439,259.832,Mon Jul 30 10:50:23.892 2018,1,KEY_O
440,259.904,Mon Jul 30 10:50:23.964 2018,1,KEY_N
441,259.928,Mon Jul 30 10:50:23.988 2018,0,KEY_A
442,260.048,Mon Jul 30 10:50:24.109 2018,1,KEY_A
443,260.055,Mon Jul 30 10:50:24.116 2018,0,KEY_L
444,260.192,Mon Jul 30 10:50:24.253 2018,1,KEY_L
445,260.208,Mon Jul 30 10:50:24.268 2018,0,SPACE
446,260.36,Mon Jul 30 10:50:24.421 2018,1,SPACE
447,260.528,Mon Jul 30 10:50:24.589 2018,0,KEY_G
448,260.64,Mon Jul 30 10:50:24.700 2018,0,KEY_R
449,260.664,Mon Jul 30 10:50:24.724 2018,1,KEY_G
450,260.76,Mon Jul 30 10:50:24.821 2018,1,KEY_R
451,260.792,Mon Jul 30 10:50:24.853 2018,0,KEY_O
452,260.92,Mon Jul 30 10:50:24.981 2018,0,KEY_W
453,260.944,Mon Jul 30 10:50:25.005 2018,1,KEY_O
454,261.032,Mon Jul 30 10:50:25.092 2018,1,KEY_W
455,261.12,Mon Jul 30 10:50:25.181 2018,0,KEY_T
456,261.264,Mon Jul 30 10:50:25.325 2018,1,KEY_T
457,261.272,Mon Jul 30 10:50:25.333 2018,0,KEY_H
458,261.344,Mon Jul 30 10:50:25.404 2018,1,KEY_H
459,261.48,Mon Jul 30 10:50:25.541 2018,0,SPACE
460,261.592,Mon Jul 30 10:50:25.653 2018,1,SPACE
461,262.272,Mon Jul 30 10:50:26.333 2018,0,KEY_A
462,262.408,Mon Jul 30 10:50:26.469 2018,1,KEY_A
463,262.415,Mon Jul 30 10:50:26.477 2018,0,KEY_N
464,262.496,Mon Jul 30 10:50:26.556 2018,1,KEY_N
465,262.503,Mon Jul 30 10:50:26.563 2018,0,KEY_D
466,262.6,Mon Jul 30 10:50:26.661 2018,1,KEY_D
467,262.688,Mon Jul 30 10:50:26.749 2018,0,SPACE
468,262.776,Mon Jul 30 10:50:26.837 2018,1,SPACE
469,266.672,Mon Jul 30 10:50:30.732 2018,0,KEY_E
470,266.776,Mon Jul 30 10:50:30.837 2018,1,KEY_E
471,268.024,Mon Jul 30 10:50:32.085 2018,0,KEY_X
472,268.128,Mon Jul 30 10:50:32.188 2018,1,KEY_X
473,268.488,Mon Jul 30 10:50:32.548 2018,0,KEY_C
474,268.632,Mon Jul 30 10:50:32.693 2018,1,KEY_C
475,268.856,Mon Jul 30 10:50:32.916 2018,0,KEY_E
476,268.96,Mon Jul 30 10:50:33.021 2018,1,KEY_E
477,269.736,Mon Jul 30 10:50:33.797 2018,0,KEY_L
478,269.824,Mon Jul 30 10:50:33.885 2018,1,KEY_L
479,269.92,Mon Jul 30 10:50:33.980 2018,0,KEY_L
480,270.016,Mon Jul 30 10:50:34.076 2018,1,KEY_L
481,270.168,Mon Jul 30 10:50:34.229 2018,0,KEY_I
482,270.24,Mon Jul 30 10:50:34.301 2018,0,KEY_N
483,270.304,Mon Jul 30 10:50:34.364 2018,1,KEY_I
484,270.328,Mon Jul 30 10:50:34.388 2018,0,KEY_G
485,270.368,Mon Jul 30 10:50:34.428 2018,1,KEY_N
486,270.448,Mon Jul 30 10:50:34.508 2018,1,KEY_G
487,270.496,Mon Jul 30 10:50:34.557 2018,0,SPACE
488,270.608,Mon Jul 30 10:50:34.669 2018,1,SPACE
489,271.448,Mon Jul 30 10:50:35.508 2018,0,KEY_F
490,271.536,Mon Jul 30 10:50:35.596 2018,1,KEY_F
491,271.576,Mon Jul 30 10:50:35.637 2018,0,KEY_O
492,271.688,Mon Jul 30 10:50:35.749 2018,1,KEY_O
493,271.695,Mon Jul 30 10:50:35.756 2018,0,KEY_R
494,271.776,Mon Jul 30 10:50:35.837 2018,1,KEY_R
495,271.816,Mon Jul 30 10:50:35.876 2018,0,SPACE
496,271.92,Mon Jul 30 10:50:35.980 2018,1,SPACE
497,272.072,Mon Jul 30 10:50:36.133 2018,0,KEY_Y
498,272.2,Mon Jul 30 10:50:36.260 2018,1,KEY_Y
499,272.207,Mon Jul 30 10:50:36.268 2018,0,KEY_O
500,272.312,Mon Jul 30 10:50:36.373 2018,0,KEY_U
501,272.344,Mon Jul 30 10:50:36.405 2018,1,KEY_O
502,272.488,Mon Jul 30 10:50:36.549 2018,1,KEY_U
503,272.496,Mon Jul 30 10:50:36.557 2018,0,KEY_R
504,272.656,Mon Jul 30 10:50:36.716 2018,1,KEY_R
505,272.752,Mon Jul 30 10:50:36.813 2018,0,SPACE
506,272.88,Mon Jul 30 10:50:36.941 2018,1,SPACE
507,273.36,Mon Jul 30 10:50:37.420 2018,0,KEY_O
508,273.504,Mon Jul 30 10:50:37.565 2018,1,KEY_O
509,273.515,Mon Jul 30 10:50:37.575 2018,0,KEY_W
510,273.616,Mon Jul 30 10:50:37.677 2018,1,KEY_W
511,273.68,Mon Jul 30 10:50:37.740 2018,0,KEY_N
512,273.784,Mon Jul 30 10:50:37.844 2018,1,KEY_N
513,273.88,Mon Jul 30 10:50:37.941 2018,0,SPACE
514,273.968,Mon Jul 30 10:50:38.029 2018,1,SPACE
515,274.136,Mon Jul 30 10:50:38.196 2018,0,KEY_A
516,274.272,Mon Jul 30 10:50:38.333 2018,1,KEY_A
517,274.368,Mon Jul 30 10:50:38.429 2018,0,KEY_C
518,274.456,Mon Jul 30 10:50:38.516 2018,1,KEY_C
519,274.496,Mon Jul 30 10:50:38.556 2018,0,KEY_C
520,274.576,Mon Jul 30 10:50:38.637 2018,1,KEY_C
521,274.656,Mon Jul 30 10:50:38.717 2018,0,KEY_C
522,274.744,Mon Jul 30 10:50:38.805 2018,1,KEY_C
523,274.784,Mon Jul 30 10:50:38.844 2018,0,KEY_O
524,274.888,Mon Jul 30 10:50:38.948 2018,0,KEY_M
525,274.944,Mon Jul 30 10:50:39.005 2018,1,KEY_O
526,274.976,Mon Jul 30 10:50:39.037 2018,1,KEY_M
527,275.192,Mon Jul 30 10:50:39.252 2018,0,BACK
528,275.248,Mon Jul 30 10:50:39.308 2018,1,BACK
529,275.328,Mon Jul 30 10:50:39.389 2018,0,BACK
530,275.472,Mon Jul 30 10:50:39.533 2018,1,BACK
531,275.64,Mon Jul 30 10:50:39.700 2018,0,BACK
532,275.696,Mon Jul 30 10:50:39.757 2018,1,BACK
533,275.888,Mon Jul 30 10:50:39.949 2018,0,KEY_O
534,275.976,Mon Jul 30 10:50:40.036 2018,0,KEY_M
535,276.075,Mon Jul 30 10:50:40.135 2018,1,KEY_O
536,276.096,Mon Jul 30 10:50:40.157 2018,1,KEY_M
537,276.768,Mon Jul 30 10:50:40.828 2018,0,KEY_P
538,276.824,Mon Jul 30 10:50:40.885 2018,0,KEY_L
539,276.856,Mon Jul 30 10:50:40.917 2018,1,KEY_P
540,276.912,Mon Jul 30 10:50:40.973 2018,1,KEY_L
541,277.024,Mon Jul 30 10:50:41.085 2018,0,KEY_I
542,277.12,Mon Jul 30 10:50:41.180 2018,1,KEY_I
543,277.126,Mon Jul 30 10:50:41.187 2018,0,KEY_S
544,277.232,Mon Jul 30 10:50:41.293 2018,1,KEY_S
545,277.24,Mon Jul 30 10:50:41.301 2018,0,KEY_H
546,277.328,Mon Jul 30 10:50:41.389 2018,1,KEY_H
547,277.568,Mon Jul 30 10:50:41.629 2018,0,KEY_M
548,277.648,Mon Jul 30 10:50:41.709 2018,1,KEY_M
549,277.655,Mon Jul 30 10:50:41.716 2018,0,KEY_E
550,277.752,Mon Jul 30 10:50:41.813 2018,1,KEY_E
551,277.768,Mon Jul 30 10:50:41.829 2018,0,KEY_N
552,277.864,Mon Jul 30 10:50:41.924 2018,1,KEY_N
553,277.871,Mon Jul 30 10:50:41.931 2018,0,KEY_T
554,277.944,Mon Jul 30 10:50:42.005 2018,0,KEY_S
555,277.992,Mon Jul 30 10:50:42.053 2018,1,KEY_T
556,278.088,Mon Jul 30 10:50:42.149 2018,1,KEY_S
557,279.056,Mon Jul 30 10:50:43.117 2018,0,OEM_COMMA
558,279.128,Mon Jul 30 10:50:43.189 2018,1,OEM_COMMA
559,279.192,Mon Jul 30 10:50:43.253 2018,0,SPACE
560,279.28,Mon Jul 30 10:50:43.340 2018,1,SPACE
561,279.448,Mon Jul 30 10:50:43.509 2018,0,KEY_H
562,279.6,Mon Jul 30 10:50:43.661 2018,1,KEY_H
563,279.607,Mon Jul 30 10:50:43.668 2018,0,KEY_O
564,279.632,Mon Jul 30 10:50:43.693 2018,0,KEY_W
565,279.712,Mon Jul 30 10:50:43.772 2018,1,KEY_O
566,279.784,Mon Jul 30 10:50:43.844 2018,1,KEY_W
567,279.88,Mon Jul 30 10:50:43.941 2018,0,KEY_E
568,279.968,Mon Jul 30 10:50:44.029 2018,1,KEY_E
569,280.04,Mon Jul 30 10:50:44.100 2018,0,KEY_V
570,280.096,Mon Jul 30 10:50:44.156 2018,0,KEY_E
571,280.144,Mon Jul 30 10:50:44.204 2018,1,KEY_V
572,280.176,Mon Jul 30 10:50:44.237 2018,0,KEY_R
573,280.224,Mon Jul 30 10:50:44.285 2018,1,KEY_E
574,280.328,Mon Jul 30 10:50:44.389 2018,1,KEY_R
575,281.224,Mon Jul 30 10:50:45.284 2018,0,OEM_COMMA
576,281.288,Mon Jul 30 10:50:45.349 2018,1,OEM_COMMA
577,281.376,Mon Jul 30 10:50:45.437 2018,0,SPACE
578,281.472,Mon Jul 30 10:50:45.533 2018,1,SPACE
579,282.888,Mon Jul 30 10:50:46.949 2018,0,BACK
580,282.968,Mon Jul 30 10:50:47.029 2018,1,BACK
581,283.032,Mon Jul 30 10:50:47.092 2018,0,BACK
582,283.12,Mon Jul 30 10:50:47.180 2018,1,BACK
583,283.232,Mon Jul 30 10:50:47.293 2018,0,SPACE
584,283.336,Mon Jul 30 10:50:47.397 2018,1,SPACE
585,283.528,Mon Jul 30 10:50:47.588 2018,0,KEY_P
586,283.616,Mon Jul 30 10:50:47.677 2018,1,KEY_P
587,283.832,Mon Jul 30 10:50:47.892 2018,0,KEY_E
588,283.952,Mon Jul 30 10:50:48.013 2018,1,KEY_E
589,283.959,Mon Jul 30 10:50:48.020 2018,0,KEY_O
590,284.056,Mon Jul 30 10:50:48.117 2018,1,KEY_O
591,284.456,Mon Jul 30 10:50:48.517 2018,0,KEY_P
592,284.576,Mon Jul 30 10:50:48.636 2018,0,KEY_L
593,284.632,Mon Jul 30 10:50:48.692 2018,1,KEY_P
594,284.704,Mon Jul 30 10:50:48.765 2018,1,KEY_L
595,284.72,Mon Jul 30 10:50:48.781 2018,0,KEY_E
596,284.816,Mon Jul 30 10:50:48.877 2018,1,KEY_E
597,284.823,Mon Jul 30 10:50:48.884 2018,0,SPACE
598,284.896,Mon Jul 30 10:50:48.956 2018,1,SPACE
599,284.96,Mon Jul 30 10:50:49.020 2018,0,KEY_L
600,285.064,Mon Jul 30 10:50:49.125 2018,1,KEY_L
601,285.07,Mon Jul 30 10:50:49.131 2018,0,KEY_E
602,285.112,Mon Jul 30 10:50:49.173 2018,0,KEY_A
603,285.184,Mon Jul 30 10:50:49.245 2018,1,KEY_E
604,285.264,Mon Jul 30 10:50:49.324 2018,0,KEY_R
605,285.336,Mon Jul 30 10:50:49.396 2018,1,KEY_A
606,285.4,Mon Jul 30 10:50:49.460 2018,1,KEY_R
607,285.406,Mon Jul 30 10:50:49.467 2018,0,KEY_N
608,285.432,Mon Jul 30 10:50:49.493 2018,1,KEY_N
609,285.52,Mon Jul 30 10:50:49.581 2018,0,SPACE
610,285.568,Mon Jul 30 10:50:49.629 2018,0,KEY_T
611,285.584,Mon Jul 30 10:50:49.645 2018,1,SPACE
612,285.704,Mon Jul 30 10:50:49.764 2018,1,KEY_T
613,285.71,Mon Jul 30 10:50:49.771 2018,0,KEY_O
614,285.848,Mon Jul 30 10:50:49.909 2018,1,KEY_O
615,285.855,Mon Jul 30 10:50:49.916 2018,0,SPACE
616,286,Mon Jul 30 10:50:50.061 2018,1,SPACE
617,287.64,Mon Jul 30 10:50:51.700 2018,0,KEY_O
618,287.76,Mon Jul 30 10:50:51.821 2018,0,KEY_N
619,287.784,Mon Jul 30 10:50:51.845 2018,1,KEY_O
620,287.872,Mon Jul 30 10:50:51.933 2018,1,KEY_N
621,287.96,Mon Jul 30 10:50:52.020 2018,0,KEY_L
622,288.104,Mon Jul 30 10:50:52.165 2018,1,KEY_L
623,288.111,Mon Jul 30 10:50:52.172 2018,0,KEY_Y
624,288.224,Mon Jul 30 10:50:52.285 2018,1,KEY_Y
625,288.317,Mon Jul 30 10:50:52.378 2018,0,SPACE
626,288.336,Mon Jul 30 10:50:52.396 2018,1,SPACE
627,289.08,Mon Jul 30 10:50:53.140 2018,0,KEY_F
628,289.168,Mon Jul 30 10:50:53.229 2018,1,KEY_F
629,289.2,Mon Jul 30 10:50:53.261 2018,0,KEY_O
630,289.28,Mon Jul 30 10:50:53.341 2018,1,KEY_O
631,289.368,Mon Jul 30 10:50:53.429 2018,0,KEY_C
632,289.456,Mon Jul 30 10:50:53.516 2018,1,KEY_C
633,289.472,Mon Jul 30 10:50:53.532 2018,0,KEY_U
634,289.584,Mon Jul 30 10:50:53.645 2018,1,KEY_U
635,289.6,Mon Jul 30 10:50:53.661 2018,0,KEY_S
636,289.704,Mon Jul 30 10:50:53.765 2018,1,KEY_S
637,289.71,Mon Jul 30 10:50:53.771 2018,0,SPACE
638,289.8,Mon Jul 30 10:50:53.860 2018,1,SPACE
639,289.912,Mon Jul 30 10:50:53.973 2018,0,KEY_O
640,290.008,Mon Jul 30 10:50:54.069 2018,0,KEY_N
641,290.056,Mon Jul 30 10:50:54.117 2018,1,KEY_O
642,290.104,Mon Jul 30 10:50:54.165 2018,1,KEY_N
643,290.176,Mon Jul 30 10:50:54.236 2018,0,SPACE
644,290.248,Mon Jul 30 10:50:54.308 2018,1,SPACE
645,290.272,Mon Jul 30 10:50:54.332 2018,0,KEY_T
646,290.368,Mon Jul 30 10:50:54.429 2018,1,KEY_T
647,290.44,Mon Jul 30 10:50:54.501 2018,0,KEY_H
648,290.568,Mon Jul 30 10:50:54.628 2018,1,KEY_H
649,290.574,Mon Jul 30 10:50:54.635 2018,0,KEY_E
650,290.68,Mon Jul 30 10:50:54.741 2018,1,KEY_E
651,290.76,Mon Jul 30 10:50:54.821 2018,0,KEY_M
652,290.84,Mon Jul 30 10:50:54.901 2018,1,KEY_M
653,290.992,Mon Jul 30 10:50:55.052 2018,0,KEY_S
654,291.112,Mon Jul 30 10:50:55.173 2018,0,KEY_E
655,291.216,Mon Jul 30 10:50:55.277 2018,1,KEY_S
656,291.24,Mon Jul 30 10:50:55.301 2018,0,KEY_L
657,291.264,Mon Jul 30 10:50:55.324 2018,1,KEY_E
658,291.4,Mon Jul 30 10:50:55.461 2018,1,KEY_L
659,291.411,Mon Jul 30 10:50:55.472 2018,0,KEY_F
660,291.544,Mon Jul 30 10:50:55.605 2018,1,KEY_F
661,291.8,Mon Jul 30 10:50:55.861 2018,0,BACK
662,291.856,Mon Jul 30 10:50:55.917 2018,0,KEY_V
663,291.888,Mon Jul 30 10:50:55.949 2018,1,BACK
664,291.912,Mon Jul 30 10:50:55.973 2018,0,KEY_E
665,291.968,Mon Jul 30 10:50:56.029 2018,1,KEY_V
666,291.992,Mon Jul 30 10:50:56.052 2018,0,KEY_S
667,292.072,Mon Jul 30 10:50:56.132 2018,1,KEY_E
668,292.128,Mon Jul 30 10:50:56.188 2018,1,KEY_S
669,292.704,Mon Jul 30 10:50:56.765 2018,0,KEY_M
670,292.776,Mon Jul 30 10:50:56.836 2018,1,KEY_M
671,293.048,Mon Jul 30 10:50:57.109 2018,0,BACK
672,293.096,Mon Jul 30 10:50:57.157 2018,1,BACK
673,293.248,Mon Jul 30 10:50:57.308 2018,0,OEM_COMMA
674,293.336,Mon Jul 30 10:50:57.397 2018,1,OEM_COMMA
675,293.384,Mon Jul 30 10:50:57.445 2018,0,SPACE
676,293.456,Mon Jul 30 10:50:57.517 2018,1,SPACE
677,293.472,Mon Jul 30 10:50:57.533 2018,0,KEY_W
678,293.576,Mon Jul 30 10:50:57.636 2018,1,KEY_W
679,293.592,Mon Jul 30 10:50:57.652 2018,0,KEY_H
680,293.72,Mon Jul 30 10:50:57.781 2018,1,KEY_H
681,293.728,Mon Jul 30 10:50:57.789 2018,0,KEY_I
682,293.84,Mon Jul 30 10:50:57.901 2018,1,KEY_I
683,293.944,Mon Jul 30 10:50:58.004 2018,0,KEY_L
684,294.04,Mon Jul 30 10:50:58.101 2018,1,KEY_L
685,294.046,Mon Jul 30 10:50:58.107 2018,0,KEY_E
686,294.144,Mon Jul 30 10:50:58.205 2018,1,KEY_E
687,294.16,Mon Jul 30 10:50:58.221 2018,0,SPACE
688,294.224,Mon Jul 30 10:50:58.285 2018,1,SPACE
689,294.296,Mon Jul 30 10:50:58.356 2018,0,KEY_L
690,294.376,Mon Jul 30 10:50:58.437 2018,0,KEY_E
691,294.392,Mon Jul 30 10:50:58.453 2018,1,KEY_L
692,294.44,Mon Jul 30 10:50:58.501 2018,0,KEY_A
693,294.52,Mon Jul 30 10:50:58.581 2018,1,KEY_E
694,294.616,Mon Jul 30 10:50:58.676 2018,1,KEY_A
695,294.688,Mon Jul 30 10:50:58.748 2018,0,KEY_V
696,294.694,Mon Jul 30 10:50:58.754 2018,0,KEY_B
697,294.728,Mon Jul 30 10:50:58.788 2018,1,KEY_B
698,294.752,Mon Jul 30 10:50:58.812 2018,1,KEY_V
699,295.152,Mon Jul 30 10:50:59.213 2018,0,BACK
700,295.248,Mon Jul 30 10:50:59.309 2018,1,BACK
701,295.432,Mon Jul 30 10:50:59.492 2018,0,KEY_I
702,295.544,Mon Jul 30 10:50:59.605 2018,0,KEY_N
703,295.576,Mon Jul 30 10:50:59.637 2018,1,KEY_I
704,295.582,Mon Jul 30 10:50:59.643 2018,0,KEY_G
705,295.616,Mon Jul 30 10:50:59.677 2018,1,KEY_N
706,295.672,Mon Jul 30 10:50:59.733 2018,1,KEY_G
707,295.744,Mon Jul 30 10:50:59.804 2018,0,SPACE
708,295.808,Mon Jul 30 10:50:59.868 2018,1,SPACE
709,295.814,Mon Jul 30 10:50:59.874 2018,0,KEY_T
710,295.896,Mon Jul 30 10:50:59.957 2018,1,KEY_T
711,295.928,Mon Jul 30 10:50:59.989 2018,0,KEY_H
712,296,Mon Jul 30 10:51:00.061 2018,0,KEY_E
713,296.016,Mon Jul 30 10:51:00.077 2018,1,KEY_H
714,296.08,Mon Jul 30 10:51:00.141 2018,1,KEY_E
715,296.224,Mon Jul 30 10:51:00.284 2018,0,KEY_I
716,296.24,Mon Jul 30 10:51:00.300 2018,0,KEY_R
717,296.272,Mon Jul 30 10:51:00.333 2018,1,KEY_I
718,296.36,Mon Jul 30 10:51:00.421 2018,1,KEY_R
719,296.816,Mon Jul 30 10:51:00.877 2018,0,SPACE
720,296.904,Mon Jul 30 10:51:00.964 2018,1,SPACE
721,297.064,Mon Jul 30 10:51:01.125 2018,0,KEY_P
722,297.152,Mon Jul 30 10:51:01.213 2018,1,KEY_P
723,297.159,Mon Jul 30 10:51:01.220 2018,0,KEY_E
724,297.248,Mon Jul 30 10:51:01.308 2018,1,KEY_E
725,297.304,Mon Jul 30 10:51:01.364 2018,0,KEY_E
726,297.36,Mon Jul 30 10:51:01.420 2018,0,KEY_R
727,297.44,Mon Jul 30 10:51:01.501 2018,1,KEY_E
728,297.496,Mon Jul 30 10:51:01.557 2018,0,KEY_S
729,297.552,Mon Jul 30 10:51:01.613 2018,1,KEY_R
730,297.632,Mon Jul 30 10:51:01.692 2018,1,KEY_S
731,297.638,Mon Jul 30 10:51:01.699 2018,0,SPACE
732,297.72,Mon Jul 30 10:51:01.780 2018,1,SPACE
733,297.936,Mon Jul 30 10:51:01.997 2018,0,KEY_B
734,298.008,Mon Jul 30 10:51:02.068 2018,0,KEY_E
735,298.056,Mon Jul 30 10:51:02.116 2018,1,KEY_B
736,298.128,Mon Jul 30 10:51:02.189 2018,1,KEY_E
737,298.368,Mon Jul 30 10:51:02.428 2018,0,KEY_H
738,298.496,Mon Jul 30 10:51:02.557 2018,1,KEY_H
739,298.52,Mon Jul 30 10:51:02.581 2018,0,KEY_I
740,298.648,Mon Jul 30 10:51:02.709 2018,1,KEY_I
741,298.654,Mon Jul 30 10:51:02.715 2018,0,KEY_D
742,298.676,Mon Jul 30 10:51:02.737 2018,0,KEY_N
743,298.712,Mon Jul 30 10:51:02.772 2018,1,KEY_N
744,298.76,Mon Jul 30 10:51:02.820 2018,1,KEY_D
745,298.888,Mon Jul 30 10:51:02.949 2018,0,SPACE
746,298.952,Mon Jul 30 10:51:03.013 2018,1,SPACE
747,299.024,Mon Jul 30 10:51:03.085 2018,0,SPACE
748,299.104,Mon Jul 30 10:51:03.164 2018,1,SPACE
749,299.368,Mon Jul 30 10:51:03.429 2018,0,BACK
750,299.416,Mon Jul 30 10:51:03.477 2018,1,BACK
751,299.496,Mon Jul 30 10:51:03.556 2018,0,BACK
752,299.56,Mon Jul 30 10:51:03.620 2018,1,BACK
753,299.64,Mon Jul 30 10:51:03.701 2018,0,BACK
754,299.72,Mon Jul 30 10:51:03.781 2018,1,BACK
755,299.944,Mon Jul 30 10:51:04.004 2018,0,KEY_N
756,300.064,Mon Jul 30 10:51:04.125 2018,1,KEY_N
757,300.408,Mon Jul 30 10:51:04.469 2018,0,BACK
758,300.496,Mon Jul 30 10:51:04.557 2018,1,BACK
759,300.568,Mon Jul 30 10:51:04.629 2018,0,BACK
760,300.648,Mon Jul 30 10:51:04.708 2018,1,BACK
761,301.208,Mon Jul 30 10:51:05.269 2018,0,KEY_N
762,301.28,Mon Jul 30 10:51:05.341 2018,1,KEY_N
763,301.352,Mon Jul 30 10:51:05.412 2018,0,KEY_D
764,301.44,Mon Jul 30 10:51:05.500 2018,1,KEY_D
765,301.64,Mon Jul 30 10:51:05.701 2018,0,OEM_PERIOD
766,301.72,Mon Jul 30 10:51:05.780 2018,1,OEM_PERIOD
767,301.824,Mon Jul 30 10:51:05.884 2018,0,SPACE
768,301.928,Mon Jul 30 10:51:05.989 2018,1,SPACE
769,301.94,Mon Jul 30 10:51:06.001 2018,0,LSHIFT
770,302.128,Mon Jul 30 10:51:06.188 2018,0,KEY_T
771,302.2,Mon Jul 30 10:51:06.260 2018,1,KEY_T
772,302.248,Mon Jul 30 10:51:06.309 2018,1,LSHIFT
773,302.392,Mon Jul 30 10:51:06.453 2018,0,KEY_O
774,302.448,Mon Jul 30 10:51:06.509 2018,1,KEY_O
775,302.6,Mon Jul 30 10:51:06.660 2018,0,SPACE
776,302.696,Mon Jul 30 10:51:06.757 2018,1,SPACE
777,302.824,Mon Jul 30 10:51:06.884 2018,0,KEY_B
778,302.928,Mon Jul 30 10:51:06.988 2018,1,KEY_B
779,302.935,Mon Jul 30 10:51:06.996 2018,0,KEY_E
780,303,Mon Jul 30 10:51:07.061 2018,1,KEY_E
781,303.056,Mon Jul 30 10:51:07.117 2018,0,SPACE
782,303.128,Mon Jul 30 10:51:07.189 2018,1,SPACE
783,303.16,Mon Jul 30 10:51:07.221 2018,0,KEY_A
784,303.256,Mon Jul 30 10:51:07.316 2018,1,KEY_A
785,303.264,Mon Jul 30 10:51:07.325 2018,0,SPACE
786,303.312,Mon Jul 30 10:51:07.372 2018,1,SPACE
787,303.4,Mon Jul 30 10:51:07.461 2018,0,KEY_L
788,303.496,Mon Jul 30 10:51:07.557 2018,1,KEY_L
789,303.528,Mon Jul 30 10:51:07.589 2018,0,KEY_E
790,303.592,Mon Jul 30 10:51:07.652 2018,0,KEY_A
791,303.664,Mon Jul 30 10:51:07.724 2018,1,KEY_E
792,303.76,Mon Jul 30 10:51:07.821 2018,0,KEY_R
793,303.8,Mon Jul 30 10:51:07.861 2018,1,KEY_A
794,303.84,Mon Jul 30 10:51:07.901 2018,1,KEY_R
795,304.072,Mon Jul 30 10:51:08.132 2018,0,BACK
796,304.152,Mon Jul 30 10:51:08.213 2018,1,BACK
797,304.161,Mon Jul 30 10:51:08.222 2018,0,KEY_D
798,304.248,Mon Jul 30 10:51:08.309 2018,1,KEY_D
799,304.304,Mon Jul 30 10:51:08.365 2018,0,KEY_E
800,304.384,Mon Jul 30 10:51:08.444 2018,0,KEY_R
801,304.432,Mon Jul 30 10:51:08.492 2018,1,KEY_E
802,304.496,Mon Jul 30 10:51:08.557 2018,1,KEY_R
803,305.056,Mon Jul 30 10:51:09.117 2018,0,OEM_COMMA
804,305.176,Mon Jul 30 10:51:09.236 2018,1,OEM_COMMA
805,305.2,Mon Jul 30 10:51:09.260 2018,0,SPACE
806,305.304,Mon Jul 30 10:51:09.365 2018,1,SPACE
807,305.328,Mon Jul 30 10:51:09.389 2018,0,SPACE
808,305.432,Mon Jul 30 10:51:09.493 2018,1,SPACE
809,305.592,Mon Jul 30 10:51:09.652 2018,0,KEY_A
810,305.704,Mon Jul 30 10:51:09.765 2018,0,KEY_L
811,305.728,Mon Jul 30 10:51:09.789 2018,1,KEY_A
812,305.816,Mon Jul 30 10:51:09.877 2018,1,KEY_L
813,305.825,Mon Jul 30 10:51:09.886 2018,0,KEY_S
814,305.896,Mon Jul 30 10:51:09.956 2018,0,KEY_O
815,305.952,Mon Jul 30 10:51:10.012 2018,1,KEY_S
816,305.992,Mon Jul 30 10:51:10.053 2018,1,KEY_O
817,306.104,Mon Jul 30 10:51:10.165 2018,0,SPACE
818,306.224,Mon Jul 30 10:51:10.284 2018,1,SPACE
819,308.376,Mon Jul 30 10:51:12.437 2018,0,KEY_I
820,308.416,Mon Jul 30 10:51:12.477 2018,0,KEY_N
821,308.48,Mon Jul 30 10:51:12.540 2018,1,KEY_I
