-8,-1,64
-13,-3,60
-10,-2,62
-9,-2,61
-11,-2,60
-11,-3,61
-9,-3,61
-11,-3,62
-11,-2,61
-10,-2,61
-11,-3,61
-10,-3,61
-10,-3,61
-9,-3,61
-10,-3,61
-10,-2,61
-10,-3,61
-9,-3,61
-11,-3,61
-12,-3,61
-11,-3,61
-10,-3,61
-10,-2,62
-12,-2,61
-14,-2,60
-14,-3,60
-12,-2,61
-12,-2,61
-13,-2,61
-11,-2,61
-13,-3,61
-13,-2,61
-11,-2,61
-11,-2,61
-13,-3,61
-12,-3,61
-11,-2,61
-12,-2,61
-13,-3,61
-15,-3,61
-11,-2,61
-11,-2,62
-14,-3,60
-13,-3,60
-11,-2,61
-13,-4,60
-13,-3,61
-14,-3,60
-13,-3,60
-11,-2,61
-12,-3,61
-11,-2,61
-12,-3,61
-14,-3,61
-13,-3,61
-12,-2,61
-13,-3,60
-13,-2,61
-12,-2,61
-12,-2,61
-14,-2,61
-13,-2,61
-11,-3,61
-9,-2,61
-12,-3,61
-8,-4,62
-9,-4,61
-15,3,64
-20,-1,55
-9,-1,60
-11,-1,62
-16,-3,59
-11,-1,62
-11,-2,61
-11,-2,61
-12,-3,61
-11,-3,61
-12,-2,61
-13,-2,61
-11,-2,61
-8,-3,62
-10,-3,61
-12,-3,61
-11,-3,61
-10,-3,62
-11,-3,61
-11,-3,61
-10,-3,61
-11,-3,61
-11,-3,62
-12,-3,61
-11,-3,61
-10,-3,61
-10,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-10,-2,61
-11,-3,61
-10,-3,61
-8,-2,62
-13,-4,58
-16,-2,60
-12,-3,61
-7,-3,62
-12,-3,61
-14,-2,61
-13,-4,60
-8,-4,63
-13,-4,62
-9,-3,60
-11,-2,61
-2,0,64
-4,1,64
-17,-2,57
-18,-5,55
-7,0,64
-6,-1,63
-12,-3,59
-14,-2,61
-13,-5,60
-4,-5,63
-2,0,63
-9,-5,59
-2,-5,60
-19,-1,64
-18,-3,59
-10,-5,59
-8,-3,60
-9,2,62
-6,-1,63
-12,-3,60
-9,-1,63
-9,-2,62
-9,-3,63
-16,-2,59
-11,-2,62
-13,-4,61
-9,-2,62
-10,-4,61
-15,-3,60
-21,-3,60
-5,-3,63
-12,-5,57
-10,-5,61
-14,-4,60
-22,-3,57
-13,3,61
-12,-3,62
-14,-4,62
-16,-1,59
-17,3,59
-16,-1,58
-14,-2,60
-15,0,63
-6,-2,62
-17,-3,61
-16,-2,60
-11,-2,60
-8,-3,61
-9,-2,61
-10,-2,61
-6,-4,62
-8,-3,61
-12,-2,62
-13,-2,61
-11,-2,61
-9,-3,64
-8,-2,62
-9,-1,62
-12,-5,60
-12,-5,60
-8,-2,64
-10,-2,61
-13,-2,59
-9,-3,61
-10,-2,61
-8,-2,61
-9,-4,64
-2,-5,59
-2,-4,60
-4,-4,61
-4,-3,61
-10,-4,61
-12,-4,61
-9,-4,62
-6,-4,62
-7,-2,63
-11,-4,60
-9,-2,62
-10,-5,61
-8,-5,61
-8,-3,62
-9,-2,62
-11,-3,60
-7,-3,61
-6,-2,63
-10,-4,60
-10,-4,61
-10,-4,61
-8,-3,62
-9,-2,61
-8,-2,61
-8,-3,62
-9,-4,61
-8,-6,62
-9,-4,62
-14,-4,60
-8,-1,63
-1,-3,62
0,-5,62
-9,-5,60
-13,-6,61
-6,-5,61
-1,-3,63
0,-6,62
-1,-3,63
-6,-5,61
-6,-5,61
-4,-5,61
-3,-5,63
-4,-5,61
-5,-5,62
-4,-5,62
-4,-4,62
-6,-5,62
-5,-5,63
-6,-5,61
6,-3,65
-17,-6,59
-10,-3,62
-9,-3,61
-6,-3,61
-13,-6,59
-13,1,63
-13,-3,61
-10,-4,60
-7,-2,62
-8,-2,63
-9,-3,61
-7,-4,61
-11,-3,62
-15,-5,59
-10,-3,61
-9,-3,62
-9,-2,61
-12,-3,61
-12,-4,61
-9,-3,61
-10,-3,61
-10,-2,61
-10,-2,61
-10,-3,62
-10,-3,62
-11,-4,61
-11,-4,62
-11,-4,61
-10,-3,61
-9,-3,61
-9,-3,62
-11,-3,61
-12,-4,61
-10,-4,61
-10,-4,61
-11,-3,61
-10,-3,62
-9,-2,62
-10,-3,61
-11,-4,61
-11,-4,60
-10,-4,61
-10,-3,61
-10,-3,61
-9,-2,62
-10,-3,61
-10,-4,61
-10,-3,61
-10,-4,61
-8,-4,62
-8,-3,61
-11,-4,61
-10,-3,61
-10,-4,61
-11,-4,61
-11,-4,61
-10,-3,61
-10,-3,61
-10,-3,61
-11,-4,61
-11,-4,61
-10,-4,61
-11,-4,61
-11,-4,61
-11,-3,61
-10,-3,62
-10,-3,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-3,61
-9,-3,62
-9,-3,61
-11,-3,61
-10,-4,61
-11,-4,61
-10,-4,61
-10,-3,61
-9,-2,62
-10,-5,61
-10,-3,61
-10,-3,61
-10,-3,62
-10,-3,61
-10,-4,61
-10,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-10,-3,61
-10,-3,61
-9,-3,61
-10,-3,62
-9,-3,61
-8,-3,62
-9,-3,61
-9,-3,61
-9,-4,61
-9,-4,61
-9,-3,61
-9,-3,62
-9,-3,61
-9,-3,61
-9,-4,62
-9,-4,61
-10,-4,61
-9,-3,61
-8,-2,62
-9,-2,61
-10,-4,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-4,61
-9,-3,62
-9,-3,61
-8,-4,62
-9,-4,61
-8,-3,62
-8,-3,61
-10,-3,61
-8,-1,62
-7,-2,62
-9,-4,61
-8,-3,62
-10,-3,61
-8,-3,62
-8,-3,62
-9,-3,61
-8,-3,61
-8,-3,62
-9,-3,61
-9,-3,61
-8,-3,62
-7,-3,62
-9,-3,62
-8,-3,62
-10,-3,61
-7,-3,62
-7,-3,62
-9,-4,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-8,-3,61
-8,-3,61
-9,-3,61
-8,-3,62
-8,-4,61
-8,-4,61
-8,-3,61
-9,-4,61
-7,-3,62
-8,-4,61
-7,-4,62
-7,-4,62
-7,-4,61
-6,-3,62
-6,-4,62
-7,-4,62
-6,-4,62
-6,-4,61
-7,-4,62
-7,-4,61
-6,-4,62
-6,-4,62
-7,-4,62
-6,-4,62
-7,-4,62
-6,-4,62
-6,-3,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,62
-6,-4,61
-6,-4,62
-7,-4,61
-7,-4,62
-6,-3,62
-6,-4,61
-7,-4,61
-6,-4,61
-7,-3,62
-8,-5,61
-6,-3,62
-8,-3,61
-10,-4,61
-9,-3,62
-9,-3,62
-8,-4,61
-8,-4,61
-9,-4,61
-11,-4,61
-6,-4,61
-3,-3,63
-16,-3,60
-19,-3,60
-17,-3,60
-15,-3,60
-13,-3,61
-14,-3,61
-13,-3,60
-13,-3,61
-13,-3,61
-13,-3,61
-13,-3,60
-12,-3,61
-12,-3,61
-13,-3,60
-12,-3,61
-12,-3,61
-13,-3,61
-12,-3,61
-14,-3,60
-14,-3,61
-10,-3,61
-9,-3,61
-12,-2,61
-14,-2,61
-8,-3,62
-6,-3,63
-12,-3,61
-11,-3,61
-8,-2,62
-9,-3,61
-11,-3,61
-10,-3,61
-9,-3,61
-11,-3,61
-13,-3,61
-11,-3,61
-9,-3,61
-9,-3,61
-10,-3,61
-11,-3,61
-11,-3,61
-10,-3,61
-10,-3,61
-11,-3,61
-9,-3,62
-10,-4,61
-11,-4,61
-10,-3,61
-11,-3,61
-10,-3,61
-10,-3,61
-10,-3,61
-9,-3,62
-10,-3,61
-10,-3,61
-10,-3,61
-10,-3,61
-10,-3,61
-11,-3,61
-10,-3,61
-9,-3,61
-11,-4,61
-10,-3,61
-10,-3,61
-10,-3,61
-10,-3,61
-10,-3,61
-10,-3,61
-9,-3,61
-9,-3,61
-10,-3,61
-10,-3,61
-11,-3,62
-11,-3,61
-9,-3,62
-9,-3,61
-11,-3,61
-8,-3,62
-6,-2,63
-10,-3,61
-10,-3,61
-8,-3,61
-8,-3,61
-5,-2,61
-2,-3,64
-6,-4,62
-8,-3,60
-7,-1,63
-8,-1,61
-5,-3,62
-6,-3,58
-4,-4,59
5,-3,67
1,-7,62
-8,-5,62
-14,-1,58
-12,2,63
-19,3,62
-20,-4,52
-11,-2,60
-12,-2,62
-12,-1,62
-8,-4,62
-11,-3,62
-13,-2,61
-10,-3,61
-6,-4,62
-9,-4,62
-12,-2,62
-14,-3,61
-11,-3,60
-4,-1,63
-6,-2,63
-15,-3,60
-9,-3,62
-10,-3,61
-11,-3,61
-12,-3,61
-9,-3,61
-8,-3,62
-9,-3,62
-11,-3,61
-11,-3,61
-6,-3,62
-9,-3,61
-10,-3,62
-10,-2,62
-14,-4,60
-9,-3,60
-5,-1,63
-7,-4,60
-10,-3,61
-12,-4,61
-10,-3,62
-8,-2,61
-10,-5,61
-12,-4,61
-12,-3,61
-10,-3,61
-12,-3,60
-11,-7,64
-8,-4,62
-7,-3,61
-2,-2,62
2,-3,66
-3,-2,62
-5,-2,61
4,-3,63
4,-3,63
0,-3,62
3,-5,62
-3,-6,64
-28,-5,57
-20,-3,60
1,-6,63
5,-4,64
1,-3,64
-3,-1,65
-10,-7,57
-4,1,64
-18,-3,58
-8,-3,60
-4,-3,63
-13,-4,60
-11,-1,63
-8,-4,61
-5,-4,62
1,-2,66
-6,-4,61
-11,-4,61
-10,-4,61
-5,-3,62
-6,-4,61
-8,-3,61
-7,-3,62
-7,-4,61
-7,-4,61
-7,-4,61
-6,-3,62
-8,-3,62
-8,-3,62
-8,-4,62
-3,-3,63
-5,-3,63
-19,-3,59
-13,-3,59
-4,-3,61
-7,0,62
-9,-1,62
-6,-1,62
-6,-2,62
-9,-2,61
-9,-2,61
-12,-2,61
-10,-3,60
-4,-4,62
-6,1,64
-14,-4,59
-8,-3,61
-6,-1,63
-10,-2,62
-11,-4,61
-9,-2,62
-7,-4,61
1,-4,63
-2,-4,62
-9,-4,62
-12,0,61
-16,-4,58
-6,-3,60
1,-5,62
4,-2,64
-13,-3,61
-16,-4,59
-5,-3,62
-5,-3,62
-10,-4,61
-6,-3,62
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,62
-6,-3,62
-7,-3,61
-8,-4,61
-7,-4,62
-7,-3,62
-7,-3,62
-7,-3,61
-7,-3,62
-6,-3,62
-8,-4,61
-6,-3,62
-7,-3,61
-9,-2,65
-10,-5,61
-7,-2,61
-5,-3,61
-1,-3,62
-7,-2,62
-10,-3,61
-8,-4,60
-7,-3,62
-9,-4,61
-8,-4,61
-6,-3,62
-7,-4,61
-8,-3,62
-9,-4,62
-7,-4,61
-8,-4,62
-8,-3,61
-9,-4,62
-9,-3,62
-10,-3,61
-9,-4,61
-9,-3,61
-12,-4,59
-10,-4,61
-10,-4,61
-10,-4,61
-9,-4,61
-10,-3,61
-10,-4,61
-10,-4,61
-10,-4,61
-10,-4,61
-10,-4,62
-10,-3,61
-11,-4,61
-10,-4,61
-9,-3,62
-10,-4,61
-10,-4,61
-10,-4,61
-10,-4,61
-10,-3,61
-9,-3,61
-9,-3,61
-9,-4,61
-9,-4,61
-9,-3,61
-9,-3,61
-10,-3,61
-9,-4,61
-10,-3,61
-10,-4,61
-10,-4,61
-10,-4,61
-10,-3,61
-9,-3,61
-9,-4,61
-10,-4,61
-9,-4,61
-10,-4,61
-10,-4,61
-10,-4,61
-9,-3,61
-10,-4,61
-10,-4,61
-9,-4,61
-9,-4,62
-10,-4,61
-10,-4,61
-9,-3,61
-9,-4,61
-9,-4,61
-9,-4,61
-10,-3,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,62
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,62
-10,-4,61
-10,-3,61
-9,-3,62
-9,-4,61
-9,-3,62
-10,-4,61
-9,-4,61
-9,-4,62
-9,-4,61
-9,-4,61
-10,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,62
-9,-4,61
-9,-3,62
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,62
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-8,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,62
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,62
-8,-4,62
-9,-4,62
-8,-4,61
-9,-4,61
-8,-4,62
-8,-4,61
-9,-4,62
-9,-4,61
-8,-4,62
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,62
-9,-4,61
-9,-4,61
-8,-4,62
-9,-4,61
-9,-4,62
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-8,-4,61
-8,-4,61
-9,-4,61
-8,-4,61
-9,-4,62
-8,-4,61
-9,-4,61
-9,-4,61
-8,-4,61
-9,-4,61
-8,-4,61
-8,-4,61
-8,-4,61
-9,-4,62
-8,-4,61
-9,-4,61
-8,-4,61
-8,-4,62
-9,-4,61
-8,-4,61
-8,-4,61
-9,-4,61
-9,-4,61
-8,-3,62
-9,-4,61
-7,-3,62
-9,-3,62
-10,-5,60
-8,-1,63
-10,-6,60
-12,-5,60
-1,-2,64
-3,-3,63
-9,-1,63
-12,-1,61
-6,-3,61
-3,-2,62
-9,-3,62
-13,-4,60
-13,-3,61
-12,-4,61
-8,-3,62
-8,-2,63
-8,-3,60
-9,-3,60
-8,-4,60
-16,-2,60
-11,-3,63
-13,-2,62
-20,-2,57
-12,-2,61
-9,-2,62
-9,-3,60
-10,-3,61
-16,-1,61
-16,-3,60
-6,-4,62
-5,-2,63
-13,-1,61
-13,-3,61
-8,-2,61
-9,-4,61
-11,-3,61
-11,-3,61
-10,-3,61
-8,-3,62
-11,-2,61
-13,-4,60
-10,-3,62
-10,-3,61
-14,-5,60
-10,-4,62
-11,-4,62
-14,-5,61
-8,-3,62
-2,0,67
-19,3,63
-24,1,57
-19,-5,49
-10,-3,60
-7,-1,63
-11,-1,62
-11,-3,61
-10,0,61
-10,-2,62
-7,-4,61
-6,-4,62
-8,-4,61
-10,-2,62
-9,-6,61
-9,-3,61
-8,-4,62
-7,-4,61
-7,-3,62
-8,-4,62
-9,-4,61
-9,-3,61
-8,-3,61
-7,-4,62
-7,-3,62
-8,-4,61
-8,-4,61
-8,-4,62
-8,-4,61
-8,-3,61
-8,-3,62
-8,-4,61
-8,-3,61
-8,-4,61
-8,-3,61
-8,-3,61
-7,-3,61
-8,-3,62
-9,-4,61
-7,-3,62
-8,-3,61
-9,-3,62
-8,-3,61
-7,-4,61
-7,-3,62
-8,-3,62
-10,-4,61
-5,-4,61
-8,-1,63
-11,-4,59
-9,-4,60
-4,-3,63
-5,-4,62
-8,-3,61
-9,-2,63
-5,-2,63
-7,-3,61
-9,-3,61
-8,-4,61
-8,-3,62
-8,-4,61
-7,-3,62
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,61
-9,-4,61
-8,-4,61
-7,-3,62
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,62
-8,-4,61
-8,-4,62
-8,-3,60
-8,-3,62
-7,-4,61
-8,-3,62
-7,-3,61
-6,-3,62
-7,-3,62
-7,-3,61
-8,-4,62
-7,-3,61
-7,-4,62
-6,-3,62
-14,-4,61
-13,-2,63
-9,-5,60
-2,-5,59
-7,-2,61
-3,0,64
-7,-5,61
-12,-3,63
-20,0,60
-14,-6,54
1,-2,65
-7,0,63
-14,0,61
-15,-2,61
-12,-2,62
-11,-3,56
-8,-2,64
-8,-1,63
-13,-3,59
-13,-1,62
-10,-3,62
-7,-2,62
-11,-3,61
-12,-2,62
-12,-5,59
-7,-2,62
-8,0,63
-10,-2,62
-12,-1,62
-10,-3,61
-7,-2,62
-11,-2,62
-16,-2,60
-8,-2,61
-13,-3,60
-15,-5,59
-9,-1,62
-7,-2,63
-6,-3,62
-11,-1,62
-12,-2,61
-10,-1,61
-6,-2,62
-7,-2,62
-11,-3,61
-11,-3,61
-8,-3,61
-9,-2,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-2,62
-9,-3,61
-9,-3,61
-10,-2,61
-9,-2,61
-12,-5,60
-2,-2,64
-3,-3,62
-12,-2,61
-9,-2,62
-6,-2,62
-9,-2,62
-11,-2,62
-10,-3,60
-8,-2,62
-8,-3,62
-8,-2,62
-10,-3,62
-8,-3,62
-9,-3,61
-10,-3,61
-8,-3,62
-11,-3,61
-10,-3,61
-10,-3,61
-11,-3,61
-8,-3,62
-11,-3,60
-11,-3,61
-11,-3,62
-8,-3,61
-9,-3,62
-12,-4,60
-12,-3,61
-10,-3,61
-10,-3,61
-10,-3,61
-9,-4,61
-9,-3,61
-12,-4,61
-11,-4,61
-8,-5,61
-7,-3,62
-16,-4,60
-17,-3,59
-15,-3,60
-11,-2,62
-11,-3,61
-14,-2,61
-11,-3,61
-15,-2,62
-10,-2,60
-12,-3,60
-8,-3,62
-7,-3,61
-7,-4,60
-5,0,64
-10,-2,63
-9,-1,63
-6,0,63
-11,-5,60
-8,-4,61
-6,-13,61
-6,-7,63
-11,7,62
-45,4,55
-33,-2,51
-5,1,65
-3,2,65
-19,-2,59
-3,-4,62
-1,-4,64
-11,0,61
-20,-2,62
-13,-2,60
-7,-3,59
-17,-2,59
-16,-3,60
-12,-1,63
-10,-3,62
-10,-3,62
-16,3,61
-14,-1,60
-10,-3,62
-9,-8,61
-8,-9,62
-10,-6,61
-11,-4,61
-9,-3,62
-8,-3,61
-7,-4,62
-14,-4,61
-13,-5,60
-11,-4,61
-10,-4,61
-10,-2,62
-11,0,63
-10,-1,60
-10,-4,61
-2,-3,63
-10,2,65
-21,-5,58
-13,-2,59
-2,-2,62
-16,-2,61
-14,-3,60
-5,-4,62
-4,-1,64
-14,-3,60
-11,-3,60
-9,-3,61
-10,-3,62
-10,-3,60
-12,-2,62
-11,-3,61
-10,-4,61
-13,-2,60
-16,-3,60
-12,-3,61
-12,-2,62
-17,-2,60
-13,-4,59
-7,-4,60
-3,-1,64
-14,-1,63
-13,-5,58
-7,-4,61
-3,-5,62
-6,-1,63
-10,-2,62
-10,-3,61
-8,-3,62
-9,-3,62
-9,-3,61
-11,-3,62
-11,-4,61
-9,-3,62
-10,-4,61
-9,-4,61
-8,-3,62
-10,-3,61
-11,-3,61
-8,-4,62
-10,-4,61
-10,-4,61
-9,-3,62
-9,-4,61
-10,-3,61
-10,-3,61
-9,-3,61
-9,-4,62
-10,-4,61
-10,-3,61
-8,-3,62
-8,-3,62
-10,-3,61
-9,-4,61
-8,-4,62
-10,-4,61
-9,-3,61
-8,-3,62
-9,-3,61
-8,-3,61
-9,-3,61
-9,-4,61
-9,-3,61
-8,-3,62
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-8,-3,61
-8,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-4,61
-9,-3,61
-9,-3,61
-8,-3,62
-8,-3,61
-9,-3,61
-8,-4,61
-9,-3,62
-10,-3,61
-9,-3,61
-10,-3,61
-7,-3,62
-9,-3,62
-5,-4,61
-9,-2,62
-12,-4,61
-10,-2,61
-8,-2,63
-4,-2,64
-2,-3,62
-2,-4,61
-2,-3,63
-9,-4,60
-9,-4,60
-11,-6,59
-3,0,64
-3,-3,62
-5,-4,62
-2,-2,63
-7,-4,62
-14,-4,61
-14,-5,59
-6,-4,61
-5,-3,63
-11,-4,61
-10,-4,61
-7,-4,61
-8,-3,62
-10,-4,61
-7,-3,61
-7,-4,61
-9,-4,62
-7,-3,62
-8,-3,63
-9,-3,61
-9,-4,61
-7,-3,62
-8,-3,61
-9,-4,61
-8,-3,62
-8,-3,62
-8,-3,61
-8,-3,61
-9,-3,61
-8,-3,61
-9,-3,61
-9,-3,61
-8,-3,62
-8,-4,61
-8,-3,61
-9,-4,61
-8,-3,62
-8,-4,61
-8,-3,61
-9,-3,61
-8,-4,62
-8,-3,61
-9,-3,62
-8,-3,61
-8,-3,61
-8,-3,62
-9,-4,61
-8,-3,62
-9,-4,61
-8,-3,62
-8,-3,62
-9,-3,61
-8,-3,62
-8,-3,62
-8,-3,62
-8,-4,62
-8,-3,61
-9,-4,61
-7,-3,61
-7,-4,62
-10,-3,61
-11,-4,61
-9,-3,61
-9,-4,61
-9,-3,61
-9,-4,61
-9,-3,61
-10,-3,62
-9,-3,61
-9,-3,62
-9,-3,61
-8,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,62
-9,-3,61
-9,-4,61
-8,-4,61
-9,-4,61
-9,-4,61
-9,-3,61
-9,-3,61
-9,-3,61
-11,-2,63
-11,-3,62
-10,-7,58
-2,-2,62
-6,-2,62
-6,0,62
-3,-1,63
-13,-3,61
-12,-3,60
-7,-2,63
-10,-3,61
-10,-3,61
-9,-3,62
-10,-3,61
-10,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-4,61
-10,-3,61
-10,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-10,-3,61
-9,-3,61
-10,-3,61
-9,-3,61
-10,-4,61
-10,-3,61
-10,-3,61
-10,-4,61
-9,-3,61
-10,-3,62
-10,-4,61
-10,-3,61
-10,-3,61
-10,-4,61
-11,-3,61
-12,-4,61
-9,-3,62
-11,-5,60
-9,-3,62
-11,-4,61
-10,-3,61
-10,-3,61
-12,-3,60
-11,-3,60
-10,-4,61
-12,-3,61
-13,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-11,-3,61
-12,-4,61
-14,-4,60
-11,-4,61
-11,-4,61
-12,-2,63
-14,-5,61
-10,-4,61
-9,-8,62
-12,-15,59
-24,-1,60
-16,9,64
-20,5,58
-2,0,68
-5,2,64
-6,-1,62
-9,-2,62
-8,-4,61
-11,-4,61
-9,-2,61
-7,-4,61
-1,-5,63
-2,-3,63
-15,-1,60
-29,1,60
-8,-1,61
-5,-1,62
-10,1,61
-11,2,62
-6,2,61
-5,-4,62
-1,-3,62
-17,0,59
-16,1,61
-20,-4,61
0,4,64
20,-2,66
12,-4,63
-21,-1,62
-11,0,62
-3,1,64
-5,-3,62
-10,-4,59
-21,-3,58
-11,3,65
-7,2,63
-4,-2,62
-5,0,61
-12,-3,60
-14,-1,60
-11,0,61
-8,0,62
-11,-1,60
-12,-1,61
-9,0,62
-9,-1,61
-11,-1,62
-11,-1,61
-10,0,62
-10,-1,62
-11,-1,61
-11,-1,61
-10,-1,61
-10,-1,61
-11,-1,61
-11,-1,61
-11,-2,62
-12,-1,61
-12,-2,61
-11,-2,61
-11,-1,61
-12,-2,61
-11,-1,61
-12,-2,61
-11,-2,61
-11,-2,62
-11,-2,61
-12,-2,61
-12,-2,61
-11,-2,61
-13,1,62
-11,-5,62
-9,-2,61
-13,-3,62
-10,-4,60
-10,-7,62
-10,-6,61
-8,-4,60
-3,3,62
-7,2,62
-7,5,63
-12,1,59
-5,0,61
-2,0,64
-8,-1,62
-3,-5,60
-1,2,64
-3,-5,62
-2,2,64
-22,0,68
-10,-4,61
-3,0,43
7,7,49
-15,-4,60
-11,-3,61
-11,-1,61
-2,-4,63
3,-2,62
-10,-2,62
-11,2,61
-16,-1,58
-13,0,60
-5,1,61
-11,0,62
-12,-2,61
-9,3,63
-8,0,60
-7,3,62
-14,5,62
-12,4,60
-13,2,61
-12,-1,61
-10,1,63
-12,0,64
-17,4,59
-8,-6,62
-6,-6,62
-5,-6,62
-9,-5,63
-11,-4,58
-15,-3,61
-12,-6,57
-3,-2,65
-2,-1,63
-7,-2,61
-9,-4,60
-17,-5,60
-10,-2,62
-10,-5,60
-9,-3,61
-8,-1,63
-14,0,63
-16,-1,58
-19,-1,59
-22,-1,59
-24,-3,60
-14,-2,61
-13,-2,61
-13,-1,61
-14,-2,60
-14,-2,60
-14,-1,61
-11,-3,62
-10,-2,61
-11,-2,61
-12,-3,61
-11,-2,61
-11,-2,61
-12,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-13,-3,61
-11,-2,61
-12,-4,60
-12,-3,61
-12,-1,61
-12,-2,61
-12,-2,61
-11,-2,61
-10,-2,61
-11,-2,61
-12,-3,61
-11,-2,61
-12,-2,61
-10,-2,61
-9,-2,62
-10,-1,61
-11,-2,61
-10,-2,61
-9,-2,62
-10,-1,61
-11,-2,61
-7,-2,62
-7,-2,62
-9,-2,61
-10,-2,61
-9,-2,62
-9,-2,62
-9,-2,62
-9,-2,61
-10,-2,61
-9,-3,61
-8,-2,61
-9,-2,61
-10,-3,61
-9,-3,61
-9,-2,62
-10,-2,61
-9,-3,61
-9,-2,62
-8,-3,62
-4,-4,62
-5,-6,62
-10,-4,59
-8,0,62
-7,-5,59
-4,0,64
-2,-1,63
-8,-2,61
-10,-4,62
-9,-3,61
-11,-4,61
-6,-4,61
-3,-3,63
-13,0,63
-17,-3,58
-12,-3,60
-7,0,64
-8,-3,61
-6,-2,62
-9,-3,61
-9,-2,62
-8,-3,62
-10,-3,62
-11,-2,62
-10,-3,60
-8,-3,61
-5,-1,62
-8,-1,63
-10,-3,61
-9,-3,61
-9,-3,61
-9,-2,62
-11,-2,62
-10,-3,61
-2,-3,62
-10,-3,62
-7,0,61
-1,-2,63
-6,-4,61
-10,-3,61
-9,0,63
-10,-2,61
-8,-2,61
-11,-1,62
-12,-3,61
-10,-3,61
-11,-2,61
-10,-2,61
-9,-2,61
-10,-2,61
-10,-1,61
-12,-3,60
-10,-1,61
-11,-2,61
-10,-1,61
-10,-2,61
-10,-2,61
-8,-3,62
-4,-2,64
-12,2,66
-31,-3,50
-16,-1,60
-7,1,64
-12,-2,62
-16,-1,59
-15,-2,60
-13,-2,61
-7,-2,62
-8,-1,62
-12,-1,62
-12,-2,61
-14,-4,60
-11,-1,61
-13,-1,60
-11,0,61
-13,1,62
-15,-1,60
-12,0,63
-10,-3,60
-15,-1,60
-21,0,53
-11,0,60
-5,0,62
-9,-2,62
-9,-2,61
-7,-1,62
-7,-2,61
-5,-4,62
-5,-3,61
-7,-1,63
-9,-2,62
-15,-1,62
-12,-2,60
-11,-2,59
-6,-1,61
-14,-3,62
-9,-1,61
-9,-3,60
-3,-2,64
-2,-3,63
-1,-4,61
2,-6,64
-5,1,62
-13,-6,56
-6,-2,61
-3,0,63
-3,-3,63
-2,-4,63
-7,-3,62
-9,-3,63
-7,-2,61
-13,-3,62
-15,-2,58
-8,-4,59
-5,-3,63
-8,-2,61
-9,-1,62
-6,-3,62
2,-2,62
0,-2,66
-7,-8,59
4,-3,61
5,3,66
-12,-9,60
-12,-4,60
-14,0,61
-13,-2,61
-13,-2,61
-9,-4,60
-9,-3,62
-11,-2,61
-17,-3,60
-11,-2,61
-10,-1,62
-11,-2,62
-9,-1,61
-9,-2,62
-9,-3,61
-7,-2,61
-8,-2,61
-8,-3,62
-6,-3,61
-7,-3,62
-7,-3,62
-8,-3,61
-7,-4,61
-6,-2,65
-7,-2,61
