"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 11:11:39,329,0.00692505670168283,0.00572253975,0,14,"BaselineWriting",0.14378625,68.37
2018-07-18 11:11:40,330,0.00693367232767648,0.00557444457142857,0,14,"BaselineWriting",0.14378625,68.42
2018-07-18 11:11:41,331,0.00694328131932711,0.008454415375,0,14,"BaselineWriting",0.144747,68.48
2018-07-18 11:11:42,332,0.00695364539098573,0.00734222728571429,0,14,"BaselineWriting",0.1441065,68.53
2018-07-18 11:11:43,333,0.00696455705312536,0.00556770925,0,14,"BaselineWriting",0.14442675,68.53
2018-07-18 11:11:44,334,0.00697573619520974,0.00717992685714286,0,14,"BaselineWriting",0.14442675,68.52
2018-07-18 11:11:45,335,0.00698691193477672,0.005483189,0,14,"BaselineWriting",0.14378625,68.47
2018-07-18 11:11:46,336,0.00699781108051906,0.00733252542857143,0,14,"BaselineWriting",0.144747,68.3
2018-07-18 11:11:47,337,0.00700814514524789,0.00796789025,0,14,"BaselineWriting",0.14442675,68.17
2018-07-18 11:11:48,338,0.00701769553878896,0.00793458414285714,0,14,"BaselineWriting",0.14506725,68
2018-07-18 11:11:49,339,0.00702620608700004,0.00711139525,0,14,"BaselineWriting",0.1441065,67.82
2018-07-18 11:11:50,340,0.00703355139119468,0.00687277571428571,0,14,"BaselineWriting",0.1441065,67.58
2018-07-18 11:11:51,341,0.00703955133954424,0.007392317875,0,14,"BaselineWriting",0.143466,67.35
2018-07-18 11:11:52,342,0.00704419657865621,0.00648113414285714,0,14,"BaselineWriting",0.14314575,67.12
2018-07-18 11:11:53,343,0.0070474175313237,0.009161396,0,14,"BaselineWriting",0.14378625,66.87
2018-07-18 11:11:54,344,0.00704932987532862,0.00767634457142857,0,14,"BaselineWriting",0.14378625,66.52
2018-07-18 11:11:55,345,0.00704999502701004,0.007589301125,0,14,"BaselineWriting",0.1441065,66.18
2018-07-18 11:11:56,346,0.00704957006092213,0.00768880675,0,14,"BaselineWriting",0.144747,65.88
2018-07-18 11:11:57,347,0.00704821394417783,0.0061759205,0,14,"BaselineWriting",0.144747,65.63
2018-07-18 11:11:58,348,0.00704635131126032,0.00683865614285714,0,14,"BaselineWriting",0.14442675,65.4
2018-07-18 11:11:59,349,0.00704413231833391,0.007303949,0,14,"BaselineWriting",0.14506725,65.2
2018-07-18 11:12:00,350,0.00704175413026872,0.00601559457142857,0,14,"BaselineWriting",0.14506725,65.02
2018-07-18 11:12:01,351,0.00703933901814923,0.006204528875,0,14,"BaselineWriting",0.146028,64.87
2018-07-18 11:12:02,352,0.0070369428285875,0.00691351657142857,0,14,"BaselineWriting",0.14442675,64.68
2018-07-18 11:12:03,353,0.00703454452302741,0.007731592,0,14,"BaselineWriting",0.144747,64.47
2018-07-18 11:12:04,354,0.00703205664904881,0.00671887342857143,0,14,"BaselineWriting",0.14378625,64.22
2018-07-18 11:12:05,355,0.00702932934136326,0.006382455125,0,14,"BaselineWriting",0.14442675,63.95
2018-07-18 11:12:06,356,0.00702620612400031,0.007179755,0,14,"BaselineWriting",0.14378625,63.7
2018-07-18 11:12:07,357,0.00702249413567079,0.008490650625,0,14,"BaselineWriting",0.144747,63.52
2018-07-18 11:12:08,358,0.00701807856153799,0.00814412442857143,60,14,"BaselineWriting",0.1453875,63.35
2018-07-18 11:12:09,359,0.00701283476568957,0.007339824125,54,14,"BaselineWriting",0.144747,63.13
2018-07-18 11:12:10,360,0.0070067774391962,0.00781974928571429,52,14,"BaselineWriting",0.144747,62.93
2018-07-18 11:12:11,361,0.006999928187853,0.00710539425,51,13,"BaselineWriting",0.1441065,62.75
2018-07-18 11:12:12,362,0.00699245141775434,0.00781762057142857,50,13,"BaselineWriting",0.1441065,62.57
2018-07-18 11:12:13,363,0.00698452271999476,0.006947236,50,13,"BaselineWriting",0.1453875,62.35
2018-07-18 11:12:14,364,0.00697640281135291,0.00692369571428571,50,13,"BaselineWriting",0.146028,62.07
2018-07-18 11:12:15,365,0.00696835952953241,0.007067720875,50,13,"BaselineWriting",0.14442675,61.75
2018-07-18 11:12:16,366,0.00696065122599908,0.00557901171428571,50,13,"BaselineWriting",0.14378625,61.45
2018-07-18 11:12:17,367,0.00695353632812668,0.006602533125,50,13,"BaselineWriting",0.1453875,61.18
2018-07-18 11:12:18,368,0.00694717100093773,0.00585108971428571,0,13,"BaselineWriting",0.1441065,60.97
2018-07-18 11:12:19,369,0.00694203351402492,0.00658888171428571,0,13,"BaselineWriting",0.14570775,60.8
2018-07-18 11:12:20,370,0.00693769913044232,0.00618522714285714,0,13,"BaselineWriting",0.1441065,60.52
2018-07-18 11:12:21,371,0.0069341423890851,0.00564298728571429,0,14,"BaselineWriting",0.14506725,60.25
2018-07-18 11:12:22,372,0.00693111375724985,0.006919156,0,14,"BaselineWriting",0.143466,59.97
2018-07-18 11:12:23,373,0.00692873127713407,0.00594109071428571,0,16,"BaselineWriting",0.14506725,59.63
2018-07-18 11:12:24,374,0.00692684975316214,0.008655365,0,16,"BaselineWriting",0.14442675,59.28
2018-07-18 11:12:25,375,0.0069252772383738,0.00758810628571429,0,17,"BaselineWriting",0.1453875,58.93
2018-07-18 11:12:26,376,0.00692386927656783,0.00683945475,0,17,"BaselineWriting",0.14506725,58.6
2018-07-18 11:12:27,377,0.00692240934462418,0.00726204625,0,18,"BaselineWriting",0.1441065,58.33
2018-07-18 11:12:28,378,0.00692091093448961,0.005914557,0,18,"BaselineWriting",0.1441065,58.1
2018-07-18 11:12:29,379,0.00691945319964437,0.00628752714285714,0,19,"BaselineWriting",0.14442675,57.83
2018-07-18 11:12:30,380,0.00691798091363901,0.007902250625,0,19,"BaselineWriting",0.1441065,57.62
2018-07-18 11:12:31,381,0.00691657707320976,0.00794130557142857,0,19,"BaselineWriting",0.14378625,57.38
2018-07-18 11:12:32,382,0.00691537039420321,0.007248993125,0,19,"BaselineWriting",0.1441065,57.15
2018-07-18 11:12:33,383,0.00691449635135735,0.00597067,0,19,"BaselineWriting",0.14442675,56.92
2018-07-18 11:12:34,384,0.00691412878242106,0.0050108135,0,19,"BaselineWriting",0.14506725,56.73
2018-07-18 11:12:35,385,0.00691438729334802,0.00706416071428571,0,19,"BaselineWriting",0.1441065,56.57
2018-07-18 11:12:36,386,0.00691541978362665,0.006449645875,0,19,"BaselineWriting",0.144747,56.4
2018-07-18 11:12:37,387,0.00691726744193368,0.00578785285714286,0,19,"BaselineWriting",0.14378625,56.27
2018-07-18 11:12:38,388,0.00691999513773904,0.006706246125,0,19,"BaselineWriting",0.14570775,56.1
2018-07-18 11:12:39,389,0.00692354185908971,0.00694806742857143,0,19,"BaselineWriting",0.1441065,55.92
2018-07-18 11:12:40,390,0.00692787015951369,0.0069571375,0,19,"BaselineWriting",0.1453875,55.72
2018-07-18 11:12:41,391,0.00693283229837856,0.00554358585714286,0,19,"BaselineWriting",0.1441065,55.5
2018-07-18 11:12:42,392,0.00693830060213493,0.006579684125,0,19,"BaselineWriting",0.14506725,55.33
2018-07-18 11:12:43,393,0.00694407760545542,0.00806156728571429,0,20,"BaselineWriting",0.144747,55.23
2018-07-18 11:12:44,394,0.00694997795323915,0.00737581875,0,20,"BaselineWriting",0.14442675,55.17
2018-07-18 11:12:45,395,0.00695580297520179,0.00603661828571429,0,21,"BaselineWriting",0.1441065,55.13
2018-07-18 11:12:46,396,0.00696135803632118,0.006221108125,0,21,"BaselineWriting",0.14378625,55.17
2018-07-18 11:12:47,397,0.00696649368725012,0.008376895,0,22,"BaselineWriting",0.1441065,55.27
2018-07-18 11:12:48,398,0.00697105453517568,0.009831824125,0,22,"BaselineWriting",0.144747,55.37
2018-07-18 11:12:49,399,0.00697496815666863,0.00560902428571429,0,22,"BaselineWriting",0.14506725,55.45
2018-07-18 11:12:50,400,0.00697813499046716,0.006249391125,0,22,"BaselineWriting",0.14378625,55.57
2018-07-18 11:12:51,401,0.00698054056484673,0.00721619842857143,0,23,"BaselineWriting",0.146028,55.67
2018-07-18 11:12:52,402,0.00698210860699365,0.00692396325,0,23,"BaselineWriting",0.14442675,55.75
2018-07-18 11:12:53,403,0.00698282873561749,0.00612445211428571,0,23,"BaselineWriting",0.1441065,55.78
2018-07-18 11:12:54,404,0.00698259442063967,0.006778705875,0,23,"BaselineWriting",0.14442675,55.87
2018-07-18 11:12:55,405,0.00698135958157261,0.00719709957142857,0,24,"BaselineWriting",0.14506725,55.9
2018-07-18 11:12:56,406,0.00697896669740562,0.00704182625,0,24,"BaselineWriting",0.14506725,55.98
2018-07-18 11:12:57,407,0.00697535212154139,0.00643389914285714,0,23,"BaselineWriting",0.144747,56.07
2018-07-18 11:12:58,408,0.00697035536644219,0.0076676935,0,23,"BaselineWriting",0.1453875,56.15
2018-07-18 11:12:59,409,0.00696397395945415,0.007428454,0,23,"BaselineWriting",0.1453875,56.18
2018-07-18 11:13:00,410,0.0069561459257499,0.008894686125,0,23,"BaselineWriting",0.14506725,56.37
2018-07-18 11:13:01,411,0.00694701422233031,0.0103499071428571,60,23,"BaselineWriting",0.14506725,56.53
2018-07-18 11:13:02,412,0.00693669351878155,0.005989761875,54,23,"BaselineWriting",0.14506725,56.77
2018-07-18 11:13:03,413,0.00692547546449192,0.00730867957142857,52,22,"BaselineWriting",0.14442675,57.08
2018-07-18 11:13:04,414,0.00691362166957802,0.006351968625,51,22,"BaselineWriting",0.1441065,57.43
2018-07-18 11:13:05,415,0.00690146070882401,0.00633861842857143,50,22,"BaselineWriting",0.146028,57.82
2018-07-18 11:13:06,416,0.00688926236464761,0.006076975875,50,22,"BaselineWriting",0.14378625,58.2
2018-07-18 11:13:07,417,0.00687723392381896,0.00560213285714286,50,21,"BaselineWriting",0.1453875,58.52
2018-07-18 11:13:08,418,0.00686549876211809,0.00725859825,50,21,"BaselineWriting",0.14442675,58.83
2018-07-18 11:13:09,419,0.00685405000149352,0.00568450871428571,50,21,"BaselineWriting",0.14378625,59.17
2018-07-18 11:13:10,420,0.00684279924299757,0.00568720175,50,21,"BaselineWriting",0.1441065,59.48
2018-07-18 11:13:11,421,0.00683156081643545,0.00657407828571429,0,21,"BaselineWriting",0.1441065,59.75
2018-07-18 11:13:12,422,0.00682009877893294,0.008426645875,0,21,"BaselineWriting",0.1453875,60
2018-07-18 11:13:13,423,0.00680818693374211,0.00736384228571429,0,21,"BaselineWriting",0.14442675,60.23
2018-07-18 11:13:14,424,0.00679558777710591,0.0079136185,0,21,"BaselineWriting",0.1441065,60.48
2018-07-18 11:13:15,425,0.006782181188873,0.00747447628571429,0,21,"BaselineWriting",0.146028,60.75
2018-07-18 11:13:16,426,0.00676785536764836,0.007268702625,0,21,"BaselineWriting",0.14442675,61
2018-07-18 11:13:17,427,0.00675266044711382,0.00561663971428571,0,22,"BaselineWriting",0.1441065,61.22
2018-07-18 11:13:18,428,0.00673664975628101,0.006525113875,0,22,"BaselineWriting",0.144747,61.4
2018-07-18 11:13:19,429,0.00672001071590145,0.00725958,0,22,"BaselineWriting",0.1441065,61.57
2018-07-18 11:13:20,430,0.006702922221355,0.00724331425,0,22,"BaselineWriting",0.14378625,61.83
2018-07-18 11:13:21,431,0.00668562828836783,0.006301548,0,22,"BaselineWriting",0.1441065,62.08
2018-07-18 11:13:22,432,0.00666836262857918,0.00502742725,0,22,"BaselineWriting",0.14506725,62.35
2018-07-18 11:13:23,433,0.0066513486707038,0.00769384771428571,0,22,"BaselineWriting",0.14442675,62.67
2018-07-18 11:13:24,434,0.00663481168948083,0.005876098875,0,22,"BaselineWriting",0.144747,63
2018-07-18 11:13:25,435,0.00661890856591997,0.00657653214285714,0,22,"BaselineWriting",0.143466,63.33
2018-07-18 11:13:26,436,0.00660479068973549,0.00593471685714286,0,22,"BaselineWriting",0.1441065,63.7
2018-07-18 11:13:27,437,0.00659056030866594,0.00564591779875,0,22,"BaselineWriting",0.14442675,64.02
2018-07-18 11:13:28,438,0.00657648407953434,0.00692075775,60,22,"BaselineWriting",0.14442675,64.33
2018-07-18 11:13:29,439,0.0065643969674115,0.00601737971428571,59,22,"BaselineWriting",0.14506725,64.67
2018-07-18 11:13:30,440,0.00655415770065532,0.00610858257142857,63,22,"BaselineWriting",0.1441065,64.98
2018-07-18 11:13:31,441,0.00654434488211323,0.00588876425,64,21,"BaselineWriting",0.143466,65.28
2018-07-18 11:13:32,442,0.00653571888983297,0.00551197557142857,65,21,"BaselineWriting",0.1441065,65.57
2018-07-18 11:13:33,443,0.0065283553874004,0.005664516875,65,20,"BaselineWriting",0.144747,65.85
2018-07-18 11:13:34,444,0.00652221392674853,0.00536365271428571,65,20,"BaselineWriting",0.14442675,66.1
2018-07-18 11:13:35,445,0.00651736307970761,0.00648416675,65,20,"BaselineWriting",0.144747,66.33
2018-07-18 11:13:36,446,0.00651376284119631,0.00612611328571429,65,20,"BaselineWriting",0.14442675,66.58
2018-07-18 11:13:37,447,0.00651149689483891,0.006855400375,65,19,"BaselineWriting",0.14378625,66.83
2018-07-18 11:13:38,448,0.00651054644795395,0.00575326828571429,65,19,"BaselineWriting",0.14378625,67.1
2018-07-18 11:13:39,449,0.00651102858050994,0.0061245375,0,19,"BaselineWriting",0.14378625,67.37
2018-07-18 11:13:40,450,0.00651294977352779,0.00511316485714286,0,19,"BaselineWriting",0.1441065,67.65
2018-07-18 11:13:41,451,0.00651645883872019,0.005179442625,0,19,"BaselineWriting",0.14442675,67.92
2018-07-18 11:13:42,452,0.00652157324956543,0.00635994242857143,0,19,"BaselineWriting",0.1441065,68.13
2018-07-18 11:13:43,453,0.0065284597827737,0.005947977875,0,18,"BaselineWriting",0.144747,68.32
2018-07-18 11:13:44,454,0.00653713135718865,0.00671989928571429,0,18,"BaselineWriting",0.14442675,68.47
2018-07-18 11:13:45,455,0.00654776064747207,0.00579257675,0,18,"BaselineWriting",0.14378625,68.57
2018-07-18 11:13:46,456,0.00656034477221917,0.005800707,0,18,"BaselineWriting",0.1441065,68.68
2018-07-18 11:13:47,457,0.00657504887290859,0.004982988125,0,17,"BaselineWriting",0.144747,68.7
2018-07-18 11:13:48,458,0.00659184063861037,0.00563496514285714,0,17,"BaselineWriting",0.14442675,68.75
2018-07-18 11:13:49,459,0.00661085961960908,0.00538370875,0,17,"BaselineWriting",0.144747,68.78
2018-07-18 11:13:50,460,0.00663203277033005,0.00773095014285714,0,17,"BaselineWriting",0.14506725,68.8
2018-07-18 11:13:51,461,0.00665546205297234,0.0051307615,0,17,"BaselineWriting",0.1441065,68.82
2018-07-18 11:13:52,462,0.00668103469299912,0.00545435271428571,0,17,"BaselineWriting",0.14378625,68.87
2018-07-18 11:13:53,463,0.00670881394658822,0.006531397125,0,16,"BaselineWriting",0.1441065,68.97
2018-07-18 11:13:54,464,0.00673865330486551,0.00614435285714286,0,16,"BaselineWriting",0.144747,69.08
2018-07-18 11:13:55,465,0.00677057081620443,0.00659040225,0,16,"BaselineWriting",0.144747,69.23
2018-07-18 11:13:56,466,0.00680437568550083,0.006240676,0,16,"BaselineWriting",0.14442675,69.3
2018-07-18 11:13:57,467,0.00684000740730438,0.00575921475,0,16,"BaselineWriting",0.14378625,69.35
2018-07-18 11:13:58,468,0.00687719642233591,0.00472015185714286,0,16,"BaselineWriting",0.14378625,69.42
2018-07-18 11:13:59,469,0.00691837167586629,0.006206225,0,16,"BaselineWriting",0.1441065,69.47
2018-07-18 11:14:00,470,0.00696062166264218,0.00634181557142857,0,16,"BaselineWriting",0.1441065,69.37
2018-07-18 11:14:01,471,0.00699546492446821,0.0065925205,0,15,"BaselineWriting",0.14442675,69.27
2018-07-18 11:14:02,472,0.00703044973626144,0.00711835814285714,0,15,"BaselineWriting",0.1453875,69.13
2018-07-18 11:14:03,473,0.00707058378834411,0.006042473,0,15,"BaselineWriting",0.1453875,68.98
2018-07-18 11:14:04,474,0.00711005570108813,0.00712430828571429,0,15,"BaselineWriting",0.146028,68.83
2018-07-18 11:14:05,475,0.00714841044529878,0.0077578505,0,15,"BaselineWriting",0.144747,68.7
2018-07-18 11:14:06,476,0.00718536900129536,0.00929696485714286,0,15,"BaselineWriting",0.14570775,68.57
2018-07-18 11:14:07,477,0.00722064484030528,0.01066011525,0,14,"BaselineWriting",0.146028,68.45
2018-07-18 11:14:08,478,0.00725422951734129,0.00844012542857143,0,14,"BaselineWriting",0.14442675,68.32
2018-07-18 11:14:09,479,0.00728610648546425,0.007578818625,0,14,"BaselineWriting",0.14506725,68.2
2018-07-18 11:14:10,480,0.00731652965206376,0.00718036814285714,0,14,"BaselineWriting",0.1466685,68.08
2018-07-18 11:14:11,481,0.00734572082735037,0.0070716195,0,14,"BaselineWriting",0.144747,68
2018-07-18 11:14:12,482,0.00737406455416335,0.00733253157142857,0,14,"BaselineWriting",0.14506725,67.88
2018-07-18 11:14:13,483,0.00740188603631279,0.006193774,0,14,"BaselineWriting",0.14442675,67.73
2018-07-18 11:14:14,484,0.00742953834533945,0.00703470585714286,0,14,"BaselineWriting",0.144747,67.6
2018-07-18 11:14:15,485,0.00745731387978838,0.00761159375,0,15,"BaselineWriting",0.14506725,67.45
2018-07-18 11:14:16,486,0.0074854376569664,0.00701811057142857,0,15,"BaselineWriting",0.14186475,67.32
2018-07-18 11:14:17,487,0.00751409876335495,0.006504055125,0,15,"BaselineWriting",0.1402635,67.2
2018-07-18 11:14:18,488,0.00754337423355259,0.00968889657142857,0,15,"BaselineWriting",0.13994325,67.15
2018-07-18 11:14:19,489,0.00757332351831075,0.008790573875,0,16,"BaselineWriting",0.1415445,67.12
2018-07-18 11:14:20,490,0.00760387215266656,0.00854202928571429,0,16,"BaselineWriting",0.14058375,66.97
2018-07-18 11:14:21,491,0.00763490729538672,0.0060223065,0,16,"BaselineWriting",0.13994325,66.83
2018-07-18 11:14:22,492,0.00766617496009807,0.00495956971428571,0,16,"BaselineWriting",0.13930275,66.95
2018-07-18 11:14:23,493,0.00769732731206372,0.00553155225,0,16,"BaselineWriting",0.1389825,67.02
2018-07-18 11:14:24,494,0.00772792050998818,0.0108768187142857,0,16,"BaselineWriting",0.142185,67.08
2018-07-18 11:14:25,495,0.0077573608484751,0.008253309125,0,17,"BaselineWriting",0.1402635,67.13
2018-07-18 11:14:26,496,0.0077850890187495,0.00862562328571429,0,17,"BaselineWriting",0.14122425,67.15
2018-07-18 11:14:27,497,0.0078103586177082,0.00871527375,0,17,"BaselineWriting",0.140904,67.15
2018-07-18 11:14:28,498,0.00783265046967309,0.00972729028571429,0,17,"BaselineWriting",0.14122425,67.12
2018-07-18 11:14:29,499,0.00784906569379507,0.00936793683333333,0,17,"BaselineWriting",0.14122425,67.08
2018-07-18 11:14:30,500,0.00786149316291606,0.00875203766666667,0,17,"BaselineWriting",0.13866225,67.02
2018-07-18 11:14:31,501,0.00787237462305983,0.012056515125,0,17,"BaselineWriting",0.138342,66.95
2018-07-18 11:14:32,502,0.00787978813448019,0.00988371242857143,0,17,"BaselineWriting",0.1402635,66.88
2018-07-18 11:14:33,503,0.00788251721408499,0.011370877375,0,16,"BaselineWriting",0.13994325,66.82
2018-07-18 11:16:24,614,0.00760754045044384,0.00807816642857143,35,12,"StressCondition",0.146028,68.67
2018-07-18 11:16:25,615,0.00759673748912041,0.007094751,35,12,"StressCondition",0.14506725,68.53
2018-07-18 11:16:26,616,0.00758779283431428,0.00929081757142857,0,12,"StressCondition",0.14570775,68.4
2018-07-18 11:16:27,617,0.00758087920474707,0.00734303375,0,12,"StressCondition",0.14634825,68.27
2018-07-18 11:16:28,618,0.00757598100024452,0.00637433585714286,0,12,"StressCondition",0.14506725,68.12
2018-07-18 11:16:29,619,0.00757324356023814,0.00687096425,0,12,"StressCondition",0.144747,67.95
2018-07-18 11:16:30,620,0.00757258997537907,0.00620711857142857,0,12,"StressCondition",0.1453875,67.78
2018-07-18 11:16:31,621,0.00757408109483662,0.0060892865,0,12,"StressCondition",0.144747,67.63
2018-07-18 11:16:32,622,0.00757753387329094,0.00591778871428571,0,12,"StressCondition",0.144747,67.5
2018-07-18 11:16:33,623,0.00758288049241183,0.00797449,0,12,"StressCondition",0.14634825,67.37
2018-07-18 11:16:34,624,0.00758983671673176,0.00712585685714286,0,12,"StressCondition",0.14570775,67.23
2018-07-18 11:16:35,625,0.00759822370192234,0.009092422,0,12,"StressCondition",0.1453875,67.07
2018-07-18 11:16:36,626,0.00760771652093866,0.007766512,0,12,"StressCondition",0.14570775,66.92
2018-07-18 11:16:37,627,0.00761808422785713,0.007416413125,0,11,"StressCondition",0.14570775,66.8
2018-07-18 11:16:38,628,0.00762902589831155,0.006733054,0,11,"StressCondition",0.147309,66.68
2018-07-18 11:16:39,629,0.00764030800235261,0.00803737725,0,11,"StressCondition",0.14634825,66.57
2018-07-18 11:16:40,630,0.0076516863751787,0.006383993,0,11,"StressCondition",0.14570775,66.43
2018-07-18 11:16:41,631,0.00766294896006341,0.008857032625,0,11,"StressCondition",0.1453875,66.27
2018-07-18 11:16:42,632,0.00767391727146785,0.00905356228571428,0,11,"StressCondition",0.1453875,66.07
2018-07-18 11:16:43,633,0.00768441229741392,0.006799774375,0,11,"StressCondition",0.14570775,65.87
2018-07-18 11:16:44,634,0.00769432051705037,0.00875661128571428,0,11,"StressCondition",0.146028,65.65
2018-07-18 11:16:45,635,0.00770349993894262,0.007847925375,0,11,"StressCondition",0.146028,65.45
2018-07-18 11:16:46,636,0.00771189339394965,0.00739269371428571,0,11,"StressCondition",0.14634825,65.2
