#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8765,2221.738,Wed Jul 18 11:43:11.963 2018,0,KEY_R
8766,2221.778,Wed Jul 18 11:43:12.003 2018,1,KEY_U
8767,2221.874,Wed Jul 18 11:43:12.100 2018,1,KEY_R
8768,2221.88,Wed Jul 18 11:43:12.105 2018,0,SPACE
8769,2221.946,Wed Jul 18 11:43:12.172 2018,1,SPACE
8770,2222.018,Wed Jul 18 11:43:12.243 2018,0,KEY_W
8771,2222.074,Wed Jul 18 11:43:12.299 2018,0,KEY_O
8772,2222.122,Wed Jul 18 11:43:12.347 2018,1,KEY_W
8773,2222.186,Wed Jul 18 11:43:12.411 2018,1,KEY_O
8774,2222.21,Wed Jul 18 11:43:12.436 2018,0,KEY_R
8775,2222.25,Wed Jul 18 11:43:12.476 2018,0,KEY_K
8776,2222.298,Wed Jul 18 11:43:12.524 2018,1,KEY_R
8777,2222.338,Wed Jul 18 11:43:12.564 2018,1,KEY_K
8778,2222.426,Wed Jul 18 11:43:12.651 2018,0,SPACE
8779,2222.482,Wed Jul 18 11:43:12.707 2018,1,SPACE
8780,2222.546,Wed Jul 18 11:43:12.772 2018,0,KEY_P
8781,2222.586,Wed Jul 18 11:43:12.812 2018,0,KEY_E
8782,2222.65,Wed Jul 18 11:43:12.876 2018,1,KEY_P
8783,2222.655,Wed Jul 18 11:43:12.881 2018,0,KEY_R
8784,2222.722,Wed Jul 18 11:43:12.947 2018,1,KEY_E
8785,2222.746,Wed Jul 18 11:43:12.971 2018,1,KEY_R
8786,2222.874,Wed Jul 18 11:43:13.099 2018,0,KEY_F
8787,2223.018,Wed Jul 18 11:43:13.244 2018,1,KEY_F
8788,2223.023,Wed Jul 18 11:43:13.248 2018,0,KEY_O
8789,2223.13,Wed Jul 18 11:43:13.355 2018,1,KEY_O
8790,2223.135,Wed Jul 18 11:43:13.360 2018,0,KEY_R
8791,2223.21,Wed Jul 18 11:43:13.435 2018,1,KEY_R
8792,2223.226,Wed Jul 18 11:43:13.451 2018,0,KEY_M
8793,2223.306,Wed Jul 18 11:43:13.532 2018,1,KEY_M
8794,2223.33,Wed Jul 18 11:43:13.556 2018,0,KEY_A
8795,2223.418,Wed Jul 18 11:43:13.644 2018,1,KEY_A
8796,2223.423,Wed Jul 18 11:43:13.649 2018,0,KEY_N
8797,2223.506,Wed Jul 18 11:43:13.731 2018,1,KEY_N
8798,2223.594,Wed Jul 18 11:43:13.819 2018,0,KEY_A
8799,2223.626,Wed Jul 18 11:43:13.851 2018,1,KEY_A
8800,2223.994,Wed Jul 18 11:43:14.219 2018,0,BACK
8801,2224.066,Wed Jul 18 11:43:14.292 2018,1,BACK
8802,2224.098,Wed Jul 18 11:43:14.324 2018,0,KEY_C
8803,2224.17,Wed Jul 18 11:43:14.396 2018,0,KEY_E
8804,2224.25,Wed Jul 18 11:43:14.475 2018,1,KEY_C
8805,2224.298,Wed Jul 18 11:43:14.523 2018,0,OEM_PERIOD
8806,2224.322,Wed Jul 18 11:43:14.547 2018,1,KEY_E
8807,2224.378,Wed Jul 18 11:43:14.603 2018,1,OEM_PERIOD
8808,2224.434,Wed Jul 18 11:43:14.660 2018,0,SPACE
8809,2224.578,Wed Jul 18 11:43:14.804 2018,1,SPACE
8810,2225.482,Wed Jul 18 11:43:15.707 2018,0,LSHIFT
8811,2225.626,Wed Jul 18 11:43:15.852 2018,0,KEY_I
8812,2225.698,Wed Jul 18 11:43:15.924 2018,1,LSHIFT
8813,2225.714,Wed Jul 18 11:43:15.939 2018,1,KEY_I
8814,2225.906,Wed Jul 18 11:43:16.131 2018,0,SPACE
8815,2225.986,Wed Jul 18 11:43:16.212 2018,1,SPACE
8816,2226.05,Wed Jul 18 11:43:16.276 2018,0,KEY_W
8817,2226.154,Wed Jul 18 11:43:16.379 2018,1,KEY_W
8818,2226.186,Wed Jul 18 11:43:16.411 2018,0,KEY_O
8819,2226.29,Wed Jul 18 11:43:16.516 2018,0,KEY_U
8820,2226.33,Wed Jul 18 11:43:16.556 2018,1,KEY_O
8821,2226.394,Wed Jul 18 11:43:16.620 2018,1,KEY_U
8822,2226.474,Wed Jul 18 11:43:16.699 2018,0,KEY_L
8823,2226.562,Wed Jul 18 11:43:16.787 2018,1,KEY_L
8824,2226.946,Wed Jul 18 11:43:17.171 2018,0,KEY_D
8825,2227.114,Wed Jul 18 11:43:17.340 2018,1,KEY_D
8826,2227.146,Wed Jul 18 11:43:17.372 2018,0,SPACE
8827,2227.306,Wed Jul 18 11:43:17.531 2018,1,SPACE
8828,2227.49,Wed Jul 18 11:43:17.716 2018,0,KEY_S
8829,2227.546,Wed Jul 18 11:43:17.772 2018,0,KEY_U
8830,2227.594,Wed Jul 18 11:43:17.819 2018,1,KEY_S
8831,2227.65,Wed Jul 18 11:43:17.875 2018,1,KEY_U
8832,2227.714,Wed Jul 18 11:43:17.939 2018,0,KEY_G
8833,2227.794,Wed Jul 18 11:43:18.020 2018,1,KEY_G
8834,2227.874,Wed Jul 18 11:43:18.100 2018,0,KEY_G
8835,2227.946,Wed Jul 18 11:43:18.172 2018,0,KEY_E
8836,2228.002,Wed Jul 18 11:43:18.227 2018,1,KEY_G
8837,2228.074,Wed Jul 18 11:43:18.299 2018,1,KEY_E
8838,2228.146,Wed Jul 18 11:43:18.371 2018,0,KEY_S
8839,2228.258,Wed Jul 18 11:43:18.484 2018,0,KEY_T
8840,2228.354,Wed Jul 18 11:43:18.579 2018,1,KEY_S
8841,2228.426,Wed Jul 18 11:43:18.651 2018,1,KEY_T
8842,2228.474,Wed Jul 18 11:43:18.699 2018,0,SPACE
8843,2228.698,Wed Jul 18 11:43:18.924 2018,1,SPACE
8844,2230.538,Wed Jul 18 11:43:20.764 2018,0,KEY_Y
8845,2230.618,Wed Jul 18 11:43:20.843 2018,1,KEY_Y
8846,2230.623,Wed Jul 18 11:43:20.848 2018,0,KEY_O
8847,2230.698,Wed Jul 18 11:43:20.923 2018,0,KEY_U
8848,2230.754,Wed Jul 18 11:43:20.979 2018,1,KEY_O
8849,2230.81,Wed Jul 18 11:43:21.036 2018,1,KEY_U
8850,2230.93,Wed Jul 18 11:43:21.156 2018,0,SPACE
8851,2231.01,Wed Jul 18 11:43:21.235 2018,1,SPACE
8852,2231.05,Wed Jul 18 11:43:21.275 2018,0,KEY_T
8853,2231.146,Wed Jul 18 11:43:21.371 2018,1,KEY_T
8854,2231.226,Wed Jul 18 11:43:21.452 2018,0,KEY_A
8855,2231.354,Wed Jul 18 11:43:21.579 2018,1,KEY_A
8856,2231.402,Wed Jul 18 11:43:21.627 2018,0,KEY_K
8857,2231.602,Wed Jul 18 11:43:21.828 2018,1,KEY_K
8858,2231.898,Wed Jul 18 11:43:22.124 2018,0,BACK
8859,2231.946,Wed Jul 18 11:43:22.172 2018,1,BACK
8860,2232.058,Wed Jul 18 11:43:22.284 2018,0,BACK
8861,2232.122,Wed Jul 18 11:43:22.347 2018,1,BACK
8862,2232.21,Wed Jul 18 11:43:22.435 2018,0,BACK
8863,2232.266,Wed Jul 18 11:43:22.491 2018,1,BACK
8864,2232.298,Wed Jul 18 11:43:22.524 2018,0,KEY_F
8865,2232.41,Wed Jul 18 11:43:22.636 2018,1,KEY_F
8866,2232.426,Wed Jul 18 11:43:22.652 2018,0,KEY_I
8867,2232.514,Wed Jul 18 11:43:22.739 2018,1,KEY_I
8868,2232.519,Wed Jul 18 11:43:22.744 2018,0,KEY_R
8869,2232.61,Wed Jul 18 11:43:22.835 2018,0,KEY_S
8870,2232.651,Wed Jul 18 11:43:22.876 2018,1,KEY_R
8871,2232.73,Wed Jul 18 11:43:22.956 2018,0,KEY_T
8872,2232.826,Wed Jul 18 11:43:23.051 2018,1,KEY_S
8873,2232.85,Wed Jul 18 11:43:23.075 2018,1,KEY_T
8874,2233.458,Wed Jul 18 11:43:23.684 2018,0,SPACE
8875,2233.538,Wed Jul 18 11:43:23.764 2018,1,SPACE
8876,2233.714,Wed Jul 18 11:43:23.939 2018,0,KEY_S
8877,2233.858,Wed Jul 18 11:43:24.084 2018,0,KEY_T
8878,2233.962,Wed Jul 18 11:43:24.187 2018,1,KEY_S
8879,2233.986,Wed Jul 18 11:43:24.211 2018,1,KEY_T
8880,2234.098,Wed Jul 18 11:43:24.323 2018,0,KEY_A
8881,2234.226,Wed Jul 18 11:43:24.452 2018,0,KEY_R
8882,2234.322,Wed Jul 18 11:43:24.547 2018,1,KEY_A
8883,2234.338,Wed Jul 18 11:43:24.563 2018,1,KEY_R
8884,2234.434,Wed Jul 18 11:43:24.659 2018,0,KEY_T
8885,2234.538,Wed Jul 18 11:43:24.764 2018,1,KEY_T
8886,2234.544,Wed Jul 18 11:43:24.769 2018,0,SPACE
8887,2234.61,Wed Jul 18 11:43:24.836 2018,1,SPACE
8888,2234.722,Wed Jul 18 11:43:24.947 2018,0,KEY_T
8889,2234.81,Wed Jul 18 11:43:25.035 2018,1,KEY_T
8890,2234.834,Wed Jul 18 11:43:25.059 2018,0,KEY_A
8891,2234.898,Wed Jul 18 11:43:25.124 2018,0,KEY_K
8892,2234.946,Wed Jul 18 11:43:25.172 2018,1,KEY_A
8893,2234.978,Wed Jul 18 11:43:25.204 2018,1,KEY_K
8894,2235.074,Wed Jul 18 11:43:25.299 2018,0,KEY_I
8895,2235.138,Wed Jul 18 11:43:25.363 2018,0,KEY_N
8896,2235.226,Wed Jul 18 11:43:25.451 2018,1,KEY_I
8897,2235.232,Wed Jul 18 11:43:25.457 2018,0,KEY_G
8898,2235.242,Wed Jul 18 11:43:25.467 2018,1,KEY_N
8899,2235.298,Wed Jul 18 11:43:25.524 2018,1,KEY_G
8900,2235.322,Wed Jul 18 11:43:25.548 2018,0,SPACE
8901,2235.378,Wed Jul 18 11:43:25.604 2018,1,SPACE
8902,2235.554,Wed Jul 18 11:43:25.779 2018,0,KEY_1
8903,2235.642,Wed Jul 18 11:43:25.867 2018,1,KEY_1
8904,2235.647,Wed Jul 18 11:43:25.872 2018,0,KEY_0
8905,2235.714,Wed Jul 18 11:43:25.940 2018,1,KEY_0
8906,2235.826,Wed Jul 18 11:43:26.051 2018,0,SPACE
8907,2235.89,Wed Jul 18 11:43:26.115 2018,1,SPACE
8908,2236.018,Wed Jul 18 11:43:26.244 2018,0,KEY_M
8909,2236.162,Wed Jul 18 11:43:26.388 2018,1,KEY_M
8910,2236.168,Wed Jul 18 11:43:26.393 2018,0,KEY_I
8911,2236.282,Wed Jul 18 11:43:26.507 2018,0,KEY_N
8912,2236.316,Wed Jul 18 11:43:26.541 2018,1,KEY_I
8913,2236.474,Wed Jul 18 11:43:26.700 2018,1,KEY_N
8914,2236.48,Wed Jul 18 11:43:26.706 2018,0,KEY_U
8915,2236.61,Wed Jul 18 11:43:26.835 2018,1,KEY_U
8916,2237.058,Wed Jul 18 11:43:27.283 2018,0,KEY_T
8917,2237.17,Wed Jul 18 11:43:27.396 2018,0,KEY_E
8918,2237.218,Wed Jul 18 11:43:27.444 2018,1,KEY_T
8919,2237.298,Wed Jul 18 11:43:27.524 2018,0,SPACE
8920,2237.314,Wed Jul 18 11:43:27.539 2018,1,KEY_E
8921,2237.354,Wed Jul 18 11:43:27.579 2018,1,SPACE
8922,2237.658,Wed Jul 18 11:43:27.884 2018,0,KEY_B
8923,2237.746,Wed Jul 18 11:43:27.971 2018,1,KEY_B
8924,2237.751,Wed Jul 18 11:43:27.976 2018,0,KEY_R
8925,2237.81,Wed Jul 18 11:43:28.035 2018,0,KEY_E
8926,2237.858,Wed Jul 18 11:43:28.083 2018,1,KEY_R
8927,2237.93,Wed Jul 18 11:43:28.156 2018,1,KEY_E
8928,2238.002,Wed Jul 18 11:43:28.228 2018,0,KEY_A
8929,2238.074,Wed Jul 18 11:43:28.299 2018,0,KEY_K
8930,2238.13,Wed Jul 18 11:43:28.355 2018,1,KEY_A
8931,2238.186,Wed Jul 18 11:43:28.411 2018,1,KEY_K
8932,2238.191,Wed Jul 18 11:43:28.416 2018,0,KEY_S
8933,2238.274,Wed Jul 18 11:43:28.500 2018,0,SPACE
8934,2238.306,Wed Jul 18 11:43:28.532 2018,1,KEY_S
8935,2238.338,Wed Jul 18 11:43:28.564 2018,1,SPACE
8936,2238.45,Wed Jul 18 11:43:28.675 2018,0,KEY_I
8937,2238.53,Wed Jul 18 11:43:28.755 2018,0,KEY_N
8938,2238.618,Wed Jul 18 11:43:28.843 2018,1,KEY_I
8939,2238.65,Wed Jul 18 11:43:28.876 2018,1,KEY_N
8940,2238.802,Wed Jul 18 11:43:29.028 2018,0,SPACE
8941,2238.874,Wed Jul 18 11:43:29.099 2018,1,SPACE
8942,2238.986,Wed Jul 18 11:43:29.211 2018,0,KEY_B
8943,2239.106,Wed Jul 18 11:43:29.332 2018,1,KEY_B
8944,2239.111,Wed Jul 18 11:43:29.337 2018,0,KEY_E
8945,2239.234,Wed Jul 18 11:43:29.459 2018,0,KEY_T
8946,2239.282,Wed Jul 18 11:43:29.507 2018,1,KEY_E
8947,2239.354,Wed Jul 18 11:43:29.579 2018,1,KEY_T
8948,2239.442,Wed Jul 18 11:43:29.668 2018,0,KEY_W
8949,2239.594,Wed Jul 18 11:43:29.819 2018,0,KEY_E
8950,2239.634,Wed Jul 18 11:43:29.859 2018,1,KEY_W
8951,2239.698,Wed Jul 18 11:43:29.923 2018,1,KEY_E
8952,2239.77,Wed Jul 18 11:43:29.996 2018,0,KEY_E
8953,2239.866,Wed Jul 18 11:43:30.092 2018,0,KEY_N
8954,2239.89,Wed Jul 18 11:43:30.116 2018,1,KEY_E
8955,2239.962,Wed Jul 18 11:43:30.187 2018,1,KEY_N
8956,2240.098,Wed Jul 18 11:43:30.323 2018,0,SPACE
8957,2240.25,Wed Jul 18 11:43:30.476 2018,1,SPACE
8958,2240.466,Wed Jul 18 11:43:30.691 2018,0,KEY_W
8959,2240.538,Wed Jul 18 11:43:30.764 2018,0,KEY_O
8960,2240.586,Wed Jul 18 11:43:30.812 2018,1,KEY_W
8961,2240.626,Wed Jul 18 11:43:30.852 2018,1,KEY_O
8962,2240.69,Wed Jul 18 11:43:30.915 2018,0,KEY_R
8963,2240.746,Wed Jul 18 11:43:30.971 2018,0,KEY_K
8964,2240.786,Wed Jul 18 11:43:31.011 2018,1,KEY_R
8965,2240.826,Wed Jul 18 11:43:31.051 2018,1,KEY_K
8966,2240.986,Wed Jul 18 11:43:31.212 2018,0,OEM_COMMA
8967,2241.082,Wed Jul 18 11:43:31.307 2018,1,OEM_COMMA
8968,2241.162,Wed Jul 18 11:43:31.387 2018,0,SPACE
8969,2241.298,Wed Jul 18 11:43:31.524 2018,1,SPACE
8970,2241.77,Wed Jul 18 11:43:31.996 2018,0,KEY_O
8971,2241.874,Wed Jul 18 11:43:32.099 2018,1,KEY_O
8972,2242.074,Wed Jul 18 11:43:32.300 2018,0,BACK
8973,2242.122,Wed Jul 18 11:43:32.348 2018,1,BACK
8974,2242.226,Wed Jul 18 11:43:32.451 2018,0,BACK
8975,2242.266,Wed Jul 18 11:43:32.491 2018,1,BACK
8976,2242.354,Wed Jul 18 11:43:32.579 2018,0,BACK
8977,2242.426,Wed Jul 18 11:43:32.652 2018,1,BACK
8978,2242.738,Wed Jul 18 11:43:32.963 2018,0,OEM_PERIOD
8979,2242.858,Wed Jul 18 11:43:33.084 2018,1,OEM_PERIOD
8980,2242.891,Wed Jul 18 11:43:33.117 2018,0,SPACE
8981,2242.962,Wed Jul 18 11:43:33.187 2018,1,SPACE
8982,2243.018,Wed Jul 18 11:43:33.243 2018,0,LSHIFT
8983,2243.266,Wed Jul 18 11:43:33.492 2018,0,KEY_A
8984,2243.442,Wed Jul 18 11:43:33.667 2018,1,LSHIFT
8985,2243.476,Wed Jul 18 11:43:33.701 2018,1,KEY_A
8986,2243.65,Wed Jul 18 11:43:33.876 2018,0,KEY_L
8987,2243.762,Wed Jul 18 11:43:33.987 2018,1,KEY_L
8988,2243.818,Wed Jul 18 11:43:34.043 2018,0,KEY_S
8989,2243.914,Wed Jul 18 11:43:34.140 2018,0,KEY_O
8990,2243.938,Wed Jul 18 11:43:34.164 2018,1,KEY_S
8991,2244.002,Wed Jul 18 11:43:34.228 2018,1,KEY_O
8992,2244.306,Wed Jul 18 11:43:34.532 2018,0,OEM_COMMA
8993,2244.386,Wed Jul 18 11:43:34.612 2018,1,OEM_COMMA
8994,2244.41,Wed Jul 18 11:43:34.635 2018,0,SPACE
8995,2244.554,Wed Jul 18 11:43:34.779 2018,1,SPACE
8996,2245.306,Wed Jul 18 11:43:35.531 2018,0,KEY_L
8997,2245.418,Wed Jul 18 11:43:35.644 2018,1,KEY_L
8998,2245.452,Wed Jul 18 11:43:35.678 2018,0,KEY_A
8999,2245.546,Wed Jul 18 11:43:35.771 2018,1,KEY_A
9000,2245.58,Wed Jul 18 11:43:35.804 2018,0,KEY_Y
9001,2245.642,Wed Jul 18 11:43:35.867 2018,1,KEY_Y
9002,2245.73,Wed Jul 18 11:43:35.955 2018,0,SPACE
9003,2245.786,Wed Jul 18 11:43:36.012 2018,1,SPACE
9004,2245.898,Wed Jul 18 11:43:36.124 2018,0,KEY_O
9005,2245.978,Wed Jul 18 11:43:36.203 2018,0,KEY_U
9006,2246.05,Wed Jul 18 11:43:36.275 2018,1,KEY_O
9007,2246.084,Wed Jul 18 11:43:36.309 2018,1,KEY_U
9008,2246.119,Wed Jul 18 11:43:36.344 2018,0,KEY_T
9009,2246.186,Wed Jul 18 11:43:36.412 2018,1,KEY_T
9010,2246.219,Wed Jul 18 11:43:36.445 2018,0,SPACE
9011,2246.266,Wed Jul 18 11:43:36.492 2018,1,SPACE
9012,2247.874,Wed Jul 18 11:43:38.099 2018,0,KEY_Y
9013,2247.986,Wed Jul 18 11:43:38.212 2018,1,KEY_Y
9014,2248.05,Wed Jul 18 11:43:38.276 2018,0,KEY_O
9015,2248.114,Wed Jul 18 11:43:38.340 2018,0,KEY_U
9016,2248.218,Wed Jul 18 11:43:38.443 2018,1,KEY_O
9017,2248.249,Wed Jul 18 11:43:38.474 2018,1,KEY_U
9018,2248.282,Wed Jul 18 11:43:38.507 2018,0,KEY_R
9019,2248.362,Wed Jul 18 11:43:38.588 2018,1,KEY_R
9020,2248.418,Wed Jul 18 11:43:38.644 2018,0,SPACE
9021,2248.482,Wed Jul 18 11:43:38.708 2018,1,SPACE
9022,2249.274,Wed Jul 18 11:43:39.499 2018,0,KEY_W
9023,2249.37,Wed Jul 18 11:43:39.595 2018,0,KEY_O
9024,2249.405,Wed Jul 18 11:43:39.630 2018,1,KEY_W
9025,2249.49,Wed Jul 18 11:43:39.716 2018,1,KEY_O
9026,2249.523,Wed Jul 18 11:43:39.749 2018,0,KEY_R
9027,2249.586,Wed Jul 18 11:43:39.812 2018,1,KEY_R
9028,2249.62,Wed Jul 18 11:43:39.846 2018,0,KEY_K
9029,2249.652,Wed Jul 18 11:43:39.876 2018,1,KEY_K
9030,2249.754,Wed Jul 18 11:43:39.979 2018,0,SPACE
9031,2249.834,Wed Jul 18 11:43:40.059 2018,0,KEY_S
9032,2249.868,Wed Jul 18 11:43:40.093 2018,1,SPACE
9033,2249.93,Wed Jul 18 11:43:40.156 2018,1,KEY_S
9034,2250.002,Wed Jul 18 11:43:40.228 2018,0,KEY_C
9035,2250.09,Wed Jul 18 11:43:40.315 2018,1,KEY_C
9036,2250.123,Wed Jul 18 11:43:40.348 2018,0,KEY_H
9037,2250.178,Wed Jul 18 11:43:40.403 2018,1,KEY_H
9038,2250.209,Wed Jul 18 11:43:40.434 2018,0,KEY_E
9039,2250.274,Wed Jul 18 11:43:40.500 2018,1,KEY_E
9040,2250.314,Wed Jul 18 11:43:40.540 2018,0,KEY_L
9041,2250.41,Wed Jul 18 11:43:40.635 2018,1,KEY_L
9042,2250.562,Wed Jul 18 11:43:40.787 2018,0,KEY_D
9043,2250.738,Wed Jul 18 11:43:40.964 2018,1,KEY_D
9044,2250.826,Wed Jul 18 11:43:41.051 2018,0,KEY_U
9045,2250.898,Wed Jul 18 11:43:41.123 2018,1,KEY_U
9046,2251.37,Wed Jul 18 11:43:41.596 2018,0,BACK
9047,2251.45,Wed Jul 18 11:43:41.676 2018,1,BACK
9048,2251.554,Wed Jul 18 11:43:41.779 2018,0,BACK
9049,2251.61,Wed Jul 18 11:43:41.835 2018,1,BACK
9050,2252.002,Wed Jul 18 11:43:42.227 2018,0,BACK
9051,2252.082,Wed Jul 18 11:43:42.307 2018,1,BACK
9052,2252.186,Wed Jul 18 11:43:42.412 2018,0,KEY_D
9053,2252.322,Wed Jul 18 11:43:42.547 2018,1,KEY_D
9054,2252.37,Wed Jul 18 11:43:42.595 2018,0,KEY_U
9055,2252.466,Wed Jul 18 11:43:42.691 2018,1,KEY_U
9056,2252.698,Wed Jul 18 11:43:42.923 2018,0,KEY_L
9057,2252.794,Wed Jul 18 11:43:43.019 2018,1,KEY_L
9058,2252.93,Wed Jul 18 11:43:43.156 2018,0,KEY_E
9059,2253.034,Wed Jul 18 11:43:43.259 2018,0,SPACE
9060,2253.066,Wed Jul 18 11:43:43.291 2018,1,KEY_E
9061,2253.13,Wed Jul 18 11:43:43.355 2018,1,SPACE
9062,2254.786,Wed Jul 18 11:43:45.012 2018,0,KEY_F
9063,2254.842,Wed Jul 18 11:43:45.068 2018,0,KEY_O
9064,2254.898,Wed Jul 18 11:43:45.123 2018,1,KEY_F
9065,2254.954,Wed Jul 18 11:43:45.179 2018,1,KEY_O
9066,2255.002,Wed Jul 18 11:43:45.227 2018,0,KEY_R
9067,2255.09,Wed Jul 18 11:43:45.315 2018,1,KEY_R
9068,2255.096,Wed Jul 18 11:43:45.321 2018,0,SPACE
9069,2255.13,Wed Jul 18 11:43:45.356 2018,1,SPACE
9070,2255.33,Wed Jul 18 11:43:45.555 2018,0,KEY_T
9071,2255.426,Wed Jul 18 11:43:45.651 2018,1,KEY_T
9072,2255.432,Wed Jul 18 11:43:45.657 2018,0,KEY_H
9073,2255.562,Wed Jul 18 11:43:45.788 2018,1,KEY_H
9074,2255.946,Wed Jul 18 11:43:46.172 2018,0,KEY_E
9075,2256.074,Wed Jul 18 11:43:46.299 2018,1,KEY_E
9076,2256.098,Wed Jul 18 11:43:46.323 2018,0,SPACE
9077,2256.21,Wed Jul 18 11:43:46.436 2018,1,SPACE
9078,2257.034,Wed Jul 18 11:43:47.260 2018,0,CAPITAL
9079,2257.162,Wed Jul 18 11:43:47.387 2018,1,CAPITAL
9080,2257.259,Wed Jul 18 11:43:47.483 2018,0,KEY_D
9081,2257.402,Wed Jul 18 11:43:47.628 2018,1,KEY_D
9082,2257.45,Wed Jul 18 11:43:47.676 2018,0,KEY_A
9083,2257.618,Wed Jul 18 11:43:47.843 2018,1,KEY_A
9084,2257.642,Wed Jul 18 11:43:47.867 2018,0,KEY_Y
9085,2257.762,Wed Jul 18 11:43:47.988 2018,1,KEY_Y
9086,2257.826,Wed Jul 18 11:43:48.052 2018,0,CAPITAL
9087,2257.978,Wed Jul 18 11:43:48.203 2018,1,CAPITAL
9088,2258.498,Wed Jul 18 11:43:48.724 2018,0,SPACE
9089,2258.634,Wed Jul 18 11:43:48.859 2018,1,SPACE
9090,2259.874,Wed Jul 18 11:43:50.099 2018,0,KEY_A
9091,2259.97,Wed Jul 18 11:43:50.196 2018,0,KEY_N
9092,2260.01,Wed Jul 18 11:43:50.236 2018,1,KEY_A
9093,2260.05,Wed Jul 18 11:43:50.276 2018,1,KEY_N
9094,2260.098,Wed Jul 18 11:43:50.324 2018,0,KEY_D
9095,2260.162,Wed Jul 18 11:43:50.387 2018,0,SPACE
9096,2260.194,Wed Jul 18 11:43:50.419 2018,1,KEY_D
9097,2260.234,Wed Jul 18 11:43:50.459 2018,1,SPACE
9098,2260.402,Wed Jul 18 11:43:50.628 2018,0,KEY_P
9099,2260.538,Wed Jul 18 11:43:50.763 2018,0,KEY_I
9100,2260.61,Wed Jul 18 11:43:50.835 2018,1,KEY_P
9101,2260.634,Wed Jul 18 11:43:50.859 2018,1,KEY_I
9102,2260.682,Wed Jul 18 11:43:50.907 2018,0,KEY_C
9103,2260.802,Wed Jul 18 11:43:51.028 2018,0,KEY_K
9104,2260.826,Wed Jul 18 11:43:51.052 2018,1,KEY_C
9105,2260.914,Wed Jul 18 11:43:51.139 2018,1,KEY_K
9106,2261.002,Wed Jul 18 11:43:51.227 2018,0,SPACE
9107,2261.066,Wed Jul 18 11:43:51.291 2018,1,SPACE
9108,2261.482,Wed Jul 18 11:43:51.708 2018,0,KEY_O
9109,2261.554,Wed Jul 18 11:43:51.780 2018,0,KEY_U
9110,2261.594,Wed Jul 18 11:43:51.820 2018,1,KEY_O
9111,2261.658,Wed Jul 18 11:43:51.883 2018,1,KEY_U
9112,2261.664,Wed Jul 18 11:43:51.888 2018,0,KEY_T
9113,2261.754,Wed Jul 18 11:43:51.979 2018,1,KEY_T
9114,2261.802,Wed Jul 18 11:43:52.027 2018,0,SPACE
9115,2261.882,Wed Jul 18 11:43:52.108 2018,1,SPACE
9116,2262.13,Wed Jul 18 11:43:52.355 2018,0,KEY_T
9117,2262.242,Wed Jul 18 11:43:52.468 2018,1,KEY_T
9118,2262.248,Wed Jul 18 11:43:52.473 2018,0,KEY_I
9119,2262.354,Wed Jul 18 11:43:52.580 2018,0,KEY_M
9120,2262.45,Wed Jul 18 11:43:52.675 2018,1,KEY_I
9121,2262.49,Wed Jul 18 11:43:52.715 2018,1,KEY_M
9122,2262.538,Wed Jul 18 11:43:52.763 2018,0,KEY_E
9123,2262.706,Wed Jul 18 11:43:52.932 2018,0,KEY_S
9124,2262.77,Wed Jul 18 11:43:52.995 2018,1,KEY_E
9125,2262.882,Wed Jul 18 11:43:53.107 2018,1,KEY_S
9126,2262.986,Wed Jul 18 11:43:53.212 2018,0,SPACE
9127,2263.066,Wed Jul 18 11:43:53.292 2018,1,SPACE
9128,2263.442,Wed Jul 18 11:43:53.668 2018,0,KEY_W
9129,2263.506,Wed Jul 18 11:43:53.731 2018,0,KEY_H
9130,2263.562,Wed Jul 18 11:43:53.787 2018,1,KEY_W
9131,2263.634,Wed Jul 18 11:43:53.859 2018,1,KEY_H
9132,2263.666,Wed Jul 18 11:43:53.891 2018,0,KEY_E
9133,2263.754,Wed Jul 18 11:43:53.980 2018,0,KEY_R
9134,2263.794,Wed Jul 18 11:43:54.020 2018,1,KEY_E
9135,2263.866,Wed Jul 18 11:43:54.091 2018,0,KEY_E
9136,2263.906,Wed Jul 18 11:43:54.131 2018,1,KEY_R
9137,2263.954,Wed Jul 18 11:43:54.179 2018,1,KEY_E
9138,2263.959,Wed Jul 18 11:43:54.184 2018,0,SPACE
9139,2264.026,Wed Jul 18 11:43:54.251 2018,1,SPACE
9140,2264.298,Wed Jul 18 11:43:54.523 2018,0,KEY_Y
9141,2264.402,Wed Jul 18 11:43:54.627 2018,1,KEY_Y
9142,2264.458,Wed Jul 18 11:43:54.684 2018,0,KEY_O
9143,2264.522,Wed Jul 18 11:43:54.748 2018,0,KEY_U
9144,2264.594,Wed Jul 18 11:43:54.820 2018,1,KEY_O
9145,2264.618,Wed Jul 18 11:43:54.843 2018,1,KEY_U
9146,2264.69,Wed Jul 18 11:43:54.915 2018,0,SPACE
9147,2264.842,Wed Jul 18 11:43:55.068 2018,1,SPACE
9148,2264.858,Wed Jul 18 11:43:55.084 2018,0,KEY_S
9149,2264.994,Wed Jul 18 11:43:55.219 2018,0,KEY_E
9150,2265.106,Wed Jul 18 11:43:55.331 2018,1,KEY_S
9151,2265.111,Wed Jul 18 11:43:55.336 2018,1,KEY_E
9152,2265.194,Wed Jul 18 11:43:55.419 2018,0,KEY_E
9153,2265.306,Wed Jul 18 11:43:55.532 2018,1,KEY_E
