Time,Timestamp,X,Y,Type
151.21,Wed Jul 18 11:08:41.435 2018,1413,556, 0
151.218,Wed Jul 18 11:08:41.443 2018,1414,556, 0
151.226,Wed Jul 18 11:08:41.451 2018,1417,555, 0
151.234,Wed Jul 18 11:08:41.459 2018,1423,552, 0
151.242,Wed Jul 18 11:08:41.467 2018,1430,548, 0
151.25,Wed Jul 18 11:08:41.475 2018,1439,543, 0
151.258,Wed Jul 18 11:08:41.483 2018,1454,533, 0
151.266,Wed Jul 18 11:08:41.491 2018,1473,521, 0
151.274,Wed Jul 18 11:08:41.498 2018,1497,507, 0
151.282,Wed Jul 18 11:08:41.506 2018,1526,489, 0
151.29,Wed Jul 18 11:08:41.514 2018,1558,470, 0
151.298,Wed Jul 18 11:08:41.522 2018,1593,450, 0
151.306,Wed Jul 18 11:08:41.531 2018,1630,429, 0
151.314,Wed Jul 18 11:08:41.539 2018,1673,404, 0
151.322,Wed Jul 18 11:08:41.546 2018,1711,379, 0
151.33,Wed Jul 18 11:08:41.554 2018,1746,357, 0
151.338,Wed Jul 18 11:08:41.563 2018,1775,340, 0
151.346,Wed Jul 18 11:08:41.570 2018,1799,326, 0
151.354,Wed Jul 18 11:08:41.578 2018,1815,316, 0
151.362,Wed Jul 18 11:08:41.587 2018,1824,312, 0
151.386,Wed Jul 18 11:08:41.611 2018,1827,310, 0
151.394,Wed Jul 18 11:08:41.619 2018,1827,310, 0
151.402,Wed Jul 18 11:08:41.627 2018,1827,310, 0
151.41,Wed Jul 18 11:08:41.635 2018,1827,311, 0
151.418,Wed Jul 18 11:08:41.643 2018,1825,313, 0
151.426,Wed Jul 18 11:08:41.651 2018,1822,317, 0
151.434,Wed Jul 18 11:08:41.659 2018,1817,322, 0
151.442,Wed Jul 18 11:08:41.666 2018,1812,328, 0
151.45,Wed Jul 18 11:08:41.675 2018,1805,335, 0
151.458,Wed Jul 18 11:08:41.683 2018,1798,344, 0
151.466,Wed Jul 18 11:08:41.690 2018,1791,353, 0
151.474,Wed Jul 18 11:08:41.698 2018,1784,360, 0
151.482,Wed Jul 18 11:08:41.706 2018,1776,368, 0
151.49,Wed Jul 18 11:08:41.715 2018,1770,374, 0
151.498,Wed Jul 18 11:08:41.723 2018,1766,377, 0
151.53,Wed Jul 18 11:08:41.755 2018,1765,377, 0
151.538,Wed Jul 18 11:08:41.763 2018,1765,377, 0
151.546,Wed Jul 18 11:08:41.771 2018,1765,374, 0
151.554,Wed Jul 18 11:08:41.778 2018,1763,363, 0
151.562,Wed Jul 18 11:08:41.786 2018,1762,348, 0
151.57,Wed Jul 18 11:08:41.794 2018,1762,334, 0
151.578,Wed Jul 18 11:08:41.802 2018,1762,322, 0
151.586,Wed Jul 18 11:08:41.811 2018,1764,311, 0
151.594,Wed Jul 18 11:08:41.818 2018,1766,302, 0
151.602,Wed Jul 18 11:08:41.826 2018,1769,296, 0
151.61,Wed Jul 18 11:08:41.834 2018,1770,292, 0
151.618,Wed Jul 18 11:08:41.842 2018,1771,291, 0
151.642,Wed Jul 18 11:08:41.867 2018,1771,290, 0
151.65,Wed Jul 18 11:08:41.875 2018,1772,290, 0
151.658,Wed Jul 18 11:08:41.883 2018,1772,293, 0
151.666,Wed Jul 18 11:08:41.891 2018,1773,300, 0
151.674,Wed Jul 18 11:08:41.899 2018,1773,311, 0
151.682,Wed Jul 18 11:08:41.907 2018,1773,327, 0
151.69,Wed Jul 18 11:08:41.915 2018,1770,348, 0
151.698,Wed Jul 18 11:08:41.923 2018,1764,369, 0
151.706,Wed Jul 18 11:08:41.931 2018,1758,396, 0
151.714,Wed Jul 18 11:08:41.939 2018,1748,426, 0
151.722,Wed Jul 18 11:08:41.947 2018,1738,459, 0
151.73,Wed Jul 18 11:08:41.955 2018,1727,492, 0
151.738,Wed Jul 18 11:08:41.963 2018,1718,532, 0
151.746,Wed Jul 18 11:08:41.971 2018,1709,570, 0
151.754,Wed Jul 18 11:08:41.979 2018,1704,599, 0
151.762,Wed Jul 18 11:08:41.987 2018,1702,617, 0
151.77,Wed Jul 18 11:08:41.995 2018,1702,627, 0
151.778,Wed Jul 18 11:08:42.003 2018,1702,631, 0
151.786,Wed Jul 18 11:08:42.011 2018,1702,633, 0
151.794,Wed Jul 18 11:08:42.019 2018,1702,634, 0
151.802,Wed Jul 18 11:08:42.027 2018,1703,634, 0
151.81,Wed Jul 18 11:08:42.035 2018,1704,634, 0
151.818,Wed Jul 18 11:08:42.043 2018,1705,633, 0
151.826,Wed Jul 18 11:08:42.051 2018,1707,630, 0
151.834,Wed Jul 18 11:08:42.059 2018,1709,621, 0
151.842,Wed Jul 18 11:08:42.067 2018,1713,606, 0
151.85,Wed Jul 18 11:08:42.075 2018,1717,577, 0
151.858,Wed Jul 18 11:08:42.083 2018,1724,545, 0
151.866,Wed Jul 18 11:08:42.091 2018,1733,508, 0
151.874,Wed Jul 18 11:08:42.099 2018,1742,468, 0
151.882,Wed Jul 18 11:08:42.107 2018,1755,427, 0
151.89,Wed Jul 18 11:08:42.115 2018,1770,385, 0
151.898,Wed Jul 18 11:08:42.123 2018,1787,346, 0
151.906,Wed Jul 18 11:08:42.131 2018,1810,306, 0
151.914,Wed Jul 18 11:08:42.139 2018,1827,279, 0
151.922,Wed Jul 18 11:08:42.147 2018,1836,268, 0
151.93,Wed Jul 18 11:08:42.155 2018,1841,262, 0
151.946,Wed Jul 18 11:08:42.171 2018,1843,260, 0
151.954,Wed Jul 18 11:08:42.179 2018,1843,260, 0
151.962,Wed Jul 18 11:08:42.187 2018,1843,262, 0
151.97,Wed Jul 18 11:08:42.195 2018,1842,274, 0
151.978,Wed Jul 18 11:08:42.203 2018,1840,288, 0
151.986,Wed Jul 18 11:08:42.210 2018,1836,305, 0
151.994,Wed Jul 18 11:08:42.218 2018,1830,329, 0
152.002,Wed Jul 18 11:08:42.226 2018,1818,357, 0
152.01,Wed Jul 18 11:08:42.235 2018,1803,389, 0
152.018,Wed Jul 18 11:08:42.243 2018,1781,424, 0
152.026,Wed Jul 18 11:08:42.251 2018,1754,464, 0
152.034,Wed Jul 18 11:08:42.259 2018,1719,516, 0
152.042,Wed Jul 18 11:08:42.267 2018,1684,562, 0
152.05,Wed Jul 18 11:08:42.275 2018,1655,605, 0
152.058,Wed Jul 18 11:08:42.283 2018,1628,641, 0
152.066,Wed Jul 18 11:08:42.291 2018,1606,669, 0
152.074,Wed Jul 18 11:08:42.299 2018,1592,688, 0
152.082,Wed Jul 18 11:08:42.307 2018,1587,696, 0
152.106,Wed Jul 18 11:08:42.331 2018,1585,698, 0
152.122,Wed Jul 18 11:08:42.347 2018,1586,694, 0
152.13,Wed Jul 18 11:08:42.355 2018,1588,684, 0
152.138,Wed Jul 18 11:08:42.363 2018,1592,666, 0
152.146,Wed Jul 18 11:08:42.370 2018,1596,645, 0
152.154,Wed Jul 18 11:08:42.378 2018,1602,618, 0
152.162,Wed Jul 18 11:08:42.386 2018,1611,583, 0
152.17,Wed Jul 18 11:08:42.394 2018,1620,546, 0
152.178,Wed Jul 18 11:08:42.402 2018,1630,511, 0
152.186,Wed Jul 18 11:08:42.410 2018,1643,477, 0
152.194,Wed Jul 18 11:08:42.418 2018,1656,446, 0
152.202,Wed Jul 18 11:08:42.427 2018,1669,420, 0
152.21,Wed Jul 18 11:08:42.435 2018,1682,399, 0
152.218,Wed Jul 18 11:08:42.443 2018,1692,385, 0
152.226,Wed Jul 18 11:08:42.451 2018,1697,378, 0
152.234,Wed Jul 18 11:08:42.459 2018,1700,374, 0
152.258,Wed Jul 18 11:08:42.483 2018,1701,373, 0
152.266,Wed Jul 18 11:08:42.491 2018,1702,373, 0
152.274,Wed Jul 18 11:08:42.499 2018,1702,374, 0
152.282,Wed Jul 18 11:08:42.507 2018,1701,380, 0
152.29,Wed Jul 18 11:08:42.515 2018,1699,389, 0
152.298,Wed Jul 18 11:08:42.523 2018,1697,399, 0
152.306,Wed Jul 18 11:08:42.531 2018,1695,410, 0
152.314,Wed Jul 18 11:08:42.539 2018,1692,422, 0
152.322,Wed Jul 18 11:08:42.547 2018,1690,433, 0
152.33,Wed Jul 18 11:08:42.555 2018,1689,442, 0
152.338,Wed Jul 18 11:08:42.563 2018,1688,450, 0
152.346,Wed Jul 18 11:08:42.571 2018,1688,453, 0
152.378,Wed Jul 18 11:08:42.603 2018,1688,455, 0
152.386,Wed Jul 18 11:08:42.611 2018,1688,455, 0
152.394,Wed Jul 18 11:08:42.619 2018,1688,455, 0
152.402,Wed Jul 18 11:08:42.627 2018,1688,453, 0
152.41,Wed Jul 18 11:08:42.635 2018,1689,448, 0
152.418,Wed Jul 18 11:08:42.643 2018,1689,443, 0
152.426,Wed Jul 18 11:08:42.651 2018,1690,436, 0
152.434,Wed Jul 18 11:08:42.659 2018,1690,428, 0
152.442,Wed Jul 18 11:08:42.667 2018,1691,420, 0
152.45,Wed Jul 18 11:08:42.675 2018,1692,411, 0
152.458,Wed Jul 18 11:08:42.683 2018,1692,405, 0
152.466,Wed Jul 18 11:08:42.691 2018,1692,402, 0
152.914,Wed Jul 18 11:08:43.139 2018,1692,400, 0
152.938,Wed Jul 18 11:08:43.163 2018,1692,398, 0
152.946,Wed Jul 18 11:08:43.170 2018,1692,395, 0
152.954,Wed Jul 18 11:08:43.178 2018,1692,387, 0
152.962,Wed Jul 18 11:08:43.186 2018,1692,372, 0
152.97,Wed Jul 18 11:08:43.195 2018,1692,350, 0
152.978,Wed Jul 18 11:08:43.202 2018,1692,323, 0
152.986,Wed Jul 18 11:08:43.211 2018,1692,282, 0
152.994,Wed Jul 18 11:08:43.219 2018,1694,243, 0
153.002,Wed Jul 18 11:08:43.227 2018,1701,206, 0
153.01,Wed Jul 18 11:08:43.235 2018,1712,176, 0
153.018,Wed Jul 18 11:08:43.243 2018,1724,152, 0
153.026,Wed Jul 18 11:08:43.251 2018,1734,138, 0
153.034,Wed Jul 18 11:08:43.259 2018,1743,132, 0
153.042,Wed Jul 18 11:08:43.267 2018,1748,129, 0
153.05,Wed Jul 18 11:08:43.275 2018,1750,128, 0
153.066,Wed Jul 18 11:08:43.291 2018,1751,128, 0
153.074,Wed Jul 18 11:08:43.299 2018,1752,128, 0
153.082,Wed Jul 18 11:08:43.307 2018,1752,129, 0
153.09,Wed Jul 18 11:08:43.315 2018,1752,133, 0
153.098,Wed Jul 18 11:08:43.323 2018,1752,137, 0
153.106,Wed Jul 18 11:08:43.331 2018,1752,141, 0
153.114,Wed Jul 18 11:08:43.339 2018,1752,145, 0
153.122,Wed Jul 18 11:08:43.347 2018,1752,152, 0
153.13,Wed Jul 18 11:08:43.355 2018,1752,160, 0
153.138,Wed Jul 18 11:08:43.363 2018,1752,169, 0
153.146,Wed Jul 18 11:08:43.371 2018,1752,182, 0
153.154,Wed Jul 18 11:08:43.379 2018,1753,197, 0
153.162,Wed Jul 18 11:08:43.387 2018,1754,215, 0
153.17,Wed Jul 18 11:08:43.395 2018,1756,238, 0
153.178,Wed Jul 18 11:08:43.403 2018,1756,271, 0
153.186,Wed Jul 18 11:08:43.411 2018,1758,306, 0
153.194,Wed Jul 18 11:08:43.419 2018,1759,340, 0
153.202,Wed Jul 18 11:08:43.427 2018,1763,376, 0
153.21,Wed Jul 18 11:08:43.435 2018,1766,412, 0
153.218,Wed Jul 18 11:08:43.443 2018,1770,448, 0
153.226,Wed Jul 18 11:08:43.451 2018,1773,482, 0
153.234,Wed Jul 18 11:08:43.459 2018,1775,518, 0
153.242,Wed Jul 18 11:08:43.467 2018,1776,546, 0
153.25,Wed Jul 18 11:08:43.475 2018,1776,567, 0
153.258,Wed Jul 18 11:08:43.483 2018,1777,582, 0
153.266,Wed Jul 18 11:08:43.491 2018,1777,594, 0
153.274,Wed Jul 18 11:08:43.499 2018,1778,602, 0
153.306,Wed Jul 18 11:08:43.531 2018,1779,604, 0
153.314,Wed Jul 18 11:08:43.538 2018,1780,606, 0
153.322,Wed Jul 18 11:08:43.546 2018,1780,606, 0
153.33,Wed Jul 18 11:08:43.554 2018,1781,606, 0
153.338,Wed Jul 18 11:08:43.562 2018,1782,603, 0
153.346,Wed Jul 18 11:08:43.570 2018,1782,592, 0
153.354,Wed Jul 18 11:08:43.578 2018,1780,577, 0
153.362,Wed Jul 18 11:08:43.586 2018,1778,556, 0
153.37,Wed Jul 18 11:08:43.595 2018,1772,522, 0
153.378,Wed Jul 18 11:08:43.603 2018,1769,489, 0
153.386,Wed Jul 18 11:08:43.611 2018,1767,450, 0
153.394,Wed Jul 18 11:08:43.619 2018,1764,411, 0
153.402,Wed Jul 18 11:08:43.627 2018,1760,367, 0
153.41,Wed Jul 18 11:08:43.635 2018,1754,320, 0
153.418,Wed Jul 18 11:08:43.643 2018,1749,275, 0
153.426,Wed Jul 18 11:08:43.651 2018,1741,230, 0
153.434,Wed Jul 18 11:08:43.659 2018,1730,179, 0
153.442,Wed Jul 18 11:08:43.667 2018,1720,139, 0
153.45,Wed Jul 18 11:08:43.675 2018,1712,112, 0
153.458,Wed Jul 18 11:08:43.683 2018,1706,97, 0
153.466,Wed Jul 18 11:08:43.691 2018,1703,90, 0
153.546,Wed Jul 18 11:08:43.771 2018,1702,88, 0
153.554,Wed Jul 18 11:08:43.779 2018,1701,86, 0
153.562,Wed Jul 18 11:08:43.787 2018,1699,84, 0
153.57,Wed Jul 18 11:08:43.795 2018,1693,80, 0
153.578,Wed Jul 18 11:08:43.803 2018,1684,74, 0
153.586,Wed Jul 18 11:08:43.811 2018,1673,66, 0
153.594,Wed Jul 18 11:08:43.819 2018,1656,58, 0
153.602,Wed Jul 18 11:08:43.827 2018,1634,49, 0
153.61,Wed Jul 18 11:08:43.835 2018,1612,42, 0
153.618,Wed Jul 18 11:08:43.843 2018,1582,35, 0
153.626,Wed Jul 18 11:08:43.851 2018,1556,31, 0
153.634,Wed Jul 18 11:08:43.859 2018,1532,26, 0
153.642,Wed Jul 18 11:08:43.867 2018,1509,23, 0
153.65,Wed Jul 18 11:08:43.875 2018,1489,22, 0
153.658,Wed Jul 18 11:08:43.883 2018,1475,21, 0
153.666,Wed Jul 18 11:08:43.891 2018,1463,21, 0
153.674,Wed Jul 18 11:08:43.899 2018,1453,21, 0
153.682,Wed Jul 18 11:08:43.907 2018,1448,21, 0
153.73,Wed Jul 18 11:08:43.954 2018,1446,21, 0
153.738,Wed Jul 18 11:08:43.962 2018,1444,21, 0
153.746,Wed Jul 18 11:08:43.970 2018,1444,22, 0
153.754,Wed Jul 18 11:08:43.978 2018,1443,24, 0
153.762,Wed Jul 18 11:08:43.986 2018,1442,27, 0
153.77,Wed Jul 18 11:08:43.994 2018,1440,32, 0
153.778,Wed Jul 18 11:08:44.002 2018,1438,35, 0
153.786,Wed Jul 18 11:08:44.011 2018,1436,37, 0
153.794,Wed Jul 18 11:08:44.019 2018,1431,40, 0
153.802,Wed Jul 18 11:08:44.027 2018,1426,43, 0
153.81,Wed Jul 18 11:08:44.035 2018,1422,45, 0
153.818,Wed Jul 18 11:08:44.043 2018,1419,46, 0
153.826,Wed Jul 18 11:08:44.051 2018,1415,46, 0
153.834,Wed Jul 18 11:08:44.059 2018,1414,47, 0
153.842,Wed Jul 18 11:08:44.067 2018,1413,47, 0
153.874,Wed Jul 18 11:08:44.099 2018,1412,48, 0
153.89,Wed Jul 18 11:08:44.115 2018,1412,48, 0
153.898,Wed Jul 18 11:08:44.123 2018,1412,49, 0
153.907,Wed Jul 18 11:08:44.131 2018,1412,50, 0
153.914,Wed Jul 18 11:08:44.139 2018,1411,52, 0
153.922,Wed Jul 18 11:08:44.147 2018,1411,54, 0
153.93,Wed Jul 18 11:08:44.155 2018,1410,57, 0
153.938,Wed Jul 18 11:08:44.163 2018,1409,60, 0
153.946,Wed Jul 18 11:08:44.171 2018,1409,63, 0
153.954,Wed Jul 18 11:08:44.179 2018,1407,65, 0
153.962,Wed Jul 18 11:08:44.187 2018,1406,67, 0
153.97,Wed Jul 18 11:08:44.195 2018,1406,68, 0
154.026,Wed Jul 18 11:08:44.251 2018,1405,69, 0
154.066,Wed Jul 18 11:08:44.291 2018,1405,70, 0
154.074,Wed Jul 18 11:08:44.299 2018,1405,70, 0
154.082,Wed Jul 18 11:08:44.307 2018,1405,71, 0
154.09,Wed Jul 18 11:08:44.315 2018,1405,71, 0
154.098,Wed Jul 18 11:08:44.322 2018,1405,72, 0
154.106,Wed Jul 18 11:08:44.330 2018,1404,72, 0
154.146,Wed Jul 18 11:08:44.371 2018,1404,72, 0
154.155,Wed Jul 18 11:08:44.379 2018,1404,73, 0
154.162,Wed Jul 18 11:08:44.387 2018,1403,73, 0
154.17,Wed Jul 18 11:08:44.395 2018,1403,74, 0
154.178,Wed Jul 18 11:08:44.403 2018,1402,74, 0
154.186,Wed Jul 18 11:08:44.411 2018,1402,74, 0
154.194,Wed Jul 18 11:08:44.419 2018,1401,75, 0
154.202,Wed Jul 18 11:08:44.427 2018,1401,75, 0
154.21,Wed Jul 18 11:08:44.435 2018,1400,75, 0
154.218,Wed Jul 18 11:08:44.443 2018,1400,76, 0
154.226,Wed Jul 18 11:08:44.451 2018,1399,76, 0
154.234,Wed Jul 18 11:08:44.459 2018,1398,77, 0
154.242,Wed Jul 18 11:08:44.467 2018,1398,77, 0
154.25,Wed Jul 18 11:08:44.475 2018,1397,78, 0
154.258,Wed Jul 18 11:08:44.483 2018,1397,78, 0
154.266,Wed Jul 18 11:08:44.491 2018,1396,79, 0
154.282,Wed Jul 18 11:08:44.507 2018,1396,79, 0
154.29,Wed Jul 18 11:08:44.515 2018,1395,80, 0
154.298,Wed Jul 18 11:08:44.523 2018,1394,80, 0
154.306,Wed Jul 18 11:08:44.531 2018,1394,80, 0
154.314,Wed Jul 18 11:08:44.539 2018,1394,81, 0
154.322,Wed Jul 18 11:08:44.547 2018,1394,82, 0
154.33,Wed Jul 18 11:08:44.555 2018,1393,82, 0
154.354,Wed Jul 18 11:08:44.579 2018,1393,82, 0
154.362,Wed Jul 18 11:08:44.587 2018,1393,83, 0
154.378,Wed Jul 18 11:08:44.603 2018,1392,83, 0
154.41,Wed Jul 18 11:08:44.635 2018,1392,83, 0
154.426,Wed Jul 18 11:08:44.651 2018,1392,83, 0
154.434,Wed Jul 18 11:08:44.659 2018,1391,84, 0
154.442,Wed Jul 18 11:08:44.667 2018,1390,84, 0
154.45,Wed Jul 18 11:08:44.675 2018,1390,84, 0
154.458,Wed Jul 18 11:08:44.683 2018,1390,84, 0
154.466,Wed Jul 18 11:08:44.691 2018,1389,85, 0
154.474,Wed Jul 18 11:08:44.698 2018,1389,85, 0
154.554,Wed Jul 18 11:08:44.778 2018,1389,85, 1
154.666,Wed Jul 18 11:08:44.891 2018,1389,85, 2
154.77,Wed Jul 18 11:08:44.995 2018,1389,85, 0
154.778,Wed Jul 18 11:08:45.003 2018,1389,86, 0
154.786,Wed Jul 18 11:08:45.011 2018,1389,88, 0
154.794,Wed Jul 18 11:08:45.019 2018,1389,94, 0
154.802,Wed Jul 18 11:08:45.027 2018,1393,108, 0
154.81,Wed Jul 18 11:08:45.035 2018,1399,123, 0
154.818,Wed Jul 18 11:08:45.043 2018,1408,143, 0
154.826,Wed Jul 18 11:08:45.051 2018,1415,163, 0
154.834,Wed Jul 18 11:08:45.059 2018,1422,182, 0
154.842,Wed Jul 18 11:08:45.067 2018,1430,205, 0
154.85,Wed Jul 18 11:08:45.075 2018,1436,229, 0
154.858,Wed Jul 18 11:08:45.083 2018,1443,254, 0
154.866,Wed Jul 18 11:08:45.091 2018,1452,289, 0
154.874,Wed Jul 18 11:08:45.099 2018,1461,321, 0
154.882,Wed Jul 18 11:08:45.107 2018,1469,351, 0
154.89,Wed Jul 18 11:08:45.115 2018,1475,380, 0
154.898,Wed Jul 18 11:08:45.123 2018,1484,413, 0
154.906,Wed Jul 18 11:08:45.130 2018,1491,445, 0
154.914,Wed Jul 18 11:08:45.138 2018,1495,473, 0
154.922,Wed Jul 18 11:08:45.146 2018,1499,510, 0
154.93,Wed Jul 18 11:08:45.154 2018,1500,537, 0
154.938,Wed Jul 18 11:08:45.162 2018,1502,560, 0
154.946,Wed Jul 18 11:08:45.170 2018,1502,576, 0
154.954,Wed Jul 18 11:08:45.179 2018,1502,589, 0
154.962,Wed Jul 18 11:08:45.187 2018,1501,598, 0
154.97,Wed Jul 18 11:08:45.195 2018,1500,605, 0
154.978,Wed Jul 18 11:08:45.203 2018,1499,610, 0
154.986,Wed Jul 18 11:08:45.211 2018,1499,615, 0
154.994,Wed Jul 18 11:08:45.219 2018,1498,617, 0
155.002,Wed Jul 18 11:08:45.227 2018,1498,618, 0
155.098,Wed Jul 18 11:08:45.323 2018,1498,618, 1
155.202,Wed Jul 18 11:08:45.427 2018,1498,618, 2
155.378,Wed Jul 18 11:08:45.603 2018,1498,619, 0
155.386,Wed Jul 18 11:08:45.611 2018,1495,621, 0
155.394,Wed Jul 18 11:08:45.619 2018,1487,630, 0
155.402,Wed Jul 18 11:08:45.627 2018,1472,644, 0
155.41,Wed Jul 18 11:08:45.635 2018,1447,665, 0
155.418,Wed Jul 18 11:08:45.643 2018,1416,690, 0
155.426,Wed Jul 18 11:08:45.651 2018,1383,716, 0
155.434,Wed Jul 18 11:08:45.659 2018,1342,745, 0
155.442,Wed Jul 18 11:08:45.667 2018,1296,777, 0
155.45,Wed Jul 18 11:08:45.675 2018,1234,818, 0
155.458,Wed Jul 18 11:08:45.683 2018,1173,856, 0
155.466,Wed Jul 18 11:08:45.691 2018,1114,892, 0
155.474,Wed Jul 18 11:08:45.699 2018,1052,930, 0
155.482,Wed Jul 18 11:08:45.707 2018,996,961, 0
155.49,Wed Jul 18 11:08:45.715 2018,945,990, 0
155.498,Wed Jul 18 11:08:45.723 2018,900,1013, 0
155.506,Wed Jul 18 11:08:45.731 2018,861,1030, 0
155.514,Wed Jul 18 11:08:45.739 2018,826,1040, 0
155.522,Wed Jul 18 11:08:45.747 2018,804,1046, 0
155.53,Wed Jul 18 11:08:45.755 2018,792,1047, 0
155.538,Wed Jul 18 11:08:45.763 2018,784,1047, 0
155.546,Wed Jul 18 11:08:45.771 2018,781,1047, 0
155.554,Wed Jul 18 11:08:45.779 2018,779,1046, 0
155.562,Wed Jul 18 11:08:45.787 2018,777,1044, 0
155.57,Wed Jul 18 11:08:45.795 2018,776,1042, 0
155.578,Wed Jul 18 11:08:45.803 2018,776,1039, 0
155.586,Wed Jul 18 11:08:45.811 2018,776,1036, 0
155.594,Wed Jul 18 11:08:45.819 2018,776,1033, 0
155.65,Wed Jul 18 11:08:45.875 2018,776,1032, 0
155.674,Wed Jul 18 11:08:45.898 2018,776,1032, 0
155.69,Wed Jul 18 11:08:45.914 2018,776,1031, 0
155.706,Wed Jul 18 11:08:45.931 2018,776,1031, 0
155.722,Wed Jul 18 11:08:45.947 2018,776,1030, 0
176.73,Wed Jul 18 11:09:06.955 2018,776,1030, 0
176.738,Wed Jul 18 11:09:06.963 2018,776,1030, 0
176.746,Wed Jul 18 11:09:06.971 2018,772,1032, 0
176.754,Wed Jul 18 11:09:06.979 2018,768,1035, 0
176.762,Wed Jul 18 11:09:06.987 2018,763,1039, 0
176.77,Wed Jul 18 11:09:06.995 2018,758,1042, 0
176.778,Wed Jul 18 11:09:07.003 2018,752,1045, 0
176.786,Wed Jul 18 11:09:07.010 2018,747,1048, 0
176.794,Wed Jul 18 11:09:07.018 2018,741,1052, 0
176.802,Wed Jul 18 11:09:07.026 2018,735,1056, 0
176.81,Wed Jul 18 11:09:07.034 2018,731,1059, 0
176.818,Wed Jul 18 11:09:07.042 2018,727,1060, 0
176.826,Wed Jul 18 11:09:07.050 2018,726,1062, 0
176.914,Wed Jul 18 11:09:07.139 2018,725,1062, 0
176.954,Wed Jul 18 11:09:07.179 2018,724,1062, 0
176.962,Wed Jul 18 11:09:07.187 2018,724,1063, 0
176.97,Wed Jul 18 11:09:07.195 2018,723,1063, 0
176.978,Wed Jul 18 11:09:07.203 2018,722,1063, 0
176.986,Wed Jul 18 11:09:07.211 2018,722,1064, 0
176.994,Wed Jul 18 11:09:07.219 2018,721,1065, 0
177.002,Wed Jul 18 11:09:07.227 2018,720,1065, 0
177.01,Wed Jul 18 11:09:07.235 2018,718,1067, 0
177.018,Wed Jul 18 11:09:07.243 2018,714,1070, 0
177.026,Wed Jul 18 11:09:07.251 2018,708,1079, 0
177.034,Wed Jul 18 11:09:07.259 2018,699,1090, 0
177.042,Wed Jul 18 11:09:07.267 2018,684,1097, 0
177.05,Wed Jul 18 11:09:07.275 2018,664,1104, 0
177.058,Wed Jul 18 11:09:07.283 2018,639,1110, 0
177.066,Wed Jul 18 11:09:07.291 2018,607,1120, 0
177.074,Wed Jul 18 11:09:07.299 2018,570,1130, 0
177.082,Wed Jul 18 11:09:07.307 2018,528,1136, 0
177.09,Wed Jul 18 11:09:07.315 2018,475,1153, 0
177.098,Wed Jul 18 11:09:07.323 2018,426,1149, 0
177.106,Wed Jul 18 11:09:07.331 2018,380,1149, 0
177.114,Wed Jul 18 11:09:07.339 2018,334,1154, 0
177.122,Wed Jul 18 11:09:07.347 2018,290,1154, 0
177.13,Wed Jul 18 11:09:07.355 2018,248,1157, 0
177.138,Wed Jul 18 11:09:07.363 2018,210,1161, 0
177.146,Wed Jul 18 11:09:07.371 2018,173,1182, 0
177.154,Wed Jul 18 11:09:07.379 2018,144,1173, 0
177.162,Wed Jul 18 11:09:07.386 2018,124,1173, 0
177.17,Wed Jul 18 11:09:07.394 2018,111,1175, 0
177.178,Wed Jul 18 11:09:07.402 2018,104,1166, 0
177.186,Wed Jul 18 11:09:07.410 2018,104,1157, 0
177.194,Wed Jul 18 11:09:07.418 2018,107,1145, 0
177.202,Wed Jul 18 11:09:07.426 2018,115,1124, 0
177.21,Wed Jul 18 11:09:07.435 2018,125,1109, 0
177.218,Wed Jul 18 11:09:07.443 2018,132,1092, 0
177.226,Wed Jul 18 11:09:07.450 2018,138,1086, 0
177.234,Wed Jul 18 11:09:07.459 2018,144,1083, 0
177.242,Wed Jul 18 11:09:07.467 2018,150,1080, 0
177.25,Wed Jul 18 11:09:07.475 2018,155,1079, 0
177.258,Wed Jul 18 11:09:07.483 2018,163,1076, 0
177.266,Wed Jul 18 11:09:07.491 2018,172,1071, 0
177.274,Wed Jul 18 11:09:07.499 2018,184,1064, 0
177.282,Wed Jul 18 11:09:07.507 2018,195,1056, 0
177.29,Wed Jul 18 11:09:07.515 2018,206,1049, 0
177.298,Wed Jul 18 11:09:07.523 2018,218,1039, 0
177.306,Wed Jul 18 11:09:07.531 2018,235,1027, 0
177.314,Wed Jul 18 11:09:07.539 2018,257,1011, 0
177.322,Wed Jul 18 11:09:07.547 2018,289,989, 0
177.33,Wed Jul 18 11:09:07.555 2018,322,968, 0
177.338,Wed Jul 18 11:09:07.563 2018,354,948, 0
177.346,Wed Jul 18 11:09:07.571 2018,378,933, 0
177.354,Wed Jul 18 11:09:07.579 2018,394,924, 0
177.362,Wed Jul 18 11:09:07.587 2018,401,918, 0
177.378,Wed Jul 18 11:09:07.603 2018,405,915, 0
177.514,Wed Jul 18 11:09:07.739 2018,406,914, 0
177.866,Wed Jul 18 11:09:08.091 2018,408,913, 0
177.914,Wed Jul 18 11:09:08.138 2018,408,912, 0
177.938,Wed Jul 18 11:09:08.162 2018,409,912, 0
177.946,Wed Jul 18 11:09:08.170 2018,409,912, 0
177.954,Wed Jul 18 11:09:08.178 2018,410,912, 0
177.962,Wed Jul 18 11:09:08.186 2018,415,912, 0
177.97,Wed Jul 18 11:09:08.195 2018,426,913, 0
177.978,Wed Jul 18 11:09:08.203 2018,440,914, 0
177.986,Wed Jul 18 11:09:08.211 2018,459,915, 0
177.994,Wed Jul 18 11:09:08.219 2018,484,916, 0
