Time,Timestamp,X,Y,Type
712.116,Wed Sep 05 13:50:28.915 2018,163,48, 0
712.124,Wed Sep 05 13:50:28.923 2018,161,47, 0
712.132,Wed Sep 05 13:50:28.931 2018,156,47, 0
712.14,Wed Sep 05 13:50:28.939 2018,147,46, 0
712.149,Wed Sep 05 13:50:28.947 2018,137,45, 0
712.156,Wed Sep 05 13:50:28.955 2018,122,45, 0
712.164,Wed Sep 05 13:50:28.963 2018,108,45, 0
712.172,Wed Sep 05 13:50:28.971 2018,91,45, 0
712.18,Wed Sep 05 13:50:28.979 2018,74,43, 0
712.188,Wed Sep 05 13:50:28.987 2018,57,42, 0
712.196,Wed Sep 05 13:50:28.995 2018,39,40, 0
712.204,Wed Sep 05 13:50:29.003 2018,24,37, 0
712.212,Wed Sep 05 13:50:29.011 2018,13,35, 0
712.22,Wed Sep 05 13:50:29.019 2018,7,33, 0
712.228,Wed Sep 05 13:50:29.027 2018,5,32, 0
712.236,Wed Sep 05 13:50:29.035 2018,4,32, 0
712.244,Wed Sep 05 13:50:29.043 2018,3,31, 0
712.252,Wed Sep 05 13:50:29.051 2018,2,31, 0
712.26,Wed Sep 05 13:50:29.059 2018,0,31, 0
712.268,Wed Sep 05 13:50:29.067 2018,-2,31, 0
712.3,Wed Sep 05 13:50:29.099 2018,0,31, 0
712.308,Wed Sep 05 13:50:29.107 2018,0,31, 0
712.316,Wed Sep 05 13:50:29.115 2018,0,32, 0
712.324,Wed Sep 05 13:50:29.123 2018,3,35, 0
712.332,Wed Sep 05 13:50:29.131 2018,8,40, 0
712.34,Wed Sep 05 13:50:29.139 2018,13,45, 0
712.348,Wed Sep 05 13:50:29.147 2018,19,50, 0
712.356,Wed Sep 05 13:50:29.154 2018,26,55, 0
712.364,Wed Sep 05 13:50:29.162 2018,33,60, 0
712.372,Wed Sep 05 13:50:29.170 2018,39,64, 0
712.38,Wed Sep 05 13:50:29.178 2018,43,68, 0
712.388,Wed Sep 05 13:50:29.186 2018,47,71, 0
712.396,Wed Sep 05 13:50:29.194 2018,53,76, 0
712.404,Wed Sep 05 13:50:29.202 2018,59,81, 0
712.412,Wed Sep 05 13:50:29.211 2018,65,87, 0
712.42,Wed Sep 05 13:50:29.219 2018,74,94, 0
712.428,Wed Sep 05 13:50:29.227 2018,81,99, 0
712.436,Wed Sep 05 13:50:29.235 2018,90,104, 0
712.444,Wed Sep 05 13:50:29.243 2018,98,108, 0
712.452,Wed Sep 05 13:50:29.251 2018,105,113, 0
712.46,Wed Sep 05 13:50:29.259 2018,112,116, 0
712.468,Wed Sep 05 13:50:29.267 2018,118,118, 0
712.476,Wed Sep 05 13:50:29.275 2018,120,118, 0
712.572,Wed Sep 05 13:50:29.371 2018,122,119, 0
712.58,Wed Sep 05 13:50:29.379 2018,124,120, 0
712.588,Wed Sep 05 13:50:29.387 2018,129,121, 0
712.597,Wed Sep 05 13:50:29.396 2018,139,125, 0
712.604,Wed Sep 05 13:50:29.403 2018,157,131, 0
712.612,Wed Sep 05 13:50:29.411 2018,189,140, 0
712.62,Wed Sep 05 13:50:29.419 2018,235,151, 0
712.628,Wed Sep 05 13:50:29.427 2018,277,158, 0
712.636,Wed Sep 05 13:50:29.435 2018,306,163, 0
712.648,Wed Sep 05 13:50:29.447 2018,325,167, 0
712.655,Wed Sep 05 13:50:29.454 2018,333,168, 0
712.661,Wed Sep 05 13:50:29.460 2018,337,169, 0
712.756,Wed Sep 05 13:50:29.554 2018,339,170, 0
712.78,Wed Sep 05 13:50:29.579 2018,339,170, 0
712.788,Wed Sep 05 13:50:29.587 2018,339,171, 0
712.796,Wed Sep 05 13:50:29.595 2018,339,173, 0
712.836,Wed Sep 05 13:50:29.635 2018,337,182, 0
712.844,Wed Sep 05 13:50:29.642 2018,336,183, 0
712.852,Wed Sep 05 13:50:29.650 2018,335,184, 0
712.861,Wed Sep 05 13:50:29.660 2018,335,184, 0
712.876,Wed Sep 05 13:50:29.675 2018,335,185, 0
712.892,Wed Sep 05 13:50:29.691 2018,334,185, 0
713.268,Wed Sep 05 13:50:30.066 2018,334,185, 0
713.276,Wed Sep 05 13:50:30.074 2018,333,186, 0
713.29,Wed Sep 05 13:50:30.088 2018,329,187, 0
713.299,Wed Sep 05 13:50:30.097 2018,324,188, 0
713.313,Wed Sep 05 13:50:30.111 2018,311,191, 0
713.32,Wed Sep 05 13:50:30.118 2018,303,193, 0
713.327,Wed Sep 05 13:50:30.125 2018,292,196, 0
713.335,Wed Sep 05 13:50:30.133 2018,276,199, 0
713.341,Wed Sep 05 13:50:30.139 2018,260,203, 0
713.35,Wed Sep 05 13:50:30.148 2018,252,205, 0
713.356,Wed Sep 05 13:50:30.155 2018,246,207, 0
713.364,Wed Sep 05 13:50:30.163 2018,244,208, 0
713.444,Wed Sep 05 13:50:30.243 2018,244,208, 1
713.532,Wed Sep 05 13:50:30.331 2018,244,208, 2
713.588,Wed Sep 05 13:50:30.387 2018,244,208, 0
713.596,Wed Sep 05 13:50:30.395 2018,244,209, 0
713.604,Wed Sep 05 13:50:30.403 2018,244,209, 0
713.612,Wed Sep 05 13:50:30.411 2018,244,211, 0
713.62,Wed Sep 05 13:50:30.419 2018,245,213, 0
713.628,Wed Sep 05 13:50:30.427 2018,246,215, 0
713.636,Wed Sep 05 13:50:30.435 2018,249,217, 0
713.644,Wed Sep 05 13:50:30.443 2018,252,221, 0
713.652,Wed Sep 05 13:50:30.451 2018,258,224, 0
713.66,Wed Sep 05 13:50:30.459 2018,267,228, 0
713.668,Wed Sep 05 13:50:30.467 2018,279,232, 0
713.676,Wed Sep 05 13:50:30.475 2018,296,235, 0
713.686,Wed Sep 05 13:50:30.485 2018,320,240, 0
713.698,Wed Sep 05 13:50:30.497 2018,346,244, 0
713.706,Wed Sep 05 13:50:30.504 2018,380,249, 0
713.712,Wed Sep 05 13:50:30.510 2018,414,253, 0
713.725,Wed Sep 05 13:50:30.523 2018,471,259, 0
713.732,Wed Sep 05 13:50:30.530 2018,494,264, 0
713.74,Wed Sep 05 13:50:30.538 2018,518,268, 0
713.748,Wed Sep 05 13:50:30.546 2018,541,271, 0
713.756,Wed Sep 05 13:50:30.555 2018,572,274, 0
713.764,Wed Sep 05 13:50:30.563 2018,600,277, 0
713.773,Wed Sep 05 13:50:30.571 2018,623,280, 0
713.78,Wed Sep 05 13:50:30.579 2018,638,281, 0
713.788,Wed Sep 05 13:50:30.587 2018,649,282, 0
713.8,Wed Sep 05 13:50:30.598 2018,655,284, 0
713.807,Wed Sep 05 13:50:30.606 2018,657,285, 0
713.814,Wed Sep 05 13:50:30.612 2018,658,286, 0
713.82,Wed Sep 05 13:50:30.619 2018,659,287, 0
713.828,Wed Sep 05 13:50:30.627 2018,659,288, 0
713.836,Wed Sep 05 13:50:30.635 2018,659,288, 0
713.844,Wed Sep 05 13:50:30.643 2018,659,289, 0
713.86,Wed Sep 05 13:50:30.659 2018,659,289, 0
713.868,Wed Sep 05 13:50:30.667 2018,659,290, 0
713.876,Wed Sep 05 13:50:30.675 2018,659,290, 0
713.886,Wed Sep 05 13:50:30.684 2018,659,291, 0
713.893,Wed Sep 05 13:50:30.692 2018,659,292, 0
713.9,Wed Sep 05 13:50:30.699 2018,658,293, 0
713.908,Wed Sep 05 13:50:30.707 2018,658,296, 0
713.916,Wed Sep 05 13:50:30.715 2018,658,298, 0
713.924,Wed Sep 05 13:50:30.723 2018,658,300, 0
713.932,Wed Sep 05 13:50:30.731 2018,658,302, 0
713.94,Wed Sep 05 13:50:30.739 2018,658,305, 0
713.948,Wed Sep 05 13:50:30.747 2018,658,307, 0
713.956,Wed Sep 05 13:50:30.755 2018,658,309, 0
713.964,Wed Sep 05 13:50:30.763 2018,658,312, 0
713.972,Wed Sep 05 13:50:30.771 2018,659,314, 0
713.98,Wed Sep 05 13:50:30.779 2018,660,316, 0
713.988,Wed Sep 05 13:50:30.787 2018,661,318, 0
713.996,Wed Sep 05 13:50:30.795 2018,663,320, 0
714.004,Wed Sep 05 13:50:30.803 2018,664,323, 0
714.012,Wed Sep 05 13:50:30.811 2018,667,326, 0
714.02,Wed Sep 05 13:50:30.819 2018,670,330, 0
714.028,Wed Sep 05 13:50:30.826 2018,675,333, 0
714.036,Wed Sep 05 13:50:30.834 2018,684,340, 0
714.044,Wed Sep 05 13:50:30.842 2018,694,347, 0
714.052,Wed Sep 05 13:50:30.850 2018,707,353, 0
714.06,Wed Sep 05 13:50:30.858 2018,719,359, 0
714.068,Wed Sep 05 13:50:30.866 2018,731,362, 0
714.076,Wed Sep 05 13:50:30.875 2018,743,366, 0
714.085,Wed Sep 05 13:50:30.883 2018,754,368, 0
714.092,Wed Sep 05 13:50:30.891 2018,764,370, 0
714.1,Wed Sep 05 13:50:30.899 2018,771,371, 0
714.108,Wed Sep 05 13:50:30.907 2018,775,372, 0
714.116,Wed Sep 05 13:50:30.915 2018,777,372, 0
714.14,Wed Sep 05 13:50:30.939 2018,778,372, 0
714.164,Wed Sep 05 13:50:30.963 2018,778,372, 0
714.172,Wed Sep 05 13:50:30.971 2018,779,373, 0
714.18,Wed Sep 05 13:50:30.979 2018,780,374, 0
714.188,Wed Sep 05 13:50:30.987 2018,782,375, 0
714.196,Wed Sep 05 13:50:30.995 2018,786,376, 0
714.204,Wed Sep 05 13:50:31.003 2018,791,377, 0
714.212,Wed Sep 05 13:50:31.011 2018,798,377, 0
714.22,Wed Sep 05 13:50:31.019 2018,806,377, 0
714.228,Wed Sep 05 13:50:31.027 2018,815,376, 0
714.238,Wed Sep 05 13:50:31.036 2018,825,374, 0
714.245,Wed Sep 05 13:50:31.044 2018,837,371, 0
714.253,Wed Sep 05 13:50:31.051 2018,846,370, 0
714.26,Wed Sep 05 13:50:31.059 2018,856,368, 0
714.268,Wed Sep 05 13:50:31.067 2018,864,366, 0
714.276,Wed Sep 05 13:50:31.075 2018,871,364, 0
714.284,Wed Sep 05 13:50:31.083 2018,878,362, 0
714.292,Wed Sep 05 13:50:31.091 2018,885,360, 0
714.3,Wed Sep 05 13:50:31.099 2018,892,359, 0
714.308,Wed Sep 05 13:50:31.107 2018,898,357, 0
714.316,Wed Sep 05 13:50:31.115 2018,902,356, 0
714.324,Wed Sep 05 13:50:31.123 2018,907,356, 0
714.332,Wed Sep 05 13:50:31.131 2018,910,355, 0
714.34,Wed Sep 05 13:50:31.139 2018,913,354, 0
714.348,Wed Sep 05 13:50:31.147 2018,915,353, 0
714.356,Wed Sep 05 13:50:31.155 2018,916,353, 0
714.412,Wed Sep 05 13:50:31.210 2018,917,353, 0
714.42,Wed Sep 05 13:50:31.218 2018,917,354, 0
714.428,Wed Sep 05 13:50:31.226 2018,918,359, 0
714.436,Wed Sep 05 13:50:31.234 2018,919,366, 0
714.448,Wed Sep 05 13:50:31.246 2018,921,373, 0
714.466,Wed Sep 05 13:50:31.264 2018,924,391, 0
714.473,Wed Sep 05 13:50:31.271 2018,925,403, 0
714.482,Wed Sep 05 13:50:31.280 2018,927,418, 0
714.489,Wed Sep 05 13:50:31.287 2018,926,436, 0
714.498,Wed Sep 05 13:50:31.296 2018,920,463, 0
714.504,Wed Sep 05 13:50:31.303 2018,912,490, 0
714.514,Wed Sep 05 13:50:31.312 2018,901,513, 0
714.52,Wed Sep 05 13:50:31.318 2018,891,534, 0
714.526,Wed Sep 05 13:50:31.324 2018,879,555, 0
714.532,Wed Sep 05 13:50:31.331 2018,869,569, 0
714.54,Wed Sep 05 13:50:31.339 2018,858,578, 0
714.548,Wed Sep 05 13:50:31.347 2018,847,584, 0
714.556,Wed Sep 05 13:50:31.355 2018,832,586, 0
714.564,Wed Sep 05 13:50:31.363 2018,812,588, 0
714.572,Wed Sep 05 13:50:31.371 2018,787,589, 0
714.58,Wed Sep 05 13:50:31.379 2018,752,588, 0
714.588,Wed Sep 05 13:50:31.387 2018,710,585, 0
714.596,Wed Sep 05 13:50:31.395 2018,666,581, 0
714.604,Wed Sep 05 13:50:31.403 2018,613,575, 0
714.612,Wed Sep 05 13:50:31.411 2018,550,567, 0
714.62,Wed Sep 05 13:50:31.419 2018,483,557, 0
714.628,Wed Sep 05 13:50:31.427 2018,422,546, 0
714.636,Wed Sep 05 13:50:31.435 2018,372,537, 0
714.644,Wed Sep 05 13:50:31.443 2018,323,523, 0
714.652,Wed Sep 05 13:50:31.451 2018,285,510, 0
714.66,Wed Sep 05 13:50:31.459 2018,254,496, 0
714.668,Wed Sep 05 13:50:31.467 2018,230,484, 0
714.676,Wed Sep 05 13:50:31.475 2018,214,473, 0
714.684,Wed Sep 05 13:50:31.483 2018,204,465, 0
714.692,Wed Sep 05 13:50:31.491 2018,197,459, 0
714.7,Wed Sep 05 13:50:31.499 2018,191,453, 0
714.708,Wed Sep 05 13:50:31.507 2018,187,447, 0
714.716,Wed Sep 05 13:50:31.515 2018,183,442, 0
714.724,Wed Sep 05 13:50:31.523 2018,181,438, 0
714.732,Wed Sep 05 13:50:31.531 2018,178,434, 0
714.74,Wed Sep 05 13:50:31.539 2018,176,429, 0
714.748,Wed Sep 05 13:50:31.547 2018,173,423, 0
714.756,Wed Sep 05 13:50:31.555 2018,171,420, 0
714.764,Wed Sep 05 13:50:31.563 2018,169,417, 0
714.772,Wed Sep 05 13:50:31.571 2018,168,414, 0
714.844,Wed Sep 05 13:50:31.643 2018,168,414, 0
714.852,Wed Sep 05 13:50:31.651 2018,168,414, 0
714.86,Wed Sep 05 13:50:31.659 2018,169,421, 0
714.868,Wed Sep 05 13:50:31.667 2018,176,438, 0
714.876,Wed Sep 05 13:50:31.675 2018,187,468, 0
714.884,Wed Sep 05 13:50:31.683 2018,200,504, 0
714.892,Wed Sep 05 13:50:31.691 2018,215,545, 0
714.9,Wed Sep 05 13:50:31.699 2018,226,583, 0
714.908,Wed Sep 05 13:50:31.707 2018,235,618, 0
714.916,Wed Sep 05 13:50:31.715 2018,241,642, 0
714.924,Wed Sep 05 13:50:31.723 2018,246,664, 0
714.932,Wed Sep 05 13:50:31.731 2018,250,678, 0
714.94,Wed Sep 05 13:50:31.739 2018,252,687, 0
714.95,Wed Sep 05 13:50:31.749 2018,254,694, 0
714.957,Wed Sep 05 13:50:31.756 2018,256,700, 0
714.964,Wed Sep 05 13:50:31.763 2018,257,704, 0
714.972,Wed Sep 05 13:50:31.771 2018,257,706, 0
714.988,Wed Sep 05 13:50:31.787 2018,258,707, 0
715.036,Wed Sep 05 13:50:31.835 2018,259,707, 0
715.044,Wed Sep 05 13:50:31.843 2018,259,706, 0
715.052,Wed Sep 05 13:50:31.851 2018,259,697, 0
715.06,Wed Sep 05 13:50:31.859 2018,256,683, 0
715.068,Wed Sep 05 13:50:31.867 2018,252,668, 0
715.076,Wed Sep 05 13:50:31.875 2018,248,647, 0
715.085,Wed Sep 05 13:50:31.884 2018,242,620, 0
715.092,Wed Sep 05 13:50:31.891 2018,235,590, 0
715.1,Wed Sep 05 13:50:31.899 2018,229,564, 0
715.108,Wed Sep 05 13:50:31.907 2018,220,524, 0
715.116,Wed Sep 05 13:50:31.915 2018,211,486, 0
715.124,Wed Sep 05 13:50:31.923 2018,202,451, 0
715.132,Wed Sep 05 13:50:31.931 2018,195,416, 0
715.14,Wed Sep 05 13:50:31.939 2018,189,385, 0
715.148,Wed Sep 05 13:50:31.946 2018,180,355, 0
715.156,Wed Sep 05 13:50:31.955 2018,174,328, 0
715.164,Wed Sep 05 13:50:31.963 2018,170,304, 0
715.172,Wed Sep 05 13:50:31.971 2018,166,286, 0
715.18,Wed Sep 05 13:50:31.979 2018,163,274, 0
715.195,Wed Sep 05 13:50:31.994 2018,161,265, 0
715.202,Wed Sep 05 13:50:32.001 2018,160,260, 0
715.208,Wed Sep 05 13:50:32.007 2018,160,257, 0
715.215,Wed Sep 05 13:50:32.013 2018,160,254, 0
715.22,Wed Sep 05 13:50:32.018 2018,159,251, 0
715.228,Wed Sep 05 13:50:32.026 2018,158,249, 0
715.236,Wed Sep 05 13:50:32.034 2018,158,246, 0
715.244,Wed Sep 05 13:50:32.042 2018,157,242, 0
715.252,Wed Sep 05 13:50:32.050 2018,156,236, 0
715.26,Wed Sep 05 13:50:32.058 2018,156,231, 0
715.268,Wed Sep 05 13:50:32.067 2018,156,223, 0
715.276,Wed Sep 05 13:50:32.075 2018,156,216, 0
715.284,Wed Sep 05 13:50:32.083 2018,155,208, 0
715.294,Wed Sep 05 13:50:32.092 2018,154,200, 0
715.3,Wed Sep 05 13:50:32.099 2018,154,193, 0
715.308,Wed Sep 05 13:50:32.107 2018,154,187, 0
715.316,Wed Sep 05 13:50:32.115 2018,154,180, 0
715.324,Wed Sep 05 13:50:32.123 2018,154,173, 0
715.332,Wed Sep 05 13:50:32.131 2018,154,166, 0
715.34,Wed Sep 05 13:50:32.139 2018,155,158, 0
715.348,Wed Sep 05 13:50:32.147 2018,157,148, 0
715.356,Wed Sep 05 13:50:32.155 2018,161,140, 0
715.364,Wed Sep 05 13:50:32.163 2018,163,133, 0
715.372,Wed Sep 05 13:50:32.171 2018,165,126, 0
715.38,Wed Sep 05 13:50:32.179 2018,165,122, 0
715.508,Wed Sep 05 13:50:32.307 2018,166,120, 0
715.516,Wed Sep 05 13:50:32.315 2018,166,121, 0
715.524,Wed Sep 05 13:50:32.323 2018,166,124, 0
715.532,Wed Sep 05 13:50:32.331 2018,166,127, 0
715.547,Wed Sep 05 13:50:32.346 2018,167,130, 0
715.56,Wed Sep 05 13:50:32.359 2018,168,137, 0
715.567,Wed Sep 05 13:50:32.366 2018,169,139, 0
715.573,Wed Sep 05 13:50:32.372 2018,171,142, 0
715.581,Wed Sep 05 13:50:32.380 2018,173,145, 0
715.588,Wed Sep 05 13:50:32.387 2018,175,150, 0
715.596,Wed Sep 05 13:50:32.394 2018,178,153, 0
715.604,Wed Sep 05 13:50:32.402 2018,181,158, 0
715.612,Wed Sep 05 13:50:32.410 2018,183,163, 0
715.622,Wed Sep 05 13:50:32.420 2018,186,167, 0
715.628,Wed Sep 05 13:50:32.426 2018,190,173, 0
715.636,Wed Sep 05 13:50:32.435 2018,193,177, 0
715.644,Wed Sep 05 13:50:32.442 2018,196,181, 0
715.652,Wed Sep 05 13:50:32.451 2018,199,184, 0
715.66,Wed Sep 05 13:50:32.459 2018,202,188, 0
715.668,Wed Sep 05 13:50:32.467 2018,203,189, 0
715.677,Wed Sep 05 13:50:32.475 2018,204,190, 0
715.685,Wed Sep 05 13:50:32.483 2018,206,192, 0
715.692,Wed Sep 05 13:50:32.491 2018,206,192, 0
715.804,Wed Sep 05 13:50:32.603 2018,206,192, 1
715.82,Wed Sep 05 13:50:32.619 2018,207,192, 0
715.892,Wed Sep 05 13:50:32.691 2018,207,192, 2
716.156,Wed Sep 05 13:50:32.954 2018,208,193, 0
716.164,Wed Sep 05 13:50:32.962 2018,208,194, 0
716.172,Wed Sep 05 13:50:32.970 2018,211,196, 0
716.18,Wed Sep 05 13:50:32.978 2018,218,202, 0
716.188,Wed Sep 05 13:50:32.986 2018,228,208, 0
716.196,Wed Sep 05 13:50:32.994 2018,245,216, 0
716.204,Wed Sep 05 13:50:33.002 2018,267,225, 0
716.212,Wed Sep 05 13:50:33.011 2018,297,233, 0
716.22,Wed Sep 05 13:50:33.019 2018,335,244, 0
716.228,Wed Sep 05 13:50:33.027 2018,384,256, 0
716.236,Wed Sep 05 13:50:33.035 2018,432,265, 0
716.244,Wed Sep 05 13:50:33.043 2018,482,277, 0
716.252,Wed Sep 05 13:50:33.051 2018,533,287, 0
716.26,Wed Sep 05 13:50:33.059 2018,584,296, 0
716.268,Wed Sep 05 13:50:33.067 2018,631,304, 0
716.276,Wed Sep 05 13:50:33.075 2018,676,310, 0
716.284,Wed Sep 05 13:50:33.083 2018,723,315, 0
716.293,Wed Sep 05 13:50:33.091 2018,760,321, 0
716.3,Wed Sep 05 13:50:33.099 2018,789,327, 0
716.308,Wed Sep 05 13:50:33.107 2018,808,331, 0
716.316,Wed Sep 05 13:50:33.115 2018,821,334, 0
716.324,Wed Sep 05 13:50:33.123 2018,831,337, 0
716.332,Wed Sep 05 13:50:33.131 2018,837,339, 0
716.34,Wed Sep 05 13:50:33.139 2018,839,340, 0
716.348,Wed Sep 05 13:50:33.147 2018,840,341, 0
716.356,Wed Sep 05 13:50:33.155 2018,841,342, 0
716.364,Wed Sep 05 13:50:33.163 2018,841,343, 0
716.372,Wed Sep 05 13:50:33.170 2018,843,345, 0
716.38,Wed Sep 05 13:50:33.178 2018,845,349, 0
716.388,Wed Sep 05 13:50:33.186 2018,850,353, 0
716.396,Wed Sep 05 13:50:33.194 2018,858,358, 0
716.404,Wed Sep 05 13:50:33.202 2018,869,362, 0
716.412,Wed Sep 05 13:50:33.210 2018,882,367, 0
716.42,Wed Sep 05 13:50:33.218 2018,901,371, 0
716.428,Wed Sep 05 13:50:33.226 2018,929,374, 0
716.436,Wed Sep 05 13:50:33.235 2018,960,376, 0
716.444,Wed Sep 05 13:50:33.243 2018,995,376, 0
716.452,Wed Sep 05 13:50:33.251 2018,1042,373, 0
716.461,Wed Sep 05 13:50:33.260 2018,1092,367, 0
716.469,Wed Sep 05 13:50:33.268 2018,1150,361, 0
716.48,Wed Sep 05 13:50:33.279 2018,1205,353, 0
716.487,Wed Sep 05 13:50:33.285 2018,1266,343, 0
716.492,Wed Sep 05 13:50:33.291 2018,1312,334, 0
716.5,Wed Sep 05 13:50:33.299 2018,1344,327, 0
716.508,Wed Sep 05 13:50:33.307 2018,1357,323, 0
716.524,Wed Sep 05 13:50:33.323 2018,1363,323, 0
716.532,Wed Sep 05 13:50:33.331 2018,1364,323, 0
716.54,Wed Sep 05 13:50:33.339 2018,1364,323, 0
716.548,Wed Sep 05 13:50:33.347 2018,1362,323, 0
716.556,Wed Sep 05 13:50:33.355 2018,1356,325, 0
716.564,Wed Sep 05 13:50:33.363 2018,1345,327, 0
716.572,Wed Sep 05 13:50:33.371 2018,1330,331, 0
716.58,Wed Sep 05 13:50:33.379 2018,1303,337, 0
716.588,Wed Sep 05 13:50:33.387 2018,1268,346, 0
716.597,Wed Sep 05 13:50:33.396 2018,1225,355, 0
716.604,Wed Sep 05 13:50:33.403 2018,1168,373, 0
716.612,Wed Sep 05 13:50:33.411 2018,1108,394, 0
716.62,Wed Sep 05 13:50:33.419 2018,1048,421, 0
716.628,Wed Sep 05 13:50:33.427 2018,987,448, 0
716.636,Wed Sep 05 13:50:33.435 2018,934,475, 0
716.644,Wed Sep 05 13:50:33.442 2018,889,498, 0
716.652,Wed Sep 05 13:50:33.450 2018,857,516, 0
716.66,Wed Sep 05 13:50:33.459 2018,838,528, 0
716.668,Wed Sep 05 13:50:33.467 2018,831,532, 0
716.676,Wed Sep 05 13:50:33.475 2018,826,534, 0
716.684,Wed Sep 05 13:50:33.483 2018,825,535, 0
716.692,Wed Sep 05 13:50:33.491 2018,827,534, 0
716.7,Wed Sep 05 13:50:33.499 2018,839,526, 0
716.708,Wed Sep 05 13:50:33.507 2018,861,511, 0
716.716,Wed Sep 05 13:50:33.515 2018,909,486, 0
716.724,Wed Sep 05 13:50:33.523 2018,965,457, 0
716.732,Wed Sep 05 13:50:33.530 2018,1039,428, 0
716.741,Wed Sep 05 13:50:33.539 2018,1125,400, 0
716.748,Wed Sep 05 13:50:33.546 2018,1222,373, 0
716.756,Wed Sep 05 13:50:33.554 2018,1314,348, 0
716.764,Wed Sep 05 13:50:33.562 2018,1398,321, 0
716.772,Wed Sep 05 13:50:33.570 2018,1482,290, 0
716.78,Wed Sep 05 13:50:33.578 2018,1545,263, 0
716.788,Wed Sep 05 13:50:33.587 2018,1593,241, 0
716.796,Wed Sep 05 13:50:33.595 2018,1625,222, 0
716.804,Wed Sep 05 13:50:33.603 2018,1644,208, 0
716.812,Wed Sep 05 13:50:33.611 2018,1653,201, 0
716.82,Wed Sep 05 13:50:33.619 2018,1658,195, 0
716.828,Wed Sep 05 13:50:33.627 2018,1660,191, 0
716.836,Wed Sep 05 13:50:33.635 2018,1661,188, 0
716.844,Wed Sep 05 13:50:33.643 2018,1662,186, 0
716.852,Wed Sep 05 13:50:33.651 2018,1662,184, 0
716.86,Wed Sep 05 13:50:33.659 2018,1662,182, 0
716.868,Wed Sep 05 13:50:33.667 2018,1663,178, 0
716.876,Wed Sep 05 13:50:33.675 2018,1666,174, 0
716.89,Wed Sep 05 13:50:33.688 2018,1670,169, 0
716.897,Wed Sep 05 13:50:33.695 2018,1678,163, 0
716.904,Wed Sep 05 13:50:33.702 2018,1688,156, 0
716.909,Wed Sep 05 13:50:33.708 2018,1699,149, 0
716.918,Wed Sep 05 13:50:33.717 2018,1714,141, 0
716.926,Wed Sep 05 13:50:33.725 2018,1734,132, 0
716.933,Wed Sep 05 13:50:33.732 2018,1754,125, 0
716.941,Wed Sep 05 13:50:33.740 2018,1770,120, 0
716.948,Wed Sep 05 13:50:33.747 2018,1784,116, 0
716.956,Wed Sep 05 13:50:33.755 2018,1792,114, 0
716.964,Wed Sep 05 13:50:33.763 2018,1795,114, 0
716.98,Wed Sep 05 13:50:33.779 2018,1797,114, 0
716.988,Wed Sep 05 13:50:33.787 2018,1797,114, 0
716.996,Wed Sep 05 13:50:33.795 2018,1798,115, 0
717.004,Wed Sep 05 13:50:33.803 2018,1797,119, 0
717.012,Wed Sep 05 13:50:33.811 2018,1787,128, 0
717.02,Wed Sep 05 13:50:33.819 2018,1760,143, 0
717.028,Wed Sep 05 13:50:33.827 2018,1702,168, 0
717.036,Wed Sep 05 13:50:33.835 2018,1623,201, 0
717.044,Wed Sep 05 13:50:33.843 2018,1528,239, 0
717.052,Wed Sep 05 13:50:33.851 2018,1435,282, 0
717.06,Wed Sep 05 13:50:33.859 2018,1350,327, 0
717.07,Wed Sep 05 13:50:33.869 2018,1274,374, 0
717.077,Wed Sep 05 13:50:33.876 2018,1194,425, 0
717.087,Wed Sep 05 13:50:33.886 2018,1124,471, 0
717.093,Wed Sep 05 13:50:33.892 2018,1059,515, 0
717.1,Wed Sep 05 13:50:33.898 2018,994,558, 0
717.108,Wed Sep 05 13:50:33.906 2018,932,598, 0
717.116,Wed Sep 05 13:50:33.914 2018,859,647, 0
717.124,Wed Sep 05 13:50:33.922 2018,792,693, 0
717.132,Wed Sep 05 13:50:33.930 2018,725,732, 0
717.14,Wed Sep 05 13:50:33.938 2018,661,766, 0
717.148,Wed Sep 05 13:50:33.946 2018,610,796, 0
717.156,Wed Sep 05 13:50:33.954 2018,570,821, 0
717.164,Wed Sep 05 13:50:33.963 2018,537,843, 0
717.172,Wed Sep 05 13:50:33.971 2018,507,864, 0
717.18,Wed Sep 05 13:50:33.979 2018,477,887, 0
717.188,Wed Sep 05 13:50:33.987 2018,454,905, 0
717.196,Wed Sep 05 13:50:33.995 2018,443,917, 0
717.204,Wed Sep 05 13:50:34.003 2018,436,927, 0
717.212,Wed Sep 05 13:50:34.011 2018,432,938, 0
717.22,Wed Sep 05 13:50:34.019 2018,430,950, 0
717.229,Wed Sep 05 13:50:34.027 2018,430,965, 0
717.236,Wed Sep 05 13:50:34.035 2018,430,983, 0
717.244,Wed Sep 05 13:50:34.043 2018,431,1001, 0
717.252,Wed Sep 05 13:50:34.051 2018,432,1015, 0
717.26,Wed Sep 05 13:50:34.059 2018,432,1028, 0
717.268,Wed Sep 05 13:50:34.067 2018,432,1040, 0
717.276,Wed Sep 05 13:50:34.075 2018,430,1050, 0
717.285,Wed Sep 05 13:50:34.083 2018,428,1057, 0
717.292,Wed Sep 05 13:50:34.091 2018,427,1060, 0
717.301,Wed Sep 05 13:50:34.099 2018,426,1061, 0
717.311,Wed Sep 05 13:50:34.109 2018,425,1061, 0
717.326,Wed Sep 05 13:50:34.124 2018,411,1044, 0
717.332,Wed Sep 05 13:50:34.131 2018,398,1027, 0
