#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1232,373.508,Wed Sep 05 13:44:50.306 2018,1,KEY_E
1233,373.564,Wed Sep 05 13:44:50.363 2018,0,KEY_L
1234,373.604,Wed Sep 05 13:44:50.403 2018,1,KEY_L
1235,373.884,Wed Sep 05 13:44:50.682 2018,0,KEY_P
1236,373.98,Wed Sep 05 13:44:50.779 2018,1,KEY_P
1237,374.052,Wed Sep 05 13:44:50.851 2018,0,SPACE
1238,374.164,Wed Sep 05 13:44:50.963 2018,1,SPACE
1239,374.292,Wed Sep 05 13:44:51.091 2018,0,KEY_E
1240,374.412,Wed Sep 05 13:44:51.211 2018,1,KEY_E
1241,374.508,Wed Sep 05 13:44:51.307 2018,0,KEY_A
1242,374.62,Wed Sep 05 13:44:51.418 2018,0,KEY_C
1243,374.676,Wed Sep 05 13:44:51.475 2018,1,KEY_A
1244,374.681,Wed Sep 05 13:44:51.480 2018,0,KEY_H
1245,374.724,Wed Sep 05 13:44:51.523 2018,1,KEY_C
1246,374.772,Wed Sep 05 13:44:51.571 2018,1,KEY_H
1247,374.844,Wed Sep 05 13:44:51.643 2018,0,SPACE
1248,374.988,Wed Sep 05 13:44:51.786 2018,1,SPACE
1249,375.116,Wed Sep 05 13:44:51.915 2018,0,KEY_O
1250,375.212,Wed Sep 05 13:44:52.011 2018,1,KEY_O
1251,375.229,Wed Sep 05 13:44:52.028 2018,0,KEY_T
1252,375.324,Wed Sep 05 13:44:52.123 2018,1,KEY_T
1253,375.356,Wed Sep 05 13:44:52.154 2018,0,KEY_H
1254,375.444,Wed Sep 05 13:44:52.243 2018,0,KEY_E
1255,375.452,Wed Sep 05 13:44:52.251 2018,1,KEY_H
1256,375.508,Wed Sep 05 13:44:52.307 2018,0,KEY_R
1257,375.572,Wed Sep 05 13:44:52.371 2018,1,KEY_E
1258,375.612,Wed Sep 05 13:44:52.411 2018,0,SPACE
1259,375.62,Wed Sep 05 13:44:52.419 2018,1,KEY_R
1260,375.716,Wed Sep 05 13:44:52.514 2018,1,SPACE
1261,375.908,Wed Sep 05 13:44:52.707 2018,0,KEY_O
1262,375.996,Wed Sep 05 13:44:52.795 2018,1,KEY_O
1263,376.108,Wed Sep 05 13:44:52.906 2018,0,KEY_U
1264,376.196,Wed Sep 05 13:44:52.995 2018,1,KEY_U
1265,376.2,Wed Sep 05 13:44:52.999 2018,0,KEY_T
1266,376.3,Wed Sep 05 13:44:53.099 2018,1,KEY_T
1267,376.34,Wed Sep 05 13:44:53.139 2018,0,SPACE
1268,376.46,Wed Sep 05 13:44:53.259 2018,1,SPACE
1269,376.492,Wed Sep 05 13:44:53.290 2018,0,KEY_T
1270,376.612,Wed Sep 05 13:44:53.411 2018,1,KEY_T
1271,377.036,Wed Sep 05 13:44:53.835 2018,0,KEY_E
1272,377.14,Wed Sep 05 13:44:53.939 2018,1,KEY_E
1273,377.46,Wed Sep 05 13:44:54.259 2018,0,KEY_N
1274,377.572,Wed Sep 05 13:44:54.371 2018,1,KEY_N
1275,377.588,Wed Sep 05 13:44:54.386 2018,0,KEY_D
1276,377.692,Wed Sep 05 13:44:54.491 2018,1,KEY_D
1277,377.697,Wed Sep 05 13:44:54.496 2018,0,SPACE
1278,377.812,Wed Sep 05 13:44:54.611 2018,1,SPACE
1279,377.817,Wed Sep 05 13:44:54.616 2018,0,KEY_T
1280,377.916,Wed Sep 05 13:44:54.715 2018,1,KEY_T
1281,377.922,Wed Sep 05 13:44:54.722 2018,0,KEY_O
1282,378.004,Wed Sep 05 13:44:54.802 2018,1,KEY_O
1283,378.009,Wed Sep 05 13:44:54.808 2018,0,SPACE
1284,378.084,Wed Sep 05 13:44:54.883 2018,1,SPACE
1285,378.172,Wed Sep 05 13:44:54.971 2018,0,KEY_B
1286,378.276,Wed Sep 05 13:44:55.075 2018,1,KEY_B
1287,378.283,Wed Sep 05 13:44:55.082 2018,0,KEY_E
1288,378.388,Wed Sep 05 13:44:55.186 2018,1,KEY_E
1289,378.396,Wed Sep 05 13:44:55.194 2018,0,SPACE
1290,378.516,Wed Sep 05 13:44:55.315 2018,1,SPACE
1291,378.916,Wed Sep 05 13:44:55.715 2018,0,KEY_N
1292,379.012,Wed Sep 05 13:44:55.811 2018,1,KEY_N
1293,379.132,Wed Sep 05 13:44:55.930 2018,0,KEY_I
1294,379.196,Wed Sep 05 13:44:55.995 2018,0,KEY_C
1295,379.228,Wed Sep 05 13:44:56.027 2018,1,KEY_I
1296,379.268,Wed Sep 05 13:44:56.067 2018,0,KEY_E
1297,379.292,Wed Sep 05 13:44:56.091 2018,1,KEY_C
1298,379.428,Wed Sep 05 13:44:56.227 2018,0,KEY_R
1299,379.444,Wed Sep 05 13:44:56.243 2018,1,KEY_E
1300,379.564,Wed Sep 05 13:44:56.363 2018,1,KEY_R
1301,379.581,Wed Sep 05 13:44:56.381 2018,0,OEM_COMMA
1302,379.692,Wed Sep 05 13:44:56.491 2018,1,OEM_COMMA
1303,379.828,Wed Sep 05 13:44:56.627 2018,0,SPACE
1304,379.892,Wed Sep 05 13:44:56.691 2018,1,SPACE
1305,379.916,Wed Sep 05 13:44:56.715 2018,0,KEY_A
1306,380.028,Wed Sep 05 13:44:56.827 2018,0,KEY_N
1307,380.052,Wed Sep 05 13:44:56.851 2018,1,KEY_A
1308,380.108,Wed Sep 05 13:44:56.907 2018,0,KEY_D
1309,380.129,Wed Sep 05 13:44:56.929 2018,1,KEY_N
1310,380.204,Wed Sep 05 13:44:57.002 2018,1,KEY_D
1311,380.228,Wed Sep 05 13:44:57.026 2018,0,LSHIFT
1312,380.247,Wed Sep 05 13:44:57.046 2018,0,SPACE
1313,380.332,Wed Sep 05 13:44:57.131 2018,1,SPACE
1314,380.372,Wed Sep 05 13:44:57.171 2018,0,KEY_I
1315,380.428,Wed Sep 05 13:44:57.227 2018,1,LSHIFT
1316,380.492,Wed Sep 05 13:44:57.291 2018,1,KEY_I
1317,380.515,Wed Sep 05 13:44:57.315 2018,0,SPACE
1318,380.564,Wed Sep 05 13:44:57.363 2018,1,SPACE
1319,380.652,Wed Sep 05 13:44:57.451 2018,0,KEY_B
1320,380.692,Wed Sep 05 13:44:57.491 2018,0,KEY_E
1321,380.732,Wed Sep 05 13:44:57.531 2018,1,KEY_B
1322,380.82,Wed Sep 05 13:44:57.619 2018,1,KEY_E
1323,380.884,Wed Sep 05 13:44:57.683 2018,0,KEY_L
1324,380.956,Wed Sep 05 13:44:57.754 2018,1,KEY_L
1325,381.076,Wed Sep 05 13:44:57.875 2018,0,KEY_I
1326,381.096,Wed Sep 05 13:44:57.895 2018,0,KEY_E
1327,381.14,Wed Sep 05 13:44:57.939 2018,1,KEY_I
1328,381.159,Wed Sep 05 13:44:57.958 2018,1,KEY_E
1329,381.244,Wed Sep 05 13:44:58.043 2018,0,KEY_F
1330,381.263,Wed Sep 05 13:44:58.063 2018,0,KEY_V
1331,381.3,Wed Sep 05 13:44:58.099 2018,1,KEY_F
1332,381.323,Wed Sep 05 13:44:58.123 2018,1,KEY_V
1333,381.343,Wed Sep 05 13:44:58.142 2018,0,KEY_E
1334,381.372,Wed Sep 05 13:44:58.170 2018,1,KEY_E
1335,381.748,Wed Sep 05 13:44:58.546 2018,0,BACK
1336,381.836,Wed Sep 05 13:44:58.635 2018,1,BACK
1337,381.932,Wed Sep 05 13:44:58.731 2018,0,BACK
1338,381.98,Wed Sep 05 13:44:58.779 2018,1,BACK
1339,382.068,Wed Sep 05 13:44:58.867 2018,0,BACK
1340,382.148,Wed Sep 05 13:44:58.947 2018,1,BACK
1341,382.204,Wed Sep 05 13:44:59.003 2018,0,KEY_V
1342,382.268,Wed Sep 05 13:44:59.067 2018,0,KEY_E
1343,382.293,Wed Sep 05 13:44:59.092 2018,1,KEY_V
1344,382.42,Wed Sep 05 13:44:59.219 2018,1,KEY_E
1345,382.44,Wed Sep 05 13:44:59.240 2018,0,SPACE
1346,382.524,Wed Sep 05 13:44:59.323 2018,1,SPACE
1347,383.012,Wed Sep 05 13:44:59.811 2018,0,KEY_P
1348,383.148,Wed Sep 05 13:44:59.947 2018,1,KEY_P
1349,383.171,Wed Sep 05 13:44:59.971 2018,0,KEY_E
1350,383.244,Wed Sep 05 13:45:00.042 2018,1,KEY_E
1351,383.269,Wed Sep 05 13:45:00.068 2018,0,KEY_O
1352,383.316,Wed Sep 05 13:45:00.115 2018,1,KEY_O
1353,383.388,Wed Sep 05 13:45:00.187 2018,0,KEY_P
1354,383.468,Wed Sep 05 13:45:00.267 2018,1,KEY_P
1355,383.556,Wed Sep 05 13:45:00.355 2018,0,KEY_L
1356,383.628,Wed Sep 05 13:45:00.427 2018,0,KEY_E
1357,383.66,Wed Sep 05 13:45:00.459 2018,1,KEY_L
1358,383.716,Wed Sep 05 13:45:00.515 2018,1,KEY_E
1359,383.74,Wed Sep 05 13:45:00.539 2018,0,SPACE
1360,383.828,Wed Sep 05 13:45:00.627 2018,1,SPACE
1361,383.845,Wed Sep 05 13:45:00.645 2018,0,KEY_A
1362,383.932,Wed Sep 05 13:45:00.731 2018,1,KEY_A
1363,383.951,Wed Sep 05 13:45:00.749 2018,0,KEY_R
1364,384.076,Wed Sep 05 13:45:00.875 2018,1,KEY_R
1365,384.098,Wed Sep 05 13:45:00.897 2018,0,KEY_E
1366,384.118,Wed Sep 05 13:45:00.917 2018,0,SPACE
1367,384.142,Wed Sep 05 13:45:00.941 2018,1,KEY_E
1368,384.188,Wed Sep 05 13:45:00.987 2018,1,SPACE
1369,385.068,Wed Sep 05 13:45:01.866 2018,0,KEY_M
1370,385.148,Wed Sep 05 13:45:01.947 2018,1,KEY_M
1371,385.364,Wed Sep 05 13:45:02.163 2018,0,KEY_O
1372,385.46,Wed Sep 05 13:45:02.258 2018,1,KEY_O
1373,385.492,Wed Sep 05 13:45:02.290 2018,0,KEY_R
1374,385.532,Wed Sep 05 13:45:02.331 2018,0,KEY_E
1375,385.58,Wed Sep 05 13:45:02.379 2018,1,KEY_R
1376,385.652,Wed Sep 05 13:45:02.451 2018,0,SPACE
1377,385.68,Wed Sep 05 13:45:02.480 2018,1,KEY_E
1378,385.74,Wed Sep 05 13:45:02.539 2018,1,SPACE
1379,385.892,Wed Sep 05 13:45:02.691 2018,0,KEY_W
1380,385.972,Wed Sep 05 13:45:02.771 2018,0,KEY_I
1381,386.012,Wed Sep 05 13:45:02.811 2018,1,KEY_W
1382,386.068,Wed Sep 05 13:45:02.867 2018,1,KEY_I
1383,386.236,Wed Sep 05 13:45:03.034 2018,0,KEY_L
1384,386.316,Wed Sep 05 13:45:03.115 2018,1,KEY_L
1385,386.404,Wed Sep 05 13:45:03.203 2018,0,KEY_L
1386,386.492,Wed Sep 05 13:45:03.291 2018,1,KEY_L
1387,386.604,Wed Sep 05 13:45:03.402 2018,0,KEY_I
1388,386.66,Wed Sep 05 13:45:03.459 2018,1,KEY_I
1389,386.788,Wed Sep 05 13:45:03.587 2018,0,KEY_N
1390,386.892,Wed Sep 05 13:45:03.691 2018,1,KEY_N
1391,386.915,Wed Sep 05 13:45:03.715 2018,0,KEY_G
1392,387.012,Wed Sep 05 13:45:03.811 2018,1,KEY_G
1393,387.025,Wed Sep 05 13:45:03.824 2018,0,SPACE
1394,387.108,Wed Sep 05 13:45:03.907 2018,1,SPACE
1395,387.148,Wed Sep 05 13:45:03.947 2018,0,KEY_T
1396,387.228,Wed Sep 05 13:45:04.027 2018,0,KEY_O
1397,387.276,Wed Sep 05 13:45:04.075 2018,1,KEY_T
1398,387.348,Wed Sep 05 13:45:04.146 2018,1,KEY_O
1399,387.372,Wed Sep 05 13:45:04.171 2018,0,SPACE
1400,387.484,Wed Sep 05 13:45:04.283 2018,1,SPACE
1401,387.564,Wed Sep 05 13:45:04.363 2018,0,KEY_L
1402,387.644,Wed Sep 05 13:45:04.443 2018,0,KEY_E
1403,387.692,Wed Sep 05 13:45:04.490 2018,1,KEY_L
1404,387.732,Wed Sep 05 13:45:04.530 2018,0,KEY_A
1405,387.756,Wed Sep 05 13:45:04.555 2018,1,KEY_E
1406,387.868,Wed Sep 05 13:45:04.667 2018,0,KEY_R
1407,387.908,Wed Sep 05 13:45:04.707 2018,1,KEY_A
1408,387.964,Wed Sep 05 13:45:04.763 2018,0,KEY_N
1409,388.004,Wed Sep 05 13:45:04.803 2018,1,KEY_R
1410,388.06,Wed Sep 05 13:45:04.858 2018,1,KEY_N
1411,388.092,Wed Sep 05 13:45:04.890 2018,0,SPACE
1412,388.228,Wed Sep 05 13:45:05.027 2018,1,SPACE
1413,388.38,Wed Sep 05 13:45:05.179 2018,0,KEY_I
1414,388.46,Wed Sep 05 13:45:05.258 2018,1,KEY_I
1415,388.475,Wed Sep 05 13:45:05.274 2018,0,KEY_F
1416,388.58,Wed Sep 05 13:45:05.379 2018,0,SPACE
1417,388.604,Wed Sep 05 13:45:05.403 2018,1,KEY_F
1418,388.692,Wed Sep 05 13:45:05.491 2018,1,SPACE
1419,388.772,Wed Sep 05 13:45:05.571 2018,0,KEY_T
1420,388.9,Wed Sep 05 13:45:05.699 2018,1,KEY_T
1421,388.932,Wed Sep 05 13:45:05.731 2018,0,KEY_H
1422,389.004,Wed Sep 05 13:45:05.803 2018,1,KEY_H
1423,389.044,Wed Sep 05 13:45:05.843 2018,0,KEY_E
1424,389.14,Wed Sep 05 13:45:05.939 2018,0,KEY_R
1425,389.196,Wed Sep 05 13:45:05.994 2018,1,KEY_E
1426,389.284,Wed Sep 05 13:45:06.083 2018,0,KEY_E
1427,389.308,Wed Sep 05 13:45:06.107 2018,1,KEY_R
1428,389.444,Wed Sep 05 13:45:06.243 2018,1,KEY_E
1429,389.461,Wed Sep 05 13:45:06.261 2018,0,SPACE
1430,389.548,Wed Sep 05 13:45:06.347 2018,1,SPACE
1431,389.62,Wed Sep 05 13:45:06.419 2018,0,KEY_I
1432,389.7,Wed Sep 05 13:45:06.499 2018,1,KEY_I
1433,389.72,Wed Sep 05 13:45:06.520 2018,0,KEY_S
1434,389.844,Wed Sep 05 13:45:06.643 2018,1,KEY_S
1435,390.924,Wed Sep 05 13:45:07.723 2018,0,BACK
1436,390.996,Wed Sep 05 13:45:07.795 2018,1,BACK
1437,391.124,Wed Sep 05 13:45:07.923 2018,0,BACK
1438,391.14,Wed Sep 05 13:45:07.939 2018,1,BACK
1439,393.468,Wed Sep 05 13:45:10.267 2018,0,KEY_A
1440,393.604,Wed Sep 05 13:45:10.403 2018,1,KEY_A
1441,393.708,Wed Sep 05 13:45:10.506 2018,0,KEY_R
1442,393.788,Wed Sep 05 13:45:10.587 2018,0,KEY_E
1443,393.812,Wed Sep 05 13:45:10.611 2018,1,KEY_R
1444,393.9,Wed Sep 05 13:45:10.699 2018,1,KEY_E
1445,394.076,Wed Sep 05 13:45:10.874 2018,0,SPACE
1446,394.196,Wed Sep 05 13:45:10.995 2018,1,SPACE
1447,394.452,Wed Sep 05 13:45:11.250 2018,0,KEY_P
1448,394.604,Wed Sep 05 13:45:11.403 2018,1,KEY_P
1449,394.66,Wed Sep 05 13:45:11.459 2018,0,KEY_E
1450,394.78,Wed Sep 05 13:45:11.579 2018,1,KEY_E
1451,394.793,Wed Sep 05 13:45:11.592 2018,0,KEY_O
1452,394.868,Wed Sep 05 13:45:11.667 2018,1,KEY_O
1453,394.996,Wed Sep 05 13:45:11.795 2018,0,KEY_P
1454,395.084,Wed Sep 05 13:45:11.883 2018,1,KEY_P
1455,395.18,Wed Sep 05 13:45:11.978 2018,0,KEY_L
1456,395.284,Wed Sep 05 13:45:12.083 2018,1,KEY_L
1457,395.297,Wed Sep 05 13:45:12.097 2018,0,KEY_E
1458,395.428,Wed Sep 05 13:45:12.227 2018,1,KEY_E
1459,395.452,Wed Sep 05 13:45:12.251 2018,0,SPACE
1460,395.604,Wed Sep 05 13:45:12.403 2018,1,SPACE
1461,396.412,Wed Sep 05 13:45:13.211 2018,0,KEY_T
1462,396.524,Wed Sep 05 13:45:13.323 2018,0,KEY_H
1463,396.542,Wed Sep 05 13:45:13.342 2018,1,KEY_T
1464,396.636,Wed Sep 05 13:45:13.435 2018,1,KEY_H
1465,396.649,Wed Sep 05 13:45:13.449 2018,0,KEY_E
1466,396.708,Wed Sep 05 13:45:13.507 2018,1,KEY_E
1467,396.78,Wed Sep 05 13:45:13.579 2018,0,KEY_Y
1468,396.9,Wed Sep 05 13:45:13.699 2018,1,KEY_Y
1469,396.918,Wed Sep 05 13:45:13.718 2018,0,SPACE
1470,397.02,Wed Sep 05 13:45:13.819 2018,1,SPACE
1471,397.124,Wed Sep 05 13:45:13.923 2018,0,KEY_C
1472,397.188,Wed Sep 05 13:45:13.987 2018,0,KEY_A
1473,397.236,Wed Sep 05 13:45:14.035 2018,1,KEY_C
1474,397.3,Wed Sep 05 13:45:14.099 2018,0,KEY_N
1475,397.34,Wed Sep 05 13:45:14.139 2018,1,KEY_A
1476,397.396,Wed Sep 05 13:45:14.195 2018,1,KEY_N
1477,397.412,Wed Sep 05 13:45:14.211 2018,0,SPACE
1478,397.532,Wed Sep 05 13:45:14.331 2018,1,SPACE
1479,397.564,Wed Sep 05 13:45:14.363 2018,0,KEY_A
1480,397.7,Wed Sep 05 13:45:14.499 2018,1,KEY_A
1481,397.725,Wed Sep 05 13:45:14.525 2018,0,KEY_P
1482,397.788,Wed Sep 05 13:45:14.586 2018,1,KEY_P
1483,397.868,Wed Sep 05 13:45:14.667 2018,0,KEY_P
1484,397.94,Wed Sep 05 13:45:14.739 2018,0,KEY_R
1485,397.983,Wed Sep 05 13:45:14.783 2018,1,KEY_P
1486,398.068,Wed Sep 05 13:45:14.867 2018,1,KEY_R
1487,398.116,Wed Sep 05 13:45:14.915 2018,0,KEY_O
1488,398.212,Wed Sep 05 13:45:15.010 2018,1,KEY_O
1489,398.252,Wed Sep 05 13:45:15.051 2018,0,KEY_A
1490,398.388,Wed Sep 05 13:45:15.187 2018,1,KEY_A
1491,398.42,Wed Sep 05 13:45:15.219 2018,0,KEY_C
1492,398.54,Wed Sep 05 13:45:15.338 2018,1,KEY_C
1493,398.559,Wed Sep 05 13:45:15.358 2018,0,KEY_H
1494,398.644,Wed Sep 05 13:45:15.443 2018,1,KEY_H
1495,398.764,Wed Sep 05 13:45:15.563 2018,0,SPACE
1496,398.884,Wed Sep 05 13:45:15.683 2018,1,SPACE
1497,399.172,Wed Sep 05 13:45:15.971 2018,0,KEY_A
1498,399.316,Wed Sep 05 13:45:16.114 2018,0,KEY_N
1499,399.333,Wed Sep 05 13:45:16.132 2018,1,KEY_A
1500,399.436,Wed Sep 05 13:45:16.235 2018,1,KEY_N
1501,399.45,Wed Sep 05 13:45:16.249 2018,0,KEY_D
1502,399.54,Wed Sep 05 13:45:16.339 2018,1,KEY_D
1503,399.564,Wed Sep 05 13:45:16.364 2018,0,SPACE
1504,399.668,Wed Sep 05 13:45:16.466 2018,1,SPACE
1505,399.686,Wed Sep 05 13:45:16.485 2018,0,KEY_T
1506,399.78,Wed Sep 05 13:45:16.579 2018,1,KEY_T
1507,399.876,Wed Sep 05 13:45:16.675 2018,0,KEY_A
1508,399.916,Wed Sep 05 13:45:16.715 2018,0,KEY_L
1509,399.988,Wed Sep 05 13:45:16.787 2018,1,KEY_L
1510,400.028,Wed Sep 05 13:45:16.826 2018,1,KEY_A
1511,400.324,Wed Sep 05 13:45:17.123 2018,0,KEY_K
1512,400.436,Wed Sep 05 13:45:17.234 2018,1,KEY_K
1513,400.492,Wed Sep 05 13:45:17.291 2018,0,SPACE
1514,400.604,Wed Sep 05 13:45:17.403 2018,1,SPACE
1515,400.624,Wed Sep 05 13:45:17.423 2018,0,KEY_T
1516,400.716,Wed Sep 05 13:45:17.515 2018,0,KEY_O
1517,400.756,Wed Sep 05 13:45:17.555 2018,1,KEY_T
1518,400.82,Wed Sep 05 13:45:17.618 2018,1,KEY_O
1519,400.94,Wed Sep 05 13:45:17.739 2018,0,OEM_PERIOD
1520,401.036,Wed Sep 05 13:45:17.835 2018,1,OEM_PERIOD
1521,401.084,Wed Sep 05 13:45:17.883 2018,0,SPACE
1522,401.156,Wed Sep 05 13:45:17.954 2018,1,SPACE
1523,408.3,Wed Sep 05 13:45:25.099 2018,0,LSHIFT
1524,408.452,Wed Sep 05 13:45:25.251 2018,0,KEY_P
1525,408.524,Wed Sep 05 13:45:25.323 2018,1,LSHIFT
1526,408.548,Wed Sep 05 13:45:25.347 2018,1,KEY_P
1527,408.668,Wed Sep 05 13:45:25.466 2018,0,KEY_E
1528,408.82,Wed Sep 05 13:45:25.619 2018,1,KEY_E
1529,408.837,Wed Sep 05 13:45:25.636 2018,0,KEY_O
1530,408.884,Wed Sep 05 13:45:25.683 2018,1,KEY_O
1531,408.988,Wed Sep 05 13:45:25.787 2018,0,KEY_P
1532,409.06,Wed Sep 05 13:45:25.858 2018,1,KEY_P
1533,409.156,Wed Sep 05 13:45:25.955 2018,0,KEY_L
1534,409.268,Wed Sep 05 13:45:26.067 2018,1,KEY_L
1535,409.286,Wed Sep 05 13:45:26.085 2018,0,KEY_E
1536,409.356,Wed Sep 05 13:45:26.155 2018,1,KEY_E
1537,409.396,Wed Sep 05 13:45:26.194 2018,0,SPACE
1538,409.5,Wed Sep 05 13:45:26.299 2018,1,SPACE
1539,409.524,Wed Sep 05 13:45:26.323 2018,0,KEY_A
1540,409.612,Wed Sep 05 13:45:26.411 2018,1,KEY_A
1541,409.66,Wed Sep 05 13:45:26.459 2018,0,KEY_L
1542,409.788,Wed Sep 05 13:45:26.586 2018,1,KEY_L
1543,409.805,Wed Sep 05 13:45:26.604 2018,0,KEY_S
1544,409.916,Wed Sep 05 13:45:26.715 2018,1,KEY_S
1545,409.932,Wed Sep 05 13:45:26.732 2018,0,KEY_O
1546,410.028,Wed Sep 05 13:45:26.827 2018,1,KEY_O
1547,410.043,Wed Sep 05 13:45:26.843 2018,0,SPACE
1548,410.148,Wed Sep 05 13:45:26.946 2018,1,SPACE
1549,410.169,Wed Sep 05 13:45:26.968 2018,0,KEY_T
1550,410.228,Wed Sep 05 13:45:27.027 2018,0,KEY_E
1551,410.252,Wed Sep 05 13:45:27.051 2018,1,KEY_T
1552,410.332,Wed Sep 05 13:45:27.131 2018,1,KEY_E
1553,410.365,Wed Sep 05 13:45:27.165 2018,0,KEY_N
1554,410.46,Wed Sep 05 13:45:27.259 2018,1,KEY_N
1555,410.482,Wed Sep 05 13:45:27.282 2018,0,KEY_D
1556,410.604,Wed Sep 05 13:45:27.403 2018,1,KEY_D
1557,410.628,Wed Sep 05 13:45:27.427 2018,0,SPACE
1558,410.74,Wed Sep 05 13:45:27.539 2018,1,SPACE
1559,410.762,Wed Sep 05 13:45:27.561 2018,0,KEY_T
1560,410.844,Wed Sep 05 13:45:27.643 2018,1,KEY_T
1561,410.873,Wed Sep 05 13:45:27.672 2018,0,KEY_O
1562,410.924,Wed Sep 05 13:45:27.722 2018,0,SPACE
1563,410.954,Wed Sep 05 13:45:27.753 2018,1,KEY_O
1564,411.028,Wed Sep 05 13:45:27.827 2018,1,SPACE
1565,411.396,Wed Sep 05 13:45:28.195 2018,0,KEY_F
1566,411.532,Wed Sep 05 13:45:28.331 2018,1,KEY_F
1567,411.852,Wed Sep 05 13:45:28.651 2018,0,BACK
1568,411.94,Wed Sep 05 13:45:28.739 2018,1,BACK
1569,411.964,Wed Sep 05 13:45:28.763 2018,0,KEY_D
1570,412.06,Wed Sep 05 13:45:28.859 2018,1,KEY_D
1571,412.088,Wed Sep 05 13:45:28.887 2018,0,KEY_O
1572,412.164,Wed Sep 05 13:45:28.963 2018,1,KEY_O
1573,412.187,Wed Sep 05 13:45:28.986 2018,0,SPACE
1574,412.244,Wed Sep 05 13:45:29.043 2018,1,SPACE
1575,412.348,Wed Sep 05 13:45:29.147 2018,0,KEY_B
1576,412.42,Wed Sep 05 13:45:29.218 2018,0,KEY_E
1577,412.443,Wed Sep 05 13:45:29.242 2018,1,KEY_B
1578,412.564,Wed Sep 05 13:45:29.363 2018,1,KEY_E
1579,412.612,Wed Sep 05 13:45:29.411 2018,0,KEY_T
1580,412.684,Wed Sep 05 13:45:29.483 2018,1,KEY_T
1581,412.772,Wed Sep 05 13:45:29.570 2018,0,KEY_T
1582,412.828,Wed Sep 05 13:45:29.627 2018,1,KEY_T
1583,412.852,Wed Sep 05 13:45:29.651 2018,0,KEY_E
1584,412.932,Wed Sep 05 13:45:29.731 2018,0,KEY_R
1585,412.98,Wed Sep 05 13:45:29.779 2018,1,KEY_E
1586,413.028,Wed Sep 05 13:45:29.827 2018,0,SPACE
1587,413.049,Wed Sep 05 13:45:29.848 2018,1,KEY_R
1588,413.132,Wed Sep 05 13:45:29.930 2018,1,SPACE
1589,413.22,Wed Sep 05 13:45:30.019 2018,0,KEY_I
1590,413.308,Wed Sep 05 13:45:30.107 2018,1,KEY_I
1591,413.476,Wed Sep 05 13:45:30.275 2018,0,KEY_N
1592,413.604,Wed Sep 05 13:45:30.403 2018,1,KEY_N
1593,413.948,Wed Sep 05 13:45:30.747 2018,0,SPACE
1594,414.036,Wed Sep 05 13:45:30.835 2018,1,SPACE
1595,414.22,Wed Sep 05 13:45:31.019 2018,0,KEY_C
1596,414.3,Wed Sep 05 13:45:31.099 2018,1,KEY_C
1597,414.892,Wed Sep 05 13:45:31.691 2018,0,BACK
1598,414.932,Wed Sep 05 13:45:31.731 2018,1,BACK
1599,415.052,Wed Sep 05 13:45:31.851 2018,0,KEY_E
1600,415.204,Wed Sep 05 13:45:32.003 2018,1,KEY_E
1601,415.652,Wed Sep 05 13:45:32.451 2018,0,BACK
1602,415.748,Wed Sep 05 13:45:32.546 2018,1,BACK
1603,415.86,Wed Sep 05 13:45:32.659 2018,0,KEY_C
1604,415.988,Wed Sep 05 13:45:32.787 2018,1,KEY_C
1605,416.196,Wed Sep 05 13:45:32.995 2018,0,KEY_O
1606,416.276,Wed Sep 05 13:45:33.075 2018,1,KEY_O
1607,416.38,Wed Sep 05 13:45:33.179 2018,0,KEY_O
1608,416.452,Wed Sep 05 13:45:33.251 2018,1,KEY_O
1609,416.548,Wed Sep 05 13:45:33.347 2018,0,KEY_P
1610,416.62,Wed Sep 05 13:45:33.419 2018,0,KEY_E
1611,416.676,Wed Sep 05 13:45:33.475 2018,1,KEY_P
1612,416.7,Wed Sep 05 13:45:33.500 2018,0,KEY_R
1613,416.732,Wed Sep 05 13:45:33.531 2018,1,KEY_E
1614,416.796,Wed Sep 05 13:45:33.595 2018,1,KEY_R
1615,417.02,Wed Sep 05 13:45:33.819 2018,0,KEY_I
1616,417.105,Wed Sep 05 13:45:33.904 2018,1,KEY_I
1617,417.284,Wed Sep 05 13:45:34.082 2018,0,BACK
1618,417.348,Wed Sep 05 13:45:34.147 2018,0,KEY_A
1619,417.404,Wed Sep 05 13:45:34.203 2018,1,BACK
1620,417.444,Wed Sep 05 13:45:34.243 2018,1,KEY_A
1621,417.516,Wed Sep 05 13:45:34.315 2018,0,KEY_T
1622,417.604,Wed Sep 05 13:45:34.402 2018,1,KEY_T
1623,417.644,Wed Sep 05 13:45:34.442 2018,0,KEY_I
1624,417.732,Wed Sep 05 13:45:34.531 2018,1,KEY_I
1625,417.756,Wed Sep 05 13:45:34.555 2018,0,KEY_V
1626,417.844,Wed Sep 05 13:45:34.643 2018,0,KEY_E
1627,417.876,Wed Sep 05 13:45:34.675 2018,1,KEY_V
1628,417.948,Wed Sep 05 13:45:34.747 2018,0,SPACE
1629,417.972,Wed Sep 05 13:45:34.771 2018,1,KEY_E
1630,418.06,Wed Sep 05 13:45:34.859 2018,1,SPACE
1631,418.1,Wed Sep 05 13:45:34.899 2018,0,KEY_E
1632,418.236,Wed Sep 05 13:45:35.035 2018,1,KEY_E
