Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
01/08/2018 12:19:08.415,83,12.9,-3276.8,11,0.01,0.04,4.037,72,30.000,65535.000,255,0.003160,0.000100,100,35,100,65535,1,4987,-0.96,-0.92,-0.06,0.03,-0.19,-0.15,31.7,0,254,0,12,37.0,413,417,495
01/08/2018 12:19:09.415,82,13.4,-3276.8,11,0.01,0.04,4.037,72,30.000,65535.000,255,0.003160,0.000120,100,35,100,65535,1,4988,-0.97,-0.92,-0.03,0.04,-0.20,-0.15,31.7,0,254,0,12,37.0,412,417,494
01/08/2018 12:19:10.415,82,13.4,-3276.8,11,0.01,0.03,4.037,72,30.000,65535.000,255,0.003200,0.000120,100,35,100,65535,1,4989,-0.97,-0.92,-0.03,0.04,-0.20,-0.15,31.7,0,254,0,12,37.0,413,416,496
01/08/2018 12:19:11.415,81,14.2,-3276.8,11,0.01,0.04,4.037,72,30.000,65535.000,255,0.003200,0.000100,100,35,100,65535,1,4990,-0.97,-0.91,-0.04,0.04,-0.19,-0.13,31.7,0,254,0,12,37.0,413,416,495
01/08/2018 12:19:12.415,81,14.2,-3276.8,11,0.01,0.04,4.037,72,30.000,65535.000,255,0.003160,0.000120,100,35,100,65535,1,4991,-0.97,-0.92,-0.06,0.03,-0.19,-0.14,31.7,0,254,0,12,37.0,404,403,504
01/08/2018 12:19:13.415,82,14.8,-3276.8,11,0.02,0.06,4.037,72,30.000,65535.000,255,0.003160,0.000120,100,35,100,65535,1,4992,-0.97,-0.91,-0.07,0.02,-0.19,-0.14,31.7,0,254,0,12,37.0,413,417,495
01/08/2018 12:19:14.415,83,14.8,-3276.8,11,0.02,0.06,4.037,72,30.000,65535.000,255,0.003160,0.000140,100,35,100,65535,1,4993,-0.97,-0.92,-0.08,0.03,-0.19,-0.13,31.7,0,254,0,12,37.0,413,417,495
01/08/2018 12:19:15.415,85,15.8,-3276.8,11,0.01,0.04,4.037,72,29.000,65535.000,255,0.003160,0.000120,100,35,100,65535,1,4994,-0.96,-0.92,-0.07,0.02,-0.20,-0.14,31.7,0,254,0,12,37.0,412,417,496
01/08/2018 12:19:16.415,83,15.8,-3276.8,11,0.02,0.07,4.037,72,29.000,65535.000,255,0.003160,0.000120,100,36,100,65535,1,4995,-1.00,-0.91,-0.04,0.06,-0.19,-0.13,31.7,0,254,0,12,37.0,414,416,496
01/08/2018 12:19:17.415,85,16.6,-3276.8,11,0.01,0.03,4.037,72,29.000,65535.000,255,0.003160,0.000120,100,36,100,65535,1,4996,-0.97,-0.92,-0.04,0.03,-0.19,-0.14,31.7,0,254,0,12,37.0,412,417,495
01/08/2018 12:19:18.415,84,16.6,-3276.8,11,0.01,0.04,4.037,72,30.000,65535.000,255,0.003200,0.000120,100,36,100,65535,1,4997,-0.98,-0.92,-0.03,0.04,-0.19,-0.12,31.7,0,254,0,12,37.0,413,416,495
01/08/2018 12:19:19.415,83,17.3,-3276.8,11,0.01,0.06,4.037,72,29.000,65535.000,255,0.003200,0.000120,100,36,100,65535,1,4998,-0.98,-0.92,-0.04,0.07,-0.19,-0.10,31.7,0,254,0,12,37.0,410,411,492
01/08/2018 12:19:20.415,81,17.3,-3276.8,11,0.01,0.06,4.037,72,31.000,65535.000,255,0.003260,0.000120,100,36,100,65535,1,4999,-0.97,-0.92,-0.06,0.03,-0.20,-0.09,31.7,0,254,0,12,37.0,413,416,495
01/08/2018 12:19:21.415,83,18.0,-3276.8,11,0.01,0.04,4.037,72,30.000,65535.000,255,0.003260,0.000120,100,36,100,65535,1,5000,-0.97,-0.91,-0.06,0.02,-0.19,-0.14,31.7,0,254,0,12,37.0,413,417,496
01/08/2018 12:19:22.415,81,18.0,-3276.8,11,0.01,0.03,4.037,72,30.000,65535.000,255,0.003280,0.000120,100,35,100,65535,1,5001,-0.97,-0.92,-0.06,0.03,-0.19,-0.15,31.7,0,254,0,12,37.0,414,416,495
01/08/2018 12:19:23.415,79,18.6,-3276.8,11,0.01,0.07,4.037,72,30.000,65535.000,255,0.003280,0.000120,100,35,100,65535,1,5002,-0.97,-0.92,-0.08,0.03,-0.19,-0.09,31.7,0,254,0,12,37.0,413,417,495
01/08/2018 12:19:24.415,81,18.6,-3276.8,11,0.02,0.04,4.037,72,30.000,65535.000,255,0.003260,0.000120,100,34,100,65535,1,5003,-0.97,-0.92,-0.02,0.06,-0.19,-0.14,31.7,0,254,0,12,37.0,413,416,496
01/08/2018 12:19:25.415,81,19.1,-3276.8,11,0.02,0.04,4.037,72,31.000,65535.000,255,0.003260,0.000120,100,34,100,65535,1,5004,-0.97,-0.92,-0.04,0.06,-0.19,-0.14,31.7,0,254,0,12,37.0,413,416,495
01/08/2018 12:19:26.415,80,19.1,-3276.8,11,0.02,0.04,4.037,72,30.000,65535.000,255,0.003160,0.000120,100,33,100,65535,1,5005,-0.97,-0.92,-0.04,0.06,-0.19,-0.13,31.7,0,254,0,12,37.0,415,409,479
01/08/2018 12:19:27.415,82,19.6,-3276.8,11,0.01,0.03,4.037,72,30.000,65535.000,255,0.003160,0.000120,100,33,100,65535,1,5006,-0.97,-0.92,-0.03,0.04,-0.19,-0.15,31.7,0,254,0,12,37.0,413,416,496
01/08/2018 12:19:28.415,81,19.6,-3276.8,11,0.01,0.03,4.037,72,30.000,65535.000,255,0.003160,0.000140,100,33,100,65535,1,5007,-0.97,-0.92,-0.03,0.04,-0.19,-0.15,31.7,0,254,0,12,37.0,429,422,509
01/08/2018 12:19:29.415,82,20.0,-3276.8,11,0.01,0.06,4.037,72,32.000,65535.000,255,0.003160,0.000120,100,34,100,65535,1,5008,-0.98,-0.91,-0.06,0.03,-0.19,-0.14,31.7,0,254,0,12,37.0,413,416,495
01/08/2018 12:19:30.415,83,20.0,-3276.8,11,0.02,0.04,4.037,72,31.000,65535.000,255,0.003260,0.000120,100,34,100,65535,1,5009,-0.98,-0.92,-0.06,0.04,-0.19,-0.12,31.7,0,254,0,12,37.0,412,417,494
01/08/2018 12:19:31.415,81,20.4,-3276.8,11,0.02,0.07,4.037,72,32.000,65535.000,255,0.003260,0.000120,100,34,100,65535,1,5010,-0.97,-0.92,-0.04,0.08,-0.19,-0.12,31.7,0,254,0,12,37.0,413,416,496
01/08/2018 12:19:32.415,80,20.4,-3276.8,11,0.02,0.07,4.037,72,34.000,65535.000,255,0.003180,0.000120,100,34,100,65535,1,5011,-0.98,-0.92,-0.06,0.06,-0.19,-0.09,31.7,0,254,0,12,37.0,413,416,496
01/08/2018 12:19:33.415,84,20.8,-3276.8,10,0.02,0.06,4.037,72,32.000,65535.000,255,0.003180,0.000120,100,34,100,65535,1,5012,-0.98,-0.92,-0.03,0.06,-0.19,-0.09,31.7,0,254,0,12,37.0,414,417,496
01/08/2018 12:19:34.415,82,20.8,-3276.8,11,0.02,0.04,4.037,72,32.000,65535.000,255,0.003160,0.000120,100,34,100,65535,1,5013,-0.98,-0.93,-0.02,0.06,-0.20,-0.12,31.7,0,254,0,12,37.0,413,417,495
01/08/2018 12:19:35.415,81,20.8,-3276.8,11,0.01,0.04,4.037,72,32.000,65535.000,255,0.003160,0.000120,100,34,100,65535,1,5014,-0.98,-0.93,-0.02,0.06,-0.20,-0.12,31.7,0,254,0,12,37.0,427,424,501
01/08/2018 12:19:36.415,83,20.8,-3276.8,11,0.01,0.04,4.037,72,30.000,65535.000,255,0.003220,0.000140,100,34,100,65535,1,5015,-0.98,-0.92,-0.02,0.06,-0.19,-0.12,31.7,0,254,0,12,37.0,414,416,496
01/08/2018 12:19:37.415,82,20.8,-3276.8,11,0.02,0.06,4.037,72,32.000,65535.000,255,0.003220,0.000120,100,34,100,65535,1,5016,-0.97,-0.92,-0.06,0.02,-0.19,-0.13,31.7,0,235,0,12,37.0,413,417,495
01/08/2018 12:19:38.415,86,20.8,-3276.8,11,0.02,0.07,4.037,72,29.000,65535.000,255,0.003260,0.000120,100,34,100,65535,1,5017,-0.98,-0.92,-0.06,0.04,-0.19,-0.09,31.7,0,254,0,12,37.0,418,426,482
01/08/2018 12:19:39.415,84,20.8,-3276.8,11,0.01,0.08,4.037,72,30.000,65535.000,255,0.003260,0.000140,100,34,100,65535,1,5018,-0.98,-0.92,-0.06,0.03,-0.19,-0.08,31.7,0,254,0,12,37.0,413,417,495
01/08/2018 12:19:40.415,84,20.8,-3276.8,11,0.02,0.04,4.037,72,29.000,65535.000,255,0.003200,0.000120,100,34,100,65535,1,5019,-0.97,-0.92,-0.02,0.04,-0.19,-0.13,31.7,0,254,0,12,37.0,413,416,494
01/08/2018 12:19:41.415,83,20.8,-3276.8,11,0.01,0.04,4.037,72,30.000,65535.000,255,0.003200,0.000120,100,34,100,65535,1,5020,-0.98,-0.92,-0.04,0.03,-0.19,-0.12,31.7,0,254,0,12,37.0,412,416,496
01/08/2018 12:19:42.415,82,20.8,-3276.8,11,0.02,0.04,4.037,72,30.000,65535.000,255,0.003140,0.000120,100,34,100,65535,1,5021,-0.98,-0.92,-0.06,0.02,-0.19,-0.13,31.7,0,254,0,12,37.0,412,416,495
01/08/2018 12:19:43.415,86,21.1,-3276.8,11,0.03,0.06,4.037,72,30.000,65535.000,255,0.003140,0.000120,100,34,100,65535,1,5022,-1.00,-0.91,-0.08,0.03,-0.19,-0.12,31.7,0,254,-20,12,37.0,414,416,496
01/08/2018 12:19:44.415,84,21.1,-3276.8,11,0.02,0.06,4.037,72,31.000,65535.000,255,0.003160,0.000140,100,35,100,65535,1,5023,-0.97,-0.91,-0.07,0.02,-0.19,-0.09,31.7,0,254,0,12,37.0,413,416,496
01/08/2018 12:19:45.415,85,21.4,-3276.8,11,0.02,0.09,4.037,72,30.000,65535.000,255,0.003160,0.000120,100,35,100,65535,1,5024,-0.98,-0.92,-0.06,0.03,-0.19,-0.07,31.7,0,210,0,12,37.0,395,399,464
01/08/2018 12:19:46.415,87,21.4,-3276.8,11,0.02,0.04,4.037,72,29.000,65535.000,255,0.003140,0.000120,100,35,100,65535,1,5025,-0.97,-0.92,-0.06,0.04,-0.19,-0.12,31.7,0,254,0,12,37.0,412,417,495
01/08/2018 12:19:47.415,86,21.6,-3276.8,11,0.02,0.07,4.037,72,28.000,65535.000,255,0.003140,0.000120,100,35,100,65535,1,5026,-0.97,-0.91,-0.08,0.01,-0.19,-0.09,31.7,0,254,0,12,37.0,416,419,497
01/08/2018 12:19:48.415,87,21.6,-3276.8,10,0.02,0.07,4.037,72,28.000,65535.000,255,0.003160,0.000140,100,35,100,65535,1,5027,-0.97,-0.92,-0.08,0.03,-0.20,-0.10,31.7,0,254,0,12,37.0,413,416,496
01/08/2018 12:19:49.415,85,21.5,-3276.8,11,0.02,0.06,4.037,72,27.000,65535.000,255,0.003160,0.000120,100,35,100,65535,1,5028,-0.97,-0.92,-0.06,0.03,-0.19,-0.12,31.7,0,254,0,12,37.0,413,417,495
01/08/2018 12:19:50.415,83,21.5,-3276.8,11,0.01,0.03,4.037,72,25.000,65535.000,255,0.003080,0.000120,100,35,100,65535,1,5029,-0.97,-0.93,-0.07,0.01,-0.20,-0.13,31.7,0,254,0,12,37.0,411,415,487
01/08/2018 12:19:51.415,85,21.5,-3276.8,11,0.02,0.06,4.037,72,27.000,65535.000,255,0.003080,0.000120,100,35,100,65535,1,5030,-0.97,-0.92,-0.06,0.04,-0.19,-0.12,31.7,0,254,0,12,37.0,413,416,495
01/08/2018 12:19:52.415,85,21.5,-3276.8,11,0.02,0.04,4.037,72,27.000,65535.000,255,0.003060,0.000120,100,35,100,65535,1,5031,-0.97,-0.92,-0.08,0.00,-0.19,-0.13,31.7,0,254,0,12,37.0,423,426,510
01/08/2018 12:19:53.415,85,21.3,-3276.8,11,0.02,0.07,4.037,72,25.000,65535.000,255,0.003060,0.000120,100,35,100,65535,1,5032,-0.97,-0.92,-0.08,0.04,-0.19,-0.13,31.7,0,254,0,12,37.0,414,417,495
01/08/2018 12:19:54.415,86,21.3,-3276.8,11,0.02,0.04,4.037,72,27.000,65535.000,255,0.003160,0.000120,100,35,100,65535,1,5033,-0.98,-0.92,-0.06,0.03,-0.19,-0.12,31.7,0,254,0,12,37.0,413,417,495
01/08/2018 12:19:55.415,85,19.5,-3276.8,10,0.02,0.08,4.037,72,28.000,65535.000,255,0.003160,0.000120,100,35,100,65535,1,5034,-0.98,-0.92,-0.07,0.02,-0.19,-0.08,31.7,0,254,0,12,37.0,414,417,495
01/08/2018 12:19:56.415,86,19.5,-3276.8,10,0.02,0.06,4.037,72,29.000,65535.000,255,0.003200,0.000120,100,36,100,65535,1,5035,-0.97,-0.92,-0.07,0.03,-0.19,-0.10,31.7,0,254,0,12,37.0,413,416,496
01/08/2018 12:19:57.415,85,18.2,-3276.8,10,0.01,0.04,4.037,72,31.000,65535.000,255,0.003200,0.000120,100,36,100,65535,1,5036,-0.98,-0.92,-0.06,0.02,-0.19,-0.12,31.7,0,254,0,12,37.0,413,416,495
01/08/2018 12:19:58.415,84,18.2,-3276.8,10,0.02,0.06,4.037,72,30.000,65535.000,255,0.003160,0.000120,100,36,100,65535,1,5037,-0.97,-0.92,-0.08,0.02,-0.19,-0.10,31.7,0,254,0,12,37.0,413,417,495
01/08/2018 12:19:59.415,85,16.9,-3276.8,10,0.02,0.04,4.037,72,30.000,65535.000,255,0.003160,0.000120,100,36,100,65535,1,5038,-0.97,-0.92,-0.07,0.03,-0.19,-0.12,31.7,0,254,0,12,37.0,415,423,497
01/08/2018 12:20:00.415,83,16.9,-3276.8,10,0.01,0.04,4.037,72,32.000,65535.000,255,0.003160,0.000120,100,36,100,65535,1,5039,-0.97,-0.92,-0.08,0.00,-0.19,-0.13,31.7,0,254,0,12,37.0,413,417,495
01/08/2018 12:20:01.415,85,16.2,-3276.8,10,0.02,0.06,4.037,72,33.000,65535.000,255,0.003160,0.000120,100,36,100,65535,1,5040,-1.00,-0.92,-0.06,0.02,-0.19,-0.10,31.7,0,254,0,12,37.0,413,416,494
01/08/2018 12:20:02.415,87,16.2,-3276.8,11,0.02,0.04,4.037,72,32.000,65535.000,255,0.003180,0.000120,100,36,100,65535,1,5041,-0.97,-0.92,-0.07,0.01,-0.19,-0.10,31.7,0,254,0,12,37.0,415,423,484
01/08/2018 12:20:03.415,87,15.7,-3276.8,11,0.02,0.06,4.037,72,32.000,65535.000,255,0.003180,0.000120,100,36,100,65535,1,5042,-0.96,-0.91,-0.07,0.03,-0.19,-0.13,31.7,0,254,0,12,37.0,413,416,494
01/08/2018 12:20:04.415,88,15.7,-3276.8,11,0.02,0.06,4.037,72,32.000,65535.000,255,0.003220,0.000120,100,36,100,65535,1,5043,-0.97,-0.93,-0.04,0.06,-0.19,-0.12,31.7,0,254,0,12,37.0,413,416,496
01/08/2018 12:20:05.415,85,15.7,-3276.8,11,0.02,0.04,4.037,72,32.000,65535.000,255,0.003220,0.000120,100,36,100,65535,1,5044,-0.97,-0.93,-0.08,0.04,-0.19,-0.13,31.7,0,254,0,12,37.0,414,416,495
01/08/2018 12:20:06.415,85,15.7,-3276.8,11,0.03,0.20,4.037,72,33.000,65535.000,255,0.003240,0.000120,100,36,100,65535,1,5045,-0.98,-0.74,-0.04,0.26,-0.19,-0.08,31.7,0,254,0,12,37.0,413,416,495
01/08/2018 12:20:07.415,82,15.9,-3276.8,11,0.03,0.08,4.037,72,32.000,65535.000,255,0.003240,0.000100,100,36,100,65535,1,5046,-0.97,-0.92,-0.02,0.08,-0.19,-0.12,31.7,0,254,0,12,37.0,414,416,495
01/08/2018 12:20:08.415,82,15.9,-3276.8,11,0.02,0.04,4.037,72,30.000,65535.000,255,0.003240,0.000120,100,36,100,65535,1,5047,-0.97,-0.92,0.00,0.07,-0.19,-0.12,31.7,0,254,0,12,37.0,413,417,495
01/08/2018 12:20:09.415,85,16.1,-3276.8,11,0.01,0.06,4.037,72,29.000,65535.000,255,0.003240,0.000120,100,36,100,65535,1,5048,-0.97,-0.93,-0.01,0.06,-0.19,-0.09,31.7,0,254,0,12,37.0,406,407,490
01/08/2018 12:20:10.415,85,16.1,-3276.8,11,0.02,0.06,4.037,72,28.000,65535.000,255,0.003180,0.000140,100,36,100,65535,1,5049,-0.97,-0.92,-0.03,0.06,-0.19,-0.13,31.7,0,254,0,12,37.0,414,417,495
01/08/2018 12:20:11.415,85,16.5,-3276.8,10,0.03,0.08,4.037,72,27.000,65535.000,255,0.003180,0.000120,100,36,100,65535,1,5050,-0.98,-0.92,-0.06,0.03,-0.19,-0.10,31.7,0,254,0,12,37.0,423,433,500
01/08/2018 12:20:12.415,88,16.5,-3276.8,11,0.02,0.06,4.037,72,27.000,65535.000,255,0.003180,0.000120,100,36,100,65535,1,5051,-0.97,-0.93,-0.06,0.02,-0.19,-0.09,31.7,0,254,0,12,37.0,414,416,494
01/08/2018 12:20:13.415,86,16.9,-3276.8,11,0.01,0.04,4.037,72,29.000,65535.000,255,0.003180,0.000120,100,35,100,65535,1,5052,-0.97,-0.92,-0.06,0.03,-0.19,-0.13,31.7,0,254,0,12,37.0,413,416,496
01/08/2018 12:20:14.415,84,16.9,-3276.8,11,0.02,0.04,4.037,72,28.000,65535.000,255,0.003160,0.000120,100,35,100,65535,1,5053,-0.97,-0.93,-0.06,0.04,-0.19,-0.14,31.7,0,254,0,12,37.0,411,420,494
01/08/2018 12:20:15.415,85,17.3,-3276.8,11,0.02,0.06,4.037,72,28.000,65535.000,255,0.003160,0.000140,100,35,100,65535,1,5054,-0.98,-0.90,-0.07,0.02,-0.19,-0.10,31.7,0,254,0,12,37.0,413,417,496
01/08/2018 12:20:16.415,84,17.3,-3276.8,11,0.02,0.06,4.037,72,29.000,65535.000,255,0.003120,0.000120,100,35,100,65535,1,5055,-0.98,-0.92,-0.07,0.06,-0.19,-0.09,31.7,0,254,0,12,37.0,413,417,495
01/08/2018 12:20:17.415,83,17.6,-3276.8,10,0.02,0.06,4.037,72,29.000,65535.000,255,0.003120,0.000120,100,35,100,65535,1,5056,-1.00,-0.92,-0.08,0.03,-0.19,-0.12,31.7,0,254,0,12,37.0,413,416,496
01/08/2018 12:20:18.415,85,17.6,-3276.8,10,0.01,0.03,4.037,72,29.000,65535.000,255,0.003200,0.000100,100,34,100,65535,1,5057,-0.98,-0.91,-0.07,0.01,-0.19,-0.12,31.7,0,254,0,12,37.0,413,417,495
01/08/2018 12:20:19.415,83,18.0,-3276.8,11,0.02,0.06,4.037,72,28.000,65535.000,255,0.003200,0.000100,100,34,100,65535,1,5058,-0.98,-0.92,-0.08,0.02,-0.19,-0.10,31.7,0,254,0,12,37.0,413,417,495
01/08/2018 12:20:20.415,84,18.0,-3276.8,11,0.02,0.07,4.037,72,27.000,65535.000,255,0.003200,0.000120,100,34,100,65535,1,5059,-0.97,-0.92,-0.07,0.06,-0.19,-0.09,31.7,0,254,0,12,37.0,413,416,495
01/08/2018 12:20:21.415,84,16.5,-3276.8,11,0.01,0.04,4.037,72,28.000,65535.000,255,0.003200,0.000120,100,34,100,65535,1,5060,-0.97,-0.92,-0.08,0.01,-0.19,-0.12,31.7,0,254,0,12,37.0,413,416,496
01/08/2018 12:20:22.415,82,16.5,-3276.8,10,0.02,0.06,4.037,72,29.000,65535.000,255,0.003060,0.000120,100,34,100,65535,1,5061,-0.97,-0.92,-0.07,0.03,-0.19,-0.09,31.7,0,254,0,12,37.0,413,417,495
01/08/2018 12:20:23.415,83,15.1,-3276.8,10,0.02,0.04,4.037,72,29.000,65535.000,255,0.003060,0.000120,100,33,100,65535,1,5062,-1.00,-0.92,-0.06,0.03,-0.19,-0.12,31.7,0,254,0,12,37.0,417,426,499
01/08/2018 12:20:24.415,82,15.1,-3276.8,10,0.01,0.04,4.037,72,30.000,65535.000,255,0.003080,0.000100,100,33,100,65535,1,5063,-0.97,-0.92,-0.07,0.03,-0.19,-0.13,31.7,0,254,-2,12,37.0,412,416,495
01/08/2018 12:20:25.415,81,14.2,-3276.8,10,0.01,0.04,4.037,72,30.000,65535.000,255,0.003080,0.000120,100,33,100,65535,1,5064,-0.98,-0.91,-0.06,0.03,-0.19,-0.13,31.7,0,254,0,12,37.0,414,416,495
01/08/2018 12:20:26.415,83,14.2,-3276.8,10,0.01,0.04,4.037,72,30.000,65535.000,255,0.003180,0.000120,100,33,100,65535,1,5065,-0.97,-0.93,-0.04,0.03,-0.19,-0.09,31.7,0,254,0,12,37.0,412,416,495
01/08/2018 12:20:27.415,82,13.7,-3276.8,10,0.02,0.06,4.037,72,33.000,65535.000,255,0.003180,0.000120,100,33,100,65535,1,5066,-0.97,-0.92,-0.07,0.04,-0.19,-0.12,31.7,0,254,0,12,37.0,414,417,496
01/08/2018 12:20:28.415,83,13.7,-3276.8,10,0.01,0.04,4.037,72,33.000,65535.000,255,0.003200,0.000140,100,33,100,65535,1,5067,-0.97,-0.90,-0.04,0.03,-0.19,-0.13,31.7,0,254,0,12,37.0,414,417,495
01/08/2018 12:20:29.415,83,13.5,-3276.8,10,0.02,0.04,4.037,72,32.000,65535.000,255,0.003200,0.000120,100,33,100,65535,1,5068,-0.97,-0.92,-0.07,0.02,-0.19,-0.13,31.7,0,254,0,12,37.0,412,416,496
01/08/2018 12:20:30.415,82,13.5,-3276.8,10,0.02,0.04,4.037,72,33.000,65535.000,255,0.003080,0.000120,100,32,100,65535,1,5069,-0.97,-0.92,-0.07,0.03,-0.19,-0.10,31.7,0,254,0,12,37.0,425,424,506
01/08/2018 12:20:31.415,83,13.4,-3276.8,10,0.01,0.04,4.037,72,33.000,65535.000,255,0.003080,0.000120,100,33,100,65535,1,5070,-0.97,-0.92,-0.06,0.03,-0.19,-0.13,31.7,0,254,0,12,37.0,413,417,496
01/08/2018 12:20:32.415,82,13.4,-3276.8,8,0.04,0.12,4.037,72,34.000,65535.000,255,0.003100,0.000140,100,33,100,65535,1,5071,-0.98,-0.92,-0.06,0.04,-0.18,-0.02,31.7,0,254,0,12,37.0,413,417,495
01/08/2018 12:20:33.415,82,13.6,-3276.8,10,0.04,0.10,4.037,72,41.000,65535.000,255,0.003100,0.000140,100,32,100,65535,1,5072,-0.98,-0.92,-0.08,0.04,-0.20,-0.02,31.7,0,254,0,12,37.0,413,416,495
01/08/2018 12:20:34.415,84,13.6,-3276.8,11,0.02,0.06,4.037,72,41.000,65535.000,255,0.003260,0.000120,100,32,100,65535,1,5073,-0.98,-0.91,-0.07,0.04,-0.20,-0.16,31.7,0,235,0,12,37.0,414,416,496
01/08/2018 12:20:35.415,83,13.9,-3276.8,11,0.02,0.09,4.037,72,38.000,65535.000,255,0.003260,0.000140,100,32,100,65535,1,5074,-0.96,-0.90,-0.08,0.00,-0.21,-0.02,31.7,0,254,0,12,37.0,405,404,484
01/08/2018 12:20:36.415,83,13.9,-3276.8,12,0.02,0.08,4.037,72,37.000,65535.000,255,0.003220,0.000140,100,32,100,65535,1,5075,-0.97,-0.91,-0.08,0.04,-0.26,-0.15,31.7,0,195,0,12,37.0,413,417,496
01/08/2018 12:20:37.415,85,14.2,-3276.8,12,0.02,0.06,4.035,72,47.000,65535.000,255,0.003220,0.000120,100,32,100,65535,1,5076,-0.97,-0.90,-0.09,0.01,-0.22,-0.19,31.7,0,254,0,12,37.0,413,417,496
01/08/2018 12:20:38.415,88,14.2,-3276.8,12,0.01,0.03,4.035,72,49.000,65535.000,255,0.003360,0.000140,100,33,100,65535,1,5077,-0.96,-0.91,-0.07,0.01,-0.24,-0.20,31.7,0,254,0,12,37.0,413,416,496
01/08/2018 12:20:39.415,83,14.5,-3276.8,12,0.01,0.03,4.035,72,47.000,65535.000,255,0.003360,0.000120,100,32,100,65535,1,5078,-0.96,-0.90,-0.07,0.01,-0.24,-0.20,31.7,0,254,0,12,37.0,414,418,495
01/08/2018 12:20:40.415,81,14.5,-3276.8,12,0.01,0.03,4.035,72,44.000,65535.000,255,0.003360,0.000120,100,32,100,65535,1,5079,-0.96,-0.92,-0.08,0.01,-0.24,-0.20,31.7,0,254,-4,12,37.0,413,417,494
01/08/2018 12:20:41.415,79,14.8,-3276.8,12,0.01,0.03,4.035,72,42.000,65535.000,255,0.003360,0.000120,100,32,100,65535,1,5080,-0.96,-0.91,-0.07,0.00,-0.24,-0.19,31.7,0,254,0,12,37.0,413,416,496
01/08/2018 12:20:42.415,80,14.8,-3276.8,12,0.01,0.04,4.035,72,40.000,65535.000,255,0.003220,0.000120,100,32,100,65535,1,5081,-0.96,-0.91,-0.07,0.01,-0.25,-0.20,31.7,0,254,0,12,37.0,405,404,488
01/08/2018 12:20:43.415,79,14.8,-3276.8,12,0.01,0.03,4.035,72,39.000,65535.000,255,0.003220,0.000120,100,32,100,65535,1,5082,-0.95,-0.90,-0.08,0.00,-0.22,-0.20,31.7,0,254,0,12,37.0,413,417,496
01/08/2018 12:20:44.415,79,14.8,-3276.8,12,0.02,0.08,4.035,72,36.000,65535.000,255,0.003180,0.000120,100,32,100,65535,1,5083,-0.97,-0.91,-0.08,0.02,-0.24,-0.13,31.7,0,254,0,12,37.0,424,426,502
01/08/2018 12:20:45.415,81,13.6,-3276.8,12,0.02,0.07,4.035,72,35.000,65535.000,255,0.003180,0.000140,100,32,100,65535,1,5084,-0.97,-0.91,-0.09,0.01,-0.26,-0.14,31.7,0,254,0,12,37.0,414,416,495
01/08/2018 12:20:46.415,81,13.6,-3276.8,12,0.01,0.06,4.035,72,36.000,65535.000,255,0.003200,0.000140,100,32,100,65535,1,5085,-0.96,-0.92,-0.08,0.01,-0.21,-0.16,31.7,0,254,0,12,37.0,413,416,496
01/08/2018 12:20:47.415,80,12.6,-3276.8,12,0.02,0.07,4.035,72,35.000,65535.000,255,0.003200,0.000120,100,32,100,65535,1,5086,-0.97,-0.92,-0.09,0.03,-0.21,-0.14,31.7,0,254,0,12,37.0,406,416,473
01/08/2018 12:20:48.415,81,12.6,-3276.8,11,0.02,0.09,4.035,72,33.000,65535.000,255,0.003260,0.000140,100,32,100,65535,1,5087,-0.98,-0.91,-0.09,0.02,-0.21,-0.09,31.7,0,254,0,12,37.0,414,416,495
01/08/2018 12:20:49.415,80,11.9,-3276.8,11,0.02,0.04,4.035,72,35.000,65535.000,255,0.003260,0.000140,100,32,100,65535,1,5088,-0.98,-0.92,-0.09,-0.02,-0.19,-0.14,31.7,0,254,0,12,37.0,413,417,495
01/08/2018 12:20:50.415,80,11.9,-3276.8,11,0.01,0.04,4.035,72,35.000,65535.000,255,0.003120,0.000120,100,32,100,65535,1,5089,-0.97,-0.92,-0.08,0.00,-0.19,-0.16,31.7,0,254,0,12,37.0,413,416,495
01/08/2018 12:20:51.415,81,11.3,-3276.8,11,0.02,0.03,4.035,72,33.000,65535.000,255,0.003120,0.000120,100,32,100,65535,1,5090,-1.00,-0.91,-0.07,0.01,-0.19,-0.14,31.7,0,254,0,12,37.0,414,417,495
01/08/2018 12:20:52.415,81,11.3,-3276.8,11,0.02,0.07,4.035,72,32.000,65535.000,255,0.003100,0.000120,100,31,100,65535,1,5091,-0.97,-0.91,-0.09,-0.02,-0.21,-0.10,31.7,0,254,0,12,37.0,413,416,495
01/08/2018 12:20:53.415,82,11.1,-3276.8,12,0.02,0.04,4.035,72,33.000,65535.000,255,0.003100,0.000160,100,31,100,65535,1,5092,-0.96,-0.91,-0.09,0.00,-0.21,-0.18,31.7,0,254,0,12,37.0,413,416,496
