"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3721,0.00349802218413816,2018-07-24 14:26:53,0.0033815179,"DualTask"
3722,0.00350008627895937,2018-07-24 14:26:54,0.00460877353846154,"DualTask"
3723,0.00350221266414833,2018-07-24 14:26:55,0.00267241257142857,"DualTask"
3724,0.00350464372465334,2018-07-24 14:26:56,0.0025745927,"DualTask"
3725,0.00350727102392258,2018-07-24 14:26:57,0.00316731586206897,"DualTask"
3726,0.00351000425284367,2018-07-24 14:26:58,0.0025623585862069,"DualTask"
3727,0.00351282949218244,2018-07-24 14:26:59,0.00426218917857143,"DualTask"
3728,0.00351583912928568,2018-07-24 14:27:00,0.00314871846666667,"DualTask"
3729,0.0035190815682821,2018-07-24 14:27:01,0.0034123413,"DualTask"
3730,0.00352244008755712,2018-07-24 14:27:02,0.00308571136666667,"DualTask"
3731,0.00352589503715522,2018-07-24 14:27:03,0.00341289616666667,"DualTask"
3732,0.00352942332665344,2018-07-24 14:27:04,0.003959256,"DualTask"
3733,0.00353299865175944,2018-07-24 14:27:05,0.00291356626666667,"DualTask"
3734,0.00353617287651327,2018-07-24 14:27:06,0.00369845556521739,"DualTask"
3735,0.00353927958594126,2018-07-24 14:27:07,0.004010154,"DualTask"
3736,0.00354276801268325,2018-07-24 14:27:08,0.00410818323333333,"DualTask"
3737,0.00354624332007791,2018-07-24 14:27:09,0.00346611183333333,"DualTask"
3738,0.00354950114626255,2018-07-24 14:27:10,0.00369117857142857,"DualTask"
3739,0.00355257230899203,2018-07-24 14:27:11,0.00377653082758621,"DualTask"
3740,0.00355558389265211,2018-07-24 14:27:12,0.00325986153333333,"DualTask"
3741,0.00355844021204712,2018-07-24 14:27:13,0.0047711101,"DualTask"
3742,0.00356105690738934,2018-07-24 14:27:14,0.00555636566666667,"DualTask"
3743,0.00356340566532977,2018-07-24 14:27:15,0.00388623746666667,"DualTask"
3744,0.00356546186897339,2018-07-24 14:27:16,0.00579666473333333,"DualTask"
3745,0.00356712838637699,2018-07-24 14:27:17,0.00330696611111111,"DualTask"
3746,0.00356839049920334,2018-07-24 14:27:18,0.0031957884,"DualTask"
3747,0.00356941247677354,2018-07-24 14:27:19,0.00330949510714286,"DualTask"
3748,0.0035701839588132,2018-07-24 14:27:20,0.00462710465384615,"DualTask"
3749,0.00357065157157271,2018-07-24 14:27:21,0.0042183800625,"DualTask"
3750,0.00357088193644765,2018-07-24 14:27:22,0.00514635796153846,"DualTask"
3751,0.00357086808207161,2018-07-24 14:27:23,0.00540648183333333,"DualTask"
3752,0.00357056281201133,2018-07-24 14:27:24,0.004983139,"DualTask"
3753,0.00356996032607604,2018-07-24 14:27:25,0.00581635983870968,"DualTask"
3754,0.00356917999532491,2018-07-24 14:27:26,0.00380466129166667,"DualTask"
3755,0.00356829238399876,2018-07-24 14:27:27,0.00315042061538462,"DualTask"
3756,0.00356712854778871,2018-07-24 14:27:28,0.00316539443333333,"DualTask"
3757,0.0035657455412148,2018-07-24 14:27:29,0.00444301255172414,"DualTask"
3758,0.00356423760874225,2018-07-24 14:27:30,0.0027580578,"DualTask"
3759,0.0035626205574974,2018-07-24 14:27:31,0.00363052136666667,"DualTask"
3760,0.00356096436953353,2018-07-24 14:27:32,0.0039544974,"DualTask"
3761,0.00355934234254937,2018-07-24 14:27:33,0.00243892162068966,"DualTask"
3762,0.00355777115850174,2018-07-24 14:27:34,0.0042007871,"DualTask"
3763,0.00355626892226573,2018-07-24 14:27:35,0.00402329553333333,"DualTask"
3764,0.00355492660784225,2018-07-24 14:27:36,0.00258384468965517,"DualTask"
3765,0.00355375782146882,2018-07-24 14:27:37,0.00252200793333333,"DualTask"
3766,0.00355279532220998,2018-07-24 14:27:38,0.00345011244827586,"DualTask"
3767,0.00355208213708991,2018-07-24 14:27:39,0.00368509462068966,"DualTask"
3768,0.0035516251509328,2018-07-24 14:27:40,0.00310618127586207,"DualTask"
3769,0.00355144591547972,2018-07-24 14:27:41,0.00264541443333333,"DualTask"
3770,0.00355157515234197,2018-07-24 14:27:42,0.00233897203333333,"DualTask"
3771,0.00355203196575682,2018-07-24 14:27:43,0.0038061049,"DualTask"
3772,0.00355282320700706,2018-07-24 14:27:44,0.00359202316666667,"DualTask"
3773,0.003553972262475,2018-07-24 14:27:45,0.00235517977419355,"DualTask"
3774,0.00355546048653579,2018-07-24 14:27:46,0.00304253906666667,"DualTask"
3775,0.00355724639128229,2018-07-24 14:27:47,0.00313357973333333,"DualTask"
3776,0.00355933347083085,2018-07-24 14:27:48,0.00289821143333333,"DualTask"
3777,0.00356169882633636,2018-07-24 14:27:49,0.00354557196666667,"DualTask"
3778,0.00356431425118743,2018-07-24 14:27:50,0.00349647916666667,"DualTask"
3779,0.00356709738798828,2018-07-24 14:27:51,0.00323322968965517,"DualTask"
3780,0.00357005581330612,2018-07-24 14:27:52,0.0025444092,"DualTask"
3781,0.00357320243298124,2018-07-24 14:27:53,0.0031001327,"DualTask"
3782,0.00357644511304879,2018-07-24 14:27:54,0.00297473136666667,"DualTask"
3783,0.00357962778347654,2018-07-24 14:27:55,0.00252256235714286,"DualTask"
3784,0.00358286934553794,2018-07-24 14:27:56,0.00330507825806452,"DualTask"
3785,0.003586177753306,2018-07-24 14:27:57,0.00385177143333333,"DualTask"
3786,0.00358934196515986,2018-07-24 14:27:58,0.00389515563333333,"DualTask"
3787,0.00359237204414599,2018-07-24 14:27:59,0.00485612213333333,"DualTask"
3788,0.0035951806145421,2018-07-24 14:28:00,0.00526404510344828,"DualTask"
3789,0.00359769793773379,2018-07-24 14:28:01,0.00493743585714286,"DualTask"
3790,0.00359995384624263,2018-07-24 14:28:02,0.00552261325,"DualTask"
3791,0.00360200357853794,2018-07-24 14:28:03,0.00527666244827586,"DualTask"
3792,0.0036037015587316,2018-07-24 14:28:04,0.005631357684,"DualTask"
3793,0.00360516093085744,2018-07-24 14:28:05,0.00574688326666667,"DualTask"
3794,0.00360631576297336,2018-07-24 14:28:06,0.00439153065217391,"DualTask"
3795,0.00360719625161897,2018-07-24 14:28:07,0.0037548931,"DualTask"
3796,0.0036078788479237,2018-07-24 14:28:08,0.0039817489,"DualTask"
3797,0.00360821946940767,2018-07-24 14:28:09,0.00390327965517241,"DualTask"
3798,0.00360823454342833,2018-07-24 14:28:10,0.00377164883333333,"DualTask"
3799,0.00360794505656373,2018-07-24 14:28:11,0.0039480555,"DualTask"
3800,0.00360737292842946,2018-07-24 14:28:12,0.00503462,"DualTask"
3801,0.00360649759860512,2018-07-24 14:28:13,0.00449784083333333,"DualTask"
3802,0.00360533026070913,2018-07-24 14:28:14,0.00603442846666667,"DualTask"
3803,0.00360446436457412,2018-07-24 14:28:15,0.00414528075,"DualTask"
3804,0.00360364378257854,2018-07-24 14:28:16,0.003678561875,"DualTask"
3805,0.00360220612117652,2018-07-24 14:28:17,0.002241406,"DualTask"
3806,0.00360041378961857,2018-07-24 14:28:18,0.00316264173333333,"DualTask"
3807,0.00359833689513449,2018-07-24 14:28:19,0.00329864456666667,"DualTask"
3808,0.00359608460145324,2018-07-24 14:28:20,0.00265990723333333,"DualTask"
3809,0.00359367886096714,2018-07-24 14:28:21,0.00275235636666667,"DualTask"
3810,0.00359135900262815,2018-07-24 14:28:22,0.00264551852,"DualTask"
3811,0.00358894294176677,2018-07-24 14:28:23,0.00410008223333333,"DualTask"
3812,0.00358622270675327,2018-07-24 14:28:24,0.0050634774,"DualTask"
3813,0.00358348220761025,2018-07-24 14:28:25,0.00563385831034483,"DualTask"
3814,0.00358084166985666,2018-07-24 14:28:26,0.00378511433333333,"DualTask"
3815,0.00357813609774038,2018-07-24 14:28:27,0.00416429653333333,"DualTask"
3816,0.00357524701057088,2018-07-24 14:28:28,0.00541300974193548,"DualTask"
3817,0.00357239316475919,2018-07-24 14:28:29,0.00508253073333333,"DualTask"
3818,0.00356965141912374,2018-07-24 14:28:30,0.0034081347,"DualTask"
3819,0.00356704905862908,2018-07-24 14:28:31,0.00292252868965517,"DualTask"
3820,0.00356465317738695,2018-07-24 14:28:32,0.00251835578571429,"DualTask"
3821,0.00356259277955408,2018-07-24 14:28:33,0.00231243570833333,"DualTask"
3822,0.00356075041197771,2018-07-24 14:28:34,0.00321071546153846,"DualTask"
3823,0.00355887310479653,2018-07-24 14:28:35,0.00229863863333333,"DualTask"
3824,0.00355737583026241,2018-07-24 14:28:36,0.00493492975,"DualTask"
3825,0.00355611293418186,2018-07-24 14:28:37,0.006318833,"DualTask"
3826,0.00355488296464237,2018-07-24 14:28:38,0.00357640186206897,"DualTask"
3827,0.00355399952188066,2018-07-24 14:28:39,0.00368741566666667,"DualTask"
3828,0.00355347689973996,2018-07-24 14:28:40,0.00255127095833333,"DualTask"
3829,0.00355324848672683,2018-07-24 14:28:41,0.00226127319230769,"DualTask"
3830,0.0035533418451948,2018-07-24 14:28:42,0.00246420046666667,"DualTask"
3831,0.00355384946052939,2018-07-24 14:28:43,0.00227605855172414,"DualTask"
3832,0.00355478092839566,2018-07-24 14:28:44,0.00286755975862069,"DualTask"
3833,0.00355618083832653,2018-07-24 14:28:45,0.00212363263333333,"DualTask"
3834,0.00355807776264185,2018-07-24 14:28:46,0.00189988446666667,"DualTask"
3835,0.0035604564006555,2018-07-24 14:28:47,0.0027154876,"DualTask"
3836,0.00356331472865415,2018-07-24 14:28:48,0.00230733303333333,"DualTask"
3837,0.00356664563174511,2018-07-24 14:28:49,0.00409801333333333,"DualTask"
3838,0.00357043712034594,2018-07-24 14:28:50,0.00363294986666667,"DualTask"
3839,0.00357467264322261,2018-07-24 14:28:51,0.00328454526666667,"DualTask"
3840,0.00357924939535504,2018-07-24 14:28:52,0.00253368944827586,"DualTask"
3841,0.0035842144246597,2018-07-24 14:28:53,0.0023657632,"DualTask"
3842,0.00358963132875491,2018-07-24 14:28:54,0.00377536793333333,"DualTask"
3843,0.0035953898775924,2018-07-24 14:28:55,0.00368648193333333,"DualTask"
3844,0.00360124893248235,2018-07-24 14:28:56,0.00561165814285714,"DualTask"
3845,0.00360736821671359,2018-07-24 14:28:57,0.00420109753333333,"DualTask"
3846,0.00361393292368572,2018-07-24 14:28:58,0.00279851796666667,"DualTask"
3847,0.00362070066218493,2018-07-24 14:28:59,0.00301302326666667,"DualTask"
3848,0.00362739926039219,2018-07-24 14:29:00,0.00267015814285714,"DualTask"
3849,0.00363350711284712,2018-07-24 14:29:01,0.004767701625,"DualTask"
3850,0.00363944824163299,2018-07-24 14:29:02,0.00446488480769231,"DualTask"
3851,0.00364555139705271,2018-07-24 14:29:03,0.00534223716,"DualTask"
3852,0.00365035377438033,2018-07-24 14:29:04,0.0023680574,"DualTask"
3853,0.003654797512098,2018-07-24 14:29:05,0.0017309205,"DualTask"
3854,0.00366090690267305,2018-07-24 14:29:06,0.00313626889655172,"DualTask"
3855,0.00366768943104731,2018-07-24 14:29:07,0.00471953675,"DualTask"
3856,0.00367427580192257,2018-07-24 14:29:08,0.00772321067857143,"DualTask"
3857,0.00368075647162585,2018-07-24 14:29:09,0.00520276710714286,"DualTask"
3858,0.00368710316768839,2018-07-24 14:29:10,0.00335577192857143,"DualTask"
3859,0.00369285476680805,2018-07-24 14:29:11,0.00354334066666667,"DualTask"
3860,0.0036974917543459,2018-07-24 14:29:12,0.00550524921052632,"DualTask"
3861,0.00370241399350683,2018-07-24 14:29:13,0.00740129332142857,"DualTask"
3862,0.0037082719648061,2018-07-24 14:29:14,0.0038721526,"DualTask"
3863,0.00371405141009936,2018-07-24 14:29:15,0.00294296656666667,"DualTask"
3864,0.00371907874859848,2018-07-24 14:29:16,0.00303590284,"DualTask"
3865,0.00372289876653986,2018-07-24 14:29:17,0.00340068921052632,"DualTask"
3866,0.00372612107266436,2018-07-24 14:29:18,0.00297999845,"DualTask"
3867,0.00372971604181721,2018-07-24 14:29:19,0.00495383226923077,"DualTask"
3868,0.00373364857181825,2018-07-24 14:29:20,0.00551333535714286,"DualTask"
3869,0.0037371933747034,2018-07-24 14:29:21,0.00586327044,"DualTask"
3870,0.00374023171953017,2018-07-24 14:29:22,0.00586542328,"DualTask"
3871,0.00374306546775777,2018-07-24 14:29:23,0.00402458362962963,"DualTask"
3872,0.00374538650585298,2018-07-24 14:29:24,0.00364631738095238,"DualTask"
3873,0.00374724373175112,2018-07-24 14:29:25,0.00397425804347826,"DualTask"
3874,0.00374903872878193,2018-07-24 14:29:26,0.00531045333333333,"DualTask"
3875,0.00375062274105473,2018-07-24 14:29:27,0.00454995175,"DualTask"
3876,0.00375183392072211,2018-07-24 14:29:28,0.003984999,"DualTask"
3877,0.00375258446466271,2018-07-24 14:29:29,0.00302869916666667,"DualTask"
3878,0.00375281377419167,2018-07-24 14:29:30,0.00561997496551724,"DualTask"
3879,0.00375253756508104,2018-07-24 14:29:31,0.00588692817241379,"DualTask"
3880,0.00375177944010836,2018-07-24 14:29:32,0.00449397460714286,"DualTask"
3881,0.00375050414149547,2018-07-24 14:29:33,0.00407333966666667,"DualTask"
3882,0.00374865712765827,2018-07-24 14:29:34,0.00545459173333333,"DualTask"
3883,0.00374627286883844,2018-07-24 14:29:35,0.00481502833333333,"DualTask"
3884,0.00374335735698578,2018-07-24 14:29:36,0.0036305468,"DualTask"
3885,0.0037399833663716,2018-07-24 14:29:37,0.00232139748275862,"DualTask"
3886,0.00373611595270722,2018-07-24 14:29:38,0.00379222756666667,"DualTask"
3887,0.00373185697875481,2018-07-24 14:29:39,0.00374413860714286,"DualTask"
3888,0.00372741407616208,2018-07-24 14:29:40,0.00716278240740741,"DualTask"
3889,0.00372241505627889,2018-07-24 14:29:41,0.00477570166666667,"DualTask"
3890,0.00371675867344127,2018-07-24 14:29:42,0.0071375026,"DualTask"
3891,0.00371083577031443,2018-07-24 14:29:43,0.00539496755172414,"DualTask"
3892,0.00370470218768309,2018-07-24 14:29:44,0.00636796024137931,"DualTask"
3893,0.00369819066101904,2018-07-24 14:29:45,0.00367975846666667,"DualTask"
3894,0.00369133770789808,2018-07-24 14:29:46,0.00404699993333333,"DualTask"
3895,0.00368430358617755,2018-07-24 14:29:47,0.00367053893333333,"DualTask"
3896,0.00367714292370555,2018-07-24 14:29:48,0.00342772936666667,"DualTask"
3897,0.00366991097798839,2018-07-24 14:29:49,0.0027678929,"DualTask"
3898,0.00366338608918925,2018-07-24 14:29:50,0.002628484625,"DualTask"
3899,0.00365712701379391,2018-07-24 14:29:51,0.00338201657142857,"DualTask"
3900,0.00365021453377618,2018-07-24 14:29:52,0.00333217826666667,"DualTask"
3901,0.00364318351254227,2018-07-24 14:29:53,0.00270375636666667,"DualTask"
3902,0.00363631783551692,2018-07-24 14:29:54,0.00329382723333333,"DualTask"
3903,0.00362965613991973,2018-07-24 14:29:55,0.00298098533333333,"DualTask"
3904,0.00362364922962945,2018-07-24 14:29:56,0.0025103175,"DualTask"
3905,0.00361827849718154,2018-07-24 14:29:57,0.00322461003846154,"DualTask"
3906,0.00361292753357873,2018-07-24 14:29:58,0.00296964282142857,"DualTask"
3907,0.00360781512571296,2018-07-24 14:29:59,0.00315141419230769,"DualTask"
3908,0.00360313024275316,2018-07-24 14:30:00,0.00264441211538462,"DualTask"
3909,0.00359860039578188,2018-07-24 14:30:01,0.00234530096296296,"DualTask"
3910,0.00359400842689896,2018-07-24 14:30:02,0.002678925,"DualTask"
3911,0.00358955503121974,2018-07-24 14:30:03,0.00543650444827586,"DualTask"
3912,0.00358534136285673,2018-07-24 14:30:04,0.00279053393548387,"DualTask"
3913,0.00358149462235969,2018-07-24 14:30:05,0.00416570135714286,"DualTask"
3914,0.0035779995350139,2018-07-24 14:30:06,0.0058936569,"DualTask"
3915,0.00357466642553335,2018-07-24 14:30:07,0.00337989533333333,"DualTask"
3916,0.00357170647375309,2018-07-24 14:30:08,0.00307637278571429,"DualTask"
3917,0.00356904064302671,2018-07-24 14:30:09,0.00351732520689655,"DualTask"
3918,0.00356656063437497,2018-07-24 14:30:10,0.00380722913793103,"DualTask"
3919,0.00356430374729375,2018-07-24 14:30:11,0.00328885831034483,"DualTask"
3920,0.00356222467330908,2018-07-24 14:30:12,0.0030152493,"DualTask"
3921,0.00356031985872477,2018-07-24 14:30:13,0.00339444236666667,"DualTask"
3922,0.00355861311118882,2018-07-24 14:30:14,0.0040130347,"DualTask"
3923,0.00355709030391015,2018-07-24 14:30:15,0.00360027173333333,"DualTask"
3924,0.00355571614703181,2018-07-24 14:30:16,0.00395904570967742,"DualTask"
3925,0.00355455554854674,2018-07-24 14:30:17,0.00247654625925926,"DualTask"
3926,0.0035536431672843,2018-07-24 14:30:18,0.00442997491666667,"DualTask"
3927,0.00355279245678384,2018-07-24 14:30:19,0.00300159151724138,"DualTask"
3928,0.00355194312312633,2018-07-24 14:30:20,0.0041412046,"DualTask"
3929,0.00355116813462491,2018-07-24 14:30:21,0.00319334096666667,"DualTask"
3930,0.00355047382857495,2018-07-24 14:30:22,0.00322595310344828,"DualTask"
3931,0.00354982632264821,2018-07-24 14:30:23,0.0026800288,"DualTask"
3932,0.00354919285731074,2018-07-24 14:30:24,0.00342011566666667,"DualTask"
3933,0.00354857148014432,2018-07-24 14:30:25,0.00292168786206897,"DualTask"
3934,0.00354797289681543,2018-07-24 14:30:26,0.00391157542307692,"DualTask"
3935,0.0035473590041876,2018-07-24 14:30:27,0.00369047611111111,"DualTask"
3936,0.00354666463502343,2018-07-24 14:30:28,0.00294747535714286,"DualTask"
3937,0.0035460424626092,2018-07-24 14:30:29,0.00274423864705882,"DualTask"
3938,0.00354543422524095,2018-07-24 14:30:30,0.00345873365217391,"DualTask"
3939,0.00354459435198786,2018-07-24 14:30:31,0.00517249522222222,"DualTask"
3940,0.00354357511474534,2018-07-24 14:30:32,0.00463336092592593,"DualTask"
3941,0.00354237719477179,2018-07-24 14:30:33,0.00393580079310345,"DualTask"
3942,0.00354107619466984,2018-07-24 14:30:34,0.00482848076,"DualTask"
3943,0.00353961402738967,2018-07-24 14:30:35,0.00577219927586207,"DualTask"
3944,0.00353786029430961,2018-07-24 14:30:36,0.00489581089655172,"DualTask"
3945,0.00353594289101886,2018-07-24 14:30:37,0.00386538089285714,"DualTask"
3946,0.00353378779817942,2018-07-24 14:30:38,0.00347114906666667,"DualTask"
3947,0.00353138716618607,2018-07-24 14:30:39,0.00450337906896552,"DualTask"
3948,0.00352877645298716,2018-07-24 14:30:40,0.00339926613333333,"DualTask"
3949,0.00352591512688774,2018-07-24 14:30:41,0.00223280076666667,"DualTask"
3950,0.00352285655210989,2018-07-24 14:30:42,0.00289365266666667,"DualTask"
3951,0.00351983918122605,2018-07-24 14:30:43,0.00580119626923077,"DualTask"
3952,0.0035167913487534,2018-07-24 14:30:44,0.00580895003571429,"DualTask"
3953,0.00351368774772691,2018-07-24 14:30:45,0.00568299724,"DualTask"
3954,0.00351036344869672,2018-07-24 14:30:46,0.00477181423333333,"DualTask"
3955,0.00350664480998367,2018-07-24 14:30:47,0.0029954777,"DualTask"
3956,0.00350349185114589,2018-07-24 14:30:48,0.00590028375,"DualTask"
3957,0.00350043246440796,2018-07-24 14:30:49,0.00269298507142857,"DualTask"
3958,0.00349697475451041,2018-07-24 14:30:50,0.00374167384615385,"DualTask"
3959,0.00349345601211115,2018-07-24 14:30:51,0.00240299927586207,"DualTask"
3960,0.00348977244353044,2018-07-24 14:30:52,0.00342916424137931,"DualTask"
3961,0.00348607888217833,2018-07-24 14:30:53,0.00235528376666667,"DualTask"
3962,0.00348246225024254,2018-07-24 14:30:54,0.00314254348275862,"DualTask"
3963,0.00347900323264964,2018-07-24 14:30:55,0.00201284179310345,"DualTask"
3964,0.00347576985586702,2018-07-24 14:30:56,0.0024152057037037,"DualTask"
3965,0.00347271072146401,2018-07-24 14:30:57,0.00283808392857143,"DualTask"
3966,0.0034696205100189,2018-07-24 14:30:58,0.00273015826666667,"DualTask"
3967,0.00346657846856413,2018-07-24 14:30:59,0.00431953256666667,"DualTask"
3968,0.00346370128047042,2018-07-24 14:31:00,0.0027274308,"DualTask"
3969,0.00346099259835935,2018-07-24 14:31:01,0.00388312813333333,"DualTask"
3970,0.00345845326792644,2018-07-24 14:31:02,0.0036933394,"DualTask"
3971,0.00345615719483107,2018-07-24 14:31:03,0.00300521239285714,"DualTask"
3972,0.00345415760668365,2018-07-24 14:31:04,0.00195998565384615,"DualTask"
3973,0.00345225592121489,2018-07-24 14:31:05,0.00216765082758621,"DualTask"
3974,0.00345060459585017,2018-07-24 14:31:06,0.00449737968181818,"DualTask"
3975,0.00344929729205283,2018-07-24 14:31:07,0.00601983466666667,"DualTask"
3976,0.00344784440217333,2018-07-24 14:31:08,0.0045973451,"DualTask"
3977,0.00344625618928444,2018-07-24 14:31:09,0.00361502716666667,"DualTask"
3978,0.00344479456404716,2018-07-24 14:31:10,0.00374147296666667,"DualTask"
3979,0.00344351439185881,2018-07-24 14:31:11,0.00265374611111111,"DualTask"
3980,0.00344251258674,2018-07-24 14:31:12,0.0035186989047619,"DualTask"
3981,0.00344157880018902,2018-07-24 14:31:13,0.00325836407407407,"DualTask"
3982,0.00344056452725767,2018-07-24 14:31:14,0.00469367531034483,"DualTask"
3983,0.00343957663142189,2018-07-24 14:31:15,0.00244891156666667,"DualTask"
3984,0.00343864811175889,2018-07-24 14:31:16,0.0029704068,"DualTask"
3985,0.00343778744989052,2018-07-24 14:31:17,0.00286315396666667,"DualTask"
3986,0.00343698560273305,2018-07-24 14:31:18,0.00272631216666667,"DualTask"
3987,0.00343623384636333,2018-07-24 14:31:19,0.0029575343,"DualTask"
3988,0.00343552399395315,2018-07-24 14:31:20,0.00378745976666667,"DualTask"
3989,0.00343488147948666,2018-07-24 14:31:21,0.00291195188888889,"DualTask"
3990,0.00343426511001984,2018-07-24 14:31:22,0.00332439353333333,"DualTask"
3991,0.00343365948285663,2018-07-24 14:31:23,0.00264234446428571,"DualTask"
3992,0.00343307297206072,2018-07-24 14:31:24,0.00486917223333333,"DualTask"
3993,0.00343255171177098,2018-07-24 14:31:25,0.00782248817391304,"DualTask"
3994,0.00343207355935889,2018-07-24 14:31:26,0.00434888740740741,"DualTask"
3995,0.00343157242714414,2018-07-24 14:31:27,0.00481329918518518,"DualTask"
3996,0.00343108106540415,2018-07-24 14:31:28,0.00406352910714286,"DualTask"
3997,0.00343060437181741,2018-07-24 14:31:29,0.00343079596428571,"DualTask"
3998,0.00343017968039453,2018-07-24 14:31:30,0.0022761354,"DualTask"
3999,0.00342982914018517,2018-07-24 14:31:31,0.00300428377272727,"DualTask"
4000,0.00342947660112272,2018-07-24 14:31:32,0.00465150673333333,"DualTask"
4001,0.00342913669179738,2018-07-24 14:31:33,0.00366997581481481,"DualTask"
4002,0.0034288604397674,2018-07-24 14:31:34,0.00317474848275862,"DualTask"
4003,0.00342866006184976,2018-07-24 14:31:35,0.00307874534782609,"DualTask"
4004,0.00342852597885039,2018-07-24 14:31:36,0.00251333642857143,"DualTask"
4005,0.0034284545457502,2018-07-24 14:31:37,0.00218094256,"DualTask"
4006,0.00342845549232008,2018-07-24 14:31:38,0.00322288336363636,"DualTask"
4007,0.00342852749673085,2018-07-24 14:31:39,0.00245139388888889,"DualTask"
4008,0.00342870514879141,2018-07-24 14:31:40,0.00318412523333333,"DualTask"
4009,0.00342897582124586,2018-07-24 14:31:41,0.00512763628,"DualTask"
4010,0.00342933833863551,2018-07-24 14:31:42,0.00418144460714286,"DualTask"
4011,0.00342984100511779,2018-07-24 14:31:43,0.00375733251724138,"DualTask"
4012,0.00343048986650912,2018-07-24 14:31:44,0.00322445953333333,"DualTask"
4013,0.0034312732371289,2018-07-24 14:31:45,0.00370170096551724,"DualTask"
4014,0.00343217965464452,2018-07-24 14:31:46,0.00302702151724138,"DualTask"
4015,0.00343322466969723,2018-07-24 14:31:47,0.00325696679310345,"DualTask"
4016,0.00343438985130188,2018-07-24 14:31:48,0.00395627657142857,"DualTask"
4017,0.00343567217642494,2018-07-24 14:31:49,0.00226904192857143,"DualTask"
4018,0.00343712099710513,2018-07-24 14:31:50,0.00267700634482759,"DualTask"
4019,0.00343880670717169,2018-07-24 14:31:51,0.0048598774516129,"DualTask"
4020,0.00344062665144054,2018-07-24 14:31:52,0.00189754135714286,"DualTask"
4021,0.00344251083719352,2018-07-24 14:31:53,0.00241667278571429,"DualTask"
4022,0.00344447453545124,2018-07-24 14:31:54,0.00326499723076923,"DualTask"
4023,0.003446713123852,2018-07-24 14:31:55,0.00405032464516129,"DualTask"
4024,0.00344920768419459,2018-07-24 14:31:56,0.00234239535714286,"DualTask"
4025,0.0034518969035155,2018-07-24 14:31:57,0.005543596,"DualTask"
4026,0.00345447561838024,2018-07-24 14:31:58,0.00590201904545455,"DualTask"
4027,0.00345701361750751,2018-07-24 14:31:59,0.00343214877777778,"DualTask"
4028,0.0034598629522825,2018-07-24 14:32:00,0.00424048104,"DualTask"
4029,0.00346306491402028,2018-07-24 14:32:01,0.00355017063333333,"DualTask"
4030,0.00346664814224005,2018-07-24 14:32:02,0.00298935903571429,"DualTask"
4031,0.00347038749449586,2018-07-24 14:32:03,0.00423787193103448,"DualTask"
4032,0.00347448763221265,2018-07-24 14:32:04,0.0033323002,"DualTask"
4033,0.00347866995145253,2018-07-24 14:32:05,0.0025411137037037,"DualTask"
4034,0.00348307560538172,2018-07-24 14:32:06,0.0033697377,"DualTask"
4035,0.00348786099033943,2018-07-24 14:32:07,0.00324022265517241,"DualTask"
4036,0.00349278499196501,2018-07-24 14:32:08,0.00230438365517241,"DualTask"
4037,0.00349782498072488,2018-07-24 14:32:09,0.00316168139285714,"DualTask"
4038,0.00350314566778794,2018-07-24 14:32:10,0.0030797372,"DualTask"
4039,0.00350883125470205,2018-07-24 14:32:11,0.00257687643333333,"DualTask"
4040,0.00351457841189834,2018-07-24 14:32:12,0.00269605603448276,"DualTask"
4041,0.00352035227617779,2018-07-24 14:32:13,0.00232119303448276,"DualTask"
4042,0.00352611582738273,2018-07-24 14:32:14,0.00323823203571429,"DualTask"
4043,0.00353203816512545,2018-07-24 14:32:15,0.00446849203333333,"DualTask"
4044,0.00353634213277915,2018-07-24 14:32:16,0.00332153991666667,"DualTask"
4045,0.00353951770795045,2018-07-24 14:32:17,0.00295165394736842,"DualTask"
4046,0.00354451687196435,2018-07-24 14:32:18,0.0030485378,"DualTask"
4047,0.00355027650317045,2018-07-24 14:32:19,0.00274368855555556,"DualTask"
4048,0.00355574028458978,2018-07-24 14:32:20,0.00385429103571429,"DualTask"
4049,0.00356088854185894,2018-07-24 14:32:21,0.0054275588,"DualTask"
4050,0.00356579569104731,2018-07-24 14:32:22,0.0049601657037037,"DualTask"
4051,0.00357071545412319,2018-07-24 14:32:23,0.005552886,"DualTask"
4052,0.0035754278540444,2018-07-24 14:32:24,0.00598117307407407,"DualTask"
4053,0.00358006780805647,2018-07-24 14:32:25,0.00438060313793103,"DualTask"
4054,0.00358458647189851,2018-07-24 14:32:26,0.00529139875862069,"DualTask"
4055,0.0035887896271613,2018-07-24 14:32:27,0.00429319955172414,"DualTask"
4056,0.00359265990374865,2018-07-24 14:32:28,0.00448137455172414,"DualTask"
4057,0.00359624159358455,2018-07-24 14:32:29,0.00445846613333333,"DualTask"
4058,0.00359915546135943,2018-07-24 14:32:30,0.00564602317391304,"DualTask"
4059,0.0036017143216105,2018-07-24 14:32:31,0.00313517506896552,"DualTask"
4060,0.00360427904482167,2018-07-24 14:32:32,0.00441897636666667,"DualTask"
4061,0.0036065200422919,2018-07-24 14:32:33,0.0030315477,"DualTask"
4062,0.00360826227001616,2018-07-24 14:32:34,0.00473468496,"DualTask"
4063,0.00360968259891724,2018-07-24 14:32:35,0.00453437831034483,"DualTask"
4064,0.00361080690043857,2018-07-24 14:32:36,0.00345561530434783,"DualTask"
