Frame#,Time,Timestamp,Perspiration
25197,2953.345,Fri Jun 15 02:59:11.071 2018,0.009209883
25198,2953.478,Fri Jun 15 02:59:11.204 2018,0.008530801
25199,2953.61,Fri Jun 15 02:59:11.336 2018,0.006442438
25200,2953.745,Fri Jun 15 02:59:11.471 2018,0.009057559
25201,2953.879,Fri Jun 15 02:59:11.605 2018,0.007599956
25202,2954.013,Fri Jun 15 02:59:11.739 2018,0.009531897
25203,2954.145,Fri Jun 15 02:59:11.871 2018,0.006676889
25204,2954.285,Fri Jun 15 02:59:12.011 2018,0.01035574
25205,2954.412,Fri Jun 15 02:59:12.137 2018,0.008775942
25206,2954.546,Fri Jun 15 02:59:12.272 2018,0.007002033
25207,2954.68,Fri Jun 15 02:59:12.406 2018,0.006876587
25208,2954.814,Fri Jun 15 02:59:12.540 2018,0.006400002
25209,2954.961,Fri Jun 15 02:59:12.687 2018,0.008468093
25210,2955.08,Fri Jun 15 02:59:12.806 2018,0.00791837
25211,2955.213,Fri Jun 15 02:59:12.939 2018,0.006951109
25212,2955.352,Fri Jun 15 02:59:13.078 2018,0.007673987
25213,2955.481,Fri Jun 15 02:59:13.207 2018,0.008396612
25214,2955.613,Fri Jun 15 02:59:13.339 2018,0.007866728
25215,2955.762,Fri Jun 15 02:59:13.488 2018,0.006751204
25216,2955.881,Fri Jun 15 02:59:13.606 2018,0.006132142
25217,2956.014,Fri Jun 15 02:59:13.740 2018,0.006249208
25219,2956.16,Fri Jun 15 02:59:13.886 2018,0.008173413
25221,2956.282,Fri Jun 15 02:59:14.008 2018,0.007926138
25222,2956.43,Fri Jun 15 02:59:14.156 2018,0.007397655
25223,2956.548,Fri Jun 15 02:59:14.274 2018,0.007999958
25224,2956.68,Fri Jun 15 02:59:14.406 2018,0.0084598
25225,2956.813,Fri Jun 15 02:59:14.539 2018,0.01118467
25226,2956.958,Fri Jun 15 02:59:14.684 2018,0.009988361
25227,2957.082,Fri Jun 15 02:59:14.808 2018,0.009158825
25228,2957.216,Fri Jun 15 02:59:14.942 2018,0.007079681
25229,2957.347,Fri Jun 15 02:59:15.073 2018,0.01020897
25230,2957.481,Fri Jun 15 02:59:15.207 2018,0.009220221
25231,2957.617,Fri Jun 15 02:59:15.343 2018,0.007268564
25232,2957.749,Fri Jun 15 02:59:15.475 2018,0.009779753
25233,2957.883,Fri Jun 15 02:59:15.609 2018,0.007518001
25234,2958.015,Fri Jun 15 02:59:15.741 2018,0.005424389
25235,2958.149,Fri Jun 15 02:59:15.874 2018,0.01011681
25236,2958.283,Fri Jun 15 02:59:16.009 2018,0.007275127
25237,2958.417,Fri Jun 15 02:59:16.143 2018,0.006761818
25238,2958.55,Fri Jun 15 02:59:16.276 2018,0.007016192
25239,2958.683,Fri Jun 15 02:59:16.409 2018,0.007414091
25240,2958.816,Fri Jun 15 02:59:16.542 2018,0.008194678
25241,2958.95,Fri Jun 15 02:59:16.676 2018,0.009141626
25242,2959.09,Fri Jun 15 02:59:16.816 2018,0.006881982
25243,2959.217,Fri Jun 15 02:59:16.942 2018,0.008603037
25244,2959.351,Fri Jun 15 02:59:17.076 2018,0.006760193
25245,2959.495,Fri Jun 15 02:59:17.221 2018,0.006224986
25246,2959.618,Fri Jun 15 02:59:17.344 2018,0.005468125
25247,2959.761,Fri Jun 15 02:59:17.486 2018,0.005618621
25248,2959.886,Fri Jun 15 02:59:17.612 2018,0.008292396
25250,2960.018,Fri Jun 15 02:59:17.743 2018,0.007440987
25251,2960.151,Fri Jun 15 02:59:17.877 2018,0.008115356
25252,2960.286,Fri Jun 15 02:59:18.012 2018,0.008138741
25253,2960.418,Fri Jun 15 02:59:18.144 2018,0.006121024
25254,2960.552,Fri Jun 15 02:59:18.277 2018,0.007555213
25255,2960.684,Fri Jun 15 02:59:18.410 2018,0.007777537
25256,2960.818,Fri Jun 15 02:59:18.544 2018,0.007228784
25257,2960.954,Fri Jun 15 02:59:18.680 2018,0.005029789
25258,2961.086,Fri Jun 15 02:59:18.812 2018,0.007918311
25259,2961.219,Fri Jun 15 02:59:18.944 2018,0.0110635
25260,2961.367,Fri Jun 15 02:59:19.093 2018,0.01581931
25261,2961.488,Fri Jun 15 02:59:19.214 2018,0.01379048
25262,2961.619,Fri Jun 15 02:59:19.345 2018,0.01285416
25263,2961.752,Fri Jun 15 02:59:19.478 2018,0.006400044
25301,2964.825,Fri Jun 15 02:59:22.551 2018,0.007656165
25302,2964.958,Fri Jun 15 02:59:22.683 2018,0.007105709
25303,2965.089,Fri Jun 15 02:59:22.815 2018,0.008426672
25304,2965.237,Fri Jun 15 02:59:22.963 2018,0.007790966
25305,2965.357,Fri Jun 15 02:59:23.083 2018,0.006733336
25306,2965.49,Fri Jun 15 02:59:23.216 2018,0.006145098
25307,2965.635,Fri Jun 15 02:59:23.360 2018,0.005770251
25308,2965.758,Fri Jun 15 02:59:23.484 2018,0.005644731
25309,2965.89,Fri Jun 15 02:59:23.616 2018,0.004926987
25310,2966.025,Fri Jun 15 02:59:23.751 2018,0.008318254
25311,2966.157,Fri Jun 15 02:59:23.883 2018,0.007418993
25312,2966.291,Fri Jun 15 02:59:24.017 2018,0.006703406
25313,2966.425,Fri Jun 15 02:59:24.151 2018,0.007128858
25314,2966.559,Fri Jun 15 02:59:24.284 2018,0.007284201
25315,2966.694,Fri Jun 15 02:59:24.420 2018,0.007679957
25316,2966.827,Fri Jun 15 02:59:24.553 2018,0.007337616
25317,2966.959,Fri Jun 15 02:59:24.685 2018,0.006911317
25318,2967.091,Fri Jun 15 02:59:24.817 2018,0.008106628
25319,2967.226,Fri Jun 15 02:59:24.952 2018,0.006879182
25320,2967.36,Fri Jun 15 02:59:25.085 2018,0.006178711
25321,2967.503,Fri Jun 15 02:59:25.228 2018,0.006520904
25323,2967.629,Fri Jun 15 02:59:25.354 2018,0.005295923
25325,2967.761,Fri Jun 15 02:59:25.486 2018,0.004782707
25326,2967.893,Fri Jun 15 02:59:25.619 2018,0.004968409
25327,2968.028,Fri Jun 15 02:59:25.754 2018,0.004923817
25328,2968.161,Fri Jun 15 02:59:25.887 2018,0.005395501
25329,2968.293,Fri Jun 15 02:59:26.019 2018,0.008299951
25330,2968.427,Fri Jun 15 02:59:26.153 2018,0.008378273
25331,2968.573,Fri Jun 15 02:59:26.299 2018,0.006266589
25332,2968.705,Fri Jun 15 02:59:26.430 2018,0.005648656
25335,2968.833,Fri Jun 15 02:59:26.559 2018,0.005648656
25337,2968.961,Fri Jun 15 02:59:26.687 2018,0.01391853
25338,2969.103,Fri Jun 15 02:59:26.829 2018,0.01389474
25339,2969.231,Fri Jun 15 02:59:26.957 2018,0.01312624
25340,2969.361,Fri Jun 15 02:59:27.087 2018,0.009801405
25341,2969.495,Fri Jun 15 02:59:27.220 2018,0.008770166
25342,2969.632,Fri Jun 15 02:59:27.357 2018,0.0128312
25343,2969.761,Fri Jun 15 02:59:27.487 2018,0.0123224
25345,2969.896,Fri Jun 15 02:59:27.622 2018,0.009918809
25346,2970.029,Fri Jun 15 02:59:27.755 2018,0.01109852
25347,2970.162,Fri Jun 15 02:59:27.887 2018,0.01084
25348,2970.296,Fri Jun 15 02:59:28.022 2018,0.00632738
25349,2970.429,Fri Jun 15 02:59:28.155 2018,0.009164353
25350,2970.575,Fri Jun 15 02:59:28.301 2018,0.01034505
25351,2970.696,Fri Jun 15 02:59:28.422 2018,0.01001078
25352,2970.838,Fri Jun 15 02:59:28.564 2018,0.0106972
25353,2970.964,Fri Jun 15 02:59:28.689 2018,0.009307473
25354,2971.096,Fri Jun 15 02:59:28.822 2018,0.008144703
25356,2971.231,Fri Jun 15 02:59:28.957 2018,0.008399983
25357,2971.361,Fri Jun 15 02:59:29.087 2018,0.007614446
25358,2971.497,Fri Jun 15 02:59:29.223 2018,0.009814648
25359,2971.633,Fri Jun 15 02:59:29.359 2018,0.00695393
25360,2971.765,Fri Jun 15 02:59:29.490 2018,0.006879268
25361,2971.897,Fri Jun 15 02:59:29.623 2018,0.006827259
25362,2972.038,Fri Jun 15 02:59:29.764 2018,0.008054688
25363,2972.165,Fri Jun 15 02:59:29.891 2018,0.007353613
25364,2972.298,Fri Jun 15 02:59:30.024 2018,0.007572266
25365,2972.431,Fri Jun 15 02:59:30.157 2018,0.006408264
25366,2972.57,Fri Jun 15 02:59:30.296 2018,0.007804274
25367,2972.697,Fri Jun 15 02:59:30.423 2018,0.006239353
25368,2972.832,Fri Jun 15 02:59:30.558 2018,0.007611409
25369,2972.964,Fri Jun 15 02:59:30.690 2018,0.007843989
25370,2973.098,Fri Jun 15 02:59:30.823 2018,0.007536165
25371,2973.233,Fri Jun 15 02:59:30.959 2018,0.005435771
25372,2973.379,Fri Jun 15 02:59:31.105 2018,0.007378483
25373,2973.5,Fri Jun 15 02:59:31.226 2018,0.008211801
25374,2973.632,Fri Jun 15 02:59:31.358 2018,0.007536879
25375,2973.765,Fri Jun 15 02:59:31.491 2018,0.006907106
25376,2973.9,Fri Jun 15 02:59:31.625 2018,0.00583375
25377,2974.033,Fri Jun 15 02:59:31.759 2018,0.005673644
25378,2974.165,Fri Jun 15 02:59:31.891 2018,0.006784879
25379,2974.3,Fri Jun 15 02:59:32.025 2018,0.006205768
25380,2974.433,Fri Jun 15 02:59:32.159 2018,0.005760001
25381,2974.566,Fri Jun 15 02:59:32.292 2018,0.006146966
25382,2974.7,Fri Jun 15 02:59:32.426 2018,0.005937255
25383,2974.834,Fri Jun 15 02:59:32.560 2018,0.005998189
25384,2974.967,Fri Jun 15 02:59:32.692 2018,0.006576866
25385,2975.1,Fri Jun 15 02:59:32.826 2018,0.006715748
25386,2975.234,Fri Jun 15 02:59:32.959 2018,0.005584911
25387,2975.373,Fri Jun 15 02:59:33.099 2018,0.006118522
25388,2975.504,Fri Jun 15 02:59:33.230 2018,0.005685609
25389,2975.635,Fri Jun 15 02:59:33.360 2018,0.007104328
25390,2975.768,Fri Jun 15 02:59:33.493 2018,0.006075345
25391,2975.901,Fri Jun 15 02:59:33.626 2018,0.006287055
25392,2976.034,Fri Jun 15 02:59:33.760 2018,0.006888399
25393,2976.178,Fri Jun 15 02:59:33.904 2018,0.006459794
25394,2976.3,Fri Jun 15 02:59:34.026 2018,0.005810488
25395,2976.436,Fri Jun 15 02:59:34.161 2018,0.004330729
25396,2976.573,Fri Jun 15 02:59:34.299 2018,0.005160787
25397,2976.701,Fri Jun 15 02:59:34.427 2018,0.005344372
25398,2976.835,Fri Jun 15 02:59:34.561 2018,0.006385814
25399,2976.968,Fri Jun 15 02:59:34.694 2018,0.005317427
25400,2977.117,Fri Jun 15 02:59:34.843 2018,0.006562328
25401,2977.235,Fri Jun 15 02:59:34.961 2018,0.005405342
25402,2977.37,Fri Jun 15 02:59:35.095 2018,0.004698938
25403,2977.501,Fri Jun 15 02:59:35.227 2018,0.005402424
25404,2977.637,Fri Jun 15 02:59:35.363 2018,0.007199999
25405,2977.769,Fri Jun 15 02:59:35.495 2018,0.006017836
25406,2977.912,Fri Jun 15 02:59:35.638 2018,0.005780631
25407,2978.037,Fri Jun 15 02:59:35.762 2018,0.006040676
25408,2978.171,Fri Jun 15 02:59:35.897 2018,0.006516098
25410,2978.303,Fri Jun 15 02:59:36.029 2018,0.006131868
25411,2978.451,Fri Jun 15 02:59:36.177 2018,0.005744588
25412,2978.57,Fri Jun 15 02:59:36.295 2018,0.005843484
25413,2978.703,Fri Jun 15 02:59:36.429 2018,0.004545794
25414,2978.839,Fri Jun 15 02:59:36.565 2018,0.005160603
25415,2978.971,Fri Jun 15 02:59:36.697 2018,0.0059722
25416,2979.115,Fri Jun 15 02:59:36.841 2018,0.006031509
25418,2979.236,Fri Jun 15 02:59:36.962 2018,0.004093653
25419,2979.373,Fri Jun 15 02:59:37.098 2018,0.004784024
25420,2979.505,Fri Jun 15 02:59:37.231 2018,0.005458794
25421,2979.638,Fri Jun 15 02:59:37.364 2018,0.004910799
25422,2979.771,Fri Jun 15 02:59:37.497 2018,0.005411308
25423,2979.91,Fri Jun 15 02:59:37.636 2018,0.00563117
25424,2980.044,Fri Jun 15 02:59:37.770 2018,0.00630487
25425,2980.173,Fri Jun 15 02:59:37.898 2018,0.005714294
25426,2980.307,Fri Jun 15 02:59:38.032 2018,0.004845937
25427,2980.439,Fri Jun 15 02:59:38.165 2018,0.005509357
25428,2980.571,Fri Jun 15 02:59:38.296 2018,0.005539223
25429,2980.707,Fri Jun 15 02:59:38.432 2018,0.004633334
25430,2980.84,Fri Jun 15 02:59:38.566 2018,0.004371703
25431,2980.975,Fri Jun 15 02:59:38.701 2018,0.005224607
25432,2981.105,Fri Jun 15 02:59:38.831 2018,0.006201915
25433,2981.24,Fri Jun 15 02:59:38.966 2018,0.005353548
25434,2981.372,Fri Jun 15 02:59:39.098 2018,0.005799201
25435,2981.507,Fri Jun 15 02:59:39.233 2018,0.005964288
25436,2981.64,Fri Jun 15 02:59:39.366 2018,0.005520879
25437,2981.774,Fri Jun 15 02:59:39.500 2018,0.005465158
25439,2981.906,Fri Jun 15 02:59:39.632 2018,0.006343122
25440,2982.042,Fri Jun 15 02:59:39.768 2018,0.006138314
25442,2982.175,Fri Jun 15 02:59:39.901 2018,0.005294055
25443,2982.308,Fri Jun 15 02:59:40.034 2018,0.00619786
25444,2982.442,Fri Jun 15 02:59:40.168 2018,0.006038439
25445,2982.575,Fri Jun 15 02:59:40.301 2018,0.005862078
25446,2982.706,Fri Jun 15 02:59:40.432 2018,0.006430366
25447,2982.841,Fri Jun 15 02:59:40.566 2018,0.005412953
25448,2982.991,Fri Jun 15 02:59:40.717 2018,0.006369214
25449,2983.11,Fri Jun 15 02:59:40.836 2018,0.005754092
25450,2983.258,Fri Jun 15 02:59:40.984 2018,0.004988255
25453,2983.375,Fri Jun 15 02:59:41.101 2018,0.004988255
25454,2983.509,Fri Jun 15 02:59:41.235 2018,0.006524158
25455,2983.642,Fri Jun 15 02:59:41.368 2018,0.007218773
25456,2983.776,Fri Jun 15 02:59:41.502 2018,0.008280155
25457,2983.908,Fri Jun 15 02:59:41.634 2018,0.007444255
25458,2984.043,Fri Jun 15 02:59:41.769 2018,0.006289653
25459,2984.177,Fri Jun 15 02:59:41.903 2018,0.006331782
25461,2984.31,Fri Jun 15 02:59:42.035 2018,0.006510589
25464,2984.443,Fri Jun 15 02:59:42.169 2018,0.006449783
25466,2984.576,Fri Jun 15 02:59:42.302 2018,0.006998024
25467,2984.71,Fri Jun 15 02:59:42.436 2018,0.00581248
25468,2984.843,Fri Jun 15 02:59:42.569 2018,0.005445042
25469,2984.975,Fri Jun 15 02:59:42.701 2018,0.005162864
25470,2985.11,Fri Jun 15 02:59:42.836 2018,0.005997664
25471,2985.243,Fri Jun 15 02:59:42.969 2018,0.00545182
25472,2985.377,Fri Jun 15 02:59:43.103 2018,0.005439981
25473,2985.509,Fri Jun 15 02:59:43.235 2018,0.00545931
25474,2985.643,Fri Jun 15 02:59:43.369 2018,0.006541805
25475,2985.792,Fri Jun 15 02:59:43.518 2018,0.006449462
25476,2985.913,Fri Jun 15 02:59:43.639 2018,0.006131943
25477,2986.044,Fri Jun 15 02:59:43.769 2018,0.006067286
25478,2986.177,Fri Jun 15 02:59:43.903 2018,0.007169823
25479,2986.311,Fri Jun 15 02:59:44.037 2018,0.007780451
25480,2986.445,Fri Jun 15 02:59:44.171 2018,0.006002238
25481,2986.579,Fri Jun 15 02:59:44.305 2018,0.005340521
25482,2986.711,Fri Jun 15 02:59:44.437 2018,0.006226561
25483,2986.846,Fri Jun 15 02:59:44.572 2018,0.006374197
25484,2986.988,Fri Jun 15 02:59:44.714 2018,0.006332694
25485,2987.119,Fri Jun 15 02:59:44.845 2018,0.005504003
25487,2987.246,Fri Jun 15 02:59:44.972 2018,0.004543982
25488,2987.379,Fri Jun 15 02:59:45.105 2018,0.004991668
25489,2987.522,Fri Jun 15 02:59:45.248 2018,0.005235779
25490,2987.646,Fri Jun 15 02:59:45.372 2018,0.006349061
25491,2987.781,Fri Jun 15 02:59:45.507 2018,0.0079831
25492,2987.913,Fri Jun 15 02:59:45.639 2018,0.006540687
25493,2988.045,Fri Jun 15 02:59:45.771 2018,0.005942836
25494,2988.182,Fri Jun 15 02:59:45.908 2018,0.005684216
25495,2988.313,Fri Jun 15 02:59:46.039 2018,0.007354863
25496,2988.447,Fri Jun 15 02:59:46.173 2018,0.008832794
25497,2988.58,Fri Jun 15 02:59:46.306 2018,0.007184265
25498,2988.725,Fri Jun 15 02:59:46.451 2018,0.004122042
25500,2988.847,Fri Jun 15 02:59:46.573 2018,0.004163948
25501,2988.98,Fri Jun 15 02:59:46.706 2018,0.0064
25502,2989.115,Fri Jun 15 02:59:46.840 2018,0.00475901
25503,2989.247,Fri Jun 15 02:59:46.972 2018,0.00419155
25504,2989.393,Fri Jun 15 02:59:47.119 2018,0.004938552
25505,2989.515,Fri Jun 15 02:59:47.241 2018,0.005366003
25506,2989.649,Fri Jun 15 02:59:47.375 2018,0.005571631
25507,2989.781,Fri Jun 15 02:59:47.507 2018,0.004558881
25508,2989.914,Fri Jun 15 02:59:47.640 2018,0.005102938
25509,2990.051,Fri Jun 15 02:59:47.776 2018,0.005006801
25510,2990.181,Fri Jun 15 02:59:47.906 2018,0.006195515
25511,2990.316,Fri Jun 15 02:59:48.042 2018,0.003989603
25512,2990.448,Fri Jun 15 02:59:48.174 2018,0.003938487
25513,2990.583,Fri Jun 15 02:59:48.309 2018,0.003994226
25514,2990.717,Fri Jun 15 02:59:48.443 2018,0.004363628
25515,2990.849,Fri Jun 15 02:59:48.575 2018,0.005637705
25516,2990.998,Fri Jun 15 02:59:48.724 2018,0.00544884
25517,2991.118,Fri Jun 15 02:59:48.843 2018,0.006435588
25518,2991.25,Fri Jun 15 02:59:48.975 2018,0.005197316
25519,2991.383,Fri Jun 15 02:59:49.109 2018,0.006702194
25520,2991.517,Fri Jun 15 02:59:49.242 2018,0.006924172
25521,2991.651,Fri Jun 15 02:59:49.376 2018,0.005322771
25522,2991.784,Fri Jun 15 02:59:49.510 2018,0.004951102
25523,2991.918,Fri Jun 15 02:59:49.644 2018,0.005363729
25524,2992.051,Fri Jun 15 02:59:49.777 2018,0.006065272
25525,2992.185,Fri Jun 15 02:59:49.910 2018,0.005672732
25526,2992.321,Fri Jun 15 02:59:50.047 2018,0.005966883
25529,2992.45,Fri Jun 15 02:59:50.175 2018,0.00650723
25530,2992.585,Fri Jun 15 02:59:50.311 2018,0.006150663
25531,2992.719,Fri Jun 15 02:59:50.444 2018,0.006780489
25532,2992.851,Fri Jun 15 02:59:50.577 2018,0.006713706
25533,2992.984,Fri Jun 15 02:59:50.710 2018,0.006237068
25534,2993.118,Fri Jun 15 02:59:50.844 2018,0.007882106
25535,2993.251,Fri Jun 15 02:59:50.977 2018,0.006743805
25536,2993.386,Fri Jun 15 02:59:51.112 2018,0.005363191
25537,2993.52,Fri Jun 15 02:59:51.246 2018,0.01283267
25538,2993.65,Fri Jun 15 02:59:51.376 2018,0.0106062
25539,2993.787,Fri Jun 15 02:59:51.513 2018,0.01102808
25540,2993.923,Fri Jun 15 02:59:51.649 2018,0.006946023
25541,2994.069,Fri Jun 15 02:59:51.795 2018,0.01262702
25542,2994.193,Fri Jun 15 02:59:51.918 2018,0.008110372
25543,2994.321,Fri Jun 15 02:59:52.046 2018,0.009080396
25544,2994.454,Fri Jun 15 02:59:52.180 2018,0.006917235
25545,2994.587,Fri Jun 15 02:59:52.313 2018,0.006457825
25546,2994.721,Fri Jun 15 02:59:52.447 2018,0.006979471
25548,2994.867,Fri Jun 15 02:59:52.593 2018,0.007604271
25549,2994.987,Fri Jun 15 02:59:52.713 2018,0.005749835
25550,2995.121,Fri Jun 15 02:59:52.847 2018,0.004921859
25551,2995.252,Fri Jun 15 02:59:52.978 2018,0.006493005
25552,2995.386,Fri Jun 15 02:59:53.112 2018,0.005947512
25553,2995.522,Fri Jun 15 02:59:53.248 2018,0.007074238
25554,2995.653,Fri Jun 15 02:59:53.379 2018,0.005803263
25555,2995.786,Fri Jun 15 02:59:53.512 2018,0.005102737
25556,2995.921,Fri Jun 15 02:59:53.647 2018,0.005527884
25557,2996.053,Fri Jun 15 02:59:53.779 2018,0.004542883
25558,2996.187,Fri Jun 15 02:59:53.913 2018,0.007112027
25559,2996.322,Fri Jun 15 02:59:54.047 2018,0.005570641
25560,2996.455,Fri Jun 15 02:59:54.181 2018,0.005165957
25561,2996.589,Fri Jun 15 02:59:54.315 2018,0.005180088
25562,2996.722,Fri Jun 15 02:59:54.447 2018,0.005134458
25563,2996.854,Fri Jun 15 02:59:54.580 2018,0.00491686
25564,2996.989,Fri Jun 15 02:59:54.714 2018,0.006101845
25565,2997.124,Fri Jun 15 02:59:54.850 2018,0.004842696
25566,2997.255,Fri Jun 15 02:59:54.981 2018,0.005044611
25567,2997.388,Fri Jun 15 02:59:55.114 2018,0.004893
25568,2997.522,Fri Jun 15 02:59:55.248 2018,0.006086923
25569,2997.655,Fri Jun 15 02:59:55.381 2018,0.006001778
25570,2997.79,Fri Jun 15 02:59:55.515 2018,0.006423173
25571,2997.924,Fri Jun 15 02:59:55.650 2018,0.006863547
25572,2998.057,Fri Jun 15 02:59:55.783 2018,0.005222228
25573,2998.19,Fri Jun 15 02:59:55.916 2018,0.005423754
25575,2998.323,Fri Jun 15 02:59:56.049 2018,0.005552324
25576,2998.456,Fri Jun 15 02:59:56.181 2018,0.005314813
25577,2998.591,Fri Jun 15 02:59:56.316 2018,0.004448825
25578,2998.724,Fri Jun 15 02:59:56.449 2018,0.004676996
25579,2998.856,Fri Jun 15 02:59:56.582 2018,0.006266676
25580,2999.001,Fri Jun 15 02:59:56.727 2018,0.005435925
25581,2999.124,Fri Jun 15 02:59:56.850 2018,0.005721882
25582,2999.258,Fri Jun 15 02:59:56.984 2018,0.004488329
25583,2999.391,Fri Jun 15 02:59:57.117 2018,0.005238097
25584,2999.524,Fri Jun 15 02:59:57.250 2018,0.006345262
25585,2999.658,Fri Jun 15 02:59:57.384 2018,0.006363465
25586,2999.79,Fri Jun 15 02:59:57.516 2018,0.005787921
25587,2999.925,Fri Jun 15 02:59:57.651 2018,0.005445668
25590,3000.059,Fri Jun 15 02:59:57.784 2018,0.005445668
25591,3000.193,Fri Jun 15 02:59:57.918 2018,0.00536384
25592,3000.325,Fri Jun 15 02:59:58.051 2018,0.004828345
25593,3000.459,Fri Jun 15 02:59:58.185 2018,0.004204995
25595,3000.593,Fri Jun 15 02:59:58.319 2018,0.003262028
25596,3000.604,Fri Jun 15 02:59:58.330 2018,0.004714533
25599,3000.726,Fri Jun 15 02:59:58.452 2018,0.004714533
25600,3000.858,Fri Jun 15 02:59:58.584 2018,0.004394646
25601,3000.991,Fri Jun 15 02:59:58.717 2018,0.003982488
25602,3001.126,Fri Jun 15 02:59:58.852 2018,0.004041483
25603,3001.259,Fri Jun 15 02:59:58.985 2018,0.003540961
25604,3001.392,Fri Jun 15 02:59:59.118 2018,0.004022838
25605,3001.527,Fri Jun 15 02:59:59.253 2018,0.003523804
25606,3001.659,Fri Jun 15 02:59:59.385 2018,0.003836166
25607,3001.793,Fri Jun 15 02:59:59.519 2018,0.005338938
25608,3001.927,Fri Jun 15 02:59:59.653 2018,0.005969821
25609,3002.061,Fri Jun 15 02:59:59.786 2018,0.004218135
25610,3002.194,Fri Jun 15 02:59:59.920 2018,0.003999999
25611,3002.326,Fri Jun 15 03:00:00.052 2018,0.003845581
25612,3002.46,Fri Jun 15 03:00:00.186 2018,0.004670708
25613,3002.596,Fri Jun 15 03:00:00.321 2018,0.005196858
25614,3002.728,Fri Jun 15 03:00:00.453 2018,0.01046205
25615,3002.861,Fri Jun 15 03:00:00.586 2018,0.01042393
25616,3002.995,Fri Jun 15 03:00:00.721 2018,0.009269292
25617,3003.142,Fri Jun 15 03:00:00.868 2018,0.006375709
25618,3003.261,Fri Jun 15 03:00:00.987 2018,0.006506681
25619,3003.395,Fri Jun 15 03:00:01.121 2018,0.008475139
25620,3003.528,Fri Jun 15 03:00:01.254 2018,0.006696329
25621,3003.663,Fri Jun 15 03:00:01.388 2018,0.005488644
25622,3003.795,Fri Jun 15 03:00:01.521 2018,0.006625623
25623,3003.928,Fri Jun 15 03:00:01.654 2018,0.006364474
25624,3004.072,Fri Jun 15 03:00:01.798 2018,0.004864303
25625,3004.195,Fri Jun 15 03:00:01.920 2018,0.008115741
25626,3004.329,Fri Jun 15 03:00:02.055 2018,0.005453464
25627,3004.463,Fri Jun 15 03:00:02.189 2018,0.007132702
25628,3004.595,Fri Jun 15 03:00:02.321 2018,0.006170255
25629,3004.731,Fri Jun 15 03:00:02.457 2018,0.006828361
25630,3004.863,Fri Jun 15 03:00:02.589 2018,0.007816697
25631,3005.011,Fri Jun 15 03:00:02.737 2018,0.005662277
25632,3005.132,Fri Jun 15 03:00:02.858 2018,0.008040655
25633,3005.264,Fri Jun 15 03:00:02.990 2018,0.006212283
25634,3005.396,Fri Jun 15 03:00:03.122 2018,0.006377953
25635,3005.532,Fri Jun 15 03:00:03.258 2018,0.006399973
25637,3005.665,Fri Jun 15 03:00:03.390 2018,0.005720951
25639,3005.797,Fri Jun 15 03:00:03.522 2018,0.005075905
25640,3005.931,Fri Jun 15 03:00:03.657 2018,0.005232213
25641,3006.063,Fri Jun 15 03:00:03.789 2018,0.004766235
25642,3006.197,Fri Jun 15 03:00:03.923 2018,0.005705622
25643,3006.33,Fri Jun 15 03:00:04.056 2018,0.007989687
25644,3006.463,Fri Jun 15 03:00:04.189 2018,0.005173611
25645,3006.598,Fri Jun 15 03:00:04.324 2018,0.005351137
25646,3006.731,Fri Jun 15 03:00:04.457 2018,0.005763538
25647,3006.866,Fri Jun 15 03:00:04.592 2018,0.006016421
25648,3007,Fri Jun 15 03:00:04.725 2018,0.006806826
25650,3007.133,Fri Jun 15 03:00:04.859 2018,0.007394925
25651,3007.266,Fri Jun 15 03:00:04.992 2018,0.00611999
25652,3007.4,Fri Jun 15 03:00:05.126 2018,0.006512701
25653,3007.531,Fri Jun 15 03:00:05.257 2018,0.005988275
25654,3007.667,Fri Jun 15 03:00:05.392 2018,0.009376305
25655,3007.8,Fri Jun 15 03:00:05.526 2018,0.006303055
25656,3007.933,Fri Jun 15 03:00:05.659 2018,0.0127923
25657,3008.066,Fri Jun 15 03:00:05.792 2018,0.01562184
25658,3008.201,Fri Jun 15 03:00:05.927 2018,0.01299445
25659,3008.334,Fri Jun 15 03:00:06.059 2018,0.01031855
25660,3008.472,Fri Jun 15 03:00:06.198 2018,0.008980419
25661,3008.6,Fri Jun 15 03:00:06.325 2018,0.008956094
25662,3008.735,Fri Jun 15 03:00:06.461 2018,0.008040531
25663,3008.868,Fri Jun 15 03:00:06.594 2018,0.004910345
25666,3009.268,Fri Jun 15 03:00:06.994 2018,0.004596341
25667,3009.402,Fri Jun 15 03:00:07.128 2018,0.00412465
25668,3009.536,Fri Jun 15 03:00:07.262 2018,0.00699408
25669,3009.667,Fri Jun 15 03:00:07.393 2018,0.005941536
25670,3009.807,Fri Jun 15 03:00:07.533 2018,0.005275407
25671,3009.934,Fri Jun 15 03:00:07.660 2018,0.005971098
25673,3010.203,Fri Jun 15 03:00:07.928 2018,0.007302326
25674,3010.335,Fri Jun 15 03:00:08.061 2018,0.007204819
25675,3010.479,Fri Jun 15 03:00:08.205 2018,0.006090635
25676,3010.605,Fri Jun 15 03:00:08.331 2018,0.007050042
25677,3010.736,Fri Jun 15 03:00:08.462 2018,0.006136611
25678,3010.868,Fri Jun 15 03:00:08.594 2018,0.00535174
25679,3011.006,Fri Jun 15 03:00:08.732 2018,0.005244967
25680,3011.136,Fri Jun 15 03:00:08.862 2018,0.01421539
25681,3011.271,Fri Jun 15 03:00:08.996 2018,0.008654862
