Time,Timestamp,X,Y,Type
1898.06,Tue Jun 19 03:57:53.450 2018,713,678, 0
1898.068,Tue Jun 19 03:57:53.458 2018,716,678, 0
1898.076,Tue Jun 19 03:57:53.466 2018,719,679, 0
1898.084,Tue Jun 19 03:57:53.474 2018,722,680, 0
1898.092,Tue Jun 19 03:57:53.482 2018,726,680, 0
1898.1,Tue Jun 19 03:57:53.490 2018,731,680, 0
1898.109,Tue Jun 19 03:57:53.498 2018,737,680, 0
1898.116,Tue Jun 19 03:57:53.506 2018,743,680, 0
1898.125,Tue Jun 19 03:57:53.514 2018,751,680, 0
1898.132,Tue Jun 19 03:57:53.521 2018,759,680, 0
1898.14,Tue Jun 19 03:57:53.529 2018,768,680, 0
1898.148,Tue Jun 19 03:57:53.537 2018,776,680, 0
1898.156,Tue Jun 19 03:57:53.545 2018,785,680, 0
1898.164,Tue Jun 19 03:57:53.553 2018,793,680, 0
1898.172,Tue Jun 19 03:57:53.561 2018,804,680, 0
1898.18,Tue Jun 19 03:57:53.569 2018,814,679, 0
1898.188,Tue Jun 19 03:57:53.577 2018,826,677, 0
1898.196,Tue Jun 19 03:57:53.585 2018,838,676, 0
1898.204,Tue Jun 19 03:57:53.593 2018,852,675, 0
1898.212,Tue Jun 19 03:57:53.601 2018,864,674, 0
1898.22,Tue Jun 19 03:57:53.609 2018,876,673, 0
1898.228,Tue Jun 19 03:57:53.617 2018,890,672, 0
1898.236,Tue Jun 19 03:57:53.625 2018,905,671, 0
1898.244,Tue Jun 19 03:57:53.633 2018,918,670, 0
1898.253,Tue Jun 19 03:57:53.641 2018,929,670, 0
1898.26,Tue Jun 19 03:57:53.649 2018,940,670, 0
1898.268,Tue Jun 19 03:57:53.657 2018,950,669, 0
1898.276,Tue Jun 19 03:57:53.665 2018,962,668, 0
1898.284,Tue Jun 19 03:57:53.673 2018,973,665, 0
1898.292,Tue Jun 19 03:57:53.681 2018,983,664, 0
1898.3,Tue Jun 19 03:57:53.689 2018,991,663, 0
1898.308,Tue Jun 19 03:57:53.697 2018,999,661, 0
1898.316,Tue Jun 19 03:57:53.705 2018,1006,660, 0
1898.325,Tue Jun 19 03:57:53.713 2018,1012,659, 0
1898.332,Tue Jun 19 03:57:53.721 2018,1019,657, 0
1898.34,Tue Jun 19 03:57:53.729 2018,1024,656, 0
1898.348,Tue Jun 19 03:57:53.737 2018,1030,655, 0
1898.356,Tue Jun 19 03:57:53.745 2018,1035,654, 0
1898.364,Tue Jun 19 03:57:53.753 2018,1041,654, 0
1898.372,Tue Jun 19 03:57:53.761 2018,1047,653, 0
1898.382,Tue Jun 19 03:57:53.771 2018,1054,652, 0
1898.388,Tue Jun 19 03:57:53.777 2018,1059,651, 0
1898.396,Tue Jun 19 03:57:53.785 2018,1065,650, 0
1898.404,Tue Jun 19 03:57:53.793 2018,1069,649, 0
1898.412,Tue Jun 19 03:57:53.801 2018,1075,648, 0
1898.42,Tue Jun 19 03:57:53.809 2018,1079,647, 0
1898.428,Tue Jun 19 03:57:53.817 2018,1082,646, 0
1898.436,Tue Jun 19 03:57:53.825 2018,1086,645, 0
1898.444,Tue Jun 19 03:57:53.833 2018,1089,645, 0
1898.452,Tue Jun 19 03:57:53.841 2018,1093,645, 0
1898.46,Tue Jun 19 03:57:53.849 2018,1095,645, 0
1898.468,Tue Jun 19 03:57:53.857 2018,1098,644, 0
1898.477,Tue Jun 19 03:57:53.865 2018,1100,644, 0
1898.485,Tue Jun 19 03:57:53.873 2018,1102,643, 0
1898.492,Tue Jun 19 03:57:53.881 2018,1104,643, 0
1898.5,Tue Jun 19 03:57:53.889 2018,1106,643, 0
1898.509,Tue Jun 19 03:57:53.897 2018,1108,643, 0
1898.516,Tue Jun 19 03:57:53.905 2018,1110,642, 0
1898.525,Tue Jun 19 03:57:53.914 2018,1111,642, 0
1898.532,Tue Jun 19 03:57:53.921 2018,1112,642, 0
1898.54,Tue Jun 19 03:57:53.929 2018,1114,642, 0
1898.548,Tue Jun 19 03:57:53.937 2018,1115,642, 0
1898.556,Tue Jun 19 03:57:53.945 2018,1116,642, 0
1898.564,Tue Jun 19 03:57:53.953 2018,1117,642, 0
1898.572,Tue Jun 19 03:57:53.961 2018,1119,642, 0
1898.582,Tue Jun 19 03:57:53.971 2018,1120,642, 0
1898.588,Tue Jun 19 03:57:53.977 2018,1121,642, 0
1898.596,Tue Jun 19 03:57:53.985 2018,1123,642, 0
1898.604,Tue Jun 19 03:57:53.993 2018,1124,642, 0
1898.612,Tue Jun 19 03:57:54.001 2018,1125,642, 0
1898.62,Tue Jun 19 03:57:54.009 2018,1127,642, 0
1898.628,Tue Jun 19 03:57:54.017 2018,1128,642, 0
1898.636,Tue Jun 19 03:57:54.025 2018,1129,642, 0
1898.644,Tue Jun 19 03:57:54.033 2018,1130,642, 0
1898.652,Tue Jun 19 03:57:54.041 2018,1131,642, 0
1898.66,Tue Jun 19 03:57:54.049 2018,1132,642, 0
1898.668,Tue Jun 19 03:57:54.057 2018,1133,642, 0
1898.676,Tue Jun 19 03:57:54.065 2018,1134,642, 0
1898.684,Tue Jun 19 03:57:54.073 2018,1135,642, 0
1898.692,Tue Jun 19 03:57:54.081 2018,1136,642, 0
1898.7,Tue Jun 19 03:57:54.089 2018,1139,642, 0
1898.708,Tue Jun 19 03:57:54.097 2018,1141,642, 0
1898.716,Tue Jun 19 03:57:54.105 2018,1143,642, 0
1898.724,Tue Jun 19 03:57:54.113 2018,1146,642, 0
1898.732,Tue Jun 19 03:57:54.121 2018,1150,642, 0
1898.741,Tue Jun 19 03:57:54.129 2018,1155,642, 0
1898.748,Tue Jun 19 03:57:54.137 2018,1161,642, 0
1898.756,Tue Jun 19 03:57:54.145 2018,1166,642, 0
1898.764,Tue Jun 19 03:57:54.153 2018,1172,642, 0
1898.772,Tue Jun 19 03:57:54.161 2018,1177,642, 0
1898.78,Tue Jun 19 03:57:54.169 2018,1182,642, 0
1898.788,Tue Jun 19 03:57:54.177 2018,1187,642, 0
1898.796,Tue Jun 19 03:57:54.185 2018,1191,642, 0
1898.804,Tue Jun 19 03:57:54.193 2018,1194,642, 0
1898.812,Tue Jun 19 03:57:54.201 2018,1196,642, 0
1898.82,Tue Jun 19 03:57:54.209 2018,1198,642, 0
1898.828,Tue Jun 19 03:57:54.217 2018,1200,642, 0
1898.836,Tue Jun 19 03:57:54.225 2018,1201,642, 0
1898.844,Tue Jun 19 03:57:54.233 2018,1203,642, 0
1898.852,Tue Jun 19 03:57:54.241 2018,1204,642, 0
1898.86,Tue Jun 19 03:57:54.249 2018,1205,642, 0
1898.868,Tue Jun 19 03:57:54.257 2018,1206,642, 0
1898.876,Tue Jun 19 03:57:54.265 2018,1208,642, 0
1898.884,Tue Jun 19 03:57:54.273 2018,1209,642, 0
1898.892,Tue Jun 19 03:57:54.281 2018,1210,642, 0
1898.9,Tue Jun 19 03:57:54.289 2018,1212,642, 0
1898.908,Tue Jun 19 03:57:54.297 2018,1213,642, 0
1898.916,Tue Jun 19 03:57:54.305 2018,1214,643, 0
1898.925,Tue Jun 19 03:57:54.314 2018,1216,643, 0
1898.932,Tue Jun 19 03:57:54.321 2018,1218,644, 0
1898.94,Tue Jun 19 03:57:54.329 2018,1219,644, 0
1898.948,Tue Jun 19 03:57:54.337 2018,1221,644, 0
1898.957,Tue Jun 19 03:57:54.345 2018,1223,644, 0
1898.964,Tue Jun 19 03:57:54.353 2018,1227,645, 0
1898.972,Tue Jun 19 03:57:54.361 2018,1229,646, 0
1898.98,Tue Jun 19 03:57:54.369 2018,1232,646, 0
1898.988,Tue Jun 19 03:57:54.377 2018,1235,647, 0
1898.996,Tue Jun 19 03:57:54.385 2018,1238,647, 0
1899.004,Tue Jun 19 03:57:54.393 2018,1242,647, 0
1899.012,Tue Jun 19 03:57:54.401 2018,1246,647, 0
1899.02,Tue Jun 19 03:57:54.409 2018,1250,648, 0
1899.028,Tue Jun 19 03:57:54.417 2018,1254,648, 0
1899.036,Tue Jun 19 03:57:54.425 2018,1260,649, 0
1899.044,Tue Jun 19 03:57:54.433 2018,1264,649, 0
1899.052,Tue Jun 19 03:57:54.441 2018,1269,650, 0
1899.06,Tue Jun 19 03:57:54.449 2018,1274,651, 0
1899.068,Tue Jun 19 03:57:54.457 2018,1280,651, 0
1899.076,Tue Jun 19 03:57:54.465 2018,1284,651, 0
1899.084,Tue Jun 19 03:57:54.473 2018,1289,652, 0
1899.092,Tue Jun 19 03:57:54.481 2018,1295,652, 0
1899.1,Tue Jun 19 03:57:54.489 2018,1299,653, 0
1899.108,Tue Jun 19 03:57:54.497 2018,1303,653, 0
1899.116,Tue Jun 19 03:57:54.505 2018,1308,654, 0
1899.125,Tue Jun 19 03:57:54.513 2018,1312,655, 0
1899.132,Tue Jun 19 03:57:54.521 2018,1315,655, 0
1899.14,Tue Jun 19 03:57:54.529 2018,1318,655, 0
1899.148,Tue Jun 19 03:57:54.537 2018,1323,655, 0
1899.156,Tue Jun 19 03:57:54.545 2018,1329,655, 0
1899.164,Tue Jun 19 03:57:54.553 2018,1334,655, 0
1899.172,Tue Jun 19 03:57:54.561 2018,1341,655, 0
1899.181,Tue Jun 19 03:57:54.570 2018,1347,655, 0
1899.189,Tue Jun 19 03:57:54.578 2018,1356,657, 0
1899.196,Tue Jun 19 03:57:54.585 2018,1364,657, 0
1899.204,Tue Jun 19 03:57:54.593 2018,1372,658, 0
1899.212,Tue Jun 19 03:57:54.601 2018,1378,658, 0
1899.22,Tue Jun 19 03:57:54.609 2018,1385,659, 0
1899.228,Tue Jun 19 03:57:54.617 2018,1392,659, 0
1899.236,Tue Jun 19 03:57:54.625 2018,1398,659, 0
1899.244,Tue Jun 19 03:57:54.633 2018,1404,659, 0
1899.252,Tue Jun 19 03:57:54.641 2018,1410,659, 0
1899.26,Tue Jun 19 03:57:54.649 2018,1414,659, 0
1899.268,Tue Jun 19 03:57:54.657 2018,1418,659, 0
1899.276,Tue Jun 19 03:57:54.665 2018,1422,659, 0
1899.284,Tue Jun 19 03:57:54.673 2018,1426,659, 0
1899.292,Tue Jun 19 03:57:54.681 2018,1432,659, 0
1899.3,Tue Jun 19 03:57:54.689 2018,1437,659, 0
1899.308,Tue Jun 19 03:57:54.698 2018,1441,659, 0
1899.316,Tue Jun 19 03:57:54.706 2018,1445,659, 0
1899.325,Tue Jun 19 03:57:54.714 2018,1449,659, 0
1899.333,Tue Jun 19 03:57:54.722 2018,1454,659, 0
1899.34,Tue Jun 19 03:57:54.729 2018,1458,659, 0
1899.348,Tue Jun 19 03:57:54.738 2018,1462,659, 0
1899.356,Tue Jun 19 03:57:54.746 2018,1466,659, 0
1899.364,Tue Jun 19 03:57:54.753 2018,1470,659, 0
1899.372,Tue Jun 19 03:57:54.761 2018,1475,659, 0
1899.38,Tue Jun 19 03:57:54.770 2018,1481,659, 0
1899.388,Tue Jun 19 03:57:54.778 2018,1485,659, 0
1899.396,Tue Jun 19 03:57:54.786 2018,1489,659, 0
1899.404,Tue Jun 19 03:57:54.794 2018,1493,659, 0
1899.412,Tue Jun 19 03:57:54.802 2018,1498,659, 0
1899.421,Tue Jun 19 03:57:54.810 2018,1502,659, 0
1899.428,Tue Jun 19 03:57:54.818 2018,1505,659, 0
1899.436,Tue Jun 19 03:57:54.826 2018,1508,659, 0
1899.444,Tue Jun 19 03:57:54.834 2018,1510,659, 0
1899.452,Tue Jun 19 03:57:54.842 2018,1511,659, 0
1899.46,Tue Jun 19 03:57:54.850 2018,1512,659, 0
1899.468,Tue Jun 19 03:57:54.858 2018,1513,658, 0
1899.572,Tue Jun 19 03:57:54.962 2018,1512,658, 0
1899.58,Tue Jun 19 03:57:54.970 2018,1509,658, 0
1899.588,Tue Jun 19 03:57:54.978 2018,1503,659, 0
1899.596,Tue Jun 19 03:57:54.986 2018,1495,660, 0
1899.604,Tue Jun 19 03:57:54.994 2018,1483,662, 0
1899.612,Tue Jun 19 03:57:55.002 2018,1467,663, 0
1899.62,Tue Jun 19 03:57:55.010 2018,1443,666, 0
1899.628,Tue Jun 19 03:57:55.018 2018,1405,669, 0
1899.636,Tue Jun 19 03:57:55.026 2018,1366,671, 0
1899.644,Tue Jun 19 03:57:55.034 2018,1325,673, 0
1899.653,Tue Jun 19 03:57:55.042 2018,1284,674, 0
1899.66,Tue Jun 19 03:57:55.050 2018,1240,674, 0
1899.668,Tue Jun 19 03:57:55.058 2018,1197,674, 0
1899.676,Tue Jun 19 03:57:55.066 2018,1159,674, 0
1899.684,Tue Jun 19 03:57:55.074 2018,1113,674, 0
1899.692,Tue Jun 19 03:57:55.082 2018,1075,674, 0
1899.7,Tue Jun 19 03:57:55.090 2018,1048,674, 0
1899.708,Tue Jun 19 03:57:55.098 2018,1026,674, 0
1899.716,Tue Jun 19 03:57:55.106 2018,1009,674, 0
1899.726,Tue Jun 19 03:57:55.115 2018,997,674, 0
1899.732,Tue Jun 19 03:57:55.122 2018,987,674, 0
1899.74,Tue Jun 19 03:57:55.130 2018,979,674, 0
1899.748,Tue Jun 19 03:57:55.137 2018,973,674, 0
1899.756,Tue Jun 19 03:57:55.145 2018,969,674, 0
1899.764,Tue Jun 19 03:57:55.153 2018,966,675, 0
1899.772,Tue Jun 19 03:57:55.161 2018,964,676, 0
1899.78,Tue Jun 19 03:57:55.169 2018,961,677, 0
1899.788,Tue Jun 19 03:57:55.177 2018,959,677, 0
1899.796,Tue Jun 19 03:57:55.185 2018,957,678, 0
1899.804,Tue Jun 19 03:57:55.193 2018,953,679, 0
1899.812,Tue Jun 19 03:57:55.201 2018,949,680, 0
1899.82,Tue Jun 19 03:57:55.209 2018,945,681, 0
1899.828,Tue Jun 19 03:57:55.217 2018,939,682, 0
1899.836,Tue Jun 19 03:57:55.225 2018,933,684, 0
1899.844,Tue Jun 19 03:57:55.233 2018,926,686, 0
1899.852,Tue Jun 19 03:57:55.241 2018,918,688, 0
1899.86,Tue Jun 19 03:57:55.249 2018,907,690, 0
1899.868,Tue Jun 19 03:57:55.257 2018,896,693, 0
1899.876,Tue Jun 19 03:57:55.265 2018,884,695, 0
1899.884,Tue Jun 19 03:57:55.273 2018,871,699, 0
1899.892,Tue Jun 19 03:57:55.281 2018,856,701, 0
1899.9,Tue Jun 19 03:57:55.289 2018,838,704, 0
1899.909,Tue Jun 19 03:57:55.297 2018,822,707, 0
1899.916,Tue Jun 19 03:57:55.305 2018,796,710, 0
1899.925,Tue Jun 19 03:57:55.313 2018,772,716, 0
1899.932,Tue Jun 19 03:57:55.321 2018,748,721, 0
1899.94,Tue Jun 19 03:57:55.329 2018,724,727, 0
1899.948,Tue Jun 19 03:57:55.337 2018,700,731, 0
1899.956,Tue Jun 19 03:57:55.345 2018,679,735, 0
1899.964,Tue Jun 19 03:57:55.353 2018,659,738, 0
1899.972,Tue Jun 19 03:57:55.361 2018,636,740, 0
1899.98,Tue Jun 19 03:57:55.369 2018,619,741, 0
1899.988,Tue Jun 19 03:57:55.377 2018,606,742, 0
1899.996,Tue Jun 19 03:57:55.385 2018,595,743, 0
1900.004,Tue Jun 19 03:57:55.393 2018,588,743, 0
1900.012,Tue Jun 19 03:57:55.401 2018,584,743, 0
1900.02,Tue Jun 19 03:57:55.409 2018,582,743, 0
1900.028,Tue Jun 19 03:57:55.417 2018,581,743, 0
1900.133,Tue Jun 19 03:57:55.521 2018,580,743, 0
1900.152,Tue Jun 19 03:57:55.540 2018,579,743, 0
1900.164,Tue Jun 19 03:57:55.553 2018,579,743, 0
1900.18,Tue Jun 19 03:57:55.569 2018,578,743, 0
1900.188,Tue Jun 19 03:57:55.577 2018,578,743, 0
1900.196,Tue Jun 19 03:57:55.585 2018,577,743, 0
1900.204,Tue Jun 19 03:57:55.593 2018,577,743, 0
1900.212,Tue Jun 19 03:57:55.601 2018,577,742, 0
1900.22,Tue Jun 19 03:57:55.609 2018,577,742, 0
1900.228,Tue Jun 19 03:57:55.617 2018,577,741, 0
1900.236,Tue Jun 19 03:57:55.625 2018,577,741, 0
1900.244,Tue Jun 19 03:57:55.633 2018,577,739, 0
1900.252,Tue Jun 19 03:57:55.641 2018,578,738, 0
1900.26,Tue Jun 19 03:57:55.649 2018,580,737, 0
1900.268,Tue Jun 19 03:57:55.657 2018,582,735, 0
1900.276,Tue Jun 19 03:57:55.665 2018,586,733, 0
1900.284,Tue Jun 19 03:57:55.673 2018,591,732, 0
1900.292,Tue Jun 19 03:57:55.681 2018,595,730, 0
1900.3,Tue Jun 19 03:57:55.689 2018,603,728, 0
1900.308,Tue Jun 19 03:57:55.697 2018,612,727, 0
1900.316,Tue Jun 19 03:57:55.705 2018,621,726, 0
1900.325,Tue Jun 19 03:57:55.713 2018,630,725, 0
1900.332,Tue Jun 19 03:57:55.721 2018,641,723, 0
1900.34,Tue Jun 19 03:57:55.729 2018,653,723, 0
1900.348,Tue Jun 19 03:57:55.737 2018,666,723, 0
1900.357,Tue Jun 19 03:57:55.745 2018,681,723, 0
1900.364,Tue Jun 19 03:57:55.753 2018,695,723, 0
1900.372,Tue Jun 19 03:57:55.761 2018,709,723, 0
1900.38,Tue Jun 19 03:57:55.769 2018,722,723, 0
1900.388,Tue Jun 19 03:57:55.777 2018,734,723, 0
1900.396,Tue Jun 19 03:57:55.785 2018,746,723, 0
1900.404,Tue Jun 19 03:57:55.793 2018,756,723, 0
1900.412,Tue Jun 19 03:57:55.801 2018,766,723, 0
1900.42,Tue Jun 19 03:57:55.809 2018,774,722, 0
1900.428,Tue Jun 19 03:57:55.817 2018,782,722, 0
1900.436,Tue Jun 19 03:57:55.825 2018,789,721, 0
1900.444,Tue Jun 19 03:57:55.833 2018,795,721, 0
1900.452,Tue Jun 19 03:57:55.841 2018,802,720, 0
1900.46,Tue Jun 19 03:57:55.849 2018,808,720, 0
1900.468,Tue Jun 19 03:57:55.857 2018,814,719, 0
1900.476,Tue Jun 19 03:57:55.865 2018,820,718, 0
1900.484,Tue Jun 19 03:57:55.873 2018,827,717, 0
1900.492,Tue Jun 19 03:57:55.881 2018,834,717, 0
1900.5,Tue Jun 19 03:57:55.889 2018,842,716, 0
1900.508,Tue Jun 19 03:57:55.897 2018,853,715, 0
1900.516,Tue Jun 19 03:57:55.905 2018,864,713, 0
1900.526,Tue Jun 19 03:57:55.915 2018,878,712, 0
1900.533,Tue Jun 19 03:57:55.922 2018,895,711, 0
1900.54,Tue Jun 19 03:57:55.929 2018,909,710, 0
1900.548,Tue Jun 19 03:57:55.937 2018,926,709, 0
1900.556,Tue Jun 19 03:57:55.945 2018,941,708, 0
1900.564,Tue Jun 19 03:57:55.953 2018,957,707, 0
1900.572,Tue Jun 19 03:57:55.961 2018,975,704, 0
1900.581,Tue Jun 19 03:57:55.969 2018,990,702, 0
1900.589,Tue Jun 19 03:57:55.977 2018,1004,699, 0
1900.596,Tue Jun 19 03:57:55.985 2018,1017,697, 0
1900.604,Tue Jun 19 03:57:55.993 2018,1029,695, 0
1900.612,Tue Jun 19 03:57:56.001 2018,1042,692, 0
1900.62,Tue Jun 19 03:57:56.009 2018,1054,689, 0
1900.628,Tue Jun 19 03:57:56.017 2018,1069,686, 0
1900.636,Tue Jun 19 03:57:56.025 2018,1084,684, 0
1900.644,Tue Jun 19 03:57:56.033 2018,1097,681, 0
1900.652,Tue Jun 19 03:57:56.041 2018,1110,678, 0
1900.66,Tue Jun 19 03:57:56.049 2018,1123,676, 0
1900.668,Tue Jun 19 03:57:56.057 2018,1141,672, 0
1900.676,Tue Jun 19 03:57:56.065 2018,1162,668, 0
1900.684,Tue Jun 19 03:57:56.073 2018,1186,663, 0
1900.692,Tue Jun 19 03:57:56.081 2018,1203,661, 0
1900.7,Tue Jun 19 03:57:56.089 2018,1219,658, 0
1900.708,Tue Jun 19 03:57:56.097 2018,1235,655, 0
1900.716,Tue Jun 19 03:57:56.105 2018,1250,652, 0
1900.725,Tue Jun 19 03:57:56.114 2018,1264,650, 0
1900.732,Tue Jun 19 03:57:56.121 2018,1277,648, 0
1900.74,Tue Jun 19 03:57:56.129 2018,1290,646, 0
1900.748,Tue Jun 19 03:57:56.137 2018,1301,642, 0
1900.756,Tue Jun 19 03:57:56.145 2018,1313,639, 0
1900.764,Tue Jun 19 03:57:56.153 2018,1327,637, 0
1900.772,Tue Jun 19 03:57:56.161 2018,1339,633, 0
1900.78,Tue Jun 19 03:57:56.169 2018,1353,630, 0
1900.788,Tue Jun 19 03:57:56.177 2018,1370,626, 0
1900.796,Tue Jun 19 03:57:56.185 2018,1387,621, 0
1900.804,Tue Jun 19 03:57:56.193 2018,1399,616, 0
1900.813,Tue Jun 19 03:57:56.202 2018,1410,609, 0
1900.821,Tue Jun 19 03:57:56.210 2018,1419,602, 0
1900.828,Tue Jun 19 03:57:56.217 2018,1426,596, 0
1900.836,Tue Jun 19 03:57:56.226 2018,1433,585, 0
1900.844,Tue Jun 19 03:57:56.233 2018,1436,573, 0
1900.852,Tue Jun 19 03:57:56.241 2018,1439,558, 0
1900.86,Tue Jun 19 03:57:56.249 2018,1440,540, 0
1900.868,Tue Jun 19 03:57:56.257 2018,1440,526, 0
1900.876,Tue Jun 19 03:57:56.265 2018,1437,509, 0
1900.884,Tue Jun 19 03:57:56.273 2018,1435,494, 0
1900.892,Tue Jun 19 03:57:56.281 2018,1429,472, 0
1900.9,Tue Jun 19 03:57:56.289 2018,1424,455, 0
1900.908,Tue Jun 19 03:57:56.297 2018,1418,441, 0
1900.917,Tue Jun 19 03:57:56.306 2018,1413,428, 0
1900.927,Tue Jun 19 03:57:56.316 2018,1408,417, 0
1900.932,Tue Jun 19 03:57:56.321 2018,1403,407, 0
1900.94,Tue Jun 19 03:57:56.330 2018,1398,398, 0
1900.948,Tue Jun 19 03:57:56.337 2018,1393,388, 0
1900.956,Tue Jun 19 03:57:56.345 2018,1387,379, 0
1900.964,Tue Jun 19 03:57:56.353 2018,1383,373, 0
1900.972,Tue Jun 19 03:57:56.362 2018,1381,369, 0
1900.98,Tue Jun 19 03:57:56.369 2018,1381,366, 0
1900.988,Tue Jun 19 03:57:56.377 2018,1380,365, 0
1900.996,Tue Jun 19 03:57:56.385 2018,1379,364, 0
1901.004,Tue Jun 19 03:57:56.394 2018,1379,363, 0
1901.012,Tue Jun 19 03:57:56.402 2018,1379,362, 0
1901.02,Tue Jun 19 03:57:56.410 2018,1379,361, 0
1901.028,Tue Jun 19 03:57:56.418 2018,1379,360, 0
1901.037,Tue Jun 19 03:57:56.426 2018,1379,358, 0
1901.045,Tue Jun 19 03:57:56.434 2018,1379,356, 0
1901.052,Tue Jun 19 03:57:56.442 2018,1378,354, 0
1901.06,Tue Jun 19 03:57:56.450 2018,1378,351, 0
1901.068,Tue Jun 19 03:57:56.458 2018,1378,348, 0
1901.076,Tue Jun 19 03:57:56.466 2018,1378,346, 0
1901.084,Tue Jun 19 03:57:56.474 2018,1378,343, 0
1901.092,Tue Jun 19 03:57:56.482 2018,1378,341, 0
1901.1,Tue Jun 19 03:57:56.490 2018,1377,340, 0
1901.109,Tue Jun 19 03:57:56.498 2018,1377,339, 0
1901.3,Tue Jun 19 03:57:56.690 2018,1377,339, 0
1901.308,Tue Jun 19 03:57:56.698 2018,1377,341, 0
1901.316,Tue Jun 19 03:57:56.706 2018,1376,344, 0
1901.325,Tue Jun 19 03:57:56.714 2018,1375,348, 0
1901.332,Tue Jun 19 03:57:56.722 2018,1375,351, 0
1901.34,Tue Jun 19 03:57:56.730 2018,1373,354, 0
1901.348,Tue Jun 19 03:57:56.738 2018,1372,355, 0
1901.572,Tue Jun 19 03:57:56.961 2018,1372,356, 0
1901.58,Tue Jun 19 03:57:56.969 2018,1372,358, 0
1901.588,Tue Jun 19 03:57:56.977 2018,1372,359, 0
1901.596,Tue Jun 19 03:57:56.985 2018,1372,360, 0
1901.604,Tue Jun 19 03:57:56.993 2018,1372,361, 0
1901.612,Tue Jun 19 03:57:57.001 2018,1371,363, 0
1901.62,Tue Jun 19 03:57:57.009 2018,1371,363, 0
1901.628,Tue Jun 19 03:57:57.017 2018,1371,365, 0
1901.636,Tue Jun 19 03:57:57.025 2018,1371,366, 0
1901.644,Tue Jun 19 03:57:57.033 2018,1371,367, 0
1901.652,Tue Jun 19 03:57:57.041 2018,1370,369, 0
1901.66,Tue Jun 19 03:57:57.049 2018,1370,372, 0
1901.668,Tue Jun 19 03:57:57.057 2018,1370,374, 0
1901.676,Tue Jun 19 03:57:57.065 2018,1369,376, 0
1901.684,Tue Jun 19 03:57:57.073 2018,1368,379, 0
1901.692,Tue Jun 19 03:57:57.081 2018,1367,383, 0
1901.7,Tue Jun 19 03:57:57.089 2018,1366,389, 0
1901.709,Tue Jun 19 03:57:57.097 2018,1363,396, 0
1901.716,Tue Jun 19 03:57:57.105 2018,1358,405, 0
1901.725,Tue Jun 19 03:57:57.114 2018,1348,420, 0
1901.732,Tue Jun 19 03:57:57.121 2018,1333,437, 0
1901.74,Tue Jun 19 03:57:57.129 2018,1310,461, 0
1901.748,Tue Jun 19 03:57:57.137 2018,1276,488, 0
1901.757,Tue Jun 19 03:57:57.145 2018,1238,519, 0
1901.764,Tue Jun 19 03:57:57.153 2018,1191,554, 0
1901.772,Tue Jun 19 03:57:57.161 2018,1148,583, 0
1901.78,Tue Jun 19 03:57:57.169 2018,1102,611, 0
1901.788,Tue Jun 19 03:57:57.177 2018,1073,628, 0
1901.796,Tue Jun 19 03:57:57.185 2018,1060,637, 0
1901.812,Tue Jun 19 03:57:57.201 2018,1055,640, 0
1901.82,Tue Jun 19 03:57:57.209 2018,1054,640, 0
1901.828,Tue Jun 19 03:57:57.217 2018,1058,640, 0
1901.836,Tue Jun 19 03:57:57.225 2018,1073,631, 0
1901.844,Tue Jun 19 03:57:57.233 2018,1102,612, 0
1901.852,Tue Jun 19 03:57:57.241 2018,1148,586, 0
1901.86,Tue Jun 19 03:57:57.249 2018,1204,555, 0
1901.868,Tue Jun 19 03:57:57.257 2018,1281,518, 0
1901.876,Tue Jun 19 03:57:57.265 2018,1357,485, 0
1901.884,Tue Jun 19 03:57:57.273 2018,1434,454, 0
1901.892,Tue Jun 19 03:57:57.281 2018,1505,426, 0
1901.9,Tue Jun 19 03:57:57.289 2018,1570,401, 0
1901.908,Tue Jun 19 03:57:57.297 2018,1625,383, 0
1901.916,Tue Jun 19 03:57:57.305 2018,1663,370, 0
1901.925,Tue Jun 19 03:57:57.313 2018,1688,361, 0
1901.94,Tue Jun 19 03:57:57.329 2018,1697,357, 0
1901.948,Tue Jun 19 03:57:57.337 2018,1701,356, 0
1901.956,Tue Jun 19 03:57:57.345 2018,1703,354, 0
1901.972,Tue Jun 19 03:57:57.361 2018,1703,354, 0
1901.98,Tue Jun 19 03:57:57.369 2018,1703,353, 0
1901.989,Tue Jun 19 03:57:57.377 2018,1703,352, 0
1901.996,Tue Jun 19 03:57:57.385 2018,1703,352, 0
1902.004,Tue Jun 19 03:57:57.393 2018,1702,351, 0
1902.012,Tue Jun 19 03:57:57.401 2018,1700,349, 0
1902.02,Tue Jun 19 03:57:57.409 2018,1697,347, 0
1902.028,Tue Jun 19 03:57:57.417 2018,1694,343, 0
1902.036,Tue Jun 19 03:57:57.425 2018,1690,340, 0
1902.044,Tue Jun 19 03:57:57.433 2018,1684,334, 0
1902.052,Tue Jun 19 03:57:57.441 2018,1677,329, 0
1902.06,Tue Jun 19 03:57:57.449 2018,1668,324, 0
1902.068,Tue Jun 19 03:57:57.457 2018,1658,318, 0
1902.076,Tue Jun 19 03:57:57.465 2018,1646,314, 0
1902.084,Tue Jun 19 03:57:57.473 2018,1634,312, 0
1902.092,Tue Jun 19 03:57:57.481 2018,1619,309, 0
1902.1,Tue Jun 19 03:57:57.489 2018,1602,308, 0
1902.108,Tue Jun 19 03:57:57.497 2018,1581,310, 0
