"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-19 16:25:36,3561,"0.00634853747102866","0.00622497271428571",92,15.9,"DualTask",0.17706925,110.15
2018-06-19 16:25:37,3562,"0.00634781354622275","0.007262107625",93,16.4,"DualTask",0.072685,107.9
2018-06-19 16:25:38,3563,"0.00634678086795851","0.0086872566",93,16.4,"DualTask",0.12807925,105.75
2018-06-19 16:25:39,3564,"0.00634546472913137","0.00791949385714286",94,16.9,"DualTask",0.1015025,103.58
2018-06-19 16:25:40,3565,"0.00634354048465095","0.00639471928571429",93,16.9,"DualTask",0.11623175,101.35
2018-06-19 16:25:41,3566,"0.00634101423507241","0.005165264125",94,17.3,"DualTask",0.1786705,99.1
2018-06-19 16:25:42,3567,"0.00633804321747945","0.00794921628571429",94,17.3,"DualTask",0.0284975,96.8
2018-06-19 16:25:43,3568,"0.00633462915619026","0.0064992685",95,18,"DualTask",0.09990175,94.63
2018-06-19 16:25:44,3569,"0.00633053930075899","0.0073216715",95,18,"DualTask",0.10374375,92.47
2018-06-19 16:25:45,3570,"0.0063257050633334","0.00722119911111111",96,18.6,"DualTask",0.12936,90.63
2018-06-19 16:25:46,3571,"0.00632073903812386","0.00600935214285714",95,18.6,"DualTask",0.17194625,88.93
2018-06-19 16:25:47,3572,"0.00631571618311321","0.005770032625",95,18.8,"DualTask",0.184754,87.22
2018-06-19 16:25:48,3573,"0.00631000526860299","0.00547816625",95,18.8,"DualTask",0.137685,85.48
2018-06-19 16:25:49,3574,"0.00630394659645973","0.00651011875",95,19.3,"DualTask",0.2811335,83.75
2018-06-19 16:25:50,3575,"0.00629797124526128","0.00795787757142857",95,19.3,"DualTask",0.201404,81.98
2018-06-19 16:25:51,3576,"0.00629171580363182","0.00787681275",95,20.1,"DualTask",0.189237,80.6
2018-06-19 16:25:52,3577,"0.00628475870647668","0.007128899375",94,20.1,"DualTask",0.1617,79.18
2018-06-19 16:25:53,3578,"0.00627751700129859","0.00642774825",96,20.8,"DualTask",0.0624385,77.6
2018-06-19 16:25:54,3579,"0.00627048121621578","0.00586680385714286",97,20.8,"DualTask",0.04610825,76.05
2018-06-19 16:25:55,3580,"0.00626320560460547","0.005550616375",97,21.4,"DualTask",0.02753675,75.18
2018-06-19 16:25:56,3581,"0.00625570509099154","0.00551765657142857",96,21.4,"DualTask",0.126158,74.33
2018-06-19 16:25:57,3582,"0.00624744618455389","0.00502986322222222",94,21.7,"DualTask",0.14633025,73.5
2018-06-19 16:25:58,3583,"0.00623894126864958","0.00666055571428571",95,21.7,"DualTask",0.1434485,72.65
2018-06-19 16:25:59,3584,"0.0062307275647374","0.007128508375",95,21.9,"DualTask",0.186035,71.95
2018-06-19 16:26:00,3585,"0.00622229314747997","0.00675564814285714",95,21.9,"DualTask",0.06019725,71.3
2018-06-19 16:26:01,3586,"0.00621303886911397","0.00667051044444444",95,22.1,"DualTask",0.0880545,70.6
2018-06-19 16:26:02,3587,"0.00620293205399113","0.005836452125",93,22.1,"DualTask",0.2567985,69.88
2018-06-19 16:26:03,3588,"0.00619252876680218","0.00791411377777778",94,22.3,"DualTask",0.105345,69.18
2018-06-19 16:26:04,3589,"0.00618248167579284","0.0123472872857143",92,22.3,"DualTask",0.0160095,68.52
2018-06-19 16:26:05,3590,"0.0061754293940734","0.007441158",92,22.2,"DualTask",0.11975425,67.88
2018-06-19 16:26:06,3591,"0.00616824877472973","0.0100218398571429",92,22.2,"DualTask",0.18635525,67.25
2018-06-19 16:26:07,3592,"0.00615827610042802","0.006056201625",93,22.6,"DualTask",0.16266025,66.63
2018-06-19 16:26:08,3593,"0.00614809928301503","0.00643431071428571",93,22.6,"DualTask",0.0268965,66.13
2018-06-19 16:26:09,3594,"0.00613771648146838","0.005465017125",97,23.1,"DualTask",0.0739655,65.63
2018-06-19 16:26:10,3595,"0.00612714456908691","0.00571894128571429",99,23.1,"DualTask",0.183473,65.08
2018-06-19 16:26:11,3596,"0.00611565798444046","0.00589804844444444",100,23.2,"DualTask",0.1834735,64.62
2018-06-19 16:26:12,3597,"0.00610324199641567","0.005457756",97,23.2,"DualTask",0.17867025,64.23
2018-06-19 16:26:13,3598,"0.00609060979348963","0.00418026755555556",95,23.2,"DualTask",0.110148,63.88
2018-06-19 16:26:14,3599,"0.00607854391657713","0.00611154542857143",96,23.2,"DualTask",0.2295815,63.55
2018-06-19 16:26:15,3600,"0.00606784674458978","0.00548938242857143",94,23.3,"DualTask",0.19500025,63.18
2018-06-19 16:26:16,3601,"0.00605547232197464","0.00448326433333333",91,23.3,"DualTask",0.12583775,62.77
2018-06-19 16:26:17,3602,"0.00604217092658248","0.00809298675",91,23.7,"DualTask",0.04610825,62.33
2018-06-19 16:26:18,3603,"0.00602871799181956","0.00755578411111111",89,23.7,"DualTask",0.01857125,61.93
2018-06-19 16:26:19,3604,"0.00601593941092019","0.00641712942857143",88,24,"DualTask",0.06820225,61.65
2018-06-19 16:26:20,3605,"0.00600548118472226","0.007024573",88,24,"DualTask",0.1235965,61.33
2018-06-19 16:26:21,3606,"0.00599496594358557","0.00731925857142857",88,24.3,"DualTask",0.07332525,60.98
2018-06-19 16:26:22,3607,"0.00598359401105922","0.00759514457142857",91,24.3,"DualTask",0.01632975,60.67
2018-06-19 16:26:23,3608,"0.00597218802176487","0.007080705",91,24.3,"DualTask",0.01665,60.3
2018-06-19 16:26:24,3609,"0.00596076672479335","0.00522567142857143",92,24.3,"DualTask",0.01665,59.97
2018-06-19 16:26:25,3610,"0.00594935080943141","0.00545000028571429",93,24.5,"DualTask",0.04066475,59.62
2018-06-19 16:26:26,3611,"0.00593877413961328","0.0071309915",94,24.5,"DualTask",0.12423675,59.23
2018-06-19 16:26:27,3612,"","",93,24.2,"DualTask",0.13480325,58.93
2018-06-19 16:26:28,3613,"","",92,24.2,"DualTask",0.140887,58.7
2018-06-19 16:26:29,3614,"0.00593309386509958","0.004784475",92,23.6,"DualTask",0.066601,58.5
2018-06-19 16:26:30,3615,"0.00592581991765647","0.006038501625",93,23.6,"DualTask",0.053153,58.32
2018-06-19 16:26:31,3616,"0.00591296634750631","0.0051539345",95,23.3,"DualTask",0.056675,58.12
2018-06-19 16:26:32,3617,"0.00590025189192017","0.006289242625",96,23.3,"DualTask",0.035542,58
2018-06-19 16:26:33,3618,"0.00588848900241783","0.00602475157142857",93,22.8,"DualTask",0.11238925,57.88
2018-06-19 16:26:34,3619,"0.00587691343038787","0.004705068375",93,22.8,"DualTask",0.0393845,57.83
2018-06-19 16:26:35,3620,"0.00586554294899302","0.00519864214285714",91,22.3,"DualTask",0.04194575,57.7
2018-06-19 16:26:36,3621,"0.00585441084477676","0.004600325625",90,22.3,"DualTask",0.13064075,57.55
2018-06-19 16:26:37,3622,"0.00584281310561221","0.003874988625",91,21.9,"DualTask",0.0739655,57.38
2018-06-19 16:26:38,3623,"0.00583152206479162","0.003787740625",91,21.9,"DualTask",0.23502525,57.07
2018-06-19 16:26:39,3624,"0.00582055096356938","0.00408893675",92,21.8,"DualTask",0.13416275,56.8
2018-06-19 16:26:40,3625,"0.00580925672840097","0.00404243411111111",92,21.8,"DualTask",0.09029575,56.55
2018-06-19 16:26:41,3626,"0.00579958738343944","0.00475456783333333",92,21.4,"DualTask",0.10406425,56.3
2018-06-19 16:26:42,3627,"0.00579145100738782","0.00455339957142857",93,21.4,"DualTask",0.019532,56.12
2018-06-19 16:26:43,3628,"0.00578292309684426","0.00596823085714286",94,21.1,"DualTask",0.0156895,55.95
2018-06-19 16:26:44,3629,"0.0057757999349398","0.009158867",95,21.1,"DualTask",0.0156895,56.28
2018-06-19 16:26:45,3630,"","",96,20.8,"DualTask",0.01600975,56.7
2018-06-19 16:26:46,3631,"","",93,20.8,"DualTask",0.0160095,57.12
2018-06-19 16:26:47,3632,"0.00576999925135085","0.0066946212",90,20.5,"DualTask",0.0156895,57.65
2018-06-19 16:26:48,3633,"0.00576319572501414","0.00579930514285714",87,20.5,"DualTask",0.01568925,58.13
2018-06-19 16:26:49,3634,"0.00575545643476496","0.00608873014285714",82,20.6,"DualTask",0.0160095,58.63
2018-06-19 16:26:50,3635,"0.00574792782240336","0.00509707571428571",80,20.6,"DualTask",0.01665,59.12
2018-06-19 16:26:51,3636,"0.00574008798918102","0.004269689875",78,20.6,"DualTask",0.01633,59.58
2018-06-19 16:26:52,3637,"0.00573196794212525","0.003784236875",81,20.6,"DualTask",0.01600975,60.02
2018-06-19 16:26:53,3638,"0.00572457489726636","0.00599033471428571",87,20.6,"DualTask",0.015049,60.45
2018-06-19 16:26:54,3639,"0.00571739564615177","0.006220514",91,20.6,"DualTask",0.01632975,60.87
2018-06-19 16:26:55,3640,"0.00571041810967717","0.00602795271428571",94,20.4,"DualTask",0.01665025,61.28
2018-06-19 16:26:56,3641,"0.00570365137864636","0.00575122575",96,20.4,"DualTask",0.01504925,61.7
2018-06-19 16:26:57,3642,"0.00569708893856067","0.00685950028571429",94,20.2,"DualTask",0.01697025,62.15
2018-06-19 16:26:58,3643,"0.00569074575611546","0.006477878625",89,20.2,"DualTask",0.01632975,62.63
2018-06-19 16:26:59,3644,"0.00568501916384453","0.004303849",87,19.6,"DualTask",0.015049,63.03
2018-06-19 16:27:00,3645,"0.00567912179002167","0.00546871722222222",85,19.6,"DualTask",0.014729,63.37
2018-06-19 16:27:01,3646,"0.0056727237106804","0.004250747375",83,19.2,"DualTask",0.01632975,63.72
2018-06-19 16:27:02,3647,"0.0056670126569854","0.004560610875",85,19.2,"DualTask",0.0160095,64.08
2018-06-19 16:27:03,3648,"0.00566194482589199","0.005389394",85,19.1,"DualTask",0.01632975,64.43
2018-06-19 16:27:04,3649,"0.00565718260727678","0.003921762625",82,19.1,"DualTask",0.01632975,64.78
2018-06-19 16:27:05,3650,"0.00565217193872256","0.00494688877777778",82,18.7,"DualTask",0.01665,65.22
2018-06-19 16:27:06,3651,"0.00564709280720424","0.004931784",85,18.7,"DualTask",0.0160095,65.62
2018-06-19 16:27:07,3652,"0.00564259357501114","0.00576746811111111",85,18.6,"DualTask",0.01600975,65.97
2018-06-19 16:27:08,3653,"0.00563873877771704","0.0066433369",88,18.6,"DualTask",0.01665,66.33
2018-06-19 16:27:09,3654,"0.0056358398884049","0.005347799",91,18.6,"DualTask",0.01600975,66.73
2018-06-19 16:27:10,3655,"0.00563365904759511","0.00475136444444444",92,18.6,"DualTask",0.01568925,67.15
2018-06-19 16:27:11,3656,"0.00563198647359719","0.00435908885714286",91,18.2,"DualTask",0.01697025,67.53
2018-06-19 16:27:12,3657,"0.00563093645463709","0.004765174125",91,18.2,"DualTask",0.01633,67.9
2018-06-19 16:27:13,3658,"0.00563037903426034","0.00429646928571429",88,18.2,"DualTask",0.01600975,68.32
2018-06-19 16:27:14,3659,"0.00563035286572904","0.00478837725",85,18.2,"DualTask",0.0160095,68.75
2018-06-19 16:27:15,3660,"0.00563090738282539","0.0047542035",83,18.5,"DualTask",0.01536925,69.23
2018-06-19 16:27:16,3661,"0.0056323976745142","0.00470163918181818",81,18.5,"DualTask",0.0160095,69.77
2018-06-19 16:27:17,3662,"0.00563458231646034","0.00361401414285714",80,18.4,"DualTask",0.01633,70.33
2018-06-19 16:27:18,3663,"0.0056372462901217","0.00444612466666667",83,18.4,"DualTask",0.01665,70.88
2018-06-19 16:27:19,3664,"0.00564052872310382","0.00531580228571429",85,18.4,"DualTask",0.01697025,71.38
2018-06-19 16:27:20,3665,"0.00564421047718109","0.005497139",87,18.4,"DualTask",0.014729,71.87
2018-06-19 16:27:21,3666,"0.00564844288322685","0.00471663342857143",89,18.6,"DualTask",0.01665,72.33
2018-06-19 16:27:22,3667,"0.00565324445997243","0.003747393375",86,18.6,"DualTask",0.0156895,72.8
2018-06-19 16:27:23,3668,"0.00565858157310985","0.00486963",83,18.6,"DualTask",0.01632975,73.32
2018-06-19 16:27:24,3669,"0.00566446654245241","0.003946201125",84,18.6,"DualTask",0.01632975,73.87
2018-06-19 16:27:25,3670,"0.00567086164814276","0.00551083285714286",82,18.8,"DualTask",0.0156895,74.43
2018-06-19 16:27:26,3671,"0.00567874402497953","0.0052095823",80,18.8,"DualTask",0.015049,75.05
2018-06-19 16:27:27,3672,"0.00568773422757407","0.005668584",81,18.7,"DualTask",0.0153695,75.6
2018-06-19 16:27:28,3673,"0.00569629252934045","0.005222121875",80,18.7,"DualTask",0.014729,75.92
2018-06-19 16:27:29,3674,"0.00570476055323303","0.00446241885714286",77,18.7,"DualTask",0.01440875,76.22
2018-06-19 16:27:30,3675,"0.00571425839444038","0.00446679511111111",76,18.7,"DualTask",0.014729,76.53
2018-06-19 16:27:31,3676,"0.00572417328833219","0.00568582442857143",79,18.9,"DualTask",0.01536925,76.9
2018-06-19 16:27:32,3677,"0.0057331884468179","0.00488060228571429",77,18.9,"DualTask",0.01600975,77.28
2018-06-19 16:27:33,3678,"0.00574316819752902","0.004376841375",78,18.8,"DualTask",0.014729,77.68
2018-06-19 16:27:34,3679,"0.00575344267186579","0.00578071214285714",80,18.8,"DualTask",0.015049,78.08
2018-06-19 16:27:35,3680,"0.00576471287907635","0.005741507",78,18.7,"DualTask",0.014729,78.53
2018-06-19 16:27:36,3681,"0.00577625054811009","0.00469472642857143",75,18.7,"DualTask",0.01568975,78.98
2018-06-19 16:27:37,3682,"0.00578730000018741","0.005254245875",75,19,"DualTask",0.01504925,79.43
2018-06-19 16:27:38,3683,"0.00579929528032766","0.004158832",74,19,"DualTask",0.01536925,79.92
2018-06-19 16:27:39,3684,"0.0058130209586653","0.0050437453",77,19.2,"DualTask",0.01536925,80.38
2018-06-19 16:27:40,3685,"0.00582772563937234","0.007933294",81,19.2,"DualTask",0.01600975,80.82
2018-06-19 16:27:41,3686,"0.00584104751582795","0.0060504185",83,19,"DualTask",0.0560345,81.25
2018-06-19 16:27:42,3687,"0.00585291320339179","0.00527156171428571",87,19,"DualTask",0.03490125,81.67
2018-06-19 16:27:43,3688,"0.00586487199118937","0.00592532875",91,18.9,"DualTask",0.0160095,82.08
2018-06-19 16:27:44,3689,"0.00587771660435526","0.007201487375",91,18.9,"DualTask",0.01761075,82.02
2018-06-19 16:27:45,3690,"0.00589064530382485","0.006307334125",92,18.6,"DualTask",0.0160095,81.85
2018-06-19 16:27:46,3691,"0.00590365199316516","0.005445421625",92,18.6,"DualTask",0.01665,81.73
2018-06-19 16:27:47,3692,"0.00591755322482718","0.00616025433333333",88,18.2,"DualTask",0.01665,81.57
2018-06-19 16:27:48,3693,"0.00593070753521643","0.00635656057142857",88,18.2,"DualTask",0.01632975,81.48
2018-06-19 16:27:49,3694,"0.00594310357263655","0.004911605625",89,17.9,"DualTask",0.01665,81.42
2018-06-19 16:27:50,3695,"0.00595555543004852","0.00527295585714286",89,17.9,"DualTask",0.01665,81.38
2018-06-19 16:27:51,3696,"0.00596806162728413","0.00526185675",90,17.6,"DualTask",0.01697025,81.33
2018-06-19 16:27:52,3697,"0.0059814530040106","0.0042159075",91,17.6,"DualTask",0.01665,81.32
2018-06-19 16:27:53,3698,"0.00599572948972755","0.00507245011111111",89,17.3,"DualTask",0.01600975,81.47
2018-06-19 16:27:54,3699,"0.00600919586567454","0.00487376557142857",90,17.3,"DualTask",0.0156895,81.63
2018-06-19 16:27:55,3700,"0.00602183153342476","0.00460636375",93,17.1,"DualTask",0.0560345,81.82
2018-06-19 16:27:56,3701,"0.00603277676442715","0.007043804",96,17.1,"DualTask",0.15337475,81.98
2018-06-19 16:27:57,3702,"","",98,16.6,"DualTask",0.02113275,82.1
2018-06-19 16:27:58,3703,"0.00603950331988271","0.00768197966666667",97,16.6,"DualTask",0.163941,82.22
2018-06-19 16:27:59,3704,"0.00604956666817383","0.00525836044444444",95,15.8,"DualTask",0.24174925,82.38
2018-06-19 16:28:00,3705,"0.00606292552032458","0.00592940557142857",95,15.8,"DualTask",0.184754,82.55
2018-06-19 16:28:01,3706,"0.0060753511694175","0.006205959875",94,15.2,"DualTask",0.22349775,82.72
2018-06-19 16:28:02,3707,"0.00608765424684791","0.00597081342857143",95,15.2,"DualTask",0.166503,82.9
2018-06-19 16:28:03,3708,"0.00609979384823029","0.006282874375",95,14.9,"DualTask",0.10214275,83.1
2018-06-19 16:28:04,3709,"0.00611252744255933","0.0059248415",94,14.9,"DualTask",0.237907,83.32
2018-06-19 16:28:05,3710,"0.0061249922872526","0.005816995875",95,14.9,"DualTask",0.20172475,83.43
2018-06-19 16:28:06,3711,"0.00613639658873954","0.00656310142857143",92,14.9,"DualTask",0.10502475,83.57
2018-06-19 16:28:07,3712,"0.00614820232353201","0.00630978855555556",91,14.9,"DualTask",0.14985275,83.73
2018-06-19 16:28:08,3713,"0.00616031784002573","0.00581884575",92,14.9,"DualTask",0.25904025,83.88
2018-06-19 16:28:09,3714,"0.00617125777806521","0.007022538875",91,14.9,"DualTask",0.1889165,84.05
2018-06-19 16:28:10,3715,"0.00618108056368834","0.00669057557142857",92,14.9,"DualTask",0.015049,84.2
2018-06-19 16:28:11,3716,"0.00618922893942176","0.00726524483333333",92,14.6,"DualTask",0.0156895,84.33
2018-06-19 16:28:12,3717,"","",89,14.6,"DualTask",0.01568925,84.45
2018-06-19 16:28:13,3718,"","",90,14.3,"DualTask",0.0153695,84.53
2018-06-19 16:28:14,3719,"","",84,14.3,"DualTask",0.01568925,84.58
2018-06-19 16:28:15,3720,"","",80,13.8,"DualTask",0.01633,84.6
2018-06-19 16:28:16,3721,"","",78,13.8,"DualTask",0.01697025,84.62
2018-06-19 16:28:17,3722,"","",76,13.3,"DualTask",0.01632975,84.6
2018-06-19 16:28:18,3723,"","",80,13.3,"DualTask",0.01632975,84.57
2018-06-19 16:28:19,3724,"","",84,12.9,"DualTask",0.01632975,84.55
2018-06-19 16:28:20,3725,"","",86,12.9,"DualTask",0.0172905,84.62
2018-06-19 16:28:21,3726,"","",90,12.8,"DualTask",0.0172905,84.72
2018-06-19 16:28:22,3727,"","",89,12.8,"DualTask",0.01665,84.82
2018-06-19 16:28:23,3728,"","",85,12.4,"DualTask",0.01665,84.92
2018-06-19 16:28:24,3729,"","",87,12.4,"DualTask",0.0172905,85
2018-06-19 16:28:25,3730,"","",87,12.1,"DualTask",0.0160095,85.08
2018-06-19 16:28:26,3731,"","",85,12.1,"DualTask",0.01697025,85.07
2018-06-19 16:28:27,3732,"","",85,12.1,"DualTask",0.017611,85.07
2018-06-19 16:28:28,3733,"","",84,12.1,"DualTask",0.0156895,85.3
2018-06-19 16:28:29,3734,"","",85,11.8,"DualTask",0.0172905,85.55
2018-06-19 16:28:30,3735,"","",87,11.8,"DualTask",0.017931,85.75
2018-06-19 16:28:31,3736,"","",87,11.8,"DualTask",0.01729025,86.03
2018-06-19 16:28:32,3737,"","",88,11.8,"DualTask",0.01761075,86.25
2018-06-19 16:28:33,3738,"","",89,12.1,"DualTask",0.01697025,86.48
2018-06-19 16:28:34,3739,"","",88,12.1,"DualTask",0.01665,86.73
2018-06-19 16:28:35,3740,"","",90,12.7,"DualTask",0.01632975,86.98
2018-06-19 16:28:36,3741,"","",91,12.7,"DualTask",0.04610825,87.23
2018-06-19 16:28:37,3742,"0.00619584695023621","0.00864164",93,13.2,"DualTask",0.165542,87.37
2018-06-19 16:28:38,3743,"0.00620219462486758","0.00816501533333333",94,13.2,"DualTask",0.090936,87.52
2018-06-19 16:28:39,3744,"0.00620774327680781","0.008722135",95,13.7,"DualTask",0.01568925,87.67
2018-06-19 16:28:40,3745,"0.0062120137553564","0.0051134405975",96,13.7,"DualTask",0.08068975,87.83
2018-06-19 16:28:41,3746,"","",95,13.8,"DualTask",0.055394,88.02
2018-06-19 16:28:42,3747,"0.00621861650987275","0.00698316788888889",96,13.8,"DualTask",0.03169925,88.22
2018-06-19 16:28:43,3748,"0.00622625216313725","0.00767055457142857",96,13.9,"DualTask",0.0208125,88.4
2018-06-19 16:28:44,3749,"0.00623285918287838","0.0067205595",98,13.9,"DualTask",0.027537,88.57
2018-06-19 16:28:45,3750,"0.00623896698735703","0.00980349157142857",99,13.8,"DualTask",0.0461085,88.78
2018-06-19 16:28:46,3751,"0.0062445652342247","0.006727406625",99,13.8,"DualTask",0.09381775,89
2018-06-19 16:28:47,3752,"0.00624969313051573","0.00571485314285714",99,13.3,"DualTask",0.16906425,89.3
2018-06-19 16:28:48,3753,"0.00625435238577257","0.006919621875",96,13.3,"DualTask",0.108227,89.53
2018-06-19 16:28:49,3754,"0.0062591139718685","0.00647596744444444",94,12.9,"DualTask",0.05443375,89.8
2018-06-19 16:28:50,3755,"0.00626406559607833","0.00627650336363636",93,12.9,"DualTask",0.134483,90.02
2018-06-19 16:28:51,3756,"0.00626801792305769","0.00650077171428571",92,12.5,"DualTask",0.11367,90.25
2018-06-19 16:28:52,3757,"0.00627095947299247","0.005538058",91,12.5,"DualTask",0.12551775,90.5
2018-06-19 16:28:53,3758,"0.00627364743979588","0.00650201214285714",94,11.8,"DualTask",0.0349015,90.57
2018-06-19 16:28:54,3759,"0.00627611386643949","0.008007415125",96,11.8,"DualTask",0.0156895,90.65
2018-06-19 16:28:55,3760,"0.00627841065770024","0.00839641857142857",98,11,"DualTask",0.0160095,90.7
2018-06-19 16:28:56,3761,"0.00628001075880483","0.00652861",99,11,"DualTask",0.01600975,90.73
2018-06-19 16:28:57,3762,"","",94,10.2,"DualTask",0.01536925,90.77
2018-06-19 16:28:58,3763,"","",90,10.2,"DualTask",0.0160095,90.78
2018-06-19 16:28:59,3764,"0.00628085905778428","0.0050226035",86,9.5,"DualTask",0.0172905,90.8
2018-06-19 16:29:00,3765,"0.00628210454242867","0.00637935428571429",84,9.5,"DualTask",0.01568975,90.67
2018-06-19 16:29:01,3766,"0.0062838737434646","0.00563445333333333",84,8.8,"DualTask",0.014729,90.55
2018-06-19 16:29:02,3767,"0.00628576076865036","0.005511891125",82,8.8,"DualTask",0.0160095,90.43
2018-06-19 16:29:03,3768,"0.00628793398320289","0.005442657625",81,8.5,"DualTask",0.015369,90.27
2018-06-19 16:29:04,3769,"0.00629002290309969","0.00547260642857143",81,8.5,"DualTask",0.0172905,90.08
2018-06-19 16:29:05,3770,"0.00629204847630949","0.005536269",85,8.3,"DualTask",0.0156895,89.85
2018-06-19 16:29:06,3771,"0.00629432878309853","0.00602691425",87,8.3,"DualTask",0.01697025,89.62
2018-06-19 16:29:07,3772,"0.00629674349957656","0.00519535528571429",89,8.1,"DualTask",0.01536925,89.4
2018-06-19 16:29:08,3773,"0.00629950133994675","0.005880809",94,8.1,"DualTask",0.01600975,89.22
2018-06-19 16:29:09,3774,"0.00630245392727238","0.00635311128571429",98,8.2,"DualTask",0.0153695,89.02
2018-06-19 16:29:10,3775,"0.00630542776605947","0.0063150985",96,8.2,"DualTask",0.02337425,88.83
2018-06-19 16:29:11,3776,"0.00630860035634467","0.007101264",94,8,"DualTask",0.022734,88.72
2018-06-19 16:29:12,3777,"0.00631198714328336","0.004419755375",94,8,"DualTask",0.043547,88.62
2018-06-19 16:29:13,3778,"0.00631558176374706","0.00647893042857143",94,7.8,"DualTask",0.0560345,88.55
2018-06-19 16:29:14,3779,"0.00631913082202865","0.00569874028571429",92,7.8,"DualTask",0.10118225,88.45
2018-06-19 16:29:15,3780,"0.00632313901608748","0.0060841865",90,7.6,"DualTask",0.02497525,88.35
2018-06-19 16:29:16,3781,"0.00632822285064591","0.0056758584",88,7.6,"DualTask",0.0284975,88.28
2018-06-19 16:29:17,3782,"0.0063335824081202","0.006019275375",87,7.4,"DualTask",0.0688425,88.27
2018-06-19 16:29:18,3783,"0.00633890345537324","0.00624874933333333",87,7.4,"DualTask",0.13832525,88.3
2018-06-19 16:29:19,3784,"0.00634411883230246","0.006241382",89,7.3,"DualTask",0.2795325,88.35
2018-06-19 16:29:20,3785,"0.00634919445209349","0.00633591475",90,7.3,"DualTask",0.078128,88.33
2018-06-19 16:29:21,3786,"0.00635443417858389","0.00665295071428571",90,7.2,"DualTask",0.02273425,88.3
2018-06-19 16:29:22,3787,"0.00635983984693605","0.0080577965",92,7.2,"DualTask",0.02337425,88.27
2018-06-19 16:29:23,3788,"0.00636540001183332","0.00766435857142857",93,7.1,"DualTask",0.05859625,88.23
2018-06-19 16:29:24,3789,"0.00637150713191551","0.00599210355555556",94,7.1,"DualTask",0.0563545,88.2
2018-06-19 16:29:25,3790,"0.00637858187048616","0.00581851244444444",95,7.3,"DualTask",0.03554175,88.27
2018-06-19 16:29:26,3791,"0.00638629061193571","0.0070134564",94,7.3,"DualTask",0.071724,88.42
2018-06-19 16:29:27,3792,"0.0063938151720251","0.00501911925",95,7.4,"DualTask",0.08325175,88.53
2018-06-19 16:29:28,3793,"0.00640113352674847","0.00536117355555556",96,7.4,"DualTask",0.04834975,88.6
2018-06-19 16:29:29,3794,"0.006408650857281","0.00595319225",96,7.6,"DualTask",0.043867,88.65
2018-06-19 16:29:30,3795,"0.00641591570864401","0.006436689125",98,7.6,"DualTask",0.06532025,88.68
2018-06-19 16:29:31,3796,"0.00642289176346131","0.005903764",99,7.7,"DualTask",0.06435975,88.57
2018-06-19 16:29:32,3797,"0.00643003395247741","0.005592654125",98,7.7,"DualTask",0.073005,88.48
2018-06-19 16:29:33,3798,"0.00643733504585865","0.00640463128571429",98,8.4,"DualTask",0.021133,88.37
2018-06-19 16:29:34,3799,"0.00644480124391091","0.00694400575",97,8.4,"DualTask",0.03586225,88.27
2018-06-19 16:29:35,3800,"0.00645242334317829","0.00825140071428571",98,9.1,"DualTask",0.08036975,88.12
2018-06-19 16:29:36,3801,"0.00646020512694122","0.00633196125",98,9.1,"DualTask",0.03298025,87.98
2018-06-19 16:29:37,3802,"0.00646813537114321","0.00552368785714286",97,9.7,"DualTask",0.1155915,87.95
2018-06-19 16:29:38,3803,"0.00647676051535437","0.00616213866666667",96,9.7,"DualTask",0.06628075,87.93
2018-06-19 16:29:39,3804,"0.00648553747239379","0.007771936",96,10.5,"DualTask",0.156897,87.97
2018-06-19 16:29:40,3805,"0.00649390598905249","0.006321265375",98,10.5,"DualTask",0.0304185,87.98
2018-06-19 16:29:41,3806,"0.0065023944753198","0.00658901071428571",100,11.6,"DualTask",0.11559125,87.97
2018-06-19 16:29:42,3807,"0.00651157795339686","0.00468607144444444",102,11.6,"DualTask",0.15753725,87.92
2018-06-19 16:29:43,3808,"0.00652087483326612","0.00591974885714286",105,12.2,"DualTask",0.139286,87.88
2018-06-19 16:29:44,3809,"0.00653028360960836","0.00642602888888889",107,12.2,"DualTask",0.186035,87.85
2018-06-19 16:29:45,3810,"0.00653978554554622","0.00555732442857143",107,12.5,"DualTask",0.026256,87.77
2018-06-19 16:29:46,3811,"0.00654937947021651","0.00622377877777778",105,12.5,"DualTask",0.06019725,87.63
2018-06-19 16:29:47,3812,"0.00655905119286727","0.006926538",102,13,"DualTask",0.262562,87.4
2018-06-19 16:29:48,3813,"0.00656757815791378","0.00616234885714286",101,13,"DualTask",0.1322415,87.22
2018-06-19 16:29:49,3814,"0.00657677796510746","0.01021360675",100,13.8,"DualTask",0.0409855,87.05
2018-06-19 16:29:50,3815,"0.00658604170087058","0.00722920214285714",102,13.8,"DualTask",0.02241375,86.87
2018-06-19 16:29:51,3816,"0.00659537458081685","0.007132514",104,14.8,"DualTask",0.08133025,86.82
2018-06-19 16:29:52,3817,"0.00660226040529914","0.016160823",103,14.8,"DualTask",0.24655225,86.73
2018-06-19 16:29:53,3818,"0.0066091932146901","0.007933342875",99,15.4,"DualTask",0.25199575,86.67
2018-06-19 16:29:54,3819,"0.00661871231620396","0.00657972614285714",94,15.4,"DualTask",0.29041925,86.53
2018-06-19 16:29:55,3820,"0.00662767675261685","0.00446232671428571",89,16,"DualTask",0.29298125,86.4
