Time,Timestamp,X,Y,Type
312.833,Fri Jul 27 14:16:38.962 2018,518,547, 0
312.841,Fri Jul 27 14:16:38.970 2018,518,546, 0
312.849,Fri Jul 27 14:16:38.978 2018,518,545, 0
312.857,Fri Jul 27 14:16:38.986 2018,519,544, 0
312.865,Fri Jul 27 14:16:38.994 2018,519,543, 0
312.873,Fri Jul 27 14:16:39.002 2018,519,543, 0
312.881,Fri Jul 27 14:16:39.010 2018,520,542, 0
312.889,Fri Jul 27 14:16:39.018 2018,520,541, 0
312.897,Fri Jul 27 14:16:39.026 2018,520,540, 0
312.913,Fri Jul 27 14:16:39.042 2018,520,539, 0
312.953,Fri Jul 27 14:16:39.082 2018,521,538, 0
312.961,Fri Jul 27 14:16:39.090 2018,521,537, 0
312.969,Fri Jul 27 14:16:39.098 2018,522,537, 0
312.977,Fri Jul 27 14:16:39.106 2018,523,537, 0
312.985,Fri Jul 27 14:16:39.114 2018,524,537, 0
313.009,Fri Jul 27 14:16:39.138 2018,525,536, 0
313.017,Fri Jul 27 14:16:39.146 2018,525,536, 0
313.025,Fri Jul 27 14:16:39.154 2018,526,535, 0
313.033,Fri Jul 27 14:16:39.162 2018,527,534, 0
313.041,Fri Jul 27 14:16:39.170 2018,528,534, 0
313.049,Fri Jul 27 14:16:39.178 2018,529,533, 0
313.057,Fri Jul 27 14:16:39.186 2018,530,533, 0
313.065,Fri Jul 27 14:16:39.194 2018,532,532, 0
313.073,Fri Jul 27 14:16:39.202 2018,532,531, 0
313.081,Fri Jul 27 14:16:39.210 2018,534,530, 0
313.089,Fri Jul 27 14:16:39.218 2018,535,530, 0
313.097,Fri Jul 27 14:16:39.226 2018,536,530, 0
313.105,Fri Jul 27 14:16:39.234 2018,537,530, 0
313.121,Fri Jul 27 14:16:39.250 2018,538,529, 0
313.129,Fri Jul 27 14:16:39.258 2018,539,529, 0
313.137,Fri Jul 27 14:16:39.266 2018,539,529, 0
313.145,Fri Jul 27 14:16:39.274 2018,540,529, 0
313.153,Fri Jul 27 14:16:39.282 2018,541,529, 0
313.161,Fri Jul 27 14:16:39.290 2018,543,529, 0
313.169,Fri Jul 27 14:16:39.298 2018,545,529, 0
313.177,Fri Jul 27 14:16:39.306 2018,547,528, 0
313.185,Fri Jul 27 14:16:39.314 2018,549,528, 0
313.193,Fri Jul 27 14:16:39.322 2018,551,527, 0
313.201,Fri Jul 27 14:16:39.330 2018,552,527, 0
313.209,Fri Jul 27 14:16:39.338 2018,553,527, 0
313.217,Fri Jul 27 14:16:39.346 2018,553,527, 0
313.225,Fri Jul 27 14:16:39.354 2018,554,526, 0
313.241,Fri Jul 27 14:16:39.370 2018,555,525, 0
313.249,Fri Jul 27 14:16:39.378 2018,556,525, 0
313.265,Fri Jul 27 14:16:39.394 2018,557,525, 0
313.273,Fri Jul 27 14:16:39.402 2018,559,525, 0
313.281,Fri Jul 27 14:16:39.410 2018,561,525, 0
313.289,Fri Jul 27 14:16:39.418 2018,563,525, 0
313.297,Fri Jul 27 14:16:39.426 2018,565,524, 0
313.305,Fri Jul 27 14:16:39.434 2018,567,524, 0
313.313,Fri Jul 27 14:16:39.442 2018,568,524, 0
313.321,Fri Jul 27 14:16:39.450 2018,569,524, 0
313.329,Fri Jul 27 14:16:39.458 2018,570,524, 0
313.353,Fri Jul 27 14:16:39.482 2018,571,524, 0
313.369,Fri Jul 27 14:16:39.498 2018,572,523, 0
313.377,Fri Jul 27 14:16:39.506 2018,573,523, 0
313.401,Fri Jul 27 14:16:39.530 2018,574,523, 0
313.409,Fri Jul 27 14:16:39.538 2018,574,522, 0
313.417,Fri Jul 27 14:16:39.546 2018,575,521, 0
313.425,Fri Jul 27 14:16:39.554 2018,577,520, 0
313.433,Fri Jul 27 14:16:39.562 2018,579,519, 0
313.441,Fri Jul 27 14:16:39.570 2018,580,519, 0
313.449,Fri Jul 27 14:16:39.578 2018,582,519, 0
313.457,Fri Jul 27 14:16:39.586 2018,584,519, 0
313.465,Fri Jul 27 14:16:39.594 2018,585,519, 0
313.474,Fri Jul 27 14:16:39.602 2018,586,519, 0
313.481,Fri Jul 27 14:16:39.610 2018,587,519, 0
313.497,Fri Jul 27 14:16:39.626 2018,588,519, 0
313.577,Fri Jul 27 14:16:39.706 2018,589,519, 0
313.585,Fri Jul 27 14:16:39.714 2018,590,519, 0
313.593,Fri Jul 27 14:16:39.722 2018,592,519, 0
313.601,Fri Jul 27 14:16:39.730 2018,594,519, 0
313.609,Fri Jul 27 14:16:39.738 2018,596,520, 0
313.617,Fri Jul 27 14:16:39.746 2018,598,520, 0
313.625,Fri Jul 27 14:16:39.754 2018,600,521, 0
313.633,Fri Jul 27 14:16:39.762 2018,602,521, 0
313.641,Fri Jul 27 14:16:39.770 2018,604,522, 0
313.649,Fri Jul 27 14:16:39.778 2018,606,522, 0
313.657,Fri Jul 27 14:16:39.786 2018,606,522, 0
313.673,Fri Jul 27 14:16:39.802 2018,607,522, 0
313.705,Fri Jul 27 14:16:39.834 2018,608,522, 0
313.721,Fri Jul 27 14:16:39.850 2018,609,522, 0
313.737,Fri Jul 27 14:16:39.866 2018,610,523, 0
313.753,Fri Jul 27 14:16:39.882 2018,611,523, 0
313.761,Fri Jul 27 14:16:39.890 2018,612,523, 0
313.77,Fri Jul 27 14:16:39.898 2018,612,524, 0
313.777,Fri Jul 27 14:16:39.906 2018,613,525, 0
313.785,Fri Jul 27 14:16:39.914 2018,614,526, 0
313.793,Fri Jul 27 14:16:39.922 2018,615,526, 0
313.801,Fri Jul 27 14:16:39.930 2018,617,526, 0
313.809,Fri Jul 27 14:16:39.938 2018,618,527, 0
313.817,Fri Jul 27 14:16:39.946 2018,618,527, 0
313.825,Fri Jul 27 14:16:39.954 2018,619,528, 0
313.833,Fri Jul 27 14:16:39.962 2018,621,528, 0
313.841,Fri Jul 27 14:16:39.970 2018,622,528, 0
313.849,Fri Jul 27 14:16:39.978 2018,623,529, 0
313.857,Fri Jul 27 14:16:39.986 2018,624,529, 0
313.865,Fri Jul 27 14:16:39.994 2018,626,529, 0
313.873,Fri Jul 27 14:16:40.002 2018,626,529, 0
313.881,Fri Jul 27 14:16:40.010 2018,628,530, 0
313.889,Fri Jul 27 14:16:40.018 2018,630,531, 0
313.897,Fri Jul 27 14:16:40.026 2018,631,531, 0
313.905,Fri Jul 27 14:16:40.034 2018,633,532, 0
313.913,Fri Jul 27 14:16:40.042 2018,635,532, 0
313.921,Fri Jul 27 14:16:40.050 2018,637,533, 0
313.929,Fri Jul 27 14:16:40.058 2018,638,533, 0
313.937,Fri Jul 27 14:16:40.066 2018,640,534, 0
313.945,Fri Jul 27 14:16:40.074 2018,642,534, 0
313.953,Fri Jul 27 14:16:40.082 2018,643,534, 0
313.961,Fri Jul 27 14:16:40.090 2018,643,534, 0
313.969,Fri Jul 27 14:16:40.098 2018,644,534, 0
313.977,Fri Jul 27 14:16:40.106 2018,645,534, 0
313.985,Fri Jul 27 14:16:40.114 2018,647,534, 0
313.993,Fri Jul 27 14:16:40.122 2018,648,534, 0
314.001,Fri Jul 27 14:16:40.130 2018,649,534, 0
314.009,Fri Jul 27 14:16:40.138 2018,649,534, 0
314.017,Fri Jul 27 14:16:40.146 2018,651,534, 0
314.025,Fri Jul 27 14:16:40.154 2018,652,534, 0
314.033,Fri Jul 27 14:16:40.162 2018,653,534, 0
314.041,Fri Jul 27 14:16:40.170 2018,654,534, 0
314.049,Fri Jul 27 14:16:40.178 2018,655,534, 0
314.057,Fri Jul 27 14:16:40.186 2018,656,534, 0
314.065,Fri Jul 27 14:16:40.194 2018,657,534, 0
314.073,Fri Jul 27 14:16:40.202 2018,659,534, 0
314.081,Fri Jul 27 14:16:40.210 2018,663,534, 0
314.089,Fri Jul 27 14:16:40.218 2018,667,534, 0
314.097,Fri Jul 27 14:16:40.226 2018,672,534, 0
314.105,Fri Jul 27 14:16:40.234 2018,676,534, 0
314.113,Fri Jul 27 14:16:40.242 2018,684,534, 0
314.121,Fri Jul 27 14:16:40.250 2018,692,534, 0
314.129,Fri Jul 27 14:16:40.258 2018,698,534, 0
314.137,Fri Jul 27 14:16:40.266 2018,704,533, 0
314.145,Fri Jul 27 14:16:40.274 2018,713,531, 0
314.153,Fri Jul 27 14:16:40.282 2018,719,531, 0
314.161,Fri Jul 27 14:16:40.290 2018,725,531, 0
314.169,Fri Jul 27 14:16:40.298 2018,734,530, 0
314.177,Fri Jul 27 14:16:40.306 2018,742,529, 0
314.185,Fri Jul 27 14:16:40.314 2018,749,527, 0
314.193,Fri Jul 27 14:16:40.322 2018,757,526, 0
314.201,Fri Jul 27 14:16:40.330 2018,765,524, 0
314.209,Fri Jul 27 14:16:40.338 2018,776,523, 0
314.217,Fri Jul 27 14:16:40.346 2018,782,522, 0
314.225,Fri Jul 27 14:16:40.354 2018,791,520, 0
314.233,Fri Jul 27 14:16:40.362 2018,801,519, 0
314.241,Fri Jul 27 14:16:40.370 2018,810,516, 0
314.249,Fri Jul 27 14:16:40.378 2018,822,513, 0
314.257,Fri Jul 27 14:16:40.386 2018,833,510, 0
314.265,Fri Jul 27 14:16:40.394 2018,847,507, 0
314.273,Fri Jul 27 14:16:40.402 2018,859,504, 0
314.281,Fri Jul 27 14:16:40.410 2018,872,500, 0
314.289,Fri Jul 27 14:16:40.418 2018,886,497, 0
314.298,Fri Jul 27 14:16:40.426 2018,896,496, 0
314.305,Fri Jul 27 14:16:40.434 2018,907,494, 0
314.313,Fri Jul 27 14:16:40.442 2018,917,493, 0
314.321,Fri Jul 27 14:16:40.450 2018,930,490, 0
314.329,Fri Jul 27 14:16:40.458 2018,940,487, 0
314.337,Fri Jul 27 14:16:40.466 2018,953,484, 0
314.345,Fri Jul 27 14:16:40.474 2018,963,482, 0
314.353,Fri Jul 27 14:16:40.482 2018,975,479, 0
314.361,Fri Jul 27 14:16:40.490 2018,990,476, 0
314.369,Fri Jul 27 14:16:40.498 2018,1006,473, 0
314.377,Fri Jul 27 14:16:40.506 2018,1020,469, 0
314.385,Fri Jul 27 14:16:40.514 2018,1033,466, 0
314.393,Fri Jul 27 14:16:40.522 2018,1047,463, 0
314.401,Fri Jul 27 14:16:40.530 2018,1059,462, 0
314.409,Fri Jul 27 14:16:40.538 2018,1072,458, 0
314.417,Fri Jul 27 14:16:40.546 2018,1086,457, 0
314.425,Fri Jul 27 14:16:40.554 2018,1094,455, 0
314.433,Fri Jul 27 14:16:40.562 2018,1103,454, 0
314.441,Fri Jul 27 14:16:40.570 2018,1111,453, 0
314.449,Fri Jul 27 14:16:40.578 2018,1118,451, 0
314.457,Fri Jul 27 14:16:40.586 2018,1126,450, 0
314.465,Fri Jul 27 14:16:40.594 2018,1134,449, 0
314.473,Fri Jul 27 14:16:40.602 2018,1141,447, 0
314.481,Fri Jul 27 14:16:40.610 2018,1147,446, 0
314.489,Fri Jul 27 14:16:40.618 2018,1156,443, 0
314.497,Fri Jul 27 14:16:40.626 2018,1161,442, 0
314.505,Fri Jul 27 14:16:40.634 2018,1167,441, 0
314.513,Fri Jul 27 14:16:40.642 2018,1172,439, 0
314.521,Fri Jul 27 14:16:40.650 2018,1175,438, 0
314.529,Fri Jul 27 14:16:40.658 2018,1178,437, 0
314.537,Fri Jul 27 14:16:40.666 2018,1180,437, 0
314.561,Fri Jul 27 14:16:40.690 2018,1182,436, 0
314.625,Fri Jul 27 14:16:40.754 2018,1183,436, 0
314.633,Fri Jul 27 14:16:40.762 2018,1184,436, 0
314.641,Fri Jul 27 14:16:40.770 2018,1185,436, 0
314.649,Fri Jul 27 14:16:40.778 2018,1187,436, 0
314.657,Fri Jul 27 14:16:40.786 2018,1189,436, 0
314.665,Fri Jul 27 14:16:40.794 2018,1190,436, 0
314.673,Fri Jul 27 14:16:40.802 2018,1191,436, 0
314.681,Fri Jul 27 14:16:40.810 2018,1192,436, 0
314.689,Fri Jul 27 14:16:40.818 2018,1193,437, 0
314.697,Fri Jul 27 14:16:40.826 2018,1195,438, 0
314.705,Fri Jul 27 14:16:40.834 2018,1196,438, 0
314.713,Fri Jul 27 14:16:40.842 2018,1197,438, 0
314.721,Fri Jul 27 14:16:40.850 2018,1198,438, 0
314.729,Fri Jul 27 14:16:40.858 2018,1198,439, 0
314.737,Fri Jul 27 14:16:40.866 2018,1199,439, 0
314.745,Fri Jul 27 14:16:40.874 2018,1200,440, 0
314.761,Fri Jul 27 14:16:40.890 2018,1201,440, 0
314.769,Fri Jul 27 14:16:40.898 2018,1202,440, 0
314.778,Fri Jul 27 14:16:40.906 2018,1203,441, 0
314.785,Fri Jul 27 14:16:40.914 2018,1204,441, 0
314.793,Fri Jul 27 14:16:40.922 2018,1205,442, 0
314.801,Fri Jul 27 14:16:40.930 2018,1208,444, 0
314.809,Fri Jul 27 14:16:40.938 2018,1210,447, 0
314.817,Fri Jul 27 14:16:40.946 2018,1212,448, 0
314.825,Fri Jul 27 14:16:40.954 2018,1215,450, 0
314.833,Fri Jul 27 14:16:40.962 2018,1218,452, 0
314.841,Fri Jul 27 14:16:40.970 2018,1222,454, 0
314.849,Fri Jul 27 14:16:40.978 2018,1227,457, 0
314.857,Fri Jul 27 14:16:40.986 2018,1232,461, 0
314.866,Fri Jul 27 14:16:40.994 2018,1239,465, 0
314.873,Fri Jul 27 14:16:41.002 2018,1246,469, 0
314.881,Fri Jul 27 14:16:41.010 2018,1253,473, 0
314.889,Fri Jul 27 14:16:41.018 2018,1258,477, 0
314.897,Fri Jul 27 14:16:41.026 2018,1265,481, 0
314.905,Fri Jul 27 14:16:41.034 2018,1272,485, 0
314.913,Fri Jul 27 14:16:41.042 2018,1277,488, 0
314.921,Fri Jul 27 14:16:41.050 2018,1282,492, 0
314.929,Fri Jul 27 14:16:41.058 2018,1287,494, 0
314.937,Fri Jul 27 14:16:41.066 2018,1291,497, 0
314.945,Fri Jul 27 14:16:41.074 2018,1295,499, 0
314.953,Fri Jul 27 14:16:41.082 2018,1300,501, 0
314.961,Fri Jul 27 14:16:41.090 2018,1305,504, 0
314.969,Fri Jul 27 14:16:41.098 2018,1310,508, 0
314.977,Fri Jul 27 14:16:41.106 2018,1315,510, 0
314.985,Fri Jul 27 14:16:41.114 2018,1319,513, 0
314.993,Fri Jul 27 14:16:41.122 2018,1322,514, 0
315.001,Fri Jul 27 14:16:41.130 2018,1324,515, 0
315.009,Fri Jul 27 14:16:41.138 2018,1325,515, 0
315.049,Fri Jul 27 14:16:41.178 2018,1326,515, 0
315.065,Fri Jul 27 14:16:41.194 2018,1327,515, 0
315.081,Fri Jul 27 14:16:41.210 2018,1328,515, 0
315.089,Fri Jul 27 14:16:41.218 2018,1329,516, 0
315.097,Fri Jul 27 14:16:41.226 2018,1330,516, 0
315.105,Fri Jul 27 14:16:41.234 2018,1331,516, 0
315.113,Fri Jul 27 14:16:41.242 2018,1332,517, 0
315.121,Fri Jul 27 14:16:41.250 2018,1333,517, 0
315.129,Fri Jul 27 14:16:41.258 2018,1334,517, 0
315.137,Fri Jul 27 14:16:41.266 2018,1334,518, 0
315.145,Fri Jul 27 14:16:41.274 2018,1336,519, 0
315.153,Fri Jul 27 14:16:41.282 2018,1337,519, 0
315.161,Fri Jul 27 14:16:41.290 2018,1338,519, 0
315.185,Fri Jul 27 14:16:41.314 2018,1339,519, 0
315.193,Fri Jul 27 14:16:41.322 2018,1340,520, 0
315.201,Fri Jul 27 14:16:41.330 2018,1341,521, 0
315.209,Fri Jul 27 14:16:41.338 2018,1342,521, 0
315.217,Fri Jul 27 14:16:41.346 2018,1344,522, 0
315.225,Fri Jul 27 14:16:41.354 2018,1348,522, 0
315.233,Fri Jul 27 14:16:41.362 2018,1352,523, 0
315.241,Fri Jul 27 14:16:41.370 2018,1359,524, 0
315.249,Fri Jul 27 14:16:41.378 2018,1363,525, 0
315.257,Fri Jul 27 14:16:41.386 2018,1370,525, 0
315.265,Fri Jul 27 14:16:41.394 2018,1374,527, 0
315.273,Fri Jul 27 14:16:41.402 2018,1379,528, 0
315.281,Fri Jul 27 14:16:41.410 2018,1383,528, 0
315.289,Fri Jul 27 14:16:41.418 2018,1388,529, 0
315.297,Fri Jul 27 14:16:41.426 2018,1391,529, 0
315.305,Fri Jul 27 14:16:41.434 2018,1393,529, 0
315.313,Fri Jul 27 14:16:41.442 2018,1395,529, 0
315.321,Fri Jul 27 14:16:41.450 2018,1397,530, 0
315.369,Fri Jul 27 14:16:41.498 2018,1398,530, 0
315.665,Fri Jul 27 14:16:41.794 2018,1399,530, 0
315.673,Fri Jul 27 14:16:41.802 2018,1399,531, 0
315.681,Fri Jul 27 14:16:41.810 2018,1397,532, 0
315.689,Fri Jul 27 14:16:41.818 2018,1392,535, 0
315.697,Fri Jul 27 14:16:41.826 2018,1381,542, 0
315.705,Fri Jul 27 14:16:41.834 2018,1368,550, 0
315.713,Fri Jul 27 14:16:41.842 2018,1354,558, 0
315.721,Fri Jul 27 14:16:41.850 2018,1337,568, 0
315.729,Fri Jul 27 14:16:41.858 2018,1315,579, 0
315.737,Fri Jul 27 14:16:41.866 2018,1288,594, 0
315.745,Fri Jul 27 14:16:41.874 2018,1256,612, 0
315.753,Fri Jul 27 14:16:41.882 2018,1228,629, 0
315.761,Fri Jul 27 14:16:41.890 2018,1198,652, 0
315.769,Fri Jul 27 14:16:41.898 2018,1171,679, 0
315.777,Fri Jul 27 14:16:41.906 2018,1148,709, 0
315.785,Fri Jul 27 14:16:41.914 2018,1122,742, 0
315.793,Fri Jul 27 14:16:41.922 2018,1097,779, 0
315.801,Fri Jul 27 14:16:41.930 2018,1073,816, 0
315.809,Fri Jul 27 14:16:41.938 2018,1040,868, 0
315.817,Fri Jul 27 14:16:41.946 2018,1009,920, 0
315.825,Fri Jul 27 14:16:41.954 2018,983,968, 0
315.833,Fri Jul 27 14:16:41.962 2018,959,1015, 0
315.841,Fri Jul 27 14:16:41.970 2018,937,1055, 0
315.849,Fri Jul 27 14:16:41.978 2018,919,1087, 0
315.857,Fri Jul 27 14:16:41.986 2018,904,1106, 0
315.865,Fri Jul 27 14:16:41.994 2018,896,1096, 0
315.873,Fri Jul 27 14:16:42.002 2018,889,1093, 0
315.881,Fri Jul 27 14:16:42.010 2018,885,1086, 0
315.889,Fri Jul 27 14:16:42.018 2018,882,1086, 0
315.897,Fri Jul 27 14:16:42.026 2018,881,1082, 0
315.905,Fri Jul 27 14:16:42.034 2018,880,1083, 0
315.914,Fri Jul 27 14:16:42.042 2018,879,1082, 0
315.921,Fri Jul 27 14:16:42.050 2018,878,1081, 0
316.001,Fri Jul 27 14:16:42.130 2018,877,1079, 0
316.009,Fri Jul 27 14:16:42.138 2018,876,1079, 0
316.017,Fri Jul 27 14:16:42.146 2018,874,1078, 0
316.025,Fri Jul 27 14:16:42.154 2018,873,1075, 0
316.033,Fri Jul 27 14:16:42.162 2018,871,1072, 0
316.041,Fri Jul 27 14:16:42.170 2018,869,1067, 0
316.049,Fri Jul 27 14:16:42.178 2018,866,1058, 0
316.057,Fri Jul 27 14:16:42.186 2018,861,1049, 0
316.065,Fri Jul 27 14:16:42.194 2018,858,1039, 0
316.073,Fri Jul 27 14:16:42.202 2018,855,1028, 0
316.081,Fri Jul 27 14:16:42.210 2018,854,1016, 0
316.09,Fri Jul 27 14:16:42.218 2018,852,1004, 0
316.097,Fri Jul 27 14:16:42.226 2018,851,988, 0
316.105,Fri Jul 27 14:16:42.234 2018,851,972, 0
316.113,Fri Jul 27 14:16:42.242 2018,851,958, 0
316.121,Fri Jul 27 14:16:42.250 2018,851,944, 0
316.129,Fri Jul 27 14:16:42.258 2018,851,932, 0
316.137,Fri Jul 27 14:16:42.266 2018,851,919, 0
316.145,Fri Jul 27 14:16:42.274 2018,853,905, 0
316.153,Fri Jul 27 14:16:42.282 2018,854,897, 0
316.161,Fri Jul 27 14:16:42.290 2018,857,888, 0
316.169,Fri Jul 27 14:16:42.298 2018,858,884, 0
316.177,Fri Jul 27 14:16:42.306 2018,860,880, 0
316.185,Fri Jul 27 14:16:42.314 2018,861,878, 0
316.201,Fri Jul 27 14:16:42.330 2018,862,877, 0
316.209,Fri Jul 27 14:16:42.338 2018,863,876, 0
316.217,Fri Jul 27 14:16:42.346 2018,864,876, 0
316.225,Fri Jul 27 14:16:42.354 2018,866,875, 0
316.233,Fri Jul 27 14:16:42.362 2018,868,872, 0
316.241,Fri Jul 27 14:16:42.370 2018,870,871, 0
316.249,Fri Jul 27 14:16:42.378 2018,873,869, 0
316.257,Fri Jul 27 14:16:42.386 2018,878,866, 0
316.265,Fri Jul 27 14:16:42.394 2018,885,861, 0
316.273,Fri Jul 27 14:16:42.402 2018,894,857, 0
316.281,Fri Jul 27 14:16:42.410 2018,903,851, 0
316.289,Fri Jul 27 14:16:42.418 2018,914,843, 0
316.297,Fri Jul 27 14:16:42.426 2018,925,833, 0
316.305,Fri Jul 27 14:16:42.434 2018,938,824, 0
316.313,Fri Jul 27 14:16:42.442 2018,950,812, 0
316.321,Fri Jul 27 14:16:42.450 2018,959,805, 0
316.329,Fri Jul 27 14:16:42.458 2018,966,797, 0
316.337,Fri Jul 27 14:16:42.466 2018,973,792, 0
316.345,Fri Jul 27 14:16:42.474 2018,979,788, 0
316.354,Fri Jul 27 14:16:42.482 2018,982,785, 0
316.361,Fri Jul 27 14:16:42.490 2018,985,783, 0
316.369,Fri Jul 27 14:16:42.498 2018,987,781, 0
316.377,Fri Jul 27 14:16:42.506 2018,990,780, 0
316.385,Fri Jul 27 14:16:42.514 2018,992,779, 0
316.393,Fri Jul 27 14:16:42.522 2018,992,778, 0
316.409,Fri Jul 27 14:16:42.538 2018,993,778, 0
316.417,Fri Jul 27 14:16:42.546 2018,994,778, 0
316.425,Fri Jul 27 14:16:42.554 2018,995,778, 0
316.433,Fri Jul 27 14:16:42.562 2018,996,778, 0
316.449,Fri Jul 27 14:16:42.578 2018,997,778, 0
316.457,Fri Jul 27 14:16:42.586 2018,998,778, 0
316.465,Fri Jul 27 14:16:42.594 2018,998,779, 0
316.473,Fri Jul 27 14:16:42.602 2018,1000,780, 0
316.481,Fri Jul 27 14:16:42.610 2018,1001,781, 0
316.489,Fri Jul 27 14:16:42.618 2018,1003,783, 0
316.497,Fri Jul 27 14:16:42.626 2018,1005,785, 0
316.505,Fri Jul 27 14:16:42.634 2018,1007,787, 0
316.513,Fri Jul 27 14:16:42.642 2018,1009,789, 0
316.521,Fri Jul 27 14:16:42.650 2018,1010,790, 0
316.529,Fri Jul 27 14:16:42.658 2018,1011,791, 0
316.537,Fri Jul 27 14:16:42.666 2018,1012,792, 0
316.545,Fri Jul 27 14:16:42.674 2018,1013,792, 0
316.553,Fri Jul 27 14:16:42.682 2018,1013,793, 0
316.561,Fri Jul 27 14:16:42.690 2018,1014,794, 0
316.569,Fri Jul 27 14:16:42.698 2018,1014,795, 0
316.577,Fri Jul 27 14:16:42.706 2018,1014,797, 0
316.585,Fri Jul 27 14:16:42.714 2018,1014,799, 0
316.593,Fri Jul 27 14:16:42.722 2018,1014,800, 0
316.601,Fri Jul 27 14:16:42.730 2018,1014,800, 0
316.609,Fri Jul 27 14:16:42.738 2018,1014,801, 0
316.617,Fri Jul 27 14:16:42.746 2018,1014,802, 0
316.625,Fri Jul 27 14:16:42.754 2018,1014,803, 0
316.633,Fri Jul 27 14:16:42.762 2018,1014,804, 0
316.641,Fri Jul 27 14:16:42.770 2018,1014,806, 0
316.649,Fri Jul 27 14:16:42.778 2018,1014,806, 0
316.657,Fri Jul 27 14:16:42.786 2018,1014,808, 0
316.665,Fri Jul 27 14:16:42.794 2018,1014,810, 0
316.673,Fri Jul 27 14:16:42.802 2018,1013,811, 0
316.681,Fri Jul 27 14:16:42.810 2018,1013,812, 0
316.689,Fri Jul 27 14:16:42.818 2018,1012,813, 0
316.801,Fri Jul 27 14:16:42.930 2018,1011,814, 0
316.817,Fri Jul 27 14:16:42.946 2018,1011,815, 0
316.825,Fri Jul 27 14:16:42.954 2018,1010,815, 0
316.833,Fri Jul 27 14:16:42.962 2018,1009,816, 0
316.841,Fri Jul 27 14:16:42.970 2018,1009,816, 0
316.897,Fri Jul 27 14:16:43.026 2018,1008,817, 0
316.905,Fri Jul 27 14:16:43.034 2018,1007,817, 0
316.913,Fri Jul 27 14:16:43.042 2018,1006,818, 0
316.921,Fri Jul 27 14:16:43.050 2018,1005,819, 0
316.929,Fri Jul 27 14:16:43.058 2018,1004,819, 0
316.937,Fri Jul 27 14:16:43.066 2018,1003,819, 0
316.945,Fri Jul 27 14:16:43.074 2018,1003,820, 0
316.953,Fri Jul 27 14:16:43.082 2018,1002,821, 0
316.961,Fri Jul 27 14:16:43.090 2018,1000,821, 0
316.969,Fri Jul 27 14:16:43.098 2018,999,821, 0
316.977,Fri Jul 27 14:16:43.106 2018,998,822, 0
316.985,Fri Jul 27 14:16:43.114 2018,997,822, 0
316.993,Fri Jul 27 14:16:43.122 2018,997,822, 0
317.033,Fri Jul 27 14:16:43.162 2018,996,823, 0
317.041,Fri Jul 27 14:16:43.170 2018,995,823, 0
317.073,Fri Jul 27 14:16:43.202 2018,994,824, 0
317.993,Fri Jul 27 14:16:44.122 2018,993,824, 0
318.001,Fri Jul 27 14:16:44.130 2018,992,825, 0
318.009,Fri Jul 27 14:16:44.138 2018,991,826, 0
318.017,Fri Jul 27 14:16:44.146 2018,991,826, 1
318.025,Fri Jul 27 14:16:44.154 2018,991,827, 0
318.033,Fri Jul 27 14:16:44.162 2018,990,827, 0
318.042,Fri Jul 27 14:16:44.170 2018,989,827, 0
318.049,Fri Jul 27 14:16:44.178 2018,988,828, 0
318.057,Fri Jul 27 14:16:44.186 2018,987,829, 0
318.065,Fri Jul 27 14:16:44.194 2018,986,830, 0
318.137,Fri Jul 27 14:16:44.266 2018,986,831, 0
318.153,Fri Jul 27 14:16:44.282 2018,986,831, 2
318.713,Fri Jul 27 14:16:44.842 2018,985,832, 0
318.793,Fri Jul 27 14:16:44.922 2018,985,833, 0
318.801,Fri Jul 27 14:16:44.930 2018,984,833, 0
318.809,Fri Jul 27 14:16:44.938 2018,983,833, 0
318.817,Fri Jul 27 14:16:44.946 2018,981,833, 0
318.825,Fri Jul 27 14:16:44.954 2018,978,835, 0
318.833,Fri Jul 27 14:16:44.962 2018,974,836, 0
318.841,Fri Jul 27 14:16:44.970 2018,970,837, 0
318.849,Fri Jul 27 14:16:44.978 2018,963,838, 0
318.857,Fri Jul 27 14:16:44.986 2018,951,841, 0
318.865,Fri Jul 27 14:16:44.994 2018,941,843, 0
318.873,Fri Jul 27 14:16:45.002 2018,928,844, 0
318.881,Fri Jul 27 14:16:45.010 2018,914,846, 0
318.889,Fri Jul 27 14:16:45.018 2018,900,846, 0
318.897,Fri Jul 27 14:16:45.026 2018,886,846, 0
318.905,Fri Jul 27 14:16:45.034 2018,872,846, 0
318.913,Fri Jul 27 14:16:45.042 2018,860,846, 0
318.921,Fri Jul 27 14:16:45.050 2018,844,845, 0
318.929,Fri Jul 27 14:16:45.058 2018,828,844, 0
318.937,Fri Jul 27 14:16:45.066 2018,812,840, 0
318.945,Fri Jul 27 14:16:45.074 2018,795,837, 0
318.953,Fri Jul 27 14:16:45.082 2018,775,835, 0
318.961,Fri Jul 27 14:16:45.090 2018,753,832, 0
318.969,Fri Jul 27 14:16:45.098 2018,725,826, 0
318.977,Fri Jul 27 14:16:45.106 2018,681,816, 0
318.985,Fri Jul 27 14:16:45.114 2018,637,806, 0
318.993,Fri Jul 27 14:16:45.122 2018,593,797, 0
319.001,Fri Jul 27 14:16:45.130 2018,553,787, 0
319.009,Fri Jul 27 14:16:45.138 2018,509,777, 0
319.017,Fri Jul 27 14:16:45.146 2018,469,770, 0
319.025,Fri Jul 27 14:16:45.154 2018,433,761, 0
