"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-27 14:15:35,249,0.0033668397351114,0.00327298868181818,68,8,"RestingBaseline",0.16945625,66.05
2018-07-27 14:15:36,250,0.00336995016845549,0.00383134313043478,70,8,"RestingBaseline",0.1672135,66.18
2018-07-27 14:15:37,251,0.00337323120717509,0.0038272909047619,74,7.5,"RestingBaseline",0.17073725,66.3
2018-07-27 14:15:38,252,0.0033767495213914,0.00285719917391304,79,7.5,"RestingBaseline",0.1697765,66.43
2018-07-27 14:15:39,253,0.00338066971905853,0.00296429926086957,79,7,"RestingBaseline",0.16881525,66.6
2018-07-27 14:15:40,254,0.00338483485347233,0.00395061986956522,77,7,"RestingBaseline",0.172339,66.75
2018-07-27 14:15:41,255,0.00338924395482919,0.00386250891304348,74,6.9,"RestingBaseline",0.17009675,66.93
2018-07-27 14:15:42,256,0.00339369080189409,0.00349427395238095,71,6.9,"RestingBaseline",0.16881525,67.12
2018-07-27 14:15:43,257,0.00339815405091588,0.00313039419047619,70,6.8,"RestingBaseline",0.170417,67.3
2018-07-27 14:15:44,258,0.00340295307477792,0.00364579790909091,70,6.8,"RestingBaseline",0.1678545,67.47
2018-07-27 14:15:45,259,0.00340775125202513,0.00343458652631579,71,6.8,"RestingBaseline",0.16881525,67.6
2018-07-27 14:15:46,260,0.00341304168352281,0.003026966375,73,6.8,"RestingBaseline",0.1672135,67.72
2018-07-27 14:15:47,261,0.00341872577490505,0.0028774453,74,6.9,"RestingBaseline",0.16817475,67.82
2018-07-27 14:15:48,262,0.00342457775938775,0.00345741213043478,73,6.9,"RestingBaseline",0.17009675,67.9
2018-07-27 14:15:49,263,0.00343131706196136,0.00370658479166667,75,6.9,"RestingBaseline",0.16785425,67.98
2018-07-27 14:15:50,264,0.00343843304384012,0.00323333982608696,76,6.9,"RestingBaseline",0.17009675,68.05
2018-07-27 14:15:51,265,0.00344561885441887,0.00296957472727273,78,7,"RestingBaseline",0.1688155,68.13
2018-07-27 14:15:52,266,0.00345318821343583,0.00330964,82,7,"RestingBaseline",0.16913575,68.23
2018-07-27 14:15:53,267,0.00346115068112927,0.00346594777272727,85,7.1,"RestingBaseline",0.16945625,68.37
2018-07-27 14:15:54,268,0.00346952687593398,0.00432554526086957,86,7.1,"RestingBaseline",0.1681745,68.52
2018-07-27 14:15:55,269,0.00347872847906258,0.00346675575,81,7.2,"RestingBaseline",0.16657275,68.7
2018-07-27 14:15:56,270,0.00348861493125996,0.00336490633333333,77,7.2,"RestingBaseline",0.17009675,68.92
2018-07-27 14:16:44,318,0.00365074059914744,0.0031393168,70,12.7,"BaselineWriting",0.1726595,69.62
2018-07-27 14:16:45,319,0.00365573502543706,0.0035846937826087,69,12.6,"BaselineWriting",0.1710575,69.67
2018-07-27 14:16:46,320,0.00366010306556376,0.00331867536842105,69,12.6,"BaselineWriting",0.170417,69.73
2018-07-27 14:16:47,321,0.00366433779311901,0.0035722152173913,69,12.9,"BaselineWriting",0.1720185,69.82
2018-07-27 14:16:48,322,0.00366868408759731,0.00445420891304348,70,12.9,"BaselineWriting",0.17073725,69.88
2018-07-27 14:16:49,323,0.00367264176066611,0.0034539015,70,13.4,"BaselineWriting",0.17073725,69.93
2018-07-27 14:16:50,324,0.00367577307752645,0.0027193628,69,13.4,"BaselineWriting",0.1720185,69.95
2018-07-27 14:16:51,325,0.00367810357538077,0.00314307440909091,69,13.8,"BaselineWriting",0.17298,69.93
2018-07-27 14:16:52,326,0.00367977480273561,0.00562023390909091,70,13.8,"BaselineWriting",0.170417,69.9
2018-07-27 14:16:53,327,0.00368057727257237,0.0144987163913043,70,14.2,"BaselineWriting",0.170417,69.82
2018-07-27 14:16:54,328,0.00368038096501405,0.003492170875,68,14.2,"BaselineWriting",0.170417,69.72
2018-07-27 14:16:55,329,0.00367911200131337,0.00483064286956522,69,14.6,"BaselineWriting",0.17073725,69.6
2018-07-27 14:16:56,330,0.00367689760078818,0.00437071854545455,68,14.6,"BaselineWriting",0.1733,69.35
2018-07-27 14:16:57,331,0.00367365866757187,0.00382786716666667,66,14.9,"BaselineWriting",0.17297975,69.15
2018-07-27 14:16:58,332,0.00366932393917931,0.00372175270833333,69,14.9,"BaselineWriting",0.17137775,68.95
2018-07-27 14:16:59,333,0.00366422761505822,0.00400036365217391,69,15.2,"BaselineWriting",0.1726595,68.72
2018-07-27 14:17:00,334,0.00365838873898037,0.003185950375,70,15.2,"BaselineWriting",0.1733,68.52
2018-07-27 14:17:01,335,0.0036522162704913,0.004115571,68,15.5,"BaselineWriting",0.1726595,68.35
2018-07-27 14:17:02,336,0.00364570296246304,0.00316714756521739,67,15.5,"BaselineWriting",0.17362025,68.18
2018-07-27 14:17:03,337,0.00363848608250838,0.00309471639130435,72,15.8,"BaselineWriting",0.17265925,68.08
2018-07-27 14:17:04,338,0.0036309245143695,0.00360113652173913,75,15.8,"BaselineWriting",0.17105775,68.02
2018-07-27 14:17:05,339,0.00362308307078284,0.00380032926086957,75,15.9,"BaselineWriting",0.1749015,68
2018-07-27 14:17:06,340,0.00361501607145367,0.0033393932173913,72,15.9,"BaselineWriting",0.17394075,68
2018-07-27 14:17:07,341,0.00360658877947719,0.00479754429166667,69,16,"BaselineWriting",0.1688155,68.03
2018-07-27 14:17:08,342,0.0035980211226804,0.00368949786956522,68,16,"BaselineWriting",0.1668935,68.08
2018-07-27 14:17:09,343,0.00358972654272465,0.00442189604545455,68,16.2,"BaselineWriting",0.17073725,68.13
2018-07-27 14:17:10,344,0.00358119860758251,0.00428387129166667,68,16.2,"BaselineWriting",0.1672135,68.23
2018-07-27 14:17:11,345,0.00357248404856355,0.00342953360869565,70,14.6,"BaselineWriting",0.16721375,68.35
2018-07-27 14:17:12,346,0.00356364048353753,0.00339039692,69,14.6,"BaselineWriting",0.16369,68.47
2018-07-27 14:17:13,347,0.00355491325873174,0.00506814030434783,69,13.2,"BaselineWriting",0.159846,68.58
2018-07-27 14:17:14,348,0.00354689449826871,0.00306364945454545,71,13.2,"BaselineWriting",0.1595255,68.67
2018-07-27 14:17:15,349,0.00353908554990733,0.00285167408695652,71,12.3,"BaselineWriting",0.1604865,68.73
2018-07-27 14:17:16,350,0.00353136346076785,0.00318423395652174,71,12.3,"BaselineWriting",0.1604865,68.77
2018-07-27 14:17:17,351,0.00352410058693088,0.00263635836363636,70,11.7,"BaselineWriting",0.1614475,68.83
2018-07-27 14:17:18,352,0.00351730589480278,0.00329678904545455,69,11.7,"BaselineWriting",0.16304925,68.83
2018-07-27 14:17:19,353,0.00351054503875697,0.0033969295,68,11.2,"BaselineWriting",0.160807,68.83
2018-07-27 14:17:20,354,0.00350399941949265,0.00293235739130435,68,11.2,"BaselineWriting",0.1601665,68.85
2018-07-27 14:17:21,355,0.00349782389602171,0.00342690208333333,67,10.1,"BaselineWriting",0.1601665,68.85
2018-07-27 14:17:22,356,0.00349200334252643,0.00384071591304348,65,10.1,"BaselineWriting",0.159846,68.82
2018-07-27 14:17:23,357,0.00348664052388839,0.00355175939130435,65,9.4,"BaselineWriting",0.158885,68.78
2018-07-27 14:17:24,358,0.00348159300038824,0.00398336460869565,64,9.4,"BaselineWriting",0.16176825,68.77
2018-07-27 14:17:25,359,0.00347684963799375,0.00333260656521739,64,8.7,"BaselineWriting",0.160166,68.75
2018-07-27 14:17:26,360,0.00347240425032721,0.00312539965217391,64,8.7,"BaselineWriting",0.158885,68.73
2018-07-27 14:17:27,361,0.00346834304288501,0.00438377218181818,64,8.5,"BaselineWriting",0.161768,68.7
2018-07-27 14:17:28,362,0.00346449730702678,0.00430540125,64,8.5,"BaselineWriting",0.161448,68.67
2018-07-27 14:17:29,363,0.00346082347418731,0.002879009125,65,8.5,"BaselineWriting",0.159846,68.65
2018-07-27 14:17:30,364,0.00345764837058724,0.00260354559090909,66,8.5,"BaselineWriting",0.16240875,68.63
2018-07-27 14:17:31,365,0.0034549000785294,0.00349289695652174,66,8.6,"BaselineWriting",0.1604865,68.62
2018-07-27 14:17:32,366,0.00345243158289069,0.00313539270833333,66,8.6,"BaselineWriting",0.158885,68.58
2018-07-27 14:17:33,367,0.00345036341264364,0.00294053133333333,64,8.9,"BaselineWriting",0.161448,68.55
2018-07-27 14:17:34,368,0.00344883702628924,0.00279042713636364,65,8.9,"BaselineWriting",0.1595255,68.53
2018-07-27 14:17:35,369,0.00344779165556977,0.00350368066666667,65,9.5,"BaselineWriting",0.159846,68.52
2018-07-27 14:17:36,370,0.00344722925481578,0.00457558269565217,66,9.5,"BaselineWriting",0.1633695,68.5
2018-07-27 14:17:37,371,0.00344719642912639,0.00263276413043478,67,10.4,"BaselineWriting",0.15984625,68.5
2018-07-27 14:17:38,372,0.00344764688953097,0.00377262319047619,66,10.4,"BaselineWriting",0.1595255,68.48
2018-07-27 14:17:39,373,0.00344857954215455,0.00328450030434783,69,11.4,"BaselineWriting",0.161448,68.45
2018-07-27 14:17:40,374,0.00345008877888209,0.00329946608333333,68,11.4,"BaselineWriting",0.16080725,68.4
2018-07-27 14:17:41,375,0.00345210370457899,0.00298163226086957,66,12.4,"BaselineWriting",0.15920525,68.35
2018-07-27 14:17:42,376,0.00345459324333935,0.002462171,66,12.4,"BaselineWriting",0.1611275,68.27
2018-07-27 14:17:43,377,0.00345749686222553,0.00311211873913043,67,13.2,"BaselineWriting",0.1601665,68.17
2018-07-27 14:17:44,378,0.00346053013873154,0.00308314395238095,67,13.2,"BaselineWriting",0.15856475,68.03
2018-07-27 14:17:45,379,0.00346380002848088,0.00282174608695652,69,14.3,"BaselineWriting",0.21238075,67.87
2018-07-27 14:17:46,380,0.00346721992612278,0.00437348976190476,70,14.3,"BaselineWriting",0.17201875,67.7
2018-07-27 14:17:47,381,0.00347070464202,0.00359259108695652,70,15,"BaselineWriting",0.16817475,67.58
2018-07-27 14:17:48,382,0.00347431502627785,0.00323180017391304,73,15,"BaselineWriting",0.1672135,67.52
2018-07-27 14:17:49,383,0.00347771582942469,0.00346914445454545,71,15.6,"BaselineWriting",0.1668935,67.47
2018-07-27 14:17:50,384,0.00348088978117133,0.00309627956521739,72,15.6,"BaselineWriting",0.16529175,67.45
2018-07-27 14:17:51,385,0.00348363947722652,0.00315293265,71,16.4,"BaselineWriting",0.166573,67.45
2018-07-27 14:17:52,386,0.00348598699462085,0.00535631795454545,69,16.4,"BaselineWriting",0.16401025,67.45
2018-07-27 14:17:53,387,0.00348800817500291,0.00833265066666667,74,16.9,"BaselineWriting",0.16336975,67.47
2018-07-27 14:17:54,388,0.00348960310866691,0.00345676568181818,75,16.9,"BaselineWriting",0.1649715,67.45
2018-07-27 14:17:55,389,0.00349082114950237,0.00325796633333333,72,17.3,"BaselineWriting",0.1630495,67.43
2018-07-27 14:17:56,390,0.00349151667464979,0.00324681742105263,71,17.3,"BaselineWriting",0.1633695,67.52
2018-07-27 14:17:57,391,0.00349177034741478,0.00272993404166667,70,17.6,"BaselineWriting",0.165292,67.53
2018-07-27 14:17:58,392,0.00349160257068679,0.00314071256521739,68,17.6,"BaselineWriting",0.16304925,67.58
2018-07-27 14:17:59,393,0.00349103823356086,0.00322535054545455,68,18,"BaselineWriting",0.16465125,67.67
2018-07-27 14:18:00,394,0.00349015328517604,0.00317210068181818,67,18,"BaselineWriting",0.1662525,67.77
2018-07-27 14:18:01,395,0.00348899567973998,0.0050865035,67,18.3,"BaselineWriting",0.1643305,67.8
2018-07-27 14:18:02,396,0.00348762583237959,0.00371303986363636,67,18.3,"BaselineWriting",0.165612,67.85
2018-07-27 14:18:03,397,0.00348610829708653,0.00523323804545455,66,18.5,"BaselineWriting",0.1662525,67.85
2018-07-27 14:18:04,398,0.00348443688315924,0.00343633108333333,66,18.5,"BaselineWriting",0.16689325,67.83
2018-07-27 14:18:05,399,0.00348275599987818,0.00293227063636364,68,18.8,"BaselineWriting",0.16977625,67.75
2018-07-27 14:18:06,400,0.00348117708973627,0.00333846365217391,70,18.8,"BaselineWriting",0.170417,67.65
2018-07-27 14:18:07,401,0.00347970190669998,0.0026929892173913,69,19.3,"BaselineWriting",0.16817475,67.58
2018-07-27 14:18:08,402,0.00347841115991019,0.00300320379166667,68,19.3,"BaselineWriting",0.17330025,67.52
2018-07-27 14:18:09,403,0.00347738278641933,0.00266938370833333,68,19.5,"BaselineWriting",0.1691355,67.47
2018-07-27 14:18:10,404,0.00347670401061325,0.00396472704166667,70,19.5,"BaselineWriting",0.166573,67.38
2018-07-27 14:18:11,405,0.00347641787596537,0.00395034096,70,19.6,"BaselineWriting",0.16913575,67.28
2018-07-27 14:18:12,406,0.00347657810823078,0.00363697892,69,19.6,"BaselineWriting",0.1688155,67.22
2018-07-27 14:18:13,407,0.00347719395532336,0.00297150933333333,69,20.1,"BaselineWriting",0.1678545,67.17
2018-07-27 14:18:14,408,0.00347824194593751,0.00274712358333333,68,20.1,"BaselineWriting",0.16881525,67.17
2018-07-27 14:18:15,409,0.0034797179470478,0.002825865625,67,20.4,"BaselineWriting",0.169456,67.13
2018-07-27 14:18:16,410,0.00348164679507451,0.00330380712,67,20.4,"BaselineWriting",0.16913575,67.13
2018-07-27 14:18:17,411,0.00348412844778105,0.0033336887037037,67,20.5,"BaselineWriting",0.170417,67.15
2018-07-27 14:18:18,412,0.00348713553507786,0.00382492766666667,67,20.5,"BaselineWriting",0.16785425,67.2
2018-07-27 14:18:19,413,0.00349040787103887,0.00302113376,66,20.5,"BaselineWriting",0.17073725,67.23
2018-07-27 14:18:20,414,0.00349402355964379,0.00509137562962963,67,20.5,"BaselineWriting",0.17169825,67.23
2018-07-27 14:18:21,415,0.00349810782339645,0.00384357555555556,71,20.9,"BaselineWriting",0.167534,67.22
2018-07-27 14:18:22,416,0.0035025946014986,0.00378509817857143,69,20.9,"BaselineWriting",0.16849525,67.2
2018-07-27 14:18:23,417,0.00350729887849505,0.00357467403846154,70,20.9,"BaselineWriting",0.17009675,67.17
2018-07-27 14:18:24,418,0.00351218802424324,0.00308204592592593,69,20.9,"BaselineWriting",0.16849525,67.12
2018-07-27 14:18:25,419,0.00351740867467916,0.00304350103703704,68,20.9,"BaselineWriting",0.167534,67.08
2018-07-27 14:18:26,420,0.00352281566506022,0.00274104159259259,67,20.9,"BaselineWriting",0.17009675,67.07
2018-07-27 14:18:27,421,0.00352822260658803,0.00279542261538462,66,20.9,"BaselineWriting",0.1672135,67.12
2018-07-27 14:18:28,422,0.00353351982005594,0.00374245853846154,66,20.9,"BaselineWriting",0.167534,67.15
2018-07-27 14:18:29,423,0.00353877886660168,0.00291766548148148,65,20.9,"BaselineWriting",0.17105775,67.2
2018-07-27 14:18:30,424,0.00354374857668079,0.00351227773076923,66,20.9,"BaselineWriting",0.16977625,67.25
2018-07-27 14:18:31,425,0.00354834201774063,0.00466539732142857,67,20.9,"BaselineWriting",0.16945625,67.32
2018-07-27 14:18:32,426,0.00355230920743438,0.00478254646153846,69,20.9,"BaselineWriting",0.171378,67.38
2018-07-27 14:18:33,427,0.00355538687252879,0.00410831526923077,69,20.9,"BaselineWriting",0.171378,67.45
2018-07-27 14:18:34,428,0.00355753135701644,0.00505778730434783,69,20.9,"BaselineWriting",0.16977625,67.5
2018-07-27 14:18:35,429,0.00355884712948394,0.00510025819230769,70,21.2,"BaselineWriting",0.169456,67.55
2018-07-27 14:18:36,430,0.00355931405772255,0.00368602903846154,69,21.2,"BaselineWriting",0.16913575,67.57
2018-07-27 14:18:37,431,0.00355879034713209,0.00356063303846154,68,21.5,"BaselineWriting",0.1691355,67.58
2018-07-27 14:18:38,432,0.00355739980783065,0.00390999360869565,68,21.5,"BaselineWriting",0.171378,67.63
2018-07-27 14:18:39,433,0.00355507472802242,0.0040328232962963,67,21.7,"BaselineWriting",0.17201875,67.68
2018-07-27 14:18:40,434,0.0035516911105319,0.00332280646153846,67,21.7,"BaselineWriting",0.168495,67.73
2018-07-27 14:18:41,435,0.00354740194665977,0.00457541974074074,68,22,"BaselineWriting",0.1710575,67.78
2018-07-27 14:18:42,436,0.00354219250488057,0.00431186044444444,69,22,"BaselineWriting",0.17009675,67.83
2018-07-27 14:18:43,437,0.00353635448591177,0.002540218,68,22.5,"BaselineWriting",0.16785425,67.88
2018-07-27 14:18:44,438,0.0035299095511103,0.00518327677777778,69,22.5,"BaselineWriting",0.16945625,67.92
2018-07-27 14:18:45,439,0.00352313359117255,0.00422030844,74,22.6,"BaselineWriting",0.1672135,67.93
2018-07-27 14:18:46,440,0.00351604438508689,0.00385891192592593,78,22.6,"BaselineWriting",0.168495,67.97
2018-07-27 14:18:47,441,0.00350964022077738,0.00459190084210526,80,22.7,"BaselineWriting",0.1688155,67.97
2018-07-27 14:18:48,442,0.003505865226572,0.004639877125,76,22.7,"BaselineWriting",0.16689325,67.95
2018-07-27 14:18:49,443,0.00350087144089609,0.00286930582142857,71,22.9,"BaselineWriting",0.16913575,67.87
2018-07-27 14:18:50,444,0.00349420788196078,0.003266084,67,22.9,"BaselineWriting",0.16913575,67.8
2018-07-27 14:18:51,445,0.00348808491640637,0.00298803380769231,64,22.7,"BaselineWriting",0.167534,67.72
2018-07-27 14:18:52,446,0.00348160016790591,0.0025673387037037,62,22.7,"BaselineWriting",0.16913575,67.62
2018-07-27 14:18:53,447,0.00347566519374843,0.00325355369230769,62,22.2,"BaselineWriting",0.1672135,67.5
2018-07-27 14:18:54,448,0.00347045571855363,0.00328934065384615,61,22.2,"BaselineWriting",0.16625275,67.42
2018-07-27 14:18:55,449,0.00346581172710513,0.00263799855555556,61,21.2,"BaselineWriting",0.168495,67.32
2018-07-27 14:18:56,450,0.00346177034500371,0.00442329855555556,61,21.2,"BaselineWriting",0.166573,67.18
2018-07-27 14:18:57,451,0.00345839363668482,0.00301647159259259,61,20.6,"BaselineWriting",0.16753425,67.08
2018-07-27 14:18:58,452,0.0034556572595288,0.00262553153846154,61,20.6,"BaselineWriting",0.16849525,66.93
2018-07-27 14:18:59,453,0.00345340335118649,0.00343366044444444,61,19.7,"BaselineWriting",0.16625275,66.75
2018-07-27 14:19:00,454,0.00345151076141156,0.00385184926923077,61,19.7,"BaselineWriting",0.16913575,66.62
2018-07-27 14:19:01,455,0.00344985299681882,0.00295474722222222,61,19,"BaselineWriting",0.168495,66.47
2018-07-27 14:19:02,456,0.00344829221415362,0.00327426746153846,61,19,"BaselineWriting",0.1672135,66.3
2018-07-27 14:19:03,457,0.00344669724510914,0.00424307751851852,61,18.3,"BaselineWriting",0.16913575,66.17
2018-07-27 14:19:04,458,0.00344491583665907,0.0033193967037037,61,18.3,"BaselineWriting",0.16721375,66.03
2018-07-27 14:19:05,459,0.00344291908749437,0.00411651057692308,59,17.7,"BaselineWriting",0.168495,65.95
2018-07-27 14:19:06,460,0.00344075150965868,0.00458277154166667,61,17.7,"BaselineWriting",0.16689325,65.88
2018-07-27 14:19:07,461,0.00343816766351998,0.00505987832142857,63,17.1,"BaselineWriting",0.16881525,65.77
2018-07-27 14:19:08,462,0.00343508228879285,0.00458075311111111,64,17.1,"BaselineWriting",0.167854,65.65
2018-07-27 14:19:09,463,0.00343178963380184,0.00347662107692308,65,16.9,"BaselineWriting",0.1678545,65.52
2018-07-27 14:19:10,464,0.0034283713369386,0.00246165052,64,16.9,"BaselineWriting",0.16913575,65.38
2018-07-27 14:19:11,465,0.00342468889436703,0.002709612,66,17,"BaselineWriting",0.16721375,65.3
2018-07-27 14:19:12,466,0.00342064565620476,0.00295825489285714,64,17,"BaselineWriting",0.16913575,65.2
2018-07-27 14:19:13,467,0.00341658812005752,0.00325506284615385,64,17.1,"BaselineWriting",0.16753375,65.12
2018-07-27 14:19:14,468,0.00341256885061081,0.00369959855555556,65,17.1,"BaselineWriting",0.169456,65.03
2018-07-27 14:19:15,469,0.00340847409030744,0.00419254418518519,64,17.5,"BaselineWriting",0.169136,64.98
2018-07-27 14:19:16,470,0.00340448129932412,0.00324564226923077,65,17.5,"BaselineWriting",0.1678545,64.93
2018-07-27 14:19:17,471,0.00340053392203581,0.00373662825925926,66,17.8,"BaselineWriting",0.1697765,64.85
2018-07-27 14:19:18,472,0.00339650354370069,0.00290410767857143,66,17.8,"BaselineWriting",0.16753375,64.78
2018-07-27 14:19:19,473,0.00339263208867191,0.00384594,67,18.5,"BaselineWriting",0.16689325,64.7
2018-07-27 14:19:20,474,0.00338901288586214,0.00320809996153846,67,18.5,"BaselineWriting",0.1697765,64.62
2018-07-27 14:19:21,475,0.00338553705758907,0.00328891103846154,68,18.7,"BaselineWriting",0.16945625,64.55
2018-07-27 14:19:22,476,0.00338219347440622,0.00399917051851852,71,18.7,"BaselineWriting",0.1691355,64.48
2018-07-27 14:19:23,477,0.00337916695124416,0.00455570104,76,18.9,"BaselineWriting",0.1710575,64.45
2018-07-27 14:19:24,478,0.00337647005187755,0.00358089940740741,76,18.9,"BaselineWriting",0.16785425,64.47
2018-07-27 14:19:25,479,0.00337416888753047,0.00313342136,78,19.4,"BaselineWriting",0.16849475,64.45
2018-07-27 14:19:26,480,0.00337234739299434,0.00279772662962963,74,19.4,"BaselineWriting",0.170417,64.48
2018-07-27 14:19:27,481,0.00337103652460141,0.00276802003846154,71,19.6,"BaselineWriting",0.1678545,64.52
2018-07-27 14:19:28,482,0.00337033946290745,0.00303678628,69,19.6,"BaselineWriting",0.16689325,64.6
2018-07-27 14:19:29,483,0.00337021554864989,0.00272893188888889,67,19.7,"BaselineWriting",0.16817475,64.7
2018-07-27 14:19:30,484,0.00337066265070722,0.00258510746153846,67,19.7,"BaselineWriting",0.1688155,64.82
2018-07-27 14:19:31,485,0.0033716078675733,0.00272380576923077,68,19.8,"BaselineWriting",0.1672135,64.9
