"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
378,0.00346053013873154,2018-07-27 14:17:44,0.00308314395238095,"BaselineWriting"
379,0.00346380002848088,2018-07-27 14:17:45,0.00282174608695652,"BaselineWriting"
380,0.00346721992612278,2018-07-27 14:17:46,0.00437348976190476,"BaselineWriting"
381,0.00347070464202,2018-07-27 14:17:47,0.00359259108695652,"BaselineWriting"
382,0.00347431502627785,2018-07-27 14:17:48,0.00323180017391304,"BaselineWriting"
383,0.00347771582942469,2018-07-27 14:17:49,0.00346914445454545,"BaselineWriting"
384,0.00348088978117133,2018-07-27 14:17:50,0.00309627956521739,"BaselineWriting"
385,0.00348363947722652,2018-07-27 14:17:51,0.00315293265,"BaselineWriting"
386,0.00348598699462085,2018-07-27 14:17:52,0.00535631795454545,"BaselineWriting"
387,0.00348800817500291,2018-07-27 14:17:53,0.00833265066666667,"BaselineWriting"
388,0.00348960310866691,2018-07-27 14:17:54,0.00345676568181818,"BaselineWriting"
389,0.00349082114950237,2018-07-27 14:17:55,0.00325796633333333,"BaselineWriting"
390,0.00349151667464979,2018-07-27 14:17:56,0.00324681742105263,"BaselineWriting"
391,0.00349177034741478,2018-07-27 14:17:57,0.00272993404166667,"BaselineWriting"
392,0.00349160257068679,2018-07-27 14:17:58,0.00314071256521739,"BaselineWriting"
393,0.00349103823356086,2018-07-27 14:17:59,0.00322535054545455,"BaselineWriting"
394,0.00349015328517604,2018-07-27 14:18:00,0.00317210068181818,"BaselineWriting"
395,0.00348899567973998,2018-07-27 14:18:01,0.0050865035,"BaselineWriting"
396,0.00348762583237959,2018-07-27 14:18:02,0.00371303986363636,"BaselineWriting"
397,0.00348610829708653,2018-07-27 14:18:03,0.00523323804545455,"BaselineWriting"
398,0.00348443688315924,2018-07-27 14:18:04,0.00343633108333333,"BaselineWriting"
399,0.00348275599987818,2018-07-27 14:18:05,0.00293227063636364,"BaselineWriting"
400,0.00348117708973627,2018-07-27 14:18:06,0.00333846365217391,"BaselineWriting"
401,0.00347970190669998,2018-07-27 14:18:07,0.0026929892173913,"BaselineWriting"
402,0.00347841115991019,2018-07-27 14:18:08,0.00300320379166667,"BaselineWriting"
403,0.00347738278641933,2018-07-27 14:18:09,0.00266938370833333,"BaselineWriting"
404,0.00347670401061325,2018-07-27 14:18:10,0.00396472704166667,"BaselineWriting"
405,0.00347641787596537,2018-07-27 14:18:11,0.00395034096,"BaselineWriting"
406,0.00347657810823078,2018-07-27 14:18:12,0.00363697892,"BaselineWriting"
407,0.00347719395532336,2018-07-27 14:18:13,0.00297150933333333,"BaselineWriting"
408,0.00347824194593751,2018-07-27 14:18:14,0.00274712358333333,"BaselineWriting"
409,0.0034797179470478,2018-07-27 14:18:15,0.002825865625,"BaselineWriting"
410,0.00348164679507451,2018-07-27 14:18:16,0.00330380712,"BaselineWriting"
411,0.00348412844778105,2018-07-27 14:18:17,0.0033336887037037,"BaselineWriting"
412,0.00348713553507786,2018-07-27 14:18:18,0.00382492766666667,"BaselineWriting"
413,0.00349040787103887,2018-07-27 14:18:19,0.00302113376,"BaselineWriting"
414,0.00349402355964379,2018-07-27 14:18:20,0.00509137562962963,"BaselineWriting"
415,0.00349810782339645,2018-07-27 14:18:21,0.00384357555555556,"BaselineWriting"
416,0.0035025946014986,2018-07-27 14:18:22,0.00378509817857143,"BaselineWriting"
417,0.00350729887849505,2018-07-27 14:18:23,0.00357467403846154,"BaselineWriting"
418,0.00351218802424324,2018-07-27 14:18:24,0.00308204592592593,"BaselineWriting"
419,0.00351740867467916,2018-07-27 14:18:25,0.00304350103703704,"BaselineWriting"
420,0.00352281566506022,2018-07-27 14:18:26,0.00274104159259259,"BaselineWriting"
421,0.00352822260658803,2018-07-27 14:18:27,0.00279542261538462,"BaselineWriting"
422,0.00353351982005594,2018-07-27 14:18:28,0.00374245853846154,"BaselineWriting"
423,0.00353877886660168,2018-07-27 14:18:29,0.00291766548148148,"BaselineWriting"
424,0.00354374857668079,2018-07-27 14:18:30,0.00351227773076923,"BaselineWriting"
425,0.00354834201774063,2018-07-27 14:18:31,0.00466539732142857,"BaselineWriting"
426,0.00355230920743438,2018-07-27 14:18:32,0.00478254646153846,"BaselineWriting"
427,0.00355538687252879,2018-07-27 14:18:33,0.00410831526923077,"BaselineWriting"
428,0.00355753135701644,2018-07-27 14:18:34,0.00505778730434783,"BaselineWriting"
429,0.00355884712948394,2018-07-27 14:18:35,0.00510025819230769,"BaselineWriting"
430,0.00355931405772255,2018-07-27 14:18:36,0.00368602903846154,"BaselineWriting"
431,0.00355879034713209,2018-07-27 14:18:37,0.00356063303846154,"BaselineWriting"
432,0.00355739980783065,2018-07-27 14:18:38,0.00390999360869565,"BaselineWriting"
433,0.00355507472802242,2018-07-27 14:18:39,0.0040328232962963,"BaselineWriting"
434,0.0035516911105319,2018-07-27 14:18:40,0.00332280646153846,"BaselineWriting"
435,0.00354740194665977,2018-07-27 14:18:41,0.00457541974074074,"BaselineWriting"
436,0.00354219250488057,2018-07-27 14:18:42,0.00431186044444444,"BaselineWriting"
437,0.00353635448591177,2018-07-27 14:18:43,0.002540218,"BaselineWriting"
438,0.0035299095511103,2018-07-27 14:18:44,0.00518327677777778,"BaselineWriting"
439,0.00352313359117255,2018-07-27 14:18:45,0.00422030844,"BaselineWriting"
440,0.00351604438508689,2018-07-27 14:18:46,0.00385891192592593,"BaselineWriting"
441,0.00350964022077738,2018-07-27 14:18:47,0.00459190084210526,"BaselineWriting"
442,0.003505865226572,2018-07-27 14:18:48,0.004639877125,"BaselineWriting"
443,0.00350087144089609,2018-07-27 14:18:49,0.00286930582142857,"BaselineWriting"
444,0.00349420788196078,2018-07-27 14:18:50,0.003266084,"BaselineWriting"
445,0.00348808491640637,2018-07-27 14:18:51,0.00298803380769231,"BaselineWriting"
446,0.00348160016790591,2018-07-27 14:18:52,0.0025673387037037,"BaselineWriting"
447,0.00347566519374843,2018-07-27 14:18:53,0.00325355369230769,"BaselineWriting"
448,0.00347045571855363,2018-07-27 14:18:54,0.00328934065384615,"BaselineWriting"
449,0.00346581172710513,2018-07-27 14:18:55,0.00263799855555556,"BaselineWriting"
450,0.00346177034500371,2018-07-27 14:18:56,0.00442329855555556,"BaselineWriting"
451,0.00345839363668482,2018-07-27 14:18:57,0.00301647159259259,"BaselineWriting"
452,0.0034556572595288,2018-07-27 14:18:58,0.00262553153846154,"BaselineWriting"
453,0.00345340335118649,2018-07-27 14:18:59,0.00343366044444444,"BaselineWriting"
454,0.00345151076141156,2018-07-27 14:19:00,0.00385184926923077,"BaselineWriting"
455,0.00344985299681882,2018-07-27 14:19:01,0.00295474722222222,"BaselineWriting"
456,0.00344829221415362,2018-07-27 14:19:02,0.00327426746153846,"BaselineWriting"
457,0.00344669724510914,2018-07-27 14:19:03,0.00424307751851852,"BaselineWriting"
458,0.00344491583665907,2018-07-27 14:19:04,0.0033193967037037,"BaselineWriting"
459,0.00344291908749437,2018-07-27 14:19:05,0.00411651057692308,"BaselineWriting"
460,0.00344075150965868,2018-07-27 14:19:06,0.00458277154166667,"BaselineWriting"
461,0.00343816766351998,2018-07-27 14:19:07,0.00505987832142857,"BaselineWriting"
462,0.00343508228879285,2018-07-27 14:19:08,0.00458075311111111,"BaselineWriting"
463,0.00343178963380184,2018-07-27 14:19:09,0.00347662107692308,"BaselineWriting"
464,0.0034283713369386,2018-07-27 14:19:10,0.00246165052,"BaselineWriting"
465,0.00342468889436703,2018-07-27 14:19:11,0.002709612,"BaselineWriting"
466,0.00342064565620476,2018-07-27 14:19:12,0.00295825489285714,"BaselineWriting"
467,0.00341658812005752,2018-07-27 14:19:13,0.00325506284615385,"BaselineWriting"
468,0.00341256885061081,2018-07-27 14:19:14,0.00369959855555556,"BaselineWriting"
469,0.00340847409030744,2018-07-27 14:19:15,0.00419254418518519,"BaselineWriting"
470,0.00340448129932412,2018-07-27 14:19:16,0.00324564226923077,"BaselineWriting"
471,0.00340053392203581,2018-07-27 14:19:17,0.00373662825925926,"BaselineWriting"
472,0.00339650354370069,2018-07-27 14:19:18,0.00290410767857143,"BaselineWriting"
473,0.00339263208867191,2018-07-27 14:19:19,0.00384594,"BaselineWriting"
474,0.00338901288586214,2018-07-27 14:19:20,0.00320809996153846,"BaselineWriting"
475,0.00338553705758907,2018-07-27 14:19:21,0.00328891103846154,"BaselineWriting"
476,0.00338219347440622,2018-07-27 14:19:22,0.00399917051851852,"BaselineWriting"
477,0.00337916695124416,2018-07-27 14:19:23,0.00455570104,"BaselineWriting"
478,0.00337647005187755,2018-07-27 14:19:24,0.00358089940740741,"BaselineWriting"
479,0.00337416888753047,2018-07-27 14:19:25,0.00313342136,"BaselineWriting"
480,0.00337234739299434,2018-07-27 14:19:26,0.00279772662962963,"BaselineWriting"
481,0.00337103652460141,2018-07-27 14:19:27,0.00276802003846154,"BaselineWriting"
482,0.00337033946290745,2018-07-27 14:19:28,0.00303678628,"BaselineWriting"
483,0.00337021554864989,2018-07-27 14:19:29,0.00272893188888889,"BaselineWriting"
484,0.00337066265070722,2018-07-27 14:19:30,0.00258510746153846,"BaselineWriting"
485,0.0033716078675733,2018-07-27 14:19:31,0.00272380576923077,"BaselineWriting"
486,0.00337292275925444,2018-07-27 14:19:32,0.00324156048,"BaselineWriting"
487,0.00337453139201248,2018-07-27 14:19:33,0.00250173340740741,"BaselineWriting"
488,0.00337628338326881,2018-07-27 14:19:34,0.00461840453846154,"BaselineWriting"
489,0.00337793919597401,2018-07-27 14:19:35,0.00310326142307692,"BaselineWriting"
490,0.00337933198842252,2018-07-27 14:19:36,0.00391634436,"BaselineWriting"
491,0.00338033136690189,2018-07-27 14:19:37,0.003921831,"BaselineWriting"
492,0.00338080073327048,2018-07-27 14:19:38,0.00451042615384615,"BaselineWriting"
493,0.00338057442203836,2018-07-27 14:19:39,0.00347217144444444,"BaselineWriting"
494,0.00337954589612262,2018-07-27 14:19:40,0.00330937461538462,"BaselineWriting"
495,0.00337764478515599,2018-07-27 14:19:41,0.00437796218518518,"BaselineWriting"
496,0.00337479981348643,2018-07-27 14:19:42,0.00506509077777778,"BaselineWriting"
497,0.00337105978165791,2018-07-27 14:19:43,0.00347491148148148,"BaselineWriting"
498,0.00336658416872774,2018-07-27 14:19:44,0.00311476407692308,"BaselineWriting"
499,0.00336161210506087,2018-07-27 14:19:45,0.00338947684,"BaselineWriting"
500,0.00335609699653268,2018-07-27 14:19:46,0.00350561319230769,"BaselineWriting"
501,0.00335053502890559,2018-07-27 14:19:47,0.00420834340909091,"BaselineWriting"
502,0.00334546103448108,2018-07-27 14:19:48,0.00317484905,"BaselineWriting"
503,0.00334040725378745,2018-07-27 14:19:49,0.00384243028571429,"BaselineWriting"
504,0.00333472170654449,2018-07-27 14:19:50,0.00317590676,"BaselineWriting"
505,0.00332864647302087,2018-07-27 14:19:51,0.00327613268,"BaselineWriting"
506,0.00332270099798355,2018-07-27 14:19:52,0.00331593707692308,"BaselineWriting"
507,0.00331703619995934,2018-07-27 14:19:53,0.00245362792307692,"BaselineWriting"
508,0.00331199018359293,2018-07-27 14:19:54,0.00235621896,"BaselineWriting"
509,0.00330755763178694,2018-07-27 14:19:55,0.00318973292307692,"BaselineWriting"
510,0.00330374950944134,2018-07-27 14:19:56,0.00302232792307692,"BaselineWriting"
511,0.00330063437206848,2018-07-27 14:19:57,0.00303913646428571,"BaselineWriting"
512,0.00329843949379347,2018-07-27 14:19:58,0.0034654806,"BaselineWriting"
513,0.00329718597675664,2018-07-27 14:19:59,0.00271513465384615,"BaselineWriting"
514,0.00329677291136614,2018-07-27 14:20:00,0.00267459003846154,"BaselineWriting"
515,0.0032972137657539,2018-07-27 14:20:01,0.0030182784,"BaselineWriting"
516,0.00329848630172762,2018-07-27 14:20:02,0.00360467219230769,"BaselineWriting"
517,0.00330065778800473,2018-07-27 14:20:03,0.00268159848148148,"BaselineWriting"
518,0.00330358575887464,2018-07-27 14:20:04,0.00296327816,"BaselineWriting"
519,0.00330727506268479,2018-07-27 14:20:05,0.00294066748148148,"BaselineWriting"
520,0.00331174532056983,2018-07-27 14:20:06,0.0036288325,"BaselineWriting"
521,0.00331698085658627,2018-07-27 14:20:07,0.00233492142857143,"BaselineWriting"
522,0.00332280847231617,2018-07-27 14:20:08,0.00316069642307692,"BaselineWriting"
523,0.00332890351908486,2018-07-27 14:20:09,0.00305974476923077,"BaselineWriting"
524,0.0033355035092861,2018-07-27 14:20:10,0.00409083766666667,"BaselineWriting"
525,0.00334238429633311,2018-07-27 14:20:11,0.00361712226923077,"BaselineWriting"
526,0.00334889517162122,2018-07-27 14:20:12,0.00249807152173913,"BaselineWriting"
527,0.00335544766799816,2018-07-27 14:20:13,0.00350130257692308,"BaselineWriting"
528,0.00336232944132168,2018-07-27 14:20:14,0.00312954826923077,"BaselineWriting"
529,0.00336901453860638,2018-07-27 14:20:15,0.00303309769230769,"BaselineWriting"
530,0.00337514687491545,2018-07-27 14:20:16,0.002884105875,"BaselineWriting"
531,0.00338066504720424,2018-07-27 14:20:17,0.00312860058333333,"BaselineWriting"
532,0.00338594951290004,2018-07-27 14:20:18,0.00453980242307692,"BaselineWriting"
533,0.00339089089254597,2018-07-27 14:20:19,0.00635610576923077,"BaselineWriting"
534,0.00339515824689215,2018-07-27 14:20:20,0.0037045778,"BaselineWriting"
535,0.00339891954719324,2018-07-27 14:20:21,0.00354459255555556,"BaselineWriting"
536,0.00340214468263004,2018-07-27 14:20:22,0.0038878046,"BaselineWriting"
537,0.00340490319341799,2018-07-27 14:20:23,0.00381879762962963,"BaselineWriting"
538,0.00340731564545892,2018-07-27 14:20:24,0.003377005,"BaselineWriting"
539,0.00340942162742973,2018-07-27 14:20:25,0.0037774156,"BaselineWriting"
540,0.00341152184981392,2018-07-27 14:20:26,0.00238910618518519,"BaselineWriting"
541,0.00341365631048536,2018-07-27 14:20:27,0.00283653148,"BaselineWriting"
542,0.00341589265630334,2018-07-27 14:20:28,0.00366487438461538,"BaselineWriting"
543,0.00341824793061677,2018-07-27 14:20:29,0.00340272191304348,"BaselineWriting"
544,0.0034209200476764,2018-07-27 14:20:30,0.00301116781481481,"BaselineWriting"
545,0.00342399758061084,2018-07-27 14:20:31,0.00308315568,"BaselineWriting"
546,0.003427311521897,2018-07-27 14:20:32,0.00330448776923077,"BaselineWriting"
547,0.0034310205414586,2018-07-27 14:20:33,0.002885104,"BaselineWriting"
548,0.0034350029439055,2018-07-27 14:20:34,0.00400326481481481,"BaselineWriting"
549,0.00343901642466967,2018-07-27 14:20:35,0.00332833938461538,"BaselineWriting"
550,0.00344295113140586,2018-07-27 14:20:36,0.00361801084615385,"BaselineWriting"
551,0.0034467058779351,2018-07-27 14:20:37,0.00393817828,"BaselineWriting"
552,0.0034501947131131,2018-07-27 14:20:38,0.00314980732,"BaselineWriting"
553,0.0034535359655927,2018-07-27 14:20:39,0.00457954618518519,"BaselineWriting"
554,0.00345662914121891,2018-07-27 14:20:40,0.00551496225925926,"BaselineWriting"
555,0.00345928829601607,2018-07-27 14:20:41,0.00265768377777778,"BaselineWriting"
556,0.00346145830094573,2018-07-27 14:20:42,0.00402713469230769,"BaselineWriting"
557,0.00346319721901089,2018-07-27 14:20:43,0.00381589155555556,"BaselineWriting"
558,0.00346454444482317,2018-07-27 14:20:44,0.00262938388461538,"BaselineWriting"
559,0.00346553671274895,2018-07-27 14:20:45,0.00420291569230769,"BaselineWriting"
560,0.00346627574443091,2018-07-27 14:20:46,0.00350504003846154,"BaselineWriting"
561,0.0034668376193329,2018-07-27 14:20:47,0.00373487048,"BaselineWriting"
562,0.00346733844406983,2018-07-27 14:20:48,0.00482387507407407,"BaselineWriting"
563,0.00346786807903299,2018-07-27 14:20:49,0.0030026456,"BaselineWriting"
564,0.00346853167801511,2018-07-27 14:20:50,0.00390017514814815,"BaselineWriting"
565,0.0034694227730759,2018-07-27 14:20:51,0.00311125612,"BaselineWriting"
566,0.00347063559063501,2018-07-27 14:20:52,0.002438371,"BaselineWriting"
567,0.00347216019896454,2018-07-27 14:20:53,0.00305068547826087,"BaselineWriting"
568,0.00347388110282646,2018-07-27 14:20:54,0.00323264209090909,"BaselineWriting"
569,0.00347605692279869,2018-07-27 14:20:55,0.00347355736,"BaselineWriting"
570,0.00347873509709415,2018-07-27 14:20:56,0.002383253375,"BaselineWriting"
571,0.0034819053947124,2018-07-27 14:20:57,0.00426309526923077,"BaselineWriting"
572,0.00348541413126042,2018-07-27 14:20:58,0.00392534743478261,"BaselineWriting"
573,0.00348922702007845,2018-07-27 14:20:59,0.00326995384,"BaselineWriting"
574,0.00349355629059758,2018-07-27 14:21:00,0.0036945972,"BaselineWriting"
575,0.00349832005386728,2018-07-27 14:21:01,0.00403895357692308,"BaselineWriting"
576,0.00350360768293397,2018-07-27 14:21:02,0.00299209574074074,"BaselineWriting"
577,0.00350920462461547,2018-07-27 14:21:03,0.00336459873076923,"BaselineWriting"
578,0.00351497069553927,2018-07-27 14:21:04,0.00352699746153846,"BaselineWriting"
579,0.00352098215063659,2018-07-27 14:21:05,0.00425033619230769,"BaselineWriting"
580,0.00352721509212654,2018-07-27 14:21:06,0.00333164061538462,"BaselineWriting"
581,0.0035335207821208,2018-07-27 14:21:07,0.00383333436,"BaselineWriting"
582,0.00354012736079916,2018-07-27 14:21:08,0.00256801337037037,"BaselineWriting"
583,0.00354702121653105,2018-07-27 14:21:09,0.00326346503846154,"BaselineWriting"
584,0.00355379234802985,2018-07-27 14:21:10,0.00399978264,"BaselineWriting"
585,0.00356068661443879,2018-07-27 14:21:11,0.00475259207692308,"BaselineWriting"
586,0.00356783480237945,2018-07-27 14:21:12,0.00397074688461538,"BaselineWriting"
587,0.00357510363682398,2018-07-27 14:21:13,0.00378452846153846,"BaselineWriting"
588,0.00358250183391108,2018-07-27 14:21:14,0.00282075526923077,"BaselineWriting"
589,0.00358989994730002,2018-07-27 14:21:15,0.00310619596,"BaselineWriting"
590,0.00359761693742055,2018-07-27 14:21:16,0.00347537777777778,"BaselineWriting"
591,0.00360585207972361,2018-07-27 14:21:17,0.00434597962962963,"BaselineWriting"
592,0.00361420244789139,2018-07-27 14:21:18,0.00428311769230769,"BaselineWriting"
593,0.00362287787991447,2018-07-27 14:21:19,0.00329129659259259,"BaselineWriting"
594,0.00363211375682146,2018-07-27 14:21:20,0.00406279951851852,"BaselineWriting"
595,0.00364163602240719,2018-07-27 14:21:21,0.00331024092307692,"BaselineWriting"
596,0.0036514887272357,2018-07-27 14:21:22,0.00328359784615385,"BaselineWriting"
597,0.00366211683807196,2018-07-27 14:21:23,0.00283861362962963,"BaselineWriting"
598,0.00367339144024844,2018-07-27 14:21:24,0.00345905296153846,"BaselineWriting"
599,0.00368537596416844,2018-07-27 14:21:25,0.00318091655555556,"BaselineWriting"
600,0.00369785905237056,2018-07-27 14:21:26,0.00426135212,"BaselineWriting"
601,0.00371111575137339,2018-07-27 14:21:27,0.00402129840740741,"BaselineWriting"
602,0.00372515930571616,2018-07-27 14:21:28,0.00287851804,"BaselineWriting"
603,0.00374003884565721,2018-07-27 14:21:29,0.00449370011111111,"BaselineWriting"
604,0.00375606986145861,2018-07-27 14:21:30,0.00291980769230769,"BaselineWriting"
605,0.00377234549070624,2018-07-27 14:21:31,0.00325575148,"BaselineWriting"
606,0.00378877612419418,2018-07-27 14:21:32,0.00455295433333333,"BaselineWriting"
607,0.00380635014661226,2018-07-27 14:21:33,0.00365189461538462,"BaselineWriting"
608,0.00382546324912803,2018-07-27 14:21:34,0.00277104884615385,"BaselineWriting"
609,0.00384539941908227,2018-07-27 14:21:35,0.00414845769230769,"BaselineWriting"
610,0.00386609822360215,2018-07-27 14:21:36,0.0037598895,"BaselineWriting"
611,0.00388746850827427,2018-07-27 14:21:37,0.00384439853846154,"BaselineWriting"
612,0.00391023660599698,2018-07-27 14:21:38,0.00360024964285714,"BaselineWriting"
613,0.0039333948594522,2018-07-27 14:21:39,0.00399093,"BaselineWriting"
