#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9538,3447.331,Fri Jul 27 15:08:53.460 2018,1,KEY_L
9539,3447.419,Fri Jul 27 15:08:53.548 2018,0,KEY_O
9540,3447.531,Fri Jul 27 15:08:53.660 2018,1,KEY_O
9541,3447.611,Fri Jul 27 15:08:53.740 2018,0,KEY_O
9542,3447.715,Fri Jul 27 15:08:53.844 2018,1,KEY_O
9543,3447.835,Fri Jul 27 15:08:53.964 2018,0,KEY_K
9544,3447.955,Fri Jul 27 15:08:54.084 2018,1,KEY_K
9545,3449.019,Fri Jul 27 15:08:55.148 2018,0,SPACE
9546,3449.147,Fri Jul 27 15:08:55.276 2018,0,KEY_O
9547,3449.179,Fri Jul 27 15:08:55.308 2018,1,SPACE
9548,3449.291,Fri Jul 27 15:08:55.420 2018,0,KEY_N
9549,3449.339,Fri Jul 27 15:08:55.468 2018,1,KEY_O
9550,3449.395,Fri Jul 27 15:08:55.524 2018,1,KEY_N
9551,3451.051,Fri Jul 27 15:08:57.180 2018,0,SPACE
9552,3451.171,Fri Jul 27 15:08:57.300 2018,1,SPACE
9553,3451.235,Fri Jul 27 15:08:57.364 2018,0,KEY_T
9554,3451.323,Fri Jul 27 15:08:57.452 2018,0,KEY_H
9555,3451.339,Fri Jul 27 15:08:57.468 2018,1,KEY_T
9556,3451.411,Fri Jul 27 15:08:57.540 2018,0,KEY_E
9557,3451.427,Fri Jul 27 15:08:57.556 2018,1,KEY_H
9558,3451.483,Fri Jul 27 15:08:57.612 2018,1,KEY_E
9559,3451.507,Fri Jul 27 15:08:57.636 2018,0,SPACE
9560,3451.627,Fri Jul 27 15:08:57.756 2018,1,SPACE
9561,3452.139,Fri Jul 27 15:08:58.268 2018,0,KEY_S
9562,3452.251,Fri Jul 27 15:08:58.380 2018,1,KEY_S
9563,3454.571,Fri Jul 27 15:09:00.700 2018,0,KEY_I
9564,3454.675,Fri Jul 27 15:09:00.804 2018,1,KEY_I
9565,3454.739,Fri Jul 27 15:09:00.868 2018,0,KEY_N
9566,3454.843,Fri Jul 27 15:09:00.972 2018,1,KEY_N
9567,3455.259,Fri Jul 27 15:09:01.388 2018,0,KEY_G
9568,3455.395,Fri Jul 27 15:09:01.524 2018,1,KEY_G
9569,3456.035,Fri Jul 27 15:09:02.164 2018,0,KEY_U
9570,3456.155,Fri Jul 27 15:09:02.284 2018,1,KEY_U
9571,3456.507,Fri Jul 27 15:09:02.636 2018,0,KEY_L
9572,3456.651,Fri Jul 27 15:09:02.780 2018,1,KEY_L
9573,3456.652,Fri Jul 27 15:09:02.780 2018,0,KEY_A
9574,3456.771,Fri Jul 27 15:09:02.900 2018,0,KEY_R
9575,3456.851,Fri Jul 27 15:09:02.980 2018,1,KEY_A
9576,3456.883,Fri Jul 27 15:09:03.012 2018,1,KEY_R
9577,3457.003,Fri Jul 27 15:09:03.132 2018,0,KEY_I
9578,3457.123,Fri Jul 27 15:09:03.252 2018,1,KEY_I
9579,3457.187,Fri Jul 27 15:09:03.316 2018,0,KEY_T
9580,3457.307,Fri Jul 27 15:09:03.436 2018,0,KEY_Y
9581,3457.315,Fri Jul 27 15:09:03.444 2018,1,KEY_T
9582,3457.403,Fri Jul 27 15:09:03.532 2018,1,KEY_Y
9583,3457.699,Fri Jul 27 15:09:03.828 2018,0,SPACE
9584,3457.835,Fri Jul 27 15:09:03.964 2018,1,SPACE
9585,3458.651,Fri Jul 27 15:09:04.780 2018,0,KEY_I
9586,3458.755,Fri Jul 27 15:09:04.884 2018,1,KEY_I
9587,3459.555,Fri Jul 27 15:09:05.684 2018,0,KEY_S
9588,3459.651,Fri Jul 27 15:09:05.780 2018,1,KEY_S
9589,3460.027,Fri Jul 27 15:09:06.156 2018,0,SPACE
9590,3460.115,Fri Jul 27 15:09:06.244 2018,1,SPACE
9591,3461.163,Fri Jul 27 15:09:07.292 2018,0,KEY_M
9592,3461.291,Fri Jul 27 15:09:07.420 2018,0,KEY_O
9593,3461.315,Fri Jul 27 15:09:07.444 2018,1,KEY_M
9594,3461.435,Fri Jul 27 15:09:07.564 2018,0,KEY_S
9595,3461.443,Fri Jul 27 15:09:07.572 2018,1,KEY_O
9596,3461.563,Fri Jul 27 15:09:07.692 2018,0,KEY_T
9597,3461.595,Fri Jul 27 15:09:07.724 2018,1,KEY_S
9598,3461.675,Fri Jul 27 15:09:07.804 2018,1,KEY_T
9599,3464.283,Fri Jul 27 15:09:10.412 2018,0,BACK
9600,3464.403,Fri Jul 27 15:09:10.532 2018,1,BACK
9601,3464.491,Fri Jul 27 15:09:10.620 2018,0,BACK
9602,3464.579,Fri Jul 27 15:09:10.708 2018,1,BACK
9603,3464.659,Fri Jul 27 15:09:10.788 2018,0,BACK
9604,3464.739,Fri Jul 27 15:09:10.868 2018,1,BACK
9605,3464.811,Fri Jul 27 15:09:10.940 2018,0,BACK
9606,3464.915,Fri Jul 27 15:09:11.044 2018,1,BACK
9607,3465.027,Fri Jul 27 15:09:11.156 2018,0,KEY_D
9608,3465.155,Fri Jul 27 15:09:11.284 2018,1,KEY_D
9609,3465.411,Fri Jul 27 15:09:11.540 2018,0,KEY_R
9610,3465.507,Fri Jul 27 15:09:11.636 2018,1,KEY_R
9611,3465.603,Fri Jul 27 15:09:11.732 2018,0,KEY_I
9612,3465.707,Fri Jul 27 15:09:11.836 2018,1,KEY_I
9613,3465.787,Fri Jul 27 15:09:11.916 2018,0,KEY_V
9614,3465.939,Fri Jul 27 15:09:12.068 2018,0,KEY_E
9615,3465.955,Fri Jul 27 15:09:12.084 2018,1,KEY_V
9616,3466.059,Fri Jul 27 15:09:12.188 2018,1,KEY_E
9617,3466.131,Fri Jul 27 15:09:12.260 2018,0,KEY_N
9618,3466.219,Fri Jul 27 15:09:12.348 2018,1,KEY_N
9619,3466.379,Fri Jul 27 15:09:12.508 2018,0,SPACE
9620,3466.459,Fri Jul 27 15:09:12.588 2018,1,SPACE
9621,3467.643,Fri Jul 27 15:09:13.772 2018,0,KEY_B
9622,3467.755,Fri Jul 27 15:09:13.884 2018,1,KEY_B
9623,3467.771,Fri Jul 27 15:09:13.900 2018,0,KEY_Y
9624,3467.875,Fri Jul 27 15:09:14.004 2018,1,KEY_Y
9625,3467.963,Fri Jul 27 15:09:14.092 2018,0,SPACE
9626,3468.139,Fri Jul 27 15:09:14.268 2018,1,SPACE
9627,3468.155,Fri Jul 27 15:09:14.284 2018,0,KEY_T
9628,3468.291,Fri Jul 27 15:09:14.420 2018,1,KEY_T
9629,3468.307,Fri Jul 27 15:09:14.436 2018,0,KEY_H
9630,3468.427,Fri Jul 27 15:09:14.556 2018,1,KEY_H
9631,3468.571,Fri Jul 27 15:09:14.700 2018,0,KEY_E
9632,3468.651,Fri Jul 27 15:09:14.780 2018,1,KEY_E
9633,3468.811,Fri Jul 27 15:09:14.940 2018,0,SPACE
9634,3468.931,Fri Jul 27 15:09:15.060 2018,1,SPACE
9635,3468.995,Fri Jul 27 15:09:15.124 2018,0,KEY_F
9636,3469.131,Fri Jul 27 15:09:15.260 2018,1,KEY_F
9637,3469.467,Fri Jul 27 15:09:15.596 2018,0,KEY_R
9638,3469.611,Fri Jul 27 15:09:15.740 2018,0,KEY_E
9639,3469.651,Fri Jul 27 15:09:15.780 2018,1,KEY_R
9640,3469.771,Fri Jul 27 15:09:15.900 2018,0,KEY_A
9641,3469.835,Fri Jul 27 15:09:15.964 2018,1,KEY_E
9642,3469.915,Fri Jul 27 15:09:16.044 2018,1,KEY_A
9643,3470.027,Fri Jul 27 15:09:16.156 2018,0,BACK
9644,3470.123,Fri Jul 27 15:09:16.252 2018,1,BACK
9645,3470.211,Fri Jul 27 15:09:16.340 2018,0,BACK
9646,3470.299,Fri Jul 27 15:09:16.428 2018,1,BACK
9647,3470.371,Fri Jul 27 15:09:16.500 2018,0,BACK
9648,3470.491,Fri Jul 27 15:09:16.620 2018,1,BACK
9649,3470.507,Fri Jul 27 15:09:16.636 2018,0,KEY_E
9650,3470.587,Fri Jul 27 15:09:16.716 2018,0,KEY_A
9651,3470.707,Fri Jul 27 15:09:16.836 2018,0,KEY_R
9652,3470.747,Fri Jul 27 15:09:16.876 2018,1,KEY_E
9653,3470.867,Fri Jul 27 15:09:16.996 2018,1,KEY_A
9654,3470.875,Fri Jul 27 15:09:17.004 2018,1,KEY_R
9655,3471.027,Fri Jul 27 15:09:17.156 2018,0,SPACE
9656,3471.171,Fri Jul 27 15:09:17.300 2018,1,SPACE
9657,3471.195,Fri Jul 27 15:09:17.324 2018,0,KEY_O
9658,3471.355,Fri Jul 27 15:09:17.484 2018,1,KEY_O
9659,3478.107,Fri Jul 27 15:09:24.236 2018,0,KEY_F
9660,3478.219,Fri Jul 27 15:09:24.348 2018,1,KEY_F
9661,3478.283,Fri Jul 27 15:09:24.412 2018,0,SPACE
9662,3478.411,Fri Jul 27 15:09:24.540 2018,1,SPACE
9663,3478.491,Fri Jul 27 15:09:24.620 2018,0,KEY_A
9664,3478.619,Fri Jul 27 15:09:24.748 2018,1,KEY_A
9665,3478.707,Fri Jul 27 15:09:24.836 2018,0,SPACE
9666,3478.843,Fri Jul 27 15:09:24.972 2018,1,SPACE
9667,3478.931,Fri Jul 27 15:09:25.060 2018,0,KEY_C
9668,3479.051,Fri Jul 27 15:09:25.180 2018,1,KEY_C
9669,3479.091,Fri Jul 27 15:09:25.220 2018,0,KEY_O
9670,3479.227,Fri Jul 27 15:09:25.356 2018,1,KEY_O
9671,3479.331,Fri Jul 27 15:09:25.460 2018,0,KEY_N
9672,3479.419,Fri Jul 27 15:09:25.548 2018,1,KEY_N
9673,3480.195,Fri Jul 27 15:09:26.324 2018,0,KEY_T
9674,3480.299,Fri Jul 27 15:09:26.428 2018,1,KEY_T
9675,3480.387,Fri Jul 27 15:09:26.516 2018,0,KEY_I
9676,3480.467,Fri Jul 27 15:09:26.596 2018,1,KEY_I
9677,3481.003,Fri Jul 27 15:09:27.132 2018,0,KEY_M
9678,3481.083,Fri Jul 27 15:09:27.212 2018,1,KEY_M
9679,3481.259,Fri Jul 27 15:09:27.388 2018,0,KEY_U
9680,3481.379,Fri Jul 27 15:09:27.508 2018,1,KEY_U
9681,3481.627,Fri Jul 27 15:09:27.756 2018,0,BACK
9682,3481.715,Fri Jul 27 15:09:27.844 2018,1,BACK
9683,3482.083,Fri Jul 27 15:09:28.212 2018,0,BACK
9684,3482.179,Fri Jul 27 15:09:28.308 2018,1,BACK
9685,3482.331,Fri Jul 27 15:09:28.460 2018,0,KEY_N
9686,3482.419,Fri Jul 27 15:09:28.548 2018,1,KEY_N
9687,3482.507,Fri Jul 27 15:09:28.636 2018,0,KEY_U
9688,3482.651,Fri Jul 27 15:09:28.780 2018,1,KEY_U
9689,3482.731,Fri Jul 27 15:09:28.860 2018,0,KEY_O
9690,3482.915,Fri Jul 27 15:09:29.044 2018,1,KEY_O
9691,3482.987,Fri Jul 27 15:09:29.116 2018,0,KEY_S
9692,3483.115,Fri Jul 27 15:09:29.244 2018,1,KEY_S
9693,3483.515,Fri Jul 27 15:09:29.644 2018,0,BACK
9694,3484.015,Fri Jul 27 15:09:30.144 2018,0,BACK
9695,3484.048,Fri Jul 27 15:09:30.177 2018,0,BACK
9696,3484.081,Fri Jul 27 15:09:30.210 2018,0,BACK
9697,3484.114,Fri Jul 27 15:09:30.243 2018,0,BACK
9698,3484.147,Fri Jul 27 15:09:30.276 2018,0,BACK
9699,3484.18,Fri Jul 27 15:09:30.309 2018,0,BACK
9700,3484.213,Fri Jul 27 15:09:30.342 2018,0,BACK
9701,3484.219,Fri Jul 27 15:09:30.348 2018,1,BACK
9702,3484.363,Fri Jul 27 15:09:30.492 2018,0,BACK
9703,3484.467,Fri Jul 27 15:09:30.596 2018,1,BACK
9704,3484.803,Fri Jul 27 15:09:30.932 2018,0,KEY_P
9705,3484.907,Fri Jul 27 15:09:31.036 2018,1,KEY_P
9706,3485.179,Fri Jul 27 15:09:31.308 2018,0,KEY_O
9707,3485.291,Fri Jul 27 15:09:31.420 2018,1,KEY_O
9708,3485.387,Fri Jul 27 15:09:31.516 2018,0,KEY_S
9709,3485.579,Fri Jul 27 15:09:31.708 2018,1,KEY_S
9710,3486.083,Fri Jul 27 15:09:32.212 2018,0,KEY_I
9711,3486.163,Fri Jul 27 15:09:32.292 2018,1,KEY_I
9712,3486.195,Fri Jul 27 15:09:32.324 2018,0,KEY_T
9713,3486.299,Fri Jul 27 15:09:32.428 2018,1,KEY_T
9714,3486.363,Fri Jul 27 15:09:32.492 2018,0,KEY_I
9715,3486.451,Fri Jul 27 15:09:32.580 2018,1,KEY_I
9716,3486.555,Fri Jul 27 15:09:32.684 2018,0,KEY_V
9717,3486.691,Fri Jul 27 15:09:32.820 2018,0,KEY_E
9718,3486.731,Fri Jul 27 15:09:32.860 2018,1,KEY_V
9719,3486.811,Fri Jul 27 15:09:32.940 2018,1,KEY_E
9720,3486.891,Fri Jul 27 15:09:33.020 2018,0,SPACE
9721,3486.995,Fri Jul 27 15:09:33.124 2018,1,SPACE
9722,3487.291,Fri Jul 27 15:09:33.420 2018,0,KEY_F
9723,3487.443,Fri Jul 27 15:09:33.572 2018,1,KEY_F
9724,3487.523,Fri Jul 27 15:09:33.652 2018,0,KEY_E
9725,3487.611,Fri Jul 27 15:09:33.740 2018,1,KEY_E
9726,3487.667,Fri Jul 27 15:09:33.796 2018,0,KEY_E
9727,3487.763,Fri Jul 27 15:09:33.892 2018,1,KEY_E
9728,3487.859,Fri Jul 27 15:09:33.988 2018,0,KEY_D
9729,3487.963,Fri Jul 27 15:09:34.092 2018,1,KEY_D
9730,3488.203,Fri Jul 27 15:09:34.332 2018,0,KEY_B
9731,3488.347,Fri Jul 27 15:09:34.476 2018,1,KEY_B
9732,3488.363,Fri Jul 27 15:09:34.492 2018,0,KEY_A
9733,3488.467,Fri Jul 27 15:09:34.596 2018,1,KEY_A
9734,3488.547,Fri Jul 27 15:09:34.676 2018,0,KEY_C
9735,3488.667,Fri Jul 27 15:09:34.796 2018,0,KEY_K
9736,3488.675,Fri Jul 27 15:09:34.804 2018,1,KEY_C
9737,3488.755,Fri Jul 27 15:09:34.884 2018,1,KEY_K
9738,3488.819,Fri Jul 27 15:09:34.948 2018,0,SPACE
9739,3488.915,Fri Jul 27 15:09:35.044 2018,1,SPACE
9740,3489.083,Fri Jul 27 15:09:35.212 2018,0,KEY_L
9741,3489.155,Fri Jul 27 15:09:35.284 2018,1,KEY_L
9742,3489.267,Fri Jul 27 15:09:35.396 2018,0,KEY_O
9743,3489.371,Fri Jul 27 15:09:35.500 2018,1,KEY_O
9744,3489.771,Fri Jul 27 15:09:35.900 2018,0,KEY_O
9745,3489.859,Fri Jul 27 15:09:35.988 2018,1,KEY_O
9746,3489.947,Fri Jul 27 15:09:36.076 2018,0,KEY_P
9747,3490.059,Fri Jul 27 15:09:36.188 2018,1,KEY_P
9748,3490.315,Fri Jul 27 15:09:36.444 2018,0,SPACE
9749,3490.451,Fri Jul 27 15:09:36.580 2018,0,KEY_T
9750,3490.459,Fri Jul 27 15:09:36.588 2018,1,SPACE
9751,3490.563,Fri Jul 27 15:09:36.692 2018,0,KEY_H
9752,3490.579,Fri Jul 27 15:09:36.708 2018,1,KEY_T
9753,3490.635,Fri Jul 27 15:09:36.764 2018,0,KEY_A
9754,3490.691,Fri Jul 27 15:09:36.820 2018,1,KEY_H
9755,3490.707,Fri Jul 27 15:09:36.836 2018,0,KEY_T
9756,3490.787,Fri Jul 27 15:09:36.916 2018,1,KEY_A
9757,3490.827,Fri Jul 27 15:09:36.956 2018,0,SPACE
9758,3490.859,Fri Jul 27 15:09:36.988 2018,1,KEY_T
9759,3490.963,Fri Jul 27 15:09:37.092 2018,1,SPACE
9760,3491.163,Fri Jul 27 15:09:37.292 2018,0,KEY_W
9761,3491.275,Fri Jul 27 15:09:37.404 2018,1,KEY_W
9762,3491.323,Fri Jul 27 15:09:37.452 2018,0,KEY_I
9763,3491.411,Fri Jul 27 15:09:37.540 2018,1,KEY_I
9764,3491.547,Fri Jul 27 15:09:37.676 2018,0,KEY_L
9765,3491.659,Fri Jul 27 15:09:37.788 2018,1,KEY_L
9766,3491.723,Fri Jul 27 15:09:37.852 2018,0,KEY_L
9767,3491.819,Fri Jul 27 15:09:37.948 2018,1,KEY_L
9768,3492.035,Fri Jul 27 15:09:38.164 2018,0,SPACE
9769,3492.147,Fri Jul 27 15:09:38.276 2018,1,SPACE
9770,3493.075,Fri Jul 27 15:09:39.204 2018,0,KEY_P
9771,3493.179,Fri Jul 27 15:09:39.308 2018,1,KEY_P
9772,3493.227,Fri Jul 27 15:09:39.356 2018,0,KEY_R
9773,3493.331,Fri Jul 27 15:09:39.460 2018,1,KEY_R
9774,3493.355,Fri Jul 27 15:09:39.484 2018,0,KEY_O
9775,3493.483,Fri Jul 27 15:09:39.612 2018,1,KEY_O
9776,3494.123,Fri Jul 27 15:09:40.252 2018,0,KEY_D
9777,3494.211,Fri Jul 27 15:09:40.340 2018,1,KEY_D
9778,3494.523,Fri Jul 27 15:09:40.652 2018,0,KEY_U
9779,3494.619,Fri Jul 27 15:09:40.748 2018,0,KEY_C
9780,3494.651,Fri Jul 27 15:09:40.780 2018,1,KEY_U
9781,3494.739,Fri Jul 27 15:09:40.868 2018,0,KEY_E
9782,3494.811,Fri Jul 27 15:09:40.940 2018,1,KEY_C
9783,3494.883,Fri Jul 27 15:09:41.012 2018,1,KEY_E
9784,3495.019,Fri Jul 27 15:09:41.148 2018,0,SPACE
9785,3495.163,Fri Jul 27 15:09:41.292 2018,1,SPACE
9786,3495.835,Fri Jul 27 15:09:41.964 2018,0,KEY_E
9787,3495.987,Fri Jul 27 15:09:42.116 2018,1,KEY_E
9788,3496.043,Fri Jul 27 15:09:42.172 2018,0,KEY_V
9789,3496.171,Fri Jul 27 15:09:42.300 2018,0,KEY_E
9790,3496.187,Fri Jul 27 15:09:42.316 2018,1,KEY_V
9791,3496.347,Fri Jul 27 15:09:42.476 2018,0,KEY_R
9792,3496.395,Fri Jul 27 15:09:42.524 2018,1,KEY_E
9793,3496.547,Fri Jul 27 15:09:42.676 2018,1,KEY_R
9794,3497.451,Fri Jul 27 15:09:43.580 2018,0,SPACE
9795,3497.539,Fri Jul 27 15:09:43.668 2018,1,SPACE
9796,3497.603,Fri Jul 27 15:09:43.732 2018,0,KEY_M
9797,3497.747,Fri Jul 27 15:09:43.876 2018,0,KEY_O
9798,3497.755,Fri Jul 27 15:09:43.884 2018,1,KEY_M
9799,3497.811,Fri Jul 27 15:09:43.940 2018,0,KEY_R
9800,3497.851,Fri Jul 27 15:09:43.980 2018,1,KEY_O
9801,3497.923,Fri Jul 27 15:09:44.052 2018,1,KEY_R
9802,3498.259,Fri Jul 27 15:09:44.388 2018,0,BACK
9803,3498.379,Fri Jul 27 15:09:44.508 2018,1,BACK
9804,3498.467,Fri Jul 27 15:09:44.596 2018,0,BACK
9805,3498.547,Fri Jul 27 15:09:44.676 2018,1,BACK
9806,3498.619,Fri Jul 27 15:09:44.748 2018,0,BACK
9807,3498.715,Fri Jul 27 15:09:44.844 2018,1,BACK
9808,3498.803,Fri Jul 27 15:09:44.932 2018,0,BACK
9809,3498.891,Fri Jul 27 15:09:45.020 2018,1,BACK
9810,3499.179,Fri Jul 27 15:09:45.308 2018,0,KEY_M
9811,3499.315,Fri Jul 27 15:09:45.444 2018,0,KEY_O
9812,3499.371,Fri Jul 27 15:09:45.500 2018,1,KEY_M
9813,3499.435,Fri Jul 27 15:09:45.564 2018,0,KEY_R
9814,3499.451,Fri Jul 27 15:09:45.580 2018,1,KEY_O
9815,3499.547,Fri Jul 27 15:09:45.676 2018,0,KEY_E
9816,3499.603,Fri Jul 27 15:09:45.732 2018,1,KEY_R
9817,3499.659,Fri Jul 27 15:09:45.788 2018,1,KEY_E
9818,3500.035,Fri Jul 27 15:09:46.164 2018,0,SPACE
9819,3500.163,Fri Jul 27 15:09:46.292 2018,1,SPACE
9820,3500.355,Fri Jul 27 15:09:46.484 2018,0,KEY_I
9821,3500.443,Fri Jul 27 15:09:46.572 2018,1,KEY_I
9822,3500.579,Fri Jul 27 15:09:46.708 2018,0,KEY_N
9823,3500.643,Fri Jul 27 15:09:46.772 2018,1,KEY_N
9824,3501.299,Fri Jul 27 15:09:47.428 2018,0,KEY_T
9825,3501.403,Fri Jul 27 15:09:47.532 2018,1,KEY_T
9826,3501.451,Fri Jul 27 15:09:47.580 2018,0,KEY_E
9827,3501.563,Fri Jul 27 15:09:47.692 2018,1,KEY_E
9828,3501.955,Fri Jul 27 15:09:48.084 2018,0,KEY_L
9829,3502.043,Fri Jul 27 15:09:48.172 2018,1,KEY_L
9830,3502.139,Fri Jul 27 15:09:48.268 2018,0,KEY_L
9831,3502.235,Fri Jul 27 15:09:48.364 2018,1,KEY_L
9832,3502.403,Fri Jul 27 15:09:48.532 2018,0,KEY_E
9833,3502.507,Fri Jul 27 15:09:48.636 2018,1,KEY_E
9834,3502.643,Fri Jul 27 15:09:48.772 2018,0,KEY_G
9835,3502.747,Fri Jul 27 15:09:48.876 2018,1,KEY_G
9836,3502.795,Fri Jul 27 15:09:48.924 2018,0,KEY_E
9837,3502.931,Fri Jul 27 15:09:49.060 2018,1,KEY_E
9838,3502.979,Fri Jul 27 15:09:49.108 2018,0,KEY_N
9839,3503.051,Fri Jul 27 15:09:49.180 2018,0,KEY_T
9840,3503.091,Fri Jul 27 15:09:49.220 2018,1,KEY_N
9841,3503.179,Fri Jul 27 15:09:49.308 2018,1,KEY_T
9842,3503.395,Fri Jul 27 15:09:49.524 2018,0,SPACE
9843,3503.547,Fri Jul 27 15:09:49.676 2018,1,SPACE
9844,3504.587,Fri Jul 27 15:09:50.716 2018,0,KEY_A
9845,3504.747,Fri Jul 27 15:09:50.876 2018,1,KEY_A
9846,3504.763,Fri Jul 27 15:09:50.892 2018,0,KEY_N
9847,3504.883,Fri Jul 27 15:09:51.012 2018,1,KEY_N
9848,3504.884,Fri Jul 27 15:09:51.013 2018,0,KEY_D
9849,3504.987,Fri Jul 27 15:09:51.116 2018,1,KEY_D
9850,3505.347,Fri Jul 27 15:09:51.476 2018,0,SPACE
9851,3505.483,Fri Jul 27 15:09:51.612 2018,1,SPACE
9852,3509.467,Fri Jul 27 15:09:55.596 2018,0,KEY_T
9853,3509.579,Fri Jul 27 15:09:55.708 2018,1,KEY_T
9854,3509.595,Fri Jul 27 15:09:55.724 2018,0,KEY_E
9855,3509.699,Fri Jul 27 15:09:55.828 2018,1,KEY_E
9856,3509.987,Fri Jul 27 15:09:56.116 2018,0,KEY_C
9857,3510.091,Fri Jul 27 15:09:56.220 2018,1,KEY_C
9858,3510.315,Fri Jul 27 15:09:56.444 2018,0,BACK
9859,3510.815,Fri Jul 27 15:09:56.944 2018,0,BACK
9860,3510.848,Fri Jul 27 15:09:56.977 2018,0,BACK
9861,3510.881,Fri Jul 27 15:09:57.010 2018,0,BACK
9862,3510.914,Fri Jul 27 15:09:57.043 2018,0,BACK
9863,3510.947,Fri Jul 27 15:09:57.076 2018,0,BACK
9864,3510.981,Fri Jul 27 15:09:57.110 2018,0,BACK
9865,3510.995,Fri Jul 27 15:09:57.124 2018,1,BACK
9866,3511.411,Fri Jul 27 15:09:57.540 2018,0,KEY_T
9867,3511.547,Fri Jul 27 15:09:57.676 2018,1,KEY_T
9868,3511.548,Fri Jul 27 15:09:57.677 2018,0,KEY_E
9869,3511.643,Fri Jul 27 15:09:57.772 2018,1,KEY_E
9870,3511.819,Fri Jul 27 15:09:57.948 2018,0,KEY_C
9871,3511.931,Fri Jul 27 15:09:58.060 2018,1,KEY_C
9872,3512.059,Fri Jul 27 15:09:58.188 2018,0,KEY_H
9873,3512.155,Fri Jul 27 15:09:58.284 2018,1,KEY_H
9874,3512.419,Fri Jul 27 15:09:58.548 2018,0,KEY_N
9875,3512.579,Fri Jul 27 15:09:58.708 2018,0,KEY_O
9876,3512.627,Fri Jul 27 15:09:58.756 2018,1,KEY_N
9877,3512.715,Fri Jul 27 15:09:58.844 2018,1,KEY_O
9878,3513.691,Fri Jul 27 15:09:59.820 2018,0,KEY_L
9879,3513.795,Fri Jul 27 15:09:59.924 2018,1,KEY_L
9880,3513.875,Fri Jul 27 15:10:00.004 2018,0,KEY_O
9881,3513.987,Fri Jul 27 15:10:00.116 2018,1,KEY_O
9882,3513.995,Fri Jul 27 15:10:00.124 2018,0,KEY_G
9883,3514.107,Fri Jul 27 15:10:00.236 2018,1,KEY_G
9884,3514.163,Fri Jul 27 15:10:00.292 2018,0,KEY_I
9885,3514.267,Fri Jul 27 15:10:00.396 2018,1,KEY_I
9886,3514.299,Fri Jul 27 15:10:00.428 2018,0,KEY_E
9887,3514.443,Fri Jul 27 15:10:00.572 2018,0,KEY_S
9888,3514.523,Fri Jul 27 15:10:00.652 2018,1,KEY_E
9889,3514.579,Fri Jul 27 15:10:00.708 2018,1,KEY_S
9890,3515.899,Fri Jul 27 15:10:02.028 2018,0,SPACE
9891,3516.019,Fri Jul 27 15:10:02.148 2018,0,KEY_W
9892,3516.027,Fri Jul 27 15:10:02.156 2018,1,SPACE
9893,3516.131,Fri Jul 27 15:10:02.260 2018,0,KEY_I
9894,3516.155,Fri Jul 27 15:10:02.284 2018,1,KEY_W
9895,3516.227,Fri Jul 27 15:10:02.356 2018,1,KEY_I
9896,3516.275,Fri Jul 27 15:10:02.404 2018,0,KEY_T
9897,3516.395,Fri Jul 27 15:10:02.524 2018,1,KEY_T
9898,3516.396,Fri Jul 27 15:10:02.525 2018,0,KEY_H
9899,3516.499,Fri Jul 27 15:10:02.628 2018,1,KEY_H
9900,3516.603,Fri Jul 27 15:10:02.732 2018,0,KEY_O
9901,3516.771,Fri Jul 27 15:10:02.900 2018,1,KEY_O
9902,3516.779,Fri Jul 27 15:10:02.908 2018,0,KEY_U
9903,3516.907,Fri Jul 27 15:10:03.036 2018,1,KEY_U
9904,3517.003,Fri Jul 27 15:10:03.132 2018,0,KEY_T
9905,3517.155,Fri Jul 27 15:10:03.284 2018,1,KEY_T
9906,3519.043,Fri Jul 27 15:10:05.172 2018,0,SPACE
9907,3519.163,Fri Jul 27 15:10:05.292 2018,1,SPACE
9908,3519.299,Fri Jul 27 15:10:05.428 2018,0,KEY_A
9909,3519.451,Fri Jul 27 15:10:05.580 2018,1,KEY_A
9910,3519.555,Fri Jul 27 15:10:05.684 2018,0,SPACE
9911,3519.667,Fri Jul 27 15:10:05.796 2018,1,SPACE
9912,3519.795,Fri Jul 27 15:10:05.924 2018,0,KEY_F
9913,3519.955,Fri Jul 27 15:10:06.084 2018,1,KEY_F
9914,3519.956,Fri Jul 27 15:10:06.085 2018,0,KEY_A
9915,3520.099,Fri Jul 27 15:10:06.228 2018,1,KEY_A
9916,3520.107,Fri Jul 27 15:10:06.236 2018,0,KEY_I
9917,3520.195,Fri Jul 27 15:10:06.324 2018,1,KEY_I
9918,3520.395,Fri Jul 27 15:10:06.524 2018,0,KEY_L
9919,3520.539,Fri Jul 27 15:10:06.668 2018,1,KEY_L
9920,3520.699,Fri Jul 27 15:10:06.828 2018,0,SPACE
9921,3520.819,Fri Jul 27 15:10:06.948 2018,1,SPACE
9922,3521.763,Fri Jul 27 15:10:07.892 2018,0,BACK
9923,3522.263,Fri Jul 27 15:10:08.392 2018,0,BACK
9924,3522.296,Fri Jul 27 15:10:08.425 2018,0,BACK
9925,3522.329,Fri Jul 27 15:10:08.458 2018,0,BACK
9926,3522.362,Fri Jul 27 15:10:08.491 2018,0,BACK
9927,3522.395,Fri Jul 27 15:10:08.524 2018,0,BACK
9928,3522.403,Fri Jul 27 15:10:08.532 2018,1,BACK
9929,3522.795,Fri Jul 27 15:10:08.924 2018,0,BACK
