"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-25 16:39:43,3221,"0.00398835572161619","0.00425020436666667",83,17,"DualTask",0.010886,88.83
2018-07-25 16:39:44,3222,"0.00399209680109113","0.00333894143333333",85,17.1,"DualTask",0.01088625,88.78
2018-07-25 16:39:45,3223,"0.0039959024706411","0.00366070656666667",86,17.1,"DualTask",0.012167,88.72
2018-07-25 16:39:46,3224,"0.00399977002938683","0.0041574727",86,17.2,"DualTask",0.010886,88.63
2018-07-25 16:39:47,3225,"0.00400369623030712","0.00395709276666667",86,17.2,"DualTask",0.01056575,88.55
2018-07-25 16:39:48,3226,"0.00400767734952989","0.0043445509",86,17.6,"DualTask",0.010886,88.47
2018-07-25 16:39:49,3227,"0.00401170924004701","0.003431584",85,17.6,"DualTask",0.010886,88.37
2018-07-25 16:39:50,3228,"0.00401578736256871","0.00537954696666667",84,18.5,"DualTask",0.010566,88.27
2018-07-25 16:39:51,3229,"0.00401990678915528","0.00360009993333333",84,18.5,"DualTask",0.010886,88.17
2018-07-25 16:39:52,3230,"0.00402406217868496","0.00356537573333333",84,19.6,"DualTask",0.010566,88.08
2018-07-25 16:39:53,3231,"0.00402810765855377","0.00580838182142857",85,19.6,"DualTask",0.01120625,88
2018-07-25 16:39:54,3232,"0.00403210552311745","0.00447160934482759",85,21.3,"DualTask",0.010566,87.88
2018-07-25 16:39:55,3233,"0.00403633071649211","0.00321294658064516",85,21.3,"DualTask",0.01248675,87.77
2018-07-25 16:39:56,3234,"0.00404063632143281","0.00327589846666667",86,22.7,"DualTask",0.0121665,87.65
2018-07-25 16:39:57,3235,"0.00404487284320777","0.00387412816666667",86,22.7,"DualTask",0.010886,87.55
2018-07-25 16:39:58,3236,"0.00404903131310775","0.0033899304137931",86,24.7,"DualTask",0.0115265,87.47
2018-07-25 16:39:59,3237,"0.00405296294490259","0.00355507066666667",87,24.7,"DualTask",0.0118465,87.37
2018-07-25 16:40:00,3238,"0.00405693973454784","0.00453872363333333",87,26.4,"DualTask",0.0118465,87.25
2018-07-25 16:40:01,3239,"0.004061088518747","0.0053532522",88,26.4,"DualTask",0.010566,87.15
2018-07-25 16:40:02,3240,"0.00406518705792515","0.00356756406666667",88,28,"DualTask",0.010566,87.07
2018-07-25 16:40:03,3241,"0.0040692230048077","0.00541472883333333",88,28,"DualTask",0.0118465,87.02
2018-07-25 16:40:04,3242,"0.00407318382112787","0.0038824758",87,29.1,"DualTask",0.0118465,86.97
2018-07-25 16:40:05,3243,"0.00407705703608211","0.0030469748",86,29.1,"DualTask",0.01184625,86.95
2018-07-25 16:40:06,3244,"0.00408083053199393","0.0040240467",85,30.3,"DualTask",0.01120625,86.92
2018-07-25 16:40:07,3245,"0.00408449284400497","0.00390332666666667",86,30.3,"DualTask",0.01056575,86.88
2018-07-25 16:40:08,3246,"0.00408797585584339","0.00529959837931034",87,31.8,"DualTask",0.010566,86.83
2018-07-25 16:40:09,3247,"0.00409133163955718","0.0040341731",88,31.8,"DualTask",0.0102455,86.78
2018-07-25 16:40:10,3248,"0.00409460723996118","0.00463684486666667",90,32.5,"DualTask",0.01152625,86.7
2018-07-25 16:40:11,3249,"0.00409773813568834","0.00544011843333333",91,32.5,"DualTask",0.010566,86.62
2018-07-25 16:40:12,3250,"0.00410057568308399","0.00507121211111111",90,32.9,"DualTask",0.011206,86.53
2018-07-25 16:40:13,3251,"0.00410327418861823","0.0049555766",89,32.9,"DualTask",0.01120625,86.47
2018-07-25 16:40:14,3252,"0.00410596778621908","0.00529163006666667",87,32.9,"DualTask",0.01248675,86.42
2018-07-25 16:40:15,3253,"0.00410830626975575","0.00420599008",85,32.9,"DualTask",0.0118465,86.38
2018-07-25 16:40:16,3254,"0.0041102832795309","0.0032324695",83,32.6,"DualTask",0.012487,86.37
2018-07-25 16:40:17,3255,"0.00411234788433431","0.00314265623333333",84,32.6,"DualTask",0.0121665,86.37
2018-07-25 16:40:18,3256,"0.00411451180277979","0.00351478776666667",85,32,"DualTask",0.011206,86.37
2018-07-25 16:40:19,3257,"0.00411654273982893","0.00548744476666667",86,32,"DualTask",0.0118465,86.38
2018-07-25 16:40:20,3258,"0.00411844834895547","0.00539821733333333",87,31.5,"DualTask",0.01184625,86.38
2018-07-25 16:40:21,3259,"0.00412023697887644","0.0040378253",88,31.5,"DualTask",0.01152625,86.37
2018-07-25 16:40:22,3260,"0.00412191740518859","0.00402016786666667",88,31.1,"DualTask",0.01216675,86.33
2018-07-25 16:40:23,3261,"0.0041234985765552","0.00352553413333333",88,31.1,"DualTask",0.01248675,86.3
2018-07-25 16:40:24,3262,"0.00412484535989826","0.00430352104166667",87,31,"DualTask",0.01248675,86.25
2018-07-25 16:40:25,3263,"0.00412607695856037","0.00399630885714286",86,31,"DualTask",0.01312725,86.2
2018-07-25 16:40:26,3264,"0.00412738465224979","0.00402660533333333",86,30.9,"DualTask",0.0121665,86.13
2018-07-25 16:40:27,3265,"0.00412867129768591","0.00559179576666667",88,30.9,"DualTask",0.01312725,86.08
2018-07-25 16:40:28,3266,"0.00412987763891268","0.00459954365517241",89,30.5,"DualTask",0.0118465,86.02
2018-07-25 16:40:29,3267,"0.00413105062053948","0.0037534945483871",90,30.5,"DualTask",0.01120625,85.98
2018-07-25 16:40:30,3268,"0.0041321764622943","0.00271813848275862",91,30.2,"DualTask",0.01152625,85.95
2018-07-25 16:40:31,3269,"0.00413324227177591","0.00495960103333333",91,30.2,"DualTask",0.01184625,85.93
2018-07-25 16:40:32,3270,"0.004134272942707","0.00565981282758621",91,29.9,"DualTask",0.01152625,85.95
2018-07-25 16:40:33,3271,"0.00413527322832164","0.0034392573",91,29.9,"DualTask",0.0121665,85.97
2018-07-25 16:40:34,3272,"0.00413626502114289","0.004537807",91,29.6,"DualTask",0.0118465,86
2018-07-25 16:40:35,3273,"0.00413723704919339","0.0032911544",91,29.6,"DualTask",0.012807,86.07
2018-07-25 16:40:36,3274,"0.00413819608714543","0.00300333646666667",92,29.3,"DualTask",0.01152625,86.13
2018-07-25 16:40:37,3275,"0.00413914996574006","0.003086705",91,29.3,"DualTask",0.01152625,86.2
2018-07-25 16:40:38,3276,"0.00414010783417654","0.00429217336666667",91,29.4,"DualTask",0.01120625,86.25
2018-07-25 16:40:39,3277,"0.00414104743951696","0.00804082746428571",91,29.4,"DualTask",0.0118465,86.3
2018-07-25 16:40:40,3278,"0.00414201209732743","0.0053840673",90,29.2,"DualTask",0.01184625,86.37
2018-07-25 16:40:41,3279,"0.00414299578903868","0.00457825074074074",87,29.2,"DualTask",0.01152625,86.4
2018-07-25 16:40:42,3280,"0.00414391691674343","0.00533399129166667",85,28.6,"DualTask",0.010886,86.45
2018-07-25 16:40:43,3281,"0.00414482910422125","0.005246361125",83,28.6,"DualTask",0.0121665,86.5
2018-07-25 16:40:44,3282,"0.00414591995252351","0.00387039006666667",81,27.9,"DualTask",0.0118465,86.55
2018-07-25 16:40:45,3283,"0.00414706437084301","0.00418939317391304",79,27.9,"DualTask",0.010566,86.62
2018-07-25 16:40:46,3284,"0.00414830095582137","0.0039257924",78,26.9,"DualTask",0.0118465,86.7
2018-07-25 16:40:47,3285,"0.00414981970886765","0.0042493927",77,26.9,"DualTask",0.0115265,86.75
2018-07-25 16:40:48,3286,"0.00415148170822603","0.0029374976",76,25.7,"DualTask",0.01120625,86.8
2018-07-25 16:40:49,3287,"0.00415330004446306","0.00418377673333333",77,25.7,"DualTask",0.01120625,86.82
2018-07-25 16:40:50,3288,"0.00415528476494568","0.00326293473333333",78,24.9,"DualTask",0.01120625,86.82
2018-07-25 16:40:51,3289,"0.00415744215133393","0.00298428353333333",79,24.9,"DualTask",0.010886,86.77
2018-07-25 16:40:52,3290,"0.00415977411211955","0.00351164036666667",80,24.3,"DualTask",0.01152625,86.67
2018-07-25 16:40:53,3291,"0.00416227773174885","0.00361600196666667",80,24.3,"DualTask",0.01184625,86.55
2018-07-25 16:40:54,3292,"0.00416494500927058","0.00513772233333333",80,23.3,"DualTask",0.010566,86.43
2018-07-25 16:40:55,3293,"0.00416776280848715","0.00285318206666667",81,23.3,"DualTask",0.0121665,86.32
2018-07-25 16:40:56,3294,"0.00417071302905073","0.00320758906666667",83,22.8,"DualTask",0.01152675,86.2
2018-07-25 16:40:57,3295,"0.00417377299473082","0.00314417913333333",84,22.8,"DualTask",0.01120625,86.07
2018-07-25 16:40:58,3296,"0.00417691604212281","0.00315441283333333",85,21.4,"DualTask",0.0118465,85.95
2018-07-25 16:40:59,3297,"0.00418011228127693","0.00434684653333333",87,21.4,"DualTask",0.01120625,85.85
2018-07-25 16:41:00,3298,"0.00418332948991194","0.00713981343333333",89,20.2,"DualTask",0.01120625,85.78
2018-07-25 16:41:01,3299,"0.00418653409567623","0.00447270273333333",88,20.2,"DualTask",0.01152625,85.72
2018-07-25 16:41:02,3300,"0.0041896921967511","0.0046139927",87,19.1,"DualTask",0.01024575,85.65
2018-07-25 16:41:03,3301,"0.00419277057012784","0.0048425388",87,19.1,"DualTask",0.01120625,85.58
2018-07-25 16:41:04,3302,"0.0041954971098071","0.00459589528",86,18.4,"DualTask",0.010566,85.55
2018-07-25 16:41:05,3303,"0.00419773566580101","0.0031887595",86,18.4,"DualTask",0.01024575,85.52
2018-07-25 16:41:06,3304,"0.00420009360504971","0.0063620987",86,18,"DualTask",0.0102455,85.52
2018-07-25 16:41:07,3305,"0.00420264936799501","0.00563314403333333",85,18,"DualTask",0.01120625,85.52
2018-07-25 16:41:08,3306,"0.00420500565646042","0.00424383993333333",85,17.7,"DualTask",0.010886,85.52
2018-07-25 16:41:09,3307,"0.00420711343583091","0.00799140313793103",85,17.7,"DualTask",0.011206,85.52
2018-07-25 16:41:10,3308,"0.00420900076397021","0.00424118246666667",84,17.8,"DualTask",0.010566,85.55
2018-07-25 16:41:11,3309,"0.0042106884971281","0.00489246533333333",83,17.8,"DualTask",0.01024575,85.57
2018-07-25 16:41:12,3310,"0.00421213834914275","0.00338305323333333",81,17.8,"DualTask",0.010886,85.58
2018-07-25 16:41:13,3311,"0.0042133324003603","0.00486056731034483",80,17.8,"DualTask",0.0118465,85.57
2018-07-25 16:41:14,3312,"0.0042142973177465","0.00540661806666667",79,18.1,"DualTask",0.0118465,85.52
2018-07-25 16:41:15,3313,"0.00421505044238473","0.00519972733333333",78,18.1,"DualTask",0.01120625,85.45
2018-07-25 16:41:16,3314,"0.00421557955635541","0.00377925696666667",77,18.1,"DualTask",0.0115265,85.37
2018-07-25 16:41:17,3315,"0.0042158926346543","0.00412218093333333",77,18.1,"DualTask",0.010566,85.27
2018-07-25 16:41:18,3316,"0.00421599834443539","0.0041700175",78,18.1,"DualTask",0.011206,85.15
2018-07-25 16:41:19,3317,"0.00421590557443576","0.0040969344",80,18.1,"DualTask",0.010566,85
2018-07-25 16:41:20,3318,"0.00421562305157088","0.0043883227",82,18.7,"DualTask",0.011206,84.85
2018-07-25 16:41:21,3319,"0.00421515905726884","0.00521169443333333",82,18.7,"DualTask",0.010886,84.7
2018-07-25 16:41:22,3320,"0.00421452124855139","0.0040409491",82,19.2,"DualTask",0.01152625,84.57
2018-07-25 16:41:23,3321,"0.00421371658159502","0.00352494426666667",83,19.2,"DualTask",0.010886,84.42
2018-07-25 16:41:24,3322,"0.00421275132899514","0.0037952822",83,19.7,"DualTask",0.010566,84.28
2018-07-25 16:41:25,3323,"0.00421163117662083","0.00407949936666667",83,19.7,"DualTask",0.010886,84.13
2018-07-25 16:41:26,3324,"0.00421036138209832","0.0041059005",84,20.7,"DualTask",0.01184675,84
2018-07-25 16:41:27,3325,"0.00420899714954758","0.00773134596428571",85,20.7,"DualTask",0.0118465,83.88
2018-07-25 16:41:28,3326,"0.00420750081610267","0.0055823391",84,21.9,"DualTask",0.01120625,83.78
2018-07-25 16:41:29,3327,"0.00420582125015658","0.0031931356",84,21.9,"DualTask",0.01120625,83.68
2018-07-25 16:41:30,3328,"0.00420401259318359","0.0050782099",84,23,"DualTask",0.01024575,83.63
2018-07-25 16:41:31,3329,"0.00420208105476725","0.0036825167",84,23,"DualTask",0.010886,83.58
2018-07-25 16:41:32,3330,"0.00420003356901858","0.0046454253",84,24,"DualTask",0.010566,83.53
2018-07-25 16:41:33,3331,"0.00419787788553404","0.00397043276666667",84,24,"DualTask",0.010566,83.5
2018-07-25 16:41:34,3332,"0.00419562260889284","0.00375351453333333",84,24.6,"DualTask",0.011206,83.45
2018-07-25 16:41:35,3333,"0.00419331717896395","0.005447623",85,24.6,"DualTask",0.010886,83.37
2018-07-25 16:41:36,3334,"0.00419097502717763","0.00420020034482759",85,25.1,"DualTask",0.011206,83.28
2018-07-25 16:41:37,3335,"0.00418848346782405","0.0040945775483871",84,25.1,"DualTask",0.010886,83.18
2018-07-25 16:41:38,3336,"0.00418606335678006","0.00532259234615385",85,25.9,"DualTask",0.01184675,83.08
2018-07-25 16:41:39,3337,"0.00418368669022438","0.00497282844827586",86,25.9,"DualTask",0.011206,82.97
2018-07-25 16:41:40,3338,"0.00418110376256033","0.00476740643333333",86,26.6,"DualTask",0.0118465,82.85
2018-07-25 16:41:41,3339,"0.00417845248543471","0.00477513323333333",85,26.6,"DualTask",0.01024575,82.73
2018-07-25 16:41:42,3340,"0.0041757874856462","0.00357638783333333",84,27.3,"DualTask",0.01152625,82.63
2018-07-25 16:41:43,3341,"0.00417311931573868","0.00416554186666667",84,27.3,"DualTask",0.0102455,82.55
2018-07-25 16:41:44,3342,"0.00417045760601405","0.00386430916666667",83,28.1,"DualTask",0.01056575,82.47
2018-07-25 16:41:45,3343,"0.00416781083892433","0.0042896321",82,28.1,"DualTask",0.01088575,82.38
2018-07-25 16:41:46,3344,"0.00416518616680617","0.00387485283333333",81,28.3,"DualTask",0.010886,82.3
2018-07-25 16:41:47,3345,"0.00416258928690796","0.00409078306666667",81,28.3,"DualTask",0.010566,82.25
2018-07-25 16:41:48,3346,"0.00416002438545745","0.00289313026666667",83,28.8,"DualTask",0.01056575,82.2
2018-07-25 16:41:49,3347,"0.00415749415933203","0.00400714523333333",83,28.8,"DualTask",0.010886,82.17
2018-07-25 16:41:50,3348,"0.00415499991992032","0.00423930573333333",83,28.9,"DualTask",0.0115265,82.15
2018-07-25 16:41:51,3349,"0.00415258235931664","0.00383126579310345",84,28.9,"DualTask",0.01184675,82.17
2018-07-25 16:41:52,3350,"0.00415027918479748","0.00517972160714286",85,29,"DualTask",0.01120625,82.2
2018-07-25 16:41:53,3351,"0.00414800683602674","0.00420677186206897",85,29,"DualTask",0.010886,82.25
2018-07-25 16:41:54,3352,"0.00414572452958043","0.00407055579310345",86,29.4,"DualTask",0.01024575,82.33
2018-07-25 16:41:55,3353,"0.00414343261927654","0.00415995423333333",86,29.4,"DualTask",0.01216675,82.4
2018-07-25 16:41:56,3354,"0.004141131566587","0.0037994801",85,30.1,"DualTask",0.01056575,82.47
2018-07-25 16:41:57,3355,"0.00413886063709471","0.00319576486666667",85,30.1,"DualTask",0.00992575,82.57
2018-07-25 16:41:58,3356,"0.00413662132884064","0.0057080351",85,30.7,"DualTask",0.010886,82.67
2018-07-25 16:41:59,3357,"0.0041344169188319","0.00408594546666667",85,30.7,"DualTask",0.010886,82.78
2018-07-25 16:42:00,3358,"0.00413225275235948","0.00538910673333333",86,30.9,"DualTask",0.010886,82.88
2018-07-25 16:42:01,3359,"0.00413013644308798","0.00537057106666667",87,30.9,"DualTask",0.010886,82.98
2018-07-25 16:42:02,3360,"0.00412807797037408","0.00543596793333333",87,31.1,"DualTask",0.01120625,83.05
2018-07-25 16:42:03,3361,"0.00412608966601997","0.0044191908",88,31.1,"DualTask",0.0118465,83.1
2018-07-25 16:42:04,3362,"0.00412418608901015","0.00546423793333333",87,31,"DualTask",0.0115265,83.13
2018-07-25 16:42:05,3363,"0.00412244141171312","0.00365070364285714",86,31,"DualTask",0.010566,83.13
2018-07-25 16:42:06,3364,"0.00412091636344223","0.00358619476923077",83,31.2,"DualTask",0.01184625,83.13
2018-07-25 16:42:07,3365,"0.00411947844285915","0.00311847844827586",80,31.2,"DualTask",0.01120625,83.12
2018-07-25 16:42:08,3366,"0.00411805853541839","0.00435972274193548",79,31.1,"DualTask",0.01152625,83.1
2018-07-25 16:42:09,3367,"0.00411679337620651","0.0030550467",79,31.1,"DualTask",0.0118465,83.08
2018-07-25 16:42:10,3368,"0.00411574697616298","0.0036415469",80,31,"DualTask",0.010886,83.07
2018-07-25 16:42:11,3369,"0.00411491623365088","0.00397258583333333",82,31,"DualTask",0.010246,83.07
2018-07-25 16:42:12,3370,"0.00411432680310967","0.00367730675862069",85,30.9,"DualTask",0.010566,83.02
2018-07-25 16:42:13,3371,"0.00411398092812312","0.0042994407",86,30.9,"DualTask",0.01216675,82.95
2018-07-25 16:42:14,3372,"0.00411389108189673","0.00435335313333333",86,30.8,"DualTask",0.010886,82.88
2018-07-25 16:42:15,3373,"0.00411407784475545","0.00416157133333333",86,30.8,"DualTask",0.01152625,82.82
2018-07-25 16:42:16,3374,"0.00411455012037524","0.0027566971",85,30.7,"DualTask",0.01120625,82.75
2018-07-25 16:42:17,3375,"0.00411531353059737","0.00301296816666667",84,30.7,"DualTask",0.01152625,82.72
2018-07-25 16:42:18,3376,"0.00411637019977862","0.00339855913333333",83,30.7,"DualTask",0.01120625,82.72
2018-07-25 16:42:19,3377,"0.00411771862384137","0.003671034",83,30.7,"DualTask",0.01184625,82.77
2018-07-25 16:42:20,3378,"0.00411871042335192","0.00371789775",84,30.6,"DualTask",0.01184625,82.85
2018-07-25 16:42:21,3379,"0.00411968031431185","0.0036571904",84,30.6,"DualTask",0.01088625,82.97
2018-07-25 16:42:22,3380,"0.00412147254443025","0.0032782474",86,30.8,"DualTask",0.01120625,83.1
2018-07-25 16:42:23,3381,"0.00412367663414072","0.00369106096666667",87,30.8,"DualTask",0.010886,83.25
2018-07-25 16:42:24,3382,"0.00412612906663717","0.00365321636666667",87,30.8,"DualTask",0.01152625,83.35
2018-07-25 16:42:25,3383,"0.00412876415067123","0.00372505017241379",86,30.8,"DualTask",0.010886,83.45
2018-07-25 16:42:26,3384,"0.00413140216049897","0.00358058884615385",86,30.4,"DualTask",0.011206,83.53
2018-07-25 16:42:27,3385,"0.00413414837227439","0.00423755489285714",86,30.4,"DualTask",0.01024575,83.58
2018-07-25 16:42:28,3386,"0.00413702743187121","0.00342969484615385",87,30.1,"DualTask",0.010886,83.65
2018-07-25 16:42:29,3387,"0.00413974081874361","0.00438759030434783",88,30.1,"DualTask",0.01056575,83.72
2018-07-25 16:42:30,3388,"0.00414236354961576","0.00466681113043478",88,29.5,"DualTask",0.01120625,83.73
2018-07-25 16:42:31,3389,"0.00414522402240919","0.00367595788461538",88,29.5,"DualTask",0.01120625,83.78
2018-07-25 16:42:32,3390,"0.00414849894863343","0.00540224779310345",89,28.9,"DualTask",0.010886,83.83
2018-07-25 16:42:33,3391,"0.00415200570844689","0.00453083296551724",89,28.9,"DualTask",0.010886,83.88
2018-07-25 16:42:34,3392,"0.00415566969246395","0.00471220009677419",89,28.1,"DualTask",0.010886,83.92
2018-07-25 16:42:35,3393,"0.00415941039073288","0.00395046373333333",87,28.1,"DualTask",0.0115265,83.97
2018-07-25 16:42:36,3394,"0.00416253581114094","0.00316556747619048",86,27.1,"DualTask",0.010886,84
2018-07-25 16:42:37,3395,"0.00416528231983357","0.004083495",85,27.1,"DualTask",0.01216675,84.07
2018-07-25 16:42:38,3396,"0.00416849464895435","0.00413852303448276",87,26.2,"DualTask",0.0118465,84.15
2018-07-25 16:42:39,3397,"0.00417203278143016","0.00375353756666667",88,26.2,"DualTask",0.01120625,84.23
2018-07-25 16:42:40,3398,"0.00417552176304861","0.00672700786206897",88,25.1,"DualTask",0.010886,84.3
2018-07-25 16:42:41,3399,"0.00417901136666927","0.00541429003225806",88,25.1,"DualTask",0.010886,84.38
2018-07-25 16:42:42,3400,"0.00418243827460061","0.00583785893103448",88,23.8,"DualTask",0.012487,84.45
2018-07-25 16:42:43,3401,"0.00418557718802515","0.00379415266666667",87,23.8,"DualTask",0.01088625,84.5
2018-07-25 16:42:44,3402,"0.00418838541836881","0.00439214904166667",86,22.6,"DualTask",0.01120625,84.53
2018-07-25 16:42:45,3403,"0.00419130530761621","0.00403816666666667",86,22.6,"DualTask",0.011206,84.57
2018-07-25 16:42:46,3404,"0.00419448951371635","0.00506466093333333",86,21.9,"DualTask",0.01152625,84.6
2018-07-25 16:42:47,3405,"0.00419756031047616","0.00432967627586207",86,21.9,"DualTask",0.010566,84.63
2018-07-25 16:42:48,3406,"0.0042005734467147","0.00382575356666667",87,21.5,"DualTask",0.0115265,84.68
2018-07-25 16:42:49,3407,"0.00420358159496133","0.0034581385",87,21.5,"DualTask",0.01248675,84.75
2018-07-25 16:42:50,3408,"0.00420653512179032","0.00373926703333333",88,21.1,"DualTask",0.01184625,84.83
2018-07-25 16:42:51,3409,"0.00420943523646457","0.0039924186",88,21.1,"DualTask",0.01120625,84.92
2018-07-25 16:42:52,3410,"0.0042121882939911","0.003133889",87,20.5,"DualTask",0.01120625,85
2018-07-25 16:42:53,3411,"0.00421488990815627","0.00497475693333333",86,20.5,"DualTask",0.01152625,85.1
2018-07-25 16:42:54,3412,"0.00421762914429568","0.00577437766666667",85,20.3,"DualTask",0.01120625,85.18
2018-07-25 16:42:55,3413,"0.00422030802108279","0.00447783926666667",83,20.3,"DualTask",0.01248675,85.28
2018-07-25 16:42:56,3414,"0.00422287906173507","0.00333414862068966",82,20.1,"DualTask",0.01152625,85.38
2018-07-25 16:42:57,3415,"0.00422538163324202","0.0034080327",81,20.1,"DualTask",0.012487,85.45
2018-07-25 16:42:58,3416,"0.00422785111394698","0.00418119036666667",81,19.9,"DualTask",0.01120625,85.48
2018-07-25 16:42:59,3417,"0.00423023811023205","0.0046837404",80,19.9,"DualTask",0.01216675,85.5
2018-07-25 16:43:00,3418,"0.00423253658885605","0.00294036583333333",80,19.7,"DualTask",0.01120625,85.5
2018-07-25 16:43:01,3419,"0.00423474097390117","0.00536690703333333",83,19.7,"DualTask",0.0118465,85.45
2018-07-25 16:43:02,3420,"0.00423684640290811","0.00533147706666667",85,19.5,"DualTask",0.011526,85.42
2018-07-25 16:43:03,3421,"0.00423884890379717","0.00757952953333333",87,19.5,"DualTask",0.010566,85.37
2018-07-25 16:43:04,3422,"0.00424074547520031","0.0059307879",87,20,"DualTask",0.011526,85.3
2018-07-25 16:43:05,3423,"0.00424253406165225","0.00461120056666667",87,20,"DualTask",0.01312725,85.25
2018-07-25 16:43:06,3424,"0.00424418663504647","0.00422777768965517",86,20.1,"DualTask",0.0121665,85.18
2018-07-25 16:43:07,3425,"0.0042457323824662","0.004196346",85,20.1,"DualTask",0.01120625,85.12
2018-07-25 16:43:08,3426,"0.00424719536355246","0.00358419793333333",83,19.9,"DualTask",0.0118465,85.07
2018-07-25 16:43:09,3427,"0.00424854780545341","0.00419208836666667",83,19.9,"DualTask",0.01152625,85.03
2018-07-25 16:43:10,3428,"0.00424978900282116","0.00337684",82,19.7,"DualTask",0.01120625,85
2018-07-25 16:43:11,3429,"0.00425093510156595","0.00399059987096774",83,19.7,"DualTask",0.01152625,84.98
2018-07-25 16:43:12,3430,"0.00425196301687247","0.00428758103333333",83,19.8,"DualTask",0.01088625,85.02
2018-07-25 16:43:13,3431,"0.0042528543459184","0.0037073223",84,19.8,"DualTask",0.01184625,85.07
2018-07-25 16:43:14,3432,"0.00425362261496491","0.0036403381",84,19.9,"DualTask",0.010886,85.13
2018-07-25 16:43:15,3433,"0.00425426208153955","0.0042122761",83,19.9,"DualTask",0.010886,85.22
2018-07-25 16:43:16,3434,"0.00425476601675025","0.00382032756666667",84,20,"DualTask",0.01120625,85.28
2018-07-25 16:43:17,3435,"0.00425512694356123","0.00393459973333333",85,20,"DualTask",0.010886,85.3
2018-07-25 16:43:18,3436,"0.00425533694559236","0.00518078123333333",87,20.4,"DualTask",0.011206,85.32
2018-07-25 16:43:19,3437,"0.00425538985381501","0.0064700045",87,20.4,"DualTask",0.0118465,85.3
2018-07-25 16:43:20,3438,"0.00425528547255208","0.00391629303333333",86,20.8,"DualTask",0.010886,85.28
2018-07-25 16:43:21,3439,"0.00425501448703182","0.00617897165517241",86,20.8,"DualTask",0.01216675,85.27
2018-07-25 16:43:22,3440,"0.00425456897878443","0.0046467049",86,21.4,"DualTask",0.01152625,85.23
2018-07-25 16:43:23,3441,"0.00425393340444784","0.00587322483333333",87,21.4,"DualTask",0.01248675,85.22
2018-07-25 16:43:24,3442,"0.00425310945418848","0.00409587156666667",89,21.4,"DualTask",0.01152625,85.23
2018-07-25 16:43:25,3443,"0.00425209465053932","0.00486692593333333",89,21.4,"DualTask",0.012807,85.27
2018-07-25 16:43:26,3444,"0.00425091008963929","0.00456306455172414",88,21,"DualTask",0.01152625,85.3
2018-07-25 16:43:27,3445,"0.0042495389972714","0.00418235813333333",86,21,"DualTask",0.012807,85.35
2018-07-25 16:43:28,3446,"0.00424795621303837","0.00420935733333333",84,20.4,"DualTask",0.0115265,85.4
2018-07-25 16:43:29,3447,"0.00424618503385734","0.00443682263333333",82,20.4,"DualTask",0.01088625,85.43
2018-07-25 16:43:30,3448,"0.00424426298006625","0.00293580962068966",82,20.2,"DualTask",0.0118465,85.48
2018-07-25 16:43:31,3449,"0.0042422387662945","0.00572291378571429",82,20.2,"DualTask",0.012807,85.5
2018-07-25 16:43:32,3450,"0.00424033232757294","0.00720152318181818",84,19.7,"DualTask",0.01184625,85.52
2018-07-25 16:43:33,3451,"0.00423834144056282","0.00339747722222222",85,19.7,"DualTask",0.0118465,85.5
2018-07-25 16:43:34,3452,"0.00423619512516743","0.00518769743478261",86,19.2,"DualTask",0.01152625,85.47
2018-07-25 16:43:35,3453,"0.00423378740204598","0.00318528546666667",86,19.2,"DualTask",0.0118465,85.42
2018-07-25 16:43:36,3454,"0.00423095887743005","0.00356820020689655",86,19.1,"DualTask",0.012807,85.35
2018-07-25 16:43:37,3455,"0.00422802522416886","0.00450164596551724",85,19.1,"DualTask",0.011526,85.27
2018-07-25 16:43:38,3456,"0.00422494371606456","0.0042341334137931",85,18.7,"DualTask",0.01280725,85.17
2018-07-25 16:43:39,3457,"0.00422166065022048","0.00493148403333333",83,18.7,"DualTask",0.01248675,85.07
2018-07-25 16:43:40,3458,"0.00421817339566267","0.00383306256666667",83,18.6,"DualTask",0.01248675,85
2018-07-25 16:43:41,3459,"0.00421460266829156","0.00531394034482759",84,18.6,"DualTask",0.01248675,84.95
2018-07-25 16:43:42,3460,"0.00421095975941451","0.00611175820689655",85,18.6,"DualTask",0.0118465,84.9
2018-07-25 16:43:43,3461,"0.00420712482436097","0.00498902836666667",85,18.6,"DualTask",0.0118465,84.85
2018-07-25 16:43:44,3462,"0.00420309887164515","0.00402766503333333",85,18.8,"DualTask",0.0118465,84.82
2018-07-25 16:43:45,3463,"0.00419895361292799","0.00350410626666667",86,18.8,"DualTask",0.01152625,84.77
2018-07-25 16:43:46,3464,"0.00419469849821354","0.0042921322",85,19.3,"DualTask",0.0118465,84.72
2018-07-25 16:43:47,3465,"0.00419034434091609","0.0043942104",85,19.3,"DualTask",0.01120625,84.65
2018-07-25 16:43:48,3466,"0.00418590339634208","0.00445357123333333",84,20.4,"DualTask",0.01184675,84.6
2018-07-25 16:43:49,3467,"0.00418146532913943","0.00499382893103448",84,20.4,"DualTask",0.01184625,84.55
2018-07-25 16:43:50,3468,"0.00417697085442232","0.00528597143333333",83,21.3,"DualTask",0.0121665,84.5
2018-07-25 16:43:51,3469,"0.00417235935125208","0.00352991586666667",83,21.3,"DualTask",0.012807,84.47
