#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1233,551.551,Wed Jul 25 15:57:20.564 2018,0,KEY_U
1234,551.607,Wed Jul 25 15:57:20.620 2018,1,KEY_U
1235,551.67,Wed Jul 25 15:57:20.684 2018,0,KEY_S
1236,551.735,Wed Jul 25 15:57:20.748 2018,0,KEY_T
1237,551.807,Wed Jul 25 15:57:20.820 2018,1,KEY_S
1238,551.823,Wed Jul 25 15:57:20.835 2018,0,SPACE
1239,551.91,Wed Jul 25 15:57:20.923 2018,1,KEY_T
1240,551.92,Wed Jul 25 15:57:20.932 2018,1,SPACE
1241,552.183,Wed Jul 25 15:57:21.195 2018,0,KEY_L
1242,552.255,Wed Jul 25 15:57:21.267 2018,1,KEY_L
1243,552.287,Wed Jul 25 15:57:21.299 2018,0,KEY_E
1244,552.367,Wed Jul 25 15:57:21.380 2018,0,KEY_A
1245,552.407,Wed Jul 25 15:57:21.420 2018,1,KEY_E
1246,552.623,Wed Jul 25 15:57:21.636 2018,1,KEY_A
1247,552.871,Wed Jul 25 15:57:21.884 2018,0,KEY_R
1248,552.991,Wed Jul 25 15:57:22.004 2018,1,KEY_R
1249,553.063,Wed Jul 25 15:57:22.076 2018,0,KEY_N
1250,553.159,Wed Jul 25 15:57:22.172 2018,1,KEY_N
1251,553.183,Wed Jul 25 15:57:22.196 2018,0,SPACE
1252,553.279,Wed Jul 25 15:57:22.292 2018,1,SPACE
1253,553.319,Wed Jul 25 15:57:22.332 2018,0,KEY_T
1254,553.399,Wed Jul 25 15:57:22.412 2018,0,KEY_O
1255,553.447,Wed Jul 25 15:57:22.460 2018,1,KEY_T
1256,553.465,Wed Jul 25 15:57:22.478 2018,0,SPACE
1257,553.535,Wed Jul 25 15:57:22.547 2018,1,KEY_O
1258,553.559,Wed Jul 25 15:57:22.571 2018,1,SPACE
1259,554.175,Wed Jul 25 15:57:23.188 2018,0,KEY_C
1260,554.295,Wed Jul 25 15:57:23.308 2018,0,KEY_O
1261,554.343,Wed Jul 25 15:57:23.356 2018,1,KEY_C
1262,554.35,Wed Jul 25 15:57:23.363 2018,1,KEY_O
1263,554.431,Wed Jul 25 15:57:23.444 2018,0,KEY_O
1264,554.487,Wed Jul 25 15:57:23.500 2018,1,KEY_O
1265,554.607,Wed Jul 25 15:57:23.620 2018,0,KEY_P
1266,554.695,Wed Jul 25 15:57:23.708 2018,1,KEY_P
1267,554.759,Wed Jul 25 15:57:23.772 2018,0,KEY_E
1268,554.839,Wed Jul 25 15:57:23.852 2018,0,KEY_R
1269,554.871,Wed Jul 25 15:57:23.884 2018,1,KEY_E
1270,554.967,Wed Jul 25 15:57:23.980 2018,1,KEY_R
1271,555.367,Wed Jul 25 15:57:24.379 2018,0,KEY_A
1272,555.479,Wed Jul 25 15:57:24.491 2018,0,KEY_T
1273,555.527,Wed Jul 25 15:57:24.539 2018,1,KEY_A
1274,555.615,Wed Jul 25 15:57:24.627 2018,1,KEY_T
1275,556.19,Wed Jul 25 15:57:25.204 2018,0,KEY_E
1276,556.279,Wed Jul 25 15:57:25.292 2018,1,KEY_E
1277,556.295,Wed Jul 25 15:57:25.308 2018,0,SPACE
1278,556.359,Wed Jul 25 15:57:25.372 2018,1,SPACE
1279,556.415,Wed Jul 25 15:57:25.428 2018,0,KEY_A
1280,556.487,Wed Jul 25 15:57:25.500 2018,0,KEY_N
1281,556.559,Wed Jul 25 15:57:25.572 2018,1,KEY_A
1282,556.564,Wed Jul 25 15:57:25.578 2018,1,KEY_N
1283,556.663,Wed Jul 25 15:57:25.676 2018,0,KEY_D
1284,556.703,Wed Jul 25 15:57:25.715 2018,0,SPACE
1285,556.775,Wed Jul 25 15:57:25.787 2018,1,KEY_D
1286,556.782,Wed Jul 25 15:57:25.794 2018,1,SPACE
1287,558.215,Wed Jul 25 15:57:27.228 2018,0,KEY_R
1288,558.263,Wed Jul 25 15:57:27.276 2018,0,KEY_E
1289,558.279,Wed Jul 25 15:57:27.292 2018,1,KEY_R
1290,558.391,Wed Jul 25 15:57:27.403 2018,1,KEY_E
1291,558.575,Wed Jul 25 15:57:27.587 2018,0,KEY_S
1292,558.703,Wed Jul 25 15:57:27.715 2018,1,KEY_S
1293,559.47,Wed Jul 25 15:57:28.484 2018,0,BACK
1294,559.535,Wed Jul 25 15:57:28.548 2018,1,BACK
1295,559.919,Wed Jul 25 15:57:28.932 2018,0,KEY_S
1296,560.023,Wed Jul 25 15:57:29.035 2018,1,KEY_S
1297,560.295,Wed Jul 25 15:57:29.307 2018,0,KEY_P
1298,560.375,Wed Jul 25 15:57:29.387 2018,1,KEY_P
1299,560.487,Wed Jul 25 15:57:29.499 2018,0,KEY_E
1300,560.567,Wed Jul 25 15:57:29.579 2018,1,KEY_E
1301,560.695,Wed Jul 25 15:57:29.708 2018,0,KEY_C
1302,560.783,Wed Jul 25 15:57:29.796 2018,1,KEY_C
1303,560.895,Wed Jul 25 15:57:29.908 2018,0,KEY_T
1304,560.967,Wed Jul 25 15:57:29.980 2018,1,KEY_T
1305,561.983,Wed Jul 25 15:57:30.996 2018,0,SPACE
1306,562.047,Wed Jul 25 15:57:31.060 2018,1,SPACE
1307,563.911,Wed Jul 25 15:57:32.924 2018,0,KEY_O
1308,563.999,Wed Jul 25 15:57:33.012 2018,0,KEY_N
1309,564.03,Wed Jul 25 15:57:33.043 2018,1,KEY_O
1310,564.087,Wed Jul 25 15:57:33.100 2018,1,KEY_N
1311,564.111,Wed Jul 25 15:57:33.124 2018,0,KEY_E
1312,564.239,Wed Jul 25 15:57:33.252 2018,1,KEY_E
1313,564.43,Wed Jul 25 15:57:33.444 2018,0,SPACE
1314,564.495,Wed Jul 25 15:57:33.508 2018,1,SPACE
1315,564.559,Wed Jul 25 15:57:33.572 2018,0,KEY_A
1316,564.631,Wed Jul 25 15:57:33.644 2018,0,KEY_N
1317,564.695,Wed Jul 25 15:57:33.708 2018,1,KEY_A
1318,564.727,Wed Jul 25 15:57:33.740 2018,1,KEY_N
1319,564.734,Wed Jul 25 15:57:33.748 2018,0,KEY_O
1320,564.814,Wed Jul 25 15:57:33.827 2018,1,KEY_O
1321,564.879,Wed Jul 25 15:57:33.891 2018,0,KEY_T
1322,564.967,Wed Jul 25 15:57:33.979 2018,1,KEY_T
1323,564.973,Wed Jul 25 15:57:33.986 2018,0,KEY_H
1324,565.039,Wed Jul 25 15:57:34.051 2018,1,KEY_H
1325,565.079,Wed Jul 25 15:57:34.091 2018,0,KEY_E
1326,565.167,Wed Jul 25 15:57:34.179 2018,0,KEY_R
1327,565.199,Wed Jul 25 15:57:34.211 2018,1,KEY_E
1328,565.294,Wed Jul 25 15:57:34.307 2018,1,KEY_R
1329,565.447,Wed Jul 25 15:57:34.460 2018,0,OEM_PERIOD
1330,565.526,Wed Jul 25 15:57:34.539 2018,1,OEM_PERIOD
1331,566.175,Wed Jul 25 15:57:35.188 2018,0,RETURN
1332,566.247,Wed Jul 25 15:57:35.260 2018,1,RETURN
1333,566.75,Wed Jul 25 15:57:35.763 2018,0,RETURN
1334,566.815,Wed Jul 25 15:57:35.827 2018,1,RETURN
1335,567.942,Wed Jul 25 15:57:36.956 2018,0,RSHIFT
1336,568.047,Wed Jul 25 15:57:37.059 2018,0,KEY_T
1337,568.126,Wed Jul 25 15:57:37.139 2018,1,RSHIFT
1338,568.133,Wed Jul 25 15:57:37.146 2018,1,KEY_T
1339,568.174,Wed Jul 25 15:57:37.187 2018,0,KEY_H
1340,568.23,Wed Jul 25 15:57:37.243 2018,1,KEY_H
1341,568.319,Wed Jul 25 15:57:37.331 2018,0,KEY_I
1342,568.382,Wed Jul 25 15:57:37.395 2018,1,KEY_I
1343,568.454,Wed Jul 25 15:57:37.467 2018,0,KEY_S
1344,568.535,Wed Jul 25 15:57:37.547 2018,1,KEY_S
1345,568.542,Wed Jul 25 15:57:37.555 2018,0,SPACE
1346,568.598,Wed Jul 25 15:57:37.611 2018,1,SPACE
1347,568.687,Wed Jul 25 15:57:37.699 2018,0,KEY_I
1348,568.75,Wed Jul 25 15:57:37.763 2018,1,KEY_I
1349,568.799,Wed Jul 25 15:57:37.812 2018,0,KEY_S
1350,568.895,Wed Jul 25 15:57:37.908 2018,1,KEY_S
1351,571.703,Wed Jul 25 15:57:40.715 2018,0,BACK
1352,571.742,Wed Jul 25 15:57:40.755 2018,1,BACK
1353,571.895,Wed Jul 25 15:57:40.907 2018,0,BACK
1354,571.958,Wed Jul 25 15:57:40.971 2018,1,BACK
1355,572.047,Wed Jul 25 15:57:41.060 2018,0,BACK
1356,572.078,Wed Jul 25 15:57:41.092 2018,1,BACK
1357,572.575,Wed Jul 25 15:57:41.588 2018,0,SPACE
1358,572.647,Wed Jul 25 15:57:41.660 2018,1,SPACE
1359,572.742,Wed Jul 25 15:57:41.756 2018,0,KEY_H
1360,572.798,Wed Jul 25 15:57:41.812 2018,1,KEY_H
1361,572.854,Wed Jul 25 15:57:41.868 2018,0,KEY_A
1362,572.966,Wed Jul 25 15:57:41.979 2018,1,KEY_A
1363,572.998,Wed Jul 25 15:57:42.011 2018,0,KEY_S
1364,573.142,Wed Jul 25 15:57:42.155 2018,1,KEY_S
1365,573.149,Wed Jul 25 15:57:42.162 2018,0,SPACE
1366,573.182,Wed Jul 25 15:57:42.195 2018,1,SPACE
1367,573.702,Wed Jul 25 15:57:42.716 2018,0,KEY_P
1368,573.822,Wed Jul 25 15:57:42.836 2018,1,KEY_P
1369,573.829,Wed Jul 25 15:57:42.843 2018,0,KEY_R
1370,573.958,Wed Jul 25 15:57:42.972 2018,1,KEY_R
1371,573.965,Wed Jul 25 15:57:42.978 2018,0,KEY_O
1372,574.031,Wed Jul 25 15:57:43.044 2018,1,KEY_O
1373,574.51,Wed Jul 25 15:57:43.524 2018,0,KEY_V
1374,574.59,Wed Jul 25 15:57:43.603 2018,1,KEY_V
1375,574.662,Wed Jul 25 15:57:43.675 2018,0,KEY_E
1376,574.774,Wed Jul 25 15:57:43.787 2018,0,KEY_N
1377,574.798,Wed Jul 25 15:57:43.811 2018,1,KEY_E
1378,574.886,Wed Jul 25 15:57:43.899 2018,1,KEY_N
1379,574.894,Wed Jul 25 15:57:43.906 2018,0,SPACE
1380,574.99,Wed Jul 25 15:57:44.003 2018,1,SPACE
1381,575.03,Wed Jul 25 15:57:44.043 2018,0,KEY_T
1382,575.079,Wed Jul 25 15:57:44.092 2018,0,KEY_O
1383,575.11,Wed Jul 25 15:57:44.123 2018,1,KEY_T
1384,575.166,Wed Jul 25 15:57:44.179 2018,0,SPACE
1385,575.206,Wed Jul 25 15:57:44.219 2018,1,KEY_O
1386,575.247,Wed Jul 25 15:57:44.260 2018,1,SPACE
1387,575.302,Wed Jul 25 15:57:44.315 2018,0,KEY_B
1388,575.374,Wed Jul 25 15:57:44.387 2018,1,KEY_B
1389,575.414,Wed Jul 25 15:57:44.428 2018,0,KEY_E
1390,575.534,Wed Jul 25 15:57:44.548 2018,1,KEY_E
1391,575.544,Wed Jul 25 15:57:44.557 2018,0,SPACE
1392,575.598,Wed Jul 25 15:57:44.612 2018,1,SPACE
1393,575.75,Wed Jul 25 15:57:44.764 2018,0,KEY_E
1394,575.814,Wed Jul 25 15:57:44.828 2018,1,KEY_E
1395,575.95,Wed Jul 25 15:57:44.964 2018,0,KEY_F
1396,576.007,Wed Jul 25 15:57:45.020 2018,1,KEY_F
1397,576.086,Wed Jul 25 15:57:45.100 2018,0,KEY_F
1398,576.158,Wed Jul 25 15:57:45.171 2018,1,KEY_F
1399,576.214,Wed Jul 25 15:57:45.227 2018,0,KEY_E
1400,576.278,Wed Jul 25 15:57:45.291 2018,1,KEY_E
1401,576.43,Wed Jul 25 15:57:45.443 2018,0,KEY_C
1402,576.502,Wed Jul 25 15:57:45.515 2018,1,KEY_C
1403,576.614,Wed Jul 25 15:57:45.627 2018,0,KEY_T
1404,576.686,Wed Jul 25 15:57:45.699 2018,1,KEY_T
1405,576.758,Wed Jul 25 15:57:45.771 2018,0,KEY_I
1406,576.83,Wed Jul 25 15:57:45.843 2018,1,KEY_I
1407,576.951,Wed Jul 25 15:57:45.964 2018,0,KEY_V
1408,577.014,Wed Jul 25 15:57:46.028 2018,0,KEY_E
1409,577.07,Wed Jul 25 15:57:46.084 2018,1,KEY_V
1410,577.158,Wed Jul 25 15:57:46.172 2018,1,KEY_E
1411,577.23,Wed Jul 25 15:57:46.244 2018,0,SPACE
1412,577.31,Wed Jul 25 15:57:46.324 2018,1,SPACE
1413,578.286,Wed Jul 25 15:57:47.299 2018,0,KEY_I
1414,578.351,Wed Jul 25 15:57:47.363 2018,0,KEY_N
1415,578.382,Wed Jul 25 15:57:47.395 2018,1,KEY_I
1416,578.486,Wed Jul 25 15:57:47.499 2018,1,KEY_N
1417,578.51,Wed Jul 25 15:57:47.523 2018,0,SPACE
1418,578.558,Wed Jul 25 15:57:47.571 2018,1,SPACE
1419,578.566,Wed Jul 25 15:57:47.579 2018,0,KEY_T
1420,578.686,Wed Jul 25 15:57:47.700 2018,1,KEY_T
1421,578.694,Wed Jul 25 15:57:47.707 2018,0,KEY_H
1422,578.774,Wed Jul 25 15:57:47.788 2018,1,KEY_H
1423,578.798,Wed Jul 25 15:57:47.812 2018,0,KEY_A
1424,578.83,Wed Jul 25 15:57:47.844 2018,0,KEY_T
1425,578.926,Wed Jul 25 15:57:47.940 2018,1,KEY_A
1426,578.95,Wed Jul 25 15:57:47.964 2018,0,SPACE
1427,578.99,Wed Jul 25 15:57:48.004 2018,1,KEY_T
1428,579.038,Wed Jul 25 15:57:48.052 2018,1,SPACE
1429,581.582,Wed Jul 25 15:57:50.595 2018,0,KEY_T
1430,581.686,Wed Jul 25 15:57:50.699 2018,0,KEY_H
1431,581.71,Wed Jul 25 15:57:50.723 2018,1,KEY_T
1432,581.75,Wed Jul 25 15:57:50.763 2018,1,KEY_H
1433,581.79,Wed Jul 25 15:57:50.803 2018,0,KEY_E
1434,581.894,Wed Jul 25 15:57:50.907 2018,1,KEY_E
1435,581.901,Wed Jul 25 15:57:50.914 2018,0,SPACE
1436,581.966,Wed Jul 25 15:57:50.980 2018,1,SPACE
1437,584.678,Wed Jul 25 15:57:53.691 2018,0,KEY_R
1438,584.75,Wed Jul 25 15:57:53.763 2018,1,KEY_R
1439,584.854,Wed Jul 25 15:57:53.867 2018,0,KEY_A
1440,584.942,Wed Jul 25 15:57:53.955 2018,1,KEY_A
1441,585.094,Wed Jul 25 15:57:54.107 2018,0,KEY_T
1442,585.158,Wed Jul 25 15:57:54.171 2018,1,KEY_T
1443,585.166,Wed Jul 25 15:57:54.179 2018,0,KEY_E
1444,585.294,Wed Jul 25 15:57:54.308 2018,1,KEY_E
1445,585.39,Wed Jul 25 15:57:54.403 2018,0,KEY_S
1446,585.447,Wed Jul 25 15:57:54.460 2018,1,KEY_S
1447,586.622,Wed Jul 25 15:57:55.635 2018,0,SPACE
1448,586.702,Wed Jul 25 15:57:55.715 2018,1,SPACE
1449,586.798,Wed Jul 25 15:57:55.811 2018,0,KEY_O
1450,586.862,Wed Jul 25 15:57:55.876 2018,1,KEY_O
1451,586.975,Wed Jul 25 15:57:55.988 2018,0,KEY_F
1452,587.062,Wed Jul 25 15:57:56.076 2018,1,KEY_F
1453,587.072,Wed Jul 25 15:57:56.085 2018,0,SPACE
1454,587.182,Wed Jul 25 15:57:56.196 2018,1,SPACE
1455,587.471,Wed Jul 25 15:57:56.484 2018,0,KEY_C
1456,587.566,Wed Jul 25 15:57:56.579 2018,1,KEY_C
1457,587.662,Wed Jul 25 15:57:56.675 2018,0,KEY_R
1458,587.734,Wed Jul 25 15:57:56.747 2018,1,KEY_R
1459,587.75,Wed Jul 25 15:57:56.763 2018,0,KEY_I
1460,587.878,Wed Jul 25 15:57:56.891 2018,1,KEY_I
1461,587.885,Wed Jul 25 15:57:56.898 2018,0,KEY_M
1462,587.99,Wed Jul 25 15:57:57.003 2018,1,KEY_M
1463,588.014,Wed Jul 25 15:57:57.027 2018,0,KEY_E
1464,588.094,Wed Jul 25 15:57:57.107 2018,1,KEY_E
1465,588.878,Wed Jul 25 15:57:57.892 2018,0,SPACE
1466,588.942,Wed Jul 25 15:57:57.956 2018,1,SPACE
1467,589.478,Wed Jul 25 15:57:58.491 2018,0,KEY_A
1468,589.59,Wed Jul 25 15:57:58.603 2018,1,KEY_A
1469,589.678,Wed Jul 25 15:57:58.691 2018,0,KEY_R
1470,589.718,Wed Jul 25 15:57:58.731 2018,0,KEY_E
1471,589.814,Wed Jul 25 15:57:58.827 2018,1,KEY_R
1472,589.886,Wed Jul 25 15:57:58.899 2018,1,KEY_E
1473,589.91,Wed Jul 25 15:57:58.923 2018,0,SPACE
1474,589.982,Wed Jul 25 15:57:58.995 2018,1,SPACE
1475,593.078,Wed Jul 25 15:58:02.091 2018,0,BACK
1476,593.142,Wed Jul 25 15:58:02.155 2018,1,BACK
1477,593.23,Wed Jul 25 15:58:02.243 2018,0,BACK
1478,593.294,Wed Jul 25 15:58:02.307 2018,1,BACK
1479,593.374,Wed Jul 25 15:58:02.387 2018,0,BACK
1480,593.454,Wed Jul 25 15:58:02.467 2018,1,BACK
1481,594.406,Wed Jul 25 15:58:03.419 2018,0,KEY_N
1482,594.462,Wed Jul 25 15:58:03.475 2018,1,KEY_N
1483,594.51,Wed Jul 25 15:58:03.523 2018,0,KEY_D
1484,594.59,Wed Jul 25 15:58:03.603 2018,1,KEY_D
1485,594.614,Wed Jul 25 15:58:03.627 2018,0,SPACE
1486,594.694,Wed Jul 25 15:58:03.707 2018,1,SPACE
1487,594.878,Wed Jul 25 15:58:03.891 2018,0,KEY_V
1488,594.966,Wed Jul 25 15:58:03.979 2018,1,KEY_V
1489,594.973,Wed Jul 25 15:58:03.986 2018,0,KEY_I
1490,595.038,Wed Jul 25 15:58:04.051 2018,1,KEY_I
1491,595.158,Wed Jul 25 15:58:04.172 2018,0,KEY_O
1492,595.222,Wed Jul 25 15:58:04.236 2018,1,KEY_O
1493,595.366,Wed Jul 25 15:58:04.380 2018,0,KEY_L
1494,595.462,Wed Jul 25 15:58:04.476 2018,1,KEY_L
1495,595.558,Wed Jul 25 15:58:04.572 2018,0,KEY_O
1496,595.582,Wed Jul 25 15:58:04.596 2018,1,KEY_O
1497,595.918,Wed Jul 25 15:58:04.931 2018,0,BACK
1498,595.982,Wed Jul 25 15:58:04.995 2018,1,BACK
1499,596.054,Wed Jul 25 15:58:05.067 2018,0,KEY_E
1500,596.166,Wed Jul 25 15:58:05.179 2018,0,KEY_N
1501,596.206,Wed Jul 25 15:58:05.219 2018,1,KEY_E
1502,596.254,Wed Jul 25 15:58:05.267 2018,1,KEY_N
1503,596.422,Wed Jul 25 15:58:05.435 2018,0,KEY_C
1504,596.518,Wed Jul 25 15:58:05.531 2018,1,KEY_C
1505,596.614,Wed Jul 25 15:58:05.627 2018,0,KEY_E
1506,596.702,Wed Jul 25 15:58:05.715 2018,1,KEY_E
1507,596.734,Wed Jul 25 15:58:05.747 2018,0,SPACE
1508,596.798,Wed Jul 25 15:58:05.812 2018,1,SPACE
1509,596.838,Wed Jul 25 15:58:05.852 2018,0,KEY_A
1510,596.886,Wed Jul 25 15:58:05.900 2018,0,KEY_R
1511,596.95,Wed Jul 25 15:58:05.964 2018,1,KEY_A
1512,596.99,Wed Jul 25 15:58:06.004 2018,0,KEY_E
1513,597.022,Wed Jul 25 15:58:06.036 2018,1,KEY_R
1514,597.126,Wed Jul 25 15:58:06.140 2018,1,KEY_E
1515,597.142,Wed Jul 25 15:58:06.156 2018,0,SPACE
1516,597.198,Wed Jul 25 15:58:06.212 2018,1,SPACE
1517,599.39,Wed Jul 25 15:58:08.403 2018,0,KEY_V
1518,599.502,Wed Jul 25 15:58:08.515 2018,1,KEY_V
1519,599.606,Wed Jul 25 15:58:08.619 2018,0,KEY_E
1520,599.726,Wed Jul 25 15:58:08.739 2018,1,KEY_E
1521,599.735,Wed Jul 25 15:58:08.748 2018,0,KEY_R
1522,599.766,Wed Jul 25 15:58:08.779 2018,1,KEY_R
1523,599.798,Wed Jul 25 15:58:08.811 2018,0,KEY_Y
1524,599.854,Wed Jul 25 15:58:08.867 2018,1,KEY_Y
1525,599.902,Wed Jul 25 15:58:08.915 2018,0,SPACE
1526,599.966,Wed Jul 25 15:58:08.979 2018,1,SPACE
1527,600.166,Wed Jul 25 15:58:09.180 2018,0,KEY_L
1528,600.238,Wed Jul 25 15:58:09.252 2018,1,KEY_L
1529,600.334,Wed Jul 25 15:58:09.348 2018,0,KEY_O
1530,600.39,Wed Jul 25 15:58:09.404 2018,1,KEY_O
1531,600.446,Wed Jul 25 15:58:09.460 2018,0,KEY_W
1532,600.558,Wed Jul 25 15:58:09.571 2018,1,KEY_W
1533,600.567,Wed Jul 25 15:58:09.579 2018,0,SPACE
1534,600.63,Wed Jul 25 15:58:09.643 2018,1,SPACE
1535,600.822,Wed Jul 25 15:58:09.835 2018,0,KEY_I
1536,600.95,Wed Jul 25 15:58:09.963 2018,0,KEY_N
1537,600.966,Wed Jul 25 15:58:09.979 2018,1,KEY_I
1538,601.07,Wed Jul 25 15:58:10.083 2018,0,SPACE
1539,601.086,Wed Jul 25 15:58:10.099 2018,1,KEY_N
1540,601.19,Wed Jul 25 15:58:10.203 2018,1,SPACE
1541,601.614,Wed Jul 25 15:58:10.628 2018,0,BACK
1542,601.67,Wed Jul 25 15:58:10.684 2018,1,BACK
1543,601.766,Wed Jul 25 15:58:10.780 2018,0,BACK
1544,601.822,Wed Jul 25 15:58:10.836 2018,1,BACK
1545,601.91,Wed Jul 25 15:58:10.924 2018,0,BACK
1546,601.974,Wed Jul 25 15:58:10.988 2018,1,BACK
1547,602.206,Wed Jul 25 15:58:11.219 2018,0,KEY_T
1548,602.278,Wed Jul 25 15:58:11.291 2018,1,KEY_T
1549,602.318,Wed Jul 25 15:58:11.331 2018,0,KEY_H
1550,602.382,Wed Jul 25 15:58:11.395 2018,1,KEY_H
1551,602.447,Wed Jul 25 15:58:11.459 2018,0,KEY_R
1552,602.518,Wed Jul 25 15:58:11.531 2018,1,KEY_R
1553,602.542,Wed Jul 25 15:58:11.555 2018,0,KEY_O
1554,602.598,Wed Jul 25 15:58:11.611 2018,0,KEY_U
1555,602.647,Wed Jul 25 15:58:11.660 2018,1,KEY_O
1556,602.702,Wed Jul 25 15:58:11.715 2018,1,KEY_U
1557,602.742,Wed Jul 25 15:58:11.755 2018,0,KEY_G
1558,602.838,Wed Jul 25 15:58:11.851 2018,1,KEY_G
1559,602.849,Wed Jul 25 15:58:11.862 2018,0,KEY_H
1560,602.91,Wed Jul 25 15:58:11.923 2018,1,KEY_H
1561,603.214,Wed Jul 25 15:58:12.227 2018,0,KEY_O
1562,603.31,Wed Jul 25 15:58:12.323 2018,0,KEY_U
1563,603.342,Wed Jul 25 15:58:12.355 2018,1,KEY_O
1564,603.406,Wed Jul 25 15:58:12.419 2018,1,KEY_U
1565,603.438,Wed Jul 25 15:58:12.452 2018,0,KEY_T
1566,603.51,Wed Jul 25 15:58:12.524 2018,1,KEY_T
1567,603.582,Wed Jul 25 15:58:12.596 2018,0,SPACE
1568,603.662,Wed Jul 25 15:58:12.676 2018,1,SPACE
1569,603.702,Wed Jul 25 15:58:12.716 2018,0,KEY_T
1570,603.79,Wed Jul 25 15:58:12.803 2018,1,KEY_T
1571,603.798,Wed Jul 25 15:58:12.810 2018,0,KEY_H
1572,603.847,Wed Jul 25 15:58:12.859 2018,1,KEY_H
1573,603.918,Wed Jul 25 15:58:12.931 2018,0,KEY_E
1574,604.03,Wed Jul 25 15:58:13.043 2018,1,KEY_E
1575,604.042,Wed Jul 25 15:58:13.054 2018,0,KEY_I
1576,604.11,Wed Jul 25 15:58:13.123 2018,1,KEY_I
1577,604.134,Wed Jul 25 15:58:13.147 2018,0,KEY_R
1578,604.238,Wed Jul 25 15:58:13.251 2018,0,SPACE
1579,604.254,Wed Jul 25 15:58:13.267 2018,1,KEY_R
1580,604.326,Wed Jul 25 15:58:13.339 2018,1,SPACE
1581,604.534,Wed Jul 25 15:58:13.547 2018,0,KEY_C
1582,604.646,Wed Jul 25 15:58:13.659 2018,0,KEY_O
1583,604.678,Wed Jul 25 15:58:13.691 2018,1,KEY_C
1584,604.726,Wed Jul 25 15:58:13.739 2018,1,KEY_O
1585,605.158,Wed Jul 25 15:58:14.172 2018,0,BACK
1586,605.222,Wed Jul 25 15:58:14.236 2018,1,BACK
1587,605.31,Wed Jul 25 15:58:14.324 2018,0,BACK
1588,605.374,Wed Jul 25 15:58:14.387 2018,1,BACK
1589,605.414,Wed Jul 25 15:58:14.427 2018,0,KEY_S
1590,605.502,Wed Jul 25 15:58:14.515 2018,1,KEY_S
1591,605.542,Wed Jul 25 15:58:14.555 2018,0,KEY_O
1592,605.63,Wed Jul 25 15:58:14.643 2018,1,KEY_O
1593,605.686,Wed Jul 25 15:58:14.699 2018,0,KEY_C
1594,605.782,Wed Jul 25 15:58:14.795 2018,1,KEY_C
1595,606.054,Wed Jul 25 15:58:15.067 2018,0,KEY_I
1596,606.118,Wed Jul 25 15:58:15.131 2018,1,KEY_I
1597,606.174,Wed Jul 25 15:58:15.187 2018,0,KEY_E
1598,606.334,Wed Jul 25 15:58:15.347 2018,0,KEY_T
1599,606.358,Wed Jul 25 15:58:15.371 2018,1,KEY_E
1600,606.447,Wed Jul 25 15:58:15.460 2018,1,KEY_T
1601,606.622,Wed Jul 25 15:58:15.635 2018,0,KEY_Y
1602,606.694,Wed Jul 25 15:58:15.708 2018,1,KEY_Y
1603,607.35,Wed Jul 25 15:58:16.363 2018,0,OEM_PERIOD
1604,607.462,Wed Jul 25 15:58:16.475 2018,1,OEM_PERIOD
1605,607.494,Wed Jul 25 15:58:16.507 2018,0,SPACE
1606,607.598,Wed Jul 25 15:58:16.611 2018,1,SPACE
1607,611.822,Wed Jul 25 15:58:20.836 2018,0,RSHIFT
1608,611.942,Wed Jul 25 15:58:20.955 2018,0,KEY_T
1609,612.006,Wed Jul 25 15:58:21.019 2018,1,RSHIFT
1610,612.013,Wed Jul 25 15:58:21.026 2018,1,KEY_T
1611,612.11,Wed Jul 25 15:58:21.123 2018,0,KEY_H
1612,612.174,Wed Jul 25 15:58:21.187 2018,1,KEY_H
1613,612.198,Wed Jul 25 15:58:21.211 2018,0,KEY_E
1614,612.286,Wed Jul 25 15:58:21.299 2018,1,KEY_E
1615,612.302,Wed Jul 25 15:58:21.315 2018,0,KEY_Y
1616,612.382,Wed Jul 25 15:58:21.395 2018,1,KEY_Y
1617,612.414,Wed Jul 25 15:58:21.427 2018,0,SPACE
1618,612.502,Wed Jul 25 15:58:21.515 2018,1,SPACE
1619,613.182,Wed Jul 25 15:58:22.196 2018,0,KEY_H
1620,613.246,Wed Jul 25 15:58:22.260 2018,1,KEY_H
1621,613.294,Wed Jul 25 15:58:22.308 2018,0,KEY_A
1622,613.382,Wed Jul 25 15:58:22.396 2018,0,KEY_V
1623,613.414,Wed Jul 25 15:58:22.428 2018,1,KEY_A
1624,613.47,Wed Jul 25 15:58:22.483 2018,0,KEY_E
1625,613.542,Wed Jul 25 15:58:22.555 2018,1,KEY_V
1626,613.606,Wed Jul 25 15:58:22.619 2018,0,SPACE
1627,613.622,Wed Jul 25 15:58:22.635 2018,1,KEY_E
1628,613.678,Wed Jul 25 15:58:22.691 2018,1,SPACE
1629,613.926,Wed Jul 25 15:58:22.939 2018,0,KEY_A
1630,614.054,Wed Jul 25 15:58:23.067 2018,1,KEY_A
1631,614.094,Wed Jul 25 15:58:23.107 2018,0,KEY_L
1632,614.166,Wed Jul 25 15:58:23.179 2018,1,KEY_L
1633,614.278,Wed Jul 25 15:58:23.291 2018,0,KEY_S
