"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2392,0.00383290607257054,2018-07-25 16:25:54,0.00321123676666667,"DualTask"
2393,0.00382993991271631,2018-07-25 16:25:55,0.00323107517241379,"DualTask"
2394,0.00382714232307258,2018-07-25 16:25:56,0.0024743453,"DualTask"
2395,0.00382447289974243,2018-07-25 16:25:57,0.00322593643333333,"DualTask"
2396,0.00382206186428336,2018-07-25 16:25:58,0.0032223935,"DualTask"
2397,0.0038198197469714,2018-07-25 16:25:59,0.00308793566666667,"DualTask"
2398,0.00381774058595351,2018-07-25 16:26:00,0.00389727060714286,"DualTask"
2399,0.00381613995537217,2018-07-25 16:26:01,0.00383051365,"DualTask"
2400,0.0038145947384937,2018-07-25 16:26:02,0.00342037193333333,"DualTask"
2401,0.0038128868506126,2018-07-25 16:26:03,0.0035197421,"DualTask"
2402,0.00381133930109359,2018-07-25 16:26:04,0.0039425052,"DualTask"
2403,0.00380994803775323,2018-07-25 16:26:05,0.00385045576666667,"DualTask"
2404,0.00380871021605605,2018-07-25 16:26:06,0.0045841709,"DualTask"
2405,0.00380762462174928,2018-07-25 16:26:07,0.00384122973333333,"DualTask"
2406,0.00380669196630315,2018-07-25 16:26:08,0.005232348,"DualTask"
2407,0.00380591503223844,2018-07-25 16:26:09,0.00494800046666667,"DualTask"
2408,0.00380529865465952,2018-07-25 16:26:10,0.00469110283333333,"DualTask"
2409,0.00380484953569594,2018-07-25 16:26:11,0.004176523,"DualTask"
2410,0.00380457589930293,2018-07-25 16:26:12,0.0037322811,"DualTask"
2411,0.00380448700414947,2018-07-25 16:26:13,0.0031701871,"DualTask"
2412,0.00380459254135277,2018-07-25 16:26:14,0.00289718796666667,"DualTask"
2413,0.00380483770346479,2018-07-25 16:26:15,0.00338794733333333,"DualTask"
2414,0.00380506867509079,2018-07-25 16:26:16,0.00347044409090909,"DualTask"
2415,0.0038054662063197,2018-07-25 16:26:17,0.00297194053333333,"DualTask"
2416,0.00380622183626008,2018-07-25 16:26:18,0.0029634763,"DualTask"
2417,0.0038072011148656,2018-07-25 16:26:19,0.0034226729,"DualTask"
2418,0.00380840518316019,2018-07-25 16:26:20,0.0039883363,"DualTask"
2419,0.00380983164900568,2018-07-25 16:26:21,0.0026536059,"DualTask"
2420,0.00381147423565459,2018-07-25 16:26:22,0.00276411793333333,"DualTask"
2421,0.00381332259040146,2018-07-25 16:26:23,0.0034528045,"DualTask"
2422,0.00381536226529925,2018-07-25 16:26:24,0.0032151642,"DualTask"
2423,0.00381757487370086,2018-07-25 16:26:25,0.00246780273333333,"DualTask"
2424,0.00381981602428736,2018-07-25 16:26:26,0.00329377966666667,"DualTask"
2425,0.00382217395145836,2018-07-25 16:26:27,0.00299651896666667,"DualTask"
2426,0.00382470913703173,2018-07-25 16:26:28,0.00372854089655172,"DualTask"
2427,0.00382735936710157,2018-07-25 16:26:29,0.00430911080645161,"DualTask"
2428,0.00383005122759732,2018-07-25 16:26:30,0.00462686075862069,"DualTask"
2429,0.00383271000687763,2018-07-25 16:26:31,0.0043604967,"DualTask"
2430,0.00383539641593346,2018-07-25 16:26:32,0.00395524816666667,"DualTask"
2431,0.00383803746808067,2018-07-25 16:26:33,0.00345156303333333,"DualTask"
2432,0.00384060769806968,2018-07-25 16:26:34,0.0040737634,"DualTask"
2433,0.00384308493605743,2018-07-25 16:26:35,0.00543960183333333,"DualTask"
2434,0.00384545100121888,2018-07-25 16:26:36,0.0038416466,"DualTask"
2435,0.00384769227818853,2018-07-25 16:26:37,0.00483159846666667,"DualTask"
2436,0.00384980015903408,2018-07-25 16:26:38,0.0050911018,"DualTask"
2437,0.00385173997070071,2018-07-25 16:26:39,0.004459401,"DualTask"
2438,0.00385354883550789,2018-07-25 16:26:40,0.00401774326666667,"DualTask"
2439,0.00385526250509612,2018-07-25 16:26:41,0.00304982466666667,"DualTask"
2440,0.00385686148247787,2018-07-25 16:26:42,0.00601055046666667,"DualTask"
2441,0.00385836336068324,2018-07-25 16:26:43,0.0036988133,"DualTask"
2442,0.00385979022552126,2018-07-25 16:26:44,0.00583472713333333,"DualTask"
2443,0.00386116807937601,2018-07-25 16:26:45,0.00443687113333333,"DualTask"
2444,0.00386254884109073,2018-07-25 16:26:46,0.00325209841935484,"DualTask"
2445,0.00386394244463507,2018-07-25 16:26:47,0.00325613036666667,"DualTask"
2446,0.00386528675142258,2018-07-25 16:26:48,0.00353616774074074,"DualTask"
2447,0.00386670352979377,2018-07-25 16:26:49,0.00428898063333333,"DualTask"
2448,0.00386830334396222,2018-07-25 16:26:50,0.00284141036666667,"DualTask"
2449,0.00387004783923287,2018-07-25 16:26:51,0.00426704646666667,"DualTask"
2450,0.00387193453125729,2018-07-25 16:26:52,0.0038148025862069,"DualTask"
2451,0.00387402082995566,2018-07-25 16:26:53,0.00333375646666667,"DualTask"
2452,0.00387637138193075,2018-07-25 16:26:54,0.00256858913333333,"DualTask"
2453,0.00387897610729272,2018-07-25 16:26:55,0.0033369354,"DualTask"
2454,0.00388185395612891,2018-07-25 16:26:56,0.00265961443333333,"DualTask"
2455,0.00388496358193628,2018-07-25 16:26:57,0.00340448762068966,"DualTask"
2456,0.00388842375767818,2018-07-25 16:26:58,0.00330311351612903,"DualTask"
2457,0.0038922500621372,2018-07-25 16:26:59,0.00372068933333333,"DualTask"
2458,0.00389617918311697,2018-07-25 16:27:00,0.00379830128571429,"DualTask"
2459,0.00390039285339987,2018-07-25 16:27:01,0.00371039073333333,"DualTask"
2460,0.00390503885100859,2018-07-25 16:27:02,0.002832799,"DualTask"
2461,0.00390996704426907,2018-07-25 16:27:03,0.00388183553333333,"DualTask"
2462,0.0039150729533077,2018-07-25 16:27:04,0.00231835817241379,"DualTask"
2463,0.00392051432392651,2018-07-25 16:27:05,0.00418910070967742,"DualTask"
2464,0.00392627804065455,2018-07-25 16:27:06,0.00359051993333333,"DualTask"
2465,0.00393215405762045,2018-07-25 16:27:07,0.0035467596,"DualTask"
2466,0.00393820923435937,2018-07-25 16:27:08,0.004173524,"DualTask"
2467,0.00394441708530916,2018-07-25 16:27:09,0.0037712762,"DualTask"
2468,0.00395075024365634,2018-07-25 16:27:10,0.00469539916666667,"DualTask"
2469,0.00395718087346707,2018-07-25 16:27:11,0.0057775997,"DualTask"
2470,0.00396368103827703,2018-07-25 16:27:12,0.0034740656,"DualTask"
2471,0.00397022302090025,2018-07-25 16:27:13,0.00457931686666667,"DualTask"
2472,0.00397677959250161,2018-07-25 16:27:14,0.00435074976666667,"DualTask"
2473,0.00398332423190987,2018-07-25 16:27:15,0.00341039906666667,"DualTask"
2474,0.00398983129844708,2018-07-25 16:27:16,0.00402075853333333,"DualTask"
2475,0.00399627616306988,2018-07-25 16:27:17,0.0036968655,"DualTask"
2476,0.00400263530337957,2018-07-25 16:27:18,0.00362540046666667,"DualTask"
2477,0.00400868065818198,2018-07-25 16:27:19,0.00445459728571429,"DualTask"
2478,0.00401440321564318,2018-07-25 16:27:20,0.00519588825,"DualTask"
2479,0.00402019387988099,2018-07-25 16:27:21,0.0042986941,"DualTask"
2480,0.00402602221946635,2018-07-25 16:27:22,0.00539636206666667,"DualTask"
2481,0.00403166758880009,2018-07-25 16:27:23,0.0049759301,"DualTask"
2482,0.00403711363140585,2018-07-25 16:27:24,0.0052766789,"DualTask"
2483,0.00404200577723704,2018-07-25 16:27:25,0.00354254996153846,"DualTask"
2484,0.00404645084443069,2018-07-25 16:27:26,0.00383583033333333,"DualTask"
2485,0.00405078876869208,2018-07-25 16:27:27,0.00335133337037037,"DualTask"
2486,0.00405514666894473,2018-07-25 16:27:28,0.00427472923333333,"DualTask"
2487,0.00405948368720453,2018-07-25 16:27:29,0.0049583507,"DualTask"
2488,0.00406355343573904,2018-07-25 16:27:30,0.00332827046666667,"DualTask"
2489,0.00406734896903224,2018-07-25 16:27:31,0.00466124276666667,"DualTask"
2490,0.00407086519421132,2018-07-25 16:27:32,0.0043750998,"DualTask"
2491,0.00407409902609139,2018-07-25 16:27:33,0.00306313143333333,"DualTask"
2492,0.004077049522765,2018-07-25 16:27:34,0.00607302983333333,"DualTask"
2493,0.0040797179813551,2018-07-25 16:27:35,0.00584880106666667,"DualTask"
2494,0.00408207113994872,2018-07-25 16:27:36,0.00545327124137931,"DualTask"
2495,0.00408415904479856,2018-07-25 16:27:37,0.00619152393333333,"DualTask"
2496,0.0040860203096281,2018-07-25 16:27:38,0.00439732496666667,"DualTask"
2497,0.00408762627377516,2018-07-25 16:27:39,0.0047045575,"DualTask"
2498,0.00408898826604608,2018-07-25 16:27:40,0.00385852036666667,"DualTask"
2499,0.00409011882007394,2018-07-25 16:27:41,0.0042355546,"DualTask"
2500,0.00409103123306344,2018-07-25 16:27:42,0.00406572946666667,"DualTask"
2501,0.00409173909152967,2018-07-25 16:27:43,0.00452383526666667,"DualTask"
2502,0.00409225579241009,2018-07-25 16:27:44,0.0048286273,"DualTask"
2503,0.00409259408880305,2018-07-25 16:27:45,0.0047354131,"DualTask"
2504,0.00409276568777989,2018-07-25 16:27:46,0.00290557463333333,"DualTask"
2505,0.00409278092345293,2018-07-25 16:27:47,0.00382918513333333,"DualTask"
2506,0.0040926485222283,2018-07-25 16:27:48,0.00309272363333333,"DualTask"
2507,0.00409237546959482,2018-07-25 16:27:49,0.0031092006,"DualTask"
2508,0.00409196697968064,2018-07-25 16:27:50,0.00484806476666667,"DualTask"
2509,0.00409142656096565,2018-07-25 16:27:51,0.0054627228,"DualTask"
2510,0.00409075616472672,2018-07-25 16:27:52,0.0045546588,"DualTask"
2511,0.0040899563976246,2018-07-25 16:27:53,0.00321309586666667,"DualTask"
2512,0.00408902677671062,2018-07-25 16:27:54,0.00638196713333333,"DualTask"
2513,0.00408796600417807,2018-07-25 16:27:55,0.0046573406,"DualTask"
2514,0.00408677224029238,2018-07-25 16:27:56,0.0036180152,"DualTask"
2515,0.00408544335578034,2018-07-25 16:27:57,0.00448556036666667,"DualTask"
2516,0.00408397714906264,2018-07-25 16:27:58,0.0041222049,"DualTask"
2517,0.00408237151853717,2018-07-25 16:27:59,0.00559913456666667,"DualTask"
2518,0.00408062458513046,2018-07-25 16:28:00,0.00469653156666667,"DualTask"
2519,0.00407873476507566,2018-07-25 16:28:01,0.00356702186666667,"DualTask"
2520,0.00407673627960211,2018-07-25 16:28:02,0.00363525720689655,"DualTask"
2521,0.00407459671174436,2018-07-25 16:28:03,0.0050077155,"DualTask"
2522,0.00407227673599108,2018-07-25 16:28:04,0.0051683156,"DualTask"
2523,0.00406981053065722,2018-07-25 16:28:05,0.00372745173333333,"DualTask"
2524,0.00406719777684551,2018-07-25 16:28:06,0.00537121296666667,"DualTask"
2525,0.00406443824909274,2018-07-25 16:28:07,0.00286432476666667,"DualTask"
2526,0.00406153177120804,2018-07-25 16:28:08,0.0041558355,"DualTask"
2527,0.00405853069648513,2018-07-25 16:28:09,0.00395334148275862,"DualTask"
2528,0.0040553864762612,2018-07-25 16:28:10,0.00411335176666667,"DualTask"
2529,0.00405204336054884,2018-07-25 16:28:11,0.0053296079,"DualTask"
2530,0.00404855312810015,2018-07-25 16:28:12,0.00457178106666667,"DualTask"
2531,0.00404491617219877,2018-07-25 16:28:13,0.00535026586666667,"DualTask"
2532,0.00404113330369648,2018-07-25 16:28:14,0.00415371846666667,"DualTask"
2533,0.00403720592604859,2018-07-25 16:28:15,0.00345749356666667,"DualTask"
2534,0.0040331362309978,2018-07-25 16:28:16,0.00410755103333333,"DualTask"
2535,0.00402907062383994,2018-07-25 16:28:17,0.002247186,"DualTask"
2536,0.00402487749472843,2018-07-25 16:28:18,0.0038660901,"DualTask"
2537,0.00402041336339786,2018-07-25 16:28:19,0.0052069966,"DualTask"
2538,0.00401582709913661,2018-07-25 16:28:20,0.00691775166666667,"DualTask"
2539,0.00401112765657324,2018-07-25 16:28:21,0.0056304652,"DualTask"
2540,0.0040063257915469,2018-07-25 16:28:22,0.00467122926666667,"DualTask"
2541,0.0040014341087377,2018-07-25 16:28:23,0.00436965776666667,"DualTask"
2542,0.00399638355453662,2018-07-25 16:28:24,0.00315286064516129,"DualTask"
2543,0.00399127249536177,2018-07-25 16:28:25,0.00333992233333333,"DualTask"
2544,0.00398620396918802,2018-07-25 16:28:26,0.002993158,"DualTask"
2545,0.00398111419621987,2018-07-25 16:28:27,0.00372892593333333,"DualTask"
2546,0.00397602382466532,2018-07-25 16:28:28,0.00444953316666667,"DualTask"
2547,0.00397112265289047,2018-07-25 16:28:29,0.00464559010714286,"DualTask"
2548,0.00396626170130497,2018-07-25 16:28:30,0.00507716383333333,"DualTask"
2549,0.00396129646182717,2018-07-25 16:28:31,0.004505696,"DualTask"
2550,0.00395649834699246,2018-07-25 16:28:32,0.00414634644827586,"DualTask"
2551,0.00395196239821296,2018-07-25 16:28:33,0.00432416885714286,"DualTask"
2552,0.00394769570979583,2018-07-25 16:28:34,0.00347142262962963,"DualTask"
2553,0.00394348018275466,2018-07-25 16:28:35,0.002809068,"DualTask"
2554,0.00393919447212737,2018-07-25 16:28:36,0.00313630783333333,"DualTask"
2555,0.00393501617078398,2018-07-25 16:28:37,0.00344102593333333,"DualTask"
2556,0.00393103466197719,2018-07-25 16:28:38,0.00409501853333333,"DualTask"
2557,0.00392726233126841,2018-07-25 16:28:39,0.00331807486666667,"DualTask"
2558,0.00392370886650902,2018-07-25 16:28:40,0.00268861053333333,"DualTask"
2559,0.00392038109779721,2018-07-25 16:28:41,0.00477223986666667,"DualTask"
2560,0.00391728290523963,2018-07-25 16:28:42,0.00344782406666667,"DualTask"
2561,0.00391446048435235,2018-07-25 16:28:43,0.00369822934482759,"DualTask"
2562,0.0039118602858857,2018-07-25 16:28:44,0.0037556209,"DualTask"
2563,0.0039094373096579,2018-07-25 16:28:45,0.0028598499,"DualTask"
2564,0.00390723074371698,2018-07-25 16:28:46,0.00343124826666667,"DualTask"
2565,0.00390523072240782,2018-07-25 16:28:47,0.00318939346666667,"DualTask"
2566,0.0039034532572882,2018-07-25 16:28:48,0.00398018393103448,"DualTask"
2567,0.0039018515499712,2018-07-25 16:28:49,0.00418933233333333,"DualTask"
2568,0.00390038615971101,2018-07-25 16:28:50,0.00465675403333333,"DualTask"
2569,0.00389904892147485,2018-07-25 16:28:51,0.00328540970967742,"DualTask"
2570,0.00389784575463781,2018-07-25 16:28:52,0.00483274,"DualTask"
2571,0.00389677532735669,2018-07-25 16:28:53,0.00415588453333333,"DualTask"
2572,0.00389579771947652,2018-07-25 16:28:54,0.0031833704,"DualTask"
2573,0.00389489418205556,2018-07-25 16:28:55,0.00337916096666667,"DualTask"
2574,0.00389406003286709,2018-07-25 16:28:56,0.00388646744827586,"DualTask"
2575,0.00389326323655066,2018-07-25 16:28:57,0.00444357243333333,"DualTask"
2576,0.00389247473618361,2018-07-25 16:28:58,0.00414166053333333,"DualTask"
2577,0.00389170640740086,2018-07-25 16:28:59,0.00326864613793103,"DualTask"
2578,0.00389093228131528,2018-07-25 16:29:00,0.00254198773333333,"DualTask"
2579,0.00389015545272834,2018-07-25 16:29:01,0.00381003082142857,"DualTask"
2580,0.00388935437092516,2018-07-25 16:29:02,0.00470649826666667,"DualTask"
2581,0.00388849436986634,2018-07-25 16:29:03,0.00539465616666667,"DualTask"
2582,0.00388759859897778,2018-07-25 16:29:04,0.00529628473333333,"DualTask"
2583,0.00388666588477482,2018-07-25 16:29:05,0.00620550203333333,"DualTask"
2584,0.0038856976663685,2018-07-25 16:29:06,0.00436356036666667,"DualTask"
2585,0.00388469781474144,2018-07-25 16:29:07,0.00430525566666667,"DualTask"
2586,0.00388370696926387,2018-07-25 16:29:08,0.00404177425,"DualTask"
2587,0.00388268153095705,2018-07-25 16:29:09,0.00373274206451613,"DualTask"
2588,0.00388161237519094,2018-07-25 16:29:10,0.0044372835,"DualTask"
2589,0.00388057929285342,2018-07-25 16:29:11,0.00285744565517241,"DualTask"
2590,0.00387955754817355,2018-07-25 16:29:12,0.00259071623333333,"DualTask"
2591,0.00387854053845828,2018-07-25 16:29:13,0.0036794105,"DualTask"
2592,0.0038775721879987,2018-07-25 16:29:14,0.00315655489655172,"DualTask"
2593,0.00387667552824891,2018-07-25 16:29:15,0.003829551,"DualTask"
2594,0.00387581109432426,2018-07-25 16:29:16,0.00299546236666667,"DualTask"
2595,0.00387498823003794,2018-07-25 16:29:17,0.00395993568965517,"DualTask"
2596,0.00387424226538341,2018-07-25 16:29:18,0.00324480813793103,"DualTask"
2597,0.00387355359950912,2018-07-25 16:29:19,0.00504467073333333,"DualTask"
2598,0.00387293076003453,2018-07-25 16:29:20,0.00356401373333333,"DualTask"
2599,0.00387239075221305,2018-07-25 16:29:21,0.00443129133333333,"DualTask"
2600,0.00387193705455178,2018-07-25 16:29:22,0.006133954,"DualTask"
2601,0.00387157205748787,2018-07-25 16:29:23,0.00449975243333333,"DualTask"
2602,0.00387129695810698,2018-07-25 16:29:24,0.0032065645,"DualTask"
2603,0.00387111160989016,2018-07-25 16:29:25,0.00370856383333333,"DualTask"
2604,0.00387101433723795,2018-07-25 16:29:26,0.0035036019,"DualTask"
2605,0.00387100173334498,2018-07-25 16:29:27,0.0034640756,"DualTask"
2606,0.00387106846688692,2018-07-25 16:29:28,0.00424106776666667,"DualTask"
2607,0.00387120712703572,2018-07-25 16:29:29,0.0029900816,"DualTask"
2608,0.00387140813695767,2018-07-25 16:29:30,0.002890481,"DualTask"
2609,0.00387165976296353,2018-07-25 16:29:31,0.0029426678,"DualTask"
2610,0.00387194824006376,2018-07-25 16:29:32,0.00303999303333333,"DualTask"
2611,0.00387225802540883,2018-07-25 16:29:33,0.0033225173,"DualTask"
2612,0.00387257217986808,2018-07-25 16:29:34,0.00237651733333333,"DualTask"
2613,0.00387287286596575,2018-07-25 16:29:35,0.00353011923333333,"DualTask"
2614,0.00387314591243963,2018-07-25 16:29:36,0.00422621216129032,"DualTask"
2615,0.00387336786777858,2018-07-25 16:29:37,0.0034592884,"DualTask"
2616,0.00387351884460704,2018-07-25 16:29:38,0.00649754646666667,"DualTask"
2617,0.00387358802103951,2018-07-25 16:29:39,0.00527055403333333,"DualTask"
2618,0.00387356258932899,2018-07-25 16:29:40,0.0055629887,"DualTask"
2619,0.00387343246464625,2018-07-25 16:29:41,0.0034918665,"DualTask"
2620,0.00387319061450672,2018-07-25 16:29:42,0.00310026586666667,"DualTask"
2621,0.0038728332299815,2018-07-25 16:29:43,0.00568272773333333,"DualTask"
2622,0.00387236887586598,2018-07-25 16:29:44,0.00500351203448276,"DualTask"
2623,0.00387179396239014,2018-07-25 16:29:45,0.00493134016666667,"DualTask"
2624,0.00387110198447501,2018-07-25 16:29:46,0.0038730013,"DualTask"
2625,0.00387030897889491,2018-07-25 16:29:47,0.0037163963,"DualTask"
2626,0.00386942435778114,2018-07-25 16:29:48,0.00310610936666667,"DualTask"
2627,0.00386845884934222,2018-07-25 16:29:49,0.00317199556666667,"DualTask"
2628,0.00386744185058214,2018-07-25 16:29:50,0.00392405096551724,"DualTask"
2629,0.00386636856492654,2018-07-25 16:29:51,0.00320610216666667,"DualTask"
2630,0.00386523110303439,2018-07-25 16:29:52,0.00370725696666667,"DualTask"
2631,0.00386405791126262,2018-07-25 16:29:53,0.00342588123333333,"DualTask"
2632,0.00386285895789692,2018-07-25 16:29:54,0.00393910646666667,"DualTask"
2633,0.00386166352587262,2018-07-25 16:29:55,0.00310857582758621,"DualTask"
2634,0.00386045914398212,2018-07-25 16:29:56,0.0034597732,"DualTask"
2635,0.00385923183383738,2018-07-25 16:29:57,0.0034571011,"DualTask"
2636,0.00385800770831685,2018-07-25 16:29:58,0.00364353186666667,"DualTask"
2637,0.00385679180129352,2018-07-25 16:29:59,0.0039042546,"DualTask"
2638,0.00385558864079561,2018-07-25 16:30:00,0.00371207276666667,"DualTask"
2639,0.00385440250690885,2018-07-25 16:30:01,0.0046295907,"DualTask"
2640,0.00385323767910091,2018-07-25 16:30:02,0.00438428996666667,"DualTask"
2641,0.00385209864983884,2018-07-25 16:30:03,0.00468340836666667,"DualTask"
2642,0.00385099028616526,2018-07-25 16:30:04,0.00460822643333333,"DualTask"
2643,0.00384991792711632,2018-07-25 16:30:05,0.0039506614,"DualTask"
2644,0.0038488874118983,2018-07-25 16:30:06,0.00441795103333333,"DualTask"
2645,0.003847905040887,2018-07-25 16:30:07,0.0032498606,"DualTask"
2646,0.00384697747805321,2018-07-25 16:30:08,0.0033247437,"DualTask"
2647,0.00384612530945433,2018-07-25 16:30:09,0.00400183820689655,"DualTask"
2648,0.00384533976606843,2018-07-25 16:30:10,0.00411571316666667,"DualTask"
2649,0.00384461534598427,2018-07-25 16:30:11,0.00316996243333333,"DualTask"
2650,0.00384397266992615,2018-07-25 16:30:12,0.0032658533,"DualTask"
2651,0.00384341782747179,2018-07-25 16:30:13,0.0028702287,"DualTask"
2652,0.00384296298924936,2018-07-25 16:30:14,0.00242636410344828,"DualTask"
2653,0.00384259869787856,2018-07-25 16:30:15,0.00347958138709677,"DualTask"
2654,0.00384234892926238,2018-07-25 16:30:16,0.0045006088,"DualTask"
2655,0.00384224292012844,2018-07-25 16:30:17,0.00607817725,"DualTask"
2656,0.00384216985168862,2018-07-25 16:30:18,0.00384168920689655,"DualTask"
2657,0.00384213378306895,2018-07-25 16:30:19,0.0041227207,"DualTask"
2658,0.00384220760611636,2018-07-25 16:30:20,0.00430145783333333,"DualTask"
2659,0.00384238201118198,2018-07-25 16:30:21,0.00393839262962963,"DualTask"
2660,0.00384264374029746,2018-07-25 16:30:22,0.00422649237037037,"DualTask"
2661,0.00384298386507724,2018-07-25 16:30:23,0.00405892252,"DualTask"
2662,0.00384338459700483,2018-07-25 16:30:24,0.00319479416666667,"DualTask"
2663,0.00384383130478268,2018-07-25 16:30:25,0.00430209613636364,"DualTask"
2664,0.00384439671983154,2018-07-25 16:30:26,0.00295174085714286,"DualTask"
2665,0.00384508164554163,2018-07-25 16:30:27,0.00352662116,"DualTask"
2666,0.00384581137067269,2018-07-25 16:30:28,0.00401462652,"DualTask"
2667,0.00384663813272573,2018-07-25 16:30:29,0.00339999584615385,"DualTask"
2668,0.00384762239675235,2018-07-25 16:30:30,0.00326034682758621,"DualTask"
2669,0.00384876162983386,2018-07-25 16:30:31,0.00404025406896552,"DualTask"
2670,0.00385000410491624,2018-07-25 16:30:32,0.00400006506896552,"DualTask"
2671,0.00385134790099264,2018-07-25 16:30:33,0.00364431982758621,"DualTask"
2672,0.00385281693829898,2018-07-25 16:30:34,0.0035900643,"DualTask"
2673,0.0038544134524654,2018-07-25 16:30:35,0.0036881788,"DualTask"
2674,0.00385608176894465,2018-07-25 16:30:36,0.00528757034482759,"DualTask"
2675,0.00385784595901977,2018-07-25 16:30:37,0.00301375893333333,"DualTask"
2676,0.00385973492708414,2018-07-25 16:30:38,0.00339584526666667,"DualTask"
2677,0.00386171713963362,2018-07-25 16:30:39,0.00436177726666667,"DualTask"
2678,0.00386378979965205,2018-07-25 16:30:40,0.00371394213333333,"DualTask"
2679,0.0038659499792102,2018-07-25 16:30:41,0.00457981316666667,"DualTask"
2680,0.00386819454499297,2018-07-25 16:30:42,0.0040566904,"DualTask"
2681,0.00387052007091608,2018-07-25 16:30:43,0.00309914603333333,"DualTask"
2682,0.00387292274734367,2018-07-25 16:30:44,0.00320793986666667,"DualTask"
2683,0.00387539829757577,2018-07-25 16:30:45,0.0036267934,"DualTask"
2684,0.0038779419122087,2018-07-25 16:30:46,0.00415431503333333,"DualTask"
2685,0.00388054821066595,2018-07-25 16:30:47,0.00340816566666667,"DualTask"
2686,0.00388321123681081,2018-07-25 16:30:48,0.0032203093,"DualTask"
2687,0.0038859244924103,2018-07-25 16:30:49,0.00284512553333333,"DualTask"
2688,0.00388868100876407,2018-07-25 16:30:50,0.00395748916666667,"DualTask"
2689,0.00389147345352722,2018-07-25 16:30:51,0.00380003286666667,"DualTask"
2690,0.00389424700546334,2018-07-25 16:30:52,0.00503597813793103,"DualTask"
2691,0.00389708837060265,2018-07-25 16:30:53,0.00492067848387097,"DualTask"
2692,0.00389999059145133,2018-07-25 16:30:54,0.00419089066666667,"DualTask"
2693,0.00390285133707319,2018-07-25 16:30:55,0.0041373772,"DualTask"
2694,0.0039057112796443,2018-07-25 16:30:56,0.00370000566666667,"DualTask"
2695,0.00390856427749699,2018-07-25 16:30:57,0.0037084561,"DualTask"
2696,0.00391140499110606,2018-07-25 16:30:58,0.00293639763333333,"DualTask"
2697,0.00391404156460096,2018-07-25 16:30:59,0.00409201926923077,"DualTask"
2698,0.00391661394396691,2018-07-25 16:31:00,0.00400709806896552,"DualTask"
2699,0.00391930692258131,2018-07-25 16:31:01,0.00370674637931034,"DualTask"
2700,0.00392202448027675,2018-07-25 16:31:02,0.0039524896,"DualTask"
2701,0.00392476603890315,2018-07-25 16:31:03,0.0054296928,"DualTask"
2702,0.00392748715497369,2018-07-25 16:31:04,0.00434597946666667,"DualTask"
2703,0.0039301912128032,2018-07-25 16:31:05,0.00387069073333333,"DualTask"
2704,0.0039328831225514,2018-07-25 16:31:06,0.0039063003,"DualTask"
2705,0.0039355693003511,2018-07-25 16:31:07,0.00463179,"DualTask"
2706,0.00393825761596626,2018-07-25 16:31:08,0.0052318714,"DualTask"
2707,0.00394086691337212,2018-07-25 16:31:09,0.00390578628571429,"DualTask"
2708,0.00394331399978931,2018-07-25 16:31:10,0.00283172176923077,"DualTask"
2709,0.00394587965030758,2018-07-25 16:31:11,0.00368462196666667,"DualTask"
2710,0.00394867051066583,2018-07-25 16:31:12,0.00313862473333333,"DualTask"
2711,0.00395151806589461,2018-07-25 16:31:13,0.00450096526666667,"DualTask"
2712,0.00395438664105337,2018-07-25 16:31:14,0.00466704231034483,"DualTask"
2713,0.00395733745977931,2018-07-25 16:31:15,0.00393882603333333,"DualTask"
2714,0.003960436148028,2018-07-25 16:31:16,0.00433665176666667,"DualTask"
2715,0.00396364817896611,2018-07-25 16:31:17,0.00351847903333333,"DualTask"
2716,0.00396698784716741,2018-07-25 16:31:18,0.00352565333333333,"DualTask"
2717,0.003970468998168,2018-07-25 16:31:19,0.00489955243333333,"DualTask"
2718,0.00397410478526368,2018-07-25 16:31:20,0.00379258173333333,"DualTask"
2719,0.00397790741966964,2018-07-25 16:31:21,0.0032689341,"DualTask"
2720,0.00398188791720982,2018-07-25 16:31:22,0.00444747993333333,"DualTask"
2721,0.00398605584663651,2018-07-25 16:31:23,0.00385492866666667,"DualTask"
2722,0.00399034418031622,2018-07-25 16:31:24,0.00427022589655172,"DualTask"
2723,0.00399482816090451,2018-07-25 16:31:25,0.00346667956666667,"DualTask"
2724,0.00399950928704055,2018-07-25 16:31:26,0.00336070531034483,"DualTask"
2725,0.00400439139868931,2018-07-25 16:31:27,0.0039920367,"DualTask"
2726,0.00400955998894483,2018-07-25 16:31:28,0.0033186012,"DualTask"
2727,0.00401483982981322,2018-07-25 16:31:29,0.00308428593103448,"DualTask"
2728,0.00402031178556871,2018-07-25 16:31:30,0.00279232066666667,"DualTask"
2729,0.00402606418732385,2018-07-25 16:31:31,0.00456844596666667,"DualTask"
2730,0.00403199644258067,2018-07-25 16:31:32,0.00360973023333333,"DualTask"
2731,0.00403809647625607,2018-07-25 16:31:33,0.00334851663333333,"DualTask"
2732,0.00404424460505575,2018-07-25 16:31:34,0.00346002444827586,"DualTask"
2733,0.00405052761943555,2018-07-25 16:31:35,0.00419772506666667,"DualTask"
2734,0.00405703792753797,2018-07-25 16:31:36,0.00457233633333333,"DualTask"
2735,0.00406365286674396,2018-07-25 16:31:37,0.00665473856666667,"DualTask"
2736,0.00407035405005972,2018-07-25 16:31:38,0.00444336786666667,"DualTask"
2737,0.00407712262257713,2018-07-25 16:31:39,0.0031939393,"DualTask"
