"Time","NR_Perspiration","CovertedTime","Perspiration"
4013,"0.00425065715351638",2018-07-25 16:52:55,"0.00630050976666667"
4014,"0.00425161479009544",2018-07-25 16:52:56,"0.00474246324137931"
4015,"0.00425255985211279",2018-07-25 16:52:57,"0.00402117466666667"
4016,"0.00425350007164874",2018-07-25 16:52:58,"0.00378785316666667"
4017,"0.00425441181978356",2018-07-25 16:52:59,"0.00409148263333333"
4018,"0.00425524604011289",2018-07-25 16:53:00,"0.00372676014814815"
4019,"0.00425604354470825",2018-07-25 16:53:01,"0.0045274782"
4020,"0.00425682776786279",2018-07-25 16:53:02,"0.00453074182758621"
4021,"0.00425756674316831",2018-07-25 16:53:03,"0.00572038443333333"
4022,"0.00425824852785921",2018-07-25 16:53:04,"0.00478608564285714"
4023,"0.00425888528185982",2018-07-25 16:53:05,"0.00388066063333333"
4024,"0.00425949895189648",2018-07-25 16:53:06,"0.00701729726666667"
4025,"0.00426006950255305",2018-07-25 16:53:07,"0.00482001093333333"
4026,"0.00426060121285604",2018-07-25 16:53:08,"0.00373798163333333"
4027,"0.00426109951174431",2018-07-25 16:53:09,"0.00341463216666667"
4028,"0.00426157078703705",2018-07-25 16:53:10,"0.0041165575"
4029,"0.00426202216354323",2018-07-25 16:53:11,"0.0053123639"
4030,"0.00426246125999906",2018-07-25 16:53:12,"0.00408280813333333"
4031,"0.00426289593599872",2018-07-25 16:53:13,"0.00430796913333333"
4032,"0.00426333404082925",2018-07-25 16:53:14,"0.0042444684"
4033,"0.00426378317606574",2018-07-25 16:53:15,"0.00334293183333333"
4034,"0.00426419439774539",2018-07-25 16:53:16,"0.0040420892173913"
4035,"0.00426457492791188",2018-07-25 16:53:17,"0.00470506333333333"
4036,"0.00426496416104626",2018-07-25 16:53:18,"0.00427474004545455"
4037,"0.00426542823848943",2018-07-25 16:53:19,"0.00480820083333333"
4038,"0.00426595770431641",2018-07-25 16:53:20,"0.00384820838461538"
4039,"0.00426649133907314",2018-07-25 16:53:21,"0.003037909"
4040,"0.00426702468748124",2018-07-25 16:53:22,"0.005085317"
4041,"0.00426756626373097",2018-07-25 16:53:23,"0.0034895652"
4042,"0.00426819828276747",2018-07-25 16:53:24,"0.00474072642857143"
4043,"0.00426878779163608",2018-07-25 16:53:25,"0.00496600705263158"
4044,"0.00426939418030759",2018-07-25 16:53:26,"0.00512609866666667"
4045,"0.00427004055953484",2018-07-25 16:53:27,"0.0041356596"
4046,"0.00427067252692163",2018-07-25 16:53:28,"0.00369581966666667"
4047,"0.00427145121392906",2018-07-25 16:53:29,"0.00390224546428571"
4048,"0.00427224695011573",2018-07-25 16:53:30,"0.00430269930434783"
4049,"0.00427309241483388",2018-07-25 16:53:31,"0.00555728451724138"
4050,"0.00427407299056967",2018-07-25 16:53:32,"0.00506085831034483"
4051,"0.00427511068958375",2018-07-25 16:53:33,"0.00454382483333333"
4052,"0.00427620568055325",2018-07-25 16:53:34,"0.00420644036666667"
4053,"0.00427733877744186",2018-07-25 16:53:35,"0.00367589023333333"
4054,"0.00427850743703385",2018-07-25 16:53:36,"0.00396096253333333"
4055,"0.00427970847646738",2018-07-25 16:53:37,"0.00401481996666667"
4056,"0.00428093790172603",2018-07-25 16:53:38,"0.00442082506666667"
4057,"0.00428219073446598",2018-07-25 16:53:39,"0.00539973506666667"
4058,"0.00428343955352197",2018-07-25 16:53:40,"0.00489297303448276"
4059,"0.00428469812851124",2018-07-25 16:53:41,"0.00416433933333333"
4060,"0.00428587291244324",2018-07-25 16:53:42,"0.00392944084"
4061,"0.00428697775539186",2018-07-25 16:53:43,"0.00308564288888889"
4062,"0.00428800737610816",2018-07-25 16:53:44,"0.003655921"
4063,"0.00428903837857654",2018-07-25 16:53:45,"0.00307384535714286"
4064,"0.0042902005158933",2018-07-25 16:53:46,"0.00361594883333333"
4065,"0.00429120288200533",2018-07-25 16:53:47,"0.00473535131818182"
4066,"0.00429215404863117",2018-07-25 16:53:48,"0.00457105186666667"
4067,"0.00429317956795602",2018-07-25 16:53:49,"0.00586341313333333"
4068,"0.00429411174175458",2018-07-25 16:53:50,"0.00402508736666667"
4069,"0.00429493527137897",2018-07-25 16:53:51,"0.00602607806666667"
4070,"0.00429563518336315",2018-07-25 16:53:52,"0.0057366126"
4071,"0.00429619705675554",2018-07-25 16:53:53,"0.00511071733333333"
4072,"0.00429659179801872",2018-07-25 16:53:54,"0.0042202827037037"
4073,"0.00429682285190113",2018-07-25 16:53:55,"0.00488034504"
4074,"0.00429692124396256",2018-07-25 16:53:56,"0.003399939"
4075,"0.00429686939025532",2018-07-25 16:53:57,"0.0052610927"
4076,"0.00429662720363569",2018-07-25 16:53:58,"0.0050291012"
4077,"0.00429619158072293",2018-07-25 16:53:59,"0.00422971006896552"
4078,"0.00429555044806996",2018-07-25 16:54:00,"0.0036152363"
4079,"0.0042946823078338",2018-07-25 16:54:01,"0.00503150926666667"
4080,"0.004293589496667",2018-07-25 16:54:02,"0.00458444543333333"
4081,"0.00429226714398183",2018-07-25 16:54:03,"0.0035182354"
4082,"0.00429071187597294",2018-07-25 16:54:04,"0.00463993256666667"
4083,"0.00428892207844103",2018-07-25 16:54:05,"0.00698918606666667"
4084,"0.00428689820376274",2018-07-25 16:54:06,"0.00300049753333333"
4085,"0.00428464310321706",2018-07-25 16:54:07,"0.0034555669"
4086,"0.00428216236048259",2018-07-25 16:54:08,"0.00489007"
4087,"0.00427946459893443",2018-07-25 16:54:09,"0.0067199448"
4088,"0.0042765617347438",2018-07-25 16:54:10,"0.00638090173333333"
4089,"0.00427346914977532",2018-07-25 16:54:11,"0.00430851143333333"
4090,"0.00427020576264644",2018-07-25 16:54:12,"0.00395211203333333"
4091,"0.0042667939825525",2018-07-25 16:54:13,"0.00623392353333333"
4092,"0.00426325953786604",2018-07-25 16:54:14,"0.00509929476666667"
4093,"0.00425969242775048",2018-07-25 16:54:15,"0.00347272486206897"
4094,"0.00425606395462263",2018-07-25 16:54:16,"0.0040202213"
4095,"0.00425234434356972",2018-07-25 16:54:17,"0.0047708515"
4096,"0.00424862936732885",2018-07-25 16:54:18,"0.0036422179"
4097,"0.00424495474747764",2018-07-25 16:54:19,"0.0043252397"
4098,"0.00424135632909289",2018-07-25 16:54:20,"0.00419947933333333"
4099,"0.00423786935306091",2018-07-25 16:54:21,"0.0030103946"
4100,"0.00423452773498714",2018-07-25 16:54:22,"0.00427739796666667"
4101,"0.00423187249978147",2018-07-25 16:54:23,"0.00414648245"
4102,"0.00423024580742726",2018-07-25 16:54:24,"0.00516384891666667"
4103,"0.00422826288042426",2018-07-25 16:54:25,"0.00469993306896552"
4104,"0.00422567879022448",2018-07-25 16:54:26,"0.00474273260714286"
4105,"0.00422351954416913",2018-07-25 16:54:27,"0.00257680979166667"
4106,"0.00422153430566556",2018-07-25 16:54:28,"0.00330197796551724"
4107,"0.00421991779959469",2018-07-25 16:54:29,"0.00251710942105263"
4108,"0.00421850169523316",2018-07-25 16:54:30,"0.00288331403448276"
4109,"0.00421708213033542",2018-07-25 16:54:31,"0.00352020314814815"
4110,"0.00421592854679752",2018-07-25 16:54:32,"0.00256878634482759"
4111,"0.00421500860709872",2018-07-25 16:54:33,"0.00287136551724138"
4112,"0.00421435005625883",2018-07-25 16:54:34,"0.00446482225806452"
4113,"0.00421397624525768",2018-07-25 16:54:35,"0.00383261344827586"
4114,"0.0042138799266065",2018-07-25 16:54:36,"0.0030996542"
4115,"0.00421403415150239",2018-07-25 16:54:37,"0.00546971168965517"
4116,"0.00421442427117338",2018-07-25 16:54:38,"0.00691132166666667"
4117,"0.00421504048279255",2018-07-25 16:54:39,"0.00524216943333333"
4118,"0.00421585581629996",2018-07-25 16:54:40,"0.00509991823333333"
4119,"0.00421684537716332",2018-07-25 16:54:41,"0.00340530106666667"
4120,"0.00421798269113856",2018-07-25 16:54:42,"0.0030684629"
4121,"0.00421924001854277",2018-07-25 16:54:43,"0.002547413"
4122,"0.00422044956307608",2018-07-25 16:54:44,"0.00445588220833333"
4123,"0.00422159461315231",2018-07-25 16:54:45,"0.00383486584"
4124,"0.00422291168169464",2018-07-25 16:54:46,"0.00293400716666667"
4125,"0.00422436072246703",2018-07-25 16:54:47,"0.00344428326666667"
4126,"0.00422579526519284",2018-07-25 16:54:48,"0.00309156653333333"
4127,"0.00422718777166248",2018-07-25 16:54:49,"0.00474097676666667"
4128,"0.00422832086086234",2018-07-25 16:54:50,"0.00731785652380952"
4129,"0.00422936653329452",2018-07-25 16:54:51,"0.00665075017241379"
4130,"0.00423050629822671",2018-07-25 16:54:52,"0.00438524743333333"
4131,"0.00423154206014632",2018-07-25 16:54:53,"0.0043355951"
4132,"0.00423243790058081",2018-07-25 16:54:54,"0.0053136575"
4133,"0.00423317147058592",2018-07-25 16:54:55,"0.00638976086206897"
4134,"0.00423373390969766",2018-07-25 16:54:56,"0.00451945871428571"
4135,"0.00423415354652745",2018-07-25 16:54:57,"0.0036503011"
4136,"0.00423442451628818",2018-07-25 16:54:58,"0.00674809062068966"
4137,"0.00423453825690055",2018-07-25 16:54:59,"0.0054609514137931"
4138,"0.00423450164785833",2018-07-25 16:55:00,"0.0046882345483871"
4139,"0.00423431389152433",2018-07-25 16:55:01,"0.00377252573333333"
4140,"0.00423398953328047",2018-07-25 16:55:02,"0.00307087693333333"
4141,"0.00423353839943577",2018-07-25 16:55:03,"0.00402870853333333"
4142,"0.00423297253755192",2018-07-25 16:55:04,"0.0037325342"
4143,"0.00423230420747852",2018-07-25 16:55:05,"0.0041205097"
4144,"0.00423154538635056",2018-07-25 16:55:06,"0.00480185503333333"
4145,"0.00423070734831861",2018-07-25 16:55:07,"0.00334865333333333"
4146,"0.00422983190074592",2018-07-25 16:55:08,"0.00483725039285714"
4147,"0.00422889947114202",2018-07-25 16:55:09,"0.00489615756666667"
4148,"0.00422790070567752",2018-07-25 16:55:10,"0.00519743865517241"
4149,"0.00422685635505779",2018-07-25 16:55:11,"0.00406915496666667"
4150,"0.00422575256902241",2018-07-25 16:55:12,"0.0038593927"
4151,"0.00422460990422769",2018-07-25 16:55:13,"0.0047310254"
4152,"0.00422343050737701",2018-07-25 16:55:14,"0.00410647803333333"
4153,"0.00422221551941685",2018-07-25 16:55:15,"0.00466179446666667"
4154,"0.00422096532253316",2018-07-25 16:55:16,"0.00312116406666667"
4155,"0.00421967980895784",2018-07-25 16:55:17,"0.00279664936666667"
4156,"0.0042183586542482",2018-07-25 16:55:18,"0.00457027476666667"
4157,"0.00421700157702006",2018-07-25 16:55:19,"0.0048492422"
4158,"0.00421565576793074",2018-07-25 16:55:20,"0.00531987428571429"
4159,"0.00421427638981685",2018-07-25 16:55:21,"0.0063680393"
4160,"0.00421281567731453",2018-07-25 16:55:22,"0.00520734276666667"
4161,"0.00421132202056597",2018-07-25 16:55:23,"0.0051368501"
4162,"0.00420979765782588",2018-07-25 16:55:24,"0.00396045986666667"
4163,"0.00420834993603979",2018-07-25 16:55:25,"0.00454740719230769"
4164,"0.00420688001094586",2018-07-25 16:55:26,"0.0039928381"
4165,"0.00420528455449947",2018-07-25 16:55:27,"0.0035656143"
4166,"0.00420367114566239",2018-07-25 16:55:28,"0.0027919391"
4167,"0.00420209794188662",2018-07-25 16:55:29,"0.00543491385714286"
4168,"0.00420067873289116",2018-07-25 16:55:30,"0.00318070266666667"
4169,"0.00419928077585891",2018-07-25 16:55:31,"0.00419185981481481"
4170,"0.00419774128803539",2018-07-25 16:55:32,"0.00287294934482759"
4171,"0.00419633697603812",2018-07-25 16:55:33,"0.00403476768181818"
4172,"0.0041948768713685",2018-07-25 16:55:34,"0.00448591335483871"
4173,"0.0041932524237048",2018-07-25 16:55:35,"0.00595669967857143"
4174,"0.00419168568708392",2018-07-25 16:55:36,"0.00457839486206897"
4175,"0.00419004099266121",2018-07-25 16:55:37,"0.004232005"
4176,"0.00418837522441105",2018-07-25 16:55:38,"0.0045628736"
4177,"0.00418682590887947",2018-07-25 16:55:39,"0.00461113351851852"
4178,"0.00418544670354305",2018-07-25 16:55:40,"0.00360118204166667"
4179,"0.00418399485266371",2018-07-25 16:55:41,"0.00534703693333333"
4180,"0.0041824190737501",2018-07-25 16:55:42,"0.00380922089655172"
4181,"0.0041808553777946",2018-07-25 16:55:43,"0.00463941266666667"
4182,"0.00417927787452816",2018-07-25 16:55:44,"0.0047974363"
4183,"0.00417771292388845",2018-07-25 16:55:45,"0.0041856543"
4184,"0.00417615930117193",2018-07-25 16:55:46,"0.0036359202"
4185,"0.00417461460084089",2018-07-25 16:55:47,"0.003800909"
4186,"0.00417307500883676",2018-07-25 16:55:48,"0.00424527363333333"
4187,"0.00417153510355308",2018-07-25 16:55:49,"0.0039248481"
4188,"0.00416998770021743",2018-07-25 16:55:50,"0.00366097033333333"
4189,"0.00416842375030825",2018-07-25 16:55:51,"0.00355506293333333"
4190,"0.0041668323037738",2018-07-25 16:55:52,"0.00426441236666667"
4191,"0.00416520053767544",2018-07-25 16:55:53,"0.00419827726666667"
4192,"0.00416351385090452",2018-07-25 16:55:54,"0.0042450219"
4193,"0.00416175602123231",2018-07-25 16:55:55,"0.00446081643333333"
4194,"0.0041599094184613",2018-07-25 16:55:56,"0.00294006406666667"
4195,"0.00415795526603399",2018-07-25 16:55:57,"0.00625528856666667"
4196,"0.00415587394314845",2018-07-25 16:55:58,"0.00519638866666667"
4197,"0.00415364532009135",2018-07-25 16:55:59,"0.0039390158"
4198,"0.00415124912084875",2018-07-25 16:56:00,"0.00377665153333333"
4199,"0.00414866530870107",2018-07-25 16:56:01,"0.0049778666"
4200,"0.00414587449199772",2018-07-25 16:56:02,"0.00574903566666667"
4201,"0.00414285834818748",2018-07-25 16:56:03,"0.0049014255"
4202,"0.00413960006407321",2018-07-25 16:56:04,"0.00462859026666667"
4203,"0.00413608478892458",2018-07-25 16:56:05,"0.00426076143333333"
4204,"0.00413230009447835",2018-07-25 16:56:06,"0.00367785943333333"
4205,"0.00412823643217681",2018-07-25 16:56:07,"0.00385910583333333"
4206,"0.00412388757366769",2018-07-25 16:56:08,"0.0055525665"
4207,"0.00411925101623773",2018-07-25 16:56:09,"0.00497216576666667"
4208,"0.0041143283312138",2018-07-25 16:56:10,"0.00399568826666667"
4209,"0.00410912543118158",2018-07-25 16:56:11,"0.0054597768"
4210,"0.00410374677757817",2018-07-25 16:56:12,"0.00671441806896552"
4211,"0.00409812001708231",2018-07-25 16:56:13,"0.0051015881"
4212,"0.00409216449705651",2018-07-25 16:56:14,"0.00537046063333333"
4213,"0.00408599620655071",2018-07-25 16:56:15,"0.00560839303333333"
4214,"0.00407964231510791",2018-07-25 16:56:16,"0.0046876811"
4215,"0.00407324310700593",2018-07-25 16:56:17,"0.00309806772413793"
4216,"0.00406672435489264",2018-07-25 16:56:18,"0.0039576206"
4217,"0.00406012006306004",2018-07-25 16:56:19,"0.00296421193103448"
4218,"0.00405346311104516",2018-07-25 16:56:20,"0.00482544833333333"
4219,"0.00404667447326484",2018-07-25 16:56:21,"0.00452458723333333"
4220,"0.00403990096364416",2018-07-25 16:56:22,"0.00335556203333333"
4221,"0.00403317533215617",2018-07-25 16:56:23,"0.004088016"
4222,"0.0040266375394945",2018-07-25 16:56:24,"0.00338573386206897"
4223,"0.00402020167295296",2018-07-25 16:56:25,"0.0027539847"
4224,"0.0040137834604169",2018-07-25 16:56:26,"0.00283056916666667"
4225,"0.00400771843051411",2018-07-25 16:56:27,"0.00345664528571429"
4226,"0.00400180713723089",2018-07-25 16:56:28,"0.00362341346666667"
4227,"0.00399586211482822",2018-07-25 16:56:29,"0.00360006086666667"
4228,"0.00399009852934989",2018-07-25 16:56:30,"0.00253007403333333"
4229,"0.00398452033665368",2018-07-25 16:56:31,"0.00264746536666667"
4230,"0.00397912822061182",2018-07-25 16:56:32,"0.0044619598"
4231,"0.00397400491488847",2018-07-25 16:56:33,"0.00598269789655172"
4232,"0.0039690564120446",2018-07-25 16:56:34,"0.00390138166666667"
4233,"0.00396419596470139",2018-07-25 16:56:35,"0.0037887462"
4234,"0.00395950236574343",2018-07-25 16:56:36,"0.00368079716666667"
4235,"0.00395496792691564",2018-07-25 16:56:37,"0.00686611333333333"
4236,"0.00395058478111218",2018-07-25 16:56:38,"0.00470267263333333"
4237,"0.00394662214879948",2018-07-25 16:56:39,"0.00273045146153846"
4238,"0.00394284882425736",2018-07-25 16:56:40,"0.00322827665517241"
4239,"0.00393918343175133",2018-07-25 16:56:41,"0.00353968011538462"
4240,"0.00393575237625827",2018-07-25 16:56:42,"0.00302959840740741"
4241,"0.00393216825012976",2018-07-25 16:56:43,"0.00413468183333333"
4242,"0.00392850849296708",2018-07-25 16:56:44,"0.00494505806666667"
4243,"0.00392496237578842",2018-07-25 16:56:45,"0.0040139556"
4244,"0.0039215273616875",2018-07-25 16:56:46,"0.00376703663333333"
4245,"0.00391820165858658",2018-07-25 16:56:47,"0.00504276826666667"
4246,"0.00391503656700849",2018-07-25 16:56:48,"0.00426073248275862"
4247,"0.00391197605637337",2018-07-25 16:56:49,"0.0030640657"
4248,"0.00390896981963831",2018-07-25 16:56:50,"0.00438495523333333"
4249,"0.0039060710124952",2018-07-25 16:56:51,"0.00311034783333333"
4250,"0.00390327992094195",2018-07-25 16:56:52,"0.00433518103333333"
4251,"0.00390059693084767",2018-07-25 16:56:53,"0.00332471256666667"
4252,"0.00389802244342622",2018-07-25 16:56:54,"0.0027369627"
4253,"0.0038955568051987",2018-07-25 16:56:55,"0.0046683494"
4254,"0.00389320025333233",2018-07-25 16:56:56,"0.00404668816666667"
4255,"0.0038909528765832",2018-07-25 16:56:57,"0.00379004933333333"
4256,"0.00388881459161779",2018-07-25 16:56:58,"0.00346994196666667"
4257,"0.00388678513423815",2018-07-25 16:56:59,"0.00423716273333333"
4258,"0.00388486406492733",2018-07-25 16:57:00,"0.0049057135"
4259,"0.00388305078804884",2018-07-25 16:57:01,"0.00298715556666667"
4260,"0.00388134458383293",2018-07-25 16:57:02,"0.00275606923333333"
4261,"0.00387974465182965",2018-07-25 16:57:03,"0.00508607303333333"
4262,"0.00387825016371839",2018-07-25 16:57:04,"0.00362943346666667"
4263,"0.00387686032223664",2018-07-25 16:57:05,"0.0036711415"
4264,"0.00387557442163167",2018-07-25 16:57:06,"0.0034146414"
4265,"0.00387439190364932",2018-07-25 16:57:07,"0.00275976236666667"
4266,"0.00387331240193315",2018-07-25 16:57:08,"0.00378197533333333"
4267,"0.00387233576711603",2018-07-25 16:57:09,"0.0042393303"
4268,"0.00387146206511797",2018-07-25 16:57:10,"0.0056490337"
4269,"0.00387069154239398",2018-07-25 16:57:11,"0.00429444796666667"
4270,"0.00387002455414318",2018-07-25 16:57:12,"0.0027440511"
4271,"0.00386946145465986",2018-07-25 16:57:13,"0.0043849731"
4272,"0.00386900245278049",2018-07-25 16:57:14,"0.00281204323333333"
4273,"0.00386865222397665",2018-07-25 16:57:15,"0.00456571834482759"
4274,"0.00386840253136454",2018-07-25 16:57:16,"0.00514542823333333"
4275,"0.0038682495688788",2018-07-25 16:57:17,"0.003183046"
4276,"0.00386819654127098",2018-07-25 16:57:18,"0.00302205243333333"
4277,"0.00386823848274267",2018-07-25 16:57:19,"0.00256011337931034"
4278,"0.00386837352148428",2018-07-25 16:57:20,"0.00228498435483871"
4279,"0.0038685944317328",2018-07-25 16:57:21,"0.00416258682758621"
4280,"0.00386889037394159",2018-07-25 16:57:22,"0.00464170036666667"
4281,"0.00386926251996896",2018-07-25 16:57:23,"0.0027474827"
4282,"0.00386968967797499",2018-07-25 16:57:24,"0.0046846374137931"
4283,"0.00387016823349982",2018-07-25 16:57:25,"0.00375909473333333"
4284,"0.00387069637194876",2018-07-25 16:57:26,"0.00367440796666667"
4285,"0.00387125490114451",2018-07-25 16:57:27,"0.00570985603333333"
4286,"0.00387183175442661",2018-07-25 16:57:28,"0.0039735359"
4287,"0.0038724146588444",2018-07-25 16:57:29,"0.00365696593333333"
4288,"0.0038729913527789",2018-07-25 16:57:30,"0.00328501256666667"
4289,"0.00387354979338177",2018-07-25 16:57:31,"0.0032862319"
4290,"0.00387407834779759",2018-07-25 16:57:32,"0.00427360223333333"
4291,"0.00387456596332592",2018-07-25 16:57:33,"0.00293515363333333"
4292,"0.0038750023126067",2018-07-25 16:57:34,"0.00406774013333333"
4293,"0.00387537791070938",2018-07-25 16:57:35,"0.0035844881"
4294,"0.00387567126094286",2018-07-25 16:57:36,"0.00510722481481482"
4295,"0.00387589432798698",2018-07-25 16:57:37,"0.00615289226666667"
4296,"0.00387604728674112",2018-07-25 16:57:38,"0.00528431437931035"
4297,"0.00387611373274167",2018-07-25 16:57:39,"0.00352056892592593"
4298,"0.003876100813473",2018-07-25 16:57:40,"0.00310186040740741"
4299,"0.00387600718741761",2018-07-25 16:57:41,"0.00475511210714286"
4300,"0.00387581789446786",2018-07-25 16:57:42,"0.00264998213333333"
4301,"0.00387552294804297",2018-07-25 16:57:43,"0.00286195166666667"
4302,"0.00387512508629844",2018-07-25 16:57:44,"0.0037574721"
4303,"0.00387462340954186",2018-07-25 16:57:45,"0.0044336423"
4304,"0.00387402885151606",2018-07-25 16:57:46,"0.00376739472413793"
4305,"0.00387334616723524",2018-07-25 16:57:47,"0.00369627555172414"
4306,"0.00387255245132038",2018-07-25 16:57:48,"0.00495546806666667"
4307,"0.00387169282962132",2018-07-25 16:57:49,"0.00450056788888889"
4308,"0.00387074049594109",2018-07-25 16:57:50,"0.00521345676666667"
4309,"0.0038696612682632",2018-07-25 16:57:51,"0.00442890834482759"
4310,"0.00386852867464744",2018-07-25 16:57:52,"0.00368104860714286"
4311,"0.00386730857158257",2018-07-25 16:57:53,"0.00357860317241379"
4312,"0.0038660271155642",2018-07-25 16:57:54,"0.0047040647037037"
4313,"0.00386471354581241",2018-07-25 16:57:55,"0.00372915188888889"
4314,"0.00386324460684808",2018-07-25 16:57:56,"0.0026947063"
4315,"0.00386166556772712",2018-07-25 16:57:57,"0.00370868889285714"
4316,"0.00385999939569608",2018-07-25 16:57:58,"0.00298483"
4317,"0.00385818541980902",2018-07-25 16:57:59,"0.00332833616666667"
4318,"0.00385627845545827",2018-07-25 16:58:00,"0.00375153356666667"
4319,"0.00385427762366143",2018-07-25 16:58:01,"0.00534620833333333"
4320,"0.00385218189386181",2018-07-25 16:58:02,"0.00417355796666667"
4321,"0.00384999025964301",2018-07-25 16:58:03,"0.00485827583333333"
4322,"0.00384770194490502",2018-07-25 16:58:04,"0.00465150056666667"
4323,"0.0038453166308515",2018-07-25 16:58:05,"0.00335593916666667"
4324,"0.00384287710609522",2018-07-25 16:58:06,"0.00378927903448276"
4325,"0.00384034486337401",2018-07-25 16:58:07,"0.0038248152"
4326,"0.00383767780859274",2018-07-25 16:58:08,"0.00267871893333333"
4327,"0.00383492159807532",2018-07-25 16:58:09,"0.00477613956666667"
4328,"0.0038321779326801",2018-07-25 16:58:10,"0.00402215114285714"
4329,"0.00382936142610433",2018-07-25 16:58:11,"0.0044009652"
4330,"0.00382653181913147",2018-07-25 16:58:12,"0.00442720322222222"
4331,"0.0038236483143787",2018-07-25 16:58:13,"0.0033404544"
4332,"0.00382056782605419",2018-07-25 16:58:14,"0.00392521326666667"
4333,"0.00381745411260778",2018-07-25 16:58:15,"0.00397387756666667"
4334,"0.00381432259973689",2018-07-25 16:58:16,"0.00584327343333333"
4335,"0.00381119002417274",2018-07-25 16:58:17,"0.00420473753333333"
4336,"0.00380807410565916",2018-07-25 16:58:18,"0.00308748143333333"
4337,"0.0038049931426822",2018-07-25 16:58:19,"0.00376565176666667"
4338,"0.00380196554177086",2018-07-25 16:58:20,"0.0035265166"
4339,"0.00379900929508089",2018-07-25 16:58:21,"0.00397677846666667"
4340,"0.00379614142545937",2018-07-25 16:58:22,"0.0038388942"
4341,"0.00379337742182953",2018-07-25 16:58:23,"0.00333186116666667"
4342,"0.00379098784364345",2018-07-25 16:58:24,"0.003302154"
4343,"0.00378957589089745",2018-07-25 16:58:25,"0.00540369988888889"
4344,"0.003788007834572",2018-07-25 16:58:26,"0.00316200568965517"
4345,"0.0037856753807327",2018-07-25 16:58:27,"0.00314693736666667"
4346,"0.00378344230066893",2018-07-25 16:58:28,"0.002506066"
4347,"0.00378131688620372",2018-07-25 16:58:29,"0.00248568338709677"
4348,"0.00377936399567615",2018-07-25 16:58:30,"0.00236720506896552"
4349,"0.00377754313574934",2018-07-25 16:58:31,"0.00370930332258065"
4350,"0.00377584084805132",2018-07-25 16:58:32,"0.00324281448275862"
4351,"0.0037742711131581",2018-07-25 16:58:33,"0.00365725276666667"
4352,"0.00377276260599099",2018-07-25 16:58:34,"0.00482799496666667"
4353,"0.00377132328333665",2018-07-25 16:58:35,"0.00435240513333333"
4354,"0.00376993113872437",2018-07-25 16:58:36,"0.00337177986666667"
4355,"0.00376856242789494",2018-07-25 16:58:37,"0.00330697946666667"
4356,"0.00376719216750643",2018-07-25 16:58:38,"0.00392927526666667"
4357,"0.0037657946326846",2018-07-25 16:58:39,"0.00380485096666667"
4358,"0.00376434384366245",2018-07-25 16:58:40,"0.0056703302"
4359,"0.00376281403672197",2018-07-25 16:58:41,"0.00411149726666667"
4360,"0.0037611801189478",2018-07-25 16:58:42,"0.00356389583333333"
4361,"0.00375941810923651",2018-07-25 16:58:43,"0.00316009413333333"
4362,"0.00375750556909799",2018-07-25 16:58:44,"0.00401121416666667"
4363,"0.00375542202585171",2018-07-25 16:58:45,"0.00368259106666667"
4364,"0.00375314938801673",2018-07-25 16:58:46,"0.00249001236666667"
4365,"0.00375067234851133",2018-07-25 16:58:47,"0.00346423906666667"
4366,"0.00374797876647315",2018-07-25 16:58:48,"0.00301817893333333"
4367,"0.00374506001398636",2018-07-25 16:58:49,"0.00421648796666667"
4368,"0.00374218544170825",2018-07-25 16:58:50,"0.00838169784"
4369,"0.00373916913127911",2018-07-25 16:58:51,"0.00811907365517241"
4370,"0.00373597234652659",2018-07-25 16:58:52,"0.00338933232"
4371,"0.00373252608534229",2018-07-25 16:58:53,"0.0030837854"
4372,"0.00372883835390754",2018-07-25 16:58:54,"0.00440952819230769"
4373,"0.0037249724372401",2018-07-25 16:58:55,"0.00409492296666667"
4374,"0.00372072957358554",2018-07-25 16:58:56,"0.00318878965517241"
4375,"0.00371625217482838",2018-07-25 16:58:57,"0.00304809032258065"
4376,"0.00371155905625161",2018-07-25 16:58:58,"0.0055822922"
4377,"0.0037068291165005",2018-07-25 16:58:59,"0.0044915257"
4378,"0.00370201503171652",2018-07-25 16:59:00,"0.00314042763333333"
4379,"0.00369714617443482",2018-07-25 16:59:01,"0.0035233635"
4380,"0.00369225252744515",2018-07-25 16:59:02,"0.0028690496"
4381,"0.00368736407690958",2018-07-25 16:59:03,"0.0039860695"
4382,"0.00368251024090287",2018-07-25 16:59:04,"0.0038576027"
4383,"0.00367779828991811",2018-07-25 16:59:05,"0.00261612834482759"
4384,"0.00367317318014434",2018-07-25 16:59:06,"0.0034878161"
4385,"0.00366858240954404",2018-07-25 16:59:07,"0.00330225776666667"
4386,"0.00366405560940207",2018-07-25 16:59:08,"0.00283386477419355"
4387,"0.00365969022145776",2018-07-25 16:59:09,"0.00262230286666667"
4388,"0.00365557303899469",2018-07-25 16:59:10,"0.00407787643333333"
4389,"0.0036516454503114",2018-07-25 16:59:11,"0.0033462018"
4390,"0.00364791941539821",2018-07-25 16:59:12,"0.00358648876666667"
4391,"0.00364440410591313",2018-07-25 16:59:13,"0.00381807646666667"
4392,"0.00364110595118764",2018-07-25 16:59:14,"0.0032362365"
4393,"0.00363802872166047",2018-07-25 16:59:15,"0.00278582156666667"
4394,"0.00363517364622389",2018-07-25 16:59:16,"0.00331008663333333"
4395,"0.00363253956158743",2018-07-25 16:59:17,"0.00283660713333333"
