-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-38,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,3
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,3
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,3
-39,51,3
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,50,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-38,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,50,2
-39,51,2
-39,50,2
-39,51,2
-39,51,2
-39,50,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,3
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,50,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,50,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,3
-39,51,2
-39,51,2
-39,50,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,3
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,50,2
-39,50,2
-39,51,2
-39,51,2
-39,51,2
-39,51,3
-39,51,2
-39,51,2
-39,50,2
-39,51,2
-39,51,3
-39,50,3
-39,50,2
-39,51,2
-39,51,2
-39,51,2
-39,50,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,3
-39,51,2
-39,51,3
-39,51,2
-39,50,2
-39,51,2
-39,50,3
-39,50,2
-39,51,2
-39,51,3
-39,50,2
-39,51,3
-39,51,2
-39,51,2
-39,51,2
-39,50,2
-39,51,2
-39,50,2
-39,51,3
-39,50,2
-39,51,2
-39,51,3
-39,50,3
-39,50,2
-39,50,2
-39,51,3
-39,50,3
-39,50,3
-39,51,2
-39,51,2
-39,51,2
-39,51,3
-39,51,2
-39,51,3
-39,50,2
-39,51,2
-39,51,3
-39,51,3
-39,50,2
-39,51,2
-39,50,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,2
-39,51,1
-39,51,2
-39,51,2
-39,51,2
-38,51,2
-38,51,1
-39,51,2
-39,51,1
-39,51,2
-39,51,1
-39,51,1
-39,51,1
-39,51,1
-39,51,1
-39,51,1
-39,51,1
-39,51,1
-39,51,1
-39,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-39,51,1
-39,51,1
-39,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-39,51,1
-38,51,1
-38,51,1
-38,52,1
-38,52,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,52,1
-38,51,1
-38,51,1
-38,51,1
-38,52,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,52,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,52,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,52,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,52,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-39,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-39,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-38,51,1
-39,51,1
-38,51,1
-39,51,1
-38,52,1
-39,52,1
-42,57,-6
-43,59,-7
-38,60,-2
-38,61,2
-57,64,-13
-40,65,-1
-43,62,6
-48,57,-2
-52,55,-2
-50,54,5
-50,50,5
-55,45,4
-53,41,2
-53,32,-2
-60,28,2
-59,27,3
-64,24,6
-67,22,1
-62,13,0
-63,11,4
-66,7,8
-61,4,12
-60,2,13
-61,-5,11
-60,-10,12
-63,-18,16
-64,-25,20
-58,-23,26
-52,-29,15
-53,-34,12
-44,-37,11
-38,-37,12
-33,-37,14
-30,-37,17
-28,-36,20
-29,-37,22
-23,-36,25
-16,-40,27
-16,-43,23
-29,-52,12
-16,-50,20
-19,-52,17
-24,-53,15
-18,-58,16
-13,-57,20
-17,-64,14
-17,-63,12
-15,-61,14
-16,-59,15
-13,-59,18
-7,-57,20
-10,-63,15
-12,-69,16
-8,-48,20
-6,-63,13
-6,-60,12
-5,-63,9
-5,-63,7
-4,-62,9
-7,-62,9
-6,-63,8
-7,-63,9
-9,-56,31
-4,-62,10
-3,-61,9
-9,-62,7
-7,-61,11
-5,-61,12
-8,-61,10
-8,-62,8
-10,-62,6
-8,-62,7
-6,-62,8
-6,-62,8
-7,-62,8
-8,-62,11
-7,-60,13
-6,-60,14
-8,-61,9
-10,-62,6
-12,-61,12
-9,-59,15
-9,-61,11
-10,-61,11
-10,-61,10
-7,-62,9
-8,-62,10
-11,-61,10
-9,-61,13
-6,-61,16
-11,-57,15
-18,-60,10
-12,-61,13
-10,-59,21
-8,-58,17
-14,-62,4
-1,-62,11
-18,-62,4
-29,-60,2
-17,-59,12
-16,-58,15
-18,-57,20
-18,-56,16
-9,-62,11
-19,-59,12
-23,-58,10
-12,-58,16
0,-56,26
8,-56,30
8,-59,25
-6,-59,21
-16,-55,36
-19,-51,37
-13,-57,23
3,-58,17
13,-62,-1
33,-59,8
48,-59,10
42,-61,6
26,-57,8
0,-52,7
-6,-54,2
-19,-64,-13
-14,-67,-23
-9,-67,-19
-4,-58,10
-14,-55,21
-33,-47,34
-30,-44,39
-14,-51,34
0,-46,38
2,-47,40
-3,-50,42
-3,-49,45
1,-49,40
-3,-47,42
-5,-47,43
-3,-45,42
-2,-46,41
-2,-48,42
0,-48,41
1,-47,40
-2,-46,40
-3,-46,41
-5,-46,41
-8,-46,39
-5,-45,43
-1,-45,46
-2,-45,45
-11,-43,43
-16,-44,45
-15,-45,41
-13,-44,40
-17,-46,38
-20,-46,37
-19,-46,34
-21,-48,36
-21,-47,34
-20,-48,34
-23,-47,36
-23,-46,36
-21,-49,34
-22,-47,39
-28,-43,39
-24,-43,42
-17,-42,44
-17,-42,39
-17,-47,34
-17,-44,35
-15,-46,35
-10,-47,39
-5,-48,38
-13,-48,30
-10,-47,28
-2,-51,18
-21,-46,15
-39,-45,5
-74,-38,13
-73,-36,25
-52,-27,44
-53,-28,43
-42,-34,39
-43,-36,22
-44,-38,16
-49,-39,19
-52,-36,21
-48,-35,22
-54,-33,22
-53,-34,23
-50,-35,21
-49,-34,20
-48,-35,19
-51,-36,17
-50,-35,17
-50,-35,19
-50,-35,20
-56,-33,26
-62,-31,31
-63,-28,37
-66,-26,27
-69,-27,21
-54,-33,19
-39,-31,20
-28,-41,15
-30,-47,9
-36,-58,-3
-33,-56,9
-27,-50,20
-12,-48,23
-12,-53,19
-19,-52,22
-13,-47,25
3,-39,45
28,-41,48
30,-41,49
14,-41,56
15,-41,58
15,-38,42
-6,-39,39
-29,-43,37
-10,-39,50
-12,-40,49
-22,-37,47
-26,-39,45
-20,-38,45
-20,-40,43
-24,-38,44
-23,-37,45
-25,-38,45
-29,-36,45
-28,-35,46
-29,-35,44
-33,-36,45
-32,-36,45
-35,-37,42
-36,-36,43
-33,-37,43
-33,-36,42
-41,-39,35
-34,-38,42
-34,-40,38
-33,-39,33
-29,-42,28
-22,-51,23
-18,-51,26
-22,-54,17
-24,-54,21
-21,-49,28
-1,-42,42
-1,-49,33
-15,-46,28
-2,-51,41
-7,-46,39
6,-45,42
9,-45,42
7,-48,41
16,-47,48
15,-41,50
7,-45,42
11,-45,41
3,-45,42
5,-49,31
19,-50,36
31,-45,47
31,-42,46
3,-43,39
8,-43,46
4,-43,48
-3,-39,52
-8,-41,46
-17,-41,38
-36,-45,28
-27,-49,24
-33,-49,15
-32,-54,22
-25,-50,23
-24,-48,25
-30,-52,27
-32,-51,26
-33,-49,25
-33,-49,24
-33,-51,22
-34,-51,20
-40,-52,15
-35,-52,9
-30,-53,10
-13,-54,20
-8,-55,22
-13,-56,19
-14,-55,22
-14,-54,22
5,-54,33
0,-53,31
-17,-53,24
4,-49,36
10,-49,40
14,-47,45
15,-46,47
3,-48,41
5,-48,40
11,-47,42
8,-47,39
0,-51,35
6,-48,38
10,-47,40
8,-49,38
4,-49,36
4,-49,35
1,-49,37
6,-49,41
4,-46,39
7,-47,43
8,-49,43
12,-48,45
13,-48,42
-8,-52,24
-27,-52,20
-26,-50,23
-21,-50,27
-13,-51,35
-8,-50,36
-7,-51,32
-21,-53,27
-23,-54,28
-19,-48,28
-17,-49,30
-26,-53,25
-25,-50,28
-17,-51,29
-28,-52,25
-28,-49,27
-26,-53,27
-25,-50,26
-17,-53,29
-17,-53,30
-21,-51,30
-15,-54,25
-16,-58,20
-16,-55,20
-15,-53,22
-15,-52,28
-14,-50,32
-20,-49,32
-23,-49,33
-19,-50,34
-19,-49,37
-22,-48,35
-22,-48,32
-21,-50,30
-19,-50,28
-12,-52,28
-11,-51,32
-20,-48,32
-23,-46,32
-30,-47,34
-31,-45,34
-25,-45,36
-27,-47,34
-32,-47,30
-37,-47,27
-33,-47,29
-30,-47,31
-30,-47,29
-32,-48,27
-28,-48,26
-28,-48,25
-29,-48,27
-29,-47,27
-29,-47,28
-29,-49,27
-30,-48,26
-29,-48,27
-29,-47,29
-32,-47,30
-33,-46,30
-33,-47,29
-33,-49,25
-32,-50,23
-29,-55,17
-27,-52,16
-21,-50,23
-2,-50,30
5,-51,35
-7,-53,27
-11,-53,24
18,-45,39
21,-44,44
19,-44,43
25,-44,52
14,-44,48
9,-43,46
11,-46,43
8,-47,39
7,-47,36
9,-47,35
19,-47,39
20,-47,42
10,-45,43
3,-45,42
2,-45,42
0,-47,40
0,-48,39
4,-49,41
5,-48,40
-5,-46,40
-6,-47,39
-9,-48,36
-12,-49,34
-17,-49,36
-14,-47,36
-8,-48,37
-13,-50,25
-41,-52,14
-44,-50,14
-44,-51,9
-48,-53,9
-39,-49,14
-42,-48,14
-40,-46,14
-41,-46,17
-36,-48,20
-29,-50,19
-33,-50,16
-28,-51,22
-28,-51,23
-41,-49,16
-27,-48,24
-14,-45,33
3,-53,38
13,-60,42
-6,-48,39
-6,-48,36
-10,-52,17
-40,-52,14
-32,-50,21
-40,-49,10
-41,-53,11
-46,-47,12
-44,-49,12
-41,-47,15
-44,-47,14
-38,-48,15
-36,-49,15
-42,-47,17
-37,-46,20
-32,-47,18
-35,-50,16
-29,-48,22
-21,-46,20
-43,-46,-2
-55,-49,-7
-45,-47,-4
-54,-50,-7
-44,-46,-2
-41,-49,-4
-44,-53,-6
-56,-46,-5
-43,-49,3
-48,-49,4
-44,-49,-2
-26,-49,11
-14,-46,28
-20,-46,30
-22,-49,29
-19,-46,34
-16,-45,36
-7,-50,43
-9,-43,43
-24,-53,30
-20,-52,26
-3,-50,35
-17,-48,27
-30,-48,21
-26,-47,17
-32,-51,12
-50,-48,13
-58,-47,9
-47,-42,7
-43,-49,8
-49,-46,6
-51,-45,5
-51,-46,2
-41,-45,8
-36,-49,9
-49,-49,4
-39,-45,12
-32,-46,15
-42,-47,13
-41,-45,16
-35,-47,15
-42,-45,16
-41,-45,17
-39,-45,14
-40,-46,12
-40,-46,10
-40,-47,9
-39,-48,4
-50,-45,-4
-53,-47,-8
-52,-49,-8
-48,-46,-5
-37,-47,-1
-41,-48,-2
-36,-49,0
-37,-48,1
-45,-48,-2
-45,-47,-1
-42,-47,2
-43,-46,3
-45,-46,3
-46,-45,3
-46,-46,0
-46,-46,-2
-46,-47,-4
-45,-47,-6
-42,-49,-10
-41,-51,-14
-41,-51,-17
-37,-52,-16
-35,-53,-13
-34,-53,-14
-29,-55,-15
-31,-53,-11
-36,-54,-11
-29,-55,-8
-26,-56,-5
-30,-56,-3
-31,-55,3
-32,-54,8
-28,-53,13
-10,-53,20
-21,-54,23
-34,-49,22
-9,-48,31
14,-52,46
-12,-51,38
-22,-52,32
-20,-51,32
-17,-51,32
-19,-53,28
-20,-53,25
-19,-54,23
-21,-54,23
-19,-54,23
-25,-55,20
-25,-54,20
-20,-55,22
-24,-55,20
-23,-55,21
-23,-54,19
-25,-55,17
-22,-55,20
-21,-55,19
-23,-55,19
-23,-54,21
-23,-54,20
-24,-54,19
-24,-54,19
-26,-55,18
-25,-55,18
-28,-55,16
-29,-55,15
-30,-56,14
-31,-56,12
-30,-55,13
-26,-57,12
-22,-55,14
-19,-56,16
-16,-56,20
-15,-56,23
-12,-54,29
-15,-53,30
-6,-56,26
-9,-56,25
-11,-55,23
-11,-55,25
-9,-55,25
-10,-54,27
-12,-53,26
-4,-53,33
-2,-54,38
-15,-55,32
-24,-54,22
-20,-55,23
-13,-55,26
-12,-55,28
-14,-55,27
-11,-55,27
-11,-56,25
-14,-55,26
-10,-55,29
0,-54,31
-3,-54,28
-5,-54,25
-11,-55,22
-14,-56,20
-16,-56,14
-23,-57,9
-40,-57,4
-43,-54,8
-36,-53,10
-27,-55,13
-28,-56,14
-32,-55,11
-28,-54,13
-22,-56,16
-30,-55,11
-31,-56,9
-26,-56,13
-23,-55,15
-26,-55,15
-29,-54,16
-27,-54,16
-26,-55,16
-29,-55,14
-28,-54,15
-25,-55,16
-27,-55,16
-31,-54,16
-28,-54,16
-26,-55,17
-28,-54,16
-28,-55,16
-27,-55,16
-25,-54,17
-26,-55,17
-28,-55,16
-26,-54,18
-23,-55,19
-26,-54,18
-28,-54,18
-25,-54,19
-25,-54,19
-25,-54,18
-24,-55,20
-24,-54,20
-26,-54,18
-24,-54,19
-24,-54,19
-26,-54,19
-25,-54,19
-23,-54,20
-25,-54,19
-26,-54,19
-25,-54,20
-25,-54,19
-25,-54,19
-25,-55,19
-25,-54,20
-24,-54,20
-18,-54,23
-22,-55,17
-28,-55,12
-32,-53,16
-30,-53,14
-28,-54,15
-29,-55,11
-32,-56,10
-29,-54,11
-27,-55,11
-29,-55,11
-29,-54,10
-27,-55,12
-33,-54,7
-36,-54,6
-34,-54,4
-33,-55,6
-29,-53,7
-29,-52,9
-34,-53,3
-43,-55,0
-45,-52,1
-35,-53,6
-28,-53,10
-33,-55,5
-37,-54,5
-38,-53,5
-39,-51,6
-42,-52,5
-42,-53,4
-33,-52,7
-26,-53,13
-24,-52,19
-20,-52,22
-18,-52,29
-19,-52,32
-18,-50,32
-20,-51,30
-23,-52,25
-20,-52,17
-26,-55,8
-34,-58,5
-34,-56,5
-32,-55,7
-28,-55,9
-22,-54,12
-27,-59,7
-35,-57,2
-41,-56,-3
-42,-57,-2
-36,-55,5
-8,-55,17
1,-58,17
-7,-58,24
-14,-55,26
-13,-53,28
-17,-55,26
-22,-56,19
-13,-55,23
-13,-57,24
-21,-57,18
-21,-56,20
-16,-56,22
-18,-55,22
-15,-56,24
-24,-56,17
-25,-56,14
-17,-58,16
-22,-57,12
-24,-57,10
-23,-58,8
-25,-60,3
-15,-60,8
-13,-60,10
-20,-58,13
-21,-57,10
-23,-58,6
-16,-57,12
-17,-54,18
-17,-48,32
-14,-46,41
-20,-46,43
-30,-47,37
-31,-49,29
-21,-49,33
-18,-50,34
-11,-48,37
-9,-48,37
-4,-48,40
-2,-47,42
-2,-47,43
1,-46,43
-3,-46,40
-12,-47,37
-12,-47,39
-12,-48,41
-9,-46,42
-7,-47,43
0,-47,44
1,-46,43
0,-46,41
-1,-47,41
-2,-49,38
-3,-50,35
-3,-50,34
-3,-51,35
-3,-50,35
-5,-50,35
-5,-50,35
-5,-50,36
-4,-50,36
-5,-50,36
-4,-50,37
-4,-50,37
-5,-51,36
-5,-50,35
-3,-51,36
-2,-52,35
-2,-52,34
-3,-52,33
-4,-51,33
-4,-53,32
-2,-53,32
-1,-53,30
7,-50,31
7,-48,33
-16,-47,29
-21,-45,26
-24,-46,28
-39,-46,21
-39,-46,23
-48,-40,25
-48,-36,25
-46,-42,17
-55,-46,10
-53,-43,-2
-53,-41,-3
-68,-43,-7
-30,-35,0
-5,-45,5
-39,-51,-23
-40,-50,-28
-48,-49,-29
-41,-42,-17
-36,-45,-17
-52,-42,-15
-47,-42,-12
-49,-42,-12
-49,-40,-14
-46,-41,-13
-50,-41,-18
-51,-41,-14
-52,-40,-13
-51,-42,-14
-47,-41,-15
-49,-43,-12
-59,-40,-14
-40,-41,-8
-42,-42,-12
-45,-42,-18
-44,-47,-14
-52,-37,-18
-50,-39,-19
-40,-44,-21
-46,-45,-18
-40,-42,-12
-39,-41,-10
-45,-40,-11
-62,-38,3
-58,-32,3
-56,-37,-5
-51,-39,-10
-52,-39,-13
-53,-38,-13
-51,-39,-11
-52,-38,-11
-50,-38,-10
-51,-38,-10
-52,-38,-11
-53,-38,-10
-55,-37,-9
-51,-37,-7
-49,-38,-7
-52,-37,-8
-51,-38,-8
-52,-39,-9
-52,-39,-11
-53,-38,-8
-53,-38,-4
-52,-38,-3
-48,-39,-1
-48,-39,0
-51,-37,1
-52,-37,6
-49,-36,8
-55,-38,-1
-58,-38,-1
-50,-38,0
-47,-39,0
-53,-39,-5
-51,-39,-5
-50,-39,-5
-50,-39,-5
-50,-39,-2
-51,-37,2
-53,-38,-2
-56,-38,-5
-50,-38,-3
-50,-38,-4
-52,-39,-5
-52,-39,-5
-50,-39,-4
-50,-39,-3
-50,-38,1
-50,-38,-1
-53,-40,-5
-53,-38,-6
-52,-39,-6
-51,-39,-4
-52,-39,-5
-49,-39,-4
-48,-39,-5
-52,-39,-7
-52,-39,-9
-52,-39,-9
-51,-39,-8
-51,-38,-8
-51,-38,-7
-52,-38,-9
-50,-39,-9
-49,-39,-8
-51,-39,-9
-52,-39,-11
-51,-38,-11
-52,-38,-13
-52,-38,-13
-52,-38,-12
-51,-38,-12
-51,-38,-11
-51,-38,-11
-50,-38,-11
-50,-38,-10
-52,-38,-11
-52,-37,-12
-52,-38,-11
-51,-38,-11
-51,-38,-11
-51,-38,-11
-51,-38,-11
-51,-38,-10
-51,-38,-11
-51,-38,-12
-51,-38,-11
-51,-38,-11
-51,-38,-11
-51,-38,-11
-51,-38,-11
-51,-37,-11
-52,-38,-12
-51,-38,-11
-52,-38,-11
-51,-38,-11
-52,-38,-11
-51,-37,-11
-51,-38,-11
-51,-38,-11
-52,-37,-11
-51,-37,-11
-52,-38,-12
-51,-38,-12
-51,-38,-12
-51,-37,-12
-52,-37,-11
-49,-37,-9
-51,-38,-10
-52,-37,-10
-52,-37,-11
-52,-37,-10
-52,-37,-10
-52,-36,-9
-53,-37,-10
-53,-37,-11
-53,-37,-11
-50,-38,-12
-50,-37,-12
-52,-38,-13
-52,-37,-12
-50,-38,-11
-50,-38,-12
-54,-36,-11
-52,-36,-10
-52,-37,-11
-53,-37,-12
-52,-37,-11
-52,-37,-11
-52,-37,-11
-52,-37,-12
-51,-37,-11
-52,-37,-10
-51,-37,-12
-52,-37,-11
-53,-36,-12
-52,-37,-12
-50,-38,-12
-52,-37,-12
-52,-37,-12
-49,-37,-9
-51,-37,-10
-53,-37,-12
-52,-37,-12
-52,-37,-13
-54,-36,-11
-52,-38,-12
-52,-37,-12
-51,-37,-12
-50,-38,-12
-52,-37,-12
-52,-37,-11
-52,-37,-11
-51,-37,-11
-52,-37,-11
-52,-37,-12
-52,-37,-12
-51,-37,-12
-51,-37,-12
-52,-37,-11
-52,-37,-12
-52,-37,-12
-52,-37,-11
-51,-38,-12
-51,-37,-12
-52,-37,-12
-52,-37,-11
-52,-37,-12
-52,-37,-11
-52,-37,-11
-52,-37,-11
-52,-37,-12
-52,-37,-12
-51,-37,-12
-52,-37,-12
-52,-37,-13
-51,-37,-12
-51,-37,-12
-53,-38,-12
-51,-37,-9
-52,-37,-7
-52,-36,-6
-53,-37,-8
-51,-37,-7
-51,-37,-7
-52,-37,-8
-52,-37,-8
-52,-37,-8
-52,-37,-7
-52,-37,-8
-52,-37,-8
-52,-37,-8
-52,-37,-8
-52,-37,-8
-52,-37,-8
-53,-37,-8
-52,-37,-8
-52,-37,-8
-52,-37,-8
-52,-37,-8
-52,-37,-8
-52,-37,-8
-51,-37,-7
-52,-37,-8
-53,-37,-8
-53,-37,-9
-52,-37,-8
-52,-37,-8
-52,-37,-8
-53,-37,-8
-53,-37,-8
-52,-37,-9
-52,-37,-9
-52,-37,-9
-52,-37,-9
-52,-37,-9
-52,-37,-9
-53,-36,-9
-52,-36,-9
-53,-37,-10
-53,-37,-9
-52,-36,-9
-52,-37,-10
-53,-36,-9
-53,-37,-10
-52,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-10
-52,-36,-10
-52,-36,-10
-52,-36,-10
-53,-36,-10
-52,-36,-10
-52,-37,-10
-53,-37,-10
-52,-36,-10
-52,-36,-10
-53,-36,-10
-52,-36,-10
-53,-36,-10
-53,-36,-10
-52,-36,-10
-52,-36,-10
-53,-36,-10
-52,-36,-10
-52,-36,-10
-52,-36,-10
-52,-36,-10
-52,-37,-10
-53,-36,-10
-53,-37,-10
-52,-36,-10
-53,-36,-10
-52,-36,-10
-52,-36,-10
-52,-37,-10
-52,-37,-10
-52,-36,-10
-53,-36,-10
-52,-37,-10
-52,-36,-10
-52,-36,-10
-53,-37,-10
-53,-36,-10
-52,-36,-10
-52,-37,-10
-52,-36,-10
-52,-36,-10
-52,-36,-10
-52,-36,-10
