"Time","NR_Perspiration","CovertedTime","Perspiration"
3346,"0.00899919416346563",2018-07-06 16:55:51,"0.011438467625"
3347,"0.00899754511220408",2018-07-06 16:55:52,"0.0104659945"
3348,"0.00899204533199614",2018-07-06 16:55:53,"0.0122320245714286"
3349,"0.0089826786305099",2018-07-06 16:55:54,"0.010586226375"
3350,"0.00896986831355095",2018-07-06 16:55:55,"0.008222516"
3351,"0.0089538722507029",2018-07-06 16:55:56,"0.008881253375"
3352,"0.00893532666595548",2018-07-06 16:55:57,"0.00831314571428571"
3353,"0.00891470701974234",2018-07-06 16:55:58,"0.0113623485"
3354,"0.00889421130808084",2018-07-06 16:55:59,"0.0071131675"
3355,"0.00887448841857495",2018-07-06 16:56:00,"0.00805461828571429"
3356,"0.00885301109604559",2018-07-06 16:56:01,"0.011091974"
3357,"0.00883173464176781",2018-07-06 16:56:02,"0.00760659728571429"
3358,"0.00881108127295888",2018-07-06 16:56:03,"0.00956798885714286"
3359,"0.0087900678266786",2018-07-06 16:56:04,"0.0076859935"
3360,"0.00877049167031185",2018-07-06 16:56:05,"0.00788772942857143"
3361,"0.00875264728786733",2018-07-06 16:56:06,"0.005826878625"
3362,"0.00873655927780353",2018-07-06 16:56:07,"0.008785987"
3363,"0.00872229117223601",2018-07-06 16:56:08,"0.007348382"
3364,"0.00870965553051305",2018-07-06 16:56:09,"0.00956021385714286"
3365,"0.00869854733252554",2018-07-06 16:56:10,"0.00929626775"
3366,"0.00868870649812956",2018-07-06 16:56:11,"0.00871304042857143"
3367,"0.00868001015742141",2018-07-06 16:56:12,"0.008792376"
3368,"0.00867229742039513",2018-07-06 16:56:13,"0.00896322428571429"
3369,"0.00866559883928514",2018-07-06 16:56:14,"0.00930205425"
3370,"0.00865997195710503",2018-07-06 16:56:15,"0.01237377"
3371,"0.00865591711352834",2018-07-06 16:56:16,"0.0102278968571429"
3372,"0.00865316769814547",2018-07-06 16:56:17,"0.011178848625"
3373,"0.00865236511417929",2018-07-06 16:56:18,"0.00903260471428571"
3374,"0.00865396770332746",2018-07-06 16:56:19,"0.00543535"
3375,"0.00865814908751082",2018-07-06 16:56:20,"0.00303001177"
3376,"0.00866459038862295",2018-07-06 16:56:21,"0.00300241404285714"
3377,"0.00867198676413124",2018-07-06 16:56:22,"0.007393746"
3378,"0.00868201837192154",2018-07-06 16:56:23,"0.008608045375"
3379,"0.0086956733951918",2018-07-06 16:56:24,"0.00976611842857143"
3380,"0.00871132878073932",2018-07-06 16:56:25,"0.010738405375"
3381,"0.00872845277850148",2018-07-06 16:56:26,"0.00957859771428572"
3382,"0.00874665715339292",2018-07-06 16:56:27,"0.010398671375"
3383,"0.00876551220864502",2018-07-06 16:56:28,"0.00824040214285714"
3384,"0.00878472617960267",2018-07-06 16:56:29,"0.00964354925"
3385,"0.00880404782199486",2018-07-06 16:56:30,"0.00809177242857143"
3386,"0.00882201662185462",2018-07-06 16:56:31,"0.0101529728571429"
3387,"0.00883978528733204",2018-07-06 16:56:32,"0.00903439242857143"
3388,"0.00885843493351054",2018-07-06 16:56:33,"0.008167029875"
3389,"0.00887649960687842",2018-07-06 16:56:34,"0.00918977514285714"
3390,"0.00889368640685012",2018-07-06 16:56:35,"0.00870056675"
3391,"0.00890972590324208",2018-07-06 16:56:36,"0.00908750442857143"
3392,"0.00892420294763951",2018-07-06 16:56:37,"0.009429612125"
3393,"0.00893682847589309",2018-07-06 16:56:38,"0.00942337657142857"
3394,"0.00894717671169636",2018-07-06 16:56:39,"0.01034201275"
3395,"0.00895509222072455",2018-07-06 16:56:40,"0.00969354885714286"
3396,"0.00896031742128927",2018-07-06 16:56:41,"0.0124447255"
3397,"0.00896296598146084",2018-07-06 16:56:42,"0.0119999091428571"
3398,"0.00896307376145911",2018-07-06 16:56:43,"0.011656759625"
3399,"0.00896103202450254",2018-07-06 16:56:44,"0.00744110228571429"
3400,"0.00895747003747028",2018-07-06 16:56:45,"0.00777777214285714"
3401,"0.00895271909448862",2018-07-06 16:56:46,"0.00841811985714286"
3402,"0.00894676267154761",2018-07-06 16:56:47,"0.008354668375"
3403,"0.00894040151764638",2018-07-06 16:56:48,"0.00969963985714286"
3404,"0.00893407647801765",2018-07-06 16:56:49,"0.0094448325"
3405,"0.00892816174178683",2018-07-06 16:56:50,"0.009989661"
3406,"0.00892267063606994",2018-07-06 16:56:51,"0.00902855666666667"
3407,"0.00891815661853386",2018-07-06 16:56:52,"0.00677871685714286"
3408,"0.00891490627686338",2018-07-06 16:56:53,"0.00834948075"
3409,"0.00891240965128205",2018-07-06 16:56:54,"0.00724820857142857"
3410,"0.0089103608793287",2018-07-06 16:56:55,"0.0097065995"
3411,"0.00890823791768661",2018-07-06 16:56:56,"0.00954436128571429"
3412,"0.00890533481828129",2018-07-06 16:56:57,"0.008178426625"
3413,"0.00890087530878218",2018-07-06 16:56:58,"0.009259999"
3414,"0.00889383604340894",2018-07-06 16:56:59,"0.010691901875"
3415,"0.008884240806186",2018-07-06 16:57:00,"0.0119418581666667"
3416,"0.00887061267568418",2018-07-06 16:57:01,"0.011791638125"
3417,"0.00885105410688277",2018-07-06 16:57:02,"0.00952049042857143"
3418,"0.00882526096863946",2018-07-06 16:57:03,"0.01253938825"
3419,"0.0087928468765446",2018-07-06 16:57:04,"0.0149853242857143"
3420,"0.00875300229036126",2018-07-06 16:57:05,"0.01233493025"
3421,"0.00870573595514392",2018-07-06 16:57:06,"0.0120145192857143"
3422,"0.00865055416460303",2018-07-06 16:57:07,"0.00937756925"
3423,"0.00858778869270452",2018-07-06 16:57:08,"0.00975122071428572"
3424,"0.00851720158081586",2018-07-06 16:57:09,"0.009454902625"
3425,"0.00843932852220105",2018-07-06 16:57:10,"0.00862286342857143"
3426,"0.00835414117374321",2018-07-06 16:57:11,"0.011470082"
3427,"0.00826235579273711",2018-07-06 16:57:12,"0.0107979327142857"
3428,"0.00816424119343461",2018-07-06 16:57:13,"0.0104569475"
3429,"0.00806079929838879",2018-07-06 16:57:14,"0.00908652285714286"
3430,"0.00795278230718128",2018-07-06 16:57:15,"0.0130662"
3431,"0.0078415757834619",2018-07-06 16:57:16,"0.00991114314285714"
3432,"0.00772851330154748",2018-07-06 16:57:17,"0.009591147875"
3433,"0.0076152606360825",2018-07-06 16:57:18,"0.00839259342857143"
3434,"0.00751088844911858",2018-07-06 16:57:19,"0.00789130925714286"
3435,"0.00740213132757824",2018-07-06 16:57:20,"7.151819125e-05"
3436,"0.00729789457388222",2018-07-06 16:57:21,"3.232839e-05"
3437,"0.00719968690977508",2018-07-06 16:57:22,"3.232839e-05"
3438,"0.00710816299698955",2018-07-06 16:57:23,"0.00345746781285714"
3439,"0.00702419249435253",2018-07-06 16:57:24,"0.00663690175"
3440,"0.00694762947878792",2018-07-06 16:57:25,"0.00509084571428571"
3441,"0.00687866066161019",2018-07-06 16:57:26,"0.004843084375"
3442,"0.00681655579521059",2018-07-06 16:57:27,"0.00506854428571429"
3443,"0.00676100371675959",2018-07-06 16:57:28,"0.005479892375"
3444,"0.00671099285677501",2018-07-06 16:57:29,"0.00503075814285714"
3445,"0.00666592896922367",2018-07-06 16:57:30,"0.00379203725"
3446,"0.00662474794077769",2018-07-06 16:57:31,"0.00573374614285714"
3447,"0.00658673349420207",2018-07-06 16:57:32,"0.0052597485"
3448,"0.00655092232355065",2018-07-06 16:57:33,"0.00446435171428571"
3449,"0.00651661859860164",2018-07-06 16:57:34,"0.007412564375"
3450,"0.0064830945324505",2018-07-06 16:57:35,"0.00724370685714286"
3451,"0.00644984133191086",2018-07-06 16:57:36,"0.006009062625"
3452,"0.00641650479121719",2018-07-06 16:57:37,"0.00595994171428571"
3453,"0.00638295735514447",2018-07-06 16:57:38,"0.004283352125"
3454,"0.00634934477926933",2018-07-06 16:57:39,"0.00653383142857143"
3455,"0.0063161106466196",2018-07-06 16:57:40,"0.008855501125"
3456,"0.00628395936181535",2018-07-06 16:57:41,"0.00871126985714286"
3457,"0.0062539914517973",2018-07-06 16:57:42,"0.008594930375"
3458,"0.0062273437407929",2018-07-06 16:57:43,"0.00554786442857143"
3459,"0.00620560274177858",2018-07-06 16:57:44,"0.0024309495975"
3460,"0.00618994696909792",2018-07-06 16:57:45,"0.00163128399571429"
3461,"0.00618198242514897",2018-07-06 16:57:46,"0.0008415631675"
3462,"0.0061823963724815",2018-07-06 16:57:47,"0.000367170654285714"
3463,"0.00619225195245918",2018-07-06 16:57:48,"0.00092457634375"
3464,"0.00621136227783743",2018-07-06 16:57:49,"0.000480633295714286"
3465,"0.00623990068439648",2018-07-06 16:57:50,"0.000483861245"
3466,"0.00627680509863932",2018-07-06 16:57:51,"0.000669901762857143"
3467,"0.00631816290192724",2018-07-06 16:57:52,"0.00545534928571429"
3468,"0.00636507168895031",2018-07-06 16:57:53,"0.00729023871428571"
3469,"0.00642027814867208",2018-07-06 16:57:54,"0.007209318375"
3470,"0.00647108130510898",2018-07-06 16:57:55,"0.0068294032"
3471,"0.00651989613779225",2018-07-06 16:57:56,"0.00651210871428571"
3472,"0.00657818416966758",2018-07-06 16:57:57,"0.00809799028571428"
3473,"0.00664148361679655",2018-07-06 16:57:58,"0.006907039125"
3474,"0.00670494154746503",2018-07-06 16:57:59,"0.00490097742857143"
3475,"0.00676801350898595",2018-07-06 16:58:00,"0.006293326"
3476,"0.00683033764329362",2018-07-06 16:58:01,"0.00692088642857143"
3477,"0.00689159580484281",2018-07-06 16:58:02,"0.0058040065"
3478,"0.00695162336063551",2018-07-06 16:58:03,"0.00569797371428571"
3479,"0.00701017199831215",2018-07-06 16:58:04,"0.00693195825"
3480,"0.00706712561368283",2018-07-06 16:58:05,"0.007893622"
3481,"0.00712221628836084",2018-07-06 16:58:06,"0.006704699625"
3482,"0.00717533292794906",2018-07-06 16:58:07,"0.00691622514285714"
3483,"0.00722619040639005",2018-07-06 16:58:08,"0.00707632375"
3484,"0.00727472171363424",2018-07-06 16:58:09,"0.00835014657142857"
3485,"0.00732069362133982",2018-07-06 16:58:10,"0.0072252685"
3486,"0.00736415896985507",2018-07-06 16:58:11,"0.008883245"
3487,"0.00740503114962695",2018-07-06 16:58:12,"0.01060608375"
3488,"0.00744354416007593",2018-07-06 16:58:13,"0.00731524057142857"
3489,"0.00747748620215356",2018-07-06 16:58:14,"0.00987671385714286"
3490,"0.00750978246908046",2018-07-06 16:58:15,"0.00641926357142857"
3491,"0.00754291064202673",2018-07-06 16:58:16,"0.00688896425"
3492,"0.00757498521031775",2018-07-06 16:58:17,"0.00578817285714286"
3493,"0.0076043543586775",2018-07-06 16:58:18,"0.00673811414285714"
3494,"0.00763567566165768",2018-07-06 16:58:19,"0.008770368375"
3495,"0.00766941362446317",2018-07-06 16:58:20,"0.00683265225"
3496,"0.00770177294977081",2018-07-06 16:58:21,"0.00568548442857143"
3497,"0.00773524760515852",2018-07-06 16:58:22,"0.006845689875"
3498,"0.00777009519037135",2018-07-06 16:58:23,"0.00827797414285714"
3499,"0.0078066448707295",2018-07-06 16:58:24,"0.00611923175"
3500,"0.00784502840073919",2018-07-06 16:58:25,"0.00808501657142857"
3501,"0.00788548901176426",2018-07-06 16:58:26,"0.007869932625"
3502,"0.00792803212481075",2018-07-06 16:58:27,"0.00717612457142857"
3503,"0.00797278131074125",2018-07-06 16:58:28,"0.00635903525"
3504,"0.00801959218904905",2018-07-06 16:58:29,"0.00661896514285714"
3505,"0.00806508825469445",2018-07-06 16:58:30,"0.00647892685714286"
3506,"0.00811555538846987",2018-07-06 16:58:31,"0.007689394375"
3507,"0.00816746682305407",2018-07-06 16:58:32,"0.00664714496857143"
3508,"0.0082205313847671",2018-07-06 16:58:33,"0.00901143975"
3509,"0.00827432602413183",2018-07-06 16:58:34,"0.0101685735714286"
3510,"0.00832848508632356",2018-07-06 16:58:35,"0.010433316875"
3511,"0.00838261979954717",2018-07-06 16:58:36,"0.0112925251428571"
3512,"0.0084363550165643",2018-07-06 16:58:37,"0.0072991555"
3513,"0.00848935987647048",2018-07-06 16:58:38,"0.00549087171428571"
3514,"0.0085378318143467",2018-07-06 16:58:39,"0.00908999028571428"
3515,"0.00858172556504679",2018-07-06 16:58:40,"0.0105218015"
3516,"0.00862740035751939",2018-07-06 16:58:41,"0.00875862425"
3517,"0.0086742410865107",2018-07-06 16:58:42,"0.00748825228571429"
3518,"0.008718319317742",2018-07-06 16:58:43,"0.01142554925"
3519,"0.0087592858731738",2018-07-06 16:58:44,"0.00954578471428571"
3520,"0.00879653164796456",2018-07-06 16:58:45,"0.009425909375"
3521,"0.00882982789048038",2018-07-06 16:58:46,"0.012001085"
3522,"0.00885868517909362",2018-07-06 16:58:47,"0.011290297125"
3523,"0.00888312002923696",2018-07-06 16:58:48,"0.0113626958571429"
3524,"0.00890289437343436",2018-07-06 16:58:49,"0.010892128"
3525,"0.0089183179431586",2018-07-06 16:58:50,"0.0103628134285714"
3526,"0.00892945179995099",2018-07-06 16:58:51,"0.009530503375"
3527,"0.00893685354696874",2018-07-06 16:58:52,"0.00839591342857143"
3528,"0.00894085543201491",2018-07-06 16:58:53,"0.010921444875"
3529,"0.0089421719160781",2018-07-06 16:58:54,"0.0108801458571429"
3530,"0.00894157838063937",2018-07-06 16:58:55,"0.009324771"
3531,"0.00893982634017395",2018-07-06 16:58:56,"0.0110865882857143"
3532,"0.00893701207767996",2018-07-06 16:58:57,"0.00799858575"
3533,"0.00893399415543584",2018-07-06 16:58:58,"0.00761549442857143"
3534,"0.00893141937260157",2018-07-06 16:58:59,"0.006904269125"
3535,"0.00892982435401314",2018-07-06 16:59:00,"0.00755522328571429"
3536,"0.0089297368209987",2018-07-06 16:59:01,"0.008305911125"
3537,"0.00893145305775273",2018-07-06 16:59:02,"0.0105221402857143"
3538,"0.00893532721058864",2018-07-06 16:59:03,"0.0077142335"
3539,"0.0089386166783367",2018-07-06 16:59:04,"0.009247005"
3540,"",2018-07-06 16:59:05,""
3541,"",2018-07-06 16:59:06,""
3542,"",2018-07-06 16:59:07,""
3543,"",2018-07-06 16:59:08,""
3544,"",2018-07-06 16:59:09,""
3545,"",2018-07-06 16:59:10,""
3546,"",2018-07-06 16:59:11,""
3547,"",2018-07-06 16:59:12,""
3548,"",2018-07-06 16:59:13,""
3549,"",2018-07-06 16:59:14,""
3550,"",2018-07-06 16:59:15,""
3551,"0.00893994195388955",2018-07-06 16:59:16,"0.006706722"
3552,"0.00894513897508211",2018-07-06 16:59:17,"0.0080001065"
3553,"0.00895476048093095",2018-07-06 16:59:18,"0.009590524"
3554,"0.00896686333031619",2018-07-06 16:59:19,"0.008635113625"
3555,"0.00898132845001332",2018-07-06 16:59:20,"0.00739697828571429"
3556,"0.00899823907230683",2018-07-06 16:59:21,"0.008055786875"
3557,"0.00901747090410254",2018-07-06 16:59:22,"0.00854237714285714"
3558,"0.00903913134848972",2018-07-06 16:59:23,"0.009775102"
3559,"0.00906314516862079",2018-07-06 16:59:24,"0.00855579042857143"
3560,"0.00908968342515351",2018-07-06 16:59:25,"0.008940356125"
3561,"0.00911871978924665",2018-07-06 16:59:26,"0.00842657914285714"
3562,"0.00915045946509562",2018-07-06 16:59:27,"0.009591286"
3563,"0.00918485117848451",2018-07-06 16:59:28,"0.00748653542857143"
3564,"0.00921944057947588",2018-07-06 16:59:29,"0.00639135242857143"
3565,"0.0092591105789457",2018-07-06 16:59:30,"0.007295523"
3566,"0.00930416386676885",2018-07-06 16:59:31,"0.008752493125"
3567,"0.00934870343913812",2018-07-06 16:59:32,"0.00976877271428571"
3568,"0.0093951663125933",2018-07-06 16:59:33,"0.009328313625"
3569,"0.00944303676137321",2018-07-06 16:59:34,"0.00924185471428571"
3570,"0.00948858700618511",2018-07-06 16:59:35,"0.00856556271428571"
3571,"0.00953779798621014",2018-07-06 16:59:36,"0.01140640975"
3572,"0.00958689319239802",2018-07-06 16:59:37,"0.0104247525714286"
3573,"0.0096353059487996",2018-07-06 16:59:38,"0.0095511315"
3574,"0.00968254841347426",2018-07-06 16:59:39,"0.00949655714285714"
3575,"0.00972806236399165",2018-07-06 16:59:40,"0.008575461375"
3576,"0.00977148638213822",2018-07-06 16:59:41,"0.0138783814285714"
3577,"0.00981233148036776",2018-07-06 16:59:42,"0.0132070425"
3578,"0.00985040007828313",2018-07-06 16:59:43,"0.00975077157142857"
3579,"0.0098853191356102",2018-07-06 16:59:44,"0.0084525515"
3580,"0.0099170600530155",2018-07-06 16:59:45,"0.0105040564285714"
3581,"0.00994537403915815",2018-07-06 16:59:46,"0.01411365625"
3582,"0.00997036445058848",2018-07-06 16:59:47,"0.0126536555714286"
3583,"0.0099918805730454",2018-07-06 16:59:48,"0.00836815125"
3584,"0.0100101144629546",2018-07-06 16:59:49,"0.0107111397142857"
3585,"0.010025009535417",2018-07-06 16:59:50,"0.009515398125"
3586,"0.0100368627412741",2018-07-06 16:59:51,"0.0104208425714286"
3587,"0.010045789161619",2018-07-06 16:59:52,"0.01721936375"
3588,"0.0100519290931599",2018-07-06 16:59:53,"0.0134575166666667"
3589,"0.010055960855293",2018-07-06 16:59:54,"0.01383231"
3590,"0.0100590529732149",2018-07-06 16:59:55,"0.0109704268571429"
3591,"0.0100615148652333",2018-07-06 16:59:56,"0.011186193625"
3592,"0.0100637950193456",2018-07-06 16:59:57,"0.00853919557142857"
3593,"0.0100665620288339",2018-07-06 16:59:58,"0.007178163"
3594,"0.0100703191349153",2018-07-06 16:59:59,"0.009120145"
3595,"0.0100754527611309",2018-07-06 17:00:00,"0.00941277"
3596,"0.0100819896863119",2018-07-06 17:00:01,"0.00863875685714286"
3597,"0.0100898089051366",2018-07-06 17:00:02,"0.00750484675"
3598,"0.0100984378213344",2018-07-06 17:00:03,"0.00928166558571429"
3599,"0.010107270148685",2018-07-06 17:00:04,"0.014262867875"
3600,"0.0101155583435255",2018-07-06 17:00:05,"0.0115239975714286"
3601,"0.0101224597411328",2018-07-06 17:00:06,"0.014194130375"
3602,"0.0101272896406722",2018-07-06 17:00:07,"0.011351676"
3603,"0.0101292874963595",2018-07-06 17:00:08,"0.01374009325"
3604,"0.0101280915154752",2018-07-06 17:00:09,"0.0132327257142857"
3605,"0.0101232405575314",2018-07-06 17:00:10,"0.01115616775"
3606,"0.010114775118965",2018-07-06 17:00:11,"0.00950749957142857"
3607,"0.0101025955075189",2018-07-06 17:00:12,"0.01217482025"
3608,"0.0100870841416922",2018-07-06 17:00:13,"0.0110421874285714"
3609,"0.010068469866781",2018-07-06 17:00:14,"0.01103455075"
3610,"0.0100473681482346",2018-07-06 17:00:15,"0.0135473307142857"
3611,"0.0100242664413973",2018-07-06 17:00:16,"0.011896659"
3612,"0.00999988737123179",2018-07-06 17:00:17,"0.00841338685714286"
3613,"0.00997486529532596",2018-07-06 17:00:18,"0.011438904"
3614,"0.00994987799588997",2018-07-06 17:00:19,"0.008854585"
3615,"0.009925552855757",2018-07-06 17:00:20,"0.009183106625"
3616,"0.00990237842248729",2018-07-06 17:00:21,"0.00717117157142857"
3617,"0.00988083821229194",2018-07-06 17:00:22,"0.012211339625"
3618,"0.00986116347118194",2018-07-06 17:00:23,"0.00832737728571429"
3619,"0.00984364249985026",2018-07-06 17:00:24,"0.0101746495"
3620,"0.00982828849518019",2018-07-06 17:00:25,"0.00755589442857143"
3621,"0.00981524502865984",2018-07-06 17:00:26,"0.010306310625"
3622,"0.00980442287444968",2018-07-06 17:00:27,"0.0106584921428571"
3623,"0.00979593207485669",2018-07-06 17:00:28,"0.009927626625"
3624,"0.00978970064257256",2018-07-06 17:00:29,"0.0107649382857143"
3625,"0.0097858972451013",2018-07-06 17:00:30,"0.010876131125"
3626,"0.00978451106858238",2018-07-06 17:00:31,"0.00835435014285714"
3627,"0.00978576979404116",2018-07-06 17:00:32,"0.008388514125"
3628,"0.00978966510541446",2018-07-06 17:00:33,"0.00849165757142857"
3629,"0.00979639236684031",2018-07-06 17:00:34,"0.00934254625"
3630,"0.00980584098787291",2018-07-06 17:00:35,"0.00824476628571429"
3631,"0.00981713869678586",2018-07-06 17:00:36,"0.00976842471428572"
3632,"0.00983173840990812",2018-07-06 17:00:37,"0.011387766125"
3633,"0.00984980117907923",2018-07-06 17:00:38,"0.008253968625"
3634,"0.00986869491847934",2018-07-06 17:00:39,"0.00846990414285714"
3635,"0.0098890688251923",2018-07-06 17:00:40,"0.008548933"
3636,"0.00991034948952854",2018-07-06 17:00:41,"0.0105937831428571"
3637,"0.00993056744846084",2018-07-06 17:00:42,"0.0101258485714286"
3638,"0.00995206860890154",2018-07-06 17:00:43,"0.011798746"
3639,"0.00997292185931446",2018-07-06 17:00:44,"0.0110282587142857"
3640,"0.00999265003092852",2018-07-06 17:00:45,"0.01057161775"
3641,"0.0100109796798774",2018-07-06 17:00:46,"0.0118838924285714"
3642,"0.0100276472499048",2018-07-06 17:00:47,"0.011213296875"
3643,"0.0100426715924647",2018-07-06 17:00:48,"0.0118776557142857"
3644,"0.0100560679131012",2018-07-06 17:00:49,"0.010249173125"
3645,"0.0100681150604457",2018-07-06 17:00:50,"0.0116438404285714"
3646,"0.010079075063193",2018-07-06 17:00:51,"0.00911997925"
3647,"0.0100893725798026",2018-07-06 17:00:52,"0.0103522421428571"
3648,"0.0100994082239702",2018-07-06 17:00:53,"0.0102082795"
3649,"0.0101096037990808",2018-07-06 17:00:54,"0.009900943"
3650,"0.0101203576909682",2018-07-06 17:00:55,"0.009902595625"
3651,"0.0101319536338063",2018-07-06 17:00:56,"0.00934982471428572"
3652,"0.010144652060584",2018-07-06 17:00:57,"0.009896505375"
3653,"0.0101585017301443",2018-07-06 17:00:58,"0.00947434842857143"
3654,"0.0101735119381113",2018-07-06 17:00:59,"0.00983438275"
3655,"0.0101894432329292",2018-07-06 17:01:00,"0.0103272828571429"
3656,"0.0102059730322939",2018-07-06 17:01:01,"0.01106379175"
3657,"0.010222571377196",2018-07-06 17:01:02,"0.0101186248571429"
3658,"0.0102385586166676",2018-07-06 17:01:03,"0.00943033525"
3659,"0.0102531850022416",2018-07-06 17:01:04,"0.0102195115714286"
3660,"0.0102647852878682",2018-07-06 17:01:05,"0.012027325"
3661,"0.0102736458801959",2018-07-06 17:01:06,"0.0115540751428571"
3662,"0.0102791970585874",2018-07-06 17:01:07,"0.01314153925"
3663,"0.0102800041683071",2018-07-06 17:01:08,"0.0123897254285714"
3664,"0.010275117195758",2018-07-06 17:01:09,"0.013767225375"
3665,"0.01026425914852",2018-07-06 17:01:10,"0.0117007674285714"
3666,"0.0102468446867042",2018-07-06 17:01:11,"0.0140391175"
3667,"0.0102231020342543",2018-07-06 17:01:12,"0.0138209971428571"
3668,"0.0101929524190728",2018-07-06 17:01:13,"0.01486255625"
3669,"0.0101571107243288",2018-07-06 17:01:14,"0.0116477051428571"
3670,"0.0101189239050035",2018-07-06 17:01:15,"0.011106198"
3671,"0.0100768998350378",2018-07-06 17:01:16,"0.00948420114285714"
3672,"0.0100284232499472",2018-07-06 17:01:17,"0.010027336375"
3673,"0.00997737544544068",2018-07-06 17:01:18,"0.01179715"
3674,"0.00992454355258186",2018-07-06 17:01:19,"0.01096608125"
3675,"0.00987076150843564",2018-07-06 17:01:20,"0.00904892328571429"
3676,"0.00983828332623423",2018-07-06 17:01:21,"0.00561391"
3677,"",2018-07-06 17:01:22,""
3678,"",2018-07-06 17:01:23,""
3679,"",2018-07-06 17:01:24,""
3680,"",2018-07-06 17:01:25,""
3681,"",2018-07-06 17:01:26,""
3682,"",2018-07-06 17:01:27,""
3683,"",2018-07-06 17:01:28,""
3684,"",2018-07-06 17:01:29,""
3685,"0.00982383065883099",2018-07-06 17:01:30,"0.0027729755"
3686,"0.0097949441508837",2018-07-06 17:01:31,"0.00466586816666667"
3687,"0.00975172591643149",2018-07-06 17:01:32,"0.00907303883333333"
3688,"0.00970872774360336",2018-07-06 17:01:33,"0.00941597916666667"
3689,"0.00966599995135588",2018-07-06 17:01:34,"0.0110681998333333"
3690,"0.00962356738749478",2018-07-06 17:01:35,"0.0106838061666667"
3691,"0.00958145800557224",2018-07-06 17:01:36,"0.00938505783333333"
3692,"0.0095397310971636",2018-07-06 17:01:37,"0.0105004191666667"
3693,"0.00949510324234707",2018-07-06 17:01:38,"0.01532593"
3694,"0.00944466461010303",2018-07-06 17:01:39,"0.01148825025"
3695,"0.00939583024364596",2018-07-06 17:01:40,"0.007692305"
3696,"0.00935236152426931",2018-07-06 17:01:41,"0.00798696757142857"
3697,"0.00931157586012042",2018-07-06 17:01:42,"0.006306961"
3698,"0.00927166403909029",2018-07-06 17:01:43,"0.0071733595"
3699,"0.00923626170055269",2018-07-06 17:01:44,"0.00671701485714286"
3700,"0.00920621586193221",2018-07-06 17:01:45,"0.00675767825"
3701,"0.00918171226236591",2018-07-06 17:01:46,"0.00700779657142857"
3702,"0.0091631841782",2018-07-06 17:01:47,"0.006411932"
3703,"0.00915028649375582",2018-07-06 17:01:48,"0.00619763042857143"
3704,"0.0091431965817092",2018-07-06 17:01:49,"0.00664108828571429"
3705,"0.00914033316267335",2018-07-06 17:01:50,"0.005914985625"
3706,"0.00914147833226704",2018-07-06 17:01:51,"0.00941357871428571"
3707,"0.00914590991411088",2018-07-06 17:01:52,"0.0093255145"
3708,"0.00915257758502905",2018-07-06 17:01:53,"0.008104426"
3709,"0.0091606700575638",2018-07-06 17:01:54,"0.010853273625"
3710,"0.00916935178615665",2018-07-06 17:01:55,"0.0135024412857143"
3711,"0.00917799929974544",2018-07-06 17:01:56,"0.007865610875"
3712,"0.00918616451465527",2018-07-06 17:01:57,"0.00804819057142857"
3713,"0.00919354112807981",2018-07-06 17:01:58,"0.01127975375"
3714,"0.00920004433229427",2018-07-06 17:01:59,"0.00957255071428571"
3715,"0.00920563709822926",2018-07-06 17:02:00,"0.009758496625"
3716,"0.0092104387017113",2018-07-06 17:02:01,"0.00850119314285714"
3717,"0.00921453560526141",2018-07-06 17:02:02,"0.00799023275"
3718,"0.00921807848712768",2018-07-06 17:02:03,"0.00940731328571429"
3719,"0.00922114824399216",2018-07-06 17:02:04,"0.00700192"
3720,"0.00922384257980526",2018-07-06 17:02:05,"0.0100965641428571"
3721,"0.00922620772010331",2018-07-06 17:02:06,"0.00955016825"
3722,"0.00922832104306553",2018-07-06 17:02:07,"0.00931376842857143"
3723,"0.0092302650611409",2018-07-06 17:02:08,"0.011110209"
3724,"0.009232185350454",2018-07-06 17:02:09,"0.00959005757142857"
3725,"0.00923429421887993",2018-07-06 17:02:10,"0.008937441"
3726,"0.00923685838559448",2018-07-06 17:02:11,"0.00848533742857143"
3727,"0.00924025835877722",2018-07-06 17:02:12,"0.00939973125"
3728,"0.00924485713699546",2018-07-06 17:02:13,"0.010438155"
3729,"0.00925116524007108",2018-07-06 17:02:14,"0.00752075325"
3730,"0.00925955689963066",2018-07-06 17:02:15,"0.00824475328571429"
3731,"0.00926972769522935",2018-07-06 17:02:16,"0.00761237414285714"
3732,"",2018-07-06 17:02:17,""
3733,"",2018-07-06 17:02:18,""
3734,"",2018-07-06 17:02:19,""
3735,"",2018-07-06 17:02:20,""
3736,"",2018-07-06 17:02:21,""
3737,"",2018-07-06 17:02:22,""
3738,"0.00928144351085258",2018-07-06 17:02:23,"0.00855807766666667"
3739,"0.00929692318684117",2018-07-06 17:02:24,"0.00751820125"
3740,"0.00931683613684121",2018-07-06 17:02:25,"0.00777349471428571"
3741,"0.00933714645638356",2018-07-06 17:02:26,"0.010312742"
3742,"0.00935854305006074",2018-07-06 17:02:27,"0.0100276533333333"
3743,"0.0093868264296179",2018-07-06 17:02:28,"0.007216871125"
3744,"0.00942088476932331",2018-07-06 17:02:29,"0.00684318228571429"
3745,"0.0094563069049538",2018-07-06 17:02:30,"0.00754814171428571"
3746,"0.0094951072909211",2018-07-06 17:02:31,"0.010200551"
