"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3043,"0.00802370413067057",2018-07-06 16:50:48,"0.007040440625","DualTask"
3044,"0.00797719574042938",2018-07-06 16:50:49,"0.00766352071428571","DualTask"
3045,"0.00793761951759258",2018-07-06 16:50:50,"0.005007738875","DualTask"
3046,"0.00790493642194919",2018-07-06 16:50:51,"0.00645440157142857","DualTask"
3047,"0.00787963461780882",2018-07-06 16:50:52,"0.006370038625","DualTask"
3048,"0.00786146736901128",2018-07-06 16:50:53,"0.006073062","DualTask"
3049,"0.00785073038424611",2018-07-06 16:50:54,"0.004634734","DualTask"
3050,"0.00784696661577148",2018-07-06 16:50:55,"0.00579592414285714","DualTask"
3051,"0.00785023153159368",2018-07-06 16:50:56,"0.006639777875","DualTask"
3052,"0.00785985402184477",2018-07-06 16:50:57,"0.00535057157142857","DualTask"
3053,"0.00787562137856078",2018-07-06 16:50:58,"0.005828744375","DualTask"
3054,"0.00789668681875989",2018-07-06 16:50:59,"0.00737728371428571","DualTask"
3055,"0.00792259931697321",2018-07-06 16:51:00,"0.00653933325","DualTask"
3056,"0.00795243321098636",2018-07-06 16:51:01,"0.00510232542857143","DualTask"
3057,"0.00798559594472811",2018-07-06 16:51:02,"0.009639998","DualTask"
3058,"0.00802121508645712",2018-07-06 16:51:03,"0.00926574557142857","DualTask"
3059,"0.00805867925027775",2018-07-06 16:51:04,"0.009816589875","DualTask"
3060,"0.00809726610948636",2018-07-06 16:51:05,"0.00735359714285714","DualTask"
3061,"0.00813640790788253",2018-07-06 16:51:06,"0.008499477125","DualTask"
3062,"0.00817552234982036",2018-07-06 16:51:07,"0.00880067457142857","DualTask"
3063,"0.0082140331017156",2018-07-06 16:51:08,"0.007829431375","DualTask"
3064,"0.00825139526519414",2018-07-06 16:51:09,"0.00735600557142857","DualTask"
3065,"0.00828691224136442",2018-07-06 16:51:10,"0.008109832","DualTask"
3066,"0.0083199950346651",2018-07-06 16:51:11,"0.0101873881428571","DualTask"
3067,"0.00834978894754289",2018-07-06 16:51:12,"0.006971803","DualTask"
3068,"0.00837571705343219",2018-07-06 16:51:13,"0.00951016014285714","DualTask"
3069,"0.00839320142912367",2018-07-06 16:51:14,"0.0102298422","DualTask"
3070,"",2018-07-06 16:51:15,"","DualTask"
3071,"",2018-07-06 16:51:16,"","DualTask"
3072,"",2018-07-06 16:51:17,"","DualTask"
3073,"",2018-07-06 16:51:18,"","DualTask"
3074,"",2018-07-06 16:51:19,"","DualTask"
3075,"0.00840305930132615",2018-07-06 16:51:20,"0.0118859886666667","DualTask"
3076,"0.00841212915693429",2018-07-06 16:51:21,"0.013212146","DualTask"
3077,"0.00842224115545785",2018-07-06 16:51:22,"0.0112341215","DualTask"
3078,"0.00842766256743048",2018-07-06 16:51:23,"0.0127646084285714","DualTask"
3079,"0.00842720959863084",2018-07-06 16:51:24,"0.013330717375","DualTask"
3080,"0.00842142881011389",2018-07-06 16:51:25,"0.011430416","DualTask"
3081,"0.00841060967087069",2018-07-06 16:51:26,"0.007424291","DualTask"
3082,"0.00839678498159686",2018-07-06 16:51:27,"0.00704047816666667","DualTask"
3083,"0.00837972146776418",2018-07-06 16:51:28,"0.009402014125","DualTask"
3084,"0.00835880946631761",2018-07-06 16:51:29,"0.00735523557142857","DualTask"
3085,"0.00833569954383215",2018-07-06 16:51:30,"0.006834817125","DualTask"
3086,"0.00831274681059332",2018-07-06 16:51:31,"0.00918614883333333","DualTask"
3087,"0.0082887333669558",2018-07-06 16:51:32,"0.00982960025","DualTask"
3088,"0.00826219107311596",2018-07-06 16:51:33,"0.00869208057142857","DualTask"
3089,"0.00823677298216828",2018-07-06 16:51:34,"0.00779808457142857","DualTask"
3090,"0.00820892732119754",2018-07-06 16:51:35,"0.0074795465","DualTask"
3091,"0.00817856239555416",2018-07-06 16:51:36,"0.01136528375","DualTask"
3092,"0.00814946700599235",2018-07-06 16:51:37,"0.00892048357142857","DualTask"
3093,"0.0081197433005877",2018-07-06 16:51:38,"0.009848366375","DualTask"
3094,"0.00808944631867105",2018-07-06 16:51:39,"0.009129683","DualTask"
3095,"0.00805861755059405",2018-07-06 16:51:40,"0.007685442","DualTask"
3096,"0.00802737703134192",2018-07-06 16:51:41,"0.00838827057142857","DualTask"
3097,"0.00799582644554099",2018-07-06 16:51:42,"0.007092523125","DualTask"
3098,"0.00796408959956221",2018-07-06 16:51:43,"0.0111527195714286","DualTask"
3099,"0.00793223917242127",2018-07-06 16:51:44,"0.007494589","DualTask"
3100,"0.007900299544392",2018-07-06 16:51:45,"0.006418875","DualTask"
3101,"0.00786820365208668",2018-07-06 16:51:46,"0.005170323","DualTask"
3102,"0.00783581392137341",2018-07-06 16:51:47,"0.007708489","DualTask"
3103,"0.00780511268518321",2018-07-06 16:51:48,"0.00560088542857143","DualTask"
3104,"0.0077714514094247",2018-07-06 16:51:49,"0.0111427065","DualTask"
3105,"0.00773676592032801",2018-07-06 16:51:50,"0.00931915785714286","DualTask"
3106,"0.00770077777433936",2018-07-06 16:51:51,"0.01162473975","DualTask"
3107,"0.00766340786826235",2018-07-06 16:51:52,"0.00951019257142857","DualTask"
3108,"0.0076245760372565",2018-07-06 16:51:53,"0.007287986875","DualTask"
3109,"0.00758445831523797",2018-07-06 16:51:54,"0.00702798328571429","DualTask"
3110,"0.00754324872750268",2018-07-06 16:51:55,"0.006434901875","DualTask"
3111,"0.00750134617723377",2018-07-06 16:51:56,"0.00962397957142857","DualTask"
3112,"0.00745917980407236",2018-07-06 16:51:57,"0.00888349225","DualTask"
3113,"0.00741726235573098",2018-07-06 16:51:58,"0.00709491485714286","DualTask"
3114,"0.00737616595006266",2018-07-06 16:51:59,"0.006361667","DualTask"
3115,"0.00733640056654558",2018-07-06 16:52:00,"0.00465803171428571","DualTask"
3116,"0.00729858330298889",2018-07-06 16:52:01,"0.007128333625","DualTask"
3117,"0.00726313017965896",2018-07-06 16:52:02,"0.006654122","DualTask"
3118,"0.00723062152817254",2018-07-06 16:52:03,"0.008236594","DualTask"
3119,"0.00720132091264475",2018-07-06 16:52:04,"0.00577152271428571","DualTask"
3120,"0.00717570359979934",2018-07-06 16:52:05,"0.006377849875","DualTask"
3121,"0.00715383473266261",2018-07-06 16:52:06,"0.00479092585714286","DualTask"
3122,"0.00713600547808222",2018-07-06 16:52:07,"0.006525852375","DualTask"
3123,"0.00712203228264888",2018-07-06 16:52:08,"0.003746414","DualTask"
3124,"0.00711193625418337",2018-07-06 16:52:09,"0.00784729925","DualTask"
3125,"0.00710526121764338",2018-07-06 16:52:10,"0.00555896271428571","DualTask"
3126,"0.00710171945745869",2018-07-06 16:52:11,"0.005790839","DualTask"
3127,"0.00710063833000376",2018-07-06 16:52:12,"0.005552421","DualTask"
3128,"0.00710148308140202",2018-07-06 16:52:13,"0.00652818475","DualTask"
3129,"0.00710351304846862",2018-07-06 16:52:14,"0.0103987117142857","DualTask"
3130,"0.00710610312419942",2018-07-06 16:52:15,"0.00714719225","DualTask"
3131,"0.00710863145584193",2018-07-06 16:52:16,"0.00954970742857143","DualTask"
3132,"0.00711056850782577",2018-07-06 16:52:17,"0.00520711325","DualTask"
3133,"0.00711155866979071",2018-07-06 16:52:18,"0.00760214757142857","DualTask"
3134,"0.00711131559458243",2018-07-06 16:52:19,"0.008687293375","DualTask"
3135,"0.00710981769010035",2018-07-06 16:52:20,"0.00884017342857143","DualTask"
3136,"0.00710710114180637",2018-07-06 16:52:21,"0.007430003875","DualTask"
3137,"0.00710345908958303",2018-07-06 16:52:22,"0.00840874757142857","DualTask"
3138,"0.00709923852960851",2018-07-06 16:52:23,"0.00824252775","DualTask"
3139,"0.00709492952263802",2018-07-06 16:52:24,"0.00731976871428571","DualTask"
3140,"0.00709106362493672",2018-07-06 16:52:25,"0.008082744375","DualTask"
3141,"0.00708812854987162",2018-07-06 16:52:26,"0.00404811285714286","DualTask"
3142,"0.00708663917804774",2018-07-06 16:52:27,"0.00170901383375","DualTask"
3143,"0.00708689384177125",2018-07-06 16:52:28,"0.00830518585714286","DualTask"
3144,"0.00708922847237582",2018-07-06 16:52:29,"0.008623043625","DualTask"
3145,"0.00709367804626345",2018-07-06 16:52:30,"0.00688583357142857","DualTask"
3146,"0.00710034229596178",2018-07-06 16:52:31,"0.007160689625","DualTask"
3147,"0.0071090116553604",2018-07-06 16:52:32,"0.00737108728571429","DualTask"
3148,"0.00711952972032695",2018-07-06 16:52:33,"0.0068290625","DualTask"
3149,"0.0071314486673129",2018-07-06 16:52:34,"0.00541943857142857","DualTask"
3150,"0.00714429387686626",2018-07-06 16:52:35,"0.005331835875","DualTask"
3151,"0.00715735986795178",2018-07-06 16:52:36,"0.005544107","DualTask"
3152,"0.00716980972420082",2018-07-06 16:52:37,"0.005157794875","DualTask"
3153,"0.00718075057285775",2018-07-06 16:52:38,"0.00862264242857143","DualTask"
3154,"0.00718909432989133",2018-07-06 16:52:39,"0.01045764075","DualTask"
3155,"0.00719399843296488",2018-07-06 16:52:40,"0.008074926","DualTask"
3156,"0.00719441657498223",2018-07-06 16:52:41,"0.01183494475","DualTask"
3157,"0.00718987105325601",2018-07-06 16:52:42,"0.009937769","DualTask"
3158,"0.00717968934794512",2018-07-06 16:52:43,"0.00958813675","DualTask"
3159,"0.00716396355410232",2018-07-06 16:52:44,"0.00869493671428571","DualTask"
3160,"0.0071425843096825",2018-07-06 16:52:45,"0.010117575125","DualTask"
3161,"0.00711619653226077",2018-07-06 16:52:46,"0.00887964871428571","DualTask"
3162,"0.00708745486329815",2018-07-06 16:52:47,"0.00925363557142857","DualTask"
3163,"0.00705304523983978",2018-07-06 16:52:48,"0.00661149425","DualTask"
3164,"0.00701331995810988",2018-07-06 16:52:49,"0.005746851125","DualTask"
3165,"0.00697424764418441",2018-07-06 16:52:50,"0.00694965042857143","DualTask"
3166,"0.00693704850775073",2018-07-06 16:52:51,"0.00571225428571429","DualTask"
3167,"0.00689734419679133",2018-07-06 16:52:52,"0.007277094875","DualTask"
3168,"0.006856141884259",2018-07-06 16:52:53,"0.00665292475","DualTask"
3169,"0.00681943415347285",2018-07-06 16:52:54,"0.004723625","DualTask"
3170,"0.00678756043104186",2018-07-06 16:52:55,"0.00618970885714286","DualTask"
3171,"0.00675659155064442",2018-07-06 16:52:56,"0.005558920875","DualTask"
3172,"0.00672930591993601",2018-07-06 16:52:57,"0.00516409328571429","DualTask"
3173,"0.00670629111924342",2018-07-06 16:52:58,"0.004237751125","DualTask"
3174,"0.00668763371793141",2018-07-06 16:52:59,"0.00677712271428571","DualTask"
3175,"0.00667366379601279",2018-07-06 16:53:00,"0.00483033375","DualTask"
3176,"0.00666415126624156",2018-07-06 16:53:01,"0.003556335","DualTask"
3177,"0.00665910118936005",2018-07-06 16:53:02,"0.005389566375","DualTask"
3178,"0.00665797371433772",2018-07-06 16:53:03,"0.004279583","DualTask"
3179,"0.00666042992418693",2018-07-06 16:53:04,"0.004293702125","DualTask"
3180,"0.00666569835619557",2018-07-06 16:53:05,"0.00606683957142857","DualTask"
3181,"0.00667317280823873",2018-07-06 16:53:06,"0.0051418775","DualTask"
3182,"0.00668201821344677",2018-07-06 16:53:07,"0.00638112485714286","DualTask"
3183,"0.00669154169874352",2018-07-06 16:53:08,"0.00802894625","DualTask"
3184,"0.00670106143449165",2018-07-06 16:53:09,"0.00794585","DualTask"
3185,"0.00671002146608206",2018-07-06 16:53:10,"0.006425873375","DualTask"
3186,"0.00671806826087283",2018-07-06 16:53:11,"0.00729126257142857","DualTask"
3187,"0.00672495300149936",2018-07-06 16:53:12,"0.008195075","DualTask"
3188,"0.00673070780968152",2018-07-06 16:53:13,"0.00585651942857143","DualTask"
3189,"0.00673572349599274",2018-07-06 16:53:14,"0.00685156377777778","DualTask"
3190,"0.00674001888272437",2018-07-06 16:53:15,"0.007371947","DualTask"
3191,"0.00674382179343934",2018-07-06 16:53:16,"0.005431690625","DualTask"
3192,"0.00674793769232663",2018-07-06 16:53:17,"0.00762973414285714","DualTask"
3193,"0.0067529425453038",2018-07-06 16:53:18,"0.0046079125375","DualTask"
3194,"0.00675883170174204",2018-07-06 16:53:19,"0.00530030671666667","DualTask"
3195,"0.00676644719805195",2018-07-06 16:53:20,"0.0081206945","DualTask"
3196,"0.00677677404178701",2018-07-06 16:53:21,"0.00279853185714286","DualTask"
3197,"0.00678981897853503",2018-07-06 16:53:22,"0.0073659195","DualTask"
3198,"0.00680568291172643",2018-07-06 16:53:23,"0.0160159476857143","DualTask"
3199,"0.00682317796729061",2018-07-06 16:53:24,"0.00809759714285714","DualTask"
3200,"0.00684314104219683",2018-07-06 16:53:25,"0.00380147942857143","DualTask"
3201,"0.00686699568151482",2018-07-06 16:53:26,"0.003909614125","DualTask"
3202,"0.00689282458387363",2018-07-06 16:53:27,"0.00180357015714286","DualTask"
3203,"0.0069126522477131",2018-07-06 16:53:28,"0.004904664","DualTask"
3204,"",2018-07-06 16:53:29,"","DualTask"
3205,"",2018-07-06 16:53:30,"","DualTask"
3206,"",2018-07-06 16:53:31,"","DualTask"
3207,"0.00693291778327098",2018-07-06 16:53:32,"0.006656942","DualTask"
3208,"0.00695874615050045",2018-07-06 16:53:33,"0.010818789","DualTask"
3209,"0.00698578180786648",2018-07-06 16:53:34,"0.010550263625","DualTask"
3210,"0.0070115148980287",2018-07-06 16:53:35,"0.00999055014285714","DualTask"
3211,"0.00703385469639667",2018-07-06 16:53:36,"0.00942838942857143","DualTask"
3212,"0.00705434144368567",2018-07-06 16:53:37,"0.00762692714285714","DualTask"
3213,"0.00707292650725664",2018-07-06 16:53:38,"0.00909915128571429","DualTask"
3214,"0.00708973894411609",2018-07-06 16:53:39,"0.005024605","DualTask"
3215,"0.00710609325284596",2018-07-06 16:53:40,"0.00562723975","DualTask"
3216,"0.0071212600057912",2018-07-06 16:53:41,"0.00719102157142857","DualTask"
3217,"0.00713580652520234",2018-07-06 16:53:42,"0.007216084875","DualTask"
3218,"0.00715042216963007",2018-07-06 16:53:43,"0.00751858471428571","DualTask"
3219,"0.00716583798453386",2018-07-06 16:53:44,"0.00775243975","DualTask"
3220,"0.00718271334162011",2018-07-06 16:53:45,"0.00710805642857143","DualTask"
3221,"0.00720319244096333",2018-07-06 16:53:46,"0.005426553","DualTask"
3222,"0.00722668759716148",2018-07-06 16:53:47,"0.00462070885714286","DualTask"
3223,"0.00725212186422064",2018-07-06 16:53:48,"0.005987393125","DualTask"
3224,"0.00728089465044062",2018-07-06 16:53:49,"0.00422686742857143","DualTask"
3225,"0.00731084077312831",2018-07-06 16:53:50,"0.00489927828571429","DualTask"
3226,"0.00734596637944929",2018-07-06 16:53:51,"0.00414011125","DualTask"
3227,"0.00738625466262232",2018-07-06 16:53:52,"0.006781538625","DualTask"
3228,"0.00742593403944454",2018-07-06 16:53:53,"0.00756408828571429","DualTask"
3229,"0.00746661877367685",2018-07-06 16:53:54,"0.008415336375","DualTask"
3230,"0.00750737422520196",2018-07-06 16:53:55,"0.00995860085714286","DualTask"
3231,"0.00754730066162008",2018-07-06 16:53:56,"0.012539867","DualTask"
3232,"0.00758070714541494",2018-07-06 16:53:57,"0.0070276518","DualTask"
3233,"0.00761001605771192",2018-07-06 16:53:58,"0.009081137","DualTask"
3234,"0.00764432656025086",2018-07-06 16:53:59,"0.008501872","DualTask"
3235,"0.00767773850755931",2018-07-06 16:54:00,"0.007996680875","DualTask"
3236,"0.00770590822372221",2018-07-06 16:54:01,"0.00969831428571429","DualTask"
3237,"0.00772937951475341",2018-07-06 16:54:02,"0.0101538242857143","DualTask"
3238,"0.00775163788949874",2018-07-06 16:54:03,"0.008075534625","DualTask"
3239,"0.00777124099149989",2018-07-06 16:54:04,"0.00863319157142857","DualTask"
3240,"0.00778840843822177",2018-07-06 16:54:05,"0.009800876625","DualTask"
3241,"0.00780362657996655",2018-07-06 16:54:06,"0.008122651","DualTask"
3242,"0.00781722973719312",2018-07-06 16:54:07,"0.008331214375","DualTask"
3243,"0.0078296831741784",2018-07-06 16:54:08,"0.00875419185714286","DualTask"
3244,"0.00784130328601268",2018-07-06 16:54:09,"0.00651150625","DualTask"
3245,"0.00785241076046815",2018-07-06 16:54:10,"0.00639920142857143","DualTask"
3246,"0.00786318776590521",2018-07-06 16:54:11,"0.0075862295","DualTask"
3247,"0.00787375490001246",2018-07-06 16:54:12,"0.00657780428571429","DualTask"
3248,"0.00788412702492684",2018-07-06 16:54:13,"0.00714881825","DualTask"
3249,"0.00789427714659722",2018-07-06 16:54:14,"0.00798575728571429","DualTask"
3250,"0.00790412668860931",2018-07-06 16:54:15,"0.010271935625","DualTask"
3251,"0.00791362445476977",2018-07-06 16:54:16,"0.00807964685714286","DualTask"
3252,"0.00792330217173756",2018-07-06 16:54:17,"0.00743322255555556","DualTask"
3253,"0.00793255164781742",2018-07-06 16:54:18,"0.00808760614285714","DualTask"
3254,"0.00794086085700623",2018-07-06 16:54:19,"0.009369412375","DualTask"
3255,"0.00794892674353051",2018-07-06 16:54:20,"0.00768845071428571","DualTask"
3256,"0.00795685000115628",2018-07-06 16:54:21,"0.0068043995","DualTask"
3257,"0.00796474769838632",2018-07-06 16:54:22,"0.009097785","DualTask"
3258,"0.00797272467521513",2018-07-06 16:54:23,"0.0073334155","DualTask"
3259,"0.0079808611755938",2018-07-06 16:54:24,"0.00794408485714286","DualTask"
3260,"0.00798922946788955",2018-07-06 16:54:25,"0.007762112625","DualTask"
3261,"0.00799786141781231",2018-07-06 16:54:26,"0.00909839971428571","DualTask"
3262,"0.00800679368334395",2018-07-06 16:54:27,"0.009633721625","DualTask"
3263,"0.00801602072895859",2018-07-06 16:54:28,"0.00750199042857143","DualTask"
3264,"0.00802554645959098",2018-07-06 16:54:29,"0.00766611275","DualTask"
3265,"0.00803533119383057",2018-07-06 16:54:30,"0.00807396585714286","DualTask"
3266,"0.00804533914935333",2018-07-06 16:54:31,"0.007744294375","DualTask"
3267,"0.00805549973835917",2018-07-06 16:54:32,"0.006367187","DualTask"
3268,"0.00806574918970171",2018-07-06 16:54:33,"0.00951458875","DualTask"
3269,"0.00807602445947231",2018-07-06 16:54:34,"0.00731400728571429","DualTask"
3270,"0.00808629467968115",2018-07-06 16:54:35,"0.0095398735","DualTask"
3271,"0.00809657672563339",2018-07-06 16:54:36,"0.00837407428571429","DualTask"
3272,"0.00810695505649049",2018-07-06 16:54:37,"0.009033368125","DualTask"
3273,"0.0081175730220467",2018-07-06 16:54:38,"0.00864803242857143","DualTask"
3274,"0.00812866050247028",2018-07-06 16:54:39,"0.009135158875","DualTask"
3275,"0.00814044770704645",2018-07-06 16:54:40,"0.00708316871428571","DualTask"
3276,"0.00815324168130382",2018-07-06 16:54:41,"0.006923146875","DualTask"
3277,"0.00816724076667672",2018-07-06 16:54:42,"0.00643205771428571","DualTask"
3278,"0.00818269565699373",2018-07-06 16:54:43,"0.007718494","DualTask"
3279,"0.00819965205251546",2018-07-06 16:54:44,"0.00686541957142857","DualTask"
3280,"0.00821819310807767",2018-07-06 16:54:45,"0.006927325875","DualTask"
3281,"0.00823817089941359",2018-07-06 16:54:46,"0.00749629742857143","DualTask"
3282,"0.00825947999758234",2018-07-06 16:54:47,"0.00875538125","DualTask"
3283,"0.00828183752305928",2018-07-06 16:54:48,"0.00865648171428571","DualTask"
3284,"0.00830501715278829",2018-07-06 16:54:49,"0.00910340075","DualTask"
3285,"0.00832871150875212",2018-07-06 16:54:50,"0.00787120842857143","DualTask"
3286,"0.0083526755989248",2018-07-06 16:54:51,"0.008850202375","DualTask"
3287,"0.00837667515651037",2018-07-06 16:54:52,"0.00768049871428571","DualTask"
3288,"0.00840053105356788",2018-07-06 16:54:53,"0.009320597375","DualTask"
3289,"0.00842257262280065",2018-07-06 16:54:54,"0.0108617366666667","DualTask"
3290,"0.00844432589950412",2018-07-06 16:54:55,"0.01062166675","DualTask"
3291,"0.00846276300462896",2018-07-06 16:54:56,"0.0098067435","DualTask"
3292,"0.00848098678412157",2018-07-06 16:54:57,"0.0086008925","DualTask"
3293,"0.00850206045663963",2018-07-06 16:54:58,"0.00602767566666667","DualTask"
3294,"0.00852147345091257",2018-07-06 16:54:59,"0.007169505","DualTask"
3295,"0.00854227680698802",2018-07-06 16:55:00,"0.00827271342857143","DualTask"
3296,"0.00856450684993042",2018-07-06 16:55:01,"0.00900584","DualTask"
3297,"0.00858673625452201",2018-07-06 16:55:02,"0.009370482","DualTask"
3298,"0.00860902675969566",2018-07-06 16:55:03,"0.011819031125","DualTask"
3299,"0.00862544105909091",2018-07-06 16:55:04,"0.00978767613","DualTask"
3300,"0.00863293358422308",2018-07-06 16:55:05,"3.232839e-05","DualTask"
3301,"0.00864346675729764",2018-07-06 16:55:06,"0.002188185494","DualTask"
3302,"0.00866165165497265",2018-07-06 16:55:07,"0.009907766","DualTask"
3303,"0.00868466435110823",2018-07-06 16:55:08,"0.00922391375","DualTask"
3304,"0.0087048985904571",2018-07-06 16:55:09,"0.007038812398","DualTask"
3305,"0.0087222783583967",2018-07-06 16:55:10,"0.00566385329666667","DualTask"
3306,"0.00874472896156123",2018-07-06 16:55:11,"0.0101839055","DualTask"
3307,"0.00876258018031396",2018-07-06 16:55:12,"0.006920839","DualTask"
3308,"",2018-07-06 16:55:13,"","DualTask"
3309,"0.00877239428792277",2018-07-06 16:55:14,"0.008532503","DualTask"
3310,"0.00878882286539214",2018-07-06 16:55:15,"0.00604053742857143","DualTask"
3311,"0.00881347179686149",2018-07-06 16:55:16,"0.007100944875","DualTask"
3312,"0.00883625511949135",2018-07-06 16:55:17,"0.00963072733333333","DualTask"
3313,"0.00885844509481116",2018-07-06 16:55:18,"0.009267520125","DualTask"
3314,"0.00888117861604913",2018-07-06 16:55:19,"0.0112401397142857","DualTask"
3315,"0.00890224977410945",2018-07-06 16:55:20,"0.007677209","DualTask"
3316,"0.00892120560022467",2018-07-06 16:55:21,"0.0115269011428571","DualTask"
3317,"0.00893743460855744",2018-07-06 16:55:22,"0.00892227675","DualTask"
3318,"0.00895063682045769",2018-07-06 16:55:23,"0.0113766094285714","DualTask"
3319,"0.0089603602466921",2018-07-06 16:55:24,"0.012885303875","DualTask"
3320,"0.00896660343656996",2018-07-06 16:55:25,"0.00997590985714286","DualTask"
3321,"0.00896923069406348",2018-07-06 16:55:26,"0.011437717125","DualTask"
3322,"0.00896859668317248",2018-07-06 16:55:27,"0.0114307034285714","DualTask"
3323,"0.00896493660015726",2018-07-06 16:55:28,"0.01190969925","DualTask"
3324,"0.00895888684375869",2018-07-06 16:55:29,"0.00751882171428571","DualTask"
3325,"0.00895097379514456",2018-07-06 16:55:30,"0.007489887625","DualTask"
3326,"0.00894194292961837",2018-07-06 16:55:31,"0.00860193871428571","DualTask"
3327,"0.00893245569482332",2018-07-06 16:55:32,"0.00918890225","DualTask"
3328,"0.00892319568036786",2018-07-06 16:55:33,"0.009540453","DualTask"
3329,"0.00891482089834398",2018-07-06 16:55:34,"0.007896950125","DualTask"
3330,"0.00890785053631646",2018-07-06 16:55:35,"0.00821874014285714","DualTask"
3331,"0.00890308945407624",2018-07-06 16:55:36,"0.00878924971428571","DualTask"
3332,"0.0089004309997187",2018-07-06 16:55:37,"0.0093830745","DualTask"
3333,"0.00889980095140805",2018-07-06 16:55:38,"0.00791351125","DualTask"
3334,"0.00890166722558803",2018-07-06 16:55:39,"0.00851037071428571","DualTask"
3335,"0.00890591747262971",2018-07-06 16:55:40,"0.00706027314285714","DualTask"
3336,"0.00891188991629376",2018-07-06 16:55:41,"0.00663834233333333","DualTask"
3337,"0.00891900823121737",2018-07-06 16:55:42,"0.00712915716666667","DualTask"
3338,"0.00892740840772178",2018-07-06 16:55:43,"0.0085542205","DualTask"
3339,"0.00893678877248474",2018-07-06 16:55:44,"0.0078535595","DualTask"
3340,"0.00894763865006026",2018-07-06 16:55:45,"0.00873636128571429","DualTask"
3341,"0.00896035850958322",2018-07-06 16:55:46,"0.0088912295","DualTask"
3342,"0.00897250516466815",2018-07-06 16:55:47,"0.0107595212857143","DualTask"
3343,"0.00898317452686291",2018-07-06 16:55:48,"0.0105226005","DualTask"
3344,"0.00899164938557459",2018-07-06 16:55:49,"0.0100901644285714","DualTask"
3345,"0.00899690850483424",2018-07-06 16:55:50,"0.0114259952857143","DualTask"
3346,"0.00899919416346563",2018-07-06 16:55:51,"0.011438467625","DualTask"
3347,"0.00899754511220408",2018-07-06 16:55:52,"0.0104659945","DualTask"
3348,"0.00899204533199614",2018-07-06 16:55:53,"0.0122320245714286","DualTask"
3349,"0.0089826786305099",2018-07-06 16:55:54,"0.010586226375","DualTask"
3350,"0.00896986831355095",2018-07-06 16:55:55,"0.008222516","DualTask"
3351,"0.0089538722507029",2018-07-06 16:55:56,"0.008881253375","DualTask"
3352,"0.00893532666595548",2018-07-06 16:55:57,"0.00831314571428571","DualTask"
3353,"0.00891470701974234",2018-07-06 16:55:58,"0.0113623485","DualTask"
3354,"0.00889421130808084",2018-07-06 16:55:59,"0.0071131675","DualTask"
3355,"0.00887448841857495",2018-07-06 16:56:00,"0.00805461828571429","DualTask"
3356,"0.00885301109604559",2018-07-06 16:56:01,"0.011091974","DualTask"
3357,"0.00883173464176781",2018-07-06 16:56:02,"0.00760659728571429","DualTask"
3358,"0.00881108127295888",2018-07-06 16:56:03,"0.00956798885714286","DualTask"
3359,"0.0087900678266786",2018-07-06 16:56:04,"0.0076859935","DualTask"
3360,"0.00877049167031185",2018-07-06 16:56:05,"0.00788772942857143","DualTask"
3361,"0.00875264728786733",2018-07-06 16:56:06,"0.005826878625","DualTask"
3362,"0.00873655927780353",2018-07-06 16:56:07,"0.008785987","DualTask"
3363,"0.00872229117223601",2018-07-06 16:56:08,"0.007348382","DualTask"
3364,"0.00870965553051305",2018-07-06 16:56:09,"0.00956021385714286","DualTask"
3365,"0.00869854733252554",2018-07-06 16:56:10,"0.00929626775","DualTask"
3366,"0.00868870649812956",2018-07-06 16:56:11,"0.00871304042857143","DualTask"
3367,"0.00868001015742141",2018-07-06 16:56:12,"0.008792376","DualTask"
3368,"0.00867229742039513",2018-07-06 16:56:13,"0.00896322428571429","DualTask"
3369,"0.00866559883928514",2018-07-06 16:56:14,"0.00930205425","DualTask"
3370,"0.00865997195710503",2018-07-06 16:56:15,"0.01237377","DualTask"
3371,"0.00865591711352834",2018-07-06 16:56:16,"0.0102278968571429","DualTask"
3372,"0.00865316769814547",2018-07-06 16:56:17,"0.011178848625","DualTask"
3373,"0.00865236511417929",2018-07-06 16:56:18,"0.00903260471428571","DualTask"
3374,"0.00865396770332746",2018-07-06 16:56:19,"0.00543535","DualTask"
3375,"0.00865814908751082",2018-07-06 16:56:20,"0.00303001177","DualTask"
3376,"0.00866459038862295",2018-07-06 16:56:21,"0.00300241404285714","DualTask"
3377,"0.00867198676413124",2018-07-06 16:56:22,"0.007393746","DualTask"
3378,"0.00868201837192154",2018-07-06 16:56:23,"0.008608045375","DualTask"
3379,"0.0086956733951918",2018-07-06 16:56:24,"0.00976611842857143","DualTask"
3380,"0.00871132878073932",2018-07-06 16:56:25,"0.010738405375","DualTask"
3381,"0.00872845277850148",2018-07-06 16:56:26,"0.00957859771428572","DualTask"
3382,"0.00874665715339292",2018-07-06 16:56:27,"0.010398671375","DualTask"
3383,"0.00876551220864502",2018-07-06 16:56:28,"0.00824040214285714","DualTask"
3384,"0.00878472617960267",2018-07-06 16:56:29,"0.00964354925","DualTask"
3385,"0.00880404782199486",2018-07-06 16:56:30,"0.00809177242857143","DualTask"
3386,"0.00882201662185462",2018-07-06 16:56:31,"0.0101529728571429","DualTask"
3387,"0.00883978528733204",2018-07-06 16:56:32,"0.00903439242857143","DualTask"
3388,"0.00885843493351054",2018-07-06 16:56:33,"0.008167029875","DualTask"
