-21,2,59
-23,2,56
-28,2,56
-23,2,60
-19,2,60
-22,4,59
-24,3,60
-33,-2,54
-25,0,57
-25,1,56
-26,1,54
-23,3,60
-21,3,59
-23,3,57
-27,2,58
-23,3,59
-23,3,61
-22,2,56
-28,3,55
-24,3,58
-29,3,55
-27,2,55
-15,2,60
-18,2,60
-15,4,63
-20,4,56
-33,3,54
-21,3,62
-15,1,59
-21,3,56
-20,3,58
-17,3,61
-19,3,62
-21,2,59
-19,2,59
-19,4,60
-22,0,59
-19,0,59
-21,3,58
-17,4,59
-18,4,63
-20,2,59
-12,3,60
-14,3,61
-17,2,57
-15,3,60
-15,4,60
-16,3,60
-18,1,61
-22,1,59
-20,1,60
-24,1,56
-23,0,57
-24,2,58
-22,2,57
-20,3,60
-20,3,59
-22,3,59
-15,3,62
-26,2,57
-26,3,58
-24,2,55
-20,1,55
-14,3,64
-23,4,58
-36,1,51
-13,4,62
-11,3,61
-15,4,62
-18,3,60
-29,1,55
-27,1,57
-13,3,62
-24,3,59
-22,3,58
-22,3,58
-23,2,58
-21,2,58
-21,2,58
-20,2,61
-20,2,59
-22,2,58
-20,2,59
-20,2,59
-23,2,61
-22,2,56
-22,4,60
-15,4,60
-11,3,62
-14,0,64
-34,-2,56
-18,2,63
-6,6,56
-16,11,59
-23,3,56
-15,0,57
-15,3,65
-12,4,66
-25,-1,59
-12,2,60
-25,1,56
-18,1,57
-23,3,58
-25,7,61
-29,4,59
-13,-5,61
-8,5,63
-28,1,54
-25,0,54
-15,2,64
-13,-1,62
-25,3,60
-24,2,57
-23,8,57
-29,1,52
-12,-2,60
-4,5,73
-25,3,53
-36,1,57
-18,3,58
0,3,64
-8,4,65
-33,-1,56
-28,0,62
-6,3,59
0,4,58
-18,5,58
-19,2,58
-15,2,58
-21,2,61
-15,1,63
-16,-2,60
-16,-2,59
-16,2,62
-15,2,61
-18,2,60
-18,2,59
-19,1,59
-21,0,59
-22,1,59
-20,1,60
-17,3,60
-20,2,60
-15,4,60
-19,3,60
-23,2,58
-18,0,57
-18,0,61
-20,1,59
-17,2,59
-17,3,61
-17,2,60
-17,2,63
-14,5,59
-20,3,57
-19,3,61
-19,1,56
-13,3,63
-19,3,61
-34,1,54
-28,0,56
-11,2,60
-14,3,62
-20,2,59
-22,2,58
-27,2,56
-16,3,60
-21,3,59
-23,1,57
-23,0,58
-15,2,64
-20,2,59
-36,5,50
-31,2,52
-17,5,62
-6,5,66
-36,-4,49
-25,-4,57
-18,-4,60
-20,0,58
-14,3,65
-17,7,65
-6,4,58
-2,12,61
-24,5,56
-7,0,59
-3,3,60
-20,5,62
-22,-2,60
-15,1,60
-12,0,61
-19,2,59
-18,1,61
-14,1,62
-19,1,60
-19,1,60
-17,2,61
-19,1,58
-19,2,60
-19,3,59
-17,1,60
-21,1,58
-19,1,58
-14,3,62
-18,2,57
-21,0,60
-8,2,64
-26,1,58
-25,1,57
-9,3,63
-15,2,60
-24,2,60
-20,2,59
-18,2,59
-17,2,58
-26,2,57
-16,4,62
-19,2,59
-23,1,58
-16,2,60
-19,1,60
-18,2,59
-24,0,57
-26,1,56
-18,2,60
-20,2,59
-21,2,59
-21,2,60
-24,1,59
-24,0,57
-19,1,59
-24,2,59
-22,1,57
-16,2,60
-18,4,60
-17,0,57
-19,1,59
-15,2,63
-18,2,61
-21,1,59
-27,0,57
-14,3,61
-14,3,63
-27,0,55
-22,2,59
-22,2,62
-12,0,61
-11,3,60
-14,0,60
-16,0,57
-11,2,58
-9,4,59
-15,6,62
-21,3,58
-17,0,61
-16,-1,61
-14,-1,63
-17,-1,60
-22,0,59
-15,2,60
-20,2,58
-13,4,62
-12,2,59
-15,2,62
-16,3,61
-15,2,59
-20,-1,61
-14,3,60
-14,4,62
-15,3,61
-15,3,59
-21,1,59
-24,1,58
-20,2,59
-16,3,60
-16,3,61
-16,3,61
-18,2,59
-20,2,59
-17,2,60
-17,2,60
-17,2,60
-17,3,60
-15,2,60
-17,3,61
-19,2,59
-19,2,59
-19,2,60
-17,2,59
-17,3,60
-18,2,60
-16,3,61
-20,3,59
-15,2,60
-16,2,60
-20,2,59
-19,2,60
-19,3,59
-15,3,60
-17,2,60
-19,2,59
-19,2,59
-20,2,59
-17,2,60
-17,2,60
-21,2,58
-15,3,61
-18,2,59
-15,2,61
-18,2,60
-20,2,59
-21,1,58
-17,3,61
-24,2,57
-21,2,59
-6,4,65
-5,2,62
-30,2,59
-27,3,57
-18,1,54
-22,3,61
-14,1,56
-6,3,67
-20,2,58
-26,2,56
-18,2,61
-21,2,58
-14,3,62
-24,2,57
-19,2,59
-18,2,60
-19,1,59
-18,2,59
-20,3,60
-31,1,54
-18,1,59
-14,0,63
-10,3,61
-18,0,57
-22,3,62
-15,3,62
-24,1,56
-28,0,55
-12,3,63
-15,2,60
-20,2,59
-23,2,58
-20,2,60
-21,1,58
-21,2,59
-17,2,60
-18,2,59
-22,2,59
-20,2,59
-20,2,59
-21,2,59
-19,2,60
-20,2,59
-20,2,59
-20,2,60
-20,2,58
-17,2,60
-19,2,59
-19,3,59
-19,2,59
-21,2,59
-20,2,59
-18,2,59
-21,2,59
-18,2,59
-17,2,60
-20,1,59
-21,1,58
-20,2,59
-18,2,60
-16,2,61
-16,3,62
-24,1,56
-20,2,61
-16,-1,60
-21,3,57
-27,-1,52
-9,3,64
-10,3,63
-29,5,54
-23,0,59
-20,3,60
-28,7,52
-34,5,56
-15,2,60
-26,-5,53
-14,4,63
-15,7,61
-8,4,63
-12,3,62
-20,4,59
-24,3,58
-14,4,62
-14,4,61
-16,4,57
-6,4,62
-18,5,61
-26,4,57
-15,3,62
-25,4,57
-24,5,57
-18,5,60
-19,4,60
-16,4,60
-18,4,60
-20,3,59
-26,4,56
-27,3,57
-26,3,56
-27,3,57
-11,5,64
-20,3,59
-27,4,55
-23,3,55
-25,3,60
-18,3,60
-36,-4,55
-21,-2,61
-17,5,60
-24,12,52
-28,11,54
-9,3,60
-17,8,60
-24,5,60
-17,3,60
-9,18,66
-27,-9,54
-23,1,57
-31,3,56
-22,5,58
-16,5,61
-24,4,58
-21,5,58
-31,3,56
-25,6,55
-23,5,58
-17,5,62
-12,5,61
-34,5,54
-32,5,51
-26,5,56
-32,4,53
-15,4,63
-15,5,63
-29,4,54
-26,5,56
-26,4,57
-24,4,58
-25,4,57
-25,5,57
-26,4,57
-22,5,57
-24,6,59
-39,4,50
-41,0,48
-8,5,69
-20,3,59
-30,5,53
-27,4,55
-21,5,60
-19,4,59
-22,5,59
-30,3,54
-30,3,54
-21,5,59
-25,5,56
-28,3,56
-24,4,59
-25,4,58
-21,4,58
-29,4,55
-30,4,54
-27,4,56
-28,3,56
-25,3,57
-32,5,54
-29,5,54
-24,4,60
-20,4,59
-48,2,43
-35,4,54
-11,5,63
-25,8,58
-32,4,52
-31,4,54
-28,3,58
-24,5,59
-21,5,59
-31,4,53
-33,3,52
-28,4,56
-30,4,55
-24,5,57
-27,4,56
-28,2,55
-30,3,55
-32,3,57
-32,4,52
-30,4,56
-21,4,59
-18,5,60
-21,5,59
-21,5,58
-25,4,58
-24,4,58
-24,4,57
-23,4,59
-22,5,58
-22,5,58
-27,5,57
-24,5,59
-21,4,59
-31,5,52
-25,7,58
-28,3,56
-19,1,60
-22,2,58
-22,2,59
-25,3,57
-24,3,58
-23,4,58
-22,4,58
-23,4,59
-22,3,58
-24,3,58
-25,3,57
-25,3,57
-24,3,59
-21,4,59
-21,4,59
-23,3,59
-16,3,61
-23,3,59
-30,3,55
-33,2,54
-25,1,55
-23,3,60
-24,3,58
-27,1,56
-27,2,57
-23,3,58
-25,3,58
-25,2,56
-27,3,56
-21,3,60
-18,3,60
-22,3,59
-27,3,57
-29,2,55
-26,2,57
-26,3,57
-34,2,53
-29,2,56
-17,10,56
-25,6,55
-15,4,64
-14,-1,61
-16,2,60
-21,3,57
-22,4,57
-30,3,56
-31,3,55
-29,2,55
-31,1,57
-28,3,55
-30,3,56
-26,3,56
-25,2,56
-28,2,57
-31,2,53
-30,3,56
-28,3,57
-25,3,56
-25,3,59
-23,3,58
-24,3,57
-24,4,57
-28,3,58
-26,3,57
-28,4,55
-27,3,58
-25,2,57
-26,2,57
-25,3,57
-28,3,55
-26,2,59
-28,2,57
-31,3,53
-34,3,51
-37,1,51
-32,1,52
-35,1,55
-36,-1,49
-35,0,52
-32,-1,55
-25,-1,54
-43,1,47
-41,-1,49
-17,3,60
-17,6,58
-27,6,54
-32,2,50
-23,1,59
-30,0,54
-30,1,53
-23,2,60
-25,1,58
-33,0,54
-30,1,56
-29,3,55
-30,1,54
-29,0,55
-33,-1,55
-32,0,54
-31,0,53
-28,1,57
-27,1,56
-28,1,55
-29,1,55
-30,1,55
-29,1,55
-29,1,55
-27,-1,57
-25,2,57
-25,2,56
-24,2,59
-28,2,56
-30,0,56
-30,1,55
-26,1,55
-24,0,56
-24,0,59
-6,-9,57
-29,0,60
-19,2,58
-18,8,59
-20,8,61
-23,1,56
-23,0,55
-17,2,58
-14,2,61
-16,-1,61
-19,1,62
-27,-1,60
-25,3,57
-24,-1,54
-1,3,67
-21,3,60
-23,0,58
-22,0,58
-19,3,57
-23,-1,54
-17,3,63
-17,3,61
-24,-1,56
-26,3,58
-21,0,56
-14,2,62
-16,3,62
-24,2,58
-24,4,58
-21,0,58
-19,-1,60
-22,1,58
-26,1,56
-21,2,61
-21,2,57
-19,3,60
-17,1,60
-21,1,57
-21,0,60
-21,0,58
-29,1,55
-20,2,58
-18,2,60
-17,2,60
-26,1,58
-42,-1,49
-23,2,58
-21,2,60
-21,3,57
-25,2,56
-25,1,58
-23,0,57
-23,2,58
-27,1,55
-25,2,56
-25,1,57
-24,0,57
-22,1,59
-22,2,60
-22,1,58
-25,1,57
-23,1,59
-26,0,58
-26,0,53
-21,2,56
-19,1,58
-24,2,60
-15,0,61
-31,2,54
-37,2,51
-29,2,55
-23,3,59
-25,2,57
-24,1,58
-22,2,59
-23,1,58
-24,2,58
-29,1,56
-23,1,58
-24,1,58
-25,2,56
-23,2,58
-23,2,58
-29,1,55
-28,1,56
-25,2,58
-28,1,57
-13,3,64
-22,0,58
-30,-1,56
-24,2,56
-24,2,56
-12,1,61
-10,4,66
-38,3,50
-34,0,54
-33,-1,51
-19,1,62
-15,2,65
-25,-3,51
-22,2,54
-21,0,60
-17,3,63
-34,3,54
-29,2,54
-34,1,52
-28,0,59
-22,0,54
-18,4,64
-18,3,62
-25,2,58
-30,-2,53
-34,2,56
-29,2,55
-19,-1,55
-15,3,63
-24,2,58
-26,2,57
-28,0,56
-30,-2,57
-15,1,63
-18,-2,59
-23,5,57
-24,3,55
-12,1,59
-18,4,60
-19,2,60
-21,1,59
-20,0,59
-20,-1,61
-21,0,59
-22,1,58
-19,1,60
-25,1,59
-26,1,57
-19,3,57
-25,1,56
-25,4,57
-12,5,66
-23,5,60
-17,-4,60
-14,-3,64
-27,-1,53
-17,2,58
-20,3,62
-26,2,59
-23,0,56
-21,1,61
-21,5,59
-28,5,55
-14,1,61
-25,4,60
-34,3,54
-38,-1,49
-13,3,64
-20,-1,58
-24,1,56
-21,0,60
-25,0,56
-17,2,62
-8,4,65
-27,6,56
-46,2,48
-25,-1,54
-21,3,59
-21,5,60
-19,7,62
-20,6,59
-26,-3,59
-28,-1,60
-24,0,58
-12,-6,64
-32,0,57
-32,-5,49
-8,7,63
10,9,60
-34,8,52
-17,0,55
-16,1,64
-17,1,63
-13,1,63
-22,-1,59
-31,-2,57
-18,1,59
-21,1,57
-18,3,60
-12,4,65
-31,-1,52
-21,3,57
-21,1,58
-18,3,61
-20,2,59
-25,2,58
-26,0,56
-17,2,62
-15,3,63
-22,1,57
-26,0,56
-22,2,57
-21,3,58
-21,1,60
-17,2,60
-22,2,60
-25,2,55
-24,2,54
-20,2,62
-12,3,62
-21,3,58
-25,3,59
-19,-1,58
-23,0,58
-23,0,59
-25,4,57
-28,2,58
-19,2,55
-6,2,67
-26,3,58
-32,0,50
-34,3,54
-23,2,56
-17,2,61
-20,3,60
-40,2,51
-25,2,57
-21,1,59
-21,2,61
-25,3,58
-30,2,54
-26,2,56
-22,2,60
-23,2,59
-23,1,58
-24,3,58
-25,2,55
-20,2,58
-17,3,60
-25,4,58
-33,0,53
-26,1,58
-18,1,60
-17,2,61
-19,0,58
-21,3,60
-17,3,61
-13,5,65
-16,3,62
-11,3,59
-11,5,63
-23,0,56
-14,1,58
-10,4,64
-16,2,58
-10,2,59
-9,3,61
-16,3,60
-21,2,59
-21,2,57
-12,0,65
-15,-1,62
-17,1,60
-13,3,62
-21,0,58
-19,2,60
-17,2,60
-17,1,59
-18,1,59
-13,2,61
-15,1,61
-13,3,62
-15,2,59
-19,1,58
-14,1,59
-15,4,59
-19,3,60
-20,0,59
-13,2,62
-15,0,62
-17,0,60
-16,-1,61
-19,1,59
-19,0,60
-17,3,60
-24,3,56
-15,3,60
-17,2,61
-27,1,58
-25,0,56
-17,4,60
-16,2,57
-25,2,56
-23,4,58
-28,2,63
-19,-5,57
-16,2,59
-11,2,61
-12,4,65
-26,2,56
-30,-2,54
-13,0,61
-14,1,61
-20,2,60
-17,4,59
-18,3,57
-26,3,56
-17,0,55
-13,4,63
-15,3,65
-1,0,61
-26,-2,59
-23,0,57
-30,1,57
-15,-1,62
-10,1,64
-30,4,55
-30,0,54
-10,4,63
-23,5,58
-35,3,51
-43,-1,53
-4,-1,64
-20,1,58
-15,1,60
-32,1,57
-17,2,63
-13,0,59
-33,2,59
-27,5,59
-31,2,52
-12,4,64
-10,3,63
-27,2,58
-25,1,60
-17,1,62
-12,10,61
-30,7,52
-18,1,58
-15,3,59
-23,5,58
-23,3,61
-12,1,61
-15,2,62
-18,2,61
-15,2,61
-27,4,57
-20,2,59
-15,2,60
-19,3,60
-17,3,59
-22,3,58
-18,3,58
-18,3,59
-22,3,58
-20,3,59
-19,3,59
-19,3,60
-18,2,60
-21,2,58
-23,2,57
-17,3,60
-17,3,60
-19,3,59
-19,3,59
-22,3,58
-20,2,59
-21,2,59
-18,3,61
-17,3,63
-24,3,59
-38,-11,52
-7,-2,61
-16,5,59
-11,10,59
-19,6,58
-13,4,58
-8,1,62
-10,3,64
-16,0,61
-15,0,61
-15,2,58
-14,4,58
-21,7,50
-11,9,49
-14,8,67
-21,-8,62
-15,-8,62
-26,4,58
-19,0,60
-10,2,61
-10,2,63
-25,-1,59
-14,2,69
-16,-3,59
-9,-1,60
-4,10,61
0,12,58
-2,14,61
0,11,61
5,9,60
3,10,57
3,9,58
-8,9,63
-6,6,62
-6,1,67
-8,0,66
-8,3,62
-8,6,62
0,8,61
-5,9,61
-9,8,63
-5,7,58
-3,7,59
-5,8,61
0,7,65
-12,4,65
-15,4,56
-5,6,61
0,7,61
-11,9,59
-9,10,59
-17,7,61
-8,5,61
-11,3,64
-11,2,63
-11,3,60
-17,7,59
-18,7,58
-6,9,62
-7,8,62
-16,2,60
-21,4,60
-30,6,60
-26,4,58
-30,1,55
-34,1,54
-29,-3,53
-35,-5,53
-40,-5,50
-41,-2,47
-39,-2,48
-38,0,50
-38,2,50
-27,2,57
-27,2,57
-28,3,56
-29,2,55
-32,2,54
-32,2,54
-31,3,54
-28,3,56
-30,2,55
-27,3,56
-30,3,55
-28,2,56
-28,3,56
-27,3,56
-26,3,57
-26,4,57
-25,3,57
-27,3,57
-25,3,58
-27,2,55
-28,4,55
-23,3,57
-36,1,52
-24,3,60
-30,-2,58
-28,1,58
-10,4,62
5,8,67
-19,7,59
-17,6,60
-2,5,56
-5,4,51
-27,10,62
-15,-3,62
-16,-2,61
-20,2,63
-22,2,60
-29,8,52
-23,2,57
-17,3,59
-24,5,56
-18,5,63
-25,-2,57
-6,2,61
-20,5,60
-16,2,60
-19,3,59
-24,3,57
-19,2,58
-16,4,59
-15,4,62
-21,3,60
-23,3,57
-19,4,60
-24,3,59
-17,4,60
-18,5,60
-18,4,61
-27,2,53
-25,4,55
-25,3,57
-15,4,59
-9,6,66
-30,-2,53
-27,0,57
-23,4,57
-13,3,61
-14,5,59
-24,4,57
-35,1,53
-30,4,56
-8,5,65
-33,-5,53
-32,2,51
-14,5,64
-18,4,57
-19,9,60
-17,6,60
-14,3,59
-14,5,61
-26,3,54
-28,3,56
-17,4,64
-20,-2,58
-8,2,63
-18,2,58
-22,2,57
-22,-2,60
-24,4,58
-25,4,58
-20,7,56
-23,3,56
-18,3,59
-17,7,60
-25,3,57
-22,3,59
-21,2,59
-6,2,65
-22,2,58
-25,3,57
-14,3,63
-15,3,61
-25,4,58
-21,3,57
-17,3,61
-17,4,61
-23,4,58
-18,3,62
-19,3,59
-25,4,57
-21,2,61
-24,2,56
-23,4,57
-26,3,55
-22,3,56
-22,7,60
-26,7,61
-25,2,57
-17,-2,55
-18,1,70
-19,5,61
-28,1,53
-16,4,63
-18,5,63
-31,4,55
-24,1,58
-24,8,55
-30,7,54
-10,5,64
-23,5,59
-22,4,56
-16,5,60
-19,3,59
-22,3,56
-23,3,58
-22,3,58
-18,3,59
-17,3,61
-17,4,61
-19,2,59
-19,3,59
-23,2,59
-23,2,59
-21,2,59
-22,3,59
-19,3,59
-20,4,59
-18,3,60
-21,3,59
-22,3,58
-22,3,58
-22,3,58
-20,3,59
-20,3,60
-22,3,58
-22,3,58
-23,3,58
-22,2,58
-21,3,59
-19,3,59
-21,3,59
-21,3,59
-22,3,58
-22,2,58
-22,3,58
-22,3,59
-21,3,58
-20,3,59
-21,3,58
-21,3,59
-21,3,60
-22,3,58
-22,3,58
-21,3,58
-21,3,58
-20,3,60
-21,3,57
-21,3,59
-22,2,59
-23,3,58
-21,3,59
-20,3,58
-21,3,59
-20,3,59
-22,3,59
-21,2,59
-23,2,58
-23,3,59
-21,3,60
-22,4,59
-23,3,58
-23,-2,57
-22,2,59
-18,1,59
-16,4,61
-17,4,58
-16,4,59
-18,2,59
-12,2,61
-15,4,60
-15,4,59
-15,3,61
-15,1,60
-16,2,60
-15,0,62
-15,1,58
-10,2,54
-9,5,60
-15,5,60
-19,3,64
-26,2,58
-29,0,56
-7,6,66
-5,-1,68
-29,-2,55
-16,5,65
-12,4,59
-9,3,63
-8,6,68
-36,-5,52
-13,4,63
-24,8,54
-27,7,53
-5,3,64
-8,5,63
-44,4,51
-31,4,55
-4,1,64
-28,2,53
-29,1,52
-17,1,63
0,8,68
-17,5,63
-24,1,59
-24,3,60
-21,2,61
-20,4,58
-24,3,56
-11,4,62
-15,4,61
-36,2,52
-12,4,61
-14,3,63
-20,2,59
-29,2,54
-20,3,60
-27,0,57
-15,5,62
-14,6,62
-25,3,54
-24,2,55
-27,2,55
-26,5,57
-27,6,56
-18,2,63
-7,3,65
-14,1,61
-28,1,58
-26,2,56
-25,0,54
-10,3,64
-14,4,64
-27,3,55
-41,-4,49
-7,2,66
-12,2,62
-37,9,50
-12,3,60
-2,5,68
-26,3,57
-18,3,60
-16,4,60
-23,5,54
-22,2,57
-18,4,61
-21,3,60
-17,2,61
-13,2,65
-21,3,60
-31,3,51
-6,4,63
-10,4,62
-33,4,56
-35,8,56
-13,3,60
-4,-2,61
-19,5,62
-16,3,57
-23,3,58
-24,3,62
-11,-1,64
-15,-1,57
-32,11,53
-20,2,56
-11,3,63
-23,4,57
-24,4,58
-19,-1,59
-19,1,60
-17,0,63
-21,2,59
-22,3,59
-23,3,59
-19,2,57
-21,4,61
-17,3,58
-18,3,61
-19,3,61
-19,3,58
-21,3,59
-17,3,59
-18,3,60
-8,5,63
-14,4,62
-34,2,53
-27,3,56
-13,2,61
-21,4,56
-25,6,56
-16,3,60
-17,3,59
-21,3,58
-23,3,58
-16,4,62
-11,5,62
-18,4,62
-23,3,59
-19,4,59
-19,4,59
-15,4,61
-17,3,59
-14,4,61
-20,2,60
-19,3,59
-22,4,58
-24,4,57
-21,4,60
-20,4,60
-15,5,60
-18,5,60
-25,3,57
-25,3,57
-22,4,59
-21,4,59
-21,4,59
-21,4,58
-22,4,59
-23,3,58
-21,3,58
-20,4,59
-22,3,58
-21,3,59
-23,3,58
-21,3,58
-21,4,59
-21,3,59
-22,3,58
-22,3,59
-22,3,58
-22,3,58
-21,3,58
-21,4,59
-20,3,59
-19,3,59
-23,3,57
-24,3,57
-19,3,59
-21,3,58
-18,2,60
-18,3,59
-19,3,58
-20,4,60
-19,2,59
-20,3,59
-22,3,59
-20,2,59
-17,3,60
-21,3,58
-20,3,58
-17,3,60
-15,7,62
-10,5,61
-17,4,63
-30,3,57
-25,3,56
-13,4,60
-3,5,68
-22,6,61
-37,0,50
-34,1,54
-8,6,59
-23,8,59
-28,1,52
-25,2,54
-20,3,61
-18,5,61
-18,2,62
-20,2,59
-23,2,59
-23,3,58
-24,1,57
-22,3,59
-21,3,59
-21,3,59
-20,3,59
-19,2,59
-20,2,59
-27,2,56
-17,4,60
-17,4,61
-17,4,60
-17,3,60
-26,2,56
-25,2,57
-24,2,57
-24,3,58
-16,3,60
-18,3,60
-22,3,58
-23,3,58
-21,2,60
-24,2,60
-23,4,57
-12,3,63
-17,3,62
-32,3,54
-35,1,51
-14,0,63
-7,4,64
-30,6,56
-33,4,52
-25,3,56
-20,3,60
-20,4,58
-29,3,55
-31,3,55
-9,4,64
-16,4,62
-27,1,56
-28,0,58
-23,3,56
-18,4,59
-10,4,64
-13,4,63
-26,3,57
-34,-5,53
-15,-1,62
-19,7,55
-25,8,55
-27,2,55
-19,2,59
-16,4,64
-19,5,59
-25,3,58
-24,2,55
-13,3,61
-13,3,61
-22,3,59
-21,4,60
-18,1,61
-16,1,61
-20,3,59
-25,2,56
-23,3,59
-21,2,59
-21,3,59
-22,2,59
-22,1,58
-22,2,58
-21,3,58
-21,3,59
-19,3,58
-20,3,60
-22,2,57
-24,2,58
-25,1,56
-22,2,57
-20,1,60
-19,2,59
-22,2,59
-22,2,59
-23,2,58
-22,2,59
-22,1,58
-23,2,58
-21,2,59
-22,2,59
-22,3,58
-22,2,59
-22,2,59
-23,2,57
-23,2,57
-21,2,59
-21,3,59
-20,3,59
-22,3,59
-23,2,59
-25,2,58
-29,-1,58
-15,-1,68
-16,0,68
-21,-1,55
-19,-3,51
-15,-8,53
12,17,66
-6,5,62
-9,6,58
-4,6,65
-3,8,72
-3,5,61
-4,10,62
2,6,51
2,10,61
-10,10,59
-11,4,64
-10,3,63
-31,-4,58
-19,0,61
-32,-2,57
-23,-4,58
-14,3,62
-23,5,59
-24,5,56
-31,5,54
-15,5,62
-27,6,57
-25,0,57
-19,2,60
-33,0,54
-18,4,60
-24,3,58
-17,4,61
-18,4,61
-33,1,54
-33,0,52
-23,3,59
-25,3,57
-21,4,59
-28,3,55
-33,2,51
-23,4,61
-15,4,60
-30,-1,55
-26,-2,56
-23,3,60
-28,3,58
-18,2,57
-26,1,51
-14,2,67
17,6,77
-19,1,54
-47,2,48
-37,2,56
-22,-2,56
-15,1,62
-16,2,62
-31,3,55
-22,2,63
-19,5,58
-4,15,57
-26,10,54
-17,4,57
-16,2,59
-9,3,68
-17,-1,60
-18,0,60
-14,2,62
-25,2,57
-19,1,59
-20,1,60
-23,2,58
-17,3,59
-16,5,58
-23,5,54
-7,3,63
-19,4,61
-10,3,64
-26,2,60
-28,2,53
-26,5,55
-23,3,56
-16,6,61
-12,5,63
-18,1,61
-23,2,58
-20,1,60
-20,3,59
-21,2,57
-23,2,58
-16,4,61
-20,3,60
-18,3,59
-21,3,59
-21,3,59
-22,3,58
-21,3,59
-20,3,59
-22,3,59
-20,4,59
-20,4,59
-20,3,59
-20,3,60
-23,3,57
-22,3,59
-24,3,57
-22,3,58
-20,4,59
-20,3,59
-21,3,59
-21,3,59
-22,3,58
-23,3,58
-21,4,59
-19,4,59
-27,9,55
-16,4,61
-20,-5,59
-21,-2,60
-22,3,58
-21,3,59
-21,4,59
-18,4,60
-23,3,58
-23,3,58
-28,2,55
-22,3,58
-14,4,63
-28,3,55
-28,3,55
-22,3,59
-18,3,60
-25,3,56
-30,3,55
-20,2,59
-34,2,53
-20,5,62
-19,-5,59
-28,0,59
-7,6,68
-14,4,57
-17,6,60
-5,4,57
-4,5,56
-11,7,55
-17,9,74
-11,1,63
-14,0,63
-17,0,63
-19,1,59
-13,-1,63
-28,2,57
-22,3,59
-21,6,59
-29,3,54
-20,0,56
-22,3,60
-23,2,57
-25,4,59
-21,4,61
-19,0,61
-19,-3,59
-25,2,57
-33,1,53
-17,1,58
-16,1,59
-18,5,62
-28,2,56
-26,1,56
-19,1,60
-17,2,61
-23,2,57
-25,2,55
-24,4,59
-22,5,59
-24,1,56
-18,-3,57
-20,4,62
-23,3,58
-24,3,56
-19,1,57
-17,1,57
-16,5,67
-24,0,60
-31,1,54
-32,2,51
-39,6,50
-40,5,49
-36,2,50
-35,2,49
-32,1,53
-36,4,52
-33,2,56
-27,-2,54
-29,5,59
-29,0,53
-25,2,55
-32,0,57
-36,2,53
-1,1,69
-2,5,59
-31,6,50
-33,0,53
-18,5,63
-19,4,62
-27,-1,58
-26,2,58
-29,0,53
-15,4,63
-22,4,57
-25,3,58
-24,1,59
-24,0,55
-27,-1,57
-24,2,57
-25,2,57
-24,2,59
-16,5,59
-26,3,58
-26,3,56
-22,4,58
-28,4,56
-20,5,58
-25,3,62
-24,0,52
-25,3,55
-18,3,64
-12,-1,62
-22,2,58
-23,4,60
-20,-1,62
-20,0,59
-27,0,57
-31,7,52
-31,4,52
-21,-1,57
-4,2,66
-17,5,66
-24,3,57
-9,4,57
-16,6,56
-25,4,55
-8,3,60
-18,5,66
-19,-1,61
-18,-1,59
-23,6,54
-24,2,53
10,7,77
-9,2,62
-27,-5,58
-25,-1,58
-31,0,52
-13,2,61
-9,3,65
-25,3,57
-28,1,56
-18,2,59
-18,3,61
-21,3,59
-27,1,57
-26,1,57
-24,1,57
-24,2,58
-24,3,57
-20,4,59
-27,3,56
-18,2,60
-13,-1,61
-18,4,61
-24,3,57
-25,3,57
-20,3,60
-16,3,61
-21,2,57
-18,5,62
-7,2,64
-26,4,58
-28,2,57
-35,3,54
-24,3,56
-18,4,60
-26,1,58
-37,0,52
-4,2,65
-1,6,63
-30,4,52
-26,2,56
-15,3,58
-23,4,62
-19,1,59
-20,0,59
-21,1,59
-22,1,57
-25,2,59
-23,2,58
-22,1,58
-22,2,59
-20,2,58
-21,2,59
-24,1,58
-30,1,55
-22,2,58
-29,2,57
-24,3,57
-12,3,64
-7,4,66
-29,2,54
-30,2,57
-25,1,57
-25,2,58
-19,3,60
-22,4,59
-24,2,57
-21,3,57
-25,2,57
-33,0,53
-32,0,53
-10,2,65
-15,4,59
-21,4,61
-25,1,55
-25,1,57
-23,2,57
-23,2,57
-20,4,60
-21,2,57
-20,3,61
-22,3,60
-24,2,56
-25,2,58
-23,3,58
-22,3,59
-20,3,59
-21,3,58
-21,3,60
-24,2,57
-25,2,57
-21,2,59
-18,3,60
-22,3,58
-21,3,59
-21,3,59
-18,3,60
-22,3,58
-24,3,57
-21,3,59
-19,3,60
-21,3,59
-21,3,59
-19,3,60
-22,3,58
-23,3,58
-19,3,60
-21,3,59
-22,4,58
-21,4,59
-20,4,59
-20,4,59
-22,3,58
-20,3,59
-22,3,59
-20,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,58
-22,3,58
-20,3,59
-20,3,59
-20,3,59
-21,3,58
-23,2,58
-23,2,57
-24,3,58
-22,4,58
-21,4,59
-22,3,59
-21,3,59
-22,2,58
-22,3,59
-25,2,57
-24,3,57
-25,2,57
-25,2,57
-24,2,58
-24,2,58
-25,2,58
-26,2,57
-27,2,57
-26,2,56
-25,3,57
-25,2,57
-26,2,57
-26,2,57
-27,2,56
-26,2,57
-26,2,57
-26,2,57
-27,3,56
-26,1,56
-26,0,56
-28,0,55
-30,1,55
-30,2,55
-29,2,56
-28,2,56
