Frame#,Time,Timestamp,Perspiration
447,59.659,Tue Jun 26 10:50:50.151 2018,0.01245741
448,59.792,Tue Jun 26 10:50:50.284 2018,0.009492263
449,59.926,Tue Jun 26 10:50:50.418 2018,0.008536831
450,60.06,Tue Jun 26 10:50:50.552 2018,0.01034578
451,60.192,Tue Jun 26 10:50:50.684 2018,0.01119594
452,60.327,Tue Jun 26 10:50:50.819 2018,0.01655582
453,60.461,Tue Jun 26 10:50:50.953 2018,0.01416789
454,60.593,Tue Jun 26 10:50:51.085 2018,0.01419014
455,60.726,Tue Jun 26 10:50:51.218 2018,0.01286219
456,60.861,Tue Jun 26 10:50:51.353 2018,0.0184167
457,60.994,Tue Jun 26 10:50:51.486 2018,0.01251413
458,61.128,Tue Jun 26 10:50:51.620 2018,0.01372737
459,61.263,Tue Jun 26 10:50:51.755 2018,0.01120344
460,61.394,Tue Jun 26 10:50:51.886 2018,0.01095625
461,61.53,Tue Jun 26 10:50:52.022 2018,0.01174403
462,61.661,Tue Jun 26 10:50:52.153 2018,0.01735689
463,61.795,Tue Jun 26 10:50:52.287 2018,0.02107552
464,61.928,Tue Jun 26 10:50:52.420 2018,0.01620244
465,62.061,Tue Jun 26 10:50:52.553 2018,0.0193435
466,62.195,Tue Jun 26 10:50:52.687 2018,0.01568582
467,62.329,Tue Jun 26 10:50:52.821 2018,0.01254215
468,62.462,Tue Jun 26 10:50:52.954 2018,0.01302663
469,62.594,Tue Jun 26 10:50:53.086 2018,0.0126812
470,62.728,Tue Jun 26 10:50:53.220 2018,0.02034646
471,62.862,Tue Jun 26 10:50:53.354 2018,0.01776744
472,62.995,Tue Jun 26 10:50:53.487 2018,0.02573938
473,63.128,Tue Jun 26 10:50:53.620 2018,0.01706637
474,63.268,Tue Jun 26 10:50:53.760 2018,0.02104567
475,63.396,Tue Jun 26 10:50:53.888 2018,0.02607086
476,63.532,Tue Jun 26 10:50:54.024 2018,0.0235582
477,63.663,Tue Jun 26 10:50:54.155 2018,0.02768298
478,63.796,Tue Jun 26 10:50:54.288 2018,0.040039
479,63.929,Tue Jun 26 10:50:54.421 2018,0.02872749
480,64.064,Tue Jun 26 10:50:54.556 2018,0.02485909
481,64.197,Tue Jun 26 10:50:54.689 2018,0.02437732
482,64.331,Tue Jun 26 10:50:54.823 2018,0.02202667
483,64.464,Tue Jun 26 10:50:54.956 2018,0.01736693
484,64.598,Tue Jun 26 10:50:55.090 2018,0.01926989
485,64.731,Tue Jun 26 10:50:55.223 2018,0.01911797
486,64.864,Tue Jun 26 10:50:55.356 2018,0.01472047
487,64.998,Tue Jun 26 10:50:55.490 2018,0.01207318
488,65.131,Tue Jun 26 10:50:55.623 2018,0.01247439
489,65.264,Tue Jun 26 10:50:55.756 2018,0.01280956
490,65.398,Tue Jun 26 10:50:55.890 2018,0.01925514
491,65.531,Tue Jun 26 10:50:56.023 2018,0.02031253
492,65.668,Tue Jun 26 10:50:56.160 2018,0.01557581
493,65.798,Tue Jun 26 10:50:56.290 2018,0.01545466
494,65.932,Tue Jun 26 10:50:56.424 2018,0.01933063
495,66.072,Tue Jun 26 10:50:56.564 2018,0.02242248
496,66.199,Tue Jun 26 10:50:56.691 2018,0.01761242
497,66.333,Tue Jun 26 10:50:56.825 2018,0.01397341
498,66.468,Tue Jun 26 10:50:56.960 2018,0.01402195
499,66.599,Tue Jun 26 10:50:57.091 2018,0.01153044
500,66.733,Tue Jun 26 10:50:57.225 2018,0.01020407
501,66.868,Tue Jun 26 10:50:57.360 2018,0.01124391
502,66.999,Tue Jun 26 10:50:57.491 2018,0.01452067
503,67.132,Tue Jun 26 10:50:57.624 2018,0.01706257
504,67.268,Tue Jun 26 10:50:57.760 2018,0.0175443
505,67.4,Tue Jun 26 10:50:57.892 2018,0.02181115
506,67.533,Tue Jun 26 10:50:58.025 2018,0.0192453
507,67.668,Tue Jun 26 10:50:58.160 2018,0.01500641
508,67.8,Tue Jun 26 10:50:58.292 2018,0.02622414
509,67.934,Tue Jun 26 10:50:58.426 2018,0.02419081
510,68.067,Tue Jun 26 10:50:58.559 2018,0.01911032
511,68.201,Tue Jun 26 10:50:58.693 2018,0.01509995
512,68.334,Tue Jun 26 10:50:58.826 2018,0.02175535
513,68.468,Tue Jun 26 10:50:58.960 2018,0.02119671
514,68.601,Tue Jun 26 10:50:59.093 2018,0.01911266
515,68.736,Tue Jun 26 10:50:59.228 2018,0.02082468
516,68.867,Tue Jun 26 10:50:59.359 2018,0.01931301
517,69.001,Tue Jun 26 10:50:59.493 2018,0.02690339
518,69.137,Tue Jun 26 10:50:59.629 2018,0.01798213
519,69.269,Tue Jun 26 10:50:59.761 2018,0.01163949
520,69.403,Tue Jun 26 10:50:59.895 2018,0.01035802
521,69.538,Tue Jun 26 10:51:00.030 2018,0.00775727
522,69.669,Tue Jun 26 10:51:00.161 2018,0.01074682
523,69.802,Tue Jun 26 10:51:00.294 2018,0.01608051
524,69.936,Tue Jun 26 10:51:00.428 2018,0.01154759
525,70.07,Tue Jun 26 10:51:00.562 2018,0.01020931
526,70.204,Tue Jun 26 10:51:00.696 2018,0.01457806
527,70.337,Tue Jun 26 10:51:00.829 2018,0.01609538
528,70.469,Tue Jun 26 10:51:00.961 2018,0.01278425
529,70.603,Tue Jun 26 10:51:01.095 2018,0.01265219
530,70.736,Tue Jun 26 10:51:01.228 2018,0.0141173
532,71.003,Tue Jun 26 10:51:01.495 2018,0.02919251
533,71.138,Tue Jun 26 10:51:01.630 2018,0.02082985
534,71.271,Tue Jun 26 10:51:01.763 2018,0.01607692
535,71.403,Tue Jun 26 10:51:01.895 2018,0.0222048
536,71.537,Tue Jun 26 10:51:02.029 2018,0.02624638
537,71.673,Tue Jun 26 10:51:02.165 2018,0.02522555
538,71.804,Tue Jun 26 10:51:02.296 2018,0.0356268
539,71.938,Tue Jun 26 10:51:02.430 2018,0.02258726
540,72.074,Tue Jun 26 10:51:02.566 2018,0.02713043
541,72.204,Tue Jun 26 10:51:02.696 2018,0.02841015
542,72.34,Tue Jun 26 10:51:02.832 2018,0.03118651
543,72.471,Tue Jun 26 10:51:02.963 2018,0.02503911
544,72.606,Tue Jun 26 10:51:03.098 2018,0.03103174
545,72.741,Tue Jun 26 10:51:03.233 2018,0.04080611
546,72.871,Tue Jun 26 10:51:03.363 2018,0.03425791
547,73.005,Tue Jun 26 10:51:03.497 2018,0.01931947
548,73.141,Tue Jun 26 10:51:03.633 2018,0.01192453
549,73.273,Tue Jun 26 10:51:03.765 2018,0.01245316
550,73.406,Tue Jun 26 10:51:03.898 2018,0.01189167
551,73.542,Tue Jun 26 10:51:04.034 2018,0.01009453
552,73.674,Tue Jun 26 10:51:04.166 2018,0.01299577
553,73.806,Tue Jun 26 10:51:04.298 2018,0.01187758
554,73.94,Tue Jun 26 10:51:04.432 2018,0.01302334
555,74.074,Tue Jun 26 10:51:04.566 2018,0.0130657
556,74.207,Tue Jun 26 10:51:04.699 2018,0.01130175
557,74.34,Tue Jun 26 10:51:04.832 2018,0.01384179
558,74.483,Tue Jun 26 10:51:04.975 2018,0.01346411
559,74.607,Tue Jun 26 10:51:05.099 2018,0.0124539
560,74.74,Tue Jun 26 10:51:05.232 2018,0.01529074
561,74.873,Tue Jun 26 10:51:05.365 2018,0.01577457
562,75.008,Tue Jun 26 10:51:05.500 2018,0.0118635
563,75.141,Tue Jun 26 10:51:05.633 2018,0.01227757
564,75.275,Tue Jun 26 10:51:05.767 2018,0.01210618
565,75.409,Tue Jun 26 10:51:05.901 2018,0.01547871
566,75.541,Tue Jun 26 10:51:06.033 2018,0.02075204
567,75.675,Tue Jun 26 10:51:06.167 2018,0.01415227
568,75.808,Tue Jun 26 10:51:06.300 2018,0.01032599
569,75.942,Tue Jun 26 10:51:06.434 2018,0.01447888
570,76.076,Tue Jun 26 10:51:06.568 2018,0.01545023
571,76.209,Tue Jun 26 10:51:06.701 2018,0.01480524
572,76.342,Tue Jun 26 10:51:06.834 2018,0.01169151
573,76.475,Tue Jun 26 10:51:06.967 2018,0.01501852
574,76.609,Tue Jun 26 10:51:07.101 2018,0.01805779
575,76.742,Tue Jun 26 10:51:07.234 2018,0.01543803
576,76.875,Tue Jun 26 10:51:07.367 2018,0.01500118
577,77.009,Tue Jun 26 10:51:07.501 2018,0.01834488
578,77.143,Tue Jun 26 10:51:07.635 2018,0.0159311
579,77.279,Tue Jun 26 10:51:07.771 2018,0.0118813
580,77.411,Tue Jun 26 10:51:07.903 2018,0.01609565
581,77.544,Tue Jun 26 10:51:08.036 2018,0.01295647
582,77.677,Tue Jun 26 10:51:08.169 2018,0.01069673
583,77.81,Tue Jun 26 10:51:08.302 2018,0.01427094
584,77.943,Tue Jun 26 10:51:08.435 2018,0.01625819
585,78.077,Tue Jun 26 10:51:08.569 2018,0.02054938
586,78.211,Tue Jun 26 10:51:08.703 2018,0.01291529
587,78.344,Tue Jun 26 10:51:08.836 2018,0.01932362
588,78.477,Tue Jun 26 10:51:08.969 2018,0.01693887
589,78.611,Tue Jun 26 10:51:09.103 2018,0.01894877
590,78.744,Tue Jun 26 10:51:09.236 2018,0.0169496
591,78.877,Tue Jun 26 10:51:09.369 2018,0.01755199
592,79.011,Tue Jun 26 10:51:09.503 2018,0.01457243
593,79.144,Tue Jun 26 10:51:09.636 2018,0.01359361
594,79.282,Tue Jun 26 10:51:09.774 2018,0.01802125
595,79.412,Tue Jun 26 10:51:09.904 2018,0.01717099
596,79.546,Tue Jun 26 10:51:10.038 2018,0.01854777
597,79.679,Tue Jun 26 10:51:10.171 2018,0.01569421
598,79.812,Tue Jun 26 10:51:10.304 2018,0.0190432
599,79.946,Tue Jun 26 10:51:10.438 2018,0.02553107
600,80.078,Tue Jun 26 10:51:10.570 2018,0.01814687
601,80.212,Tue Jun 26 10:51:10.704 2018,0.01841505
602,80.346,Tue Jun 26 10:51:10.838 2018,0.02307725
603,80.487,Tue Jun 26 10:51:10.979 2018,0.0261051
604,80.612,Tue Jun 26 10:51:11.104 2018,0.02277596
605,80.746,Tue Jun 26 10:51:11.238 2018,0.01921167
606,80.88,Tue Jun 26 10:51:11.372 2018,0.02572343
607,81.014,Tue Jun 26 10:51:11.506 2018,0.02723361
608,81.149,Tue Jun 26 10:51:11.641 2018,0.04498635
609,81.28,Tue Jun 26 10:51:11.772 2018,0.03563469
610,81.413,Tue Jun 26 10:51:11.905 2018,0.02476306
611,81.547,Tue Jun 26 10:51:12.039 2018,0.02518998
612,81.68,Tue Jun 26 10:51:12.172 2018,0.03279753
613,81.814,Tue Jun 26 10:51:12.306 2018,0.03170891
614,81.948,Tue Jun 26 10:51:12.440 2018,0.02832473
615,82.082,Tue Jun 26 10:51:12.574 2018,0.03207383
616,82.215,Tue Jun 26 10:51:12.707 2018,0.03074924
617,82.348,Tue Jun 26 10:51:12.840 2018,0.02819557
618,82.482,Tue Jun 26 10:51:12.974 2018,0.01010129
619,82.615,Tue Jun 26 10:51:13.107 2018,0.01698906
620,82.75,Tue Jun 26 10:51:13.242 2018,0.01703214
621,82.882,Tue Jun 26 10:51:13.374 2018,0.02867751
622,83.016,Tue Jun 26 10:51:13.508 2018,0.0383051
623,83.148,Tue Jun 26 10:51:13.640 2018,0.03041117
624,83.283,Tue Jun 26 10:51:13.775 2018,0.02961984
625,83.417,Tue Jun 26 10:51:13.909 2018,0.0192625
626,83.55,Tue Jun 26 10:51:14.042 2018,0.01678819
627,83.684,Tue Jun 26 10:51:14.176 2018,0.02523076
628,83.82,Tue Jun 26 10:51:14.312 2018,0.02648566
629,83.95,Tue Jun 26 10:51:14.442 2018,0.02144475
630,84.084,Tue Jun 26 10:51:14.576 2018,0.02382942
631,84.216,Tue Jun 26 10:51:14.708 2018,0.022776
632,84.35,Tue Jun 26 10:51:14.842 2018,0.02360196
633,84.485,Tue Jun 26 10:51:14.977 2018,0.01878769
634,84.616,Tue Jun 26 10:51:15.108 2018,0.02228667
635,84.75,Tue Jun 26 10:51:15.242 2018,0.01804753
636,84.884,Tue Jun 26 10:51:15.376 2018,0.02143332
637,85.019,Tue Jun 26 10:51:15.511 2018,0.01160966
638,85.151,Tue Jun 26 10:51:15.643 2018,0.01010755
639,85.285,Tue Jun 26 10:51:15.777 2018,0.01228626
640,85.418,Tue Jun 26 10:51:15.910 2018,0.009275861
641,85.551,Tue Jun 26 10:51:16.043 2018,0.007466426
642,85.684,Tue Jun 26 10:51:16.176 2018,0.00876173
643,85.818,Tue Jun 26 10:51:16.310 2018,0.01034858
644,85.953,Tue Jun 26 10:51:16.445 2018,0.01125616
645,86.089,Tue Jun 26 10:51:16.581 2018,0.01221384
646,86.219,Tue Jun 26 10:51:16.711 2018,0.01087937
647,86.353,Tue Jun 26 10:51:16.845 2018,0.00775661
648,86.485,Tue Jun 26 10:51:16.977 2018,0.006932069
649,86.624,Tue Jun 26 10:51:17.116 2018,0.01007237
650,86.752,Tue Jun 26 10:51:17.244 2018,0.009486348
651,86.885,Tue Jun 26 10:51:17.377 2018,0.01092867
652,87.019,Tue Jun 26 10:51:17.511 2018,0.007046669
653,87.153,Tue Jun 26 10:51:17.645 2018,0.00907947
654,87.3,Tue Jun 26 10:51:17.792 2018,0.01084791
655,87.42,Tue Jun 26 10:51:17.912 2018,0.009455661
656,87.554,Tue Jun 26 10:51:18.046 2018,0.008933938
657,87.689,Tue Jun 26 10:51:18.181 2018,0.009663804
658,87.821,Tue Jun 26 10:51:18.313 2018,0.007508958
659,87.953,Tue Jun 26 10:51:18.445 2018,0.02019721
660,88.087,Tue Jun 26 10:51:18.579 2018,0.01630707
661,88.221,Tue Jun 26 10:51:18.713 2018,0.02287206
662,88.355,Tue Jun 26 10:51:18.847 2018,0.01687109
663,88.489,Tue Jun 26 10:51:18.981 2018,0.03607224
664,88.621,Tue Jun 26 10:51:19.113 2018,0.03664462
665,88.755,Tue Jun 26 10:51:19.247 2018,0.02081656
666,88.89,Tue Jun 26 10:51:19.382 2018,0.02342136
667,89.021,Tue Jun 26 10:51:19.513 2018,0.03149232
668,89.155,Tue Jun 26 10:51:19.647 2018,0.02376438
669,89.291,Tue Jun 26 10:51:19.783 2018,0.03135297
670,89.423,Tue Jun 26 10:51:19.915 2018,0.03930645
671,89.556,Tue Jun 26 10:51:20.048 2018,0.02716973
672,89.69,Tue Jun 26 10:51:20.182 2018,0.01477544
673,89.822,Tue Jun 26 10:51:20.314 2018,0.02550104
674,89.956,Tue Jun 26 10:51:20.448 2018,0.0320833
675,90.09,Tue Jun 26 10:51:20.582 2018,0.02412933
676,90.222,Tue Jun 26 10:51:20.714 2018,0.02421335
677,90.357,Tue Jun 26 10:51:20.849 2018,0.0141729
678,90.489,Tue Jun 26 10:51:20.981 2018,0.01314757
679,90.623,Tue Jun 26 10:51:21.115 2018,0.01382161
680,90.756,Tue Jun 26 10:51:21.248 2018,0.01407583
681,90.89,Tue Jun 26 10:51:21.382 2018,0.01306833
682,91.029,Tue Jun 26 10:51:21.521 2018,0.01427641
683,91.157,Tue Jun 26 10:51:21.649 2018,0.0142212
684,91.29,Tue Jun 26 10:51:21.782 2018,0.009373554
685,91.424,Tue Jun 26 10:51:21.916 2018,0.01123712
686,91.557,Tue Jun 26 10:51:22.049 2018,0.02009224
687,91.69,Tue Jun 26 10:51:22.182 2018,0.01483765
688,91.824,Tue Jun 26 10:51:22.316 2018,0.01870384
689,91.958,Tue Jun 26 10:51:22.450 2018,0.02096655
690,92.091,Tue Jun 26 10:51:22.583 2018,0.0201268
691,92.224,Tue Jun 26 10:51:22.716 2018,0.0180119
692,92.359,Tue Jun 26 10:51:22.851 2018,0.01663777
693,92.492,Tue Jun 26 10:51:22.984 2018,0.03217931
694,92.625,Tue Jun 26 10:51:23.117 2018,0.01848611
695,92.758,Tue Jun 26 10:51:23.250 2018,0.02370421
696,92.892,Tue Jun 26 10:51:23.384 2018,0.03230122
697,93.026,Tue Jun 26 10:51:23.518 2018,0.02215425
698,93.16,Tue Jun 26 10:51:23.652 2018,0.02920812
699,93.292,Tue Jun 26 10:51:23.784 2018,0.03499673
700,93.429,Tue Jun 26 10:51:23.921 2018,0.02013385
701,93.56,Tue Jun 26 10:51:24.052 2018,0.01723129
702,93.693,Tue Jun 26 10:51:24.185 2018,0.01900936
703,93.826,Tue Jun 26 10:51:24.318 2018,0.02689114
704,93.96,Tue Jun 26 10:51:24.452 2018,0.01905708
705,94.099,Tue Jun 26 10:51:24.591 2018,0.01272948
706,94.226,Tue Jun 26 10:51:24.718 2018,0.0176113
707,94.362,Tue Jun 26 10:51:24.854 2018,0.01642715
708,94.494,Tue Jun 26 10:51:24.986 2018,0.01425815
709,94.628,Tue Jun 26 10:51:25.120 2018,0.01873963
710,94.761,Tue Jun 26 10:51:25.253 2018,0.01209227
711,94.895,Tue Jun 26 10:51:25.387 2018,0.01526636
712,95.028,Tue Jun 26 10:51:25.520 2018,0.01247802
713,95.163,Tue Jun 26 10:51:25.655 2018,0.01128512
714,95.294,Tue Jun 26 10:51:25.786 2018,0.01016941
715,95.429,Tue Jun 26 10:51:25.921 2018,0.00954838
716,95.562,Tue Jun 26 10:51:26.054 2018,0.008249852
717,95.696,Tue Jun 26 10:51:26.188 2018,0.01819324
718,95.828,Tue Jun 26 10:51:26.320 2018,0.01516301
719,95.964,Tue Jun 26 10:51:26.456 2018,0.01657392
720,96.096,Tue Jun 26 10:51:26.588 2018,0.02452924
721,96.23,Tue Jun 26 10:51:26.722 2018,0.02576856
722,96.363,Tue Jun 26 10:51:26.855 2018,0.04001535
723,96.497,Tue Jun 26 10:51:26.989 2018,0.03944797
724,96.629,Tue Jun 26 10:51:27.121 2018,0.02834779
725,96.765,Tue Jun 26 10:51:27.257 2018,0.02606139
726,96.896,Tue Jun 26 10:51:27.388 2018,0.03299256
727,97.03,Tue Jun 26 10:51:27.522 2018,0.02864825
728,97.166,Tue Jun 26 10:51:27.658 2018,0.03440989
729,97.296,Tue Jun 26 10:51:27.788 2018,0.02813918
730,97.43,Tue Jun 26 10:51:27.922 2018,0.02572884
731,97.565,Tue Jun 26 10:51:28.057 2018,0.03423123
732,97.698,Tue Jun 26 10:51:28.190 2018,0.02724496
733,97.835,Tue Jun 26 10:51:28.327 2018,0.02890243
734,97.964,Tue Jun 26 10:51:28.456 2018,0.0337304
735,98.099,Tue Jun 26 10:51:28.591 2018,0.01751618
736,98.231,Tue Jun 26 10:51:28.723 2018,0.01919779
737,98.365,Tue Jun 26 10:51:28.857 2018,0.01151675
738,98.501,Tue Jun 26 10:51:28.993 2018,0.01687254
739,98.632,Tue Jun 26 10:51:29.124 2018,0.01461877
740,98.765,Tue Jun 26 10:51:29.257 2018,0.009400517
741,98.897,Tue Jun 26 10:51:29.389 2018,0.0105984
742,99.032,Tue Jun 26 10:51:29.524 2018,0.01289434
743,99.166,Tue Jun 26 10:51:29.658 2018,0.01150462
744,99.298,Tue Jun 26 10:51:29.790 2018,0.01054737
745,99.432,Tue Jun 26 10:51:29.924 2018,0.009206425
746,99.565,Tue Jun 26 10:51:30.057 2018,0.006219097
747,99.699,Tue Jun 26 10:51:30.191 2018,0.00787977
748,99.832,Tue Jun 26 10:51:30.324 2018,0.01081523
749,99.965,Tue Jun 26 10:51:30.457 2018,0.008864077
750,100.099,Tue Jun 26 10:51:30.591 2018,0.01198218
751,100.236,Tue Jun 26 10:51:30.728 2018,0.01080453
752,100.367,Tue Jun 26 10:51:30.859 2018,0.01056511
753,100.499,Tue Jun 26 10:51:30.991 2018,0.009484134
754,100.633,Tue Jun 26 10:51:31.125 2018,0.01081358
755,100.771,Tue Jun 26 10:51:31.263 2018,0.01551043
756,100.9,Tue Jun 26 10:51:31.392 2018,0.01516009
757,101.035,Tue Jun 26 10:51:31.527 2018,0.01603649
758,101.168,Tue Jun 26 10:51:31.660 2018,0.01447265
759,101.3,Tue Jun 26 10:51:31.792 2018,0.01362364
760,101.434,Tue Jun 26 10:51:31.926 2018,0.01381403
761,101.572,Tue Jun 26 10:51:32.064 2018,0.0108685
762,101.701,Tue Jun 26 10:51:32.193 2018,0.01578958
763,101.834,Tue Jun 26 10:51:32.326 2018,0.008006525
764,101.969,Tue Jun 26 10:51:32.461 2018,0.006353597
765,102.1,Tue Jun 26 10:51:32.592 2018,0.0128636
766,102.235,Tue Jun 26 10:51:32.727 2018,0.01228266
767,102.372,Tue Jun 26 10:51:32.864 2018,0.01027992
768,102.502,Tue Jun 26 10:51:32.994 2018,0.009964914
769,102.635,Tue Jun 26 10:51:33.127 2018,0.01055343
770,102.769,Tue Jun 26 10:51:33.261 2018,0.009142725
771,102.902,Tue Jun 26 10:51:33.394 2018,0.008987309
772,103.035,Tue Jun 26 10:51:33.527 2018,0.00823518
773,103.173,Tue Jun 26 10:51:33.665 2018,0.008542794
774,103.303,Tue Jun 26 10:51:33.795 2018,0.00807739
775,103.437,Tue Jun 26 10:51:33.929 2018,0.007356506
776,103.572,Tue Jun 26 10:51:34.064 2018,0.006348667
777,103.706,Tue Jun 26 10:51:34.198 2018,0.008174967
778,103.836,Tue Jun 26 10:51:34.328 2018,0.008391867
779,103.972,Tue Jun 26 10:51:34.464 2018,0.007915774
780,104.103,Tue Jun 26 10:51:34.595 2018,0.008237648
781,104.237,Tue Jun 26 10:51:34.729 2018,0.009262685
782,104.372,Tue Jun 26 10:51:34.864 2018,0.007960656
783,104.504,Tue Jun 26 10:51:34.996 2018,0.01124981
784,104.639,Tue Jun 26 10:51:35.131 2018,0.01114679
785,104.771,Tue Jun 26 10:51:35.263 2018,0.009394388
786,104.905,Tue Jun 26 10:51:35.397 2018,0.008601556
787,105.04,Tue Jun 26 10:51:35.532 2018,0.009083683
788,105.171,Tue Jun 26 10:51:35.663 2018,0.01048203
789,105.304,Tue Jun 26 10:51:35.796 2018,0.01129587
790,105.438,Tue Jun 26 10:51:35.930 2018,0.01080486
791,105.572,Tue Jun 26 10:51:36.064 2018,0.01146067
792,105.705,Tue Jun 26 10:51:36.197 2018,0.01221054
793,105.838,Tue Jun 26 10:51:36.330 2018,0.01470976
794,105.972,Tue Jun 26 10:51:36.464 2018,0.01987779
795,106.107,Tue Jun 26 10:51:36.599 2018,0.01349915
796,106.239,Tue Jun 26 10:51:36.731 2018,0.01261157
797,106.372,Tue Jun 26 10:51:36.864 2018,0.01489402
798,106.505,Tue Jun 26 10:51:36.997 2018,0.01636536
799,106.639,Tue Jun 26 10:51:37.131 2018,0.01924677
800,106.775,Tue Jun 26 10:51:37.267 2018,0.01915859
801,106.906,Tue Jun 26 10:51:37.398 2018,0.01598275
802,107.039,Tue Jun 26 10:51:37.531 2018,0.02157136
803,107.19,Tue Jun 26 10:51:37.682 2018,0.02633523
804,107.306,Tue Jun 26 10:51:37.798 2018,0.02941556
805,107.44,Tue Jun 26 10:51:37.932 2018,0.03662899
806,107.574,Tue Jun 26 10:51:38.066 2018,0.0271478
807,107.707,Tue Jun 26 10:51:38.199 2018,0.03026899
808,107.839,Tue Jun 26 10:51:38.331 2018,0.01653214
809,107.976,Tue Jun 26 10:51:38.468 2018,0.03871004
810,108.108,Tue Jun 26 10:51:38.600 2018,0.03191088
811,108.242,Tue Jun 26 10:51:38.734 2018,0.03876062
812,108.376,Tue Jun 26 10:51:38.868 2018,0.02369183
813,108.508,Tue Jun 26 10:51:39.000 2018,0.02181389
814,108.641,Tue Jun 26 10:51:39.133 2018,0.02040781
815,108.776,Tue Jun 26 10:51:39.268 2018,0.03613981
816,108.908,Tue Jun 26 10:51:39.400 2018,0.02772724
817,109.043,Tue Jun 26 10:51:39.535 2018,0.0228723
818,109.175,Tue Jun 26 10:51:39.667 2018,0.02126146
819,109.308,Tue Jun 26 10:51:39.800 2018,0.02172979
820,109.442,Tue Jun 26 10:51:39.934 2018,0.02787676
821,109.575,Tue Jun 26 10:51:40.067 2018,0.03075313
822,109.709,Tue Jun 26 10:51:40.201 2018,0.02155806
823,109.842,Tue Jun 26 10:51:40.334 2018,0.02246231
824,109.976,Tue Jun 26 10:51:40.468 2018,0.02301175
825,110.11,Tue Jun 26 10:51:40.602 2018,0.02158212
826,110.242,Tue Jun 26 10:51:40.734 2018,0.01441402
827,110.375,Tue Jun 26 10:51:40.867 2018,0.0136918
828,110.51,Tue Jun 26 10:51:41.002 2018,0.01468456
829,110.643,Tue Jun 26 10:51:41.135 2018,0.01559139
830,110.781,Tue Jun 26 10:51:41.273 2018,0.02240068
831,110.91,Tue Jun 26 10:51:41.402 2018,0.02819274
832,111.043,Tue Jun 26 10:51:41.535 2018,0.03441389
833,111.178,Tue Jun 26 10:51:41.670 2018,0.03838848
834,111.311,Tue Jun 26 10:51:41.803 2018,0.03191679
835,111.446,Tue Jun 26 10:51:41.938 2018,0.0305857
836,111.577,Tue Jun 26 10:51:42.069 2018,0.02919095
837,111.711,Tue Jun 26 10:51:42.203 2018,0.04208164
838,111.844,Tue Jun 26 10:51:42.336 2018,0.03073956
839,111.986,Tue Jun 26 10:51:42.478 2018,0.03007594
840,112.112,Tue Jun 26 10:51:42.604 2018,0.02490317
841,112.244,Tue Jun 26 10:51:42.736 2018,0.03487172
842,112.378,Tue Jun 26 10:51:42.870 2018,0.03599137
843,112.511,Tue Jun 26 10:51:43.003 2018,0.03379438
844,112.645,Tue Jun 26 10:51:43.137 2018,0.03853316
845,112.778,Tue Jun 26 10:51:43.270 2018,0.03022029
846,112.912,Tue Jun 26 10:51:43.404 2018,0.0241166
847,113.045,Tue Jun 26 10:51:43.537 2018,0.02027994
848,113.18,Tue Jun 26 10:51:43.672 2018,0.02888206
849,113.312,Tue Jun 26 10:51:43.804 2018,0.03436013
850,113.445,Tue Jun 26 10:51:43.937 2018,0.05664797
851,113.579,Tue Jun 26 10:51:44.071 2018,0.03763737
852,113.713,Tue Jun 26 10:51:44.205 2018,0.03112602
853,113.847,Tue Jun 26 10:51:44.339 2018,0.03028727
854,113.98,Tue Jun 26 10:51:44.472 2018,0.04563898
855,114.113,Tue Jun 26 10:51:44.605 2018,0.05488472
856,114.247,Tue Jun 26 10:51:44.739 2018,0.03764917
857,114.38,Tue Jun 26 10:51:44.872 2018,0.04582511
858,114.513,Tue Jun 26 10:51:45.005 2018,0.02775896
859,114.648,Tue Jun 26 10:51:45.140 2018,0.02463904
860,114.781,Tue Jun 26 10:51:45.273 2018,0.04349859
861,114.915,Tue Jun 26 10:51:45.407 2018,0.02917101
862,115.048,Tue Jun 26 10:51:45.540 2018,0.03470048
863,115.181,Tue Jun 26 10:51:45.673 2018,0.02844309
864,115.314,Tue Jun 26 10:51:45.806 2018,0.01784755
865,115.448,Tue Jun 26 10:51:45.940 2018,0.01229627
866,115.58,Tue Jun 26 10:51:46.072 2018,0.009902783
867,115.714,Tue Jun 26 10:51:46.206 2018,0.01037717
868,115.85,Tue Jun 26 10:51:46.342 2018,0.01575162
869,115.983,Tue Jun 26 10:51:46.475 2018,0.0139961
870,116.117,Tue Jun 26 10:51:46.609 2018,0.0151318
871,116.25,Tue Jun 26 10:51:46.742 2018,0.01583849
872,116.383,Tue Jun 26 10:51:46.875 2018,0.01510045
873,116.515,Tue Jun 26 10:51:47.007 2018,0.01590974
874,116.651,Tue Jun 26 10:51:47.143 2018,0.01170653
875,116.782,Tue Jun 26 10:51:47.274 2018,0.01390792
876,116.915,Tue Jun 26 10:51:47.407 2018,0.01965905
877,117.052,Tue Jun 26 10:51:47.544 2018,0.01677534
878,117.183,Tue Jun 26 10:51:47.675 2018,0.0173265
879,117.317,Tue Jun 26 10:51:47.809 2018,0.01693438
880,117.451,Tue Jun 26 10:51:47.943 2018,0.01410801
881,117.583,Tue Jun 26 10:51:48.075 2018,0.01752766
882,117.716,Tue Jun 26 10:51:48.208 2018,0.01374228
883,117.851,Tue Jun 26 10:51:48.343 2018,0.0245206
