-50,-13,36
-50,-12,37
-51,-12,37
-50,-11,38
-49,-11,38
-50,-12,37
-50,-11,38
-49,-12,38
-50,-11,38
-50,-11,37
-49,-12,38
-49,-12,38
-50,-12,37
-49,-12,38
-50,-11,38
-50,-11,38
-49,-12,37
-49,-12,38
-50,-12,37
-50,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-48,-12,38
-49,-11,39
-49,-11,39
-50,-12,37
-51,-11,37
-52,-12,35
-51,-13,36
-52,-12,35
-54,-14,32
-56,-14,31
-57,-14,31
-54,-12,38
-50,-15,32
-45,-13,39
-46,-13,39
-43,-16,41
-48,-15,39
-52,-10,43
-53,-12,35
-47,-17,28
-46,-8,43
-47,-13,36
-41,-9,50
-63,-9,33
-51,-9,41
-47,-19,32
-35,-21,44
-46,-15,38
-44,-14,39
-50,-11,40
-52,-13,37
-48,-12,39
-51,-13,36
-51,-13,36
-51,-12,37
-51,-12,38
-49,-14,35
-51,-13,36
-50,-10,40
-45,-11,43
-50,-12,39
-49,-22,25
-45,-16,37
-41,-15,44
-54,-15,34
-51,-17,35
-67,-6,31
-38,-11,41
-30,-2,62
-34,-8,51
-44,-15,35
-46,-6,46
-43,-7,47
-41,-11,47
-39,-10,48
-44,-10,44
-48,-9,40
-53,-11,36
-49,-14,38
-46,-14,39
-49,-11,41
-47,-11,40
-46,-12,40
-50,-13,38
-47,-13,40
-50,-11,38
-50,-12,38
-48,-12,39
-49,-12,37
-49,-10,39
-49,-11,38
-48,-11,38
-51,-12,36
-52,-13,36
-51,-12,36
-51,-12,36
-50,-11,37
-51,-11,37
-49,-10,38
-49,-10,38
-50,-10,38
-49,-10,39
-48,-11,39
-49,-10,39
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-11,38
-48,-11,38
-49,-11,38
-49,-12,38
-49,-12,38
-49,-11,38
-50,-11,38
-49,-11,38
-48,-12,38
-49,-12,38
-50,-11,38
-49,-12,38
-49,-12,38
-50,-12,38
-50,-12,37
-49,-11,38
-49,-11,38
-49,-11,38
-49,-12,38
-49,-12,38
-50,-12,38
-49,-12,38
-49,-11,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-50,-12,38
-50,-12,38
-49,-12,38
-49,-12,38
-50,-12,37
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-48,-12,38
-50,-13,37
-49,-12,38
-48,-12,38
-50,-12,37
-50,-12,37
-49,-12,38
-49,-12,38
-50,-12,37
-50,-12,38
-49,-12,38
-50,-12,37
-50,-12,38
-49,-12,38
-50,-12,38
-50,-12,38
-48,-12,38
-49,-12,38
-50,-11,38
-50,-12,38
-49,-12,38
-49,-11,38
-50,-12,38
-49,-11,38
-50,-11,37
-50,-12,37
-50,-11,38
-49,-11,38
-50,-11,37
-50,-11,38
-50,-11,37
-50,-11,37
-49,-11,38
-48,-11,39
-50,-12,37
-50,-12,37
-50,-12,37
-49,-12,37
-50,-12,37
-50,-12,37
-49,-12,38
-51,-12,37
-48,-11,38
-49,-11,38
-52,-13,35
-51,-13,36
-49,-13,37
-49,-12,37
-51,-12,37
-49,-12,37
-49,-11,37
-51,-12,37
-50,-12,37
-49,-12,37
-50,-13,37
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-50,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-11,39
-49,-12,38
-50,-12,37
-49,-12,38
-48,-12,38
-50,-12,37
-50,-11,38
-49,-12,38
-48,-12,38
-50,-12,37
-49,-12,38
-49,-12,38
-50,-12,37
-50,-12,37
-49,-12,38
-49,-12,38
-50,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-13,38
-49,-13,38
-49,-12,38
-49,-13,38
-49,-12,38
-49,-12,38
-49,-13,38
-49,-13,38
-49,-12,38
-49,-12,38
-49,-13,38
-49,-13,38
-49,-13,38
-49,-12,38
-49,-12,38
-49,-12,38
-49,-13,38
-49,-12,38
-48,-12,38
-49,-12,38
-48,-12,38
-49,-12,38
-49,-12,38
-49,-13,38
-49,-13,38
-49,-12,38
-49,-12,38
-48,-12,38
-49,-12,38
-49,-13,38
-49,-13,38
-49,-13,38
-48,-13,38
-49,-13,38
-49,-13,38
-50,-13,37
-49,-13,37
-49,-12,37
-50,-13,37
-49,-13,37
-50,-12,37
-50,-13,37
-49,-12,38
-49,-12,38
-50,-12,37
-50,-12,37
-50,-13,37
-50,-12,37
-50,-12,37
-49,-13,37
-49,-13,37
-50,-13,37
-50,-12,37
-50,-12,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-12,37
-50,-12,37
-51,-12,36
-50,-13,36
-50,-13,36
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,36
-50,-13,37
-50,-13,36
-50,-13,37
-50,-13,37
-50,-13,36
-50,-13,37
-50,-13,36
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-49,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-49,-13,37
-50,-13,37
-50,-13,37
-50,-14,37
-50,-13,37
-50,-13,36
-50,-13,37
-50,-13,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,36
-50,-14,37
-50,-14,36
-50,-13,37
-50,-13,37
-50,-13,36
-49,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,36
-50,-14,37
-50,-13,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-49,-14,37
-50,-13,37
-50,-13,37
-50,-14,37
-50,-14,37
-50,-13,36
-50,-13,37
-50,-13,37
-49,-14,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-14,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-49,-13,37
-50,-13,36
-51,-13,36
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-49,-13,37
-50,-13,37
-49,-13,37
-50,-13,37
-49,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-14,37
-50,-13,37
-49,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-14,37
-50,-14,37
-50,-13,37
-50,-14,37
-50,-14,36
-49,-13,37
-50,-13,37
-50,-14,37
-50,-14,36
-50,-13,37
-49,-13,37
-50,-14,37
-50,-14,36
-50,-14,37
-49,-14,37
-50,-14,37
-50,-13,37
-50,-14,37
-50,-14,37
-50,-13,37
-50,-13,37
-49,-14,37
-49,-14,37
-50,-13,37
-50,-13,37
-49,-13,37
-49,-13,37
-50,-13,37
-49,-13,37
-50,-13,37
-49,-13,37
-49,-13,37
-49,-13,37
-50,-14,37
-50,-13,37
-49,-14,37
-49,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-13,37
-49,-13,38
-49,-13,38
-49,-13,38
-49,-13,38
-49,-14,38
-49,-14,37
-49,-14,37
-49,-14,38
-49,-14,38
-49,-14,37
-49,-14,37
-49,-14,37
-49,-14,37
-49,-14,37
-49,-14,37
-49,-14,37
-49,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,36
-51,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-51,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-51,-14,36
-50,-14,36
-50,-14,36
-50,-15,36
-51,-15,35
-50,-15,35
-51,-15,35
-51,-15,35
-51,-15,35
-51,-14,35
-51,-15,35
-51,-15,35
-50,-15,36
-50,-14,35
-51,-15,36
-50,-15,36
-50,-14,36
-50,-14,36
-50,-15,36
-50,-14,36
-50,-14,36
-50,-15,36
-50,-15,36
-50,-14,36
-50,-14,36
-50,-15,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-15,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,37
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,37
-49,-14,37
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,37
-50,-14,36
-50,-14,37
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,37
-49,-14,37
-50,-14,37
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,36
-50,-14,37
-50,-14,36
-50,-14,36
-50,-14,36
-50,-15,36
-50,-16,35
-50,-15,37
-49,-12,38
-49,-12,38
-49,-11,38
-49,-12,38
-48,-13,38
-49,-13,38
-49,-13,39
-51,-12,37
-50,-12,37
-47,-12,40
-52,-10,38
-47,-12,37
-45,-12,41
-48,-13,41
-50,-20,28
-59,-17,30
-54,-17,32
-29,-17,44
-44,-16,39
-53,-12,43
-44,-17,39
-40,-16,44
-48,-16,32
-44,-15,37
-51,-13,42
-48,-15,39
-45,-12,44
-44,-12,48
-44,-14,32
-71,-8,29
-58,-14,33
-42,-8,53
-41,-11,46
-43,-16,31
-52,-5,42
-52,-8,40
-46,-12,42
-43,-15,42
-49,-12,39
-52,-12,37
-47,-14,39
-49,-10,41
-50,-12,38
-46,-15,37
-45,-16,39
-55,-15,32
-38,-17,37
-41,-14,41
-65,-11,33
-48,-11,43
-37,-13,45
-37,-20,39
-51,-12,35
-48,-13,35
-53,-13,37
-41,-14,49
-45,-14,42
-51,-20,25
-58,-10,38
-46,-11,45
-40,-19,37
-41,-15,40
-53,-12,35
-48,-15,35
-52,-14,37
-53,-14,37
-48,-13,38
-47,-13,38
-49,-12,39
-53,-12,37
-50,-13,38
-45,-15,42
-48,-13,37
-57,-15,32
-40,-15,42
-42,-15,43
-51,-22,29
-53,-18,35
-61,-11,36
-33,-8,56
-17,-2,64
-49,-15,28
-58,-10,33
-29,-3,65
-46,-16,36
-60,-12,35
-47,-14,38
-43,-17,37
-41,-9,47
-45,-11,43
-46,-14,42
-45,-13,43
-48,-15,37
-51,-12,39
-49,-13,39
-46,-13,40
-48,-12,40
-48,-12,40
-47,-13,39
-47,-13,39
-50,-12,39
-47,-13,39
-47,-13,39
-49,-13,38
-49,-12,39
-46,-12,40
-47,-13,39
-49,-13,38
-48,-13,39
-47,-14,39
-49,-11,39
-47,-12,41
-48,-13,38
-52,-13,35
-47,-14,39
-45,-14,41
-49,-11,39
-47,-13,40
-49,-13,38
-47,-14,40
-43,-12,47
-61,-14,26
-54,-17,30
-43,-14,34
-44,-10,42
-49,-12,41
-51,-15,37
-50,-16,36
-46,-14,38
-49,-14,37
-50,-11,40
-46,-12,40
-46,-11,40
-49,-13,38
-49,-13,37
-51,-12,37
-51,-12,36
-50,-12,38
-46,-11,41
-47,-12,40
-49,-12,39
-50,-12,36
-50,-15,36
-50,-15,36
-50,-13,37
-50,-13,37
-50,-13,37
-50,-12,36
-51,-12,36
-50,-13,37
-51,-13,36
-51,-13,36
-49,-14,37
-48,-14,37
-51,-14,36
-50,-14,36
-49,-14,37
-50,-14,36
-50,-13,36
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-49,-13,37
-51,-13,36
-51,-13,36
-50,-13,37
-50,-13,37
-51,-13,36
-50,-13,37
-50,-13,37
-50,-13,36
-50,-13,37
-50,-13,37
-50,-13,37
-50,-12,37
-50,-12,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-12,37
-50,-12,37
-50,-12,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-12,37
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,36
-50,-13,37
-50,-13,36
-51,-13,36
-51,-13,37
-51,-13,36
-52,-12,38
-54,-12,36
-47,-15,34
-43,-13,40
-49,-11,41
-51,-13,34
-38,-11,49
-61,-15,26
-52,-20,29
-52,-14,41
-47,-17,34
-45,-17,37
-50,-10,47
-49,-11,41
-51,-22,30
-47,-15,35
-48,0,50
-55,-10,34
-46,-12,36
-42,-11,41
-46,-12,39
-47,-8,43
-46,-11,39
-42,-9,48
-45,-10,43
-47,-12,38
-46,-10,42
-48,-6,49
-50,-11,38
-43,-17,34
-39,-11,45
-57,-7,40
-51,-9,42
-45,-11,45
-39,-11,47
-44,-12,39
-47,-10,40
-44,-11,43
-38,-11,47
-48,-17,33
-52,-9,38
-46,-11,38
-42,-11,41
-52,-8,42
-47,-9,42
-49,-17,34
-55,-13,34
-45,-16,37
-48,-12,39
-48,-13,38
-48,-8,43
-46,-10,43
-49,-11,38
-35,-19,34
-52,-9,35
-54,-12,30
-40,-8,50
-35,-8,50
-57,-14,31
-42,-18,36
-62,-10,31
-52,-11,38
-38,-12,49
-47,-10,45
-56,-13,30
-57,-14,29
-46,-15,36
-43,-13,39
-59,-12,36
-42,-14,42
-63,-14,25
-30,-8,59
-35,-5,54
-45,-12,38
-46,-16,35
-42,-13,43
-48,-12,40
-46,-13,41
-52,-12,35
-57,-10,34
-48,-12,38
-45,-12,40
-45,-13,41
-53,-10,37
-49,-11,39
-51,-13,36
-49,-11,40
-44,-18,33
-55,-7,44
-43,-4,53
-39,-20,36
-27,-16,46
-74,-3,28
-63,-15,22
-38,-18,39
-48,-17,39
-50,-8,49
-50,-20,28
-48,-18,29
-43,-6,49
-46,-11,41
-42,-11,45
-49,-8,39
-62,-4,32
-47,-8,40
-34,-9,52
-43,-10,45
-54,-21,26
-50,-16,37
-51,-11,38
-46,-15,34
-50,-11,41
-42,-13,42
-60,-11,30
-42,-10,48
-36,-11,50
-49,-12,35
-47,-11,36
-50,-11,35
-57,-7,37
-35,-12,52
-37,-11,51
-34,-9,51
-70,-12,19
-64,-15,20
-49,-13,36
-46,-12,39
-41,-11,45
-36,-13,49
-46,-10,45
-56,-16,27
-69,-16,21
-42,-14,42
-49,-10,41
-42,-9,47
-53,-14,31
-51,-12,37
-38,-13,43
-44,-12,40
-50,-10,39
-68,-19,17
-50,-14,34
-22,-13,61
-36,-9,52
-52,-12,35
-45,-9,43
-47,-14,43
-39,-10,52
-41,-16,37
-64,-9,29
-55,-10,33
-41,-16,38
-45,-8,46
-46,-13,39
-43,-12,43
-46,-12,37
-50,-2,44
-49,-13,33
-49,-9,41
-41,-8,48
-47,-5,47
-47,-11,41
-46,-12,39
-49,-10,40
-48,-11,39
-48,-11,41
-43,-11,43
-52,-9,38
-46,-9,43
-44,-12,42
-57,-12,33
-45,-12,42
-44,-13,41
-48,-11,40
-49,-12,38
-47,-14,38
-44,-15,38
-53,-11,38
-47,-12,39
-46,-13,40
-52,-14,37
-49,-13,39
-50,-10,39
-53,-12,37
-47,-15,33
-41,-12,45
-49,-13,38
-49,-10,41
-44,-13,40
-52,-15,35
-51,-12,37
-48,-12,39
-49,-12,38
-49,-8,43
-47,-10,41
-44,-11,40
-45,-9,44
-51,-10,39
-46,-8,41
-51,-17,33
-49,-14,41
-46,-11,40
-47,-13,39
-54,-11,33
-47,-9,43
-45,-12,42
-45,-14,39
-46,-13,40
-53,-6,40
-52,-9,36
-45,-11,41
-48,-10,41
-48,-11,40
-48,-12,38
-50,-12,36
-49,-11,39
-48,-10,40
-46,-11,40
-49,-11,38
-51,-11,36
-52,-10,38
-51,-10,38
-48,-10,39
-50,-11,40
-51,-10,40
-51,-13,34
-44,-15,39
-48,-8,41
-47,-13,38
-53,-7,44
-47,-11,41
-46,-14,34
-49,-8,42
-45,-8,42
-41,-10,44
-45,-7,45
-53,-9,38
-51,-11,39
-49,-10,39
-48,-11,38
-49,-10,39
-46,-11,41
-47,-11,39
-52,-8,40
-49,-10,38
-48,-11,39
-49,-11,38
-50,-11,37
-50,-9,40
-49,-10,39
-48,-11,38
-48,-11,39
-50,-10,39
-49,-11,38
-48,-11,38
-50,-10,38
-51,-11,37
-49,-12,38
-47,-11,39
-49,-11,38
-51,-10,37
-49,-11,38
-48,-11,39
-48,-10,39
-49,-10,39
-51,-11,37
-50,-12,38
-47,-11,39
-51,-12,37
-50,-11,38
-47,-11,40
-48,-10,39
-52,-11,36
-48,-11,39
-49,-10,38
-55,-12,34
-57,-15,29
-54,-14,32
-48,-9,47
-46,-10,44
-34,-10,50
-27,-8,55
-38,-14,40
-46,-8,43
-53,-9,39
-44,-12,44
-34,-13,51
-42,-10,48
-41,-6,49
-63,-17,16
-69,-14,19
-52,-12,36
-43,-16,36
-49,-7,45
-41,-13,42
-49,-11,40
-53,-12,36
-51,-11,38
-51,-11,37
-49,-8,43
-47,-7,45
-52,-8,39
-43,-12,39
-51,-9,41
-49,-10,39
-50,-14,36
-48,-12,42
-43,-9,45
-52,-16,29
-58,-15,29
-43,-14,40
-44,-14,38
-53,-10,39
-44,-10,44
-48,-16,35
-54,-11,36
-48,-9,42
-59,-13,30
-52,-12,35
-34,-7,55
-51,-11,36
-52,-9,39
-43,-10,43
-53,-8,39
-43,-7,44
-38,-15,41
-36,-11,46
-58,-6,37
-36,-12,48
-34,-13,51
-36,-11,51
-52,-6,37
-67,-20,16
-66,-13,28
-49,-15,33
-44,-14,39
-38,-11,48
-45,-11,43
-49,-10,41
-44,-12,43
-47,-12,39
-51,-11,37
-48,-12,39
-48,-11,40
-47,-10,40
-52,-10,37
-50,-11,36
-53,-12,36
-46,-12,41
-43,-11,42
-45,-12,43
-48,-10,38
-54,-11,35
-46,-14,40
-47,-14,38
-52,-13,39
-49,-10,42
-54,-9,35
-38,-8,49
-48,-8,42
-48,-13,39
-50,-14,38
-47,-11,41
-55,-11,36
-46,-15,37
-53,-7,41
-55,-11,36
-40,-12,44
-44,-15,39
-45,-10,40
-47,-7,42
-44,-7,44
-47,-9,42
-48,-9,42
-42,-12,44
-43,-7,46
-46,-12,38
-39,-14,45
-47,-9,42
-40,-12,45
-42,-8,45
-46,-9,42
-47,-9,41
-38,-8,50
-49,-10,40
-50,-12,35
-46,-7,46
-45,-6,49
-55,-11,36
-46,-10,41
-38,-7,50
-48,-10,40
-42,-6,46
-46,-8,43
-44,-7,45
-44,-6,45
-41,-14,34
-37,-10,44
-38,-7,47
-47,-10,42
-42,-11,46
-35,-12,50
-46,-6,45
-48,-9,41
-46,-8,44
-48,-9,41
-41,-12,43
-40,-8,50
-40,-10,46
-45,-8,45
-52,-7,40
-55,-6,38
-37,-13,42
-38,-15,40
-54,0,48
-45,-12,40
-36,-11,51
-36,-9,51
-50,-10,34
-66,-11,25
-61,-13,27
-48,-13,37
-48,-11,41
-41,-13,42
-45,-10,44
-49,-9,42
-49,-10,37
-49,-9,41
-48,-10,39
-49,-8,42
-49,-10,39
-44,-9,42
-42,-9,45
-47,-11,43
-56,-10,37
-45,-8,43
-24,-8,59
-26,-7,58
-48,-8,39
-48,-7,41
-45,-8,46
-44,-11,42
-51,-11,37
-48,-10,39
-46,-12,38
-50,-8,41
-50,-10,39
-51,-11,37
-44,-10,43
-45,-10,42
-49,-10,39
-51,-9,39
-49,-9,39
-47,-9,41
-48,-10,40
-49,-9,40
-49,-11,39
-49,-12,38
-48,-11,39
-50,-10,39
-48,-10,39
-47,-11,40
-50,-8,39
-52,-10,37
-47,-12,39
-47,-11,40
-51,-11,37
-50,-10,39
-52,-6,42
-52,-12,33
-38,-11,44
-41,-14,40
-51,-11,37
-56,-11,36
-39,-8,50
-32,-11,50
-42,-11,41
-48,-14,32
-44,-9,43
-42,-10,45
-40,-12,47
-46,-13,41
-47,-11,40
-51,-9,40
-54,-14,31
-56,-15,28
-46,-16,34
-30,-9,54
-58,-11,35
-42,-11,45
-45,-9,43
-53,-10,34
-48,-9,40
-46,-14,35
-39,-12,42
-54,-9,38
-65,-9,33
-41,-14,38
-41,-8,49
-39,-15,37
-49,-6,42
-49,-8,41
-49,-8,41
-46,-12,40
-46,-11,41
-45,-9,42
-50,-9,39
-49,-9,40
-46,-10,40
-50,-8,40
-48,-8,41
-48,-10,38
-50,-11,38
-51,-11,37
-48,-11,40
-47,-10,40
-49,-10,39
-48,-10,40
-53,-11,34
-49,-9,40
-48,-8,43
-47,-11,40
-46,-12,41
-49,-10,39
-49,-10,38
-49,-12,39
-50,-12,36
-48,-9,40
-48,-10,42
-48,-9,45
-48,-14,34
-40,-14,39
-38,-10,45
-53,-9,37
-48,-13,39
-46,-13,40
-48,-13,39
-51,-10,37
-51,-10,37
-52,-11,36
-49,-10,40
-48,-10,39
-50,-11,38
-51,-10,37
-48,-10,39
-49,-10,39
-50,-10,37
-49,-10,38
-48,-10,39
-50,-11,37
-51,-10,36
-51,-11,36
-49,-10,38
-50,-10,38
-49,-10,38
-49,-10,38
-52,-11,36
-50,-11,37
-46,-10,40
-52,-10,36
-53,-10,35
-53,-12,33
-60,-11,28
-44,-10,42
-43,-11,44
-46,-12,40
-50,-11,38
-50,-11,38
-50,-10,37
-51,-11,36
-52,-13,36
-49,-12,38
-52,-12,36
-51,-9,37
-50,-11,37
-48,-12,38
-46,-10,41
-49,-10,39
-48,-11,38
-50,-11,37
-53,-11,34
-52,-11,36
-48,-13,38
-51,-12,36
-51,-11,36
-50,-11,37
-50,-12,37
-50,-12,37
-49,-11,38
-50,-11,37
-51,-12,36
-51,-11,37
-49,-11,37
-50,-11,37
-51,-11,37
-50,-12,37
-51,-13,36
-51,-11,36
-51,-11,37
-49,-12,37
-50,-11,37
-50,-11,37
-50,-12,37
-51,-13,36
-50,-11,36
-51,-11,36
-50,-12,37
-49,-12,37
-51,-10,36
-50,-12,37
-50,-12,37
-51,-11,37
-56,-12,31
-49,-10,39
-57,-12,31
-53,-13,32
-43,-11,44
-46,-12,42
-45,-11,45
-51,-12,38
-51,-12,36
-49,-12,38
-46,-16,35
-33,-13,51
-39,-12,48
-52,-9,39
-51,-10,37
-53,-11,33
-54,-11,33
-52,-11,35
-49,-12,38
-49,-11,39
-49,-11,38
-49,-11,38
-51,-11,37
-54,-12,35
-54,-9,39
-47,-11,40
-41,-14,41
-46,-11,39
-57,-12,32
-59,-9,35
-20,-3,66
-24,-7,57
-39,-11,41
-49,-5,42
-52,-7,43
-40,-11,47
-45,-12,42
-59,-10,33
-52,-5,44
-49,-13,32
-45,-11,38
-50,-10,37
-43,-8,47
-46,-12,41
-51,-12,37
-52,-12,35
-51,-10,37
-52,-10,37
-50,-10,38
-49,-11,39
-50,-12,38
-49,-12,39
-47,-11,39
-49,-9,39
-51,-9,37
-49,-11,38
-49,-11,38
-50,-10,37
-51,-11,37
-51,-11,37
-50,-7,44
-49,-17,30
-43,-13,39
-46,-10,38
-58,-10,32
-53,-13,37
-47,-13,41
-47,-11,39
-48,-10,38
-55,-11,33
-48,-8,42
-49,-9,40
-48,-11,38
-49,-10,39
-51,-10,37
-49,-11,38
-48,-11,39
-53,-12,32
-60,-13,27
-46,-9,46
-60,-13,29
-50,-10,38
-39,-5,51
-32,-2,57
-38,-10,42
-40,-11,39
-46,-7,44
-43,-4,51
-34,-8,53
-35,-12,48
-45,-8,43
-54,-5,37
-60,-10,29
-56,-12,34
-61,-9,35
-45,-8,43
-43,-12,40
-42,-13,38
-49,-6,42
-53,-6,40
-36,-13,48
-41,-11,44
-48,-6,45
-50,-8,38
-45,-10,39
-56,-11,32
-49,-14,38
-50,-17,35
-52,-15,32
-49,-13,37
-42,-11,41
-51,-11,37
-50,-9,43
-52,-12,37
-55,-14,31
-54,-14,32
-53,-15,31
-51,-15,34
-50,-14,36
-49,-14,36
-52,-13,35
-49,-13,38
-52,-15,33
-50,-14,37
-52,-10,43
-56,-14,29
-41,-19,31
-49,-12,38
-44,-13,40
-52,-14,39
-49,-16,37
-52,-13,35
-51,-12,35
-50,-12,37
-51,-13,36
-51,-16,34
-50,-14,36
-49,-13,37
-51,-12,38
-55,-10,37
-56,-10,34
-42,-10,43
-43,-14,40
-53,-14,35
-52,-12,39
-49,-16,34
-60,-12,28
-52,-12,32
-46,-11,42
-42,-12,43
-44,-10,44
-48,-11,39
-52,-11,36
-50,-10,39
-47,-11,40
-48,-11,39
-48,-11,39
-49,-11,39
-50,-11,38
-50,-12,38
-47,-12,40
-47,-11,40
-50,-11,39
-50,-11,38
-47,-12,40
-51,-12,37
-49,-11,40
-51,-11,37
-55,-14,34
-39,-13,46
-45,-11,44
-45,-11,42
-40,-7,50
-45,-9,43
-50,-11,39
-44,-12,43
-39,-12,42
-43,-8,46
-42,-10,45
-39,-11,48
-42,-10,47
-47,-12,41
-51,-9,41
-40,-10,46
-51,-12,37
-53,-12,35
-50,-12,39
-51,-14,37
-46,-13,40
-46,-12,41
-47,-16,36
-56,-14,30
-48,-16,32
-41,-13,41
-46,-13,39
-48,-12,43
-67,-13,26
-49,-11,38
-35,-8,51
-46,-9,41
-52,-10,35
-51,-10,39
-45,-13,42
-45,-9,43
-52,-11,33
-48,-10,39
-44,-11,40
-39,-9,48
-44,-12,40
-48,-12,40
-52,-10,41
-44,-7,46
-40,-12,40
-44,-10,39
-47,-7,43
-49,-12,38
-50,-12,39
-49,-12,39
-49,-9,41
-47,-9,40
-48,-8,42
-48,-9,40
-48,-10,39
-48,-10,40
-49,-10,39
-48,-10,40
-47,-10,41
-47,-10,40
-48,-11,39
-47,-10,40
-47,-10,39
-48,-10,40
-49,-9,40
-48,-10,39
-48,-10,39
-48,-11,39
-48,-10,40
-49,-10,39
-49,-10,40
-48,-10,39
-48,-11,39
-48,-10,39
-49,-10,39
-49,-10,39
-48,-10,39
-49,-11,39
-49,-10,39
-48,-10,39
-48,-10,39
-48,-10,39
-50,-11,38
-49,-11,39
-48,-10,40
-47,-10,40
-49,-10,39
-49,-11,38
-48,-11,39
-49,-11,38
-50,-11,38
-48,-10,39
-49,-10,39
-48,-10,39
-49,-11,38
-48,-10,39
-49,-10,38
-50,-11,37
-48,-10,39
-49,-11,39
-49,-10,39
-49,-11,38
-49,-11,39
-49,-10,39
-49,-10,38
