"Time","NR_Perspiration","CovertedTime","Perspiration"
3823,"0.00786917443695534",2018-07-11 15:12:59,"0.00985559742857143"
3824,"0.00789385921070765",2018-07-11 15:13:00,"0.0117643095"
3825,"0.00791812311975155",2018-07-11 15:13:01,"0.00722556871428571"
3826,"0.00794169234257523",2018-07-11 15:13:02,"0.00759357325"
3827,"0.00796443792510626",2018-07-11 15:13:03,"0.00816282157142857"
3828,"0.00798623527856912",2018-07-11 15:13:04,"0.007939290125"
3829,"0.00800709662302824",2018-07-11 15:13:05,"0.00903095042857143"
3830,"0.0080269815573121",2018-07-11 15:13:06,"0.007871079375"
3831,"0.00804594016049931",2018-07-11 15:13:07,"0.00736983371428571"
3832,"0.00806392082967524",2018-07-11 15:13:08,"0.008342549125"
3833,"0.00808092425998106",2018-07-11 15:13:09,"0.00803085528571429"
3834,"0.00809580670065462",2018-07-11 15:13:10,"0.007741918"
3835,"0.00811056846179459",2018-07-11 15:13:11,"0.00706385725"
3836,"0.00812399182147341",2018-07-11 15:13:12,"0.00902704271428571"
3837,"0.00813582911606531",2018-07-11 15:13:13,"0.0091442375"
3838,"0.00814655969698995",2018-07-11 15:13:14,"0.00888162825"
3839,"0.00815468122126881",2018-07-11 15:13:15,"0.00962487428571429"
3840,"0.00816042440381553",2018-07-11 15:13:16,"0.0106581012857143"
3841,"0.00816454825695117",2018-07-11 15:13:17,"0.00780315125"
3842,"0.00816670811076093",2018-07-11 15:13:18,"0.00815857177777778"
3843,"0.00816643478309435",2018-07-11 15:13:19,"0.00861907214285714"
3844,"0.00816435884107774",2018-07-11 15:13:20,"0.0102506884285714"
3845,"0.00816039209971861",2018-07-11 15:13:21,"0.00832040975"
3846,"0.00815440363086962",2018-07-11 15:13:22,"0.00987054575"
3847,"0.00814734124534116",2018-07-11 15:13:23,"0.00919419085714286"
3848,"0.00813905805676516",2018-07-11 15:13:24,"0.00852199"
3849,"0.00812983343022993",2018-07-11 15:13:25,"0.00865341114285714"
3850,"0.00811987345435002",2018-07-11 15:13:26,"0.008777990875"
3851,"0.00810945615658929",2018-07-11 15:13:27,"0.00748079571428571"
3852,"0.00809882396119342",2018-07-11 15:13:28,"0.006874126625"
3853,"0.00808824270323195",2018-07-11 15:13:29,"0.00789960557142857"
3854,"0.00807865060918528",2018-07-11 15:13:30,"0.00883648628571429"
3855,"0.00806894522694133",2018-07-11 15:13:31,"0.00922040525"
3856,"0.00805953455170706",2018-07-11 15:13:32,"0.00787515"
3857,"0.00805187891687996",2018-07-11 15:13:33,"0.006915788"
3858,"0.00804601815772771",2018-07-11 15:13:34,"0.00794424971428571"
3859,"0.00804158500976751",2018-07-11 15:13:35,"0.00717706171428571"
3860,"0.00803873991775601",2018-07-11 15:13:36,"0.00664918542857143"
3861,"0.00803760796472923",2018-07-11 15:13:37,"0.00627619425"
3862,"0.00803846565722779",2018-07-11 15:13:38,"0.00678905457142857"
3863,"0.00804141360380871",2018-07-11 15:13:39,"0.009040342375"
3864,"0.00804630938159332",2018-07-11 15:13:40,"0.00709293"
3865,"0.0080531321185518",2018-07-11 15:13:41,"0.008343935875"
3866,"0.00806165292494991",2018-07-11 15:13:42,"0.00764418842857143"
3867,"0.00807176492503727",2018-07-11 15:13:43,"0.00756446825"
3868,"0.00808320068887852",2018-07-11 15:13:44,"0.00679773757142857"
3869,"0.00809579508707294",2018-07-11 15:13:45,"0.008600280125"
3870,"0.00810926907823347",2018-07-11 15:13:46,"0.00843192685714286"
3871,"0.0081234126251793",2018-07-11 15:13:47,"0.00734224525"
3872,"0.00813795044608607",2018-07-11 15:13:48,"0.00853105185714286"
3873,"0.0081526398038465",2018-07-11 15:13:49,"0.008604264"
3874,"0.00816722654355719",2018-07-11 15:13:50,"0.00754702785714286"
3875,"0.0081814549934941",2018-07-11 15:13:51,"0.008598190375"
3876,"0.00819511364487613",2018-07-11 15:13:52,"0.00795484214285714"
3877,"0.00820795888724784",2018-07-11 15:13:53,"0.009754953"
3878,"0.00821984054040445",2018-07-11 15:13:54,"0.007756098"
3879,"0.00823054831753875",2018-07-11 15:13:55,"0.0097120825"
3880,"0.00824000096362949",2018-07-11 15:13:56,"0.00765180957142857"
3881,"0.00824803203107783",2018-07-11 15:13:57,"0.00874476325"
3882,"0.00825462464188034",2018-07-11 15:13:58,"0.00764767657142857"
3883,"0.00825965737657649",2018-07-11 15:13:59,"0.0102789885"
3884,"0.00826316701425557",2018-07-11 15:14:00,"0.0089203"
3885,"0.00826507376795475",2018-07-11 15:14:01,"0.0097824445"
3886,"0.00826545535773946",2018-07-11 15:14:02,"0.00715119814285714"
3887,"0.00826426841202328",2018-07-11 15:14:03,"0.008247915875"
3888,"0.00826162199072279",2018-07-11 15:14:04,"0.00901805271428571"
3889,"0.00825751190409603",2018-07-11 15:14:05,"0.009377402625"
3890,"0.00825208380228676",2018-07-11 15:14:06,"0.00702828442857143"
3891,"0.00824539377144732",2018-07-11 15:14:07,"0.009047507625"
3892,"0.00823763992449963",2018-07-11 15:14:08,"0.00953940328571429"
3893,"0.00822834336638818",2018-07-11 15:14:09,"0.0107087507777778"
3894,"0.0082182944118836",2018-07-11 15:14:10,"0.00660838485714286"
3895,"0.00820837158930778",2018-07-11 15:14:11,"0.007087534625"
3896,"0.00819818916267824",2018-07-11 15:14:12,"0.00653931871428571"
3897,"0.00818790241620949",2018-07-11 15:14:13,"0.006819982125"
3898,"0.00817763138968593",2018-07-11 15:14:14,"0.00703793528571429"
3899,"0.00816744938892129",2018-07-11 15:14:15,"0.00861753125"
3900,"0.00815738699581118",2018-07-11 15:14:16,"0.00884274314285714"
3901,"0.00814746561989989",2018-07-11 15:14:17,"0.009532709625"
3902,"0.00813769226055989",2018-07-11 15:14:18,"0.00917547228571429"
3903,"0.00812809701807348",2018-07-11 15:14:19,"0.007645185625"
3904,"0.00811870668829344",2018-07-11 15:14:20,"0.00830299857142857"
3905,"0.00810957580191477",2018-07-11 15:14:21,"0.006885785125"
3906,"0.008100738401396",2018-07-11 15:14:22,"0.00680041514285714"
3907,"0.00809225293512229",2018-07-11 15:14:23,"0.006904524375"
3908,"0.00808414643306847",2018-07-11 15:14:24,"0.00940824214285714"
3909,"0.00807648709453241",2018-07-11 15:14:25,"0.009043180125"
3910,"0.00806932024289747",2018-07-11 15:14:26,"0.00815268842857143"
3911,"0.00806276137517475",2018-07-11 15:14:27,"0.008701926875"
3912,"0.00805689805732753",2018-07-11 15:14:28,"0.00915141428571429"
3913,"0.00805190015388903",2018-07-11 15:14:29,"0.006627546625"
3914,"0.0080478658469088",2018-07-11 15:14:30,"0.00698296728571429"
3915,"0.00804496628179094",2018-07-11 15:14:31,"0.00739245375"
3916,"0.00804324532076353",2018-07-11 15:14:32,"0.00685032842857143"
3917,"0.00804281433315607",2018-07-11 15:14:33,"0.007182268125"
3918,"0.00804363571977344",2018-07-11 15:14:34,"0.00890366485714286"
3919,"0.00804575424043203",2018-07-11 15:14:35,"0.007708577625"
3920,"0.00804908339883915",2018-07-11 15:14:36,"0.00859233271428572"
3921,"0.00805363677528767",2018-07-11 15:14:37,"0.0084868155"
3922,"0.00805931505208985",2018-07-11 15:14:38,"0.00760449257142857"
3923,"0.00806610752425991",2018-07-11 15:14:39,"0.008251382375"
3924,"0.00807443998097989",2018-07-11 15:14:40,"0.0075487055"
3925,"0.00808312740561525",2018-07-11 15:14:41,"0.007259231"
3926,"0.00809246796817776",2018-07-11 15:14:42,"0.006009027375"
3927,"0.00810214798122745",2018-07-11 15:14:43,"0.00640201957142857"
3928,"0.00811180649428293",2018-07-11 15:14:44,"0.007262974375"
3929,"0.00812103273455422",2018-07-11 15:14:45,"0.00902558057142857"
3930,"0.00812935929547016",2018-07-11 15:14:46,"0.010232568875"
3931,"0.00813642418172784",2018-07-11 15:14:47,"0.00968776914285714"
3932,"0.00814182531622784",2018-07-11 15:14:48,"0.009210090375"
3933,"0.00814540766097043",2018-07-11 15:14:49,"0.0101221201428571"
3934,"0.00814697943277746",2018-07-11 15:14:50,"0.00897911975"
3935,"0.00814664387268604",2018-07-11 15:14:51,"0.00840323585714286"
3936,"0.00814444387635058",2018-07-11 15:14:52,"0.007818671125"
3937,"0.00814066418013458",2018-07-11 15:14:53,"0.00951366957142857"
3938,"0.0081354980354712",2018-07-11 15:14:54,"0.007857743875"
3939,"0.00812927585890974",2018-07-11 15:14:55,"0.00869673242857143"
3940,"0.0081222188267558",2018-07-11 15:14:56,"0.008842120125"
3941,"0.00811458521537981",2018-07-11 15:14:57,"0.00775181685714286"
3942,"0.00810652659092208",2018-07-11 15:14:58,"0.00762456875"
3943,"0.00809760707682708",2018-07-11 15:14:59,"0.007478259375"
3944,"0.00808842125511827",2018-07-11 15:15:00,"0.007020395875"
3945,"0.00807959559614922",2018-07-11 15:15:01,"0.00859961328571428"
3946,"0.00807056692295221",2018-07-11 15:15:02,"0.00859106825"
3947,"0.00806136605137622",2018-07-11 15:15:03,"0.0101867752857143"
3948,"0.00805204188068397",2018-07-11 15:15:04,"0.008940186625"
3949,"0.00804269572879234",2018-07-11 15:15:05,"0.008359841"
3950,"0.00803347032137555",2018-07-11 15:15:06,"0.00784524525"
3951,"0.00802452675825491",2018-07-11 15:15:07,"0.00648161771428571"
3952,"0.00801606333058759",2018-07-11 15:15:08,"0.006778211375"
3953,"0.00800822782136334",2018-07-11 15:15:09,"0.00735493242857143"
3954,"0.00800119771045641",2018-07-11 15:15:10,"0.008244503375"
3955,"0.00799504298687718",2018-07-11 15:15:11,"0.00883273057142857"
3956,"0.00798986531457468",2018-07-11 15:15:12,"0.008549189"
3957,"0.00798563310618617",2018-07-11 15:15:13,"0.00724994428571429"
3958,"0.00798234769530889",2018-07-11 15:15:14,"0.006711199"
3959,"0.0079798802191817",2018-07-11 15:15:15,"0.00726658828571429"
3960,"0.00797813036120898",2018-07-11 15:15:16,"0.00672957975"
3961,"0.00797690243260052",2018-07-11 15:15:17,"0.00807504071428571"
3962,"0.00797602783291346",2018-07-11 15:15:18,"0.009000875875"
3963,"0.00797530471539858",2018-07-11 15:15:19,"0.009790259"
3964,"0.00797455954788982",2018-07-11 15:15:20,"0.0083794645"
3965,"0.00797364735034686",2018-07-11 15:15:21,"0.00907221657142857"
3966,"0.00797254016688022",2018-07-11 15:15:22,"0.00693054471428571"
3967,"",2018-07-11 15:15:23,""
3968,"",2018-07-11 15:15:24,""
3969,"",2018-07-11 15:15:25,""
3970,"",2018-07-11 15:15:26,""
3971,"",2018-07-11 15:15:27,""
3972,"",2018-07-11 15:15:28,""
3973,"",2018-07-11 15:15:29,""
3974,"",2018-07-11 15:15:30,""
3975,"",2018-07-11 15:15:31,""
3976,"",2018-07-11 15:15:32,""
3977,"",2018-07-11 15:15:33,""
3978,"",2018-07-11 15:15:34,""
3979,"0.00797112680323816",2018-07-11 15:15:35,"0.00700577557142857"
3980,"0.00796923932571294",2018-07-11 15:15:36,"0.009158532625"
3981,"0.0079671524837761",2018-07-11 15:15:37,"0.008647511"
3982,"0.00796494882236476",2018-07-11 15:15:38,"0.00846653542857143"
3983,"0.00796236797283551",2018-07-11 15:15:39,"0.00809399057142857"
3984,"0.0079594641536186",2018-07-11 15:15:40,"0.00816016775"
3985,"0.00795655506187582",2018-07-11 15:15:41,"0.007242284"
3986,"0.00795380304725346",2018-07-11 15:15:42,"0.00597584875"
3987,"0.00795136621122185",2018-07-11 15:15:43,"0.00837263157142857"
3988,"0.00794943342974756",2018-07-11 15:15:44,"0.008418259"
3989,"0.00794814486598138",2018-07-11 15:15:45,"0.008404171"
3990,"0.00794767849071783",2018-07-11 15:15:46,"0.00829592257142857"
3991,"0.00794809472385078",2018-07-11 15:15:47,"0.00819613075"
3992,"0.00794966099252224",2018-07-11 15:15:48,"0.005261700375"
3993,"0.00795244536812903",2018-07-11 15:15:49,"0.0063896295"
3994,"0.00795612368365572",2018-07-11 15:15:50,"0.00801506714285714"
3995,"0.00796076587915758",2018-07-11 15:15:51,"0.0072030245"
3996,"0.00796616533960056",2018-07-11 15:15:52,"0.00667459771428571"
3997,"0.00797212301410505",2018-07-11 15:15:53,"0.00950824125"
3998,"0.00797793103244592",2018-07-11 15:15:54,"0.00913389233333333"
3999,"0.00798373583468117",2018-07-11 15:15:55,"0.0073451865"
4000,"0.00798967538756672",2018-07-11 15:15:56,"0.00776437485714286"
4001,"0.0079943619229674",2018-07-11 15:15:57,"0.00744300183333333"
4002,"0.00799840828604074",2018-07-11 15:15:58,"0.00869470257142857"
4003,"0.00800209027974774",2018-07-11 15:15:59,"0.008721778"
4004,"0.00800456403015961",2018-07-11 15:16:00,"0.00730199742857143"
4005,"0.00800564868980571",2018-07-11 15:16:01,"0.0087004215"
4006,"0.00800536385380016",2018-07-11 15:16:02,"0.0109102154285714"
4007,"0.00800369528091389",2018-07-11 15:16:03,"0.00984331675"
4008,"0.00800082820432482",2018-07-11 15:16:04,"0.00712869785714286"
4009,"0.00799690651865",2018-07-11 15:16:05,"0.006960434"
4010,"0.00799220426786041",2018-07-11 15:16:06,"0.00703042585714286"
4011,"0.0079869354471169",2018-07-11 15:16:07,"0.0074878435"
4012,"0.00798134691321527",2018-07-11 15:16:08,"0.00877453457142857"
4013,"0.00797561701561828",2018-07-11 15:16:09,"0.0075464635"
4014,"0.00797026699415167",2018-07-11 15:16:10,"0.00886649616666667"
4015,"0.007964992634149",2018-07-11 15:16:11,"0.006831883125"
4016,"0.00795945737576404",2018-07-11 15:16:12,"0.00703972328571429"
4017,"0.00795405646345098",2018-07-11 15:16:13,"0.007013620375"
4018,"0.00794842603450118",2018-07-11 15:16:14,"0.0102998965"
4019,"0.00794223857447749",2018-07-11 15:16:15,"0.0086750615"
4020,"0.00793653153601282",2018-07-11 15:16:16,"0.00770035385714286"
4021,"0.00793165041891802",2018-07-11 15:16:17,"0.007495280625"
4022,"0.00792696155374387",2018-07-11 15:16:18,"0.00710496642857143"
4023,"0.00792254942053953",2018-07-11 15:16:19,"0.00744902975"
4024,"0.00791848230689059",2018-07-11 15:16:20,"0.00931778814285714"
4025,"0.00791485473485423",2018-07-11 15:16:21,"0.00807499075"
4026,"0.0079120852013975",2018-07-11 15:16:22,"0.007283993"
4027,"0.00790973141135665",2018-07-11 15:16:23,"0.007710970625"
4028,"0.00790746508707192",2018-07-11 15:16:24,"0.00661494442857143"
4029,"0.00790566413536237",2018-07-11 15:16:25,"0.007396217375"
4030,"0.00790421302742399",2018-07-11 15:16:26,"0.00696433957142857"
4031,"0.0079030659646626",2018-07-11 15:16:27,"0.00701694214285714"
4032,"0.0079019847608976",2018-07-11 15:16:28,"0.0164822698571429"
4033,"0.00790075020932128",2018-07-11 15:16:29,"0.008948674875"
4034,"0.0078993071650775",2018-07-11 15:16:30,"0.00835182"
4035,"0.00789754096186854",2018-07-11 15:16:31,"0.00816559975"
4036,"0.00789541284676125",2018-07-11 15:16:32,"0.00790904414285714"
4037,"0.0078930881565679",2018-07-11 15:16:33,"0.00821161771428571"
4038,"0.00789067781355488",2018-07-11 15:16:34,"0.00674629"
4039,"0.00788786978580567",2018-07-11 15:16:35,"0.008204378625"
4040,"0.00788473689025127",2018-07-11 15:16:36,"0.00928263571428571"
4041,"0.00788160113503356",2018-07-11 15:16:37,"0.00778007675"
4042,"0.00787859611605943",2018-07-11 15:16:38,"0.00700428857142857"
4043,"0.00787585319127748",2018-07-11 15:16:39,"0.00680219325"
4044,"0.00787345498333983",2018-07-11 15:16:40,"0.00682687857142857"
4045,"0.00787147853195696",2018-07-11 15:16:41,"0.00750102825"
4046,"0.00786992681093143",2018-07-11 15:16:42,"0.00824410642857143"
4047,"0.00786886247762682",2018-07-11 15:16:43,"0.00777256242857143"
4048,"0.00786812832091376",2018-07-11 15:16:44,"0.00826897271428572"
4049,"0.00786765099745081",2018-07-11 15:16:45,"0.008481798375"
4050,"0.00786740894983397",2018-07-11 15:16:46,"0.00694507242857143"
4051,"0.0078673258299025",2018-07-11 15:16:47,"0.007666241625"
4052,"0.00786731029274233",2018-07-11 15:16:48,"0.00778441514285714"
4053,"0.00786728093894121",2018-07-11 15:16:49,"0.008644613875"
4054,"0.00786716522278772",2018-07-11 15:16:50,"0.00726841242857143"
4055,"0.00786689474147646",2018-07-11 15:16:51,"0.0084540155"
4056,"0.00786642839217155",2018-07-11 15:16:52,"0.00792146571428571"
4057,"0.00786578100194508",2018-07-11 15:16:53,"0.00743091214285714"
4058,"0.00786484320089328",2018-07-11 15:16:54,"0.00821691375"
4059,"0.00786356874083604",2018-07-11 15:16:55,"0.00736284675"
4060,"0.00786223445564715",2018-07-11 15:16:56,"0.00880873333333333"
4061,"0.00786081977556442",2018-07-11 15:16:57,"0.00843771585714286"
4062,"0.00785901650859761",2018-07-11 15:16:58,"0.006771637625"
4063,"0.00785707703508449",2018-07-11 15:16:59,"0.00825214185714286"
4064,"0.00785519329441275",2018-07-11 15:17:00,"0.00796228071428571"
4065,"0.0078533059529538",2018-07-11 15:17:01,"0.00746898714285714"
4066,"0.00785149910004469",2018-07-11 15:17:02,"0.00740395228571429"
4067,"0.00785019734179191",2018-07-11 15:17:03,"0.00925445825"
4068,"0.0078496588455351",2018-07-11 15:17:04,"0.01003896"
4069,"0.00784917298972235",2018-07-11 15:17:05,"0.008869473"
4070,"0.00784836291118501",2018-07-11 15:17:06,"0.00846549533333333"
4071,"0.00784774500955871",2018-07-11 15:17:07,"0.00771706183333333"
4072,"0.00784770412727497",2018-07-11 15:17:08,"0.00854255675"
4073,"0.0078487744715182",2018-07-11 15:17:09,"0.006797782625"
4074,"0.00785138731248159",2018-07-11 15:17:10,"0.00693316175"
4075,"0.0078555260010099",2018-07-11 15:17:11,"0.007358062"
4076,"0.00786164476025218",2018-07-11 15:17:12,"0.007091366"
4077,"0.00786990315307841",2018-07-11 15:17:13,"0.00783086871428572"
4078,"0.00788061916709779",2018-07-11 15:17:14,"0.00709193425"
4079,"0.00789385337011394",2018-07-11 15:17:15,"0.00627576742857143"
4080,"0.00790983555844729",2018-07-11 15:17:16,"0.007310002375"
4081,"0.00792848525705686",2018-07-11 15:17:17,"0.00814584485714286"
4082,"0.00794986527149848",2018-07-11 15:17:18,"0.007632858625"
4083,"0.00797368220088186",2018-07-11 15:17:19,"0.00634772528571429"
4084,"0.00799970495062663",2018-07-11 15:17:20,"0.007627763"
4085,"0.00802733452660464",2018-07-11 15:17:21,"0.00631303014285714"
4086,"0.0080559086928018",2018-07-11 15:17:22,"0.0058321525"
4087,"0.00808448590012262",2018-07-11 15:17:23,"0.00667053714285714"
4088,"0.00811193606973113",2018-07-11 15:17:24,"0.00740166975"
4089,"0.00813709848305423",2018-07-11 15:17:25,"0.00911219471428571"
4090,"0.00815854242598927",2018-07-11 15:17:26,"0.009365362875"
4091,"0.00817518888391144",2018-07-11 15:17:27,"0.0139043028571429"
4092,"0.00818564950863119",2018-07-11 15:17:28,"0.0117740225"
4093,"0.00818927294720184",2018-07-11 15:17:29,"0.0127223518571429"
4094,"0.00818801757275494",2018-07-11 15:17:30,"0.0082833095"
4095,"0.00818408306366134",2018-07-11 15:17:31,"0.0100365473333333"
4096,"0.00817183131945957",2018-07-11 15:17:32,"0.010140889875"
4097,"0.00815119530713871",2018-07-11 15:17:33,"0.0114034408571429"
4098,"0.00812263700208096",2018-07-11 15:17:34,"0.012757885"
4099,"0.00809231762819623",2018-07-11 15:17:35,"0.0122457312"
4100,"",2018-07-11 15:17:36,""
4101,"0.00807113833221305",2018-07-11 15:17:37,"0.007554177"
4102,"0.00803893296452875",2018-07-11 15:17:38,"0.00737685275"
4103,"0.0079909207754498",2018-07-11 15:17:39,"0.00774586585714286"
4104,"0.00793865865494165",2018-07-11 15:17:40,"0.007788897375"
4105,"0.00788345392880208",2018-07-11 15:17:41,"0.00811079342857143"
4106,"0.00783019497062184",2018-07-11 15:17:42,"0.009611407"
4107,"0.00778393550075443",2018-07-11 15:17:43,"0.0081648464"
4108,"0.00773767876248102",2018-07-11 15:17:44,"0.00781129257142857"
4109,"0.00769189052520325",2018-07-11 15:17:45,"0.0058761858"
4110,"0.00764343706442937",2018-07-11 15:17:46,"0.0052387795"
4111,"0.0075894527203005",2018-07-11 15:17:47,"0.00630807685714286"
4112,"0.00754154226527462",2018-07-11 15:17:48,"0.007002793"
4113,"0.00749638632183884",2018-07-11 15:17:49,"0.005957577"
4114,"0.00745423930881809",2018-07-11 15:17:50,"0.00522286228571429"
4115,"0.0074152401354026",2018-07-11 15:17:51,"0.005812024"
4116,"0.00737702541537927",2018-07-11 15:17:52,"0.006490942"
4117,"0.00734231251169429",2018-07-11 15:17:53,"0.00691208414285714"
4118,"0.00731109729055671",2018-07-11 15:17:54,"0.006049360125"
4119,"0.00728301458516701",2018-07-11 15:17:55,"0.00606030771428571"
4120,"0.00725795388204097",2018-07-11 15:17:56,"0.006283630125"
4121,"0.00723553890844679",2018-07-11 15:17:57,"0.00914934914285714"
4122,"0.00721937977253854",2018-07-11 15:17:58,"0.0086386408"
4123,"0.00720477499994422",2018-07-11 15:17:59,"0.005998408"
4124,"0.007187418284443",2018-07-11 15:18:00,"0.00553108255555556"
4125,"0.00717135138003473",2018-07-11 15:18:01,"0.00679973725"
4126,"0.00715836076576068",2018-07-11 15:18:02,"0.007020595125"
4127,"0.00714785154198158",2018-07-11 15:18:03,"0.00632975857142857"
4128,"0.00713938549699004",2018-07-11 15:18:04,"0.00594516"
4129,"0.00713158501487784",2018-07-11 15:18:05,"0.0068616"
4130,"0.00712488596729046",2018-07-11 15:18:06,"0.00714543042857143"
4131,"0.00711915682425799",2018-07-11 15:18:07,"0.00759181925"
4132,"0.00711419242475917",2018-07-11 15:18:08,"0.00720081028571429"
4133,"0.00710987979735417",2018-07-11 15:18:09,"0.005935097875"
4134,"0.00710607947871447",2018-07-11 15:18:10,"0.00808674828571429"
4135,"0.00710273778502907",2018-07-11 15:18:11,"0.006925484875"
4136,"0.00709980036839946",2018-07-11 15:18:12,"0.00797881528571429"
4137,"0.00709729008177104",2018-07-11 15:18:13,"0.006744195875"
4138,"0.00709522454201972",2018-07-11 15:18:14,"0.007216434"
4139,"0.00709368588071755",2018-07-11 15:18:15,"0.005830261"
4140,"0.00709272095045988",2018-07-11 15:18:16,"0.00672791528571429"
4141,"0.00709242643678915",2018-07-11 15:18:17,"0.006917739875"
4142,"0.00709282665660021",2018-07-11 15:18:18,"0.00618207157142857"
4143,"0.00709398332353527",2018-07-11 15:18:19,"0.006820401375"
4144,"0.00709586101321039",2018-07-11 15:18:20,"0.00702946842857143"
4145,"0.00709845133208739",2018-07-11 15:18:21,"0.006689981875"
4146,"0.00710164656598027",2018-07-11 15:18:22,"0.00632346628571429"
4147,"0.00710535604192884",2018-07-11 15:18:23,"0.005476065625"
4148,"0.00710941481412895",2018-07-11 15:18:24,"0.00688576114285714"
4149,"0.00711366814496526",2018-07-11 15:18:25,"0.007589235125"
4150,"0.00711793635100252",2018-07-11 15:18:26,"0.00720296242857143"
4151,"0.00712204601973107",2018-07-11 15:18:27,"0.0082555325"
4152,"0.00712585299074483",2018-07-11 15:18:28,"0.00665846157142857"
4153,"0.00712921018456859",2018-07-11 15:18:29,"0.006993141"
4154,"0.00713203625930578",2018-07-11 15:18:30,"0.007067868"
4155,"0.00713423117095976",2018-07-11 15:18:31,"0.006905211125"
4156,"0.00713577712075397",2018-07-11 15:18:32,"0.00632471185714286"
4157,"0.00713662663128904",2018-07-11 15:18:33,"0.007159328"
4158,"0.00713682024408838",2018-07-11 15:18:34,"0.00935595571428571"
4159,"0.00713636739651152",2018-07-11 15:18:35,"0.00697370125"
4160,"0.00713526468587156",2018-07-11 15:18:36,"0.00707451175"
4161,"0.00713360519808514",2018-07-11 15:18:37,"0.00673085775"
4162,"0.00713162829532885",2018-07-11 15:18:38,"0.00690216585714286"
4163,"0.00712928534035909",2018-07-11 15:18:39,"0.00786213925"
4164,"0.00712659900713075",2018-07-11 15:18:40,"0.005850841"
4165,"0.00712349218275053",2018-07-11 15:18:41,"0.005817643"
4166,"0.00711984517650292",2018-07-11 15:18:42,"0.00665111985714286"
4167,"0.00711539738304896",2018-07-11 15:18:43,"0.0071849005"
4168,"0.00710987767811294",2018-07-11 15:18:44,"0.00661320228571429"
4169,"0.00710285168185993",2018-07-11 15:18:45,"0.0070010825"
4170,"0.00709398635847014",2018-07-11 15:18:46,"0.00655548285714286"
4171,"0.00708279443758191",2018-07-11 15:18:47,"0.008047935875"
4172,"0.00706904931204367",2018-07-11 15:18:48,"0.00910403542857143"
4173,"0.00705240173764443",2018-07-11 15:18:49,"0.010846244375"
4174,"0.00703289028610783",2018-07-11 15:18:50,"0.00750734328571429"
4175,"0.00701045684074432",2018-07-11 15:18:51,"0.00841649525"
4176,"0.00698721459850031",2018-07-11 15:18:52,"0.00770083333333333"
4177,"0.006961871269846",2018-07-11 15:18:53,"0.007075281"
4178,"0.00693496708657839",2018-07-11 15:18:54,"0.00718280083333333"
4179,"0.0069108824421085",2018-07-11 15:18:55,"0.006647399"
4180,"0.00688200018161083",2018-07-11 15:18:56,"0.005733851375"
4181,"0.00684851148706033",2018-07-11 15:18:57,"0.00616592625"
4182,"0.00681711775687938",2018-07-11 15:18:58,"0.00576564985714286"
4183,"0.00678616586288617",2018-07-11 15:18:59,"0.006507709875"
4184,"0.00675597052981103",2018-07-11 15:19:00,"0.00645423814285714"
4185,"0.00672683502864381",2018-07-11 15:19:01,"0.00632100775"
4186,"0.00669889786042072",2018-07-11 15:19:02,"0.00592917757142857"
4187,"0.00667404737418497",2018-07-11 15:19:03,"0.00593110542857143"
4188,"0.0066487908398106",2018-07-11 15:19:04,"0.005178048625"
4189,"0.00662490957409249",2018-07-11 15:19:05,"0.00581227185714286"
4190,"0.00660387459908873",2018-07-11 15:19:06,"0.00631626485714286"
4191,"0.00658535698484876",2018-07-11 15:19:07,"0.00599645183333333"
4192,"0.00656780071875036",2018-07-11 15:19:08,"0.00666644"
4193,"0.00654986785224707",2018-07-11 15:19:09,"0.00623444714285714"
4194,"0.00653173027895874",2018-07-11 15:19:10,"0.005914123"
4195,"0.00651460435448799",2018-07-11 15:19:11,"0.00629508885714286"
4196,"0.00649848073754185",2018-07-11 15:19:12,"0.005720931625"
4197,"0.00648425266220659",2018-07-11 15:19:13,"0.00570505566666667"
4198,"0.00647086067391851",2018-07-11 15:19:14,"0.0057053495"
4199,"0.00645735185140092",2018-07-11 15:19:15,"0.00643260328571429"
4200,"0.00644475253182893",2018-07-11 15:19:16,"0.00601966725"
4201,"0.00643301644450385",2018-07-11 15:19:17,"0.00573377085714286"
4202,"0.00642217672015744",2018-07-11 15:19:18,"0.00525728"
4203,"0.00641218724475969",2018-07-11 15:19:19,"0.00622107185714286"
4204,"0.00640307597598574",2018-07-11 15:19:20,"0.00614007275"
4205,"0.00639479020777733",2018-07-11 15:19:21,"0.00565366242857143"
4206,"0.00638734678601763",2018-07-11 15:19:22,"0.005642855"
4207,"0.0063806840299656",2018-07-11 15:19:23,"0.00573902342857143"
4208,"0.00637480634852717",2018-07-11 15:19:24,"0.005814111"
4209,"0.006369647027867",2018-07-11 15:19:25,"0.005643039"
4210,"0.00636493999320596",2018-07-11 15:19:26,"0.00625239466666667"
4211,"0.00636096055706698",2018-07-11 15:19:27,"0.00605673814285714"
4212,"0.00635791161677731",2018-07-11 15:19:28,"0.005753764375"
4213,"0.00635546475516704",2018-07-11 15:19:29,"0.00617198542857143"
4214,"0.0063536276024448",2018-07-11 15:19:30,"0.005571655125"
4215,"0.0063522971704749",2018-07-11 15:19:31,"0.005529349"
4216,"0.00635159791072241",2018-07-11 15:19:32,"0.005872182375"
4217,"0.006351480591943",2018-07-11 15:19:33,"0.00616872114285714"
4218,"0.00635186436777053",2018-07-11 15:19:34,"0.005706288375"
