"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3275,0.00456570280929827,2018-09-05 13:58:57,0.004385314,"DualTask"
3276,0.00456971756057409,2018-09-05 13:58:58,0.00473484745,"DualTask"
3277,0.0045747223647405,2018-09-05 13:58:59,0.00395304004545455,"DualTask"
3278,0.00458069388629049,2018-09-05 13:59:00,0.00431337895238095,"DualTask"
3279,0.004586530993042,2018-09-05 13:59:01,0.00432209275,"DualTask"
3280,0.0045926898296859,2018-09-05 13:59:02,0.00430512889473684,"DualTask"
3281,0.00460025539075563,2018-09-05 13:59:03,0.0045717452,"DualTask"
3282,0.00460901483213625,2018-09-05 13:59:04,0.00370348738095238,"DualTask"
3283,0.00461809384716075,2018-09-05 13:59:05,0.0036729605,"DualTask"
3284,0.00462791671041643,2018-09-05 13:59:06,0.00385116552380952,"DualTask"
3285,0.00463926862902083,2018-09-05 13:59:07,0.00412972209523809,"DualTask"
3286,0.00465139132702945,2018-09-05 13:59:08,0.00497167861904762,"DualTask"
3287,0.00466422805774087,2018-09-05 13:59:09,0.00386424204761905,"DualTask"
3288,0.0046777069756578,2018-09-05 13:59:10,0.00408551847619048,"DualTask"
3289,0.00469174068550421,2018-09-05 13:59:11,0.0035867560952381,"DualTask"
3290,0.00470622627435436,2018-09-05 13:59:12,0.00503751728571429,"DualTask"
3291,0.00472104589290078,2018-09-05 13:59:13,0.00373415604761905,"DualTask"
3292,0.00473570873339955,2018-09-05 13:59:14,0.00448136085,"DualTask"
3293,0.00474935608719945,2018-09-05 13:59:15,0.00463068477777778,"DualTask"
3294,0.00476187496851981,2018-09-05 13:59:16,0.00480615864705882,"DualTask"
3295,0.00477214629990568,2018-09-05 13:59:17,0.00616704133333333,"DualTask"
3296,0.00477670795816196,2018-09-05 13:59:18,0.003900556,"DualTask"
3297,NA,2018-09-05 13:59:19,NA,"DualTask"
3298,0.00478328947452542,2018-09-05 13:59:20,0.00441516522222222,"DualTask"
3299,0.00479451907130768,2018-09-05 13:59:21,0.0038704546,"DualTask"
3300,0.00480602149043424,2018-09-05 13:59:22,0.0064523372,"DualTask"
3301,0.00481674660581767,2018-09-05 13:59:23,0.00635318421428571,"DualTask"
3302,0.00482688583715369,2018-09-05 13:59:24,0.00571649515,"DualTask"
3303,0.00483801398193781,2018-09-05 13:59:25,0.0070124253,"DualTask"
3304,0.00484837050796312,2018-09-05 13:59:26,0.0052041350952381,"DualTask"
3305,0.00485775701259092,2018-09-05 13:59:27,0.00429909204761905,"DualTask"
3306,0.00486578204793211,2018-09-05 13:59:28,0.00477368361904762,"DualTask"
3307,0.00487220967602949,2018-09-05 13:59:29,0.0061341127,"DualTask"
3308,0.00487695733861496,2018-09-05 13:59:30,0.00615086626315789,"DualTask"
3309,0.00488018344293997,2018-09-05 13:59:31,0.00811784588888889,"DualTask"
3310,0.00488209579724708,2018-09-05 13:59:32,0.0068560275,"DualTask"
3311,0.00488278539308692,2018-09-05 13:59:33,0.00588163415,"DualTask"
3312,0.00488202874088493,2018-09-05 13:59:34,0.00623027428571429,"DualTask"
3313,0.0048798355821158,2018-09-05 13:59:35,0.00545994352631579,"DualTask"
3314,0.00487622565304728,2018-09-05 13:59:36,0.00633279538095238,"DualTask"
3315,0.00487104302346097,2018-09-05 13:59:37,0.00691010395238095,"DualTask"
3316,0.00486472333655548,2018-09-05 13:59:38,0.0060661804,"DualTask"
3317,0.00485748965423438,2018-09-05 13:59:39,0.0066463148,"DualTask"
3318,0.00484936386569522,2018-09-05 13:59:40,0.00558060075,"DualTask"
3319,0.00484097978222361,2018-09-05 13:59:41,0.00657344427777778,"DualTask"
3320,0.00483353246532471,2018-09-05 13:59:42,0.00502718607142857,"DualTask"
3321,0.00482631280126253,2018-09-05 13:59:43,0.0043969010625,"DualTask"
3322,0.00481772203476635,2018-09-05 13:59:44,0.00439106557894737,"DualTask"
3323,0.00480857923122983,2018-09-05 13:59:45,0.00390293572222222,"DualTask"
3324,0.00479927441893104,2018-09-05 13:59:46,0.00418067655,"DualTask"
3325,0.00478950204495921,2018-09-05 13:59:47,0.00373043842857143,"DualTask"
3326,0.00477973486457545,2018-09-05 13:59:48,0.00354150668181818,"DualTask"
3327,0.00477062719341258,2018-09-05 13:59:49,0.003294783,"DualTask"
3328,0.00476251718582973,2018-09-05 13:59:50,0.00446167909523809,"DualTask"
3329,0.00475513533824337,2018-09-05 13:59:51,0.00449496663636364,"DualTask"
3330,0.00474875913939957,2018-09-05 13:59:52,0.00356586857142857,"DualTask"
3331,0.0047435656847999,2018-09-05 13:59:53,0.00423252552380952,"DualTask"
3332,0.00473901032680076,2018-09-05 13:59:54,0.00436021465384615,"DualTask"
3333,0.00473516578404606,2018-09-05 13:59:55,0.00430493790625,"DualTask"
3334,0.00473305463289498,2018-09-05 13:59:56,0.0034325343,"DualTask"
3335,0.00473280164734436,2018-09-05 13:59:57,0.00346138872413793,"DualTask"
3336,0.00473381422587038,2018-09-05 13:59:58,0.00375212464,"DualTask"
3337,0.00473538370316339,2018-09-05 13:59:59,0.0053842576,"DualTask"
3338,0.0047372009738057,2018-09-05 14:00:00,0.003982777,"DualTask"
3339,0.00473928430932171,2018-09-05 14:00:01,0.00505489585,"DualTask"
3340,0.00474157696116121,2018-09-05 14:00:02,0.004840323,"DualTask"
3341,0.00474363129872874,2018-09-05 14:00:03,0.0051960246,"DualTask"
3342,0.00474553911743419,2018-09-05 14:00:04,0.00613443563157895,"DualTask"
3343,0.00474715981116819,2018-09-05 14:00:05,0.00652689409090909,"DualTask"
3344,0.00474867765239608,2018-09-05 14:00:06,0.00388827084210526,"DualTask"
3345,0.00475039086476894,2018-09-05 14:00:07,0.00691450244444444,"DualTask"
3346,0.00475192663379828,2018-09-05 14:00:08,0.00639500885,"DualTask"
3347,0.00475328253509242,2018-09-05 14:00:09,0.0070737478,"DualTask"
3348,0.00475427167999007,2018-09-05 14:00:10,0.0056712414375,"DualTask"
3349,0.00475503695338603,2018-09-05 14:00:11,0.00438010175,"DualTask"
3350,0.00475566981994275,2018-09-05 14:00:12,0.00392122814285714,"DualTask"
3351,0.00475606569852942,2018-09-05 14:00:13,0.00423344322222222,"DualTask"
3352,0.00475628663148297,2018-09-05 14:00:14,0.0043420359,"DualTask"
3353,0.00475638991031313,2018-09-05 14:00:15,0.0044601754,"DualTask"
3354,0.00475639609780212,2018-09-05 14:00:16,0.00464651617241379,"DualTask"
3355,0.00475634032387054,2018-09-05 14:00:17,0.00476863826666667,"DualTask"
3356,0.00475632746792117,2018-09-05 14:00:18,0.00465440803333333,"DualTask"
3357,0.00475646646532661,2018-09-05 14:00:19,0.00442268676666667,"DualTask"
3358,0.0047568414871705,2018-09-05 14:00:20,0.0046816108,"DualTask"
3359,0.00475751385154044,2018-09-05 14:00:21,0.00500680496666667,"DualTask"
3360,0.00475852549539524,2018-09-05 14:00:22,0.00452622613333333,"DualTask"
3361,0.00475990334450767,2018-09-05 14:00:23,0.0048955811,"DualTask"
3362,0.00476163061446698,2018-09-05 14:00:24,0.00452595055172414,"DualTask"
3363,0.004763386490197,2018-09-05 14:00:25,0.003681878,"DualTask"
3364,0.00476508533024267,2018-09-05 14:00:26,0.00392377347619048,"DualTask"
3365,0.00476698995377309,2018-09-05 14:00:27,0.00581795614285714,"DualTask"
3366,0.00476911013391323,2018-09-05 14:00:28,0.00512196314285714,"DualTask"
3367,0.00477145981239368,2018-09-05 14:00:29,0.004422591,"DualTask"
3368,0.00477405779524804,2018-09-05 14:00:30,0.00567919514285714,"DualTask"
3369,0.00477692791952992,2018-09-05 14:00:31,0.00538983057142857,"DualTask"
3370,0.00478009854291185,2018-09-05 14:00:32,0.00496580752380952,"DualTask"
3371,0.00478351235871252,2018-09-05 14:00:33,0.00382620415,"DualTask"
3372,0.00478727607906074,2018-09-05 14:00:34,0.0043174909047619,"DualTask"
3373,0.00479162865232736,2018-09-05 14:00:35,0.0053578965,"DualTask"
3374,0.00479642140595547,2018-09-05 14:00:36,0.004848798,"DualTask"
3375,0.00480142418868169,2018-09-05 14:00:37,0.00356924585,"DualTask"
3376,0.00480686308046103,2018-09-05 14:00:38,0.00398833547619048,"DualTask"
3377,0.00481287998455293,2018-09-05 14:00:39,0.00333444671428571,"DualTask"
3378,0.00481933531213535,2018-09-05 14:00:40,0.00382688623809524,"DualTask"
3379,0.00482620191070128,2018-09-05 14:00:41,0.004176582,"DualTask"
3380,0.00483326316718077,2018-09-05 14:00:42,0.0043888985,"DualTask"
3381,0.00484063643015887,2018-09-05 14:00:43,0.00600085033333333,"DualTask"
3382,0.00484845531218904,2018-09-05 14:00:44,0.00621077876190476,"DualTask"
3383,0.00485629248833718,2018-09-05 14:00:45,0.00521303775,"DualTask"
3384,0.00486388581888557,2018-09-05 14:00:46,0.00535339531578947,"DualTask"
3385,0.00487176817303077,2018-09-05 14:00:47,0.004510898,"DualTask"
3386,0.00488029996241764,2018-09-05 14:00:48,0.00516914722727273,"DualTask"
3387,0.00488885368734024,2018-09-05 14:00:49,0.00653885161904762,"DualTask"
3388,0.00489720457337056,2018-09-05 14:00:50,0.00491539995238095,"DualTask"
3389,0.00490554116299637,2018-09-05 14:00:51,0.00425785447619048,"DualTask"
3390,0.00491386807937376,2018-09-05 14:00:52,0.00458186942857143,"DualTask"
3391,0.00492041481260849,2018-09-05 14:00:53,0.00813508966666667,"DualTask"
3392,0.0049269833792305,2018-09-05 14:00:54,0.00607542528571429,"DualTask"
3393,0.00493540054154628,2018-09-05 14:00:55,0.00549178709523809,"DualTask"
3394,0.00494289907443594,2018-09-05 14:00:56,0.0075467435,"DualTask"
3395,0.00495072264575807,2018-09-05 14:00:57,0.00463155209090909,"DualTask"
3396,0.00495974837387272,2018-09-05 14:00:58,0.00414481842857143,"DualTask"
3397,0.00496876982497708,2018-09-05 14:00:59,0.004043921,"DualTask"
3398,0.00497777164839216,2018-09-05 14:01:00,0.00551176265,"DualTask"
3399,0.00498693808646985,2018-09-05 14:01:01,0.005706323,"DualTask"
3400,0.00499597277614743,2018-09-05 14:01:02,0.00372203957894737,"DualTask"
3401,0.00500521740069879,2018-09-05 14:01:03,0.00270464072727273,"DualTask"
3402,0.00501472385287235,2018-09-05 14:01:04,0.00284459047619048,"DualTask"
3403,0.00502379148658579,2018-09-05 14:01:05,0.00282250604545455,"DualTask"
3404,0.0050321302016539,2018-09-05 14:01:06,0.00355584761904762,"DualTask"
3405,0.00503800842503726,2018-09-05 14:01:07,0.00586415646153846,"DualTask"
3406,0.00504270451226137,2018-09-05 14:01:08,0.00486047057894737,"DualTask"
3407,0.00504727360573351,2018-09-05 14:01:09,0.00483947933333333,"DualTask"
3408,0.00505019330283889,2018-09-05 14:01:10,0.00319729514285714,"DualTask"
3409,0.00505094163640273,2018-09-05 14:01:11,0.0066770275625,"DualTask"
3410,0.00505004024010657,2018-09-05 14:01:12,0.0080375586,"DualTask"
3411,0.00504730713038742,2018-09-05 14:01:13,0.0193555203157895,"DualTask"
3412,0.00504243047398139,2018-09-05 14:01:14,0.0315939528235294,"DualTask"
3413,0.0050376090147223,2018-09-05 14:01:15,0.0436974333333333,"DualTask"
3414,0.0050317940884033,2018-09-05 14:01:16,0.0164135466875,"DualTask"
3415,0.00502129266341373,2018-09-05 14:01:17,0.00449047461904762,"DualTask"
3416,0.00500673922484654,2018-09-05 14:01:18,0.0032911799047619,"DualTask"
3417,0.00499128403264838,2018-09-05 14:01:19,0.00589451729411765,"DualTask"
3418,0.00497472634950809,2018-09-05 14:01:20,0.00325927773684211,"DualTask"
3419,0.00495444276428744,2018-09-05 14:01:21,0.00370422638095238,"DualTask"
3420,0.00493075553802835,2018-09-05 14:01:22,0.00325345440909091,"DualTask"
3421,0.00490549455089618,2018-09-05 14:01:23,0.00480188147619048,"DualTask"
3422,0.00488216644665724,2018-09-05 14:01:24,0.00599247864705882,"DualTask"
3423,0.00485877390638007,2018-09-05 14:01:25,0.0041072787,"DualTask"
3424,0.00483301948260823,2018-09-05 14:01:26,0.0028679709,"DualTask"
3425,0.00480636119036259,2018-09-05 14:01:27,0.00426618480952381,"DualTask"
3426,0.00477837026969507,2018-09-05 14:01:28,0.00278340486363636,"DualTask"
3427,0.00474991913341198,2018-09-05 14:01:29,0.00330192863636364,"DualTask"
3428,0.00472311231719821,2018-09-05 14:01:30,0.00370020015,"DualTask"
3429,0.00469741319415336,2018-09-05 14:01:31,0.00393041219047619,"DualTask"
3430,0.00467650361825808,2018-09-05 14:01:32,0.00666784023076923,"DualTask"
3431,0.00465606032392502,2018-09-05 14:01:33,0.00627056842857143,"DualTask"
3432,0.00463489799216485,2018-09-05 14:01:34,0.0058082354,"DualTask"
3433,0.0046182775548134,2018-09-05 14:01:35,0.00577948557142857,"DualTask"
3434,0.00459877215250214,2018-09-05 14:01:36,0.00380225414285714,"DualTask"
3435,0.00457668474807663,2018-09-05 14:01:37,0.00356645,"DualTask"
3436,0.00455551592904519,2018-09-05 14:01:38,0.00348867495238095,"DualTask"
3437,0.00453484018515266,2018-09-05 14:01:39,0.00485134076190476,"DualTask"
3438,0.00452069966407374,2018-09-05 14:01:40,0.00555145244444444,"DualTask"
3439,0.00451029481673973,2018-09-05 14:01:41,0.00538473042857143,"DualTask"
3440,0.00449682869362678,2018-09-05 14:01:42,0.00423555382352941,"DualTask"
3441,0.00448085420216921,2018-09-05 14:01:43,0.00314984013636364,"DualTask"
3442,0.00446449727736692,2018-09-05 14:01:44,0.00324290804761905,"DualTask"
3443,0.00445020258427471,2018-09-05 14:01:45,0.00284507725,"DualTask"
3444,0.00443692673020615,2018-09-05 14:01:46,0.0024827855,"DualTask"
3445,0.00442449321975797,2018-09-05 14:01:47,0.00270216609090909,"DualTask"
3446,0.00441358127563582,2018-09-05 14:01:48,0.00348013318181818,"DualTask"
3447,0.00440494652371243,2018-09-05 14:01:49,0.00353783372222222,"DualTask"
3448,0.00439756909757865,2018-09-05 14:01:50,0.00321762090909091,"DualTask"
3449,0.00439092769466008,2018-09-05 14:01:51,0.00383634657142857,"DualTask"
3450,0.00438571312111921,2018-09-05 14:01:52,0.00429362071428571,"DualTask"
3451,0.00438177464280735,2018-09-05 14:01:53,0.0032567986,"DualTask"
3452,0.00437888515548749,2018-09-05 14:01:54,0.00347182313636364,"DualTask"
3453,0.00437727620102664,2018-09-05 14:01:55,0.00438252592307692,"DualTask"
3454,0.00437653429772516,2018-09-05 14:01:56,0.0064221835625,"DualTask"
3455,0.0043762876768194,2018-09-05 14:01:57,0.00668892110526316,"DualTask"
3456,0.00437687317975598,2018-09-05 14:01:58,0.00340546313636364,"DualTask"
3457,0.00437840120242338,2018-09-05 14:01:59,0.0029276733,"DualTask"
3458,0.00438051403702927,2018-09-05 14:02:00,0.00305953329411765,"DualTask"
3459,0.00438343328521374,2018-09-05 14:02:01,0.00287490395238095,"DualTask"
3460,0.00438736327919177,2018-09-05 14:02:02,0.00347434895,"DualTask"
3461,0.00439108915848227,2018-09-05 14:02:03,0.00473922376923077,"DualTask"
3462,0.00439452073565176,2018-09-05 14:02:04,0.00403551414285714,"DualTask"
3463,0.00439797179367313,2018-09-05 14:02:05,0.00354461472727273,"DualTask"
3464,0.004402472407723,2018-09-05 14:02:06,0.00419771668421053,"DualTask"
3465,0.00440579617516797,2018-09-05 14:02:07,0.004879356,"DualTask"
3466,0.00440795490581705,2018-09-05 14:02:08,0.00300407,"DualTask"
3467,0.00441297209900281,2018-09-05 14:02:09,0.00304745994444444,"DualTask"
3468,0.00442011390288581,2018-09-05 14:02:10,0.00254888942857143,"DualTask"
3469,0.00442863113639252,2018-09-05 14:02:11,0.00308879013043478,"DualTask"
3470,0.00443566303167502,2018-09-05 14:02:12,0.0067310795,"DualTask"
3471,0.00443852735227727,2018-09-05 14:02:13,0.0099952175,"DualTask"
3472,0.00444224739908795,2018-09-05 14:02:14,0.0075199768125,"DualTask"
3473,0.00444974125045127,2018-09-05 14:02:15,0.00349177355,"DualTask"
3474,0.004457661472616,2018-09-05 14:02:16,0.00335154738888889,"DualTask"
3475,0.00446589596219923,2018-09-05 14:02:17,0.0036468865,"DualTask"
3476,0.00447450156005553,2018-09-05 14:02:18,0.00377704814285714,"DualTask"
3477,0.00448214966148284,2018-09-05 14:02:19,0.00469641873684211,"DualTask"
3478,0.0044894940187779,2018-09-05 14:02:20,0.00561080745454545,"DualTask"
3479,0.00449730658772009,2018-09-05 14:02:21,0.00572930373076923,"DualTask"
3480,0.00450363300803333,2018-09-05 14:02:22,0.00431449672222222,"DualTask"
3481,0.00450841474838827,2018-09-05 14:02:23,0.00424305442857143,"DualTask"
3482,0.00451204912538427,2018-09-05 14:02:24,0.00621699864285714,"DualTask"
3483,0.00451495024593008,2018-09-05 14:02:25,0.00808865690476191,"DualTask"
3484,0.00451738211087733,2018-09-05 14:02:26,0.003501321,"DualTask"
3485,0.00451871024674756,2018-09-05 14:02:27,0.0065310915,"DualTask"
3486,0.00451933883681415,2018-09-05 14:02:28,0.00440941616666667,"DualTask"
3487,0.00451956355457301,2018-09-05 14:02:29,0.00618368976923077,"DualTask"
3488,0.00451940463083646,2018-09-05 14:02:30,0.00305971328571429,"DualTask"
3489,0.00451875179221022,2018-09-05 14:02:31,0.0058288276875,"DualTask"
3490,0.00451733734475394,2018-09-05 14:02:32,0.0046923278,"DualTask"
3491,0.00451557627559545,2018-09-05 14:02:33,0.00625974241666667,"DualTask"
3492,0.00451331846947212,2018-09-05 14:02:34,0.0056922759,"DualTask"
3493,0.00450985607472967,2018-09-05 14:02:35,0.00646365614285714,"DualTask"
3494,0.00450583943565518,2018-09-05 14:02:36,0.00602590785,"DualTask"
3495,0.00450195201040406,2018-09-05 14:02:37,0.00332877325,"DualTask"
3496,0.00449780724992777,2018-09-05 14:02:38,0.0038155472,"DualTask"
3497,0.00449302427981688,2018-09-05 14:02:39,0.0036363648,"DualTask"
3498,0.00448804444390114,2018-09-05 14:02:40,0.00430212966666667,"DualTask"
3499,0.00448299150321235,2018-09-05 14:02:41,0.00395241395238095,"DualTask"
3500,0.00447811024024825,2018-09-05 14:02:42,0.00400406138095238,"DualTask"
3501,0.00447340673445221,2018-09-05 14:02:43,0.00480937909090909,"DualTask"
3502,0.00446928082040584,2018-09-05 14:02:44,0.00325020373684211,"DualTask"
3503,0.00446575475107022,2018-09-05 14:02:45,0.00384630725,"DualTask"
3504,0.0044625044209647,2018-09-05 14:02:46,0.00468797009523809,"DualTask"
3505,0.00445986051355872,2018-09-05 14:02:47,0.00361535333333333,"DualTask"
3506,0.00445767420416781,2018-09-05 14:02:48,0.00352258833333333,"DualTask"
3507,0.00445598447376676,2018-09-05 14:02:49,0.0032777599375,"DualTask"
3508,0.00445482238286847,2018-09-05 14:02:50,0.0031257303125,"DualTask"
3509,0.00445385738754087,2018-09-05 14:02:51,0.00299428233333333,"DualTask"
3510,0.00445310979631483,2018-09-05 14:02:52,0.00281937594117647,"DualTask"
3511,0.00445258398478474,2018-09-05 14:02:53,0.00287719105882353,"DualTask"
3512,0.00445227264966426,2018-09-05 14:02:54,0.0073807443,"DualTask"
3513,0.0044520385073692,2018-09-05 14:02:55,0.00551869629411765,"DualTask"
3514,0.00445179826087256,2018-09-05 14:02:56,0.00547654316666667,"DualTask"
3515,0.00445158760933621,2018-09-05 14:02:57,0.00674604241176471,"DualTask"
3516,0.0044513967181127,2018-09-05 14:02:58,0.00629318292307692,"DualTask"
3517,0.00445119251051016,2018-09-05 14:02:59,0.00431683907142857,"DualTask"
3518,0.00445088631023517,2018-09-05 14:03:00,0.00535404011111111,"DualTask"
3519,0.00445046543842969,2018-09-05 14:03:01,0.004580245875,"DualTask"
3520,0.00444990185329554,2018-09-05 14:03:02,0.00348529163157895,"DualTask"
3521,0.00444912855251777,2018-09-05 14:03:03,0.00474930963157895,"DualTask"
3522,0.00444814742056049,2018-09-05 14:03:04,0.00602732705,"DualTask"
3523,0.00444694512261229,2018-09-05 14:03:05,0.004626709,"DualTask"
3524,0.00444551440386585,2018-09-05 14:03:06,0.00399981995238095,"DualTask"
3525,0.00444356277030999,2018-09-05 14:03:07,0.00394949682142857,"DualTask"
3526,0.0044414017250444,2018-09-05 14:03:08,0.00453705738095238,"DualTask"
3527,0.00443945426389891,2018-09-05 14:03:09,0.00514813365,"DualTask"
3528,0.00443746361945048,2018-09-05 14:03:10,0.00415535105,"DualTask"
3529,0.004435513305488,2018-09-05 14:03:11,0.00386502533333333,"DualTask"
3530,0.00443347166651433,2018-09-05 14:03:12,0.00454701347619048,"DualTask"
3531,0.00443130368690205,2018-09-05 14:03:13,0.00355794935,"DualTask"
3532,0.0044291319448111,2018-09-05 14:03:14,0.00300810566666667,"DualTask"
3533,0.00442692113218211,2018-09-05 14:03:15,0.00408981495238095,"DualTask"
3534,0.00442499763268863,2018-09-05 14:03:16,0.0058713751875,"DualTask"
3535,0.0044231110840094,2018-09-05 14:03:17,0.00429379580952381,"DualTask"
3536,0.00442102760715995,2018-09-05 14:03:18,0.0048866699047619,"DualTask"
3537,0.00441912008556291,2018-09-05 14:03:19,0.004478124,"DualTask"
3538,0.00441731382248925,2018-09-05 14:03:20,0.00365671185714286,"DualTask"
3539,0.00441555586073612,2018-09-05 14:03:21,0.00458060804761905,"DualTask"
3540,0.00441398216366174,2018-09-05 14:03:22,0.0041656019047619,"DualTask"
3541,0.00441269849736074,2018-09-05 14:03:23,0.00528750547368421,"DualTask"
3542,0.00441174428042048,2018-09-05 14:03:24,0.00609696472222222,"DualTask"
3543,0.00441104811873163,2018-09-05 14:03:25,0.0042953137,"DualTask"
3544,0.00441067383096504,2018-09-05 14:03:26,0.00370545575,"DualTask"
3545,0.0044107479288217,2018-09-05 14:03:27,0.00374386231818182,"DualTask"
3546,0.00441137742450434,2018-09-05 14:03:28,0.00384920552380952,"DualTask"
3547,0.00441264319067123,2018-09-05 14:03:29,0.003556223,"DualTask"
3548,0.00441458955716177,2018-09-05 14:03:30,0.0036397439047619,"DualTask"
3549,0.00441726713786022,2018-09-05 14:03:31,0.00354899390909091,"DualTask"
3550,0.00442077790097084,2018-09-05 14:03:32,0.00324717168181818,"DualTask"
3551,0.00442496431859828,2018-09-05 14:03:33,0.0032097350952381,"DualTask"
3552,0.00442988777296361,2018-09-05 14:03:34,0.00346001577272727,"DualTask"
3553,0.00443550017395132,2018-09-05 14:03:35,0.00311840247619048,"DualTask"
3554,0.00444129601059898,2018-09-05 14:03:36,0.00377727431578947,"DualTask"
3555,0.004446453790343,2018-09-05 14:03:37,0.00601750914285714,"DualTask"
3556,0.00445227950084284,2018-09-05 14:03:38,0.00393570447619048,"DualTask"
3557,0.00445911095742196,2018-09-05 14:03:39,0.00528188027777778,"DualTask"
3558,0.00446645830748115,2018-09-05 14:03:40,0.00433620745454545,"DualTask"
3559,0.00447465397732197,2018-09-05 14:03:41,0.00491050928571429,"DualTask"
3560,0.00448289821542357,2018-09-05 14:03:42,0.00465745971428571,"DualTask"
3561,0.00449131873672071,2018-09-05 14:03:43,0.00397311995238095,"DualTask"
3562,0.00449986623358111,2018-09-05 14:03:44,0.00566528585714286,"DualTask"
3563,0.0045082942228809,2018-09-05 14:03:45,0.00466415515,"DualTask"
3564,0.00451677643195295,2018-09-05 14:03:46,0.00470357861904762,"DualTask"
3565,0.00452528955166425,2018-09-05 14:03:47,0.00397522995,"DualTask"
3566,0.00453173594083649,2018-09-05 14:03:48,0.00578578118181818,"DualTask"
3567,0.00453839083748168,2018-09-05 14:03:49,0.00451348133333333,"DualTask"
3568,0.00454711373162703,2018-09-05 14:03:50,0.00417086095238095,"DualTask"
3569,0.00455601213829679,2018-09-05 14:03:51,0.00442049172727273,"DualTask"
3570,0.00456464922313091,2018-09-05 14:03:52,0.00471079785,"DualTask"
3571,0.00457239196086232,2018-09-05 14:03:53,0.0040185765,"DualTask"
3572,0.00458043295679543,2018-09-05 14:03:54,0.00427238218181818,"DualTask"
3573,0.00458891280264084,2018-09-05 14:03:55,0.00388632071428571,"DualTask"
3574,0.00459715966857068,2018-09-05 14:03:56,0.00399775954545455,"DualTask"
3575,0.00460528900587891,2018-09-05 14:03:57,0.00432797077272727,"DualTask"
3576,0.00461183455905741,2018-09-05 14:03:58,0.00659637533333333,"DualTask"
3577,0.00461754749218259,2018-09-05 14:03:59,0.00483403652631579,"DualTask"
3578,0.00462356326440527,2018-09-05 14:04:00,0.00403484531578947,"DualTask"
3579,0.00462913162144781,2018-09-05 14:04:01,0.00571986952631579,"DualTask"
3580,0.00463293617294702,2018-09-05 14:04:02,0.00436193988888889,"DualTask"
3581,0.00463522029574789,2018-09-05 14:04:03,0.00783571811111111,"DualTask"
3582,0.00463861666431677,2018-09-05 14:04:04,0.00527141225,"DualTask"
3583,0.00464295577418979,2018-09-05 14:04:05,0.00425075486363636,"DualTask"
3584,0.00464655620533755,2018-09-05 14:04:06,0.00478016745,"DualTask"
3585,0.00464879109532225,2018-09-05 14:04:07,0.00713692083333333,"DualTask"
3586,0.00465029492279721,2018-09-05 14:04:08,0.00752858393333333,"DualTask"
3587,0.00465161539019652,2018-09-05 14:04:09,0.0075432211875,"DualTask"
3588,0.00465249885901658,2018-09-05 14:04:10,0.00735056073333333,"DualTask"
3589,0.00465291858314488,2018-09-05 14:04:11,0.00400773146153846,"DualTask"
3590,0.00465292748233612,2018-09-05 14:04:12,0.0031200871,"DualTask"
3591,0.0046522612442475,2018-09-05 14:04:13,0.00324170652380952,"DualTask"
3592,0.00465073483207171,2018-09-05 14:04:14,0.00458336654545455,"DualTask"
3593,0.0046486331584584,2018-09-05 14:04:15,0.00689424952941176,"DualTask"
3594,0.00464653387475956,2018-09-05 14:04:16,0.00552649261538462,"DualTask"
3595,0.00464360906100451,2018-09-05 14:04:17,0.00393468161904762,"DualTask"
3596,0.00463960097647319,2018-09-05 14:04:18,0.00317301844444444,"DualTask"
3597,0.00463522041677116,2018-09-05 14:04:19,0.00298889561111111,"DualTask"
3598,0.00463062666852625,2018-09-05 14:04:20,0.00550626146666667,"DualTask"
3599,0.00462593851477879,2018-09-05 14:04:21,0.00675618426666667,"DualTask"
3600,0.00462056986885099,2018-09-05 14:04:22,0.0064364845,"DualTask"
3601,0.00461322358908527,2018-09-05 14:04:23,0.00449121318181818,"DualTask"
3602,0.00460438184953421,2018-09-05 14:04:24,0.00639773857894737,"DualTask"
3603,0.00459653752459867,2018-09-05 14:04:25,0.00625963642857143,"DualTask"
3604,0.00458799451002877,2018-09-05 14:04:26,0.00536560826315789,"DualTask"
3605,0.00457968831004041,2018-09-05 14:04:27,0.00840914863636364,"DualTask"
3606,0.00457047470123973,2018-09-05 14:04:28,0.00560750255,"DualTask"
3607,0.00455777103397127,2018-09-05 14:04:29,0.0061588328,"DualTask"
3608,0.00454342662907154,2018-09-05 14:04:30,0.00400428031818182,"DualTask"
3609,0.00452737559148544,2018-09-05 14:04:31,0.00382221068181818,"DualTask"
3610,0.00451076030009946,2018-09-05 14:04:32,0.00585659533333333,"DualTask"
3611,0.0044937444551968,2018-09-05 14:04:33,0.00433868866666667,"DualTask"
3612,0.00447693625374336,2018-09-05 14:04:34,0.00502723463157895,"DualTask"
3613,0.004459652742001,2018-09-05 14:04:35,0.00464869323809524,"DualTask"
3614,0.00444159993071238,2018-09-05 14:04:36,0.00640046405,"DualTask"
3615,0.00442648033007213,2018-09-05 14:04:37,0.00521926264285714,"DualTask"
3616,0.00441088399082824,2018-09-05 14:04:38,0.00536488728571429,"DualTask"
3617,0.00439316284227003,2018-09-05 14:04:39,0.00376917931578947,"DualTask"
3618,0.00437529377786001,2018-09-05 14:04:40,0.00338448909090909,"DualTask"
3619,0.00435706408186952,2018-09-05 14:04:41,0.00355670047619048,"DualTask"
3620,0.00433997552870327,2018-09-05 14:04:42,0.00332470652380952,"DualTask"
