9180,1057.054,Fri Sep 07 16:34:41.740 2018,0.00500467
9181,1057.186,Fri Sep 07 16:34:41.872 2018,0.004810117
9182,1057.322,Fri Sep 07 16:34:42.009 2018,0.005042906
9183,1057.453,Fri Sep 07 16:34:42.139 2018,0.01101367
9185,1057.585,Fri Sep 07 16:34:42.272 2018,0.01006645
9186,1057.72,Fri Sep 07 16:34:42.406 2018,0.008553974
9187,1057.854,Fri Sep 07 16:34:42.540 2018,0.006042226
9189,1057.991,Fri Sep 07 16:34:42.678 2018,0.005518902
9190,1058.119,Fri Sep 07 16:34:42.805 2018,0.005764447
9191,1058.252,Fri Sep 07 16:34:42.938 2018,0.009271289
9192,1058.389,Fri Sep 07 16:34:43.076 2018,0.01063712
9193,1058.522,Fri Sep 07 16:34:43.208 2018,0.00697061
9194,1058.656,Fri Sep 07 16:34:43.342 2018,0.005720316
9195,1058.789,Fri Sep 07 16:34:43.476 2018,0.005799245
9196,1058.922,Fri Sep 07 16:34:43.608 2018,0.006069179
9197,1059.074,Fri Sep 07 16:34:43.761 2018,0.005102977
9199,1059.191,Fri Sep 07 16:34:43.878 2018,0.006257924
9200,1059.203,Fri Sep 07 16:34:43.889 2018,0.006701361
9201,1059.321,Fri Sep 07 16:34:44.007 2018,0.005505738
9202,1059.454,Fri Sep 07 16:34:44.141 2018,0.004953014
9203,1059.604,Fri Sep 07 16:34:44.290 2018,0.005257152
9204,1059.722,Fri Sep 07 16:34:44.408 2018,0.00842467
9205,1059.855,Fri Sep 07 16:34:44.542 2018,0.006315949
9206,1059.995,Fri Sep 07 16:34:44.681 2018,0.007531591
9207,1060.124,Fri Sep 07 16:34:44.810 2018,0.005871299
9208,1060.264,Fri Sep 07 16:34:44.951 2018,0.004673364
9209,1060.388,Fri Sep 07 16:34:45.074 2018,0.005062141
9210,1060.523,Fri Sep 07 16:34:45.209 2018,0.004489457
9211,1060.656,Fri Sep 07 16:34:45.343 2018,0.005284038
9212,1060.79,Fri Sep 07 16:34:45.476 2018,0.004821565
9213,1060.925,Fri Sep 07 16:34:45.611 2018,0.00499144
9214,1061.056,Fri Sep 07 16:34:45.743 2018,0.00448538
9215,1061.191,Fri Sep 07 16:34:45.877 2018,0.004475861
9216,1061.323,Fri Sep 07 16:34:46.010 2018,0.006240567
9217,1061.457,Fri Sep 07 16:34:46.143 2018,0.005216762
9218,1061.593,Fri Sep 07 16:34:46.279 2018,0.005408189
9219,1061.722,Fri Sep 07 16:34:46.409 2018,0.005107213
9220,1061.858,Fri Sep 07 16:34:46.544 2018,0.005354035
9221,1061.991,Fri Sep 07 16:34:46.677 2018,0.005499028
9222,1062.123,Fri Sep 07 16:34:46.810 2018,0.005514155
9223,1062.258,Fri Sep 07 16:34:46.944 2018,0.006419914
9224,1062.394,Fri Sep 07 16:34:47.080 2018,0.005855117
9226,1062.524,Fri Sep 07 16:34:47.211 2018,0.008059011
9227,1062.667,Fri Sep 07 16:34:47.353 2018,0.006759834
9228,1062.797,Fri Sep 07 16:34:47.483 2018,0.007164611
9229,1062.927,Fri Sep 07 16:34:47.614 2018,0.007234074
9231,1063.068,Fri Sep 07 16:34:47.754 2018,0.01492845
9233,1063.335,Fri Sep 07 16:34:48.021 2018,0.01255207
9234,1063.461,Fri Sep 07 16:34:48.147 2018,0.007786991
9235,1063.593,Fri Sep 07 16:34:48.280 2018,0.007546538
9236,1063.727,Fri Sep 07 16:34:48.413 2018,0.005453744
9237,1063.86,Fri Sep 07 16:34:48.546 2018,0.00624
9238,1063.998,Fri Sep 07 16:34:48.685 2018,0.004654299
9239,1064.128,Fri Sep 07 16:34:48.814 2018,0.004978849
9240,1064.259,Fri Sep 07 16:34:48.945 2018,0.005520137
9241,1064.394,Fri Sep 07 16:34:49.081 2018,0.00572745
9242,1064.529,Fri Sep 07 16:34:49.215 2018,0.005301662
9243,1064.663,Fri Sep 07 16:34:49.349 2018,0.005345837
9244,1064.794,Fri Sep 07 16:34:49.481 2018,0.004661682
9245,1064.927,Fri Sep 07 16:34:49.613 2018,0.007453835
9246,1065.083,Fri Sep 07 16:34:49.770 2018,0.01136081
9247,1065.246,Fri Sep 07 16:34:49.932 2018,0.008644283
9248,1065.327,Fri Sep 07 16:34:50.013 2018,0.01010598
9249,1065.469,Fri Sep 07 16:34:50.156 2018,0.007848092
9250,1065.593,Fri Sep 07 16:34:50.279 2018,0.007236129
9251,1065.729,Fri Sep 07 16:34:50.415 2018,0.009484346
9252,1065.861,Fri Sep 07 16:34:50.548 2018,0.01103555
9253,1065.997,Fri Sep 07 16:34:50.683 2018,0.006739086
9254,1066.128,Fri Sep 07 16:34:50.814 2018,0.006284908
9255,1066.261,Fri Sep 07 16:34:50.948 2018,0.006092234
9256,1066.396,Fri Sep 07 16:34:51.082 2018,0.005566069
9257,1066.529,Fri Sep 07 16:34:51.215 2018,0.004678942
9258,1066.664,Fri Sep 07 16:34:51.351 2018,0.005384963
9259,1066.806,Fri Sep 07 16:34:51.492 2018,0.01000842
9261,1066.932,Fri Sep 07 16:34:51.618 2018,0.0119175
9262,1067.063,Fri Sep 07 16:34:51.749 2018,0.01112814
9263,1067.196,Fri Sep 07 16:34:51.882 2018,0.008104287
9264,1067.33,Fri Sep 07 16:34:52.017 2018,0.005876645
9265,1067.463,Fri Sep 07 16:34:52.149 2018,0.008551887
9266,1067.597,Fri Sep 07 16:34:52.283 2018,0.00739215
9267,1067.734,Fri Sep 07 16:34:52.421 2018,0.005985082
9269,1067.866,Fri Sep 07 16:34:52.552 2018,0.004922631
9270,1067.999,Fri Sep 07 16:34:52.685 2018,0.005525302
9271,1068.011,Fri Sep 07 16:34:52.697 2018,0.004632965
9272,1068.129,Fri Sep 07 16:34:52.816 2018,0.004532839
9273,1068.264,Fri Sep 07 16:34:52.950 2018,0.004510755
9274,1068.399,Fri Sep 07 16:34:53.085 2018,0.005082182
9275,1068.53,Fri Sep 07 16:34:53.217 2018,0.006202261
9277,1068.665,Fri Sep 07 16:34:53.351 2018,0.00587131
9278,1068.797,Fri Sep 07 16:34:53.484 2018,0.004432078
9279,1068.936,Fri Sep 07 16:34:53.622 2018,0.004934163
9280,1068.941,Fri Sep 07 16:34:53.627 2018,0.00445863
9281,1069.065,Fri Sep 07 16:34:53.751 2018,0.004446361
9282,1069.198,Fri Sep 07 16:34:53.885 2018,0.006610795
9283,1069.217,Fri Sep 07 16:34:53.904 2018,0.005285666
9284,1069.333,Fri Sep 07 16:34:54.019 2018,0.005200883
9285,1069.466,Fri Sep 07 16:34:54.152 2018,0.00453043
9286,1069.599,Fri Sep 07 16:34:54.286 2018,0.00548243
9287,1069.735,Fri Sep 07 16:34:54.421 2018,0.004582141
9288,1069.866,Fri Sep 07 16:34:54.552 2018,0.004684023
9289,1069.997,Fri Sep 07 16:34:54.684 2018,0.003918227
9290,1070.135,Fri Sep 07 16:34:54.821 2018,0.00434024
9291,1070.265,Fri Sep 07 16:34:54.951 2018,0.004348527
9292,1070.404,Fri Sep 07 16:34:55.091 2018,0.00438709
9293,1070.532,Fri Sep 07 16:34:55.218 2018,0.004860222
9295,1070.666,Fri Sep 07 16:34:55.352 2018,0.004860222
9296,1070.801,Fri Sep 07 16:34:55.487 2018,0.009307021
9297,1071.05,Fri Sep 07 16:34:55.736 2018,0.0102722
9298,1071.101,Fri Sep 07 16:34:55.788 2018,0.01191821
9299,1071.204,Fri Sep 07 16:34:55.890 2018,0.008074149
9300,1071.339,Fri Sep 07 16:34:56.025 2018,0.009476139
9301,1071.467,Fri Sep 07 16:34:56.154 2018,0.01078715
9302,1071.599,Fri Sep 07 16:34:56.285 2018,0.008772567
9303,1071.738,Fri Sep 07 16:34:56.424 2018,0.008862175
9304,1071.872,Fri Sep 07 16:34:56.559 2018,0.006621134
9305,1072,Fri Sep 07 16:34:56.686 2018,0.006539536
9306,1072.137,Fri Sep 07 16:34:56.823 2018,0.005204621
9307,1072.268,Fri Sep 07 16:34:56.955 2018,0.006234693
9308,1072.401,Fri Sep 07 16:34:57.087 2018,0.00809402
9309,1072.54,Fri Sep 07 16:34:57.226 2018,0.007295277
9310,1072.668,Fri Sep 07 16:34:57.354 2018,0.005597069
9311,1072.801,Fri Sep 07 16:34:57.487 2018,0.005399664
9312,1072.938,Fri Sep 07 16:34:57.625 2018,0.007503963
9313,1073.08,Fri Sep 07 16:34:57.766 2018,0.01069754
9314,1073.204,Fri Sep 07 16:34:57.890 2018,0.0089006
9315,1073.338,Fri Sep 07 16:34:58.025 2018,0.008662372
9316,1073.469,Fri Sep 07 16:34:58.155 2018,0.006930701
9317,1073.605,Fri Sep 07 16:34:58.291 2018,0.00745328
9318,1073.741,Fri Sep 07 16:34:58.428 2018,0.006442749
9319,1073.878,Fri Sep 07 16:34:58.564 2018,0.005545152
9320,1074.008,Fri Sep 07 16:34:58.694 2018,0.005048933
9321,1074.14,Fri Sep 07 16:34:58.827 2018,0.005558433
9322,1074.269,Fri Sep 07 16:34:58.955 2018,0.004464396
9323,1074.403,Fri Sep 07 16:34:59.089 2018,0.004201199
9324,1074.539,Fri Sep 07 16:34:59.225 2018,0.005321528
9325,1074.671,Fri Sep 07 16:34:59.357 2018,0.005343943
9326,1074.816,Fri Sep 07 16:34:59.503 2018,0.005984243
9327,1074.939,Fri Sep 07 16:34:59.625 2018,0.005302859
9328,1075.07,Fri Sep 07 16:34:59.756 2018,0.004257533
9329,1075.203,Fri Sep 07 16:34:59.890 2018,0.007365047
9330,1075.343,Fri Sep 07 16:35:00.029 2018,0.008018101
9331,1075.47,Fri Sep 07 16:35:00.156 2018,0.006138343
9332,1075.607,Fri Sep 07 16:35:00.294 2018,0.00632452
9333,1075.745,Fri Sep 07 16:35:00.431 2018,0.005921241
9334,1075.872,Fri Sep 07 16:35:00.558 2018,0.005488267
9335,1076.005,Fri Sep 07 16:35:00.692 2018,0.005674374
9336,1076.139,Fri Sep 07 16:35:00.825 2018,0.005121357
9337,1076.286,Fri Sep 07 16:35:00.972 2018,0.005381551
9338,1076.406,Fri Sep 07 16:35:01.092 2018,0.005288562
9339,1076.543,Fri Sep 07 16:35:01.229 2018,0.00500857
9340,1076.673,Fri Sep 07 16:35:01.360 2018,0.009468239
9341,1076.806,Fri Sep 07 16:35:01.492 2018,0.01224896
9342,1076.951,Fri Sep 07 16:35:01.637 2018,0.01087646
9343,1077.073,Fri Sep 07 16:35:01.760 2018,0.008517212
9344,1077.206,Fri Sep 07 16:35:01.892 2018,0.006972839
9345,1077.343,Fri Sep 07 16:35:02.029 2018,0.007490366
9346,1077.474,Fri Sep 07 16:35:02.161 2018,0.005897768
9347,1077.605,Fri Sep 07 16:35:02.291 2018,0.006576096
9348,1077.741,Fri Sep 07 16:35:02.427 2018,0.0061231
9349,1077.873,Fri Sep 07 16:35:02.560 2018,0.00592484
9350,1078.005,Fri Sep 07 16:35:02.691 2018,0.008348454
9351,1078.159,Fri Sep 07 16:35:02.846 2018,0.0061496
9352,1078.274,Fri Sep 07 16:35:02.960 2018,0.004405208
9353,1078.409,Fri Sep 07 16:35:03.095 2018,0.007782309
9354,1078.545,Fri Sep 07 16:35:03.232 2018,0.005300679
9355,1078.676,Fri Sep 07 16:35:03.362 2018,0.004498838
9356,1078.808,Fri Sep 07 16:35:03.494 2018,0.003993488
9357,1078.942,Fri Sep 07 16:35:03.629 2018,0.004392073
9358,1079.081,Fri Sep 07 16:35:03.767 2018,0.004888352
9359,1079.209,Fri Sep 07 16:35:03.895 2018,0.004594129
9360,1079.343,Fri Sep 07 16:35:04.030 2018,0.004382426
9361,1079.484,Fri Sep 07 16:35:04.170 2018,0.004545638
9362,1079.609,Fri Sep 07 16:35:04.295 2018,0.007077404
9363,1079.752,Fri Sep 07 16:35:04.439 2018,0.005557288
9364,1079.876,Fri Sep 07 16:35:04.562 2018,0.005170892
9365,1080.01,Fri Sep 07 16:35:04.697 2018,0.007290754
9366,1080.145,Fri Sep 07 16:35:04.831 2018,0.006999993
9367,1080.278,Fri Sep 07 16:35:04.964 2018,0.006231267
9368,1080.411,Fri Sep 07 16:35:05.097 2018,0.006140368
9369,1080.56,Fri Sep 07 16:35:05.246 2018,0.005778629
9370,1080.675,Fri Sep 07 16:35:05.361 2018,0.005806446
9371,1080.811,Fri Sep 07 16:35:05.498 2018,0.005615232
9372,1080.947,Fri Sep 07 16:35:05.633 2018,0.005539067
9373,1081.077,Fri Sep 07 16:35:05.763 2018,0.006545921
9374,1081.218,Fri Sep 07 16:35:05.905 2018,0.007089843
9375,1081.345,Fri Sep 07 16:35:06.031 2018,0.005930698
9376,1081.476,Fri Sep 07 16:35:06.162 2018,0.005440001
9377,1081.619,Fri Sep 07 16:35:06.306 2018,0.004383978
9378,1081.744,Fri Sep 07 16:35:06.430 2018,0.00461133
9379,1081.877,Fri Sep 07 16:35:06.563 2018,0.005514385
9380,1082.011,Fri Sep 07 16:35:06.697 2018,0.005027997
9381,1082.144,Fri Sep 07 16:35:06.830 2018,0.005457384
9382,1082.276,Fri Sep 07 16:35:06.963 2018,0.005070803
9383,1082.411,Fri Sep 07 16:35:07.097 2018,0.005636481
9384,1082.545,Fri Sep 07 16:35:07.231 2018,0.005896003
9385,1082.678,Fri Sep 07 16:35:07.365 2018,0.005550701
9386,1082.811,Fri Sep 07 16:35:07.497 2018,0.004090107
9387,1082.945,Fri Sep 07 16:35:07.631 2018,0.004735683
9388,1083.079,Fri Sep 07 16:35:07.766 2018,0.004343466
9389,1083.211,Fri Sep 07 16:35:07.897 2018,0.004395674
9390,1083.347,Fri Sep 07 16:35:08.033 2018,0.005466321
9391,1083.481,Fri Sep 07 16:35:08.168 2018,0.004547355
9393,1083.613,Fri Sep 07 16:35:08.299 2018,0.004547355
9394,1083.746,Fri Sep 07 16:35:08.432 2018,0.004318747
9395,1083.879,Fri Sep 07 16:35:08.565 2018,0.004597016
9396,1084.012,Fri Sep 07 16:35:08.698 2018,0.004688496
9397,1084.156,Fri Sep 07 16:35:08.843 2018,0.0051915
9399,1084.288,Fri Sep 07 16:35:08.974 2018,0.004045144
9400,1084.414,Fri Sep 07 16:35:09.100 2018,0.004283591
9401,1084.549,Fri Sep 07 16:35:09.236 2018,0.004374989
9402,1084.68,Fri Sep 07 16:35:09.366 2018,0.005692129
9406,1084.947,Fri Sep 07 16:35:09.634 2018,0.004477341
9407,1085.08,Fri Sep 07 16:35:09.766 2018,0.004569932
9408,1085.218,Fri Sep 07 16:35:09.904 2018,0.00475918
9409,1085.348,Fri Sep 07 16:35:10.035 2018,0.004392233
9414,1085.749,Fri Sep 07 16:35:10.435 2018,0.004392233
9415,1085.887,Fri Sep 07 16:35:10.573 2018,0.004868877
9416,1086.013,Fri Sep 07 16:35:10.700 2018,0.005650211
9417,1086.159,Fri Sep 07 16:35:10.845 2018,0.005827343
9418,1086.284,Fri Sep 07 16:35:10.970 2018,0.005039391
9419,1086.415,Fri Sep 07 16:35:11.102 2018,0.005241811
9420,1086.56,Fri Sep 07 16:35:11.246 2018,0.005889713
9421,1086.684,Fri Sep 07 16:35:11.370 2018,0.004885305
9422,1086.697,Fri Sep 07 16:35:11.383 2018,0.004061836
9423,1086.816,Fri Sep 07 16:35:11.503 2018,0.004061836
9425,1086.95,Fri Sep 07 16:35:11.636 2018,0.004554155
9426,1087.082,Fri Sep 07 16:35:11.768 2018,0.004320383
9427,1087.215,Fri Sep 07 16:35:11.902 2018,0.007326812
9428,1087.349,Fri Sep 07 16:35:12.035 2018,0.005397043
9429,1087.482,Fri Sep 07 16:35:12.168 2018,0.004685458
9430,1087.615,Fri Sep 07 16:35:12.302 2018,0.004015491
9431,1087.751,Fri Sep 07 16:35:12.437 2018,0.004382588
9432,1087.882,Fri Sep 07 16:35:12.569 2018,0.004355357
9433,1088.015,Fri Sep 07 16:35:12.701 2018,0.004282867
9434,1088.15,Fri Sep 07 16:35:12.836 2018,0.004610143
9435,1088.294,Fri Sep 07 16:35:12.981 2018,0.007165514
9436,1088.42,Fri Sep 07 16:35:13.106 2018,0.007279802
9438,1088.55,Fri Sep 07 16:35:13.236 2018,0.006556552
9439,1088.682,Fri Sep 07 16:35:13.369 2018,0.007277773
9440,1088.859,Fri Sep 07 16:35:13.545 2018,0.01182915
9441,1088.953,Fri Sep 07 16:35:13.639 2018,0.01174471
9442,1089.086,Fri Sep 07 16:35:13.773 2018,0.008037299
9444,1089.342,Fri Sep 07 16:35:14.028 2018,0.007319774
9445,1089.388,Fri Sep 07 16:35:14.075 2018,0.008539144
9446,1089.506,Fri Sep 07 16:35:14.192 2018,0.009549549
9447,1089.621,Fri Sep 07 16:35:14.307 2018,0.01169447
9448,1089.752,Fri Sep 07 16:35:14.439 2018,0.01262094
9449,1089.892,Fri Sep 07 16:35:14.578 2018,0.007451858
9451,1090.154,Fri Sep 07 16:35:14.841 2018,0.006581728
9453,1090.286,Fri Sep 07 16:35:14.972 2018,0.006581728
9454,1090.423,Fri Sep 07 16:35:15.109 2018,0.009230768
9456,1090.553,Fri Sep 07 16:35:15.240 2018,0.01175574
9457,1090.687,Fri Sep 07 16:35:15.373 2018,0.00754574
9458,1090.824,Fri Sep 07 16:35:15.510 2018,0.006362924
9459,1090.957,Fri Sep 07 16:35:15.644 2018,0.01374187
9460,1091.087,Fri Sep 07 16:35:15.773 2018,0.01186109
9461,1091.221,Fri Sep 07 16:35:15.907 2018,0.00943301
9462,1091.357,Fri Sep 07 16:35:16.043 2018,0.01169431
9463,1091.488,Fri Sep 07 16:35:16.174 2018,0.009439397
9464,1091.622,Fri Sep 07 16:35:16.309 2018,0.006276592
9465,1091.754,Fri Sep 07 16:35:16.440 2018,0.005287762
9466,1091.889,Fri Sep 07 16:35:16.575 2018,0.003639828
9470,1092.289,Fri Sep 07 16:35:16.975 2018,0.004589204
9471,1092.424,Fri Sep 07 16:35:17.111 2018,0.006756356
9472,1092.556,Fri Sep 07 16:35:17.242 2018,0.010439
9476,1092.958,Fri Sep 07 16:35:17.644 2018,0.01057874
9477,1093.089,Fri Sep 07 16:35:17.775 2018,0.005931051
9478,1093.223,Fri Sep 07 16:35:17.909 2018,0.006129771
9479,1093.358,Fri Sep 07 16:35:18.044 2018,0.005760002
9481,1093.622,Fri Sep 07 16:35:18.308 2018,0.006555988
9483,1093.756,Fri Sep 07 16:35:18.442 2018,0.006555988
9484,1093.889,Fri Sep 07 16:35:18.576 2018,0.006833758
9485,1094.021,Fri Sep 07 16:35:18.707 2018,0.004904509
9486,1094.155,Fri Sep 07 16:35:18.841 2018,0.006012832
9487,1094.289,Fri Sep 07 16:35:18.976 2018,0.006273029
9488,1094.422,Fri Sep 07 16:35:19.108 2018,0.00599762
9490,1094.558,Fri Sep 07 16:35:19.244 2018,0.01001637
9493,1094.824,Fri Sep 07 16:35:19.510 2018,0.01016405
9495,1095.092,Fri Sep 07 16:35:19.778 2018,0.008375129
9496,1095.224,Fri Sep 07 16:35:19.910 2018,0.00840144
9497,1095.359,Fri Sep 07 16:35:20.045 2018,0.007156641
9498,1095.492,Fri Sep 07 16:35:20.178 2018,0.00699185
9500,1095.625,Fri Sep 07 16:35:20.311 2018,0.005891885
9501,1095.758,Fri Sep 07 16:35:20.445 2018,0.00487026
9503,1096.024,Fri Sep 07 16:35:20.710 2018,0.004958833
9504,1096.158,Fri Sep 07 16:35:20.845 2018,0.005457237
9505,1096.294,Fri Sep 07 16:35:20.980 2018,0.006061039
9506,1096.426,Fri Sep 07 16:35:21.112 2018,0.005793928
9507,1096.557,Fri Sep 07 16:35:21.244 2018,0.005739024
9509,1096.697,Fri Sep 07 16:35:21.383 2018,0.005748389
9511,1096.825,Fri Sep 07 16:35:21.511 2018,0.005130286
9512,1096.959,Fri Sep 07 16:35:21.646 2018,0.005877551
9514,1097.094,Fri Sep 07 16:35:21.780 2018,0.00629806
9515,1097.226,Fri Sep 07 16:35:21.913 2018,0.005880983
9517,1097.359,Fri Sep 07 16:35:22.045 2018,0.005081223
9518,1097.495,Fri Sep 07 16:35:22.181 2018,0.005832261
9519,1097.627,Fri Sep 07 16:35:22.314 2018,0.007453626
9520,1097.76,Fri Sep 07 16:35:22.446 2018,0.00579129
9521,1097.896,Fri Sep 07 16:35:22.582 2018,0.005921068
9524,1098.16,Fri Sep 07 16:35:22.846 2018,0.005836459
9525,1098.299,Fri Sep 07 16:35:22.985 2018,0.006324112
9526,1098.448,Fri Sep 07 16:35:23.135 2018,0.006382651
9527,1098.56,Fri Sep 07 16:35:23.246 2018,0.006105089
9528,1098.695,Fri Sep 07 16:35:23.381 2018,0.006779537
9530,1098.827,Fri Sep 07 16:35:23.514 2018,0.00894147
9531,1098.962,Fri Sep 07 16:35:23.648 2018,0.007467611
9532,1099.094,Fri Sep 07 16:35:23.781 2018,0.007883749
9533,1099.229,Fri Sep 07 16:35:23.915 2018,0.006386433
9534,1099.362,Fri Sep 07 16:35:24.048 2018,0.005629485
9536,1099.504,Fri Sep 07 16:35:24.191 2018,0.005629485
9537,1099.628,Fri Sep 07 16:35:24.314 2018,0.005536863
9538,1099.762,Fri Sep 07 16:35:24.448 2018,0.006428193
9539,1099.776,Fri Sep 07 16:35:24.462 2018,0.005833066
9540,1099.895,Fri Sep 07 16:35:24.582 2018,0.005833066
9541,1100.028,Fri Sep 07 16:35:24.714 2018,0.004665447
9542,1100.161,Fri Sep 07 16:35:24.847 2018,0.005661787
9543,1100.296,Fri Sep 07 16:35:24.983 2018,0.009161028
9544,1100.308,Fri Sep 07 16:35:24.995 2018,0.007279702
9545,1100.429,Fri Sep 07 16:35:25.115 2018,0.006906839
9546,1100.573,Fri Sep 07 16:35:25.259 2018,0.005853972
9547,1100.698,Fri Sep 07 16:35:25.385 2018,0.005674393
9548,1100.832,Fri Sep 07 16:35:25.518 2018,0.004802997
9550,1100.964,Fri Sep 07 16:35:25.650 2018,0.005137163
9551,1101.103,Fri Sep 07 16:35:25.789 2018,0.005112616
9552,1101.229,Fri Sep 07 16:35:25.915 2018,0.005109705
9553,1101.363,Fri Sep 07 16:35:26.050 2018,0.006001427
9554,1101.497,Fri Sep 07 16:35:26.183 2018,0.006691411
9555,1101.632,Fri Sep 07 16:35:26.318 2018,0.006306448
9556,1101.764,Fri Sep 07 16:35:26.451 2018,0.00558916
9558,1101.897,Fri Sep 07 16:35:26.583 2018,0.00558916
9559,1102.031,Fri Sep 07 16:35:26.717 2018,0.005728912
9560,1102.164,Fri Sep 07 16:35:26.851 2018,0.005532619
9561,1102.297,Fri Sep 07 16:35:26.983 2018,0.005177207
9562,1102.434,Fri Sep 07 16:35:27.120 2018,0.005749812
9563,1102.564,Fri Sep 07 16:35:27.251 2018,0.005672434
9564,1102.7,Fri Sep 07 16:35:27.386 2018,0.005603027
9565,1102.833,Fri Sep 07 16:35:27.520 2018,0.005296795
9566,1102.965,Fri Sep 07 16:35:27.651 2018,0.004944487
9567,1102.976,Fri Sep 07 16:35:27.662 2018,0.006767511
9568,1103.1,Fri Sep 07 16:35:27.786 2018,0.005716982
9569,1103.23,Fri Sep 07 16:35:27.917 2018,0.005676717
9570,1103.366,Fri Sep 07 16:35:28.052 2018,0.004856171
9571,1103.5,Fri Sep 07 16:35:28.186 2018,0.004999967
9573,1103.633,Fri Sep 07 16:35:28.320 2018,0.005111836
9574,1103.768,Fri Sep 07 16:35:28.454 2018,0.005000436
9575,1103.901,Fri Sep 07 16:35:28.587 2018,0.004565933
9576,1104.032,Fri Sep 07 16:35:28.719 2018,0.00557368
9578,1104.167,Fri Sep 07 16:35:28.853 2018,0.00557368
9579,1104.37,Fri Sep 07 16:35:29.057 2018,0.01321761
9580,1104.434,Fri Sep 07 16:35:29.121 2018,0.0113603
9581,1104.566,Fri Sep 07 16:35:29.252 2018,0.01285858
9582,1104.703,Fri Sep 07 16:35:29.389 2018,0.01373779
9583,1104.836,Fri Sep 07 16:35:29.522 2018,0.01198191
9584,1104.968,Fri Sep 07 16:35:29.654 2018,0.005598594
9585,1105.1,Fri Sep 07 16:35:29.787 2018,0.00684339
9586,1105.234,Fri Sep 07 16:35:29.920 2018,0.007872146
9587,1105.368,Fri Sep 07 16:35:30.054 2018,0.009080493
9588,1105.502,Fri Sep 07 16:35:30.189 2018,0.005167385
9589,1105.637,Fri Sep 07 16:35:30.323 2018,0.00486332
9591,1105.904,Fri Sep 07 16:35:30.591 2018,0.004925009
9592,1106.034,Fri Sep 07 16:35:30.720 2018,0.004190506
9593,1106.168,Fri Sep 07 16:35:30.854 2018,0.004637665
9594,1106.311,Fri Sep 07 16:35:30.997 2018,0.005597045
9596,1106.568,Fri Sep 07 16:35:31.254 2018,0.005484256
9597,1106.702,Fri Sep 07 16:35:31.388 2018,0.00513645
9598,1106.842,Fri Sep 07 16:35:31.528 2018,0.004714129
9599,1106.969,Fri Sep 07 16:35:31.656 2018,0.01182755
9600,1107.102,Fri Sep 07 16:35:31.788 2018,0.007858426
9603,1107.504,Fri Sep 07 16:35:32.190 2018,0.009029198
9604,1107.64,Fri Sep 07 16:35:32.326 2018,0.006342028
9606,1107.77,Fri Sep 07 16:35:32.457 2018,0.007061576
9607,1107.906,Fri Sep 07 16:35:32.592 2018,0.005377028
9608,1108.038,Fri Sep 07 16:35:32.724 2018,0.008691315
9610,1108.179,Fri Sep 07 16:35:32.865 2018,0.01113812
9611,1108.422,Fri Sep 07 16:35:33.108 2018,0.01350891
9612,1108.477,Fri Sep 07 16:35:33.164 2018,0.009519977
9613,1108.581,Fri Sep 07 16:35:33.267 2018,0.008308279
9614,1108.704,Fri Sep 07 16:35:33.390 2018,0.006158276
9615,1108.841,Fri Sep 07 16:35:33.528 2018,0.005115782
9616,1108.971,Fri Sep 07 16:35:33.657 2018,0.005183472
9617,1109.107,Fri Sep 07 16:35:33.793 2018,0.005206728
9618,1109.242,Fri Sep 07 16:35:33.929 2018,0.004526689
9619,1109.373,Fri Sep 07 16:35:34.059 2018,0.005713526
9620,1109.506,Fri Sep 07 16:35:34.192 2018,0.005125823
9621,1109.641,Fri Sep 07 16:35:34.328 2018,0.005082356
9622,1109.772,Fri Sep 07 16:35:34.458 2018,0.005164458
9626,1110.042,Fri Sep 07 16:35:34.729 2018,0.005164458
9628,1110.174,Fri Sep 07 16:35:34.860 2018,0.005068811
9630,1110.306,Fri Sep 07 16:35:34.992 2018,0.004467912
9631,1110.444,Fri Sep 07 16:35:35.130 2018,0.005165253
9632,1110.572,Fri Sep 07 16:35:35.258 2018,0.005422668
9633,1110.705,Fri Sep 07 16:35:35.392 2018,0.005545795
9634,1110.843,Fri Sep 07 16:35:35.529 2018,0.006789058
9635,1110.974,Fri Sep 07 16:35:35.660 2018,0.005326196
9636,1111.108,Fri Sep 07 16:35:35.795 2018,0.005596001
9637,1111.244,Fri Sep 07 16:35:35.930 2018,0.004701277
9639,1111.374,Fri Sep 07 16:35:36.060 2018,0.003943379
9640,1111.507,Fri Sep 07 16:35:36.194 2018,0.004796257
9641,1111.511,Fri Sep 07 16:35:36.198 2018,0.005012416
9642,1111.64,Fri Sep 07 16:35:36.326 2018,0.005012416
9643,1111.774,Fri Sep 07 16:35:36.460 2018,0.005155536
9644,1111.909,Fri Sep 07 16:35:36.596 2018,0.005564274
9645,1112.043,Fri Sep 07 16:35:36.729 2018,0.005849886
9647,1112.19,Fri Sep 07 16:35:36.877 2018,0.004822596
9649,1112.306,Fri Sep 07 16:35:36.992 2018,0.004433884
9650,1112.443,Fri Sep 07 16:35:37.129 2018,0.005620076
9651,1112.579,Fri Sep 07 16:35:37.266 2018,0.00690464
9652,1112.708,Fri Sep 07 16:35:37.394 2018,0.004830408
9654,1112.845,Fri Sep 07 16:35:37.531 2018,0.005545046
9655,1112.973,Fri Sep 07 16:35:37.660 2018,0.004851212
9656,1113.128,Fri Sep 07 16:35:37.814 2018,0.007897319
