Frame#,Time,Timestamp,ROI,Breathing
8414,961.2222,Fri Sep 07 16:33:05.909 2018,32.37915,2
8415,961.3578,Fri Sep 07 16:33:06.044 2018,32.37518,17
8416,961.4915,Fri Sep 07 16:33:06.178 2018,32.31891,17
8417,961.6241,Fri Sep 07 16:33:06.310 2018,32.26896,17
8418,961.7578,Fri Sep 07 16:33:06.444 2018,32.2407,17
8419,961.8914,Fri Sep 07 16:33:06.578 2018,32.26514,17
8420,962.0251,Fri Sep 07 16:33:06.711 2018,32.29443,17
8421,962.1587,Fri Sep 07 16:33:06.845 2018,32.27709,17
8422,962.2924,Fri Sep 07 16:33:06.979 2018,32.32213,17
8423,962.425,Fri Sep 07 16:33:07.111 2018,32.4122,17
8424,962.5576,Fri Sep 07 16:33:07.244 2018,32.36645,17
8425,962.6923,Fri Sep 07 16:33:07.379 2018,32.38337,3
8426,962.8279,Fri Sep 07 16:33:07.514 2018,32.36155,3
8427,962.9596,Fri Sep 07 16:33:07.646 2018,32.37698,3
8428,963.0912,Fri Sep 07 16:33:07.778 2018,32.39334,3
8429,963.2258,Fri Sep 07 16:33:07.912 2018,32.40182,3
8430,963.3595,Fri Sep 07 16:33:08.046 2018,32.41812,3
8431,963.4932,Fri Sep 07 16:33:08.179 2018,32.4966,3
8432,963.6368,Fri Sep 07 16:33:08.323 2018,32.55002,20
8433,963.7594,Fri Sep 07 16:33:08.446 2018,32.55748,20
8434,963.8961,Fri Sep 07 16:33:08.582 2018,32.59568,20
8435,964.0277,Fri Sep 07 16:33:08.714 2018,32.45731,20
8436,964.1763,Fri Sep 07 16:33:08.863 2018,32.45975,20
8437,964.295,Fri Sep 07 16:33:08.981 2018,32.45549,20
8438,964.4446,Fri Sep 07 16:33:09.131 2018,32.39288,20
8439,964.5613,Fri Sep 07 16:33:09.248 2018,32.33157,20
8440,964.6949,Fri Sep 07 16:33:09.381 2018,32.29068,20
8441,964.8286,Fri Sep 07 16:33:09.515 2018,32.21272,20
8442,964.9612,Fri Sep 07 16:33:09.648 2018,32.17087,20
8443,965.0939,Fri Sep 07 16:33:09.780 2018,32.14008,20
8444,965.2275,Fri Sep 07 16:33:09.914 2018,32.19262,3
8445,965.3632,Fri Sep 07 16:33:10.049 2018,32.30919,3
8446,965.4948,Fri Sep 07 16:33:10.181 2018,32.32831,3
8447,965.6304,Fri Sep 07 16:33:10.317 2018,32.33327,3
8448,965.761,Fri Sep 07 16:33:10.447 2018,32.45863,20
8449,965.8977,Fri Sep 07 16:33:10.584 2018,32.48983,20
8450,966.0273,Fri Sep 07 16:33:10.714 2018,32.51836,20
8451,966.171,Fri Sep 07 16:33:10.857 2018,32.50853,20
8452,966.2977,Fri Sep 07 16:33:10.984 2018,32.45589,20
8453,966.4283,Fri Sep 07 16:33:11.115 2018,32.43026,20
8454,966.5629,Fri Sep 07 16:33:11.249 2018,32.44112,20
8455,966.6976,Fri Sep 07 16:33:11.384 2018,32.44376,20
8456,966.8312,Fri Sep 07 16:33:11.518 2018,32.44943,20
8457,966.9639,Fri Sep 07 16:33:11.650 2018,32.40592,20
8458,967.0975,Fri Sep 07 16:33:11.784 2018,32.44006,20
8459,967.2401,Fri Sep 07 16:33:11.926 2018,32.44711,20
8460,967.3618,Fri Sep 07 16:33:12.048 2018,32.36176,20
8461,967.5004,Fri Sep 07 16:33:12.187 2018,32.31599,20
8462,967.6321,Fri Sep 07 16:33:12.318 2018,32.28912,20
8463,967.7687,Fri Sep 07 16:33:12.455 2018,32.26358,20
8464,967.8984,Fri Sep 07 16:33:12.585 2018,32.31194,20
8465,968.031,Fri Sep 07 16:33:12.717 2018,32.33046,20
8466,968.1647,Fri Sep 07 16:33:12.851 2018,32.34315,20
8467,968.3073,Fri Sep 07 16:33:12.994 2018,32.43127,20
8468,968.4309,Fri Sep 07 16:33:13.117 2018,32.47046,20
8469,968.5646,Fri Sep 07 16:33:13.251 2018,32.45441,20
8470,968.7012,Fri Sep 07 16:33:13.388 2018,32.42803,20
8471,968.8318,Fri Sep 07 16:33:13.518 2018,32.39688,20
8472,968.9645,Fri Sep 07 16:33:13.651 2018,32.41596,20
8473,969.0981,Fri Sep 07 16:33:13.784 2018,32.42518,20
8474,969.2308,Fri Sep 07 16:33:13.917 2018,32.43757,20
8475,969.3644,Fri Sep 07 16:33:14.051 2018,32.45952,20
8476,969.4991,Fri Sep 07 16:33:14.185 2018,32.42853,20
8477,969.6298,Fri Sep 07 16:33:14.316 2018,32.39655,20
8478,969.7684,Fri Sep 07 16:33:14.455 2018,32.43356,20
8480,969.904,Fri Sep 07 16:33:14.590 2018,32.4102,20
8481,970.0347,Fri Sep 07 16:33:14.721 2018,32.35819,20
8482,970.1772,Fri Sep 07 16:33:14.864 2018,32.37934,20
8483,970.299,Fri Sep 07 16:33:14.985 2018,32.23317,20
8485,970.4316,Fri Sep 07 16:33:15.118 2018,32.15185,20
8486,970.5672,Fri Sep 07 16:33:15.254 2018,32.13029,20
8487,970.7029,Fri Sep 07 16:33:15.389 2018,32.09838,20
8490,970.9681,Fri Sep 07 16:33:15.654 2018,31.96789,20
8491,971.1008,Fri Sep 07 16:33:15.787 2018,31.90597,20
8492,971.2354,Fri Sep 07 16:33:15.922 2018,31.9413,20
8493,971.3681,Fri Sep 07 16:33:16.054 2018,31.98554,20
8495,971.4987,Fri Sep 07 16:33:16.185 2018,32.19253,20
8496,971.6354,Fri Sep 07 16:33:16.322 2018,32.22897,20
8497,971.768,Fri Sep 07 16:33:16.454 2018,32.23644,17
8498,971.9056,Fri Sep 07 16:33:16.592 2018,32.2453,17
8499,972.0343,Fri Sep 07 16:33:16.721 2018,32.20257,17
8500,972.1669,Fri Sep 07 16:33:16.853 2018,32.25044,17
8501,972.3006,Fri Sep 07 16:33:16.987 2018,32.27781,17
8502,972.4342,Fri Sep 07 16:33:17.121 2018,32.28046,17
8503,972.5669,Fri Sep 07 16:33:17.253 2018,32.23587,17
8504,972.7005,Fri Sep 07 16:33:17.387 2018,32.24516,17
8505,972.8372,Fri Sep 07 16:33:17.523 2018,32.3265,17
8506,972.9758,Fri Sep 07 16:33:17.662 2018,32.37405,17
8507,973.1044,Fri Sep 07 16:33:17.791 2018,32.35653,17
8508,973.2381,Fri Sep 07 16:33:17.924 2018,32.3675,17
8509,973.3777,Fri Sep 07 16:33:18.064 2018,32.39304,17
8510,973.5034,Fri Sep 07 16:33:18.190 2018,32.37498,17
8512,973.637,Fri Sep 07 16:33:18.323 2018,32.36224,17
8513,973.7717,Fri Sep 07 16:33:18.458 2018,32.40487,17
8514,973.9043,Fri Sep 07 16:33:18.591 2018,32.41088,17
8515,974.035,Fri Sep 07 16:33:18.721 2018,32.40723,17
8516,974.1726,Fri Sep 07 16:33:18.859 2018,32.41357,17
8517,974.3042,Fri Sep 07 16:33:18.991 2018,32.3928,17
8518,974.4539,Fri Sep 07 16:33:19.140 2018,32.42881,17
8519,974.5705,Fri Sep 07 16:33:19.257 2018,32.4622,17
8520,974.7191,Fri Sep 07 16:33:19.405 2018,32.45527,17
8521,974.8388,Fri Sep 07 16:33:19.525 2018,32.36417,17
8522,974.9705,Fri Sep 07 16:33:19.657 2018,32.32055,17
8523,975.1041,Fri Sep 07 16:33:19.790 2018,32.28798,17
8524,975.2407,Fri Sep 07 16:33:19.927 2018,32.23092,17
8526,975.3714,Fri Sep 07 16:33:20.058 2018,32.17161,17
8527,975.513,Fri Sep 07 16:33:20.199 2018,32.1923,17
8528,975.6377,Fri Sep 07 16:33:20.324 2018,32.18041,17
8529,975.7723,Fri Sep 07 16:33:20.459 2018,32.22684,17
8530,975.9059,Fri Sep 07 16:33:20.592 2018,32.38698,17
8531,976.0546,Fri Sep 07 16:33:20.741 2018,32.4271,17
8532,976.1762,Fri Sep 07 16:33:20.863 2018,32.42386,17
8533,976.3089,Fri Sep 07 16:33:20.995 2018,32.43799,17
8534,976.4435,Fri Sep 07 16:33:21.130 2018,32.43162,17
8535,976.5721,Fri Sep 07 16:33:21.258 2018,32.47441,17
8536,976.7068,Fri Sep 07 16:33:21.393 2018,32.45982,17
8537,976.8444,Fri Sep 07 16:33:21.531 2018,32.47793,17
8538,976.9741,Fri Sep 07 16:33:21.660 2018,32.47394,17
8539,977.1068,Fri Sep 07 16:33:21.793 2018,32.39236,17
8540,977.2444,Fri Sep 07 16:33:21.931 2018,32.39754,17
8541,977.372,Fri Sep 07 16:33:22.058 2018,32.39854,17
8542,977.5057,Fri Sep 07 16:33:22.192 2018,32.41687,17
8543,977.6423,Fri Sep 07 16:33:22.329 2018,32.42231,17
8544,977.7729,Fri Sep 07 16:33:22.459 2018,32.45471,17
8545,977.9076,Fri Sep 07 16:33:22.594 2018,32.44166,17
8546,978.0422,Fri Sep 07 16:33:22.729 2018,32.4309,17
8547,978.1739,Fri Sep 07 16:33:22.860 2018,32.31717,17
8548,978.3076,Fri Sep 07 16:33:22.994 2018,32.14099,17
8549,978.4432,Fri Sep 07 16:33:23.129 2018,32.08542,17
8550,978.5758,Fri Sep 07 16:33:23.262 2018,32.04443,17
8551,978.7095,Fri Sep 07 16:33:23.396 2018,32.03258,17
8552,978.8441,Fri Sep 07 16:33:23.530 2018,32.05645,17
8553,978.9738,Fri Sep 07 16:33:23.660 2018,32.13653,17
8554,979.1074,Fri Sep 07 16:33:23.794 2018,32.29808,17
8555,979.244,Fri Sep 07 16:33:23.930 2018,32.33406,17
8556,979.3916,Fri Sep 07 16:33:24.078 2018,32.34114,17
8557,979.5103,Fri Sep 07 16:33:24.197 2018,32.33318,17
8558,979.645,Fri Sep 07 16:33:24.331 2018,32.37814,17
8559,979.7756,Fri Sep 07 16:33:24.462 2018,32.37487,17
8560,979.9092,Fri Sep 07 16:33:24.596 2018,32.36821,17
8561,980.0429,Fri Sep 07 16:33:24.729 2018,32.32725,17
8562,980.1776,Fri Sep 07 16:33:24.864 2018,32.32975,17
8563,980.3091,Fri Sep 07 16:33:24.995 2018,32.39166,17
8564,980.4468,Fri Sep 07 16:33:25.133 2018,32.32719,17
8565,980.5775,Fri Sep 07 16:33:25.264 2018,32.31036,17
8566,980.7101,Fri Sep 07 16:33:25.396 2018,32.23365,17
8567,980.8447,Fri Sep 07 16:33:25.531 2018,32.23252,17
8568,980.9774,Fri Sep 07 16:33:25.664 2018,32.16008,17
8569,981.112,Fri Sep 07 16:33:25.798 2018,32.21902,17
8570,981.2457,Fri Sep 07 16:33:25.932 2018,32.16712,17
8571,981.3763,Fri Sep 07 16:33:26.063 2018,32.13759,17
8572,981.5109,Fri Sep 07 16:33:26.197 2018,32.08536,17
8573,981.6476,Fri Sep 07 16:33:26.334 2018,32.06094,17
8574,981.7772,Fri Sep 07 16:33:26.464 2018,32.1771,17
8575,981.9109,Fri Sep 07 16:33:26.597 2018,32.25035,17
8577,982.0446,Fri Sep 07 16:33:26.731 2018,32.1104,17
8578,982.1761,Fri Sep 07 16:33:26.862 2018,32.17378,17
8579,982.3148,Fri Sep 07 16:33:27.001 2018,32.14392,17
8580,982.4454,Fri Sep 07 16:33:27.132 2018,32.12323,17
8581,982.5781,Fri Sep 07 16:33:27.264 2018,32.13039,17
8582,982.7117,Fri Sep 07 16:33:27.398 2018,32.06988,17
8583,982.8474,Fri Sep 07 16:33:27.534 2018,32.05385,17
8584,982.979,Fri Sep 07 16:33:27.665 2018,32.09881,17
8585,983.1207,Fri Sep 07 16:33:27.807 2018,32.07303,17
8586,983.2463,Fri Sep 07 16:33:27.933 2018,32.15533,17
8587,983.378,Fri Sep 07 16:33:28.064 2018,32.16347,5
8588,983.5146,Fri Sep 07 16:33:28.201 2018,32.14045,5
8589,983.6483,Fri Sep 07 16:33:28.335 2018,31.98322,5
8590,983.7789,Fri Sep 07 16:33:28.465 2018,31.81155,5
8591,983.9135,Fri Sep 07 16:33:28.600 2018,31.75982,5
8592,984.0482,Fri Sep 07 16:33:28.734 2018,31.69902,5
8593,984.1808,Fri Sep 07 16:33:28.867 2018,31.68455,5
8594,984.3314,Fri Sep 07 16:33:29.018 2018,31.67451,4
8595,984.4481,Fri Sep 07 16:33:29.134 2018,31.67304,4
8596,984.5798,Fri Sep 07 16:33:29.266 2018,31.73427,4
8598,984.847,Fri Sep 07 16:33:29.533 2018,31.78166,4
8600,984.9797,Fri Sep 07 16:33:29.666 2018,31.86043,4
8604,985.3796,Fri Sep 07 16:33:30.066 2018,31.86812,4
8605,985.5172,Fri Sep 07 16:33:30.204 2018,31.86816,4
8606,985.6499,Fri Sep 07 16:33:30.336 2018,31.88532,4
8607,985.7816,Fri Sep 07 16:33:30.468 2018,31.89444,4
8608,985.9152,Fri Sep 07 16:33:30.601 2018,32.00696,4
8610,986.1824,Fri Sep 07 16:33:30.869 2018,32.05043,4
8611,986.3141,Fri Sep 07 16:33:31.000 2018,31.91023,4
8612,986.4498,Fri Sep 07 16:33:31.136 2018,31.82616,4
8614,986.5834,Fri Sep 07 16:33:31.270 2018,31.74178,4
8615,986.7161,Fri Sep 07 16:33:31.402 2018,31.69799,4
8616,986.8607,Fri Sep 07 16:33:31.547 2018,31.68514,4
8617,986.9843,Fri Sep 07 16:33:31.671 2018,31.64118,4
8618,987.118,Fri Sep 07 16:33:31.804 2018,31.6692,3
8619,987.2506,Fri Sep 07 16:33:31.937 2018,31.72882,3
8620,987.3843,Fri Sep 07 16:33:32.071 2018,31.9619,3
8621,987.5189,Fri Sep 07 16:33:32.205 2018,32.06316,4
8622,987.6516,Fri Sep 07 16:33:32.338 2018,32.09772,4
8623,987.7862,Fri Sep 07 16:33:32.472 2018,32.09567,4
8624,987.9168,Fri Sep 07 16:33:32.603 2018,32.09964,4
8625,988.0604,Fri Sep 07 16:33:32.747 2018,32.14856,4
8626,988.1841,Fri Sep 07 16:33:32.870 2018,32.14964,4
8627,988.3277,Fri Sep 07 16:33:33.014 2018,32.12743,4
8628,988.4514,Fri Sep 07 16:33:33.138 2018,32.13184,4
8629,988.5831,Fri Sep 07 16:33:33.269 2018,32.07104,4
8630,988.7177,Fri Sep 07 16:33:33.404 2018,32.05376,4
8631,988.8513,Fri Sep 07 16:33:33.538 2018,32.07529,4
8632,988.9839,Fri Sep 07 16:33:33.670 2018,32.06652,4
8634,989.1166,Fri Sep 07 16:33:33.803 2018,32.19507,4
8635,989.2532,Fri Sep 07 16:33:33.940 2018,32.03057,4
8636,989.3859,Fri Sep 07 16:33:34.072 2018,31.98352,4
8638,989.8895,Fri Sep 07 16:33:34.576 2018,32.2169,4
8639,989.9873,Fri Sep 07 16:33:34.674 2018,32.04795,4
8640,990.1558,Fri Sep 07 16:33:34.842 2018,32.00192,4
8641,990.2067,Fri Sep 07 16:33:34.893 2018,32.06427,4
8642,990.3194,Fri Sep 07 16:33:35.006 2018,31.98978,4
8643,990.4531,Fri Sep 07 16:33:35.139 2018,31.97329,4
8644,990.5857,Fri Sep 07 16:33:35.272 2018,32.11748,4
8645,990.7183,Fri Sep 07 16:33:35.405 2018,32.27311,4
8646,990.853,Fri Sep 07 16:33:35.539 2018,31.98492,4
8647,990.9886,Fri Sep 07 16:33:35.675 2018,32.04882,4
8648,991.1193,Fri Sep 07 16:33:35.806 2018,31.98501,4
8649,991.2549,Fri Sep 07 16:33:35.941 2018,31.96422,4
8650,991.4035,Fri Sep 07 16:33:36.090 2018,32.01084,4
8651,991.5212,Fri Sep 07 16:33:36.207 2018,31.99858,4
8652,991.6538,Fri Sep 07 16:33:36.340 2018,32.01465,4
8653,991.7885,Fri Sep 07 16:33:36.475 2018,32.0717,4
8654,991.9201,Fri Sep 07 16:33:36.606 2018,31.94956,4
8655,992.0547,Fri Sep 07 16:33:36.741 2018,31.89745,4
8656,992.1874,Fri Sep 07 16:33:36.874 2018,31.86005,4
8657,992.322,Fri Sep 07 16:33:37.008 2018,31.81108,4
8658,992.4617,Fri Sep 07 16:33:37.148 2018,31.80078,4
8659,992.5864,Fri Sep 07 16:33:37.273 2018,31.86828,4
8660,992.7209,Fri Sep 07 16:33:37.407 2018,31.95433,4
8661,992.8566,Fri Sep 07 16:33:37.543 2018,31.9871,4
8662,992.9952,Fri Sep 07 16:33:37.682 2018,32.06905,4
8663,993.1638,Fri Sep 07 16:33:37.850 2018,32.06023,4
8664,993.2556,Fri Sep 07 16:33:37.942 2018,32.07059,4
8665,993.3882,Fri Sep 07 16:33:38.074 2018,32.08475,4
8666,993.5248,Fri Sep 07 16:33:38.211 2018,32.10627,4
8667,993.6565,Fri Sep 07 16:33:38.343 2018,32.25388,4
8668,993.7951,Fri Sep 07 16:33:38.481 2018,32.10001,4
8669,993.9247,Fri Sep 07 16:33:38.611 2018,32.14569,4
8670,994.0664,Fri Sep 07 16:33:38.753 2018,32.0518,4
8671,994.192,Fri Sep 07 16:33:38.878 2018,31.90253,4
8672,994.3307,Fri Sep 07 16:33:39.017 2018,31.77701,4
8673,994.4583,Fri Sep 07 16:33:39.145 2018,31.75943,4
8674,994.593,Fri Sep 07 16:33:39.279 2018,31.72766,4
8675,994.7366,Fri Sep 07 16:33:39.423 2018,31.96792,4
8676,994.8613,Fri Sep 07 16:33:39.548 2018,32.12891,4
8677,994.9999,Fri Sep 07 16:33:39.686 2018,32.16991,3
8679,995.1235,Fri Sep 07 16:33:39.810 2018,32.23733,3
8680,995.2592,Fri Sep 07 16:33:39.945 2018,32.26879,3
8681,995.3898,Fri Sep 07 16:33:40.076 2018,32.26703,3
8682,995.5265,Fri Sep 07 16:33:40.213 2018,32.26897,3
8683,995.6591,Fri Sep 07 16:33:40.345 2018,32.17746,3
8684,995.7938,Fri Sep 07 16:33:40.480 2018,32.10526,3
8686,996.058,Fri Sep 07 16:33:40.744 2018,31.90769,3
8687,996.1917,Fri Sep 07 16:33:40.878 2018,31.90115,3
8688,996.3333,Fri Sep 07 16:33:41.020 2018,31.81659,3
8689,996.459,Fri Sep 07 16:33:41.145 2018,31.84552,3
8690,996.5936,Fri Sep 07 16:33:41.280 2018,31.77528,3
8691,996.7283,Fri Sep 07 16:33:41.415 2018,31.80363,3
8692,996.8679,Fri Sep 07 16:33:41.554 2018,31.76061,3
8693,996.9916,Fri Sep 07 16:33:41.678 2018,31.89284,3
8694,997.1302,Fri Sep 07 16:33:41.816 2018,31.98384,3
8695,997.3217,Fri Sep 07 16:33:42.008 2018,32.02148,3
8696,997.4045,Fri Sep 07 16:33:42.091 2018,31.9625,3
8697,997.5302,Fri Sep 07 16:33:42.216 2018,32.06309,3
8698,997.6598,Fri Sep 07 16:33:42.346 2018,32.10437,3
8699,997.7934,Fri Sep 07 16:33:42.480 2018,32.2329,3
8700,997.9291,Fri Sep 07 16:33:42.615 2018,32.22518,3
8701,998.0597,Fri Sep 07 16:33:42.746 2018,32.2593,3
8702,998.1964,Fri Sep 07 16:33:42.883 2018,32.22013,3
8703,998.329,Fri Sep 07 16:33:43.015 2018,32.20801,3
8704,998.4597,Fri Sep 07 16:33:43.146 2018,32.13546,3
8705,998.5953,Fri Sep 07 16:33:43.282 2018,32.12795,3
8706,998.7299,Fri Sep 07 16:33:43.416 2018,32.13052,3
8707,998.8705,Fri Sep 07 16:33:43.557 2018,32.13136,3
8708,998.9952,Fri Sep 07 16:33:43.681 2018,32.15416,3
8709,999.1298,Fri Sep 07 16:33:43.816 2018,32.17993,3
8710,999.2615,Fri Sep 07 16:33:43.948 2018,32.13254,3
8711,999.4091,Fri Sep 07 16:33:44.095 2018,32.08405,3
8712,999.5328,Fri Sep 07 16:33:44.219 2018,31.97238,3
8714,999.6614,Fri Sep 07 16:33:44.348 2018,32.00786,3
8715,999.7941,Fri Sep 07 16:33:44.480 2018,31.88503,3
8717,999.9417,Fri Sep 07 16:33:44.628 2018,31.82269,3
8718,1000.061,Fri Sep 07 16:33:44.748 2018,31.65694,3
8719,1000.198,Fri Sep 07 16:33:44.884 2018,31.5831,3
8720,1000.334,Fri Sep 07 16:33:45.020 2018,31.50875,3
8721,1000.463,Fri Sep 07 16:33:45.150 2018,31.48066,3
8722,1000.6,Fri Sep 07 16:33:45.286 2018,31.5009,3
8723,1000.74,Fri Sep 07 16:33:45.426 2018,31.65141,3
8724,1000.864,Fri Sep 07 16:33:45.550 2018,31.81309,3
8725,1001.002,Fri Sep 07 16:33:45.688 2018,31.81148,3
8726,1001.13,Fri Sep 07 16:33:45.817 2018,31.88329,3
8727,1001.263,Fri Sep 07 16:33:45.949 2018,31.97838,3
8729,1001.401,Fri Sep 07 16:33:46.087 2018,31.94998,3
8731,1001.664,Fri Sep 07 16:33:46.350 2018,31.88941,3
8732,1001.804,Fri Sep 07 16:33:46.490 2018,31.80108,3
8735,1002.143,Fri Sep 07 16:33:46.829 2018,31.84381,3
8736,1002.2,Fri Sep 07 16:33:46.886 2018,31.85924,3
8737,1002.331,Fri Sep 07 16:33:47.018 2018,31.9566,3
8738,1002.464,Fri Sep 07 16:33:47.150 2018,31.89038,3
8739,1002.602,Fri Sep 07 16:33:47.288 2018,31.78437,3
8740,1002.732,Fri Sep 07 16:33:47.418 2018,31.73012,3
8741,1003.051,Fri Sep 07 16:33:47.738 2018,32.07064,3
8742,1003.25,Fri Sep 07 16:33:47.936 2018,31.85784,3
8743,1003.305,Fri Sep 07 16:33:47.991 2018,31.6404,3
8744,1003.406,Fri Sep 07 16:33:48.093 2018,31.62128,3
8745,1003.538,Fri Sep 07 16:33:48.224 2018,31.585,3
8746,1003.669,Fri Sep 07 16:33:48.355 2018,31.56404,3
8747,1003.802,Fri Sep 07 16:33:48.489 2018,31.62764,3
8748,1003.935,Fri Sep 07 16:33:48.621 2018,31.65146,3
8749,1004.065,Fri Sep 07 16:33:48.751 2018,31.64041,3
8750,1004.2,Fri Sep 07 16:33:48.887 2018,31.57825,3
8751,1004.337,Fri Sep 07 16:33:49.023 2018,31.61025,3
8752,1004.467,Fri Sep 07 16:33:49.153 2018,31.59696,3
8753,1004.601,Fri Sep 07 16:33:49.287 2018,31.61735,3
8754,1004.734,Fri Sep 07 16:33:49.420 2018,31.62226,3
8755,1004.867,Fri Sep 07 16:33:49.554 2018,32.04993,3
8758,1005.137,Fri Sep 07 16:33:49.823 2018,32.04549,3
8759,1005.269,Fri Sep 07 16:33:49.956 2018,32.04126,3
8760,1005.401,Fri Sep 07 16:33:50.087 2018,32.03303,3
8762,1005.546,Fri Sep 07 16:33:50.232 2018,32.06691,3
8763,1005.667,Fri Sep 07 16:33:50.354 2018,32.11504,3
8764,1005.803,Fri Sep 07 16:33:50.489 2018,32.16492,3
8766,1005.939,Fri Sep 07 16:33:50.625 2018,32.17314,3
8767,1006.068,Fri Sep 07 16:33:50.755 2018,32.06265,3
8769,1006.203,Fri Sep 07 16:33:50.889 2018,32.01506,3
8770,1006.346,Fri Sep 07 16:33:51.032 2018,32.05253,3
8771,1006.469,Fri Sep 07 16:33:51.156 2018,32.06212,3
8773,1006.602,Fri Sep 07 16:33:51.288 2018,32.08998,3
8774,1006.737,Fri Sep 07 16:33:51.424 2018,32.11355,3
8776,1006.878,Fri Sep 07 16:33:51.564 2018,32.10446,3
8777,1007.003,Fri Sep 07 16:33:51.689 2018,32.11116,3
8778,1007.146,Fri Sep 07 16:33:51.833 2018,32.06598,3
8779,1007.268,Fri Sep 07 16:33:51.954 2018,31.92502,3
8780,1007.408,Fri Sep 07 16:33:52.094 2018,31.81074,3
8781,1007.54,Fri Sep 07 16:33:52.227 2018,31.60193,3
8782,1007.67,Fri Sep 07 16:33:52.356 2018,31.50786,3
8784,1007.976,Fri Sep 07 16:33:52.662 2018,31.42823,3
8785,1008.07,Fri Sep 07 16:33:52.756 2018,31.45941,3
8786,1008.206,Fri Sep 07 16:33:52.892 2018,31.66435,3
8787,1008.339,Fri Sep 07 16:33:53.026 2018,31.66463,3
8788,1008.471,Fri Sep 07 16:33:53.157 2018,31.65135,3
8789,1008.612,Fri Sep 07 16:33:53.299 2018,31.71309,3
8790,1008.742,Fri Sep 07 16:33:53.428 2018,31.74729,3
8791,1008.873,Fri Sep 07 16:33:53.559 2018,31.84095,3
8792,1009.008,Fri Sep 07 16:33:53.695 2018,31.90904,3
8793,1009.137,Fri Sep 07 16:33:53.823 2018,31.85513,3
8794,1009.271,Fri Sep 07 16:33:53.957 2018,31.83848,3
8795,1009.404,Fri Sep 07 16:33:54.091 2018,31.8441,3
8796,1009.539,Fri Sep 07 16:33:54.225 2018,31.74256,3
8797,1009.671,Fri Sep 07 16:33:54.357 2018,31.75135,3
8798,1009.806,Fri Sep 07 16:33:54.493 2018,31.61858,3
8799,1009.939,Fri Sep 07 16:33:54.625 2018,31.50747,3
8800,1010.08,Fri Sep 07 16:33:54.766 2018,31.53856,7
8801,1010.211,Fri Sep 07 16:33:54.897 2018,31.57317,7
8802,1010.35,Fri Sep 07 16:33:55.036 2018,31.66768,7
8803,1010.474,Fri Sep 07 16:33:55.160 2018,31.68735,7
8805,1010.605,Fri Sep 07 16:33:55.291 2018,31.76094,7
8806,1010.74,Fri Sep 07 16:33:55.426 2018,31.86797,7
8807,1010.875,Fri Sep 07 16:33:55.562 2018,31.85585,7
8808,1011.008,Fri Sep 07 16:33:55.694 2018,31.85549,7
8809,1011.139,Fri Sep 07 16:33:55.825 2018,31.92485,7
8810,1011.274,Fri Sep 07 16:33:55.961 2018,31.91718,7
8811,1011.408,Fri Sep 07 16:33:56.094 2018,31.93767,7
8812,1011.551,Fri Sep 07 16:33:56.237 2018,31.90096,7
8813,1011.673,Fri Sep 07 16:33:56.360 2018,31.8673,7
8814,1011.811,Fri Sep 07 16:33:56.497 2018,31.72268,7
8815,1011.942,Fri Sep 07 16:33:56.628 2018,31.69139,7
8816,1012.075,Fri Sep 07 16:33:56.762 2018,31.84633,7
8817,1012.209,Fri Sep 07 16:33:56.895 2018,31.87628,7
8818,1012.343,Fri Sep 07 16:33:57.029 2018,31.81191,7
8819,1012.474,Fri Sep 07 16:33:57.160 2018,31.85888,7
8820,1012.609,Fri Sep 07 16:33:57.295 2018,31.79494,7
8821,1012.741,Fri Sep 07 16:33:57.428 2018,31.87631,7
8822,1012.876,Fri Sep 07 16:33:57.562 2018,31.91502,7
8823,1013.009,Fri Sep 07 16:33:57.695 2018,31.8728,7
8824,1013.143,Fri Sep 07 16:33:57.830 2018,31.81269,7
8825,1013.277,Fri Sep 07 16:33:57.963 2018,31.72169,7
8826,1013.41,Fri Sep 07 16:33:58.096 2018,31.67125,7
8827,1013.545,Fri Sep 07 16:33:58.232 2018,31.62214,7
8828,1013.562,Fri Sep 07 16:33:58.249 2018,31.54343,7
8829,1013.678,Fri Sep 07 16:33:58.364 2018,31.60258,7
8831,1013.809,Fri Sep 07 16:33:58.495 2018,31.78571,7
8832,1013.944,Fri Sep 07 16:33:58.631 2018,31.82552,7
8833,1014.076,Fri Sep 07 16:33:58.762 2018,31.86814,7
8835,1014.208,Fri Sep 07 16:33:58.895 2018,31.9295,7
8836,1014.342,Fri Sep 07 16:33:59.028 2018,31.99427,7
8837,1014.486,Fri Sep 07 16:33:59.172 2018,32.06533,7
8838,1014.609,Fri Sep 07 16:33:59.296 2018,32.04809,7
8840,1014.744,Fri Sep 07 16:33:59.430 2018,31.99486,7
8841,1014.887,Fri Sep 07 16:33:59.573 2018,31.983,7
8842,1015.009,Fri Sep 07 16:33:59.696 2018,32.00798,7
8843,1015.144,Fri Sep 07 16:33:59.830 2018,32.01653,7
8844,1015.281,Fri Sep 07 16:33:59.967 2018,32.00753,8
8845,1015.411,Fri Sep 07 16:34:00.098 2018,32.00233,8
8846,1015.543,Fri Sep 07 16:34:00.229 2018,31.92828,8
8847,1015.676,Fri Sep 07 16:34:00.362 2018,31.8803,8
8848,1015.822,Fri Sep 07 16:34:00.508 2018,31.92416,8
8849,1015.946,Fri Sep 07 16:34:00.632 2018,31.88892,8
8850,1016.087,Fri Sep 07 16:34:00.774 2018,31.90405,8
