Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
13/08/2018 08:36:00.423,0,9.0,-3276.8,-6,0.02,0.07,4.153,92,13142.000,65535.000,100,0.000800,0.000220,1,65535,0,65535,3,0,-0.96,-0.90,-0.14,-0.06,-0.02,0.08,22.0,656,255,-128,-128,37.1,414,420,499
13/08/2018 08:36:01.423,57,9.0,-3276.8,-6,0.02,1.79,4.153,92,14541.000,65535.000,100,0.000800,0.001220,1,65535,0,65535,3,1,-2.12,-0.19,-2.34,1.18,-0.53,1.20,22.1,656,255,-128,-128,37.1,414,421,498
13/08/2018 08:36:02.423,53,9.0,-3276.8,-8,0.41,0.77,4.153,92,15553.000,65535.000,100,0.022500,0.001740,1,65535,0,65535,3,2,-1.69,-0.44,-0.59,0.74,-0.22,0.45,22.1,656,255,-128,-128,37.1,415,422,498
13/08/2018 08:36:03.423,48,9.0,-3276.8,-11,0.43,1.37,4.153,92,15377.000,65535.000,100,0.022500,0.003080,1,65535,0,65535,3,3,-2.22,-0.15,-1.49,1.62,-1.14,0.81,22.1,656,255,-128,-128,37.1,414,420,498
13/08/2018 08:36:04.423,49,9.0,-3276.8,-3,0.26,0.63,4.153,92,12489.000,65535.000,100,0.022500,0.002560,1,65535,0,65535,3,4,-1.37,-0.80,-0.42,0.45,-0.42,0.09,22.1,656,255,-128,-128,37.1,414,421,499
13/08/2018 08:36:05.423,50,9.0,-3276.8,-3,0.13,0.18,4.153,92,11169.000,65535.000,100,0.022500,0.002320,1,65535,0,65535,1,0,-0.98,-0.89,-0.18,-0.08,-0.08,0.10,22.1,656,255,-128,-128,37.1,413,420,499
13/08/2018 08:36:06.423,50,10.0,-3276.8,-4,0.07,0.32,4.153,92,10757.000,65535.000,0,0.010800,0.002600,1,65535,0,65535,1,1,-1.26,-0.74,-0.15,0.07,-0.31,0.21,22.1,656,255,-128,-128,37.1,414,420,498
13/08/2018 08:36:07.423,50,10.0,-3276.8,5,0.08,0.16,4.153,92,16274.000,65535.000,11,0.010800,0.002040,1,65535,0,65535,1,2,-1.04,-0.68,-0.16,-0.03,-0.12,0.12,22.2,688,255,-128,-128,37.1,414,421,499
13/08/2018 08:36:08.423,50,10.0,-3276.8,-6,0.10,0.16,4.153,92,19905.000,65535.000,11,0.010440,0.002000,1,65535,0,65535,1,3,-1.03,-0.89,-0.14,-0.03,-0.01,0.24,22.2,688,255,-128,-128,37.1,414,420,497
13/08/2018 08:36:09.423,50,10.0,-3276.8,-6,0.06,0.09,4.153,92,16661.000,65535.000,11,0.010440,0.001540,1,65535,0,65535,1,4,-0.97,-0.89,-0.09,-0.01,0.10,0.16,22.2,688,255,-128,-128,37.1,415,421,498
13/08/2018 08:36:10.423,50,10.0,-3276.8,-6,0.06,0.12,4.153,92,13794.000,65535.000,22,0.008240,0.002480,1,65535,0,65535,1,5,-0.97,-0.89,-0.07,0.08,0.07,0.16,22.2,688,255,-128,-128,37.1,415,420,497
13/08/2018 08:36:11.423,50,10.0,-3276.8,-6,0.05,0.10,4.152,92,12177.000,65535.000,22,0.008240,0.002320,1,65535,0,65535,1,6,-1.01,-0.90,-0.08,0.08,0.07,0.19,22.3,688,255,-128,-128,37.1,414,421,498
13/08/2018 08:36:12.423,50,10.0,-3276.8,-8,0.04,0.07,4.152,92,12322.000,65535.000,22,0.008180,0.001840,1,65535,0,65535,1,7,-0.95,-0.89,-0.09,-0.02,0.13,0.18,22.3,688,255,-128,-128,37.1,415,420,499
13/08/2018 08:36:13.423,0,10.0,-3276.8,-8,0.02,0.08,4.152,92,11698.000,65535.000,22,0.000800,0.001900,1,65535,0,65535,1,8,-0.95,-0.90,-0.08,0.04,0.13,0.20,22.3,688,255,-128,-128,36.8,417,424,514
13/08/2018 08:36:14.423,70,10.0,-3276.8,-8,0.04,0.08,4.152,92,9958.000,65535.000,33,0.000800,0.003680,1,65535,0,65535,3,0,-1.00,-0.89,-0.04,0.06,0.09,0.21,22.3,688,255,-128,-128,36.8,414,422,498
13/08/2018 08:36:15.423,76,10.0,-3276.8,-8,0.05,0.12,4.152,92,9446.000,65535.000,33,0.018380,0.002420,1,65535,0,65535,3,1,-1.03,-0.90,-0.02,0.09,0.02,0.25,22.3,688,255,-128,-128,36.8,414,421,499
13/08/2018 08:36:16.423,78,11.0,-3276.8,-8,0.03,0.06,4.152,92,8770.000,65535.000,44,0.018380,0.002160,1,65535,0,65535,3,2,-0.97,-0.90,-0.02,0.08,0.13,0.21,22.3,688,255,-128,-128,36.8,420,426,508
13/08/2018 08:36:17.423,79,11.0,-3276.8,-8,0.04,0.15,4.152,92,6835.000,65535.000,44,0.016080,0.002640,1,65535,0,65535,3,3,-1.06,-0.79,-0.04,0.10,-0.03,0.22,22.3,688,255,-128,-128,36.8,415,420,499
13/08/2018 08:36:18.423,80,11.0,-3276.8,-7,0.10,0.63,4.152,92,5771.000,65535.000,44,0.016080,0.002220,1,65535,0,65535,3,4,-1.31,-0.49,-0.50,0.57,-0.26,0.30,22.3,688,255,-128,-128,36.8,413,420,499
13/08/2018 08:36:19.423,80,11.0,-3276.8,-7,0.28,0.57,4.152,92,6302.000,65535.000,44,0.009700,0.003060,1,65535,0,65535,1,0,-1.50,-0.62,0.00,0.78,-0.30,0.37,22.3,688,255,-128,-128,36.8,419,426,514
13/08/2018 08:36:20.423,80,12.0,-3276.8,-13,0.28,0.57,4.152,92,9794.000,65535.000,55,0.009700,0.003860,1,65535,0,65535,1,1,-1.44,-0.34,-0.18,0.87,-0.37,0.12,22.3,688,255,-128,-128,36.8,411,418,498
13/08/2018 08:36:21.423,80,12.0,-3276.8,11,0.20,0.30,4.152,92,11713.000,65535.000,11,0.009700,0.003040,1,65535,0,65535,1,2,-1.13,-0.81,0.01,0.26,-0.25,0.14,22.3,688,255,-128,-128,36.8,413,419,498
13/08/2018 08:36:22.423,80,13.0,-3276.8,9,0.14,1.04,4.152,92,16029.000,65535.000,11,0.009700,0.003840,1,65535,0,65535,1,3,-1.19,-0.42,-1.38,0.37,-0.32,0.34,22.3,688,255,-128,-128,36.8,421,424,505
13/08/2018 08:36:23.423,80,13.0,-3276.8,10,0.07,0.25,4.152,92,25920.000,65535.000,22,0.009700,0.002360,1,65535,0,65535,1,4,-1.10,-0.55,0.03,0.30,-0.20,0.02,22.3,688,255,-128,-128,36.8,414,421,498
13/08/2018 08:36:24.423,0,14.0,-3276.8,13,0.20,0.51,4.152,92,34229.000,65535.000,22,0.000800,0.002720,1,65535,0,65535,1,5,-1.28,-0.36,-0.15,0.43,-0.33,-0.04,22.3,691,255,-128,-128,36.8,414,421,497
13/08/2018 08:36:25.423,0,14.0,-3276.8,11,0.14,0.54,4.152,92,33857.000,65535.000,22,0.000800,0.002480,1,65535,0,65535,0,0,-1.04,-0.81,-0.14,0.36,-0.21,0.49,22.3,691,255,-128,-128,36.8,420,429,514
13/08/2018 08:36:26.423,0,15.0,-3276.8,-4,0.21,0.46,4.152,92,35590.000,65535.000,22,0.000800,0.002220,1,65535,0,65535,3,0,-1.06,-0.89,-0.13,0.08,-0.01,0.34,22.3,688,255,-128,-128,36.8,414,420,497
13/08/2018 08:36:27.423,0,15.0,-3276.8,-5,0.15,0.20,4.152,92,35125.000,65535.000,22,0.000800,0.001720,1,65535,0,65535,3,1,-0.97,-0.89,-0.12,-0.03,0.09,0.22,22.4,688,255,-128,-128,36.8,414,421,498
13/08/2018 08:36:28.423,0,16.0,-3276.8,-7,0.07,0.09,4.152,92,30452.000,65535.000,22,0.000800,0.001220,1,65535,0,65535,0,0,-0.96,-0.90,-0.09,0.00,0.13,0.20,22.4,691,255,-128,-128,36.8,417,428,502
13/08/2018 08:36:29.423,0,16.0,-3276.8,-8,0.04,0.09,4.152,92,24369.000,65535.000,22,0.000800,0.001080,1,65535,0,65535,0,1,-0.96,-0.90,-0.09,0.00,0.13,0.20,22.4,688,255,-128,-128,36.8,414,420,498
13/08/2018 08:36:30.423,67,16.0,-3276.8,-10,0.03,0.07,4.151,91,29119.000,65535.000,22,0.000800,0.001020,1,65535,0,65535,0,2,-0.98,-0.90,-0.09,-0.03,0.13,0.19,22.5,688,255,-128,-128,36.8,414,419,497
13/08/2018 08:36:31.423,82,16.0,-3276.8,-10,0.02,0.06,4.151,91,28142.000,65535.000,22,0.005340,0.001060,1,65535,0,65535,0,3,-0.98,-0.89,-0.13,-0.03,0.10,0.20,22.5,688,255,-128,-128,36.8,418,428,501
13/08/2018 08:36:32.423,89,17.0,-3276.8,-10,0.01,0.04,4.151,91,24986.000,65535.000,33,0.005340,0.002420,1,65535,0,65535,1,0,-0.95,-0.90,-0.10,-0.01,0.12,0.19,22.5,688,255,-128,-128,36.8,414,421,498
13/08/2018 08:36:33.423,93,17.0,-3276.8,-10,0.01,0.03,4.151,91,20725.000,65535.000,33,0.005340,0.001840,1,65535,0,65535,1,1,-0.97,-0.90,-0.10,-0.03,0.10,0.18,22.5,688,255,-128,-128,36.8,414,421,498
13/08/2018 08:36:34.423,94,17.0,-3276.8,-10,0.01,0.03,4.151,91,16451.000,65535.000,33,0.005340,0.001620,1,65535,0,65535,1,2,-0.96,-0.90,-0.12,-0.03,0.09,0.18,22.5,688,255,-128,-128,36.8,415,420,507
13/08/2018 08:36:35.423,95,17.0,-3276.8,-10,0.01,0.03,4.151,91,12912.000,65535.000,33,0.005540,0.001460,1,65535,0,65535,1,3,-0.95,-0.90,-0.12,-0.06,0.10,0.16,22.5,688,255,-128,-128,36.8,414,421,498
13/08/2018 08:36:36.423,95,17.0,-3276.8,-10,0.01,0.03,4.151,91,9765.000,65535.000,33,0.005540,0.001860,1,65535,0,65535,1,4,-0.95,-0.90,-0.12,-0.04,0.10,0.18,22.5,688,255,-128,-128,36.8,414,421,499
13/08/2018 08:36:37.423,95,17.0,-3276.8,-10,0.01,0.03,4.151,91,7913.000,65535.000,33,0.005540,0.003380,1,65535,0,65535,1,5,-0.95,-0.90,-0.12,-0.06,0.07,0.18,22.5,688,255,-128,-128,36.8,414,422,498
13/08/2018 08:36:38.423,95,17.0,-3276.8,-10,0.02,0.04,4.151,91,7517.000,65535.000,33,0.005540,0.004640,1,65535,0,65535,1,6,-0.97,-0.89,-0.15,-0.06,0.08,0.16,22.5,688,255,-128,-128,36.8,415,421,498
13/08/2018 08:36:39.423,95,17.0,-3276.8,-8,0.03,0.06,4.151,91,6308.000,65535.000,33,0.005540,0.003280,1,65535,0,65535,1,7,-0.95,-0.90,-0.15,-0.06,0.07,0.15,22.6,688,255,-128,-128,36.8,413,420,498
13/08/2018 08:36:40.423,94,17.0,-3276.8,-7,0.05,0.10,4.151,91,5818.000,65535.000,33,0.005540,0.003900,1,65535,0,65535,1,8,-1.01,-0.86,-0.12,-0.02,0.00,0.19,22.6,688,255,-128,-128,36.8,415,421,508
13/08/2018 08:36:41.423,94,17.0,-3276.8,-6,0.06,0.25,4.151,91,6454.000,65535.000,44,0.005540,0.003100,3,65535,0,65535,1,9,-1.14,-0.80,-0.09,0.06,-0.10,0.28,22.6,688,255,-128,-128,36.8,414,421,498
13/08/2018 08:36:42.423,95,16.0,-3276.8,-5,0.04,0.12,4.151,91,7837.000,65535.000,44,0.005540,0.002460,4,65535,0,65535,1,10,-1.00,-0.90,-0.08,0.01,-0.06,0.18,22.6,688,255,-128,-128,36.8,414,420,497
13/08/2018 08:36:43.423,98,16.0,-3276.8,-5,0.04,0.14,4.151,91,9811.000,65535.000,44,0.005140,0.002040,16,65535,0,65535,1,11,-1.00,-0.90,-0.10,-0.02,-0.10,0.18,22.6,688,255,-128,-128,36.8,414,421,498
13/08/2018 08:36:44.423,99,16.0,-3276.8,-5,0.04,0.10,4.151,91,9898.000,65535.000,44,0.005140,0.002040,23,65535,0,65535,1,12,-1.02,-0.89,-0.09,-0.02,-0.08,0.13,22.6,688,255,-128,-128,36.8,414,420,498
13/08/2018 08:36:45.423,100,16.0,-3276.8,-5,0.06,0.20,4.151,91,8302.000,65535.000,44,0.005140,0.001720,20,65535,100,65535,1,13,-1.08,-0.84,-0.10,0.01,-0.15,0.28,22.6,672,255,-128,-128,36.8,414,420,498
13/08/2018 08:36:46.423,100,16.0,-3276.8,-5,0.04,0.10,4.151,91,7224.000,65535.000,44,0.005140,0.001720,18,65535,0,65535,1,14,-0.97,-0.91,-0.09,0.02,0.00,0.16,22.6,688,255,-128,-128,36.8,415,421,498
13/08/2018 08:36:47.423,100,16.0,-3276.8,-4,0.07,0.14,4.151,91,6284.000,65535.000,55,0.005140,0.001600,16,65535,0,65535,1,15,-1.04,-0.89,-0.13,0.04,-0.04,0.21,22.6,688,255,-128,-128,36.8,414,421,497
13/08/2018 08:36:48.423,100,15.0,-3276.8,-5,0.09,0.15,4.151,91,5736.000,65535.000,55,0.005140,0.001980,14,65535,0,65535,1,16,-1.04,-0.72,-0.02,0.09,0.02,0.16,22.6,688,255,-128,-128,36.8,414,420,498
13/08/2018 08:36:49.423,100,15.0,-3276.8,-5,0.05,0.19,4.151,91,4556.000,65535.000,55,0.005140,0.001040,12,65535,0,65535,0,0,-1.03,-0.89,0.00,0.13,-0.10,0.21,22.6,691,255,-128,-128,36.8,414,420,498
13/08/2018 08:36:50.423,100,15.0,-3276.8,-5,0.04,0.09,4.151,91,4177.000,65535.000,55,0.005140,0.001080,11,65535,0,65535,1,0,-1.01,-0.85,0.03,0.12,-0.08,0.19,22.6,688,255,-128,-128,36.8,414,421,498
13/08/2018 08:36:51.423,100,15.0,-3276.8,-5,0.03,0.12,4.151,91,6972.000,65535.000,55,0.005140,0.000640,10,65535,0,65535,1,1,-0.97,-0.89,-0.01,0.12,-0.04,0.15,22.6,691,255,-128,-128,36.8,414,420,497
13/08/2018 08:36:52.423,100,14.0,-3276.8,-6,0.16,0.32,4.151,91,11046.000,65535.000,55,0.005140,0.000400,8,65535,0,65535,0,0,-1.08,-0.85,-0.26,0.12,-0.01,0.18,22.6,688,255,-128,-128,36.8,415,421,497
13/08/2018 08:36:53.423,100,14.0,-3276.8,-2,0.24,0.38,4.151,91,15606.000,65535.000,55,0.003260,0.000680,7,65535,0,65535,0,1,-1.26,-0.72,-0.19,0.20,-0.21,0.33,22.6,688,255,-128,-128,36.8,415,421,498
13/08/2018 08:36:54.423,100,14.0,-3276.8,2,0.21,0.67,4.151,91,15794.000,65535.000,55,0.003260,0.000480,7,65535,0,65535,0,2,-1.48,-0.66,-0.40,0.09,-0.61,0.19,22.6,688,255,-128,-128,36.8,415,422,497
13/08/2018 08:36:55.423,100,14.0,-3276.8,-1,0.18,0.42,4.151,91,15285.000,65535.000,55,0.003260,0.000220,6,65535,0,65535,0,3,-1.33,-0.72,-0.25,0.21,-0.18,0.19,22.6,691,255,-128,-128,36.8,414,420,498
13/08/2018 08:36:56.423,100,14.0,-3276.8,-1,0.22,0.51,4.151,91,13887.000,65535.000,66,0.003260,0.000780,5,65535,0,65535,0,0,-1.45,-0.74,-0.20,0.28,-0.39,0.37,22.6,691,255,-128,-128,36.8,415,420,499
13/08/2018 08:36:57.423,100,14.0,-3276.8,-4,0.23,0.95,4.151,91,11666.000,65535.000,66,0.003060,0.000600,5,65535,0,65535,1,0,-1.30,-0.71,-0.96,0.37,-0.27,0.37,22.7,656,255,-128,-128,36.8,414,420,497
13/08/2018 08:36:58.423,100,13.0,-3276.8,6,0.09,0.24,4.151,91,13076.000,65535.000,66,0.003060,0.000340,4,65535,0,65535,0,0,-1.13,-0.78,-0.19,-0.01,-0.15,0.10,22.7,659,255,-128,-128,36.8,413,420,498
13/08/2018 08:36:59.423,100,13.0,-3276.8,3,0.08,0.13,4.151,91,13031.000,65535.000,66,0.001340,0.000280,4,65535,0,65535,0,0,-1.01,-0.90,-0.12,0.04,-0.13,0.10,22.7,659,255,-128,-128,36.8,414,421,497
13/08/2018 08:37:00.423,100,13.0,-3276.8,-3,0.13,0.24,4.151,91,14248.000,65535.000,66,0.001340,0.000280,3,65535,0,65535,0,0,-1.07,-0.89,-0.02,0.12,-0.06,0.18,22.8,659,255,-128,-128,36.8,413,421,498
13/08/2018 08:37:01.423,100,13.0,-3276.8,-1,0.13,0.18,4.151,91,15363.000,65535.000,66,0.001340,0.001680,3,65535,0,65535,0,1,-1.09,-0.79,-0.16,0.13,-0.07,0.22,22.8,656,255,-128,-128,36.8,410,412,466
13/08/2018 08:37:02.423,100,12.0,-3276.8,-2,0.09,0.26,4.151,91,14376.000,65535.000,66,0.001340,0.000720,3,65535,0,65535,0,2,-1.09,-0.89,0.00,0.16,-0.24,0.13,22.8,659,255,-128,-128,36.8,415,420,498
13/08/2018 08:37:03.423,100,12.0,-3276.8,-3,0.08,0.31,4.151,91,12493.000,65535.000,66,0.001340,0.001260,3,65535,0,65535,0,0,-1.04,-0.87,-0.03,0.13,-0.32,0.27,22.8,656,255,-128,-128,36.8,415,421,499
13/08/2018 08:37:04.423,0,12.0,-3276.8,-3,0.11,0.28,4.151,91,10122.000,65535.000,66,0.000800,0.000820,2,65535,0,65535,0,1,-1.25,-0.73,-0.10,0.16,-0.15,0.20,22.8,656,255,-128,-128,36.8,421,438,492
13/08/2018 08:37:05.423,57,12.0,-3276.8,-6,0.12,0.34,4.151,91,9689.000,65535.000,66,0.000800,0.000720,2,65535,0,65535,0,2,-1.24,-0.55,-0.08,0.26,-0.13,0.21,22.8,656,255,-128,-128,36.8,413,420,498
13/08/2018 08:37:06.423,53,12.0,-3276.8,8,0.18,0.40,4.151,91,10329.000,65535.000,77,0.001940,0.000460,2,65535,0,65535,1,0,-1.25,-0.57,0.00,0.50,-0.32,0.16,22.8,656,255,-128,-128,36.8,414,420,497
13/08/2018 08:37:07.423,51,12.0,-3276.8,10,0.13,0.56,4.151,91,10565.000,65535.000,77,0.001940,0.000520,2,65535,0,65535,1,1,-1.21,-0.79,-0.67,0.32,-0.31,0.30,22.8,656,255,-128,-128,36.8,412,418,498
13/08/2018 08:37:08.423,46,11.0,-3276.8,-11,0.18,0.43,4.151,91,10658.000,65535.000,77,0.001940,0.002340,2,65535,0,65535,1,2,-1.31,-0.46,-0.19,0.49,-0.20,0.24,22.8,656,255,-128,-128,36.8,413,419,508
13/08/2018 08:37:09.423,40,11.0,-3276.8,-8,0.09,0.20,4.150,91,17609.000,65535.000,77,0.001940,0.001080,2,65535,0,65535,1,3,-1.08,-0.89,0.06,0.19,-0.07,0.24,22.8,659,255,-128,-128,36.8,415,421,498
13/08/2018 08:37:10.423,37,11.0,-3276.8,-8,0.10,0.14,4.150,91,19809.000,65535.000,77,0.010440,0.001480,2,65535,0,65535,0,0,-0.98,-0.89,-0.01,0.10,0.02,0.22,22.8,659,255,-128,-128,36.8,414,420,498
13/08/2018 08:37:11.423,36,11.0,-3276.8,-7,0.05,1.06,4.150,91,26227.000,65535.000,88,0.010440,0.000860,1,65535,0,65535,0,1,-1.15,-0.79,0.00,0.22,-0.06,1.66,22.8,656,255,-128,-128,36.8,414,420,498
13/08/2018 08:37:12.423,35,10.0,-3276.8,-7,0.16,0.39,4.150,91,32744.000,65535.000,0,0.002020,0.000560,1,65535,0,65535,3,0,-1.19,-0.54,-0.13,0.37,-0.13,0.15,22.8,688,255,-128,-128,36.8,412,419,498
13/08/2018 08:37:13.423,30,10.0,-3276.8,-8,0.13,1.25,4.150,91,33865.000,65535.000,11,0.002020,0.000500,1,65535,0,65535,3,1,-1.57,-0.72,0.01,1.75,-0.20,1.06,22.8,688,255,-128,-128,36.2,413,418,498
13/08/2018 08:37:14.423,25,10.0,-3276.8,-3,0.14,0.37,4.150,91,32143.000,65535.000,11,0.001500,0.000460,1,65535,0,65535,3,2,-1.14,-0.84,-0.32,0.25,-0.15,0.18,22.8,688,255,-128,-128,36.2,414,421,497
13/08/2018 08:37:15.423,22,10.0,-3276.8,1,0.11,0.21,4.150,91,27980.000,65535.000,11,0.001500,0.000980,1,65535,0,65535,3,3,-1.06,-0.89,-0.12,0.01,-0.15,0.07,22.8,688,255,-128,-128,36.2,414,420,497
13/08/2018 08:37:16.423,25,10.0,-3276.8,3,0.09,0.24,4.150,91,23689.000,65535.000,22,0.001500,0.000880,1,65535,0,65535,3,4,-1.07,-0.78,-0.30,0.01,-0.19,0.08,22.8,688,255,-128,-128,36.2,411,418,497
13/08/2018 08:37:17.423,27,10.0,-3276.8,5,0.09,0.26,4.150,91,21693.000,65535.000,22,0.001500,0.000900,1,65535,0,65535,3,5,-1.09,-0.73,-0.15,0.06,-0.20,0.03,22.8,688,255,-128,-128,36.2,414,421,499
13/08/2018 08:37:18.423,27,10.0,-3276.8,4,0.17,0.37,4.150,91,21587.000,65535.000,22,0.001440,0.000680,1,65535,0,65535,3,6,-1.32,-0.71,-0.15,0.00,-0.27,0.20,22.9,688,255,-128,-128,36.2,412,418,497
13/08/2018 08:37:19.423,28,10.0,-3276.8,6,0.25,0.72,4.150,91,19326.000,65535.000,22,0.001440,0.000660,1,65535,0,65535,3,7,-1.60,-0.57,-0.57,0.09,-0.54,0.18,22.9,688,255,-128,-128,36.2,412,419,498
13/08/2018 08:37:20.423,27,10.0,-3276.8,3,0.31,0.65,4.150,91,16650.000,65535.000,33,0.001440,0.000700,11,65535,0,65535,3,8,-1.60,-0.53,-0.31,0.25,-0.49,0.32,22.9,688,255,-128,-128,36.2,414,422,480
13/08/2018 08:37:21.423,27,10.0,-3276.8,-3,0.32,0.66,4.150,91,15427.000,65535.000,33,0.001440,0.000820,20,65535,0,65535,3,9,-1.55,-0.48,-0.37,0.22,-0.45,0.26,22.9,688,255,-128,-128,36.2,413,420,498
13/08/2018 08:37:22.423,27,11.0,-3276.8,8,0.19,0.53,4.150,91,12073.000,65535.000,33,0.001440,0.000740,27,65535,0,65535,3,10,-1.22,-0.54,-0.57,0.06,-0.12,0.21,22.9,688,255,-128,-128,36.2,414,420,497
13/08/2018 08:37:23.423,27,11.0,-3276.8,5,0.20,0.34,4.150,91,9727.000,65535.000,33,0.001440,0.000560,34,65535,0,65535,3,11,-1.10,-0.77,-0.24,0.25,-0.26,0.12,22.9,688,255,-128,-128,36.2,410,422,486
13/08/2018 08:37:24.423,27,11.0,-3276.8,4,0.23,0.53,4.150,91,8049.000,65535.000,44,0.001440,0.000760,40,65535,0,65535,3,12,-1.50,-0.60,-0.15,0.25,-0.59,0.18,22.9,688,255,-128,-128,36.2,415,421,498
13/08/2018 08:37:25.423,27,11.0,-3276.8,6,0.22,0.61,4.150,91,6620.000,65535.000,44,0.001440,0.001560,45,65535,0,65535,3,13,-1.61,-0.65,-0.19,0.22,-0.54,0.19,22.9,688,255,-128,-128,36.2,414,421,497
13/08/2018 08:37:26.423,25,11.0,-3276.8,9,0.22,0.44,4.150,91,6525.000,65535.000,44,0.001440,0.001260,52,65535,0,65535,3,14,-1.38,-0.67,-0.28,0.09,-0.34,0.04,22.9,688,255,-128,-128,36.2,414,420,497
13/08/2018 08:37:27.423,24,11.0,-3276.8,11,0.28,0.44,4.150,91,5976.000,65535.000,44,0.001440,0.000580,58,65535,0,65535,3,15,-1.13,-0.68,-0.54,-0.08,-0.28,0.22,23.0,688,255,-128,-128,36.2,416,422,501
13/08/2018 08:37:28.423,23,12.0,-3276.8,-12,0.21,0.42,4.150,91,6709.000,65535.000,44,0.001360,0.000760,63,65535,100,65535,3,16,-1.30,-0.73,-0.55,0.00,-0.26,0.30,23.0,672,255,-128,-128,36.2,415,421,498
13/08/2018 08:37:29.423,23,12.0,-3276.8,8,0.23,0.53,4.150,91,6298.000,65535.000,55,0.001360,0.000820,68,65535,100,65535,3,17,-1.42,-0.65,-0.24,0.07,-0.53,0.16,23.0,672,255,-128,-128,36.2,415,421,498
13/08/2018 08:37:30.423,21,12.0,-3276.8,6,0.29,0.67,4.150,91,6556.000,65535.000,55,0.001360,0.000840,72,65535,100,65535,3,18,-1.57,-0.54,-0.38,0.20,-0.62,0.16,23.0,672,255,-128,-128,36.2,416,425,510
13/08/2018 08:37:31.423,20,12.0,-3276.8,5,0.29,0.74,4.150,91,5828.000,65535.000,55,0.001360,0.000940,75,65535,100,65535,3,19,-1.62,-0.51,-0.37,0.25,-0.69,0.16,23.0,672,255,-128,-128,36.2,412,418,499
13/08/2018 08:37:32.423,19,13.0,-3276.8,3,0.25,0.68,4.150,91,5124.000,65535.000,55,0.001360,0.001180,78,65535,100,65535,3,20,-1.61,-0.61,-0.33,0.19,-0.37,0.16,23.0,672,255,-128,-128,36.2,414,419,496
13/08/2018 08:37:33.423,19,13.0,-3276.8,6,0.22,0.69,4.150,91,4359.000,65535.000,55,0.001360,0.000760,81,65535,100,65535,3,21,-1.65,-0.63,-0.43,0.18,-0.22,0.14,23.1,672,255,-128,-128,36.2,414,421,498
13/08/2018 08:37:34.423,19,13.0,-3276.8,6,0.16,0.48,4.150,91,6395.000,65535.000,55,0.001360,0.001120,83,65535,100,65535,3,22,-1.43,-0.63,-0.60,0.08,-0.26,0.21,23.1,672,255,-128,-128,36.2,414,420,498
13/08/2018 08:37:35.423,16,13.0,-3276.8,6,0.25,0.66,4.150,91,8594.000,65535.000,66,0.001360,0.001100,86,65535,100,65535,3,23,-1.60,-0.66,-0.37,0.18,-0.48,0.39,23.1,672,255,-128,-128,36.2,414,420,498
13/08/2018 08:37:36.423,15,13.0,-3276.8,8,0.21,0.51,4.150,91,11670.000,65535.000,66,0.001360,0.001500,87,65535,100,65535,3,24,-1.39,-0.68,-0.44,-0.01,-0.31,0.21,23.1,640,255,-128,-128,36.2,414,420,497
13/08/2018 08:37:37.423,15,13.0,-3276.8,-7,0.19,0.42,4.150,91,12945.000,65535.000,66,0.001360,0.001020,89,65535,100,65535,3,25,-1.34,-0.69,-0.32,0.08,-0.19,0.19,23.1,640,255,-128,-128,36.2,415,421,498
13/08/2018 08:37:38.423,15,13.0,-3276.8,-6,0.20,0.45,4.150,91,10642.000,65535.000,66,0.001360,0.001160,90,65535,100,65535,3,26,-1.40,-0.61,-0.22,0.14,-0.14,0.20,23.1,640,255,-128,-128,36.2,418,426,499
13/08/2018 08:37:39.423,15,13.0,-3276.8,3,0.23,0.59,4.150,91,9359.000,65535.000,66,0.001360,0.000780,92,65535,100,65535,3,27,-1.57,-0.66,-0.21,0.21,-0.43,0.16,23.1,640,255,-128,-128,36.2,417,423,499
13/08/2018 08:37:40.423,15,13.0,-3276.8,3,0.23,0.67,4.150,91,18472.000,65535.000,77,0.001360,0.000880,93,65535,100,65535,3,28,-1.61,-0.61,-0.32,0.15,-0.33,0.22,23.1,640,255,-128,-128,36.2,421,427,500
13/08/2018 08:37:41.423,15,13.0,-3276.8,5,0.21,0.53,4.150,91,17210.000,65535.000,77,0.001360,0.000760,94,65535,100,65535,3,29,-1.43,-0.66,-0.43,0.15,-0.37,0.19,23.1,640,255,-128,-128,36.2,413,420,498
13/08/2018 08:37:42.423,15,13.0,-3276.8,4,0.24,0.63,4.150,91,16529.000,65535.000,88,0.001360,0.000820,94,65535,100,65535,3,30,-1.51,-0.72,-0.25,0.18,-0.51,0.12,23.1,640,255,-128,-128,36.2,415,409,473
13/08/2018 08:37:43.423,15,13.0,-3276.8,5,0.09,0.14,4.150,91,15902.000,65535.000,11,0.001360,0.000460,95,65535,100,65535,3,31,-1.08,-0.84,-0.16,0.09,-0.18,-0.01,23.2,672,255,-128,-128,36.2,414,420,498
