#KeystrokeID,Time,Timestamp,IsKeyDown,Key
16060,4029.979,Tue Jul 10 14:51:12.530 2018,0,KEY_E
16061,4030.019,Tue Jul 10 14:51:12.570 2018,1,KEY_R
16062,4030.091,Tue Jul 10 14:51:12.642 2018,1,KEY_E
16063,4030.093,Tue Jul 10 14:51:12.644 2018,0,SPACE
16064,4030.163,Tue Jul 10 14:51:12.714 2018,1,SPACE
16065,4036.387,Tue Jul 10 14:51:18.938 2018,0,HOME
16066,4036.499,Tue Jul 10 14:51:19.050 2018,1,HOME
16067,4037.291,Tue Jul 10 14:51:19.842 2018,0,END
16068,4037.387,Tue Jul 10 14:51:19.938 2018,1,END
16069,4039.803,Tue Jul 10 14:51:22.354 2018,0,KEY_T
16070,4039.899,Tue Jul 10 14:51:22.450 2018,1,KEY_T
16071,4039.902,Tue Jul 10 14:51:22.454 2018,0,KEY_H
16072,4039.963,Tue Jul 10 14:51:22.514 2018,1,KEY_H
16073,4039.995,Tue Jul 10 14:51:22.546 2018,0,KEY_E
16074,4040.075,Tue Jul 10 14:51:22.626 2018,1,KEY_E
16075,4040.078,Tue Jul 10 14:51:22.628 2018,0,SPACE
16076,4040.171,Tue Jul 10 14:51:22.722 2018,1,SPACE
16077,4040.174,Tue Jul 10 14:51:22.725 2018,0,KEY_S
16078,4040.235,Tue Jul 10 14:51:22.786 2018,0,KEY_U
16079,4040.259,Tue Jul 10 14:51:22.810 2018,1,KEY_S
16080,4040.307,Tue Jul 10 14:51:22.858 2018,1,KEY_U
16081,4040.427,Tue Jul 10 14:51:22.979 2018,0,KEY_M
16082,4040.483,Tue Jul 10 14:51:23.034 2018,1,KEY_M
16083,4040.555,Tue Jul 10 14:51:23.106 2018,0,KEY_M
16084,4040.635,Tue Jul 10 14:51:23.186 2018,1,KEY_M
16085,4040.638,Tue Jul 10 14:51:23.189 2018,0,KEY_E
16086,4040.691,Tue Jul 10 14:51:23.242 2018,0,KEY_R
16087,4040.747,Tue Jul 10 14:51:23.298 2018,1,KEY_E
16088,4040.819,Tue Jul 10 14:51:23.370 2018,1,KEY_R
16089,4040.851,Tue Jul 10 14:51:23.402 2018,0,SPACE
16090,4040.923,Tue Jul 10 14:51:23.474 2018,1,SPACE
16091,4041.827,Tue Jul 10 14:51:24.378 2018,0,KEY_V
16092,4041.923,Tue Jul 10 14:51:24.474 2018,1,KEY_V
16093,4041.995,Tue Jul 10 14:51:24.546 2018,0,KEY_A
16094,4042.067,Tue Jul 10 14:51:24.618 2018,1,KEY_A
16095,4042.147,Tue Jul 10 14:51:24.698 2018,0,KEY_C
16096,4042.251,Tue Jul 10 14:51:24.802 2018,1,KEY_C
16097,4042.299,Tue Jul 10 14:51:24.850 2018,0,KEY_A
16098,4042.355,Tue Jul 10 14:51:24.906 2018,1,KEY_A
16099,4042.443,Tue Jul 10 14:51:24.994 2018,0,KEY_T
16100,4042.523,Tue Jul 10 14:51:25.074 2018,1,KEY_T
16101,4042.526,Tue Jul 10 14:51:25.077 2018,0,KEY_I
16102,4042.627,Tue Jul 10 14:51:25.178 2018,1,KEY_I
16103,4042.629,Tue Jul 10 14:51:25.181 2018,0,KEY_O
16104,4042.683,Tue Jul 10 14:51:25.234 2018,1,KEY_O
16105,4042.763,Tue Jul 10 14:51:25.314 2018,0,KEY_N
16106,4042.819,Tue Jul 10 14:51:25.370 2018,1,KEY_N
16107,4042.891,Tue Jul 10 14:51:25.442 2018,0,SPACE
16108,4042.955,Tue Jul 10 14:51:25.506 2018,0,KEY_S
16109,4042.987,Tue Jul 10 14:51:25.538 2018,1,SPACE
16110,4043.027,Tue Jul 10 14:51:25.579 2018,1,KEY_S
16111,4043.091,Tue Jul 10 14:51:25.642 2018,0,KEY_T
16112,4043.187,Tue Jul 10 14:51:25.738 2018,1,KEY_T
16113,4043.19,Tue Jul 10 14:51:25.741 2018,0,KEY_A
16114,4043.291,Tue Jul 10 14:51:25.842 2018,1,KEY_A
16115,4043.315,Tue Jul 10 14:51:25.866 2018,0,KEY_R
16116,4043.419,Tue Jul 10 14:51:25.970 2018,1,KEY_R
16117,4043.523,Tue Jul 10 14:51:26.074 2018,0,KEY_T
16118,4043.595,Tue Jul 10 14:51:26.146 2018,1,KEY_T
16119,4043.707,Tue Jul 10 14:51:26.258 2018,0,KEY_S
16120,4043.779,Tue Jul 10 14:51:26.331 2018,1,KEY_S
16121,4043.819,Tue Jul 10 14:51:26.370 2018,0,SPACE
16122,4043.899,Tue Jul 10 14:51:26.450 2018,1,SPACE
16123,4044.003,Tue Jul 10 14:51:26.554 2018,0,KEY_A
16124,4044.091,Tue Jul 10 14:51:26.642 2018,1,KEY_A
16125,4044.243,Tue Jul 10 14:51:26.794 2018,0,KEY_T
16126,4044.379,Tue Jul 10 14:51:26.930 2018,1,KEY_T
16127,4044.563,Tue Jul 10 14:51:27.114 2018,0,SPACE
16128,4044.627,Tue Jul 10 14:51:27.178 2018,1,SPACE
16129,4044.667,Tue Jul 10 14:51:27.218 2018,0,KEY_Y
16130,4044.731,Tue Jul 10 14:51:27.282 2018,1,KEY_Y
16131,4044.734,Tue Jul 10 14:51:27.285 2018,0,KEY_O
16132,4044.795,Tue Jul 10 14:51:27.346 2018,1,KEY_O
16133,4044.851,Tue Jul 10 14:51:27.402 2018,0,KEY_U
16134,4044.955,Tue Jul 10 14:51:27.506 2018,1,KEY_U
16135,4044.958,Tue Jul 10 14:51:27.509 2018,0,KEY_R
16136,4045.051,Tue Jul 10 14:51:27.602 2018,1,KEY_R
16137,4045.091,Tue Jul 10 14:51:27.642 2018,0,SPACE
16138,4045.139,Tue Jul 10 14:51:27.690 2018,1,SPACE
16139,4045.187,Tue Jul 10 14:51:27.738 2018,0,KEY_S
16140,4045.259,Tue Jul 10 14:51:27.810 2018,1,KEY_S
16141,4045.339,Tue Jul 10 14:51:27.890 2018,0,KEY_C
16142,4045.395,Tue Jul 10 14:51:27.946 2018,0,KEY_H
16143,4045.435,Tue Jul 10 14:51:27.986 2018,1,KEY_C
16144,4045.467,Tue Jul 10 14:51:28.018 2018,1,KEY_H
16145,4045.547,Tue Jul 10 14:51:28.098 2018,0,KEY_O
16146,4045.603,Tue Jul 10 14:51:28.154 2018,1,KEY_O
16147,4045.683,Tue Jul 10 14:51:28.234 2018,0,KEY_O
16148,4045.739,Tue Jul 10 14:51:28.290 2018,1,KEY_O
16149,4045.835,Tue Jul 10 14:51:28.386 2018,0,KEY_L
16150,4045.891,Tue Jul 10 14:51:28.442 2018,1,KEY_L
16151,4046.011,Tue Jul 10 14:51:28.562 2018,0,OEM_PERIOD
16152,4046.107,Tue Jul 10 14:51:28.658 2018,1,OEM_PERIOD
16153,4046.227,Tue Jul 10 14:51:28.778 2018,0,SPACE
16154,4046.315,Tue Jul 10 14:51:28.866 2018,1,SPACE
16155,4046.523,Tue Jul 10 14:51:29.074 2018,0,LSHIFT
16156,4046.627,Tue Jul 10 14:51:29.178 2018,0,KEY_T
16157,4046.683,Tue Jul 10 14:51:29.234 2018,1,LSHIFT
16158,4046.715,Tue Jul 10 14:51:29.266 2018,1,KEY_T
16159,4046.731,Tue Jul 10 14:51:29.282 2018,0,KEY_H
16160,4046.771,Tue Jul 10 14:51:29.323 2018,1,KEY_H
16161,4046.803,Tue Jul 10 14:51:29.354 2018,0,KEY_A
16162,4046.907,Tue Jul 10 14:51:29.458 2018,1,KEY_A
16163,4046.911,Tue Jul 10 14:51:29.462 2018,0,KEY_T
16164,4046.979,Tue Jul 10 14:51:29.530 2018,1,KEY_T
16165,4047.011,Tue Jul 10 14:51:29.562 2018,0,SPACE
16166,4047.075,Tue Jul 10 14:51:29.626 2018,1,SPACE
16167,4047.147,Tue Jul 10 14:51:29.699 2018,0,KEY_W
16168,4047.219,Tue Jul 10 14:51:29.770 2018,1,KEY_W
16169,4047.291,Tue Jul 10 14:51:29.842 2018,0,KEY_A
16170,4047.339,Tue Jul 10 14:51:29.891 2018,0,KEY_Y
16171,4047.371,Tue Jul 10 14:51:29.922 2018,1,KEY_A
16172,4047.419,Tue Jul 10 14:51:29.970 2018,1,KEY_Y
16173,4047.491,Tue Jul 10 14:51:30.042 2018,0,SPACE
16174,4047.563,Tue Jul 10 14:51:30.114 2018,1,SPACE
16175,4047.659,Tue Jul 10 14:51:30.210 2018,0,KEY_Y
16176,4047.723,Tue Jul 10 14:51:30.274 2018,0,KEY_O
16177,4047.763,Tue Jul 10 14:51:30.314 2018,1,KEY_Y
16178,4047.803,Tue Jul 10 14:51:30.354 2018,1,KEY_O
16179,4047.859,Tue Jul 10 14:51:30.410 2018,0,KEY_U
16180,4047.923,Tue Jul 10 14:51:30.474 2018,1,KEY_U
16181,4047.963,Tue Jul 10 14:51:30.514 2018,0,SPACE
16182,4048.043,Tue Jul 10 14:51:30.594 2018,1,SPACE
16183,4048.083,Tue Jul 10 14:51:30.634 2018,0,KEY_W
16184,4048.139,Tue Jul 10 14:51:30.690 2018,1,KEY_W
16185,4048.142,Tue Jul 10 14:51:30.693 2018,0,KEY_I
16186,4048.203,Tue Jul 10 14:51:30.754 2018,1,KEY_I
16187,4048.291,Tue Jul 10 14:51:30.842 2018,0,KEY_L
16188,4048.347,Tue Jul 10 14:51:30.898 2018,1,KEY_L
16189,4048.411,Tue Jul 10 14:51:30.962 2018,0,KEY_L
16190,4048.491,Tue Jul 10 14:51:31.042 2018,1,KEY_L
16191,4048.494,Tue Jul 10 14:51:31.045 2018,0,SPACE
16192,4048.571,Tue Jul 10 14:51:31.122 2018,1,SPACE
16193,4048.627,Tue Jul 10 14:51:31.178 2018,0,KEY_H
16194,4048.707,Tue Jul 10 14:51:31.258 2018,1,KEY_H
16195,4048.771,Tue Jul 10 14:51:31.322 2018,0,KEY_A
16196,4048.811,Tue Jul 10 14:51:31.362 2018,0,KEY_V
16197,4048.843,Tue Jul 10 14:51:31.394 2018,1,KEY_A
16198,4048.891,Tue Jul 10 14:51:31.442 2018,1,KEY_V
16199,4048.947,Tue Jul 10 14:51:31.498 2018,0,KEY_E
16200,4048.987,Tue Jul 10 14:51:31.539 2018,0,SPACE
16201,4049.011,Tue Jul 10 14:51:31.563 2018,1,KEY_E
16202,4049.075,Tue Jul 10 14:51:31.626 2018,1,SPACE
16203,4049.107,Tue Jul 10 14:51:31.658 2018,0,KEY_T
16204,4049.187,Tue Jul 10 14:51:31.738 2018,1,KEY_T
16205,4049.19,Tue Jul 10 14:51:31.741 2018,0,KEY_H
16206,4049.243,Tue Jul 10 14:51:31.794 2018,1,KEY_H
16207,4049.291,Tue Jul 10 14:51:31.842 2018,0,KEY_E
16208,4049.315,Tue Jul 10 14:51:31.866 2018,0,SPACE
16209,4049.387,Tue Jul 10 14:51:31.939 2018,1,KEY_E
16210,4049.391,Tue Jul 10 14:51:31.943 2018,1,SPACE
16211,4049.467,Tue Jul 10 14:51:32.018 2018,0,KEY_M
16212,4049.523,Tue Jul 10 14:51:32.074 2018,1,KEY_M
16213,4049.579,Tue Jul 10 14:51:32.130 2018,0,KEY_O
16214,4049.603,Tue Jul 10 14:51:32.154 2018,0,KEY_S
16215,4049.651,Tue Jul 10 14:51:32.202 2018,1,KEY_O
16216,4049.675,Tue Jul 10 14:51:32.226 2018,1,KEY_S
16217,4049.723,Tue Jul 10 14:51:32.274 2018,0,KEY_T
16218,4049.811,Tue Jul 10 14:51:32.362 2018,1,KEY_T
16219,4049.814,Tue Jul 10 14:51:32.364 2018,0,SPACE
16220,4049.859,Tue Jul 10 14:51:32.410 2018,1,SPACE
16221,4050.691,Tue Jul 10 14:51:33.242 2018,0,KEY_T
16222,4050.747,Tue Jul 10 14:51:33.298 2018,0,KEY_I
16223,4050.771,Tue Jul 10 14:51:33.322 2018,1,KEY_T
16224,4050.819,Tue Jul 10 14:51:33.370 2018,1,KEY_I
16225,4050.915,Tue Jul 10 14:51:33.466 2018,0,KEY_M
16226,4050.955,Tue Jul 10 14:51:33.506 2018,1,KEY_M
16227,4050.995,Tue Jul 10 14:51:33.546 2018,0,KEY_E
16228,4051.075,Tue Jul 10 14:51:33.626 2018,1,KEY_E
16229,4051.115,Tue Jul 10 14:51:33.666 2018,0,SPACE
16230,4051.227,Tue Jul 10 14:51:33.778 2018,1,SPACE
16231,4051.23,Tue Jul 10 14:51:33.781 2018,0,KEY_A
16232,4051.315,Tue Jul 10 14:51:33.866 2018,1,KEY_A
16233,4051.387,Tue Jul 10 14:51:33.938 2018,0,KEY_T
16234,4051.483,Tue Jul 10 14:51:34.034 2018,1,KEY_T
16235,4051.795,Tue Jul 10 14:51:34.346 2018,0,SPACE
16236,4051.851,Tue Jul 10 14:51:34.402 2018,1,SPACE
16237,4051.891,Tue Jul 10 14:51:34.442 2018,0,KEY_Y
16238,4051.979,Tue Jul 10 14:51:34.530 2018,1,KEY_Y
16239,4051.982,Tue Jul 10 14:51:34.533 2018,0,KEY_O
16240,4052.051,Tue Jul 10 14:51:34.602 2018,1,KEY_O
16241,4052.083,Tue Jul 10 14:51:34.634 2018,0,KEY_U
16242,4052.155,Tue Jul 10 14:51:34.706 2018,1,KEY_U
16243,4052.158,Tue Jul 10 14:51:34.709 2018,0,KEY_R
16244,4052.235,Tue Jul 10 14:51:34.786 2018,1,KEY_R
16245,4052.259,Tue Jul 10 14:51:34.810 2018,0,SPACE
16246,4052.315,Tue Jul 10 14:51:34.866 2018,1,SPACE
16247,4052.379,Tue Jul 10 14:51:34.931 2018,0,KEY_I
16248,4052.443,Tue Jul 10 14:51:34.994 2018,1,KEY_I
16249,4052.507,Tue Jul 10 14:51:35.058 2018,0,KEY_N
16250,4052.595,Tue Jul 10 14:51:35.146 2018,1,KEY_N
16251,4052.597,Tue Jul 10 14:51:35.149 2018,0,KEY_T
16252,4052.667,Tue Jul 10 14:51:35.218 2018,1,KEY_T
16253,4052.755,Tue Jul 10 14:51:35.307 2018,0,KEY_E
16254,4052.803,Tue Jul 10 14:51:35.354 2018,0,KEY_R
16255,4052.819,Tue Jul 10 14:51:35.370 2018,1,KEY_E
16256,4052.907,Tue Jul 10 14:51:35.458 2018,1,KEY_R
16257,4052.939,Tue Jul 10 14:51:35.490 2018,0,KEY_N
16258,4053.019,Tue Jul 10 14:51:35.570 2018,1,KEY_N
16259,4053.022,Tue Jul 10 14:51:35.573 2018,0,KEY_S
16260,4053.091,Tue Jul 10 14:51:35.643 2018,1,KEY_S
16261,4053.147,Tue Jul 10 14:51:35.698 2018,0,KEY_H
16262,4053.227,Tue Jul 10 14:51:35.778 2018,1,KEY_H
16263,4053.331,Tue Jul 10 14:51:35.882 2018,0,KEY_I
16264,4053.435,Tue Jul 10 14:51:35.986 2018,0,KEY_P
16265,4053.467,Tue Jul 10 14:51:36.018 2018,1,KEY_I
16266,4053.547,Tue Jul 10 14:51:36.098 2018,1,KEY_P
16267,4054.467,Tue Jul 10 14:51:37.018 2018,0,UP
16268,4054.595,Tue Jul 10 14:51:37.146 2018,1,UP
16269,4054.971,Tue Jul 10 14:51:37.522 2018,0,END
16270,4055.107,Tue Jul 10 14:51:37.658 2018,1,END
16271,4055.643,Tue Jul 10 14:51:38.194 2018,0,KEY_C
16272,4055.747,Tue Jul 10 14:51:38.299 2018,1,KEY_C
16273,4055.803,Tue Jul 10 14:51:38.354 2018,0,KEY_A
16274,4055.875,Tue Jul 10 14:51:38.426 2018,0,KEY_N
16275,4055.899,Tue Jul 10 14:51:38.450 2018,1,KEY_A
16276,4055.923,Tue Jul 10 14:51:38.474 2018,1,KEY_N
16277,4056.027,Tue Jul 10 14:51:38.578 2018,0,SPACE
16278,4056.067,Tue Jul 10 14:51:38.618 2018,0,KEY_S
16279,4056.107,Tue Jul 10 14:51:38.658 2018,1,SPACE
16280,4056.155,Tue Jul 10 14:51:38.706 2018,1,KEY_S
16281,4056.203,Tue Jul 10 14:51:38.754 2018,0,KEY_T
16282,4056.275,Tue Jul 10 14:51:38.826 2018,1,KEY_T
16283,4056.315,Tue Jul 10 14:51:38.866 2018,0,KEY_A
16284,4056.395,Tue Jul 10 14:51:38.946 2018,1,KEY_A
16285,4056.398,Tue Jul 10 14:51:38.950 2018,0,KEY_R
16286,4056.491,Tue Jul 10 14:51:39.043 2018,1,KEY_R
16287,4056.579,Tue Jul 10 14:51:39.130 2018,0,KEY_T
16288,4056.659,Tue Jul 10 14:51:39.210 2018,1,KEY_T
16289,4056.715,Tue Jul 10 14:51:39.266 2018,0,SPACE
16290,4056.795,Tue Jul 10 14:51:39.346 2018,1,SPACE
16291,4056.798,Tue Jul 10 14:51:39.350 2018,0,KEY_W
16292,4056.891,Tue Jul 10 14:51:39.442 2018,1,KEY_W
16293,4056.893,Tue Jul 10 14:51:39.444 2018,0,KEY_H
16294,4056.979,Tue Jul 10 14:51:39.530 2018,1,KEY_H
16295,4056.987,Tue Jul 10 14:51:39.538 2018,0,KEY_E
16296,4057.075,Tue Jul 10 14:51:39.626 2018,1,KEY_E
16297,4057.091,Tue Jul 10 14:51:39.642 2018,0,KEY_N
16298,4057.187,Tue Jul 10 14:51:39.738 2018,1,KEY_N
16299,4057.371,Tue Jul 10 14:51:39.922 2018,0,SPACE
16300,4057.435,Tue Jul 10 14:51:39.986 2018,1,SPACE
16301,4058.723,Tue Jul 10 14:51:41.274 2018,0,KEY_Y
16302,4058.795,Tue Jul 10 14:51:41.346 2018,0,KEY_O
16303,4058.811,Tue Jul 10 14:51:41.362 2018,1,KEY_Y
16304,4058.867,Tue Jul 10 14:51:41.418 2018,1,KEY_O
16305,4058.923,Tue Jul 10 14:51:41.474 2018,0,KEY_U
16306,4059.011,Tue Jul 10 14:51:41.562 2018,1,KEY_U
16307,4059.027,Tue Jul 10 14:51:41.578 2018,0,KEY_R
16308,4059.115,Tue Jul 10 14:51:41.667 2018,1,KEY_R
16309,4059.147,Tue Jul 10 14:51:41.698 2018,0,SPACE
16310,4059.219,Tue Jul 10 14:51:41.770 2018,1,SPACE
16311,4060.363,Tue Jul 10 14:51:42.914 2018,0,KEY_N
16312,4060.435,Tue Jul 10 14:51:42.986 2018,1,KEY_N
16313,4060.539,Tue Jul 10 14:51:43.090 2018,0,KEY_O
16314,4060.619,Tue Jul 10 14:51:43.170 2018,1,KEY_O
16315,4060.635,Tue Jul 10 14:51:43.186 2018,0,KEY_R
16316,4060.739,Tue Jul 10 14:51:43.290 2018,1,KEY_R
16317,4060.742,Tue Jul 10 14:51:43.293 2018,0,KEY_M
16318,4060.803,Tue Jul 10 14:51:43.354 2018,1,KEY_M
16319,4060.827,Tue Jul 10 14:51:43.378 2018,0,KEY_A
16320,4060.891,Tue Jul 10 14:51:43.442 2018,1,KEY_A
16321,4060.907,Tue Jul 10 14:51:43.458 2018,0,KEY_L
16322,4060.971,Tue Jul 10 14:51:43.522 2018,1,KEY_L
16323,4061.115,Tue Jul 10 14:51:43.666 2018,0,SPACE
16324,4061.147,Tue Jul 10 14:51:43.698 2018,0,KEY_S
16325,4061.171,Tue Jul 10 14:51:43.722 2018,1,SPACE
16326,4061.195,Tue Jul 10 14:51:43.746 2018,1,KEY_S
16327,4061.307,Tue Jul 10 14:51:43.858 2018,0,KEY_C
16328,4061.363,Tue Jul 10 14:51:43.915 2018,1,KEY_C
16329,4061.366,Tue Jul 10 14:51:43.916 2018,0,KEY_H
16330,4061.419,Tue Jul 10 14:51:43.970 2018,1,KEY_H
16331,4061.499,Tue Jul 10 14:51:44.050 2018,0,KEY_O
16332,4061.555,Tue Jul 10 14:51:44.106 2018,1,KEY_O
16333,4061.627,Tue Jul 10 14:51:44.178 2018,0,KEY_O
16334,4061.675,Tue Jul 10 14:51:44.226 2018,1,KEY_O
16335,4061.763,Tue Jul 10 14:51:44.314 2018,0,KEY_L
16336,4061.811,Tue Jul 10 14:51:44.362 2018,1,KEY_L
16337,4061.867,Tue Jul 10 14:51:44.418 2018,0,SPACE
16338,4061.947,Tue Jul 10 14:51:44.498 2018,1,SPACE
16339,4061.987,Tue Jul 10 14:51:44.538 2018,0,KEY_Y
16340,4062.059,Tue Jul 10 14:51:44.610 2018,0,KEY_E
16341,4062.075,Tue Jul 10 14:51:44.626 2018,1,KEY_Y
16342,4062.139,Tue Jul 10 14:51:44.690 2018,1,KEY_E
16343,4062.163,Tue Jul 10 14:51:44.714 2018,0,KEY_A
16344,4062.251,Tue Jul 10 14:51:44.802 2018,1,KEY_A
16345,4062.259,Tue Jul 10 14:51:44.810 2018,0,KEY_R
16346,4062.363,Tue Jul 10 14:51:44.914 2018,1,KEY_R
16347,4062.366,Tue Jul 10 14:51:44.917 2018,0,SPACE
16348,4062.443,Tue Jul 10 14:51:44.994 2018,1,SPACE
16349,4062.571,Tue Jul 10 14:51:45.122 2018,0,KEY_E
16350,4062.675,Tue Jul 10 14:51:45.226 2018,1,KEY_E
16351,4062.678,Tue Jul 10 14:51:45.229 2018,0,KEY_N
16352,4062.731,Tue Jul 10 14:51:45.282 2018,1,KEY_N
16353,4062.803,Tue Jul 10 14:51:45.354 2018,0,KEY_D
16354,4062.923,Tue Jul 10 14:51:45.474 2018,1,KEY_D
16355,4062.927,Tue Jul 10 14:51:45.477 2018,0,KEY_S
16356,4063.027,Tue Jul 10 14:51:45.578 2018,1,KEY_S
16357,4063.379,Tue Jul 10 14:51:45.930 2018,0,BACK
16358,4063.879,Tue Jul 10 14:51:46.431 2018,0,BACK
16359,4063.912,Tue Jul 10 14:51:46.464 2018,0,BACK
16360,4063.945,Tue Jul 10 14:51:46.497 2018,0,BACK
16361,4063.978,Tue Jul 10 14:51:46.530 2018,0,BACK
16362,4064.011,Tue Jul 10 14:51:46.562 2018,0,BACK
16363,4064.044,Tue Jul 10 14:51:46.595 2018,0,BACK
16364,4064.077,Tue Jul 10 14:51:46.628 2018,0,BACK
16365,4064.11,Tue Jul 10 14:51:46.661 2018,0,BACK
16366,4064.143,Tue Jul 10 14:51:46.695 2018,0,BACK
16367,4064.176,Tue Jul 10 14:51:46.728 2018,0,BACK
16368,4064.209,Tue Jul 10 14:51:46.761 2018,0,BACK
16369,4064.242,Tue Jul 10 14:51:46.794 2018,0,BACK
16370,4064.275,Tue Jul 10 14:51:46.827 2018,0,BACK
16371,4064.308,Tue Jul 10 14:51:46.860 2018,0,BACK
16372,4064.341,Tue Jul 10 14:51:46.893 2018,0,BACK
16373,4064.374,Tue Jul 10 14:51:46.925 2018,0,BACK
16374,4064.407,Tue Jul 10 14:51:46.958 2018,0,BACK
16375,4064.419,Tue Jul 10 14:51:46.970 2018,1,BACK
16376,4064.595,Tue Jul 10 14:51:47.146 2018,0,BACK
16377,4065.095,Tue Jul 10 14:51:47.647 2018,0,BACK
16378,4065.128,Tue Jul 10 14:51:47.679 2018,0,BACK
16379,4065.161,Tue Jul 10 14:51:47.712 2018,0,BACK
16380,4065.194,Tue Jul 10 14:51:47.745 2018,0,BACK
16381,4065.227,Tue Jul 10 14:51:47.778 2018,0,BACK
16382,4065.26,Tue Jul 10 14:51:47.811 2018,0,BACK
16383,4065.292,Tue Jul 10 14:51:47.844 2018,0,BACK
16384,4065.325,Tue Jul 10 14:51:47.877 2018,0,BACK
16385,4065.359,Tue Jul 10 14:51:47.911 2018,0,BACK
16386,4065.387,Tue Jul 10 14:51:47.938 2018,1,BACK
16387,4065.523,Tue Jul 10 14:51:48.074 2018,0,BACK
16388,4065.595,Tue Jul 10 14:51:48.146 2018,1,BACK
16389,4065.691,Tue Jul 10 14:51:48.242 2018,0,BACK
16390,4065.755,Tue Jul 10 14:51:48.306 2018,1,BACK
16391,4065.851,Tue Jul 10 14:51:48.402 2018,0,BACK
16392,4065.907,Tue Jul 10 14:51:48.458 2018,1,BACK
16393,4066.003,Tue Jul 10 14:51:48.554 2018,0,BACK
16394,4066.059,Tue Jul 10 14:51:48.610 2018,1,BACK
16395,4066.155,Tue Jul 10 14:51:48.706 2018,0,BACK
16396,4066.219,Tue Jul 10 14:51:48.771 2018,1,BACK
16397,4069.419,Tue Jul 10 14:51:51.970 2018,0,KEY_W
16398,4069.483,Tue Jul 10 14:51:52.034 2018,0,KEY_H
16399,4069.507,Tue Jul 10 14:51:52.058 2018,1,KEY_W
16400,4069.555,Tue Jul 10 14:51:52.106 2018,1,KEY_H
16401,4069.619,Tue Jul 10 14:51:52.170 2018,0,KEY_E
16402,4069.683,Tue Jul 10 14:51:52.234 2018,0,KEY_N
16403,4069.715,Tue Jul 10 14:51:52.266 2018,1,KEY_E
16404,4069.739,Tue Jul 10 14:51:52.290 2018,1,KEY_N
16405,4069.851,Tue Jul 10 14:51:52.402 2018,0,SPACE
16406,4069.915,Tue Jul 10 14:51:52.466 2018,1,SPACE
16407,4069.939,Tue Jul 10 14:51:52.490 2018,0,KEY_Y
16408,4070.027,Tue Jul 10 14:51:52.578 2018,1,KEY_Y
16409,4070.029,Tue Jul 10 14:51:52.580 2018,0,KEY_O
16410,4070.067,Tue Jul 10 14:51:52.618 2018,1,KEY_O
16411,4070.115,Tue Jul 10 14:51:52.666 2018,0,KEY_U
16412,4070.195,Tue Jul 10 14:51:52.746 2018,1,KEY_U
16413,4070.219,Tue Jul 10 14:51:52.770 2018,0,KEY_R
16414,4070.307,Tue Jul 10 14:51:52.859 2018,1,KEY_R
16415,4070.311,Tue Jul 10 14:51:52.862 2018,0,SPACE
16416,4070.355,Tue Jul 10 14:51:52.906 2018,1,SPACE
16417,4070.459,Tue Jul 10 14:51:53.010 2018,0,KEY_V
16418,4070.571,Tue Jul 10 14:51:53.122 2018,1,KEY_V
16419,4070.971,Tue Jul 10 14:51:53.522 2018,0,BACK
16420,4071.067,Tue Jul 10 14:51:53.619 2018,1,BACK
16421,4071.107,Tue Jul 10 14:51:53.658 2018,0,KEY_S
16422,4071.195,Tue Jul 10 14:51:53.746 2018,1,KEY_S
16423,4071.198,Tue Jul 10 14:51:53.749 2018,0,KEY_U
16424,4071.267,Tue Jul 10 14:51:53.818 2018,1,KEY_U
16425,4071.379,Tue Jul 10 14:51:53.930 2018,0,KEY_J
16426,4071.398,Tue Jul 10 14:51:53.949 2018,0,KEY_M
16427,4071.427,Tue Jul 10 14:51:53.978 2018,1,KEY_J
16428,4071.43,Tue Jul 10 14:51:53.982 2018,1,KEY_M
16429,4071.507,Tue Jul 10 14:51:54.058 2018,0,KEY_M
16430,4071.587,Tue Jul 10 14:51:54.138 2018,1,KEY_M
16431,4071.59,Tue Jul 10 14:51:54.141 2018,0,KEY_E
16432,4071.651,Tue Jul 10 14:51:54.202 2018,0,KEY_R
16433,4071.699,Tue Jul 10 14:51:54.250 2018,1,KEY_E
16434,4071.787,Tue Jul 10 14:51:54.338 2018,1,KEY_R
16435,4071.963,Tue Jul 10 14:51:54.514 2018,0,SPACE
16436,4072.067,Tue Jul 10 14:51:54.618 2018,1,SPACE
16437,4072.451,Tue Jul 10 14:51:55.002 2018,0,BACK
16438,4072.507,Tue Jul 10 14:51:55.058 2018,1,BACK
16439,4072.595,Tue Jul 10 14:51:55.146 2018,0,BACK
16440,4072.651,Tue Jul 10 14:51:55.202 2018,1,BACK
16441,4072.747,Tue Jul 10 14:51:55.298 2018,0,BACK
16442,4072.787,Tue Jul 10 14:51:55.338 2018,1,BACK
16443,4072.883,Tue Jul 10 14:51:55.434 2018,0,BACK
16444,4072.923,Tue Jul 10 14:51:55.474 2018,1,BACK
16445,4073.019,Tue Jul 10 14:51:55.570 2018,0,BACK
16446,4073.067,Tue Jul 10 14:51:55.618 2018,1,BACK
16447,4073.139,Tue Jul 10 14:51:55.690 2018,0,BACK
16448,4073.203,Tue Jul 10 14:51:55.754 2018,1,BACK
16449,4073.355,Tue Jul 10 14:51:55.906 2018,0,KEY_M
16450,4073.403,Tue Jul 10 14:51:55.954 2018,1,KEY_M
16451,4073.483,Tue Jul 10 14:51:56.034 2018,0,KEY_M
