"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3743,0.00647275720854533,2018-07-10 14:46:25,0.007516547125,"DualTask"
3744,0.00647190823983925,2018-07-10 14:46:26,0.00788107085714286,"DualTask"
3745,0.00647067855525789,2018-07-10 14:46:27,0.00690576125,"DualTask"
3746,0.00646912163633309,2018-07-10 14:46:28,0.00557368057142857,"DualTask"
3747,0.00646726382763827,2018-07-10 14:46:29,0.007874844125,"DualTask"
3748,0.00646515951450224,2018-07-10 14:46:30,0.00644477842857143,"DualTask"
3749,0.00646284205793624,2018-07-10 14:46:31,0.00549989475,"DualTask"
3750,0.00646036404175767,2018-07-10 14:46:32,0.00576037042857143,"DualTask"
3751,0.00645776354600204,2018-07-10 14:46:33,0.00584118225,"DualTask"
3752,0.00645508879704935,2018-07-10 14:46:34,0.007724529,"DualTask"
3753,0.00645238012176653,2018-07-10 14:46:35,0.00629274425,"DualTask"
3754,0.00644967919360705,2018-07-10 14:46:36,0.00672665028571429,"DualTask"
3755,0.00644702614085287,2018-07-10 14:46:37,0.006811178375,"DualTask"
3756,0.00644445438952703,2018-07-10 14:46:38,0.00556064257142857,"DualTask"
3757,0.00644200161116142,2018-07-10 14:46:39,0.0054122885,"DualTask"
3758,0.00643969186916208,2018-07-10 14:46:40,0.00537797714285714,"DualTask"
3759,0.00643755843665324,2018-07-10 14:46:41,0.007227626625,"DualTask"
3760,0.00643561551664273,2018-07-10 14:46:42,0.00534938414285714,"DualTask"
3761,0.00643389047001338,2018-07-10 14:46:43,0.005835035875,"DualTask"
3762,0.00643238776866735,2018-07-10 14:46:44,0.00560485542857143,"DualTask"
3763,0.00643112786705635,2018-07-10 14:46:45,0.005502221625,"DualTask"
3764,0.0064301062381732,2018-07-10 14:46:46,0.00606047342857143,"DualTask"
3765,0.00642933601166688,2018-07-10 14:46:47,0.0070769165,"DualTask"
3766,0.00642880492672786,2018-07-10 14:46:48,0.00584206242857143,"DualTask"
3767,0.00642851894861732,2018-07-10 14:46:49,0.005371915625,"DualTask"
3768,0.00642845976037329,2018-07-10 14:46:50,0.007729313,"DualTask"
3769,0.00642860690182806,2018-07-10 14:46:51,0.005507021,"DualTask"
3770,0.00642896883911858,2018-07-10 14:46:52,0.00668911725,"DualTask"
3771,0.00642952110999204,2018-07-10 14:46:53,0.00599068328571429,"DualTask"
3772,0.00643025572736923,2018-07-10 14:46:54,0.006190146375,"DualTask"
3773,0.00643114775004188,2018-07-10 14:46:55,0.00499682314285714,"DualTask"
3774,0.00643218577229844,2018-07-10 14:46:56,0.007619593875,"DualTask"
3775,0.00643334532284599,2018-07-10 14:46:57,0.00638928642857143,"DualTask"
3776,0.00643461291975533,2018-07-10 14:46:58,0.00740729175,"DualTask"
3777,0.00643596590452216,2018-07-10 14:46:59,0.00758630857142857,"DualTask"
3778,0.00643738985878908,2018-07-10 14:47:00,0.0068889415,"DualTask"
3779,0.00643886481553098,2018-07-10 14:47:01,0.00603307871428571,"DualTask"
3780,0.00644037625165414,2018-07-10 14:47:02,0.00595285425,"DualTask"
3781,0.00644190730871006,2018-07-10 14:47:03,0.00568487671428571,"DualTask"
3782,0.00644344385811123,2018-07-10 14:47:04,0.00598180475,"DualTask"
3783,0.00644497218553096,2018-07-10 14:47:05,0.00645830328571429,"DualTask"
3784,0.00644647876824502,2018-07-10 14:47:06,0.0066217785,"DualTask"
3785,0.00644795281049745,2018-07-10 14:47:07,0.00787661971428571,"DualTask"
3786,0.00644938139775794,2018-07-10 14:47:08,0.008296645,"DualTask"
3787,0.00645075628496484,2018-07-10 14:47:09,0.00772461128571429,"DualTask"
3788,0.00645206503790973,2018-07-10 14:47:10,0.00545022875,"DualTask"
3789,0.00645330154310796,2018-07-10 14:47:11,0.00697705142857143,"DualTask"
3790,0.00645445364914504,2018-07-10 14:47:12,0.005505480375,"DualTask"
3791,0.00645551696188699,2018-07-10 14:47:13,0.00563261214285714,"DualTask"
3792,0.00645647938565176,2018-07-10 14:47:14,0.006054878875,"DualTask"
3793,0.00645733787342177,2018-07-10 14:47:15,0.00761094528571429,"DualTask"
3794,0.00645808015672533,2018-07-10 14:47:16,0.00753404875,"DualTask"
3795,0.00645870422692816,2018-07-10 14:47:17,0.00651866642857143,"DualTask"
3796,0.00645919744610751,2018-07-10 14:47:18,0.007913972125,"DualTask"
3797,0.00645955863289754,2018-07-10 14:47:19,0.00613457271428571,"DualTask"
3798,0.00645977467526398,2018-07-10 14:47:20,0.007024218875,"DualTask"
3799,0.00645984516434652,2018-07-10 14:47:21,0.00546578185714286,"DualTask"
3800,0.00645975659680128,2018-07-10 14:47:22,0.00509453375,"DualTask"
3801,0.00645950951038251,2018-07-10 14:47:23,0.00691516671428571,"DualTask"
3802,0.00645909038743942,2018-07-10 14:47:24,0.00583255925,"DualTask"
3803,0.00645850116017316,2018-07-10 14:47:25,0.006125789,"DualTask"
3804,0.00645772903221144,2018-07-10 14:47:26,0.007189355375,"DualTask"
3805,0.0064567780198978,2018-07-10 14:47:27,0.00717119,"DualTask"
3806,0.0064556371134092,2018-07-10 14:47:28,0.007237723375,"DualTask"
3807,0.00645431321723783,2018-07-10 14:47:29,0.00630505971428571,"DualTask"
3808,0.00645279836916601,2018-07-10 14:47:30,0.0077350785,"DualTask"
3809,0.00645110308645935,2018-07-10 14:47:31,0.00731750871428571,"DualTask"
3810,0.00644922370803452,2018-07-10 14:47:32,0.005453482125,"DualTask"
3811,0.00644717480948675,2018-07-10 14:47:33,0.00643299842857143,"DualTask"
3812,0.00644495806137101,2018-07-10 14:47:34,0.007045521,"DualTask"
3813,0.00644259211226944,2018-07-10 14:47:35,0.00784027057142857,"DualTask"
3814,0.00644008458924758,2018-07-10 14:47:36,0.006378244625,"DualTask"
3815,0.00643745771769638,2018-07-10 14:47:37,0.00597301814285714,"DualTask"
3816,0.00643472517000829,2018-07-10 14:47:38,0.008545073875,"DualTask"
3817,0.00643191173193226,2018-07-10 14:47:39,0.00635633957142857,"DualTask"
3818,0.00642884295585586,2018-07-10 14:47:40,0.00634003577777778,"DualTask"
3819,0.00642573600210827,2018-07-10 14:47:41,0.006721227,"DualTask"
3820,0.00642281311802459,2018-07-10 14:47:42,0.006256227625,"DualTask"
3821,0.00641990637143079,2018-07-10 14:47:43,0.00722991614285714,"DualTask"
3822,0.00641704212397309,2018-07-10 14:47:44,0.00586249675,"DualTask"
3823,0.00641424245403142,2018-07-10 14:47:45,0.00668390314285714,"DualTask"
3824,0.00641153412871757,2018-07-10 14:47:46,0.005503825,"DualTask"
3825,0.00640893436401508,2018-07-10 14:47:47,0.00562290157142857,"DualTask"
3826,0.00640646799499988,2018-07-10 14:47:48,0.006753320125,"DualTask"
3827,0.00640414570596862,2018-07-10 14:47:49,0.005327012,"DualTask"
3828,0.0064019880974178,2018-07-10 14:47:50,0.006169875875,"DualTask"
3829,0.00639999812421683,2018-07-10 14:47:51,0.00560283628571429,"DualTask"
3830,0.00639830313057118,2018-07-10 14:47:52,0.004793868,"DualTask"
3831,0.00639666359023837,2018-07-10 14:47:53,0.006237472,"DualTask"
3832,0.00639510986236828,2018-07-10 14:47:54,0.006066204125,"DualTask"
3833,0.00639383015015418,2018-07-10 14:47:55,0.00645705442857143,"DualTask"
3834,0.00639271639530455,2018-07-10 14:47:56,0.006359896125,"DualTask"
3835,0.00639174683929375,2018-07-10 14:47:57,0.00736466628571429,"DualTask"
3836,0.00639095954280277,2018-07-10 14:47:58,0.00592326042857143,"DualTask"
3837,0.00639021906210927,2018-07-10 14:47:59,0.00563866125,"DualTask"
3838,0.00638955552872557,2018-07-10 14:48:00,0.00477558471428571,"DualTask"
3839,0.00638894020548333,2018-07-10 14:48:01,0.006044291875,"DualTask"
3840,0.00638833659225147,2018-07-10 14:48:02,0.00683646114285714,"DualTask"
3841,0.00638770577290762,2018-07-10 14:48:03,0.006134738625,"DualTask"
3842,0.00638700835096437,2018-07-10 14:48:04,0.00503629842857143,"DualTask"
3843,0.00638619631582795,2018-07-10 14:48:05,0.00670778875,"DualTask"
3844,0.00638522976492242,2018-07-10 14:48:06,0.00675678657142857,"DualTask"
3845,0.00638405338027056,2018-07-10 14:48:07,0.006399129375,"DualTask"
3846,0.00638262944938402,2018-07-10 14:48:08,0.00621046814285714,"DualTask"
3847,0.00638089779225583,2018-07-10 14:48:09,0.006723770875,"DualTask"
3848,0.00637882572739846,2018-07-10 14:48:10,0.00871835871428571,"DualTask"
3849,0.00637635120063807,2018-07-10 14:48:11,0.00661156025,"DualTask"
3850,0.0063734493547976,2018-07-10 14:48:12,0.00574472842857143,"DualTask"
3851,0.00637005963546894,2018-07-10 14:48:13,0.006942012625,"DualTask"
3852,0.006366167567228,2018-07-10 14:48:14,0.00744329814285714,"DualTask"
3853,0.00636171768110769,2018-07-10 14:48:15,0.00590395875,"DualTask"
3854,0.00635670803221827,2018-07-10 14:48:16,0.00745904614285714,"DualTask"
3855,0.00635109183938335,2018-07-10 14:48:17,0.0080044245,"DualTask"
3856,0.00634488125878355,2018-07-10 14:48:18,0.00616200014285714,"DualTask"
3857,0.00633804158237627,2018-07-10 14:48:19,0.007386888125,"DualTask"
3858,0.0063305998823291,2018-07-10 14:48:20,0.00695145757142857,"DualTask"
3859,0.00632253641631201,2018-07-10 14:48:21,0.007705937625,"DualTask"
3860,0.00631389306349271,2018-07-10 14:48:22,0.00741361442857143,"DualTask"
3861,0.00630466716206876,2018-07-10 14:48:23,0.009833484,"DualTask"
3862,0.00629491425438407,2018-07-10 14:48:24,0.007026453,"DualTask"
3863,0.00628464986482652,2018-07-10 14:48:25,0.007192017,"DualTask"
3864,0.00627394102098199,2018-07-10 14:48:26,0.00703932428571429,"DualTask"
3865,0.00626282141268375,2018-07-10 14:48:27,0.005889773,"DualTask"
3866,0.00625136647744008,2018-07-10 14:48:28,0.00650595771428571,"DualTask"
3867,0.0062396269435355,2018-07-10 14:48:29,0.006776129,"DualTask"
3868,0.00622768293401439,2018-07-10 14:48:30,0.00507278557142857,"DualTask"
3869,0.00621560011525806,2018-07-10 14:48:31,0.00599627825,"DualTask"
3870,0.00620426880778753,2018-07-10 14:48:32,0.006249852,"DualTask"
3871,0.0061929502016807,2018-07-10 14:48:33,0.00884925725,"DualTask"
3872,0.00618090810826442,2018-07-10 14:48:34,0.00647769485714286,"DualTask"
3873,0.00616825801746149,2018-07-10 14:48:35,0.00631344611111111,"DualTask"
3874,0.0061558842904192,2018-07-10 14:48:36,0.00469063785714286,"DualTask"
3875,0.00614464026303997,2018-07-10 14:48:37,0.00468843775,"DualTask"
3876,0.00613379920682331,2018-07-10 14:48:38,0.00463234314285714,"DualTask"
3877,0.00612345312982246,2018-07-10 14:48:39,0.005613720375,"DualTask"
3878,0.00611364699462683,2018-07-10 14:48:40,0.00600030357142857,"DualTask"
3879,0.00610446976981018,2018-07-10 14:48:41,0.004193050625,"DualTask"
3880,0.00609595033930973,2018-07-10 14:48:42,0.00482601257142857,"DualTask"
3881,0.00608817094893518,2018-07-10 14:48:43,0.0061390025,"DualTask"
3882,0.00608114296715628,2018-07-10 14:48:44,0.00429042342857143,"DualTask"
3883,0.0060749385725041,2018-07-10 14:48:45,0.006527980125,"DualTask"
3884,0.0060695509542297,2018-07-10 14:48:46,0.00411791671428571,"DualTask"
3885,0.00606503929911015,2018-07-10 14:48:47,0.003924298125,"DualTask"
3886,0.00606137869257013,2018-07-10 14:48:48,0.00435007128571429,"DualTask"
3887,0.00605861289470511,2018-07-10 14:48:49,0.004743838125,"DualTask"
3888,0.00605669967282551,2018-07-10 14:48:50,0.00474156014285714,"DualTask"
3889,0.00605566551491263,2018-07-10 14:48:51,0.00445187575,"DualTask"
3890,0.00605545237952442,2018-07-10 14:48:52,0.00605676928571429,"DualTask"
3891,0.0060560683929122,2018-07-10 14:48:53,0.00451149475,"DualTask"
3892,0.00605744200724506,2018-07-10 14:48:54,0.00477277057142857,"DualTask"
3893,0.00605956289137963,2018-07-10 14:48:55,0.0049516215,"DualTask"
3894,0.00606234918272875,2018-07-10 14:48:56,0.00390285,"DualTask"
3895,0.0060657732516159,2018-07-10 14:48:57,0.004309016625,"DualTask"
3896,0.00606974704288461,2018-07-10 14:48:58,0.005353097,"DualTask"
3897,0.00607422821316886,2018-07-10 14:48:59,0.00320299975,"DualTask"
3898,0.00607912743854321,2018-07-10 14:49:00,0.00426319471428571,"DualTask"
3899,0.00608439161399345,2018-07-10 14:49:01,0.00525145875,"DualTask"
3900,0.00608993548272911,2018-07-10 14:49:02,0.00900701028571429,"DualTask"
3901,0.00609570011145331,2018-07-10 14:49:03,0.008055003125,"DualTask"
3902,0.00610160941564846,2018-07-10 14:49:04,0.00565105085714286,"DualTask"
3903,0.00610720264479975,2018-07-10 14:49:05,0.00737761457142857,"DualTask"
3904,0.00611321961182879,2018-07-10 14:49:06,0.006020403,"DualTask"
3905,0.0061192083113838,2018-07-10 14:49:07,0.00808508728571429,"DualTask"
3906,0.00612511647724198,2018-07-10 14:49:08,0.010053340625,"DualTask"
3907,0.0061309047701785,2018-07-10 14:49:09,0.00509918042857143,"DualTask"
3908,0.00613652951007133,2018-07-10 14:49:10,0.007643697,"DualTask"
3909,0.00614196732263808,2018-07-10 14:49:11,0.00424364442857143,"DualTask"
3910,0.00614718414845334,2018-07-10 14:49:12,0.005677929625,"DualTask"
3911,0.00615217066001129,2018-07-10 14:49:13,0.00613581314285714,"DualTask"
3912,0.00615690200419634,2018-07-10 14:49:14,0.007329691375,"DualTask"
3913,0.00616138000797117,2018-07-10 14:49:15,0.00632308042857143,"DualTask"
3914,0.00616558766252247,2018-07-10 14:49:16,0.0061202185,"DualTask"
3915,0.00616953479079158,2018-07-10 14:49:17,0.00699048985714286,"DualTask"
3916,0.00617321050518679,2018-07-10 14:49:18,0.00535579575,"DualTask"
3917,0.00617641257541802,2018-07-10 14:49:19,0.00563569316666667,"DualTask"
3918,0.00617917747240862,2018-07-10 14:49:20,0.00604963471428571,"DualTask"
3919,0.00618175803587051,2018-07-10 14:49:21,0.00548720366666667,"DualTask"
3920,0.00618414967406696,2018-07-10 14:49:22,0.00688409885714286,"DualTask"
3921,0.00618652825123585,2018-07-10 14:49:23,0.00623863314285714,"DualTask"
3922,0.00618899766957133,2018-07-10 14:49:24,0.00675619566666667,"DualTask"
3923,0.00619122932968466,2018-07-10 14:49:25,0.00645842357142857,"DualTask"
3924,0.00619310107273369,2018-07-10 14:49:26,0.006835900125,"DualTask"
3925,0.006194782614474,2018-07-10 14:49:27,0.00582873428571429,"DualTask"
3926,0.00619627806303548,2018-07-10 14:49:28,0.005976794625,"DualTask"
3927,0.00619760839339975,2018-07-10 14:49:29,0.00607266928571429,"DualTask"
3928,0.00619878031936264,2018-07-10 14:49:30,0.00584516875,"DualTask"
3929,0.00619981504074558,2018-07-10 14:49:31,0.00577281242857143,"DualTask"
3930,0.00620072205861885,2018-07-10 14:49:32,0.006334745875,"DualTask"
3931,0.00620152270225242,2018-07-10 14:49:33,0.00719152728571429,"DualTask"
3932,0.00620222939963887,2018-07-10 14:49:34,0.00751269825,"DualTask"
3933,0.00620286344608687,2018-07-10 14:49:35,0.00586565914285714,"DualTask"
3934,0.0062034402486645,2018-07-10 14:49:36,0.00591348875,"DualTask"
3935,0.00620398081459763,2018-07-10 14:49:37,0.005705191,"DualTask"
3936,0.00620450345979527,2018-07-10 14:49:38,0.005546720625,"DualTask"
3937,0.00620502854087673,2018-07-10 14:49:39,0.00504546614285714,"DualTask"
3938,0.00620557704562528,2018-07-10 14:49:40,0.006999329125,"DualTask"
3939,0.00620616818122201,2018-07-10 14:49:41,0.00680533642857143,"DualTask"
3940,0.00620682514048923,2018-07-10 14:49:42,0.005696198125,"DualTask"
3941,0.00620756531098445,2018-07-10 14:49:43,0.00557928785714286,"DualTask"
3942,0.00620841332550549,2018-07-10 14:49:44,0.006373080875,"DualTask"
3943,0.00620938389528802,2018-07-10 14:49:45,0.00675703514285714,"DualTask"
3944,0.00621050199558949,2018-07-10 14:49:46,0.007387593375,"DualTask"
3945,0.00621177866278652,2018-07-10 14:49:47,0.00516518771428571,"DualTask"
3946,0.00621323783079258,2018-07-10 14:49:48,0.00599348725,"DualTask"
3947,0.00621488584872926,2018-07-10 14:49:49,0.004889298,"DualTask"
3948,0.00621674408417942,2018-07-10 14:49:50,0.005471415125,"DualTask"
3949,0.0062188133629725,2018-07-10 14:49:51,0.00482636671428571,"DualTask"
3950,0.00622111103101,2018-07-10 14:49:52,0.005820167875,"DualTask"
3951,0.00622363191789524,2018-07-10 14:49:53,0.004875023,"DualTask"
3952,0.00622638816451246,2018-07-10 14:49:54,0.005715102125,"DualTask"
3953,0.00622936860287708,2018-07-10 14:49:55,0.00581916442857143,"DualTask"
3954,0.00623257938050589,2018-07-10 14:49:56,0.006535446375,"DualTask"
3955,0.00623600379714987,2018-07-10 14:49:57,0.00590324642857143,"DualTask"
3956,0.00623964163649489,2018-07-10 14:49:58,0.0056400845,"DualTask"
3957,0.00624347150977348,2018-07-10 14:49:59,0.00760668885714286,"DualTask"
3958,0.0062474868509602,2018-07-10 14:50:00,0.006104425125,"DualTask"
3959,0.00625166270884484,2018-07-10 14:50:01,0.00519789157142857,"DualTask"
3960,0.00625598655393234,2018-07-10 14:50:02,0.005720031375,"DualTask"
3961,0.00626043124557702,2018-07-10 14:50:03,0.00648620271428571,"DualTask"
3962,0.00626497911135735,2018-07-10 14:50:04,0.005083374125,"DualTask"
3963,0.00626960247777644,2018-07-10 14:50:05,0.00610509428571429,"DualTask"
3964,0.0062742799072849,2018-07-10 14:50:06,0.006065108625,"DualTask"
3965,0.00627898518134997,2018-07-10 14:50:07,0.00749629014285714,"DualTask"
3966,0.00628338164674558,2018-07-10 14:50:08,0.00444631371428571,"DualTask"
3967,0.00628807504243037,2018-07-10 14:50:09,0.005999799375,"DualTask"
3968,0.00629303931059969,2018-07-10 14:50:10,0.00609405175,"DualTask"
3969,0.00629763484314563,2018-07-10 14:50:11,0.00633262771428571,"DualTask"
3970,0.00630185750383077,2018-07-10 14:50:12,0.00447408971428571,"DualTask"
3971,0.00630629874676349,2018-07-10 14:50:13,0.00931163975,"DualTask"
3972,0.00631064931110864,2018-07-10 14:50:14,0.0101788828571429,"DualTask"
3973,0.00631490116168608,2018-07-10 14:50:15,0.00783663575,"DualTask"
3974,0.00631905912244425,2018-07-10 14:50:16,0.00805147714285714,"DualTask"
3975,0.0063231239911051,2018-07-10 14:50:17,0.006629288125,"DualTask"
3976,0.00632710858318642,2018-07-10 14:50:18,0.00527305485714286,"DualTask"
3977,0.00633102211391683,2018-07-10 14:50:19,0.008256081375,"DualTask"
3978,0.00633488276018184,2018-07-10 14:50:20,0.00691961642857143,"DualTask"
3979,0.00633870600109764,2018-07-10 14:50:21,0.007825818125,"DualTask"
3980,0.00634251160311683,2018-07-10 14:50:22,0.00502177871428571,"DualTask"
3981,0.00634631777008945,2018-07-10 14:50:23,0.00560099625,"DualTask"
3982,0.00635014168560176,2018-07-10 14:50:24,0.00503596642857143,"DualTask"
3983,0.00635400006384788,2018-07-10 14:50:25,0.004654908125,"DualTask"
3984,0.00635790380184826,2018-07-10 14:50:26,0.00559520785714286,"DualTask"
3985,0.0063618640878928,2018-07-10 14:50:27,0.00657607425,"DualTask"
3986,0.00636561258550806,2018-07-10 14:50:28,0.00525638783333333,"DualTask"
3987,0.0063694159264547,2018-07-10 14:50:29,0.0043388185,"DualTask"
3988,0.00637354285801908,2018-07-10 14:50:30,0.00556572142857143,"DualTask"
3989,0.00637771720352107,2018-07-10 14:50:31,0.005714800125,"DualTask"
3990,0.00638192293155254,2018-07-10 14:50:32,0.00644985771428571,"DualTask"
3991,0.00638614201768005,2018-07-10 14:50:33,0.006233324125,"DualTask"
3992,0.00639035110051003,2018-07-10 14:50:34,0.00580638328571429,"DualTask"
3993,0.00639452186969305,2018-07-10 14:50:35,0.007297279125,"DualTask"
3994,0.00639862604113228,2018-07-10 14:50:36,0.00992690942857143,"DualTask"
3995,0.00640262623847203,2018-07-10 14:50:37,0.0049476675,"DualTask"
3996,0.00640649177426899,2018-07-10 14:50:38,0.00696876371428571,"DualTask"
3997,0.00641017769678532,2018-07-10 14:50:39,0.00621238775,"DualTask"
3998,0.00641365324935308,2018-07-10 14:50:40,0.00531048142857143,"DualTask"
3999,0.00641686751397308,2018-07-10 14:50:41,0.007101912625,"DualTask"
4000,0.00641979179521845,2018-07-10 14:50:42,0.00532855142857143,"DualTask"
4001,0.00642237102863091,2018-07-10 14:50:43,0.0081068995,"DualTask"
4002,0.00642458067627,2018-07-10 14:50:44,0.00485892514285714,"DualTask"
4003,0.00642646143667746,2018-07-10 14:50:45,0.007441225,"DualTask"
4004,0.00642784370798318,2018-07-10 14:50:46,0.00561702842857143,"DualTask"
4005,0.00642861362604008,2018-07-10 14:50:47,0.0053334035,"DualTask"
4006,0.00642886966667128,2018-07-10 14:50:48,0.00615295057142857,"DualTask"
4007,0.00642856067070939,2018-07-10 14:50:49,0.011335446125,"DualTask"
4008,0.00642768925945545,2018-07-10 14:50:50,0.0116270015714286,"DualTask"
4009,0.00642621263131601,2018-07-10 14:50:51,0.00399361025,"DualTask"
4010,0.00642414651641357,2018-07-10 14:50:52,0.00706434385714286,"DualTask"
4011,0.00642166415778611,2018-07-10 14:50:53,0.00865509857142857,"DualTask"
4012,0.0064186549975821,2018-07-10 14:50:54,0.00979838614285714,"DualTask"
4013,0.00641484850432699,2018-07-10 14:50:55,0.00756004975,"DualTask"
4014,0.00641047503269873,2018-07-10 14:50:56,0.00868007214285714,"DualTask"
4015,0.00640517773045682,2018-07-10 14:50:57,0.00750757588888889,"DualTask"
4016,0.00639930839372091,2018-07-10 14:50:58,0.00925354571428571,"DualTask"
4017,0.00639412452349502,2018-07-10 14:50:59,0.00741217666666667,"DualTask"
4018,0.00638903444418969,2018-07-10 14:51:00,0.007256643,"DualTask"
4019,0.00638321857072086,2018-07-10 14:51:01,0.00617597457142857,"DualTask"
4020,0.00637761109858823,2018-07-10 14:51:02,0.0058400678,"DualTask"
4021,0.00637128261930684,2018-07-10 14:51:03,0.006111891125,"DualTask"
4022,0.00636372976089094,2018-07-10 14:51:04,0.00638294942857143,"DualTask"
4023,0.00635593936742598,2018-07-10 14:51:05,0.007758888125,"DualTask"
4024,0.00634797374229467,2018-07-10 14:51:06,0.00602962685714286,"DualTask"
4025,0.00633987806457324,2018-07-10 14:51:07,0.0049143715,"DualTask"
4026,0.00633170675742917,2018-07-10 14:51:08,0.00412291571428571,"DualTask"
4027,0.00632295759639212,2018-07-10 14:51:09,0.00694886833333333,"DualTask"
4028,0.00631422492588069,2018-07-10 14:51:10,0.00667640357142857,"DualTask"
4029,0.00630609614329802,2018-07-10 14:51:11,0.00550639925,"DualTask"
4030,0.00629805388377532,2018-07-10 14:51:12,0.00543157657142857,"DualTask"
4031,0.0062901299199374,2018-07-10 14:51:13,0.008172627,"DualTask"
4032,0.00628234022054214,2018-07-10 14:51:14,0.00581287614285714,"DualTask"
4033,0.00627470694928935,2018-07-10 14:51:15,0.004348032,"DualTask"
4034,0.00626723313819862,2018-07-10 14:51:16,0.00429621242857143,"DualTask"
4035,0.00625993062025681,2018-07-10 14:51:17,0.00533631,"DualTask"
4036,0.0062527914061688,2018-07-10 14:51:18,0.00442930228571429,"DualTask"
4037,0.00624627608508525,2018-07-10 14:51:19,0.003766458,"DualTask"
4038,0.00623944518713119,2018-07-10 14:51:20,0.007666078375,"DualTask"
4039,0.00623275278145015,2018-07-10 14:51:21,0.00534008071428571,"DualTask"
4040,0.00622619071718575,2018-07-10 14:51:22,0.005727798,"DualTask"
4041,0.00621973831116053,2018-07-10 14:51:23,0.00683127457142857,"DualTask"
4042,0.00621338460439851,2018-07-10 14:51:24,0.009376889,"DualTask"
4043,0.00620711079257265,2018-07-10 14:51:25,0.00492365128571429,"DualTask"
4044,0.00620090711615215,2018-07-10 14:51:26,0.00662300525,"DualTask"
4045,0.00619516783870345,2018-07-10 14:51:27,0.00565048916666667,"DualTask"
4046,0.00618988007935133,2018-07-10 14:51:28,0.00594456442857143,"DualTask"
4047,0.00618462736055314,2018-07-10 14:51:29,0.00732011616666667,"DualTask"
4048,0.00617901242592602,2018-07-10 14:51:30,0.0059255665,"DualTask"
4049,0.00617304507782504,2018-07-10 14:51:31,0.00573978371428571,"DualTask"
4050,0.00616713990176777,2018-07-10 14:51:32,0.006475152875,"DualTask"
4051,0.0061613074551099,2018-07-10 14:51:33,0.007277995,"DualTask"
4052,0.00615556962290559,2018-07-10 14:51:34,0.006946853,"DualTask"
4053,0.00614994408574483,2018-07-10 14:51:35,0.00604423071428571,"DualTask"
4054,0.0061444624893765,2018-07-10 14:51:36,0.005534847125,"DualTask"
4055,0.00613914680651221,2018-07-10 14:51:37,0.007476155,"DualTask"
4056,0.00613470052642499,2018-07-10 14:51:38,0.00610228166666667,"DualTask"
4057,0.00613043043757598,2018-07-10 14:51:39,0.00545874914285714,"DualTask"
4058,0.00612574539803472,2018-07-10 14:51:40,0.006133428875,"DualTask"
4059,0.0061213434287949,2018-07-10 14:51:41,0.00377399657142857,"DualTask"
4060,0.00611726929574642,2018-07-10 14:51:42,0.005011162,"DualTask"
4061,0.00611353728269461,2018-07-10 14:51:43,0.00558192328571429,"DualTask"
4062,0.00611018986028393,2018-07-10 14:51:44,0.004819247625,"DualTask"
4063,0.00610723270423089,2018-07-10 14:51:45,0.00509729785714286,"DualTask"
4064,0.00610470281819225,2018-07-10 14:51:46,0.005301959125,"DualTask"
4065,0.00610259580627923,2018-07-10 14:51:47,0.00426406885714286,"DualTask"
4066,0.00610094090244988,2018-07-10 14:51:48,0.00562217775,"DualTask"
4067,0.00609972344699797,2018-07-10 14:51:49,0.00432545771428571,"DualTask"
4068,0.00609896367448899,2018-07-10 14:51:50,0.00565509575,"DualTask"
4069,0.00609863764887797,2018-07-10 14:51:51,0.005834773,"DualTask"
4070,0.00609875647595261,2018-07-10 14:51:52,0.005526730875,"DualTask"
4071,0.00609928887453814,2018-07-10 14:51:53,0.005172394,"DualTask"
4072,0.0061002376892875,2018-07-10 14:51:54,0.006739806375,"DualTask"
4073,0.00610156686054407,2018-07-10 14:51:55,0.00358215885714286,"DualTask"
4074,0.00610327264704883,2018-07-10 14:51:56,0.005218161625,"DualTask"
4075,0.00610531707342786,2018-07-10 14:51:57,0.00532494657142857,"DualTask"
4076,0.00610769202776277,2018-07-10 14:51:58,0.005684617625,"DualTask"
4077,0.00611036040543273,2018-07-10 14:51:59,0.00468449171428571,"DualTask"
4078,0.00611331210836974,2018-07-10 14:52:00,0.004966653125,"DualTask"
4079,0.00611651319478311,2018-07-10 14:52:01,0.004952022,"DualTask"
4080,0.00611995365169964,2018-07-10 14:52:02,0.005375729,"DualTask"
4081,0.0061236040708835,2018-07-10 14:52:03,0.0102156161428571,"DualTask"
4082,0.00612745575953814,2018-07-10 14:52:04,0.010865219125,"DualTask"
4083,0.00613148397718969,2018-07-10 14:52:05,0.00697044828571429,"DualTask"
4084,0.00613568135375371,2018-07-10 14:52:06,0.00617037975,"DualTask"
4085,0.00614002667554138,2018-07-10 14:52:07,0.00423614028571429,"DualTask"
4086,0.00614451258796883,2018-07-10 14:52:08,0.00444656525,"DualTask"
4087,0.00614911932877013,2018-07-10 14:52:09,0.00483873571428571,"DualTask"
4088,0.0061535187183373,2018-07-10 14:52:10,0.00509963142857143,"DualTask"
4089,0.00615799979523385,2018-07-10 14:52:11,0.00503748871428571,"DualTask"
4090,0.00616287563813473,2018-07-10 14:52:12,0.004723091375,"DualTask"
4091,0.00616780701990968,2018-07-10 14:52:13,0.00550708685714286,"DualTask"
4092,0.00617277305670776,2018-07-10 14:52:14,0.005578595125,"DualTask"
