"Time","NR_Perspiration","CovertedTime","Perspiration"
4308,"0.00564949064083173",2018-07-10 14:55:50,"0.0069324995"
4309,"0.00563716620518239",2018-07-10 14:55:51,"0.00519237657142857"
4310,"0.00562488782411562",2018-07-10 14:55:52,"0.00478435975"
4311,"0.00561269058584305",2018-07-10 14:55:53,"0.004289512"
4312,"0.0056006147386591",2018-07-10 14:55:54,"0.003824783875"
4313,"0.00558868729123186",2018-07-10 14:55:55,"0.00420620485714286"
4314,"0.00557694534821753",2018-07-10 14:55:56,"0.003956692375"
4315,"0.00556540640009201",2018-07-10 14:55:57,"0.00383022357142857"
4316,"0.00555484595310407",2018-07-10 14:55:58,"0.00425498771428571"
4317,"0.00554450106617496",2018-07-10 14:55:59,"0.00485616842857143"
4318,"0.00553367362207331",2018-07-10 14:56:00,"0.004991562875"
4319,"0.00552311394219438",2018-07-10 14:56:01,"0.00591365214285714"
4320,"0.00551284359061933",2018-07-10 14:56:02,"0.00433516275"
4321,"0.00550285662505466",2018-07-10 14:56:03,"0.00555507214285714"
4322,"0.00549317089961978",2018-07-10 14:56:04,"0.004134969125"
4323,"0.00548377676939349",2018-07-10 14:56:05,"0.00485326414285714"
4324,"0.00547469023992343",2018-07-10 14:56:06,"0.005016314375"
4325,"0.00546590022600812",2018-07-10 14:56:07,"0.00650740828571429"
4326,"0.0054568720624026",2018-07-10 14:56:08,"0.00587669888888889"
4327,"0.00544818037412488",2018-07-10 14:56:09,"0.00444244942857143"
4328,"0.0054403647990977",2018-07-10 14:56:10,"0.0047837955"
4329,"0.00543285850467533",2018-07-10 14:56:11,"0.00520862985714286"
4330,"0.00542568052677308",2018-07-10 14:56:12,"0.0048052115"
4331,"0.00541882203307692",2018-07-10 14:56:13,"0.00351449557142857"
4332,"0.00541230386973887",2018-07-10 14:56:14,"0.004607110875"
4333,"0.005406117754023",2018-07-10 14:56:15,"0.00451635157142857"
4334,"0.00540028593118982",2018-07-10 14:56:16,"0.004342599875"
4335,"0.00539480000268989",2018-07-10 14:56:17,"0.00388650014285714"
4336,"0.00538968302846514",2018-07-10 14:56:18,"0.00530963875"
4337,"0.00538492585533523",2018-07-10 14:56:19,"0.00383684342857143"
4338,"0.0053805517595531",2018-07-10 14:56:20,"0.0038409675"
4339,"0.00537655032816495",2018-07-10 14:56:21,"0.00548110742857143"
4340,"0.00537294450754553",2018-07-10 14:56:22,"0.005551307875"
4341,"0.00536972226430553",2018-07-10 14:56:23,"0.00526364071428571"
4342,"0.00536690572160316",2018-07-10 14:56:24,"0.004122150375"
4343,"0.00536448098096762",2018-07-10 14:56:25,"0.00302508057142857"
4344,"0.0053624688893129",2018-07-10 14:56:26,"0.00493473675"
4345,"0.00536085353780233",2018-07-10 14:56:27,"0.00397602957142857"
4346,"0.00535965409520681",2018-07-10 14:56:28,"0.004133009"
4347,"0.00535885260763007",2018-07-10 14:56:29,"0.00414144728571429"
4348,"0.00535846625112745",2018-07-10 14:56:30,"0.004541207125"
4349,"0.00535847512515839",2018-07-10 14:56:31,"0.00404306714285714"
4350,"0.00535889422519541",2018-07-10 14:56:32,"0.005419042625"
4351,"0.0053597019438339",2018-07-10 14:56:33,"0.00437868514285714"
4352,"0.00536091105419129",2018-07-10 14:56:34,"0.0039398395"
4353,"0.00536249860333182",2018-07-10 14:56:35,"0.00507582385714286"
4354,"0.00536447523530942",2018-07-10 14:56:36,"0.005681467375"
4355,"0.00536681708739273",2018-07-10 14:56:37,"0.00418216585714286"
4356,"0.005369532861148",2018-07-10 14:56:38,"0.003545396875"
4357,"0.00537259822627975",2018-07-10 14:56:39,"0.00334840342857143"
4358,"0.00537602015206855",2018-07-10 14:56:40,"0.005326878"
4359,"0.00537977420927284",2018-07-10 14:56:41,"0.00411534185714286"
4360,"0.00538386577961034",2018-07-10 14:56:42,"0.005021478375"
4361,"0.00538827055427218",2018-07-10 14:56:43,"0.00563123542857143"
4362,"0.00539299232087517",2018-07-10 14:56:44,"0.0058646045"
4363,"0.00539800691862334",2018-07-10 14:56:45,"0.00559626185714286"
4364,"0.00540295076059259",2018-07-10 14:56:46,"0.00370421285714286"
4365,"0.00540851878473032",2018-07-10 14:56:47,"0.004347727125"
4366,"0.00541474696472911",2018-07-10 14:56:48,"0.003628205"
4367,"0.00542084358999173",2018-07-10 14:56:49,"0.00449780371428571"
4368,"0.00542675135511291",2018-07-10 14:56:50,"0.00455507528571429"
4369,"0.00543329998468804",2018-07-10 14:56:51,"0.0040032735"
4370,"0.00544005285621072",2018-07-10 14:56:52,"0.00443161214285714"
4371,"0.00544700243250959",2018-07-10 14:56:53,"0.007035452625"
4372,"0.00545412310441696",2018-07-10 14:56:54,"0.00539286814285714"
4373,"0.00546140377874217",2018-07-10 14:56:55,"0.004853231625"
4374,"0.00546881850609419",2018-07-10 14:56:56,"0.00499888228571429"
4375,"0.00547635256376553",2018-07-10 14:56:57,"0.004360488625"
4376,"0.00548398003269991",2018-07-10 14:56:58,"0.004161836"
4377,"0.00549168271405608",2018-07-10 14:56:59,"0.005526916"
4378,"0.00549943527814041",2018-07-10 14:57:00,"0.00469202357142857"
4379,"0.0055072164631356",2018-07-10 14:57:01,"0.004895646875"
4380,"0.00551500226556383",2018-07-10 14:57:02,"0.00524937614285714"
4381,"0.00552276905155997",2018-07-10 14:57:03,"0.00410412425"
4382,"0.00553049501991606",2018-07-10 14:57:04,"0.00632680571428571"
4383,"0.00553815510845396",2018-07-10 14:57:05,"0.004908984875"
4384,"0.00554573064892011",2018-07-10 14:57:06,"0.00691104014285714"
4385,"0.00555319626417563",2018-07-10 14:57:07,"0.005368104"
4386,"0.00556053728141798",2018-07-10 14:57:08,"0.00489777571428571"
4387,"0.00556772916478644",2018-07-10 14:57:09,"0.005731243375"
4388,"0.00557476190435295",2018-07-10 14:57:10,"0.00550072857142857"
4389,"0.00558161287246508",2018-07-10 14:57:11,"0.005861953625"
4390,"0.00558827710404651",2018-07-10 14:57:12,"0.00444184757142857"
4391,"0.00559473475843188",2018-07-10 14:57:13,"0.00472332625"
4392,"0.00560098598180637",2018-07-10 14:57:14,"0.00596121328571429"
4393,"0.00560701436530605",2018-07-10 14:57:15,"0.006272828875"
4394,"0.00561282494501276",2018-07-10 14:57:16,"0.00611342157142857"
4395,"0.00561840515832221",2018-07-10 14:57:17,"0.004085877625"
4396,"0.00562376448722742",2018-07-10 14:57:18,"0.005550024"
4397,"0.00562889443550147",2018-07-10 14:57:19,"0.005549017125"
4398,"0.00563380834322618",2018-07-10 14:57:20,"0.00573533142857143"
4399,"0.00563850185740675",2018-07-10 14:57:21,"0.005300896"
4400,"0.0056429915209206",2018-07-10 14:57:22,"0.005966263"
4401,"0.00564727711368658",2018-07-10 14:57:23,"0.006245074125"
4402,"0.00565137772661296",2018-07-10 14:57:24,"0.005284375"
4403,"0.00565529723348224",2018-07-10 14:57:25,"0.00462742825"
4404,"0.00565905667823108",2018-07-10 14:57:26,"0.00592940342857143"
4405,"0.00566266402018644",2018-07-10 14:57:27,"0.006453655125"
4406,"0.00566614176831446",2018-07-10 14:57:28,"0.00506844714285714"
4407,"0.00566950204121694",2018-07-10 14:57:29,"0.004528151125"
4408,"0.00567276845380192",2018-07-10 14:57:30,"0.00696295171428571"
4409,"0.00567595746006573",2018-07-10 14:57:31,"0.005364278"
4410,"0.00567909352485891",2018-07-10 14:57:32,"0.00449242028571429"
4411,"0.0056821976747074",2018-07-10 14:57:33,"0.004963976375"
4412,"0.00568529498051027",2018-07-10 14:57:34,"0.00438109157142857"
4413,"0.00568841121766504",2018-07-10 14:57:35,"0.00586722175"
4414,"0.00569157168418479",2018-07-10 14:57:36,"0.00744138071428571"
4415,"0.00569480683463378",2018-07-10 14:57:37,"0.0047751435"
4416,"0.00569814152441124",2018-07-10 14:57:38,"0.00508360214285714"
4417,"0.0057016103826827",2018-07-10 14:57:39,"0.0067292655"
4418,"0.00570523676944875",2018-07-10 14:57:40,"0.005219971"
4419,"0.00570932339663994",2018-07-10 14:57:41,"0.00468878877777778"
4420,"0.00571365271972994",2018-07-10 14:57:42,"0.00379998828571429"
4421,"0.00571798057478333",2018-07-10 14:57:43,"0.004167274"
4422,"0.00572258289305643",2018-07-10 14:57:44,"0.00497601042857143"
4423,"0.00572715727550277",2018-07-10 14:57:45,"0.00481579671428571"
4424,"0.00573238028274905",2018-07-10 14:57:46,"0.00532241625"
4425,"0.0057383332761609",2018-07-10 14:57:47,"0.004558992"
4426,"0.0057442904783552",2018-07-10 14:57:48,"0.004901463"
4427,"0.00575063925249613",2018-07-10 14:57:49,"0.006079485"
4428,"0.00575737301413536",2018-07-10 14:57:50,"0.00434613771428571"
4429,"0.0057645159696246",2018-07-10 14:57:51,"0.00481318625"
4430,"0.00577205258022042",2018-07-10 14:57:52,"0.00427653028571429"
4431,"0.00577945226194247",2018-07-10 14:57:53,"0.00385531971428571"
4432,"0.00578776549664887",2018-07-10 14:57:54,"0.005061475625"
4433,"0.00579645288416854",2018-07-10 14:57:55,"0.004893587"
4434,"0.0058061355585962",2018-07-10 14:57:56,"0.00521140488888889"
4435,"0.00581619308007967",2018-07-10 14:57:57,"0.00402127271428571"
4436,"0.00582595987184411",2018-07-10 14:57:58,"0.00561930125"
4437,"0.00583600529154278",2018-07-10 14:57:59,"0.005500781"
4438,"0.00584630602125779",2018-07-10 14:58:00,"0.0042096665"
4439,"0.00585681279862727",2018-07-10 14:58:01,"0.00528804614285714"
4440,"0.00586749158961318",2018-07-10 14:58:02,"0.005853527375"
4441,"0.00587829073887857",2018-07-10 14:58:03,"0.00485859014285714"
4442,"0.00588916744730763",2018-07-10 14:58:04,"0.0043643845"
4443,"0.00590079750995147",2018-07-10 14:58:05,"0.0039735565"
4444,"0.00591240002516714",2018-07-10 14:58:06,"0.004974027375"
4445,"0.00592320242625366",2018-07-10 14:58:07,"0.00522114357142857"
4446,"0.00593388194462711",2018-07-10 14:58:08,"0.007783004625"
4447,"0.00594440273501973",2018-07-10 14:58:09,"0.00866376542857143"
4448,"0.00595471895938663",2018-07-10 14:58:10,"0.00680778625"
4449,"0.00596480762398209",2018-07-10 14:58:11,"0.00747718242857143"
4450,"0.00597463131623862",2018-07-10 14:58:12,"0.007477285875"
4451,"0.00598418210724878",2018-07-10 14:58:13,"0.0083603"
4452,"0.0059934345989355",2018-07-10 14:58:14,"0.00788626775"
4453,"0.00600239633784809",2018-07-10 14:58:15,"0.00606969028571429"
4454,"0.00601105589305486",2018-07-10 14:58:16,"0.006585974125"
4455,"0.00601943477252494",2018-07-10 14:58:17,"0.00714628142857143"
4456,"0.00602753560513011",2018-07-10 14:58:18,"0.00502793225"
4457,"0.0060353907332125",2018-07-10 14:58:19,"0.00535039714285714"
4458,"0.0060430152731464",2018-07-10 14:58:20,"0.0051187755"
4459,"0.00605044829010709",2018-07-10 14:58:21,"0.00676533857142857"
4460,"0.00605771464619438",2018-07-10 14:58:22,"0.006080380625"
4461,"0.00606485576428692",2018-07-10 14:58:23,"0.00612459085714286"
4462,"0.00607190294035352",2018-07-10 14:58:24,"0.006533215625"
4463,"0.00607889596274575",2018-07-10 14:58:25,"0.00461851928571429"
4464,"0.0060858692067327",2018-07-10 14:58:26,"0.00447526775"
4465,"0.00609285761160484",2018-07-10 14:58:27,"0.00562764514285714"
4466,"0.00609989559956146",2018-07-10 14:58:28,"0.0067402905"
4467,"0.00610701099886631",2018-07-10 14:58:29,"0.00455159442857143"
4468,"0.00611423577142678",2018-07-10 14:58:30,"0.004602111"
4469,"0.0061215893344437",2018-07-10 14:58:31,"0.00746806071428571"
4470,"0.00612909930096758",2018-07-10 14:58:32,"0.005857337"
4471,"0.00613625694571815",2018-07-10 14:58:33,"0.00370532416666667"
4472,"0.00614358263174752",2018-07-10 14:58:34,"0.006091989375"
4473,"0.00615161325004502",2018-07-10 14:58:35,"0.00432566342857143"
4474,"0.00615985017030821",2018-07-10 14:58:36,"0.004960431375"
4475,"0.00616828855167976",2018-07-10 14:58:37,"0.00540833314285714"
4476,"0.00617693866775856",2018-07-10 14:58:38,"0.006460792125"
4477,"0.00618578970010478",2018-07-10 14:58:39,"0.00571718114285714"
4478,"0.00619484660357908",2018-07-10 14:58:40,"0.005941546875"
4479,"0.00620409452151188",2018-07-10 14:58:41,"0.00579290157142857"
4480,"0.00621353440132834",2018-07-10 14:58:42,"0.005906099"
4481,"0.00622314953638483",2018-07-10 14:58:43,"0.00590803514285714"
4482,"0.00623293867744375",2018-07-10 14:58:44,"0.004271138375"
4483,"0.0062428855381638",2018-07-10 14:58:45,"0.005074115"
4484,"0.00625298885210862",2018-07-10 14:58:46,"0.006344072625"
4485,"0.00626323491550584",2018-07-10 14:58:47,"0.00703610828571429"
4486,"0.00627362480020125",2018-07-10 14:58:48,"0.00530281525"
4487,"0.00628414921314286",2018-07-10 14:58:49,"0.00537558471428571"
4488,"0.00629481382606667",2018-07-10 14:58:50,"0.005724076125"
4489,"0.006305614994972",2018-07-10 14:58:51,"0.00709558771428571"
4490,"0.0063165648264582",2018-07-10 14:58:52,"0.00619839775"
4491,"0.00632766572926273",2018-07-10 14:58:53,"0.00524659114285714"
4492,"0.00633893731091498",2018-07-10 14:58:54,"0.007359878625"
4493,"0.00635038743271383",2018-07-10 14:58:55,"0.00715138914285714"
4494,"0.00636204322375036",2018-07-10 14:58:56,"0.005132611625"
4495,"0.00637391635928287",2018-07-10 14:58:57,"0.00513080785714286"
4496,"0.00638604031959256",2018-07-10 14:58:58,"0.005494430625"
4497,"0.00639842804274409",2018-07-10 14:58:59,"0.006469906"
4498,"0.00641111701678792",2018-07-10 14:59:00,"0.005933123125"
4499,"0.0064241182523352",2018-07-10 14:59:01,"0.00597942857142857"
4500,"0.00643746991088278",2018-07-10 14:59:02,"0.006633892875"
4501,"0.00645117763166813",2018-07-10 14:59:03,"0.00544517114285714"
4502,"0.00646432001843373",2018-07-10 14:59:04,"0.00474310871428571"
4503,"0.00647878869531382",2018-07-10 14:59:05,"0.006489751125"
4504,"0.00649365414357632",2018-07-10 14:59:06,"0.00634213214285714"
4505,"0.00650893880741569",2018-07-10 14:59:07,"0.005190078"
4506,"0.00652462275990211",2018-07-10 14:59:08,"0.00492597214285714"
4507,"0.0065407155208818",2018-07-10 14:59:09,"0.004834592125"
4508,"0.00655607110171017",2018-07-10 14:59:10,"0.00459951766666667"
4509,"0.00656949317627067",2018-07-10 14:59:11,"0.005942339"
4510,"0.00658428303245375",2018-07-10 14:59:12,"0.00507709528571429"
4511,"0.0066016372799925",2018-07-10 14:59:13,"0.005312563625"
4512,"0.00661925763571773",2018-07-10 14:59:14,"0.00489938428571429"
4513,"0.00663710931554965",2018-07-10 14:59:15,"0.00659606925"
4514,"0.00665634022966737",2018-07-10 14:59:16,"0.00567419375"
4515,"0.00667570300942441",2018-07-10 14:59:17,"0.010045731875"
4516,"0.00669391156311429",2018-07-10 14:59:18,"0.00727305871428571"
4517,"0.00671211081276046",2018-07-10 14:59:19,"0.005662505625"
4518,"0.00673023927465757",2018-07-10 14:59:20,"0.00513293214285714"
4519,"0.00674822846406726",2018-07-10 14:59:21,"0.004595782875"
4520,"0.0067660223270163",2018-07-10 14:59:22,"0.0102744412857143"
4521,"0.00678354822364491",2018-07-10 14:59:23,"0.007173388625"
4522,"0.0068018885160375",2018-07-10 14:59:24,"0.00990754925"
4523,"0.00681979130412686",2018-07-10 14:59:25,"0.011421479875"
4524,"0.00683290833144412",2018-07-10 14:59:26,"0.0055736838475"
4525,"0.00683934873457141",2018-07-10 14:59:27,"0.002896149695"
4526,"0.00684883275890379",2018-07-10 14:59:28,"0.00651858085714286"
4527,"0.00686422989589505",2018-07-10 14:59:29,"0.0058026795"
4528,"0.00687906285572004",2018-07-10 14:59:30,"0.00839711771428571"
4529,"0.00689326517153218",2018-07-10 14:59:31,"0.0071356935"
4530,"0.00690682966060077",2018-07-10 14:59:32,"0.005667975"
4531,"0.00691969624678219",2018-07-10 14:59:33,"0.009081416625"
4532,"0.00693030297717499",2018-07-10 14:59:34,"0.0087121156"
4533,"0.00693501883115669",2018-07-10 14:59:35,"0.00531708"
4534,"",2018-07-10 14:59:36,""
4535,"",2018-07-10 14:59:37,""
4536,"",2018-07-10 14:59:38,""
4537,"",2018-07-10 14:59:39,""
4538,"",2018-07-10 14:59:40,""
4539,"",2018-07-10 14:59:41,""
4540,"",2018-07-10 14:59:42,""
4541,"",2018-07-10 14:59:43,""
4542,"",2018-07-10 14:59:44,""
4543,"",2018-07-10 14:59:45,""
4544,"",2018-07-10 14:59:46,""
4545,"",2018-07-10 14:59:47,""
4546,"",2018-07-10 14:59:48,""
4547,"",2018-07-10 14:59:49,""
4548,"",2018-07-10 14:59:50,""
4549,"",2018-07-10 14:59:51,""
4550,"",2018-07-10 14:59:52,""
4551,"",2018-07-10 14:59:53,""
4552,"",2018-07-10 14:59:54,""
4553,"",2018-07-10 14:59:55,""
4554,"",2018-07-10 14:59:56,""
4555,"",2018-07-10 14:59:57,""
4556,"",2018-07-10 14:59:58,""
4557,"",2018-07-10 14:59:59,""
4558,"",2018-07-10 15:00:00,""
4559,"",2018-07-10 15:00:01,""
4560,"",2018-07-10 15:00:02,""
4561,"",2018-07-10 15:00:03,""
4562,"",2018-07-10 15:00:04,""
4563,"",2018-07-10 15:00:05,""
4564,"",2018-07-10 15:00:06,""
4565,"",2018-07-10 15:00:07,""
4566,"",2018-07-10 15:00:08,""
4567,"",2018-07-10 15:00:09,""
4568,"",2018-07-10 15:00:10,""
4569,"",2018-07-10 15:00:11,""
4570,"",2018-07-10 15:00:12,""
4571,"",2018-07-10 15:00:13,""
4572,"",2018-07-10 15:00:14,""
4573,"",2018-07-10 15:00:15,""
4574,"",2018-07-10 15:00:16,""
4575,"",2018-07-10 15:00:17,""
4576,"",2018-07-10 15:00:18,""
4577,"",2018-07-10 15:00:19,""
4578,"",2018-07-10 15:00:20,""
4579,"",2018-07-10 15:00:21,""
4580,"",2018-07-10 15:00:22,""
4581,"",2018-07-10 15:00:23,""
4582,"",2018-07-10 15:00:24,""
4583,"",2018-07-10 15:00:25,""
4584,"",2018-07-10 15:00:26,""
4585,"",2018-07-10 15:00:27,""
4586,"",2018-07-10 15:00:28,""
4587,"",2018-07-10 15:00:29,""
4588,"",2018-07-10 15:00:30,""
4589,"",2018-07-10 15:00:31,""
4590,"",2018-07-10 15:00:32,""
4591,"",2018-07-10 15:00:33,""
4592,"",2018-07-10 15:00:34,""
4593,"",2018-07-10 15:00:35,""
4594,"",2018-07-10 15:00:36,""
4595,"",2018-07-10 15:00:37,""
4596,"",2018-07-10 15:00:38,""
4597,"",2018-07-10 15:00:39,""
4598,"",2018-07-10 15:00:40,""
4599,"",2018-07-10 15:00:41,""
4600,"",2018-07-10 15:00:42,""
4601,"",2018-07-10 15:00:43,""
4602,"",2018-07-10 15:00:44,""
4603,"",2018-07-10 15:00:45,""
4604,"",2018-07-10 15:00:46,""
4605,"",2018-07-10 15:00:47,""
4606,"",2018-07-10 15:00:48,""
4607,"",2018-07-10 15:00:49,""
4608,"",2018-07-10 15:00:50,""
4609,"",2018-07-10 15:00:51,""
4610,"",2018-07-10 15:00:52,""
4611,"",2018-07-10 15:00:53,""
4612,"",2018-07-10 15:00:54,""
4613,"",2018-07-10 15:00:55,""
4614,"",2018-07-10 15:00:56,""
4615,"",2018-07-10 15:00:57,""
4616,"",2018-07-10 15:00:58,""
4617,"",2018-07-10 15:00:59,""
4618,"",2018-07-10 15:01:00,""
4619,"",2018-07-10 15:01:01,""
4620,"",2018-07-10 15:01:02,""
4621,"",2018-07-10 15:01:03,""
4622,"",2018-07-10 15:01:04,""
4623,"",2018-07-10 15:01:05,""
4624,"",2018-07-10 15:01:06,""
4625,"",2018-07-10 15:01:07,""
4626,"",2018-07-10 15:01:08,""
4627,"",2018-07-10 15:01:09,""
4628,"",2018-07-10 15:01:10,""
4629,"",2018-07-10 15:01:11,""
4630,"",2018-07-10 15:01:12,""
4631,"",2018-07-10 15:01:13,""
4632,"",2018-07-10 15:01:14,""
4633,"",2018-07-10 15:01:15,""
4634,"",2018-07-10 15:01:16,""
4635,"",2018-07-10 15:01:17,""
4636,"",2018-07-10 15:01:18,""
4637,"",2018-07-10 15:01:19,""
4638,"",2018-07-10 15:01:20,""
4639,"",2018-07-10 15:01:21,""
4640,"",2018-07-10 15:01:22,""
4641,"",2018-07-10 15:01:23,""
4642,"",2018-07-10 15:01:24,""
4643,"",2018-07-10 15:01:25,""
4644,"",2018-07-10 15:01:26,""
4645,"",2018-07-10 15:01:27,""
4646,"",2018-07-10 15:01:28,""
4647,"",2018-07-10 15:01:29,""
4648,"",2018-07-10 15:01:30,""
4649,"",2018-07-10 15:01:31,""
4650,"",2018-07-10 15:01:32,""
4651,"",2018-07-10 15:01:33,""
4652,"",2018-07-10 15:01:34,""
4653,"",2018-07-10 15:01:35,""
4654,"",2018-07-10 15:01:36,""
4655,"",2018-07-10 15:01:37,""
4656,"",2018-07-10 15:01:38,""
4657,"",2018-07-10 15:01:39,""
4658,"",2018-07-10 15:01:40,""
4659,"",2018-07-10 15:01:41,""
4660,"",2018-07-10 15:01:42,""
4661,"",2018-07-10 15:01:43,""
4662,"",2018-07-10 15:01:44,""
4663,"",2018-07-10 15:01:45,""
4664,"",2018-07-10 15:01:46,""
4665,"",2018-07-10 15:01:47,""
4666,"",2018-07-10 15:01:48,""
4667,"",2018-07-10 15:01:49,""
4668,"",2018-07-10 15:01:50,""
4669,"",2018-07-10 15:01:51,""
4670,"",2018-07-10 15:01:52,""
4671,"",2018-07-10 15:01:53,""
4672,"",2018-07-10 15:01:54,""
4673,"",2018-07-10 15:01:55,""
4674,"",2018-07-10 15:01:56,""
4675,"",2018-07-10 15:01:57,""
4676,"",2018-07-10 15:01:58,""
4677,"",2018-07-10 15:01:59,""
4678,"",2018-07-10 15:02:00,""
4679,"",2018-07-10 15:02:01,""
4680,"",2018-07-10 15:02:02,""
4681,"",2018-07-10 15:02:03,""
4682,"",2018-07-10 15:02:04,""
4683,"",2018-07-10 15:02:05,""
4684,"",2018-07-10 15:02:06,""
4685,"",2018-07-10 15:02:07,""
4686,"",2018-07-10 15:02:08,""
4687,"",2018-07-10 15:02:09,""
4688,"",2018-07-10 15:02:10,""
4689,"",2018-07-10 15:02:11,""
4690,"",2018-07-10 15:02:12,""
4691,"",2018-07-10 15:02:13,""
4692,"",2018-07-10 15:02:14,""
4693,"",2018-07-10 15:02:15,""
4694,"",2018-07-10 15:02:16,""
4695,"",2018-07-10 15:02:17,""
4696,"",2018-07-10 15:02:18,""
4697,"",2018-07-10 15:02:19,""
4698,"",2018-07-10 15:02:20,""
4699,"",2018-07-10 15:02:21,""
4700,"",2018-07-10 15:02:22,""
4701,"",2018-07-10 15:02:23,""
4702,"",2018-07-10 15:02:24,""
4703,"",2018-07-10 15:02:25,""
4704,"",2018-07-10 15:02:26,""
4705,"",2018-07-10 15:02:27,""
4706,"",2018-07-10 15:02:28,""
4707,"",2018-07-10 15:02:29,""
4708,"",2018-07-10 15:02:30,""
4709,"",2018-07-10 15:02:31,""
4710,"",2018-07-10 15:02:32,""
4711,"",2018-07-10 15:02:33,""
4712,"",2018-07-10 15:02:34,""
4713,"",2018-07-10 15:02:35,""
4714,"",2018-07-10 15:02:36,""
4715,"",2018-07-10 15:02:37,""
4716,"",2018-07-10 15:02:38,""
4717,"",2018-07-10 15:02:39,""
4718,"",2018-07-10 15:02:40,""
4719,"",2018-07-10 15:02:41,""
4720,"",2018-07-10 15:02:42,""
4721,"",2018-07-10 15:02:43,""
4722,"",2018-07-10 15:02:44,""
4723,"",2018-07-10 15:02:45,""
4724,"",2018-07-10 15:02:46,""
4725,"",2018-07-10 15:02:47,""
4726,"",2018-07-10 15:02:48,""
4727,"",2018-07-10 15:02:49,""
4728,"",2018-07-10 15:02:50,""
4729,"",2018-07-10 15:02:51,""
4730,"",2018-07-10 15:02:52,""
4731,"",2018-07-10 15:02:53,""
4732,"",2018-07-10 15:02:54,""
4733,"",2018-07-10 15:02:55,""
4734,"",2018-07-10 15:02:56,""
4735,"",2018-07-10 15:02:57,""
4736,"",2018-07-10 15:02:58,""
4737,"",2018-07-10 15:02:59,""
4738,"",2018-07-10 15:03:00,""
4739,"",2018-07-10 15:03:01,""
4740,"",2018-07-10 15:03:02,""
4741,"",2018-07-10 15:03:03,""
4742,"",2018-07-10 15:03:04,""
4743,"",2018-07-10 15:03:05,""
4744,"",2018-07-10 15:03:06,""
4745,"",2018-07-10 15:03:07,""
4746,"",2018-07-10 15:03:08,""
4747,"",2018-07-10 15:03:09,""
4748,"",2018-07-10 15:03:10,""
4749,"",2018-07-10 15:03:11,""
4750,"",2018-07-10 15:03:12,""
4751,"",2018-07-10 15:03:13,""
4752,"",2018-07-10 15:03:14,""
4753,"",2018-07-10 15:03:15,""
4754,"",2018-07-10 15:03:16,""
4755,"",2018-07-10 15:03:17,""
4756,"",2018-07-10 15:03:18,""
4757,"",2018-07-10 15:03:19,""
4758,"",2018-07-10 15:03:20,""
4759,"",2018-07-10 15:03:21,""
4760,"",2018-07-10 15:03:22,""
4761,"",2018-07-10 15:03:23,""
4762,"",2018-07-10 15:03:24,""
4763,"",2018-07-10 15:03:25,""
4764,"",2018-07-10 15:03:26,""
4765,"",2018-07-10 15:03:27,""
4766,"",2018-07-10 15:03:28,""
4767,"",2018-07-10 15:03:29,""
4768,"",2018-07-10 15:03:30,""
4769,"",2018-07-10 15:03:31,""
4770,"",2018-07-10 15:03:32,""
4771,"",2018-07-10 15:03:33,""
4772,"",2018-07-10 15:03:34,""
4773,"",2018-07-10 15:03:35,""
4774,"",2018-07-10 15:03:36,""
4775,"",2018-07-10 15:03:37,""
4776,"",2018-07-10 15:03:38,""
4777,"",2018-07-10 15:03:39,""
4778,"",2018-07-10 15:03:40,""
4779,"",2018-07-10 15:03:41,""
4780,"",2018-07-10 15:03:42,""
4781,"",2018-07-10 15:03:43,""
4782,"",2018-07-10 15:03:44,""
4783,"",2018-07-10 15:03:45,""
4784,"",2018-07-10 15:03:46,""
4785,"",2018-07-10 15:03:47,""
4786,"",2018-07-10 15:03:48,""
4787,"",2018-07-10 15:03:49,""
4788,"",2018-07-10 15:03:50,""
4789,"",2018-07-10 15:03:51,""
4790,"",2018-07-10 15:03:52,""
4791,"",2018-07-10 15:03:53,""
4792,"",2018-07-10 15:03:54,""
4793,"",2018-07-10 15:03:55,""
4794,"",2018-07-10 15:03:56,""
4795,"",2018-07-10 15:03:57,""
4796,"",2018-07-10 15:03:58,""
4797,"",2018-07-10 15:03:59,""
4798,"",2018-07-10 15:04:00,""
4799,"",2018-07-10 15:04:01,""
4800,"",2018-07-10 15:04:02,""
4801,"",2018-07-10 15:04:03,""
4802,"",2018-07-10 15:04:04,""
4803,"",2018-07-10 15:04:05,""
4804,"",2018-07-10 15:04:06,""
4805,"",2018-07-10 15:04:07,""
4806,"",2018-07-10 15:04:08,""
4807,"",2018-07-10 15:04:09,""
4808,"",2018-07-10 15:04:10,""
4809,"",2018-07-10 15:04:11,""
4810,"",2018-07-10 15:04:12,""
4811,"",2018-07-10 15:04:13,""
4812,"",2018-07-10 15:04:14,""
4813,"",2018-07-10 15:04:15,""
4814,"",2018-07-10 15:04:16,""
4815,"",2018-07-10 15:04:17,""
4816,"",2018-07-10 15:04:18,""
4817,"",2018-07-10 15:04:19,""
4818,"",2018-07-10 15:04:20,""
4819,"",2018-07-10 15:04:21,""
4820,"",2018-07-10 15:04:22,""
4821,"",2018-07-10 15:04:23,""
4822,"",2018-07-10 15:04:24,""
4823,"",2018-07-10 15:04:25,""
4824,"",2018-07-10 15:04:26,""
4825,"",2018-07-10 15:04:27,""
4826,"",2018-07-10 15:04:28,""
4827,"",2018-07-10 15:04:29,""
