Time,Timestamp,X,Y,Type
1092.31,Tue Jul 10 14:02:14.860 2018,1209,516, 0
1092.318,Tue Jul 10 14:02:14.868 2018,1265,504, 0
1092.326,Tue Jul 10 14:02:14.876 2018,1321,494, 0
1092.334,Tue Jul 10 14:02:14.884 2018,1377,482, 0
1092.342,Tue Jul 10 14:02:14.892 2018,1428,474, 0
1092.35,Tue Jul 10 14:02:14.900 2018,1478,467, 0
1092.358,Tue Jul 10 14:02:14.908 2018,1531,459, 0
1092.366,Tue Jul 10 14:02:14.916 2018,1584,449, 0
1092.374,Tue Jul 10 14:02:14.925 2018,1645,437, 0
1092.382,Tue Jul 10 14:02:14.933 2018,1699,425, 0
1092.39,Tue Jul 10 14:02:14.941 2018,1750,413, 0
1092.398,Tue Jul 10 14:02:14.949 2018,1795,404, 0
1092.406,Tue Jul 10 14:02:14.957 2018,1841,392, 0
1092.414,Tue Jul 10 14:02:14.965 2018,1879,383, 0
1092.422,Tue Jul 10 14:02:14.973 2018,1911,377, 0
1092.43,Tue Jul 10 14:02:14.981 2018,1938,369, 0
1092.438,Tue Jul 10 14:02:14.989 2018,1934,362, 0
1092.446,Tue Jul 10 14:02:14.997 2018,1930,357, 0
1092.454,Tue Jul 10 14:02:15.005 2018,1927,351, 0
1092.462,Tue Jul 10 14:02:15.013 2018,1925,345, 0
1092.47,Tue Jul 10 14:02:15.021 2018,1924,338, 0
1092.478,Tue Jul 10 14:02:15.029 2018,1922,327, 0
1092.486,Tue Jul 10 14:02:15.037 2018,1920,314, 0
1092.494,Tue Jul 10 14:02:15.045 2018,1919,293, 0
1092.502,Tue Jul 10 14:02:15.053 2018,1914,267, 0
1092.51,Tue Jul 10 14:02:15.061 2018,1904,234, 0
1092.518,Tue Jul 10 14:02:15.069 2018,1889,198, 0
1092.526,Tue Jul 10 14:02:15.077 2018,1868,156, 0
1092.534,Tue Jul 10 14:02:15.085 2018,1840,110, 0
1092.542,Tue Jul 10 14:02:15.093 2018,1808,62, 0
1092.55,Tue Jul 10 14:02:15.101 2018,1763,-1, 0
1092.558,Tue Jul 10 14:02:15.109 2018,1716,-60, 0
1092.566,Tue Jul 10 14:02:15.117 2018,1667,-55, 0
1092.574,Tue Jul 10 14:02:15.125 2018,1614,-53, 0
1092.582,Tue Jul 10 14:02:15.133 2018,1558,-51, 0
1092.59,Tue Jul 10 14:02:15.140 2018,1498,-52, 0
1092.598,Tue Jul 10 14:02:15.148 2018,1435,-52, 0
1092.606,Tue Jul 10 14:02:15.156 2018,1367,-48, 0
1092.614,Tue Jul 10 14:02:15.164 2018,1292,-49, 0
1092.622,Tue Jul 10 14:02:15.172 2018,1220,-39, 0
1092.63,Tue Jul 10 14:02:15.180 2018,1156,-30, 0
1092.638,Tue Jul 10 14:02:15.188 2018,1096,-23, 0
1092.646,Tue Jul 10 14:02:15.196 2018,1044,-18, 0
1092.654,Tue Jul 10 14:02:15.204 2018,1000,-15, 0
1092.662,Tue Jul 10 14:02:15.212 2018,960,-11, 0
1092.67,Tue Jul 10 14:02:15.220 2018,919,-11, 0
1092.678,Tue Jul 10 14:02:15.228 2018,884,-9, 0
1092.686,Tue Jul 10 14:02:15.236 2018,855,-6, 0
1092.694,Tue Jul 10 14:02:15.244 2018,834,-5, 0
1092.702,Tue Jul 10 14:02:15.252 2018,819,-2, 0
1092.71,Tue Jul 10 14:02:15.260 2018,807,0, 0
1092.718,Tue Jul 10 14:02:15.268 2018,798,0, 0
1092.726,Tue Jul 10 14:02:15.276 2018,791,2, 0
1092.734,Tue Jul 10 14:02:15.285 2018,784,5, 0
1092.742,Tue Jul 10 14:02:15.293 2018,777,8, 0
1092.75,Tue Jul 10 14:02:15.301 2018,770,11, 0
1092.758,Tue Jul 10 14:02:15.309 2018,762,13, 0
1092.766,Tue Jul 10 14:02:15.317 2018,753,15, 0
1092.774,Tue Jul 10 14:02:15.325 2018,745,18, 0
1092.782,Tue Jul 10 14:02:15.333 2018,737,21, 0
1092.79,Tue Jul 10 14:02:15.341 2018,730,23, 0
1092.798,Tue Jul 10 14:02:15.349 2018,725,24, 0
1092.806,Tue Jul 10 14:02:15.357 2018,721,26, 0
1092.814,Tue Jul 10 14:02:15.365 2018,717,28, 0
1092.822,Tue Jul 10 14:02:15.373 2018,713,30, 0
1092.83,Tue Jul 10 14:02:15.381 2018,708,32, 0
1092.838,Tue Jul 10 14:02:15.389 2018,702,36, 0
1092.846,Tue Jul 10 14:02:15.397 2018,696,42, 0
1092.854,Tue Jul 10 14:02:15.405 2018,689,47, 0
1092.862,Tue Jul 10 14:02:15.413 2018,681,53, 0
1092.87,Tue Jul 10 14:02:15.421 2018,672,62, 0
1092.878,Tue Jul 10 14:02:15.429 2018,665,72, 0
1092.886,Tue Jul 10 14:02:15.437 2018,657,81, 0
1092.894,Tue Jul 10 14:02:15.445 2018,651,89, 0
1092.902,Tue Jul 10 14:02:15.453 2018,645,99, 0
1092.91,Tue Jul 10 14:02:15.461 2018,641,109, 0
1092.918,Tue Jul 10 14:02:15.469 2018,640,120, 0
1092.926,Tue Jul 10 14:02:15.477 2018,640,132, 0
1092.934,Tue Jul 10 14:02:15.485 2018,646,148, 0
1092.942,Tue Jul 10 14:02:15.493 2018,657,164, 0
1092.95,Tue Jul 10 14:02:15.501 2018,671,182, 0
1092.958,Tue Jul 10 14:02:15.509 2018,689,198, 0
1092.966,Tue Jul 10 14:02:15.516 2018,711,214, 0
1092.974,Tue Jul 10 14:02:15.524 2018,737,227, 0
1092.982,Tue Jul 10 14:02:15.532 2018,765,236, 0
1092.99,Tue Jul 10 14:02:15.540 2018,799,243, 0
1092.998,Tue Jul 10 14:02:15.548 2018,830,247, 0
1093.006,Tue Jul 10 14:02:15.556 2018,856,246, 0
1093.014,Tue Jul 10 14:02:15.564 2018,877,240, 0
1093.022,Tue Jul 10 14:02:15.572 2018,895,234, 0
1093.03,Tue Jul 10 14:02:15.580 2018,910,224, 0
1093.038,Tue Jul 10 14:02:15.588 2018,922,215, 0
1093.046,Tue Jul 10 14:02:15.596 2018,931,199, 0
1093.054,Tue Jul 10 14:02:15.604 2018,938,182, 0
1093.062,Tue Jul 10 14:02:15.612 2018,941,164, 0
1093.07,Tue Jul 10 14:02:15.620 2018,939,138, 0
1093.078,Tue Jul 10 14:02:15.628 2018,930,108, 0
1093.086,Tue Jul 10 14:02:15.636 2018,916,75, 0
1093.094,Tue Jul 10 14:02:15.644 2018,898,41, 0
1093.102,Tue Jul 10 14:02:15.653 2018,872,5, 0
1093.11,Tue Jul 10 14:02:15.661 2018,844,-31, 0
1093.118,Tue Jul 10 14:02:15.669 2018,808,-39, 0
1093.126,Tue Jul 10 14:02:15.677 2018,764,-41, 0
1093.134,Tue Jul 10 14:02:15.685 2018,709,-42, 0
1093.142,Tue Jul 10 14:02:15.693 2018,649,-45, 0
1093.15,Tue Jul 10 14:02:15.701 2018,587,-43, 0
1093.158,Tue Jul 10 14:02:15.709 2018,517,-41, 0
1093.166,Tue Jul 10 14:02:15.717 2018,437,-47, 0
1093.174,Tue Jul 10 14:02:15.725 2018,365,-39, 0
1093.189,Tue Jul 10 14:02:15.740 2018,296,-32, 0
1093.192,Tue Jul 10 14:02:15.743 2018,233,-26, 0
1093.198,Tue Jul 10 14:02:15.749 2018,181,-18, 0
1093.206,Tue Jul 10 14:02:15.757 2018,141,-11, 0
1093.214,Tue Jul 10 14:02:15.765 2018,116,-7, 0
1093.222,Tue Jul 10 14:02:15.773 2018,106,-2, 0
1093.254,Tue Jul 10 14:02:15.805 2018,103,-1, 0
1093.262,Tue Jul 10 14:02:15.813 2018,103,0, 0
1093.27,Tue Jul 10 14:02:15.821 2018,103,2, 0
1093.278,Tue Jul 10 14:02:15.829 2018,105,8, 0
1093.286,Tue Jul 10 14:02:15.837 2018,109,15, 0
1093.294,Tue Jul 10 14:02:15.845 2018,114,24, 0
1093.302,Tue Jul 10 14:02:15.853 2018,117,32, 0
1093.31,Tue Jul 10 14:02:15.861 2018,120,42, 0
1093.318,Tue Jul 10 14:02:15.869 2018,122,50, 0
1093.326,Tue Jul 10 14:02:15.878 2018,124,57, 0
1093.334,Tue Jul 10 14:02:15.885 2018,125,63, 0
1093.342,Tue Jul 10 14:02:15.892 2018,126,67, 0
1093.398,Tue Jul 10 14:02:15.948 2018,126,68, 0
1093.406,Tue Jul 10 14:02:15.956 2018,126,68, 0
1093.414,Tue Jul 10 14:02:15.964 2018,124,68, 0
1093.422,Tue Jul 10 14:02:15.972 2018,121,65, 0
1093.43,Tue Jul 10 14:02:15.980 2018,114,59, 0
1093.438,Tue Jul 10 14:02:15.988 2018,105,55, 0
1093.446,Tue Jul 10 14:02:15.996 2018,95,51, 0
1093.454,Tue Jul 10 14:02:16.004 2018,85,49, 0
1093.462,Tue Jul 10 14:02:16.012 2018,75,45, 0
1093.47,Tue Jul 10 14:02:16.020 2018,65,43, 0
1093.478,Tue Jul 10 14:02:16.029 2018,56,41, 0
1093.486,Tue Jul 10 14:02:16.036 2018,45,39, 0
1093.494,Tue Jul 10 14:02:16.045 2018,37,38, 0
1093.502,Tue Jul 10 14:02:16.053 2018,31,37, 0
1093.51,Tue Jul 10 14:02:16.061 2018,28,36, 0
1093.542,Tue Jul 10 14:02:16.093 2018,28,36, 0
1093.558,Tue Jul 10 14:02:16.109 2018,28,36, 0
1093.566,Tue Jul 10 14:02:16.117 2018,28,36, 0
1093.574,Tue Jul 10 14:02:16.125 2018,30,35, 0
1093.582,Tue Jul 10 14:02:16.133 2018,34,34, 0
1093.59,Tue Jul 10 14:02:16.141 2018,38,33, 0
1093.598,Tue Jul 10 14:02:16.149 2018,46,31, 0
1093.606,Tue Jul 10 14:02:16.157 2018,54,29, 0
1093.614,Tue Jul 10 14:02:16.165 2018,64,27, 0
1093.622,Tue Jul 10 14:02:16.173 2018,75,25, 0
1093.63,Tue Jul 10 14:02:16.181 2018,87,22, 0
1093.638,Tue Jul 10 14:02:16.189 2018,99,18, 0
1093.646,Tue Jul 10 14:02:16.197 2018,112,15, 0
1093.654,Tue Jul 10 14:02:16.205 2018,125,11, 0
1093.662,Tue Jul 10 14:02:16.213 2018,137,9, 0
1093.67,Tue Jul 10 14:02:16.221 2018,149,7, 0
1093.678,Tue Jul 10 14:02:16.229 2018,160,5, 0
1093.686,Tue Jul 10 14:02:16.237 2018,170,4, 0
1093.694,Tue Jul 10 14:02:16.245 2018,178,3, 0
1093.702,Tue Jul 10 14:02:16.253 2018,185,2, 0
1093.71,Tue Jul 10 14:02:16.260 2018,190,2, 0
1093.718,Tue Jul 10 14:02:16.268 2018,192,2, 0
1093.742,Tue Jul 10 14:02:16.292 2018,193,2, 0
1093.75,Tue Jul 10 14:02:16.300 2018,195,2, 0
1093.758,Tue Jul 10 14:02:16.308 2018,195,2, 0
1093.766,Tue Jul 10 14:02:16.316 2018,197,2, 0
1093.774,Tue Jul 10 14:02:16.324 2018,198,2, 0
1093.782,Tue Jul 10 14:02:16.332 2018,200,3, 0
1093.79,Tue Jul 10 14:02:16.340 2018,202,4, 0
1093.798,Tue Jul 10 14:02:16.348 2018,205,4, 0
1093.806,Tue Jul 10 14:02:16.356 2018,208,5, 0
1093.814,Tue Jul 10 14:02:16.364 2018,210,6, 0
1093.822,Tue Jul 10 14:02:16.372 2018,212,7, 0
1093.83,Tue Jul 10 14:02:16.380 2018,215,7, 0
1093.838,Tue Jul 10 14:02:16.388 2018,220,9, 0
1093.846,Tue Jul 10 14:02:16.396 2018,225,11, 0
1093.854,Tue Jul 10 14:02:16.404 2018,234,13, 0
1093.862,Tue Jul 10 14:02:16.413 2018,243,15, 0
1093.87,Tue Jul 10 14:02:16.421 2018,251,17, 0
1093.878,Tue Jul 10 14:02:16.429 2018,260,18, 0
1093.886,Tue Jul 10 14:02:16.437 2018,266,19, 0
1093.894,Tue Jul 10 14:02:16.445 2018,271,19, 0
1093.902,Tue Jul 10 14:02:16.453 2018,273,19, 0
1093.91,Tue Jul 10 14:02:16.461 2018,274,19, 0
1093.918,Tue Jul 10 14:02:16.469 2018,275,19, 0
1093.926,Tue Jul 10 14:02:16.477 2018,276,19, 0
1093.934,Tue Jul 10 14:02:16.485 2018,277,19, 0
1093.942,Tue Jul 10 14:02:16.493 2018,279,20, 0
1093.95,Tue Jul 10 14:02:16.501 2018,281,21, 0
1093.958,Tue Jul 10 14:02:16.509 2018,285,22, 0
1093.966,Tue Jul 10 14:02:16.517 2018,287,22, 0
1093.974,Tue Jul 10 14:02:16.525 2018,289,22, 0
1093.982,Tue Jul 10 14:02:16.533 2018,291,22, 0
1093.99,Tue Jul 10 14:02:16.541 2018,292,22, 0
1093.998,Tue Jul 10 14:02:16.549 2018,293,22, 0
1094.006,Tue Jul 10 14:02:16.557 2018,295,22, 0
1094.014,Tue Jul 10 14:02:16.565 2018,296,22, 0
1094.022,Tue Jul 10 14:02:16.573 2018,297,22, 0
1094.03,Tue Jul 10 14:02:16.581 2018,297,22, 0
1094.046,Tue Jul 10 14:02:16.597 2018,298,22, 0
1094.102,Tue Jul 10 14:02:16.652 2018,298,22, 0
1094.11,Tue Jul 10 14:02:16.660 2018,299,22, 0
1094.118,Tue Jul 10 14:02:16.668 2018,301,22, 0
1094.126,Tue Jul 10 14:02:16.676 2018,305,22, 0
1094.134,Tue Jul 10 14:02:16.684 2018,310,22, 0
1094.142,Tue Jul 10 14:02:16.692 2018,320,21, 0
1094.15,Tue Jul 10 14:02:16.700 2018,329,20, 0
1094.158,Tue Jul 10 14:02:16.708 2018,337,19, 0
1094.166,Tue Jul 10 14:02:16.716 2018,345,18, 0
1094.174,Tue Jul 10 14:02:16.724 2018,351,17, 0
1094.182,Tue Jul 10 14:02:16.732 2018,354,16, 0
1094.334,Tue Jul 10 14:02:16.885 2018,356,15, 0
1094.342,Tue Jul 10 14:02:16.893 2018,357,15, 0
1094.35,Tue Jul 10 14:02:16.901 2018,357,15, 0
1094.358,Tue Jul 10 14:02:16.909 2018,359,15, 0
1094.366,Tue Jul 10 14:02:16.917 2018,360,15, 0
1094.377,Tue Jul 10 14:02:16.929 2018,361,14, 0
1094.382,Tue Jul 10 14:02:16.933 2018,362,14, 0
1094.39,Tue Jul 10 14:02:16.941 2018,362,14, 0
1094.43,Tue Jul 10 14:02:16.981 2018,363,14, 0
1094.438,Tue Jul 10 14:02:16.989 2018,364,14, 0
1094.446,Tue Jul 10 14:02:16.997 2018,364,14, 0
1094.454,Tue Jul 10 14:02:17.005 2018,365,14, 0
1094.462,Tue Jul 10 14:02:17.012 2018,365,14, 0
1094.518,Tue Jul 10 14:02:17.068 2018,366,14, 0
1094.558,Tue Jul 10 14:02:17.108 2018,366,14, 0
1094.574,Tue Jul 10 14:02:17.124 2018,367,14, 0
1094.582,Tue Jul 10 14:02:17.132 2018,368,14, 0
1094.59,Tue Jul 10 14:02:17.140 2018,369,14, 0
1094.598,Tue Jul 10 14:02:17.149 2018,370,14, 0
1094.606,Tue Jul 10 14:02:17.157 2018,371,13, 0
1094.614,Tue Jul 10 14:02:17.165 2018,373,12, 0
1094.622,Tue Jul 10 14:02:17.173 2018,374,12, 0
1094.63,Tue Jul 10 14:02:17.181 2018,375,12, 0
1094.854,Tue Jul 10 14:02:17.404 2018,375,12, 1
1094.99,Tue Jul 10 14:02:17.541 2018,375,12, 2
1095.31,Tue Jul 10 14:02:17.860 2018,375,11, 0
1095.318,Tue Jul 10 14:02:17.868 2018,375,10, 0
1095.326,Tue Jul 10 14:02:17.876 2018,375,10, 0
1095.334,Tue Jul 10 14:02:17.884 2018,376,9, 0
1095.342,Tue Jul 10 14:02:17.892 2018,380,6, 0
1095.35,Tue Jul 10 14:02:17.900 2018,386,4, 0
1095.358,Tue Jul 10 14:02:17.909 2018,394,2, 0
1095.366,Tue Jul 10 14:02:17.917 2018,406,0, 0
1095.374,Tue Jul 10 14:02:17.925 2018,421,-3, 0
1095.382,Tue Jul 10 14:02:17.933 2018,445,-4, 0
1095.39,Tue Jul 10 14:02:17.941 2018,485,-7, 0
1095.398,Tue Jul 10 14:02:17.949 2018,524,-4, 0
1095.406,Tue Jul 10 14:02:17.957 2018,564,0, 0
1095.414,Tue Jul 10 14:02:17.965 2018,609,5, 0
1095.422,Tue Jul 10 14:02:17.973 2018,654,14, 0
1095.43,Tue Jul 10 14:02:17.981 2018,698,28, 0
1095.438,Tue Jul 10 14:02:17.989 2018,742,47, 0
1095.446,Tue Jul 10 14:02:17.997 2018,796,76, 0
1095.457,Tue Jul 10 14:02:18.008 2018,844,110, 0
1095.462,Tue Jul 10 14:02:18.013 2018,886,144, 0
1095.47,Tue Jul 10 14:02:18.021 2018,925,181, 0
1095.478,Tue Jul 10 14:02:18.029 2018,960,218, 0
1095.486,Tue Jul 10 14:02:18.037 2018,999,265, 0
1095.494,Tue Jul 10 14:02:18.045 2018,1033,311, 0
1095.502,Tue Jul 10 14:02:18.053 2018,1063,357, 0
1095.51,Tue Jul 10 14:02:18.061 2018,1089,402, 0
1095.518,Tue Jul 10 14:02:18.069 2018,1107,442, 0
1095.526,Tue Jul 10 14:02:18.077 2018,1124,483, 0
1095.534,Tue Jul 10 14:02:18.085 2018,1139,519, 0
1095.542,Tue Jul 10 14:02:18.093 2018,1149,555, 0
1095.55,Tue Jul 10 14:02:18.101 2018,1160,590, 0
1095.558,Tue Jul 10 14:02:18.109 2018,1168,617, 0
1095.566,Tue Jul 10 14:02:18.117 2018,1172,636, 0
1095.574,Tue Jul 10 14:02:18.125 2018,1175,648, 0
1095.582,Tue Jul 10 14:02:18.132 2018,1176,658, 0
1095.59,Tue Jul 10 14:02:18.140 2018,1177,664, 0
1095.598,Tue Jul 10 14:02:18.148 2018,1178,669, 0
1095.606,Tue Jul 10 14:02:18.156 2018,1178,672, 0
1095.614,Tue Jul 10 14:02:18.164 2018,1178,673, 0
1095.678,Tue Jul 10 14:02:18.228 2018,1178,674, 0
1095.686,Tue Jul 10 14:02:18.236 2018,1178,676, 0
1095.694,Tue Jul 10 14:02:18.244 2018,1178,677, 0
1095.702,Tue Jul 10 14:02:18.252 2018,1178,679, 0
1095.71,Tue Jul 10 14:02:18.261 2018,1178,681, 0
1095.718,Tue Jul 10 14:02:18.268 2018,1178,683, 0
1095.726,Tue Jul 10 14:02:18.276 2018,1176,687, 0
1095.734,Tue Jul 10 14:02:18.285 2018,1171,691, 0
1095.742,Tue Jul 10 14:02:18.293 2018,1164,697, 0
1095.75,Tue Jul 10 14:02:18.301 2018,1155,705, 0
1095.758,Tue Jul 10 14:02:18.309 2018,1145,712, 0
1095.766,Tue Jul 10 14:02:18.317 2018,1134,720, 0
1095.774,Tue Jul 10 14:02:18.325 2018,1123,728, 0
1095.782,Tue Jul 10 14:02:18.333 2018,1108,734, 0
1095.79,Tue Jul 10 14:02:18.341 2018,1092,738, 0
1095.798,Tue Jul 10 14:02:18.349 2018,1074,740, 0
1095.806,Tue Jul 10 14:02:18.357 2018,1053,740, 0
1095.814,Tue Jul 10 14:02:18.365 2018,1035,740, 0
1095.822,Tue Jul 10 14:02:18.373 2018,1022,738, 0
1095.83,Tue Jul 10 14:02:18.381 2018,1011,736, 0
1095.838,Tue Jul 10 14:02:18.389 2018,1004,733, 0
1095.846,Tue Jul 10 14:02:18.397 2018,998,729, 0
1095.854,Tue Jul 10 14:02:18.405 2018,994,724, 0
1095.862,Tue Jul 10 14:02:18.413 2018,991,717, 0
1095.87,Tue Jul 10 14:02:18.421 2018,989,708, 0
1095.878,Tue Jul 10 14:02:18.429 2018,987,699, 0
1095.886,Tue Jul 10 14:02:18.437 2018,985,689, 0
1095.894,Tue Jul 10 14:02:18.445 2018,983,680, 0
1095.902,Tue Jul 10 14:02:18.453 2018,981,671, 0
1095.91,Tue Jul 10 14:02:18.461 2018,980,663, 0
1095.918,Tue Jul 10 14:02:18.469 2018,979,658, 0
1095.926,Tue Jul 10 14:02:18.477 2018,979,655, 0
1095.934,Tue Jul 10 14:02:18.485 2018,979,652, 0
1095.942,Tue Jul 10 14:02:18.493 2018,978,651, 0
1095.95,Tue Jul 10 14:02:18.501 2018,978,650, 0
1095.958,Tue Jul 10 14:02:18.508 2018,978,649, 0
1096.054,Tue Jul 10 14:02:18.604 2018,978,649, 0
1096.166,Tue Jul 10 14:02:18.717 2018,977,648, 0
1096.214,Tue Jul 10 14:02:18.765 2018,977,648, 1
1096.326,Tue Jul 10 14:02:18.876 2018,977,648, 2
1096.462,Tue Jul 10 14:02:19.013 2018,977,647, 0
1096.47,Tue Jul 10 14:02:19.021 2018,977,647, 0
1096.478,Tue Jul 10 14:02:19.029 2018,979,646, 0
1096.486,Tue Jul 10 14:02:19.037 2018,982,644, 0
1096.494,Tue Jul 10 14:02:19.045 2018,985,642, 0
1096.502,Tue Jul 10 14:02:19.053 2018,990,639, 0
1096.51,Tue Jul 10 14:02:19.061 2018,996,635, 0
1096.518,Tue Jul 10 14:02:19.069 2018,1003,630, 0
1096.526,Tue Jul 10 14:02:19.077 2018,1013,623, 0
1096.534,Tue Jul 10 14:02:19.085 2018,1023,616, 0
1096.542,Tue Jul 10 14:02:19.093 2018,1039,606, 0
1096.55,Tue Jul 10 14:02:19.101 2018,1053,595, 0
1096.558,Tue Jul 10 14:02:19.109 2018,1066,587, 0
1096.566,Tue Jul 10 14:02:19.117 2018,1080,577, 0
1096.574,Tue Jul 10 14:02:19.125 2018,1091,569, 0
1096.582,Tue Jul 10 14:02:19.133 2018,1103,561, 0
1096.59,Tue Jul 10 14:02:19.141 2018,1114,554, 0
1096.598,Tue Jul 10 14:02:19.149 2018,1124,547, 0
1096.606,Tue Jul 10 14:02:19.157 2018,1131,543, 0
1096.614,Tue Jul 10 14:02:19.165 2018,1136,541, 0
1096.622,Tue Jul 10 14:02:19.173 2018,1139,538, 0
1096.63,Tue Jul 10 14:02:19.181 2018,1141,536, 0
1096.694,Tue Jul 10 14:02:19.244 2018,1142,536, 0
1096.702,Tue Jul 10 14:02:19.252 2018,1143,535, 0
1096.71,Tue Jul 10 14:02:19.260 2018,1144,535, 0
1096.718,Tue Jul 10 14:02:19.268 2018,1145,534, 0
1096.726,Tue Jul 10 14:02:19.276 2018,1147,533, 0
1096.734,Tue Jul 10 14:02:19.284 2018,1151,532, 0
1096.742,Tue Jul 10 14:02:19.292 2018,1155,530, 0
1096.75,Tue Jul 10 14:02:19.300 2018,1160,527, 0
1096.758,Tue Jul 10 14:02:19.308 2018,1164,524, 0
1096.766,Tue Jul 10 14:02:19.316 2018,1169,520, 0
1096.774,Tue Jul 10 14:02:19.324 2018,1174,518, 0
1096.782,Tue Jul 10 14:02:19.332 2018,1179,515, 0
1096.79,Tue Jul 10 14:02:19.340 2018,1183,512, 0
1096.798,Tue Jul 10 14:02:19.348 2018,1187,509, 0
1096.806,Tue Jul 10 14:02:19.356 2018,1190,508, 0
1096.814,Tue Jul 10 14:02:19.365 2018,1192,506, 0
1096.822,Tue Jul 10 14:02:19.372 2018,1194,506, 0
1096.838,Tue Jul 10 14:02:19.389 2018,1194,505, 0
1097.478,Tue Jul 10 14:02:20.028 2018,1195,504, 0
1097.486,Tue Jul 10 14:02:20.036 2018,1195,504, 0
1097.494,Tue Jul 10 14:02:20.044 2018,1197,503, 0
1097.502,Tue Jul 10 14:02:20.052 2018,1200,502, 0
1097.51,Tue Jul 10 14:02:20.060 2018,1203,501, 0
1097.518,Tue Jul 10 14:02:20.068 2018,1208,498, 0
1097.526,Tue Jul 10 14:02:20.076 2018,1211,495, 0
1097.534,Tue Jul 10 14:02:20.084 2018,1216,493, 0
1097.542,Tue Jul 10 14:02:20.092 2018,1221,489, 0
1097.55,Tue Jul 10 14:02:20.100 2018,1228,485, 0
1097.558,Tue Jul 10 14:02:20.108 2018,1236,479, 0
1097.566,Tue Jul 10 14:02:20.116 2018,1249,472, 0
1097.574,Tue Jul 10 14:02:20.124 2018,1262,465, 0
1097.582,Tue Jul 10 14:02:20.132 2018,1278,456, 0
1097.59,Tue Jul 10 14:02:20.140 2018,1294,447, 0
1097.598,Tue Jul 10 14:02:20.149 2018,1310,437, 0
1097.606,Tue Jul 10 14:02:20.157 2018,1323,430, 0
1097.614,Tue Jul 10 14:02:20.165 2018,1336,423, 0
1097.622,Tue Jul 10 14:02:20.173 2018,1352,414, 0
1097.63,Tue Jul 10 14:02:20.181 2018,1363,407, 0
1097.638,Tue Jul 10 14:02:20.189 2018,1373,401, 0
1097.646,Tue Jul 10 14:02:20.197 2018,1381,395, 0
1097.654,Tue Jul 10 14:02:20.205 2018,1389,390, 0
1097.662,Tue Jul 10 14:02:20.213 2018,1396,386, 0
1097.67,Tue Jul 10 14:02:20.221 2018,1402,382, 0
1097.678,Tue Jul 10 14:02:20.229 2018,1408,378, 0
1097.686,Tue Jul 10 14:02:20.237 2018,1413,374, 0
1097.694,Tue Jul 10 14:02:20.245 2018,1416,370, 0
1097.702,Tue Jul 10 14:02:20.253 2018,1419,367, 0
1097.71,Tue Jul 10 14:02:20.261 2018,1421,365, 0
1097.718,Tue Jul 10 14:02:20.269 2018,1423,362, 0
1097.726,Tue Jul 10 14:02:20.277 2018,1424,361, 0
1097.734,Tue Jul 10 14:02:20.285 2018,1426,360, 0
1097.742,Tue Jul 10 14:02:20.293 2018,1426,359, 0
1097.75,Tue Jul 10 14:02:20.301 2018,1427,358, 0
1149.718,Tue Jul 10 14:03:12.268 2018,1427,358, 0
1149.726,Tue Jul 10 14:03:12.276 2018,1428,357, 0
1149.734,Tue Jul 10 14:03:12.284 2018,1430,357, 0
1149.742,Tue Jul 10 14:03:12.292 2018,1436,353, 0
1149.75,Tue Jul 10 14:03:12.300 2018,1452,338, 0
1149.758,Tue Jul 10 14:03:12.308 2018,1481,312, 0
1149.766,Tue Jul 10 14:03:12.316 2018,1518,275, 0
1149.774,Tue Jul 10 14:03:12.324 2018,1566,222, 0
1149.782,Tue Jul 10 14:03:12.332 2018,1618,161, 0
1149.79,Tue Jul 10 14:03:12.340 2018,1670,96, 0
1149.798,Tue Jul 10 14:03:12.348 2018,1726,25, 0
1149.806,Tue Jul 10 14:03:12.356 2018,1795,-67, 0
1149.814,Tue Jul 10 14:03:12.364 2018,1856,-89, 0
1149.822,Tue Jul 10 14:03:12.372 2018,1926,-92, 0
1149.83,Tue Jul 10 14:03:12.381 2018,2002,-96, 0
1149.838,Tue Jul 10 14:03:12.389 2018,1998,-87, 0
1149.846,Tue Jul 10 14:03:12.397 2018,1982,-77, 0
1149.854,Tue Jul 10 14:03:12.405 2018,1971,-63, 0
1149.862,Tue Jul 10 14:03:12.413 2018,1960,-52, 0
1149.87,Tue Jul 10 14:03:12.421 2018,1947,-33, 0
1149.878,Tue Jul 10 14:03:12.429 2018,1934,-17, 0
1149.886,Tue Jul 10 14:03:12.437 2018,1926,-7, 0
1150.23,Tue Jul 10 14:03:12.781 2018,1921,-2, 0
1150.238,Tue Jul 10 14:03:12.789 2018,1919,0, 0
1150.246,Tue Jul 10 14:03:12.797 2018,1916,1, 0
1150.254,Tue Jul 10 14:03:12.805 2018,1908,6, 0
1150.262,Tue Jul 10 14:03:12.813 2018,1898,13, 0
1150.27,Tue Jul 10 14:03:12.821 2018,1886,21, 0
1150.278,Tue Jul 10 14:03:12.829 2018,1871,31, 0
1150.286,Tue Jul 10 14:03:12.837 2018,1857,41, 0
1150.294,Tue Jul 10 14:03:12.845 2018,1843,52, 0
1150.302,Tue Jul 10 14:03:12.853 2018,1827,62, 0
1150.314,Tue Jul 10 14:03:12.865 2018,1813,73, 0
1150.318,Tue Jul 10 14:03:12.869 2018,1801,82, 0
1150.326,Tue Jul 10 14:03:12.877 2018,1787,92, 0
1150.334,Tue Jul 10 14:03:12.885 2018,1776,100, 0
1150.342,Tue Jul 10 14:03:12.893 2018,1762,110, 0
