"Time","NR_Perspiration","CovertedTime","Perspiration"
3370,"0.0076488786995894",2018-08-13 09:45:30,"0.00693970057142857"
3371,"0.00765310674303369",2018-08-13 09:45:31,"0.007090543375"
3372,"0.0076574851124016",2018-08-13 09:45:32,"0.00827375"
3373,"0.00766190462630702",2018-08-13 09:45:33,"0.007225847375"
3374,"0.00766621901889602",2018-08-13 09:45:34,"0.00820667614285714"
3375,"0.00767025538172233",2018-08-13 09:45:35,"0.0082158835"
3376,"0.00767386671358357",2018-08-13 09:45:36,"0.00820191785714286"
3377,"0.0076768853859586",2018-08-13 09:45:37,"0.008388796125"
3378,"0.0076792229582831",2018-08-13 09:45:38,"0.00821772842857143"
3379,"0.00768082947235011",2018-08-13 09:45:39,"0.00729115722222222"
3380,"0.0076815382335511",2018-08-13 09:45:40,"0.00732328385714286"
3381,"0.00768131915463607",2018-08-13 09:45:41,"0.00876207825"
3382,"0.00768031886470786",2018-08-13 09:45:42,"0.00877042842857143"
3383,"0.0076785603846678",2018-08-13 09:45:43,"0.008398938875"
3384,"0.00767615333582935",2018-08-13 09:45:44,"0.00740224014285714"
3385,"0.00767316327031053",2018-08-13 09:45:45,"0.007208729"
3386,"0.0076697132608476",2018-08-13 09:45:46,"0.00781701471428571"
3387,"0.0076658848269907",2018-08-13 09:45:47,"0.008058802125"
3388,"0.00766178716235635",2018-08-13 09:45:48,"0.00762706571428571"
3389,"0.00765720296885643",2018-08-13 09:45:49,"0.00737298266666667"
3390,"0.00765249703346832",2018-08-13 09:45:50,"0.00719094071428571"
3391,"0.00764803438577336",2018-08-13 09:45:51,"0.007610692875"
3392,"0.00764328429650388",2018-08-13 09:45:52,"0.007775694"
3393,"0.00763860289491786",2018-08-13 09:45:53,"0.008726432875"
3394,"0.00763432991360095",2018-08-13 09:45:54,"0.00739432357142857"
3395,"0.00763023352078183",2018-08-13 09:45:55,"0.008419934375"
3396,"0.00762637034252613",2018-08-13 09:45:56,"0.00751666742857143"
3397,"0.00762282595689436",2018-08-13 09:45:57,"0.0068804355"
3398,"0.00761966281761917",2018-08-13 09:45:58,"0.006402692"
3399,"0.00761697938097831",2018-08-13 09:45:59,"0.00750563875"
3400,"0.00761483083527584",2018-08-13 09:46:00,"0.00843343785714286"
3401,"0.00761331756930562",2018-08-13 09:46:01,"0.00756793475"
3402,"0.00761248080987392",2018-08-13 09:46:02,"0.00749669442857143"
3403,"0.00761241839289529",2018-08-13 09:46:03,"0.007072773625"
3404,"0.00761315487993429",2018-08-13 09:46:04,"0.00738943885714286"
3405,"0.00761435806592362",2018-08-13 09:46:05,"0.0072733122"
3406,"0.00761635554103029",2018-08-13 09:46:06,"0.007336975625"
3407,"0.00761948097431599",2018-08-13 09:46:07,"0.007230259"
3408,"0.00762355521486216",2018-08-13 09:46:08,"0.00744511675"
3409,"0.00762851938092448",2018-08-13 09:46:09,"0.00713906428571429"
3410,"0.00763436616688416",2018-08-13 09:46:10,"0.007501677"
3411,"0.00764098225486529",2018-08-13 09:46:11,"0.00735032985714286"
3412,"0.00764829298772874",2018-08-13 09:46:12,"0.00669148"
3413,"0.00765613687773297",2018-08-13 09:46:13,"0.00743036157142857"
3414,"0.00766437844872144",2018-08-13 09:46:14,"0.00797768825"
3415,"0.00767283458261379",2018-08-13 09:46:15,"0.00731235157142857"
3416,"0.00768133742171108",2018-08-13 09:46:16,"0.0088479935"
3417,"0.00768971987937259",2018-08-13 09:46:17,"0.00906020428571429"
3418,"0.00769781667585489",2018-08-13 09:46:18,"0.007630048125"
3419,"0.0077055040138836",2018-08-13 09:46:19,"0.00740203857142857"
3420,"0.00771264205485263",2018-08-13 09:46:20,"0.008424410875"
3421,"0.00771916145203502",2018-08-13 09:46:21,"0.00715622357142857"
3422,"0.00772496601263331",2018-08-13 09:46:22,"0.007670368375"
3423,"0.00773005620399895",2018-08-13 09:46:23,"0.00847025342857143"
3424,"0.00773441416890752",2018-08-13 09:46:24,"0.0081537525"
3425,"0.00773813751201903",2018-08-13 09:46:25,"0.009242934"
3426,"0.00774132661327898",2018-08-13 09:46:26,"0.0087211185"
3427,"0.00774418237346103",2018-08-13 09:46:27,"0.008044324"
3428,"0.00774710855448588",2018-08-13 09:46:28,"0.00785869333333333"
3429,"0.00775020412439957",2018-08-13 09:46:29,"0.007188584"
3430,"0.00775354778618982",2018-08-13 09:46:30,"0.007396355"
3431,"0.00775751851015814",2018-08-13 09:46:31,"0.00710717171428571"
3432,"0.00776231141207063",2018-08-13 09:46:32,"0.006888240125"
3433,"0.00776797945647139",2018-08-13 09:46:33,"0.00716978514285714"
3434,"0.00777456977043292",2018-08-13 09:46:34,"0.00722931075"
3435,"0.00778196971433854",2018-08-13 09:46:35,"0.00760633948428571"
3436,"0.00779006378273974",2018-08-13 09:46:36,"0.00696537425"
3437,"0.00779861997713377",2018-08-13 09:46:37,"0.00771474342857143"
3438,"0.00780740933259802",2018-08-13 09:46:38,"0.00846090175"
3439,"0.0078161683790634",2018-08-13 09:46:39,"0.00846097642857143"
3440,"0.0078246389751938",2018-08-13 09:46:40,"0.007315080875"
3441,"0.00783311546611518",2018-08-13 09:46:41,"0.010430678375"
3442,"0.00784079936648976",2018-08-13 09:46:42,"0.0074460615"
3443,"0.0078471583583444",2018-08-13 09:46:43,"0.006659758"
3444,"0.00785160951550125",2018-08-13 09:46:44,"0.0095948006"
3445,"0.0078554417019141",2018-08-13 09:46:45,"0.00977300257142857"
3446,"0.00785920201699524",2018-08-13 09:46:46,"0.008449302"
3447,"0.00786202959058633",2018-08-13 09:46:47,"0.00968905383333333"
3448,"0.00786437912237242",2018-08-13 09:46:48,"0.0073264255"
3449,"0.00786621964589742",2018-08-13 09:46:49,"0.00695533371428571"
3450,"0.00786739512580559",2018-08-13 09:46:50,"0.007557565125"
3451,"0.0078679998134612",2018-08-13 09:46:51,"0.00793377571428571"
3452,"0.00786805977597073",2018-08-13 09:46:52,"0.00856161275"
3453,"0.00786758191589678",2018-08-13 09:46:53,"0.008453462875"
3454,"0.00786656483045115",2018-08-13 09:46:54,"0.008346339125"
3455,"0.00786514325045181",2018-08-13 09:46:55,"0.008076503"
3456,"0.0078632682489141",2018-08-13 09:46:56,"0.0079294395"
3457,"0.00786097481360074",2018-08-13 09:46:57,"0.00820376814285714"
3458,"0.00785826307442014",2018-08-13 09:46:58,"0.00787615475"
3459,"0.00785517234698252",2018-08-13 09:46:59,"0.00807942614285714"
3460,"0.00785170961441971",2018-08-13 09:47:00,"0.008262946625"
3461,"0.00784764722529361",2018-08-13 09:47:01,"0.008093045"
3462,"0.00784323014740506",2018-08-13 09:47:02,"0.007319145"
3463,"0.00783879886317878",2018-08-13 09:47:03,"0.00794109271428571"
3464,"0.00783410859466458",2018-08-13 09:47:04,"0.008297577125"
3465,"0.00782886859604366",2018-08-13 09:47:05,"0.008989527375"
3466,"0.00782343169944771",2018-08-13 09:47:06,"0.007194934875"
3467,"0.00781821420915775",2018-08-13 09:47:07,"0.009092746"
3468,"0.00781294620857143",2018-08-13 09:47:08,"0.00736052925"
3469,"0.00780770683424844",2018-08-13 09:47:09,"0.008642808"
3470,"0.00780258850772976",2018-08-13 09:47:10,"0.008227775875"
3471,"0.00779767879632335",2018-08-13 09:47:11,"0.00784690714285714"
3472,"0.00779308345064715",2018-08-13 09:47:12,"0.007905776"
3473,"0.00778887256852576",2018-08-13 09:47:13,"0.00754370742857143"
3474,"0.00778536291424701",2018-08-13 09:47:14,"0.00742093071428571"
3475,"0.00778210099010769",2018-08-13 09:47:15,"0.006923562375"
3476,"0.00777936275727463",2018-08-13 09:47:16,"0.00792879085714286"
3477,"0.00777717989069012",2018-08-13 09:47:17,"0.00736703275"
3478,"0.00777552388728855",2018-08-13 09:47:18,"0.00820061985714286"
3479,"0.00777436157745372",2018-08-13 09:47:19,"0.00872394711111111"
3480,"0.00777377581887135",2018-08-13 09:47:20,"0.00741393557142857"
3481,"0.00777380075486842",2018-08-13 09:47:21,"0.00782944325"
3482,"0.00777437322205975",2018-08-13 09:47:22,"0.007624045"
3483,"0.00777554861295866",2018-08-13 09:47:23,"0.007031138"
3484,"0.00777733179435379",2018-08-13 09:47:24,"0.00839319071428571"
3485,"0.00777977658469429",2018-08-13 09:47:25,"0.007505465625"
3486,"0.0077828650235106",2018-08-13 09:47:26,"0.00734830757142857"
3487,"0.00778661334891104",2018-08-13 09:47:27,"0.008297799125"
3488,"0.00779094980334523",2018-08-13 09:47:28,"0.007089921"
3489,"0.00779616034258683",2018-08-13 09:47:29,"0.00721401244444444"
3490,"0.00780251543894285",2018-08-13 09:47:30,"0.00769968088888889"
3491,"0.00780874418133484",2018-08-13 09:47:31,"0.007296225875"
3492,"0.00781416774099101",2018-08-13 09:47:32,"0.007126472"
3493,"0.00781925361138164",2018-08-13 09:47:33,"0.00753493525"
3494,"0.00782376950895863",2018-08-13 09:47:34,"0.0100406747142857"
3495,"0.00782744633564953",2018-08-13 09:47:35,"0.0085352255"
3496,"0.00783012007967288",2018-08-13 09:47:36,"0.009286792"
3497,"0.00783158527707179",2018-08-13 09:47:37,"0.007411614125"
3498,"0.00783179656407988",2018-08-13 09:47:38,"0.00799009742857143"
3499,"0.00783065682831654",2018-08-13 09:47:39,"0.00916281"
3500,"0.00782824284874283",2018-08-13 09:47:40,"0.00861856171428571"
3501,"0.00782457126938541",2018-08-13 09:47:41,"0.007147567125"
3502,"0.00781981393434387",2018-08-13 09:47:42,"0.00914464657142857"
3503,"0.00781408593630069",2018-08-13 09:47:43,"0.007448197"
3504,"0.00780761849149618",2018-08-13 09:47:44,"0.00870368971428571"
3505,"0.00780060079794424",2018-08-13 09:47:45,"0.0091569565"
3506,"0.00779328395014758",2018-08-13 09:47:46,"0.008063994"
3507,"0.00778589556930697",2018-08-13 09:47:47,"0.007460625875"
3508,"0.00777866183403404",2018-08-13 09:47:48,"0.007702013"
3509,"0.00777180334813525",2018-08-13 09:47:49,"0.007065155375"
3510,"0.00776548085169034",2018-08-13 09:47:50,"0.00770608771428571"
3511,"0.00775953084566664",2018-08-13 09:47:51,"0.00797249433333333"
3512,"0.00775446133658021",2018-08-13 09:47:52,"0.00797839542857143"
3513,"0.00775064305352399",2018-08-13 09:47:53,"0.007040857625"
3514,"0.00774771153112655",2018-08-13 09:47:54,"0.00760436528571429"
3515,"0.00774570456037905",2018-08-13 09:47:55,"0.007434483375"
3516,"0.00774455569027622",2018-08-13 09:47:56,"0.00718979728571429"
3517,"0.00774427670507411",2018-08-13 09:47:57,"0.00818864511111111"
3518,"0.00774484635668335",2018-08-13 09:47:58,"0.00756752628571429"
3519,"0.0077461567429635",2018-08-13 09:47:59,"0.00687360825"
3520,"0.00774814347749556",2018-08-13 09:48:00,"0.00700001985714286"
3521,"0.00775082730133365",2018-08-13 09:48:01,"0.00841791525"
3522,"0.00775419980926693",2018-08-13 09:48:02,"0.00931160871428571"
3523,"0.00775835336018613",2018-08-13 09:48:03,"0.00772343975"
3524,"0.00776334637871603",2018-08-13 09:48:04,"0.00738398842857143"
3525,"0.00776934104347542",2018-08-13 09:48:05,"0.007262759375"
3526,"0.0077764229317664",2018-08-13 09:48:06,"0.00749241014285714"
3527,"0.0077847659745404",2018-08-13 09:48:07,"0.007691856"
3528,"0.00779440195862255",2018-08-13 09:48:08,"0.00648410371428571"
3529,"0.00780542190661363",2018-08-13 09:48:09,"0.0062504035"
3530,"0.00781772468469317",2018-08-13 09:48:10,"0.00841816"
3531,"0.00783123789670708",2018-08-13 09:48:11,"0.006521690625"
3532,"0.00784570140126654",2018-08-13 09:48:12,"0.007076317"
3533,"0.00786086313837107",2018-08-13 09:48:13,"0.00707987725"
3534,"0.00787635583868636",2018-08-13 09:48:14,"0.00888391685714286"
3535,"0.0078918103192084",2018-08-13 09:48:15,"0.009482022125"
3536,"0.00790685801377088",2018-08-13 09:48:16,"0.00849121871428571"
3537,"0.00792111813727296",2018-08-13 09:48:17,"0.007941791875"
3538,"0.00793432313978295",2018-08-13 09:48:18,"0.00757569728571429"
3539,"0.0079461749332981",2018-08-13 09:48:19,"0.009586901"
3540,"0.0079565645682589",2018-08-13 09:48:20,"0.0105456508571429"
3541,"0.00796481487965671",2018-08-13 09:48:21,"0.00883757614285714"
3542,"0.00797209167094043",2018-08-13 09:48:22,"0.008304442125"
3543,"0.00797786602477732",2018-08-13 09:48:23,"0.00945770071428571"
3544,"0.00798220642559828",2018-08-13 09:48:24,"0.009432342875"
3545,"0.00798536330714536",2018-08-13 09:48:25,"0.008975375"
3546,"0.0079875236447475",2018-08-13 09:48:26,"0.007148710625"
3547,"0.0079889812289866",2018-08-13 09:48:27,"0.00920216728571429"
3548,"0.00798996080234675",2018-08-13 09:48:28,"0.008374306625"
3549,"0.00799069691798658",2018-08-13 09:48:29,"0.00698767414285714"
3550,"0.00799134009583474",2018-08-13 09:48:30,"0.0067897375"
3551,"0.00799196994411517",2018-08-13 09:48:31,"0.00772787128571429"
3552,"0.0079925655722872",2018-08-13 09:48:32,"0.007182597875"
3553,"0.0079930127907534",2018-08-13 09:48:33,"0.00873690371428571"
3554,"0.00799308736685726",2018-08-13 09:48:34,"0.0095702415"
3555,"0.00799252269212217",2018-08-13 09:48:35,"0.00812424371428571"
3556,"0.00799093746736753",2018-08-13 09:48:36,"0.007869562625"
3557,"0.00798801328381176",2018-08-13 09:48:37,"0.007411099"
3558,"0.00798331431494627",2018-08-13 09:48:38,"0.009619784375"
3559,"0.00797659425800087",2018-08-13 09:48:39,"0.00860296828571429"
3560,"0.00796749377507432",2018-08-13 09:48:40,"0.010337163375"
3561,"0.00795595428819074",2018-08-13 09:48:41,"0.00849041971428571"
3562,"0.00794182050284136",2018-08-13 09:48:42,"0.0080564405"
3563,"0.00792529434145021",2018-08-13 09:48:43,"0.0100294737142857"
3564,"0.00790650763011714",2018-08-13 09:48:44,"0.01029367875"
3565,"0.0078859210147893",2018-08-13 09:48:45,"0.0102767434285714"
3566,"0.00786395596399901",2018-08-13 09:48:46,"0.00772121825"
3567,"0.00784124306786838",2018-08-13 09:48:47,"0.00776878671428571"
3568,"0.00781840345981839",2018-08-13 09:48:48,"0.0069207115"
3569,"0.00779608491168472",2018-08-13 09:48:49,"0.006959582"
3570,"0.00777495808715213",2018-08-13 09:48:50,"0.006662195625"
3571,"0.0077555337126371",2018-08-13 09:48:51,"0.00718276657142857"
3572,"0.00773838986686332",2018-08-13 09:48:52,"0.00652702075"
3573,"0.0077238097525911",2018-08-13 09:48:53,"0.00646556771428571"
3574,"0.00771220044763462",2018-08-13 09:48:54,"0.007527981"
3575,"0.00770361199784161",2018-08-13 09:48:55,"0.00681021771428571"
3576,"0.00769827205204826",2018-08-13 09:48:56,"0.008031377875"
3577,"0.00769604570098109",2018-08-13 09:48:57,"0.00620070885714286"
3578,"0.00769700511121822",2018-08-13 09:48:58,"0.0066825905"
3579,"0.00770088130053974",2018-08-13 09:48:59,"0.00713637742857143"
3580,"0.0077076055526344",2018-08-13 09:49:00,"0.007100807"
3581,"0.00771680299195662",2018-08-13 09:49:01,"0.006992049"
3582,"0.00772826311628276",2018-08-13 09:49:02,"0.0065796005"
3583,"0.00774152690075863",2018-08-13 09:49:03,"0.00630994942857143"
3584,"0.00775625282472385",2018-08-13 09:49:04,"0.007697827375"
3585,"0.00777194177922793",2018-08-13 09:49:05,"0.00841937728571429"
3586,"0.00778816723215346",2018-08-13 09:49:06,"0.008052613"
3587,"0.00780446050819879",2018-08-13 09:49:07,"0.00735030357142857"
3588,"0.00782038360307831",2018-08-13 09:49:08,"0.0082180585"
3589,"0.00783556967280517",2018-08-13 09:49:09,"0.00863267014285714"
3590,"0.0078496398845591",2018-08-13 09:49:10,"0.00870263375"
3591,"0.0078623710988185",2018-08-13 09:49:11,"0.00938311814285714"
3592,"0.00787348391902572",2018-08-13 09:49:12,"0.00768141875"
3593,"0.00788289883202424",2018-08-13 09:49:13,"0.00819335542857143"
3594,"0.0078904410903843",2018-08-13 09:49:14,"0.00783999325"
3595,"0.00789614995727441",2018-08-13 09:49:15,"0.00794218771428571"
3596,"0.00789995124521726",2018-08-13 09:49:16,"0.008537983625"
3597,"0.00790198761344271",2018-08-13 09:49:17,"0.00886575942857143"
3598,"0.00790229972602463",2018-08-13 09:49:18,"0.00900099175"
3599,"0.00790113574285455",2018-08-13 09:49:19,"0.00979511185714286"
3600,"0.0078986713175662",2018-08-13 09:49:20,"0.007690208375"
3601,"0.00789524722505161",2018-08-13 09:49:21,"0.00935331857142857"
3602,"0.00789116058066431",2018-08-13 09:49:22,"0.00791932225"
3603,"0.00788679031687927",2018-08-13 09:49:23,"0.007184839"
3604,"0.00788222537976166",2018-08-13 09:49:24,"0.00754482122222222"
3605,"0.00787814366768634",2018-08-13 09:49:25,"0.008275813"
3606,"0.00787513192219176",2018-08-13 09:49:26,"0.007174987125"
3607,"0.00787312935036695",2018-08-13 09:49:27,"0.00832105128571429"
3608,"0.00787238193134814",2018-08-13 09:49:28,"0.00694363075"
3609,"0.00787296104650107",2018-08-13 09:49:29,"0.00721992814285714"
3610,"0.00787479283896054",2018-08-13 09:49:30,"0.00675911385714286"
3611,"0.0078781339617673",2018-08-13 09:49:31,"0.007007655125"
3612,"0.00788279375403158",2018-08-13 09:49:32,"0.00789561"
3613,"0.00788871892978589",2018-08-13 09:49:33,"0.00769660025"
3614,"0.00789571104634887",2018-08-13 09:49:34,"0.008721652"
3615,"0.00790364179110485",2018-08-13 09:49:35,"0.008001097875"
3616,"0.0079122825549062",2018-08-13 09:49:36,"0.00757891428571429"
3617,"0.00792145058137753",2018-08-13 09:49:37,"0.007991585875"
3618,"0.00793089665366057",2018-08-13 09:49:38,"0.00769440328571429"
3619,"0.00794036895044047",2018-08-13 09:49:39,"0.0075975905"
3620,"0.00794958354011365",2018-08-13 09:49:40,"0.00671786428571429"
3621,"0.00795820270674102",2018-08-13 09:49:41,"0.007411657375"
3622,"0.00796592191752772",2018-08-13 09:49:42,"0.00839624228571429"
3623,"0.00797235492712932",2018-08-13 09:49:43,"0.009055447625"
3624,"0.00797725314190294",2018-08-13 09:49:44,"0.00884625585714286"
3625,"0.00798028700707557",2018-08-13 09:49:45,"0.009071087"
3626,"0.00798137004786954",2018-08-13 09:49:46,"0.00852345142857143"
3627,"0.00798034550436974",2018-08-13 09:49:47,"0.009782651375"
3628,"0.00797734691165172",2018-08-13 09:49:48,"0.00872235514285714"
3629,"0.00797243667587511",2018-08-13 09:49:49,"0.0096303785"
3630,"0.00796592573019902",2018-08-13 09:49:50,"0.00769061928571429"
3631,"0.00795745976245078",2018-08-13 09:49:51,"0.00725066622222222"
3632,"0.00794852083476195",2018-08-13 09:49:52,"0.00736314833333333"
3633,"0.00793948690257107",2018-08-13 09:49:53,"0.00733594125"
3634,"0.00792937769040006",2018-08-13 09:49:54,"0.00785211085714286"
3635,"0.00791900309534074",2018-08-13 09:49:55,"0.007544903"
3636,"0.00790852046345434",2018-08-13 09:49:56,"0.00863579742857143"
3637,"0.0078980165522934",2018-08-13 09:49:57,"0.007511495625"
3638,"0.00788753231469411",2018-08-13 09:49:58,"0.00792599571428571"
3639,"0.00787707250860321",2018-08-13 09:49:59,"0.0080282705"
3640,"0.0078666168358967",2018-08-13 09:50:00,"0.00793654757142857"
3641,"0.00785613155974272",2018-08-13 09:50:01,"0.008869188375"
3642,"0.00784557889596652",2018-08-13 09:50:02,"0.00824644357142857"
3643,"0.00783491014108819",2018-08-13 09:50:03,"0.007583231875"
3644,"0.00782408149925283",2018-08-13 09:50:04,"0.00792618542857143"
3645,"0.00781302748813492",2018-08-13 09:50:05,"0.006663257"
3646,"0.00780169580300098",2018-08-13 09:50:06,"0.008148871"
3647,"0.00779000616118582",2018-08-13 09:50:07,"0.007389722375"
3648,"0.00777791480316991",2018-08-13 09:50:08,"0.00855886657142857"
3649,"0.00776535899206358",2018-08-13 09:50:09,"0.00798745275"
3650,"0.00775234419443767",2018-08-13 09:50:10,"0.00901416542857143"
3651,"0.00773887377927192",2018-08-13 09:50:11,"0.007715614125"
3652,"0.00772503198192613",2018-08-13 09:50:12,"0.00740687542857143"
3653,"0.00771091167740059",2018-08-13 09:50:13,"0.007849069375"
3654,"0.00769666190537676",2018-08-13 09:50:14,"0.00807370614285714"
3655,"0.00768244140638437",2018-08-13 09:50:15,"0.00723940325"
3656,"0.00766841238298005",2018-08-13 09:50:16,"0.00724963942857143"
3657,"0.00765474646807582",2018-08-13 09:50:17,"0.00677087175"
3658,"0.00764156576619369",2018-08-13 09:50:18,"0.00739401085714286"
3659,"0.00762901099300142",2018-08-13 09:50:19,"0.00749201975"
3660,"0.00761714435319033",2018-08-13 09:50:20,"0.00724765471428571"
3661,"0.00760607014638296",2018-08-13 09:50:21,"0.0064239215"
3662,"0.00759581384240585",2018-08-13 09:50:22,"0.00833981514285714"
3663,"0.00758647684905352",2018-08-13 09:50:23,"0.00774391425"
3664,"0.00757809343336372",2018-08-13 09:50:24,"0.00822220071428571"
3665,"0.00757080791646477",2018-08-13 09:50:25,"0.00730189775"
3666,"0.00756469581654118",2018-08-13 09:50:26,"0.00702200157142857"
3667,"0.00755972335824535",2018-08-13 09:50:27,"0.00682009677777778"
3668,"0.00755643251272142",2018-08-13 09:50:28,"0.00755722442857143"
3669,"0.00755520014070988",2018-08-13 09:50:29,"0.006699042"
3670,"0.00755585419389306",2018-08-13 09:50:30,"0.00689601557142857"
3671,"0.00755865135958766",2018-08-13 09:50:31,"0.007032786125"
3672,"0.00756362890677908",2018-08-13 09:50:32,"0.00655835628571429"
3673,"0.00757097207244257",2018-08-13 09:50:33,"0.00607434575"
3674,"0.00758135484531265",2018-08-13 09:50:34,"0.0067116615"
3675,"0.00759343505994519",2018-08-13 09:50:35,"0.00706459028571429"
3676,"0.0076077433388307",2018-08-13 09:50:36,"0.00684376825"
3677,"0.00762400927076702",2018-08-13 09:50:37,"0.00715219942857143"
3678,"0.00764208073390725",2018-08-13 09:50:38,"0.006984203375"
3679,"0.00766160240065624",2018-08-13 09:50:39,"0.00739878028571429"
3680,"0.00768089484730115",2018-08-13 09:50:40,"0.00737627757142857"
3681,"0.00770092378712252",2018-08-13 09:50:41,"0.00717805128571429"
3682,"0.0077243554710579",2018-08-13 09:50:42,"0.00709595011111111"
3683,"0.00774795581154739",2018-08-13 09:50:43,"0.00884744785714286"
3684,"0.00776989211434721",2018-08-13 09:50:44,"0.009638262125"
3685,"0.00779136194033988",2018-08-13 09:50:45,"0.00801304028571429"
3686,"0.007812086095687",2018-08-13 09:50:46,"0.006516952625"
3687,"0.00783188674412724",2018-08-13 09:50:47,"0.00869133057142857"
3688,"0.00785053985889258",2018-08-13 09:50:48,"0.008121171"
3689,"0.00786795414737512",2018-08-13 09:50:49,"0.00945359014285714"
3690,"0.00788395903597864",2018-08-13 09:50:50,"0.00937454575"
3691,"0.00789853612684824",2018-08-13 09:50:51,"0.00802806714285714"
3692,"0.00791156719004276",2018-08-13 09:50:52,"0.00852779"
3693,"0.00792378858834907",2018-08-13 09:50:53,"0.007843896125"
3694,"0.00793425365772985",2018-08-13 09:50:54,"0.008434202375"
3695,"0.00794249825550819",2018-08-13 09:50:55,"0.00861151114285714"
3696,"0.00794919800963412",2018-08-13 09:50:56,"0.007745276625"
3697,"0.00795472548332657",2018-08-13 09:50:57,"0.008286116875"
3698,"0.00795859897927477",2018-08-13 09:50:58,"0.008676291375"
3699,"0.0079607837935161",2018-08-13 09:50:59,"0.00828268057142857"
3700,"0.00796157609548049",2018-08-13 09:51:00,"0.00806440075"
3701,"0.00796110776164744",2018-08-13 09:51:01,"0.00829559657142857"
3702,"0.00795926318853787",2018-08-13 09:51:02,"0.00838247088888889"
3703,"0.00795628593662794",2018-08-13 09:51:03,"0.010894727"
3704,"0.00795257868882057",2018-08-13 09:51:04,"0.007172745625"
3705,"0.00794823489609043",2018-08-13 09:51:05,"0.00768279757142857"
3706,"0.007943443836746",2018-08-13 09:51:06,"0.008202302375"
3707,"0.00793842613333851",2018-08-13 09:51:07,"0.00693105214285714"
3708,"0.00793335231041564",2018-08-13 09:51:08,"0.008690527625"
3709,"0.0079283531443085",2018-08-13 09:51:09,"0.00758094185714286"
3710,"0.0079231916243119",2018-08-13 09:51:10,"0.006777162"
3711,"0.0079182066051956",2018-08-13 09:51:11,"0.00769365685714286"
3712,"0.00791365901608664",2018-08-13 09:51:12,"0.007764553"
3713,"0.00790914679659537",2018-08-13 09:51:13,"0.0114757137142857"
3714,"0.00790426128590339",2018-08-13 09:51:14,"0.00812953122222222"
3715,"0.00789920063433422",2018-08-13 09:51:15,"0.00896101171428572"
3716,"0.00789420083701422",2018-08-13 09:51:16,"0.00819352"
3717,"0.00788891445959837",2018-08-13 09:51:17,"0.00929588985714286"
3718,"0.00788330176344219",2018-08-13 09:51:18,"0.0067727215"
3719,"0.00787737188349117",2018-08-13 09:51:19,"0.00737011728571429"
3720,"0.00787112250166878",2018-08-13 09:51:20,"0.00757726025"
3721,"0.00786414482116421",2018-08-13 09:51:21,"0.007759385"
3722,"0.00785688861445234",2018-08-13 09:51:22,"0.008229110375"
3723,"0.00784989256193768",2018-08-13 09:51:23,"0.00992167642857143"
3724,"0.00784277434547565",2018-08-13 09:51:24,"0.007865690125"
3725,"0.00783561335651803",2018-08-13 09:51:25,"0.00745179357142857"
3726,"0.0078280125317074",2018-08-13 09:51:26,"0.00754528477777778"
3727,"0.00782051558106657",2018-08-13 09:51:27,"0.00668160714285714"
3728,"0.00781362543350684",2018-08-13 09:51:28,"0.008127685"
3729,"0.00780686028881393",2018-08-13 09:51:29,"0.00748834285714286"
3730,"0.00780018465486582",2018-08-13 09:51:30,"0.00812793125"
3731,"0.00779352303047459",2018-08-13 09:51:31,"0.00764728728571429"
3732,"0.00778631809263164",2018-08-13 09:51:32,"0.00735342822222222"
3733,"0.00777889504100356",2018-08-13 09:51:33,"0.00728469214285714"
3734,"0.0077721088063665",2018-08-13 09:51:34,"0.00780022471428571"
3735,"0.00776445315414241",2018-08-13 09:51:35,"0.0094543265"
3736,"0.00775580118582927",2018-08-13 09:51:36,"0.007793275"
3737,"0.00774722144633741",2018-08-13 09:51:37,"0.00881298685714286"
3738,"0.00773820481961578",2018-08-13 09:51:38,"0.0073305235"
3739,"0.0077288374638416",2018-08-13 09:51:39,"0.00759314571428571"
3740,"0.00771920449909957",2018-08-13 09:51:40,"0.00730910175"
3741,"0.00770943289652974",2018-08-13 09:51:41,"0.00802312128571429"
3742,"0.00770029600891297",2018-08-13 09:51:42,"0.007551064"
3743,"0.00769061579519657",2018-08-13 09:51:43,"0.00776092"
3744,"0.00768116672479619",2018-08-13 09:51:44,"0.00730069228571429"
3745,"0.00767208992350257",2018-08-13 09:51:45,"0.006335508"
3746,"0.00766349621614164",2018-08-13 09:51:46,"0.00823080942857143"
3747,"0.00765554799305976",2018-08-13 09:51:47,"0.00808688875"
3748,"0.0076483636292376",2018-08-13 09:51:48,"0.007501281"
3749,"0.00764214690054511",2018-08-13 09:51:49,"0.00753564"
3750,"0.00763703103863142",2018-08-13 09:51:50,"0.00802599885714286"
3751,"0.00763307491127228",2018-08-13 09:51:51,"0.00679371222222222"
3752,"0.00763076286419817",2018-08-13 09:51:52,"0.00671677242857143"
3753,"0.0076303835014382",2018-08-13 09:51:53,"0.007755304125"
3754,"0.00763177395392808",2018-08-13 09:51:54,"0.005937059"
3755,"0.00763509895754345",2018-08-13 09:51:55,"0.006604829625"
3756,"0.00764030561016275",2018-08-13 09:51:56,"0.00740355257142857"
3757,"0.00764802495207474",2018-08-13 09:51:57,"0.00663882666666667"
3758,"0.00765774799217542",2018-08-13 09:51:58,"0.00729044971428571"
3759,"0.00766871941393746",2018-08-13 09:51:59,"0.00733828675"
3760,"0.00768128245086079",2018-08-13 09:52:00,"0.00802221814285714"
