Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/07/2018 14:27:30.446,0,10.7,-3276.8,130,0.01,0.04,4.156,92,53.000,65535.000,255,0.000800,0.000060,0,65535,0,65535,0,0,0.55,0.61,-0.65,-0.56,-0.34,-0.26,28.2,531,254,0,12,36.8,414,418,495
24/07/2018 14:27:31.446,0,10.7,-3276.8,130,0.01,0.03,4.156,92,46.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,0,0,0.56,0.61,-0.63,-0.57,-0.34,-0.25,28.1,531,254,0,12,36.8,414,420,496
24/07/2018 14:27:32.446,0,10.7,-3276.8,130,0.01,0.03,4.156,92,40.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.56,0.61,-0.65,-0.56,-0.33,-0.25,28.1,531,254,0,12,36.8,413,418,496
24/07/2018 14:27:33.446,0,10.8,-3276.8,130,0.02,0.14,4.156,92,35.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.56,0.79,-0.65,-0.55,-0.34,-0.25,28.1,531,254,0,12,36.8,414,418,496
24/07/2018 14:27:34.446,0,10.8,-3276.8,130,0.01,0.03,4.156,92,30.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.56,0.61,-0.65,-0.56,-0.34,-0.25,28.1,531,254,-1,12,36.8,412,419,496
24/07/2018 14:27:35.446,0,10.8,-3276.8,130,0.01,0.04,4.156,92,26.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.55,0.61,-0.63,-0.55,-0.34,-0.26,28.1,531,254,0,12,36.8,414,417,496
24/07/2018 14:27:36.446,0,10.8,-3276.8,130,0.01,0.03,4.156,92,22.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.56,0.61,-0.66,-0.56,-0.33,-0.26,28.1,531,254,0,12,36.8,413,419,496
24/07/2018 14:27:37.446,0,10.8,-3276.8,130,0.01,0.06,4.156,92,19.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.56,0.60,-0.66,-0.56,-0.33,-0.25,28.0,531,254,0,12,36.8,412,420,500
24/07/2018 14:27:38.446,0,10.8,-3276.8,130,0.01,0.04,4.156,92,17.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.56,0.60,-0.65,-0.56,-0.34,-0.25,28.0,531,254,0,12,36.8,412,418,495
24/07/2018 14:27:39.446,0,10.8,-3276.8,130,0.01,0.03,4.156,92,15.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.56,0.60,-0.65,-0.56,-0.33,-0.26,28.0,531,254,0,12,36.8,423,434,502
24/07/2018 14:27:40.446,0,10.8,-3276.8,130,0.01,0.03,4.156,92,13.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.55,0.60,-0.65,-0.56,-0.33,-0.27,28.0,531,254,0,12,36.8,413,419,496
24/07/2018 14:27:41.446,0,9.7,-3276.8,130,0.01,0.03,4.156,92,11.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.55,0.60,-0.65,-0.57,-0.34,-0.26,28.0,531,254,0,12,36.8,413,419,495
24/07/2018 14:27:42.446,0,9.7,-3276.8,130,0.01,0.04,4.156,92,10.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.55,0.60,-0.66,-0.56,-0.34,-0.27,28.0,531,254,0,12,36.8,396,410,481
24/07/2018 14:27:43.446,0,8.8,-3276.8,130,0.01,0.03,4.156,92,9.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.56,0.61,-0.65,-0.57,-0.34,-0.26,28.0,531,254,0,12,36.8,414,419,496
24/07/2018 14:27:44.446,0,8.8,-3276.8,130,0.01,0.03,4.156,92,8.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.55,0.60,-0.65,-0.59,-0.33,-0.25,27.9,531,254,0,12,36.8,413,418,496
24/07/2018 14:27:45.446,0,7.9,-3276.8,130,0.01,0.04,4.156,92,7.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.56,0.60,-0.66,-0.56,-0.34,-0.25,27.9,531,254,-3,12,36.8,414,418,496
24/07/2018 14:27:46.446,0,7.9,-3276.8,130,0.01,0.03,4.156,92,6.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.55,0.60,-0.65,-0.55,-0.34,-0.27,27.9,531,254,-1,12,36.8,413,418,494
24/07/2018 14:27:47.446,0,7.1,-3276.8,130,0.01,0.03,4.156,92,5.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.56,0.60,-0.65,-0.57,-0.34,-0.26,27.9,531,155,0,12,36.8,413,419,496
24/07/2018 14:27:48.446,0,7.1,-3276.8,130,0.01,0.04,4.156,92,5.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.55,0.61,-0.65,-0.56,-0.34,-0.25,27.9,531,254,-5,12,36.8,413,418,496
24/07/2018 14:27:49.446,0,6.0,-3276.8,130,0.01,0.03,4.156,92,4.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.55,0.60,-0.65,-0.57,-0.34,-0.26,27.9,531,254,0,12,36.8,413,418,496
24/07/2018 14:27:50.446,0,6.0,-3276.8,130,0.01,0.03,4.156,92,4.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.55,0.60,-0.65,-0.57,-0.33,-0.26,27.8,531,254,-2,12,36.8,413,418,496
24/07/2018 14:27:51.446,0,5.0,-3276.8,130,0.01,0.04,4.156,92,3.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.55,0.59,-0.66,-0.56,-0.34,-0.27,27.8,531,254,-8,12,36.8,413,418,496
24/07/2018 14:27:52.446,0,5.0,-3276.8,130,0.01,0.04,4.156,92,3.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.55,0.60,-0.65,-0.59,-0.36,-0.25,27.8,531,254,0,12,36.8,414,417,495
24/07/2018 14:27:53.446,0,3.9,-3276.8,130,0.01,0.03,4.156,92,3.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.54,0.60,-0.66,-0.57,-0.34,-0.26,27.8,531,254,0,12,36.8,413,418,496
24/07/2018 14:27:54.446,0,3.9,-3276.8,130,0.01,0.03,4.156,92,3.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.55,0.60,-0.65,-0.57,-0.34,-0.26,27.8,531,254,-2,12,36.8,414,418,495
24/07/2018 14:27:55.446,0,2.9,-3276.8,130,0.01,0.03,4.156,92,2.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.55,0.60,-0.65,-0.57,-0.34,-0.26,27.8,531,254,0,12,36.8,407,420,494
24/07/2018 14:27:56.446,0,2.9,-3276.8,130,0.01,0.04,4.156,92,2.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.54,0.60,-0.66,-0.57,-0.33,-0.25,27.8,531,254,0,12,36.8,414,418,496
24/07/2018 14:27:57.446,0,1.8,-3276.8,130,0.01,0.04,4.156,92,2.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,0,0,0.56,0.60,-0.66,-0.57,-0.34,-0.26,27.8,531,254,-8,12,36.8,423,426,504
24/07/2018 14:27:58.446,0,1.8,-3276.8,130,0.01,0.04,4.156,92,2.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.56,0.60,-0.65,-0.56,-0.34,-0.26,27.8,531,254,-6,12,36.8,414,418,496
24/07/2018 14:27:59.446,0,0.7,-3276.8,130,0.01,0.04,4.156,92,2.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.55,0.60,-0.67,-0.57,-0.34,-0.26,27.7,531,254,0,12,36.8,413,418,496
24/07/2018 14:28:00.446,0,0.7,-3276.8,130,0.01,0.04,4.156,92,1.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.55,0.60,-0.65,-0.56,-0.33,-0.25,27.7,531,254,0,12,36.8,413,418,495
24/07/2018 14:28:01.446,0,0.0,-3276.8,130,0.01,0.03,4.156,92,1.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.55,0.61,-0.66,-0.56,-0.33,-0.25,27.7,531,254,-5,12,36.8,414,419,496
24/07/2018 14:28:02.446,0,0.0,-3276.8,130,0.01,0.03,4.156,92,1.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,0,0,0.53,0.60,-0.66,-0.57,-0.34,-0.26,27.7,531,115,0,12,36.8,413,418,495
24/07/2018 14:28:03.446,0,0.0,-3276.8,130,0.01,0.04,4.156,92,1.000,65535.000,255,0.000800,0.000120,0,65535,0,65535,0,0,0.55,0.59,-0.66,-0.56,-0.34,-0.27,27.7,531,254,0,12,36.8,417,426,474
24/07/2018 14:28:04.446,0,0.0,-3276.8,130,0.03,0.04,4.156,92,2.000,65535.000,255,0.000800,0.001300,0,65535,0,65535,0,0,0.55,0.61,-0.66,-0.56,-0.34,-0.25,27.7,528,254,-5,12,36.8,414,418,496
24/07/2018 14:28:05.446,0,0.0,-3276.8,-170,1.23,2.66,4.156,92,87.000,65535.000,255,0.000800,0.000780,0,65535,0,65535,0,1,-0.25,1.54,-1.57,3.09,-0.63,1.51,27.7,528,254,0,12,36.8,431,428,506
24/07/2018 14:28:06.446,78,0.0,-3276.8,-97,0.97,1.67,4.156,92,255.000,65535.000,255,0.000800,0.001220,0,65535,0,65535,0,2,-1.31,0.48,0.08,1.66,-0.31,0.96,27.7,528,254,0,12,36.8,413,418,495
24/07/2018 14:28:07.446,91,0.0,-3276.8,-29,0.88,1.18,4.156,92,276.000,65535.000,255,0.018460,0.002100,0,65535,0,65535,0,3,-1.18,-0.33,-0.67,0.98,-0.34,0.24,27.7,528,254,-7,12,36.7,413,418,495
24/07/2018 14:28:08.446,93,0.0,-3276.8,19,0.41,1.96,4.156,92,254.000,65535.000,255,0.018460,0.001720,0,65535,0,65535,3,0,-1.71,-0.54,-0.21,2.40,-0.48,0.48,27.7,528,254,0,12,36.7,414,419,496
24/07/2018 14:28:09.446,94,0.1,-3276.8,-14,0.35,0.72,4.156,92,272.000,65535.000,255,0.018460,0.002180,0,65535,0,65535,3,1,-1.01,-0.54,-0.19,0.38,-0.16,0.59,27.6,528,254,0,12,36.7,393,401,491
24/07/2018 14:28:10.446,95,0.1,-3276.8,33,1.11,2.81,4.156,92,278.000,65535.000,255,0.018460,0.000940,0,65535,0,65535,3,2,-1.54,0.27,-2.87,0.95,-1.40,0.72,27.6,528,254,0,12,36.7,414,418,495
24/07/2018 14:28:11.446,95,0.2,-3276.8,69,0.66,1.27,4.156,92,267.000,65535.000,255,0.000000,0.000420,0,65535,0,65535,3,3,-0.59,0.30,-0.01,0.79,-1.27,-0.61,27.6,528,254,0,12,36.7,414,424,475
24/07/2018 14:28:12.446,95,0.2,-3276.8,68,0.29,0.66,4.156,92,241.000,65535.000,255,0.000000,0.000180,0,65535,0,65535,3,4,-0.56,0.16,0.06,0.43,-1.15,-0.74,27.6,528,254,0,12,36.7,414,418,496
24/07/2018 14:28:13.446,95,0.3,-3276.8,76,0.37,1.06,4.156,92,213.000,65535.000,255,0.000000,0.000080,0,65535,0,65535,1,0,-0.50,0.20,-0.10,0.79,-1.91,-0.37,27.6,528,254,-3,12,36.7,431,435,510
24/07/2018 14:28:14.446,95,0.3,-3276.8,82,0.24,0.63,4.156,92,185.000,65535.000,255,0.000000,0.000020,0,65535,0,65535,1,1,-0.16,0.08,-0.13,0.51,-1.59,-0.65,27.6,528,254,0,12,36.7,410,416,495
24/07/2018 14:28:15.446,95,0.4,-3276.8,86,0.25,0.54,4.156,92,161.000,65535.000,255,0.000000,0.000000,0,65535,0,65535,1,2,-0.18,0.25,-0.09,0.54,-1.51,-0.48,27.6,528,254,-13,12,36.7,414,418,496
24/07/2018 14:28:16.446,95,0.4,-3276.8,87,0.21,0.57,4.156,92,139.000,65535.000,255,0.000000,0.000000,0,65535,0,65535,1,3,-0.16,0.30,0.00,0.65,-1.34,-0.24,27.6,528,254,0,12,36.7,414,418,495
24/07/2018 14:28:17.446,95,0.5,-3276.8,89,0.08,0.24,4.156,92,121.000,65535.000,255,0.000000,0.000000,0,65535,0,65535,1,4,-0.10,0.14,0.15,0.43,-1.14,-0.78,27.6,528,254,0,12,36.7,414,419,496
24/07/2018 14:28:18.446,0,0.5,-3276.8,88,0.07,0.14,4.156,92,104.000,65535.000,255,0.000800,0.000480,0,65535,0,65535,1,5,-0.16,0.06,0.27,0.38,-1.04,-0.87,27.6,528,195,0,12,36.7,413,418,496
24/07/2018 14:28:19.446,57,0.6,-3276.8,91,0.66,1.74,4.156,92,93.000,65535.000,255,0.000800,0.000940,0,65535,0,65535,3,0,-0.89,0.87,-1.08,2.04,-1.56,0.18,27.6,528,254,0,12,36.7,415,418,496
24/07/2018 14:28:20.446,53,0.6,-3276.8,130,0.98,1.40,4.156,92,156.000,65535.000,255,0.025800,0.000400,0,65535,0,65535,3,1,0.45,1.22,-1.14,0.73,-0.56,0.19,27.6,528,15,-6,12,36.7,417,421,497
24/07/2018 14:28:21.446,51,0.7,-3276.8,149,0.52,0.79,4.156,92,174.000,65535.000,255,0.025800,0.000180,0,65535,0,65535,3,2,0.62,1.24,0.19,0.56,-0.15,0.15,27.6,528,135,-15,12,36.7,425,434,508
24/07/2018 14:28:22.446,51,0.7,-3276.8,148,0.31,0.71,4.156,92,164.000,65535.000,255,0.000000,0.000080,0,65535,0,65535,3,3,0.43,1.25,0.21,0.79,-0.30,0.18,27.6,528,254,0,12,36.7,414,419,496
24/07/2018 14:28:23.446,50,0.8,-3276.8,140,0.20,0.33,4.156,92,151.000,65535.000,255,0.000000,0.000020,0,65535,0,65535,3,4,0.61,0.78,0.61,0.80,-0.19,-0.01,27.6,528,254,-7,12,36.7,414,419,496
24/07/2018 14:28:24.446,50,0.8,-3276.8,137,0.14,0.26,4.156,92,136.000,65535.000,255,0.000000,0.000000,0,65535,0,65535,1,0,0.59,0.79,0.60,0.80,-0.08,0.01,27.6,528,254,-15,12,36.7,407,409,468
24/07/2018 14:28:25.446,50,0.9,-3276.8,-149,0.35,0.73,4.156,92,147.000,65535.000,255,0.000000,0.000000,0,65535,0,65535,1,1,0.33,1.33,-0.03,0.72,-0.16,0.33,27.5,528,254,0,12,36.7,416,419,496
24/07/2018 14:28:26.446,50,0.9,-3276.8,-125,0.70,1.33,4.156,92,184.000,65535.000,255,0.000000,0.000000,0,65535,0,65535,1,2,-0.59,0.90,0.15,1.49,-0.61,0.67,27.5,528,254,-1,12,36.7,416,421,498
24/07/2018 14:28:27.446,50,1.0,-3276.8,116,0.32,0.86,4.156,92,179.000,65535.000,255,0.000000,0.000000,0,65535,0,65535,1,3,-0.10,0.78,0.65,1.16,-0.55,0.18,27.5,528,254,0,12,36.7,410,414,495
24/07/2018 14:28:28.446,50,1.0,-3276.8,119,0.34,0.96,4.156,92,184.000,65535.000,255,0.000000,0.000000,0,65535,0,65535,1,4,0.10,1.59,0.03,1.46,-0.86,0.71,27.5,528,254,0,12,36.7,413,419,496
24/07/2018 14:28:29.446,0,1.2,-3276.8,-109,0.39,0.74,4.156,92,177.000,65535.000,255,0.000800,0.006840,0,65535,0,65535,1,5,-0.40,0.56,0.54,1.44,-0.06,0.53,27.5,528,254,-8,12,36.7,415,420,495
24/07/2018 14:28:30.446,0,1.2,-3276.8,-93,0.47,0.75,4.156,92,165.000,65535.000,255,0.000800,0.003880,0,65535,0,65535,3,0,-0.61,0.36,0.74,1.28,-0.24,0.28,27.5,528,254,0,12,36.7,412,418,496
24/07/2018 14:28:31.446,60,1.4,-3276.8,-100,0.48,0.79,4.156,92,159.000,65535.000,255,0.000800,0.003000,0,65535,0,65535,3,1,-0.04,0.39,0.53,1.36,-0.06,0.92,27.4,528,254,0,12,36.7,412,418,495
24/07/2018 14:28:32.446,54,1.4,-3276.8,-103,0.30,0.57,4.156,92,143.000,65535.000,255,0.012300,0.001320,0,65535,0,65535,3,2,0.21,0.42,0.34,0.84,0.56,0.87,27.4,528,254,0,12,36.7,410,415,491
24/07/2018 14:28:33.446,52,1.5,-3276.8,-112,0.27,0.42,4.156,92,126.000,65535.000,255,0.012300,0.001000,0,65535,0,65535,3,3,0.40,0.61,0.38,0.68,0.53,0.67,27.4,528,254,0,12,36.7,414,418,496
24/07/2018 14:28:34.446,51,1.5,-3276.8,-117,0.32,0.51,4.156,92,110.000,65535.000,255,0.004720,0.000720,0,65535,0,65535,3,4,0.26,0.74,0.08,0.59,0.56,0.93,27.4,528,254,0,12,36.7,416,425,498
24/07/2018 14:28:35.446,50,1.7,-3276.8,-113,0.28,0.43,4.156,92,96.000,65535.000,255,0.004720,0.000880,0,65535,0,65535,1,0,0.16,0.55,0.14,0.40,0.72,0.95,27.4,528,195,-10,12,36.7,414,418,495
24/07/2018 14:28:36.446,50,1.7,-3276.8,-104,0.31,0.45,4.156,92,84.000,65535.000,255,0.004480,0.000540,0,65535,0,65535,1,1,-0.09,0.22,0.00,0.32,0.78,1.14,27.4,528,254,0,12,36.7,414,418,496
24/07/2018 14:28:37.446,50,1.8,-3276.8,-105,0.47,1.02,4.156,92,73.000,65535.000,255,0.004480,0.000960,0,65535,0,65535,1,2,-0.08,0.51,0.22,1.19,-0.15,0.96,27.4,528,254,0,12,36.7,413,417,496
24/07/2018 14:28:38.446,50,1.8,-3276.8,-121,0.50,0.93,4.156,92,64.000,65535.000,255,0.002780,0.000840,0,65535,0,65535,1,3,0.26,0.96,-0.33,0.80,-0.02,0.80,27.3,528,254,0,12,36.7,413,419,495
24/07/2018 14:28:39.446,50,1.9,-3276.8,-142,0.58,1.80,4.156,92,58.000,65535.000,255,0.002780,0.001120,0,65535,0,65535,1,4,0.15,1.18,-0.83,0.26,-1.25,0.56,27.3,528,254,0,12,36.7,415,419,496
24/07/2018 14:28:40.446,42,1.9,-3276.8,154,1.09,2.04,4.156,92,52.000,65535.000,255,0.002780,0.001300,0,65535,0,65535,1,5,-0.45,1.44,-1.25,0.50,-1.62,0.37,27.3,528,254,-4,12,36.7,415,413,492
24/07/2018 14:28:41.446,38,2.0,-3276.8,123,0.84,1.75,4.156,92,47.000,65535.000,255,0.002780,0.002140,0,65535,0,65535,1,6,-0.60,2.08,-1.38,0.03,-1.55,0.44,27.3,528,254,0,12,36.7,416,421,496
24/07/2018 14:28:42.446,36,2.0,-3276.8,113,0.59,1.27,4.156,92,43.000,65535.000,255,0.002780,0.002980,0,65535,0,65535,1,7,-0.61,0.91,-1.42,0.14,-1.79,-0.07,27.3,528,254,0,12,36.7,433,438,501
24/07/2018 14:28:43.446,36,2.1,-3276.8,107,1.08,2.60,4.156,92,39.000,65535.000,255,0.002780,0.002860,0,65535,0,65535,1,8,-0.95,1.01,-1.33,1.10,-3.22,1.30,27.3,528,135,0,12,36.7,416,422,495
24/07/2018 14:28:44.446,36,2.1,-3276.8,126,0.84,2.54,4.156,92,37.000,65535.000,255,0.002780,0.002960,0,65535,0,65535,1,9,-0.56,1.27,-0.66,1.73,-1.57,1.69,27.3,528,254,0,12,36.7,409,414,495
24/07/2018 14:28:45.446,37,2.3,-3276.8,-113,1.22,1.80,4.156,92,44.000,65535.000,255,0.002780,0.002940,0,65535,0,65535,1,10,-1.43,0.51,-0.33,1.16,-0.04,1.44,27.3,528,254,0,12,36.7,413,418,496
24/07/2018 14:28:46.446,37,2.3,-3276.8,-88,0.80,1.39,4.156,92,41.000,65535.000,255,0.002780,0.002880,0,65535,0,65535,1,11,-0.91,0.49,-0.38,1.16,0.27,1.45,27.3,528,254,-5,12,36.7,410,415,494
24/07/2018 14:28:47.446,37,2.5,-3276.8,-100,0.60,1.26,4.156,92,36.000,65535.000,255,0.002780,0.002380,0,65535,0,65535,1,12,-0.49,1.28,-0.75,1.09,0.01,0.92,27.3,528,254,0,12,36.7,414,419,496
24/07/2018 14:28:48.446,37,2.5,-3276.8,-145,0.80,1.19,4.156,92,38.000,65535.000,255,0.002780,0.003620,0,65535,0,65535,1,13,0.66,1.21,-0.69,1.28,-0.67,1.77,27.2,528,254,0,12,36.7,414,397,474
24/07/2018 14:28:49.446,37,2.7,-3276.8,-166,0.47,0.79,4.156,92,65.000,65535.000,255,0.002780,0.004240,0,65535,0,65535,1,14,0.78,1.15,-0.15,0.13,-0.44,0.51,27.2,528,254,-1,12,36.7,413,419,496
24/07/2018 14:28:50.446,38,2.7,-3276.8,-174,0.25,0.54,4.156,92,102.000,65535.000,255,0.002780,0.002880,0,65535,0,65535,1,15,0.83,1.01,-0.26,-0.07,-0.56,0.20,27.2,528,254,0,12,36.7,414,419,496
24/07/2018 14:28:51.446,38,2.9,-3276.8,-174,0.17,0.46,4.156,92,111.000,65535.000,255,0.002780,0.002380,0,65535,0,65535,1,16,0.77,1.15,-0.51,0.12,-0.16,0.14,27.2,528,254,0,12,36.7,415,417,497
24/07/2018 14:28:52.446,38,2.9,-3276.8,174,0.34,0.72,4.156,92,127.000,65535.000,255,0.002780,0.001760,0,65535,0,65535,1,17,0.63,1.28,-0.66,0.84,-0.63,0.00,27.2,528,254,0,12,36.7,412,416,496
24/07/2018 14:28:53.446,39,3.1,-3276.8,168,0.17,0.21,4.156,92,120.000,65535.000,255,0.002780,0.001020,0,65535,0,65535,1,18,0.81,1.15,0.10,0.30,-0.37,-0.18,27.2,528,254,-10,12,36.7,412,418,495
24/07/2018 14:28:54.446,39,3.1,-3276.8,164,0.11,0.26,4.156,92,111.000,65535.000,255,0.002780,0.002960,0,65535,0,65535,1,19,0.79,0.98,-0.09,0.27,-0.43,-0.08,27.2,528,254,-9,12,36.7,411,416,496
24/07/2018 14:28:55.446,39,3.3,-3276.8,171,0.34,1.66,4.156,92,103.000,65535.000,255,0.002780,0.002000,0,65535,0,65535,1,20,-1.13,1.43,-1.00,0.22,-0.46,0.97,27.2,528,254,0,12,36.7,414,420,496
24/07/2018 14:28:56.446,39,3.3,-3276.8,173,0.22,0.62,4.156,92,95.000,65535.000,255,0.002780,0.001440,0,65535,0,65535,1,21,0.71,1.49,-0.33,0.27,-0.63,0.30,27.2,528,254,0,12,36.7,430,425,506
24/07/2018 14:28:57.446,39,3.4,-3276.8,176,0.14,0.38,4.156,92,106.000,65535.000,255,0.002780,0.000660,0,65535,0,65535,1,22,0.81,1.12,-0.15,0.26,-0.54,0.24,27.2,528,254,0,12,36.7,414,418,496
24/07/2018 14:28:58.446,40,3.4,-3276.8,177,0.04,0.07,4.156,92,230.000,65535.000,255,0.002780,0.000800,0,65535,0,65535,1,23,0.92,0.98,-0.03,0.07,-0.14,0.00,27.2,528,254,0,12,36.7,413,418,495
24/07/2018 14:28:59.446,40,3.6,-3276.8,176,0.03,0.08,4.156,92,272.000,65535.000,255,0.002780,0.000900,0,65535,0,65535,1,24,0.92,0.98,-0.04,0.07,-0.15,-0.01,27.2,528,254,0,12,36.7,413,419,496
24/07/2018 14:29:00.446,41,3.6,-3276.8,176,0.02,0.06,4.156,92,290.000,65535.000,255,0.002780,0.001040,0,65535,0,65535,1,25,0.89,0.98,-0.03,0.06,-0.13,-0.01,27.1,528,115,-5,12,36.7,414,418,496
24/07/2018 14:29:01.446,42,3.8,-3276.8,177,0.06,0.31,4.156,92,276.000,65535.000,255,0.002780,0.003000,9,65535,0,65535,1,26,0.84,0.98,-0.10,0.01,-0.36,0.31,27.1,528,254,0,12,36.7,414,418,494
24/07/2018 14:29:02.446,43,3.8,-3276.8,177,0.09,0.32,4.156,92,303.000,65535.000,255,0.002780,0.002920,15,65535,0,65535,1,27,0.90,1.00,-0.12,0.00,-0.14,0.28,27.1,528,254,0,12,36.7,413,418,495
24/07/2018 14:29:03.446,44,4.0,-3276.8,175,0.06,0.16,4.156,92,371.000,65535.000,255,0.002780,0.001900,16,65535,0,65535,1,28,0.89,1.01,-0.14,0.02,-0.15,0.12,27.1,528,254,0,12,36.7,413,419,496
24/07/2018 14:29:04.446,44,4.0,-3276.8,174,0.06,0.16,4.156,92,365.000,65535.000,255,0.002780,0.002000,17,65535,0,65535,1,29,0.89,1.01,-0.14,0.02,-0.15,0.12,27.1,528,254,-5,12,36.7,414,418,495
