#KeystrokeID,Time,Timestamp,IsKeyDown,Key
16977,3156.488,Thu Jul 19 14:43:09.988 2018,1,BACK
16978,3156.952,Thu Jul 19 14:43:10.452 2018,0,OEM_COMMA
16979,3156.992,Thu Jul 19 14:43:10.492 2018,1,OEM_COMMA
16980,3157.432,Thu Jul 19 14:43:10.932 2018,0,BACK
16981,3157.472,Thu Jul 19 14:43:10.973 2018,1,BACK
16982,3157.64,Thu Jul 19 14:43:11.140 2018,0,OEM_PERIOD
16983,3157.696,Thu Jul 19 14:43:11.196 2018,1,OEM_PERIOD
16984,3161.28,Thu Jul 19 14:43:14.781 2018,0,RETURN
16985,3161.344,Thu Jul 19 14:43:14.844 2018,1,RETURN
16986,3161.544,Thu Jul 19 14:43:15.044 2018,0,LSHIFT
16987,3161.752,Thu Jul 19 14:43:15.252 2018,0,KEY_T
16988,3161.808,Thu Jul 19 14:43:15.308 2018,1,LSHIFT
16989,3161.864,Thu Jul 19 14:43:15.364 2018,1,KEY_T
16990,3161.928,Thu Jul 19 14:43:15.428 2018,0,KEY_H
16991,3161.96,Thu Jul 19 14:43:15.461 2018,1,KEY_H
16992,3162.208,Thu Jul 19 14:43:15.708 2018,0,BACK
16993,3162.272,Thu Jul 19 14:43:15.772 2018,1,BACK
16994,3162.336,Thu Jul 19 14:43:15.837 2018,0,BACK
16995,3162.408,Thu Jul 19 14:43:15.908 2018,1,BACK
16996,3162.592,Thu Jul 19 14:43:16.092 2018,0,RETURN
16997,3162.648,Thu Jul 19 14:43:16.148 2018,1,RETURN
16998,3162.792,Thu Jul 19 14:43:16.292 2018,0,LSHIFT
16999,3163.248,Thu Jul 19 14:43:16.748 2018,0,KEY_T
17000,3163.328,Thu Jul 19 14:43:16.828 2018,1,LSHIFT
17001,3163.36,Thu Jul 19 14:43:16.860 2018,1,KEY_T
17002,3163.392,Thu Jul 19 14:43:16.892 2018,0,KEY_H
17003,3163.456,Thu Jul 19 14:43:16.957 2018,1,KEY_H
17004,3163.512,Thu Jul 19 14:43:17.013 2018,0,KEY_E
17005,3163.584,Thu Jul 19 14:43:17.084 2018,1,KEY_E
17006,3163.624,Thu Jul 19 14:43:17.124 2018,0,SPACE
17007,3163.68,Thu Jul 19 14:43:17.180 2018,1,SPACE
17008,3163.848,Thu Jul 19 14:43:17.349 2018,0,KEY_E
17009,3163.92,Thu Jul 19 14:43:17.420 2018,1,KEY_E
17010,3167.432,Thu Jul 19 14:43:20.932 2018,0,OEM_PLUS
17011,3167.512,Thu Jul 19 14:43:21.012 2018,1,OEM_PLUS
17012,3168.536,Thu Jul 19 14:43:22.036 2018,0,BACK
17013,3168.608,Thu Jul 19 14:43:22.108 2018,1,BACK
17014,3170.12,Thu Jul 19 14:43:23.620 2018,0,LCONTROL
17015,3170.328,Thu Jul 19 14:43:23.828 2018,0,KEY_C
17016,3170.424,Thu Jul 19 14:43:23.924 2018,1,KEY_C
17017,3170.536,Thu Jul 19 14:43:24.037 2018,0,KEY_C
17018,3170.664,Thu Jul 19 14:43:24.164 2018,1,KEY_C
17019,3170.728,Thu Jul 19 14:43:24.228 2018,1,LCONTROL
17020,3171.6,Thu Jul 19 14:43:25.100 2018,0,LCONTROL
17021,3171.704,Thu Jul 19 14:43:25.205 2018,0,KEY_V
17022,3171.816,Thu Jul 19 14:43:25.316 2018,1,LCONTROL
17023,3171.819,Thu Jul 19 14:43:25.319 2018,1,KEY_V
17024,3173.056,Thu Jul 19 14:43:26.556 2018,0,SPACE
17025,3173.128,Thu Jul 19 14:43:26.628 2018,1,SPACE
17026,3173.131,Thu Jul 19 14:43:26.631 2018,0,LSHIFT
17027,3173.208,Thu Jul 19 14:43:26.709 2018,0,KEY_S
17028,3173.272,Thu Jul 19 14:43:26.772 2018,1,LSHIFT
17029,3173.312,Thu Jul 19 14:43:26.812 2018,1,KEY_S
17030,3173.344,Thu Jul 19 14:43:26.844 2018,0,KEY_P
17031,3173.347,Thu Jul 19 14:43:26.847 2018,0,KEY_O
17032,3173.472,Thu Jul 19 14:43:26.972 2018,1,KEY_P
17033,3173.496,Thu Jul 19 14:43:26.996 2018,0,KEY_M
17034,3173.528,Thu Jul 19 14:43:27.029 2018,1,KEY_O
17035,3173.584,Thu Jul 19 14:43:27.085 2018,1,KEY_M
17036,3173.84,Thu Jul 19 14:43:27.340 2018,0,BACK
17037,3173.888,Thu Jul 19 14:43:27.389 2018,1,BACK
17038,3173.968,Thu Jul 19 14:43:27.469 2018,0,BACK
17039,3174.024,Thu Jul 19 14:43:27.524 2018,1,BACK
17040,3174.088,Thu Jul 19 14:43:27.588 2018,0,BACK
17041,3174.152,Thu Jul 19 14:43:27.652 2018,1,BACK
17042,3174.432,Thu Jul 19 14:43:27.932 2018,0,KEY_O
17043,3174.504,Thu Jul 19 14:43:28.004 2018,1,KEY_O
17044,3175.096,Thu Jul 19 14:43:28.597 2018,0,BACK
17045,3175.136,Thu Jul 19 14:43:28.636 2018,1,BACK
17046,3175.24,Thu Jul 19 14:43:28.740 2018,0,BACK
17047,3175.288,Thu Jul 19 14:43:28.788 2018,1,BACK
17048,3175.368,Thu Jul 19 14:43:28.868 2018,0,BACK
17049,3175.424,Thu Jul 19 14:43:28.925 2018,1,BACK
17050,3175.656,Thu Jul 19 14:43:29.156 2018,0,RETURN
17051,3175.712,Thu Jul 19 14:43:29.212 2018,1,RETURN
17052,3176.008,Thu Jul 19 14:43:29.508 2018,0,LSHIFT
17053,3176.128,Thu Jul 19 14:43:29.628 2018,0,KEY_S
17054,3176.16,Thu Jul 19 14:43:29.661 2018,1,LSHIFT
17055,3176.224,Thu Jul 19 14:43:29.725 2018,1,KEY_S
17056,3176.227,Thu Jul 19 14:43:29.727 2018,0,KEY_O
17057,3176.328,Thu Jul 19 14:43:29.828 2018,0,KEY_M
17058,3176.384,Thu Jul 19 14:43:29.884 2018,1,KEY_O
17059,3176.388,Thu Jul 19 14:43:29.887 2018,0,KEY_E
17060,3176.416,Thu Jul 19 14:43:29.916 2018,1,KEY_M
17061,3176.464,Thu Jul 19 14:43:29.964 2018,1,KEY_E
17062,3176.512,Thu Jul 19 14:43:30.013 2018,0,KEY_T
17063,3176.592,Thu Jul 19 14:43:30.093 2018,1,KEY_T
17064,3176.596,Thu Jul 19 14:43:30.096 2018,0,KEY_I
17065,3176.68,Thu Jul 19 14:43:30.180 2018,1,KEY_I
17066,3176.784,Thu Jul 19 14:43:30.284 2018,0,KEY_M
17067,3176.84,Thu Jul 19 14:43:30.340 2018,1,KEY_M
17068,3176.904,Thu Jul 19 14:43:30.405 2018,0,KEY_E
17069,3176.976,Thu Jul 19 14:43:30.477 2018,1,KEY_E
17070,3177.088,Thu Jul 19 14:43:30.588 2018,0,KEY_S
17071,3177.176,Thu Jul 19 14:43:30.676 2018,1,KEY_S
17072,3177.192,Thu Jul 19 14:43:30.692 2018,0,SPACE
17073,3177.232,Thu Jul 19 14:43:30.732 2018,1,SPACE
17074,3177.744,Thu Jul 19 14:43:31.244 2018,0,KEY_S
17075,3177.84,Thu Jul 19 14:43:31.340 2018,1,KEY_S
17076,3177.864,Thu Jul 19 14:43:31.364 2018,0,KEY_M
17077,3177.928,Thu Jul 19 14:43:31.428 2018,1,KEY_M
17078,3177.976,Thu Jul 19 14:43:31.476 2018,0,KEY_A
17079,3178.048,Thu Jul 19 14:43:31.549 2018,1,KEY_A
17080,3178.112,Thu Jul 19 14:43:31.612 2018,0,KEY_L
17081,3178.152,Thu Jul 19 14:43:31.652 2018,1,KEY_L
17082,3178.224,Thu Jul 19 14:43:31.724 2018,0,KEY_L
17083,3178.288,Thu Jul 19 14:43:31.788 2018,1,KEY_L
17084,3178.304,Thu Jul 19 14:43:31.804 2018,0,KEY_E
17085,3178.424,Thu Jul 19 14:43:31.925 2018,0,KEY_R
17086,3178.448,Thu Jul 19 14:43:31.949 2018,1,KEY_E
17087,3178.472,Thu Jul 19 14:43:31.972 2018,0,SPACE
17088,3178.496,Thu Jul 19 14:43:31.996 2018,1,KEY_R
17089,3178.528,Thu Jul 19 14:43:32.028 2018,1,SPACE
17090,3178.656,Thu Jul 19 14:43:32.156 2018,0,KEY_L
17091,3178.704,Thu Jul 19 14:43:32.204 2018,1,KEY_L
17092,3178.808,Thu Jul 19 14:43:32.309 2018,0,KEY_I
17093,3178.864,Thu Jul 19 14:43:32.364 2018,1,KEY_I
17094,3178.888,Thu Jul 19 14:43:32.388 2018,0,KEY_E
17095,3178.96,Thu Jul 19 14:43:32.460 2018,1,KEY_E
17096,3179.041,Thu Jul 19 14:43:32.540 2018,0,KEY_S
17097,3179.144,Thu Jul 19 14:43:32.645 2018,1,KEY_S
17098,3179.148,Thu Jul 19 14:43:32.648 2018,0,SPACE
17099,3179.192,Thu Jul 19 14:43:32.693 2018,1,SPACE
17100,3179.328,Thu Jul 19 14:43:32.828 2018,0,KEY_M
17101,3179.376,Thu Jul 19 14:43:32.876 2018,1,KEY_M
17102,3179.448,Thu Jul 19 14:43:32.948 2018,0,KEY_A
17103,3179.536,Thu Jul 19 14:43:33.037 2018,1,KEY_A
17104,3179.552,Thu Jul 19 14:43:33.053 2018,0,KEY_Y
17105,3179.608,Thu Jul 19 14:43:33.108 2018,1,KEY_Y
17106,3179.736,Thu Jul 19 14:43:33.236 2018,0,SPACE
17107,3179.784,Thu Jul 19 14:43:33.284 2018,1,SPACE
17108,3179.864,Thu Jul 19 14:43:33.364 2018,0,KEY_B
17109,3179.912,Thu Jul 19 14:43:33.413 2018,1,KEY_B
17110,3180,Thu Jul 19 14:43:33.500 2018,0,KEY_E
17111,3180.04,Thu Jul 19 14:43:33.540 2018,1,KEY_E
17112,3180.043,Thu Jul 19 14:43:33.543 2018,0,SPACE
17113,3180.096,Thu Jul 19 14:43:33.596 2018,1,SPACE
17114,3180.232,Thu Jul 19 14:43:33.732 2018,0,KEY_J
17115,3180.288,Thu Jul 19 14:43:33.789 2018,1,KEY_J
17116,3180.384,Thu Jul 19 14:43:33.884 2018,0,KEY_U
17117,3180.448,Thu Jul 19 14:43:33.948 2018,1,KEY_U
17118,3180.456,Thu Jul 19 14:43:33.956 2018,0,KEY_S
17119,3180.584,Thu Jul 19 14:43:34.084 2018,1,KEY_S
17120,3180.592,Thu Jul 19 14:43:34.092 2018,0,KEY_T
17121,3180.68,Thu Jul 19 14:43:34.181 2018,1,KEY_T
17122,3180.728,Thu Jul 19 14:43:34.228 2018,0,KEY_I
17123,3180.776,Thu Jul 19 14:43:34.276 2018,1,KEY_I
17124,3180.832,Thu Jul 19 14:43:34.332 2018,0,KEY_F
17125,3180.912,Thu Jul 19 14:43:34.412 2018,1,KEY_F
17126,3180.936,Thu Jul 19 14:43:34.436 2018,0,KEY_I
17127,3181,Thu Jul 19 14:43:34.501 2018,1,KEY_I
17128,3181.056,Thu Jul 19 14:43:34.557 2018,0,KEY_E
17129,3181.2,Thu Jul 19 14:43:34.700 2018,0,KEY_D
17130,3181.24,Thu Jul 19 14:43:34.740 2018,1,KEY_E
17131,3181.336,Thu Jul 19 14:43:34.836 2018,1,KEY_D
17132,3181.339,Thu Jul 19 14:43:34.840 2018,0,SPACE
17133,3181.408,Thu Jul 19 14:43:34.909 2018,1,SPACE
17134,3181.496,Thu Jul 19 14:43:34.996 2018,0,KEY_I
17135,3181.608,Thu Jul 19 14:43:35.108 2018,1,KEY_I
17136,3181.612,Thu Jul 19 14:43:35.112 2018,0,KEY_N
17137,3181.64,Thu Jul 19 14:43:35.140 2018,1,KEY_N
17138,3181.752,Thu Jul 19 14:43:35.253 2018,0,SPACE
17139,3181.816,Thu Jul 19 14:43:35.317 2018,1,SPACE
17140,3181.92,Thu Jul 19 14:43:35.420 2018,0,KEY_O
17141,3181.976,Thu Jul 19 14:43:35.476 2018,1,KEY_O
17142,3182,Thu Jul 19 14:43:35.500 2018,0,KEY_R
17143,3182.072,Thu Jul 19 14:43:35.572 2018,1,KEY_R
17144,3182.184,Thu Jul 19 14:43:35.685 2018,0,KEY_D
17145,3182.24,Thu Jul 19 14:43:35.740 2018,1,KEY_D
17146,3182.28,Thu Jul 19 14:43:35.780 2018,0,KEY_E
17147,3182.384,Thu Jul 19 14:43:35.884 2018,0,KEY_R
17148,3182.408,Thu Jul 19 14:43:35.908 2018,1,KEY_E
17149,3182.456,Thu Jul 19 14:43:35.956 2018,1,KEY_R
17150,3182.472,Thu Jul 19 14:43:35.972 2018,0,SPACE
17151,3182.536,Thu Jul 19 14:43:36.037 2018,1,SPACE
17152,3182.592,Thu Jul 19 14:43:36.092 2018,0,KEY_T
17153,3182.656,Thu Jul 19 14:43:36.156 2018,1,KEY_T
17154,3182.672,Thu Jul 19 14:43:36.172 2018,0,KEY_O
17155,3182.736,Thu Jul 19 14:43:36.236 2018,1,KEY_O
17156,3182.824,Thu Jul 19 14:43:36.324 2018,0,SPACE
17157,3182.88,Thu Jul 19 14:43:36.381 2018,1,SPACE
17158,3182.952,Thu Jul 19 14:43:36.453 2018,0,KEY_P
17159,3183.048,Thu Jul 19 14:43:36.548 2018,1,KEY_P
17160,3183.051,Thu Jul 19 14:43:36.551 2018,0,KEY_R
17161,3183.136,Thu Jul 19 14:43:36.636 2018,1,KEY_R
17162,3183.168,Thu Jul 19 14:43:36.668 2018,0,KEY_O
17163,3183.232,Thu Jul 19 14:43:36.732 2018,1,KEY_O
17164,3183.304,Thu Jul 19 14:43:36.805 2018,0,KEY_T
17165,3183.368,Thu Jul 19 14:43:36.868 2018,1,KEY_T
17166,3183.472,Thu Jul 19 14:43:36.972 2018,0,KEY_E
17167,3183.552,Thu Jul 19 14:43:37.052 2018,1,KEY_E
17168,3183.656,Thu Jul 19 14:43:37.157 2018,0,KEY_C
17169,3183.736,Thu Jul 19 14:43:37.236 2018,1,KEY_C
17170,3183.864,Thu Jul 19 14:43:37.364 2018,0,KEY_T
17171,3183.929,Thu Jul 19 14:43:37.429 2018,1,KEY_T
17172,3183.96,Thu Jul 19 14:43:37.460 2018,0,SPACE
17173,3184.04,Thu Jul 19 14:43:37.541 2018,1,SPACE
17174,3184.096,Thu Jul 19 14:43:37.596 2018,0,KEY_S
17175,3184.168,Thu Jul 19 14:43:37.668 2018,1,KEY_S
17176,3184.192,Thu Jul 19 14:43:37.692 2018,0,KEY_O
17177,3184.296,Thu Jul 19 14:43:37.796 2018,0,KEY_M
17178,3184.336,Thu Jul 19 14:43:37.836 2018,1,KEY_O
17179,3184.384,Thu Jul 19 14:43:37.885 2018,1,KEY_M
17180,3184.388,Thu Jul 19 14:43:37.888 2018,0,KEY_E
17181,3184.488,Thu Jul 19 14:43:37.988 2018,1,KEY_E
17182,3184.491,Thu Jul 19 14:43:37.991 2018,0,KEY_O
17183,3184.568,Thu Jul 19 14:43:38.068 2018,0,KEY_N
17184,3184.616,Thu Jul 19 14:43:38.116 2018,1,KEY_O
17185,3184.656,Thu Jul 19 14:43:38.156 2018,1,KEY_N
17186,3184.66,Thu Jul 19 14:43:38.160 2018,0,KEY_E
17187,3184.744,Thu Jul 19 14:43:38.245 2018,1,KEY_E
17188,3184.776,Thu Jul 19 14:43:38.277 2018,0,SPACE
17189,3184.84,Thu Jul 19 14:43:38.340 2018,1,SPACE
17190,3184.92,Thu Jul 19 14:43:38.420 2018,0,KEY_O
17191,3184.984,Thu Jul 19 14:43:38.484 2018,1,KEY_O
17192,3185,Thu Jul 19 14:43:38.500 2018,0,KEY_R
17193,3185.048,Thu Jul 19 14:43:38.548 2018,1,KEY_R
17194,3185.088,Thu Jul 19 14:43:38.588 2018,0,SPACE
17195,3185.152,Thu Jul 19 14:43:38.653 2018,1,SPACE
17196,3185.176,Thu Jul 19 14:43:38.677 2018,0,KEY_T
17197,3185.24,Thu Jul 19 14:43:38.740 2018,1,KEY_T
17198,3185.264,Thu Jul 19 14:43:38.764 2018,0,KEY_O
17199,3185.32,Thu Jul 19 14:43:38.820 2018,1,KEY_O
17200,3185.4,Thu Jul 19 14:43:38.900 2018,0,SPACE
17201,3185.472,Thu Jul 19 14:43:38.972 2018,1,SPACE
17202,3185.528,Thu Jul 19 14:43:39.029 2018,0,KEY_S
17203,3185.624,Thu Jul 19 14:43:39.124 2018,1,KEY_S
17204,3185.704,Thu Jul 19 14:43:39.204 2018,0,KEY_A
17205,3185.816,Thu Jul 19 14:43:39.316 2018,1,KEY_A
17206,3185.856,Thu Jul 19 14:43:39.356 2018,0,KEY_F
17207,3185.944,Thu Jul 19 14:43:39.445 2018,1,KEY_F
17208,3185.992,Thu Jul 19 14:43:39.492 2018,0,KEY_E
17209,3186.08,Thu Jul 19 14:43:39.580 2018,1,KEY_E
17210,3186.232,Thu Jul 19 14:43:39.732 2018,0,KEY_G
17211,3186.28,Thu Jul 19 14:43:39.781 2018,1,KEY_G
17212,3186.376,Thu Jul 19 14:43:39.876 2018,0,KEY_U
17213,3186.424,Thu Jul 19 14:43:39.924 2018,1,KEY_U
17214,3186.456,Thu Jul 19 14:43:39.956 2018,0,KEY_A
17215,3186.568,Thu Jul 19 14:43:40.068 2018,1,KEY_A
17216,3186.571,Thu Jul 19 14:43:40.071 2018,0,KEY_R
17217,3186.656,Thu Jul 19 14:43:40.157 2018,1,KEY_R
17218,3186.744,Thu Jul 19 14:43:40.244 2018,0,KEY_D
17219,3186.824,Thu Jul 19 14:43:40.324 2018,1,KEY_D
17220,3186.872,Thu Jul 19 14:43:40.372 2018,0,SPACE
17221,3186.928,Thu Jul 19 14:43:40.428 2018,1,SPACE
17222,3186.984,Thu Jul 19 14:43:40.484 2018,0,KEY_S
17223,3187.048,Thu Jul 19 14:43:40.549 2018,1,KEY_S
17224,3187.088,Thu Jul 19 14:43:40.588 2018,0,KEY_O
17225,3187.208,Thu Jul 19 14:43:40.708 2018,0,KEY_M
17226,3187.24,Thu Jul 19 14:43:40.740 2018,1,KEY_O
17227,3187.288,Thu Jul 19 14:43:40.788 2018,1,KEY_M
17228,3187.312,Thu Jul 19 14:43:40.812 2018,0,KEY_E
17229,3187.368,Thu Jul 19 14:43:40.869 2018,1,KEY_E
17230,3187.424,Thu Jul 19 14:43:40.925 2018,0,SPACE
17231,3187.488,Thu Jul 19 14:43:40.988 2018,1,SPACE
17232,3187.608,Thu Jul 19 14:43:41.108 2018,0,KEY_I
17233,3187.664,Thu Jul 19 14:43:41.164 2018,0,KEY_N
17234,3187.696,Thu Jul 19 14:43:41.196 2018,1,KEY_I
17235,3187.76,Thu Jul 19 14:43:41.261 2018,1,KEY_N
17236,3187.808,Thu Jul 19 14:43:41.309 2018,0,KEY_F
17237,3187.872,Thu Jul 19 14:43:41.372 2018,1,KEY_F
17238,3187.904,Thu Jul 19 14:43:41.404 2018,0,KEY_O
17239,3187.976,Thu Jul 19 14:43:41.476 2018,1,KEY_O
17240,3187.979,Thu Jul 19 14:43:41.479 2018,0,KEY_R
17241,3188.048,Thu Jul 19 14:43:41.548 2018,1,KEY_R
17242,3188.072,Thu Jul 19 14:43:41.572 2018,0,KEY_M
17243,3188.16,Thu Jul 19 14:43:41.661 2018,1,KEY_M
17244,3188.192,Thu Jul 19 14:43:41.693 2018,0,KEY_A
17245,3188.288,Thu Jul 19 14:43:41.788 2018,0,KEY_T
17246,3188.312,Thu Jul 19 14:43:41.812 2018,1,KEY_A
17247,3188.392,Thu Jul 19 14:43:41.892 2018,1,KEY_T
17248,3188.395,Thu Jul 19 14:43:41.895 2018,0,KEY_I
17249,3188.464,Thu Jul 19 14:43:41.964 2018,0,KEY_O
17250,3188.544,Thu Jul 19 14:43:42.045 2018,1,KEY_I
17251,3188.548,Thu Jul 19 14:43:42.048 2018,0,KEY_N
17252,3188.584,Thu Jul 19 14:43:42.084 2018,1,KEY_O
17253,3188.624,Thu Jul 19 14:43:42.124 2018,1,KEY_N
17254,3188.712,Thu Jul 19 14:43:42.212 2018,0,SPACE
17255,3188.784,Thu Jul 19 14:43:42.284 2018,1,SPACE
17256,3188.787,Thu Jul 19 14:43:42.287 2018,0,KEY_T
17257,3188.856,Thu Jul 19 14:43:42.357 2018,1,KEY_T
17258,3188.88,Thu Jul 19 14:43:42.381 2018,0,KEY_H
17259,3188.944,Thu Jul 19 14:43:42.444 2018,1,KEY_H
17260,3188.947,Thu Jul 19 14:43:42.447 2018,0,KEY_A
17261,3189,Thu Jul 19 14:43:42.500 2018,0,KEY_T
17262,3189.04,Thu Jul 19 14:43:42.540 2018,1,KEY_A
17263,3189.096,Thu Jul 19 14:43:42.596 2018,1,KEY_T
17264,3189.112,Thu Jul 19 14:43:42.612 2018,0,SPACE
17265,3189.168,Thu Jul 19 14:43:42.668 2018,1,SPACE
17266,3189.272,Thu Jul 19 14:43:42.773 2018,0,KEY_M
17267,3189.344,Thu Jul 19 14:43:42.844 2018,1,KEY_M
17268,3189.347,Thu Jul 19 14:43:42.847 2018,0,KEY_A
17269,3189.472,Thu Jul 19 14:43:42.972 2018,1,KEY_A
17270,3189.476,Thu Jul 19 14:43:42.976 2018,0,KEY_Y
17271,3189.528,Thu Jul 19 14:43:43.028 2018,1,KEY_Y
17272,3189.664,Thu Jul 19 14:43:43.165 2018,0,SPACE
17273,3189.728,Thu Jul 19 14:43:43.228 2018,1,SPACE
17274,3189.808,Thu Jul 19 14:43:43.308 2018,0,KEY_B
17275,3189.856,Thu Jul 19 14:43:43.356 2018,1,KEY_B
17276,3189.888,Thu Jul 19 14:43:43.388 2018,0,KEY_E
17277,3189.968,Thu Jul 19 14:43:43.468 2018,1,KEY_E
17278,3189.984,Thu Jul 19 14:43:43.485 2018,0,SPACE
17279,3190.056,Thu Jul 19 14:43:43.557 2018,1,SPACE
17280,3190.32,Thu Jul 19 14:43:43.820 2018,0,KEY_H
17281,3190.432,Thu Jul 19 14:43:43.932 2018,1,KEY_H
17282,3190.435,Thu Jul 19 14:43:43.935 2018,0,KEY_U
17283,3190.512,Thu Jul 19 14:43:44.012 2018,1,KEY_U
17284,3190.515,Thu Jul 19 14:43:44.015 2018,0,KEY_R
17285,3190.6,Thu Jul 19 14:43:44.100 2018,0,KEY_T
17286,3190.616,Thu Jul 19 14:43:44.116 2018,1,KEY_R
17287,3190.68,Thu Jul 19 14:43:44.180 2018,1,KEY_T
17288,3190.8,Thu Jul 19 14:43:44.301 2018,0,KEY_F
17289,3190.888,Thu Jul 19 14:43:44.388 2018,1,KEY_F
17290,3190.891,Thu Jul 19 14:43:44.391 2018,0,KEY_U
17291,3190.952,Thu Jul 19 14:43:44.452 2018,1,KEY_U
17292,3191.136,Thu Jul 19 14:43:44.637 2018,0,KEY_L
17293,3191.176,Thu Jul 19 14:43:44.677 2018,1,KEY_L
17294,3191.296,Thu Jul 19 14:43:44.796 2018,0,SPACE
17295,3191.352,Thu Jul 19 14:43:44.852 2018,1,SPACE
17296,3191.392,Thu Jul 19 14:43:44.892 2018,0,KEY_T
17297,3191.472,Thu Jul 19 14:43:44.973 2018,1,KEY_T
17298,3191.476,Thu Jul 19 14:43:44.976 2018,0,KEY_O
17299,3191.528,Thu Jul 19 14:43:45.029 2018,1,KEY_O
17300,3191.616,Thu Jul 19 14:43:45.116 2018,0,SPACE
17301,3191.688,Thu Jul 19 14:43:45.188 2018,1,SPACE
17302,3191.896,Thu Jul 19 14:43:45.397 2018,0,KEY_H
17303,3191.936,Thu Jul 19 14:43:45.436 2018,1,KEY_H
17304,3192.04,Thu Jul 19 14:43:45.540 2018,0,KEY_E
17305,3192.12,Thu Jul 19 14:43:45.620 2018,1,KEY_E
17306,3192.36,Thu Jul 19 14:43:45.860 2018,0,BACK
17307,3192.416,Thu Jul 19 14:43:45.916 2018,1,BACK
17308,3192.672,Thu Jul 19 14:43:46.172 2018,0,KEY_I
17309,3192.72,Thu Jul 19 14:43:46.220 2018,1,KEY_I
17310,3192.88,Thu Jul 19 14:43:46.380 2018,0,KEY_M
17311,3192.936,Thu Jul 19 14:43:46.436 2018,1,KEY_M
17312,3193.384,Thu Jul 19 14:43:46.885 2018,0,OEM_2
17313,3193.432,Thu Jul 19 14:43:46.932 2018,1,OEM_2
17314,3193.64,Thu Jul 19 14:43:47.140 2018,0,KEY_H
17315,3193.696,Thu Jul 19 14:43:47.196 2018,1,KEY_H
17316,3193.736,Thu Jul 19 14:43:47.237 2018,0,KEY_E
17317,3193.824,Thu Jul 19 14:43:47.324 2018,1,KEY_E
17318,3193.828,Thu Jul 19 14:43:47.327 2018,0,KEY_R
17319,3193.904,Thu Jul 19 14:43:47.404 2018,1,KEY_R
17320,3193.952,Thu Jul 19 14:43:47.452 2018,0,OEM_PERIOD
17321,3194,Thu Jul 19 14:43:47.500 2018,1,OEM_PERIOD
17322,3194.12,Thu Jul 19 14:43:47.621 2018,0,SPACE
17323,3194.168,Thu Jul 19 14:43:47.669 2018,1,SPACE
17324,3197.136,Thu Jul 19 14:43:50.637 2018,0,BACK
17325,3197.184,Thu Jul 19 14:43:50.684 2018,1,BACK
17326,3206.984,Thu Jul 19 14:44:00.484 2018,0,KEY_E
17327,3207.056,Thu Jul 19 14:44:00.556 2018,1,KEY_E
17328,3207.12,Thu Jul 19 14:44:00.620 2018,0,SPACE
17329,3207.184,Thu Jul 19 14:44:00.685 2018,1,SPACE
17330,3207.368,Thu Jul 19 14:44:00.868 2018,0,KEY_T
17331,3207.456,Thu Jul 19 14:44:00.956 2018,1,KEY_T
17332,3207.46,Thu Jul 19 14:44:00.960 2018,0,KEY_O
17333,3207.52,Thu Jul 19 14:44:01.020 2018,1,KEY_O
17334,3207.6,Thu Jul 19 14:44:01.101 2018,0,SPACE
17335,3207.672,Thu Jul 19 14:44:01.172 2018,1,SPACE
17336,3207.688,Thu Jul 19 14:44:01.188 2018,0,KEY_T
17337,3207.76,Thu Jul 19 14:44:01.260 2018,1,KEY_T
17338,3207.776,Thu Jul 19 14:44:01.276 2018,0,KEY_H
17339,3207.84,Thu Jul 19 14:44:01.340 2018,1,KEY_H
17340,3207.88,Thu Jul 19 14:44:01.380 2018,0,KEY_A
17341,3207.92,Thu Jul 19 14:44:01.420 2018,0,KEY_T
17342,3207.952,Thu Jul 19 14:44:01.453 2018,1,KEY_A
17343,3208.032,Thu Jul 19 14:44:01.532 2018,1,KEY_T
17344,3208.048,Thu Jul 19 14:44:01.548 2018,0,SPACE
17345,3208.112,Thu Jul 19 14:44:01.612 2018,1,SPACE
17346,3208.792,Thu Jul 19 14:44:02.292 2018,0,KEY_O
17347,3208.864,Thu Jul 19 14:44:02.364 2018,1,KEY_O
17348,3208.904,Thu Jul 19 14:44:02.404 2018,0,KEY_F
17349,3208.984,Thu Jul 19 14:44:02.484 2018,1,KEY_F
17350,3209.352,Thu Jul 19 14:44:02.852 2018,0,SPACE
17351,3209.472,Thu Jul 19 14:44:02.973 2018,1,SPACE
17352,3210.376,Thu Jul 19 14:44:03.876 2018,0,KEY_H
17353,3210.488,Thu Jul 19 14:44:03.988 2018,0,KEY_U
17354,3210.504,Thu Jul 19 14:44:04.004 2018,1,KEY_H
17355,3210.576,Thu Jul 19 14:44:04.077 2018,1,KEY_U
17356,3211.448,Thu Jul 19 14:44:04.948 2018,0,KEY_M
17357,3211.6,Thu Jul 19 14:44:05.100 2018,1,KEY_M
17358,3211.744,Thu Jul 19 14:44:05.244 2018,0,KEY_A
17359,3211.888,Thu Jul 19 14:44:05.388 2018,1,KEY_A
17360,3211.912,Thu Jul 19 14:44:05.412 2018,0,KEY_N
17361,3212,Thu Jul 19 14:44:05.500 2018,1,KEY_N
17362,3212.072,Thu Jul 19 14:44:05.573 2018,0,KEY_S
17363,3212.2,Thu Jul 19 14:44:05.700 2018,1,KEY_S
17364,3212.312,Thu Jul 19 14:44:05.812 2018,0,SPACE
17365,3212.432,Thu Jul 19 14:44:05.933 2018,1,SPACE
17366,3213.296,Thu Jul 19 14:44:06.796 2018,0,KEY_C
