Frame#,Time,Timestamp,Perspiration
430,16.68442,Wed Aug 08 11:10:17.653 2018,0.002262173
431,16.72232,Wed Aug 08 11:10:17.691 2018,0.002133431
432,16.76321,Wed Aug 08 11:10:17.731 2018,0.002219456
433,16.79812,Wed Aug 08 11:10:17.766 2018,0.002036457
434,16.84101,Wed Aug 08 11:10:17.809 2018,0.002133431
435,16.8789,Wed Aug 08 11:10:17.847 2018,0.002529109
436,16.92079,Wed Aug 08 11:10:17.889 2018,0.001866701
437,16.98207,Wed Aug 08 11:10:17.950 2018,0.00220007
438,17.01698,Wed Aug 08 11:10:17.985 2018,0.002000053
439,17.05088,Wed Aug 08 11:10:18.019 2018,0.001909706
440,17.08779,Wed Aug 08 11:10:18.056 2018,0.001890922
441,17.12269,Wed Aug 08 11:10:18.091 2018,0.001955577
442,17.16159,Wed Aug 08 11:10:18.130 2018,0.001955577
443,17.19849,Wed Aug 08 11:10:18.167 2018,0.002092372
444,17.23639,Wed Aug 08 11:10:18.205 2018,0.002697162
445,17.27429,Wed Aug 08 11:10:18.242 2018,0.002285754
446,17.30919,Wed Aug 08 11:10:18.277 2018,0.00213338
447,17.35108,Wed Aug 08 11:10:18.319 2018,0.002200024
448,17.39197,Wed Aug 08 11:10:18.360 2018,0.002200024
449,17.42887,Wed Aug 08 11:10:18.397 2018,0.001600035
450,17.46278,Wed Aug 08 11:10:18.431 2018,0.001942881
451,17.50766,Wed Aug 08 11:10:18.476 2018,0.001846191
452,17.54457,Wed Aug 08 11:10:18.513 2018,0.001600047
453,17.58646,Wed Aug 08 11:10:18.555 2018,0.001600047
454,17.62336,Wed Aug 08 11:10:18.592 2018,0.002080065
455,17.66624,Wed Aug 08 11:10:18.634 2018,0.001600008
456,17.71112,Wed Aug 08 11:10:18.679 2018,0.001599958
457,17.74702,Wed Aug 08 11:10:18.715 2018,0.001599946
458,17.77994,Wed Aug 08 11:10:18.748 2018,0.001599962
459,17.82183,Wed Aug 08 11:10:18.790 2018,0.0016
460,17.86371,Wed Aug 08 11:10:18.832 2018,0.001599967
461,17.9076,Wed Aug 08 11:10:18.876 2018,0.001599966
462,17.94151,Wed Aug 08 11:10:18.910 2018,0.001942793
463,17.97541,Wed Aug 08 11:10:18.944 2018,0.001969133
464,18.02329,Wed Aug 08 11:10:18.991 2018,0.001599932
465,18.06418,Wed Aug 08 11:10:19.032 2018,0.001599964
466,18.10008,Wed Aug 08 11:10:19.068 2018,0.001599997
467,18.13997,Wed Aug 08 11:10:19.108 2018,0.001600012
468,18.17887,Wed Aug 08 11:10:19.147 2018,0.001955487
469,18.21478,Wed Aug 08 11:10:19.183 2018,0.002548084
470,18.24769,Wed Aug 08 11:10:19.216 2018,0.002514248
471,18.31052,Wed Aug 08 11:10:19.279 2018,0.00319998
472,18.34343,Wed Aug 08 11:10:19.312 2018,0.002105263
473,18.37834,Wed Aug 08 11:10:19.347 2018,0.002311149
474,18.42422,Wed Aug 08 11:10:19.392 2018,0.00230244
475,18.46411,Wed Aug 08 11:10:19.432 2018,0.002239991
476,18.49902,Wed Aug 08 11:10:19.467 2018,0.001942859
477,18.53093,Wed Aug 08 11:10:19.499 2018,0.001969204
478,18.56484,Wed Aug 08 11:10:19.533 2018,0.002262109
479,18.61072,Wed Aug 08 11:10:19.579 2018,0.002857165
480,18.65161,Wed Aug 08 11:10:19.620 2018,0.002857165
481,18.6905,Wed Aug 08 11:10:19.659 2018,0.002434775
482,18.72441,Wed Aug 08 11:10:19.693 2018,0.003866666
483,18.75932,Wed Aug 08 11:10:19.728 2018,0.003636308
484,18.79523,Wed Aug 08 11:10:19.763 2018,0.003636308
485,18.83312,Wed Aug 08 11:10:19.801 2018,0.003599955
486,18.877,Wed Aug 08 11:10:19.845 2018,0.003885674
487,18.91291,Wed Aug 08 11:10:19.881 2018,0.003377695
488,18.94582,Wed Aug 08 11:10:19.914 2018,0.003377661
489,18.98173,Wed Aug 08 11:10:19.950 2018,0.002285557
490,19.01962,Wed Aug 08 11:10:19.988 2018,0.002399932
491,19.08046,Wed Aug 08 11:10:20.049 2018,0.002079973
492,19.11437,Wed Aug 08 11:10:20.083 2018,0.00290903
493,19.14828,Wed Aug 08 11:10:20.116 2018,0.002909002
494,19.18718,Wed Aug 08 11:10:20.155 2018,0.002338342
495,19.23006,Wed Aug 08 11:10:20.198 2018,0.00242282
497,19.31184,Wed Aug 08 11:10:20.280 2018,0.002863128
498,19.37069,Wed Aug 08 11:10:20.339 2018,0.002114154
499,19.41656,Wed Aug 08 11:10:20.385 2018,0.001874223
501,19.51031,Wed Aug 08 11:10:20.479 2018,0.002472757
502,19.54622,Wed Aug 08 11:10:20.514 2018,0.002000041
503,19.58212,Wed Aug 08 11:10:20.550 2018,0.002133295
504,19.62004,Wed Aug 08 11:10:20.588 2018,0.002164679
505,19.66091,Wed Aug 08 11:10:20.629 2018,0.002148548
506,19.70978,Wed Aug 08 11:10:20.678 2018,0.002338428
507,19.74668,Wed Aug 08 11:10:20.715 2018,0.002036304
508,19.78259,Wed Aug 08 11:10:20.751 2018,0.001828481
509,19.82048,Wed Aug 08 11:10:20.789 2018,0.001839916
510,19.86337,Wed Aug 08 11:10:20.832 2018,0.001919884
511,19.91324,Wed Aug 08 11:10:20.881 2018,0.002105183
513,19.97806,Wed Aug 08 11:10:20.946 2018,0.002559919
514,20.01397,Wed Aug 08 11:10:20.982 2018,0.002610437
515,20.05785,Wed Aug 08 11:10:21.026 2018,0.00279988
516,20.10971,Wed Aug 08 11:10:21.078 2018,0.002666602
517,20.14761,Wed Aug 08 11:10:21.116 2018,0.002933264
518,20.18152,Wed Aug 08 11:10:21.150 2018,0.005381759
519,20.21942,Wed Aug 08 11:10:21.188 2018,0.004133345
520,20.25233,Wed Aug 08 11:10:21.221 2018,0.004457194
521,20.29123,Wed Aug 08 11:10:21.259 2018,0.004307725
522,20.32414,Wed Aug 08 11:10:21.292 2018,0.004307702
523,20.36004,Wed Aug 08 11:10:21.328 2018,0.004114278
524,20.41789,Wed Aug 08 11:10:21.386 2018,0.004952404
525,20.45778,Wed Aug 08 11:10:21.426 2018,0.003200063
526,20.49369,Wed Aug 08 11:10:21.462 2018,0.003359971
527,20.5266,Wed Aug 08 11:10:21.495 2018,0.003799945
528,20.5645,Wed Aug 08 11:10:21.533 2018,0.002666585
529,20.60339,Wed Aug 08 11:10:21.572 2018,0.003040017
530,20.64728,Wed Aug 08 11:10:21.615 2018,0.002453351
531,20.69714,Wed Aug 08 11:10:21.665 2018,0.002118983
532,20.74701,Wed Aug 08 11:10:21.715 2018,0.002285775
533,20.7869,Wed Aug 08 11:10:21.755 2018,0.002472729
534,20.8268,Wed Aug 08 11:10:21.795 2018,0.004923068
535,20.87168,Wed Aug 08 11:10:21.840 2018,0.004300006
536,20.91556,Wed Aug 08 11:10:21.884 2018,0.002844484
537,20.95346,Wed Aug 08 11:10:21.922 2018,0.00288003
538,20.98936,Wed Aug 08 11:10:21.958 2018,0.002447081
539,21.02526,Wed Aug 08 11:10:21.993 2018,0.0025
540,21.06516,Wed Aug 08 11:10:22.033 2018,0.002357842
541,21.10605,Wed Aug 08 11:10:22.074 2018,0.002357826
542,21.15093,Wed Aug 08 11:10:22.119 2018,0.002559934
543,21.19182,Wed Aug 08 11:10:22.160 2018,0.002338451
544,21.24468,Wed Aug 08 11:10:22.213 2018,0.001920006
545,21.28956,Wed Aug 08 11:10:22.258 2018,0.002036374
546,21.32247,Wed Aug 08 11:10:22.291 2018,0.001882385
547,21.35439,Wed Aug 08 11:10:22.323 2018,0.001969321
548,21.39727,Wed Aug 08 11:10:22.365 2018,0.001984091
549,21.44415,Wed Aug 08 11:10:22.412 2018,0.002057237
550,21.48404,Wed Aug 08 11:10:22.452 2018,0.002254621
551,21.51595,Wed Aug 08 11:10:22.484 2018,0.002064591
552,21.54986,Wed Aug 08 11:10:22.518 2018,0.001934944
553,21.58377,Wed Aug 08 11:10:22.552 2018,0.002607459
554,21.61968,Wed Aug 08 11:10:22.588 2018,0.003291335
555,21.66256,Wed Aug 08 11:10:22.631 2018,0.003974139
556,21.69747,Wed Aug 08 11:10:22.666 2018,0.003241017
557,21.74634,Wed Aug 08 11:10:22.715 2018,0.003248448
558,21.78922,Wed Aug 08 11:10:22.757 2018,0.002468597
559,21.82613,Wed Aug 08 11:10:22.794 2018,0.002890356
560,21.86502,Wed Aug 08 11:10:22.833 2018,0.002226109
561,21.90491,Wed Aug 08 11:10:22.873 2018,0.00175486
562,21.9478,Wed Aug 08 11:10:22.916 2018,0.001714321
563,21.98371,Wed Aug 08 11:10:22.952 2018,0.001834171
564,22.01962,Wed Aug 08 11:10:22.988 2018,0.002240021
565,22.05851,Wed Aug 08 11:10:23.027 2018,0.002971477
566,22.09341,Wed Aug 08 11:10:23.062 2018,0.002628605
567,22.12832,Wed Aug 08 11:10:23.097 2018,0.002610549
568,22.16622,Wed Aug 08 11:10:23.134 2018,0.002729465
569,22.2101,Wed Aug 08 11:10:23.178 2018,0.002880051
570,22.25299,Wed Aug 08 11:10:23.221 2018,0.002610614
571,22.29587,Wed Aug 08 11:10:23.264 2018,0.002200063
572,22.33078,Wed Aug 08 11:10:23.299 2018,0.002514328
573,22.37865,Wed Aug 08 11:10:23.347 2018,0.002579623
574,22.41954,Wed Aug 08 11:10:23.388 2018,0.002240062
575,22.45744,Wed Aug 08 11:10:23.426 2018,0.002285775
576,22.51329,Wed Aug 08 11:10:23.481 2018,0.002285754
577,22.55019,Wed Aug 08 11:10:23.518 2018,0.002400034
578,22.58709,Wed Aug 08 11:10:23.555 2018,0.002666653
579,22.622,Wed Aug 08 11:10:23.590 2018,0.002559965
580,22.65691,Wed Aug 08 11:10:23.625 2018,0.002368059
581,22.71375,Wed Aug 08 11:10:23.682 2018,0.001969274
582,22.74766,Wed Aug 08 11:10:23.716 2018,0.001882385
583,22.78456,Wed Aug 08 11:10:23.753 2018,0.00205715
584,22.82346,Wed Aug 08 11:10:23.792 2018,0.001930986
585,22.86535,Wed Aug 08 11:10:23.834 2018,0.002799899
586,22.91123,Wed Aug 08 11:10:23.879 2018,0.002687989
587,22.94713,Wed Aug 08 11:10:23.915 2018,0.002472696
588,22.98403,Wed Aug 08 11:10:23.952 2018,0.002269758
589,23.02093,Wed Aug 08 11:10:23.989 2018,0.002472711
590,23.05484,Wed Aug 08 11:10:24.023 2018,0.002199979
591,23.09773,Wed Aug 08 11:10:24.066 2018,0.00199999
592,23.13164,Wed Aug 08 11:10:24.100 2018,0.002892276
593,23.16655,Wed Aug 08 11:10:24.135 2018,0.002799997
594,23.21242,Wed Aug 08 11:10:24.181 2018,0.002374204
595,23.2621,Wed Aug 08 11:10:24.230 2018,0.002105263
596,23.29601,Wed Aug 08 11:10:24.264 2018,0.002666715
597,23.33291,Wed Aug 08 11:10:24.301 2018,0.002164751
598,23.37879,Wed Aug 08 11:10:24.347 2018,0.001920027
599,23.42068,Wed Aug 08 11:10:24.389 2018,0.001600007
600,23.45259,Wed Aug 08 11:10:24.421 2018,0.001600003
601,23.49348,Wed Aug 08 11:10:24.462 2018,0.001599989
602,23.52739,Wed Aug 08 11:10:24.496 2018,0.001942859
603,23.5643,Wed Aug 08 11:10:24.532 2018,0.001599972
604,23.60319,Wed Aug 08 11:10:24.571 2018,0.001599972
605,23.6361,Wed Aug 08 11:10:24.604 2018,0.001840023
606,23.67899,Wed Aug 08 11:10:24.647 2018,0.001600037
607,23.71489,Wed Aug 08 11:10:24.683 2018,0.001600037
608,23.74681,Wed Aug 08 11:10:24.715 2018,0.001840023
609,23.78471,Wed Aug 08 11:10:24.753 2018,0.001600001
610,23.81562,Wed Aug 08 11:10:24.784 2018,0.001599951
611,23.85452,Wed Aug 08 11:10:24.823 2018,0.001600009
612,23.90241,Wed Aug 08 11:10:24.871 2018,0.00160003
613,23.9383,Wed Aug 08 11:10:24.906 2018,0.001600073
614,23.98018,Wed Aug 08 11:10:24.948 2018,0.001600073
615,24.01409,Wed Aug 08 11:10:24.982 2018,0.001942935
616,24.048,Wed Aug 08 11:10:25.016 2018,0.002148626
617,24.0869,Wed Aug 08 11:10:25.055 2018,0.001882376
618,24.12979,Wed Aug 08 11:10:25.098 2018,0.00223997
619,24.16369,Wed Aug 08 11:10:25.132 2018,0.002285699
620,24.19661,Wed Aug 08 11:10:25.165 2018,0.002239991
621,24.25445,Wed Aug 08 11:10:25.223 2018,0.003777713
622,24.29933,Wed Aug 08 11:10:25.268 2018,0.003341114
623,24.33025,Wed Aug 08 11:10:25.298 2018,0.002666506
624,24.36316,Wed Aug 08 11:10:25.331 2018,0.002895153
625,24.40006,Wed Aug 08 11:10:25.368 2018,0.003644323
626,24.44594,Wed Aug 08 11:10:25.414 2018,0.003199821
627,24.48384,Wed Aug 08 11:10:25.452 2018,0.00189982
628,24.52573,Wed Aug 08 11:10:25.494 2018,0.001882206
629,24.58457,Wed Aug 08 11:10:25.553 2018,0.002199853
630,24.61948,Wed Aug 08 11:10:25.588 2018,0.001599894
631,24.65738,Wed Aug 08 11:10:25.626 2018,0.002105135
632,24.69627,Wed Aug 08 11:10:25.664 2018,0.002239838
633,24.72919,Wed Aug 08 11:10:25.697 2018,0.001919905
634,24.78104,Wed Aug 08 11:10:25.749 2018,0.001930923
635,24.81894,Wed Aug 08 11:10:25.787 2018,0.00233842
636,24.85684,Wed Aug 08 11:10:25.825 2018,0.002767496
637,24.89973,Wed Aug 08 11:10:25.868 2018,0.002559914
638,24.94959,Wed Aug 08 11:10:25.918 2018,0.002707582
639,24.98849,Wed Aug 08 11:10:25.957 2018,0.002399957
640,25.02639,Wed Aug 08 11:10:25.995 2018,0.001984005
641,25.06329,Wed Aug 08 11:10:26.031 2018,0.001983981
642,25.0982,Wed Aug 08 11:10:26.066 2018,0.001859437
643,25.13111,Wed Aug 08 11:10:26.099 2018,0.00160003
644,25.16403,Wed Aug 08 11:10:26.132 2018,0.002367986
645,25.19793,Wed Aug 08 11:10:26.166 2018,0.002514183
646,25.23084,Wed Aug 08 11:10:26.199 2018,0.002434695
647,25.27173,Wed Aug 08 11:10:26.240 2018,0.002559919
648,25.32459,Wed Aug 08 11:10:26.293 2018,0.002472674
649,25.35651,Wed Aug 08 11:10:26.325 2018,0.002057121
650,25.3954,Wed Aug 08 11:10:26.364 2018,0.00214853
651,25.42732,Wed Aug 08 11:10:26.396 2018,0.002863064
652,25.48516,Wed Aug 08 11:10:26.453 2018,0.002378306
653,25.51907,Wed Aug 08 11:10:26.487 2018,0.002319969
654,25.54899,Wed Aug 08 11:10:26.517 2018,0.002068276
655,25.59387,Wed Aug 08 11:10:26.562 2018,0.001846137
656,25.62978,Wed Aug 08 11:10:26.598 2018,0.001919925
657,25.68064,Wed Aug 08 11:10:26.649 2018,0.001852572
658,25.71655,Wed Aug 08 11:10:26.685 2018,0.002628506
659,25.75245,Wed Aug 08 11:10:26.721 2018,0.002434682
660,25.78935,Wed Aug 08 11:10:26.758 2018,0.002697075
661,25.82326,Wed Aug 08 11:10:26.791 2018,0.001942815
662,25.86315,Wed Aug 08 11:10:26.831 2018,0.002079953
663,25.90305,Wed Aug 08 11:10:26.871 2018,0.002897125
664,25.93596,Wed Aug 08 11:10:26.904 2018,0.002844329
665,25.98383,Wed Aug 08 11:10:26.952 2018,0.002699895
666,26.02073,Wed Aug 08 11:10:26.989 2018,0.003199863
667,26.05863,Wed Aug 08 11:10:27.027 2018,0.002427476
668,26.09155,Wed Aug 08 11:10:27.060 2018,0.002239981
669,26.12545,Wed Aug 08 11:10:27.094 2018,0.002399932
670,26.15837,Wed Aug 08 11:10:27.127 2018,0.002879867
671,26.19726,Wed Aug 08 11:10:27.165 2018,0.001890801
672,26.25411,Wed Aug 08 11:10:27.222 2018,0.00252901
673,26.29001,Wed Aug 08 11:10:27.258 2018,0.002697057
674,26.32492,Wed Aug 08 11:10:27.293 2018,0.002068246
675,26.38676,Wed Aug 08 11:10:27.355 2018,0.002311104
676,26.42366,Wed Aug 08 11:10:27.392 2018,0.003611489
677,26.46255,Wed Aug 08 11:10:27.431 2018,0.00333341
678,26.5174,Wed Aug 08 11:10:27.486 2018,0.004309757
679,26.55231,Wed Aug 08 11:10:27.521 2018,0.002746221
680,26.58921,Wed Aug 08 11:10:27.557 2018,0.002250868
681,26.62213,Wed Aug 08 11:10:27.590 2018,0.003172944
682,26.66102,Wed Aug 08 11:10:27.629 2018,0.003235555
683,26.72485,Wed Aug 08 11:10:27.693 2018,0.002500057
684,26.75478,Wed Aug 08 11:10:27.723 2018,0.002219368
685,26.78669,Wed Aug 08 11:10:27.755 2018,0.00358092
686,26.82458,Wed Aug 08 11:10:27.793 2018,0.002767546
687,26.87046,Wed Aug 08 11:10:27.839 2018,0.002300016
688,26.90537,Wed Aug 08 11:10:27.874 2018,0.001909686
689,26.93928,Wed Aug 08 11:10:27.907 2018,0.002338475
690,26.97518,Wed Aug 08 11:10:27.943 2018,0.002560056
691,27.01009,Wed Aug 08 11:10:27.978 2018,0.002729429
692,27.05198,Wed Aug 08 11:10:28.020 2018,0.002514285
693,27.09287,Wed Aug 08 11:10:28.061 2018,0.002905364
694,27.12778,Wed Aug 08 11:10:28.096 2018,0.002892334
695,27.16368,Wed Aug 08 11:10:28.132 2018,0.003413327
696,27.1966,Wed Aug 08 11:10:28.165 2018,0.003536843
697,27.23948,Wed Aug 08 11:10:28.208 2018,0.003840001
698,27.28336,Wed Aug 08 11:10:28.252 2018,0.002357987
699,27.32126,Wed Aug 08 11:10:28.289 2018,0.002080095
700,27.35517,Wed Aug 08 11:10:28.323 2018,0.001920047
701,27.39506,Wed Aug 08 11:10:28.363 2018,0.002311217
702,27.43595,Wed Aug 08 11:10:28.404 2018,0.002057237
703,27.48681,Wed Aug 08 11:10:28.455 2018,0.002164805
704,27.52471,Wed Aug 08 11:10:28.493 2018,0.002799925
705,27.56161,Wed Aug 08 11:10:28.530 2018,0.003031621
706,27.61647,Wed Aug 08 11:10:28.585 2018,0.00300008
707,27.65936,Wed Aug 08 11:10:28.628 2018,0.0029576
708,27.69526,Wed Aug 08 11:10:28.663 2018,0.002635343
709,27.73216,Wed Aug 08 11:10:28.700 2018,0.002800052
710,27.78901,Wed Aug 08 11:10:28.757 2018,0.002399995
711,27.82192,Wed Aug 08 11:10:28.790 2018,0.002367986
712,27.87079,Wed Aug 08 11:10:28.839 2018,0.002311059
713,27.9037,Wed Aug 08 11:10:28.872 2018,0.00198392
714,27.95357,Wed Aug 08 11:10:28.922 2018,0.002036332
715,27.98947,Wed Aug 08 11:10:28.958 2018,0.002305898
716,28.02538,Wed Aug 08 11:10:28.994 2018,0.002000041
717,28.06627,Wed Aug 08 11:10:29.034 2018,0.002346683
718,28.11613,Wed Aug 08 11:10:29.084 2018,0.00242754
719,28.15304,Wed Aug 08 11:10:29.121 2018,0.002400059
720,28.18894,Wed Aug 08 11:10:29.157 2018,0.002153874
721,28.22285,Wed Aug 08 11:10:29.191 2018,0.002254538
722,28.25476,Wed Aug 08 11:10:29.223 2018,0.002026529
723,28.31959,Wed Aug 08 11:10:29.288 2018,0.002285601
724,28.36148,Wed Aug 08 11:10:29.330 2018,0.001600005
725,28.42431,Wed Aug 08 11:10:29.393 2018,0.003771405
726,28.47119,Wed Aug 08 11:10:29.439 2018,0.00418814
727,28.52105,Wed Aug 08 11:10:29.489 2018,0.003670595
728,28.55696,Wed Aug 08 11:10:29.525 2018,0.002537868
729,28.59087,Wed Aug 08 11:10:29.559 2018,0.002519173
730,28.62777,Wed Aug 08 11:10:29.596 2018,0.002400046
731,28.66567,Wed Aug 08 11:10:29.634 2018,0.00278267
732,28.70257,Wed Aug 08 11:10:29.671 2018,0.002153886
733,28.75642,Wed Aug 08 11:10:29.725 2018,0.00320007
734,28.79432,Wed Aug 08 11:10:29.763 2018,0.002400076
735,28.82624,Wed Aug 08 11:10:29.794 2018,0.003957947
736,28.86912,Wed Aug 08 11:10:29.837 2018,0.004751603
737,28.92397,Wed Aug 08 11:10:29.892 2018,0.002700028
738,28.95888,Wed Aug 08 11:10:29.927 2018,0.002581839
739,28.99479,Wed Aug 08 11:10:29.963 2018,0.002181881
740,29.02969,Wed Aug 08 11:10:29.998 2018,0.002311149
741,29.07258,Wed Aug 08 11:10:30.041 2018,0.003473211
742,29.11447,Wed Aug 08 11:10:30.083 2018,0.001600037
743,29.15536,Wed Aug 08 11:10:30.124 2018,0.004342881
744,29.19326,Wed Aug 08 11:10:30.161 2018,0.002502616
745,29.23116,Wed Aug 08 11:10:30.199 2018,0.002647277
746,29.27005,Wed Aug 08 11:10:30.238 2018,0.002933372
747,29.30497,Wed Aug 08 11:10:30.273 2018,0.006896636
748,29.35682,Wed Aug 08 11:10:30.325 2018,0.004463073
749,29.39572,Wed Aug 08 11:10:30.364 2018,0.003456079
750,29.43062,Wed Aug 08 11:10:30.399 2018,0.003226267
751,29.47052,Wed Aug 08 11:10:30.439 2018,0.003088357
752,29.5144,Wed Aug 08 11:10:30.483 2018,0.003034401
753,29.5872,Wed Aug 08 11:10:30.555 2018,0.004458684
754,29.62211,Wed Aug 08 11:10:30.590 2018,0.001859512
755,29.662,Wed Aug 08 11:10:30.630 2018,0.001900087
756,29.69691,Wed Aug 08 11:10:30.665 2018,0.002219417
757,29.72883,Wed Aug 08 11:10:30.697 2018,0.002311172
758,29.76473,Wed Aug 08 11:10:30.733 2018,0.003442425
759,29.82557,Wed Aug 08 11:10:30.794 2018,0.003448965
760,29.86546,Wed Aug 08 11:10:30.834 2018,0.00515201
761,29.91932,Wed Aug 08 11:10:30.888 2018,0.003471656
762,29.95522,Wed Aug 08 11:10:30.923 2018,0.002200024
763,29.98914,Wed Aug 08 11:10:30.957 2018,0.003199985
764,30.02404,Wed Aug 08 11:10:30.992 2018,0.00214335
765,30.06293,Wed Aug 08 11:10:31.031 2018,0.003333333
766,30.10881,Wed Aug 08 11:10:31.077 2018,0.003565721
767,30.14471,Wed Aug 08 11:10:31.113 2018,0.004212226
768,30.17763,Wed Aug 08 11:10:31.146 2018,0.002733331
769,30.21353,Wed Aug 08 11:10:31.182 2018,0.002933332
770,30.25941,Wed Aug 08 11:10:31.228 2018,0.002419541
771,30.2983,Wed Aug 08 11:10:31.266 2018,0.003060857
772,30.33521,Wed Aug 08 11:10:31.303 2018,0.002457037
773,30.36812,Wed Aug 08 11:10:31.336 2018,0.001969204
774,30.42596,Wed Aug 08 11:10:31.394 2018,0.001599997
775,30.47284,Wed Aug 08 11:10:31.441 2018,0.00293323
776,30.50475,Wed Aug 08 11:10:31.473 2018,0.002148618
777,30.55661,Wed Aug 08 11:10:31.525 2018,0.00220005
778,30.6354,Wed Aug 08 11:10:31.604 2018,0.001866608
780,30.69225,Wed Aug 08 11:10:31.660 2018,0.003519836
781,30.72616,Wed Aug 08 11:10:31.694 2018,0.002610437
782,30.76207,Wed Aug 08 11:10:31.730 2018,0.003839871
783,30.80196,Wed Aug 08 11:10:31.770 2018,0.002425799
784,30.83188,Wed Aug 08 11:10:31.800 2018,0.002699971
786,30.91266,Wed Aug 08 11:10:31.881 2018,0.002641868
787,30.95555,Wed Aug 08 11:10:31.924 2018,0.002445263
788,30.99744,Wed Aug 08 11:10:31.966 2018,0.006551013
789,31.03035,Wed Aug 08 11:10:31.999 2018,0.005128221
790,31.07224,Wed Aug 08 11:10:32.040 2018,0.005774993
791,31.10914,Wed Aug 08 11:10:32.077 2018,0.004659718
792,31.15701,Wed Aug 08 11:10:32.125 2018,0.003471765
793,31.19391,Wed Aug 08 11:10:32.162 2018,0.004246278
794,31.22882,Wed Aug 08 11:10:32.197 2018,0.002026732
795,31.27071,Wed Aug 08 11:10:32.239 2018,0.00232
796,31.3106,Wed Aug 08 11:10:32.279 2018,0.002298198
797,31.34949,Wed Aug 08 11:10:32.318 2018,0.002200057
798,31.40236,Wed Aug 08 11:10:32.371 2018,0.003314307
799,31.43327,Wed Aug 08 11:10:32.401 2018,0.002971477
800,31.48015,Wed Aug 08 11:10:32.448 2018,0.003148433
801,31.52702,Wed Aug 08 11:10:32.495 2018,0.002399991
802,31.56093,Wed Aug 08 11:10:32.529 2018,0.002514314
803,31.62576,Wed Aug 08 11:10:32.594 2018,0.002635325
804,31.67263,Wed Aug 08 11:10:32.641 2018,0.003345441
805,31.70255,Wed Aug 08 11:10:32.671 2018,0.002008473
806,31.73945,Wed Aug 08 11:10:32.708 2018,0.00252304
807,31.78733,Wed Aug 08 11:10:32.756 2018,0.002523052
808,31.82921,Wed Aug 08 11:10:32.797 2018,0.002092325
809,31.87509,Wed Aug 08 11:10:32.843 2018,0.001840054
810,31.92197,Wed Aug 08 11:10:32.890 2018,0.001866684
811,31.96485,Wed Aug 08 11:10:32.933 2018,0.001600033
812,32.00275,Wed Aug 08 11:10:32.971 2018,0.002181715
813,32.03666,Wed Aug 08 11:10:33.005 2018,0.00243794
814,32.07556,Wed Aug 08 11:10:33.044 2018,0.002554235
815,32.12442,Wed Aug 08 11:10:33.093 2018,0.002825486
816,32.16432,Wed Aug 08 11:10:33.133 2018,0.003043121
817,32.20022,Wed Aug 08 11:10:33.168 2018,0.002697162
818,32.23513,Wed Aug 08 11:10:33.203 2018,0.002595593
819,32.27203,Wed Aug 08 11:10:33.240 2018,0.003368463
820,32.30295,Wed Aug 08 11:10:33.271 2018,0.002991388
821,32.34085,Wed Aug 08 11:10:33.309 2018,0.003239083
822,32.38074,Wed Aug 08 11:10:33.349 2018,0.00258464
823,32.42562,Wed Aug 08 11:10:33.394 2018,0.002666704
825,32.51139,Wed Aug 08 11:10:33.480 2018,0.002378388
826,32.55129,Wed Aug 08 11:10:33.519 2018,0.002584656
827,32.59517,Wed Aug 08 11:10:33.563 2018,0.002338459
828,32.63207,Wed Aug 08 11:10:33.600 2018,0.001874284
829,32.69091,Wed Aug 08 11:10:33.659 2018,0.002418531
830,32.7328,Wed Aug 08 11:10:33.701 2018,0.002666687
831,32.7707,Wed Aug 08 11:10:33.739 2018,0.00255132
832,32.81059,Wed Aug 08 11:10:33.779 2018,0.002577811
833,32.86345,Wed Aug 08 11:10:33.832 2018,0.002719987
834,32.90833,Wed Aug 08 11:10:33.877 2018,0.003248504
835,32.9562,Wed Aug 08 11:10:33.924 2018,0.002635316
836,32.99909,Wed Aug 08 11:10:33.967 2018,0.002893607
837,33.03599,Wed Aug 08 11:10:34.004 2018,0.003733272
838,33.09683,Wed Aug 08 11:10:34.065 2018,0.0032666
839,33.13173,Wed Aug 08 11:10:34.100 2018,0.003452565
840,33.17163,Wed Aug 08 11:10:34.140 2018,0.00319998
841,33.21052,Wed Aug 08 11:10:34.179 2018,0.0029576
842,33.2574,Wed Aug 08 11:10:34.226 2018,0.003154308
843,33.2953,Wed Aug 08 11:10:34.263 2018,0.002778994
844,33.3322,Wed Aug 08 11:10:34.300 2018,0.002618191
845,33.3701,Wed Aug 08 11:10:34.338 2018,0.002879964
846,33.41199,Wed Aug 08 11:10:34.380 2018,0.003317061
847,33.45687,Wed Aug 08 11:10:34.425 2018,0.002778946
848,33.49078,Wed Aug 08 11:10:34.459 2018,0.002400034
849,33.52768,Wed Aug 08 11:10:34.496 2018,0.002666641
850,33.56458,Wed Aug 08 11:10:34.533 2018,0.002577743
851,33.60148,Wed Aug 08 11:10:34.570 2018,0.002737707
852,33.6334,Wed Aug 08 11:10:34.602 2018,0.002514343
