"Time","NR_Perspiration","CovertedTime","Perspiration"
3236,"",2018-08-08 12:03:56,""
3237,"",2018-08-08 12:03:57,""
3238,"",2018-08-08 12:03:58,""
3239,"",2018-08-08 12:03:59,""
3240,"",2018-08-08 12:04:00,""
3241,"",2018-08-08 12:04:01,""
3242,"",2018-08-08 12:04:02,""
3243,"",2018-08-08 12:04:03,""
3244,"",2018-08-08 12:04:04,""
3245,"",2018-08-08 12:04:05,""
3246,"",2018-08-08 12:04:06,""
3247,"",2018-08-08 12:04:07,""
3248,"",2018-08-08 12:04:08,""
3249,"",2018-08-08 12:04:09,""
3250,"",2018-08-08 12:04:10,""
3251,"",2018-08-08 12:04:11,""
3252,"",2018-08-08 12:04:12,""
3253,"",2018-08-08 12:04:13,""
3254,"",2018-08-08 12:04:14,""
3255,"",2018-08-08 12:04:15,""
3256,"",2018-08-08 12:04:16,""
3257,"",2018-08-08 12:04:17,""
3258,"",2018-08-08 12:04:18,""
3259,"",2018-08-08 12:04:19,""
3260,"",2018-08-08 12:04:20,""
3261,"",2018-08-08 12:04:21,""
3262,"",2018-08-08 12:04:22,""
3263,"",2018-08-08 12:04:23,""
3264,"",2018-08-08 12:04:24,""
3265,"",2018-08-08 12:04:25,""
3266,"",2018-08-08 12:04:26,""
3267,"",2018-08-08 12:04:27,""
3268,"",2018-08-08 12:04:28,""
3269,"",2018-08-08 12:04:29,""
3270,"",2018-08-08 12:04:30,""
3271,"",2018-08-08 12:04:31,""
3272,"",2018-08-08 12:04:32,""
3273,"",2018-08-08 12:04:33,""
3274,"",2018-08-08 12:04:34,""
3275,"",2018-08-08 12:04:35,""
3276,"",2018-08-08 12:04:36,""
3277,"",2018-08-08 12:04:37,""
3278,"",2018-08-08 12:04:38,""
3279,"",2018-08-08 12:04:39,""
3280,"",2018-08-08 12:04:40,""
3281,"",2018-08-08 12:04:41,""
3282,"",2018-08-08 12:04:42,""
3283,"",2018-08-08 12:04:43,""
3284,"",2018-08-08 12:04:44,""
3285,"",2018-08-08 12:04:45,""
3286,"",2018-08-08 12:04:46,""
3287,"",2018-08-08 12:04:47,""
3288,"",2018-08-08 12:04:48,""
3289,"",2018-08-08 12:04:49,""
3290,"",2018-08-08 12:04:50,""
3291,"",2018-08-08 12:04:51,""
3292,"",2018-08-08 12:04:52,""
3293,"",2018-08-08 12:04:53,""
3294,"",2018-08-08 12:04:54,""
3295,"",2018-08-08 12:04:55,""
3296,"",2018-08-08 12:04:56,""
3297,"",2018-08-08 12:04:57,""
3298,"",2018-08-08 12:04:58,""
3299,"",2018-08-08 12:04:59,""
3300,"",2018-08-08 12:05:00,""
3301,"",2018-08-08 12:05:01,""
3302,"",2018-08-08 12:05:02,""
3303,"",2018-08-08 12:05:03,""
3304,"",2018-08-08 12:05:04,""
3305,"",2018-08-08 12:05:05,""
3306,"",2018-08-08 12:05:06,""
3307,"",2018-08-08 12:05:07,""
3308,"",2018-08-08 12:05:08,""
3309,"",2018-08-08 12:05:09,""
3310,"",2018-08-08 12:05:10,""
3311,"",2018-08-08 12:05:11,""
3312,"",2018-08-08 12:05:12,""
3313,"",2018-08-08 12:05:13,""
3314,"",2018-08-08 12:05:14,""
3315,"",2018-08-08 12:05:15,""
3316,"",2018-08-08 12:05:16,""
3317,"",2018-08-08 12:05:17,""
3318,"",2018-08-08 12:05:18,""
3319,"",2018-08-08 12:05:19,""
3320,"",2018-08-08 12:05:20,""
3321,"",2018-08-08 12:05:21,""
3322,"",2018-08-08 12:05:22,""
3323,"",2018-08-08 12:05:23,""
3324,"",2018-08-08 12:05:24,""
3325,"",2018-08-08 12:05:25,""
3326,"",2018-08-08 12:05:26,""
3327,"",2018-08-08 12:05:27,""
3328,"",2018-08-08 12:05:28,""
3329,"",2018-08-08 12:05:29,""
3330,"",2018-08-08 12:05:30,""
3331,"",2018-08-08 12:05:31,""
3332,"",2018-08-08 12:05:32,""
3333,"",2018-08-08 12:05:33,""
3334,"",2018-08-08 12:05:34,""
3335,"",2018-08-08 12:05:35,""
3336,"",2018-08-08 12:05:36,""
3337,"",2018-08-08 12:05:37,""
3338,"",2018-08-08 12:05:38,""
3339,"",2018-08-08 12:05:39,""
3340,"",2018-08-08 12:05:40,""
3341,"",2018-08-08 12:05:41,""
3342,"",2018-08-08 12:05:42,""
3343,"",2018-08-08 12:05:43,""
3344,"",2018-08-08 12:05:44,""
3345,"",2018-08-08 12:05:45,""
3346,"",2018-08-08 12:05:46,""
3347,"",2018-08-08 12:05:47,""
3348,"",2018-08-08 12:05:48,""
3349,"",2018-08-08 12:05:49,""
3350,"",2018-08-08 12:05:50,""
3351,"",2018-08-08 12:05:51,""
3352,"",2018-08-08 12:05:52,""
3353,"",2018-08-08 12:05:53,""
3354,"",2018-08-08 12:05:54,""
3355,"",2018-08-08 12:05:55,""
3356,"",2018-08-08 12:05:56,""
3357,"",2018-08-08 12:05:57,""
3358,"",2018-08-08 12:05:58,""
3359,"",2018-08-08 12:05:59,""
3360,"",2018-08-08 12:06:00,""
3361,"",2018-08-08 12:06:01,""
3362,"",2018-08-08 12:06:02,""
3363,"",2018-08-08 12:06:03,""
3364,"",2018-08-08 12:06:04,""
3365,"",2018-08-08 12:06:05,""
3366,"",2018-08-08 12:06:06,""
3367,"",2018-08-08 12:06:07,""
3368,"",2018-08-08 12:06:08,""
3369,"",2018-08-08 12:06:09,""
3370,"",2018-08-08 12:06:10,""
3371,"",2018-08-08 12:06:11,""
3372,"",2018-08-08 12:06:12,""
3373,"",2018-08-08 12:06:13,""
3374,"",2018-08-08 12:06:14,""
3375,"",2018-08-08 12:06:15,""
3376,"",2018-08-08 12:06:16,""
3377,"",2018-08-08 12:06:17,""
3378,"",2018-08-08 12:06:18,""
3379,"",2018-08-08 12:06:19,""
3380,"",2018-08-08 12:06:20,""
3381,"",2018-08-08 12:06:21,""
3382,"",2018-08-08 12:06:22,""
3383,"",2018-08-08 12:06:23,""
3384,"",2018-08-08 12:06:24,""
3385,"",2018-08-08 12:06:25,""
3386,"",2018-08-08 12:06:26,""
3387,"",2018-08-08 12:06:27,""
3388,"",2018-08-08 12:06:28,""
3389,"",2018-08-08 12:06:29,""
3390,"",2018-08-08 12:06:30,""
3391,"",2018-08-08 12:06:31,""
3392,"",2018-08-08 12:06:32,""
3393,"",2018-08-08 12:06:33,""
3394,"",2018-08-08 12:06:34,""
3395,"",2018-08-08 12:06:35,""
3396,"",2018-08-08 12:06:36,""
3397,"",2018-08-08 12:06:37,""
3398,"",2018-08-08 12:06:38,""
3399,"",2018-08-08 12:06:39,""
3400,"",2018-08-08 12:06:40,""
3401,"",2018-08-08 12:06:41,""
3402,"",2018-08-08 12:06:42,""
3403,"",2018-08-08 12:06:43,""
3404,"",2018-08-08 12:06:44,""
3405,"",2018-08-08 12:06:45,""
3406,"",2018-08-08 12:06:46,""
3407,"",2018-08-08 12:06:47,""
3408,"",2018-08-08 12:06:48,""
3409,"",2018-08-08 12:06:49,""
3410,"",2018-08-08 12:06:50,""
3411,"",2018-08-08 12:06:51,""
3412,"",2018-08-08 12:06:52,""
3413,"",2018-08-08 12:06:53,""
3414,"",2018-08-08 12:06:54,""
3415,"",2018-08-08 12:06:55,""
3416,"",2018-08-08 12:06:56,""
3417,"",2018-08-08 12:06:57,""
3418,"",2018-08-08 12:06:58,""
3419,"",2018-08-08 12:06:59,""
3420,"",2018-08-08 12:07:00,""
3421,"",2018-08-08 12:07:01,""
3422,"",2018-08-08 12:07:02,""
3423,"",2018-08-08 12:07:03,""
3424,"",2018-08-08 12:07:04,""
3425,"",2018-08-08 12:07:05,""
3426,"",2018-08-08 12:07:06,""
3427,"",2018-08-08 12:07:07,""
3428,"",2018-08-08 12:07:08,""
3429,"",2018-08-08 12:07:09,""
3430,"",2018-08-08 12:07:10,""
3431,"",2018-08-08 12:07:11,""
3432,"",2018-08-08 12:07:12,""
3433,"",2018-08-08 12:07:13,""
3434,"",2018-08-08 12:07:14,""
3435,"",2018-08-08 12:07:15,""
3436,"",2018-08-08 12:07:16,""
3437,"",2018-08-08 12:07:17,""
3438,"",2018-08-08 12:07:18,""
3439,"",2018-08-08 12:07:19,""
3440,"",2018-08-08 12:07:20,""
3441,"",2018-08-08 12:07:21,""
3442,"",2018-08-08 12:07:22,""
3443,"",2018-08-08 12:07:23,""
3444,"",2018-08-08 12:07:24,""
3445,"",2018-08-08 12:07:25,""
3446,"",2018-08-08 12:07:26,""
3447,"",2018-08-08 12:07:27,""
3448,"",2018-08-08 12:07:28,""
3449,"",2018-08-08 12:07:29,""
3450,"",2018-08-08 12:07:30,""
3451,"",2018-08-08 12:07:31,""
3452,"",2018-08-08 12:07:32,""
3453,"",2018-08-08 12:07:33,""
3454,"",2018-08-08 12:07:34,""
3455,"",2018-08-08 12:07:35,""
3456,"",2018-08-08 12:07:36,""
3457,"",2018-08-08 12:07:37,""
3458,"",2018-08-08 12:07:38,""
3459,"",2018-08-08 12:07:39,""
3460,"",2018-08-08 12:07:40,""
3461,"",2018-08-08 12:07:41,""
3462,"",2018-08-08 12:07:42,""
3463,"",2018-08-08 12:07:43,""
3464,"",2018-08-08 12:07:44,""
3465,"",2018-08-08 12:07:45,""
3466,"",2018-08-08 12:07:46,""
3467,"",2018-08-08 12:07:47,""
3468,"",2018-08-08 12:07:48,""
3469,"",2018-08-08 12:07:49,""
3470,"",2018-08-08 12:07:50,""
3471,"",2018-08-08 12:07:51,""
3472,"",2018-08-08 12:07:52,""
3473,"",2018-08-08 12:07:53,""
3474,"",2018-08-08 12:07:54,""
3475,"",2018-08-08 12:07:55,""
3476,"",2018-08-08 12:07:56,""
3477,"",2018-08-08 12:07:57,""
3478,"",2018-08-08 12:07:58,""
3479,"",2018-08-08 12:07:59,""
3480,"",2018-08-08 12:08:00,""
3481,"",2018-08-08 12:08:01,""
3482,"",2018-08-08 12:08:02,""
3483,"",2018-08-08 12:08:03,""
3484,"",2018-08-08 12:08:04,""
3485,"",2018-08-08 12:08:05,""
3486,"",2018-08-08 12:08:06,""
3487,"",2018-08-08 12:08:07,""
3488,"",2018-08-08 12:08:08,""
3489,"",2018-08-08 12:08:09,""
3490,"",2018-08-08 12:08:10,""
3491,"",2018-08-08 12:08:11,""
3492,"",2018-08-08 12:08:12,""
3493,"",2018-08-08 12:08:13,""
3494,"",2018-08-08 12:08:14,""
3495,"",2018-08-08 12:08:15,""
3496,"",2018-08-08 12:08:16,""
3497,"",2018-08-08 12:08:17,""
3498,"",2018-08-08 12:08:18,""
3499,"",2018-08-08 12:08:19,""
3500,"",2018-08-08 12:08:20,""
3501,"",2018-08-08 12:08:21,""
3502,"",2018-08-08 12:08:22,""
3503,"",2018-08-08 12:08:23,""
3504,"",2018-08-08 12:08:24,""
3505,"",2018-08-08 12:08:25,""
3506,"",2018-08-08 12:08:26,""
3507,"",2018-08-08 12:08:27,""
3508,"",2018-08-08 12:08:28,""
3509,"",2018-08-08 12:08:29,""
3510,"",2018-08-08 12:08:30,""
3511,"",2018-08-08 12:08:31,""
3512,"",2018-08-08 12:08:32,""
3513,"",2018-08-08 12:08:33,""
3514,"",2018-08-08 12:08:34,""
3515,"",2018-08-08 12:08:35,""
3516,"",2018-08-08 12:08:36,""
3517,"",2018-08-08 12:08:37,""
3518,"",2018-08-08 12:08:38,""
3519,"",2018-08-08 12:08:39,""
3520,"",2018-08-08 12:08:40,""
3521,"",2018-08-08 12:08:41,""
3522,"",2018-08-08 12:08:42,""
3523,"",2018-08-08 12:08:43,""
3524,"",2018-08-08 12:08:44,""
3525,"",2018-08-08 12:08:45,""
3526,"",2018-08-08 12:08:46,""
3527,"",2018-08-08 12:08:47,""
3528,"",2018-08-08 12:08:48,""
3529,"",2018-08-08 12:08:49,""
3530,"",2018-08-08 12:08:50,""
3531,"",2018-08-08 12:08:51,""
3532,"",2018-08-08 12:08:52,""
3533,"",2018-08-08 12:08:53,""
3534,"",2018-08-08 12:08:54,""
3535,"",2018-08-08 12:08:55,""
3536,"",2018-08-08 12:08:56,""
3537,"",2018-08-08 12:08:57,""
3538,"",2018-08-08 12:08:58,""
3539,"",2018-08-08 12:08:59,""
3540,"",2018-08-08 12:09:00,""
3541,"",2018-08-08 12:09:01,""
3542,"",2018-08-08 12:09:02,""
3543,"",2018-08-08 12:09:03,""
3544,"",2018-08-08 12:09:04,""
3545,"",2018-08-08 12:09:05,""
3546,"",2018-08-08 12:09:06,""
3547,"",2018-08-08 12:09:07,""
3548,"",2018-08-08 12:09:08,""
3549,"",2018-08-08 12:09:09,""
3550,"",2018-08-08 12:09:10,""
3551,"",2018-08-08 12:09:11,""
3552,"",2018-08-08 12:09:12,""
3553,"",2018-08-08 12:09:13,""
3554,"",2018-08-08 12:09:14,""
3555,"",2018-08-08 12:09:15,""
3556,"",2018-08-08 12:09:16,""
3557,"",2018-08-08 12:09:17,""
3558,"",2018-08-08 12:09:18,""
3559,"",2018-08-08 12:09:19,""
3560,"",2018-08-08 12:09:20,""
3561,"",2018-08-08 12:09:21,""
3562,"",2018-08-08 12:09:22,""
3563,"",2018-08-08 12:09:23,""
3564,"",2018-08-08 12:09:24,""
3565,"",2018-08-08 12:09:25,""
3566,"",2018-08-08 12:09:26,""
3567,"",2018-08-08 12:09:27,""
3568,"",2018-08-08 12:09:28,""
3569,"",2018-08-08 12:09:29,""
3570,"",2018-08-08 12:09:30,""
3571,"",2018-08-08 12:09:31,""
3572,"",2018-08-08 12:09:32,""
3573,"",2018-08-08 12:09:33,""
3574,"",2018-08-08 12:09:34,""
3575,"",2018-08-08 12:09:35,""
3576,"",2018-08-08 12:09:36,""
3577,"",2018-08-08 12:09:37,""
3578,"",2018-08-08 12:09:38,""
3579,"",2018-08-08 12:09:39,""
3580,"",2018-08-08 12:09:40,""
3581,"",2018-08-08 12:09:41,""
3582,"",2018-08-08 12:09:42,""
3583,"",2018-08-08 12:09:43,""
3584,"",2018-08-08 12:09:44,""
3585,"",2018-08-08 12:09:45,""
3586,"",2018-08-08 12:09:46,""
3587,"",2018-08-08 12:09:47,""
3588,"",2018-08-08 12:09:48,""
3589,"",2018-08-08 12:09:49,""
3590,"",2018-08-08 12:09:50,""
3591,"",2018-08-08 12:09:51,""
3592,"",2018-08-08 12:09:52,""
3593,"",2018-08-08 12:09:53,""
3594,"",2018-08-08 12:09:54,""
3595,"",2018-08-08 12:09:55,""
3596,"",2018-08-08 12:09:56,""
3597,"",2018-08-08 12:09:57,""
3598,"",2018-08-08 12:09:58,""
3599,"",2018-08-08 12:09:59,""
3600,"",2018-08-08 12:10:00,""
3601,"",2018-08-08 12:10:01,""
3602,"",2018-08-08 12:10:02,""
3603,"",2018-08-08 12:10:03,""
3604,"",2018-08-08 12:10:04,""
3605,"",2018-08-08 12:10:05,""
3606,"",2018-08-08 12:10:06,""
3607,"",2018-08-08 12:10:07,""
3608,"",2018-08-08 12:10:08,""
3609,"",2018-08-08 12:10:09,""
3610,"",2018-08-08 12:10:10,""
3611,"",2018-08-08 12:10:11,""
3612,"",2018-08-08 12:10:12,""
3613,"",2018-08-08 12:10:13,""
3614,"",2018-08-08 12:10:14,""
3615,"",2018-08-08 12:10:15,""
3616,"",2018-08-08 12:10:16,""
3617,"",2018-08-08 12:10:17,""
3618,"",2018-08-08 12:10:18,""
3619,"",2018-08-08 12:10:19,""
3620,"",2018-08-08 12:10:20,""
3621,"",2018-08-08 12:10:21,""
3622,"",2018-08-08 12:10:22,""
3623,"",2018-08-08 12:10:23,""
3624,"",2018-08-08 12:10:24,""
3625,"",2018-08-08 12:10:25,""
3626,"",2018-08-08 12:10:26,""
3627,"",2018-08-08 12:10:27,""
3628,"",2018-08-08 12:10:28,""
3629,"",2018-08-08 12:10:29,""
3630,"",2018-08-08 12:10:30,""
3631,"",2018-08-08 12:10:31,""
3632,"",2018-08-08 12:10:32,""
3633,"",2018-08-08 12:10:33,""
3634,"",2018-08-08 12:10:34,""
3635,"",2018-08-08 12:10:35,""
3636,"",2018-08-08 12:10:36,""
3637,"",2018-08-08 12:10:37,""
3638,"",2018-08-08 12:10:38,""
3639,"",2018-08-08 12:10:39,""
3640,"",2018-08-08 12:10:40,""
3641,"",2018-08-08 12:10:41,""
3642,"",2018-08-08 12:10:42,""
3643,"",2018-08-08 12:10:43,""
3644,"",2018-08-08 12:10:44,""
3645,"",2018-08-08 12:10:45,""
3646,"",2018-08-08 12:10:46,""
3647,"",2018-08-08 12:10:47,""
3648,"",2018-08-08 12:10:48,""
3649,"",2018-08-08 12:10:49,""
3650,"",2018-08-08 12:10:50,""
3651,"",2018-08-08 12:10:51,""
3652,"",2018-08-08 12:10:52,""
3653,"",2018-08-08 12:10:53,""
3654,"",2018-08-08 12:10:54,""
3655,"",2018-08-08 12:10:55,""
3656,"",2018-08-08 12:10:56,""
3657,"0.00389957829512899",2018-08-08 12:10:57,"0.00494511033333333"
3658,"0.00388300096707196",2018-08-08 12:10:58,"0.00541882873684211"
3659,"0.00386437489390107",2018-08-08 12:10:59,"0.00428895526086957"
3660,"0.00384511541132457",2018-08-08 12:11:00,"0.00340259366666667"
3661,"0.00382489984459049",2018-08-08 12:11:01,"0.00259519353846154"
3662,"0.00380260325010651",2018-08-08 12:11:02,"0.00344568748148148"
3663,"0.00378172486451424",2018-08-08 12:11:03,"0.003870548875"
3664,"0.00376267727953917",2018-08-08 12:11:04,"0.00320896216666667"
3665,"0.00374615213133099",2018-08-08 12:11:05,"0.00310076742105263"
3666,"0.00372913914317856",2018-08-08 12:11:06,"0.00368704162962963"
3667,"0.00371074355155314",2018-08-08 12:11:07,"0.0030749906"
3668,"0.00369368401321281",2018-08-08 12:11:08,"0.00376879223076923"
3669,"0.00367766396272826",2018-08-08 12:11:09,"0.00301109588"
3670,"0.00366305341573937",2018-08-08 12:11:10,"0.00284333192"
3671,"0.00364984796881642",2018-08-08 12:11:11,"0.0028177055"
3672,"0.00364229217275385",2018-08-08 12:11:12,"0.0024785795"
3673,"0.00363685820391073",2018-08-08 12:11:13,"0.00319126817647059"
3674,"0.00362782971720824",2018-08-08 12:11:14,"0.00279829945833333"
3675,"0.00361853092407904",2018-08-08 12:11:15,"0.00347254060869565"
3676,"0.0036105787775667",2018-08-08 12:11:16,"0.00289967930434783"
3677,"0.00360338277580038",2018-08-08 12:11:17,"0.00251214823076923"
3678,"0.00359746238442524",2018-08-08 12:11:18,"0.00345298226086957"
3679,"0.00359293050550509",2018-08-08 12:11:19,"0.0026484014"
3680,"0.00358952748027657",2018-08-08 12:11:20,"0.0024449115"
3681,"0.00358741567026625",2018-08-08 12:11:21,"0.00219002009090909"
3682,"0.00358631562231901",2018-08-08 12:11:22,"0.00302115204347826"
3683,"0.00358609323108546",2018-08-08 12:11:23,"0.003139594625"
3684,"0.00358673790991598",2018-08-08 12:11:24,"0.00280148725"
3685,"0.00358803336047123",2018-08-08 12:11:25,"0.00263295628571429"
3686,"0.00358995555798723",2018-08-08 12:11:26,"0.00402035384"
3687,"0.00359216395324025",2018-08-08 12:11:27,"0.004306644"
3688,"0.00359432768262892",2018-08-08 12:11:28,"0.00244469936842105"
3689,"0.00359691892322713",2018-08-08 12:11:29,"0.00354979540909091"
3690,"0.0035998987358882",2018-08-08 12:11:30,"0.00455659795652174"
3691,"0.00360292244951665",2018-08-08 12:11:31,"0.00354250968181818"
3692,"0.00360602357429292",2018-08-08 12:11:32,"0.00332791384"
3693,"0.00360897736766304",2018-08-08 12:11:33,"0.00320955377272727"
3694,"0.00361158760760783",2018-08-08 12:11:34,"0.00352825495652174"
3695,"0.00361407404382931",2018-08-08 12:11:35,"0.00493389128"
3696,"0.00361621105861603",2018-08-08 12:11:36,"0.0046741057826087"
3697,"0.003617895019888",2018-08-08 12:11:37,"0.00302261382608696"
3698,"0.00361923571738412",2018-08-08 12:11:38,"0.00338746133333333"
3699,"0.00362024299638154",2018-08-08 12:11:39,"0.00360769669230769"
3700,"0.00362084987113132",2018-08-08 12:11:40,"0.00344414212"
3701,"0.00362105925007661",2018-08-08 12:11:41,"0.00300319316"
3702,"0.00362093704996919",2018-08-08 12:11:42,"0.00433350408333333"
3703,"0.00362053419717204",2018-08-08 12:11:43,"0.00382528576"
3704,"0.00361994940578096",2018-08-08 12:11:44,"0.0044109360952381"
3705,"0.00361932427753704",2018-08-08 12:11:45,"0.00309108955555556"
3706,"0.00361860459089919",2018-08-08 12:11:46,"0.003010009"
3707,"0.00361770988497234",2018-08-08 12:11:47,"0.00371365308695652"
3708,"0.00361675297493349",2018-08-08 12:11:48,"0.00370423023809524"
3709,"0.00361572963042915",2018-08-08 12:11:49,"0.00285145475"
3710,"0.00361467701699989",2018-08-08 12:11:50,"0.00330746847619048"
3711,"0.0036136249006054",2018-08-08 12:11:51,"0.00343570152173913"
3712,"0.00361247578283611",2018-08-08 12:11:52,"0.00361693275"
3713,"0.00361124095839023",2018-08-08 12:11:53,"0.00246260204"
3714,"0.0036099260564588",2018-08-08 12:11:54,"0.00298136736"
3715,"0.00360853475922448",2018-08-08 12:11:55,"0.005500269"
3716,"0.00360720102174108",2018-08-08 12:11:56,"0.0037740887"
3717,"0.00360576992456844",2018-08-08 12:11:57,"0.00341757784"
3718,"0.00360409391361036",2018-08-08 12:11:58,"0.00287596595833333"
3719,"0.00360228264837673",2018-08-08 12:11:59,"0.00348491472"
3720,"0.003600334612492",2018-08-08 12:12:00,"0.00365275458333333"
3721,"0.00359829526674357",2018-08-08 12:12:01,"0.00376854041666667"
3722,"0.00359622845442245",2018-08-08 12:12:02,"0.00348181254545455"
3723,"0.00359406242831418",2018-08-08 12:12:03,"0.00359381245833333"
3724,"0.00359176793627781",2018-08-08 12:12:04,"0.00354410786956522"
3725,"0.0035896674775959",2018-08-08 12:12:05,"0.00392028736842105"
3726,"0.00358733960637006",2018-08-08 12:12:06,"0.00288114318518518"
3727,"0.00358457173831439",2018-08-08 12:12:07,"0.00253673832142857"
3728,"0.0035818938706827",2018-08-08 12:12:08,"0.0040082157037037"
3729,"0.00357936451197461",2018-08-08 12:12:09,"0.00390637020689655"
3730,"0.00357711962385673",2018-08-08 12:12:10,"0.00322315596428571"
3731,"0.00357541477268992",2018-08-08 12:12:11,"0.00387497633333333"
3732,"0.00357438172021916",2018-08-08 12:12:12,"0.00391161395652174"
3733,"0.00357398203765063",2018-08-08 12:12:13,"0.00413691243478261"
3734,"0.00357416468171342",2018-08-08 12:12:14,"0.00432760276190476"
3735,"0.00357484212195736",2018-08-08 12:12:15,"0.0032487045"
3736,"0.00357589845508244",2018-08-08 12:12:16,"0.00480778288235294"
3737,"0.0035777127367568",2018-08-08 12:12:17,"0.000286850333333333"
3738,"0.00358003321346752",2018-08-08 12:12:18,"3.23e-05"
3739,"0.0035817008821036",2018-08-08 12:12:19,"3.23e-05"
3740,"0.00358393137280897",2018-08-08 12:12:20,"3.23e-05"
3741,"0.00358763682370415",2018-08-08 12:12:21,"0.00510594361904762"
3742,"0.0035923993720778",2018-08-08 12:12:22,"0.00457662776"
3743,"0.00359769053148295",2018-08-08 12:12:23,"0.00659304042857143"
3744,"0.00360317222076539",2018-08-08 12:12:24,"0.00427883491304348"
3745,"0.00360908480992058",2018-08-08 12:12:25,"0.00292201404545455"
3746,"0.00361493165836378",2018-08-08 12:12:26,"0.00346519623809524"
3747,"0.00362116073897279",2018-08-08 12:12:27,"0.00283299270833333"
3748,"0.00362782824233545",2018-08-08 12:12:28,"0.00290358616666667"
3749,"0.00363402418501552",2018-08-08 12:12:29,"0.00379812771428571"
3750,"0.00364050185541397",2018-08-08 12:12:30,"0.00300406262962963"
3751,"0.00364706591155642",2018-08-08 12:12:31,"0.00513958073913044"
3752,"0.00365265854356374",2018-08-08 12:12:32,"0.00344553376190476"
3753,"0.00365807377492928",2018-08-08 12:12:33,"0.00455064656521739"
3754,"0.00366379499178348",2018-08-08 12:12:34,"0.00465413052"
3755,"0.00366957878682302",2018-08-08 12:12:35,"0.0033675636"
3756,"0.00367511192432401",2018-08-08 12:12:36,"0.00325589441666667"
3757,"0.00368044275424218",2018-08-08 12:12:37,"0.00310223116666667"
3758,"0.00368550128747511",2018-08-08 12:12:38,"0.00311303563636364"
3759,"0.00369053055177128",2018-08-08 12:12:39,"0.003279712625"
3760,"0.00369586182806198",2018-08-08 12:12:40,"0.00300709064"
3761,"0.0037009367940956",2018-08-08 12:12:41,"0.0027988735"
3762,"0.00370583197513468",2018-08-08 12:12:42,"0.00310160583333333"
3763,"0.0037109124980475",2018-08-08 12:12:43,"0.0036914156"
3764,"0.00371568384672664",2018-08-08 12:12:44,"0.004084193"
3765,"0.0037199823848665",2018-08-08 12:12:45,"0.00317000834782609"
3766,"0.00372393343493734",2018-08-08 12:12:46,"0.004095734"
3767,"0.0037275288068995",2018-08-08 12:12:47,"0.00368393970833333"
3768,"0.00373066643948096",2018-08-08 12:12:48,"0.004174570375"
3769,"0.00373324145569875",2018-08-08 12:12:49,"0.00450922192"
3770,"0.00373516940751532",2018-08-08 12:12:50,"0.00484864084"
3771,"0.00373636168473401",2018-08-08 12:12:51,"0.00370778452"
3772,"0.00373681728304815",2018-08-08 12:12:52,"0.004119233125"
3773,"0.00373666907973848",2018-08-08 12:12:53,"0.00455113233333333"
3774,"0.00373612689988418",2018-08-08 12:12:54,"0.00284776942105263"
3775,"0.00373514499161605",2018-08-08 12:12:55,"0.00352204552380952"
3776,"0.00373367112061304",2018-08-08 12:12:56,"0.003173226"
3777,"0.00373204966640723",2018-08-08 12:12:57,"0.0059024999375"
3778,"0.00373024901762018",2018-08-08 12:12:58,"0.0031013029"
3779,"0.00372799946829392",2018-08-08 12:12:59,"0.0031330507"
3780,"0.00372538839000326",2018-08-08 12:13:00,"0.00397097159090909"
3781,"0.00372242919507302",2018-08-08 12:13:01,"0.00324298745454545"
3782,"0.00371921172419332",2018-08-08 12:13:02,"0.00353839047826087"
3783,"0.00371569820281912",2018-08-08 12:13:03,"0.003232587875"
3784,"0.00371215913544201",2018-08-08 12:13:04,"0.00365564609090909"
3785,"0.00370864660592899",2018-08-08 12:13:05,"0.00455589673913044"
3786,"0.00370505252372125",2018-08-08 12:13:06,"0.00430008747826087"
3787,"0.00370150155391918",2018-08-08 12:13:07,"0.00345502256521739"
3788,"0.00369818662326591",2018-08-08 12:13:08,"0.00541252452380952"
3789,"0.00369492216876636",2018-08-08 12:13:09,"0.00310946383333333"
3790,"0.00369168226831485",2018-08-08 12:13:10,"0.00306921160869565"
3791,"0.00368877518643078",2018-08-08 12:13:11,"0.00302018736363636"
3792,"0.0036861952325299",2018-08-08 12:13:12,"0.00336306757142857"
3793,"0.00368376818833737",2018-08-08 12:13:13,"0.00291292543478261"
3794,"0.00368145685636101",2018-08-08 12:13:14,"0.00334643473913043"
3795,"0.00367949504490918",2018-08-08 12:13:15,"0.00280123585"
3796,"0.00367767499437282",2018-08-08 12:13:16,"0.00296660195833333"
3797,"0.00367590324469522",2018-08-08 12:13:17,"0.00291001895652174"
3798,"0.00367431297915487",2018-08-08 12:13:18,"0.00454938417391304"
3799,"0.00367276921514107",2018-08-08 12:13:19,"0.0042678844"
3800,"0.00367127954636046",2018-08-08 12:13:20,"0.00370919329166667"
3801,"0.00367010938957114",2018-08-08 12:13:21,"0.0048920460625"
3802,"0.00366894575131578",2018-08-08 12:13:22,"0.00370966904"
3803,"0.00366764793279732",2018-08-08 12:13:23,"0.00289229022727273"
3804,"0.00366639657661122",2018-08-08 12:13:24,"0.00366079944"
3805,"0.0036652518841337",2018-08-08 12:13:25,"0.0040161602"
3806,"0.00366434050861944",2018-08-08 12:13:26,"0.00353733961111111"
3807,"0.00366341022708346",2018-08-08 12:13:27,"0.00276083954166667"
3808,"0.00366249790444109",2018-08-08 12:13:28,"0.00295385445454545"
3809,"0.00366172377368944",2018-08-08 12:13:29,"0.00268326483333333"
