Time,Timestamp,X,Y,Type
2383.122,Wed Aug 08 11:49:44.058 2018,199,-7, 0
2383.13,Wed Aug 08 11:49:44.066 2018,196,-7, 0
2383.138,Wed Aug 08 11:49:44.074 2018,193,-5, 0
2383.146,Wed Aug 08 11:49:44.082 2018,191,-5, 0
2383.154,Wed Aug 08 11:49:44.090 2018,190,-3, 0
2383.162,Wed Aug 08 11:49:44.098 2018,189,-3, 0
2383.17,Wed Aug 08 11:49:44.106 2018,188,-2, 0
2383.298,Wed Aug 08 11:49:44.234 2018,188,-1, 0
2383.306,Wed Aug 08 11:49:44.242 2018,188,-2, 0
2383.314,Wed Aug 08 11:49:44.250 2018,190,-2, 0
2383.322,Wed Aug 08 11:49:44.258 2018,194,-4, 0
2383.33,Wed Aug 08 11:49:44.266 2018,201,-4, 0
2383.338,Wed Aug 08 11:49:44.274 2018,210,-6, 0
2383.346,Wed Aug 08 11:49:44.282 2018,219,-6, 0
2383.354,Wed Aug 08 11:49:44.290 2018,229,-6, 0
2383.362,Wed Aug 08 11:49:44.298 2018,240,-6, 0
2383.37,Wed Aug 08 11:49:44.306 2018,251,-6, 0
2383.378,Wed Aug 08 11:49:44.314 2018,262,-7, 0
2383.386,Wed Aug 08 11:49:44.322 2018,273,-4, 0
2383.394,Wed Aug 08 11:49:44.330 2018,284,-5, 0
2383.402,Wed Aug 08 11:49:44.338 2018,294,-3, 0
2383.41,Wed Aug 08 11:49:44.346 2018,305,-3, 0
2383.418,Wed Aug 08 11:49:44.354 2018,315,-3, 0
2383.426,Wed Aug 08 11:49:44.362 2018,330,-5, 0
2383.434,Wed Aug 08 11:49:44.370 2018,342,-3, 0
2383.442,Wed Aug 08 11:49:44.378 2018,354,-3, 0
2383.45,Wed Aug 08 11:49:44.386 2018,367,-5, 0
2383.458,Wed Aug 08 11:49:44.394 2018,380,-3, 0
2383.466,Wed Aug 08 11:49:44.402 2018,394,-1, 0
2383.474,Wed Aug 08 11:49:44.410 2018,402,-2, 0
2383.482,Wed Aug 08 11:49:44.418 2018,409,-1, 0
2383.49,Wed Aug 08 11:49:44.426 2018,413,-1, 0
2383.498,Wed Aug 08 11:49:44.434 2018,417,-1, 0
2383.506,Wed Aug 08 11:49:44.442 2018,418,0, 0
2383.514,Wed Aug 08 11:49:44.450 2018,419,0, 0
2383.522,Wed Aug 08 11:49:44.458 2018,420,-1, 0
2383.53,Wed Aug 08 11:49:44.466 2018,421,0, 0
2383.538,Wed Aug 08 11:49:44.474 2018,422,-1, 0
2383.546,Wed Aug 08 11:49:44.482 2018,423,0, 0
2383.554,Wed Aug 08 11:49:44.490 2018,424,-1, 0
2383.562,Wed Aug 08 11:49:44.498 2018,424,0, 0
2383.57,Wed Aug 08 11:49:44.506 2018,425,0, 0
2383.578,Wed Aug 08 11:49:44.514 2018,426,-1, 0
2383.586,Wed Aug 08 11:49:44.522 2018,427,0, 0
2383.594,Wed Aug 08 11:49:44.530 2018,427,-1, 0
2383.746,Wed Aug 08 11:49:44.682 2018,427,0, 1
2383.914,Wed Aug 08 11:49:44.850 2018,427,0, 2
2384.146,Wed Aug 08 11:49:45.082 2018,428,0, 0
2384.154,Wed Aug 08 11:49:45.090 2018,429,0, 0
2384.162,Wed Aug 08 11:49:45.098 2018,430,0, 0
2384.17,Wed Aug 08 11:49:45.106 2018,431,-1, 0
2384.178,Wed Aug 08 11:49:45.114 2018,433,-1, 0
2384.186,Wed Aug 08 11:49:45.122 2018,436,-1, 0
2384.194,Wed Aug 08 11:49:45.130 2018,438,-1, 0
2384.202,Wed Aug 08 11:49:45.138 2018,441,-3, 0
2384.21,Wed Aug 08 11:49:45.146 2018,444,-2, 0
2384.218,Wed Aug 08 11:49:45.154 2018,448,-2, 0
2384.226,Wed Aug 08 11:49:45.162 2018,451,-1, 0
2384.234,Wed Aug 08 11:49:45.170 2018,456,-3, 0
2384.242,Wed Aug 08 11:49:45.178 2018,461,-2, 0
2384.25,Wed Aug 08 11:49:45.186 2018,466,-3, 0
2384.258,Wed Aug 08 11:49:45.194 2018,470,-1, 0
2384.266,Wed Aug 08 11:49:45.202 2018,477,-2, 0
2384.274,Wed Aug 08 11:49:45.210 2018,484,-3, 0
2384.282,Wed Aug 08 11:49:45.218 2018,492,-2, 0
2384.29,Wed Aug 08 11:49:45.226 2018,501,-1, 0
2384.298,Wed Aug 08 11:49:45.234 2018,509,-1, 0
2384.306,Wed Aug 08 11:49:45.242 2018,518,-3, 0
2384.314,Wed Aug 08 11:49:45.250 2018,524,-2, 0
2384.322,Wed Aug 08 11:49:45.258 2018,529,-1, 0
2384.33,Wed Aug 08 11:49:45.266 2018,534,-1, 0
2384.338,Wed Aug 08 11:49:45.273 2018,537,-1, 0
2384.346,Wed Aug 08 11:49:45.281 2018,539,0, 0
2384.354,Wed Aug 08 11:49:45.289 2018,540,-1, 0
2384.362,Wed Aug 08 11:49:45.298 2018,540,0, 0
2384.37,Wed Aug 08 11:49:45.306 2018,541,0, 0
2384.378,Wed Aug 08 11:49:45.313 2018,542,-1, 0
2384.434,Wed Aug 08 11:49:45.370 2018,542,0, 0
2384.442,Wed Aug 08 11:49:45.378 2018,538,0, 0
2384.45,Wed Aug 08 11:49:45.386 2018,530,3, 0
2384.458,Wed Aug 08 11:49:45.394 2018,517,6, 0
2384.466,Wed Aug 08 11:49:45.402 2018,501,10, 0
2384.474,Wed Aug 08 11:49:45.409 2018,485,13, 0
2384.482,Wed Aug 08 11:49:45.418 2018,468,16, 0
2384.49,Wed Aug 08 11:49:45.425 2018,452,19, 0
2384.498,Wed Aug 08 11:49:45.433 2018,434,21, 0
2384.506,Wed Aug 08 11:49:45.441 2018,418,23, 0
2384.514,Wed Aug 08 11:49:45.449 2018,400,23, 0
2384.522,Wed Aug 08 11:49:45.457 2018,384,22, 0
2384.53,Wed Aug 08 11:49:45.465 2018,366,20, 0
2384.538,Wed Aug 08 11:49:45.473 2018,352,19, 0
2384.546,Wed Aug 08 11:49:45.481 2018,336,16, 0
2384.554,Wed Aug 08 11:49:45.489 2018,319,12, 0
2384.562,Wed Aug 08 11:49:45.498 2018,305,9, 0
2384.57,Wed Aug 08 11:49:45.506 2018,291,6, 0
2384.578,Wed Aug 08 11:49:45.514 2018,278,4, 0
2384.586,Wed Aug 08 11:49:45.522 2018,268,1, 0
2384.594,Wed Aug 08 11:49:45.530 2018,257,0, 0
2384.602,Wed Aug 08 11:49:45.538 2018,247,-2, 0
2384.61,Wed Aug 08 11:49:45.546 2018,239,-1, 0
2384.618,Wed Aug 08 11:49:45.554 2018,232,-1, 0
2384.626,Wed Aug 08 11:49:45.562 2018,226,-2, 0
2384.634,Wed Aug 08 11:49:45.570 2018,221,-1, 0
2384.642,Wed Aug 08 11:49:45.578 2018,218,-1, 0
2384.65,Wed Aug 08 11:49:45.585 2018,217,-1, 0
2384.706,Wed Aug 08 11:49:45.642 2018,216,0, 0
2384.714,Wed Aug 08 11:49:45.650 2018,215,0, 0
2384.722,Wed Aug 08 11:49:45.658 2018,213,-1, 0
2384.73,Wed Aug 08 11:49:45.666 2018,210,-1, 0
2384.738,Wed Aug 08 11:49:45.674 2018,204,-1, 0
2384.746,Wed Aug 08 11:49:45.682 2018,195,-3, 0
2384.754,Wed Aug 08 11:49:45.690 2018,187,-1, 0
2384.762,Wed Aug 08 11:49:45.698 2018,178,-5, 0
2384.77,Wed Aug 08 11:49:45.706 2018,169,-3, 0
2384.778,Wed Aug 08 11:49:45.713 2018,163,-2, 0
2384.786,Wed Aug 08 11:49:45.721 2018,158,-1, 0
2384.794,Wed Aug 08 11:49:45.729 2018,156,0, 0
2384.898,Wed Aug 08 11:49:45.834 2018,156,0, 1
2385.05,Wed Aug 08 11:49:45.986 2018,156,0, 2
2385.138,Wed Aug 08 11:49:46.073 2018,155,0, 0
2385.146,Wed Aug 08 11:49:46.082 2018,155,1, 0
2385.154,Wed Aug 08 11:49:46.090 2018,157,6, 0
2385.162,Wed Aug 08 11:49:46.098 2018,161,15, 0
2385.17,Wed Aug 08 11:49:46.106 2018,167,28, 0
2385.178,Wed Aug 08 11:49:46.114 2018,180,47, 0
2385.186,Wed Aug 08 11:49:46.122 2018,196,72, 0
2385.194,Wed Aug 08 11:49:46.130 2018,215,97, 0
2385.202,Wed Aug 08 11:49:46.138 2018,241,127, 0
2385.21,Wed Aug 08 11:49:46.146 2018,269,158, 0
2385.218,Wed Aug 08 11:49:46.154 2018,300,189, 0
2385.226,Wed Aug 08 11:49:46.162 2018,343,230, 0
2385.234,Wed Aug 08 11:49:46.170 2018,386,267, 0
2385.242,Wed Aug 08 11:49:46.178 2018,428,301, 0
2385.25,Wed Aug 08 11:49:46.186 2018,466,334, 0
2385.258,Wed Aug 08 11:49:46.194 2018,500,361, 0
2385.266,Wed Aug 08 11:49:46.202 2018,529,383, 0
2385.274,Wed Aug 08 11:49:46.210 2018,555,405, 0
2385.282,Wed Aug 08 11:49:46.218 2018,585,428, 0
2385.29,Wed Aug 08 11:49:46.226 2018,606,443, 0
2385.298,Wed Aug 08 11:49:46.234 2018,623,455, 0
2385.306,Wed Aug 08 11:49:46.242 2018,636,465, 0
2385.314,Wed Aug 08 11:49:46.250 2018,647,473, 0
2385.322,Wed Aug 08 11:49:46.258 2018,656,479, 0
2385.33,Wed Aug 08 11:49:46.266 2018,663,484, 0
2385.338,Wed Aug 08 11:49:46.274 2018,668,490, 0
2385.346,Wed Aug 08 11:49:46.282 2018,671,493, 0
2385.778,Wed Aug 08 11:49:46.714 2018,673,495, 0
2385.786,Wed Aug 08 11:49:46.722 2018,674,495, 0
2385.794,Wed Aug 08 11:49:46.730 2018,674,495, 0
2385.802,Wed Aug 08 11:49:46.738 2018,674,492, 0
2385.81,Wed Aug 08 11:49:46.746 2018,674,488, 0
2385.818,Wed Aug 08 11:49:46.754 2018,675,480, 0
2385.826,Wed Aug 08 11:49:46.762 2018,676,472, 0
2385.834,Wed Aug 08 11:49:46.770 2018,679,461, 0
2385.842,Wed Aug 08 11:49:46.778 2018,681,451, 0
2385.85,Wed Aug 08 11:49:46.786 2018,684,440, 0
2385.858,Wed Aug 08 11:49:46.794 2018,688,430, 0
2385.866,Wed Aug 08 11:49:46.802 2018,693,421, 0
2385.874,Wed Aug 08 11:49:46.810 2018,697,414, 0
2385.882,Wed Aug 08 11:49:46.818 2018,701,407, 0
2385.89,Wed Aug 08 11:49:46.826 2018,704,402, 0
2385.898,Wed Aug 08 11:49:46.834 2018,706,397, 0
2385.906,Wed Aug 08 11:49:46.842 2018,708,394, 0
2385.914,Wed Aug 08 11:49:46.850 2018,711,391, 0
2385.922,Wed Aug 08 11:49:46.858 2018,713,389, 0
2385.93,Wed Aug 08 11:49:46.866 2018,715,387, 0
2385.938,Wed Aug 08 11:49:46.874 2018,717,386, 0
2385.946,Wed Aug 08 11:49:46.882 2018,720,385, 0
2385.954,Wed Aug 08 11:49:46.890 2018,723,384, 0
2385.962,Wed Aug 08 11:49:46.898 2018,727,382, 0
2385.97,Wed Aug 08 11:49:46.906 2018,732,379, 0
2385.978,Wed Aug 08 11:49:46.914 2018,737,377, 0
2385.986,Wed Aug 08 11:49:46.922 2018,741,376, 0
2385.994,Wed Aug 08 11:49:46.930 2018,746,375, 0
2386.002,Wed Aug 08 11:49:46.938 2018,753,372, 0
2386.01,Wed Aug 08 11:49:46.946 2018,761,370, 0
2386.018,Wed Aug 08 11:49:46.954 2018,768,368, 0
2386.026,Wed Aug 08 11:49:46.962 2018,778,365, 0
2386.034,Wed Aug 08 11:49:46.970 2018,787,363, 0
2386.042,Wed Aug 08 11:49:46.978 2018,794,361, 0
2386.05,Wed Aug 08 11:49:46.986 2018,800,359, 0
2386.058,Wed Aug 08 11:49:46.994 2018,807,357, 0
2386.066,Wed Aug 08 11:49:47.002 2018,815,354, 0
2386.074,Wed Aug 08 11:49:47.010 2018,824,349, 0
2386.082,Wed Aug 08 11:49:47.018 2018,833,346, 0
2386.09,Wed Aug 08 11:49:47.026 2018,840,342, 0
2386.098,Wed Aug 08 11:49:47.034 2018,845,340, 0
2386.106,Wed Aug 08 11:49:47.042 2018,850,337, 0
2386.114,Wed Aug 08 11:49:47.050 2018,852,335, 0
2386.122,Wed Aug 08 11:49:47.058 2018,854,334, 0
2386.13,Wed Aug 08 11:49:47.066 2018,856,332, 0
2386.138,Wed Aug 08 11:49:47.074 2018,858,330, 0
2386.146,Wed Aug 08 11:49:47.082 2018,860,329, 0
2386.154,Wed Aug 08 11:49:47.090 2018,863,327, 0
2386.162,Wed Aug 08 11:49:47.098 2018,865,326, 0
2386.17,Wed Aug 08 11:49:47.106 2018,867,325, 0
2386.178,Wed Aug 08 11:49:47.114 2018,869,324, 0
2386.186,Wed Aug 08 11:49:47.122 2018,870,323, 0
2386.194,Wed Aug 08 11:49:47.130 2018,870,321, 0
2386.202,Wed Aug 08 11:49:47.138 2018,871,320, 0
2386.21,Wed Aug 08 11:49:47.146 2018,873,320, 0
2386.218,Wed Aug 08 11:49:47.154 2018,874,319, 0
2386.226,Wed Aug 08 11:49:47.162 2018,875,318, 0
2386.234,Wed Aug 08 11:49:47.170 2018,876,317, 0
2386.242,Wed Aug 08 11:49:47.178 2018,877,316, 0
2386.25,Wed Aug 08 11:49:47.186 2018,878,313, 0
2386.258,Wed Aug 08 11:49:47.194 2018,879,313, 0
2386.266,Wed Aug 08 11:49:47.202 2018,879,312, 0
2386.274,Wed Aug 08 11:49:47.210 2018,880,311, 0
2386.282,Wed Aug 08 11:49:47.218 2018,881,310, 0
2386.29,Wed Aug 08 11:49:47.226 2018,881,309, 0
2386.298,Wed Aug 08 11:49:47.234 2018,881,308, 0
2386.306,Wed Aug 08 11:49:47.242 2018,882,308, 0
2386.314,Wed Aug 08 11:49:47.250 2018,882,307, 0
2386.322,Wed Aug 08 11:49:47.258 2018,882,306, 0
2386.33,Wed Aug 08 11:49:47.266 2018,883,305, 0
2386.338,Wed Aug 08 11:49:47.274 2018,883,304, 0
2386.346,Wed Aug 08 11:49:47.282 2018,883,303, 0
2386.458,Wed Aug 08 11:49:47.394 2018,884,303, 0
2386.474,Wed Aug 08 11:49:47.410 2018,884,302, 0
2386.482,Wed Aug 08 11:49:47.418 2018,884,302, 0
2386.498,Wed Aug 08 11:49:47.434 2018,884,301, 0
2386.698,Wed Aug 08 11:49:47.634 2018,884,301, 1
2386.842,Wed Aug 08 11:49:47.778 2018,884,301, 2
2387.074,Wed Aug 08 11:49:48.010 2018,884,301, 0
2387.082,Wed Aug 08 11:49:48.018 2018,884,301, 0
2387.09,Wed Aug 08 11:49:48.026 2018,884,302, 0
2387.098,Wed Aug 08 11:49:48.034 2018,884,304, 0
2387.106,Wed Aug 08 11:49:48.042 2018,884,306, 0
2387.114,Wed Aug 08 11:49:48.050 2018,884,308, 0
2387.122,Wed Aug 08 11:49:48.058 2018,884,311, 0
2387.13,Wed Aug 08 11:49:48.066 2018,884,314, 0
2387.138,Wed Aug 08 11:49:48.074 2018,884,318, 0
2387.146,Wed Aug 08 11:49:48.082 2018,884,321, 0
2387.154,Wed Aug 08 11:49:48.090 2018,884,328, 0
2387.162,Wed Aug 08 11:49:48.098 2018,885,333, 0
2387.17,Wed Aug 08 11:49:48.106 2018,887,340, 0
2387.178,Wed Aug 08 11:49:48.114 2018,889,346, 0
2387.186,Wed Aug 08 11:49:48.122 2018,891,353, 0
2387.194,Wed Aug 08 11:49:48.130 2018,893,360, 0
2387.202,Wed Aug 08 11:49:48.138 2018,895,366, 0
2387.21,Wed Aug 08 11:49:48.146 2018,896,373, 0
2387.218,Wed Aug 08 11:49:48.154 2018,897,381, 0
2387.226,Wed Aug 08 11:49:48.162 2018,900,392, 0
2387.234,Wed Aug 08 11:49:48.170 2018,903,402, 0
2387.242,Wed Aug 08 11:49:48.178 2018,905,413, 0
2387.25,Wed Aug 08 11:49:48.186 2018,906,423, 0
2387.258,Wed Aug 08 11:49:48.194 2018,909,433, 0
2387.266,Wed Aug 08 11:49:48.202 2018,912,444, 0
2387.274,Wed Aug 08 11:49:48.210 2018,915,453, 0
2387.282,Wed Aug 08 11:49:48.218 2018,918,463, 0
2387.29,Wed Aug 08 11:49:48.226 2018,920,475, 0
2387.298,Wed Aug 08 11:49:48.234 2018,923,488, 0
2387.306,Wed Aug 08 11:49:48.242 2018,926,500, 0
2387.314,Wed Aug 08 11:49:48.250 2018,927,511, 0
2387.322,Wed Aug 08 11:49:48.258 2018,929,519, 0
2387.33,Wed Aug 08 11:49:48.266 2018,930,527, 0
2387.338,Wed Aug 08 11:49:48.274 2018,930,534, 0
2387.346,Wed Aug 08 11:49:48.282 2018,930,538, 0
2387.354,Wed Aug 08 11:49:48.290 2018,930,542, 0
2387.362,Wed Aug 08 11:49:48.298 2018,930,547, 0
2387.37,Wed Aug 08 11:49:48.306 2018,930,550, 0
2387.378,Wed Aug 08 11:49:48.314 2018,930,552, 0
2387.386,Wed Aug 08 11:49:48.322 2018,930,554, 0
2387.394,Wed Aug 08 11:49:48.330 2018,930,555, 0
2387.45,Wed Aug 08 11:49:48.386 2018,930,556, 0
2387.666,Wed Aug 08 11:49:48.602 2018,930,557, 0
2387.674,Wed Aug 08 11:49:48.610 2018,930,557, 0
2387.682,Wed Aug 08 11:49:48.618 2018,930,558, 0
2387.69,Wed Aug 08 11:49:48.626 2018,930,559, 0
2387.698,Wed Aug 08 11:49:48.634 2018,931,560, 0
2387.706,Wed Aug 08 11:49:48.642 2018,931,561, 0
2387.714,Wed Aug 08 11:49:48.650 2018,932,562, 0
2387.722,Wed Aug 08 11:49:48.658 2018,932,563, 0
2387.73,Wed Aug 08 11:49:48.666 2018,933,563, 0
2387.738,Wed Aug 08 11:49:48.674 2018,933,564, 0
2387.746,Wed Aug 08 11:49:48.682 2018,933,565, 0
2387.754,Wed Aug 08 11:49:48.690 2018,934,566, 0
2387.77,Wed Aug 08 11:49:48.706 2018,934,567, 0
2387.778,Wed Aug 08 11:49:48.714 2018,934,568, 0
2387.802,Wed Aug 08 11:49:48.738 2018,934,569, 0
2387.818,Wed Aug 08 11:49:48.754 2018,934,569, 0
2387.826,Wed Aug 08 11:49:48.762 2018,934,570, 0
2387.842,Wed Aug 08 11:49:48.778 2018,934,571, 0
2387.85,Wed Aug 08 11:49:48.786 2018,934,572, 0
2387.874,Wed Aug 08 11:49:48.810 2018,934,573, 0
2387.882,Wed Aug 08 11:49:48.818 2018,935,574, 0
2387.89,Wed Aug 08 11:49:48.826 2018,935,575, 0
2387.898,Wed Aug 08 11:49:48.834 2018,935,575, 0
2387.906,Wed Aug 08 11:49:48.842 2018,935,576, 0
2387.914,Wed Aug 08 11:49:48.850 2018,936,577, 0
2387.922,Wed Aug 08 11:49:48.858 2018,936,578, 0
2387.93,Wed Aug 08 11:49:48.866 2018,937,580, 0
2387.938,Wed Aug 08 11:49:48.874 2018,937,581, 0
2387.946,Wed Aug 08 11:49:48.882 2018,938,583, 0
2387.954,Wed Aug 08 11:49:48.890 2018,938,584, 0
2387.962,Wed Aug 08 11:49:48.898 2018,939,585, 0
2387.97,Wed Aug 08 11:49:48.906 2018,939,587, 0
2387.978,Wed Aug 08 11:49:48.914 2018,939,588, 0
2387.986,Wed Aug 08 11:49:48.922 2018,939,590, 0
2387.994,Wed Aug 08 11:49:48.930 2018,940,592, 0
2388.002,Wed Aug 08 11:49:48.938 2018,940,593, 0
2388.01,Wed Aug 08 11:49:48.946 2018,940,594, 0
2388.018,Wed Aug 08 11:49:48.954 2018,940,594, 0
2388.026,Wed Aug 08 11:49:48.962 2018,940,596, 0
2388.034,Wed Aug 08 11:49:48.970 2018,940,597, 0
2388.042,Wed Aug 08 11:49:48.978 2018,940,599, 0
2388.05,Wed Aug 08 11:49:48.986 2018,940,600, 0
2388.058,Wed Aug 08 11:49:48.994 2018,940,602, 0
2388.066,Wed Aug 08 11:49:49.002 2018,940,603, 0
2388.074,Wed Aug 08 11:49:49.010 2018,940,605, 0
2388.082,Wed Aug 08 11:49:49.018 2018,940,607, 0
2388.09,Wed Aug 08 11:49:49.026 2018,940,609, 0
2388.098,Wed Aug 08 11:49:49.034 2018,940,613, 0
2388.106,Wed Aug 08 11:49:49.042 2018,940,616, 0
2388.114,Wed Aug 08 11:49:49.050 2018,940,619, 0
2388.122,Wed Aug 08 11:49:49.058 2018,939,621, 0
2388.13,Wed Aug 08 11:49:49.066 2018,938,624, 0
2388.138,Wed Aug 08 11:49:49.074 2018,937,628, 0
2388.146,Wed Aug 08 11:49:49.082 2018,936,631, 0
2388.154,Wed Aug 08 11:49:49.090 2018,935,633, 0
2388.162,Wed Aug 08 11:49:49.098 2018,934,635, 0
2388.17,Wed Aug 08 11:49:49.106 2018,932,637, 0
2388.178,Wed Aug 08 11:49:49.114 2018,932,638, 0
2388.434,Wed Aug 08 11:49:49.370 2018,932,639, 0
2388.45,Wed Aug 08 11:49:49.386 2018,931,639, 0
2388.458,Wed Aug 08 11:49:49.394 2018,930,639, 0
2388.466,Wed Aug 08 11:49:49.402 2018,928,639, 0
2388.474,Wed Aug 08 11:49:49.410 2018,925,639, 0
2388.482,Wed Aug 08 11:49:49.418 2018,920,639, 0
2388.49,Wed Aug 08 11:49:49.426 2018,914,637, 0
2388.498,Wed Aug 08 11:49:49.434 2018,909,636, 0
2388.506,Wed Aug 08 11:49:49.442 2018,904,634, 0
2388.514,Wed Aug 08 11:49:49.450 2018,899,631, 0
2388.522,Wed Aug 08 11:49:49.458 2018,895,630, 0
2388.53,Wed Aug 08 11:49:49.466 2018,890,628, 0
2388.538,Wed Aug 08 11:49:49.474 2018,885,626, 0
2388.546,Wed Aug 08 11:49:49.482 2018,880,624, 0
2388.554,Wed Aug 08 11:49:49.490 2018,875,623, 0
2388.562,Wed Aug 08 11:49:49.498 2018,871,622, 0
2388.57,Wed Aug 08 11:49:49.506 2018,866,620, 0
2388.578,Wed Aug 08 11:49:49.514 2018,863,620, 0
2388.586,Wed Aug 08 11:49:49.522 2018,860,619, 0
2388.594,Wed Aug 08 11:49:49.530 2018,858,619, 0
2388.602,Wed Aug 08 11:49:49.538 2018,854,619, 0
2388.61,Wed Aug 08 11:49:49.546 2018,851,621, 0
2388.618,Wed Aug 08 11:49:49.554 2018,848,623, 0
2388.626,Wed Aug 08 11:49:49.562 2018,843,626, 0
2388.634,Wed Aug 08 11:49:49.570 2018,839,630, 0
2388.642,Wed Aug 08 11:49:49.578 2018,837,633, 0
2388.65,Wed Aug 08 11:49:49.586 2018,834,637, 0
2388.658,Wed Aug 08 11:49:49.594 2018,832,639, 0
2388.666,Wed Aug 08 11:49:49.602 2018,830,640, 0
2388.674,Wed Aug 08 11:49:49.610 2018,829,641, 0
2388.682,Wed Aug 08 11:49:49.618 2018,828,642, 0
2388.762,Wed Aug 08 11:49:49.698 2018,828,642, 0
2388.77,Wed Aug 08 11:49:49.706 2018,828,643, 0
2388.778,Wed Aug 08 11:49:49.714 2018,828,643, 0
2388.786,Wed Aug 08 11:49:49.722 2018,829,645, 0
2388.794,Wed Aug 08 11:49:49.730 2018,830,647, 0
2388.802,Wed Aug 08 11:49:49.738 2018,831,651, 0
2388.81,Wed Aug 08 11:49:49.746 2018,831,652, 0
2388.818,Wed Aug 08 11:49:49.754 2018,832,656, 0
2388.826,Wed Aug 08 11:49:49.762 2018,833,659, 0
2388.834,Wed Aug 08 11:49:49.770 2018,833,661, 0
2388.842,Wed Aug 08 11:49:49.778 2018,834,662, 0
2388.85,Wed Aug 08 11:49:49.786 2018,834,663, 0
2388.858,Wed Aug 08 11:49:49.794 2018,835,664, 0
2388.866,Wed Aug 08 11:49:49.802 2018,835,664, 0
2388.874,Wed Aug 08 11:49:49.810 2018,835,665, 0
2388.89,Wed Aug 08 11:49:49.826 2018,835,666, 0
2388.906,Wed Aug 08 11:49:49.842 2018,836,666, 0
2388.946,Wed Aug 08 11:49:49.882 2018,836,667, 0
2388.97,Wed Aug 08 11:49:49.906 2018,836,667, 0
2389.002,Wed Aug 08 11:49:49.938 2018,836,668, 0
2391.546,Wed Aug 08 11:49:52.482 2018,836,668, 0
2391.554,Wed Aug 08 11:49:52.490 2018,836,669, 0
2391.562,Wed Aug 08 11:49:52.498 2018,834,669, 0
2391.57,Wed Aug 08 11:49:52.506 2018,831,670, 0
2391.578,Wed Aug 08 11:49:52.514 2018,827,671, 0
2391.586,Wed Aug 08 11:49:52.522 2018,823,672, 0
2391.594,Wed Aug 08 11:49:52.530 2018,816,673, 0
2391.602,Wed Aug 08 11:49:52.538 2018,808,675, 0
2391.61,Wed Aug 08 11:49:52.546 2018,797,676, 0
2391.618,Wed Aug 08 11:49:52.554 2018,787,678, 0
2391.626,Wed Aug 08 11:49:52.562 2018,777,679, 0
2391.634,Wed Aug 08 11:49:52.570 2018,767,679, 0
2391.642,Wed Aug 08 11:49:52.578 2018,755,679, 0
2391.65,Wed Aug 08 11:49:52.586 2018,744,679, 0
2391.658,Wed Aug 08 11:49:52.594 2018,736,679, 0
2391.666,Wed Aug 08 11:49:52.602 2018,726,679, 0
2391.674,Wed Aug 08 11:49:52.610 2018,714,679, 0
2391.682,Wed Aug 08 11:49:52.618 2018,698,677, 0
2391.69,Wed Aug 08 11:49:52.626 2018,680,675, 0
2391.698,Wed Aug 08 11:49:52.634 2018,662,674, 0
2391.706,Wed Aug 08 11:49:52.642 2018,642,672, 0
2391.714,Wed Aug 08 11:49:52.650 2018,624,669, 0
2391.722,Wed Aug 08 11:49:52.658 2018,606,666, 0
2391.73,Wed Aug 08 11:49:52.666 2018,589,662, 0
2391.738,Wed Aug 08 11:49:52.674 2018,573,659, 0
2391.746,Wed Aug 08 11:49:52.682 2018,557,656, 0
2391.754,Wed Aug 08 11:49:52.690 2018,544,654, 0
2391.762,Wed Aug 08 11:49:52.698 2018,532,651, 0
2391.77,Wed Aug 08 11:49:52.706 2018,523,648, 0
2391.778,Wed Aug 08 11:49:52.714 2018,517,646, 0
2391.786,Wed Aug 08 11:49:52.722 2018,513,644, 0
2391.794,Wed Aug 08 11:49:52.730 2018,511,643, 0
2391.898,Wed Aug 08 11:49:52.834 2018,510,643, 0
2391.906,Wed Aug 08 11:49:52.842 2018,510,642, 0
2391.914,Wed Aug 08 11:49:52.850 2018,510,641, 0
2391.93,Wed Aug 08 11:49:52.866 2018,510,640, 0
2391.938,Wed Aug 08 11:49:52.874 2018,510,639, 0
2391.946,Wed Aug 08 11:49:52.882 2018,510,638, 0
2391.954,Wed Aug 08 11:49:52.890 2018,510,637, 0
2391.962,Wed Aug 08 11:49:52.898 2018,510,637, 0
2391.97,Wed Aug 08 11:49:52.906 2018,510,636, 0
2391.978,Wed Aug 08 11:49:52.914 2018,510,635, 0
2391.986,Wed Aug 08 11:49:52.922 2018,510,634, 0
2391.994,Wed Aug 08 11:49:52.930 2018,510,633, 0
2392.01,Wed Aug 08 11:49:52.946 2018,510,632, 0
2392.026,Wed Aug 08 11:49:52.962 2018,510,631, 0
2392.034,Wed Aug 08 11:49:52.970 2018,511,631, 0
2392.042,Wed Aug 08 11:49:52.978 2018,511,630, 0
2392.05,Wed Aug 08 11:49:52.986 2018,511,629, 0
2392.058,Wed Aug 08 11:49:52.994 2018,511,628, 0
2392.066,Wed Aug 08 11:49:53.002 2018,512,628, 0
2392.17,Wed Aug 08 11:49:53.106 2018,512,628, 1
2392.338,Wed Aug 08 11:49:53.274 2018,512,628, 2
2392.81,Wed Aug 08 11:49:53.746 2018,512,627, 0
2392.818,Wed Aug 08 11:49:53.754 2018,512,626, 0
2392.826,Wed Aug 08 11:49:53.762 2018,512,624, 0
2392.834,Wed Aug 08 11:49:53.770 2018,508,618, 0
2392.842,Wed Aug 08 11:49:53.778 2018,502,609, 0
2392.85,Wed Aug 08 11:49:53.786 2018,494,598, 0
