-50,-10,37
-49,-11,37
-50,-12,36
-52,-11,37
-55,-9,38
-53,-8,35
-44,-14,39
-42,-13,41
-38,-15,41
-56,-8,39
-52,-2,43
-54,-5,40
-43,-9,40
-48,-9,41
-46,-9,41
-46,-8,43
-43,-8,43
-52,-8,40
-48,-8,42
-45,-10,42
-47,-9,41
-46,-8,41
-48,-7,43
-51,-6,44
-46,-5,42
-41,-10,38
-41,-10,40
-46,-15,39
-44,-13,38
-45,-6,44
-42,1,45
-63,3,44
-43,1,35
-48,0,35
-41,-6,42
-45,-7,45
-41,-9,46
-39,-8,46
-34,-8,55
-35,-4,47
-47,-1,50
-37,-3,48
-39,-3,47
-44,-1,45
-39,-4,45
-42,-3,43
-41,-3,49
-45,-3,52
-44,-8,44
-43,-9,43
-49,-12,41
-44,-13,35
-39,-13,44
-50,-4,45
-49,0,44
-44,-1,39
-41,0,40
-44,-4,47
-43,-5,46
-48,-5,45
-44,-7,45
-46,-5,41
-47,-6,40
-47,-7,39
-42,-6,38
-53,-4,38
-48,-4,43
-41,-5,52
-41,-7,50
-43,-7,46
-41,-8,43
-45,-6,41
-44,-3,44
-43,-5,44
-44,-3,47
-42,-4,47
-42,-7,44
-42,-3,51
-40,-5,47
-57,8,50
-50,1,45
-44,-3,38
-39,-5,39
-51,-2,44
-44,-8,42
-47,-9,44
-40,-11,41
-45,-10,45
-40,-7,45
-43,-3,47
-46,-1,43
-47,-1,47
-41,-3,41
-45,-4,41
-45,-5,41
-46,-5,45
-45,-5,46
-45,-4,45
-45,-5,42
-44,-5,42
-46,-6,41
-46,-8,42
-49,-9,43
-48,-11,41
-49,-8,41
-46,-8,39
-46,-7,42
-46,-8,42
-46,-9,39
-47,-8,40
-48,-8,40
-48,-8,40
-48,-8,38
-45,-7,41
-46,-7,44
-47,-7,44
-47,-7,46
-42,-8,38
-51,-11,35
-46,-7,40
-43,-6,40
-54,-6,43
-51,-5,41
-49,-8,39
-45,-7,36
-42,-8,39
-45,-5,44
-45,-5,45
-48,-5,44
-46,-6,44
-46,-6,43
-46,-6,42
-47,-7,41
-48,-7,44
-48,-7,42
-46,-7,42
-46,-5,47
-49,-6,50
-43,-6,41
-44,-6,38
-47,-7,41
-44,-8,45
-49,-7,43
-50,-5,39
-46,-4,44
-45,-6,41
-55,-6,43
-41,-6,47
-42,-7,43
-44,-7,39
-53,-5,43
-44,-6,41
-45,-6,41
-47,-5,41
-46,-5,41
-46,-5,44
-48,-4,45
-44,-3,45
-46,-2,45
-51,-4,42
-48,-7,40
-48,-8,39
-47,-7,39
-55,-11,34
-51,-12,35
-53,-14,35
-50,-13,34
-51,-10,34
-51,-9,35
-51,-8,37
-52,-8,36
-50,-9,38
-50,-8,38
-51,-9,36
-53,-9,35
-52,-9,34
-54,-10,35
-53,-9,35
-55,-8,35
-52,-7,36
-52,-10,31
-48,-10,35
-57,-7,35
-48,-9,36
-54,-7,32
-60,-7,31
-56,-7,34
-55,-7,31
-49,-10,37
-45,-12,36
-47,-16,34
-47,-15,35
-45,-12,41
-48,-5,44
-53,-6,38
-54,-9,31
-57,-9,31
-58,-11,29
-47,-10,35
-49,-10,33
-63,-11,16
-61,-12,17
-67,-11,12
-63,-11,16
-59,-7,25
-55,-7,32
-57,-7,31
-59,-9,27
-59,-9,26
-54,-8,28
-51,-9,30
-56,-10,20
-66,-9,8
-67,-10,5
-67,-7,6
-64,-9,0
-65,-9,6
-65,-9,6
-64,-9,4
-65,-9,1
-64,-10,1
-62,-11,4
-63,-10,4
-62,-9,5
-64,-9,3
-63,-9,3
-65,-9,3
-64,-9,2
-64,-10,1
-64,-11,0
-64,-8,1
-64,-9,1
-64,-9,0
-66,-9,2
-64,-9,4
-64,-9,6
-64,-7,2
-66,-8,-4
-65,-10,-2
-62,-11,1
-64,-9,-2
-64,-9,1
-64,-9,2
-65,-8,5
-66,-9,4
-62,-8,3
-67,-6,2
-64,-9,-1
-66,-10,-1
-62,-10,0
-66,-10,0
-64,-9,2
-64,-9,-1
-64,-11,-1
-64,-10,0
-65,-10,0
-64,-10,-1
-61,-11,0
-61,-11,2
-71,-11,3
-73,-9,3
-62,-16,8
-31,-9,38
-38,-3,46
-69,0,29
-61,-6,28
-51,-14,25
-57,-8,29
-66,-4,25
-49,-4,35
-45,-6,40
-45,-3,44
-48,-3,45
-43,-2,45
-47,-4,41
-49,-2,42
-50,-3,39
-46,-2,44
-40,-3,48
-42,-5,47
-43,-5,45
-46,-4,43
-44,-7,42
-47,-4,41
-45,-4,43
-41,-3,47
-38,-4,49
-46,-6,43
-45,-4,49
-41,-4,46
-46,-5,41
-47,-1,44
-50,-3,40
-52,-6,36
-58,-6,36
-48,-10,34
-47,-12,36
-49,-13,33
-52,-12,34
-46,-9,46
-44,-9,42
-40,-8,43
-46,-9,43
-42,-8,43
-51,-10,37
-50,-9,37
-51,-10,34
-52,-9,37
-53,-8,39
-53,-7,37
-51,-8,39
-49,-7,40
-47,-8,40
-50,-8,37
-52,-9,36
-53,-9,35
-52,-9,35
-52,-9,35
-51,-10,35
-51,-10,36
-51,-9,37
-48,-9,40
-48,-9,39
-49,-8,39
-49,-8,40
-49,-9,38
-50,-10,36
-51,-9,36
-51,-9,37
-51,-9,37
-52,-9,35
-54,-9,34
-55,-8,31
-46,-9,40
-41,-13,41
-40,-12,48
-41,-9,49
-41,-6,47
-44,-4,46
-47,-5,44
-48,-8,43
-44,-8,43
-48,-9,39
-45,-9,41
-46,-9,40
-43,-9,42
-45,-9,43
-44,-9,44
-44,-9,43
-43,-12,43
-41,-11,45
-44,-8,49
-47,-4,44
-50,1,39
-53,1,41
-45,0,40
-41,-5,40
-53,-4,44
-48,-6,45
-45,-7,48
-40,-9,45
-35,-9,48
-37,-7,46
-40,-6,46
-41,-6,46
-46,-6,47
-45,-7,46
-47,-8,45
-51,-6,43
-47,-4,41
-50,-1,41
-49,-5,38
-49,-6,39
-46,-7,41
-49,-7,40
-47,-7,41
-46,-7,41
-47,-8,41
-46,-7,41
-47,-6,41
-48,-4,41
-48,-3,41
-48,-3,42
-47,-4,41
-48,-9,39
-48,-12,39
-50,-10,37
-50,-7,37
-50,-6,38
-50,-3,40
-50,-6,39
-48,-6,40
-49,-8,39
-48,-7,39
-49,-6,40
-48,-6,41
-47,-6,41
-47,-6,42
-46,-6,41
-52,-7,37
-54,-8,37
-53,-9,34
-54,-8,33
-50,-6,39
-53,0,42
-51,-2,44
-36,-5,46
-44,-3,48
-40,-3,51
-42,-3,46
-46,-4,44
-45,-5,43
-44,-2,47
-42,-3,46
-43,-3,47
-42,-2,47
-46,-4,44
-48,-5,42
-45,-4,45
-50,-3,44
-45,-5,47
-49,-4,42
-48,-14,40
-40,-12,41
-41,-14,43
-41,-9,45
-48,-6,40
-50,-6,33
-52,-7,37
-46,-11,34
-47,-8,34
-49,-8,40
-54,-6,46
-41,-9,47
-48,-6,48
-47,-2,51
-46,-1,43
-37,-2,41
-40,-1,38
-64,3,39
-60,-5,38
-41,-18,45
-45,-21,41
-46,-19,36
-52,-11,39
-48,-12,35
-55,-5,37
-57,-4,38
-44,-5,42
-46,-1,41
-50,0,42
-44,-1,46
-46,-3,46
-40,-5,50
-46,-5,38
-50,-6,44
-46,-7,42
-51,-7,41
-43,-10,42
-40,-10,44
-48,-7,34
-52,-5,40
-52,-5,42
-46,-6,50
-56,-7,43
-47,-7,39
-35,-5,45
-59,1,41
-45,-6,38
-39,-8,36
-44,-10,39
-50,-8,38
-49,-6,40
-50,-4,43
-49,-4,41
-47,-5,41
-46,-3,45
-43,-8,45
-42,-10,47
-41,-11,45
-46,-7,41
-46,-7,40
-49,-7,40
-49,-7,41
-47,-7,42
-47,-7,42
-46,-7,42
-47,-8,42
-47,-9,40
-48,-8,41
-48,-8,40
-52,-7,45
-47,-9,47
-48,-6,44
-47,-4,37
-52,-4,34
-51,-5,34
-49,-7,30
-48,-7,40
-48,-4,41
-49,-4,43
-43,-5,47
-40,-7,50
-40,-12,46
-39,-12,45
-47,-7,46
-48,-7,46
-46,-7,42
-49,-3,39
-45,-1,37
-60,2,33
-55,-3,40
-33,-17,43
-45,-24,39
-39,-18,40
-43,-14,41
-37,-16,35
-52,-16,45
-43,-8,46
-46,-7,42
-57,11,45
-50,9,48
-42,1,38
-42,-3,39
-47,-4,46
-46,-4,43
-48,-7,39
-49,-8,44
-47,-8,44
-39,-10,48
-33,-11,49
-38,-7,51
-39,-6,48
-43,-5,46
-44,-5,44
-47,-7,43
-47,-6,45
-46,-2,43
-58,-5,40
-42,-5,38
-48,-5,38
-48,-8,39
-50,-10,40
-46,-8,44
-48,-6,44
-48,-5,45
-51,-6,38
-46,-8,39
-46,-7,30
-49,-7,36
-55,-4,36
-46,-6,38
-44,-9,44
-40,-10,47
-40,-6,49
-39,-5,47
-35,-1,52
-41,-1,51
-45,-2,47
-44,0,46
-42,-2,48
-40,-3,47
-38,-5,50
-36,-6,53
-34,-5,51
-53,-9,39
-47,-8,36
-65,-7,31
-59,-12,23
-58,-11,34
-56,-9,39
-49,-10,39
-39,-7,46
-42,0,47
-39,9,62
-47,0,48
-35,-2,39
-43,-5,39
-42,-6,40
-48,-1,38
-54,1,44
-46,1,46
-40,-10,43
-42,-14,44
-42,-11,51
-38,-8,49
-37,-7,45
-32,-7,45
-52,-5,39
-61,-6,43
-49,-6,44
-43,-6,37
-45,-6,40
-48,-5,41
-45,-5,43
-48,-6,45
-47,-6,43
-47,-6,43
-47,-6,40
-47,-5,39
-47,-5,42
-49,-4,44
-52,-3,45
-47,-5,41
-42,-6,38
-41,-6,40
-47,-5,42
-47,-6,42
-46,-5,42
-47,-5,43
-52,-6,40
-53,-5,40
-51,-5,39
-51,-6,38
-52,-7,37
-46,-11,35
-45,-10,36
-52,-11,36
-52,-10,38
-50,-9,38
-51,-9,37
-49,-9,37
-52,-8,36
-51,-8,37
-47,-9,36
-46,-8,36
-54,-11,33
-53,-9,37
-54,-9,39
-55,-9,32
-55,-7,33
-56,-8,32
-53,-9,32
-51,-9,33
-50,-11,35
-53,-11,34
-57,-10,33
-56,-9,34
-54,-9,34
-56,-8,34
-57,-9,35
-56,-9,32
-52,-11,31
-49,-14,31
-48,-14,30
-51,-12,33
-53,-11,32
-49,-10,32
-51,-9,33
-52,-10,33
-55,-13,32
-56,-12,30
-56,-11,29
-58,-10,31
-60,-9,33
-56,-10,30
-61,-10,26
-56,-7,28
-53,-16,30
-56,-14,31
-53,-13,30
-51,-14,30
-52,-14,30
-54,-14,28
-56,-15,28
-55,-16,26
-55,-16,26
-55,-15,28
-54,-15,28
-53,-15,29
-53,-15,29
-53,-15,30
-56,-15,29
-55,-15,28
-48,-16,24
-48,-19,26
-57,-13,28
-46,-18,28
-65,-10,31
-55,-10,34
-57,-9,32
-55,-10,33
-54,-10,32
-52,-11,35
-51,-12,35
-51,-12,34
-52,-11,35
-52,-11,35
-53,-11,33
-53,-12,32
-54,-11,31
-55,-11,31
-54,-11,31
-55,-11,31
-55,-10,33
-53,-10,34
-53,-11,32
-49,-11,33
-53,-9,40
-52,-10,34
-49,-8,34
-59,-6,36
-56,-5,36
-53,-7,33
-51,-7,37
-51,-9,35
-51,-9,34
-51,-8,35
-51,-7,37
-53,-7,37
-52,-7,37
-53,-8,36
-52,-9,35
-51,-9,36
-53,-9,35
-54,-9,35
-56,-8,35
-39,-6,48
-47,-7,39
-44,-8,41
-48,-9,39
-49,-11,37
-51,-10,36
-52,-9,36
-50,-8,39
-49,-8,38
-49,-9,39
-49,-9,38
-50,-10,36
-51,-10,35
-53,-9,35
-54,-9,34
-55,-10,32
-56,-10,31
-55,-10,32
-51,-10,35
-48,-11,38
-48,-11,38
-49,-10,39
-48,-10,39
-45,-10,41
-46,-9,44
-42,-7,46
-45,-7,45
-45,-7,44
-50,-8,40
-49,-10,40
-47,-9,42
-46,-9,41
-47,-8,41
-47,-8,42
-46,-8,42
-46,-9,41
-47,-9,41
-47,-9,41
-49,-10,41
-47,-10,42
-46,-10,41
-48,-9,41
-47,-5,42
-48,-4,42
-46,-8,43
-46,-7,40
-46,-7,40
-43,-7,42
-45,-9,42
-48,-6,47
-45,-7,40
-50,-5,40
-52,-3,35
-55,-4,36
-55,-7,42
-52,-8,42
-43,-9,37
-50,-9,36
-50,-7,36
-49,-7,36
-51,-7,36
-53,-8,36
-50,-7,37
-52,-7,43
-49,-9,41
-50,-8,39
-46,-7,38
-47,-8,37
-49,-7,38
-50,-8,38
-49,-8,39
-50,-7,40
-50,-7,39
-48,-8,40
-49,-7,39
-49,-7,39
-48,-7,41
-47,-6,40
-49,-5,41
-49,-5,41
-49,-6,40
-49,-7,39
-47,-8,40
-49,-12,36
-55,-11,41
-55,-12,32
-48,-11,33
-48,-4,38
-48,0,40
-41,0,53
-44,3,50
-40,0,49
-47,-4,40
-52,-3,41
-52,-3,41
-48,-5,39
-46,-6,42
-44,-4,45
-45,-3,45
-45,-4,44
-45,-3,45
-49,-2,42
-49,-1,40
-51,-2,43
-46,-4,40
-49,-4,35
-47,-3,40
-44,-4,41
-54,-1,40
-46,-2,41
-48,-7,39
-41,-11,47
-42,-9,50
-44,-8,47
-44,-6,44
-38,-6,46
-44,-5,44
-45,-4,47
-44,-4,45
-41,-3,47
-48,-2,43
-50,1,41
-49,0,39
-51,4,42
-54,3,40
-42,-1,46
-38,-3,48
-51,-10,38
-46,-7,54
-41,-17,47
-53,-11,28
-56,-6,35
-43,-9,38
-55,-4,42
-54,-4,42
-41,-1,37
-52,0,41
-43,-1,37
-44,0,48
-37,-2,45
-51,-9,41
-56,-6,42
-46,-8,43
-47,-7,43
-39,-9,50
-33,-7,51
-45,-2,49
-49,-4,42
-44,-1,46
-52,-1,46
-49,0,43
-40,-2,40
-47,-4,35
-42,-4,34
-53,-1,38
-46,-5,44
-41,-10,55
-42,-11,56
-34,-12,48
-35,-10,45
-46,-7,43
-38,-6,46
-44,-6,46
-43,-4,46
-44,-4,46
-47,-5,42
-44,-5,43
-47,-4,44
-49,-6,41
-48,-6,41
-51,-7,38
-49,-8,37
-51,-8,38
-47,-8,41
-46,-8,40
-46,-8,42
-50,-5,43
-43,-5,45
-47,-7,39
-55,-5,36
-46,-5,43
-48,-8,44
-41,-6,49
-40,-7,46
-42,-5,44
-43,-6,42
-46,-7,44
-53,-8,44
-48,-7,44
-48,-5,40
-54,-4,39
-47,-6,40
-45,-5,41
-46,-7,41
-43,-6,45
-45,-5,44
-48,-5,42
-47,-4,43
-48,-3,44
-48,-7,42
-47,-6,41
-48,-13,39
-50,-16,37
-51,-8,44
-41,-4,38
-43,-2,44
-43,-1,40
-44,-7,36
-50,-6,35
-46,-7,40
-49,-6,47
-48,-4,44
-48,-4,43
-44,-4,46
-44,-5,45
-43,-6,44
-44,-6,45
-47,-9,44
-41,-10,44
-41,-11,42
-44,-7,43
-52,-10,39
-51,-10,36
-53,-9,36
-53,-10,36
-53,-9,35
-52,-9,35
-52,-8,35
-52,-8,36
-52,-8,36
-52,-9,35
-52,-8,35
-53,-9,33
-52,-10,32
-53,-13,31
-56,-12,34
-54,-14,39
-47,-12,35
-39,-11,45
-51,3,46
-54,8,42
-47,2,39
-43,0,36
-46,-2,45
-41,-9,48
-47,-9,42
-47,-12,43
-51,-10,40
-51,-8,40
-43,-6,43
-39,-2,46
-48,-1,43
-45,-2,44
-45,-5,43
-47,-4,47
-37,-4,44
-51,-3,40
-52,-5,37
-49,-5,39
-52,-6,39
-51,-12,37
-48,-13,40
-51,-16,33
-49,-14,33
-55,-11,32
-52,-7,35
-53,-7,35
-54,-5,40
-56,-6,47
-45,-4,40
-37,-3,39
-53,0,37
-60,-7,26
-57,-8,31
-58,-12,33
-54,-11,31
-52,-11,33
-56,-12,30
-48,-12,40
-48,-9,43
-43,-9,42
-47,-9,44
-42,-10,39
-46,-8,39
-46,-10,38
-47,-10,38
-53,-11,36
-47,-10,41
-50,-10,38
-42,-10,41
-42,-9,44
-53,-3,44
-46,-5,44
-46,-4,42
-45,-5,42
-46,-5,43
-46,-6,44
-50,-7,41
-44,-7,47
-50,-8,48
-38,-9,39
-48,-6,37
-46,-7,34
-49,-5,38
-52,-6,40
-50,-9,37
-46,-15,40
-47,-11,43
-42,-14,38
-53,-11,42
-45,-11,38
-40,-10,39
-50,-1,43
-38,4,48
-48,14,58
-36,1,51
-39,-5,37
-44,-6,40
-50,-7,40
-47,-8,41
-43,-8,38
-44,-4,42
-47,-3,49
-39,-5,50
-38,-4,51
-40,-3,50
-43,-5,44
-46,-4,44
-45,-1,48
-42,-1,49
-39,-1,52
-40,-3,45
-41,-3,40
-45,-4,47
-50,-3,51
-42,-5,50
-43,-5,41
-49,-4,42
-46,-6,37
-39,-8,35
-41,-6,45
-43,-4,41
-45,-3,41
-49,-4,46
-46,-4,49
-44,-3,49
-46,-6,43
-46,-8,41
-46,-10,41
-44,-10,42
-46,-10,41
-46,-10,41
-45,-10,41
-45,-10,41
-45,-12,40
-45,-8,52
-41,-5,49
-60,-8,38
-36,-6,39
-44,-5,40
-48,-6,42
-50,-7,44
-49,-8,43
-45,-8,43
-44,-9,43
-44,-8,44
-44,-7,45
-45,-5,44
-47,-5,42
-45,-5,46
-46,-3,47
-43,-7,43
-49,-8,40
-44,-9,45
-48,-9,37
-51,-8,39
-44,-11,46
-50,-3,46
-46,1,47
-45,3,41
-47,2,38
-42,-7,44
-43,-8,44
-41,-8,47
-42,-9,45
-42,-8,49
-40,-8,47
-42,-8,45
-47,-8,44
-43,-7,46
-43,-6,45
-47,0,47
-55,-1,42
-42,-2,44
-43,-3,38
-46,-4,40
-53,-4,40
-43,-7,43
-45,-8,43
-48,-9,44
-46,-7,43
-46,-7,43
-47,-8,42
-45,-7,44
-45,-7,43
-47,-7,42
-47,-6,43
-49,-5,42
-51,-6,43
-49,-6,39
-47,-6,38
-47,-6,39
-42,-8,45
-43,-10,47
-29,-8,57
-26,-5,56
-35,-1,49
-42,1,53
-42,-1,50
-38,-7,44
-45,-8,46
-39,-8,46
-41,-8,42
-48,-7,43
-42,-7,45
-43,-6,50
-39,-7,45
-42,-7,46
-45,-3,45
-44,-3,45
-48,-3,45
-40,-2,48
-41,-2,48
-43,-5,43
-48,-3,43
-51,-3,48
-40,-8,41
-41,-7,38
-49,-5,41
-47,-5,43
-48,-5,44
-45,-8,46
-46,-8,41
-44,-10,47
-43,-10,45
-39,-7,44
-44,-2,47
-45,-5,42
-46,-4,40
-47,-4,42
-45,-5,45
-44,-6,45
-47,-5,44
-47,-5,44
-48,-4,44
-45,-5,44
-46,-5,42
-46,-5,43
-47,-6,42
-46,-6,42
-45,-7,44
-44,-7,44
-44,-7,45
-44,-6,44
-46,-6,45
-47,-6,42
-49,-7,37
-54,-9,36
-52,-8,37
-51,-11,35
-52,-9,36
-52,-9,35
-50,-9,36
-51,-9,37
-51,-9,36
-52,-10,36
-54,-10,36
-50,-9,34
-47,-9,37
-45,-9,40
-50,-8,39
-46,-8,42
-48,-8,40
-51,-7,37
-50,-7,40
-51,-7,42
-46,-9,41
-46,-8,41
-44,-10,42
-40,-9,49
-47,-9,40
-44,-8,38
-52,-8,45
-53,-7,41
-49,-6,44
-40,-4,44
-45,-5,45
-44,-7,41
-50,-6,43
-51,-8,41
-49,-7,36
-49,-6,38
-49,-6,39
-49,-6,40
-50,-7,42
-49,-8,39
-51,-9,37
-49,-8,42
-48,-8,39
-46,-8,40
-47,-8,40
-48,-9,38
-49,-9,38
-49,-9,39
-48,-9,38
-50,-8,38
-52,-7,39
-51,-6,38
-51,-7,37
-51,-8,37
-51,-9,37
-50,-10,37
-51,-10,38
-51,-9,38
-49,-9,40
-51,-8,42
-49,-7,40
-52,-7,38
-49,-8,35
-50,-8,35
-51,-10,36
-52,-11,37
-48,-11,38
-51,-10,38
-52,-8,38
-52,-8,35
-48,-11,42
-58,-4,39
-47,-8,40
-43,-8,37
-43,-10,37
-48,-10,38
-40,-12,45
-45,-7,51
-42,-8,43
-47,-5,44
-51,-10,43
-46,-7,42
-45,-10,41
-47,-7,39
-48,-7,41
-44,-10,42
-51,-9,41
-50,-9,40
-50,-9,39
-46,-8,41
-41,-6,48
-45,-5,41
-45,-3,40
-42,-1,46
-44,-1,46
-48,-3,43
-43,-4,44
-50,-4,45
-46,-5,44
-46,-5,44
-44,-6,43
-43,-8,40
-45,-10,42
-48,-13,40
-51,-15,38
-49,-14,35
-48,-12,36
-50,-9,37
-52,-9,36
-51,-10,35
-52,-10,36
-53,-10,36
-50,-11,35
-51,-10,36
-54,-11,38
-47,-8,37
-45,-9,37
-48,-9,37
-50,-9,37
-51,-10,35
-53,-11,34
-53,-8,40
-52,-9,40
-51,-10,41
-49,-11,37
-45,-12,40
-37,-11,40
-37,-11,42
-42,-8,48
-39,-6,47
-46,-3,50
-45,-3,51
-47,-3,43
-44,-3,44
-38,-3,45
-33,-5,46
-43,-7,48
-44,-7,49
-46,-5,46
-47,-5,48
-34,-7,48
-39,-6,46
-40,-3,49
-44,-2,47
-43,-2,50
-41,-6,45
-38,-8,46
-45,-12,41
-46,-14,43
-46,-13,41
-51,-11,38
-46,-10,40
-47,-8,42
-47,-8,39
-45,-8,43
-46,-8,43
-47,-7,45
-45,-8,43
-46,-9,41
-44,-9,41
-47,-9,41
-48,-10,40
-46,-9,40
-47,-9,41
-46,-9,41
-45,-9,42
-49,-8,41
-50,-8,38
-52,-9,38
-50,-9,39
-51,-8,39
-47,-9,42
-51,-10,42
-40,-7,43
-54,-5,42
-46,-8,41
-51,-9,31
-53,-10,32
-51,-11,34
-56,-12,34
-57,-12,37
-45,-9,39
-42,-11,40
-49,-5,39
-49,-5,38
-50,-8,37
-51,-10,38
-51,-9,37
-53,-8,37
-52,-8,37
-51,-8,37
-52,-8,37
-51,-8,38
-51,-8,38
-51,-9,38
-50,-9,39
-48,-9,40
-46,-11,39
-46,-11,38
-46,-11,40
-51,-9,40
-51,-10,40
-47,-10,41
-44,-10,39
-49,-12,37
-52,-11,36
-50,-11,39
-47,-14,38
-45,-14,34
-60,-10,35
-59,-12,34
-54,-14,33
-55,-10,41
-43,-7,46
-42,-3,49
-32,-3,48
-36,-5,46
-30,-6,55
-30,-9,46
-38,-5,48
-40,-6,49
-44,-8,50
-40,-8,53
-44,-9,51
-45,-6,56
-33,-3,48
-35,-2,42
-38,-2,38
-60,-8,37
-61,-12,31
-46,-9,44
-54,-9,42
-45,-9,41
-41,-7,45
-42,-6,45
-48,-4,42
-52,-4,41
-50,-6,38
-46,-7,46
-40,-10,44
-46,-6,43
-43,-6,43
-40,-1,53
-39,0,56
-33,-5,53
-37,-5,52
-35,-6,50
-37,-3,52
-39,-2,56
-36,-5,45
-34,-4,43
-35,-4,49
-38,-4,48
-39,-4,48
-44,-2,49
-43,-4,47
-40,-5,48
-48,-4,49
-41,-4,54
-45,-3,44
-44,-3,43
-40,-5,51
-41,-5,41
-43,-4,45
-38,-4,46
-40,-2,46
-43,-3,53
-45,-6,46
-47,-8,45
-48,-9,42
-46,-9,41
-52,-10,38
-49,-10,39
-46,-11,39
-45,-10,41
-45,-7,44
-47,-7,43
-46,-7,42
-52,-7,42
-48,-7,44
-42,-8,44
-41,-8,44
-43,-10,45
-41,-10,45
-41,-9,45
-42,-8,48
-39,-7,47
-37,-7,45
-42,-8,46
-38,-9,49
-40,-7,49
-42,-7,49
-41,-6,49
-41,-7,50
-39,-7,51
-39,-7,50
-45,-6,51
-41,-5,50
-46,-5,51
-37,-7,49
-34,-9,45
-35,-9,49
-36,-8,43
-34,-6,50
-37,-6,49
-41,-6,46
-50,-6,46
-42,-7,49
-42,-6,46
-49,-6,44
-49,-7,42
-44,-8,43
-49,-8,41
-51,-8,40
-48,-9,37
-49,-10,41
-54,-10,42
-43,-11,41
-42,-7,41
-42,-4,42
-45,-1,45
-44,-6,41
-39,-6,48
-42,-6,47
-42,-5,47
-42,-5,47
-42,-5,47
-46,-6,45
-44,-8,42
-43,-6,47
-45,-6,43
-44,-6,43
-46,-9,44
-42,-10,44
-43,-7,48
-38,-1,49
-41,4,59
-34,-2,42
-40,-2,38
-40,0,55
-37,-2,48
-41,-3,44
-57,-2,41
-51,-5,38
-46,-3,45
-45,1,49
-43,-3,45
-38,-4,50
-39,-5,50
-39,-9,50
-41,-9,51
-39,-7,49
-40,-7,48
-36,-7,46
-41,-6,45
-43,-7,45
-41,-7,49
-43,-7,49
-37,-2,50
-40,3,48
-41,5,50
-38,-1,39
-41,-2,44
-48,0,48
-44,-1,50
-40,-5,47
-40,-9,44
-47,-9,43
-42,-9,49
-42,-13,47
-36,-8,43
-44,-6,42
-45,-5,43
-41,-5,47
-44,-5,48
-45,-7,46
-47,-8,41
-45,-9,43
-45,-8,42
-49,-7,43
-44,-8,45
-45,-9,42
-47,-5,46
-47,-5,48
-42,-1,51
-37,-4,51
-33,-4,47
-37,-3,46
-42,-5,47
-42,-9,38
-39,-9,37
-51,-9,47
-40,-9,48
-41,-6,52
-41,0,50
-45,0,52
-36,-3,47
-39,-4,39
-45,-5,41
-46,-5,43
-47,-5,44
-49,-5,45
-47,-5,44
-48,-6,42
-48,-7,42
-46,-9,41
-49,-10,38
-49,-10,40
-45,-10,41
-47,-10,40
-46,-8,41
-47,-7,42
-48,-8,41
-48,-8,41
-46,-7,42
-46,-8,42
-46,-8,42
-47,-9,41
-47,-8,41
-47,-9,41
-47,-8,42
-47,-8,41
-47,-8,41
-47,-8,41
-48,-8,41
-47,-8,41
-47,-8,41
-48,-8,40
-48,-9,40
-48,-9,41
-47,-8,41
-47,-8,41
-48,-9,40
-48,-9,40
-48,-8,40
-48,-8,40
-48,-9,40
-47,-9,42
-45,-8,43
-45,-8,43
-46,-8,42
-46,-8,42
-46,-9,42
-45,-10,41
-44,-11,44
-46,-10,44
-53,-10,42
-58,-11,49
-28,-10,46
-41,-5,41
-44,-1,38
-52,1,52
-43,1,54
-35,-5,50
-41,-4,45
-36,-6,48
-43,-7,44
-43,-8,47
-47,-8,44
-48,-7,44
-47,-7,44
-46,-7,44
-45,-6,44
-46,-6,44
-46,-7,44
-46,-10,42
-43,-12,42
-43,-12,45
-43,-12,43
-48,-9,48
-40,-8,44
-40,-7,46
-41,-5,44
-43,-5,44
-41,-6,46
-48,-7,48
-50,-8,47
-42,-9,49
-44,-10,47
-37,-9,43
-40,-8,42
-41,-7,44
-41,-8,44
-44,-8,45
-46,-8,47
-45,-8,46
-46,-7,44
-45,-7,44
-44,-8,45
-45,-8,45
-44,-8,44
-45,-8,42
-44,-7,42
-45,-7,43
-45,-8,43
-46,-7,43
-47,-7,43
-48,-9,41
-47,-9,40
-47,-9,39
-49,-9,39
-49,-8,39
-49,-8,39
-49,-7,40
-49,-7,42
-48,-7,41
-48,-7,40
-48,-7,40
-49,-8,39
-50,-8,39
-49,-8,39
-49,-8,39
-48,-7,40
-49,-6,40
-48,-7,40
-49,-8,39
-49,-8,39
-49,-8,39
-50,-7,39
-50,-7,39
-49,-7,40
-49,-7,39
-49,-8,39
-51,-8,38
-50,-10,37
-49,-9,38
-40,-8,40
-55,-5,41
-60,-2,47
-49,-4,43
-50,-5,38
-48,-7,37
-45,-7,40
-42,-9,43
-44,-10,42
-44,-10,42
-45,-9,45
-47,-8,44
-47,-8,43
-47,-8,42
-48,-8,40
-50,-8,39
-49,-8,40
-49,-8,40
-49,-8,41
-47,-9,41
-46,-9,41
-47,-9,40
-47,-10,40
-47,-10,40
-49,-9,38
-50,-9,38
-51,-9,38
-50,-9,38
-50,-9,38
-46,-10,38
-48,-10,38
-50,-9,39
-49,-8,39
-50,-7,39
-49,-7,39
-51,-7,38
-51,-7,38
-53,-7,39
-53,-7,38
-53,-8,34
-48,-9,36
-48,-11,39
-44,-13,40
-43,-14,40
-42,-14,41
-45,-11,42
-48,-9,39
