Frame#,Time,Timestamp,Perspiration
8028,856.6512,Thu Aug 09 11:06:10.694 2018,0.002105231
8029,856.7709,Thu Aug 09 11:06:10.814 2018,0.003046164
8030,856.8736,Thu Aug 09 11:06:10.917 2018,0.002530925
8031,857.0092,Thu Aug 09 11:06:11.052 2018,0.003164413
8032,857.1329,Thu Aug 09 11:06:11.176 2018,0.004297161
8033,857.2635,Thu Aug 09 11:06:11.307 2018,0.002927716
8034,857.3713,Thu Aug 09 11:06:11.414 2018,0.002887022
8035,857.464,Thu Aug 09 11:06:11.507 2018,0.002327342
8036,857.5767,Thu Aug 09 11:06:11.620 2018,0.002514343
8037,857.6944,Thu Aug 09 11:06:11.737 2018,0.002240021
8038,857.8011,Thu Aug 09 11:06:11.844 2018,0.002599995
8039,857.9058,Thu Aug 09 11:06:11.949 2018,0.002436964
8040,858.0165,Thu Aug 09 11:06:12.060 2018,0.003906928
8041,858.1402,Thu Aug 09 11:06:12.183 2018,0.002785177
8042,858.2539,Thu Aug 09 11:06:12.297 2018,0.002068246
8043,858.3806,Thu Aug 09 11:06:12.424 2018,0.003058271
8044,858.5042,Thu Aug 09 11:06:12.547 2018,0.002350031
8045,858.6229,Thu Aug 09 11:06:12.666 2018,0.003840025
8046,858.7197,Thu Aug 09 11:06:12.763 2018,0.005088572
8047,858.8383,Thu Aug 09 11:06:12.881 2018,0.003348813
8048,858.9421,Thu Aug 09 11:06:12.985 2018,0.003524205
8049,859.0488,Thu Aug 09 11:06:13.092 2018,0.002472639
8050,859.1655,Thu Aug 09 11:06:13.209 2018,0.002427508
8051,859.2981,Thu Aug 09 11:06:13.341 2018,0.001808686
8052,859.4098,Thu Aug 09 11:06:13.453 2018,0.002080014
8053,859.5235,Thu Aug 09 11:06:13.567 2018,0.003666631
8054,859.6492,Thu Aug 09 11:06:13.692 2018,0.00543998
8055,859.7579,Thu Aug 09 11:06:13.801 2018,0.003927314
8056,859.8656,Thu Aug 09 11:06:13.909 2018,0.002854883
8057,859.9673,Thu Aug 09 11:06:14.010 2018,0.00292404
8058,860.089,Thu Aug 09 11:06:14.132 2018,0.003006069
8059,860.2037,Thu Aug 09 11:06:14.247 2018,0.003345511
8060,860.3303,Thu Aug 09 11:06:14.373 2018,0.003267562
8061,860.4401,Thu Aug 09 11:06:14.483 2018,0.003485688
8062,860.5527,Thu Aug 09 11:06:14.596 2018,0.001949103
8063,860.6744,Thu Aug 09 11:06:14.718 2018,0.002262046
8064,860.8001,Thu Aug 09 11:06:14.843 2018,0.002133363
8065,860.9158,Thu Aug 09 11:06:14.959 2018,0.003127235
8066,861.0225,Thu Aug 09 11:06:15.066 2018,0.00284445
8067,861.1422,Thu Aug 09 11:06:15.185 2018,0.00346181
8068,861.2419,Thu Aug 09 11:06:15.285 2018,0.002262099
8069,861.3815,Thu Aug 09 11:06:15.425 2018,0.001904743
8070,861.5082,Thu Aug 09 11:06:15.551 2018,0.002133346
8071,861.6279,Thu Aug 09 11:06:15.671 2018,0.002199967
8072,861.7526,Thu Aug 09 11:06:15.796 2018,0.001846184
8073,861.8533,Thu Aug 09 11:06:15.896 2018,0.002933332
8074,861.967,Thu Aug 09 11:06:16.010 2018,0.001890912
8075,862.0767,Thu Aug 09 11:06:16.120 2018,0.002502546
8076,862.1834,Thu Aug 09 11:06:16.226 2018,0.002164679
8077,862.2811,Thu Aug 09 11:06:16.324 2018,0.002427592
8078,862.4167,Thu Aug 09 11:06:16.460 2018,0.002164661
8079,862.5265,Thu Aug 09 11:06:16.570 2018,0.001600021
8080,862.6511,Thu Aug 09 11:06:16.694 2018,0.00189094
8081,862.7738,Thu Aug 09 11:06:16.817 2018,0.001600035
8082,862.9135,Thu Aug 09 11:06:16.957 2018,0.002346703
8083,863.0112,Thu Aug 09 11:06:17.054 2018,0.00241863
8084,863.1318,Thu Aug 09 11:06:17.175 2018,0.00300347
8085,863.2346,Thu Aug 09 11:06:17.278 2018,0.003177083
8086,863.3583,Thu Aug 09 11:06:17.401 2018,0.002158175
8087,863.461,Thu Aug 09 11:06:17.504 2018,0.002980415
8088,863.5717,Thu Aug 09 11:06:17.615 2018,0.002748766
8089,863.6934,Thu Aug 09 11:06:17.736 2018,0.002156541
8090,863.818,Thu Aug 09 11:06:17.861 2018,0.002522036
8091,863.9287,Thu Aug 09 11:06:17.972 2018,0.002156532
8092,864.0424,Thu Aug 09 11:06:18.086 2018,0.003497081
8093,864.1442,Thu Aug 09 11:06:18.187 2018,0.003759928
8094,864.2568,Thu Aug 09 11:06:18.300 2018,0.00307366
8095,864.3705,Thu Aug 09 11:06:18.414 2018,0.002858942
8096,864.4872,Thu Aug 09 11:06:18.530 2018,0.003411795
8097,864.6179,Thu Aug 09 11:06:18.661 2018,0.003546362
8098,864.7176,Thu Aug 09 11:06:18.761 2018,0.002886275
8099,864.8363,Thu Aug 09 11:06:18.879 2018,0.002302411
8100,864.944,Thu Aug 09 11:06:18.987 2018,0.002314863
8101,865.0497,Thu Aug 09 11:06:19.093 2018,0.003452656
8102,865.1704,Thu Aug 09 11:06:19.213 2018,0.002383658
8103,865.2841,Thu Aug 09 11:06:19.327 2018,0.002554364
8104,865.4128,Thu Aug 09 11:06:19.456 2018,0.00320003
8105,865.5135,Thu Aug 09 11:06:19.557 2018,0.002996384
8106,865.6441,Thu Aug 09 11:06:19.687 2018,0.002457217
8107,865.7598,Thu Aug 09 11:06:19.803 2018,0.002164739
8108,865.8755,Thu Aug 09 11:06:19.919 2018,0.002008473
8109,865.9962,Thu Aug 09 11:06:20.039 2018,0.002199999
8110,866.1248,Thu Aug 09 11:06:20.168 2018,0.002453296
8111,866.2276,Thu Aug 09 11:06:20.271 2018,0.003399927
8112,866.3532,Thu Aug 09 11:06:20.396 2018,0.002666651
8113,866.4639,Thu Aug 09 11:06:20.507 2018,0.002453348
8114,866.5776,Thu Aug 09 11:06:20.621 2018,0.001745465
8115,866.7013,Thu Aug 09 11:06:20.744 2018,0.00266671
8116,866.81,Thu Aug 09 11:06:20.853 2018,0.003065046
8117,866.9207,Thu Aug 09 11:06:20.964 2018,0.002164733
8118,867.0434,Thu Aug 09 11:06:21.086 2018,0.004505225
8119,867.17,Thu Aug 09 11:06:21.213 2018,0.003251647
8120,867.2748,Thu Aug 09 11:06:21.318 2018,0.003353806
8121,867.4084,Thu Aug 09 11:06:21.452 2018,0.003385245
8122,867.549,Thu Aug 09 11:06:21.592 2018,0.002399935
8124,867.7545,Thu Aug 09 11:06:21.798 2018,0.003592358
8125,867.8532,Thu Aug 09 11:06:21.896 2018,0.003004057
8126,867.963,Thu Aug 09 11:06:22.006 2018,0.002551336
8127,868.0966,Thu Aug 09 11:06:22.140 2018,0.003395862
8128,868.2482,Thu Aug 09 11:06:22.291 2018,0.003662112
8129,868.3629,Thu Aug 09 11:06:22.406 2018,0.002939457
8130,868.4885,Thu Aug 09 11:06:22.532 2018,0.003306635
8131,868.5833,Thu Aug 09 11:06:22.626 2018,0.002799976
8132,868.7159,Thu Aug 09 11:06:22.759 2018,0.003199938
8133,868.8127,Thu Aug 09 11:06:22.856 2018,0.003199898
8134,868.9343,Thu Aug 09 11:06:22.977 2018,0.002860598
8135,869.0281,Thu Aug 09 11:06:23.071 2018,0.00194287
8136,869.1567,Thu Aug 09 11:06:23.200 2018,0.001866735
8137,869.2604,Thu Aug 09 11:06:23.304 2018,0.003200057
8138,869.3661,Thu Aug 09 11:06:23.409 2018,0.002666744
8139,869.4869,Thu Aug 09 11:06:23.530 2018,0.002666717
8140,869.5945,Thu Aug 09 11:06:23.638 2018,0.002814814
8141,869.7183,Thu Aug 09 11:06:23.761 2018,0.004012323
8142,869.8289,Thu Aug 09 11:06:23.872 2018,0.004430749
8143,869.9277,Thu Aug 09 11:06:23.971 2018,0.003006876
8144,870.0513,Thu Aug 09 11:06:24.094 2018,0.003733335
8145,870.17,Thu Aug 09 11:06:24.213 2018,0.004013567
8146,870.2797,Thu Aug 09 11:06:24.323 2018,0.004448344
8147,870.3655,Thu Aug 09 11:06:24.409 2018,0.002299927
8148,870.5051,Thu Aug 09 11:06:24.548 2018,0.00294394
8149,870.5959,Thu Aug 09 11:06:24.639 2018,0.003304313
8150,870.7236,Thu Aug 09 11:06:24.767 2018,0.004353532
8151,870.8293,Thu Aug 09 11:06:24.872 2018,0.004126368
8152,870.934,Thu Aug 09 11:06:24.977 2018,0.003866767
8153,871.0297,Thu Aug 09 11:06:25.073 2018,0.003648069
8154,871.1514,Thu Aug 09 11:06:25.194 2018,0.00425366
8155,871.2721,Thu Aug 09 11:06:25.315 2018,0.0032281
8156,871.3748,Thu Aug 09 11:06:25.418 2018,0.003054514
8157,871.4855,Thu Aug 09 11:06:25.529 2018,0.004218125
8158,871.6132,Thu Aug 09 11:06:25.656 2018,0.002879933
8159,871.7269,Thu Aug 09 11:06:25.770 2018,0.003127305
8160,871.8286,Thu Aug 09 11:06:25.872 2018,0.003692254
8161,871.9453,Thu Aug 09 11:06:25.988 2018,0.001920034
8162,872.042,Thu Aug 09 11:06:26.085 2018,0.002080034
8163,872.1757,Thu Aug 09 11:06:26.219 2018,0.002852145
8164,872.2844,Thu Aug 09 11:06:26.327 2018,0.002400042
8165,872.3911,Thu Aug 09 11:06:26.434 2018,0.001942924
8166,872.5038,Thu Aug 09 11:06:26.547 2018,0.002666687
8167,872.6274,Thu Aug 09 11:06:26.671 2018,0.001768459
8168,872.7432,Thu Aug 09 11:06:26.786 2018,0.003662186
8169,872.8469,Thu Aug 09 11:06:26.890 2018,0.002742885
8170,872.9645,Thu Aug 09 11:06:27.008 2018,0.002748718
8171,873.0743,Thu Aug 09 11:06:27.117 2018,0.002514292
8172,873.192,Thu Aug 09 11:06:27.235 2018,0.003015388
8173,873.3066,Thu Aug 09 11:06:27.350 2018,0.002647283
8174,873.4213,Thu Aug 09 11:06:27.464 2018,0.003200006
8175,873.543,Thu Aug 09 11:06:27.586 2018,0.002368023
8176,873.6497,Thu Aug 09 11:06:27.693 2018,0.003161009
8177,873.7614,Thu Aug 09 11:06:27.805 2018,0.002068261
8178,873.8671,Thu Aug 09 11:06:27.910 2018,0.001874302
8179,873.9799,Thu Aug 09 11:06:28.023 2018,0.002311121
8180,874.0965,Thu Aug 09 11:06:28.140 2018,0.003032847
8181,874.2212,Thu Aug 09 11:06:28.264 2018,0.00261056
8182,874.3189,Thu Aug 09 11:06:28.362 2018,0.002200035
8183,874.4406,Thu Aug 09 11:06:28.484 2018,0.003302142
8184,874.5483,Thu Aug 09 11:06:28.591 2018,0.003621026
8185,874.67,Thu Aug 09 11:06:28.713 2018,0.00358904
8186,874.7837,Thu Aug 09 11:06:28.827 2018,0.003294268
8187,874.9034,Thu Aug 09 11:06:28.946 2018,0.002949963
8188,875.0201,Thu Aug 09 11:06:29.063 2018,0.001882367
8189,875.1367,Thu Aug 09 11:06:29.180 2018,0.003511119
8190,875.2465,Thu Aug 09 11:06:29.290 2018,0.003342253
8191,875.3602,Thu Aug 09 11:06:29.403 2018,0.003647996
8192,875.4828,Thu Aug 09 11:06:29.526 2018,0.003439908
8193,875.6045,Thu Aug 09 11:06:29.648 2018,0.002890307
8194,875.6962,Thu Aug 09 11:06:29.739 2018,0.002637818
8195,875.8149,Thu Aug 09 11:06:29.858 2018,0.002559934
8196,875.9296,Thu Aug 09 11:06:29.973 2018,0.004021591
8197,876.0493,Thu Aug 09 11:06:30.092 2018,0.004603537
8198,876.155,Thu Aug 09 11:06:30.198 2018,0.002686795
8199,876.2657,Thu Aug 09 11:06:30.309 2018,0.003858767
8200,876.3704,Thu Aug 09 11:06:30.414 2018,0.00214867
8201,876.5151,Thu Aug 09 11:06:30.558 2018,0.001942859
8202,876.6287,Thu Aug 09 11:06:30.672 2018,0.002434814
8203,876.7704,Thu Aug 09 11:06:30.813 2018,0.00205715
8204,876.901,Thu Aug 09 11:06:30.944 2018,0.002176002
8205,877.0067,Thu Aug 09 11:06:31.050 2018,0.003573436
8206,877.1384,Thu Aug 09 11:06:31.181 2018,0.004290925
8207,877.2391,Thu Aug 09 11:06:31.282 2018,0.003895645
8208,877.3548,Thu Aug 09 11:06:31.398 2018,0.00257135
8209,877.4615,Thu Aug 09 11:06:31.505 2018,0.002767546
8210,877.5762,Thu Aug 09 11:06:31.619 2018,0.003229094
8211,877.7009,Thu Aug 09 11:06:31.744 2018,0.002414523
8212,877.8156,Thu Aug 09 11:06:31.859 2018,0.002239962
8213,877.9293,Thu Aug 09 11:06:31.972 2018,0.002907055
8214,878.0579,Thu Aug 09 11:06:32.101 2018,0.003291454
8215,878.1716,Thu Aug 09 11:06:32.215 2018,0.003831598
8216,878.2764,Thu Aug 09 11:06:32.319 2018,0.001784638
8217,878.399,Thu Aug 09 11:06:32.442 2018,0.003350999
8218,878.4878,Thu Aug 09 11:06:32.531 2018,0.002096585
8219,878.6244,Thu Aug 09 11:06:32.668 2018,0.002257099
8220,878.7291,Thu Aug 09 11:06:32.772 2018,0.002171448
8221,878.8268,Thu Aug 09 11:06:32.870 2018,0.002447099
8222,878.9426,Thu Aug 09 11:06:32.986 2018,0.002269758
8223,879.0582,Thu Aug 09 11:06:33.101 2018,0.00292674
8224,879.1799,Thu Aug 09 11:06:33.223 2018,0.00339196
8225,879.2896,Thu Aug 09 11:06:33.333 2018,0.002248521
8226,879.3923,Thu Aug 09 11:06:33.435 2018,0.002492924
8227,879.521,Thu Aug 09 11:06:33.564 2018,0.003105863
8228,879.6427,Thu Aug 09 11:06:33.686 2018,0.003029718
8229,879.7514,Thu Aug 09 11:06:33.794 2018,0.002763608
8230,879.8571,Thu Aug 09 11:06:33.900 2018,0.003519865
8231,879.9778,Thu Aug 09 11:06:34.021 2018,0.004077429
8232,880.0895,Thu Aug 09 11:06:34.133 2018,0.004286758
8233,880.2052,Thu Aug 09 11:06:34.248 2018,0.002472729
8234,880.3169,Thu Aug 09 11:06:34.360 2018,0.00339196
8235,880.4306,Thu Aug 09 11:06:34.474 2018,0.003321212
8236,880.5363,Thu Aug 09 11:06:34.579 2018,0.003149447
8237,880.671,Thu Aug 09 11:06:34.714 2018,0.003631752
8238,880.7707,Thu Aug 09 11:06:34.814 2018,0.003033364
8239,880.8734,Thu Aug 09 11:06:34.916 2018,0.002961695
8240,880.9781,Thu Aug 09 11:06:35.021 2018,0.004471796
8241,881.1058,Thu Aug 09 11:06:35.149 2018,0.002593054
8242,881.2314,Thu Aug 09 11:06:35.275 2018,0.00196907
8243,881.3461,Thu Aug 09 11:06:35.389 2018,0.001599916
8244,881.4619,Thu Aug 09 11:06:35.505 2018,0.001600016
8245,881.5865,Thu Aug 09 11:06:35.630 2018,0.00217145
8246,881.7022,Thu Aug 09 11:06:35.745 2018,0.003845608
8247,881.8179,Thu Aug 09 11:06:35.861 2018,0.004442456
8248,881.9126,Thu Aug 09 11:06:35.956 2018,0.002855351
8249,882.0273,Thu Aug 09 11:06:36.070 2018,0.00460001
8250,882.144,Thu Aug 09 11:06:36.187 2018,0.003472689
8251,882.2587,Thu Aug 09 11:06:36.302 2018,0.003570577
8252,882.3794,Thu Aug 09 11:06:36.422 2018,0.00293334
8253,882.5031,Thu Aug 09 11:06:36.546 2018,0.002643493
8254,882.6327,Thu Aug 09 11:06:36.676 2018,0.002187693
8255,882.7394,Thu Aug 09 11:06:36.783 2018,0.002285707
8256,882.8556,Thu Aug 09 11:06:36.899 2018,0.002026671
8257,882.9573,Thu Aug 09 11:06:37.000 2018,0.002729363
8258,883.069,Thu Aug 09 11:06:37.112 2018,0.003081481
8259,883.1817,Thu Aug 09 11:06:37.225 2018,0.002792722
8260,883.3024,Thu Aug 09 11:06:37.345 2018,0.002781581
8261,883.4221,Thu Aug 09 11:06:37.465 2018,0.005101907
8262,883.5278,Thu Aug 09 11:06:37.571 2018,0.002626443
8263,883.6694,Thu Aug 09 11:06:37.712 2018,0.002551826
8264,883.7781,Thu Aug 09 11:06:37.821 2018,0.003558121
8265,883.8778,Thu Aug 09 11:06:37.921 2018,0.00273232
8266,883.9995,Thu Aug 09 11:06:38.043 2018,0.003291361
8267,884.1232,Thu Aug 09 11:06:38.166 2018,0.002346679
8268,884.2329,Thu Aug 09 11:06:38.276 2018,0.002338507
8269,884.3495,Thu Aug 09 11:06:38.393 2018,0.002187793
8270,884.4633,Thu Aug 09 11:06:38.506 2018,0.002603013
8271,884.576,Thu Aug 09 11:06:38.619 2018,0.003405739
8272,884.7176,Thu Aug 09 11:06:38.761 2018,0.003264015
8273,884.8293,Thu Aug 09 11:06:38.872 2018,0.002386804
8274,884.932,Thu Aug 09 11:06:38.975 2018,0.003084075
8275,885.0367,Thu Aug 09 11:06:39.080 2018,0.002298231
8276,885.1634,Thu Aug 09 11:06:39.206 2018,0.002629872
8277,885.2801,Thu Aug 09 11:06:39.323 2018,0.00292169
8278,885.3938,Thu Aug 09 11:06:39.437 2018,0.003329709
8279,885.5035,Thu Aug 09 11:06:39.547 2018,0.003880437
8280,885.6391,Thu Aug 09 11:06:39.682 2018,0.003079196
8281,885.7568,Thu Aug 09 11:06:39.800 2018,0.003683698
8282,885.8635,Thu Aug 09 11:06:39.907 2018,0.002399995
8283,885.9662,Thu Aug 09 11:06:40.009 2018,0.002841794
8284,886.065,Thu Aug 09 11:06:40.108 2018,0.002852198
8285,886.1827,Thu Aug 09 11:06:40.226 2018,0.002739376
8286,886.3054,Thu Aug 09 11:06:40.348 2018,0.002453307
8287,886.4141,Thu Aug 09 11:06:40.457 2018,0.002434775
8288,886.5218,Thu Aug 09 11:06:40.565 2018,0.001791972
8289,886.6464,Thu Aug 09 11:06:40.690 2018,0.001955589
8290,886.7731,Thu Aug 09 11:06:40.816 2018,0.001600005
8291,886.8688,Thu Aug 09 11:06:40.912 2018,0.001899992
8292,886.9716,Thu Aug 09 11:06:41.015 2018,0.002338545
8293,887.0763,Thu Aug 09 11:06:41.119 2018,0.002852172
8294,887.2099,Thu Aug 09 11:06:41.253 2018,0.002938161
8295,887.3176,Thu Aug 09 11:06:41.361 2018,0.003137231
8296,887.4333,Thu Aug 09 11:06:41.476 2018,0.002666571
8297,887.547,Thu Aug 09 11:06:41.590 2018,0.002860529
8298,887.6956,Thu Aug 09 11:06:41.739 2018,0.004444432
8299,887.8073,Thu Aug 09 11:06:41.850 2018,0.002682341
8300,887.9141,Thu Aug 09 11:06:41.957 2018,0.002254524
8301,888.0217,Thu Aug 09 11:06:42.065 2018,0.002714247
8302,888.1315,Thu Aug 09 11:06:42.175 2018,0.002733331
8303,888.2392,Thu Aug 09 11:06:42.282 2018,0.002133346
8304,888.3449,Thu Aug 09 11:06:42.388 2018,0.00203636
8305,888.4536,Thu Aug 09 11:06:42.497 2018,0.002105263
8306,888.5643,Thu Aug 09 11:06:42.607 2018,0.002453323
8307,888.7019,Thu Aug 09 11:06:42.745 2018,0.002285717
8308,888.8186,Thu Aug 09 11:06:42.862 2018,0.002096564
8309,888.9333,Thu Aug 09 11:06:42.976 2018,0.001969286
8310,889.0391,Thu Aug 09 11:06:43.082 2018,0.001840046
8311,889.1478,Thu Aug 09 11:06:43.191 2018,0.004000015
8312,889.2595,Thu Aug 09 11:06:43.303 2018,0.003095714
8313,889.3701,Thu Aug 09 11:06:43.413 2018,0.003105857
8314,889.4769,Thu Aug 09 11:06:43.520 2018,0.00366375
8315,889.5916,Thu Aug 09 11:06:43.635 2018,0.002826725
8316,889.7372,Thu Aug 09 11:06:43.780 2018,0.002026705
8317,889.8489,Thu Aug 09 11:06:43.892 2018,0.002560041
8318,889.9656,Thu Aug 09 11:06:44.009 2018,0.002258867
8319,890.0673,Thu Aug 09 11:06:44.110 2018,0.002799899
8320,890.173,Thu Aug 09 11:06:44.216 2018,0.002488822
8321,890.2747,Thu Aug 09 11:06:44.318 2018,0.00255998
8322,890.3974,Thu Aug 09 11:06:44.440 2018,0.002694756
8323,890.5121,Thu Aug 09 11:06:44.555 2018,0.003611385
8324,890.6318,Thu Aug 09 11:06:44.675 2018,0.002621163
8325,890.7524,Thu Aug 09 11:06:44.796 2018,0.00266664
8326,890.8741,Thu Aug 09 11:06:44.917 2018,0.002212744
8327,891.0018,Thu Aug 09 11:06:45.045 2018,0.002386869
8328,891.1245,Thu Aug 09 11:06:45.168 2018,0.001931007
8329,891.2432,Thu Aug 09 11:06:45.286 2018,0.002539167
8330,891.3598,Thu Aug 09 11:06:45.403 2018,0.003200009
8331,891.4795,Thu Aug 09 11:06:45.523 2018,0.005580535
8332,891.6361,Thu Aug 09 11:06:45.679 2018,0.003466666
8333,891.7687,Thu Aug 09 11:06:45.812 2018,0.00246492
8334,891.8994,Thu Aug 09 11:06:45.942 2018,0.002114132
8335,892.033,Thu Aug 09 11:06:46.076 2018,0.003199862
8336,892.1836,Thu Aug 09 11:06:46.227 2018,0.002544234
8337,892.3053,Thu Aug 09 11:06:46.348 2018,0.002746249
8338,892.422,Thu Aug 09 11:06:46.465 2018,0.00315074
8339,892.5486,Thu Aug 09 11:06:46.592 2018,0.003056765
8340,892.6663,Thu Aug 09 11:06:46.709 2018,0.002847459
8341,892.8069,Thu Aug 09 11:06:46.850 2018,0.003486617
8342,892.9276,Thu Aug 09 11:06:46.971 2018,0.002879954
8343,893.0483,Thu Aug 09 11:06:47.091 2018,0.004450589
8344,893.174,Thu Aug 09 11:06:47.217 2018,0.004775397
8345,893.2906,Thu Aug 09 11:06:47.334 2018,0.003285313
8346,893.3914,Thu Aug 09 11:06:47.434 2018,0.003377831
8347,893.5121,Thu Aug 09 11:06:47.555 2018,0.00353019
8348,893.6238,Thu Aug 09 11:06:47.667 2018,0.002823547
8349,893.7504,Thu Aug 09 11:06:47.794 2018,0.002836382
8350,893.8641,Thu Aug 09 11:06:47.907 2018,0.0035556
8351,893.9918,Thu Aug 09 11:06:48.035 2018,0.002240008
8352,894.1165,Thu Aug 09 11:06:48.160 2018,0.001823311
8353,894.2162,Thu Aug 09 11:06:48.259 2018,0.002632251
8354,894.3359,Thu Aug 09 11:06:48.379 2018,0.002957563
8355,894.4426,Thu Aug 09 11:06:48.486 2018,0.002593096
8356,894.5453,Thu Aug 09 11:06:48.588 2018,0.002944899
8357,894.681,Thu Aug 09 11:06:48.724 2018,0.002453324
8358,894.7916,Thu Aug 09 11:06:48.835 2018,0.003039956
8359,894.9133,Thu Aug 09 11:06:48.956 2018,0.003413347
8360,895.022,Thu Aug 09 11:06:49.065 2018,0.002559995
8361,895.1537,Thu Aug 09 11:06:49.197 2018,0.003721817
8362,895.2704,Thu Aug 09 11:06:49.313 2018,0.00297153
8363,895.3711,Thu Aug 09 11:06:49.414 2018,0.003232726
8364,895.4768,Thu Aug 09 11:06:49.520 2018,0.004199983
8365,895.5895,Thu Aug 09 11:06:49.633 2018,0.00266659
8366,895.7172,Thu Aug 09 11:06:49.760 2018,0.003570691
8367,895.8329,Thu Aug 09 11:06:49.876 2018,0.002568442
8368,895.9575,Thu Aug 09 11:06:50.001 2018,0.003695729
8369,896.0842,Thu Aug 09 11:06:50.127 2018,0.002892287
8370,896.1989,Thu Aug 09 11:06:50.242 2018,0.003200001
8371,896.3146,Thu Aug 09 11:06:50.358 2018,0.002666585
8372,896.4263,Thu Aug 09 11:06:50.469 2018,0.003263966
8373,896.541,Thu Aug 09 11:06:50.584 2018,0.003047606
8374,896.6467,Thu Aug 09 11:06:50.690 2018,0.002641839
8375,896.7733,Thu Aug 09 11:06:50.816 2018,0.002553165
8376,896.8781,Thu Aug 09 11:06:50.921 2018,0.002302418
8377,897.0057,Thu Aug 09 11:06:51.049 2018,0.003520059
8378,897.1374,Thu Aug 09 11:06:51.180 2018,0.002311217
8379,897.2431,Thu Aug 09 11:06:51.286 2018,0.003408812
8380,897.3588,Thu Aug 09 11:06:51.402 2018,0.002806576
8381,897.4775,Thu Aug 09 11:06:51.521 2018,0.002451622
8382,897.5912,Thu Aug 09 11:06:51.634 2018,0.002114284
8383,897.7178,Thu Aug 09 11:06:51.761 2018,0.002240001
8384,897.8594,Thu Aug 09 11:06:51.903 2018,0.003231305
8385,897.9572,Thu Aug 09 11:06:52.000 2018,0.002757456
8386,898.0689,Thu Aug 09 11:06:52.112 2018,0.002143425
8387,898.1926,Thu Aug 09 11:06:52.236 2018,0.002641761
8388,898.3032,Thu Aug 09 11:06:52.346 2018,0.00278255
8389,898.424,Thu Aug 09 11:06:52.467 2018,0.002700047
8390,898.5247,Thu Aug 09 11:06:52.568 2018,0.001969227
8391,898.6464,Thu Aug 09 11:06:52.689 2018,0.002852185
8392,898.7491,Thu Aug 09 11:06:52.792 2018,0.001771433
8393,898.8707,Thu Aug 09 11:06:52.914 2018,0.00262851
8394,898.9964,Thu Aug 09 11:06:53.039 2018,0.002595464
8395,899.0931,Thu Aug 09 11:06:53.136 2018,0.002399947
8396,899.2238,Thu Aug 09 11:06:53.267 2018,0.003013942
8397,899.3265,Thu Aug 09 11:06:53.370 2018,0.002849949
8398,899.4512,Thu Aug 09 11:06:53.494 2018,0.003028394
8399,899.5539,Thu Aug 09 11:06:53.597 2018,0.002959968
8400,899.6586,Thu Aug 09 11:06:53.702 2018,0.002133312
8401,899.7614,Thu Aug 09 11:06:53.804 2018,0.002080065
8402,899.891,Thu Aug 09 11:06:53.934 2018,0.002319969
8403,900.0146,Thu Aug 09 11:06:54.058 2018,0.003642538
8404,900.1384,Thu Aug 09 11:06:54.181 2018,0.003616416
8405,900.248,Thu Aug 09 11:06:54.291 2018,0.003146638
8406,900.3517,Thu Aug 09 11:06:54.395 2018,0.003199904
8407,900.4645,Thu Aug 09 11:06:54.508 2018,0.002722793
8408,900.5961,Thu Aug 09 11:06:54.639 2018,0.002472698
8409,900.6918,Thu Aug 09 11:06:54.735 2018,0.002615375
8410,900.8195,Thu Aug 09 11:06:54.863 2018,0.00233849
8411,900.9323,Thu Aug 09 11:06:54.975 2018,0.002863177
8412,901.0599,Thu Aug 09 11:06:55.103 2018,0.002666653
8413,901.1746,Thu Aug 09 11:06:55.218 2018,0.003807537
8414,901.2823,Thu Aug 09 11:06:55.325 2018,0.003578201
8415,901.397,Thu Aug 09 11:06:55.440 2018,0.003480679
8416,901.5176,Thu Aug 09 11:06:55.561 2018,0.002620673
8417,901.6343,Thu Aug 09 11:06:55.677 2018,0.002229465
8418,901.743,Thu Aug 09 11:06:55.786 2018,0.002143391
8419,901.8517,Thu Aug 09 11:06:55.895 2018,0.002335135
8420,901.9634,Thu Aug 09 11:06:56.007 2018,0.002581791
8421,902.0751,Thu Aug 09 11:06:56.118 2018,0.002367962
8422,902.2058,Thu Aug 09 11:06:56.249 2018,0.003199943
8423,902.3125,Thu Aug 09 11:06:56.356 2018,0.002212776
8424,902.4222,Thu Aug 09 11:06:56.465 2018,0.004524208
8425,902.5289,Thu Aug 09 11:06:56.572 2018,0.002605781
8426,902.6506,Thu Aug 09 11:06:56.694 2018,0.002311138
8427,902.7603,Thu Aug 09 11:06:56.803 2018,0.00312891
8428,902.866,Thu Aug 09 11:06:56.909 2018,0.002751949
8429,902.9947,Thu Aug 09 11:06:57.038 2018,0.003645833
8430,903.0875,Thu Aug 09 11:06:57.131 2018,0.002422828
8431,903.2241,Thu Aug 09 11:06:57.267 2018,0.003171432
8432,903.3308,Thu Aug 09 11:06:57.374 2018,0.003199994
8433,903.4415,Thu Aug 09 11:06:57.485 2018,0.002742852
8434,903.5432,Thu Aug 09 11:06:57.586 2018,0.002092263
8435,903.6639,Thu Aug 09 11:06:57.707 2018,0.002742837
8436,903.7617,Thu Aug 09 11:06:57.805 2018,0.002285666
8437,903.8734,Thu Aug 09 11:06:57.916 2018,0.002879969
8438,903.988,Thu Aug 09 11:06:58.031 2018,0.001599926
8439,904.1257,Thu Aug 09 11:06:58.169 2018,0.002049903
8440,904.2264,Thu Aug 09 11:06:58.270 2018,0.002057135
