"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-28 15:36:00,295,"0.00480437601255934","0.004550783375",65,17.1,"RestingBaseline",0.01536875,71.32
2018-06-28 15:36:01,296,"0.00480489402155909","0.004673520375",67,17.1,"RestingBaseline",0.0147285,71.27
2018-06-28 15:36:10,305,"","",84,17.8,"BaselineWriting",0.014408,71.53
2018-06-28 15:36:11,306,"0.00480458694519749","0.00484024233333333",81,17.8,"BaselineWriting",0.01408775,71.7
2018-06-28 15:36:12,307,"0.00480433594695328","0.00450443333333333",84,18.1,"BaselineWriting",0.01312725,71.87
2018-06-28 15:36:13,308,"0.00480406148854458","0.005663954875",85,18.1,"BaselineWriting",0.0134475,72.03
2018-06-28 15:36:14,309,"0.00480383860043862","0.00593588757142857",84,18.7,"BaselineWriting",0.01376775,72.18
2018-06-28 15:36:15,310,"0.00480364181086999","0.0045997745",85,18.7,"BaselineWriting",0.0147285,72.33
2018-06-28 15:36:16,311,"0.00480347427642487","0.00342231885714286",83,19.2,"BaselineWriting",0.01440825,72.47
2018-06-28 15:36:17,312,"0.00480333924756557","0.003320163875",81,19.2,"BaselineWriting",0.01440825,72.62
2018-06-28 15:36:18,313,"0.00480323489379382","0.00454040885714286",79,19.4,"BaselineWriting",0.01504875,72.8
2018-06-28 15:36:19,314,"0.00480316002035952","0.003218627",81,19.4,"BaselineWriting",0.015689,72.97
2018-06-28 15:36:20,315,"0.00480310921906513","0.00473129957142857",82,19.9,"BaselineWriting",0.0147285,73.12
2018-06-28 15:36:21,316,"0.00480307797858877","0.0046495195",81,19.9,"BaselineWriting",0.016009,73.27
2018-06-28 15:36:22,317,"0.00480305853899887","0.00491241075",78,20,"BaselineWriting",0.0147285,73.43
2018-06-28 15:36:23,318,"0.00480304614889546","0.0046368565",78,20,"BaselineWriting",0.0147285,73.62
2018-06-28 15:36:24,319,"0.00480303370656795","0.005750847375",83,20.4,"BaselineWriting",0.01504875,73.82
2018-06-28 15:36:25,320,"0.00480301688148101","0.00883828857142857",88,20.4,"BaselineWriting",0.0153685,73.98
2018-06-28 15:36:26,321,"0.00480299132113197","0.008434114625",89,20.7,"BaselineWriting",0.01568875,74.1
2018-06-28 15:36:27,322,"0.00480294999205874","0.00384435455555556",86,20.7,"BaselineWriting",0.01600875,74.23
2018-06-28 15:36:28,323,"0.00480289628718837","0.004545668125",83,20.5,"BaselineWriting",0.01472825,74.33
2018-06-28 15:36:29,324,"0.00480284094589809","0.00439029571428571",81,20.5,"BaselineWriting",0.0150485,74.33
2018-06-28 15:36:30,325,"0.00480278222529147","0.004958279125",77,20.5,"BaselineWriting",0.0147285,74.43
2018-06-28 15:36:31,326,"0.00480272530357471","0.004835667",74,20.5,"BaselineWriting",0.01536875,74.55
2018-06-28 15:36:32,327,"0.00480267627164788","0.00433243075",75,20.6,"BaselineWriting",0.01536875,74.67
2018-06-28 15:36:33,328,"0.00480264070792132","0.00439837385714286",74,20.6,"BaselineWriting",0.016009,74.77
2018-06-28 15:36:34,329,"0.00480262504951932","0.00461885066666667",73,20.3,"BaselineWriting",0.01600875,74.98
2018-06-28 15:36:35,330,"0.00480263588714357","0.00474254985714286",72,20.3,"BaselineWriting",0.0150485,75.18
2018-06-28 15:36:36,331,"0.00480268321205406","0.0051654138",74,20.1,"BaselineWriting",0.014088,75.33
2018-06-28 15:36:37,332,"0.00480276414242132","0.00438273057142857",74,20.1,"BaselineWriting",0.01600875,75.45
2018-06-28 15:36:38,333,"0.00480286345594216","0.004476226625",76,19.9,"BaselineWriting",0.01504875,75.55
2018-06-28 15:36:39,334,"0.00480298138909768","0.004775383",77,19.9,"BaselineWriting",0.01536875,75.62
2018-06-28 15:36:40,335,"0.00480310937135799","0.004858472125",76,19.7,"BaselineWriting",0.015689,75.68
2018-06-28 15:36:41,336,"0.004803234653478","0.00535852442857143",72,19.7,"BaselineWriting",0.01536875,75.73
2018-06-28 15:36:42,337,"0.00480334069802349","0.004421294625",71,19.8,"BaselineWriting",0.01440825,75.78
2018-06-28 15:36:43,338,"0.00480340946314942","0.00406188728571429",71,19.8,"BaselineWriting",0.015689,75.83
2018-06-28 15:36:44,339,"0.00480341636535277","0.004922528375",74,19.9,"BaselineWriting",0.0153685,75.87
2018-06-28 15:36:45,340,"0.00480332946831538","0.004762405625",80,19.9,"BaselineWriting",0.0153685,75.9
2018-06-28 15:36:46,341,"0.00480311205869058","0.0043110595",83,20,"BaselineWriting",0.0150485,75.92
2018-06-28 15:36:47,342,"0.0048027604106787","0.00483397614285714",86,20,"BaselineWriting",0.0147285,75.95
2018-06-28 15:36:48,343,"0.00480222940443368","0.00529284125",85,20.4,"BaselineWriting",0.0153685,75.95
2018-06-28 15:36:49,344,"0.00480149754021696","0.00537366842857143",83,20.4,"BaselineWriting",0.0150485,76
2018-06-28 15:36:50,345,"0.00480052578825295","0.004784715875",80,20.5,"BaselineWriting",0.01536875,76.05
2018-06-28 15:36:51,346,"0.0047992974496726","0.00587520985714286",79,20.5,"BaselineWriting",0.0150485,76.15
2018-06-28 15:36:52,347,"0.00479777492215478","0.00506271975",79,20.5,"BaselineWriting",0.01472825,76.25
2018-06-28 15:36:53,348,"0.00479594919155011","0.00672488957142857",81,20.5,"BaselineWriting",0.014088,76.33
2018-06-28 15:36:54,349,"0.00479378764293786","0.005180642875",80,20.9,"BaselineWriting",0.0150485,76.43
2018-06-28 15:36:55,350,"0.0047912911455108","0.00575454557142857",82,20.9,"BaselineWriting",0.0147285,76.55
2018-06-28 15:36:56,351,"0.00478843522143139","0.005350575875",86,20.9,"BaselineWriting",0.0150485,76.62
2018-06-28 15:36:57,352,"0.00478523172884641","0.0115996024285714",85,20.9,"BaselineWriting",0.01504875,76.67
2018-06-28 15:36:58,353,"0.00478141234973522","0.00617745333333333",81,21.2,"BaselineWriting",0.0147285,76.72
2018-06-28 15:36:59,354,"0.00477721565823156","0.00642038228571429",81,21.2,"BaselineWriting",0.01536875,76.75
2018-06-28 15:37:00,355,"0.00477322547136433","0.00592075085714286",84,21.2,"BaselineWriting",0.01504875,76.82
2018-06-28 15:37:01,356,"0.00476896010504958","0.004795861",86,21.2,"BaselineWriting",0.01472825,76.92
2018-06-28 15:37:02,357,"0.00476410197083914","0.004647685",86,20.9,"BaselineWriting",0.0150485,77.02
2018-06-28 15:37:03,358,"0.00475791617278567","0.0051944482",85,20.9,"BaselineWriting",0.0153685,77.4
2018-06-28 15:37:04,359,"0.00475140449535586","0.005461447375",82,20.3,"BaselineWriting",0.015689,77.73
2018-06-28 15:37:05,360,"0.00474575543704734","0.00511207885714286",79,20.3,"BaselineWriting",0.01568875,77.97
2018-06-28 15:37:06,361,"0.00474033218784304","0.00495744928571429",75,19.5,"BaselineWriting",0.01440825,78.13
2018-06-28 15:37:07,362,"0.00473519317447694","0.00390570633333333",71,19.5,"BaselineWriting",0.0147285,78.22
2018-06-28 15:37:08,363,"0.00472956947752208","0.003791218",69,18.4,"BaselineWriting",0.01440825,78.23
2018-06-28 15:37:09,364,"0.00472347699625273","0.00352011928571429",71,18.4,"BaselineWriting",0.0147285,78.18
2018-06-28 15:37:10,365,"0.0047173424887637","0.004858242875",75,17.5,"BaselineWriting",0.01504875,78.12
2018-06-28 15:37:11,366,"0.00471119752460068","0.00464615742857143",78,17.5,"BaselineWriting",0.01376775,78
2018-06-28 15:37:12,367,"0.00470547781580706","0.00467019314285714",78,16.6,"BaselineWriting",0.0150485,77.88
2018-06-28 15:37:13,368,"0.00469939260218647","0.004225133375",76,16.6,"BaselineWriting",0.0150485,77.75
2018-06-28 15:37:14,369,"0.00469297707366846","0.003655582125",74,15.6,"BaselineWriting",0.01472825,77.65
2018-06-28 15:37:15,370,"0.00468666764477177","0.004004407375",75,15.6,"BaselineWriting",0.01504875,77.53
2018-06-28 15:37:16,371,"0.00468049070814039","0.004573033",76,14.9,"BaselineWriting",0.014408,77.42
2018-06-28 15:37:17,372,"0.00467484037589151","0.00585279514285714",78,14.9,"BaselineWriting",0.01536875,77.3
2018-06-28 15:37:18,373,"0.00466935088750687","0.006965937125",79,14.3,"BaselineWriting",0.0147285,77.17
2018-06-28 15:37:19,374,"0.00466403314212449","0.005867449",82,14.3,"BaselineWriting",0.01536875,77.05
2018-06-28 15:37:20,375,"0.00465891286482424","0.004325943375",86,13.8,"BaselineWriting",0.0147285,76.95
2018-06-28 15:37:21,376,"0.0046536808323298","0.003981768625",91,13.8,"BaselineWriting",0.01504875,76.85
2018-06-28 15:37:22,377,"0.00464870730553906","0.00423444025",92,13.6,"BaselineWriting",0.0147285,76.73
2018-06-28 15:37:23,378,"0.00464429301153367","0.003772776",86,13.6,"BaselineWriting",0.01440825,76.65
2018-06-28 15:37:24,379,"0.00464040776962926","0.00448338728571429",84,13.5,"BaselineWriting",0.01504875,76.53
2018-06-28 15:37:25,380,"0.00463626257414727","0.004833709",82,13.5,"BaselineWriting",0.0147285,76.45
2018-06-28 15:37:26,381,"0.00463197602714972","0.00526252877777778",81,13.6,"BaselineWriting",0.0150485,76.4
2018-06-28 15:37:27,382,"0.00462851229590305","0.003973046",80,13.6,"BaselineWriting",0.0150485,76.35
2018-06-28 15:37:28,383,"0.00462558477585072","0.00405283125",75,13.8,"BaselineWriting",0.015369,76.33
2018-06-28 15:37:29,384,"0.00462295422476833","0.00371919042857143",72,13.8,"BaselineWriting",0.014088,76.45
2018-06-28 15:37:30,385,"0.00462077697483903","0.00395465414285714",74,13.9,"BaselineWriting",0.01536875,76.55
2018-06-28 15:37:31,386,"0.00461861815016156","0.00392703033333333",75,13.9,"BaselineWriting",0.015369,76.6
2018-06-28 15:37:32,387,"0.00461688449038719","0.003352111",73,14,"BaselineWriting",0.01504875,76.63
2018-06-28 15:37:33,388,"0.00461537587663177","0.0038176171",74,14,"BaselineWriting",0.01440825,76.68
2018-06-28 15:37:34,389,"0.0046140294849406","0.00333186675",75,14.4,"BaselineWriting",0.01568875,76.63
2018-06-28 15:37:35,390,"0.00461315049402958","0.00425388725",74,14.4,"BaselineWriting",0.0153685,76.55
2018-06-28 15:37:36,391,"0.0046125700034863","0.00416435228571429",78,14.4,"BaselineWriting",0.016329,76.48
2018-06-28 15:37:37,392,"0.00461221193021109","0.00585960325",79,14.4,"BaselineWriting",0.01536875,76.45
2018-06-28 15:37:38,393,"0.00461204548990436","0.00471857685714286",75,14.2,"BaselineWriting",0.01664925,76.43
2018-06-28 15:37:39,394,"0.0046120562221582","0.004898403125",73,14.2,"BaselineWriting",0.016329,76.43
2018-06-28 15:37:40,395,"0.00461221370318018","0.00478462242857143",74,14.3,"BaselineWriting",0.015689,76.45
2018-06-28 15:37:41,396,"0.0046125007261985","0.00464281",73,14.3,"BaselineWriting",0.01600875,76.47
2018-06-28 15:37:42,397,"0.00461288910781721","0.00446621928571429",72,14.1,"BaselineWriting",0.01536875,76.47
2018-06-28 15:37:43,398,"0.004613360567529","0.005341913375",76,14.1,"BaselineWriting",0.0150485,76.48
2018-06-28 15:37:44,399,"0.00461389054200559","0.006420969",76,14.2,"BaselineWriting",0.016009,76.5
2018-06-28 15:37:45,400,"0.00461450025861487","0.00384887911111111",76,14.2,"BaselineWriting",0.0150485,76.52
2018-06-28 15:37:46,401,"0.00461521097543388","0.00397484344444444",76,14.2,"BaselineWriting",0.01536875,76.52
2018-06-28 15:37:47,402,"0.00461588236225017","0.01867359367375",75,14.2,"BaselineWriting",0.016009,76.5
2018-06-28 15:37:48,403,"0.00461645743283051","0.00442907657142857",76,14.3,"BaselineWriting",0.016009,76.52
2018-06-28 15:37:49,404,"0.00461700198763939","0.004041937625",75,14.3,"BaselineWriting",0.016009,76.5
2018-06-28 15:37:50,405,"0.00461750699839218","0.00473393457142857",76,14.7,"BaselineWriting",0.016009,76.48
2018-06-28 15:37:51,406,"0.0046179621447906","0.005402578875",76,14.7,"BaselineWriting",0.0169695,76.43
2018-06-28 15:37:52,407,"0.004618363718491","0.00507434714285714",74,15,"BaselineWriting",0.016009,76.38
2018-06-28 15:37:53,408,"0.00461870571858846","0.00409601075",75,15,"BaselineWriting",0.01440825,76.38
2018-06-28 15:37:54,409,"0.00461898983295287","0.00431400014285714",76,15.3,"BaselineWriting",0.01440825,76.35
2018-06-28 15:37:55,410,"0.00461921526236245","0.006347255875",76,15.3,"BaselineWriting",0.0147285,76.3
2018-06-28 15:37:56,411,"0.00461938892575889","0.00482029657142857",75,15.6,"BaselineWriting",0.015689,76.3
2018-06-28 15:37:57,412,"0.00461951581080725","0.005411463875",78,15.6,"BaselineWriting",0.01536875,76.33
2018-06-28 15:37:58,413,"0.0046196074544328","0.00528873685714286",77,16.1,"BaselineWriting",0.01568875,76.37
2018-06-28 15:37:59,414,"0.00461967465741036","0.0053531955",76,16.1,"BaselineWriting",0.016009,76.43
2018-06-28 15:38:00,415,"0.0046197323793672","0.00476928028571429",76,16.6,"BaselineWriting",0.01536875,76.47
2018-06-28 15:38:01,416,"0.00461980175759477","0.00459581544444444",75,16.6,"BaselineWriting",0.01536875,76.47
2018-06-28 15:38:02,417,"0.00461989816306282","0.00462762842857143",73,17,"BaselineWriting",0.015689,76.45
2018-06-28 15:38:03,418,"0.0046200469488468","0.00420631011111111",75,17,"BaselineWriting",0.01600925,76.17
2018-06-28 15:38:04,419,"0.00462026539062618","0.00380603085714286",75,17.4,"BaselineWriting",0.01536875,75.9
2018-06-28 15:38:05,420,"0.00462055830225115","0.003572395875",76,17.4,"BaselineWriting",0.016009,75.67
2018-06-28 15:38:06,421,"0.00462098085581565","0.005032238",81,17.8,"BaselineWriting",0.01536875,75.5
2018-06-28 15:38:07,422,"0.00462153683198191","0.004378713",78,17.8,"BaselineWriting",0.0147285,75.38
2018-06-28 15:38:08,423,"0.00462219260374085","0.00442525957142857",74,18.1,"BaselineWriting",0.0150485,75.28
2018-06-28 15:38:09,424,"0.00462299515836601","0.004647187125",72,18.1,"BaselineWriting",0.0147285,75.25
2018-06-28 15:38:10,425,"0.00462394695314711","0.00406924742857143",74,18.4,"BaselineWriting",0.01440825,75.22
2018-06-28 15:38:11,426,"0.0046250611922724","0.0041033835",76,18.4,"BaselineWriting",0.01536875,75.22
2018-06-28 15:38:12,427,"0.00462652039153622","0.003887335",79,18.4,"BaselineWriting",0.0147285,75.2
2018-06-28 15:38:13,428,"0.00462818452233809","0.00429057675",78,18.4,"BaselineWriting",0.01536875,75.2
2018-06-28 15:38:14,429,"0.00462982343517136","0.00509640428571429",77,18.3,"BaselineWriting",0.014088,75.2
2018-06-28 15:38:15,430,"0.0046316197933732","0.004143332625",78,18.3,"BaselineWriting",0.014088,75.22
2018-06-28 15:38:16,431,"0.00463355885152056","0.00432382471428571",77,18.6,"BaselineWriting",0.01536875,75.23
2018-06-28 15:38:17,432,"0.00463563654770592","0.004422374125",79,18.6,"BaselineWriting",0.014088,75.25
2018-06-28 15:38:18,433,"0.00463783490780888","0.00479084842857143",79,18.8,"BaselineWriting",0.0150485,75.27
2018-06-28 15:38:19,434,"0.00464014525284906","0.00425639775",77,18.8,"BaselineWriting",0.01536875,75.3
2018-06-28 15:38:20,435,"0.00464254791310568","0.00466843357142857",81,18.7,"BaselineWriting",0.01568875,75.33
2018-06-28 15:38:21,436,"0.00464536809625034","0.0054382391",81,18.7,"BaselineWriting",0.01472825,75.37
2018-06-28 15:38:22,437,"0.00464825982614933","0.00543309457142857",83,19,"BaselineWriting",0.0147285,75.4
2018-06-28 15:38:23,438,"0.00465085666965103","0.004392623125",83,19,"BaselineWriting",0.01440825,75.42
2018-06-28 15:38:24,439,"0.00465330028605993","0.00400377",83,18.9,"BaselineWriting",0.015689,75.48
2018-06-28 15:38:25,440,"0.00465574951647229","0.00499168",84,18.9,"BaselineWriting",0.0147285,75.57
2018-06-28 15:38:26,441,"0.00465853733839715","0.0050412245",82,18.8,"BaselineWriting",0.01536875,75.67
2018-06-28 15:38:27,442,"0.00466129399280537","0.004064463875",79,18.8,"BaselineWriting",0.01568875,75.78
2018-06-28 15:38:28,443,"0.00466383340455087","0.00539247542857143",80,19,"BaselineWriting",0.0153685,75.88
2018-06-28 15:38:29,444,"0.00466631156153518","0.005222499375",77,19,"BaselineWriting",0.01536875,75.98
2018-06-28 15:38:30,445,"0.00466871665670988","0.00487793057142857",77,18.9,"BaselineWriting",0.01568875,76.03
2018-06-28 15:38:31,446,"0.00467103089873302","0.004723216125",78,18.9,"BaselineWriting",0.0147285,76.08
2018-06-28 15:38:32,447,"0.0046732449930234","0.004184522",77,19.1,"BaselineWriting",0.0147285,76.13
2018-06-28 15:38:33,448,"0.00467534114269874","0.00527226",74,19.1,"BaselineWriting",0.01536875,76.17
2018-06-28 15:38:34,449,"0.00467731231745504","0.00517669085714286",74,19,"BaselineWriting",0.01536875,76.17
2018-06-28 15:38:35,450,"0.00467914061076374","0.004666576125",75,19,"BaselineWriting",0.014088,76.2
2018-06-28 15:38:36,451,"0.00468082093255999","0.00523659371428571",73,18.9,"BaselineWriting",0.0147285,76.25
2018-06-28 15:38:37,452,"0.00468224123598813","0.006038117",74,18.9,"BaselineWriting",0.01440825,76.3
2018-06-28 15:38:38,453,"0.00468359376276995","0.004637832875",75,18.8,"BaselineWriting",0.0147285,76.33
2018-06-28 15:38:39,454,"0.00468476704045115","0.00410356671428571",73,18.8,"BaselineWriting",0.014088,76.35
2018-06-28 15:38:40,455,"0.00468574240713623","0.004105621125",71,18.7,"BaselineWriting",0.01536875,76.33
2018-06-28 15:38:41,456,"0.00468651877785682","0.00470369914285714",70,18.7,"BaselineWriting",0.01440825,76.3
2018-06-28 15:38:42,457,"0.00468707747743499","0.0041678895",72,18.7,"BaselineWriting",0.014088,76.28
2018-06-28 15:38:43,458,"0.00468743134685975","0.00617497125",74,18.7,"BaselineWriting",0.0147285,76.25
2018-06-28 15:38:44,459,"0.00468752328817952","0.004301187375",77,18.6,"BaselineWriting",0.0150485,76.22
2018-06-28 15:38:45,460,"0.00468736687978071","0.00434284957142857",76,18.6,"BaselineWriting",0.01504875,76.18
2018-06-28 15:38:46,461,"0.00468696197020388","0.005135630875",71,18.5,"BaselineWriting",0.01440825,76.17
2018-06-28 15:38:47,462,"0.00468631537070067","0.00656617071428571",74,18.5,"BaselineWriting",0.01440825,76.15
2018-06-28 15:38:48,463,"0.00468541366572529","0.005998807375",78,18.2,"BaselineWriting",0.01440825,76.12
2018-06-28 15:38:49,464,"0.0046842674094482","0.005871593",78,18.2,"BaselineWriting",0.014088,76.08
2018-06-28 15:38:50,465,"0.00468286696971079","0.005009846875",77,18.2,"BaselineWriting",0.01472825,76.07
2018-06-28 15:38:51,466,"0.00468122679227652","0.00517816471428571",76,18.2,"BaselineWriting",0.014088,76.07
2018-06-28 15:38:52,467,"0.00467934166846034","0.005036836",75,18.2,"BaselineWriting",0.0147285,76.07
2018-06-28 15:38:53,468,"0.00467722965142029","0.004974079",77,18.2,"BaselineWriting",0.0147285,76.03
2018-06-28 15:38:54,469,"0.00467489019416582","0.004414554125",76,18.5,"BaselineWriting",0.014088,76.02
2018-06-28 15:38:55,470,"0.00467234430472991","0.003618904",74,18.5,"BaselineWriting",0.0147285,76.02
2018-06-28 15:38:56,471,"0.00466940392376866","0.00580119511111111",77,18.4,"BaselineWriting",0.01472825,76.02
2018-06-28 15:38:57,472,"0.00466626469874924","0.00494484585714286",78,18.4,"BaselineWriting",0.01376775,76.03
2018-06-28 15:38:58,473,"0.00466314491382022","0.003926175",76,18.4,"BaselineWriting",0.0150485,76.03
2018-06-28 15:38:59,474,"0.00465988059495877","0.00548300857142857",77,18.4,"BaselineWriting",0.015689,76.03
2018-06-28 15:39:00,475,"0.00465648395442656","0.005083357",77,18.6,"BaselineWriting",0.0147285,76.03
2018-06-28 15:39:01,476,"0.00465297952478424","0.00538276342857143",75,18.6,"BaselineWriting",0.0131275,76.03
2018-06-28 15:39:02,477,"0.00464938274239698","0.0048714305",74,18.6,"BaselineWriting",0.0147285,76.05
2018-06-28 15:39:03,478,"0.0046457175705041","0.00396575842857143",72,18.6,"BaselineWriting",0.0147285,76.05
2018-06-28 15:39:04,479,"0.00464175288255031","0.00516585977777778",72,18.8,"BaselineWriting",0.0150485,76.05
2018-06-28 15:39:05,480,"0.00463775891618466","0.00503403485714286",74,18.8,"BaselineWriting",0.014088,76.05
2018-06-28 15:39:06,481,"0.00463400901814826","0.00406041725",73,19,"BaselineWriting",0.016009,76.05
2018-06-28 15:39:07,482,"0.00462978044432501","0.00464133777777778",75,19,"BaselineWriting",0.01536875,76.05
2018-06-28 15:39:08,483,"0.00462535862837658","0.00457492288888889",77,19.5,"BaselineWriting",0.01472825,76.02
2018-06-28 15:39:09,484,"0.0046215013503061","0.00474944857142857",78,19.5,"BaselineWriting",0.01536875,75.97
