Frame#,Time,Perspiration
14760,1594.629,0.002799997
14761,1594.758,0.003851751
14763,1594.893,0.004999975
14764,1595.027,0.005356581
14765,1595.158,0.004869589
14766,1595.293,0.003393901
14767,1595.426,0.003580869
14768,1595.558,0.006399932
14769,1595.702,0.005733265
14770,1595.827,0.006918873
14771,1595.961,0.004388476
14772,1596.097,0.004053316
14773,1596.228,0.003507689
14774,1596.36,0.006191216
14775,1596.495,0.00644841
14776,1596.627,0.00427901
14777,1596.762,0.004627008
14778,1596.895,0.003418186
14779,1597.03,0.003054547
14780,1597.162,0.002643453
14782,1597.296,0.00319995
14783,1597.429,0.003711975
14784,1597.562,0.003758106
14785,1597.695,0.004857115
14786,1597.83,0.003333333
14787,1597.963,0.00360005
14788,1598.095,0.005162172
14789,1598.229,0.005427807
14790,1598.362,0.005263779
14791,1598.495,0.004088941
14792,1598.634,0.004235326
14793,1598.764,0.003911098
14794,1598.896,0.003854611
14795,1599.041,0.003241111
14796,1599.165,0.004000159
14797,1599.297,0.003555571
14798,1599.432,0.002852212
14801,1599.564,0.003103983
14802,1599.567,0.003456067
14804,1599.697,0.003493944
14805,1599.832,0.004342794
14806,1599.965,0.004547432
14807,1600.1,0.004187172
14808,1600.23,0.00324843
14809,1600.367,0.005835346
14811,1600.499,0.002036346
14812,1600.632,0.00436936
14814,1600.764,0.004017792
14815,1600.899,0.004342881
14816,1601.032,0.003323053
14817,1601.165,0.003641399
14818,1601.299,0.004218264
14819,1601.433,0.003644408
14820,1601.567,0.003333308
14821,1601.699,0.0045867
14822,1601.839,0.003689753
14825,1601.966,0.004740732
14826,1602.1,0.003921497
14827,1602.233,0.002891189
14828,1602.368,0.003819274
14829,1602.514,0.00470581
14830,1602.635,0.002962906
14831,1602.767,0.005572343
14834,1602.917,0.005572343
14835,1603.037,0.004184631
14836,1603.039,0.003800002
14838,1603.168,0.003800002
14839,1603.301,0.003946634
14840,1603.434,0.003822228
14841,1603.568,0.002472776
14844,1603.702,0.003004852
14846,1603.837,0.003809495
14848,1603.972,0.003339124
14849,1604.102,0.004313042
14850,1604.235,0.004521787
14851,1604.368,0.004800005
14852,1604.503,0.005500042
14853,1604.651,0.005176474
14854,1604.769,0.003733369
14855,1604.902,0.004129083
14856,1605.037,0.004457183
14859,1605.169,0.004498066
14861,1605.308,0.004171511
14862,1605.314,0.004042017
14864,1605.44,0.004251344
14865,1605.569,0.003199947
14866,1605.709,0.004173892
14867,1605.838,0.005807323
14868,1605.971,0.00357456
14869,1606.103,0.003519941
14870,1606.236,0.003247154
14871,1606.382,0.002269786
14872,1606.505,0.004689607
14873,1606.639,0.003144814
14874,1606.771,0.002639991
14875,1606.905,0.004769179
14876,1607.038,0.004556492
14877,1607.172,0.003983569
14878,1607.304,0.003274427
14879,1607.44,0.006675905
14880,1607.571,0.004248323
14881,1607.71,0.003610312
14883,1607.839,0.004292686
14885,1607.977,0.004282306
14887,1608.107,0.003271044
14888,1608.24,0.004210494
14889,1608.372,0.00489409
14890,1608.507,0.00480005
14891,1608.648,0.003354854
14892,1608.772,0.002688074
14893,1608.907,0.003368431
14894,1609.04,0.003920073
14895,1609.175,0.00459643
14896,1609.323,0.004021608
14897,1609.44,0.005244481
14898,1609.573,0.004294708
14899,1609.707,0.004654523
14900,1609.84,0.002991322
14901,1609.989,0.00414367
14904,1610.106,0.003638763
14905,1610.241,0.003381793
14907,1610.375,0.003854542
14908,1610.508,0.002472785
14909,1610.642,0.004000054
14910,1610.775,0.004038062
14911,1610.91,0.003608468
14912,1611.042,0.003095754
14913,1611.175,0.003657216
14914,1611.334,0.003333397
14915,1611.442,0.002941932
14917,1611.575,0.003418193
14918,1611.709,0.003781797
14919,1611.842,0.002153874
14920,1611.976,0.004882134
14921,1612.111,0.003161016
14922,1612.243,0.004307733
14923,1612.375,0.003952943
14924,1612.51,0.003751707
14925,1612.643,0.003854458
14926,1612.777,0.003446171
14927,1612.936,0.003428481
14928,1613.05,0.004079943
14929,1613.18,0.003439898
14932,1613.31,0.00370516
14933,1613.445,0.003123807
14934,1613.586,0.002164733
14935,1613.712,0.002560016
14936,1613.844,0.003785346
14937,1613.977,0.003356891
14938,1614.127,0.004721929
14939,1614.244,0.00345811
14940,1614.38,0.005453093
14941,1614.385,0.00520925
14943,1614.512,0.00520925
14944,1614.646,0.004575978
14945,1614.778,0.002778922
14946,1614.911,0.00455389
14947,1615.045,0.004720033
14948,1615.178,0.003775965
14949,1615.32,0.003866666
14950,1615.458,0.0047059
14952,1615.58,0.005280013
14953,1615.591,0.004281046
14955,1615.712,0.005025415
14956,1615.846,0.005627602
14957,1615.978,0.004075365
14958,1616.112,0.004854247
14959,1616.256,0.004984679
14960,1616.38,0.004744898
14961,1616.514,0.00555633
14962,1616.647,0.004114314
14963,1616.781,0.004900084
14964,1616.926,0.004799993
14965,1617.047,0.004911611
14966,1617.181,0.003876965
14967,1617.316,0.00376002
14969,1617.45,0.005510991
14970,1617.581,0.004418974
14971,1617.715,0.004088881
14972,1617.848,0.003352447
14973,1617.981,0.004799927
14974,1618.116,0.003666657
14975,1618.249,0.003854597
14976,1618.382,0.004123892
14977,1618.517,0.003490972
14979,1618.649,0.003490972
14980,1618.781,0.003785465
14981,1618.933,0.003854708
14984,1619.049,0.003953122
14985,1619.182,0.005454504
14986,1619.325,0.003720079
14987,1619.45,0.003241064
14988,1619.584,0.002863048
14989,1619.716,0.004502255
14990,1619.86,0.003787754
14991,1619.985,0.004800007
14992,1620.118,0.004235129
14993,1620.251,0.004479912
14994,1620.396,0.004102494
14995,1620.516,0.004799976
14996,1620.65,0.005511143
14997,1620.784,0.004580374
14998,1620.92,0.004199989
14999,1621.051,0.004000076
15000,1621.186,0.004517656
15001,1621.319,0.003895632
15002,1621.452,0.004017745
15003,1621.585,0.005155537
15004,1621.719,0.005136772
15005,1621.854,0.006870579
15006,1621.987,0.004896907
15007,1622.119,0.005082334
15008,1622.254,0.005109665
15009,1622.386,0.005266641
15010,1622.519,0.003368479
15011,1622.652,0.003920103
15012,1622.807,0.003644476
15013,1622.921,0.004730452
15014,1623.054,0.004509117
15015,1623.187,0.004799987
15016,1623.344,0.00313335
15017,1623.453,0.004400049
15018,1623.587,0.00410435
15019,1623.72,0.004647643
15020,1623.862,0.003652865
15024,1623.988,0.005323525
15025,1624.122,0.004025735
15026,1624.126,0.004509015
15027,1624.254,0.004430702
15028,1624.409,0.00440811
15029,1624.525,0.005333351
15030,1624.655,0.004297148
15031,1624.79,0.005333256
15032,1624.922,0.004499844
15033,1625.055,0.003919905
15034,1625.208,0.003866615
15037,1625.324,0.002991322
15038,1625.455,0.004800067
15039,1625.589,0.00468582
15040,1625.748,0.004606086
15041,1625.857,0.004077449
15042,1625.994,0.003917295
15043,1626.132,0.00556795
15045,1626.26,0.007085762
15046,1626.39,0.004799954
15047,1626.523,0.003999935
15048,1626.657,0.003352404
15049,1626.791,0.0034758
15050,1626.925,0.001800006
15051,1627.058,0.00335994
15052,1627.19,0.001900087
15053,1627.327,0.003764663
15054,1627.457,0.004000046
15055,1627.591,0.005344672
15056,1627.725,0.005866647
15057,1627.859,0.005111057
15058,1627.992,0.005048883
15060,1628.131,0.003294053
15061,1628.259,0.003266715
15062,1628.393,0.003873621
15063,1628.545,0.003047628
15064,1628.658,0.00384616
15065,1628.792,0.003399965
15066,1628.927,0.003373902
15067,1629.062,0.003438338
15068,1629.192,0.003200049
15069,1629.343,0.002621215
15070,1629.459,0.003675605
15071,1629.592,0.003756488
15072,1629.734,0.003301993
15074,1629.86,0.005415304
15075,1629.993,0.006171362
15076,1630.13,0.003974198
15077,1630.26,0.002368017
15078,1630.394,0.003680016
15079,1630.529,0.003428623
15080,1630.66,0.003815418
15081,1630.799,0.00280009
15082,1630.93,0.001942902
15083,1631.061,0.003621066
15084,1631.194,0.002248636
15085,1631.334,0.002933353
15086,1631.461,0.005659383
15087,1631.595,0.003573273
15088,1631.732,0.004586673
15089,1631.864,0.004736058
15090,1631.996,0.003866602
15091,1632.13,0.002844439
15092,1632.262,0.004639938
15093,1632.395,0.003352345
15094,1632.534,0.003115836
15095,1632.662,0.003172851
15096,1632.797,0.003662234
15097,1632.944,0.004106738
15098,1633.062,0.00564694
15099,1633.198,0.002880034
15101,1633.33,0.003922524
15102,1633.463,0.002857165
15103,1633.598,0.003804388
15105,1633.734,0.004079912
15106,1633.864,0.002800019
15108,1633.998,0.003999954
15109,1634.138,0.003314225
15111,1634.265,0.003519978
15112,1634.399,0.004078474
15114,1634.533,0.004939317
15115,1634.668,0.002978424
15117,1634.797,0.003263954
15118,1634.935,0.003200016
15119,1635.066,0.004137963
15121,1635.208,0.005426123
15122,1635.334,0.005818296
15123,1635.477,0.004581785
15124,1635.598,0.004382511
15125,1635.732,0.004444343
15126,1635.866,0.003507618
15127,1636.001,0.004266722
15129,1636.144,0.004325943
15130,1636.266,0.003714347
15131,1636.4,0.005415468
15132,1636.536,0.00487621
15134,1636.667,0.003768817
15135,1636.8,0.002374184
15136,1636.935,0.00562965
15137,1637.067,0.004088907
15138,1637.069,0.003804429
15139,1637.201,0.003804429
15140,1637.338,0.003624494
15142,1637.468,0.003921574
15143,1637.601,0.005248094
15144,1637.736,0.002643507
15145,1637.867,0.002559995
15146,1638.002,0.003428567
15147,1638.016,0.005877546
15149,1638.136,0.005877546
15150,1638.268,0.003696521
15151,1638.401,0.004579247
15152,1638.536,0.003560593
15153,1638.671,0.00320002
15154,1638.678,0.003040017
15156,1638.81,0.003040017
15158,1638.937,0.005107715
15159,1639.07,0.003702887
15160,1639.202,0.004627066
15161,1639.207,0.005003215
15163,1639.364,0.02799998
15167,1639.37,0.002750054
15168,1639.47,0.005568048
15169,1639.603,0.004668494
15170,1639.738,0.00505806
15171,1639.742,0.00509636
15172,1639.875,0.00509636
15174,1640.005,0.004048499
15175,1640.014,0.003547856
15177,1640.138,0.004977712
15178,1640.27,0.004363725
15179,1640.405,0.006141882
15180,1640.539,0.00603871
15181,1640.682,0.005920088
15182,1640.805,0.003471713
15183,1640.937,0.003614811
15184,1641.071,0.003941458
15185,1641.205,0.004218167
15186,1641.338,0.005454531
15187,1641.471,0.005216007
15188,1641.607,0.006845995
15189,1641.74,0.003146729
15190,1641.873,0.002318849
15191,1642.005,0.003569214
15192,1642.14,0.00297139
15193,1642.272,0.005403226
15194,1642.407,0.003968811
15195,1642.538,0.005828631
15196,1642.672,0.006557733
15197,1642.806,0.007181369
15198,1642.939,0.003828561
15199,1643.073,0.00508715
15200,1643.206,0.006367321
15202,1643.346,0.004924484
15203,1643.474,0.005292284
15204,1643.609,0.00361472
15205,1643.74,0.004591222
15206,1643.977,0.003885718
15208,1644.01,0.00396524
15209,1644.147,0.004463169
15210,1644.274,0.004894126
15211,1644.407,0.004960075
15212,1644.554,0.006666629
15214,1644.675,0.005212778
15215,1644.809,0.003600012
15216,1644.942,0.004432755
15217,1645.075,0.005189031
15218,1645.209,0.005286933
15219,1645.342,0.006209572
15220,1645.475,0.004000022
15221,1645.609,0.005415503
15222,1645.743,0.006121701
15223,1645.875,0.004847047
15224,1646.008,0.00646957
15225,1646.149,0.003335601
15226,1646.289,0.00414818
15227,1646.409,0.003043169
15228,1646.543,0.004800028
15229,1646.677,0.006559988
15230,1646.809,0.006520846
15231,1646.949,0.004000052
15233,1647.092,0.005103807
15234,1647.211,0.005053827
15235,1647.344,0.004733448
15236,1647.478,0.004842098
15237,1647.616,0.005295139
15238,1647.744,0.006954595
15239,1647.882,0.004926332
15240,1648.015,0.003914865
15241,1648.145,0.003199989
15242,1648.278,0.003323123
15243,1648.41,0.004728888
15244,1648.548,0.00289524
15245,1648.68,0.003393928
15247,1648.813,0.00326804
15249,1648.837,0.003796097
15250,1648.947,0.003796097
15251,1649.08,0.004591355
15252,1649.212,0.004057236
15253,1649.361,0.003418186
15254,1649.481,0.003563702
15255,1649.613,0.003200051
15256,1649.747,0.004988266
15258,1649.88,0.004703098
15259,1650.014,0.004703098
15260,1650.019,0.00441909
15262,1650.147,0.00441909
15263,1650.281,0.004173918
15265,1650.415,0.004342911
15266,1650.554,0.00787197
15267,1650.68,0.006153893
15268,1650.813,0.006366002
15269,1650.948,0.006556822
15270,1651.082,0.005309084
15271,1651.213,0.004307713
15272,1651.348,0.004479949
15273,1651.482,0.004676879
15274,1651.614,0.003284168
15275,1651.749,0.003093333
15276,1651.881,0.003862025
15277,1652.015,0.003751664
15278,1652.148,0.004731885
15279,1652.282,0.003448789
15280,1652.416,0.004880071
15281,1652.549,0.003581015
15282,1652.685,0.004988248
15284,1652.816,0.005600006
15286,1652.95,0.006133322
15288,1653.083,0.004369219
15289,1653.226,0.004579352
15290,1653.352,0.00527409
15291,1653.484,0.005176456
15292,1653.615,0.004434345
15293,1653.766,0.003455963
15294,1653.884,0.005653348
15295,1654.016,0.006480007
15296,1654.15,0.005454531
15297,1654.284,0.004571456
15298,1654.417,0.00603648
15299,1654.551,0.005647129
15300,1654.683,0.004329439
15301,1654.819,0.003632483
15302,1654.951,0.004000107
15303,1655.085,0.003927314
15304,1655.219,0.003854542
15305,1655.363,0.003764681
15306,1655.486,0.004400023
15307,1655.618,0.004240026
15308,1655.751,0.005714351
15309,1655.886,0.005779644
15310,1656.023,0.004096004
15311,1656.153,0.004884225
15313,1656.286,0.005439944
15314,1656.42,0.005699937
15315,1656.553,0.007314185
15316,1656.686,0.005557892
15317,1656.819,0.005929432
15318,1656.953,0.004430761
15319,1657.086,0.005894701
15320,1657.22,0.004571485
15321,1657.354,0.007152945
15322,1657.503,0.003999954
15323,1657.62,0.004133294
15324,1657.754,0.004553761
15325,1657.887,0.003666669
15326,1658.03,0.00390402
15327,1658.155,0.003999965
15328,1658.289,0.003709053
15329,1658.299,0.003231329
15330,1658.421,0.003263954
15332,1658.555,0.004316919
15333,1658.688,0.003253309
15334,1658.844,0.003636352
15335,1658.956,0.004479998
15336,1659.09,0.004959998
15337,1659.222,0.003644493
15338,1659.355,0.004266593
15339,1659.489,0.004184607
15340,1659.622,0.003519961
15341,1659.768,0.002400008
15342,1659.889,0.002427529
15343,1660.031,0.00334546
15344,1660.156,0.003957915
15345,1660.302,0.004517566
15346,1660.425,0.004031989
15347,1660.558,0.006048745
15349,1660.706,0.005120003
15350,1660.826,0.005456378
15352,1660.957,0.005418208
15353,1661.091,0.006257739
15354,1661.224,0.004360001
15355,1661.369,0.003957931
15356,1661.491,0.004079973
15357,1661.626,0.002560044
15358,1661.758,0.003764717
15359,1661.891,0.003029874
15361,1662.028,0.003029874
15363,1662.168,0.003443463
15364,1662.296,0.003697757
15366,1662.425,0.002933321
15367,1662.559,0.005000038
15368,1662.712,0.004970622
15370,1662.849,0.006323663
15374,1662.96,0.009896223
15375,1663.098,0.005599905
15377,1663.228,0.004413764
15378,1663.361,0.004457227
15379,1663.493,0.003345393
15380,1663.626,0.004045634
15381,1663.76,0.005669559
15382,1663.893,0.00565003
15383,1664.027,0.006533327
15384,1664.16,0.005582842
15385,1664.293,0.006472708
15386,1664.427,0.005066673
15387,1664.561,0.002897207
15388,1664.695,0.002311127
15389,1664.829,0.002105311
15390,1664.962,0.004082788
15392,1665.094,0.002707675
15393,1665.228,0.00319997
15394,1665.36,0.0016
15395,1665.496,0.003200045
15396,1665.631,0.004727239
15397,1665.761,0.005882317
15398,1665.908,0.004757823
15399,1666.033,0.002579585
15400,1666.167,0.004902157
15401,1666.307,0.004320022
15402,1666.314,0.003800002
15403,1666.432,0.004333315
15404,1666.569,0.003599926
15405,1666.571,0.004151409
15407,1666.697,0.004151409
15408,1666.837,0.004152338
15409,1666.964,0.009358482
15410,1667.097,0.005508149
15411,1667.231,0.00554661
15412,1667.363,0.005169157
15413,1667.5,0.008774191
15414,1667.634,0.004277517
15415,1667.766,0.005920024
15416,1667.899,0.004884153
15417,1668.035,0.004639892
15418,1668.164,0.004413379
15419,1668.297,0.003045173
15420,1668.431,0.004457172
15421,1668.564,0.003840023
15422,1668.71,0.004933445
15423,1668.834,0.002706032
15424,1668.965,0.003670641
15425,1669.099,0.0023357
15426,1669.233,0.002863225
15427,1669.365,0.00324856
15428,1669.499,0.004137191
15429,1669.635,0.005748321
15430,1669.766,0.006249958
15431,1669.9,0.004044452
15432,1670.034,0.003906569
15433,1670.169,0.005163644
15436,1670.3,0.005284942
15437,1670.444,0.002971521
15442,1670.702,0.002971521
15444,1670.834,0.004756636
15446,1670.968,0.003072055
15447,1671.121,0.00441586
15448,1671.239,0.003480652
15449,1671.367,0.00593344
15450,1671.501,0.006892289
15452,1671.64,0.004770861
15453,1671.641,0.004355585
15455,1671.768,0.01110589
15456,1671.902,0.006117649
15457,1672.036,0.009599804
15458,1672.17,0.007724008
15459,1672.3,0.004933229
15460,1672.438,0.009066776
15461,1672.569,0.01076913
15463,1672.702,0.01076913
15465,1672.836,0.008355293
15466,1672.847,0.006599844
15468,1672.969,0.006599844
15469,1673.103,0.006690785
15470,1673.239,0.00649411
15471,1673.37,0.004369337
15472,1673.518,0.004320116
15473,1673.637,0.004171434
15474,1673.77,0.003636308
15475,1673.903,0.005013308
15476,1674.05,0.00513107
15477,1674.169,0.005036996
15478,1674.304,0.002605677
15479,1674.437,0.004521694
15480,1674.571,0.00393843
15481,1674.704,0.003903934
15482,1674.854,0.003244381
15484,1674.972,0.002719896
15485,1675.106,0.003199948
15486,1675.24,0.004562788
15487,1675.25,0.003877962
15488,1675.371,0.003877962
15489,1675.505,0.006358902
15490,1675.638,0.005211353
15491,1675.772,0.003011813
15492,1675.906,0.007319984
15493,1676.05,0.005406902
15496,1676.063,0.005542048
15497,1676.175,0.005542048
15498,1676.305,0.005136788
15499,1676.44,0.00430762
15500,1676.574,0.005013454
15501,1676.727,0.003733453
15502,1676.839,0.005199958
15503,1676.974,0.00332301
15504,1677.107,0.002943909
15505,1677.24,0.003897309
15506,1677.375,0.00397409
15507,1677.507,0.004715716
15508,1677.64,0.008857156
15509,1677.774,0.005866617
15510,1677.908,0.006816166
15511,1678.041,0.006539125
15513,1678.18,0.005684977
15516,1678.309,0.003452597
15518,1678.442,0.003866602
15519,1678.575,0.003569242
15520,1678.708,0.003839993
15522,1678.843,0.003839993
15524,1678.974,0.003866691
15525,1679.108,0.002133397
15526,1679.242,0.003127319
15527,1679.377,0.004735961
15528,1679.51,0.00480006
15529,1679.643,0.004799991
15530,1679.776,0.006400167
15531,1679.91,0.005046297
15532,1680.048,0.004799991
15533,1680.196,0.005200009
15535,1680.31,0.004319938
15536,1680.443,0.006239935
15537,1680.576,0.006080014
15538,1680.725,0.006494146
15539,1680.844,0.005056024
15540,1680.979,0.006399988
15542,1681.11,0.006720063
15543,1681.243,0.002164661
15544,1681.378,0.002434841
15545,1681.51,0.002285645
15546,1681.645,0.002285688
15547,1681.779,0.00199999
15548,1681.912,0.002917583
15550,1682.044,0.003636461
15551,1682.177,0.001866633
15552,1682.312,0.005191813
15553,1682.444,0.006126983
15554,1682.578,0.00488001
15555,1682.711,0.002593106
15556,1682.845,0.004159961
15558,1683.113,0.003764591
