#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8753,2305.635,Thu Jul 12 14:24:34.577 2018,1,KEY_N
8754,2305.691,Thu Jul 12 14:24:34.633 2018,0,BACK
8755,2305.763,Thu Jul 12 14:24:34.705 2018,1,BACK
8756,2305.867,Thu Jul 12 14:24:34.809 2018,0,BACK
8757,2305.979,Thu Jul 12 14:24:34.922 2018,1,BACK
8758,2305.982,Thu Jul 12 14:24:34.924 2018,0,KEY_N
8759,2306.059,Thu Jul 12 14:24:35.001 2018,1,KEY_N
8760,2306.075,Thu Jul 12 14:24:35.017 2018,0,KEY_P
8761,2306.156,Thu Jul 12 14:24:35.099 2018,1,KEY_P
8762,2306.275,Thu Jul 12 14:24:35.217 2018,0,SPACE
8763,2306.323,Thu Jul 12 14:24:35.266 2018,1,SPACE
8764,2307.011,Thu Jul 12 14:24:35.953 2018,0,BACK
8765,2307.075,Thu Jul 12 14:24:36.018 2018,1,BACK
8766,2307.147,Thu Jul 12 14:24:36.089 2018,0,BACK
8767,2307.195,Thu Jul 12 14:24:36.137 2018,1,BACK
8768,2307.219,Thu Jul 12 14:24:36.161 2018,0,KEY_O
8769,2307.275,Thu Jul 12 14:24:36.217 2018,1,KEY_O
8770,2341.291,Thu Jul 12 14:25:10.233 2018,0,RSHIFT
8771,2341.611,Thu Jul 12 14:25:10.553 2018,0,KEY_D
8772,2341.723,Thu Jul 12 14:25:10.665 2018,1,RSHIFT
8773,2341.803,Thu Jul 12 14:25:10.745 2018,1,KEY_D
8774,2341.806,Thu Jul 12 14:25:10.749 2018,0,KEY_E
8775,2341.907,Thu Jul 12 14:25:10.849 2018,1,KEY_E
8776,2341.912,Thu Jul 12 14:25:10.854 2018,0,KEY_A
8777,2341.931,Thu Jul 12 14:25:10.873 2018,0,KEY_R
8778,2342.043,Thu Jul 12 14:25:10.985 2018,1,KEY_A
8779,2342.046,Thu Jul 12 14:25:10.989 2018,1,KEY_R
8780,2342.091,Thu Jul 12 14:25:11.033 2018,0,SPACE
8781,2342.203,Thu Jul 12 14:25:11.146 2018,1,SPACE
8782,2342.683,Thu Jul 12 14:25:11.625 2018,0,RSHIFT
8783,2342.739,Thu Jul 12 14:25:11.681 2018,0,KEY_A
8784,2342.891,Thu Jul 12 14:25:11.833 2018,1,KEY_A
8785,2342.947,Thu Jul 12 14:25:11.890 2018,1,RSHIFT
8786,2343.235,Thu Jul 12 14:25:12.177 2018,0,KEY_K
8787,2343.355,Thu Jul 12 14:25:12.298 2018,1,KEY_K
8788,2343.595,Thu Jul 12 14:25:12.537 2018,0,KEY_U
8789,2343.675,Thu Jul 12 14:25:12.617 2018,1,KEY_U
8790,2343.819,Thu Jul 12 14:25:12.761 2018,0,KEY_L
8791,2343.891,Thu Jul 12 14:25:12.833 2018,1,KEY_L
8792,2344.011,Thu Jul 12 14:25:12.953 2018,0,KEY_K
8793,2344.115,Thu Jul 12 14:25:13.058 2018,1,KEY_K
8794,2344.119,Thu Jul 12 14:25:13.062 2018,0,KEY_E
8795,2344.155,Thu Jul 12 14:25:13.097 2018,0,KEY_R
8796,2344.187,Thu Jul 12 14:25:13.129 2018,1,KEY_E
8797,2344.267,Thu Jul 12 14:25:13.209 2018,1,KEY_R
8798,2344.27,Thu Jul 12 14:25:13.213 2018,0,OEM_COMMA
8799,2344.331,Thu Jul 12 14:25:13.273 2018,1,OEM_COMMA
8800,2344.419,Thu Jul 12 14:25:13.361 2018,0,RETURN
8801,2344.475,Thu Jul 12 14:25:13.418 2018,1,RETURN
8802,2344.563,Thu Jul 12 14:25:13.505 2018,0,RETURN
8803,2344.635,Thu Jul 12 14:25:13.577 2018,1,RETURN
8804,2362.811,Thu Jul 12 14:25:31.754 2018,0,RSHIFT
8805,2362.915,Thu Jul 12 14:25:31.857 2018,0,KEY_I
8806,2362.939,Thu Jul 12 14:25:31.881 2018,1,RSHIFT
8807,2363.003,Thu Jul 12 14:25:31.945 2018,1,KEY_I
8808,2363.007,Thu Jul 12 14:25:31.950 2018,0,SPACE
8809,2363.035,Thu Jul 12 14:25:31.977 2018,0,KEY_F
8810,2363.099,Thu Jul 12 14:25:32.041 2018,1,SPACE
8811,2363.139,Thu Jul 12 14:25:32.082 2018,1,KEY_F
8812,2363.427,Thu Jul 12 14:25:32.369 2018,0,KEY_S
8813,2363.483,Thu Jul 12 14:25:32.425 2018,0,KEY_O
8814,2363.523,Thu Jul 12 14:25:32.466 2018,1,KEY_S
8815,2363.587,Thu Jul 12 14:25:32.530 2018,1,KEY_O
8816,2363.747,Thu Jul 12 14:25:32.689 2018,0,BACK
8817,2363.811,Thu Jul 12 14:25:32.753 2018,1,BACK
8818,2363.891,Thu Jul 12 14:25:32.834 2018,0,BACK
8819,2363.955,Thu Jul 12 14:25:32.898 2018,1,BACK
8820,2364.019,Thu Jul 12 14:25:32.961 2018,0,BACK
8821,2364.131,Thu Jul 12 14:25:33.073 2018,1,BACK
8822,2364.987,Thu Jul 12 14:25:33.930 2018,0,BACK
8823,2365.171,Thu Jul 12 14:25:34.113 2018,1,BACK
8824,2368.755,Thu Jul 12 14:25:37.698 2018,0,KEY_F
8825,2368.899,Thu Jul 12 14:25:37.841 2018,1,KEY_F
8826,2368.939,Thu Jul 12 14:25:37.881 2018,0,SPACE
8827,2369.083,Thu Jul 12 14:25:38.025 2018,1,SPACE
8828,2369.443,Thu Jul 12 14:25:38.385 2018,0,KEY_S
8829,2369.539,Thu Jul 12 14:25:38.482 2018,0,KEY_O
8830,2369.563,Thu Jul 12 14:25:38.506 2018,1,KEY_S
8831,2369.62,Thu Jul 12 14:25:38.562 2018,0,KEY_M
8832,2369.627,Thu Jul 12 14:25:38.569 2018,1,KEY_O
8833,2369.683,Thu Jul 12 14:25:38.625 2018,0,KEY_E
8834,2369.699,Thu Jul 12 14:25:38.641 2018,1,KEY_M
8835,2369.723,Thu Jul 12 14:25:38.665 2018,0,KEY_O
8836,2369.779,Thu Jul 12 14:25:38.721 2018,1,KEY_E
8837,2369.811,Thu Jul 12 14:25:38.753 2018,0,KEY_N
8838,2369.843,Thu Jul 12 14:25:38.785 2018,1,KEY_O
8839,2369.899,Thu Jul 12 14:25:38.842 2018,0,KEY_E
8840,2369.955,Thu Jul 12 14:25:38.898 2018,1,KEY_N
8841,2369.959,Thu Jul 12 14:25:38.902 2018,0,SPACE
8842,2369.995,Thu Jul 12 14:25:38.937 2018,1,KEY_E
8843,2370.099,Thu Jul 12 14:25:39.041 2018,1,SPACE
8844,2370.331,Thu Jul 12 14:25:39.274 2018,0,KEY_C
8845,2370.419,Thu Jul 12 14:25:39.361 2018,0,KEY_A
8846,2370.451,Thu Jul 12 14:25:39.393 2018,1,KEY_C
8847,2370.563,Thu Jul 12 14:25:39.505 2018,1,KEY_A
8848,2370.691,Thu Jul 12 14:25:39.634 2018,0,BACK
8849,2370.747,Thu Jul 12 14:25:39.689 2018,1,BACK
8850,2370.835,Thu Jul 12 14:25:39.777 2018,0,BACK
8851,2370.891,Thu Jul 12 14:25:39.833 2018,1,BACK
8852,2371.107,Thu Jul 12 14:25:40.049 2018,0,RSHIFT
8853,2371.203,Thu Jul 12 14:25:40.145 2018,0,KEY_I
8854,2371.259,Thu Jul 12 14:25:40.201 2018,1,RSHIFT
8855,2371.275,Thu Jul 12 14:25:40.217 2018,0,SPACE
8856,2371.339,Thu Jul 12 14:25:40.281 2018,1,KEY_I
8857,2371.379,Thu Jul 12 14:25:40.322 2018,0,KEY_C
8858,2371.387,Thu Jul 12 14:25:40.330 2018,1,SPACE
8859,2371.451,Thu Jul 12 14:25:40.394 2018,0,KEY_A
8860,2371.483,Thu Jul 12 14:25:40.425 2018,1,KEY_C
8861,2371.587,Thu Jul 12 14:25:40.529 2018,1,KEY_A
8862,2371.691,Thu Jul 12 14:25:40.633 2018,0,KEY_E
8863,2371.819,Thu Jul 12 14:25:40.762 2018,1,KEY_E
8864,2372.283,Thu Jul 12 14:25:41.225 2018,0,BACK
8865,2372.363,Thu Jul 12 14:25:41.305 2018,0,KEY_R
8866,2372.379,Thu Jul 12 14:25:41.321 2018,1,BACK
8867,2372.443,Thu Jul 12 14:25:41.385 2018,0,KEY_E
8868,2372.483,Thu Jul 12 14:25:41.425 2018,1,KEY_R
8869,2372.539,Thu Jul 12 14:25:41.482 2018,1,KEY_E
8870,2372.595,Thu Jul 12 14:25:41.537 2018,0,KEY_D
8871,2372.699,Thu Jul 12 14:25:41.641 2018,1,KEY_D
8872,2372.703,Thu Jul 12 14:25:41.645 2018,0,SPACE
8873,2372.763,Thu Jul 12 14:25:41.705 2018,1,SPACE
8874,2372.767,Thu Jul 12 14:25:41.709 2018,0,KEY_A
8875,2372.851,Thu Jul 12 14:25:41.793 2018,0,KEY_B
8876,2372.891,Thu Jul 12 14:25:41.834 2018,1,KEY_A
8877,2372.923,Thu Jul 12 14:25:41.866 2018,1,KEY_B
8878,2372.987,Thu Jul 12 14:25:41.929 2018,0,KEY_O
8879,2373.059,Thu Jul 12 14:25:42.001 2018,0,KEY_U
8880,2373.123,Thu Jul 12 14:25:42.065 2018,1,KEY_O
8881,2373.128,Thu Jul 12 14:25:42.070 2018,0,KEY_T
8882,2373.147,Thu Jul 12 14:25:42.089 2018,0,SPACE
8883,2373.179,Thu Jul 12 14:25:42.121 2018,1,KEY_U
8884,2373.185,Thu Jul 12 14:25:42.128 2018,1,KEY_T
8885,2373.219,Thu Jul 12 14:25:42.161 2018,1,SPACE
8886,2373.339,Thu Jul 12 14:25:42.281 2018,0,KEY_L
8887,2373.435,Thu Jul 12 14:25:42.377 2018,1,KEY_L
8888,2373.507,Thu Jul 12 14:25:42.449 2018,0,KEY_I
8889,2373.579,Thu Jul 12 14:25:42.521 2018,0,KEY_E
8890,2373.627,Thu Jul 12 14:25:42.570 2018,1,KEY_I
8891,2373.646,Thu Jul 12 14:25:42.589 2018,1,KEY_E
8892,2373.747,Thu Jul 12 14:25:42.689 2018,0,KEY_D
8893,2373.803,Thu Jul 12 14:25:42.745 2018,1,KEY_D
8894,2373.806,Thu Jul 12 14:25:42.748 2018,0,SPACE
8895,2373.915,Thu Jul 12 14:25:42.857 2018,0,KEY_T
8896,2373.939,Thu Jul 12 14:25:42.881 2018,1,SPACE
8897,2373.971,Thu Jul 12 14:25:42.913 2018,0,KEY_O
8898,2373.995,Thu Jul 12 14:25:42.938 2018,1,KEY_T
8899,2374.027,Thu Jul 12 14:25:42.970 2018,0,SPACE
8900,2374.043,Thu Jul 12 14:25:42.986 2018,1,KEY_O
8901,2374.115,Thu Jul 12 14:25:43.057 2018,1,SPACE
8902,2374.283,Thu Jul 12 14:25:43.225 2018,0,KEY_M
8903,2374.403,Thu Jul 12 14:25:43.346 2018,1,KEY_M
8904,2374.407,Thu Jul 12 14:25:43.350 2018,0,KEY_E
8905,2374.483,Thu Jul 12 14:25:43.425 2018,1,KEY_E
8906,2374.487,Thu Jul 12 14:25:43.429 2018,0,SPACE
8907,2374.563,Thu Jul 12 14:25:43.505 2018,1,SPACE
8908,2374.795,Thu Jul 12 14:25:43.738 2018,0,RSHIFT
8909,2374.907,Thu Jul 12 14:25:43.849 2018,0,KEY_I
8910,2374.947,Thu Jul 12 14:25:43.889 2018,1,RSHIFT
8911,2374.995,Thu Jul 12 14:25:43.937 2018,0,SPACE
8912,2375.051,Thu Jul 12 14:25:43.993 2018,1,KEY_I
8913,2375.075,Thu Jul 12 14:25:44.017 2018,1,SPACE
8914,2375.251,Thu Jul 12 14:25:44.193 2018,0,KEY_W
8915,2375.307,Thu Jul 12 14:25:44.249 2018,0,KEY_O
8916,2375.331,Thu Jul 12 14:25:44.273 2018,1,KEY_W
8917,2375.371,Thu Jul 12 14:25:44.313 2018,0,KEY_U
8918,2375.411,Thu Jul 12 14:25:44.353 2018,1,KEY_O
8919,2375.475,Thu Jul 12 14:25:44.418 2018,1,KEY_U
8920,2375.531,Thu Jul 12 14:25:44.474 2018,0,KEY_L
8921,2375.651,Thu Jul 12 14:25:44.593 2018,0,SPACE
8922,2375.655,Thu Jul 12 14:25:44.597 2018,0,KEY_D
8923,2375.683,Thu Jul 12 14:25:44.625 2018,1,KEY_L
8924,2375.723,Thu Jul 12 14:25:44.665 2018,1,KEY_D
8925,2375.739,Thu Jul 12 14:25:44.681 2018,1,SPACE
8926,2375.779,Thu Jul 12 14:25:44.721 2018,0,KEY_L
8927,2375.875,Thu Jul 12 14:25:44.818 2018,1,KEY_L
8928,2376.227,Thu Jul 12 14:25:45.169 2018,0,BACK
8929,2376.275,Thu Jul 12 14:25:45.218 2018,1,BACK
8930,2376.355,Thu Jul 12 14:25:45.297 2018,0,BACK
8931,2376.411,Thu Jul 12 14:25:45.353 2018,1,BACK
8932,2376.475,Thu Jul 12 14:25:45.417 2018,0,BACK
8933,2376.563,Thu Jul 12 14:25:45.505 2018,1,BACK
8934,2376.651,Thu Jul 12 14:25:45.594 2018,0,KEY_D
8935,2376.747,Thu Jul 12 14:25:45.689 2018,1,KEY_D
8936,2376.795,Thu Jul 12 14:25:45.737 2018,0,SPACE
8937,2376.923,Thu Jul 12 14:25:45.865 2018,1,SPACE
8938,2378.171,Thu Jul 12 14:25:47.114 2018,0,KEY_G
8939,2378.227,Thu Jul 12 14:25:47.169 2018,1,KEY_G
8940,2378.259,Thu Jul 12 14:25:47.201 2018,0,KEY_I
8941,2378.331,Thu Jul 12 14:25:47.273 2018,1,KEY_I
8942,2378.387,Thu Jul 12 14:25:47.329 2018,0,KEY_V
8943,2378.451,Thu Jul 12 14:25:47.393 2018,0,KEY_E
8944,2378.507,Thu Jul 12 14:25:47.450 2018,1,KEY_V
8945,2378.603,Thu Jul 12 14:25:47.545 2018,1,KEY_E
8946,2378.606,Thu Jul 12 14:25:47.548 2018,0,SPACE
8947,2378.691,Thu Jul 12 14:25:47.633 2018,1,SPACE
8948,2378.811,Thu Jul 12 14:25:47.753 2018,0,KEY_M
8949,2378.883,Thu Jul 12 14:25:47.826 2018,0,KEY_Y
8950,2378.907,Thu Jul 12 14:25:47.850 2018,1,KEY_M
8951,2378.963,Thu Jul 12 14:25:47.905 2018,1,KEY_Y
8952,2379.083,Thu Jul 12 14:25:48.026 2018,0,KEY_S
8953,2379.107,Thu Jul 12 14:25:48.049 2018,0,KEY_E
8954,2379.163,Thu Jul 12 14:25:48.105 2018,1,KEY_S
8955,2379.179,Thu Jul 12 14:25:48.121 2018,0,KEY_L
8956,2379.267,Thu Jul 12 14:25:48.210 2018,1,KEY_E
8957,2379.283,Thu Jul 12 14:25:48.226 2018,0,KEY_F
8958,2379.347,Thu Jul 12 14:25:48.289 2018,1,KEY_L
8959,2379.351,Thu Jul 12 14:25:48.293 2018,0,SPACE
8960,2379.379,Thu Jul 12 14:25:48.321 2018,1,KEY_F
8961,2379.467,Thu Jul 12 14:25:48.409 2018,1,SPACE
8962,2379.491,Thu Jul 12 14:25:48.433 2018,0,KEY_S
8963,2379.539,Thu Jul 12 14:25:48.481 2018,0,KEY_O
8964,2379.587,Thu Jul 12 14:25:48.529 2018,1,KEY_S
8965,2379.603,Thu Jul 12 14:25:48.546 2018,0,KEY_E
8966,2379.619,Thu Jul 12 14:25:48.562 2018,0,KEY_M
8967,2379.667,Thu Jul 12 14:25:48.610 2018,1,KEY_O
8968,2379.715,Thu Jul 12 14:25:48.657 2018,1,KEY_E
8969,2379.718,Thu Jul 12 14:25:48.660 2018,0,SPACE
8970,2379.747,Thu Jul 12 14:25:48.689 2018,1,KEY_M
8971,2379.795,Thu Jul 12 14:25:48.737 2018,0,KEY_T
8972,2379.827,Thu Jul 12 14:25:48.769 2018,1,SPACE
8973,2379.883,Thu Jul 12 14:25:48.825 2018,0,KEY_I
8974,2379.907,Thu Jul 12 14:25:48.849 2018,1,KEY_T
8975,2379.963,Thu Jul 12 14:25:48.905 2018,0,KEY_M
8976,2380.011,Thu Jul 12 14:25:48.954 2018,0,KEY_E
8977,2380.035,Thu Jul 12 14:25:48.978 2018,1,KEY_I
8978,2380.084,Thu Jul 12 14:25:49.026 2018,1,KEY_M
8979,2380.123,Thu Jul 12 14:25:49.065 2018,1,KEY_E
8980,2380.227,Thu Jul 12 14:25:49.169 2018,0,BACK
8981,2380.283,Thu Jul 12 14:25:49.225 2018,1,BACK
8982,2380.355,Thu Jul 12 14:25:49.298 2018,0,BACK
8983,2380.411,Thu Jul 12 14:25:49.354 2018,1,BACK
8984,2380.467,Thu Jul 12 14:25:49.409 2018,0,BACK
8985,2380.515,Thu Jul 12 14:25:49.457 2018,1,BACK
8986,2380.579,Thu Jul 12 14:25:49.521 2018,0,BACK
8987,2380.635,Thu Jul 12 14:25:49.577 2018,1,BACK
8988,2380.707,Thu Jul 12 14:25:49.649 2018,0,BACK
8989,2380.755,Thu Jul 12 14:25:49.698 2018,1,BACK
8990,2380.835,Thu Jul 12 14:25:49.777 2018,0,BACK
8991,2380.891,Thu Jul 12 14:25:49.833 2018,1,BACK
8992,2380.979,Thu Jul 12 14:25:49.921 2018,0,BACK
8993,2381.035,Thu Jul 12 14:25:49.977 2018,1,BACK
8994,2381.243,Thu Jul 12 14:25:50.185 2018,0,KEY_M
8995,2381.315,Thu Jul 12 14:25:50.257 2018,0,KEY_E
8996,2381.363,Thu Jul 12 14:25:50.305 2018,1,KEY_M
8997,2381.379,Thu Jul 12 14:25:50.321 2018,0,SPACE
8998,2381.403,Thu Jul 12 14:25:50.345 2018,1,KEY_E
8999,2381.443,Thu Jul 12 14:25:50.385 2018,0,KEY_T
9000,2381.467,Thu Jul 12 14:25:50.410 2018,1,SPACE
9001,2381.555,Thu Jul 12 14:25:50.498 2018,1,KEY_T
9002,2381.559,Thu Jul 12 14:25:50.502 2018,0,KEY_I
9003,2381.595,Thu Jul 12 14:25:50.537 2018,1,KEY_I
9004,2381.699,Thu Jul 12 14:25:50.641 2018,0,KEY_M
9005,2381.763,Thu Jul 12 14:25:50.705 2018,0,KEY_E
9006,2381.819,Thu Jul 12 14:25:50.761 2018,1,KEY_M
9007,2381.822,Thu Jul 12 14:25:50.765 2018,1,KEY_E
9008,2381.826,Thu Jul 12 14:25:50.769 2018,0,SPACE
9009,2381.891,Thu Jul 12 14:25:50.834 2018,0,KEY_T
9010,2381.923,Thu Jul 12 14:25:50.866 2018,1,SPACE
9011,2381.955,Thu Jul 12 14:25:50.897 2018,0,KEY_O
9012,2381.971,Thu Jul 12 14:25:50.913 2018,1,KEY_T
9013,2382.051,Thu Jul 12 14:25:50.993 2018,0,SPACE
9014,2382.083,Thu Jul 12 14:25:51.025 2018,1,KEY_O
9015,2382.115,Thu Jul 12 14:25:51.057 2018,0,KEY_R
9016,2382.139,Thu Jul 12 14:25:51.081 2018,1,SPACE
9017,2382.219,Thu Jul 12 14:25:51.162 2018,0,KEY_E
9018,2382.259,Thu Jul 12 14:25:51.202 2018,1,KEY_R
9019,2382.283,Thu Jul 12 14:25:51.226 2018,0,KEY_A
9020,2382.331,Thu Jul 12 14:25:51.273 2018,1,KEY_E
9021,2382.435,Thu Jul 12 14:25:51.377 2018,1,KEY_A
9022,2382.439,Thu Jul 12 14:25:51.381 2018,0,KEY_C
9023,2382.531,Thu Jul 12 14:25:51.473 2018,1,KEY_C
9024,2382.643,Thu Jul 12 14:25:51.586 2018,0,KEY_T
9025,2382.715,Thu Jul 12 14:25:51.657 2018,1,KEY_T
9026,2382.718,Thu Jul 12 14:25:51.660 2018,0,OEM_PERIOD
9027,2382.827,Thu Jul 12 14:25:51.769 2018,1,OEM_PERIOD
9028,2382.83,Thu Jul 12 14:25:51.773 2018,0,SPACE
9029,2382.875,Thu Jul 12 14:25:51.817 2018,0,RSHIFT
9030,2382.891,Thu Jul 12 14:25:51.833 2018,1,SPACE
9031,2382.963,Thu Jul 12 14:25:51.906 2018,0,KEY_I
9032,2383.003,Thu Jul 12 14:25:51.946 2018,1,RSHIFT
9033,2383.035,Thu Jul 12 14:25:51.978 2018,0,SPACE
9034,2383.067,Thu Jul 12 14:25:52.009 2018,0,KEY_W
9035,2383.083,Thu Jul 12 14:25:52.025 2018,1,KEY_I
9036,2383.107,Thu Jul 12 14:25:52.049 2018,1,SPACE
9037,2383.155,Thu Jul 12 14:25:52.097 2018,0,KEY_O
9038,2383.171,Thu Jul 12 14:25:52.113 2018,1,KEY_W
9039,2383.227,Thu Jul 12 14:25:52.169 2018,0,KEY_U
9040,2383.291,Thu Jul 12 14:25:52.233 2018,1,KEY_O
9041,2383.296,Thu Jul 12 14:25:52.239 2018,1,KEY_U
9042,2383.379,Thu Jul 12 14:25:52.322 2018,0,KEY_L
9043,2383.427,Thu Jul 12 14:25:52.370 2018,0,KEY_D
9044,2383.531,Thu Jul 12 14:25:52.473 2018,1,KEY_L
9045,2383.536,Thu Jul 12 14:25:52.479 2018,1,KEY_D
9046,2383.541,Thu Jul 12 14:25:52.483 2018,0,SPACE
9047,2383.619,Thu Jul 12 14:25:52.561 2018,1,SPACE
9048,2383.755,Thu Jul 12 14:25:52.698 2018,0,KEY_C
9049,2383.811,Thu Jul 12 14:25:52.753 2018,0,KEY_O
9050,2383.843,Thu Jul 12 14:25:52.785 2018,1,KEY_C
9051,2383.883,Thu Jul 12 14:25:52.825 2018,1,KEY_O
9052,2383.995,Thu Jul 12 14:25:52.937 2018,0,KEY_N
9053,2384.059,Thu Jul 12 14:25:53.001 2018,1,KEY_N
9054,2384.075,Thu Jul 12 14:25:53.017 2018,0,KEY_S
9055,2384.171,Thu Jul 12 14:25:53.114 2018,1,KEY_S
9056,2384.179,Thu Jul 12 14:25:53.122 2018,0,KEY_D
9057,2384.203,Thu Jul 12 14:25:53.145 2018,0,KEY_I
9058,2384.267,Thu Jul 12 14:25:53.209 2018,1,KEY_D
9059,2384.291,Thu Jul 12 14:25:53.233 2018,1,KEY_I
9060,2384.379,Thu Jul 12 14:25:53.321 2018,0,KEY_E
9061,2384.475,Thu Jul 12 14:25:53.418 2018,0,KEY_R
9062,2384.523,Thu Jul 12 14:25:53.466 2018,1,KEY_E
9063,2384.603,Thu Jul 12 14:25:53.545 2018,1,KEY_R
9064,2384.619,Thu Jul 12 14:25:53.561 2018,0,SPACE
9065,2384.675,Thu Jul 12 14:25:53.617 2018,1,SPACE
9066,2384.779,Thu Jul 12 14:25:53.721 2018,0,BACK
9067,2384.835,Thu Jul 12 14:25:53.778 2018,1,BACK
9068,2384.907,Thu Jul 12 14:25:53.850 2018,0,BACK
9069,2384.963,Thu Jul 12 14:25:53.905 2018,1,BACK
9070,2385.027,Thu Jul 12 14:25:53.969 2018,0,BACK
9071,2385.083,Thu Jul 12 14:25:54.025 2018,1,BACK
9072,2385.155,Thu Jul 12 14:25:54.097 2018,0,BACK
9073,2385.211,Thu Jul 12 14:25:54.154 2018,1,BACK
9074,2385.291,Thu Jul 12 14:25:54.234 2018,0,BACK
9075,2385.363,Thu Jul 12 14:25:54.305 2018,1,BACK
9076,2385.467,Thu Jul 12 14:25:54.409 2018,0,KEY_I
9077,2385.523,Thu Jul 12 14:25:54.465 2018,0,KEY_D
9078,2385.611,Thu Jul 12 14:25:54.554 2018,1,KEY_I
9079,2385.614,Thu Jul 12 14:25:54.557 2018,1,KEY_D
9080,2385.635,Thu Jul 12 14:25:54.578 2018,0,KEY_E
9081,2385.723,Thu Jul 12 14:25:54.665 2018,0,KEY_R
9082,2385.747,Thu Jul 12 14:25:54.689 2018,1,KEY_E
9083,2385.763,Thu Jul 12 14:25:54.705 2018,0,SPACE
9084,2385.787,Thu Jul 12 14:25:54.729 2018,1,KEY_R
9085,2385.843,Thu Jul 12 14:25:54.785 2018,1,SPACE
9086,2386.043,Thu Jul 12 14:25:54.986 2018,0,KEY_A
9087,2386.067,Thu Jul 12 14:25:55.009 2018,0,KEY_L
9088,2386.131,Thu Jul 12 14:25:55.073 2018,1,KEY_L
9089,2386.171,Thu Jul 12 14:25:55.113 2018,1,KEY_A
9090,2386.203,Thu Jul 12 14:25:55.145 2018,0,KEY_L
9091,2386.243,Thu Jul 12 14:25:55.185 2018,0,SPACE
9092,2386.259,Thu Jul 12 14:25:55.201 2018,1,KEY_L
9093,2386.347,Thu Jul 12 14:25:55.290 2018,1,SPACE
9094,2386.379,Thu Jul 12 14:25:55.322 2018,0,KEY_P
9095,2386.467,Thu Jul 12 14:25:55.409 2018,0,KEY_O
9096,2386.508,Thu Jul 12 14:25:55.451 2018,1,KEY_P
9097,2386.579,Thu Jul 12 14:25:55.521 2018,1,KEY_O
9098,2386.595,Thu Jul 12 14:25:55.537 2018,0,KEY_S
9099,2386.667,Thu Jul 12 14:25:55.609 2018,1,KEY_S
9100,2386.731,Thu Jul 12 14:25:55.674 2018,0,KEY_S
9101,2386.795,Thu Jul 12 14:25:55.738 2018,0,KEY_I
9102,2386.811,Thu Jul 12 14:25:55.753 2018,1,KEY_S
9103,2386.891,Thu Jul 12 14:25:55.833 2018,1,KEY_I
9104,2386.895,Thu Jul 12 14:25:55.837 2018,0,KEY_B
9105,2387.019,Thu Jul 12 14:25:55.961 2018,1,KEY_B
9106,2387.022,Thu Jul 12 14:25:55.965 2018,0,KEY_E
9107,2387.027,Thu Jul 12 14:25:55.969 2018,0,KEY_L
9108,2387.115,Thu Jul 12 14:25:56.058 2018,1,KEY_E
9109,2387.147,Thu Jul 12 14:25:56.090 2018,1,KEY_L
9110,2387.151,Thu Jul 12 14:25:56.094 2018,0,SPACE
9111,2387.227,Thu Jul 12 14:25:56.169 2018,1,SPACE
9112,2387.387,Thu Jul 12 14:25:56.329 2018,0,KEY_E
9113,2387.483,Thu Jul 12 14:25:56.426 2018,1,KEY_E
9114,2387.683,Thu Jul 12 14:25:56.625 2018,0,BACK
9115,2387.739,Thu Jul 12 14:25:56.681 2018,1,BACK
9116,2387.819,Thu Jul 12 14:25:56.761 2018,0,BACK
9117,2387.875,Thu Jul 12 14:25:56.818 2018,1,BACK
9118,2387.931,Thu Jul 12 14:25:56.873 2018,0,BACK
9119,2387.971,Thu Jul 12 14:25:56.913 2018,1,BACK
9120,2388.043,Thu Jul 12 14:25:56.985 2018,0,BACK
9121,2388.107,Thu Jul 12 14:25:57.049 2018,1,BACK
9122,2388.195,Thu Jul 12 14:25:57.138 2018,0,KEY_L
9123,2388.259,Thu Jul 12 14:25:57.202 2018,0,KEY_E
9124,2388.331,Thu Jul 12 14:25:57.273 2018,1,KEY_L
9125,2388.337,Thu Jul 12 14:25:57.279 2018,1,KEY_E
9126,2388.341,Thu Jul 12 14:25:57.283 2018,0,SPACE
9127,2388.403,Thu Jul 12 14:25:57.345 2018,1,SPACE
9128,2388.408,Thu Jul 12 14:25:57.350 2018,0,KEY_E
9129,2388.467,Thu Jul 12 14:25:57.409 2018,1,KEY_E
9130,2388.571,Thu Jul 12 14:25:57.514 2018,0,KEY_X
9131,2388.675,Thu Jul 12 14:25:57.617 2018,1,KEY_X
9132,2388.679,Thu Jul 12 14:25:57.621 2018,0,KEY_P
9133,2388.771,Thu Jul 12 14:25:57.713 2018,0,KEY_L
9134,2388.827,Thu Jul 12 14:25:57.769 2018,1,KEY_P
9135,2388.831,Thu Jul 12 14:25:57.773 2018,0,KEY_A
9136,2388.875,Thu Jul 12 14:25:57.817 2018,1,KEY_L
9137,2388.947,Thu Jul 12 14:25:57.890 2018,1,KEY_A
9138,2389.011,Thu Jul 12 14:25:57.954 2018,0,KEY_N
9139,2389.083,Thu Jul 12 14:25:58.025 2018,1,KEY_N
9140,2389.123,Thu Jul 12 14:25:58.065 2018,0,KEY_A
9141,2389.219,Thu Jul 12 14:25:58.161 2018,1,KEY_A
9142,2389.227,Thu Jul 12 14:25:58.169 2018,0,KEY_T
9143,2389.299,Thu Jul 12 14:25:58.241 2018,0,KEY_I
9144,2389.347,Thu Jul 12 14:25:58.290 2018,1,KEY_T
