"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2169,0.00635956001648517,2018-07-12 14:22:18,0.00569201914285714,"DualTask"
2170,0.00636208285869262,2018-07-12 14:22:19,0.00474524242857143,"DualTask"
2171,0.00636562251318453,2018-07-12 14:22:20,0.00606532975,"DualTask"
2172,0.00636926322623039,2018-07-12 14:22:21,0.0054894166,"DualTask"
2173,0.00637334078910698,2018-07-12 14:22:22,0.004716583125,"DualTask"
2174,0.0063782518346938,2018-07-12 14:22:23,0.005924928,"DualTask"
2175,0.00638296949597054,2018-07-12 14:22:24,0.008706350375,"DualTask"
2176,0.00638695394492193,2018-07-12 14:22:25,0.00673073942857143,"DualTask"
2177,0.00638950172003336,2018-07-12 14:22:26,0.005365489125,"DualTask"
2178,0.00638998036183769,2018-07-12 14:22:27,0.00539194628571429,"DualTask"
2179,0.00638839651704088,2018-07-12 14:22:28,0.0101198036,"DualTask"
2180,0.00638452577369075,2018-07-12 14:22:29,0.0116357741428571,"DualTask"
2181,0.00637619198969526,2018-07-12 14:22:30,0.0019447247175,"DualTask"
2182,0.00636358348863956,2018-07-12 14:22:31,0.00761895448428571,"DualTask"
2183,0.00634616827694469,2018-07-12 14:22:32,0.00800001975,"DualTask"
2184,0.00632402113536696,2018-07-12 14:22:33,0.00857970785714286,"DualTask"
2185,0.00629700174662764,2018-07-12 14:22:34,0.0107890005,"DualTask"
2186,0.00626785488199735,2018-07-12 14:22:35,0.0118204243333333,"DualTask"
2187,0.00623497499074777,2018-07-12 14:22:36,0.006223969125,"DualTask"
2188,0.00619642746686933,2018-07-12 14:22:37,0.00490688185714286,"DualTask"
2189,0.00615485413620412,2018-07-12 14:22:38,0.0045197665,"DualTask"
2190,0.00611399735184989,2018-07-12 14:22:39,0.00532732233333333,"DualTask"
2191,0.00607149704839581,2018-07-12 14:22:40,0.0052251795,"DualTask"
2192,0.006024732387559,2018-07-12 14:22:41,0.00613899714285714,"DualTask"
2193,0.00597702709494699,2018-07-12 14:22:42,0.0081935355,"DualTask"
2194,0.00592874090337016,2018-07-12 14:22:43,0.00743403785714286,"DualTask"
2195,0.00588010976331071,2018-07-12 14:22:44,0.00467967225,"DualTask"
2196,0.00583135818237673,2018-07-12 14:22:45,0.00455503771428571,"DualTask"
2197,0.00579563633334473,2018-07-12 14:22:46,0.00701202975,"DualTask"
2198,NA,2018-07-12 14:22:47,NA,"DualTask"
2199,0.00577943071561239,2018-07-12 14:22:48,0.00584778,"DualTask"
2200,0.0057568111826524,2018-07-12 14:22:49,0.008285874,"DualTask"
2201,0.00571184358835282,2018-07-12 14:22:50,0.00636109025,"DualTask"
2202,0.00566422892697776,2018-07-12 14:22:51,0.005518004,"DualTask"
2203,0.00561747472967159,2018-07-12 14:22:52,0.004806606625,"DualTask"
2204,0.00557179214185119,2018-07-12 14:22:53,0.00516976271428571,"DualTask"
2205,0.00552748611089886,2018-07-12 14:22:54,0.004652724625,"DualTask"
2206,0.00548472336917652,2018-07-12 14:22:55,0.00466970614285714,"DualTask"
2207,0.00544377582496343,2018-07-12 14:22:56,0.00506946825,"DualTask"
2208,0.00540471375743214,2018-07-12 14:22:57,0.00490652228571429,"DualTask"
2209,0.00536772481353874,2018-07-12 14:22:58,0.003974069625,"DualTask"
2210,0.00533276456330178,2018-07-12 14:22:59,0.00485326728571429,"DualTask"
2211,0.00529992144360766,2018-07-12 14:23:00,0.004321247125,"DualTask"
2212,0.00526906027998611,2018-07-12 14:23:01,0.00457554757142857,"DualTask"
2213,0.00524019669853677,2018-07-12 14:23:02,0.00442582775,"DualTask"
2214,0.00521315908501611,2018-07-12 14:23:03,0.005702471,"DualTask"
2215,0.00518794132975583,2018-07-12 14:23:04,0.00513412025,"DualTask"
2216,0.00516438870551045,2018-07-12 14:23:05,0.00461893557142857,"DualTask"
2217,0.00514251425877728,2018-07-12 14:23:06,0.00356945525,"DualTask"
2218,0.00512220160112509,2018-07-12 14:23:07,0.00493217457142857,"DualTask"
2219,0.0051034918109388,2018-07-12 14:23:08,0.00440491075,"DualTask"
2220,0.00508629756073977,2018-07-12 14:23:09,0.00449750814285714,"DualTask"
2221,0.0050706778088258,2018-07-12 14:23:10,0.004070315625,"DualTask"
2222,0.00505656098694243,2018-07-12 14:23:11,0.00471652628571429,"DualTask"
2223,0.0050440192437771,2018-07-12 14:23:12,0.0043159885,"DualTask"
2224,0.00503299569027789,2018-07-12 14:23:13,0.00485484942857143,"DualTask"
2225,0.00502414279431844,2018-07-12 14:23:14,0.00441278014285714,"DualTask"
2226,0.00501622599583115,2018-07-12 14:23:15,0.005177585875,"DualTask"
2227,0.00500991400016991,2018-07-12 14:23:16,0.00398939714285714,"DualTask"
2228,0.00500532278036475,2018-07-12 14:23:17,0.003880954875,"DualTask"
2229,0.00500241724499555,2018-07-12 14:23:18,0.00417373042857143,"DualTask"
2230,0.00500130884714686,2018-07-12 14:23:19,0.00358563025,"DualTask"
2231,0.00500194345048179,2018-07-12 14:23:20,0.00500739057142857,"DualTask"
2232,0.00500441494329594,2018-07-12 14:23:21,0.003708667875,"DualTask"
2233,0.00500901795914706,2018-07-12 14:23:22,0.00486853625,"DualTask"
2234,0.00501567684835602,2018-07-12 14:23:23,0.004453805125,"DualTask"
2235,0.00502377118570086,2018-07-12 14:23:24,0.004327992,"DualTask"
2236,0.0050337266249864,2018-07-12 14:23:25,0.004765006,"DualTask"
2237,0.00504547600941132,2018-07-12 14:23:26,0.004225509,"DualTask"
2238,0.00505911733354246,2018-07-12 14:23:27,0.004520430375,"DualTask"
2239,0.0050745795161774,2018-07-12 14:23:28,0.00445505228571429,"DualTask"
2240,0.00509194154207338,2018-07-12 14:23:29,0.004345537125,"DualTask"
2241,0.00511109034326449,2018-07-12 14:23:30,0.004885322,"DualTask"
2242,0.00513203154044756,2018-07-12 14:23:31,0.003519974875,"DualTask"
2243,0.00515456054650198,2018-07-12 14:23:32,0.00468496371428571,"DualTask"
2244,0.00517854699170864,2018-07-12 14:23:33,0.00475897125,"DualTask"
2245,0.00520366285556719,2018-07-12 14:23:34,0.00407185771428571,"DualTask"
2246,0.00522960962763047,2018-07-12 14:23:35,0.0042877725,"DualTask"
2247,0.0052559615704931,2018-07-12 14:23:36,0.00415546785714286,"DualTask"
2248,0.00528229677430149,2018-07-12 14:23:37,0.005057571625,"DualTask"
2249,0.00530819704551781,2018-07-12 14:23:38,0.006310446,"DualTask"
2250,0.00533324674644287,2018-07-12 14:23:39,0.01090639675,"DualTask"
2251,0.00535717740581246,2018-07-12 14:23:40,0.007543792,"DualTask"
2252,0.00537972318019938,2018-07-12 14:23:41,0.005374822875,"DualTask"
2253,0.00540084528689102,2018-07-12 14:23:42,0.00547977214285714,"DualTask"
2254,0.00542048314693068,2018-07-12 14:23:43,0.006451057125,"DualTask"
2255,0.00543761888270401,2018-07-12 14:23:44,0.00535616066666667,"DualTask"
2256,0.00545252995008288,2018-07-12 14:23:45,0.00477479085714286,"DualTask"
2257,0.0054676941029445,2018-07-12 14:23:46,0.00532697714285714,"DualTask"
2258,0.00548305031167241,2018-07-12 14:23:47,0.0058900815,"DualTask"
2259,0.00549767412021717,2018-07-12 14:23:48,0.00512081957142857,"DualTask"
2260,0.00551168117686362,2018-07-12 14:23:49,0.00631251325,"DualTask"
2261,0.00552521234341664,2018-07-12 14:23:50,0.00521119385714286,"DualTask"
2262,0.00553833011629438,2018-07-12 14:23:51,0.006134749625,"DualTask"
2263,0.00555109601373622,2018-07-12 14:23:52,0.00573577242857143,"DualTask"
2264,0.00556349367160891,2018-07-12 14:23:53,0.005308661875,"DualTask"
2265,0.00557548865634762,2018-07-12 14:23:54,0.00590143485714286,"DualTask"
2266,0.0055869485785383,2018-07-12 14:23:55,0.004323249375,"DualTask"
2267,0.00559772689050146,2018-07-12 14:23:56,0.00499959814285714,"DualTask"
2268,0.00560755406560575,2018-07-12 14:23:57,0.005171553125,"DualTask"
2269,0.0056162008894705,2018-07-12 14:23:58,0.00694166171428571,"DualTask"
2270,0.00562331442047306,2018-07-12 14:23:59,0.005860501375,"DualTask"
2271,0.00562869895898053,2018-07-12 14:24:00,0.005141757,"DualTask"
2272,0.00563207923712153,2018-07-12 14:24:01,0.00648386275,"DualTask"
2273,0.00563347772763916,2018-07-12 14:24:02,0.00871696942857143,"DualTask"
2274,0.00563291735999103,2018-07-12 14:24:03,0.01028684175,"DualTask"
2275,0.00563078739604753,2018-07-12 14:24:04,0.00749258685714286,"DualTask"
2276,0.00562754535611795,2018-07-12 14:24:05,0.008744406,"DualTask"
2277,0.0056239098886781,2018-07-12 14:24:06,0.00496402928571429,"DualTask"
2278,0.00562067174394596,2018-07-12 14:24:07,0.004150026375,"DualTask"
2279,0.00561854705156545,2018-07-12 14:24:08,0.002550612125,"DualTask"
2280,0.00561864867156806,2018-07-12 14:24:09,0.002671871875,"DualTask"
2281,0.00562131285951148,2018-07-12 14:24:10,0.00278410771428571,"DualTask"
2282,0.00562686193543839,2018-07-12 14:24:11,0.00256450975,"DualTask"
2283,0.0056352169677855,2018-07-12 14:24:12,0.002867514,"DualTask"
2284,0.00564383494529022,2018-07-12 14:24:13,0.0099357992,"DualTask"
2285,0.00565046045035293,2018-07-12 14:24:14,0.00529836966666667,"DualTask"
2286,0.00565970337520155,2018-07-12 14:24:15,0.00884081085714286,"DualTask"
2287,0.00567391656964831,2018-07-12 14:24:16,0.006205931,"DualTask"
2288,0.00568820663259318,2018-07-12 14:24:17,0.005906404,"DualTask"
2289,0.00570324777856118,2018-07-12 14:24:18,0.00579991557142857,"DualTask"
2290,0.00572112465557973,2018-07-12 14:24:19,0.0083924055,"DualTask"
2291,0.00573919902745544,2018-07-12 14:24:20,0.00601720742857143,"DualTask"
2292,0.00575597293965177,2018-07-12 14:24:21,0.00563430085714286,"DualTask"
2293,0.0057735916618921,2018-07-12 14:24:22,0.00451749025,"DualTask"
2294,0.00579065958524016,2018-07-12 14:24:23,0.00516173642857143,"DualTask"
2295,0.00580697576457749,2018-07-12 14:24:24,0.00583672125,"DualTask"
2296,0.00582243522654384,2018-07-12 14:24:25,0.00657623214285714,"DualTask"
2297,0.00583688672637615,2018-07-12 14:24:26,0.008784903625,"DualTask"
2298,0.0058502955981521,2018-07-12 14:24:27,0.00682136757142857,"DualTask"
2299,0.00586255874521361,2018-07-12 14:24:28,0.0068667935,"DualTask"
2300,0.00587368659789291,2018-07-12 14:24:29,0.00488100271428571,"DualTask"
2301,0.00588358437923472,2018-07-12 14:24:30,0.004484844375,"DualTask"
2302,0.00589119295751581,2018-07-12 14:24:31,0.005044571,"DualTask"
2303,0.00589771800230046,2018-07-12 14:24:32,0.005411139,"DualTask"
2304,0.00590430439612183,2018-07-12 14:24:33,0.007734569875,"DualTask"
2305,0.00590909427562886,2018-07-12 14:24:34,0.005838728875,"DualTask"
2306,0.00591183566187069,2018-07-12 14:24:35,0.00663959085714286,"DualTask"
2307,0.0059127286948655,2018-07-12 14:24:36,0.009735062,"DualTask"
2308,0.00591239526211593,2018-07-12 14:24:37,0.008525425,"DualTask"
2309,NA,2018-07-12 14:24:38,NA,"DualTask"
2310,NA,2018-07-12 14:24:39,NA,"DualTask"
2311,NA,2018-07-12 14:24:40,NA,"DualTask"
2312,NA,2018-07-12 14:24:41,NA,"DualTask"
2313,NA,2018-07-12 14:24:42,NA,"DualTask"
2314,NA,2018-07-12 14:24:43,NA,"DualTask"
2315,NA,2018-07-12 14:24:44,NA,"DualTask"
2316,NA,2018-07-12 14:24:45,NA,"DualTask"
2317,NA,2018-07-12 14:24:46,NA,"DualTask"
2318,NA,2018-07-12 14:24:47,NA,"DualTask"
2319,NA,2018-07-12 14:24:48,NA,"DualTask"
2320,NA,2018-07-12 14:24:49,NA,"DualTask"
2321,NA,2018-07-12 14:24:50,NA,"DualTask"
2322,NA,2018-07-12 14:24:51,NA,"DualTask"
2323,NA,2018-07-12 14:24:52,NA,"DualTask"
2324,NA,2018-07-12 14:24:53,NA,"DualTask"
2325,NA,2018-07-12 14:24:54,NA,"DualTask"
2326,NA,2018-07-12 14:24:55,NA,"DualTask"
2327,NA,2018-07-12 14:24:56,NA,"DualTask"
2328,NA,2018-07-12 14:24:57,NA,"DualTask"
2329,NA,2018-07-12 14:24:58,NA,"DualTask"
2330,NA,2018-07-12 14:24:59,NA,"DualTask"
2331,NA,2018-07-12 14:25:00,NA,"DualTask"
2332,NA,2018-07-12 14:25:01,NA,"DualTask"
2333,NA,2018-07-12 14:25:02,NA,"DualTask"
2334,NA,2018-07-12 14:25:03,NA,"DualTask"
2335,NA,2018-07-12 14:25:04,NA,"DualTask"
2336,NA,2018-07-12 14:25:05,NA,"DualTask"
2337,NA,2018-07-12 14:25:06,NA,"DualTask"
2338,NA,2018-07-12 14:25:07,NA,"DualTask"
2339,NA,2018-07-12 14:25:08,NA,"DualTask"
2340,NA,2018-07-12 14:25:09,NA,"DualTask"
2341,NA,2018-07-12 14:25:10,NA,"DualTask"
2342,0.00591143526571272,2018-07-12 14:25:11,0.00632023266666667,"DualTask"
2343,0.00590911775800907,2018-07-12 14:25:12,0.00574695633333333,"DualTask"
2344,0.00590539777709571,2018-07-12 14:25:13,0.00655300957142857,"DualTask"
2345,0.00589974902703922,2018-07-12 14:25:14,0.007989161875,"DualTask"
2346,0.00589293717196567,2018-07-12 14:25:15,0.00563280057142857,"DualTask"
2347,0.00588524216086374,2018-07-12 14:25:16,0.007006653,"DualTask"
2348,0.00587703673929023,2018-07-12 14:25:17,0.00542104557142857,"DualTask"
2349,0.0058686321340055,2018-07-12 14:25:18,0.005725329125,"DualTask"
2350,0.00585977179912923,2018-07-12 14:25:19,0.004777676,"DualTask"
2351,0.00585126405561444,2018-07-12 14:25:20,0.005957196625,"DualTask"
2352,0.00584372638115412,2018-07-12 14:25:21,0.00571763871428571,"DualTask"
2353,0.00583663816139173,2018-07-12 14:25:22,0.005197458375,"DualTask"
2354,0.00582989244046105,2018-07-12 14:25:23,0.00486268728571429,"DualTask"
2355,0.00582332701357811,2018-07-12 14:25:24,0.004548085375,"DualTask"
2356,0.00581671006419021,2018-07-12 14:25:25,0.00586660085714286,"DualTask"
2357,0.00580978601078284,2018-07-12 14:25:26,0.007079613125,"DualTask"
2358,0.00580234882050034,2018-07-12 14:25:27,0.00898871485714286,"DualTask"
2359,0.00579478489353333,2018-07-12 14:25:28,0.00951831114285714,"DualTask"
2360,0.00578594306287126,2018-07-12 14:25:29,0.006002048625,"DualTask"
2361,0.00577705667479381,2018-07-12 14:25:30,0.0075091465,"DualTask"
2362,0.00576830873983809,2018-07-12 14:25:31,0.00703948414285714,"DualTask"
2363,0.00575924118307865,2018-07-12 14:25:32,0.006231855,"DualTask"
2364,0.00574928698130276,2018-07-12 14:25:33,0.005022182125,"DualTask"
2365,0.00573864373701427,2018-07-12 14:25:34,0.00478397328571429,"DualTask"
2366,0.00572893704414269,2018-07-12 14:25:35,0.00462222642857143,"DualTask"
2367,0.00571961562517912,2018-07-12 14:25:36,0.00544729914285714,"DualTask"
2368,0.00571019524317509,2018-07-12 14:25:37,0.00519377,"DualTask"
2369,0.0057014214888423,2018-07-12 14:25:38,0.00472250328571429,"DualTask"
2370,0.00569336050736968,2018-07-12 14:25:39,0.00501654725,"DualTask"
2371,0.00568598745339676,2018-07-12 14:25:40,0.00693754614285714,"DualTask"
2372,0.00567933124946914,2018-07-12 14:25:41,0.007480075625,"DualTask"
2373,0.00567336725257448,2018-07-12 14:25:42,0.00578831671428571,"DualTask"
2374,0.00566815209919224,2018-07-12 14:25:43,0.00577701575,"DualTask"
2375,0.00566369241610009,2018-07-12 14:25:44,0.00493771614285714,"DualTask"
2376,0.00566006768572553,2018-07-12 14:25:45,0.0051690035,"DualTask"
2377,0.00565727209759261,2018-07-12 14:25:46,0.00468843457142857,"DualTask"
2378,0.0056553432269493,2018-07-12 14:25:47,0.005047774125,"DualTask"
2379,0.0056542003393396,2018-07-12 14:25:48,0.00420685157142857,"DualTask"
2380,0.0056537814780976,2018-07-12 14:25:49,0.006264867375,"DualTask"
2381,0.005653914372467,2018-07-12 14:25:50,0.00599189657142857,"DualTask"
2382,0.00565443538479597,2018-07-12 14:25:51,0.0050792185,"DualTask"
2383,0.00565512174851497,2018-07-12 14:25:52,0.00587050328571429,"DualTask"
2384,0.00565575486626153,2018-07-12 14:25:53,0.006198541875,"DualTask"
2385,0.00565612542040881,2018-07-12 14:25:54,0.00559041628571429,"DualTask"
2386,0.00565601867705764,2018-07-12 14:25:55,0.00630807575,"DualTask"
2387,0.00565528811879266,2018-07-12 14:25:56,0.00576161928571429,"DualTask"
2388,0.00565376603591345,2018-07-12 14:25:57,0.00542809275,"DualTask"
2389,0.00565139018686541,2018-07-12 14:25:58,0.006751678,"DualTask"
2390,0.00564806111581158,2018-07-12 14:25:59,0.0062581195,"DualTask"
2391,0.00564379837900729,2018-07-12 14:26:00,0.005390054,"DualTask"
2392,0.00563857090658963,2018-07-12 14:26:01,0.006554271375,"DualTask"
2393,0.00563245647860358,2018-07-12 14:26:02,0.00647518528571429,"DualTask"
2394,0.00562546917497167,2018-07-12 14:26:03,0.00513983475,"DualTask"
2395,0.00561770468778486,2018-07-12 14:26:04,0.00516305828571429,"DualTask"
2396,0.0056091846653374,2018-07-12 14:26:05,0.005854192375,"DualTask"
2397,0.00559998776986669,2018-07-12 14:26:06,0.00554821685714286,"DualTask"
2398,0.00559012117775368,2018-07-12 14:26:07,0.005419383,"DualTask"
2399,0.00557964550491495,2018-07-12 14:26:08,0.005828594,"DualTask"
2400,0.00556856978045758,2018-07-12 14:26:09,0.007358787375,"DualTask"
2401,0.005556968490019,2018-07-12 14:26:10,0.00522332085714286,"DualTask"
2402,0.00554489183792553,2018-07-12 14:26:11,0.0050706325,"DualTask"
2403,0.00553245881595712,2018-07-12 14:26:12,0.00609165457142857,"DualTask"
2404,0.00551978733364365,2018-07-12 14:26:13,0.00603971875,"DualTask"
2405,0.00550704351521723,2018-07-12 14:26:14,0.00477560942857143,"DualTask"
2406,0.00549441202340883,2018-07-12 14:26:15,0.005353379875,"DualTask"
2407,0.00548208576763049,2018-07-12 14:26:16,0.00535137157142857,"DualTask"
2408,0.0054702982365757,2018-07-12 14:26:17,0.00556550225,"DualTask"
2409,0.00545924130521781,2018-07-12 14:26:18,0.00557306857142857,"DualTask"
2410,0.00544917058038597,2018-07-12 14:26:19,0.005268571125,"DualTask"
2411,0.00544024443217774,2018-07-12 14:26:20,0.00448164185714286,"DualTask"
2412,0.00543270226493153,2018-07-12 14:26:21,0.005293541625,"DualTask"
2413,0.00542663172578332,2018-07-12 14:26:22,0.00406479614285714,"DualTask"
2414,0.00542221130727735,2018-07-12 14:26:23,0.0045846825,"DualTask"
2415,0.00541943012172754,2018-07-12 14:26:24,0.00514330371428571,"DualTask"
2416,0.00541837444761481,2018-07-12 14:26:25,0.004782044625,"DualTask"
2417,0.00541893321830769,2018-07-12 14:26:26,0.00524428485714286,"DualTask"
2418,0.00542109536145092,2018-07-12 14:26:27,0.005369512,"DualTask"
2419,0.00542467223544321,2018-07-12 14:26:28,0.00446005885714286,"DualTask"
2420,0.00542956948880836,2018-07-12 14:26:29,0.004586700625,"DualTask"
2421,0.00543555231863276,2018-07-12 14:26:30,0.005593411,"DualTask"
2422,0.00544246381776482,2018-07-12 14:26:31,0.0055200175,"DualTask"
2423,0.00545005325470296,2018-07-12 14:26:32,0.00509818257142857,"DualTask"
2424,0.00545812450195541,2018-07-12 14:26:33,0.004978077125,"DualTask"
2425,0.00546643985714456,2018-07-12 14:26:34,0.00539821242857143,"DualTask"
2426,0.00547423963872467,2018-07-12 14:26:35,0.00585184514285714,"DualTask"
2427,0.00548244251025441,2018-07-12 14:26:36,0.005946527625,"DualTask"
2428,0.00549032115106366,2018-07-12 14:26:37,0.00594525385714286,"DualTask"
2429,0.00549770141336446,2018-07-12 14:26:38,0.005412949875,"DualTask"
2430,0.00550447821664049,2018-07-12 14:26:39,0.00590054128571429,"DualTask"
2431,0.00551051998827173,2018-07-12 14:26:40,0.005971185875,"DualTask"
2432,0.00551578541284308,2018-07-12 14:26:41,0.00510674457142857,"DualTask"
2433,0.00552019075654634,2018-07-12 14:26:42,0.005397819375,"DualTask"
2434,0.00552375343222043,2018-07-12 14:26:43,0.006629536,"DualTask"
2435,0.0055264425312926,2018-07-12 14:26:44,0.005953340625,"DualTask"
2436,0.00552832840845295,2018-07-12 14:26:45,0.00638355971428571,"DualTask"
2437,0.00552943236692643,2018-07-12 14:26:46,0.00528423675,"DualTask"
2438,0.00552986090426153,2018-07-12 14:26:47,0.00541227671428571,"DualTask"
2439,0.00552967053371133,2018-07-12 14:26:48,0.005635818875,"DualTask"
2440,0.00552897575523257,2018-07-12 14:26:49,0.00535933142857143,"DualTask"
2441,0.00552784468076285,2018-07-12 14:26:50,0.004812538875,"DualTask"
2442,0.0055263809293969,2018-07-12 14:26:51,0.00552863785714286,"DualTask"
2443,0.00552465577499478,2018-07-12 14:26:52,0.005828844625,"DualTask"
2444,0.00552276239747209,2018-07-12 14:26:53,0.00608127442857143,"DualTask"
2445,0.00552077710476521,2018-07-12 14:26:54,0.00620031125,"DualTask"
2446,0.00551877834365766,2018-07-12 14:26:55,0.00610122514285714,"DualTask"
2447,0.00551682772231864,2018-07-12 14:26:56,0.004577493,"DualTask"
2448,0.0055149567196685,2018-07-12 14:26:57,0.00447850528571429,"DualTask"
2449,0.00551316447192802,2018-07-12 14:26:58,0.00462024275,"DualTask"
2450,0.00551139968025745,2018-07-12 14:26:59,0.005834534,"DualTask"
2451,0.00550956725541226,2018-07-12 14:27:00,0.005814218375,"DualTask"
2452,0.0055075433903604,2018-07-12 14:27:01,0.004400571,"DualTask"
2453,0.00550516627361499,2018-07-12 14:27:02,0.007076185875,"DualTask"
2454,0.00550230487319675,2018-07-12 14:27:03,0.00691489328571429,"DualTask"
2455,0.00549880513109602,2018-07-12 14:27:04,0.004821586375,"DualTask"
2456,0.00549460460940101,2018-07-12 14:27:05,0.00595358257142857,"DualTask"
2457,0.00548962819506627,2018-07-12 14:27:06,0.006294177625,"DualTask"
2458,0.00548392124054343,2018-07-12 14:27:07,0.00619675557142857,"DualTask"
2459,0.00547751897260161,2018-07-12 14:27:08,0.005154074625,"DualTask"
2460,0.00547056359407986,2018-07-12 14:27:09,0.00661185371428571,"DualTask"
2461,0.00546318586093799,2018-07-12 14:27:10,0.00553938075,"DualTask"
2462,0.00545557607011055,2018-07-12 14:27:11,0.00505204085714286,"DualTask"
2463,0.00544791209597499,2018-07-12 14:27:12,0.0044487445,"DualTask"
2464,0.00544037027184644,2018-07-12 14:27:13,0.00558796814285714,"DualTask"
2465,0.00543358561396723,2018-07-12 14:27:14,0.00487108685714286,"DualTask"
2466,0.00542715454025209,2018-07-12 14:27:15,0.006188205,"DualTask"
2467,0.00542075278202965,2018-07-12 14:27:16,0.004807526,"DualTask"
2468,0.00541489754639198,2018-07-12 14:27:17,0.00462432385714286,"DualTask"
2469,0.00540963976803262,2018-07-12 14:27:18,0.004968036625,"DualTask"
2470,0.00540494835844147,2018-07-12 14:27:19,0.00488622642857143,"DualTask"
2471,0.00540082037502243,2018-07-12 14:27:20,0.005176584375,"DualTask"
2472,0.00539763924757662,2018-07-12 14:27:21,0.0058835106,"DualTask"
2473,0.00539484462933008,2018-07-12 14:27:22,0.006308630125,"DualTask"
2474,0.00539202013952238,2018-07-12 14:27:23,0.00441820028571429,"DualTask"
2475,0.00538964422804099,2018-07-12 14:27:24,0.00498593,"DualTask"
2476,0.00538770623578215,2018-07-12 14:27:25,0.00510704714285714,"DualTask"
2477,0.00538625853100953,2018-07-12 14:27:26,0.005942095375,"DualTask"
2478,0.0053853280980971,2018-07-12 14:27:27,0.005425769,"DualTask"
2479,0.00538499881720544,2018-07-12 14:27:28,0.00483827975,"DualTask"
2480,0.0053853009995129,2018-07-12 14:27:29,0.004555479,"DualTask"
2481,0.00538630868462986,2018-07-12 14:27:30,0.005487952875,"DualTask"
2482,0.00538801104431365,2018-07-12 14:27:31,0.00482975457142857,"DualTask"
2483,0.0053904258409156,2018-07-12 14:27:32,0.0048208685,"DualTask"
2484,0.00539347103262214,2018-07-12 14:27:33,0.00498363028571429,"DualTask"
2485,0.00539707876209425,2018-07-12 14:27:34,0.004942095875,"DualTask"
2486,0.00540109278180592,2018-07-12 14:27:35,0.00617868114285714,"DualTask"
2487,0.0054053547916812,2018-07-12 14:27:36,0.00542902125,"DualTask"
2488,0.00540965376837756,2018-07-12 14:27:37,0.00561443114285714,"DualTask"
2489,0.00541375635269403,2018-07-12 14:27:38,0.004763926375,"DualTask"
2490,0.00541743212167185,2018-07-12 14:27:39,0.00460552114285714,"DualTask"
2491,0.00542024754302304,2018-07-12 14:27:40,0.00525784214285714,"DualTask"
2492,0.00542237895951463,2018-07-12 14:27:41,0.00687143125,"DualTask"
2493,0.00542343803652542,2018-07-12 14:27:42,0.00688777585714286,"DualTask"
2494,0.00542322540576219,2018-07-12 14:27:43,0.00677754775,"DualTask"
2495,0.00542171547991818,2018-07-12 14:27:44,0.005911049,"DualTask"
2496,0.00541884088752825,2018-07-12 14:27:45,0.005603780625,"DualTask"
2497,0.00541472413028415,2018-07-12 14:27:46,0.00598358442857143,"DualTask"
2498,0.00540944378597745,2018-07-12 14:27:47,0.005345405375,"DualTask"
2499,0.00540323154529511,2018-07-12 14:27:48,0.00565763557142857,"DualTask"
2500,0.00539627359531068,2018-07-12 14:27:49,0.005256956,"DualTask"
2501,0.0053888413986367,2018-07-12 14:27:50,0.00506321214285714,"DualTask"
2502,0.00538116925760672,2018-07-12 14:27:51,0.005488789,"DualTask"
2503,0.00537350542963229,2018-07-12 14:27:52,0.00506938257142857,"DualTask"
2504,0.0053660815240688,2018-07-12 14:27:53,0.00479532625,"DualTask"
2505,0.00535908601988567,2018-07-12 14:27:54,0.00491118657142857,"DualTask"
2506,0.00535271911315578,2018-07-12 14:27:55,0.005031370625,"DualTask"
2507,0.0053471000937952,2018-07-12 14:27:56,0.00570372742857143,"DualTask"
2508,0.00534238858244314,2018-07-12 14:27:57,0.004946646,"DualTask"
2509,0.00533864067944874,2018-07-12 14:27:58,0.00495557571428571,"DualTask"
2510,0.00533597540947091,2018-07-12 14:27:59,0.004460180375,"DualTask"
2511,0.00533439703518683,2018-07-12 14:28:00,0.00469338614285714,"DualTask"
2512,0.00533399032015282,2018-07-12 14:28:01,0.005174165125,"DualTask"
2513,0.00533472596494409,2018-07-12 14:28:02,0.00457779085714286,"DualTask"
2514,0.00533667146789929,2018-07-12 14:28:03,0.005710291875,"DualTask"
2515,0.00533978765286471,2018-07-12 14:28:04,0.005878198,"DualTask"
2516,0.00534414350425239,2018-07-12 14:28:05,0.004811398625,"DualTask"
2517,0.0053497018460441,2018-07-12 14:28:06,0.00485312257142857,"DualTask"
2518,0.00535653295283419,2018-07-12 14:28:07,0.005118962125,"DualTask"
2519,0.00536458856143099,2018-07-12 14:28:08,0.00467435957142857,"DualTask"
2520,0.00537391492731162,2018-07-12 14:28:09,0.004979712,"DualTask"
2521,0.00538442395384253,2018-07-12 14:28:10,0.005394178,"DualTask"
2522,0.00539610126365973,2018-07-12 14:28:11,0.005082618125,"DualTask"
2523,0.00540879309367914,2018-07-12 14:28:12,0.00509875114285714,"DualTask"
2524,0.0054223926249998,2018-07-12 14:28:13,0.0046350195,"DualTask"
2525,0.00543667005652741,2018-07-12 14:28:14,0.00542297342857143,"DualTask"
2526,0.00545141131342161,2018-07-12 14:28:15,0.004640640875,"DualTask"
2527,0.00546632416353884,2018-07-12 14:28:16,0.00555264257142857,"DualTask"
2528,0.00548110085648136,2018-07-12 14:28:17,0.005919469,"DualTask"
2529,0.00549542897676672,2018-07-12 14:28:18,0.00558881928571429,"DualTask"
