"Time","NR_Perspiration","CovertedTime","Perspiration"
3503,"",2018-07-12 14:44:32,""
3504,"",2018-07-12 14:44:33,""
3505,"",2018-07-12 14:44:34,""
3506,"",2018-07-12 14:44:35,""
3507,"",2018-07-12 14:44:36,""
3508,"",2018-07-12 14:44:37,""
3509,"",2018-07-12 14:44:38,""
3510,"",2018-07-12 14:44:39,""
3511,"",2018-07-12 14:44:40,""
3512,"",2018-07-12 14:44:41,""
3513,"",2018-07-12 14:44:42,""
3514,"",2018-07-12 14:44:43,""
3515,"",2018-07-12 14:44:44,""
3516,"",2018-07-12 14:44:45,""
3517,"",2018-07-12 14:44:46,""
3518,"",2018-07-12 14:44:47,""
3519,"",2018-07-12 14:44:48,""
3520,"",2018-07-12 14:44:49,""
3521,"",2018-07-12 14:44:50,""
3522,"",2018-07-12 14:44:51,""
3523,"",2018-07-12 14:44:52,""
3524,"",2018-07-12 14:44:53,""
3525,"",2018-07-12 14:44:54,""
3526,"",2018-07-12 14:44:55,""
3527,"",2018-07-12 14:44:56,""
3528,"",2018-07-12 14:44:57,""
3529,"",2018-07-12 14:44:58,""
3530,"",2018-07-12 14:44:59,""
3531,"",2018-07-12 14:45:00,""
3532,"",2018-07-12 14:45:01,""
3533,"",2018-07-12 14:45:02,""
3534,"",2018-07-12 14:45:03,""
3535,"0.00675214714216381",2018-07-12 14:45:04,"0.00791365033333333"
3536,"0.00676764525893056",2018-07-12 14:45:05,"0.006549791"
3537,"0.00678476327617164",2018-07-12 14:45:06,"0.00558201928571429"
3538,"0.00680324739948839",2018-07-12 14:45:07,"0.00542328314285714"
3539,"0.00682274199242362",2018-07-12 14:45:08,"0.00536861425"
3540,"0.00684159036726103",2018-07-12 14:45:09,"0.0151736528571429"
3541,"0.00685944892310291",2018-07-12 14:45:10,"0.0089478725"
3542,"0.0068761054383835",2018-07-12 14:45:11,"0.00838684"
3543,"0.00688841590972495",2018-07-12 14:45:12,"0.0051801086"
3544,"0.00689877042911707",2018-07-12 14:45:13,"0.00660697916666667"
3545,"0.00691059941232667",2018-07-12 14:45:14,"0.006228233125"
3546,"0.00692158569567826",2018-07-12 14:45:15,"0.00661030857142857"
3547,"0.0069306538083882",2018-07-12 14:45:16,"0.007937609375"
3548,"0.00693786516225318",2018-07-12 14:45:17,"0.00924051428571429"
3549,"0.00694317104220305",2018-07-12 14:45:18,"0.008071483125"
3550,"0.00694674562858699",2018-07-12 14:45:19,"0.00710637885714286"
3551,"0.00694866155979071",2018-07-12 14:45:20,"0.00918786475"
3552,"0.00694917316688745",2018-07-12 14:45:21,"0.00676619757142857"
3553,"0.00694842267638717",2018-07-12 14:45:22,"0.006524804625"
3554,"0.00694664895204317",2018-07-12 14:45:23,"0.00744622048428571"
3555,"0.00694395461137856",2018-07-12 14:45:24,"0.00889386875"
3556,"0.00694072676184135",2018-07-12 14:45:25,"0.0054284995"
3557,"0.0069367609101371",2018-07-12 14:45:26,"0.0062309265"
3558,"0.00693170156685397",2018-07-12 14:45:27,"0.00590544942857143"
3559,"0.00692563506850435",2018-07-12 14:45:28,"0.0084522985"
3560,"0.00691845396376854",2018-07-12 14:45:29,"0.00824653314285714"
3561,"0.00690994846424421",2018-07-12 14:45:30,"0.00925578375"
3562,"0.00690149084728139",2018-07-12 14:45:31,"0.006233956"
3563,"0.00689342934343873",2018-07-12 14:45:32,"0.00671714716666667"
3564,"0.00688290531832199",2018-07-12 14:45:33,"0.00758904857142857"
3565,"0.00687047081849316",2018-07-12 14:45:34,"0.00951773242857143"
3566,"0.00685607593267734",2018-07-12 14:45:35,"0.01005553675"
3567,"0.00684095327154603",2018-07-12 14:45:36,"0.00798311685714286"
3568,"0.00682657137727805",2018-07-12 14:45:37,"0.00695742942857143"
3569,"0.00681238537596998",2018-07-12 14:45:38,"0.00648680242857143"
3570,"0.00679885049882456",2018-07-12 14:45:39,"0.00432079414285714"
3571,"0.00678723056200052",2018-07-12 14:45:40,"0.00456083183333333"
3572,"0.00677617034348364",2018-07-12 14:45:41,"0.00558912025"
3573,"0.00676619641497212",2018-07-12 14:45:42,"0.00544916885714286"
3574,"0.00675851266509325",2018-07-12 14:45:43,"0.00553569025"
3575,"0.00675312145104755",2018-07-12 14:45:44,"0.006083473"
3576,"0.00675010005775525",2018-07-12 14:45:45,"0.005380543875"
3577,"0.00674921786105671",2018-07-12 14:45:46,"0.00576446528571429"
3578,"0.00675036056352796",2018-07-12 14:45:47,"0.007608537125"
3579,"0.00675319385159468",2018-07-12 14:45:48,"0.00743771542857143"
3580,"0.0067575140673433",2018-07-12 14:45:49,"0.008077554875"
3581,"0.00676257452966489",2018-07-12 14:45:50,"0.00715108116666667"
3582,"0.00676756510661018",2018-07-12 14:45:51,"0.0051543085"
3583,"0.00677344314240862",2018-07-12 14:45:52,"0.00685372314285714"
3584,"0.00678055204110135",2018-07-12 14:45:53,"0.005394151875"
3585,"0.00678767854358509",2018-07-12 14:45:54,"0.00542396957142857"
3586,"0.0067944312225108",2018-07-12 14:45:55,"0.006908647375"
3587,"0.00680043685090804",2018-07-12 14:45:56,"0.00834065757142857"
3588,"0.00680526873987899",2018-07-12 14:45:57,"0.008478555875"
3589,"0.00680865324416014",2018-07-12 14:45:58,"0.00683927228571429"
3590,"0.0068102834559113",2018-07-12 14:45:59,"0.0088954275"
3591,"0.00681013221466604",2018-07-12 14:46:00,"0.0100301972857143"
3592,"0.0068081718798392",2018-07-12 14:46:01,"0.007395442875"
3593,"0.00680468848045386",2018-07-12 14:46:02,"0.00776669128571429"
3594,"0.00679998309125253",2018-07-12 14:46:03,"0.0087139165"
3595,"0.00679457527357491",2018-07-12 14:46:04,"0.00636575157142857"
3596,"0.00678899443005929",2018-07-12 14:46:05,"0.005461707375"
3597,"0.0067838043393428",2018-07-12 14:46:06,"0.00469207357142857"
3598,"0.00677957422074026",2018-07-12 14:46:07,"0.00587281325"
3599,"0.00677672319448555",2018-07-12 14:46:08,"0.00529123671428571"
3600,"0.00677569735623497",2018-07-12 14:46:09,"0.006846314125"
3601,"0.00677668238995326",2018-07-12 14:46:10,"0.00656213742857143"
3602,"0.00677994164232389",2018-07-12 14:46:11,"0.00507959825"
3603,"0.00678545635287369",2018-07-12 14:46:12,"0.005330985"
3604,"0.00679334185957287",2018-07-12 14:46:13,"0.008570283"
3605,"0.00680269159822498",2018-07-12 14:46:14,"0.00808047916666667"
3606,"0.00681406124184987",2018-07-12 14:46:15,"0.0062367555"
3607,"0.00682821489399527",2018-07-12 14:46:16,"0.00505460685714286"
3608,"0.00684439390775312",2018-07-12 14:46:17,"0.00598290575"
3609,"0.00686234385750546",2018-07-12 14:46:18,"0.00531504771428571"
3610,"0.00688193185861819",2018-07-12 14:46:19,"0.00645997725"
3611,"0.00690284708559803",2018-07-12 14:46:20,"0.00591144014285714"
3612,"0.00692336315609679",2018-07-12 14:46:21,"0.00841926028571429"
3613,"",2018-07-12 14:46:22,""
3614,"",2018-07-12 14:46:23,""
3615,"",2018-07-12 14:46:24,""
3616,"",2018-07-12 14:46:25,""
3617,"",2018-07-12 14:46:26,""
3618,"",2018-07-12 14:46:27,""
3619,"",2018-07-12 14:46:28,""
3620,"",2018-07-12 14:46:29,""
3621,"",2018-07-12 14:46:30,""
3622,"",2018-07-12 14:46:31,""
3623,"",2018-07-12 14:46:32,""
3624,"",2018-07-12 14:46:33,""
3625,"",2018-07-12 14:46:34,""
3626,"",2018-07-12 14:46:35,""
3627,"",2018-07-12 14:46:36,""
3628,"",2018-07-12 14:46:37,""
3629,"",2018-07-12 14:46:38,""
3630,"",2018-07-12 14:46:39,""
3631,"0.00694303883874557",2018-07-12 14:46:40,"0.00966335066666667"
3632,"0.006961563267011",2018-07-12 14:46:41,"0.008031425"
3633,"0.00698336849233483",2018-07-12 14:46:42,"0.00630263825"
3634,"0.00700664342226029",2018-07-12 14:46:43,"0.00725946614285714"
3635,"0.0070294229214738",2018-07-12 14:46:44,"0.007714253125"
3636,"0.0070512788903389",2018-07-12 14:46:45,"0.00599227857142857"
3637,"0.00707162980328898",2018-07-12 14:46:46,"0.005806540875"
3638,"0.00708996565613528",2018-07-12 14:46:47,"0.00866787514285714"
3639,"0.00710555709986578",2018-07-12 14:46:48,"0.007481141625"
3640,"0.00711725463504408",2018-07-12 14:46:49,"0.0104366736666667"
3641,"",2018-07-12 14:46:50,""
3642,"",2018-07-12 14:46:51,""
3643,"",2018-07-12 14:46:52,""
3644,"",2018-07-12 14:46:53,""
3645,"",2018-07-12 14:46:54,""
3646,"",2018-07-12 14:46:55,""
3647,"",2018-07-12 14:46:56,""
3648,"",2018-07-12 14:46:57,""
3649,"",2018-07-12 14:46:58,""
3650,"",2018-07-12 14:46:59,""
3651,"",2018-07-12 14:47:00,""
3652,"",2018-07-12 14:47:01,""
3653,"",2018-07-12 14:47:02,""
3654,"",2018-07-12 14:47:03,""
3655,"",2018-07-12 14:47:04,""
3656,"",2018-07-12 14:47:05,""
3657,"",2018-07-12 14:47:06,""
3658,"",2018-07-12 14:47:07,""
3659,"",2018-07-12 14:47:08,""
3660,"",2018-07-12 14:47:09,""
3661,"",2018-07-12 14:47:10,""
3662,"",2018-07-12 14:47:11,""
3663,"",2018-07-12 14:47:12,""
3664,"",2018-07-12 14:47:13,""
3665,"",2018-07-12 14:47:14,""
3666,"",2018-07-12 14:47:15,""
3667,"",2018-07-12 14:47:16,""
3668,"",2018-07-12 14:47:17,""
3669,"",2018-07-12 14:47:18,""
3670,"",2018-07-12 14:47:19,""
3671,"",2018-07-12 14:47:20,""
3672,"",2018-07-12 14:47:21,""
3673,"",2018-07-12 14:47:22,""
3674,"",2018-07-12 14:47:23,""
3675,"",2018-07-12 14:47:24,""
3676,"0.00712460176731784",2018-07-12 14:47:25,"0.00657926883333333"
3677,"0.00712952675107147",2018-07-12 14:47:26,"0.0133261184285714"
3678,"0.00713128947210564",2018-07-12 14:47:27,"0.013004102"
3679,"0.0071298162982185",2018-07-12 14:47:28,"0.011222207375"
3680,"0.00712435934872836",2018-07-12 14:47:29,"0.00900297842857143"
3681,"0.00711575257484545",2018-07-12 14:47:30,"0.00653900828571429"
3682,"0.00710432137608246",2018-07-12 14:47:31,"0.00765410757142857"
3683,"0.0070896665677148",2018-07-12 14:47:32,"0.0072323205"
3684,"0.00707347041564809",2018-07-12 14:47:33,"0.00701465914285714"
3685,"0.00705663835047169",2018-07-12 14:47:34,"0.007028207375"
3686,"0.00704009877436526",2018-07-12 14:47:35,"0.00687790028571429"
3687,"0.00702566180128409",2018-07-12 14:47:36,"0.00578031985714286"
3688,"0.00701275027862845",2018-07-12 14:47:37,"0.00540901171428571"
3689,"0.00700109138405697",2018-07-12 14:47:38,"0.004812237125"
3690,"0.00699187687392134",2018-07-12 14:47:39,"0.004938683"
3691,"0.0069852922525416",2018-07-12 14:47:40,"0.004376276375"
3692,"0.00698110265960561",2018-07-12 14:47:41,"0.00809487342857143"
3693,"0.00697912018289636",2018-07-12 14:47:42,"0.008996286"
3694,"0.00697884975440121",2018-07-12 14:47:43,"0.00662554042857143"
3695,"0.00697977420675923",2018-07-12 14:47:44,"0.00769272871428571"
3696,"0.0069815389108558",2018-07-12 14:47:45,"0.008895383875"
3697,"0.00698362770523394",2018-07-12 14:47:46,"0.00620593485714286"
3698,"0.00698562568020173",2018-07-12 14:47:47,"0.007376046125"
3699,"0.00698720396051216",2018-07-12 14:47:48,"0.010341677"
3700,"0.00698809416943694",2018-07-12 14:47:49,"0.0075153275"
3701,"0.00698818310442404",2018-07-12 14:47:50,"0.00668434971428571"
3702,"0.00698738008124577",2018-07-12 14:47:51,"0.00579441025"
3703,"0.00698574535436437",2018-07-12 14:47:52,"0.00785112071428571"
3704,"0.0069833169890337",2018-07-12 14:47:53,"0.00831742075"
3705,"0.00698022066246686",2018-07-12 14:47:54,"0.009343065"
3706,"0.00697650009406928",2018-07-12 14:47:55,"0.006818152"
3707,"0.00697250412923426",2018-07-12 14:47:56,"0.00626141933333333"
3708,"0.00696787215424792",2018-07-12 14:47:57,"0.00591259125"
3709,"0.00696203804643909",2018-07-12 14:47:58,"0.00520534928571429"
3710,"0.00695483551981234",2018-07-12 14:47:59,"0.00510804375"
3711,"0.00694574720152974",2018-07-12 14:48:00,"0.00575884885714286"
3712,"0.00693393043744956",2018-07-12 14:48:01,"0.006613462375"
3713,"0.00691869577566588",2018-07-12 14:48:02,"0.00914001985714286"
3714,"0.00689904358098219",2018-07-12 14:48:03,"0.011800551625"
3715,"0.00687445686503104",2018-07-12 14:48:04,"0.011001579"
3716,"0.00684418005842778",2018-07-12 14:48:05,"0.008042848375"
3717,"0.00681086635698698",2018-07-12 14:48:06,"0.00785548033333333"
3718,"0.00677233780152957",2018-07-12 14:48:07,"0.013843774125"
3719,"0.00672940156429287",2018-07-12 14:48:08,"0.011578811"
3720,"0.00668226500881495",2018-07-12 14:48:09,"0.010441300375"
3721,"0.00663210472894165",2018-07-12 14:48:10,"0.00474250466666667"
3722,"0.00657966628027316",2018-07-12 14:48:11,"0.004327301375"
3723,"0.00653002499372128",2018-07-12 14:48:12,"0.0066380962"
3724,"0.00648031883424474",2018-07-12 14:48:13,"0.004094830375"
3725,"0.00642395835495467",2018-07-12 14:48:14,"0.00392069042857143"
3726,"0.00636982612795606",2018-07-12 14:48:15,"0.004293898125"
3727,"0.00631875553640999",2018-07-12 14:48:16,"0.00442665542857143"
3728,"0.00627162517739087",2018-07-12 14:48:17,"0.004805095625"
3729,"0.00622875263106037",2018-07-12 14:48:18,"0.00546512657142857"
3730,"0.00619062633885053",2018-07-12 14:48:19,"0.0042138595"
3731,"0.00615714878604662",2018-07-12 14:48:20,"0.00448554371428571"
3732,"0.00612849502549146",2018-07-12 14:48:21,"0.004575221125"
3733,"0.00610431534039886",2018-07-12 14:48:22,"0.00403427428571429"
3734,"0.00608458847612811",2018-07-12 14:48:23,"0.006420239"
3735,"0.00606886158045541",2018-07-12 14:48:24,"0.00517886314285714"
3736,"0.00605702291618435",2018-07-12 14:48:25,"0.00513383675"
3737,"0.00604861992218085",2018-07-12 14:48:26,"0.00451217185714286"
3738,"0.00604352418312321",2018-07-12 14:48:27,"0.004089666125"
3739,"0.00604134118683227",2018-07-12 14:48:28,"0.00525132842857143"
3740,"0.00604197311401437",2018-07-12 14:48:29,"0.00641888075"
3741,"0.00604511318264717",2018-07-12 14:48:30,"0.00630971428571429"
3742,"0.00605072432999591",2018-07-12 14:48:31,"0.00570334475"
3743,"0.00605859211628815",2018-07-12 14:48:32,"0.00564947485714286"
3744,"0.00606874028858977",2018-07-12 14:48:33,"0.004748306875"
3745,"0.0060810132755236",2018-07-12 14:48:34,"0.00514372757142857"
3746,"0.00609545247137937",2018-07-12 14:48:35,"0.00582621225"
3747,"0.00610725154361707",2018-07-12 14:48:36,"0.00824736966666667"
3748,"",2018-07-12 14:48:37,""
3749,"",2018-07-12 14:48:38,""
3750,"",2018-07-12 14:48:39,""
3751,"0.00611538240522719",2018-07-12 14:48:40,"0.00404282475"
3752,"0.00613034058904597",2018-07-12 14:48:41,"0.004403141"
3753,"0.00614913972406247",2018-07-12 14:48:42,"0.00440156716666667"
3754,"0.00616943349722425",2018-07-12 14:48:43,"0.007227874875"
3755,"0.00619248581658422",2018-07-12 14:48:44,"0.00813885514285714"
3756,"0.00621667356377518",2018-07-12 14:48:45,"0.00625079825"
3757,"0.00624159692576465",2018-07-12 14:48:46,"0.00429423671428571"
3758,"0.00626518116405078",2018-07-12 14:48:47,"0.00476880957142857"
3759,"0.00628868907146619",2018-07-12 14:48:48,"0.00555261142857143"
3760,"0.00631333468600942",2018-07-12 14:48:49,"0.007257884125"
3761,"0.00632772739994228",2018-07-12 14:48:50,"0.004683849"
3762,"",2018-07-12 14:48:51,""
3763,"",2018-07-12 14:48:52,""
3764,"",2018-07-12 14:48:53,""
3765,"",2018-07-12 14:48:54,""
3766,"",2018-07-12 14:48:55,""
3767,"",2018-07-12 14:48:56,""
3768,"",2018-07-12 14:48:57,""
3769,"",2018-07-12 14:48:58,""
3770,"",2018-07-12 14:48:59,""
3771,"",2018-07-12 14:49:00,""
3772,"",2018-07-12 14:49:01,""
3773,"",2018-07-12 14:49:02,""
3774,"",2018-07-12 14:49:03,""
3775,"",2018-07-12 14:49:04,""
3776,"",2018-07-12 14:49:05,""
3777,"",2018-07-12 14:49:06,""
3778,"",2018-07-12 14:49:07,""
3779,"",2018-07-12 14:49:08,""
3780,"",2018-07-12 14:49:09,""
3781,"",2018-07-12 14:49:10,""
3782,"",2018-07-12 14:49:11,""
3783,"",2018-07-12 14:49:12,""
3784,"",2018-07-12 14:49:13,""
3785,"",2018-07-12 14:49:14,""
3786,"",2018-07-12 14:49:15,""
3787,"",2018-07-12 14:49:16,""
3788,"",2018-07-12 14:49:17,""
3789,"",2018-07-12 14:49:18,""
3790,"",2018-07-12 14:49:19,""
3791,"",2018-07-12 14:49:20,""
3792,"",2018-07-12 14:49:21,""
3793,"",2018-07-12 14:49:22,""
3794,"",2018-07-12 14:49:23,""
3795,"0.00634153363088787",2018-07-12 14:49:24,"0.005542357"
3796,"0.00636339122957369",2018-07-12 14:49:25,"0.00796485871428571"
3797,"0.00638332418778678",2018-07-12 14:49:26,"0.010503933875"
3798,"0.00640119527284282",2018-07-12 14:49:27,"0.00744907114285714"
3799,"0.00641586921264829",2018-07-12 14:49:28,"0.00898176342857143"
3800,"0.00642865908465213",2018-07-12 14:49:29,"0.00596338757142857"
3801,"0.00644038711017369",2018-07-12 14:49:30,"0.004861147875"
3802,"0.0064497525399114",2018-07-12 14:49:31,"0.00713439933333333"
3803,"0.0064576870300567",2018-07-12 14:49:32,"0.009597947875"
3804,"0.0064645148981947",2018-07-12 14:49:33,"0.00524895216666667"
3805,"0.00647030711516057",2018-07-12 14:49:34,"0.004889985875"
3806,"0.00647559475113546",2018-07-12 14:49:35,"0.00454658185714286"
3807,"0.00647996545406277",2018-07-12 14:49:36,"0.00633171625"
3808,"0.00648349351291654",2018-07-12 14:49:37,"0.00729816171428571"
3809,"0.00648614192261563",2018-07-12 14:49:38,"0.008143933125"
3810,"0.00648794718115989",2018-07-12 14:49:39,"0.0101614698571429"
3811,"0.00648889496441953",2018-07-12 14:49:40,"0.006697387875"
3812,"0.00648912413829077",2018-07-12 14:49:41,"0.0075747635"
3813,"0.00648903699403433",2018-07-12 14:49:42,"0.00662124633333333"
3814,"0.00648876038885154",2018-07-12 14:49:43,"0.0056929666"
3815,"0.00648799102726679",2018-07-12 14:49:44,"0.005164282875"
3816,"0.00648675533805373",2018-07-12 14:49:45,"0.00539934985714286"
3817,"0.00648527810710381",2018-07-12 14:49:46,"0.00689331575"
3818,"0.00648371866837219",2018-07-12 14:49:47,"0.00616381257142857"
3819,"0.00648220130266892",2018-07-12 14:49:48,"0.00679320275"
3820,"0.00648081504482725",2018-07-12 14:49:49,"0.00856089671428571"
3821,"0.00647962518217027",2018-07-12 14:49:50,"0.00518258675"
3822,"0.0064786465734995",2018-07-12 14:49:51,"0.00464397885714286"
3823,"0.00647792061149998",2018-07-12 14:49:52,"0.010317833"
3824,"",2018-07-12 14:49:53,""
3825,"",2018-07-12 14:49:54,""
3826,"0.00647729565623573",2018-07-12 14:49:55,"0.0055982055"
3827,"0.00647669774511815",2018-07-12 14:49:56,"0.005561026375"
3828,"0.00647605531786782",2018-07-12 14:49:57,"0.00636271642857143"
3829,"0.00647520047872933",2018-07-12 14:49:58,"0.00765880985714286"
3830,"0.00647375420351319",2018-07-12 14:49:59,"0.005784038625"
3831,"0.00647147044069358",2018-07-12 14:50:00,"0.009400303"
3832,"0.0064679226654244",2018-07-12 14:50:01,"0.00577605825"
3833,"0.00646275772273918",2018-07-12 14:50:02,"0.00553789442857143"
3834,"0.006456622756935",2018-07-12 14:50:03,"0.00559450883333333"
3835,"0.00644862551918913",2018-07-12 14:50:04,"0.00687925085714286"
3836,"0.00643687032452967",2018-07-12 14:50:05,"0.009008482125"
3837,"0.00642229845701939",2018-07-12 14:50:06,"0.0122200145714286"
3838,"0.00640476587558362",2018-07-12 14:50:07,"0.010824609"
3839,"0.00638457546709936",2018-07-12 14:50:08,"0.00785728028571429"
3840,"0.00636198439798319",2018-07-12 14:50:09,"0.006638111375"
3841,"0.00633928956624928",2018-07-12 14:50:10,"0.00635401566666667"
3842,"0.00631544980706036",2018-07-12 14:50:11,"0.004672776125"
3843,"0.00628931720999291",2018-07-12 14:50:12,"0.00487885128571429"
3844,"0.00626314380507975",2018-07-12 14:50:13,"0.00452245825"
3845,"0.00623745432099258",2018-07-12 14:50:14,"0.00588348471428571"
3846,"0.00621270258168504",2018-07-12 14:50:15,"0.0057872185"
3847,"0.00618914341219115",2018-07-12 14:50:16,"0.00588761814285714"
3848,"0.00616701962576006",2018-07-12 14:50:17,"0.006274470125"
3849,"0.00614635185847814",2018-07-12 14:50:18,"0.00492074757142857"
3850,"0.00612720876479914",2018-07-12 14:50:19,"0.006939480875"
3851,"0.00610946695044515",2018-07-12 14:50:20,"0.00503687371428571"
3852,"0.00609308591413644",2018-07-12 14:50:21,"0.004354036625"
3853,"0.00607788260586878",2018-07-12 14:50:22,"0.00572746785714286"
3854,"0.00606377318610502",2018-07-12 14:50:23,"0.006438053125"
3855,"0.00605058757904865",2018-07-12 14:50:24,"0.00642426871428571"
3856,"0.00603826405253922",2018-07-12 14:50:25,"0.009159036625"
3857,"0.00603120426684614",2018-07-12 14:50:26,"0.005545802"
3858,"",2018-07-12 14:50:27,""
3859,"",2018-07-12 14:50:28,""
3860,"",2018-07-12 14:50:29,""
3861,"",2018-07-12 14:50:30,""
3862,"",2018-07-12 14:50:31,""
3863,"",2018-07-12 14:50:32,""
3864,"",2018-07-12 14:50:33,""
3865,"",2018-07-12 14:50:34,""
3866,"",2018-07-12 14:50:35,""
3867,"",2018-07-12 14:50:36,""
3868,"",2018-07-12 14:50:37,""
3869,"",2018-07-12 14:50:38,""
3870,"",2018-07-12 14:50:39,""
3871,"",2018-07-12 14:50:40,""
3872,"0.00602668463889157",2018-07-12 14:50:41,"0.0059408864"
3873,"0.00601798591031032",2018-07-12 14:50:42,"0.005573711"
3874,"0.00600776916810925",2018-07-12 14:50:43,"0.004564893625"
3875,"0.00599829156009749",2018-07-12 14:50:44,"0.00589449214285714"
3876,"0.0059896177549603",2018-07-12 14:50:45,"0.00555182375"
3877,"0.00598174401866201",2018-07-12 14:50:46,"0.00554132771428571"
3878,"0.00597473182533662",2018-07-12 14:50:47,"0.00555731275"
3879,"0.0059685556368561",2018-07-12 14:50:48,"0.00536555885714286"
3880,"0.00596325090880722",2018-07-12 14:50:49,"0.006120968375"
3881,"0.00595876349436432",2018-07-12 14:50:50,"0.00535845071428571"
3882,"0.00595509958910833",2018-07-12 14:50:51,"0.0061829845"
3883,"0.00595218115152593",2018-07-12 14:50:52,"0.00543512057142857"
3884,"0.00595010304726843",2018-07-12 14:50:53,"0.00495018028571429"
3885,"0.00594849846218527",2018-07-12 14:50:54,"0.005467447625"
3886,"0.00594738405928007",2018-07-12 14:50:55,"0.004909551375"
3887,"0.00594679062334254",2018-07-12 14:50:56,"0.00722268842857143"
3888,"0.00594651627526434",2018-07-12 14:50:57,"0.00534239725"
3889,"0.00594640554093303",2018-07-12 14:50:58,"0.00579310771428571"
3890,"0.00594629690382061",2018-07-12 14:50:59,"0.005224263875"
3891,"0.00594600817498421",2018-07-12 14:51:00,"0.00598382814285714"
3892,"0.00594531811088966",2018-07-12 14:51:01,"0.00625532775"
3893,"0.00594402027951895",2018-07-12 14:51:02,"0.005041761"
3894,"0.00594183634371701",2018-07-12 14:51:03,"0.006310447375"
3895,"0.00593855938646003",2018-07-12 14:51:04,"0.00563587914285714"
3896,"0.00593426866985254",2018-07-12 14:51:05,"0.005934677"
3897,"0.00592814938698192",2018-07-12 14:51:06,"0.007223921"
3898,"0.00592037083945858",2018-07-12 14:51:07,"0.00640292657142857"
3899,"0.00591080118169202",2018-07-12 14:51:08,"0.009117637375"
3900,"0.00590119463686138",2018-07-12 14:51:09,"0.0084887166"
3901,"",2018-07-12 14:51:10,""
3902,"0.00589636289082903",2018-07-12 14:51:11,"0.005653334"
3903,"0.00588858758342838",2018-07-12 14:51:12,"0.00634520675"
3904,"0.00587479830494225",2018-07-12 14:51:13,"0.00704734185714286"
3905,"0.0058601717933639",2018-07-12 14:51:14,"0.00531893425"
3906,"0.00584523939568505",2018-07-12 14:51:15,"0.00475557542857143"
3907,"0.00583055847196051",2018-07-12 14:51:16,"0.00502828625"
3908,"0.00581667563696177",2018-07-12 14:51:17,"0.00457347828571429"
3909,"0.00580418334720078",2018-07-12 14:51:18,"0.0046565045"
3910,"0.00579350025741217",2018-07-12 14:51:19,"0.00470971357142857"
3911,"0.00578513483792404",2018-07-12 14:51:20,"0.003876149375"
3912,"0.00577931993673915",2018-07-12 14:51:21,"0.00461249128571429"
3913,"0.00577644762859988",2018-07-12 14:51:22,"0.00447690475"
3914,"0.0057766003409895",2018-07-12 14:51:23,"0.00498000214285714"
3915,"0.00578009550407177",2018-07-12 14:51:24,"0.00557607575"
3916,"0.00578693629044819",2018-07-12 14:51:25,"0.006167"
3917,"0.0057974109851243",2018-07-12 14:51:26,"0.004925564125"
3918,"0.0058114697634208",2018-07-12 14:51:27,"0.00449254557142857"
3919,"0.00582800150813715",2018-07-12 14:51:28,"0.00395487514285714"
3920,"0.00584780365037877",2018-07-12 14:51:29,"0.00462932442857143"
3921,"0.0058726343724333",2018-07-12 14:51:30,"0.00357755475"
3922,"0.00590093729181972",2018-07-12 14:51:31,"0.00343485471428571"
3923,"0.00593261872332491",2018-07-12 14:51:32,"0.003919787875"
3924,"0.00596720728471527",2018-07-12 14:51:33,"0.00682809257142857"
3925,"0.00599674028797419",2018-07-12 14:51:34,"0.0091155332"
3926,"0.00601463727244626",2018-07-12 14:51:35,"0.0048354705"
3927,"0.00604108486472734",2018-07-12 14:51:36,"0.006083953625"
3928,"0.00608200909019054",2018-07-12 14:51:37,"0.00658754614285714"
3929,"0.00612426483345256",2018-07-12 14:51:38,"0.007518418625"
3930,"0.00616739728413736",2018-07-12 14:51:39,"0.00474315914285714"
3931,"0.006211057928287",2018-07-12 14:51:40,"0.005158155625"
3932,"0.00625487410460346",2018-07-12 14:51:41,"0.004423477"
3933,"0.00629561457420784",2018-07-12 14:51:42,"0.00547190442857143"
3934,"0.00633593249264171",2018-07-12 14:51:43,"0.00940221757142857"
3935,"0.00637835578051052",2018-07-12 14:51:44,"0.009131519"
3936,"0.00641970521688481",2018-07-12 14:51:45,"0.00700503014285714"
3937,"0.00645959560737683",2018-07-12 14:51:46,"0.004997600125"
3938,"0.00649773983189479",2018-07-12 14:51:47,"0.00561335342857143"
3939,"0.00653364400504734",2018-07-12 14:51:48,"0.005575015125"
3940,"0.00656695712421423",2018-07-12 14:51:49,"0.00574511685714286"
3941,"0.00659704664304312",2018-07-12 14:51:50,"0.00734788225"
3942,"0.00662354617789847",2018-07-12 14:51:51,"0.00747599885714286"
3943,"0.00664579823859617",2018-07-12 14:51:52,"0.009793154"
3944,"0.0066636056223569",2018-07-12 14:51:53,"0.00843386271428571"
3945,"0.00667652784305883",2018-07-12 14:51:54,"0.00623281975"
3946,"0.006684746816432",2018-07-12 14:51:55,"0.0109925094285714"
3947,"0.00668825724662016",2018-07-12 14:51:56,"0.01461048075"
3948,"0.00668787958576332",2018-07-12 14:51:57,"0.00572449433333333"
3949,"0.00668422351319877",2018-07-12 14:51:58,"0.005147179625"
3950,"0.00667764050916063",2018-07-12 14:51:59,"0.00548542557142857"
3951,"0.00666896129333233",2018-07-12 14:52:00,"0.005825128125"
3952,"0.00665908953509601",2018-07-12 14:52:01,"0.00580561257142857"
3953,"0.00664874856965281",2018-07-12 14:52:02,"0.005685124875"
