"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-12 13:53:39,450,0.00525007450056106,0.00570604057142857,71,17,"BaselineWriting"
2018-07-12 13:53:40,451,0.00524561505892106,0.003999129,71,17,"BaselineWriting"
2018-07-12 13:53:41,452,0.00524037948130918,0.00868563557142857,73,17,"BaselineWriting"
2018-07-12 13:53:42,453,0.00523414307394488,0.0051521055,70,17,"BaselineWriting"
2018-07-12 13:53:43,454,0.00522686540524478,0.00741402728571429,69,17,"BaselineWriting"
2018-07-12 13:53:44,455,0.00521852561417344,0.00424438775,70,17,"BaselineWriting"
2018-07-12 13:53:45,456,0.00520929959192354,0.00628906942857143,70,17,"BaselineWriting"
2018-07-12 13:53:46,457,0.00519938016755059,0.005814396375,68,17,"BaselineWriting"
2018-07-12 13:53:47,458,0.00518908844744918,0.00452581814285714,67,17,"BaselineWriting"
2018-07-12 13:53:48,459,0.0051787542908424,0.0048446575,69,17,"BaselineWriting"
2018-07-12 13:53:49,460,0.00516872180864867,0.00460897314285714,70,16,"BaselineWriting"
2018-07-12 13:53:50,461,0.00515934633598683,0.00398799475,69,16,"BaselineWriting"
2018-07-12 13:53:51,462,0.00515089172390926,0.00505445271428571,72,16,"BaselineWriting"
2018-07-12 13:53:52,463,0.00514365636517341,0.0043029105,72,16,"BaselineWriting"
2018-07-12 13:53:53,464,0.00513778264070098,0.00555871628571429,67,16,"BaselineWriting"
2018-07-12 13:53:54,465,0.00513348453881418,0.0042596355,65,16,"BaselineWriting"
2018-07-12 13:53:55,466,0.00513079485408381,0.00498258528571429,66,16,"BaselineWriting"
2018-07-12 13:53:56,467,0.0051298505011172,0.004894051375,65,16,"BaselineWriting"
2018-07-12 13:53:57,468,0.00513060101610655,0.00442096271428571,64,16,"BaselineWriting"
2018-07-12 13:53:58,469,0.00513311297254952,0.004496455,66,16,"BaselineWriting"
2018-07-12 13:53:59,470,0.00513726380246637,0.00419001571428571,69,16,"BaselineWriting"
2018-07-12 13:54:00,471,0.00514303767458454,0.00505816975,67,16,"BaselineWriting"
2018-07-12 13:54:01,472,0.0051502344630947,0.00525505728571429,65,16,"BaselineWriting"
2018-07-12 13:54:02,473,0.00515873468727499,0.004469089125,66,16,"BaselineWriting"
2018-07-12 13:54:03,474,0.00516826181197074,0.00435372671428571,69,16,"BaselineWriting"
2018-07-12 13:54:04,475,0.00517859398970902,0.003896641,67,16,"BaselineWriting"
2018-07-12 13:54:05,476,0.00518941807580984,0.00462379271428571,68,16,"BaselineWriting"
2018-07-12 13:54:06,477,0.00520046544254264,0.00630560775,71,16,"BaselineWriting"
2018-07-12 13:54:07,478,0.00521147216526782,0.00631055785714286,74,16,"BaselineWriting"
2018-07-12 13:54:08,479,0.0052222205652408,0.006776703125,74,16,"BaselineWriting"
2018-07-12 13:54:09,480,0.00523257666129838,0.00738717328571429,73,16,"BaselineWriting"
2018-07-12 13:54:10,481,0.00524243895622009,0.005829849375,72,16,"BaselineWriting"
2018-07-12 13:54:11,482,0.00525180076180435,0.00413503971428571,70,16,"BaselineWriting"
2018-07-12 13:54:12,483,0.00526064056860214,0.004907569875,65,16,"BaselineWriting"
2018-07-12 13:54:13,484,0.00526898182488541,0.00478341585714286,63,16,"BaselineWriting"
2018-07-12 13:54:14,485,0.00527627788478791,0.005073124,62,16,"BaselineWriting"
2018-07-12 13:54:15,486,0.00528349901245546,0.00435418975,62,16,"BaselineWriting"
2018-07-12 13:54:16,487,0.00529000545318318,0.00507387971428571,62,16,"BaselineWriting"
2018-07-12 13:54:17,488,0.00529559331870319,0.006145685375,62,16,"BaselineWriting"
2018-07-12 13:54:18,489,0.00530011835853072,0.00787886014285714,63,16,"BaselineWriting"
2018-07-12 13:54:19,490,0.00530334824669324,0.005974633125,65,16,"BaselineWriting"
2018-07-12 13:54:20,491,0.00530519945973497,0.00646355914285714,63,16,"BaselineWriting"
2018-07-12 13:54:21,492,0.00530562151359521,0.0089848158,63,16,"BaselineWriting"
2018-07-12 13:54:22,493,NA,NA,66,16,"BaselineWriting"
2018-07-12 13:54:23,494,0.00530512181495879,0.00544953183333333,67,16,"BaselineWriting"
2018-07-12 13:54:24,495,0.00530350523834057,0.00524074985714286,64,16,"BaselineWriting"
2018-07-12 13:54:25,496,0.00530033388421277,0.004650327,67,16,"BaselineWriting"
2018-07-12 13:54:26,497,0.00529591670733871,0.00554223414285714,70,16,"BaselineWriting"
2018-07-12 13:54:27,498,0.00529036138669463,0.0052728205,68,15,"BaselineWriting"
2018-07-12 13:54:28,499,0.00528388270329467,0.00575130928571429,71,15,"BaselineWriting"
2018-07-12 13:54:29,500,0.00527660443787239,0.00474665575,74,15,"BaselineWriting"
2018-07-12 13:54:30,501,0.0052687056568336,0.00504133585714286,73,15,"BaselineWriting"
2018-07-12 13:54:31,502,0.00526029348377992,0.0049581355,72,14,"BaselineWriting"
2018-07-12 13:54:32,503,0.00525151066185896,0.00671396357142857,77,14,"BaselineWriting"
2018-07-12 13:54:33,504,0.00524246529398897,0.0062336075,77,14,"BaselineWriting"
2018-07-12 13:54:34,505,0.00523452034076495,0.0058515792,74,14,"BaselineWriting"
2018-07-12 13:54:35,506,0.00522656881476865,0.004695264,71,14,"BaselineWriting"
2018-07-12 13:54:36,507,0.00521750863912774,0.00488126557142857,72,14,"BaselineWriting"
2018-07-12 13:54:37,508,0.00520872352285945,0.004860721625,70,13,"BaselineWriting"
2018-07-12 13:54:38,509,0.00520034249908152,0.00503987014285714,66,13,"BaselineWriting"
2018-07-12 13:54:39,510,0.00519251307978189,0.00551907,65,13,"BaselineWriting"
2018-07-12 13:54:40,511,0.0051853067645336,0.00429525628571429,67,13,"BaselineWriting"
2018-07-12 13:54:41,512,0.00517881216675833,0.005110124375,68,13,"BaselineWriting"
2018-07-12 13:54:42,513,0.00517301418335434,0.00466543714285714,66,13,"BaselineWriting"
2018-07-12 13:54:43,514,0.00516791614763792,0.0041562095,73,12,"BaselineWriting"
2018-07-12 13:54:44,515,0.00516342440747009,0.00474910557142857,71,12,"BaselineWriting"
2018-07-12 13:54:45,516,0.00515947399856569,0.004904448625,68,13,"BaselineWriting"
2018-07-12 13:54:46,517,0.00515594448051367,0.00494731885714286,67,13,"BaselineWriting"
2018-07-12 13:54:47,518,0.00515276478112092,0.006185257,70,13,"BaselineWriting"
2018-07-12 13:54:48,519,0.00514986176827384,0.00541601214285714,67,13,"BaselineWriting"
2018-07-12 13:54:49,520,0.00514723253622933,0.005530282125,65,14,"BaselineWriting"
2018-07-12 13:54:50,521,0.005144898632103,0.00623799557142857,67,14,"BaselineWriting"
2018-07-12 13:54:51,522,0.0051429572669307,0.004555137375,65,14,"BaselineWriting"
2018-07-12 13:54:52,523,0.00514150565849158,0.00478921485714286,61,14,"BaselineWriting"
2018-07-12 13:54:53,524,0.00514070318606613,0.004675487,63,14,"BaselineWriting"
2018-07-12 13:54:54,525,0.00514064869494653,0.004361617,65,14,"BaselineWriting"
2018-07-12 13:54:55,526,0.00514148359916152,0.003957467875,64,15,"BaselineWriting"
2018-07-12 13:54:56,527,0.00514323258941334,0.00475684014285714,63,15,"BaselineWriting"
2018-07-12 13:54:57,528,0.00514595042196981,0.005178881625,64,15,"BaselineWriting"
2018-07-12 13:54:58,529,0.0051495541373154,0.00465436042857143,65,15,"BaselineWriting"
2018-07-12 13:54:59,530,0.00515398536070944,0.005082671875,65,15,"BaselineWriting"
2018-07-12 13:55:00,531,0.00515906744318183,0.00460845571428571,63,15,"BaselineWriting"
2018-07-12 13:55:01,532,0.00516464348306581,0.004454459125,65,15,"BaselineWriting"
2018-07-12 13:55:02,533,0.00517048988064282,0.00535678857142857,68,15,"BaselineWriting"
2018-07-12 13:55:03,534,0.00517639934958406,0.00487077975,66,15,"BaselineWriting"
2018-07-12 13:55:04,535,0.00518216963877512,0.00490298442857143,66,15,"BaselineWriting"
2018-07-12 13:55:05,536,0.00518761716068217,0.006701747,69,16,"BaselineWriting"
2018-07-12 13:55:06,537,0.00519135924850883,0.00855842166666667,72,16,"BaselineWriting"
2018-07-12 13:55:07,538,NA,NA,72,16,"BaselineWriting"
2018-07-12 13:55:08,539,NA,NA,71,16,"BaselineWriting"
2018-07-12 13:55:09,540,NA,NA,72,16,"BaselineWriting"
2018-07-12 13:55:10,541,NA,NA,72,16,"BaselineWriting"
2018-07-12 13:55:11,542,NA,NA,69,15,"BaselineWriting"
2018-07-12 13:55:12,543,NA,NA,69,15,"BaselineWriting"
2018-07-12 13:55:13,544,NA,NA,69,15,"BaselineWriting"
2018-07-12 13:55:14,545,NA,NA,68,15,"BaselineWriting"
2018-07-12 13:55:15,546,NA,NA,68,15,"BaselineWriting"
2018-07-12 13:55:16,547,0.00519358668818416,0.0053630135,74,15,"BaselineWriting"
2018-07-12 13:55:17,548,0.00519656756148535,0.00511096083333333,76,15,"BaselineWriting"
2018-07-12 13:55:18,549,0.00520010451122035,0.00590920828571429,74,15,"BaselineWriting"
2018-07-12 13:55:19,550,0.00520374555551127,0.004876715,71,15,"BaselineWriting"
2018-07-12 13:55:20,551,0.00520660220018383,0.0044893274,72,15,"BaselineWriting"
2018-07-12 13:55:21,552,0.00520904806572687,0.005339063,71,14,"BaselineWriting"
2018-07-12 13:55:22,553,0.00521199711766957,0.005462774125,67,14,"BaselineWriting"
2018-07-12 13:55:23,554,0.00521497440167,0.00511121657142857,68,14,"BaselineWriting"
2018-07-12 13:55:24,555,0.00521814871330994,0.00500265925,69,14,"BaselineWriting"
2018-07-12 13:55:25,556,0.00522165656687629,0.00487211071428571,67,14,"BaselineWriting"
2018-07-12 13:55:26,557,0.00522563876957372,0.00404578025,67,14,"BaselineWriting"
2018-07-12 13:55:27,558,0.0052301651408803,0.00570275914285714,70,14,"BaselineWriting"
2018-07-12 13:55:28,559,0.00523532092399774,0.0054827285,74,14,"BaselineWriting"
2018-07-12 13:55:29,560,0.0052411058594967,0.00381940914285714,78,13,"BaselineWriting"
2018-07-12 13:55:30,561,0.00524754705860815,0.00575652775,80,13,"BaselineWriting"
2018-07-12 13:55:31,562,0.0052545907680303,0.00551918757142857,80,13,"BaselineWriting"
2018-07-12 13:55:32,563,0.00526221674664753,0.00456966,78,13,"BaselineWriting"
2018-07-12 13:55:33,564,0.00527033755152181,0.00519921285714286,75,13,"BaselineWriting"
2018-07-12 13:55:34,565,0.00527889495871338,0.005615321125,75,13,"BaselineWriting"
2018-07-12 13:55:35,566,0.00528777834171977,0.00541739028571429,74,13,"BaselineWriting"
2018-07-12 13:55:36,567,0.00529688968919762,0.005827439,69,13,"BaselineWriting"
2018-07-12 13:55:37,568,0.00530609280765264,0.00455957814285714,67,13,"BaselineWriting"
2018-07-12 13:55:38,569,0.00531523757951254,0.004908747875,69,13,"BaselineWriting"
2018-07-12 13:55:39,570,0.00532415778956047,0.00487328985714286,69,14,"BaselineWriting"
2018-07-12 13:55:40,571,0.00533264789707077,0.00490411075,67,14,"BaselineWriting"
2018-07-12 13:55:41,572,0.00534053102904644,0.00662219771428571,70,14,"BaselineWriting"
2018-07-12 13:55:42,573,0.00534758126080657,0.004518635625,73,14,"BaselineWriting"
2018-07-12 13:55:43,574,0.00535366923065913,0.00658420528571429,69,14,"BaselineWriting"
2018-07-12 13:55:44,575,0.00535862498666872,0.00663013775,67,14,"BaselineWriting"
2018-07-12 13:55:45,576,0.00536243764491405,0.00638534785714286,67,15,"BaselineWriting"
2018-07-12 13:55:46,577,0.00536506904958742,0.0063909775,64,15,"BaselineWriting"
2018-07-12 13:55:47,578,0.00536665753551619,0.00559272285714286,62,15,"BaselineWriting"
2018-07-12 13:55:48,579,0.00536731868798461,0.0057694575,63,15,"BaselineWriting"
2018-07-12 13:55:49,580,0.00536730173567715,0.00454609042857143,65,15,"BaselineWriting"
2018-07-12 13:55:50,581,0.00536683106406028,0.005805303125,67,15,"BaselineWriting"
2018-07-12 13:55:51,582,0.0053661850519964,0.00459139285714286,65,15,"BaselineWriting"
2018-07-12 13:55:52,583,0.00536562293891514,0.00505931125,62,15,"BaselineWriting"
2018-07-12 13:55:53,584,0.00536538046420808,0.00502081914285714,64,15,"BaselineWriting"
2018-07-12 13:55:54,585,0.0053656963366681,0.00558783925,64,15,"BaselineWriting"
2018-07-12 13:55:55,586,0.00536673288681063,0.006043515,61,15,"BaselineWriting"
2018-07-12 13:55:56,587,0.00536868792247926,0.004323671875,67,15,"BaselineWriting"
2018-07-12 13:55:57,588,0.00537165304088236,0.00475626971428571,67,15,"BaselineWriting"
2018-07-12 13:55:58,589,0.00537578547200217,0.005031748375,65,15,"BaselineWriting"
2018-07-12 13:55:59,590,0.00538111752211148,0.00625798528571429,67,16,"BaselineWriting"
2018-07-12 13:56:00,591,0.00538776432614562,0.005231725,71,16,"BaselineWriting"
2018-07-12 13:56:01,592,0.00539569881625066,0.00506892457142857,71,16,"BaselineWriting"
2018-07-12 13:56:02,593,0.00540497494489989,0.00414691975,68,16,"BaselineWriting"
2018-07-12 13:56:03,594,0.00541548958488535,0.00543830942857143,72,16,"BaselineWriting"
2018-07-12 13:56:04,595,0.00542720194358962,0.004991221625,72,16,"BaselineWriting"
2018-07-12 13:56:05,596,0.00543991596057559,0.00489051957142857,70,16,"BaselineWriting"
2018-07-12 13:56:06,597,0.00545347062661539,0.00518032475,70,16,"BaselineWriting"
2018-07-12 13:56:07,598,0.00546758218308692,0.00540207442857143,71,16,"BaselineWriting"
2018-07-12 13:56:08,599,0.00548197044152424,0.006144573375,69,16,"BaselineWriting"
2018-07-12 13:56:09,600,0.00549346161676093,0.0111042325,70,16,"BaselineWriting"
2018-07-12 13:56:10,601,NA,NA,73,16,"BaselineWriting"
2018-07-12 13:56:11,602,0.00549913818995428,0.0050634055,71,15,"BaselineWriting"
2018-07-12 13:56:12,603,0.00550655811875171,0.00483457283333333,71,15,"BaselineWriting"
2018-07-12 13:56:13,604,0.00551731545171151,0.004977724,73,15,"BaselineWriting"
2018-07-12 13:56:14,605,0.00552901725478746,0.004862607625,71,15,"BaselineWriting"
2018-07-12 13:56:15,606,0.00554029490159067,0.00640653385714286,75,15,"BaselineWriting"
2018-07-12 13:56:16,607,0.0055492976388301,0.00976721614285714,80,15,"BaselineWriting"
2018-07-12 13:56:17,608,0.00555658514630786,0.00651973428571429,79,15,"BaselineWriting"
2018-07-12 13:56:18,609,0.00556220859614944,0.00706182475,77,15,"BaselineWriting"
2018-07-12 13:56:19,610,0.00556541573238551,0.00920870071428571,77,15,"BaselineWriting"
2018-07-12 13:56:20,611,0.00556586162647221,0.005349807,78,15,"BaselineWriting"
2018-07-12 13:56:21,612,0.00556425209009656,0.007051785,77,15,"BaselineWriting"
2018-07-12 13:56:22,613,NA,NA,75,15,"BaselineWriting"
2018-07-12 13:56:23,614,NA,NA,72,14,"BaselineWriting"
2018-07-12 13:56:24,615,NA,NA,74,14,"BaselineWriting"
2018-07-12 13:56:25,616,NA,NA,76,14,"BaselineWriting"
2018-07-12 13:56:26,617,NA,NA,79,14,"BaselineWriting"
2018-07-12 13:56:27,618,NA,NA,79,14,"BaselineWriting"
2018-07-12 13:56:28,619,NA,NA,77,14,"BaselineWriting"
2018-07-12 13:56:29,620,NA,NA,74,14,"BaselineWriting"
2018-07-12 13:56:30,621,NA,NA,77,14,"BaselineWriting"
2018-07-12 13:56:31,622,NA,NA,79,14,"BaselineWriting"
2018-07-12 13:56:32,623,NA,NA,80,14,"BaselineWriting"
2018-07-12 13:56:33,624,NA,NA,77,13,"BaselineWriting"
2018-07-12 13:56:34,625,NA,NA,73,13,"BaselineWriting"
2018-07-12 13:56:35,626,NA,NA,70,13,"BaselineWriting"
2018-07-12 13:56:36,627,NA,NA,70,13,"BaselineWriting"
2018-07-12 13:57:54,705,NA,NA,67,11,"StressCondition"
2018-07-12 13:57:55,706,NA,NA,68,11,"StressCondition"
2018-07-12 13:57:56,707,NA,NA,65,11,"StressCondition"
2018-07-12 13:57:57,708,NA,NA,67,10,"StressCondition"
2018-07-12 13:57:58,709,0.00556235128275591,0.00471490566666667,68,10,"StressCondition"
2018-07-12 13:57:59,710,0.00555827183587054,0.00389777,67,10,"StressCondition"
2018-07-12 13:58:00,711,0.00554935455611187,0.004096122375,64,10,"StressCondition"
2018-07-12 13:58:01,712,0.00553678335023511,0.00440708671428571,67,9,"StressCondition"
2018-07-12 13:58:02,713,0.00552012848055232,0.01009920125,69,9,"StressCondition"
2018-07-12 13:58:03,714,0.00549939484473172,0.0107793947142857,71,9,"StressCondition"
2018-07-12 13:58:04,715,0.00547436175371414,0.009040626125,72,9,"StressCondition"
2018-07-12 13:58:05,716,0.00544745470101843,0.010430331,75,9,"StressCondition"
2018-07-12 13:58:06,717,0.0054171433240712,0.00636473425,78,9,"StressCondition"
2018-07-12 13:58:07,718,0.00538167154656632,0.00747526157142857,79,9,"StressCondition"
2018-07-12 13:58:08,719,0.00534622783012366,0.00500613214285714,76,9,"StressCondition"
2018-07-12 13:58:09,720,0.00530922227879596,0.00414931385714286,75,8,"StressCondition"
2018-07-12 13:58:10,721,0.00526860896902313,0.00404969275,77,8,"StressCondition"
2018-07-12 13:58:11,722,0.00522779848395348,0.00486559914285714,77,8,"StressCondition"
2018-07-12 13:58:12,723,0.00518753566029808,0.0035429555,76,8,"StressCondition"
2018-07-12 13:58:13,724,0.00514841132862547,0.00452749957142857,75,8,"StressCondition"
2018-07-12 13:58:14,725,0.0051109882021434,0.004121141125,74,8,"StressCondition"
2018-07-12 13:58:15,726,0.00507555819187013,0.00487060485714286,71,8,"StressCondition"
2018-07-12 13:58:16,727,0.00504247508744963,0.003685218,70,8,"StressCondition"
2018-07-12 13:58:17,728,0.00501179651222107,0.00437418142857143,74,8,"StressCondition"
2018-07-12 13:58:18,729,0.00498372375463309,0.004026612125,75,8,"StressCondition"
2018-07-12 13:58:19,730,0.00495818393904273,0.00392333657142857,76,9,"StressCondition"
2018-07-12 13:58:20,731,0.00493530443271747,0.005655037625,80,9,"StressCondition"
2018-07-12 13:58:21,732,0.00491496866879431,0.00387391814285714,81,9,"StressCondition"
2018-07-12 13:58:22,733,0.00489728866240022,0.004061041375,78,9,"StressCondition"
2018-07-12 13:58:23,734,0.00488214788667498,0.00373686928571429,83,10,"StressCondition"
2018-07-12 13:58:24,735,0.0048696634017106,0.004512638625,85,10,"StressCondition"
2018-07-12 13:58:25,736,0.00485972048162439,0.00440240942857143,86,10,"StressCondition"
2018-07-12 13:58:26,737,0.00485242852816912,0.003643673875,89,10,"StressCondition"
2018-07-12 13:58:27,738,0.00484765336767892,0.00410860414285714,89,11,"StressCondition"
2018-07-12 13:58:28,739,0.00484546873032207,0.003656638875,87,11,"StressCondition"
2018-07-12 13:58:29,740,0.00484569845810171,0.00405072142857143,91,12,"StressCondition"
2018-07-12 13:58:30,741,0.00484835624875977,0.004317901375,92,12,"StressCondition"
2018-07-12 13:58:31,742,0.00485321700433804,0.00345659885714286,95,13,"StressCondition"
2018-07-12 13:58:32,743,0.00486022994799895,0.0048238765,98,13,"StressCondition"
2018-07-12 13:58:33,744,0.00486914032414921,0.00399155585714286,100,13,"StressCondition"
2018-07-12 13:58:34,745,0.00487985990880952,0.003635077125,99,13,"StressCondition"
2018-07-12 13:58:35,746,0.00489215225073546,0.00453551114285714,101,14,"StressCondition"
2018-07-12 13:58:36,747,0.00490497361837195,0.00408383257142857,100,14,"StressCondition"
2018-07-12 13:58:37,748,0.00492006529838048,0.006288471875,100,14,"StressCondition"
2018-07-12 13:58:38,749,0.00493763597348696,0.0064280475,102,14,"StressCondition"
2018-07-12 13:58:39,750,0.0049555185677362,0.00459519228571429,103,15,"StressCondition"
2018-07-12 13:58:40,751,0.00497490713493368,0.004627132875,100,15,"StressCondition"
2018-07-12 13:58:41,752,0.0049958736325436,0.00396763128571429,100,15,"StressCondition"
2018-07-12 13:58:42,753,0.00501706471205546,0.00398739785714286,102,15,"StressCondition"
2018-07-12 13:58:43,754,0.00504167966451246,0.003726230875,101,16,"StressCondition"
2018-07-12 13:58:44,755,0.00506835764959227,0.004170253,102,16,"StressCondition"
2018-07-12 13:58:45,756,0.00509732774296351,0.00349751425,102,16,"StressCondition"
2018-07-12 13:58:46,757,0.00512858433013253,0.00421447714285714,96,16,"StressCondition"
2018-07-12 13:58:47,758,0.00516229224638948,0.004915405125,95,17,"StressCondition"
2018-07-12 13:58:48,759,0.00519837350901893,0.00540325085714286,98,17,"StressCondition"
2018-07-12 13:58:49,760,0.00523694018751276,0.005025315125,97,17,"StressCondition"
2018-07-12 13:58:50,761,0.00527786642490923,0.004786847,96,17,"StressCondition"
2018-07-12 13:58:51,762,0.00532121289006756,0.004784925,97,17,"StressCondition"
2018-07-12 13:58:52,763,0.00536679278658898,0.00412246771428571,97,17,"StressCondition"
2018-07-12 13:58:53,764,0.00541456576227868,0.00420454,98,17,"StressCondition"
2018-07-12 13:58:54,765,0.00546423160047504,0.00445618671428571,100,17,"StressCondition"
2018-07-12 13:58:55,766,0.00551557460214827,0.004723388125,101,18,"StressCondition"
