#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10989,3394.606,Wed Aug 01 12:11:48.134 2018,1,BACK
10990,3394.67,Wed Aug 01 12:11:48.197 2018,0,BACK
10991,3394.742,Wed Aug 01 12:11:48.269 2018,1,BACK
10992,3394.806,Wed Aug 01 12:11:48.334 2018,0,BACK
10993,3394.87,Wed Aug 01 12:11:48.397 2018,0,KEY_T
10994,3394.886,Wed Aug 01 12:11:48.413 2018,1,BACK
10995,3394.99,Wed Aug 01 12:11:48.518 2018,1,KEY_T
10996,3395.046,Wed Aug 01 12:11:48.573 2018,0,SPACE
10997,3395.166,Wed Aug 01 12:11:48.694 2018,1,SPACE
10998,3395.198,Wed Aug 01 12:11:48.726 2018,0,KEY_M
10999,3395.294,Wed Aug 01 12:11:48.821 2018,1,KEY_M
11000,3395.334,Wed Aug 01 12:11:48.862 2018,0,KEY_O
11001,3395.382,Wed Aug 01 12:11:48.910 2018,0,KEY_R
11002,3395.446,Wed Aug 01 12:11:48.973 2018,1,KEY_O
11003,3395.51,Wed Aug 01 12:11:49.038 2018,0,KEY_E
11004,3395.558,Wed Aug 01 12:11:49.086 2018,1,KEY_R
11005,3395.654,Wed Aug 01 12:11:49.181 2018,1,KEY_E
11006,3395.886,Wed Aug 01 12:11:49.414 2018,0,OEM_PERIOD
11007,3396.038,Wed Aug 01 12:11:49.565 2018,1,OEM_PERIOD
11008,3396.63,Wed Aug 01 12:11:50.157 2018,0,SPACE
11009,3396.75,Wed Aug 01 12:11:50.277 2018,1,SPACE
11010,3396.87,Wed Aug 01 12:11:50.398 2018,0,LSHIFT
11011,3397.07,Wed Aug 01 12:11:50.598 2018,0,KEY_S
11012,3397.126,Wed Aug 01 12:11:50.653 2018,1,LSHIFT
11013,3397.19,Wed Aug 01 12:11:50.718 2018,0,KEY_O
11014,3397.23,Wed Aug 01 12:11:50.757 2018,1,KEY_S
11015,3397.262,Wed Aug 01 12:11:50.789 2018,0,SPACE
11016,3397.374,Wed Aug 01 12:11:50.901 2018,1,KEY_O
11017,3397.398,Wed Aug 01 12:11:50.926 2018,1,SPACE
11018,3397.854,Wed Aug 01 12:11:51.381 2018,0,KEY_W
11019,3397.95,Wed Aug 01 12:11:51.478 2018,1,KEY_W
11020,3397.974,Wed Aug 01 12:11:51.502 2018,0,KEY_H
11021,3398.062,Wed Aug 01 12:11:51.589 2018,1,KEY_H
11022,3398.062,Wed Aug 01 12:11:51.590 2018,0,KEY_E
11023,3398.182,Wed Aug 01 12:11:51.709 2018,1,KEY_E
11024,3398.206,Wed Aug 01 12:11:51.733 2018,0,KEY_N
11025,3398.302,Wed Aug 01 12:11:51.830 2018,0,SPACE
11026,3398.366,Wed Aug 01 12:11:51.893 2018,1,KEY_N
11027,3398.47,Wed Aug 01 12:11:51.998 2018,1,SPACE
11028,3399.102,Wed Aug 01 12:11:52.629 2018,0,KEY_Y
11029,3399.198,Wed Aug 01 12:11:52.725 2018,1,KEY_Y
11030,3399.278,Wed Aug 01 12:11:52.806 2018,0,KEY_O
11031,3399.39,Wed Aug 01 12:11:52.917 2018,0,KEY_U
11032,3399.43,Wed Aug 01 12:11:52.958 2018,0,SPACE
11033,3399.51,Wed Aug 01 12:11:53.037 2018,1,KEY_O
11034,3399.55,Wed Aug 01 12:11:53.078 2018,1,KEY_U
11035,3399.606,Wed Aug 01 12:11:53.134 2018,1,SPACE
11036,3399.79,Wed Aug 01 12:11:53.318 2018,0,KEY_L
11037,3399.902,Wed Aug 01 12:11:53.429 2018,1,KEY_L
11038,3400.198,Wed Aug 01 12:11:53.725 2018,0,KEY_K
11039,3400.278,Wed Aug 01 12:11:53.805 2018,1,KEY_K
11040,3400.526,Wed Aug 01 12:11:54.054 2018,0,BACK
11041,3400.614,Wed Aug 01 12:11:54.141 2018,1,BACK
11042,3401.47,Wed Aug 01 12:11:54.998 2018,0,KEY_I
11043,3401.558,Wed Aug 01 12:11:55.085 2018,1,KEY_I
11044,3401.558,Wed Aug 01 12:11:55.086 2018,0,KEY_E
11045,3401.662,Wed Aug 01 12:11:55.190 2018,1,KEY_E
11046,3401.694,Wed Aug 01 12:11:55.221 2018,0,SPACE
11047,3401.806,Wed Aug 01 12:11:55.334 2018,1,SPACE
11048,3401.814,Wed Aug 01 12:11:55.342 2018,0,KEY_T
11049,3401.894,Wed Aug 01 12:11:55.421 2018,1,KEY_T
11050,3401.966,Wed Aug 01 12:11:55.494 2018,0,KEY_O
11051,3401.982,Wed Aug 01 12:11:55.510 2018,0,SPACE
11052,3402.07,Wed Aug 01 12:11:55.597 2018,1,KEY_O
11053,3402.094,Wed Aug 01 12:11:55.621 2018,1,SPACE
11054,3402.694,Wed Aug 01 12:11:56.222 2018,0,KEY_M
11055,3402.782,Wed Aug 01 12:11:56.309 2018,1,KEY_M
11056,3402.806,Wed Aug 01 12:11:56.333 2018,0,KEY_E
11057,3402.878,Wed Aug 01 12:11:56.406 2018,1,KEY_E
11058,3402.99,Wed Aug 01 12:11:56.517 2018,0,SPACE
11059,3403.086,Wed Aug 01 12:11:56.614 2018,1,SPACE
11060,3403.142,Wed Aug 01 12:11:56.669 2018,0,KEY_K
11061,3403.214,Wed Aug 01 12:11:56.741 2018,1,KEY_K
11062,3403.27,Wed Aug 01 12:11:56.798 2018,0,KEY_N
11063,3403.382,Wed Aug 01 12:11:56.909 2018,1,KEY_N
11064,3403.414,Wed Aug 01 12:11:56.942 2018,0,KEY_O
11065,3403.55,Wed Aug 01 12:11:57.077 2018,1,KEY_O
11066,3403.558,Wed Aug 01 12:11:57.085 2018,0,KEY_W
11067,3403.646,Wed Aug 01 12:11:57.174 2018,1,KEY_W
11068,3403.758,Wed Aug 01 12:11:57.285 2018,0,KEY_O
11069,3403.99,Wed Aug 01 12:11:57.518 2018,1,KEY_O
11070,3405.094,Wed Aug 01 12:11:58.622 2018,0,BACK
11071,3405.182,Wed Aug 01 12:11:58.709 2018,1,BACK
11072,3405.382,Wed Aug 01 12:11:58.909 2018,0,KEY_I
11073,3405.534,Wed Aug 01 12:11:59.061 2018,0,KEY_N
11074,3405.59,Wed Aug 01 12:11:59.117 2018,1,KEY_I
11075,3405.662,Wed Aug 01 12:11:59.190 2018,0,KEY_G
11076,3405.678,Wed Aug 01 12:11:59.205 2018,1,KEY_N
11077,3405.75,Wed Aug 01 12:11:59.277 2018,1,KEY_G
11078,3405.822,Wed Aug 01 12:11:59.350 2018,0,SPACE
11079,3405.942,Wed Aug 01 12:11:59.469 2018,1,SPACE
11080,3405.95,Wed Aug 01 12:11:59.477 2018,0,KEY_T
11081,3406.054,Wed Aug 01 12:11:59.581 2018,1,KEY_T
11082,3406.07,Wed Aug 01 12:11:59.597 2018,0,KEY_H
11083,3406.15,Wed Aug 01 12:11:59.677 2018,1,KEY_H
11084,3406.158,Wed Aug 01 12:11:59.686 2018,0,KEY_A
11085,3406.246,Wed Aug 01 12:11:59.773 2018,0,KEY_T
11086,3406.31,Wed Aug 01 12:11:59.837 2018,0,SPACE
11087,3406.334,Wed Aug 01 12:11:59.862 2018,1,KEY_T
11088,3406.35,Wed Aug 01 12:11:59.877 2018,1,KEY_A
11089,3406.398,Wed Aug 01 12:11:59.925 2018,1,SPACE
11090,3406.502,Wed Aug 01 12:12:00.030 2018,0,LSHIFT
11091,3406.526,Wed Aug 01 12:12:00.053 2018,0,KEY_I
11092,3406.622,Wed Aug 01 12:12:00.149 2018,0,SPACE
11093,3406.638,Wed Aug 01 12:12:00.166 2018,1,LSHIFT
11094,3406.686,Wed Aug 01 12:12:00.214 2018,1,KEY_I
11095,3406.694,Wed Aug 01 12:12:00.221 2018,1,SPACE
11096,3407.758,Wed Aug 01 12:12:01.286 2018,0,KEY_C
11097,3407.854,Wed Aug 01 12:12:01.381 2018,1,KEY_C
11098,3407.91,Wed Aug 01 12:12:01.437 2018,0,KEY_A
11099,3408.014,Wed Aug 01 12:12:01.541 2018,0,KEY_R
11100,3408.142,Wed Aug 01 12:12:01.670 2018,1,KEY_A
11101,3408.174,Wed Aug 01 12:12:01.702 2018,0,KEY_E
11102,3408.23,Wed Aug 01 12:12:01.757 2018,1,KEY_R
11103,3408.294,Wed Aug 01 12:12:01.822 2018,1,KEY_E
11104,3408.366,Wed Aug 01 12:12:01.893 2018,0,SPACE
11105,3408.478,Wed Aug 01 12:12:02.006 2018,1,SPACE
11106,3408.479,Wed Aug 01 12:12:02.006 2018,0,KEY_F
11107,3408.542,Wed Aug 01 12:12:02.069 2018,0,KEY_O
11108,3408.55,Wed Aug 01 12:12:02.077 2018,1,KEY_F
11109,3408.638,Wed Aug 01 12:12:02.165 2018,1,KEY_O
11110,3408.646,Wed Aug 01 12:12:02.173 2018,0,KEY_R
11111,3408.75,Wed Aug 01 12:12:02.278 2018,1,KEY_R
11112,3408.79,Wed Aug 01 12:12:02.318 2018,0,SPACE
11113,3408.902,Wed Aug 01 12:12:02.429 2018,1,SPACE
11114,3409.15,Wed Aug 01 12:12:02.678 2018,0,KEY_Y
11115,3409.246,Wed Aug 01 12:12:02.773 2018,1,KEY_Y
11116,3409.358,Wed Aug 01 12:12:02.885 2018,0,KEY_O
11117,3409.446,Wed Aug 01 12:12:02.974 2018,0,KEY_U
11118,3409.542,Wed Aug 01 12:12:03.069 2018,1,KEY_O
11119,3409.614,Wed Aug 01 12:12:03.141 2018,1,KEY_U
11120,3409.774,Wed Aug 01 12:12:03.301 2018,0,SPACE
11121,3409.894,Wed Aug 01 12:12:03.422 2018,1,SPACE
11122,3410.55,Wed Aug 01 12:12:04.077 2018,0,BACK
11123,3410.646,Wed Aug 01 12:12:04.174 2018,1,BACK
11124,3413.782,Wed Aug 01 12:12:07.309 2018,0,OEM_COMMA
11125,3413.91,Wed Aug 01 12:12:07.438 2018,1,OEM_COMMA
11126,3413.95,Wed Aug 01 12:12:07.477 2018,0,SPACE
11127,3414.062,Wed Aug 01 12:12:07.590 2018,1,SPACE
11128,3414.174,Wed Aug 01 12:12:07.701 2018,0,LSHIFT
11129,3414.286,Wed Aug 01 12:12:07.814 2018,0,KEY_I
11130,3414.374,Wed Aug 01 12:12:07.901 2018,1,LSHIFT
11131,3414.398,Wed Aug 01 12:12:07.925 2018,0,SPACE
11132,3414.454,Wed Aug 01 12:12:07.982 2018,1,KEY_I
11133,3414.542,Wed Aug 01 12:12:08.069 2018,0,KEY_W
11134,3414.55,Wed Aug 01 12:12:08.077 2018,1,SPACE
11135,3414.59,Wed Aug 01 12:12:08.118 2018,0,KEY_O
11136,3414.686,Wed Aug 01 12:12:08.213 2018,1,KEY_W
11137,3414.694,Wed Aug 01 12:12:08.221 2018,0,KEY_U
11138,3414.758,Wed Aug 01 12:12:08.285 2018,1,KEY_O
11139,3414.798,Wed Aug 01 12:12:08.326 2018,1,KEY_U
11140,3414.854,Wed Aug 01 12:12:08.382 2018,0,KEY_L
11141,3414.958,Wed Aug 01 12:12:08.485 2018,0,KEY_D
11142,3415.006,Wed Aug 01 12:12:08.534 2018,0,SPACE
11143,3415.038,Wed Aug 01 12:12:08.566 2018,1,KEY_L
11144,3415.039,Wed Aug 01 12:12:08.566 2018,1,KEY_D
11145,3415.134,Wed Aug 01 12:12:08.661 2018,1,SPACE
11146,3415.35,Wed Aug 01 12:12:08.878 2018,0,KEY_T
11147,3415.478,Wed Aug 01 12:12:09.005 2018,1,KEY_T
11148,3415.518,Wed Aug 01 12:12:09.045 2018,0,KEY_A
11149,3415.662,Wed Aug 01 12:12:09.189 2018,1,KEY_A
11150,3415.862,Wed Aug 01 12:12:09.389 2018,0,KEY_K
11151,3415.966,Wed Aug 01 12:12:09.494 2018,1,KEY_K
11152,3416.046,Wed Aug 01 12:12:09.573 2018,0,KEY_E
11153,3416.15,Wed Aug 01 12:12:09.678 2018,0,SPACE
11154,3416.174,Wed Aug 01 12:12:09.701 2018,1,KEY_E
11155,3416.254,Wed Aug 01 12:12:09.781 2018,1,SPACE
11156,3416.294,Wed Aug 01 12:12:09.822 2018,0,KEY_I
11157,3416.382,Wed Aug 01 12:12:09.909 2018,1,KEY_I
11158,3416.39,Wed Aug 01 12:12:09.917 2018,0,KEY_T
11159,3416.51,Wed Aug 01 12:12:10.038 2018,1,KEY_T
11160,3416.534,Wed Aug 01 12:12:10.061 2018,0,SPACE
11161,3416.638,Wed Aug 01 12:12:10.166 2018,1,SPACE
11162,3416.662,Wed Aug 01 12:12:10.190 2018,0,KEY_A
11163,3416.79,Wed Aug 01 12:12:10.317 2018,0,KEY_S
11164,3416.862,Wed Aug 01 12:12:10.390 2018,1,KEY_A
11165,3416.974,Wed Aug 01 12:12:10.501 2018,1,KEY_S
11166,3416.982,Wed Aug 01 12:12:10.509 2018,0,SPACE
11167,3417.086,Wed Aug 01 12:12:10.614 2018,1,SPACE
11168,3417.126,Wed Aug 01 12:12:10.653 2018,0,KEY_I
11169,3417.222,Wed Aug 01 12:12:10.750 2018,1,KEY_I
11170,3417.246,Wed Aug 01 12:12:10.774 2018,0,KEY_F
11171,3417.35,Wed Aug 01 12:12:10.877 2018,1,KEY_F
11172,3417.414,Wed Aug 01 12:12:10.942 2018,0,SPACE
11173,3417.518,Wed Aug 01 12:12:11.045 2018,1,SPACE
11174,3417.678,Wed Aug 01 12:12:11.205 2018,0,KEY_Y
11175,3417.742,Wed Aug 01 12:12:11.269 2018,1,KEY_Y
11176,3418.198,Wed Aug 01 12:12:11.726 2018,0,BACK
11177,3418.286,Wed Aug 01 12:12:11.813 2018,1,BACK
11178,3418.366,Wed Aug 01 12:12:11.894 2018,0,KEY_T
11179,3418.462,Wed Aug 01 12:12:11.989 2018,1,KEY_T
11180,3418.47,Wed Aug 01 12:12:11.997 2018,0,KEY_H
11181,3418.566,Wed Aug 01 12:12:12.094 2018,1,KEY_H
11182,3418.598,Wed Aug 01 12:12:12.125 2018,0,KEY_E
11183,3418.67,Wed Aug 01 12:12:12.197 2018,0,KEY_Y
11184,3418.686,Wed Aug 01 12:12:12.213 2018,1,KEY_E
11185,3418.75,Wed Aug 01 12:12:12.278 2018,1,KEY_Y
11186,3418.854,Wed Aug 01 12:12:12.381 2018,0,SPACE
11187,3418.974,Wed Aug 01 12:12:12.501 2018,1,SPACE
11188,3419.014,Wed Aug 01 12:12:12.541 2018,0,KEY_D
11189,3419.07,Wed Aug 01 12:12:12.598 2018,0,KEY_O
11190,3419.11,Wed Aug 01 12:12:12.638 2018,1,KEY_D
11191,3419.198,Wed Aug 01 12:12:12.725 2018,0,KEY_N
11192,3419.278,Wed Aug 01 12:12:12.806 2018,1,KEY_O
11193,3419.31,Wed Aug 01 12:12:12.838 2018,1,KEY_N
11194,3419.814,Wed Aug 01 12:12:13.342 2018,0,OEM_1
11195,3419.894,Wed Aug 01 12:12:13.422 2018,1,OEM_1
11196,3419.99,Wed Aug 01 12:12:13.517 2018,0,KEY_T
11197,3420.11,Wed Aug 01 12:12:13.637 2018,1,KEY_T
11198,3420.174,Wed Aug 01 12:12:13.701 2018,0,SPACE
11199,3420.278,Wed Aug 01 12:12:13.805 2018,1,SPACE
11200,3420.478,Wed Aug 01 12:12:14.005 2018,0,KEY_C
11201,3420.558,Wed Aug 01 12:12:14.086 2018,1,KEY_C
11202,3420.758,Wed Aug 01 12:12:14.286 2018,0,BACK
11203,3420.846,Wed Aug 01 12:12:14.373 2018,1,BACK
11204,3420.902,Wed Aug 01 12:12:14.429 2018,0,BACK
11205,3420.99,Wed Aug 01 12:12:14.518 2018,1,BACK
11206,3421.046,Wed Aug 01 12:12:14.573 2018,0,BACK
11207,3421.142,Wed Aug 01 12:12:14.670 2018,1,BACK
11208,3421.35,Wed Aug 01 12:12:14.878 2018,0,BACK
11209,3421.438,Wed Aug 01 12:12:14.965 2018,1,BACK
11210,3421.806,Wed Aug 01 12:12:15.333 2018,0,OEM_7
11211,3421.878,Wed Aug 01 12:12:15.406 2018,1,OEM_7
11212,3421.91,Wed Aug 01 12:12:15.438 2018,0,KEY_T
11213,3422.03,Wed Aug 01 12:12:15.557 2018,1,KEY_T
11214,3422.094,Wed Aug 01 12:12:15.622 2018,0,SPACE
11215,3422.206,Wed Aug 01 12:12:15.733 2018,1,SPACE
11216,3422.246,Wed Aug 01 12:12:15.774 2018,0,KEY_C
11217,3422.342,Wed Aug 01 12:12:15.869 2018,1,KEY_C
11218,3422.414,Wed Aug 01 12:12:15.941 2018,0,KEY_A
11219,3422.502,Wed Aug 01 12:12:16.030 2018,0,KEY_R
11220,3422.598,Wed Aug 01 12:12:16.125 2018,1,KEY_A
11221,3422.67,Wed Aug 01 12:12:16.198 2018,0,KEY_E
11222,3422.71,Wed Aug 01 12:12:16.237 2018,1,KEY_R
11223,3422.798,Wed Aug 01 12:12:16.325 2018,1,KEY_E
11224,3422.822,Wed Aug 01 12:12:16.350 2018,0,SPACE
11225,3422.934,Wed Aug 01 12:12:16.461 2018,1,SPACE
11226,3422.966,Wed Aug 01 12:12:16.493 2018,0,KEY_F
11227,3423.038,Wed Aug 01 12:12:16.566 2018,0,KEY_O
11228,3423.062,Wed Aug 01 12:12:16.590 2018,1,KEY_F
11229,3423.118,Wed Aug 01 12:12:16.645 2018,1,KEY_O
11230,3423.158,Wed Aug 01 12:12:16.685 2018,0,KEY_R
11231,3423.246,Wed Aug 01 12:12:16.773 2018,0,SPACE
11232,3423.254,Wed Aug 01 12:12:16.781 2018,1,KEY_R
11233,3423.366,Wed Aug 01 12:12:16.894 2018,1,SPACE
11234,3423.398,Wed Aug 01 12:12:16.925 2018,0,KEY_M
11235,3423.462,Wed Aug 01 12:12:16.989 2018,0,KEY_E
11236,3423.47,Wed Aug 01 12:12:16.997 2018,1,KEY_M
11237,3423.598,Wed Aug 01 12:12:17.125 2018,1,KEY_E
11238,3423.83,Wed Aug 01 12:12:17.358 2018,0,SPACE
11239,3423.918,Wed Aug 01 12:12:17.445 2018,1,SPACE
11240,3423.99,Wed Aug 01 12:12:17.518 2018,0,KEY_A
11241,3424.11,Wed Aug 01 12:12:17.637 2018,1,KEY_A
11242,3424.118,Wed Aug 01 12:12:17.645 2018,0,KEY_N
11243,3424.19,Wed Aug 01 12:12:17.718 2018,1,KEY_N
11244,3424.214,Wed Aug 01 12:12:17.742 2018,0,KEY_D
11245,3424.294,Wed Aug 01 12:12:17.821 2018,1,KEY_D
11246,3424.366,Wed Aug 01 12:12:17.894 2018,0,SPACE
11247,3424.446,Wed Aug 01 12:12:17.973 2018,0,KEY_T
11248,3424.478,Wed Aug 01 12:12:18.005 2018,1,SPACE
11249,3424.534,Wed Aug 01 12:12:18.061 2018,1,KEY_T
11250,3424.598,Wed Aug 01 12:12:18.126 2018,0,KEY_H
11251,3424.67,Wed Aug 01 12:12:18.197 2018,1,KEY_H
11252,3425.806,Wed Aug 01 12:12:19.333 2018,0,KEY_A
11253,3425.942,Wed Aug 01 12:12:19.470 2018,0,KEY_T
11254,3425.99,Wed Aug 01 12:12:19.517 2018,1,KEY_A
11255,3426.054,Wed Aug 01 12:12:19.582 2018,1,KEY_T
11256,3426.086,Wed Aug 01 12:12:19.614 2018,0,SPACE
11257,3426.214,Wed Aug 01 12:12:19.741 2018,1,SPACE
11258,3426.238,Wed Aug 01 12:12:19.766 2018,0,KEY_T
11259,3426.342,Wed Aug 01 12:12:19.869 2018,1,KEY_T
11260,3426.358,Wed Aug 01 12:12:19.885 2018,0,KEY_H
11261,3426.446,Wed Aug 01 12:12:19.974 2018,1,KEY_H
11262,3426.462,Wed Aug 01 12:12:19.990 2018,0,KEY_E
11263,3426.55,Wed Aug 01 12:12:20.077 2018,0,KEY_Y
11264,3426.558,Wed Aug 01 12:12:20.085 2018,1,KEY_E
11265,3426.67,Wed Aug 01 12:12:20.198 2018,0,SPACE
11266,3426.686,Wed Aug 01 12:12:20.213 2018,1,KEY_Y
11267,3426.806,Wed Aug 01 12:12:20.334 2018,1,SPACE
11268,3427.118,Wed Aug 01 12:12:20.645 2018,0,KEY_A
11269,3427.238,Wed Aug 01 12:12:20.766 2018,0,KEY_R
11270,3427.342,Wed Aug 01 12:12:20.870 2018,1,KEY_A
11271,3427.382,Wed Aug 01 12:12:20.910 2018,0,KEY_E
11272,3427.438,Wed Aug 01 12:12:20.965 2018,1,KEY_R
11273,3427.494,Wed Aug 01 12:12:21.021 2018,1,KEY_E
11274,3427.59,Wed Aug 01 12:12:21.118 2018,0,SPACE
11275,3427.702,Wed Aug 01 12:12:21.230 2018,1,SPACE
11276,3427.878,Wed Aug 01 12:12:21.405 2018,0,KEY_T
11277,3427.982,Wed Aug 01 12:12:21.509 2018,1,KEY_T
11278,3428.046,Wed Aug 01 12:12:21.573 2018,0,KEY_A
11279,3428.182,Wed Aug 01 12:12:21.709 2018,1,KEY_A
11280,3428.246,Wed Aug 01 12:12:21.773 2018,0,KEY_K
11281,3428.31,Wed Aug 01 12:12:21.838 2018,1,KEY_K
11282,3428.382,Wed Aug 01 12:12:21.909 2018,0,KEY_I
11283,3428.454,Wed Aug 01 12:12:21.981 2018,1,KEY_I
11284,3428.718,Wed Aug 01 12:12:22.246 2018,0,KEY_N
11285,3428.814,Wed Aug 01 12:12:22.341 2018,1,KEY_N
11286,3428.838,Wed Aug 01 12:12:22.366 2018,0,KEY_G
11287,3428.918,Wed Aug 01 12:12:22.445 2018,1,KEY_G
11288,3429.062,Wed Aug 01 12:12:22.590 2018,0,SPACE
11289,3429.166,Wed Aug 01 12:12:22.693 2018,1,SPACE
11290,3429.582,Wed Aug 01 12:12:23.109 2018,0,KEY_A
11291,3429.686,Wed Aug 01 12:12:23.213 2018,1,KEY_A
11292,3429.79,Wed Aug 01 12:12:23.318 2018,0,KEY_D
11293,3429.894,Wed Aug 01 12:12:23.421 2018,1,KEY_D
11294,3430.022,Wed Aug 01 12:12:23.550 2018,0,KEY_V
11295,3430.134,Wed Aug 01 12:12:23.661 2018,1,KEY_V
11296,3430.454,Wed Aug 01 12:12:23.981 2018,0,KEY_A
11297,3430.582,Wed Aug 01 12:12:24.109 2018,1,KEY_A
11298,3430.894,Wed Aug 01 12:12:24.422 2018,0,KEY_N
11299,3430.99,Wed Aug 01 12:12:24.517 2018,1,KEY_N
11300,3431.142,Wed Aug 01 12:12:24.670 2018,0,KEY_T
11301,3431.246,Wed Aug 01 12:12:24.774 2018,1,KEY_T
11302,3431.318,Wed Aug 01 12:12:24.846 2018,0,KEY_A
11303,3431.446,Wed Aug 01 12:12:24.974 2018,0,KEY_G
11304,3431.502,Wed Aug 01 12:12:25.030 2018,1,KEY_A
11305,3431.566,Wed Aug 01 12:12:25.093 2018,1,KEY_G
11306,3431.646,Wed Aug 01 12:12:25.174 2018,0,KEY_E
11307,3431.734,Wed Aug 01 12:12:25.261 2018,0,SPACE
11308,3431.742,Wed Aug 01 12:12:25.269 2018,1,KEY_E
11309,3431.83,Wed Aug 01 12:12:25.358 2018,1,SPACE
11310,3431.87,Wed Aug 01 12:12:25.397 2018,0,KEY_O
11311,3431.942,Wed Aug 01 12:12:25.469 2018,0,KEY_F
11312,3431.966,Wed Aug 01 12:12:25.493 2018,1,KEY_O
11313,3431.998,Wed Aug 01 12:12:25.526 2018,1,KEY_F
11314,3432.078,Wed Aug 01 12:12:25.605 2018,0,SPACE
11315,3432.11,Wed Aug 01 12:12:25.637 2018,0,KEY_T
11316,3432.158,Wed Aug 01 12:12:25.685 2018,1,SPACE
11317,3432.206,Wed Aug 01 12:12:25.734 2018,1,KEY_T
11318,3432.222,Wed Aug 01 12:12:25.750 2018,0,KEY_H
11319,3432.31,Wed Aug 01 12:12:25.837 2018,1,KEY_H
11320,3432.358,Wed Aug 01 12:12:25.886 2018,0,KEY_E
11321,3432.43,Wed Aug 01 12:12:25.957 2018,1,KEY_E
11322,3432.51,Wed Aug 01 12:12:26.037 2018,0,SPACE
11323,3432.622,Wed Aug 01 12:12:26.149 2018,1,SPACE
11324,3432.718,Wed Aug 01 12:12:26.245 2018,0,KEY_F
11325,3432.846,Wed Aug 01 12:12:26.373 2018,1,KEY_F
11326,3432.846,Wed Aug 01 12:12:26.374 2018,0,KEY_A
11327,3432.958,Wed Aug 01 12:12:26.486 2018,1,KEY_A
11328,3433.046,Wed Aug 01 12:12:26.573 2018,0,KEY_C
11329,3433.126,Wed Aug 01 12:12:26.654 2018,1,KEY_C
11330,3433.254,Wed Aug 01 12:12:26.781 2018,0,KEY_T
11331,3433.358,Wed Aug 01 12:12:26.885 2018,1,KEY_T
11332,3433.446,Wed Aug 01 12:12:26.974 2018,0,SPACE
11333,3433.558,Wed Aug 01 12:12:27.085 2018,1,SPACE
11334,3433.59,Wed Aug 01 12:12:27.117 2018,0,KEY_T
11335,3433.694,Wed Aug 01 12:12:27.222 2018,1,KEY_T
11336,3433.702,Wed Aug 01 12:12:27.229 2018,0,KEY_H
11337,3433.798,Wed Aug 01 12:12:27.325 2018,1,KEY_H
11338,3434.038,Wed Aug 01 12:12:27.566 2018,0,KEY_A
11339,3434.15,Wed Aug 01 12:12:27.677 2018,0,KEY_T
11340,3434.262,Wed Aug 01 12:12:27.790 2018,1,KEY_A
11341,3434.278,Wed Aug 01 12:12:27.805 2018,1,KEY_T
11342,3434.318,Wed Aug 01 12:12:27.845 2018,0,SPACE
11343,3434.43,Wed Aug 01 12:12:27.958 2018,1,SPACE
11344,3434.662,Wed Aug 01 12:12:28.189 2018,0,LSHIFT
11345,3434.782,Wed Aug 01 12:12:28.310 2018,0,KEY_I
11346,3434.822,Wed Aug 01 12:12:28.350 2018,1,LSHIFT
11347,3434.902,Wed Aug 01 12:12:28.429 2018,0,SPACE
11348,3434.926,Wed Aug 01 12:12:28.453 2018,1,KEY_I
11349,3435.006,Wed Aug 01 12:12:28.534 2018,1,SPACE
11350,3435.214,Wed Aug 01 12:12:28.741 2018,0,KEY_C
11351,3435.294,Wed Aug 01 12:12:28.822 2018,1,KEY_C
11352,3435.39,Wed Aug 01 12:12:28.917 2018,0,KEY_A
11353,3435.494,Wed Aug 01 12:12:29.022 2018,0,KEY_R
11354,3435.574,Wed Aug 01 12:12:29.101 2018,1,KEY_A
11355,3435.646,Wed Aug 01 12:12:29.174 2018,0,KEY_E
11356,3435.686,Wed Aug 01 12:12:29.214 2018,1,KEY_R
11357,3435.758,Wed Aug 01 12:12:29.285 2018,1,KEY_E
11358,3435.814,Wed Aug 01 12:12:29.341 2018,0,SPACE
11359,3435.95,Wed Aug 01 12:12:29.477 2018,1,SPACE
11360,3436.758,Wed Aug 01 12:12:30.285 2018,0,KEY_F
11361,3436.822,Wed Aug 01 12:12:30.350 2018,0,KEY_O
11362,3436.83,Wed Aug 01 12:12:30.358 2018,1,KEY_F
11363,3436.926,Wed Aug 01 12:12:30.453 2018,1,KEY_O
11364,3436.926,Wed Aug 01 12:12:30.454 2018,0,KEY_R
11365,3437.046,Wed Aug 01 12:12:30.573 2018,1,KEY_R
11366,3437.046,Wed Aug 01 12:12:30.574 2018,0,SPACE
11367,3437.158,Wed Aug 01 12:12:30.686 2018,1,SPACE
11368,3437.182,Wed Aug 01 12:12:30.710 2018,0,KEY_T
11369,3437.278,Wed Aug 01 12:12:30.805 2018,1,KEY_T
11370,3437.958,Wed Aug 01 12:12:31.486 2018,0,KEY_H
11371,3438.038,Wed Aug 01 12:12:31.565 2018,1,KEY_H
11372,3438.102,Wed Aug 01 12:12:31.630 2018,0,KEY_E
11373,3438.198,Wed Aug 01 12:12:31.725 2018,1,KEY_E
11374,3438.214,Wed Aug 01 12:12:31.741 2018,0,KEY_M
11375,3438.39,Wed Aug 01 12:12:31.917 2018,1,KEY_M
11376,3439.142,Wed Aug 01 12:12:32.669 2018,0,SPACE
11377,3439.286,Wed Aug 01 12:12:32.813 2018,1,SPACE
11378,3443.15,Wed Aug 01 12:12:36.678 2018,0,KEY_A
