"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-01 11:20:54,341,"0.00300872522099939","0.00280840257894737",89,11.9,"BaselineWriting",0.087991,107.75
2018-08-01 11:20:55,342,"0.00300096818327633","0.00280287242857143",86,12,"BaselineWriting",0.090551,107.37
2018-08-01 11:20:56,343,"0.00299278946837952","0.0034860511",83,12,"BaselineWriting",0.0908705,106.88
2018-08-01 11:20:57,344,"0.00298482923315167","0.00292070436842105",79,12,"BaselineWriting",0.09215025,106.35
2018-08-01 11:20:58,345,"0.00297672818621371","0.0036029642",79,12,"BaselineWriting",0.088631,105.82
2018-08-01 11:20:59,346,"0.00296852461675246","0.00280135073684211",80,11.1,"BaselineWriting",0.087671,105.2
2018-08-01 11:21:00,347,"0.00296004138751172","0.003065452",79,11.1,"BaselineWriting",0.09119075,104.58
2018-08-01 11:21:01,348,"0.00295110412012708","0.00326139480952381",78,10.3,"BaselineWriting",0.09183025,103.95
2018-08-01 11:21:02,349,"0.00294472562466889","0.00233957566666667",77,10.3,"BaselineWriting",0.088631,103.32
2018-08-01 11:21:03,350,"0.00293964205523943","0.00360485886666667",77,9.9,"BaselineWriting",0.089591,102.83
2018-08-01 11:21:04,351,"0.00293248673192702","0.00273074210526316",77,9.9,"BaselineWriting",0.09151075,102.33
2018-08-01 11:21:05,352,"0.0029241689088569","0.00258852466666667",78,9.5,"BaselineWriting",0.09119075,101.87
2018-08-01 11:21:06,353,"0.00291639865161599","0.00264190129411765",80,9.5,"BaselineWriting",0.089591,101.4
2018-08-01 11:21:07,354,"0.00291077576536333","0.00331854781818182",79,9.5,"BaselineWriting",0.09151025,100.93
2018-08-01 11:21:08,355,"0.00290506932296362","0.00255444494444444",78,9.5,"BaselineWriting",0.09183025,100.48
2018-08-01 11:21:09,356,"0.00289871980047754","0.00316237566666667",80,9.4,"BaselineWriting",0.090231,100.07
2018-08-01 11:21:10,357,"0.00289218979679636","0.0026701428",82,9.4,"BaselineWriting",0.0918305,99.65
2018-08-01 11:21:11,358,"0.00288499417900721","0.0027331622",81,9.7,"BaselineWriting",0.09215025,99.18
2018-08-01 11:21:12,359,"0.00287778197371325","0.00262169759090909",77,9.7,"BaselineWriting",0.090231,99.03
2018-08-01 11:21:13,360,"0.00287156624851017","0.002915139875",76,10.2,"BaselineWriting",0.09087075,98.38
2018-08-01 11:21:14,361,"0.00286613466015714","0.00222648510526316",74,10.2,"BaselineWriting",0.0911905,97.63
2018-08-01 11:21:15,362,"0.00286054859079117","0.00253423721052632",76,11,"BaselineWriting",0.088311,97.48
2018-08-01 11:21:16,363,"0.00285529615462548","0.00215967226315789",74,11,"BaselineWriting",0.089591,97.33
2018-08-01 11:21:17,364,"0.00285050249014284","0.00267704916666667",77,12,"BaselineWriting",0.09247,97.23
2018-08-01 11:21:18,365,"0.00284625840875692","0.00203868376470588",76,12,"BaselineWriting",0.09279025,97.08
2018-08-01 11:21:19,366,"0.00284207936653173","0.0032546064",75,12.6,"BaselineWriting",0.09055075,96.83
2018-08-01 11:21:20,367,"0.00283799619957984","0.002373278",76,12.6,"BaselineWriting",0.0908705,96.42
2018-08-01 11:21:21,368,"0.00283424083381606","0.00263231605",76,13.4,"BaselineWriting",0.0915105,95.98
2018-08-01 11:21:22,369,"0.00283062917799292","0.00232031328571429",76,13.4,"BaselineWriting",0.0908705,96.08
2018-08-01 11:21:23,370,"0.00282734454140804","0.0024607996",75,13.9,"BaselineWriting",0.089591,96.17
2018-08-01 11:21:24,371,"0.00282444500733842","0.00258436345",77,13.9,"BaselineWriting",0.09247075,96.32
2018-08-01 11:21:25,372,"0.00282201617685901","0.00412663582352941",76,14.6,"BaselineWriting",0.09375,96.45
2018-08-01 11:21:26,373,"0.00282005332863334","0.0029942358125",75,14.6,"BaselineWriting",0.09023075,96.68
2018-08-01 11:21:27,374,"0.00281837856412583","0.00255176066666667",78,15.2,"BaselineWriting",0.089591,95.93
2018-08-01 11:21:28,375,"0.00281742673168158","0.0026862195",77,15.2,"BaselineWriting",0.09279,95.45
2018-08-01 11:21:29,376,"0.00281672543562065","0.00364292618181818",77,16.1,"BaselineWriting",0.09247025,95
2018-08-01 11:21:30,377,"0.00281531824833675","0.00250783063636364",74,16.1,"BaselineWriting",0.090551,94.48
2018-08-01 11:21:31,378,"0.00281414115415725","0.00244126077777778",76,16.9,"BaselineWriting",0.08959075,93.95
2018-08-01 11:21:32,379,"0.00281314796356181","0.00242104231818182",74,16.9,"BaselineWriting",0.0915105,93.33
2018-08-01 11:21:33,380,"0.00281213281177554","0.00239534125",73,17.3,"BaselineWriting",0.09151025,92.77
2018-08-01 11:21:34,381,"0.00281139549729572","0.00270862104761905",74,17.3,"BaselineWriting",0.09087075,92.23
2018-08-01 11:21:35,382,"0.00281088800281436","0.0028022515625",74,17.7,"BaselineWriting",0.09247025,91.73
2018-08-01 11:21:36,383,"0.00281063654309407","0.00260759861904762",73,17.7,"BaselineWriting",0.09279,91.27
2018-08-01 11:21:37,384,"0.00281063622369912","0.00283804673684211",73,17.7,"BaselineWriting",0.089591,90.8
2018-08-01 11:21:38,385,"0.00281093501949778","0.00234905114285714",74,17.7,"BaselineWriting",0.09311025,90.35
2018-08-01 11:21:39,386,"0.00281156458357895","0.00208806",75,18,"BaselineWriting",0.09343,90.25
2018-08-01 11:21:40,387,"0.00281249191091689","0.00232597715",75,18,"BaselineWriting",0.090231,90.15
2018-08-01 11:21:41,388,"0.00281369386677513","0.00247406745",77,18.3,"BaselineWriting",0.09087075,90.13
2018-08-01 11:21:42,389,"0.0028151830471868","0.0027556405",77,18.3,"BaselineWriting",0.09407,90.08
2018-08-01 11:21:43,390,"0.002817001191736","0.002493099",75,18.6,"BaselineWriting",0.09183025,90.82
2018-08-01 11:21:44,391,"0.00281915732405503","0.00320825928571429",78,18.6,"BaselineWriting",0.0915105,90.1
2018-08-01 11:21:45,392,"0.00282116679186656","0.00325343242857143",78,18.8,"BaselineWriting",0.0915105,89.28
2018-08-01 11:21:46,393,"0.00282298256791732","0.0029210648",76,18.8,"BaselineWriting",0.09279025,88.4
2018-08-01 11:21:47,394,"0.00282534377247141","0.0021281177",79,19,"BaselineWriting",0.09279025,87.53
2018-08-01 11:21:48,395,"0.00282756950570459","0.00304621263636364",77,19,"BaselineWriting",0.0911905,87.58
2018-08-01 11:21:49,396,"0.00283001411344094","0.0023751769047619",77,19.2,"BaselineWriting",0.0918305,87.58
2018-08-01 11:21:50,397,"0.00283331979668591","0.0026889018",75,19.2,"BaselineWriting",0.0921505,87.57
2018-08-01 11:21:51,398,"0.00283602619923308","0.00285327683333333",76,19.1,"BaselineWriting",0.09311025,87.5
2018-08-01 11:21:52,399,"0.00283848344524739","0.0026312883125",76,19.1,"BaselineWriting",0.09311,87.4
2018-08-01 11:21:53,400,"0.00284174196795146","0.0024596497",74,19.3,"BaselineWriting",0.09119075,87.32
2018-08-01 11:21:54,401,"0.00284537455572231","0.00205707278947368",74,19.3,"BaselineWriting",0.0921505,87.18
2018-08-01 11:21:55,402,"0.00284899404886487","0.00316632278947368",73,19.2,"BaselineWriting",0.09279,87.17
2018-08-01 11:21:56,403,"0.00285266453413025","0.00262054857894737",75,19.2,"BaselineWriting",0.09119075,87.2
2018-08-01 11:21:57,404,"0.00285616292511793","0.00388156058823529",75,19.3,"BaselineWriting",0.0915105,87.27
2018-08-01 11:21:58,405,"0.00285946298723145","0.00262024870588235",74,19.3,"BaselineWriting",0.09279025,87.33
2018-08-01 11:21:59,406,"0.00286283303409515","0.00232782544444444",77,19.2,"BaselineWriting",0.0915105,87.42
2018-08-01 11:22:00,407,"0.00286634134353047","0.00262728478947368",77,19.2,"BaselineWriting",0.0915105,87.48
2018-08-01 11:22:01,408,"0.00286977046982727","0.0028740605",77,19.1,"BaselineWriting",0.09279025,87.5
2018-08-01 11:22:02,409,"0.00287318420452681","0.0029679792",79,19.1,"BaselineWriting",0.09311025,87.53
2018-08-01 11:22:03,410,"0.00287672343931906","0.004117783",80,19.3,"BaselineWriting",0.09375025,87.35
2018-08-01 11:22:04,411,"0.00288001562957324","0.00380403189473684",79,19.3,"BaselineWriting",0.09247,87.22
2018-08-01 11:22:05,412,"0.00288305702811344","0.0033742618",76,19.2,"BaselineWriting",0.08991075,87.08
2018-08-01 11:22:06,413,"0.00288564623498467","0.00219731893333333",77,19.2,"BaselineWriting",0.087671,87.02
2018-08-01 11:22:07,414,"0.00288789044842205","0.00405876094117647",76,19.1,"BaselineWriting",0.08991075,86.92
2018-08-01 11:22:08,415,"0.0028902839364852","0.00329487284210526",75,19.1,"BaselineWriting",0.0918305,86.78
2018-08-01 11:22:09,416,"0.00289260979916455","0.00232204833333333",78,19,"BaselineWriting",0.0915105,86.65
2018-08-01 11:22:10,417,"0.00289486730532624","0.0026404817",76,19,"BaselineWriting",0.089591,86.5
2018-08-01 11:22:11,418,"0.00289690381830355","0.0025181696875",74,18.9,"BaselineWriting",0.09151025,86.4
2018-08-01 11:22:12,419,"0.00289885337519064","0.0031639117",78,18.9,"BaselineWriting",0.09247025,86.22
2018-08-01 11:22:13,420,"0.00290099815583709","0.0032400670952381",78,18.8,"BaselineWriting",0.09055075,86.1
2018-08-01 11:22:14,421,"0.00290298957704191","0.00237602294444444",77,18.8,"BaselineWriting",0.0921505,86.02
2018-08-01 11:22:15,422,"0.00290496000518468","0.00253107819047619",76,18.7,"BaselineWriting",0.09439,85.93
2018-08-01 11:22:16,423,"0.002907039336884","0.00295908865",77,18.7,"BaselineWriting",0.0902305,85.85
2018-08-01 11:22:17,424,"0.00290910462726438","0.0028842576",76,18.6,"BaselineWriting",0.09247,85.8
2018-08-01 11:22:18,425,"0.00291112457216916","0.0028312405",73,18.6,"BaselineWriting",0.0908705,85.78
2018-08-01 11:22:19,426,"0.00291322516631099","0.0030285446",74,18.6,"BaselineWriting",0.09407025,85.85
2018-08-01 11:22:20,427,"0.00291560277186048","0.00365056814285714",75,18.6,"BaselineWriting",0.09439,86.02
2018-08-01 11:22:21,428,"0.00291811532812166","0.00308959575",73,18.5,"BaselineWriting",0.09247,86.2
2018-08-01 11:22:22,429,"0.00292071411008582","0.00216264875",73,18.5,"BaselineWriting",0.09183025,85.85
2018-08-01 11:22:23,430,"0.00292354027881053","0.00223622052380952",73,18.2,"BaselineWriting",0.09343025,85.42
2018-08-01 11:22:24,431,"0.00292653413490696","0.00228392275",74,18.2,"BaselineWriting",0.09311025,85
2018-08-01 11:22:25,432,"0.00292961767403001","0.0028036129",74,18.2,"BaselineWriting",0.09439,84.58
2018-08-01 11:22:26,433,"0.00293268791178492","0.00302837894444444",75,18.2,"BaselineWriting",0.09215,84.17
2018-08-01 11:22:27,434,"0.00293597430982677","0.00225583604761905",77,17.9,"BaselineWriting",0.09023075,84.72
2018-08-01 11:22:28,435,"0.00293964351889462","0.00329803104761905",78,17.9,"BaselineWriting",0.09439,85.03
2018-08-01 11:22:29,436,"0.00294333390425953","0.0026892543",82,17.6,"BaselineWriting",0.09503,85.37
2018-08-01 11:22:30,437,"0.00294692050787502","0.00252880868421053",85,17.6,"BaselineWriting",0.09375,85.67
2018-08-01 11:22:31,438,"0.0029506517884593","0.00211496742857143",81,17.6,"BaselineWriting",0.09247,85.95
2018-08-01 11:22:32,439,"0.00295450501469419","0.0040469423",81,17.6,"BaselineWriting",0.09119025,86.32
2018-08-01 11:22:33,440,"0.00295817546024022","0.00388193931578947",82,17.7,"BaselineWriting",0.09375,86.67
2018-08-01 11:22:34,441,"0.00296127146159656","0.00490401842857143",78,17.7,"BaselineWriting",0.09503,87.02
2018-08-01 11:22:35,442,"0.00296425435513698","0.00299115533333333",79,17.7,"BaselineWriting",0.09471,87.25
2018-08-01 11:22:36,443,"0.00296748850004636","0.00259617652941176",80,17.7,"BaselineWriting",0.09247,87.45
2018-08-01 11:22:37,444,"0.00297050422442907","0.003579756375",78,17.7,"BaselineWriting",0.09247,87.65
2018-08-01 11:22:38,445,"0.00297348279445724","0.00265830394117647",79,17.7,"BaselineWriting",0.09279025,87.82
2018-08-01 11:22:39,446,"0.00297642231649168","0.0025252064375",80,18,"BaselineWriting",0.09375,87.63
2018-08-01 11:22:40,447,"0.00297958095491089","0.0027828244",79,18,"BaselineWriting",0.09279,87.48
2018-08-01 11:22:41,448,"0.00298303236292481","0.00369937355",76,18,"BaselineWriting",0.09151025,87.33
2018-08-01 11:22:42,449,"0.00298641960363149","0.00243094815",76,18,"BaselineWriting",0.09407,87.18
2018-08-01 11:22:43,450,"0.00298965808742281","0.00276655757894737",79,18.3,"BaselineWriting",0.09471,86.98
2018-08-01 11:22:44,451,"0.00299266820875869","0.00242395927777778",79,18.3,"BaselineWriting",0.09503,86.93
2018-08-01 11:22:45,452,"0.00299569034266162","0.00295332245",78,18.6,"BaselineWriting",0.09247,86.95
2018-08-01 11:22:46,453,"0.00299886540450222","0.00310141338095238",79,18.6,"BaselineWriting",0.09279025,87.05
2018-08-01 11:22:47,454,"0.00300194116513671","0.0041125012",78,19.1,"BaselineWriting",0.09599,87.1
2018-08-01 11:22:48,455,"0.00300490279084493","0.0028805709047619",76,19.1,"BaselineWriting",0.09599,87.15
2018-08-01 11:22:49,456,"0.00300773788482577","0.0031688861",76,19.3,"BaselineWriting",0.09407,87.25
2018-08-01 11:22:50,457,"0.00301036623926968","0.0028107835",77,19.3,"BaselineWriting",0.09215025,87.37
2018-08-01 11:22:51,458,"0.00301272677914203","0.00300490305555556",77,19.5,"BaselineWriting",0.09247025,87.52
2018-08-01 11:22:52,459,"0.00301499550114769","0.00398793461904762",79,19.5,"BaselineWriting",0.09375,87.7
2018-08-01 11:22:53,460,"0.00301720846177995","0.0029157352",80,19.6,"BaselineWriting",0.09599,87.88
2018-08-01 11:22:54,461,"0.00301913945582336","0.00298125089473684",79,19.6,"BaselineWriting",0.09343025,88
2018-08-01 11:22:55,462,"0.00302089439803406","0.00402074935",79,19.8,"BaselineWriting",0.09279,88.1
2018-08-01 11:22:56,463,"0.00302251168064271","0.00337352775",81,19.8,"BaselineWriting",0.09503,88.23
2018-08-01 11:22:57,464,"0.00302377824715879","0.0031324396",81,19.9,"BaselineWriting",0.09247025,88.37
2018-08-01 11:22:58,465,"0.00302483944944093","0.00295379038888889",78,19.9,"BaselineWriting",0.09215025,88.47
2018-08-01 11:22:59,466,"0.00302591207307305","0.00387644215",76,19.7,"BaselineWriting",0.0921505,88.6
2018-08-01 11:23:00,467,"0.00302687457787241","0.00355400065",77,19.7,"BaselineWriting",0.0908705,88.77
2018-08-01 11:23:01,468,"0.00302765406686262","0.00324839263157895",78,19.8,"BaselineWriting",0.088951,88.98
2018-08-01 11:23:02,469,"0.00302828083803509","0.0028492745",77,19.8,"BaselineWriting",0.087991,89.2
2018-08-01 11:23:03,470,"0.0030287725240666","0.0025121094",76,19.6,"BaselineWriting",0.088311,89.38
2018-08-01 11:23:04,471,"0.00302912058947144","0.00257456047619048",75,19.6,"BaselineWriting",0.088951,89.52
2018-08-01 11:23:05,472,"0.00302931512357771","0.00250087505",73,19.5,"BaselineWriting",0.085431,89.63
2018-08-01 11:23:06,473,"0.00302935404566695","0.00350124180952381",70,19.5,"BaselineWriting",0.088631,89.65
2018-08-01 11:23:07,474,"0.00302923871363785","0.0036255715",69,19,"BaselineWriting",0.09311,89.7
2018-08-01 11:23:08,475,"0.00302897377331019","0.0034101747",71,19,"BaselineWriting",0.09247025,89.75
2018-08-01 11:23:09,476,"0.00302854410944218","0.00320386623809524",72,18.9,"BaselineWriting",0.09215,89.8
2018-08-01 11:23:10,477,"0.00302795572505718","0.002905701",72,18.9,"BaselineWriting",0.09407,89.82
2018-08-01 11:23:11,478,"0.00302720777850988","0.00345242071428571",77,18.9,"BaselineWriting",0.09279025,89.83
2018-08-01 11:23:12,479,"0.00302630793158716","0.0038341957",78,18.9,"BaselineWriting",0.09279,89.77
2018-08-01 11:23:13,480,"0.00302529072596691","0.0025196088",80,18.5,"BaselineWriting",0.09215025,89.65
2018-08-01 11:23:14,481,"0.003024119145154","0.003245066",78,18.5,"BaselineWriting",0.09407,89.53
2018-08-01 11:23:15,482,"0.00302283697973331","0.00308488195",76,18.4,"BaselineWriting",0.09311,89.4
2018-08-01 11:23:16,483,"0.00302139667231378","0.00380624643478261",76,18.4,"BaselineWriting",0.09311025,89.23
2018-08-01 11:23:17,484,"0.00301974964161541","0.00321592391666667",76,18.4,"BaselineWriting",0.09247,88.97
2018-08-01 11:23:18,485,"0.00301814133772898","0.0034632270952381",75,18.4,"BaselineWriting",0.09375,88.68
2018-08-01 11:23:19,486,"0.00301668439777549","0.00284163815",74,18.4,"BaselineWriting",0.09439,88.4
2018-08-01 11:23:20,487,"0.00301526825937816","0.00289107257142857",75,18.4,"BaselineWriting",0.09247,88.13
2018-08-01 11:23:21,488,"0.00301382683454923","0.00252229756521739",76,18.3,"BaselineWriting",0.0918305,87.83
2018-08-01 11:23:22,489,"0.00301243735637381","0.00272985873913043",76,18.3,"BaselineWriting",0.09279025,87.65
2018-08-01 11:23:23,490,"0.00301117010582875","0.00258753304166667",76,18.3,"BaselineWriting",0.09343,87.62
2018-08-01 11:23:24,491,"0.00301005170066255","0.00284844020833333",78,18.3,"BaselineWriting",0.0982295,87.5
2018-08-01 11:23:25,492,"0.00300911755005954","0.00252394016666667",76,18.3,"BaselineWriting",0.09439025,87.38
2018-08-01 11:23:26,493,"0.00300837495791791","0.00268678439130435",74,18.3,"BaselineWriting",0.09535,87.28
2018-08-01 11:23:27,494,"0.00300777798251795","0.00328078128",75,18.3,"BaselineWriting",0.09279025,87.18
2018-08-01 11:23:28,495,"0.00300731581605243","0.00284952317391304",76,18.3,"BaselineWriting",0.09311,87.08
2018-08-01 11:23:29,496,"0.00300696798893052","0.002987484375",76,18.2,"BaselineWriting",0.09503,86.93
2018-08-01 11:23:30,497,"0.00300668661202776","0.00364983875",77,18.2,"BaselineWriting",0.09503,86.62
2018-08-01 11:23:31,498,"0.0030064539189031","0.00322509408695652",79,18.2,"BaselineWriting",0.09535,86.37
2018-08-01 11:23:32,499,"0.00300623713975908","0.003270567",79,18.2,"BaselineWriting",0.09279,86.07
2018-08-01 11:23:33,500,"0.00300601386059782","0.00260722304347826",79,18.2,"BaselineWriting",0.090231,85.72
2018-08-01 11:23:34,501,"0.00300576601766107","0.00322515529166667",78,18.2,"BaselineWriting",0.09471,85.35
2018-08-01 11:23:35,502,"0.00300548032755995","0.00331470573913043",79,17.9,"BaselineWriting",0.1001495,85.08
2018-08-01 11:23:36,503,"0.00300514565356233","0.0030567425",77,17.9,"BaselineWriting",0.0915105,84.83
2018-08-01 11:23:37,504,"0.00300474485601223","0.003083615625",74,17.6,"BaselineWriting",0.09279,84.58
2018-08-01 11:23:38,505,"0.00300428641419014","0.00264353369565217",72,17.6,"BaselineWriting",0.09279,84.4
2018-08-01 11:23:39,506,"0.00300376535517049","0.00282688869565217",74,17.3,"BaselineWriting",0.09535,84.13
2018-08-01 11:23:40,507,"0.00300314847750134","0.00312717420833333",74,17.3,"BaselineWriting",0.09343,83.87
2018-08-01 11:23:41,508,"0.003002417917574","0.00260894091666667",74,17.1,"BaselineWriting",0.09247025,83.63
2018-08-01 11:23:42,509,"0.00300157009865729","0.00280765291666667",75,17.1,"BaselineWriting",0.09407,83.42
2018-08-01 11:23:43,510,"0.00300061091481954","0.00344467791304348",75,17.2,"BaselineWriting",0.09503,83.32
2018-08-01 11:23:44,511,"0.00299950716397748","0.00359148645833333",75,17.2,"BaselineWriting",0.09407,83.32
2018-08-01 11:23:45,512,"0.00299821840790293","0.00321067975",76,17,"BaselineWriting",0.09279,83.47
2018-08-01 11:23:46,513,"0.00299675571270245","0.00262344866666667",78,17,"BaselineWriting",0.09503,83.63
2018-08-01 11:23:47,514,"0.0029951512888802","0.00292629508695652",76,17.1,"BaselineWriting",0.09375025,83.77
2018-08-01 11:23:48,515,"0.00299337756058153","0.003276362125",76,17.1,"BaselineWriting",0.08511125,83.9
2018-08-01 11:23:49,516,"0.00299144776290744","0.00377011234782609",77,16.9,"BaselineWriting",0.0908705,84.02
2018-08-01 11:23:50,517,"0.00298937937941868","0.0034114125",77,16.9,"BaselineWriting",0.09247025,84.05
2018-08-01 11:23:51,518,"0.00298720222449846","0.00294268973913043",75,16.7,"BaselineWriting",0.09343,83.95
2018-08-01 11:23:52,519,"0.00298495085090779","0.003327971375",77,16.7,"BaselineWriting",0.09183025,83.82
