"Time","NR_Perspiration","CovertedTime","Perspiration"
399,"0.00283848344524739",2018-08-01 11:21:52,"0.0026312883125"
400,"0.00284174196795146",2018-08-01 11:21:53,"0.0024596497"
401,"0.00284537455572231",2018-08-01 11:21:54,"0.00205707278947368"
402,"0.00284899404886487",2018-08-01 11:21:55,"0.00316632278947368"
403,"0.00285266453413025",2018-08-01 11:21:56,"0.00262054857894737"
404,"0.00285616292511793",2018-08-01 11:21:57,"0.00388156058823529"
405,"0.00285946298723145",2018-08-01 11:21:58,"0.00262024870588235"
406,"0.00286283303409515",2018-08-01 11:21:59,"0.00232782544444444"
407,"0.00286634134353047",2018-08-01 11:22:00,"0.00262728478947368"
408,"0.00286977046982727",2018-08-01 11:22:01,"0.0028740605"
409,"0.00287318420452681",2018-08-01 11:22:02,"0.0029679792"
410,"0.00287672343931906",2018-08-01 11:22:03,"0.004117783"
411,"0.00288001562957324",2018-08-01 11:22:04,"0.00380403189473684"
412,"0.00288305702811344",2018-08-01 11:22:05,"0.0033742618"
413,"0.00288564623498467",2018-08-01 11:22:06,"0.00219731893333333"
414,"0.00288789044842205",2018-08-01 11:22:07,"0.00405876094117647"
415,"0.0028902839364852",2018-08-01 11:22:08,"0.00329487284210526"
416,"0.00289260979916455",2018-08-01 11:22:09,"0.00232204833333333"
417,"0.00289486730532624",2018-08-01 11:22:10,"0.0026404817"
418,"0.00289690381830355",2018-08-01 11:22:11,"0.0025181696875"
419,"0.00289885337519064",2018-08-01 11:22:12,"0.0031639117"
420,"0.00290099815583709",2018-08-01 11:22:13,"0.0032400670952381"
421,"0.00290298957704191",2018-08-01 11:22:14,"0.00237602294444444"
422,"0.00290496000518468",2018-08-01 11:22:15,"0.00253107819047619"
423,"0.002907039336884",2018-08-01 11:22:16,"0.00295908865"
424,"0.00290910462726438",2018-08-01 11:22:17,"0.0028842576"
425,"0.00291112457216916",2018-08-01 11:22:18,"0.0028312405"
426,"0.00291322516631099",2018-08-01 11:22:19,"0.0030285446"
427,"0.00291560277186048",2018-08-01 11:22:20,"0.00365056814285714"
428,"0.00291811532812166",2018-08-01 11:22:21,"0.00308959575"
429,"0.00292071411008582",2018-08-01 11:22:22,"0.00216264875"
430,"0.00292354027881053",2018-08-01 11:22:23,"0.00223622052380952"
431,"0.00292653413490696",2018-08-01 11:22:24,"0.00228392275"
432,"0.00292961767403001",2018-08-01 11:22:25,"0.0028036129"
433,"0.00293268791178492",2018-08-01 11:22:26,"0.00302837894444444"
434,"0.00293597430982677",2018-08-01 11:22:27,"0.00225583604761905"
435,"0.00293964351889462",2018-08-01 11:22:28,"0.00329803104761905"
436,"0.00294333390425953",2018-08-01 11:22:29,"0.0026892543"
437,"0.00294692050787502",2018-08-01 11:22:30,"0.00252880868421053"
438,"0.0029506517884593",2018-08-01 11:22:31,"0.00211496742857143"
439,"0.00295450501469419",2018-08-01 11:22:32,"0.0040469423"
440,"0.00295817546024022",2018-08-01 11:22:33,"0.00388193931578947"
441,"0.00296127146159656",2018-08-01 11:22:34,"0.00490401842857143"
442,"0.00296425435513698",2018-08-01 11:22:35,"0.00299115533333333"
443,"0.00296748850004636",2018-08-01 11:22:36,"0.00259617652941176"
444,"0.00297050422442907",2018-08-01 11:22:37,"0.003579756375"
445,"0.00297348279445724",2018-08-01 11:22:38,"0.00265830394117647"
446,"0.00297642231649168",2018-08-01 11:22:39,"0.0025252064375"
447,"0.00297958095491089",2018-08-01 11:22:40,"0.0027828244"
448,"0.00298303236292481",2018-08-01 11:22:41,"0.00369937355"
449,"0.00298641960363149",2018-08-01 11:22:42,"0.00243094815"
450,"0.00298965808742281",2018-08-01 11:22:43,"0.00276655757894737"
451,"0.00299266820875869",2018-08-01 11:22:44,"0.00242395927777778"
452,"0.00299569034266162",2018-08-01 11:22:45,"0.00295332245"
453,"0.00299886540450222",2018-08-01 11:22:46,"0.00310141338095238"
454,"0.00300194116513671",2018-08-01 11:22:47,"0.0041125012"
455,"0.00300490279084493",2018-08-01 11:22:48,"0.0028805709047619"
456,"0.00300773788482577",2018-08-01 11:22:49,"0.0031688861"
457,"0.00301036623926968",2018-08-01 11:22:50,"0.0028107835"
458,"0.00301272677914203",2018-08-01 11:22:51,"0.00300490305555556"
459,"0.00301499550114769",2018-08-01 11:22:52,"0.00398793461904762"
460,"0.00301720846177995",2018-08-01 11:22:53,"0.0029157352"
461,"0.00301913945582336",2018-08-01 11:22:54,"0.00298125089473684"
462,"0.00302089439803406",2018-08-01 11:22:55,"0.00402074935"
463,"0.00302251168064271",2018-08-01 11:22:56,"0.00337352775"
464,"0.00302377824715879",2018-08-01 11:22:57,"0.0031324396"
465,"0.00302483944944093",2018-08-01 11:22:58,"0.00295379038888889"
466,"0.00302591207307305",2018-08-01 11:22:59,"0.00387644215"
467,"0.00302687457787241",2018-08-01 11:23:00,"0.00355400065"
468,"0.00302765406686262",2018-08-01 11:23:01,"0.00324839263157895"
469,"0.00302828083803509",2018-08-01 11:23:02,"0.0028492745"
470,"0.0030287725240666",2018-08-01 11:23:03,"0.0025121094"
471,"0.00302912058947144",2018-08-01 11:23:04,"0.00257456047619048"
472,"0.00302931512357771",2018-08-01 11:23:05,"0.00250087505"
473,"0.00302935404566695",2018-08-01 11:23:06,"0.00350124180952381"
474,"0.00302923871363785",2018-08-01 11:23:07,"0.0036255715"
475,"0.00302897377331019",2018-08-01 11:23:08,"0.0034101747"
476,"0.00302854410944218",2018-08-01 11:23:09,"0.00320386623809524"
477,"0.00302795572505718",2018-08-01 11:23:10,"0.002905701"
478,"0.00302720777850988",2018-08-01 11:23:11,"0.00345242071428571"
479,"0.00302630793158716",2018-08-01 11:23:12,"0.0038341957"
480,"0.00302529072596691",2018-08-01 11:23:13,"0.0025196088"
481,"0.003024119145154",2018-08-01 11:23:14,"0.003245066"
482,"0.00302283697973331",2018-08-01 11:23:15,"0.00308488195"
483,"0.00302139667231378",2018-08-01 11:23:16,"0.00380624643478261"
484,"0.00301974964161541",2018-08-01 11:23:17,"0.00321592391666667"
485,"0.00301814133772898",2018-08-01 11:23:18,"0.0034632270952381"
486,"0.00301668439777549",2018-08-01 11:23:19,"0.00284163815"
487,"0.00301526825937816",2018-08-01 11:23:20,"0.00289107257142857"
488,"0.00301382683454923",2018-08-01 11:23:21,"0.00252229756521739"
489,"0.00301243735637381",2018-08-01 11:23:22,"0.00272985873913043"
490,"0.00301117010582875",2018-08-01 11:23:23,"0.00258753304166667"
491,"0.00301005170066255",2018-08-01 11:23:24,"0.00284844020833333"
492,"0.00300911755005954",2018-08-01 11:23:25,"0.00252394016666667"
493,"0.00300837495791791",2018-08-01 11:23:26,"0.00268678439130435"
494,"0.00300777798251795",2018-08-01 11:23:27,"0.00328078128"
495,"0.00300731581605243",2018-08-01 11:23:28,"0.00284952317391304"
496,"0.00300696798893052",2018-08-01 11:23:29,"0.002987484375"
497,"0.00300668661202776",2018-08-01 11:23:30,"0.00364983875"
498,"0.0030064539189031",2018-08-01 11:23:31,"0.00322509408695652"
499,"0.00300623713975908",2018-08-01 11:23:32,"0.003270567"
500,"0.00300601386059782",2018-08-01 11:23:33,"0.00260722304347826"
501,"0.00300576601766107",2018-08-01 11:23:34,"0.00322515529166667"
502,"0.00300548032755995",2018-08-01 11:23:35,"0.00331470573913043"
503,"0.00300514565356233",2018-08-01 11:23:36,"0.0030567425"
504,"0.00300474485601223",2018-08-01 11:23:37,"0.003083615625"
505,"0.00300428641419014",2018-08-01 11:23:38,"0.00264353369565217"
506,"0.00300376535517049",2018-08-01 11:23:39,"0.00282688869565217"
507,"0.00300314847750134",2018-08-01 11:23:40,"0.00312717420833333"
508,"0.003002417917574",2018-08-01 11:23:41,"0.00260894091666667"
509,"0.00300157009865729",2018-08-01 11:23:42,"0.00280765291666667"
510,"0.00300061091481954",2018-08-01 11:23:43,"0.00344467791304348"
511,"0.00299950716397748",2018-08-01 11:23:44,"0.00359148645833333"
512,"0.00299821840790293",2018-08-01 11:23:45,"0.00321067975"
513,"0.00299675571270245",2018-08-01 11:23:46,"0.00262344866666667"
514,"0.0029951512888802",2018-08-01 11:23:47,"0.00292629508695652"
515,"0.00299337756058153",2018-08-01 11:23:48,"0.003276362125"
516,"0.00299144776290744",2018-08-01 11:23:49,"0.00377011234782609"
517,"0.00298937937941868",2018-08-01 11:23:50,"0.0034114125"
518,"0.00298720222449846",2018-08-01 11:23:51,"0.00294268973913043"
519,"0.00298495085090779",2018-08-01 11:23:52,"0.003327971375"
520,"0.0029826681910537",2018-08-01 11:23:53,"0.00268348173913043"
521,"0.00298044831302391",2018-08-01 11:23:54,"0.00318111486956522"
522,"0.00297828873449313",2018-08-01 11:23:55,"0.00257250104347826"
523,"0.00297623513540074",2018-08-01 11:23:56,"0.00264528743478261"
524,"0.00297429221665378",2018-08-01 11:23:57,"0.00265012983333333"
525,"0.0029725455825911",2018-08-01 11:23:58,"0.00309102208695652"
526,"0.00297103338571923",2018-08-01 11:23:59,"0.00271570454166667"
527,"0.00296977893407652",2018-08-01 11:24:00,"0.00352537769565217"
528,"0.00296880304336163",2018-08-01 11:24:01,"0.00241212420833333"
529,"0.00296810802870338",2018-08-01 11:24:02,"0.0022814847826087"
530,"0.00296769279085787",2018-08-01 11:24:03,"0.002931635125"
531,"0.002967537470034",2018-08-01 11:24:04,"0.002444151125"
532,"0.00296762643349268",2018-08-01 11:24:05,"0.00291527979166667"
533,"0.00296791330053421",2018-08-01 11:24:06,"0.00240822608695652"
534,"0.00296834626901775",2018-08-01 11:24:07,"0.00246634595652174"
535,"0.00296889951287107",2018-08-01 11:24:08,"0.00265741954166667"
536,"0.00296951937343413",2018-08-01 11:24:09,"0.00442806756521739"
537,"0.00297012327084666",2018-08-01 11:24:10,"0.00385699447619048"
538,"0.00297070518822127",2018-08-01 11:24:11,"0.00365908645454545"
539,"0.002971231002088",2018-08-01 11:24:12,"0.00260637968421053"
540,"0.0029716994276228",2018-08-01 11:24:13,"0.0027921629047619"
541,"0.00297216043732297",2018-08-01 11:24:14,"0.00201873866666667"
542,"0.00297254395617859",2018-08-01 11:24:15,"0.00315385542857143"
543,"0.00297284097932021",2018-08-01 11:24:16,"0.00331411054166667"
544,"0.00297305417898454",2018-08-01 11:24:17,"0.00339470576190476"
545,"0.0029731771360815",2018-08-01 11:24:18,"0.00301469819047619"
546,"0.00297323219785142",2018-08-01 11:24:19,"0.00262715580952381"
547,"0.00297322807180746",2018-08-01 11:24:20,"0.00291927868421053"
548,"0.00297316902619084",2018-08-01 11:24:21,"0.0037343855"
549,"0.00297305281526055",2018-08-01 11:24:22,"0.00349102904166667"
550,"0.00297289992602552",2018-08-01 11:24:23,"0.00309521045833333"
551,"0.00297273414535677",2018-08-01 11:24:24,"0.00260722995652174"
552,"0.00297257584892094",2018-08-01 11:24:25,"0.00260012417391304"
553,"0.00297243803667012",2018-08-01 11:24:26,"0.003252598125"
554,"0.00297234266255397",2018-08-01 11:24:27,"0.00235968734782609"
555,"0.00297230686987877",2018-08-01 11:24:28,"0.00307059416666667"
556,"0.00297234245553497",2018-08-01 11:24:29,"0.00337798869565217"
557,"0.00297245460689187",2018-08-01 11:24:30,"0.00314392060869565"
558,"0.0029726445155417",2018-08-01 11:24:31,"0.00295369147826087"
559,"0.00297290692871157",2018-08-01 11:24:32,"0.00246537873913043"
560,"0.00297323677209053",2018-08-01 11:24:33,"0.00271504683333333"
561,"0.00297360659486411",2018-08-01 11:24:34,"0.0029518392173913"
562,"0.00297398631051324",2018-08-01 11:24:35,"0.00241726079166667"
563,"0.00297433833667955",2018-08-01 11:24:36,"0.00256398343478261"
564,"0.0029746188677795",2018-08-01 11:24:37,"0.00348448991666667"
565,"0.00297478350623349",2018-08-01 11:24:38,"0.00312451930434783"
566,"0.00297478522987625",2018-08-01 11:24:39,"0.00311266858333333"
567,"0.00297457819956123",2018-08-01 11:24:40,"0.00328585233333333"
568,"0.00297412448089057",2018-08-01 11:24:41,"0.00352286829166667"
569,"0.00297341865508554",2018-08-01 11:24:42,"0.00444913469565217"
570,"0.00297243999195121",2018-08-01 11:24:43,"0.003168372"
571,"0.002971163004418",2018-08-01 11:24:44,"0.00292236195833333"
572,"0.00296965317258958",2018-08-01 11:24:45,"0.00353447395652174"
573,"0.00296790546196936",2018-08-01 11:24:46,"0.00253592116666667"
574,"0.00296595041785119",2018-08-01 11:24:47,"0.00283505256521739"
575,"0.00296381573697028",2018-08-01 11:24:48,"0.00332353829166667"
576,"0.00296153423779964",2018-08-01 11:24:49,"0.00313106252173913"
577,"0.00295918463566582",2018-08-01 11:24:50,"0.0027372292173913"
578,"0.00295668871913391",2018-08-01 11:24:51,"0.00258679545833333"
579,"0.00295444987849941",2018-08-01 11:24:52,"0.00285599317647059"
580,"0.00295227310350332",2018-08-01 11:24:53,"0.00270592081818182"
581,"0.00294977468370967",2018-08-01 11:24:54,"0.00263347313636364"
582,"0.00294712190133898",2018-08-01 11:24:55,"0.0035005795"
583,"0.00294437878249447",2018-08-01 11:24:56,"0.00333761726086957"
584,"0.00294161377421999",2018-08-01 11:24:57,"0.00308238745833333"
585,"0.00293884201309121",2018-08-01 11:24:58,"0.00334994243478261"
586,"0.00293614099642225",2018-08-01 11:24:59,"0.00357169243478261"
587,"0.00293341667545038",2018-08-01 11:25:00,"0.00237263645833333"
588,"0.00293069936172493",2018-08-01 11:25:01,"0.00284391779166667"
589,"0.00292813272664195",2018-08-01 11:25:02,"0.002932968"
590,"0.00292619511729767",2018-08-01 11:25:03,"0.00302555742857143"
591,"0.00292488963049323",2018-08-01 11:25:04,"0.00321054983333333"
592,"0.00292321936717988",2018-08-01 11:25:05,"0.00260819534782609"
593,"0.00292117600495215",2018-08-01 11:25:06,"0.00250914517391304"
594,"0.00291929485989042",2018-08-01 11:25:07,"0.00232172545833333"
595,"0.00291760517885847",2018-08-01 11:25:08,"0.00337996120833333"
596,"0.00291618756305302",2018-08-01 11:25:09,"0.00297207930434783"
597,"0.00291505331542254",2018-08-01 11:25:10,"0.00246375172727273"
598,"0.0029141874096708",2018-08-01 11:25:11,"0.00290249865"
599,"0.00291343637720578",2018-08-01 11:25:12,"0.00240829392592593"
600,"0.00291287189165582",2018-08-01 11:25:13,"0.00322885847619048"
601,"0.0029125326611423",2018-08-01 11:25:14,"0.00290659681818182"
602,"0.00291231435793099",2018-08-01 11:25:15,"0.00263452625"
603,"0.0029122133506936",2018-08-01 11:25:16,"0.00222977792"
604,"0.0029122148191933",2018-08-01 11:25:17,"0.00337323626923077"
605,"0.00291228405848185",2018-08-01 11:25:18,"0.00284883958333333"
606,"0.00291238629219191",2018-08-01 11:25:19,"0.00298297116"
607,"0.00291250023092038",2018-08-01 11:25:20,"0.0031423836"
608,"0.00291261077329484",2018-08-01 11:25:21,"0.00269298334615385"
609,"0.00291271021662179",2018-08-01 11:25:22,"0.0033562795"
610,"0.00291280806297922",2018-08-01 11:25:23,"0.00371989136"
611,"0.00291292385012125",2018-08-01 11:25:24,"0.00263191934782609"
612,"0.00291308499072098",2018-08-01 11:25:25,"0.00268696145833333"
613,"0.00291334042130849",2018-08-01 11:25:26,"0.00277033656"
614,"0.00291374815470684",2018-08-01 11:25:27,"0.00292678811538462"
615,"0.00291435100134385",2018-08-01 11:25:28,"0.002736807"
616,"0.00291520374075006",2018-08-01 11:25:29,"0.00248161711538462"
617,"0.00291637721935525",2018-08-01 11:25:30,"0.00303124503846154"
618,"0.00291786660177983",2018-08-01 11:25:31,"0.00284950832"
619,"0.00291972494385802",2018-08-01 11:25:32,"0.00264987273076923"
620,"0.00292201437810522",2018-08-01 11:25:33,"0.00261464053846154"
621,"0.00292470782887333",2018-08-01 11:25:34,"0.00324729926923077"
622,"0.00292772972768156",2018-08-01 11:25:35,"0.002497298"
623,"0.00293110518598833",2018-08-01 11:25:36,"0.00261819223076923"
624,"0.00293478825010087",2018-08-01 11:25:37,"0.00254785124"
625,"0.00293864654083093",2018-08-01 11:25:38,"0.0024996982"
626,"0.00294284830885314",2018-08-01 11:25:39,"0.00303308448148148"
627,"0.00294724104462841",2018-08-01 11:25:40,"0.00267474173076923"
628,"0.00295156726145631",2018-08-01 11:25:41,"0.00337112561538462"
629,"0.00295581310469883",2018-08-01 11:25:42,"0.00336680865384615"
630,"0.00295980811845772",2018-08-01 11:25:43,"0.00363063888"
631,"0.00296354640984282",2018-08-01 11:25:44,"0.00270981515384615"
632,"0.00296695225531756",2018-08-01 11:25:45,"0.00349337016"
633,"0.00296989704714653",2018-08-01 11:25:46,"0.0034772194"
634,"0.00297243857015467",2018-08-01 11:25:47,"0.00258107503846154"
635,"0.00297447025108378",2018-08-01 11:25:48,"0.0024694574"
636,"0.00297586117920404",2018-08-01 11:25:49,"0.00379109918181818"
637,"0.00297666680156152",2018-08-01 11:25:50,"0.00449606633333333"
638,"0.00297712106589889",2018-08-01 11:25:51,"0.00325627064"
639,"0.00297715312649386",2018-08-01 11:25:52,"0.00262026152"
640,"0.00297665612068535",2018-08-01 11:25:53,"0.00384822"
641,"0.00297571458079092",2018-08-01 11:25:54,"0.00378208073913043"
642,"0.00297470831471142",2018-08-01 11:25:55,"0.00250138471428571"
643,"0.00297356939162412",2018-08-01 11:25:56,"0.0025059166"
644,"0.00297193258156785",2018-08-01 11:25:57,"0.00336984418181818"
645,"0.00297002851398722",2018-08-01 11:25:58,"0.0038860080952381"
646,"0.00296848923234202",2018-08-01 11:25:59,"0.00367642118181818"
647,"0.00296773529754525",2018-08-01 11:26:00,"0.00291402175"
648,"",2018-08-01 11:26:01,""
649,"",2018-08-01 11:26:02,""
650,"",2018-08-01 11:26:03,""
651,"",2018-08-01 11:26:04,""
652,"",2018-08-01 11:26:05,""
653,"",2018-08-01 11:26:06,""
654,"",2018-08-01 11:26:07,""
655,"",2018-08-01 11:26:08,""
656,"0.00296722172368816",2018-08-01 11:26:09,"0.00192181133333333"
657,"0.00296563634867965",2018-08-01 11:26:10,"0.00215071558333333"
658,"0.00296318098355812",2018-08-01 11:26:11,"0.00260555152380952"
659,"0.00296077540729024",2018-08-01 11:26:12,"0.00244285572727273"
660,"0.00295824282053965",2018-08-01 11:26:13,"0.00418313934782609"
661,"0.00295584759264211",2018-08-01 11:26:14,"0.0034947096"
662,"0.00295372730411473",2018-08-01 11:26:15,"0.00336290047368421"
663,"0.00295178447865087",2018-08-01 11:26:16,"0.002752599"
664,"0.00294968785099554",2018-08-01 11:26:17,"0.00289397008333333"
665,"0.00294758556026509",2018-08-01 11:26:18,"0.00248837328571429"
666,"0.00294582301096508",2018-08-01 11:26:19,"0.00250817245"
667,"0.00294418075661803",2018-08-01 11:26:20,"0.0034093245"
668,"0.00294263777863465",2018-08-01 11:26:21,"0.00265185509090909"
669,"0.00294124385701495",2018-08-01 11:26:22,"0.00231741117391304"
670,"0.00294004230853978",2018-08-01 11:26:23,"0.00233223642857143"
671,"0.00293900014783201",2018-08-01 11:26:24,"0.00252830631818182"
672,"0.00293803167459517",2018-08-01 11:26:25,"0.00288065372727273"
673,"0.00293709907445608",2018-08-01 11:26:26,"0.00293670356521739"
674,"0.00293615147531782",2018-08-01 11:26:27,"0.00259800204347826"
675,"0.00293512752140798",2018-08-01 11:26:28,"0.00367946741666667"
676,"0.00293398591816397",2018-08-01 11:26:29,"0.00309275539130435"
677,"0.00293269741340705",2018-08-01 11:26:30,"0.00394085891304348"
678,"0.00293137222211258",2018-08-01 11:26:31,"0.00260100005555556"
679,"0.00293000332512288",2018-08-01 11:26:32,"0.00284232563157895"
680,"0.00292841667126113",2018-08-01 11:26:33,"0.00300531347368421"
681,"0.00292663815466582",2018-08-01 11:26:34,"0.00342303394736842"
682,"0.00292461099736793",2018-08-01 11:26:35,"0.00395807955"
683,"0.00292232699187021",2018-08-01 11:26:36,"0.0027377187"
684,"0.00291978230578934",2018-08-01 11:26:37,"0.00397244561904762"
685,"0.00291698473465327",2018-08-01 11:26:38,"0.00322480471428571"
686,"0.00291387440593667",2018-08-01 11:26:39,"0.00270891595652174"
687,"0.00291054286313858",2018-08-01 11:26:40,"0.00209287081818182"
688,"0.00290725127439369",2018-08-01 11:26:41,"0.00215903676190476"
689,"0.00290396681114937",2018-08-01 11:26:42,"0.0028576539047619"
690,"0.00290064314641683",2018-08-01 11:26:43,"0.00293119057142857"
691,"0.00289722588128822",2018-08-01 11:26:44,"0.00306326922727273"
692,"0.00289381571807131",2018-08-01 11:26:45,"0.00275073466666667"
693,"0.00289050797676316",2018-08-01 11:26:46,"0.00273084942857143"
694,"0.00288723427886309",2018-08-01 11:26:47,"0.00302696514285714"
