Time,Timestamp,X,Y,Type
867.498,Mon Jul 02 03:54:25.534 2018,592,735, 0
867.506,Mon Jul 02 03:54:25.542 2018,603,728, 0
867.515,Mon Jul 02 03:54:25.551 2018,614,721, 0
867.525,Mon Jul 02 03:54:25.561 2018,641,709, 0
867.534,Mon Jul 02 03:54:25.570 2018,655,705, 0
867.541,Mon Jul 02 03:54:25.577 2018,682,700, 0
867.551,Mon Jul 02 03:54:25.587 2018,709,698, 0
867.56,Mon Jul 02 03:54:25.596 2018,746,695, 0
867.568,Mon Jul 02 03:54:25.604 2018,785,690, 0
867.576,Mon Jul 02 03:54:25.612 2018,830,680, 0
867.586,Mon Jul 02 03:54:25.622 2018,876,667, 0
867.594,Mon Jul 02 03:54:25.630 2018,918,652, 0
867.603,Mon Jul 02 03:54:25.639 2018,946,640, 0
867.61,Mon Jul 02 03:54:25.646 2018,957,636, 0
867.772,Mon Jul 02 03:54:25.808 2018,965,631, 0
867.78,Mon Jul 02 03:54:25.816 2018,971,631, 0
867.796,Mon Jul 02 03:54:25.832 2018,973,632, 0
867.805,Mon Jul 02 03:54:25.841 2018,974,633, 0
867.815,Mon Jul 02 03:54:25.851 2018,974,633, 0
867.825,Mon Jul 02 03:54:25.861 2018,974,635, 0
867.836,Mon Jul 02 03:54:25.872 2018,969,649, 0
867.846,Mon Jul 02 03:54:25.882 2018,967,652, 0
867.86,Mon Jul 02 03:54:25.896 2018,966,653, 0
867.869,Mon Jul 02 03:54:25.906 2018,967,652, 0
867.879,Mon Jul 02 03:54:25.915 2018,970,650, 0
867.886,Mon Jul 02 03:54:25.922 2018,971,650, 0
867.894,Mon Jul 02 03:54:25.930 2018,972,649, 0
867.904,Mon Jul 02 03:54:25.940 2018,973,648, 0
867.924,Mon Jul 02 03:54:25.960 2018,974,648, 0
867.932,Mon Jul 02 03:54:25.968 2018,974,647, 0
867.94,Mon Jul 02 03:54:25.976 2018,975,647, 0
867.948,Mon Jul 02 03:54:25.984 2018,976,646, 0
867.956,Mon Jul 02 03:54:25.992 2018,978,645, 0
867.964,Mon Jul 02 03:54:26.000 2018,981,643, 0
867.972,Mon Jul 02 03:54:26.008 2018,986,640, 0
867.981,Mon Jul 02 03:54:26.017 2018,993,637, 0
867.988,Mon Jul 02 03:54:26.024 2018,1003,634, 0
867.996,Mon Jul 02 03:54:26.032 2018,1014,629, 0
868.004,Mon Jul 02 03:54:26.040 2018,1028,625, 0
868.012,Mon Jul 02 03:54:26.048 2018,1037,622, 0
868.02,Mon Jul 02 03:54:26.056 2018,1050,617, 0
868.028,Mon Jul 02 03:54:26.064 2018,1061,613, 0
868.037,Mon Jul 02 03:54:26.073 2018,1070,608, 0
868.052,Mon Jul 02 03:54:26.088 2018,1079,604, 0
868.064,Mon Jul 02 03:54:26.101 2018,1088,600, 0
868.077,Mon Jul 02 03:54:26.114 2018,1092,597, 0
869.108,Mon Jul 02 03:54:27.145 2018,1092,596, 0
869.916,Mon Jul 02 03:54:27.952 2018,1093,596, 0
869.932,Mon Jul 02 03:54:27.968 2018,1093,595, 0
869.94,Mon Jul 02 03:54:27.976 2018,1093,594, 0
869.952,Mon Jul 02 03:54:27.988 2018,1093,593, 0
869.96,Mon Jul 02 03:54:27.996 2018,1094,591, 0
869.969,Mon Jul 02 03:54:28.005 2018,1095,587, 0
869.976,Mon Jul 02 03:54:28.012 2018,1095,581, 0
869.983,Mon Jul 02 03:54:28.019 2018,1096,574, 0
869.99,Mon Jul 02 03:54:28.026 2018,1098,569, 0
869.999,Mon Jul 02 03:54:28.035 2018,1100,562, 0
870.007,Mon Jul 02 03:54:28.043 2018,1102,553, 0
870.014,Mon Jul 02 03:54:28.050 2018,1107,544, 0
870.02,Mon Jul 02 03:54:28.056 2018,1112,534, 0
870.028,Mon Jul 02 03:54:28.064 2018,1118,524, 0
870.036,Mon Jul 02 03:54:28.072 2018,1124,514, 0
870.047,Mon Jul 02 03:54:28.083 2018,1131,503, 0
870.059,Mon Jul 02 03:54:28.095 2018,1141,489, 0
870.069,Mon Jul 02 03:54:28.105 2018,1163,461, 0
870.077,Mon Jul 02 03:54:28.113 2018,1177,443, 0
870.086,Mon Jul 02 03:54:28.122 2018,1194,423, 0
870.094,Mon Jul 02 03:54:28.130 2018,1213,403, 0
870.103,Mon Jul 02 03:54:28.139 2018,1242,376, 0
870.112,Mon Jul 02 03:54:28.148 2018,1268,352, 0
870.12,Mon Jul 02 03:54:28.156 2018,1296,327, 0
870.127,Mon Jul 02 03:54:28.163 2018,1325,300, 0
870.135,Mon Jul 02 03:54:28.171 2018,1356,273, 0
870.141,Mon Jul 02 03:54:28.177 2018,1386,248, 0
870.149,Mon Jul 02 03:54:28.185 2018,1417,224, 0
870.157,Mon Jul 02 03:54:28.193 2018,1450,199, 0
870.166,Mon Jul 02 03:54:28.202 2018,1478,178, 0
870.174,Mon Jul 02 03:54:28.210 2018,1502,160, 0
870.185,Mon Jul 02 03:54:28.221 2018,1519,147, 0
870.193,Mon Jul 02 03:54:28.229 2018,1529,138, 0
870.2,Mon Jul 02 03:54:28.236 2018,1538,129, 0
870.206,Mon Jul 02 03:54:28.242 2018,1544,123, 0
870.215,Mon Jul 02 03:54:28.251 2018,1548,118, 0
870.223,Mon Jul 02 03:54:28.259 2018,1550,116, 0
870.232,Mon Jul 02 03:54:28.268 2018,1551,115, 0
870.241,Mon Jul 02 03:54:28.277 2018,1552,113, 0
870.42,Mon Jul 02 03:54:28.456 2018,1552,113, 0
870.428,Mon Jul 02 03:54:28.464 2018,1552,113, 0
870.436,Mon Jul 02 03:54:28.472 2018,1549,113, 0
870.444,Mon Jul 02 03:54:28.480 2018,1538,114, 0
870.456,Mon Jul 02 03:54:28.492 2018,1524,117, 0
870.466,Mon Jul 02 03:54:28.502 2018,1503,121, 0
870.474,Mon Jul 02 03:54:28.510 2018,1471,128, 0
870.482,Mon Jul 02 03:54:28.518 2018,1433,139, 0
870.491,Mon Jul 02 03:54:28.527 2018,1392,154, 0
870.499,Mon Jul 02 03:54:28.534 2018,1348,171, 0
870.505,Mon Jul 02 03:54:28.541 2018,1298,195, 0
870.513,Mon Jul 02 03:54:28.549 2018,1248,217, 0
870.52,Mon Jul 02 03:54:28.556 2018,1204,236, 0
870.527,Mon Jul 02 03:54:28.563 2018,1165,253, 0
870.534,Mon Jul 02 03:54:28.570 2018,1131,269, 0
870.541,Mon Jul 02 03:54:28.577 2018,1105,282, 0
870.55,Mon Jul 02 03:54:28.586 2018,1087,290, 0
870.557,Mon Jul 02 03:54:28.593 2018,1077,296, 0
870.564,Mon Jul 02 03:54:28.600 2018,1071,298, 0
870.692,Mon Jul 02 03:54:28.728 2018,1069,299, 0
870.756,Mon Jul 02 03:54:28.792 2018,1068,300, 0
870.766,Mon Jul 02 03:54:28.802 2018,1067,300, 0
870.774,Mon Jul 02 03:54:28.809 2018,1066,301, 0
870.781,Mon Jul 02 03:54:28.817 2018,1066,302, 0
870.79,Mon Jul 02 03:54:28.826 2018,1065,303, 0
870.798,Mon Jul 02 03:54:28.834 2018,1062,305, 0
870.806,Mon Jul 02 03:54:28.842 2018,1060,307, 0
870.814,Mon Jul 02 03:54:28.850 2018,1058,308, 0
870.821,Mon Jul 02 03:54:28.857 2018,1055,310, 0
870.83,Mon Jul 02 03:54:28.866 2018,1054,311, 0
870.84,Mon Jul 02 03:54:28.876 2018,1053,313, 0
870.851,Mon Jul 02 03:54:28.887 2018,1051,314, 0
870.863,Mon Jul 02 03:54:28.899 2018,1050,315, 0
870.871,Mon Jul 02 03:54:28.907 2018,1048,316, 0
870.884,Mon Jul 02 03:54:28.920 2018,1048,317, 0
870.895,Mon Jul 02 03:54:28.931 2018,1047,318, 0
870.902,Mon Jul 02 03:54:28.938 2018,1047,318, 0
870.913,Mon Jul 02 03:54:28.949 2018,1046,320, 0
870.923,Mon Jul 02 03:54:28.959 2018,1045,320, 0
870.931,Mon Jul 02 03:54:28.967 2018,1045,321, 0
870.938,Mon Jul 02 03:54:28.974 2018,1044,322, 0
870.945,Mon Jul 02 03:54:28.981 2018,1042,324, 0
870.952,Mon Jul 02 03:54:28.988 2018,1041,325, 0
870.959,Mon Jul 02 03:54:28.995 2018,1038,327, 0
870.966,Mon Jul 02 03:54:29.002 2018,1036,330, 0
870.972,Mon Jul 02 03:54:29.008 2018,1034,331, 0
870.98,Mon Jul 02 03:54:29.016 2018,1031,334, 0
870.988,Mon Jul 02 03:54:29.024 2018,1027,336, 0
870.997,Mon Jul 02 03:54:29.033 2018,1024,340, 0
871.005,Mon Jul 02 03:54:29.041 2018,1020,343, 0
871.012,Mon Jul 02 03:54:29.048 2018,1016,347, 0
871.02,Mon Jul 02 03:54:29.056 2018,1013,351, 0
871.028,Mon Jul 02 03:54:29.064 2018,1010,353, 0
871.036,Mon Jul 02 03:54:29.072 2018,1008,355, 0
871.045,Mon Jul 02 03:54:29.081 2018,1007,357, 0
871.057,Mon Jul 02 03:54:29.093 2018,1005,358, 0
871.065,Mon Jul 02 03:54:29.101 2018,1005,359, 0
872.724,Mon Jul 02 03:54:30.760 2018,1004,359, 0
872.734,Mon Jul 02 03:54:30.770 2018,1003,360, 0
872.744,Mon Jul 02 03:54:30.780 2018,1001,365, 0
872.756,Mon Jul 02 03:54:30.792 2018,991,379, 0
872.765,Mon Jul 02 03:54:30.801 2018,985,389, 0
872.772,Mon Jul 02 03:54:30.808 2018,977,399, 0
872.78,Mon Jul 02 03:54:30.816 2018,967,414, 0
872.788,Mon Jul 02 03:54:30.824 2018,954,434, 0
872.796,Mon Jul 02 03:54:30.832 2018,941,451, 0
872.804,Mon Jul 02 03:54:30.840 2018,930,467, 0
872.812,Mon Jul 02 03:54:30.848 2018,919,483, 0
872.82,Mon Jul 02 03:54:30.856 2018,910,499, 0
872.828,Mon Jul 02 03:54:30.864 2018,899,516, 0
872.837,Mon Jul 02 03:54:30.873 2018,889,534, 0
872.847,Mon Jul 02 03:54:30.883 2018,882,547, 0
872.86,Mon Jul 02 03:54:30.896 2018,878,557, 0
872.868,Mon Jul 02 03:54:30.904 2018,871,572, 0
872.879,Mon Jul 02 03:54:30.915 2018,870,577, 0
872.886,Mon Jul 02 03:54:30.922 2018,869,580, 0
872.893,Mon Jul 02 03:54:30.929 2018,868,582, 0
872.9,Mon Jul 02 03:54:30.936 2018,868,583, 0
872.908,Mon Jul 02 03:54:30.944 2018,868,585, 0
872.919,Mon Jul 02 03:54:30.955 2018,868,586, 0
872.928,Mon Jul 02 03:54:30.964 2018,868,587, 0
872.936,Mon Jul 02 03:54:30.972 2018,868,588, 0
872.944,Mon Jul 02 03:54:30.980 2018,868,591, 0
872.951,Mon Jul 02 03:54:30.987 2018,868,593, 0
872.961,Mon Jul 02 03:54:30.997 2018,868,596, 0
872.971,Mon Jul 02 03:54:31.007 2018,867,600, 0
872.979,Mon Jul 02 03:54:31.015 2018,867,603, 0
872.987,Mon Jul 02 03:54:31.023 2018,866,610, 0
872.995,Mon Jul 02 03:54:31.031 2018,865,617, 0
873.004,Mon Jul 02 03:54:31.040 2018,863,624, 0
873.011,Mon Jul 02 03:54:31.047 2018,859,632, 0
873.017,Mon Jul 02 03:54:31.053 2018,854,642, 0
873.025,Mon Jul 02 03:54:31.061 2018,847,652, 0
873.035,Mon Jul 02 03:54:31.071 2018,837,664, 0
873.043,Mon Jul 02 03:54:31.080 2018,822,676, 0
873.056,Mon Jul 02 03:54:31.092 2018,776,697, 0
873.065,Mon Jul 02 03:54:31.101 2018,743,707, 0
873.073,Mon Jul 02 03:54:31.109 2018,708,716, 0
873.081,Mon Jul 02 03:54:31.117 2018,667,727, 0
873.088,Mon Jul 02 03:54:31.124 2018,613,741, 0
873.097,Mon Jul 02 03:54:31.133 2018,560,755, 0
873.105,Mon Jul 02 03:54:31.141 2018,506,769, 0
873.114,Mon Jul 02 03:54:31.150 2018,455,781, 0
873.12,Mon Jul 02 03:54:31.157 2018,404,795, 0
873.13,Mon Jul 02 03:54:31.166 2018,358,806, 0
873.136,Mon Jul 02 03:54:31.172 2018,317,817, 0
873.146,Mon Jul 02 03:54:31.182 2018,277,826, 0
873.153,Mon Jul 02 03:54:31.189 2018,250,832, 0
873.162,Mon Jul 02 03:54:31.198 2018,229,838, 0
873.169,Mon Jul 02 03:54:31.205 2018,215,843, 0
873.175,Mon Jul 02 03:54:31.212 2018,206,846, 0
873.182,Mon Jul 02 03:54:31.219 2018,199,848, 0
873.189,Mon Jul 02 03:54:31.225 2018,195,850, 0
873.197,Mon Jul 02 03:54:31.233 2018,192,851, 0
873.228,Mon Jul 02 03:54:31.264 2018,191,851, 0
873.252,Mon Jul 02 03:54:31.289 2018,191,851, 0
873.262,Mon Jul 02 03:54:31.298 2018,190,851, 0
873.284,Mon Jul 02 03:54:31.320 2018,189,851, 0
873.308,Mon Jul 02 03:54:31.344 2018,189,851, 0
873.316,Mon Jul 02 03:54:31.352 2018,189,851, 0
873.324,Mon Jul 02 03:54:31.360 2018,189,851, 0
873.332,Mon Jul 02 03:54:31.368 2018,189,850, 0
873.34,Mon Jul 02 03:54:31.376 2018,189,849, 0
873.348,Mon Jul 02 03:54:31.384 2018,189,847, 0
873.356,Mon Jul 02 03:54:31.392 2018,189,845, 0
873.364,Mon Jul 02 03:54:31.400 2018,191,842, 0
873.372,Mon Jul 02 03:54:31.408 2018,194,837, 0
873.38,Mon Jul 02 03:54:31.416 2018,197,831, 0
873.388,Mon Jul 02 03:54:31.424 2018,203,821, 0
873.396,Mon Jul 02 03:54:31.432 2018,213,810, 0
873.404,Mon Jul 02 03:54:31.440 2018,228,796, 0
873.412,Mon Jul 02 03:54:31.448 2018,245,780, 0
873.42,Mon Jul 02 03:54:31.456 2018,268,762, 0
873.428,Mon Jul 02 03:54:31.464 2018,295,741, 0
873.438,Mon Jul 02 03:54:31.475 2018,326,716, 0
873.447,Mon Jul 02 03:54:31.483 2018,365,687, 0
873.457,Mon Jul 02 03:54:31.494 2018,403,661, 0
873.471,Mon Jul 02 03:54:31.508 2018,471,609, 0
873.483,Mon Jul 02 03:54:31.520 2018,504,585, 0
873.491,Mon Jul 02 03:54:31.527 2018,537,559, 0
873.5,Mon Jul 02 03:54:31.536 2018,571,527, 0
873.507,Mon Jul 02 03:54:31.544 2018,598,498, 0
873.516,Mon Jul 02 03:54:31.552 2018,621,468, 0
873.523,Mon Jul 02 03:54:31.560 2018,642,440, 0
873.531,Mon Jul 02 03:54:31.567 2018,658,418, 0
873.538,Mon Jul 02 03:54:31.574 2018,672,397, 0
873.545,Mon Jul 02 03:54:31.582 2018,681,376, 0
873.553,Mon Jul 02 03:54:31.589 2018,688,354, 0
873.562,Mon Jul 02 03:54:31.599 2018,693,335, 0
873.571,Mon Jul 02 03:54:31.607 2018,697,319, 0
873.579,Mon Jul 02 03:54:31.615 2018,700,307, 0
873.587,Mon Jul 02 03:54:31.623 2018,703,296, 0
873.595,Mon Jul 02 03:54:31.632 2018,705,284, 0
873.602,Mon Jul 02 03:54:31.639 2018,707,270, 0
873.609,Mon Jul 02 03:54:31.645 2018,709,258, 0
873.616,Mon Jul 02 03:54:31.652 2018,710,246, 0
873.622,Mon Jul 02 03:54:31.659 2018,711,236, 0
873.629,Mon Jul 02 03:54:31.665 2018,714,223, 0
873.638,Mon Jul 02 03:54:31.674 2018,716,210, 0
873.649,Mon Jul 02 03:54:31.686 2018,717,199, 0
873.657,Mon Jul 02 03:54:31.694 2018,718,189, 0
873.667,Mon Jul 02 03:54:31.704 2018,720,179, 0
873.675,Mon Jul 02 03:54:31.712 2018,721,171, 0
873.688,Mon Jul 02 03:54:31.725 2018,723,156, 0
873.696,Mon Jul 02 03:54:31.732 2018,724,150, 0
873.706,Mon Jul 02 03:54:31.742 2018,725,146, 0
873.716,Mon Jul 02 03:54:31.752 2018,726,143, 0
873.723,Mon Jul 02 03:54:31.760 2018,726,140, 0
873.734,Mon Jul 02 03:54:31.770 2018,726,134, 0
873.741,Mon Jul 02 03:54:31.778 2018,727,131, 0
873.748,Mon Jul 02 03:54:31.785 2018,727,128, 0
873.756,Mon Jul 02 03:54:31.793 2018,728,126, 0
873.764,Mon Jul 02 03:54:31.801 2018,729,124, 0
873.772,Mon Jul 02 03:54:31.809 2018,731,123, 0
873.78,Mon Jul 02 03:54:31.817 2018,736,122, 0
873.788,Mon Jul 02 03:54:31.825 2018,744,120, 0
873.798,Mon Jul 02 03:54:31.834 2018,754,116, 0
873.807,Mon Jul 02 03:54:31.843 2018,767,107, 0
873.814,Mon Jul 02 03:54:31.850 2018,781,92, 0
873.821,Mon Jul 02 03:54:31.858 2018,794,72, 0
873.996,Mon Jul 02 03:54:32.033 2018,800,66, 0
874.004,Mon Jul 02 03:54:32.041 2018,802,65, 0
874.012,Mon Jul 02 03:54:32.049 2018,802,64, 0
874.02,Mon Jul 02 03:54:32.057 2018,801,65, 0
874.029,Mon Jul 02 03:54:32.066 2018,796,68, 0
874.039,Mon Jul 02 03:54:32.076 2018,791,73, 0
874.046,Mon Jul 02 03:54:32.083 2018,785,82, 0
874.057,Mon Jul 02 03:54:32.094 2018,773,92, 0
874.067,Mon Jul 02 03:54:32.104 2018,755,109, 0
874.077,Mon Jul 02 03:54:32.114 2018,728,137, 0
874.085,Mon Jul 02 03:54:32.121 2018,723,142, 0
874.108,Mon Jul 02 03:54:32.145 2018,722,144, 0
874.116,Mon Jul 02 03:54:32.153 2018,721,145, 0
874.124,Mon Jul 02 03:54:32.161 2018,721,148, 0
874.133,Mon Jul 02 03:54:32.170 2018,722,153, 0
874.144,Mon Jul 02 03:54:32.181 2018,726,157, 0
874.152,Mon Jul 02 03:54:32.189 2018,731,166, 0
874.159,Mon Jul 02 03:54:32.196 2018,742,178, 0
874.168,Mon Jul 02 03:54:32.205 2018,751,187, 0
874.175,Mon Jul 02 03:54:32.212 2018,766,198, 0
874.182,Mon Jul 02 03:54:32.219 2018,801,218, 0
874.189,Mon Jul 02 03:54:32.226 2018,837,233, 0
874.197,Mon Jul 02 03:54:32.234 2018,878,246, 0
874.204,Mon Jul 02 03:54:32.241 2018,921,257, 0
874.212,Mon Jul 02 03:54:32.249 2018,965,262, 0
874.22,Mon Jul 02 03:54:32.257 2018,1012,264, 0
874.228,Mon Jul 02 03:54:32.264 2018,1056,264, 0
874.236,Mon Jul 02 03:54:32.272 2018,1100,258, 0
874.246,Mon Jul 02 03:54:32.281 2018,1135,251, 0
874.258,Mon Jul 02 03:54:32.294 2018,1167,244, 0
874.269,Mon Jul 02 03:54:32.305 2018,1215,232, 0
874.279,Mon Jul 02 03:54:32.315 2018,1239,226, 0
874.288,Mon Jul 02 03:54:32.324 2018,1256,221, 0
874.298,Mon Jul 02 03:54:32.334 2018,1272,217, 0
874.307,Mon Jul 02 03:54:32.343 2018,1286,214, 0
874.315,Mon Jul 02 03:54:32.351 2018,1299,211, 0
874.323,Mon Jul 02 03:54:32.359 2018,1312,207, 0
874.331,Mon Jul 02 03:54:32.367 2018,1330,204, 0
874.341,Mon Jul 02 03:54:32.377 2018,1354,199, 0
874.348,Mon Jul 02 03:54:32.384 2018,1365,197, 0
874.356,Mon Jul 02 03:54:32.392 2018,1373,195, 0
874.364,Mon Jul 02 03:54:32.400 2018,1380,193, 0
874.372,Mon Jul 02 03:54:32.408 2018,1386,191, 0
874.38,Mon Jul 02 03:54:32.416 2018,1389,189, 0
874.39,Mon Jul 02 03:54:32.425 2018,1391,189, 0
874.397,Mon Jul 02 03:54:32.432 2018,1394,188, 0
874.405,Mon Jul 02 03:54:32.441 2018,1395,187, 0
874.412,Mon Jul 02 03:54:32.448 2018,1397,186, 0
874.42,Mon Jul 02 03:54:32.456 2018,1399,185, 0
874.428,Mon Jul 02 03:54:32.464 2018,1403,183, 0
874.436,Mon Jul 02 03:54:32.472 2018,1408,181, 0
874.445,Mon Jul 02 03:54:32.481 2018,1416,178, 0
874.459,Mon Jul 02 03:54:32.495 2018,1424,175, 0
874.468,Mon Jul 02 03:54:32.504 2018,1447,165, 0
874.476,Mon Jul 02 03:54:32.512 2018,1460,160, 0
874.485,Mon Jul 02 03:54:32.521 2018,1472,154, 0
874.495,Mon Jul 02 03:54:32.531 2018,1484,148, 0
874.505,Mon Jul 02 03:54:32.541 2018,1497,143, 0
874.513,Mon Jul 02 03:54:32.549 2018,1507,137, 0
874.519,Mon Jul 02 03:54:32.555 2018,1514,133, 0
874.529,Mon Jul 02 03:54:32.565 2018,1518,131, 0
874.539,Mon Jul 02 03:54:32.575 2018,1521,130, 0
874.612,Mon Jul 02 03:54:32.648 2018,1521,130, 0
874.62,Mon Jul 02 03:54:32.656 2018,1521,130, 0
874.628,Mon Jul 02 03:54:32.664 2018,1521,131, 0
874.636,Mon Jul 02 03:54:32.672 2018,1519,133, 0
874.644,Mon Jul 02 03:54:32.680 2018,1512,139, 0
874.655,Mon Jul 02 03:54:32.691 2018,1505,146, 0
874.665,Mon Jul 02 03:54:32.701 2018,1496,153, 0
874.672,Mon Jul 02 03:54:32.708 2018,1486,162, 0
874.679,Mon Jul 02 03:54:32.715 2018,1476,171, 0
874.687,Mon Jul 02 03:54:32.723 2018,1466,180, 0
874.695,Mon Jul 02 03:54:32.731 2018,1456,189, 0
874.702,Mon Jul 02 03:54:32.738 2018,1444,201, 0
874.709,Mon Jul 02 03:54:32.745 2018,1432,212, 0
874.716,Mon Jul 02 03:54:32.752 2018,1420,222, 0
874.724,Mon Jul 02 03:54:32.760 2018,1410,230, 0
874.732,Mon Jul 02 03:54:32.768 2018,1401,239, 0
874.74,Mon Jul 02 03:54:32.776 2018,1394,246, 0
874.748,Mon Jul 02 03:54:32.784 2018,1387,251, 0
874.756,Mon Jul 02 03:54:32.792 2018,1381,256, 0
874.764,Mon Jul 02 03:54:32.800 2018,1379,258, 0
874.772,Mon Jul 02 03:54:32.808 2018,1378,260, 0
874.852,Mon Jul 02 03:54:32.888 2018,1376,260, 0
874.908,Mon Jul 02 03:54:32.944 2018,1376,261, 0
874.917,Mon Jul 02 03:54:32.954 2018,1375,261, 0
874.926,Mon Jul 02 03:54:32.963 2018,1375,263, 0
874.936,Mon Jul 02 03:54:32.972 2018,1374,264, 0
874.944,Mon Jul 02 03:54:32.981 2018,1374,266, 0
874.953,Mon Jul 02 03:54:32.990 2018,1373,268, 0
874.963,Mon Jul 02 03:54:32.999 2018,1372,271, 0
874.97,Mon Jul 02 03:54:33.007 2018,1371,272, 0
874.98,Mon Jul 02 03:54:33.016 2018,1369,274, 0
874.989,Mon Jul 02 03:54:33.025 2018,1368,277, 0
874.998,Mon Jul 02 03:54:33.034 2018,1367,278, 0
875.007,Mon Jul 02 03:54:33.043 2018,1366,280, 0
875.014,Mon Jul 02 03:54:33.051 2018,1366,281, 0
875.021,Mon Jul 02 03:54:33.057 2018,1365,282, 0
875.029,Mon Jul 02 03:54:33.065 2018,1364,284, 0
875.037,Mon Jul 02 03:54:33.074 2018,1364,285, 0
875.048,Mon Jul 02 03:54:33.085 2018,1363,286, 0
875.061,Mon Jul 02 03:54:33.097 2018,1362,287, 0
875.071,Mon Jul 02 03:54:33.107 2018,1362,287, 0
875.164,Mon Jul 02 03:54:33.200 2018,1361,288, 0
875.324,Mon Jul 02 03:54:33.361 2018,1361,289, 0
875.332,Mon Jul 02 03:54:33.369 2018,1360,289, 0
875.34,Mon Jul 02 03:54:33.377 2018,1359,290, 0
875.348,Mon Jul 02 03:54:33.385 2018,1356,292, 0
875.356,Mon Jul 02 03:54:33.393 2018,1351,293, 0
875.364,Mon Jul 02 03:54:33.401 2018,1344,295, 0
875.372,Mon Jul 02 03:54:33.409 2018,1337,297, 0
875.38,Mon Jul 02 03:54:33.417 2018,1330,299, 0
875.389,Mon Jul 02 03:54:33.426 2018,1323,301, 0
875.397,Mon Jul 02 03:54:33.433 2018,1317,303, 0
875.404,Mon Jul 02 03:54:33.441 2018,1309,306, 0
875.412,Mon Jul 02 03:54:33.449 2018,1303,308, 0
875.42,Mon Jul 02 03:54:33.457 2018,1298,310, 0
875.433,Mon Jul 02 03:54:33.469 2018,1293,312, 0
875.445,Mon Jul 02 03:54:33.481 2018,1286,316, 0
875.457,Mon Jul 02 03:54:33.494 2018,1283,318, 0
875.467,Mon Jul 02 03:54:33.504 2018,1280,319, 0
875.477,Mon Jul 02 03:54:33.514 2018,1276,320, 0
875.486,Mon Jul 02 03:54:33.522 2018,1275,321, 0
875.495,Mon Jul 02 03:54:33.531 2018,1274,322, 0
875.504,Mon Jul 02 03:54:33.541 2018,1273,322, 0
875.516,Mon Jul 02 03:54:33.553 2018,1272,322, 0
875.524,Mon Jul 02 03:54:33.561 2018,1272,322, 0
875.533,Mon Jul 02 03:54:33.570 2018,1271,322, 0
875.543,Mon Jul 02 03:54:33.579 2018,1271,322, 0
875.596,Mon Jul 02 03:54:33.633 2018,1270,323, 0
875.676,Mon Jul 02 03:54:33.713 2018,1270,323, 0
875.756,Mon Jul 02 03:54:33.793 2018,1269,323, 0
875.78,Mon Jul 02 03:54:33.817 2018,1268,323, 0
875.792,Mon Jul 02 03:54:33.828 2018,1268,323, 0
875.801,Mon Jul 02 03:54:33.838 2018,1267,323, 0
875.808,Mon Jul 02 03:54:33.845 2018,1265,321, 0
875.816,Mon Jul 02 03:54:33.852 2018,1263,320, 0
875.824,Mon Jul 02 03:54:33.860 2018,1258,320, 0
875.834,Mon Jul 02 03:54:33.871 2018,1253,320, 0
875.844,Mon Jul 02 03:54:33.880 2018,1246,320, 0
875.855,Mon Jul 02 03:54:33.892 2018,1232,320, 0
875.864,Mon Jul 02 03:54:33.901 2018,1225,321, 0
875.873,Mon Jul 02 03:54:33.909 2018,1220,322, 0
875.882,Mon Jul 02 03:54:33.919 2018,1216,323, 0
875.891,Mon Jul 02 03:54:33.928 2018,1213,324, 0
875.9,Mon Jul 02 03:54:33.936 2018,1212,325, 0
877.876,Mon Jul 02 03:54:35.912 2018,1211,325, 0
877.888,Mon Jul 02 03:54:35.924 2018,1211,326, 0
877.896,Mon Jul 02 03:54:35.932 2018,1210,326, 0
877.904,Mon Jul 02 03:54:35.940 2018,1207,328, 0
877.913,Mon Jul 02 03:54:35.949 2018,1203,331, 0
877.921,Mon Jul 02 03:54:35.957 2018,1198,333, 0
877.929,Mon Jul 02 03:54:35.965 2018,1193,336, 0
877.937,Mon Jul 02 03:54:35.973 2018,1189,339, 0
877.947,Mon Jul 02 03:54:35.983 2018,1184,343, 0
877.954,Mon Jul 02 03:54:35.990 2018,1179,346, 0
877.964,Mon Jul 02 03:54:36.000 2018,1175,348, 0
877.972,Mon Jul 02 03:54:36.008 2018,1171,350, 0
877.979,Mon Jul 02 03:54:36.015 2018,1169,352, 0
877.987,Mon Jul 02 03:54:36.024 2018,1168,352, 0
878.14,Mon Jul 02 03:54:36.176 2018,1167,352, 0
878.588,Mon Jul 02 03:54:36.624 2018,1167,353, 0
878.597,Mon Jul 02 03:54:36.633 2018,1166,353, 0
878.604,Mon Jul 02 03:54:36.640 2018,1165,355, 0
878.612,Mon Jul 02 03:54:36.648 2018,1162,360, 0
878.62,Mon Jul 02 03:54:36.656 2018,1158,364, 0
878.628,Mon Jul 02 03:54:36.664 2018,1153,371, 0
878.637,Mon Jul 02 03:54:36.673 2018,1148,378, 0
878.645,Mon Jul 02 03:54:36.681 2018,1142,385, 0
878.655,Mon Jul 02 03:54:36.691 2018,1135,393, 0
878.664,Mon Jul 02 03:54:36.700 2018,1128,400, 0
878.674,Mon Jul 02 03:54:36.710 2018,1120,407, 0
878.682,Mon Jul 02 03:54:36.718 2018,1113,413, 0
878.69,Mon Jul 02 03:54:36.726 2018,1105,418, 0
878.698,Mon Jul 02 03:54:36.734 2018,1098,425, 0
878.705,Mon Jul 02 03:54:36.742 2018,1092,430, 0
