"Time","NR_Perspiration","CovertedTime","Perspiration"
3804,"0.00432106962972722",2018-07-02 16:43:22,"0.0088382645"
3805,"0.00432026881332313",2018-07-02 16:43:23,"0.00567841542857143"
3806,"0.00431943465503641",2018-07-02 16:43:24,"0.005008901625"
3807,"0.00431859018057737",2018-07-02 16:43:25,"0.005701945"
3808,"0.00431776157573516",2018-07-02 16:43:26,"0.0030242836875"
3809,"0.00431697708936791",2018-07-02 16:43:27,"0.00629647228571429"
3810,"0.00431627213655437",2018-07-02 16:43:28,"0.003229089625"
3811,"0.00431564459638092",2018-07-02 16:43:29,"0.004418549625"
3812,"0.00431517110695586",2018-07-02 16:43:30,"0.00222535844444444"
3813,"0.00431494608656121",2018-07-02 16:43:31,"0.00326806842857143"
3814,"0.00431498531192608",2018-07-02 16:43:32,"0.004696689875"
3815,"0.00431529184187583",2018-07-02 16:43:33,"0.00403390971428571"
3816,"0.00431591503470959",2018-07-02 16:43:34,"0.006189150625"
3817,"0.00431687509108675",2018-07-02 16:43:35,"0.00251602985714286"
3818,"0.00431822062667236",2018-07-02 16:43:36,"0.003467807625"
3819,"0.00431996431962605",2018-07-02 16:43:37,"0.00394761442857143"
3820,"0.00432215213964176",2018-07-02 16:43:38,"0.003172033375"
3821,"0.00432478850869755",2018-07-02 16:43:39,"0.00379832628571429"
3822,"0.00432791530570208",2018-07-02 16:43:40,"0.0043674185"
3823,"0.00433152855681467",2018-07-02 16:43:41,"0.00496059771428571"
3824,"0.00433566499211929",2018-07-02 16:43:42,"0.004376071"
3825,"0.00434031253594975",2018-07-02 16:43:43,"0.00358958742857143"
3826,"0.00434550201938847",2018-07-02 16:43:44,"0.003032840625"
3827,"0.00435244185030204",2018-07-02 16:43:45,"0.0031483596"
3828,"0.00436012282917855",2018-07-02 16:43:46,"0.0028814519"
3829,"0.0043666255324239",2018-07-02 16:43:47,"0.005496148"
3830,"0.0043736062395292",2018-07-02 16:43:48,"0.005209852375"
3831,"0.00438156539609234",2018-07-02 16:43:49,"0.00336415714285714"
3832,"0.00439121591452998",2018-07-02 16:43:50,"0.0044450331"
3833,"0.00440145025298683",2018-07-02 16:43:51,"0.00399980942857143"
3834,"0.004410993855967",2018-07-02 16:43:52,"0.005164490625"
3835,"0.00442096531703671",2018-07-02 16:43:53,"0.00497361428571429"
3836,"0.00443135731295568",2018-07-02 16:43:54,"0.0059402105"
3837,"0.00444285758680931",2018-07-02 16:43:55,"0.002858264875"
3838,"0.00445475302729501",2018-07-02 16:43:56,"0.00238372825"
3839,"0.00446622222447571",2018-07-02 16:43:57,"0.00313416942857143"
3840,"0.00447796750566215",2018-07-02 16:43:58,"0.00425993525"
3841,"0.00448993593705884",2018-07-02 16:43:59,"0.003728261"
3842,"0.00450209212867621",2018-07-02 16:44:00,"0.003378513375"
3843,"0.00451520615404215",2018-07-02 16:44:01,"0.004927983875"
3844,"0.0045284164718767",2018-07-02 16:44:02,"0.00561465075"
3845,"0.00454083436625474",2018-07-02 16:44:03,"0.00521859971428571"
3846,"0.00455323111795969",2018-07-02 16:44:04,"0.003725692125"
3847,"0.00456555690888973",2018-07-02 16:44:05,"0.00419575542857143"
3848,"0.00457775564433346",2018-07-02 16:44:06,"0.004330812"
3849,"0.00459057470605923",2018-07-02 16:44:07,"0.00623124025"
3850,"0.00460236103988292",2018-07-02 16:44:08,"0.00510315314285714"
3851,"0.00461386555337897",2018-07-02 16:44:09,"0.00619669925"
3852,"0.00462578572311473",2018-07-02 16:44:10,"0.005161426875"
3853,"0.00463588477164208",2018-07-02 16:44:11,"0.00465834666666667"
3854,"0.00464561752608999",2018-07-02 16:44:12,"0.004956285375"
3855,"0.00465628598081256",2018-07-02 16:44:13,"0.005429382375"
3856,"0.0046664240134088",2018-07-02 16:44:14,"0.004260372"
3857,"0.00467542472252306",2018-07-02 16:44:15,"0.005108085"
3858,"0.0046833566886275",2018-07-02 16:44:16,"0.00623644342857143"
3859,"0.00469133753766216",2018-07-02 16:44:17,"0.005964117625"
3860,"0.00470019351234149",2018-07-02 16:44:18,"0.0089117573"
3861,"0.00470829119551516",2018-07-02 16:44:19,"0.005457621"
3862,"0.00471481434703571",2018-07-02 16:44:20,"0.005402985625"
3863,"0.00472037472134317",2018-07-02 16:44:21,"0.00427545442857143"
3864,"0.00472507615898088",2018-07-02 16:44:22,"0.00379041585714286"
3865,"0.00472987858085001",2018-07-02 16:44:23,"0.00492078433333333"
3866,"0.00473388217644648",2018-07-02 16:44:24,"0.00877005983333333"
3867,"0.00473714727115873",2018-07-02 16:44:25,"0.005785559875"
3868,"0.0047402001052794",2018-07-02 16:44:26,"0.00626250128571429"
3869,"0.00474278247022446",2018-07-02 16:44:27,"0.0049545253625"
3870,"0.0047449320848108",2018-07-02 16:44:28,"0.00507685871428571"
3871,"0.00474664671807809",2018-07-02 16:44:29,"0.00493495075"
3872,"0.00474802956902044",2018-07-02 16:44:30,"0.0039247115375"
3873,"0.00474896353153743",2018-07-02 16:44:31,"0.005362399"
3874,"0.0047494484339002",2018-07-02 16:44:32,"0.00572123871428571"
3875,"0.00474954201258318",2018-07-02 16:44:33,"0.00492483677777778"
3876,"0.00474923666241935",2018-07-02 16:44:34,"0.00437416557142857"
3877,"0.00474856356298746",2018-07-02 16:44:35,"0.00382770875"
3878,"0.00474753578101557",2018-07-02 16:44:36,"0.00721644371428571"
3879,"0.00474602272466829",2018-07-02 16:44:37,"0.00614460988888889"
3880,"0.00474410297313363",2018-07-02 16:44:38,"0.00473973028571429"
3881,"0.00474172924515828",2018-07-02 16:44:39,"0.00398805388888889"
3882,"0.00473892401390405",2018-07-02 16:44:40,"0.00505812042857143"
3883,"0.00473585665634363",2018-07-02 16:44:41,"0.00378754175"
3884,"0.00473237295978769",2018-07-02 16:44:42,"0.00478395714285714"
3885,"0.00472843790643751",2018-07-02 16:44:43,"0.005443750375"
3886,"0.00472405598626816",2018-07-02 16:44:44,"0.00508572885714286"
3887,"0.00471919223340518",2018-07-02 16:44:45,"0.00533546925"
3888,"0.00471385553677399",2018-07-02 16:44:46,"0.00519474528571429"
3889,"0.00470801483481446",2018-07-02 16:44:47,"0.005894382625"
3890,"0.00470168658640433",2018-07-02 16:44:48,"0.00630035585714286"
3891,"0.00469484775763145",2018-07-02 16:44:49,"0.0067057445"
3892,"0.00468752492977813",2018-07-02 16:44:50,"0.00644211585714286"
3893,"0.00467970693175553",2018-07-02 16:44:51,"0.006763915375"
3894,"0.00467143193082961",2018-07-02 16:44:52,"0.00430451171428571"
3895,"0.00466270361152447",2018-07-02 16:44:53,"0.00559590675"
3896,"0.0046535717793405",2018-07-02 16:44:54,"0.00477647057142857"
3897,"0.00464405668733821",2018-07-02 16:44:55,"0.00465240475"
3898,"0.00463354854651252",2018-07-02 16:44:56,"0.006094398125"
3899,"0.00462272592119926",2018-07-02 16:44:57,"0.006420420375"
3900,"0.00461235683554996",2018-07-02 16:44:58,"0.00448315928571429"
3901,"0.00460182975373432",2018-07-02 16:44:59,"0.0049359245"
3902,"0.00459121537668031",2018-07-02 16:45:00,"0.00320837471428571"
3903,"0.00458057934046593",2018-07-02 16:45:01,"0.006029259125"
3904,"0.00456999078634969",2018-07-02 16:45:02,"0.00499245142857143"
3905,"0.00455814597951241",2018-07-02 16:45:03,"0.004018392"
3906,"0.00454654020980587",2018-07-02 16:45:04,"0.00540898894285714"
3907,"0.00453659964820211",2018-07-02 16:45:05,"0.0027935363"
3908,"0.00452574805041137",2018-07-02 16:45:06,"0.00372729331111111"
3909,"0.004515408509997",2018-07-02 16:45:07,"0.002354032375"
3910,"0.00450678146060898",2018-07-02 16:45:08,"0.00403604257142857"
3911,"0.0044981693040889",2018-07-02 16:45:09,"0.00483360333333333"
3912,"0.00449016997788059",2018-07-02 16:45:10,"0.00433791328571429"
3913,"0.00448330893480019",2018-07-02 16:45:11,"0.004695540875"
3914,"0.00447706164604347",2018-07-02 16:45:12,"0.00229730528571429"
3915,"0.00447182253586031",2018-07-02 16:45:13,"0.00296760351428571"
3916,"0.0044671607386036",2018-07-02 16:45:14,"0.00665426971428571"
3917,"0.00446389113287111",2018-07-02 16:45:15,"0.00679329975"
3918,"0.00446125795003749",2018-07-02 16:45:16,"0.00422459733333333"
3919,"0.00445827523488847",2018-07-02 16:45:17,"0.000442906424285714"
3920,"0.00445545706052593",2018-07-02 16:45:18,"0.00084472474375"
3921,"0.00445328321175815",2018-07-02 16:45:19,"0.00120164785142857"
3922,"0.00445184383414642",2018-07-02 16:45:20,"0.00340460471428571"
3923,"0.00445095331646261",2018-07-02 16:45:21,"0.00654292542857143"
3924,"0.00445059883981877",2018-07-02 16:45:22,"0.000926230393333333"
3925,"0.00445077052218856",2018-07-02 16:45:23,"0.00610292322222222"
3926,"0.00445162937081319",2018-07-02 16:45:24,"0.006771073625"
3927,"0.00445321107367254",2018-07-02 16:45:25,"0.006434916"
3928,"0.00445530410582309",2018-07-02 16:45:26,"0.00379475585714286"
3929,"0.00445781364390099",2018-07-02 16:45:27,"0.00555405075"
3930,"0.0044608100678998",2018-07-02 16:45:28,"0.00364605485714286"
3931,"0.0044640503170873",2018-07-02 16:45:29,"0.00344624285714286"
3932,"0.00446770550540488",2018-07-02 16:45:30,"0.00702764314285714"
3933,"0.00447176905333709",2018-07-02 16:45:31,"0.004890261"
3934,"0.00447657506752249",2018-07-02 16:45:32,"0.004038050125"
3935,"0.00448182815212544",2018-07-02 16:45:33,"0.00383352314285714"
3936,"0.00448754352377594",2018-07-02 16:45:34,"0.005538462375"
3937,"0.00449369593984949",2018-07-02 16:45:35,"0.00283893292857143"
3938,"0.00450029881404251",2018-07-02 16:45:36,"0.00091201152125"
3939,"0.00450732465405239",2018-07-02 16:45:37,"0.00197135334142857"
3940,"0.00451426755478752",2018-07-02 16:45:38,"0.00421589214285714"
3941,"0.00452049579394134",2018-07-02 16:45:39,"0.002834251956"
3942,"0.00452699140467538",2018-07-02 16:45:40,"0.00385733314285714"
3943,"0.00453486759188969",2018-07-02 16:45:41,"0.00474064957142857"
3944,"0.00454365437423828",2018-07-02 16:45:42,"0.004824681625"
3945,"0.00455276165420778",2018-07-02 16:45:43,"0.00527531428571429"
3946,"0.0045628085405667",2018-07-02 16:45:44,"0.00439807611111111"
3947,"0.00457312895898574",2018-07-02 16:45:45,"0.00344447571428571"
3948,"0.00458368853076812",2018-07-02 16:45:46,"0.00469717844444444"
3949,"0.00459373314995733",2018-07-02 16:45:47,"0.00420324966666667"
3950,"0.00460251716797099",2018-07-02 16:45:48,"0.00324483142857143"
3951,"0.00461200379954887",2018-07-02 16:45:49,"0.00344141014285714"
3952,"0.00462213832855042",2018-07-02 16:45:50,"0.004925316625"
3953,"0.00463151279796224",2018-07-02 16:45:51,"0.00354114216666667"
3954,"0.00464073288730819",2018-07-02 16:45:52,"0.003656855625"
3955,"0.00465038390729902",2018-07-02 16:45:53,"0.003892319"
3956,"0.00465788271359203",2018-07-02 16:45:54,"0.002516322178"
3957,"0.00466512246588427",2018-07-02 16:45:55,"0.00304063498571429"
3958,"0.00467376860596378",2018-07-02 16:45:56,"0.011726349"
3959,"0.00468190373531335",2018-07-02 16:45:57,"0.00327854385714286"
3960,"0.00468943031079831",2018-07-02 16:45:58,"0.004716070875"
3961,"0.00469673370364348",2018-07-02 16:45:59,"0.00785269325"
3962,"0.00470320990674274",2018-07-02 16:46:00,"0.007234652625"
3963,"0.00470879642644667",2018-07-02 16:46:01,"0.0052449775"
3964,"0.00471369059370867",2018-07-02 16:46:02,"0.00786983255555555"
3965,"0.00471750239682333",2018-07-02 16:46:03,"0.00694354325"
3966,"0.00472004877424188",2018-07-02 16:46:04,"0.0066999225"
3967,"0.00472164167365526",2018-07-02 16:46:05,"0.00693263344444444"
3968,"0.00472213330566145",2018-07-02 16:46:06,"0.006977436375"
3969,"0.0047216566671046",2018-07-02 16:46:07,"0.00551274271428571"
3970,"0.00472034055353239",2018-07-02 16:46:08,"0.006420058625"
3971,"0.00471826005464679",2018-07-02 16:46:09,"0.00914819042857143"
3972,"0.00471542855447899",2018-07-02 16:46:10,"0.001797379275"
3973,"0.00471193063943634",2018-07-02 16:46:11,"0.0038827749"
3974,"0.00470779511569713",2018-07-02 16:46:12,"0.00558701825"
3975,"0.00470310926863134",2018-07-02 16:46:13,"0.005483717"
3976,"0.00469791211370808",2018-07-02 16:46:14,"0.0054233265"
3977,"0.0046922874601652",2018-07-02 16:46:15,"0.00349424175714286"
3978,"0.0046862793494166",2018-07-02 16:46:16,"0.0030655073"
3979,"0.0046799633092887",2018-07-02 16:46:17,"0.00502612205714286"
3980,"0.00467338398285364",2018-07-02 16:46:18,"0.00397651075"
3981,"0.00466660556386941",2018-07-02 16:46:19,"0.00519369828571429"
3982,"0.00466107021301148",2018-07-02 16:46:20,"0.00432748"
3983,"0.00465545611297754",2018-07-02 16:46:21,"0.00552025171428571"
3984,"0.0046478938207578",2018-07-02 16:46:22,"0.00493805077777778"
3985,"0.00464028612723439",2018-07-02 16:46:23,"0.00362030371428571"
3986,"0.00463314682119538",2018-07-02 16:46:24,"0.004262033"
3987,"0.00462603087747369",2018-07-02 16:46:25,"0.00480346171428571"
3988,"0.00461896528375538",2018-07-02 16:46:26,"0.00430124525"
3989,"0.00461104480743842",2018-07-02 16:46:27,"0.00484409266666667"
3990,"0.00460278536366114",2018-07-02 16:46:28,"0.00429337"
3991,"0.00459557075469057",2018-07-02 16:46:29,"0.00529872871428571"
3992,"0.00458849818954872",2018-07-02 16:46:30,"0.00431499111111111"
3993,"0.00458156604345948",2018-07-02 16:46:31,"0.00360438"
3994,"0.00457521119063415",2018-07-02 16:46:32,"0.00419996525"
3995,"0.00456858469655606",2018-07-02 16:46:33,"0.003651805875"
3996,"0.00456251740582557",2018-07-02 16:46:34,"0.00472534314285714"
3997,"0.00455659640953521",2018-07-02 16:46:35,"0.00494543725"
3998,"0.00455043687112564",2018-07-02 16:46:36,"0.004221207125"
3999,"0.00454443953504194",2018-07-02 16:46:37,"0.004917686625"
4000,"0.00453860292465876",2018-07-02 16:46:38,"0.00511260475"
4001,"0.00453257723348212",2018-07-02 16:46:39,"0.00452888511111111"
4002,"0.0045270626594495",2018-07-02 16:46:40,"0.00366117057142857"
4003,"0.00452203769735955",2018-07-02 16:46:41,"0.003959814375"
4004,"0.00451714411765823",2018-07-02 16:46:42,"0.00692940628571429"
4005,"0.00451207596429848",2018-07-02 16:46:43,"0.00414232888888889"
4006,"0.00450715274646719",2018-07-02 16:46:44,"0.00298499457142857"
4007,"0.00450267973140585",2018-07-02 16:46:45,"0.0038071425"
4008,"0.00449833940388929",2018-07-02 16:46:46,"0.00239115157142857"
4009,"0.00449386886416615",2018-07-02 16:46:47,"0.00316786355555556"
4010,"0.00448955818371375",2018-07-02 16:46:48,"0.00386650371428571"
4011,"0.00448543369405364",2018-07-02 16:46:49,"0.00370926911111111"
4012,"0.00448149650956818",2018-07-02 16:46:50,"0.00426531942857143"
4013,"0.00447778645763128",2018-07-02 16:46:51,"0.00523360166666667"
4014,"0.00447431307647956",2018-07-02 16:46:52,"0.00626093985714286"
4015,"0.00447132089734888",2018-07-02 16:46:53,"0.005906412875"
4016,"0.0044687744059497",2018-07-02 16:46:54,"0.004202034"
4017,"0.00446697013940668",2018-07-02 16:46:55,"0.0059677056"
4018,"0.00446536225010456",2018-07-02 16:46:56,"0.00583124066666667"
4019,"0.00446373452684283",2018-07-02 16:46:57,"0.00667938685714286"
4020,"0.0044623431402869",2018-07-02 16:46:58,"0.00656018428571429"
4021,"0.00446132737566358",2018-07-02 16:46:59,"0.005513676625"
4022,"0.00446083189562775",2018-07-02 16:47:00,"0.00305913882111111"
4023,"0.00446114220020429",2018-07-02 16:47:01,"0.00309788459777778"
4024,"0.00446219911432254",2018-07-02 16:47:02,"0.000977007135714286"
4025,"0.00446425655812488",2018-07-02 16:47:03,"0.001080565985"
4026,"0.00446744591514661",2018-07-02 16:47:04,"0.004273453"
4027,"0.00447125635033618",2018-07-02 16:47:05,"0.00306996189875"
4028,"0.00447566000202111",2018-07-02 16:47:06,"0.000951380984285714"
4029,"0.00448090372326825",2018-07-02 16:47:07,"0.0013328402625"
4030,"0.00448694779265086",2018-07-02 16:47:08,"0.00277747282857143"
4031,"0.004494807482348",2018-07-02 16:47:09,"0.0038485162"
4032,"0.0045047188524611",2018-07-02 16:47:10,"0.00300197044444444"
4033,"0.00451518768850508",2018-07-02 16:47:11,"0.00304190366666667"
4034,"0.00452527821177232",2018-07-02 16:47:12,"0.00291574245714286"
4035,"0.00453677156304175",2018-07-02 16:47:13,"0.001950947929"
4036,"0.0045496202889685",2018-07-02 16:47:14,"0.004686646875"
4037,"0.00456004162394563",2018-07-02 16:47:15,"0.0078876155"
4038,"0.00456999780056425",2018-07-02 16:47:16,"0.00367060273857143"
4039,"0.00458173073844963",2018-07-02 16:47:17,"0.006316339"
4040,"0.00459284139856013",2018-07-02 16:47:18,"0.006133288"
4041,"0.00460323967407439",2018-07-02 16:47:19,"0.006062121"
4042,"0.00461445163821522",2018-07-02 16:47:20,"0.005042433"
4043,"0.0046263988626386",2018-07-02 16:47:21,"0.0043358915"
4044,"0.00463819628132342",2018-07-02 16:47:22,"0.00432294842857143"
4045,"0.0046489898560862",2018-07-02 16:47:23,"0.00285972114285714"
4046,"0.00465950343322123",2018-07-02 16:47:24,"0.002916755"
4047,"0.00467037453397358",2018-07-02 16:47:25,"0.004134669375"
4048,"0.0046807757492565",2018-07-02 16:47:26,"0.006117315"
4049,"0.00469060670438048",2018-07-02 16:47:27,"0.00679537425"
4050,"0.0047004025759197",2018-07-02 16:47:28,"0.006270169125"
4051,"0.00470939825274537",2018-07-02 16:47:29,"0.005560718"
4052,"0.00471704723753372",2018-07-02 16:47:30,"0.00491176"
4053,"0.00472385316355637",2018-07-02 16:47:31,"0.005977990125"
4054,"0.00472980529089965",2018-07-02 16:47:32,"0.0072835"
4055,"0.0047345274103396",2018-07-02 16:47:33,"0.00807018457142857"
4056,"0.00473842581348409",2018-07-02 16:47:34,"0.00671270957142857"
4057,"0.00474165370411887",2018-07-02 16:47:35,"0.005922749625"
4058,"0.00474391561772042",2018-07-02 16:47:36,"0.00649058557142857"
4059,"0.00474515745459449",2018-07-02 16:47:37,"0.007603651"
4060,"0.00474542154818847",2018-07-02 16:47:38,"0.00547290685714286"
4061,"0.00474476044158715",2018-07-02 16:47:39,"0.00455005671428571"
4062,"0.00474293538462134",2018-07-02 16:47:40,"0.00505257044444444"
4063,"0.00473983625693317",2018-07-02 16:47:41,"0.007839151"
4064,"0.00473610840716687",2018-07-02 16:47:42,"0.00595651371428571"
4065,"0.00473146560993223",2018-07-02 16:47:43,"0.006399401"
4066,"0.00472598673419271",2018-07-02 16:47:44,"0.00412486214285714"
4067,"0.0047201327179531",2018-07-02 16:47:45,"0.00497251914285714"
4068,"0.0047131162950907",2018-07-02 16:47:46,"0.00566662475"
4069,"0.00470540717920378",2018-07-02 16:47:47,"0.00559298928571429"
4070,"0.00469703371004863",2018-07-02 16:47:48,"0.0059876235"
4071,"0.00468808541654032",2018-07-02 16:47:49,"0.00479393142857143"
4072,"0.00467794830088287",2018-07-02 16:47:50,"0.00637464"
4073,"0.00466868176798416",2018-07-02 16:47:51,"0.0053201946"
4074,"",2018-07-02 16:47:52,""
4075,"",2018-07-02 16:47:53,""
4076,"0.00466044753189009",2018-07-02 16:47:54,"0.00588287414285714"
4077,"0.00465130060908086",2018-07-02 16:47:55,"0.00464328766666667"
4078,"0.00464049012187666",2018-07-02 16:47:56,"0.00368019455555556"
4079,"0.00462875815477168",2018-07-02 16:47:57,"0.00405378357142857"
4080,"0.00461763093200627",2018-07-02 16:47:58,"0.003298050875"
4081,"0.00460571379710713",2018-07-02 16:47:59,"0.00387315925"
4082,"0.00459309129614841",2018-07-02 16:48:00,"0.00417933188888889"
4083,"0.00458133147626055",2018-07-02 16:48:01,"0.00475252628571429"
4084,"0.00457049714836016",2018-07-02 16:48:02,"0.0038149475"
4085,"0.00455921333709912",2018-07-02 16:48:03,"0.003293059375"
4086,"0.0045482916418965",2018-07-02 16:48:04,"0.00263401925"
4087,"0.00453844629545225",2018-07-02 16:48:05,"0.00639513785714286"
4088,"0.00452906194569961",2018-07-02 16:48:06,"0.005723985625"
4089,"0.00452017976356454",2018-07-02 16:48:07,"0.00325862357142857"
4090,"0.00451136195889924",2018-07-02 16:48:08,"0.00667649966666667"
4091,"0.0045032408712932",2018-07-02 16:48:09,"0.00370241785714286"
4092,"0.00449637286668323",2018-07-02 16:48:10,"0.0043236925"
4093,"0.00449024430855739",2018-07-02 16:48:11,"0.00367693457142857"
4094,"0.004485260458888",2018-07-02 16:48:12,"0.005405737"
4095,"0.00448075615067335",2018-07-02 16:48:13,"0.003827809375"
4096,"0.00447692949549501",2018-07-02 16:48:14,"0.003827062375"
4097,"0.00447429543504596",2018-07-02 16:48:15,"0.00187698757142857"
4098,"0.00447252257461732",2018-07-02 16:48:16,"0.002318905628"
4099,"0.00447193630220921",2018-07-02 16:48:17,"0.00194848091428571"
4100,"0.00447251746351923",2018-07-02 16:48:18,"0.0021628191625"
4101,"0.00447406006891154",2018-07-02 16:48:19,"0.00363261217"
4102,"0.00447638200137979",2018-07-02 16:48:20,"0.0027479014"
4103,"0.00447952179257199",2018-07-02 16:48:21,"0.00045499358"
4104,"0.00448376554586392",2018-07-02 16:48:22,"0.0015556317325"
4105,"0.00448959755871203",2018-07-02 16:48:23,"0.00284223688888889"
4106,"0.0044964095544346",2018-07-02 16:48:24,"0.0042269820975"
4107,"0.0045031668718927",2018-07-02 16:48:25,"0.00284858037142857"
4108,"0.00450952347747137",2018-07-02 16:48:26,"0.0044449715"
4109,"0.00451629312601414",2018-07-02 16:48:27,"0.00495744285714286"
4110,"0.00452452371857059",2018-07-02 16:48:28,"0.004290183875"
4111,"0.00453369182270402",2018-07-02 16:48:29,"0.0048749505"
4112,"0.00454315096299415",2018-07-02 16:48:30,"0.00660241625"
4113,"0.00455278298628017",2018-07-02 16:48:31,"0.006037845875"
4114,"0.00456247208121303",2018-07-02 16:48:32,"0.006236573875"
4115,"0.00457210670158284",2018-07-02 16:48:33,"0.003937552625"
4116,"0.00458158120427254",2018-07-02 16:48:34,"0.0041239555"
4117,"0.00459079717822084",2018-07-02 16:48:35,"0.007895795625"
4118,"0.00460020036079147",2018-07-02 16:48:36,"0.00397281322222222"
4119,"0.00460811099312412",2018-07-02 16:48:37,"0.00405484283333333"
4120,"0.0046145961384083",2018-07-02 16:48:38,"0.00433412385714286"
4121,"0.00462117519388235",2018-07-02 16:48:39,"0.00753769757142857"
4122,"0.0046277056968049",2018-07-02 16:48:40,"0.005383495"
4123,"0.00463368124969954",2018-07-02 16:48:41,"0.00787219071428572"
4124,"0.00463904397101752",2018-07-02 16:48:42,"0.005904187375"
4125,"0.00464379530436116",2018-07-02 16:48:43,"0.00725758185714286"
4126,"0.00464788699346254",2018-07-02 16:48:44,"0.00556084825"
4127,"0.00465133298818136",2018-07-02 16:48:45,"0.00660444328571429"
4128,"0.00465409301611624",2018-07-02 16:48:46,"0.0034697265"
4129,"0.00465618993728485",2018-07-02 16:48:47,"0.00489280642857143"
4130,"0.00465758935793468",2018-07-02 16:48:48,"0.0032514319"
4131,"0.00465834818214241",2018-07-02 16:48:49,"0.005995142"
4132,"0.00465824541674987",2018-07-02 16:48:50,"0.004129366375"
4133,"0.00465742652934068",2018-07-02 16:48:51,"0.00412413685714286"
4134,"0.00465591252962293",2018-07-02 16:48:52,"0.00500119075"
4135,"0.00465373706954938",2018-07-02 16:48:53,"0.00530211128571429"
4136,"0.00465109322655591",2018-07-02 16:48:54,"0.00590145257142857"
4137,"0.00464760879505269",2018-07-02 16:48:55,"0.004527494375"
4138,"0.00464378167025874",2018-07-02 16:48:56,"0.00505063083333333"
4139,"0.0046393597691351",2018-07-02 16:48:57,"0.006427831375"
4140,"0.00463402327915046",2018-07-02 16:48:58,"0.00455248985714286"
4141,"0.00462804385366654",2018-07-02 16:48:59,"0.004914541125"
4142,"0.00462146471845762",2018-07-02 16:49:00,"0.00773818885714286"
4143,"0.00461427771396282",2018-07-02 16:49:01,"0.006625291625"
4144,"0.00460653066274907",2018-07-02 16:49:02,"0.00605312514285714"
4145,"0.00459706361788638",2018-07-02 16:49:03,"0.0046265591"
4146,"0.00458697442943864",2018-07-02 16:49:04,"0.00466798514285714"
4147,"0.0045775390406502",2018-07-02 16:49:05,"0.005129247"
4148,"0.00456699468934656",2018-07-02 16:49:06,"0.0025665476625"
4149,"0.00455529009193832",2018-07-02 16:49:07,"0.00529320325555556"
4150,"0.00454314310724522",2018-07-02 16:49:08,"0.00578654075"
4151,"0.00453060324191529",2018-07-02 16:49:09,"0.00536824444444444"
4152,"0.00451698700450742",2018-07-02 16:49:10,"0.00624210177777778"
4153,"0.00450388124725828",2018-07-02 16:49:11,"0.004378328"
4154,"0.00449139284102355",2018-07-02 16:49:12,"0.004746216625"
4155,"0.00447803571872144",2018-07-02 16:49:13,"0.00350925688888889"
4156,"0.0044662346145301",2018-07-02 16:49:14,"0.00490485866666667"
4157,"0.00445525853183666",2018-07-02 16:49:15,"0.005737568125"
4158,"0.0044435856148747",2018-07-02 16:49:16,"0.00428761242857143"
4159,"",2018-07-02 16:49:17,""
4160,"",2018-07-02 16:49:18,""
4161,"",2018-07-02 16:49:19,""
4162,"",2018-07-02 16:49:20,""
4163,"0.00443358309286456",2018-07-02 16:49:21,"0.00240370233333333"
4164,"0.00442372663384488",2018-07-02 16:49:22,"0.00461629814285714"
4165,"0.00441184489520346",2018-07-02 16:49:23,"0.00125746215555556"
4166,"0.0043995697786696",2018-07-02 16:49:24,"0.005457959375"
4167,"0.00438774259967653",2018-07-02 16:49:25,"0.00326266622222222"
4168,"0.00437966933749519",2018-07-02 16:49:26,"0.00499556266666667"
4169,"0.00437254854864362",2018-07-02 16:49:27,"0.006081127"
4170,"0.00436261363611011",2018-07-02 16:49:28,"0.00567036425"
4171,"0.00435325431931799",2018-07-02 16:49:29,"0.002923688375"
4172,"0.004345561872584",2018-07-02 16:49:30,"0.001704809665"
4173,"0.00433839916651694",2018-07-02 16:49:31,"0.004894785"
4174,"0.004331296329905",2018-07-02 16:49:32,"0.00229080045714286"
4175,"0.00432484859523423",2018-07-02 16:49:33,"0.0032774807875"
4176,"0.00431905267863516",2018-07-02 16:49:34,"0.00527281014285714"
4177,"0.00431395992675866",2018-07-02 16:49:35,"0.0032328058625"
4178,"0.00430955562865926",2018-07-02 16:49:36,"0.00325191485714286"
4179,"0.00430588167859313",2018-07-02 16:49:37,"0.001877944725"
4180,"0.00430291020240713",2018-07-02 16:49:38,"0.003998517"
4181,"0.00430066972460598",2018-07-02 16:49:39,"0.0048732755"
4182,"0.00429911760012525",2018-07-02 16:49:40,"0.00287567"
4183,"0.00429826498260282",2018-07-02 16:49:41,"0.00446361725"
4184,"0.00429805358165536",2018-07-02 16:49:42,"0.00448153948428571"
4185,"0.00429842158754664",2018-07-02 16:49:43,"0.00192792584142857"
4186,"0.00429929010010595",2018-07-02 16:49:44,"0.000196556708571429"
4187,"0.00430084860417353",2018-07-02 16:49:45,"3.232839e-05"
4188,"0.00430275702449343",2018-07-02 16:49:46,"9.76510916666667e-05"
4189,"0.00430490683754044",2018-07-02 16:49:47,"0.00361357264625"
4190,"0.00430768310900046",2018-07-02 16:49:48,"0.004094047375"
4191,"0.00431071372282332",2018-07-02 16:49:49,"0.00551193675"
4192,"0.004313692916355",2018-07-02 16:49:50,"0.00605549285714286"
4193,"0.00431691883430142",2018-07-02 16:49:51,"0.00485969722222222"
4194,"0.00432028675324642",2018-07-02 16:49:52,"0.00492042925"
4195,"0.00432329367653132",2018-07-02 16:49:53,"0.0047121555"
