"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3637,0.00398307399894534,2018-07-02 16:40:35,0.00437804511111111,"DualTask"
3638,0.00399902786983254,2018-07-02 16:40:36,0.00301287271428571,"DualTask"
3639,0.00401346672055,2018-07-02 16:40:37,0.00401933285714286,"DualTask"
3640,0.00402835292345588,2018-07-02 16:40:38,0.00347160657142857,"DualTask"
3641,0.00404481583083684,2018-07-02 16:40:39,0.006570904125,"DualTask"
3642,0.00406296168024983,2018-07-02 16:40:40,0.004551933,"DualTask"
3643,0.00408173127976343,2018-07-02 16:40:41,0.0029614265975,"DualTask"
3644,0.00409989808009457,2018-07-02 16:40:42,0.000599626564285714,"DualTask"
3645,0.00411864265159967,2018-07-02 16:40:43,0.00251901037375,"DualTask"
3646,0.0041392578846325,2018-07-02 16:40:44,0.0024315406625,"DualTask"
3647,0.00416187988496391,2018-07-02 16:40:45,0.00115099968222222,"DualTask"
3648,0.00418381688308339,2018-07-02 16:40:46,0.00756505928571429,"DualTask"
3649,0.00420498081341793,2018-07-02 16:40:47,0.0053295985,"DualTask"
3650,0.00422668276900065,2018-07-02 16:40:48,0.005351087,"DualTask"
3651,0.0042504417367772,2018-07-02 16:40:49,0.00310904677777778,"DualTask"
3652,0.00427476694576989,2018-07-02 16:40:50,0.00299775985714286,"DualTask"
3653,0.00429810464210364,2018-07-02 16:40:51,0.003865720125,"DualTask"
3654,0.00432351787546152,2018-07-02 16:40:52,0.0039362445,"DualTask"
3655,0.00434944585051657,2018-07-02 16:40:53,0.003451586375,"DualTask"
3656,0.0043741894310352,2018-07-02 16:40:54,0.00696895528571429,"DualTask"
3657,0.00439934139745059,2018-07-02 16:40:55,0.004634699375,"DualTask"
3658,0.00442485730735885,2018-07-02 16:40:56,0.00320336014285714,"DualTask"
3659,0.00445072484978733,2018-07-02 16:40:57,0.003002605,"DualTask"
3660,0.00447865915228702,2018-07-02 16:40:58,0.00412391,"DualTask"
3661,0.00450691520312301,2018-07-02 16:40:59,0.0042390395,"DualTask"
3662,0.00453545512890405,2018-07-02 16:41:00,0.0046175235,"DualTask"
3663,0.00456243201246118,2018-07-02 16:41:01,0.004851359,"DualTask"
3664,0.0045895936055872,2018-07-02 16:41:02,0.005247746625,"DualTask"
3665,0.00461872249313358,2018-07-02 16:41:03,0.005093037,"DualTask"
3666,0.0046479698465959,2018-07-02 16:41:04,0.003589579125,"DualTask"
3667,0.00467728624737517,2018-07-02 16:41:05,0.003317292625,"DualTask"
3668,0.00470661864808695,2018-07-02 16:41:06,0.00400651975,"DualTask"
3669,0.00473408254504136,2018-07-02 16:41:07,0.00516298514285714,"DualTask"
3670,0.00476509466231346,2018-07-02 16:41:08,0.0059379154,"DualTask"
3671,0.00479592726856112,2018-07-02 16:41:09,0.00481192157142857,"DualTask"
3672,0.00482289794196653,2018-07-02 16:41:10,0.004165075,"DualTask"
3673,0.00484959672294998,2018-07-02 16:41:11,0.00507372914285714,"DualTask"
3674,0.0048759428382425,2018-07-02 16:41:12,0.00734786025,"DualTask"
3675,0.00490358950101809,2018-07-02 16:41:13,0.004432768375,"DualTask"
3676,0.00493233766136845,2018-07-02 16:41:14,0.00480248733333333,"DualTask"
3677,0.00495873464016351,2018-07-02 16:41:15,0.00704512328571429,"DualTask"
3678,0.00498277175915542,2018-07-02 16:41:16,0.004432836625,"DualTask"
3679,0.00500607525960989,2018-07-02 16:41:17,0.00390065142857143,"DualTask"
3680,0.00502852727942764,2018-07-02 16:41:18,0.00569522075,"DualTask"
3681,0.00505285977523721,2018-07-02 16:41:19,0.00885776166666667,"DualTask"
3682,0.0050759243991532,2018-07-02 16:41:20,0.0046715935,"DualTask"
3683,0.00509633783048416,2018-07-02 16:41:21,0.00686754775,"DualTask"
3684,0.00511541737433235,2018-07-02 16:41:22,0.008642064375,"DualTask"
3685,0.0051320355428536,2018-07-02 16:41:23,0.00709708142857143,"DualTask"
3686,0.00514732224221322,2018-07-02 16:41:24,0.008247325,"DualTask"
3687,0.00516215113731062,2018-07-02 16:41:25,0.00697256775,"DualTask"
3688,0.00517539179407266,2018-07-02 16:41:26,0.008802942875,"DualTask"
3689,0.00518634738063425,2018-07-02 16:41:27,0.00756576871428571,"DualTask"
3690,0.0051969461352397,2018-07-02 16:41:28,0.006507161,"DualTask"
3691,0.00520579687877968,2018-07-02 16:41:29,0.00658159657142857,"DualTask"
3692,0.00521270002066616,2018-07-02 16:41:30,0.0099474126,"DualTask"
3693,0.00521790864141602,2018-07-02 16:41:31,0.00844401742857143,"DualTask"
3694,0.00522099607034816,2018-07-02 16:41:32,0.007657831625,"DualTask"
3695,0.00522281277686742,2018-07-02 16:41:33,0.00625778685714286,"DualTask"
3696,0.00522336911770362,2018-07-02 16:41:34,0.010766087625,"DualTask"
3697,0.00522279491529623,2018-07-02 16:41:35,0.00850584971428571,"DualTask"
3698,0.00522112618758677,2018-07-02 16:41:36,0.00755339725,"DualTask"
3699,0.00521850069756867,2018-07-02 16:41:37,0.006420334,"DualTask"
3700,0.00521497410549282,2018-07-02 16:41:38,0.0075987715,"DualTask"
3701,0.00521068275554512,2018-07-02 16:41:39,0.00468284457142857,"DualTask"
3702,0.00520533216535319,2018-07-02 16:41:40,0.00612911066666667,"DualTask"
3703,0.00519934954670549,2018-07-02 16:41:41,0.00450715857142857,"DualTask"
3704,0.00519322322067313,2018-07-02 16:41:42,0.00454047575,"DualTask"
3705,0.00518670697971216,2018-07-02 16:41:43,0.004889267,"DualTask"
3706,0.0051798583098912,2018-07-02 16:41:44,0.003030960125,"DualTask"
3707,0.00517080793740109,2018-07-02 16:41:45,0.00375982009090909,"DualTask"
3708,0.00516144624822984,2018-07-02 16:41:46,0.0049347875,"DualTask"
3709,0.00515385749999891,2018-07-02 16:41:47,0.00465695385714286,"DualTask"
3710,0.0051461080736398,2018-07-02 16:41:48,0.00459805475,"DualTask"
3711,0.00513820066581999,2018-07-02 16:41:49,0.00372762714285714,"DualTask"
3712,0.00512955886710518,2018-07-02 16:41:50,0.004399027,"DualTask"
3713,0.00512068013247406,2018-07-02 16:41:51,0.00395557142857143,"DualTask"
3714,0.00511148405833154,2018-07-02 16:41:52,0.003221364,"DualTask"
3715,0.00510192831496618,2018-07-02 16:41:53,0.00430429085714286,"DualTask"
3716,0.00509318863155464,2018-07-02 16:41:54,0.00578129471428571,"DualTask"
3717,0.005083363731595,2018-07-02 16:41:55,0.0054686645,"DualTask"
3718,0.00507228778157727,2018-07-02 16:41:56,0.00802302325,"DualTask"
3719,0.0050589552744158,2018-07-02 16:41:57,0.0074771538,"DualTask"
3720,0.00504463932666141,2018-07-02 16:41:58,0.0070282005,"DualTask"
3721,0.00503184354491874,2018-07-02 16:41:59,0.00496355014285714,"DualTask"
3722,0.00501723978029207,2018-07-02 16:42:00,0.00876020566666667,"DualTask"
3723,0.00500167606574884,2018-07-02 16:42:01,0.00898447628571429,"DualTask"
3724,0.00498611846263605,2018-07-02 16:42:02,0.005616676125,"DualTask"
3725,0.00496966565124725,2018-07-02 16:42:03,0.00644020585714286,"DualTask"
3726,0.0049510846385001,2018-07-02 16:42:04,0.00746315077777778,"DualTask"
3727,0.00492773861487556,2018-07-02 16:42:05,0.0102449477,"DualTask"
3728,0.00490309927140218,2018-07-02 16:42:06,0.00981220366666667,"DualTask"
3729,0.00488143225230703,2018-07-02 16:42:07,0.00616353157142857,"DualTask"
3730,0.00486042333828421,2018-07-02 16:42:08,0.007063045125,"DualTask"
3731,0.00483595143878794,2018-07-02 16:42:09,0.00503842777777778,"DualTask"
3732,0.00481242097856956,2018-07-02 16:42:10,0.00313208468571429,"DualTask"
3733,0.00478852009473757,2018-07-02 16:42:11,0.00287508422222222,"DualTask"
3734,0.00476441645901375,2018-07-02 16:42:12,0.00459201071428571,"DualTask"
3735,0.00474175389878953,2018-07-02 16:42:13,0.003426249875,"DualTask"
3736,0.00471915247542683,2018-07-02 16:42:14,0.00324578428571429,"DualTask"
3737,0.00469673421411957,2018-07-02 16:42:15,0.00302471025,"DualTask"
3738,0.00467460027045851,2018-07-02 16:42:16,0.002291292,"DualTask"
3739,0.00465144438558216,2018-07-02 16:42:17,0.00466293333333333,"DualTask"
3740,0.00462883148818151,2018-07-02 16:42:18,0.00412473314285714,"DualTask"
3741,0.00460825821329867,2018-07-02 16:42:19,0.00413522875,"DualTask"
3742,0.00458833586804314,2018-07-02 16:42:20,0.00324511114285714,"DualTask"
3743,0.00457040676301989,2018-07-02 16:42:21,0.00332754071428571,"DualTask"
3744,0.00455435934935049,2018-07-02 16:42:22,0.000643413398333333,"DualTask"
3745,0.00453894411105647,2018-07-02 16:42:23,0.000694142855714286,"DualTask"
3746,0.00452195356459648,2018-07-02 16:42:24,0.004709204875,"DualTask"
3747,0.00450478668476575,2018-07-02 16:42:25,0.00506493275,"DualTask"
3748,0.0044896047785577,2018-07-02 16:42:26,0.006191558,"DualTask"
3749,0.00447352900391712,2018-07-02 16:42:27,0.0044232375,"DualTask"
3750,0.00446021824004982,2018-07-02 16:42:28,0.002456077434,"DualTask"
3751,0.00444867163020533,2018-07-02 16:42:29,0.00101043453222222,"DualTask"
3752,0.00443633183464915,2018-07-02 16:42:30,0.00133620668142857,"DualTask"
3753,0.00442565348602528,2018-07-02 16:42:31,0.00196776185,"DualTask"
3754,0.00441513636131077,2018-07-02 16:42:32,0.0022972735,"DualTask"
3755,0.0044054876684955,2018-07-02 16:42:33,0.0036182396375,"DualTask"
3756,0.00439718055446198,2018-07-02 16:42:34,0.00549322,"DualTask"
3757,0.00438909110256816,2018-07-02 16:42:35,0.00572452977777778,"DualTask"
3758,0.00438126074179614,2018-07-02 16:42:36,0.0049005275,"DualTask"
3759,0.00437497937478657,2018-07-02 16:42:37,0.00367052871428571,"DualTask"
3760,0.0043696145901824,2018-07-02 16:42:38,0.00402858385714286,"DualTask"
3761,0.00436469133922098,2018-07-02 16:42:39,0.00302512385714286,"DualTask"
3762,0.00436048392506346,2018-07-02 16:42:40,0.00827874333333333,"DualTask"
3763,0.00435633577762161,2018-07-02 16:42:41,0.004571089625,"DualTask"
3764,0.00435227291566865,2018-07-02 16:42:42,0.00526047228571429,"DualTask"
3765,0.0043483701078404,2018-07-02 16:42:43,0.00423079122222222,"DualTask"
3766,0.00434464604487191,2018-07-02 16:42:44,0.003945703,"DualTask"
3767,0.00434152445747439,2018-07-02 16:42:45,0.0028879585,"DualTask"
3768,0.00433890458948223,2018-07-02 16:42:46,0.00344934014285714,"DualTask"
3769,0.00433657026212387,2018-07-02 16:42:47,0.00273488475,"DualTask"
3770,0.00433436430685501,2018-07-02 16:42:48,0.00351786275,"DualTask"
3771,0.00433232573623009,2018-07-02 16:42:49,0.00350690333333333,"DualTask"
3772,0.00433066354909033,2018-07-02 16:42:50,0.005038928,"DualTask"
3773,0.0043292486849744,2018-07-02 16:42:51,0.00366632255555556,"DualTask"
3774,0.00432804420735526,2018-07-02 16:42:52,0.004262703,"DualTask"
3775,0.0043271605734615,2018-07-02 16:42:53,0.004990486,"DualTask"
3776,0.00432637387248534,2018-07-02 16:42:54,0.005306690875,"DualTask"
3777,0.00432569768861742,2018-07-02 16:42:55,0.00451212425,"DualTask"
3778,0.00432520205844994,2018-07-02 16:42:56,0.00273137114285714,"DualTask"
3779,0.00432482983017712,2018-07-02 16:42:57,0.002888994125,"DualTask"
3780,0.00432456197573033,2018-07-02 16:42:58,0.00380220485714286,"DualTask"
3781,0.00432438153761153,2018-07-02 16:42:59,0.00308151111111111,"DualTask"
3782,0.00432428683123141,2018-07-02 16:43:00,0.00495550457142857,"DualTask"
3783,0.00432426757416534,2018-07-02 16:43:01,0.00377505325,"DualTask"
3784,0.00432430364412869,2018-07-02 16:43:02,0.004201509125,"DualTask"
3785,0.00432438499464435,2018-07-02 16:43:03,0.00372977725,"DualTask"
3786,0.00432449833389919,2018-07-02 16:43:04,0.007005476875,"DualTask"
3787,0.00432463139365428,2018-07-02 16:43:05,0.00383538025,"DualTask"
3788,0.00432477291578489,2018-07-02 16:43:06,0.00412508725,"DualTask"
3789,0.0043249208729086,2018-07-02 16:43:07,0.005178197,"DualTask"
3790,0.00432505552453149,2018-07-02 16:43:08,0.004304289625,"DualTask"
3791,0.0043251600678724,2018-07-02 16:43:09,0.003868662125,"DualTask"
3792,0.00432523112929265,2018-07-02 16:43:10,0.00444831628571429,"DualTask"
3793,0.00432526692630357,2018-07-02 16:43:11,0.00497017042857143,"DualTask"
3794,0.00432526332498035,2018-07-02 16:43:12,0.00442063022222222,"DualTask"
3795,0.00432520734655867,2018-07-02 16:43:13,0.00231427185714286,"DualTask"
3796,0.00432509566738469,2018-07-02 16:43:14,0.0029131995,"DualTask"
3797,0.00432492259983477,2018-07-02 16:43:15,0.00386366928571429,"DualTask"
3798,0.00432465888282882,2018-07-02 16:43:16,0.002840254,"DualTask"
3799,0.00432431304233468,2018-07-02 16:43:17,0.00421395457142857,"DualTask"
3800,0.00432390395673417,2018-07-02 16:43:18,0.005493187375,"DualTask"
3801,0.00432341500138843,2018-07-02 16:43:19,0.00483643114285714,"DualTask"
3802,0.00432275909003383,2018-07-02 16:43:20,0.0043700426,"DualTask"
3803,0.00432191495516465,2018-07-02 16:43:21,0.00469493966666667,"DualTask"
3804,0.00432106962972722,2018-07-02 16:43:22,0.0088382645,"DualTask"
3805,0.00432026881332313,2018-07-02 16:43:23,0.00567841542857143,"DualTask"
3806,0.00431943465503641,2018-07-02 16:43:24,0.005008901625,"DualTask"
3807,0.00431859018057737,2018-07-02 16:43:25,0.005701945,"DualTask"
3808,0.00431776157573516,2018-07-02 16:43:26,0.0030242836875,"DualTask"
3809,0.00431697708936791,2018-07-02 16:43:27,0.00629647228571429,"DualTask"
3810,0.00431627213655437,2018-07-02 16:43:28,0.003229089625,"DualTask"
3811,0.00431564459638092,2018-07-02 16:43:29,0.004418549625,"DualTask"
3812,0.00431517110695586,2018-07-02 16:43:30,0.00222535844444444,"DualTask"
3813,0.00431494608656121,2018-07-02 16:43:31,0.00326806842857143,"DualTask"
3814,0.00431498531192608,2018-07-02 16:43:32,0.004696689875,"DualTask"
3815,0.00431529184187583,2018-07-02 16:43:33,0.00403390971428571,"DualTask"
3816,0.00431591503470959,2018-07-02 16:43:34,0.006189150625,"DualTask"
3817,0.00431687509108675,2018-07-02 16:43:35,0.00251602985714286,"DualTask"
3818,0.00431822062667236,2018-07-02 16:43:36,0.003467807625,"DualTask"
3819,0.00431996431962605,2018-07-02 16:43:37,0.00394761442857143,"DualTask"
3820,0.00432215213964176,2018-07-02 16:43:38,0.003172033375,"DualTask"
3821,0.00432478850869755,2018-07-02 16:43:39,0.00379832628571429,"DualTask"
3822,0.00432791530570208,2018-07-02 16:43:40,0.0043674185,"DualTask"
3823,0.00433152855681467,2018-07-02 16:43:41,0.00496059771428571,"DualTask"
3824,0.00433566499211929,2018-07-02 16:43:42,0.004376071,"DualTask"
3825,0.00434031253594975,2018-07-02 16:43:43,0.00358958742857143,"DualTask"
3826,0.00434550201938847,2018-07-02 16:43:44,0.003032840625,"DualTask"
3827,0.00435244185030204,2018-07-02 16:43:45,0.0031483596,"DualTask"
3828,0.00436012282917855,2018-07-02 16:43:46,0.0028814519,"DualTask"
3829,0.0043666255324239,2018-07-02 16:43:47,0.005496148,"DualTask"
3830,0.0043736062395292,2018-07-02 16:43:48,0.005209852375,"DualTask"
3831,0.00438156539609234,2018-07-02 16:43:49,0.00336415714285714,"DualTask"
3832,0.00439121591452998,2018-07-02 16:43:50,0.0044450331,"DualTask"
3833,0.00440145025298683,2018-07-02 16:43:51,0.00399980942857143,"DualTask"
3834,0.004410993855967,2018-07-02 16:43:52,0.005164490625,"DualTask"
3835,0.00442096531703671,2018-07-02 16:43:53,0.00497361428571429,"DualTask"
3836,0.00443135731295568,2018-07-02 16:43:54,0.0059402105,"DualTask"
3837,0.00444285758680931,2018-07-02 16:43:55,0.002858264875,"DualTask"
3838,0.00445475302729501,2018-07-02 16:43:56,0.00238372825,"DualTask"
3839,0.00446622222447571,2018-07-02 16:43:57,0.00313416942857143,"DualTask"
3840,0.00447796750566215,2018-07-02 16:43:58,0.00425993525,"DualTask"
3841,0.00448993593705884,2018-07-02 16:43:59,0.003728261,"DualTask"
3842,0.00450209212867621,2018-07-02 16:44:00,0.003378513375,"DualTask"
3843,0.00451520615404215,2018-07-02 16:44:01,0.004927983875,"DualTask"
3844,0.0045284164718767,2018-07-02 16:44:02,0.00561465075,"DualTask"
3845,0.00454083436625474,2018-07-02 16:44:03,0.00521859971428571,"DualTask"
3846,0.00455323111795969,2018-07-02 16:44:04,0.003725692125,"DualTask"
3847,0.00456555690888973,2018-07-02 16:44:05,0.00419575542857143,"DualTask"
3848,0.00457775564433346,2018-07-02 16:44:06,0.004330812,"DualTask"
3849,0.00459057470605923,2018-07-02 16:44:07,0.00623124025,"DualTask"
3850,0.00460236103988292,2018-07-02 16:44:08,0.00510315314285714,"DualTask"
3851,0.00461386555337897,2018-07-02 16:44:09,0.00619669925,"DualTask"
3852,0.00462578572311473,2018-07-02 16:44:10,0.005161426875,"DualTask"
3853,0.00463588477164208,2018-07-02 16:44:11,0.00465834666666667,"DualTask"
3854,0.00464561752608999,2018-07-02 16:44:12,0.004956285375,"DualTask"
3855,0.00465628598081256,2018-07-02 16:44:13,0.005429382375,"DualTask"
3856,0.0046664240134088,2018-07-02 16:44:14,0.004260372,"DualTask"
3857,0.00467542472252306,2018-07-02 16:44:15,0.005108085,"DualTask"
3858,0.0046833566886275,2018-07-02 16:44:16,0.00623644342857143,"DualTask"
3859,0.00469133753766216,2018-07-02 16:44:17,0.005964117625,"DualTask"
3860,0.00470019351234149,2018-07-02 16:44:18,0.0089117573,"DualTask"
3861,0.00470829119551516,2018-07-02 16:44:19,0.005457621,"DualTask"
3862,0.00471481434703571,2018-07-02 16:44:20,0.005402985625,"DualTask"
3863,0.00472037472134317,2018-07-02 16:44:21,0.00427545442857143,"DualTask"
3864,0.00472507615898088,2018-07-02 16:44:22,0.00379041585714286,"DualTask"
3865,0.00472987858085001,2018-07-02 16:44:23,0.00492078433333333,"DualTask"
3866,0.00473388217644648,2018-07-02 16:44:24,0.00877005983333333,"DualTask"
3867,0.00473714727115873,2018-07-02 16:44:25,0.005785559875,"DualTask"
3868,0.0047402001052794,2018-07-02 16:44:26,0.00626250128571429,"DualTask"
3869,0.00474278247022446,2018-07-02 16:44:27,0.0049545253625,"DualTask"
3870,0.0047449320848108,2018-07-02 16:44:28,0.00507685871428571,"DualTask"
3871,0.00474664671807809,2018-07-02 16:44:29,0.00493495075,"DualTask"
3872,0.00474802956902044,2018-07-02 16:44:30,0.0039247115375,"DualTask"
3873,0.00474896353153743,2018-07-02 16:44:31,0.005362399,"DualTask"
3874,0.0047494484339002,2018-07-02 16:44:32,0.00572123871428571,"DualTask"
3875,0.00474954201258318,2018-07-02 16:44:33,0.00492483677777778,"DualTask"
3876,0.00474923666241935,2018-07-02 16:44:34,0.00437416557142857,"DualTask"
3877,0.00474856356298746,2018-07-02 16:44:35,0.00382770875,"DualTask"
3878,0.00474753578101557,2018-07-02 16:44:36,0.00721644371428571,"DualTask"
3879,0.00474602272466829,2018-07-02 16:44:37,0.00614460988888889,"DualTask"
3880,0.00474410297313363,2018-07-02 16:44:38,0.00473973028571429,"DualTask"
3881,0.00474172924515828,2018-07-02 16:44:39,0.00398805388888889,"DualTask"
3882,0.00473892401390405,2018-07-02 16:44:40,0.00505812042857143,"DualTask"
3883,0.00473585665634363,2018-07-02 16:44:41,0.00378754175,"DualTask"
3884,0.00473237295978769,2018-07-02 16:44:42,0.00478395714285714,"DualTask"
3885,0.00472843790643751,2018-07-02 16:44:43,0.005443750375,"DualTask"
3886,0.00472405598626816,2018-07-02 16:44:44,0.00508572885714286,"DualTask"
3887,0.00471919223340518,2018-07-02 16:44:45,0.00533546925,"DualTask"
3888,0.00471385553677399,2018-07-02 16:44:46,0.00519474528571429,"DualTask"
3889,0.00470801483481446,2018-07-02 16:44:47,0.005894382625,"DualTask"
3890,0.00470168658640433,2018-07-02 16:44:48,0.00630035585714286,"DualTask"
3891,0.00469484775763145,2018-07-02 16:44:49,0.0067057445,"DualTask"
3892,0.00468752492977813,2018-07-02 16:44:50,0.00644211585714286,"DualTask"
3893,0.00467970693175553,2018-07-02 16:44:51,0.006763915375,"DualTask"
3894,0.00467143193082961,2018-07-02 16:44:52,0.00430451171428571,"DualTask"
3895,0.00466270361152447,2018-07-02 16:44:53,0.00559590675,"DualTask"
3896,0.0046535717793405,2018-07-02 16:44:54,0.00477647057142857,"DualTask"
3897,0.00464405668733821,2018-07-02 16:44:55,0.00465240475,"DualTask"
3898,0.00463354854651252,2018-07-02 16:44:56,0.006094398125,"DualTask"
3899,0.00462272592119926,2018-07-02 16:44:57,0.006420420375,"DualTask"
3900,0.00461235683554996,2018-07-02 16:44:58,0.00448315928571429,"DualTask"
3901,0.00460182975373432,2018-07-02 16:44:59,0.0049359245,"DualTask"
3902,0.00459121537668031,2018-07-02 16:45:00,0.00320837471428571,"DualTask"
3903,0.00458057934046593,2018-07-02 16:45:01,0.006029259125,"DualTask"
3904,0.00456999078634969,2018-07-02 16:45:02,0.00499245142857143,"DualTask"
3905,0.00455814597951241,2018-07-02 16:45:03,0.004018392,"DualTask"
3906,0.00454654020980587,2018-07-02 16:45:04,0.00540898894285714,"DualTask"
3907,0.00453659964820211,2018-07-02 16:45:05,0.0027935363,"DualTask"
3908,0.00452574805041137,2018-07-02 16:45:06,0.00372729331111111,"DualTask"
3909,0.004515408509997,2018-07-02 16:45:07,0.002354032375,"DualTask"
3910,0.00450678146060898,2018-07-02 16:45:08,0.00403604257142857,"DualTask"
3911,0.0044981693040889,2018-07-02 16:45:09,0.00483360333333333,"DualTask"
3912,0.00449016997788059,2018-07-02 16:45:10,0.00433791328571429,"DualTask"
3913,0.00448330893480019,2018-07-02 16:45:11,0.004695540875,"DualTask"
3914,0.00447706164604347,2018-07-02 16:45:12,0.00229730528571429,"DualTask"
3915,0.00447182253586031,2018-07-02 16:45:13,0.00296760351428571,"DualTask"
3916,0.0044671607386036,2018-07-02 16:45:14,0.00665426971428571,"DualTask"
3917,0.00446389113287111,2018-07-02 16:45:15,0.00679329975,"DualTask"
3918,0.00446125795003749,2018-07-02 16:45:16,0.00422459733333333,"DualTask"
3919,0.00445827523488847,2018-07-02 16:45:17,0.000442906424285714,"DualTask"
3920,0.00445545706052593,2018-07-02 16:45:18,0.00084472474375,"DualTask"
3921,0.00445328321175815,2018-07-02 16:45:19,0.00120164785142857,"DualTask"
3922,0.00445184383414642,2018-07-02 16:45:20,0.00340460471428571,"DualTask"
3923,0.00445095331646261,2018-07-02 16:45:21,0.00654292542857143,"DualTask"
3924,0.00445059883981877,2018-07-02 16:45:22,0.000926230393333333,"DualTask"
3925,0.00445077052218856,2018-07-02 16:45:23,0.00610292322222222,"DualTask"
3926,0.00445162937081319,2018-07-02 16:45:24,0.006771073625,"DualTask"
3927,0.00445321107367254,2018-07-02 16:45:25,0.006434916,"DualTask"
3928,0.00445530410582309,2018-07-02 16:45:26,0.00379475585714286,"DualTask"
3929,0.00445781364390099,2018-07-02 16:45:27,0.00555405075,"DualTask"
3930,0.0044608100678998,2018-07-02 16:45:28,0.00364605485714286,"DualTask"
3931,0.0044640503170873,2018-07-02 16:45:29,0.00344624285714286,"DualTask"
3932,0.00446770550540488,2018-07-02 16:45:30,0.00702764314285714,"DualTask"
3933,0.00447176905333709,2018-07-02 16:45:31,0.004890261,"DualTask"
3934,0.00447657506752249,2018-07-02 16:45:32,0.004038050125,"DualTask"
3935,0.00448182815212544,2018-07-02 16:45:33,0.00383352314285714,"DualTask"
3936,0.00448754352377594,2018-07-02 16:45:34,0.005538462375,"DualTask"
3937,0.00449369593984949,2018-07-02 16:45:35,0.00283893292857143,"DualTask"
3938,0.00450029881404251,2018-07-02 16:45:36,0.00091201152125,"DualTask"
3939,0.00450732465405239,2018-07-02 16:45:37,0.00197135334142857,"DualTask"
3940,0.00451426755478752,2018-07-02 16:45:38,0.00421589214285714,"DualTask"
3941,0.00452049579394134,2018-07-02 16:45:39,0.002834251956,"DualTask"
3942,0.00452699140467538,2018-07-02 16:45:40,0.00385733314285714,"DualTask"
3943,0.00453486759188969,2018-07-02 16:45:41,0.00474064957142857,"DualTask"
3944,0.00454365437423828,2018-07-02 16:45:42,0.004824681625,"DualTask"
3945,0.00455276165420778,2018-07-02 16:45:43,0.00527531428571429,"DualTask"
3946,0.0045628085405667,2018-07-02 16:45:44,0.00439807611111111,"DualTask"
3947,0.00457312895898574,2018-07-02 16:45:45,0.00344447571428571,"DualTask"
3948,0.00458368853076812,2018-07-02 16:45:46,0.00469717844444444,"DualTask"
3949,0.00459373314995733,2018-07-02 16:45:47,0.00420324966666667,"DualTask"
3950,0.00460251716797099,2018-07-02 16:45:48,0.00324483142857143,"DualTask"
3951,0.00461200379954887,2018-07-02 16:45:49,0.00344141014285714,"DualTask"
3952,0.00462213832855042,2018-07-02 16:45:50,0.004925316625,"DualTask"
3953,0.00463151279796224,2018-07-02 16:45:51,0.00354114216666667,"DualTask"
3954,0.00464073288730819,2018-07-02 16:45:52,0.003656855625,"DualTask"
3955,0.00465038390729902,2018-07-02 16:45:53,0.003892319,"DualTask"
3956,0.00465788271359203,2018-07-02 16:45:54,0.002516322178,"DualTask"
3957,0.00466512246588427,2018-07-02 16:45:55,0.00304063498571429,"DualTask"
3958,0.00467376860596378,2018-07-02 16:45:56,0.011726349,"DualTask"
3959,0.00468190373531335,2018-07-02 16:45:57,0.00327854385714286,"DualTask"
3960,0.00468943031079831,2018-07-02 16:45:58,0.004716070875,"DualTask"
3961,0.00469673370364348,2018-07-02 16:45:59,0.00785269325,"DualTask"
3962,0.00470320990674274,2018-07-02 16:46:00,0.007234652625,"DualTask"
3963,0.00470879642644667,2018-07-02 16:46:01,0.0052449775,"DualTask"
3964,0.00471369059370867,2018-07-02 16:46:02,0.00786983255555555,"DualTask"
3965,0.00471750239682333,2018-07-02 16:46:03,0.00694354325,"DualTask"
3966,0.00472004877424188,2018-07-02 16:46:04,0.0066999225,"DualTask"
3967,0.00472164167365526,2018-07-02 16:46:05,0.00693263344444444,"DualTask"
3968,0.00472213330566145,2018-07-02 16:46:06,0.006977436375,"DualTask"
3969,0.0047216566671046,2018-07-02 16:46:07,0.00551274271428571,"DualTask"
3970,0.00472034055353239,2018-07-02 16:46:08,0.006420058625,"DualTask"
3971,0.00471826005464679,2018-07-02 16:46:09,0.00914819042857143,"DualTask"
3972,0.00471542855447899,2018-07-02 16:46:10,0.001797379275,"DualTask"
3973,0.00471193063943634,2018-07-02 16:46:11,0.0038827749,"DualTask"
3974,0.00470779511569713,2018-07-02 16:46:12,0.00558701825,"DualTask"
3975,0.00470310926863134,2018-07-02 16:46:13,0.005483717,"DualTask"
3976,0.00469791211370808,2018-07-02 16:46:14,0.0054233265,"DualTask"
3977,0.0046922874601652,2018-07-02 16:46:15,0.00349424175714286,"DualTask"
3978,0.0046862793494166,2018-07-02 16:46:16,0.0030655073,"DualTask"
3979,0.0046799633092887,2018-07-02 16:46:17,0.00502612205714286,"DualTask"
3980,0.00467338398285364,2018-07-02 16:46:18,0.00397651075,"DualTask"
3981,0.00466660556386941,2018-07-02 16:46:19,0.00519369828571429,"DualTask"
3982,0.00466107021301148,2018-07-02 16:46:20,0.00432748,"DualTask"
3983,0.00465545611297754,2018-07-02 16:46:21,0.00552025171428571,"DualTask"
3984,0.0046478938207578,2018-07-02 16:46:22,0.00493805077777778,"DualTask"
3985,0.00464028612723439,2018-07-02 16:46:23,0.00362030371428571,"DualTask"
3986,0.00463314682119538,2018-07-02 16:46:24,0.004262033,"DualTask"
