Time,Timestamp,X,Y,Type
2982.285,Thu Jun 28 04:54:27.722 2018,747,604, 0
2982.293,Thu Jun 28 04:54:27.730 2018,750,603, 0
2982.301,Thu Jun 28 04:54:27.738 2018,754,600, 0
2982.309,Thu Jun 28 04:54:27.746 2018,757,598, 0
2982.317,Thu Jun 28 04:54:27.754 2018,760,597, 0
2982.325,Thu Jun 28 04:54:27.762 2018,764,595, 0
2982.333,Thu Jun 28 04:54:27.770 2018,766,594, 0
2982.341,Thu Jun 28 04:54:27.778 2018,768,592, 0
2982.349,Thu Jun 28 04:54:27.786 2018,770,591, 0
2982.357,Thu Jun 28 04:54:27.794 2018,771,591, 0
2982.365,Thu Jun 28 04:54:27.802 2018,772,590, 0
2982.373,Thu Jun 28 04:54:27.810 2018,773,590, 0
2982.381,Thu Jun 28 04:54:27.818 2018,774,589, 0
2982.389,Thu Jun 28 04:54:27.826 2018,776,587, 0
2982.397,Thu Jun 28 04:54:27.834 2018,778,587, 0
2982.405,Thu Jun 28 04:54:27.842 2018,780,585, 0
2982.413,Thu Jun 28 04:54:27.850 2018,782,585, 0
2982.421,Thu Jun 28 04:54:27.858 2018,784,584, 0
2982.429,Thu Jun 28 04:54:27.866 2018,786,583, 0
2982.437,Thu Jun 28 04:54:27.874 2018,787,582, 0
2982.445,Thu Jun 28 04:54:27.882 2018,789,582, 0
2982.453,Thu Jun 28 04:54:27.890 2018,790,582, 0
2982.461,Thu Jun 28 04:54:27.898 2018,791,581, 0
2982.469,Thu Jun 28 04:54:27.906 2018,793,581, 0
2982.477,Thu Jun 28 04:54:27.914 2018,795,580, 0
2982.485,Thu Jun 28 04:54:27.922 2018,796,580, 0
2982.493,Thu Jun 28 04:54:27.930 2018,797,580, 0
2982.501,Thu Jun 28 04:54:27.938 2018,799,580, 0
2982.509,Thu Jun 28 04:54:27.946 2018,800,580, 0
2982.517,Thu Jun 28 04:54:27.954 2018,801,579, 0
2982.525,Thu Jun 28 04:54:27.962 2018,802,579, 0
2982.533,Thu Jun 28 04:54:27.970 2018,803,579, 0
2982.541,Thu Jun 28 04:54:27.978 2018,804,579, 0
2982.549,Thu Jun 28 04:54:27.986 2018,806,579, 0
2982.557,Thu Jun 28 04:54:27.994 2018,807,579, 0
2982.565,Thu Jun 28 04:54:28.002 2018,808,579, 0
2982.573,Thu Jun 28 04:54:28.010 2018,809,579, 0
2982.581,Thu Jun 28 04:54:28.018 2018,811,579, 0
2982.589,Thu Jun 28 04:54:28.026 2018,813,579, 0
2982.597,Thu Jun 28 04:54:28.034 2018,815,579, 0
2982.605,Thu Jun 28 04:54:28.042 2018,816,579, 0
2982.613,Thu Jun 28 04:54:28.050 2018,818,579, 0
2982.621,Thu Jun 28 04:54:28.058 2018,821,579, 0
2982.629,Thu Jun 28 04:54:28.066 2018,823,579, 0
2982.637,Thu Jun 28 04:54:28.074 2018,824,579, 0
2982.645,Thu Jun 28 04:54:28.082 2018,825,579, 0
2982.653,Thu Jun 28 04:54:28.090 2018,828,580, 0
2982.661,Thu Jun 28 04:54:28.098 2018,830,581, 0
2982.669,Thu Jun 28 04:54:28.106 2018,833,582, 0
2982.677,Thu Jun 28 04:54:28.114 2018,835,582, 0
2982.685,Thu Jun 28 04:54:28.122 2018,837,582, 0
2982.693,Thu Jun 28 04:54:28.130 2018,839,582, 0
2982.701,Thu Jun 28 04:54:28.138 2018,841,583, 0
2982.709,Thu Jun 28 04:54:28.146 2018,842,583, 0
2982.717,Thu Jun 28 04:54:28.154 2018,843,583, 0
2982.725,Thu Jun 28 04:54:28.162 2018,845,584, 0
2982.733,Thu Jun 28 04:54:28.170 2018,846,584, 0
2982.741,Thu Jun 28 04:54:28.178 2018,846,584, 0
2982.749,Thu Jun 28 04:54:28.186 2018,848,584, 0
2982.757,Thu Jun 28 04:54:28.194 2018,848,584, 0
2982.765,Thu Jun 28 04:54:28.202 2018,849,584, 0
2982.773,Thu Jun 28 04:54:28.210 2018,852,585, 0
2982.781,Thu Jun 28 04:54:28.218 2018,854,585, 0
2982.789,Thu Jun 28 04:54:28.226 2018,855,586, 0
2982.797,Thu Jun 28 04:54:28.234 2018,857,586, 0
2982.805,Thu Jun 28 04:54:28.242 2018,859,586, 0
2982.813,Thu Jun 28 04:54:28.250 2018,860,586, 0
2982.821,Thu Jun 28 04:54:28.258 2018,861,586, 0
2982.829,Thu Jun 28 04:54:28.266 2018,863,587, 0
2982.837,Thu Jun 28 04:54:28.274 2018,864,587, 0
2982.845,Thu Jun 28 04:54:28.282 2018,865,588, 0
2982.853,Thu Jun 28 04:54:28.290 2018,867,588, 0
2982.861,Thu Jun 28 04:54:28.298 2018,868,588, 0
2982.869,Thu Jun 28 04:54:28.306 2018,869,588, 0
2982.877,Thu Jun 28 04:54:28.314 2018,870,588, 0
2982.885,Thu Jun 28 04:54:28.322 2018,871,588, 0
2982.893,Thu Jun 28 04:54:28.330 2018,872,589, 0
2982.901,Thu Jun 28 04:54:28.338 2018,874,589, 0
2982.909,Thu Jun 28 04:54:28.346 2018,877,590, 0
2982.917,Thu Jun 28 04:54:28.354 2018,880,591, 0
2982.925,Thu Jun 28 04:54:28.362 2018,884,592, 0
2982.933,Thu Jun 28 04:54:28.370 2018,887,592, 0
2982.941,Thu Jun 28 04:54:28.378 2018,891,593, 0
2982.949,Thu Jun 28 04:54:28.386 2018,896,594, 0
2982.957,Thu Jun 28 04:54:28.394 2018,901,595, 0
2982.965,Thu Jun 28 04:54:28.402 2018,907,596, 0
2982.973,Thu Jun 28 04:54:28.410 2018,913,598, 0
2982.981,Thu Jun 28 04:54:28.418 2018,918,599, 0
2982.989,Thu Jun 28 04:54:28.426 2018,925,601, 0
2982.997,Thu Jun 28 04:54:28.434 2018,932,603, 0
2983.005,Thu Jun 28 04:54:28.442 2018,939,605, 0
2983.013,Thu Jun 28 04:54:28.450 2018,946,607, 0
2983.021,Thu Jun 28 04:54:28.458 2018,955,609, 0
2983.029,Thu Jun 28 04:54:28.466 2018,962,610, 0
2983.037,Thu Jun 28 04:54:28.474 2018,967,611, 0
2983.045,Thu Jun 28 04:54:28.482 2018,974,612, 0
2983.053,Thu Jun 28 04:54:28.490 2018,980,613, 0
2983.061,Thu Jun 28 04:54:28.498 2018,984,614, 0
2983.069,Thu Jun 28 04:54:28.506 2018,988,614, 0
2983.077,Thu Jun 28 04:54:28.514 2018,991,614, 0
2983.085,Thu Jun 28 04:54:28.522 2018,994,614, 0
2983.093,Thu Jun 28 04:54:28.530 2018,996,614, 0
2983.101,Thu Jun 28 04:54:28.538 2018,998,614, 0
2983.109,Thu Jun 28 04:54:28.546 2018,999,614, 0
2983.117,Thu Jun 28 04:54:28.554 2018,1000,614, 0
2983.125,Thu Jun 28 04:54:28.562 2018,1000,614, 0
2983.133,Thu Jun 28 04:54:28.570 2018,1001,614, 0
2983.141,Thu Jun 28 04:54:28.578 2018,1001,614, 0
2983.165,Thu Jun 28 04:54:28.602 2018,1002,614, 0
2983.189,Thu Jun 28 04:54:28.626 2018,1002,614, 0
2983.197,Thu Jun 28 04:54:28.634 2018,1003,614, 0
2983.205,Thu Jun 28 04:54:28.642 2018,1004,614, 0
2983.213,Thu Jun 28 04:54:28.650 2018,1004,614, 0
2983.221,Thu Jun 28 04:54:28.658 2018,1005,614, 0
2983.229,Thu Jun 28 04:54:28.666 2018,1005,614, 0
2983.237,Thu Jun 28 04:54:28.674 2018,1006,614, 0
2983.245,Thu Jun 28 04:54:28.682 2018,1009,614, 0
2983.253,Thu Jun 28 04:54:28.690 2018,1011,614, 0
2983.261,Thu Jun 28 04:54:28.698 2018,1013,614, 0
2983.269,Thu Jun 28 04:54:28.706 2018,1016,614, 0
2983.277,Thu Jun 28 04:54:28.714 2018,1019,614, 0
2983.285,Thu Jun 28 04:54:28.722 2018,1022,614, 0
2983.293,Thu Jun 28 04:54:28.730 2018,1025,614, 0
2983.301,Thu Jun 28 04:54:28.738 2018,1028,614, 0
2983.309,Thu Jun 28 04:54:28.746 2018,1030,614, 0
2983.317,Thu Jun 28 04:54:28.754 2018,1032,614, 0
2983.325,Thu Jun 28 04:54:28.762 2018,1034,613, 0
2983.333,Thu Jun 28 04:54:28.770 2018,1037,613, 0
2983.341,Thu Jun 28 04:54:28.778 2018,1039,613, 0
2983.349,Thu Jun 28 04:54:28.786 2018,1041,613, 0
2983.357,Thu Jun 28 04:54:28.794 2018,1043,612, 0
2983.365,Thu Jun 28 04:54:28.802 2018,1045,612, 0
2983.373,Thu Jun 28 04:54:28.810 2018,1048,612, 0
2983.381,Thu Jun 28 04:54:28.818 2018,1050,612, 0
2983.389,Thu Jun 28 04:54:28.826 2018,1053,612, 0
2983.397,Thu Jun 28 04:54:28.834 2018,1055,612, 0
2983.405,Thu Jun 28 04:54:28.842 2018,1058,612, 0
2983.413,Thu Jun 28 04:54:28.850 2018,1060,612, 0
2983.421,Thu Jun 28 04:54:28.858 2018,1062,612, 0
2983.429,Thu Jun 28 04:54:28.866 2018,1065,612, 0
2983.437,Thu Jun 28 04:54:28.874 2018,1067,612, 0
2983.445,Thu Jun 28 04:54:28.882 2018,1069,612, 0
2983.453,Thu Jun 28 04:54:28.890 2018,1071,612, 0
2983.461,Thu Jun 28 04:54:28.898 2018,1073,612, 0
2983.469,Thu Jun 28 04:54:28.906 2018,1074,612, 0
2983.477,Thu Jun 28 04:54:28.914 2018,1075,611, 0
2983.485,Thu Jun 28 04:54:28.922 2018,1076,611, 0
2983.493,Thu Jun 28 04:54:28.930 2018,1078,611, 0
2983.501,Thu Jun 28 04:54:28.938 2018,1078,611, 0
2983.509,Thu Jun 28 04:54:28.946 2018,1080,611, 0
2983.517,Thu Jun 28 04:54:28.954 2018,1081,610, 0
2983.525,Thu Jun 28 04:54:28.962 2018,1082,610, 0
2983.533,Thu Jun 28 04:54:28.970 2018,1084,610, 0
2983.541,Thu Jun 28 04:54:28.978 2018,1085,610, 0
2983.549,Thu Jun 28 04:54:28.986 2018,1086,609, 0
2983.557,Thu Jun 28 04:54:28.994 2018,1087,609, 0
2983.565,Thu Jun 28 04:54:29.002 2018,1089,609, 0
2983.573,Thu Jun 28 04:54:29.010 2018,1091,608, 0
2983.581,Thu Jun 28 04:54:29.018 2018,1093,608, 0
2983.589,Thu Jun 28 04:54:29.026 2018,1094,607, 0
2983.597,Thu Jun 28 04:54:29.034 2018,1096,607, 0
2983.605,Thu Jun 28 04:54:29.042 2018,1097,607, 0
2983.613,Thu Jun 28 04:54:29.050 2018,1099,607, 0
2983.621,Thu Jun 28 04:54:29.058 2018,1100,607, 0
2983.629,Thu Jun 28 04:54:29.066 2018,1103,607, 0
2983.637,Thu Jun 28 04:54:29.074 2018,1104,606, 0
2983.645,Thu Jun 28 04:54:29.082 2018,1106,606, 0
2983.653,Thu Jun 28 04:54:29.090 2018,1108,606, 0
2983.661,Thu Jun 28 04:54:29.098 2018,1111,606, 0
2983.669,Thu Jun 28 04:54:29.106 2018,1114,606, 0
2983.677,Thu Jun 28 04:54:29.114 2018,1117,606, 0
2983.711,Thu Jun 28 04:54:29.148 2018,1127,605, 0
2983.717,Thu Jun 28 04:54:29.154 2018,1128,605, 0
2983.725,Thu Jun 28 04:54:29.162 2018,1129,605, 0
2983.733,Thu Jun 28 04:54:29.170 2018,1131,605, 0
2983.741,Thu Jun 28 04:54:29.178 2018,1132,605, 0
2983.749,Thu Jun 28 04:54:29.186 2018,1133,605, 0
2983.757,Thu Jun 28 04:54:29.194 2018,1135,604, 0
2983.765,Thu Jun 28 04:54:29.202 2018,1137,604, 0
2983.773,Thu Jun 28 04:54:29.210 2018,1139,604, 0
2983.781,Thu Jun 28 04:54:29.218 2018,1140,604, 0
2983.789,Thu Jun 28 04:54:29.226 2018,1142,604, 0
2983.797,Thu Jun 28 04:54:29.234 2018,1144,603, 0
2983.805,Thu Jun 28 04:54:29.242 2018,1146,603, 0
2983.813,Thu Jun 28 04:54:29.250 2018,1148,603, 0
2983.821,Thu Jun 28 04:54:29.258 2018,1151,603, 0
2983.829,Thu Jun 28 04:54:29.266 2018,1153,603, 0
2983.837,Thu Jun 28 04:54:29.274 2018,1155,602, 0
2983.845,Thu Jun 28 04:54:29.282 2018,1157,601, 0
2983.853,Thu Jun 28 04:54:29.290 2018,1160,601, 0
2983.861,Thu Jun 28 04:54:29.298 2018,1162,600, 0
2983.869,Thu Jun 28 04:54:29.306 2018,1163,600, 0
2983.877,Thu Jun 28 04:54:29.314 2018,1165,600, 0
2983.885,Thu Jun 28 04:54:29.322 2018,1167,600, 0
2983.893,Thu Jun 28 04:54:29.330 2018,1170,599, 0
2983.901,Thu Jun 28 04:54:29.338 2018,1172,598, 0
2983.909,Thu Jun 28 04:54:29.346 2018,1174,598, 0
2983.917,Thu Jun 28 04:54:29.354 2018,1176,597, 0
2983.925,Thu Jun 28 04:54:29.362 2018,1179,597, 0
2983.933,Thu Jun 28 04:54:29.370 2018,1181,597, 0
2983.941,Thu Jun 28 04:54:29.378 2018,1183,597, 0
2983.949,Thu Jun 28 04:54:29.386 2018,1186,596, 0
2983.957,Thu Jun 28 04:54:29.394 2018,1189,595, 0
2983.965,Thu Jun 28 04:54:29.402 2018,1191,595, 0
2983.973,Thu Jun 28 04:54:29.410 2018,1194,595, 0
2983.981,Thu Jun 28 04:54:29.418 2018,1197,594, 0
2983.989,Thu Jun 28 04:54:29.426 2018,1200,594, 0
2983.997,Thu Jun 28 04:54:29.434 2018,1204,594, 0
2984.005,Thu Jun 28 04:54:29.442 2018,1208,594, 0
2984.013,Thu Jun 28 04:54:29.450 2018,1212,594, 0
2984.021,Thu Jun 28 04:54:29.458 2018,1216,594, 0
2984.029,Thu Jun 28 04:54:29.466 2018,1221,594, 0
2984.037,Thu Jun 28 04:54:29.474 2018,1225,594, 0
2984.045,Thu Jun 28 04:54:29.482 2018,1230,594, 0
2984.053,Thu Jun 28 04:54:29.490 2018,1236,594, 0
2984.061,Thu Jun 28 04:54:29.498 2018,1241,594, 0
2984.069,Thu Jun 28 04:54:29.506 2018,1246,594, 0
2984.077,Thu Jun 28 04:54:29.514 2018,1253,594, 0
2984.085,Thu Jun 28 04:54:29.522 2018,1259,594, 0
2984.093,Thu Jun 28 04:54:29.530 2018,1264,594, 0
2984.101,Thu Jun 28 04:54:29.538 2018,1271,594, 0
2984.109,Thu Jun 28 04:54:29.546 2018,1276,594, 0
2984.117,Thu Jun 28 04:54:29.554 2018,1282,594, 0
2984.125,Thu Jun 28 04:54:29.562 2018,1287,594, 0
2984.133,Thu Jun 28 04:54:29.570 2018,1292,594, 0
2984.141,Thu Jun 28 04:54:29.578 2018,1297,594, 0
2984.149,Thu Jun 28 04:54:29.586 2018,1301,593, 0
2984.157,Thu Jun 28 04:54:29.594 2018,1304,593, 0
2984.165,Thu Jun 28 04:54:29.602 2018,1307,592, 0
2984.173,Thu Jun 28 04:54:29.610 2018,1309,592, 0
2984.181,Thu Jun 28 04:54:29.618 2018,1311,591, 0
2984.189,Thu Jun 28 04:54:29.626 2018,1313,591, 0
2984.197,Thu Jun 28 04:54:29.634 2018,1315,591, 0
2984.205,Thu Jun 28 04:54:29.642 2018,1316,590, 0
2984.213,Thu Jun 28 04:54:29.650 2018,1317,590, 0
2984.221,Thu Jun 28 04:54:29.658 2018,1319,590, 0
2984.229,Thu Jun 28 04:54:29.666 2018,1319,590, 0
2984.237,Thu Jun 28 04:54:29.674 2018,1320,590, 0
2984.245,Thu Jun 28 04:54:29.682 2018,1321,590, 0
2984.253,Thu Jun 28 04:54:29.690 2018,1322,589, 0
2984.261,Thu Jun 28 04:54:29.698 2018,1323,589, 0
2984.269,Thu Jun 28 04:54:29.706 2018,1324,589, 0
2984.277,Thu Jun 28 04:54:29.714 2018,1325,589, 0
2984.285,Thu Jun 28 04:54:29.722 2018,1328,589, 0
2984.293,Thu Jun 28 04:54:29.730 2018,1331,588, 0
2984.301,Thu Jun 28 04:54:29.738 2018,1334,588, 0
2984.31,Thu Jun 28 04:54:29.746 2018,1338,588, 0
2984.317,Thu Jun 28 04:54:29.754 2018,1342,588, 0
2984.325,Thu Jun 28 04:54:29.762 2018,1347,588, 0
2984.333,Thu Jun 28 04:54:29.770 2018,1354,588, 0
2984.341,Thu Jun 28 04:54:29.778 2018,1360,589, 0
2984.349,Thu Jun 28 04:54:29.786 2018,1365,590, 0
2984.357,Thu Jun 28 04:54:29.794 2018,1372,591, 0
2984.374,Thu Jun 28 04:54:29.810 2018,1384,592, 0
2984.381,Thu Jun 28 04:54:29.818 2018,1391,593, 0
2984.389,Thu Jun 28 04:54:29.826 2018,1398,593, 0
2984.397,Thu Jun 28 04:54:29.834 2018,1405,593, 0
2984.405,Thu Jun 28 04:54:29.842 2018,1412,593, 0
2984.413,Thu Jun 28 04:54:29.850 2018,1417,593, 0
2984.421,Thu Jun 28 04:54:29.858 2018,1421,593, 0
2984.429,Thu Jun 28 04:54:29.866 2018,1425,593, 0
2984.437,Thu Jun 28 04:54:29.874 2018,1428,593, 0
2984.445,Thu Jun 28 04:54:29.882 2018,1431,593, 0
2984.453,Thu Jun 28 04:54:29.890 2018,1432,593, 0
2984.461,Thu Jun 28 04:54:29.898 2018,1433,593, 0
2984.469,Thu Jun 28 04:54:29.906 2018,1434,593, 0
2984.477,Thu Jun 28 04:54:29.914 2018,1435,593, 0
2984.485,Thu Jun 28 04:54:29.922 2018,1436,593, 0
2984.493,Thu Jun 28 04:54:29.930 2018,1436,593, 0
2984.549,Thu Jun 28 04:54:29.986 2018,1437,593, 0
2984.557,Thu Jun 28 04:54:29.994 2018,1437,593, 0
2984.565,Thu Jun 28 04:54:30.002 2018,1438,593, 0
2984.573,Thu Jun 28 04:54:30.010 2018,1438,593, 0
2984.581,Thu Jun 28 04:54:30.018 2018,1440,593, 0
2984.589,Thu Jun 28 04:54:30.026 2018,1441,593, 0
2984.597,Thu Jun 28 04:54:30.034 2018,1442,593, 0
2984.605,Thu Jun 28 04:54:30.042 2018,1443,593, 0
2984.613,Thu Jun 28 04:54:30.050 2018,1445,593, 0
2984.621,Thu Jun 28 04:54:30.058 2018,1446,593, 0
2984.629,Thu Jun 28 04:54:30.066 2018,1448,593, 0
2984.637,Thu Jun 28 04:54:30.074 2018,1450,593, 0
2984.645,Thu Jun 28 04:54:30.082 2018,1452,593, 0
2984.653,Thu Jun 28 04:54:30.090 2018,1454,593, 0
2984.661,Thu Jun 28 04:54:30.098 2018,1456,593, 0
2984.669,Thu Jun 28 04:54:30.106 2018,1457,593, 0
2984.677,Thu Jun 28 04:54:30.114 2018,1458,593, 0
2984.685,Thu Jun 28 04:54:30.122 2018,1460,593, 0
2984.693,Thu Jun 28 04:54:30.130 2018,1462,593, 0
2984.701,Thu Jun 28 04:54:30.138 2018,1463,593, 0
2984.709,Thu Jun 28 04:54:30.146 2018,1464,593, 0
2984.725,Thu Jun 28 04:54:30.162 2018,1465,593, 0
2986.325,Thu Jun 28 04:54:31.762 2018,1466,593, 0
2986.621,Thu Jun 28 04:54:32.058 2018,1466,593, 0
2986.637,Thu Jun 28 04:54:32.074 2018,1467,592, 0
2986.645,Thu Jun 28 04:54:32.082 2018,1467,591, 0
2986.653,Thu Jun 28 04:54:32.090 2018,1468,591, 0
2986.661,Thu Jun 28 04:54:32.098 2018,1468,589, 0
2986.669,Thu Jun 28 04:54:32.106 2018,1470,586, 0
2986.677,Thu Jun 28 04:54:32.114 2018,1473,582, 0
2986.685,Thu Jun 28 04:54:32.122 2018,1474,579, 0
2986.693,Thu Jun 28 04:54:32.130 2018,1477,574, 0
2986.701,Thu Jun 28 04:54:32.138 2018,1480,570, 0
2986.709,Thu Jun 28 04:54:32.146 2018,1482,566, 0
2986.717,Thu Jun 28 04:54:32.154 2018,1484,563, 0
2986.725,Thu Jun 28 04:54:32.162 2018,1486,560, 0
2986.733,Thu Jun 28 04:54:32.170 2018,1488,556, 0
2986.741,Thu Jun 28 04:54:32.178 2018,1490,553, 0
2986.749,Thu Jun 28 04:54:32.186 2018,1493,549, 0
2986.757,Thu Jun 28 04:54:32.194 2018,1494,546, 0
2986.765,Thu Jun 28 04:54:32.202 2018,1495,544, 0
2986.773,Thu Jun 28 04:54:32.210 2018,1496,542, 0
2986.781,Thu Jun 28 04:54:32.218 2018,1497,541, 0
2986.789,Thu Jun 28 04:54:32.226 2018,1498,539, 0
2986.797,Thu Jun 28 04:54:32.234 2018,1499,537, 0
2986.805,Thu Jun 28 04:54:32.242 2018,1501,535, 0
2986.813,Thu Jun 28 04:54:32.250 2018,1502,533, 0
2986.821,Thu Jun 28 04:54:32.258 2018,1503,531, 0
2986.829,Thu Jun 28 04:54:32.266 2018,1504,529, 0
2986.837,Thu Jun 28 04:54:32.274 2018,1505,527, 0
2986.845,Thu Jun 28 04:54:32.282 2018,1506,525, 0
2986.853,Thu Jun 28 04:54:32.290 2018,1507,524, 0
2986.861,Thu Jun 28 04:54:32.298 2018,1508,521, 0
2986.869,Thu Jun 28 04:54:32.306 2018,1509,520, 0
2986.877,Thu Jun 28 04:54:32.314 2018,1510,518, 0
2986.885,Thu Jun 28 04:54:32.322 2018,1511,516, 0
2986.893,Thu Jun 28 04:54:32.330 2018,1512,515, 0
2986.901,Thu Jun 28 04:54:32.338 2018,1512,514, 0
2986.909,Thu Jun 28 04:54:32.346 2018,1513,512, 0
2986.917,Thu Jun 28 04:54:32.354 2018,1514,511, 0
2986.925,Thu Jun 28 04:54:32.362 2018,1514,510, 0
2986.933,Thu Jun 28 04:54:32.370 2018,1515,508, 0
2986.941,Thu Jun 28 04:54:32.378 2018,1516,508, 0
2986.949,Thu Jun 28 04:54:32.386 2018,1516,507, 0
2986.965,Thu Jun 28 04:54:32.402 2018,1516,506, 0
2986.981,Thu Jun 28 04:54:32.418 2018,1517,506, 0
2986.989,Thu Jun 28 04:54:32.426 2018,1517,505, 0
2988.525,Thu Jun 28 04:54:33.962 2018,1517,505, 0
2988.541,Thu Jun 28 04:54:33.978 2018,1517,504, 0
2988.549,Thu Jun 28 04:54:33.986 2018,1517,504, 0
2988.557,Thu Jun 28 04:54:33.994 2018,1517,503, 0
2988.565,Thu Jun 28 04:54:34.002 2018,1517,502, 0
2988.573,Thu Jun 28 04:54:34.010 2018,1517,500, 0
2988.581,Thu Jun 28 04:54:34.018 2018,1517,497, 0
2988.589,Thu Jun 28 04:54:34.026 2018,1517,493, 0
2988.597,Thu Jun 28 04:54:34.034 2018,1517,489, 0
2988.605,Thu Jun 28 04:54:34.042 2018,1517,484, 0
2988.613,Thu Jun 28 04:54:34.050 2018,1516,480, 0
2988.621,Thu Jun 28 04:54:34.058 2018,1516,476, 0
2988.629,Thu Jun 28 04:54:34.066 2018,1516,472, 0
2988.637,Thu Jun 28 04:54:34.074 2018,1516,468, 0
2988.645,Thu Jun 28 04:54:34.082 2018,1516,465, 0
2988.653,Thu Jun 28 04:54:34.090 2018,1516,462, 0
2988.661,Thu Jun 28 04:54:34.098 2018,1516,460, 0
2988.669,Thu Jun 28 04:54:34.106 2018,1516,458, 0
2988.677,Thu Jun 28 04:54:34.114 2018,1516,456, 0
2988.685,Thu Jun 28 04:54:34.122 2018,1516,453, 0
2988.693,Thu Jun 28 04:54:34.130 2018,1516,450, 0
2988.701,Thu Jun 28 04:54:34.138 2018,1516,448, 0
2988.709,Thu Jun 28 04:54:34.146 2018,1515,446, 0
2988.717,Thu Jun 28 04:54:34.154 2018,1515,444, 0
2988.725,Thu Jun 28 04:54:34.162 2018,1515,441, 0
2988.733,Thu Jun 28 04:54:34.170 2018,1515,439, 0
2988.741,Thu Jun 28 04:54:34.178 2018,1515,437, 0
2988.749,Thu Jun 28 04:54:34.186 2018,1515,435, 0
2988.757,Thu Jun 28 04:54:34.194 2018,1515,433, 0
2988.765,Thu Jun 28 04:54:34.202 2018,1515,432, 0
2988.773,Thu Jun 28 04:54:34.210 2018,1515,431, 0
2988.781,Thu Jun 28 04:54:34.218 2018,1515,430, 0
2988.789,Thu Jun 28 04:54:34.226 2018,1515,429, 0
2988.797,Thu Jun 28 04:54:34.234 2018,1515,429, 0
2988.805,Thu Jun 28 04:54:34.242 2018,1515,428, 0
2988.813,Thu Jun 28 04:54:34.250 2018,1515,428, 0
2988.829,Thu Jun 28 04:54:34.266 2018,1515,427, 0
2988.837,Thu Jun 28 04:54:34.274 2018,1515,426, 0
2988.845,Thu Jun 28 04:54:34.282 2018,1515,426, 0
2988.853,Thu Jun 28 04:54:34.290 2018,1515,425, 0
2988.861,Thu Jun 28 04:54:34.298 2018,1515,425, 0
2988.885,Thu Jun 28 04:54:34.322 2018,1515,424, 0
2988.909,Thu Jun 28 04:54:34.346 2018,1515,424, 0
2988.917,Thu Jun 28 04:54:34.354 2018,1515,423, 0
2988.933,Thu Jun 28 04:54:34.370 2018,1515,422, 0
2988.941,Thu Jun 28 04:54:34.378 2018,1515,422, 0
2988.949,Thu Jun 28 04:54:34.386 2018,1515,421, 0
2988.957,Thu Jun 28 04:54:34.394 2018,1515,421, 0
2988.965,Thu Jun 28 04:54:34.402 2018,1515,420, 0
2988.973,Thu Jun 28 04:54:34.410 2018,1515,420, 0
2988.989,Thu Jun 28 04:54:34.426 2018,1515,419, 0
2988.997,Thu Jun 28 04:54:34.434 2018,1515,418, 0
2989.005,Thu Jun 28 04:54:34.442 2018,1515,418, 0
2989.013,Thu Jun 28 04:54:34.450 2018,1515,417, 0
2989.021,Thu Jun 28 04:54:34.458 2018,1515,416, 0
2989.029,Thu Jun 28 04:54:34.466 2018,1515,415, 0
2989.037,Thu Jun 28 04:54:34.474 2018,1515,414, 0
2989.045,Thu Jun 28 04:54:34.482 2018,1515,413, 0
2989.053,Thu Jun 28 04:54:34.490 2018,1515,412, 0
2989.061,Thu Jun 28 04:54:34.498 2018,1515,412, 0
2989.069,Thu Jun 28 04:54:34.506 2018,1515,411, 0
2989.077,Thu Jun 28 04:54:34.514 2018,1515,410, 0
2989.085,Thu Jun 28 04:54:34.522 2018,1515,410, 0
2989.093,Thu Jun 28 04:54:34.530 2018,1515,409, 0
2989.101,Thu Jun 28 04:54:34.538 2018,1515,408, 0
2989.109,Thu Jun 28 04:54:34.546 2018,1515,408, 0
2989.141,Thu Jun 28 04:54:34.578 2018,1515,407, 0
2991.781,Thu Jun 28 04:54:37.218 2018,1515,407, 1
2991.989,Thu Jun 28 04:54:37.426 2018,1515,407, 2
2992.637,Thu Jun 28 04:54:38.074 2018,1515,407, 0
2992.661,Thu Jun 28 04:54:38.098 2018,1514,407, 0
2992.669,Thu Jun 28 04:54:38.106 2018,1511,411, 0
2992.677,Thu Jun 28 04:54:38.114 2018,1499,426, 0
2992.685,Thu Jun 28 04:54:38.122 2018,1477,454, 0
2992.693,Thu Jun 28 04:54:38.130 2018,1434,499, 0
2992.703,Thu Jun 28 04:54:38.140 2018,1379,550, 0
2992.709,Thu Jun 28 04:54:38.146 2018,1315,607, 0
2992.717,Thu Jun 28 04:54:38.154 2018,1247,662, 0
2992.725,Thu Jun 28 04:54:38.162 2018,1179,717, 0
2992.733,Thu Jun 28 04:54:38.170 2018,1105,775, 0
2992.741,Thu Jun 28 04:54:38.178 2018,1043,823, 0
2992.749,Thu Jun 28 04:54:38.186 2018,994,857, 0
2992.757,Thu Jun 28 04:54:38.194 2018,956,880, 0
2992.765,Thu Jun 28 04:54:38.202 2018,930,893, 0
2992.773,Thu Jun 28 04:54:38.210 2018,916,897, 0
2992.781,Thu Jun 28 04:54:38.218 2018,905,900, 0
2992.789,Thu Jun 28 04:54:38.226 2018,896,900, 0
2992.797,Thu Jun 28 04:54:38.234 2018,890,899, 0
2992.805,Thu Jun 28 04:54:38.242 2018,888,899, 0
2992.837,Thu Jun 28 04:54:38.274 2018,887,898, 0
2992.845,Thu Jun 28 04:54:38.282 2018,887,897, 0
