"Time","NR_Perspiration","CovertedTime","Perspiration"
4247,"0.00796454597003296",2018-06-28 17:15:32,"0.00709348428571429"
4248,"0.00796877321552286",2018-06-28 17:15:33,"0.00746362575"
4249,"0.00797336122839688",2018-06-28 17:15:34,"0.00661642514285714"
4250,"0.00797829503776067",2018-06-28 17:15:35,"0.006305185"
4251,"0.00798352738081627",2018-06-28 17:15:36,"0.00810214785714286"
4252,"0.00798903594031647",2018-06-28 17:15:37,"0.00840280725"
4253,"0.0079947725429351",2018-06-28 17:15:38,"0.00927648785714286"
4254,"0.00800070801760708",2018-06-28 17:15:39,"0.00770736325"
4255,"0.00800679453224294",2018-06-28 17:15:40,"0.00834021442857143"
4256,"0.00801299679042228",2018-06-28 17:15:41,"0.00705631375"
4257,"0.00801926858302281",2018-06-28 17:15:42,"0.00620047785714286"
4258,"0.00802556940833564",2018-06-28 17:15:43,"0.0077756735"
4259,"0.00803185595713544",2018-06-28 17:15:44,"0.00897395814285714"
4260,"0.00803808364433375",2018-06-28 17:15:45,"0.00799930575"
4261,"0.00804421334249025",2018-06-28 17:15:46,"0.00603232285714286"
4262,"0.00805019773863146",2018-06-28 17:15:47,"0.009851163375"
4263,"0.0080563800802585",2018-06-28 17:15:48,"0.00798601"
4264,"0.0080623063985846",2018-06-28 17:15:49,"0.009058891"
4265,"0.00806759266763928",2018-06-28 17:15:50,"0.008544344"
4266,"0.00807257203294791",2018-06-28 17:15:51,"0.00795540825"
4267,"0.00807722584396322",2018-06-28 17:15:52,"0.00894284042857143"
4268,"0.0080815087704494",2018-06-28 17:15:53,"0.009173807375"
4269,"0.00808541069715545",2018-06-28 17:15:54,"0.00950722014285714"
4270,"0.00808889026895303",2018-06-28 17:15:55,"0.00862328975"
4271,"0.00809194616467996",2018-06-28 17:15:56,"0.00986644114285714"
4272,"0.00809454218724654",2018-06-28 17:15:57,"0.00562171775"
4273,"0.00809668553762418",2018-06-28 17:15:58,"0.008098528"
4274,"0.00809834587369452",2018-06-28 17:15:59,"0.00964122425"
4275,"0.00809953810257157",2018-06-28 17:16:00,"0.00917104357142857"
4276,"0.008100237873465",2018-06-28 17:16:01,"0.00812331175"
4277,"0.00810046649447678",2018-06-28 17:16:02,"0.009661662"
4278,"0.00810020518182701",2018-06-28 17:16:03,"0.009142806"
4279,"0.00809947998398898",2018-06-28 17:16:04,"0.00896425857142857"
4280,"0.00809827679971413",2018-06-28 17:16:05,"0.008260510625"
4281,"0.00809662462158437",2018-06-28 17:16:06,"0.00741490814285714"
4282,"0.00809451290091775",2018-06-28 17:16:07,"0.008433228"
4283,"0.00809197192728801",2018-06-28 17:16:08,"0.00836696171428571"
4284,"0.00808899362818952",2018-06-28 17:16:09,"0.007833004875"
4285,"0.00808560837333019",2018-06-28 17:16:10,"0.00730566914285714"
4286,"0.00808180984018608",2018-06-28 17:16:11,"0.007881485875"
4287,"0.00807762786679252",2018-06-28 17:16:12,"0.00739692857142857"
4288,"0.00807305768175749",2018-06-28 17:16:13,"0.007008101375"
4289,"0.00806812856664533",2018-06-28 17:16:14,"0.0102941268571429"
4290,"0.00806283760068128",2018-06-28 17:16:15,"0.0098241885"
4291,"0.00805721384732829",2018-06-28 17:16:16,"0.00980022157142857"
4292,"0.0080512567984547",2018-06-28 17:16:17,"0.008782135125"
4293,"0.00804499565322953",2018-06-28 17:16:18,"0.008789942"
4294,"0.00803888205900616",2018-06-28 17:16:19,"0.00804377285714286"
4295,"0.00803205888080773",2018-06-28 17:16:20,"0.00813529525"
4296,"0.00802497915659237",2018-06-28 17:16:21,"0.00925715728571429"
4297,"0.00801764946925446",2018-06-28 17:16:22,"0.008880475"
4298,"0.00801009846603047",2018-06-28 17:16:23,"0.00718898714285714"
4299,"0.00800233474298314",2018-06-28 17:16:24,"0.005947874375"
4300,"0.00799438515311659",2018-06-28 17:16:25,"0.00906612285714286"
4301,"0.00798625904509597",2018-06-28 17:16:26,"0.009451451375"
4302,"0.0079779802275279",2018-06-28 17:16:27,"0.00846318071428571"
4303,"0.00796955735183452",2018-06-28 17:16:28,"0.007208164125"
4304,"0.00796101016298143",2018-06-28 17:16:29,"0.00774728228571429"
4305,"0.00795234538540765",2018-06-28 17:16:30,"0.0082135455"
4306,"0.00794357829976542",2018-06-28 17:16:31,"0.00737742885714286"
4307,"0.00793530791360915",2018-06-28 17:16:32,"0.00745901771428571"
4308,"0.00792695990424485",2018-06-28 17:16:33,"0.005583707"
4309,"0.00791793431379435",2018-06-28 17:16:34,"0.00705740975"
4310,"0.00790883263500902",2018-06-28 17:16:35,"0.00558513528571429"
4311,"0.0078996569431126",2018-06-28 17:16:36,"0.0081589845"
4312,"0.00789041632738419",2018-06-28 17:16:37,"0.00807944685714286"
4313,"0.00788111540392149",2018-06-28 17:16:38,"0.008129837"
4314,"0.00787176614067878",2018-06-28 17:16:39,"0.00936989285714286"
4315,"0.00786237918113324",2018-06-28 17:16:40,"0.010043200375"
4316,"0.00785297198219655",2018-06-28 17:16:41,"0.00843249028571429"
4317,"0.00784356454772205",2018-06-28 17:16:42,"0.00665510725"
4318,"0.00783418137264724",2018-06-28 17:16:43,"0.00862642328571428"
4319,"0.00782485415515941",2018-06-28 17:16:44,"0.00945890725"
4320,"0.00781561435061459",2018-06-28 17:16:45,"0.008801335"
4321,"0.00780650604957122",2018-06-28 17:16:46,"0.008661887125"
4322,"0.00779756580716536",2018-06-28 17:16:47,"0.00933865757142857"
4323,"0.00778884893681322",2018-06-28 17:16:48,"0.006887350875"
4324,"0.00778039375721963",2018-06-28 17:16:49,"0.00600224414285714"
4325,"0.00777226398963882",2018-06-28 17:16:50,"0.006428300125"
4326,"0.00776449556587374",2018-06-28 17:16:51,"0.00490329542857143"
4327,"0.00775715672000726",2018-06-28 17:16:52,"0.006013083125"
4328,"0.00775027682566726",2018-06-28 17:16:53,"0.00681762214285714"
4329,"0.00774392435561919",2018-06-28 17:16:54,"0.0078257865"
4330,"0.00773811862533451",2018-06-28 17:16:55,"0.00752329942857143"
4331,"0.00773292432239926",2018-06-28 17:16:56,"0.005516910125"
4332,"0.00772834831573048",2018-06-28 17:16:57,"0.00595116257142857"
4333,"0.00772444816910908",2018-06-28 17:16:58,"0.007608700625"
4334,"0.00772121718799417",2018-06-28 17:16:59,"0.00686752028571429"
4335,"0.00771870338127229",2018-06-28 17:17:00,"0.00598037225"
4336,"0.00771688658757013",2018-06-28 17:17:01,"0.00575444657142857"
4337,"0.0077158037945386",2018-06-28 17:17:02,"0.005956300125"
4338,"0.00771542249669488",2018-06-28 17:17:03,"0.00657224071428571"
4339,"0.00771576810808029",2018-06-28 17:17:04,"0.006749778125"
4340,"0.00771679767762814",2018-06-28 17:17:05,"0.00564029185714286"
4341,"0.00771852528583837",2018-06-28 17:17:06,"0.00656477975"
4342,"0.00772089993552488",2018-06-28 17:17:07,"0.00824261271428571"
4343,"0.00772392523701102",2018-06-28 17:17:08,"0.008599294"
4344,"0.00772754477596178",2018-06-28 17:17:09,"0.00529864885714286"
4345,"0.00773175298830771",2018-06-28 17:17:10,"0.0060607305"
4346,"0.00773649066322108",2018-06-28 17:17:11,"0.00661658914285714"
4347,"0.00774174461063986",2018-06-28 17:17:12,"0.007126694125"
4348,"0.00774745525909298",2018-06-28 17:17:13,"0.00777708985714286"
4349,"0.00775360345460018",2018-06-28 17:17:14,"0.006930219625"
4350,"0.00776013141517782",2018-06-28 17:17:15,"0.00723164314285714"
4351,"0.00776701571677239",2018-06-28 17:17:16,"0.006954157375"
4352,"0.00777469453342989",2018-06-28 17:17:17,"0.007634308125"
4353,"0.00778267786706385",2018-06-28 17:17:18,"0.008376791375"
4354,"0.00779039599163602",2018-06-28 17:17:19,"0.00738362085714286"
4355,"0.00779830963686592",2018-06-28 17:17:20,"0.006968223"
4356,"0.00780637673468928",2018-06-28 17:17:21,"0.00641631985714286"
4357,"0.00781457143512773",2018-06-28 17:17:22,"0.006842084625"
4358,"0.00782285921638151",2018-06-28 17:17:23,"0.0083933"
4359,"0.00783121692453433",2018-06-28 17:17:24,"0.0076745805"
4360,"0.00783961827397215",2018-06-28 17:17:25,"0.00631909571428571"
4361,"0.00784748212035662",2018-06-28 17:17:26,"0.0109783787142857"
4362,"0.00785591501429444",2018-06-28 17:17:27,"0.009059356375"
4363,"0.00786434214278641",2018-06-28 17:17:28,"0.00804448628571429"
4364,"0.00787275245306685",2018-06-28 17:17:29,"0.010055622875"
4365,"0.00788113944239172",2018-06-28 17:17:30,"0.00655833557142857"
4366,"0.00788949752276587",2018-06-28 17:17:31,"0.007297996125"
4367,"0.00789782608406308",2018-06-28 17:17:32,"0.00803061514285714"
4368,"0.00790612399011021",2018-06-28 17:17:33,"0.00874132375"
4369,"0.00791439425284954",2018-06-28 17:17:34,"0.00920711414285714"
4370,"0.00792263834517979",2018-06-28 17:17:35,"0.006759222625"
4371,"0.00793086033007414",2018-06-28 17:17:36,"0.007706443"
4372,"0.00793906197928955",2018-06-28 17:17:37,"0.007686414875"
4373,"0.00794724604432616",2018-06-28 17:17:38,"0.00669207714285714"
4374,"0.00795541235632084",2018-06-28 17:17:39,"0.00619282275"
4375,"0.00796356072688781",2018-06-28 17:17:40,"0.00603902928571429"
4376,"0.00797168744514355",2018-06-28 17:17:41,"0.007502948875"
4377,"0.00797978886691352",2018-06-28 17:17:42,"0.00841102571428571"
4378,"0.00798785720030503",2018-06-28 17:17:43,"0.006205804125"
4379,"0.00799588604384519",2018-06-28 17:17:44,"0.00845850028571429"
4380,"0.00800386419544357",2018-06-28 17:17:45,"0.00909268075"
4381,"0.00801178419030362",2018-06-28 17:17:46,"0.00794631714285714"
4382,"0.00801963311891891",2018-06-28 17:17:47,"0.007340034"
4383,"0.00802740465772813",2018-06-28 17:17:48,"0.00862866357142857"
4384,"0.00803508646779002",2018-06-28 17:17:49,"0.00765997625"
4385,"0.00804267545867362",2018-06-28 17:17:50,"0.007511045"
4386,"0.00805016209516827",2018-06-28 17:17:51,"0.007924577875"
4387,"0.00805754789396793",2018-06-28 17:17:52,"0.0107775804285714"
4388,"0.00806482767801196",2018-06-28 17:17:53,"0.009921774625"
4389,"0.0080720077873895",2018-06-28 17:17:54,"0.00858489257142857"
4390,"0.0080790877837692",2018-06-28 17:17:55,"0.007755977625"
4391,"0.00808607772732679",2018-06-28 17:17:56,"0.00738554757142857"
4392,"0.0080929808981291",2018-06-28 17:17:57,"0.009605706875"
4393,"0.0080998088252256",2018-06-28 17:17:58,"0.00770381857142857"
4394,"0.00810656620229141",2018-06-28 17:17:59,"0.007757636875"
4395,"0.00811326311236492",2018-06-28 17:18:00,"0.00728052514285714"
4396,"0.00811990252828954",2018-06-28 17:18:01,"0.007418415875"
4397,"0.00812649020225067",2018-06-28 17:18:02,"0.00728525871428571"
4398,"0.00813302412059652",2018-06-28 17:18:03,"0.00643787275"
4399,"0.00813950358596547",2018-06-28 17:18:04,"0.00821435242857143"
4400,"0.00814591897568245",2018-06-28 17:18:05,"0.0083111675"
4401,"0.00815226237605119",2018-06-28 17:18:06,"0.00757457671428571"
4402,"0.00815851522304339",2018-06-28 17:18:07,"0.0064239005"
4403,"0.00816466323680277",2018-06-28 17:18:08,"0.00730723357142857"
4404,"0.00817067920176736",2018-06-28 17:18:09,"0.00613078725"
4405,"0.0081765447859746",2018-06-28 17:18:10,"0.006035037"
4406,"0.00818222593894913",2018-06-28 17:18:11,"0.008682973625"
4407,"0.00818770350479962",2018-06-28 17:18:12,"0.014136734"
4408,"0.00819293943890657",2018-06-28 17:18:13,"0.010479953125"
4409,"0.00819791711795581",2018-06-28 17:18:14,"0.0123729457142857"
4410,"0.00820259762976",2018-06-28 17:18:15,"0.008584176125"
4411,"0.00820696960840313",2018-06-28 17:18:16,"0.00733437771428571"
4412,"0.00821099598152559",2018-06-28 17:18:17,"0.009218838875"
4413,"0.0082146722568109",2018-06-28 17:18:18,"0.0101714348571429"
4414,"0.00821796506183574",2018-06-28 17:18:19,"0.009278955625"
4415,"0.00822087721760841",2018-06-28 17:18:20,"0.00744692828571429"
4416,"0.00822338000652912",2018-06-28 17:18:21,"0.0077905785"
4417,"0.00822548309812162",2018-06-28 17:18:22,"0.00660476914285714"
4418,"0.00822706801226659",2018-06-28 17:18:23,"0.007873912"
4419,"0.00822835823468589",2018-06-28 17:18:24,"0.008776528875"
4420,"0.00822927902213768",2018-06-28 17:18:25,"0.01017616425"
4421,"0.00822971698452686",2018-06-28 17:18:26,"0.00796142857142857"
4422,"0.00822973359170745",2018-06-28 17:18:27,"0.010790730375"
4423,"0.00822935255032166",2018-06-28 17:18:28,"0.0105346312857143"
4424,"0.00822856297477251",2018-06-28 17:18:29,"0.007952554125"
4425,"0.00822739067477232",2018-06-28 17:18:30,"0.00856277228571429"
4426,"0.00822582759941052",2018-06-28 17:18:31,"0.00897378625"
4427,"0.00822390023151461",2018-06-28 17:18:32,"0.007317173"
4428,"0.00822177013464078",2018-06-28 17:18:33,"0.00775548414285714"
4429,"0.008219142698499",2018-06-28 17:18:34,"0.008248477875"
4430,"0.00821617915135846",2018-06-28 17:18:35,"0.00807420742857143"
4431,"0.00821287352193142",2018-06-28 17:18:36,"0.008331334"
4432,"0.00820924898670949",2018-06-28 17:18:37,"0.00910563585714286"
4433,"0.00820529906923589",2018-06-28 17:18:38,"0.00650363375"
4434,"0.00820104505216047",2018-06-28 17:18:39,"0.00877050485714286"
4435,"0.00819648018876881",2018-06-28 17:18:40,"0.0070075705"
4436,"0.00819162466318035",2018-06-28 17:18:41,"0.00619210742857143"
4437,"0.00818647247085088",2018-06-28 17:18:42,"0.007740372875"
4438,"0.00818104397250267",2018-06-28 17:18:43,"0.0102030212857143"
4439,"0.00817533539486259",2018-06-28 17:18:44,"0.0119800855"
4440,"0.008169368554996",2018-06-28 17:18:45,"0.0113179121428571"
4441,"0.00816314339816045",2018-06-28 17:18:46,"0.007032443375"
4442,"0.00815668401270634",2018-06-28 17:18:47,"0.00600429642857143"
4443,"0.00814999510080334",2018-06-28 17:18:48,"0.008178449375"
4444,"0.00814310310619877",2018-06-28 17:18:49,"0.00755097371428571"
4445,"0.0081360178403315",2018-06-28 17:18:50,"0.00787679775"
4446,"0.00812876747495668",2018-06-28 17:18:51,"0.00884234385714286"
4447,"0.00812136661930491",2018-06-28 17:18:52,"0.00784093375"
4448,"0.00811384406983231",2018-06-28 17:18:53,"0.00868739557142857"
4449,"0.00810621845181608",2018-06-28 17:18:54,"0.007764292375"
4450,"0.00809851790179934",2018-06-28 17:18:55,"0.00678471171428571"
4451,"0.0080907640279848",2018-06-28 17:18:56,"0.007853394375"
4452,"0.008083502234088",2018-06-28 17:18:57,"0.008789123"
4453,"0.00807623573412852",2018-06-28 17:18:58,"0.007871302875"
4454,"0.00806846670062646",2018-06-28 17:18:59,"0.00903021914285714"
4455,"0.00806073827253218",2018-06-28 17:19:00,"0.007604479625"
4456,"0.00805306995469427",2018-06-28 17:19:01,"0.00985292514285714"
4457,"0.00804548533430378",2018-06-28 17:19:02,"0.0064662525"
4458,"0.00803799921524208",2018-06-28 17:19:03,"0.008118376"
4459,"0.00803063354032883",2018-06-28 17:19:04,"0.007745850625"
4460,"0.00802339794503084",2018-06-28 17:19:05,"0.00706304785714286"
4461,"0.00801631182751407",2018-06-28 17:19:06,"0.00721949575"
4462,"0.00800937964469684",2018-06-28 17:19:07,"0.00747178185714286"
4463,"0.00800261781699788",2018-06-28 17:19:08,"0.005988268"
4464,"0.00799602618832144",2018-06-28 17:19:09,"0.00689869628571429"
4465,"0.0079896184013456",2018-06-28 17:19:10,"0.008034657125"
4466,"0.0079833908252257",2018-06-28 17:19:11,"0.00825929357142857"
4467,"0.00797735518234293",2018-06-28 17:19:12,"0.0084120285"
4468,"0.00797150591433544",2018-06-28 17:19:13,"0.0101125741428571"
4469,"0.00796585418935877",2018-06-28 17:19:14,"0.006732088375"
4470,"0.00796039418578174",2018-06-28 17:19:15,"0.00890283985714286"
4471,"0.00795513811011131",2018-06-28 17:19:16,"0.00589818575"
4472,"0.00795008132631349",2018-06-28 17:19:17,"0.00859698528571429"
4473,"0.00794523857138605",2018-06-28 17:19:18,"0.00814296575"
4474,"0.00794060735601013",2018-06-28 17:19:19,"0.009981337"
4475,"0.00793620606308338",2018-06-28 17:19:20,"0.00809055825"
4476,"0.00793203468177773",2018-06-28 17:19:21,"0.00819100085714286"
4477,"0.00792811581737679",2018-06-28 17:19:22,"0.0061853715"
4478,"0.00792445164465158",2018-06-28 17:19:23,"0.00580075357142857"
4479,"0.00792106898962292",2018-06-28 17:19:24,"0.007065086125"
4480,"0.00791797140494355",2018-06-28 17:19:25,"0.00718060257142857"
4481,"0.00791518939778792",2018-06-28 17:19:26,"0.0088316365"
4482,"0.00791272671783351",2018-06-28 17:19:27,"0.00776763814285714"
4483,"0.00791061652839688",2018-06-28 17:19:28,"0.008089266375"
4484,"0.00790886133197039",2018-06-28 17:19:29,"0.00591131928571429"
4485,"0.00790749545518789",2018-06-28 17:19:30,"0.005601313125"
4486,"0.00790651850660842",2018-06-28 17:19:31,"0.0102142324285714"
4487,"0.0079059640032277",2018-06-28 17:19:32,"0.007161410875"
4488,"0.00790582686052996",2018-06-28 17:19:33,"0.00699142528571429"
4489,"0.00790613734773915",2018-06-28 17:19:34,"0.0066930095"
4490,"0.00790688384324074",2018-06-28 17:19:35,"0.00882276828571429"
4491,"0.00790799142365312",2018-06-28 17:19:36,"0.007776148"
4492,"0.00790961861430292",2018-06-28 17:19:37,"0.006096563625"
4493,"0.00791184067153525",2018-06-28 17:19:38,"0.006181422375"
4494,"0.00791437016739626",2018-06-28 17:19:39,"0.006768911"
4495,"0.00791733020194746",2018-06-28 17:19:40,"0.0063003645"
4496,"0.00792068191900202",2018-06-28 17:19:41,"0.00675722142857143"
4497,"0.00792415271106164",2018-06-28 17:19:42,"0.00588547957142857"
4498,"0.00792820759951797",2018-06-28 17:19:43,"0.00677785225"
4499,"0.00793256411291072",2018-06-28 17:19:44,"0.00824315342857143"
4500,"0.00793719394670775",2018-06-28 17:19:45,"0.006750613375"
4501,"0.00794204125474775",2018-06-28 17:19:46,"0.006663067"
4502,"0.00794706680870709",2018-06-28 17:19:47,"0.0078055695"
4503,"0.00795221391852375",2018-06-28 17:19:48,"0.00860496028571429"
4504,"0.00795743599566118",2018-06-28 17:19:49,"0.006130892125"
4505,"0.00796268018795111",2018-06-28 17:19:50,"0.00601185742857143"
4506,"0.00796755191202527",2018-06-28 17:19:51,"0.00603805028571429"
4507,"0.0079723623738734",2018-06-28 17:19:52,"0.008265522"
4508,"0.00797740676365265",2018-06-28 17:19:53,"0.011475955"
4509,"0.00798230465614943",2018-06-28 17:19:54,"0.00914475342857143"
4510,"0.00798701484452529",2018-06-28 17:19:55,"0.010284103625"
4511,"0.00799151797689742",2018-06-28 17:19:56,"0.0105136172857143"
4512,"0.00799578210311703",2018-06-28 17:19:57,"0.006788834125"
4513,"0.00799980187932557",2018-06-28 17:19:58,"0.0101687931428571"
4514,"0.0080035557778217",2018-06-28 17:19:59,"0.00945760025"
4515,"0.00800705059644441",2018-06-28 17:20:00,"0.00802919942857143"
4516,"0.00801027454858518",2018-06-28 17:20:01,"0.006923387375"
4517,"0.00801324332991911",2018-06-28 17:20:02,"0.00696619614285714"
4518,"0.00801595282853722",2018-06-28 17:20:03,"0.006485518875"
4519,"0.00801842383900508",2018-06-28 17:20:04,"0.00568787328571429"
4520,"0.00802065717026578",2018-06-28 17:20:05,"0.006979905125"
4521,"0.00802267514342866",2018-06-28 17:20:06,"0.00775683471428571"
4522,"0.00802448069524814",2018-06-28 17:20:07,"0.00946276375"
4523,"0.00802609483171643",2018-06-28 17:20:08,"0.00992917128571429"
4524,"0.00802752019467739",2018-06-28 17:20:09,"0.00684782125"
4525,"0.00802877453639238",2018-06-28 17:20:10,"0.00881966871428571"
4526,"0.0080298583154074",2018-06-28 17:20:11,"0.007653396625"
4527,"0.00803078495702098",2018-06-28 17:20:12,"0.00931826314285714"
4528,"0.00803155143579686",2018-06-28 17:20:13,"0.007388895"
4529,"0.00803216657330767",2018-06-28 17:20:14,"0.007087834"
4530,"0.00803262323524132",2018-06-28 17:20:15,"0.007018430375"
4531,"0.00803292615618914",2018-06-28 17:20:16,"0.00661740471428571"
4532,"0.00803306430338933",2018-06-28 17:20:17,"0.005543276125"
4533,"0.00803303965479162",2018-06-28 17:20:18,"0.00742307214285714"
4534,"0.00803283846094467",2018-06-28 17:20:19,"0.009962732625"
4535,"0.00803246200072104",2018-06-28 17:20:20,"0.007858518"
4536,"0.00803189592489577",2018-06-28 17:20:21,"0.0080226625"
4537,"0.00803114330176945",2018-06-28 17:20:22,"0.008672687"
4538,"0.00803019193480193",2018-06-28 17:20:23,"0.009141642125"
4539,"0.00802904910271613",2018-06-28 17:20:24,"0.00893732628571429"
4540,"0.00802770761809098",2018-06-28 17:20:25,"0.00764639025"
4541,"0.00802618074767962",2018-06-28 17:20:26,"0.00771080614285714"
4542,"0.00802446865152997",2018-06-28 17:20:27,"0.010271433875"
4543,"0.00802259124485634",2018-06-28 17:20:28,"0.00777223114285714"
4544,"0.00802055732742222",2018-06-28 17:20:29,"0.00971756125"
4545,"0.00801839278716856",2018-06-28 17:20:30,"0.00773645385714286"
4546,"0.00801611502797612",2018-06-28 17:20:31,"0.008516948375"
4547,"0.00801375400215915",2018-06-28 17:20:32,"0.00831943171428571"
4548,"0.0080114971864504",2018-06-28 17:20:33,"0.00725839542857143"
4549,"0.00800905086953409",2018-06-28 17:20:34,"0.00669199875"
4550,"0.00800644284058284",2018-06-28 17:20:35,"0.00567344125"
4551,"0.00800403010643325",2018-06-28 17:20:36,"0.00719737857142857"
4552,"0.00800168108634312",2018-06-28 17:20:37,"0.01029695575"
4553,"0.00799942088490306",2018-06-28 17:20:38,"0.00737032028571429"
4554,"0.00799728081726022",2018-06-28 17:20:39,"0.008156704"
4555,"0.00799527956986673",2018-06-28 17:20:40,"0.00593937657142857"
4556,"0.00799344574687879",2018-06-28 17:20:41,"0.006662409625"
4557,"0.00799179065804014",2018-06-28 17:20:42,"0.008102831"
4558,"0.00799033881450325",2018-06-28 17:20:43,"0.006177857125"
4559,"0.00798916808447872",2018-06-28 17:20:44,"0.00710885266666667"
4560,"0.00798819963811446",2018-06-28 17:20:45,"0.007856130375"
4561,"0.00798737598424663",2018-06-28 17:20:46,"0.00809412971428571"
4562,"0.00798682115640072",2018-06-28 17:20:47,"0.00619530428571429"
4563,"0.00798645927198372",2018-06-28 17:20:48,"0.00781048775"
4564,"0.0079863314910415",2018-06-28 17:20:49,"0.008817548"
4565,"0.00798644854260009",2018-06-28 17:20:50,"0.008187974625"
4566,"0.0079867986519748",2018-06-28 17:20:51,"0.00760252628571429"
4567,"0.00798739022343481",2018-06-28 17:20:52,"0.007886898625"
4568,"0.0079882099817964",2018-06-28 17:20:53,"0.00790703242857143"
4569,"0.00798926491811902",2018-06-28 17:20:54,"0.007855363125"
4570,"0.00799054135023906",2018-06-28 17:20:55,"0.00618153142857143"
4571,"0.00799204571812196",2018-06-28 17:20:56,"0.005419524375"
4572,"0.0079937648281257",2018-06-28 17:20:57,"0.00677821714285714"
4573,"0.00799570541055594",2018-06-28 17:20:58,"0.0078725525"
4574,"0.00799785548048682",2018-06-28 17:20:59,"0.00803057157142857"
4575,"0.00800022282924778",2018-06-28 17:21:00,"0.008977615875"
4576,"0.00800279712930153",2018-06-28 17:21:01,"0.00935389785714286"
4577,"0.00800558773033841",2018-06-28 17:21:02,"0.00798959575"
4578,"0.00800858592653418",2018-06-28 17:21:03,"0.00709353885714286"
4579,"0.0080118025350524",2018-06-28 17:21:04,"0.009169965125"
4580,"0.00801522973646608",2018-06-28 17:21:05,"0.00682070557142857"
4581,"0.00801887885639524",2018-06-28 17:21:06,"0.009201305625"
4582,"0.0080227414737592",2018-06-28 17:21:07,"0.00888811885714286"
4583,"0.0080268275292029",2018-06-28 17:21:08,"0.0073729565"
4584,"0.00803112598692626",2018-06-28 17:21:09,"0.00710710128571429"
4585,"0.0080356428349293",2018-06-28 17:21:10,"0.005863525125"
4586,"0.00804036239242992",2018-06-28 17:21:11,"0.00667026142857143"
4587,"0.00804528402285765",2018-06-28 17:21:12,"0.007162976875"
4588,"0.00805038600953791",2018-06-28 17:21:13,"0.00776141728571429"
4589,"0.00805565904824604",2018-06-28 17:21:14,"0.006037322125"
4590,"0.00806107522919549",2018-06-28 17:21:15,"0.00897618"
4591,"0.0080666158416262",2018-06-28 17:21:16,"0.007177806"
4592,"0.00807224818326177",2018-06-28 17:21:17,"0.00697461757142857"
4593,"0.00807794510478947",2018-06-28 17:21:18,"0.006609751875"
4594,"0.00808367199313086",2018-06-28 17:21:19,"0.00771177714285714"
4595,"0.00808939592550246",2018-06-28 17:21:20,"0.009512601125"
4596,"0.00809508425007038",2018-06-28 17:21:21,"0.00920372028571429"
4597,"0.00810070218597167",2018-06-28 17:21:22,"0.006562474125"
4598,"0.00810622310848403",2018-06-28 17:21:23,"0.00594407242857143"
4599,"0.00811161476008355",2018-06-28 17:21:24,"0.008557355"
4600,"0.00811685990395244",2018-06-28 17:21:25,"0.0122689511428571"
4601,"0.00812193273558005",2018-06-28 17:21:26,"0.01170643075"
4602,"0.00812682730896506",2018-06-28 17:21:27,"0.0102999414285714"
4603,"0.00813152695591289",2018-06-28 17:21:28,"0.009656608875"
4604,"0.00813603707913634",2018-06-28 17:21:29,"0.00666747885714286"
4605,"0.00814035113859333",2018-06-28 17:21:30,"0.0071379265"
4606,"0.00814448418624278",2018-06-28 17:21:31,"0.00759890014285714"
4607,"0.00814843912334164",2018-06-28 17:21:32,"0.007493776125"
4608,"0.00815223770552703",2018-06-28 17:21:33,"0.00825869785714286"
4609,"0.00815589032719191",2018-06-28 17:21:34,"0.00719773075"
4610,"0.00815942200060492",2018-06-28 17:21:35,"0.00743958828571429"
4611,"0.0081628480450782",2018-06-28 17:21:36,"0.00882247025"
4612,"0.00816619351780545",2018-06-28 17:21:37,"0.007725976"
4613,"0.00816947612276323",2018-06-28 17:21:38,"0.007880548625"
4614,"0.00817271852273821",2018-06-28 17:21:39,"0.00715747657142857"
4615,"0.00817572443103351",2018-06-28 17:21:40,"0.00667292771428571"
4616,"0.00817894118256971",2018-06-28 17:21:41,"0.006348613"
4617,"0.00818238657532869",2018-06-28 17:21:42,"0.009702827375"
4618,"0.00818564585790566",2018-06-28 17:21:43,"0.007226377"
4619,"0.0081889493229117",2018-06-28 17:21:44,"0.00694923325"
4620,"0.00819230757001648",2018-06-28 17:21:45,"0.007844132"
4621,"0.00819573489387711",2018-06-28 17:21:46,"0.007250391875"
4622,"0.00819923847685085",2018-06-28 17:21:47,"0.009916683"
4623,"0.00820283132007455",2018-06-28 17:21:48,"0.00891158925"
4624,"0.00820651765005748",2018-06-28 17:21:49,"0.008783476"
4625,"0.00821030906559149",2018-06-28 17:21:50,"0.00750224225"
4626,"0.00821420687281632",2018-06-28 17:21:51,"0.00866216314285714"
4627,"0.00821822061853792",2018-06-28 17:21:52,"0.008092141875"
4628,"0.00822234819131617",2018-06-28 17:21:53,"0.00628156742857143"
4629,"0.00822630779115554",2018-06-28 17:21:54,"0.00694233585714286"
4630,"0.00823066394808413",2018-06-28 17:21:55,"0.009393980875"
4631,"0.00823513031435827",2018-06-28 17:21:56,"0.00739293828571429"
4632,"0.00823970514995225",2018-06-28 17:21:57,"0.00703211925"
4633,"0.00824437423093595",2018-06-28 17:21:58,"0.00712911971428571"
4634,"0.00824912846557267",2018-06-28 17:21:59,"0.00768508725"
4635,"0.00825394813330339",2018-06-28 17:22:00,"0.00713558214285714"
4636,"0.00825881613636417",2018-06-28 17:22:01,"0.006138940125"
4637,"0.00826370836891595",2018-06-28 17:22:02,"0.00764543228571429"
