#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9115,3466.461,Thu Jun 28 05:02:31.898 2018,0,KEY_T
9116,3466.501,Thu Jun 28 05:02:31.938 2018,1,KEY_A
9117,3466.565,Thu Jun 28 05:02:32.001 2018,0,KEY_E
9118,3466.589,Thu Jun 28 05:02:32.026 2018,1,KEY_T
9119,3466.629,Thu Jun 28 05:02:32.066 2018,1,KEY_E
9120,3466.757,Thu Jun 28 05:02:32.194 2018,0,KEY_D
9121,3466.821,Thu Jun 28 05:02:32.258 2018,1,KEY_D
9122,3467.029,Thu Jun 28 05:02:32.466 2018,0,SPACE
9123,3467.077,Thu Jun 28 05:02:32.514 2018,1,SPACE
9124,3467.117,Thu Jun 28 05:02:32.554 2018,0,KEY_T
9125,3467.205,Thu Jun 28 05:02:32.642 2018,1,KEY_T
9126,3467.215,Thu Jun 28 05:02:32.652 2018,0,KEY_H
9127,3467.277,Thu Jun 28 05:02:32.714 2018,1,KEY_H
9128,3467.288,Thu Jun 28 05:02:32.725 2018,0,KEY_I
9129,3467.413,Thu Jun 28 05:02:32.850 2018,1,KEY_I
9130,3467.773,Thu Jun 28 05:02:33.210 2018,0,KEY_N
9131,3467.829,Thu Jun 28 05:02:33.266 2018,1,KEY_N
9132,3467.861,Thu Jun 28 05:02:33.298 2018,0,KEY_G
9133,3467.941,Thu Jun 28 05:02:33.378 2018,1,KEY_G
9134,3467.952,Thu Jun 28 05:02:33.390 2018,0,KEY_S
9135,3468.013,Thu Jun 28 05:02:33.450 2018,1,KEY_S
9136,3470.389,Thu Jun 28 05:02:35.826 2018,0,SPACE
9137,3470.469,Thu Jun 28 05:02:35.905 2018,1,SPACE
9138,3470.485,Thu Jun 28 05:02:35.922 2018,0,KEY_A
9139,3470.557,Thu Jun 28 05:02:35.994 2018,1,KEY_A
9140,3470.571,Thu Jun 28 05:02:36.009 2018,0,KEY_N
9141,3470.645,Thu Jun 28 05:02:36.082 2018,1,KEY_N
9142,3470.655,Thu Jun 28 05:02:36.092 2018,0,KEY_D
9143,3470.717,Thu Jun 28 05:02:36.153 2018,1,KEY_D
9144,3470.73,Thu Jun 28 05:02:36.167 2018,0,SPACE
9145,3470.789,Thu Jun 28 05:02:36.226 2018,1,SPACE
9146,3470.802,Thu Jun 28 05:02:36.239 2018,0,KEY_A
9147,3470.845,Thu Jun 28 05:02:36.282 2018,1,KEY_A
9148,3470.957,Thu Jun 28 05:02:36.394 2018,0,KEY_L
9149,3471.013,Thu Jun 28 05:02:36.450 2018,1,KEY_L
9150,3471.109,Thu Jun 28 05:02:36.546 2018,0,KEY_L
9151,3471.173,Thu Jun 28 05:02:36.610 2018,1,KEY_L
9152,3471.349,Thu Jun 28 05:02:36.786 2018,0,KEY_O
9153,3471.413,Thu Jun 28 05:02:36.850 2018,1,KEY_O
9154,3471.701,Thu Jun 28 05:02:37.138 2018,0,KEY_W
9155,3471.773,Thu Jun 28 05:02:37.209 2018,1,KEY_W
9156,3471.821,Thu Jun 28 05:02:37.258 2018,0,SPACE
9157,3471.885,Thu Jun 28 05:02:37.322 2018,1,SPACE
9158,3472.477,Thu Jun 28 05:02:37.914 2018,0,KEY_Y
9159,3472.541,Thu Jun 28 05:02:37.978 2018,1,KEY_Y
9160,3472.613,Thu Jun 28 05:02:38.050 2018,0,KEY_O
9161,3472.685,Thu Jun 28 05:02:38.122 2018,0,KEY_U
9162,3472.717,Thu Jun 28 05:02:38.154 2018,1,KEY_O
9163,3472.781,Thu Jun 28 05:02:38.218 2018,1,KEY_U
9164,3472.813,Thu Jun 28 05:02:38.250 2018,0,KEY_R
9165,3472.917,Thu Jun 28 05:02:38.354 2018,1,KEY_R
9166,3472.928,Thu Jun 28 05:02:38.365 2018,0,KEY_S
9167,3473.005,Thu Jun 28 05:02:38.442 2018,0,KEY_E
9168,3473.053,Thu Jun 28 05:02:38.490 2018,1,KEY_S
9169,3473.093,Thu Jun 28 05:02:38.530 2018,1,KEY_E
9170,3473.149,Thu Jun 28 05:02:38.586 2018,0,KEY_L
9171,3473.213,Thu Jun 28 05:02:38.650 2018,1,KEY_L
9172,3473.229,Thu Jun 28 05:02:38.666 2018,0,KEY_F
9173,3473.309,Thu Jun 28 05:02:38.746 2018,1,KEY_F
9174,3473.485,Thu Jun 28 05:02:38.922 2018,0,SPACE
9175,3473.549,Thu Jun 28 05:02:38.986 2018,1,SPACE
9176,3473.661,Thu Jun 28 05:02:39.098 2018,0,KEY_S
9177,3473.733,Thu Jun 28 05:02:39.170 2018,1,KEY_S
9178,3473.833,Thu Jun 28 05:02:39.270 2018,0,KEY_O
9179,3473.845,Thu Jun 28 05:02:39.282 2018,0,KEY_M
9180,3473.869,Thu Jun 28 05:02:39.306 2018,1,KEY_O
9181,3473.881,Thu Jun 28 05:02:39.318 2018,1,KEY_M
9182,3473.891,Thu Jun 28 05:02:39.329 2018,0,KEY_E
9183,3473.909,Thu Jun 28 05:02:39.346 2018,1,KEY_E
9184,3473.933,Thu Jun 28 05:02:39.370 2018,0,SPACE
9185,3474.005,Thu Jun 28 05:02:39.442 2018,1,SPACE
9186,3474.549,Thu Jun 28 05:02:39.986 2018,0,KEY_G
9187,3474.629,Thu Jun 28 05:02:40.066 2018,1,KEY_G
9188,3474.645,Thu Jun 28 05:02:40.082 2018,0,KEY_U
9189,3474.685,Thu Jun 28 05:02:40.121 2018,0,KEY_I
9190,3474.749,Thu Jun 28 05:02:40.185 2018,1,KEY_U
9191,3474.821,Thu Jun 28 05:02:40.258 2018,1,KEY_I
9192,3474.917,Thu Jun 28 05:02:40.354 2018,0,KEY_L
9193,3474.989,Thu Jun 28 05:02:40.426 2018,1,KEY_L
9194,3475.013,Thu Jun 28 05:02:40.450 2018,0,KEY_T
9195,3475.085,Thu Jun 28 05:02:40.522 2018,1,KEY_T
9196,3475.125,Thu Jun 28 05:02:40.562 2018,0,OEM_MINUS
9197,3475.189,Thu Jun 28 05:02:40.626 2018,1,OEM_MINUS
9198,3475.701,Thu Jun 28 05:02:41.138 2018,0,KEY_F
9199,3475.773,Thu Jun 28 05:02:41.210 2018,1,KEY_F
9200,3475.917,Thu Jun 28 05:02:41.354 2018,0,KEY_R
9201,3475.949,Thu Jun 28 05:02:41.386 2018,1,KEY_R
9202,3476.053,Thu Jun 28 05:02:41.490 2018,0,KEY_E
9203,3476.093,Thu Jun 28 05:02:41.530 2018,1,KEY_E
9204,3476.181,Thu Jun 28 05:02:41.618 2018,0,KEY_E
9205,3476.245,Thu Jun 28 05:02:41.682 2018,1,KEY_E
9206,3476.277,Thu Jun 28 05:02:41.714 2018,0,SPACE
9207,3476.341,Thu Jun 28 05:02:41.778 2018,1,SPACE
9208,3476.352,Thu Jun 28 05:02:41.789 2018,0,KEY_F
9209,3476.413,Thu Jun 28 05:02:41.850 2018,1,KEY_F
9210,3476.423,Thu Jun 28 05:02:41.860 2018,0,KEY_U
9211,3476.485,Thu Jun 28 05:02:41.921 2018,0,KEY_N
9212,3476.501,Thu Jun 28 05:02:41.938 2018,1,KEY_U
9213,3476.549,Thu Jun 28 05:02:41.986 2018,1,KEY_N
9214,3476.837,Thu Jun 28 05:02:42.274 2018,0,OEM_PERIOD
9215,3476.893,Thu Jun 28 05:02:42.330 2018,1,OEM_PERIOD
9216,3479.437,Thu Jun 28 05:02:44.874 2018,0,SPACE
9217,3479.509,Thu Jun 28 05:02:44.946 2018,1,SPACE
9218,3480.525,Thu Jun 28 05:02:45.962 2018,0,LSHIFT
9219,3481.025,Thu Jun 28 05:02:46.462 2018,0,LSHIFT
9220,3481.058,Thu Jun 28 05:02:46.495 2018,0,LSHIFT
9221,3481.094,Thu Jun 28 05:02:46.531 2018,0,LSHIFT
9222,3481.126,Thu Jun 28 05:02:46.563 2018,0,LSHIFT
9223,3481.157,Thu Jun 28 05:02:46.595 2018,0,LSHIFT
9224,3481.197,Thu Jun 28 05:02:46.634 2018,0,LSHIFT
9225,3481.229,Thu Jun 28 05:02:46.666 2018,0,LSHIFT
9226,3481.261,Thu Jun 28 05:02:46.698 2018,0,LSHIFT
9227,3481.292,Thu Jun 28 05:02:46.730 2018,0,LSHIFT
9228,3481.324,Thu Jun 28 05:02:46.761 2018,0,LSHIFT
9229,3481.356,Thu Jun 28 05:02:46.793 2018,0,LSHIFT
9230,3481.388,Thu Jun 28 05:02:46.825 2018,0,LSHIFT
9231,3481.427,Thu Jun 28 05:02:46.865 2018,0,LSHIFT
9232,3481.459,Thu Jun 28 05:02:46.896 2018,0,LSHIFT
9233,3481.491,Thu Jun 28 05:02:46.928 2018,0,LSHIFT
9234,3481.522,Thu Jun 28 05:02:46.960 2018,0,LSHIFT
9235,3481.554,Thu Jun 28 05:02:46.992 2018,0,LSHIFT
9236,3481.586,Thu Jun 28 05:02:47.023 2018,0,LSHIFT
9237,3481.619,Thu Jun 28 05:02:47.056 2018,0,LSHIFT
9238,3481.659,Thu Jun 28 05:02:47.097 2018,0,LSHIFT
9239,3481.691,Thu Jun 28 05:02:47.128 2018,0,LSHIFT
9240,3481.723,Thu Jun 28 05:02:47.160 2018,0,LSHIFT
9241,3481.755,Thu Jun 28 05:02:47.192 2018,0,LSHIFT
9242,3481.786,Thu Jun 28 05:02:47.224 2018,0,LSHIFT
9243,3481.818,Thu Jun 28 05:02:47.255 2018,0,LSHIFT
9244,3481.85,Thu Jun 28 05:02:47.287 2018,0,LSHIFT
9245,3481.889,Thu Jun 28 05:02:47.327 2018,0,LSHIFT
9246,3481.921,Thu Jun 28 05:02:47.359 2018,0,LSHIFT
9247,3481.953,Thu Jun 28 05:02:47.390 2018,0,LSHIFT
9248,3481.982,Thu Jun 28 05:02:47.419 2018,0,LSHIFT
9249,3482.02,Thu Jun 28 05:02:47.457 2018,0,LSHIFT
9250,3482.052,Thu Jun 28 05:02:47.489 2018,0,LSHIFT
9251,3482.083,Thu Jun 28 05:02:47.521 2018,0,LSHIFT
9252,3482.114,Thu Jun 28 05:02:47.552 2018,0,LSHIFT
9253,3482.153,Thu Jun 28 05:02:47.590 2018,0,LSHIFT
9254,3482.185,Thu Jun 28 05:02:47.622 2018,0,LSHIFT
9255,3482.216,Thu Jun 28 05:02:47.654 2018,0,LSHIFT
9256,3482.248,Thu Jun 28 05:02:47.685 2018,0,LSHIFT
9257,3482.28,Thu Jun 28 05:02:47.717 2018,0,LSHIFT
9258,3482.312,Thu Jun 28 05:02:47.749 2018,0,LSHIFT
9259,3482.351,Thu Jun 28 05:02:47.789 2018,0,LSHIFT
9260,3482.383,Thu Jun 28 05:02:47.820 2018,0,LSHIFT
9261,3482.415,Thu Jun 28 05:02:47.852 2018,0,LSHIFT
9262,3482.446,Thu Jun 28 05:02:47.884 2018,0,LSHIFT
9263,3482.478,Thu Jun 28 05:02:47.916 2018,0,LSHIFT
9264,3482.51,Thu Jun 28 05:02:47.947 2018,0,LSHIFT
9265,3482.55,Thu Jun 28 05:02:47.987 2018,0,LSHIFT
9266,3482.581,Thu Jun 28 05:02:48.018 2018,0,KEY_A
9267,3482.685,Thu Jun 28 05:02:48.121 2018,1,KEY_A
9268,3482.701,Thu Jun 28 05:02:48.138 2018,1,LSHIFT
9269,3483.557,Thu Jun 28 05:02:48.994 2018,0,SPACE
9270,3483.645,Thu Jun 28 05:02:49.082 2018,1,SPACE
9271,3483.685,Thu Jun 28 05:02:49.122 2018,0,KEY_G
9272,3483.741,Thu Jun 28 05:02:49.178 2018,1,KEY_G
9273,3483.781,Thu Jun 28 05:02:49.218 2018,0,KEY_O
9274,3483.837,Thu Jun 28 05:02:49.274 2018,1,KEY_O
9275,3483.933,Thu Jun 28 05:02:49.370 2018,0,KEY_O
9276,3484.005,Thu Jun 28 05:02:49.442 2018,1,KEY_O
9277,3484.015,Thu Jun 28 05:02:49.452 2018,0,KEY_D
9278,3484.077,Thu Jun 28 05:02:49.514 2018,1,KEY_D
9279,3484.093,Thu Jun 28 05:02:49.530 2018,0,SPACE
9280,3484.181,Thu Jun 28 05:02:49.618 2018,1,SPACE
9281,3485.421,Thu Jun 28 05:02:50.858 2018,0,KEY_B
9282,3485.485,Thu Jun 28 05:02:50.922 2018,1,KEY_B
9283,3485.573,Thu Jun 28 05:02:51.010 2018,0,KEY_A
9284,3485.629,Thu Jun 28 05:02:51.066 2018,1,KEY_A
9285,3485.677,Thu Jun 28 05:02:51.114 2018,0,KEY_L
9286,3485.749,Thu Jun 28 05:02:51.186 2018,1,KEY_L
9287,3485.829,Thu Jun 28 05:02:51.266 2018,0,KEY_A
9288,3485.917,Thu Jun 28 05:02:51.354 2018,1,KEY_A
9289,3485.941,Thu Jun 28 05:02:51.378 2018,0,KEY_N
9290,3486.013,Thu Jun 28 05:02:51.450 2018,1,KEY_N
9291,3486.101,Thu Jun 28 05:02:51.538 2018,0,KEY_C
9292,3486.237,Thu Jun 28 05:02:51.674 2018,0,KEY_E
9293,3486.301,Thu Jun 28 05:02:51.738 2018,1,KEY_C
9294,3486.381,Thu Jun 28 05:02:51.818 2018,1,KEY_E
9295,3486.837,Thu Jun 28 05:02:52.274 2018,0,SPACE
9296,3486.893,Thu Jun 28 05:02:52.330 2018,1,SPACE
9297,3487.405,Thu Jun 28 05:02:52.842 2018,0,KEY_W
9298,3487.485,Thu Jun 28 05:02:52.922 2018,1,KEY_W
9299,3487.581,Thu Jun 28 05:02:53.017 2018,0,KEY_I
9300,3487.621,Thu Jun 28 05:02:53.058 2018,1,KEY_I
9301,3487.965,Thu Jun 28 05:02:53.402 2018,0,KEY_L
9302,3488.013,Thu Jun 28 05:02:53.450 2018,1,KEY_L
9303,3488.109,Thu Jun 28 05:02:53.546 2018,0,KEY_L
9304,3488.181,Thu Jun 28 05:02:53.618 2018,1,KEY_L
9305,3488.301,Thu Jun 28 05:02:53.738 2018,0,SPACE
9306,3488.365,Thu Jun 28 05:02:53.802 2018,1,SPACE
9307,3489.213,Thu Jun 28 05:02:54.650 2018,0,KEY_U
9308,3489.269,Thu Jun 28 05:02:54.706 2018,1,KEY_U
9309,3489.445,Thu Jun 28 05:02:54.882 2018,0,KEY_L
9310,3489.501,Thu Jun 28 05:02:54.938 2018,1,KEY_L
9311,3489.557,Thu Jun 28 05:02:54.994 2018,0,KEY_T
9312,3489.613,Thu Jun 28 05:02:55.050 2018,1,KEY_T
9313,3489.625,Thu Jun 28 05:02:55.063 2018,0,KEY_I
9314,3489.669,Thu Jun 28 05:02:55.106 2018,1,KEY_I
9315,3489.789,Thu Jun 28 05:02:55.226 2018,0,KEY_M
9316,3489.845,Thu Jun 28 05:02:55.282 2018,1,KEY_M
9317,3489.857,Thu Jun 28 05:02:55.294 2018,0,KEY_A
9318,3489.893,Thu Jun 28 05:02:55.330 2018,0,KEY_T
9319,3489.933,Thu Jun 28 05:02:55.370 2018,1,KEY_A
9320,3489.989,Thu Jun 28 05:02:55.426 2018,0,KEY_E
9321,3490.013,Thu Jun 28 05:02:55.450 2018,1,KEY_T
9322,3490.053,Thu Jun 28 05:02:55.490 2018,1,KEY_E
9323,3490.061,Thu Jun 28 05:02:55.498 2018,0,KEY_L
9324,3490.133,Thu Jun 28 05:02:55.570 2018,1,KEY_L
9325,3490.205,Thu Jun 28 05:02:55.642 2018,0,KEY_Y
9326,3490.293,Thu Jun 28 05:02:55.730 2018,1,KEY_Y
9327,3490.333,Thu Jun 28 05:02:55.770 2018,0,SPACE
9328,3490.397,Thu Jun 28 05:02:55.834 2018,1,SPACE
9329,3490.429,Thu Jun 28 05:02:55.866 2018,0,KEY_E
9330,3490.485,Thu Jun 28 05:02:55.922 2018,0,KEY_N
9331,3490.509,Thu Jun 28 05:02:55.946 2018,1,KEY_E
9332,3490.557,Thu Jun 28 05:02:55.993 2018,1,KEY_N
9333,3490.653,Thu Jun 28 05:02:56.090 2018,0,KEY_H
9334,3490.733,Thu Jun 28 05:02:56.170 2018,1,KEY_H
9335,3490.743,Thu Jun 28 05:02:56.180 2018,0,KEY_A
9336,3490.805,Thu Jun 28 05:02:56.241 2018,1,KEY_A
9337,3490.829,Thu Jun 28 05:02:56.266 2018,0,KEY_N
9338,3490.901,Thu Jun 28 05:02:56.338 2018,0,KEY_C
9339,3490.917,Thu Jun 28 05:02:56.354 2018,1,KEY_N
9340,3490.965,Thu Jun 28 05:02:56.402 2018,0,KEY_E
9341,3491.029,Thu Jun 28 05:02:56.466 2018,1,KEY_C
9342,3491.077,Thu Jun 28 05:02:56.514 2018,1,KEY_E
9343,3491.101,Thu Jun 28 05:02:56.538 2018,0,SPACE
9344,3491.149,Thu Jun 28 05:02:56.586 2018,1,SPACE
9345,3491.221,Thu Jun 28 05:02:56.658 2018,0,KEY_Y
9346,3491.285,Thu Jun 28 05:02:56.722 2018,1,KEY_Y
9347,3491.325,Thu Jun 28 05:02:56.762 2018,0,KEY_O
9348,3491.397,Thu Jun 28 05:02:56.834 2018,0,KEY_U
9349,3491.429,Thu Jun 28 05:02:56.866 2018,1,KEY_O
9350,3491.477,Thu Jun 28 05:02:56.914 2018,1,KEY_U
9351,3491.49,Thu Jun 28 05:02:56.927 2018,0,KEY_R
9352,3491.573,Thu Jun 28 05:02:57.010 2018,1,KEY_R
9353,3491.586,Thu Jun 28 05:02:57.023 2018,0,SPACE
9354,3491.637,Thu Jun 28 05:02:57.074 2018,1,SPACE
9355,3491.646,Thu Jun 28 05:02:57.084 2018,0,KEY_W
9356,3491.693,Thu Jun 28 05:02:57.130 2018,1,KEY_W
9357,3491.725,Thu Jun 28 05:02:57.162 2018,0,KEY_O
9358,3491.781,Thu Jun 28 05:02:57.218 2018,1,KEY_O
9359,3491.79,Thu Jun 28 05:02:57.227 2018,0,KEY_R
9360,3491.845,Thu Jun 28 05:02:57.282 2018,0,KEY_K
9361,3491.861,Thu Jun 28 05:02:57.298 2018,1,KEY_R
9362,3491.925,Thu Jun 28 05:02:57.362 2018,1,KEY_K
9363,3491.989,Thu Jun 28 05:02:57.426 2018,0,KEY_I
9364,3492.037,Thu Jun 28 05:02:57.474 2018,0,KEY_N
9365,3492.085,Thu Jun 28 05:02:57.522 2018,1,KEY_I
9366,3492.133,Thu Jun 28 05:02:57.570 2018,0,KEY_G
9367,3492.151,Thu Jun 28 05:02:57.588 2018,1,KEY_N
9368,3492.189,Thu Jun 28 05:02:57.626 2018,1,KEY_G
9369,3492.221,Thu Jun 28 05:02:57.658 2018,0,SPACE
9370,3492.293,Thu Jun 28 05:02:57.729 2018,1,SPACE
9371,3492.317,Thu Jun 28 05:02:57.754 2018,0,KEY_C
9372,3492.389,Thu Jun 28 05:02:57.826 2018,0,KEY_A
9373,3492.413,Thu Jun 28 05:02:57.850 2018,1,KEY_C
9374,3492.437,Thu Jun 28 05:02:57.874 2018,0,KEY_P
9375,3492.453,Thu Jun 28 05:02:57.890 2018,1,KEY_A
9376,3492.509,Thu Jun 28 05:02:57.946 2018,1,KEY_P
9377,3492.549,Thu Jun 28 05:02:57.986 2018,0,KEY_A
9378,3492.621,Thu Jun 28 05:02:58.058 2018,1,KEY_A
9379,3492.653,Thu Jun 28 05:02:58.090 2018,0,KEY_B
9380,3492.717,Thu Jun 28 05:02:58.154 2018,1,KEY_B
9381,3492.821,Thu Jun 28 05:02:58.258 2018,0,KEY_I
9382,3492.853,Thu Jun 28 05:02:58.289 2018,1,KEY_I
9383,3492.933,Thu Jun 28 05:02:58.370 2018,0,KEY_L
9384,3493.029,Thu Jun 28 05:02:58.466 2018,1,KEY_L
9385,3493.189,Thu Jun 28 05:02:58.626 2018,0,KEY_I
9386,3493.245,Thu Jun 28 05:02:58.682 2018,1,KEY_I
9387,3493.565,Thu Jun 28 05:02:59.002 2018,0,KEY_T
9388,3493.645,Thu Jun 28 05:02:59.082 2018,1,KEY_T
9389,3493.656,Thu Jun 28 05:02:59.093 2018,0,KEY_I
9390,3493.725,Thu Jun 28 05:02:59.162 2018,1,KEY_I
9391,3493.749,Thu Jun 28 05:02:59.186 2018,0,KEY_E
9392,3493.821,Thu Jun 28 05:02:59.258 2018,0,KEY_S
9393,3493.885,Thu Jun 28 05:02:59.322 2018,1,KEY_E
9394,3493.925,Thu Jun 28 05:02:59.362 2018,1,KEY_S
9395,3493.939,Thu Jun 28 05:02:59.377 2018,0,SPACE
9396,3493.981,Thu Jun 28 05:02:59.418 2018,1,SPACE
9397,3494.021,Thu Jun 28 05:02:59.458 2018,0,KEY_T
9398,3494.093,Thu Jun 28 05:02:59.529 2018,1,KEY_T
9399,3494.105,Thu Jun 28 05:02:59.542 2018,0,KEY_O
9400,3494.173,Thu Jun 28 05:02:59.610 2018,1,KEY_O
9401,3494.253,Thu Jun 28 05:02:59.690 2018,0,KEY_O
9402,3494.333,Thu Jun 28 05:02:59.770 2018,1,KEY_O
9403,3495.861,Thu Jun 28 05:03:01.298 2018,0,OEM_COMMA
9404,3495.965,Thu Jun 28 05:03:01.402 2018,1,OEM_COMMA
9405,3496.461,Thu Jun 28 05:03:01.898 2018,0,SPACE
9406,3496.533,Thu Jun 28 05:03:01.970 2018,1,SPACE
9407,3498.829,Thu Jun 28 05:03:04.266 2018,0,KEY_W
9408,3498.909,Thu Jun 28 05:03:04.346 2018,1,KEY_W
9409,3498.921,Thu Jun 28 05:03:04.358 2018,0,KEY_I
9410,3498.989,Thu Jun 28 05:03:04.425 2018,1,KEY_I
9411,3498.999,Thu Jun 28 05:03:04.436 2018,0,KEY_N
9412,3499.053,Thu Jun 28 05:03:04.489 2018,1,KEY_N
9413,3499.085,Thu Jun 28 05:03:04.522 2018,0,KEY_W
9414,3499.157,Thu Jun 28 05:03:04.594 2018,1,KEY_W
9415,3499.169,Thu Jun 28 05:03:04.607 2018,0,KEY_I
9416,3499.197,Thu Jun 28 05:03:04.634 2018,1,KEY_I
9417,3499.206,Thu Jun 28 05:03:04.644 2018,0,KEY_N
9418,3499.221,Thu Jun 28 05:03:04.658 2018,1,KEY_N
9419,3499.453,Thu Jun 28 05:03:04.890 2018,0,BACK
9420,3499.501,Thu Jun 28 05:03:04.938 2018,1,BACK
9421,3499.597,Thu Jun 28 05:03:05.034 2018,0,BACK
9422,3499.653,Thu Jun 28 05:03:05.090 2018,1,BACK
9423,3499.725,Thu Jun 28 05:03:05.162 2018,0,BACK
9424,3499.789,Thu Jun 28 05:03:05.226 2018,1,BACK
9425,3499.893,Thu Jun 28 05:03:05.330 2018,0,OEM_MINUS
9426,3499.949,Thu Jun 28 05:03:05.386 2018,1,OEM_MINUS
9427,3500.069,Thu Jun 28 05:03:05.506 2018,0,KEY_W
9428,3500.133,Thu Jun 28 05:03:05.570 2018,1,KEY_W
9429,3500.143,Thu Jun 28 05:03:05.580 2018,0,KEY_I
9430,3500.189,Thu Jun 28 05:03:05.626 2018,0,KEY_N
9431,3500.205,Thu Jun 28 05:03:05.642 2018,1,KEY_I
9432,3500.269,Thu Jun 28 05:03:05.706 2018,1,KEY_N
9433,3500.333,Thu Jun 28 05:03:05.770 2018,0,SPACE
9434,3500.357,Thu Jun 28 05:03:05.794 2018,0,LSHIFT
9435,3500.389,Thu Jun 28 05:03:05.826 2018,1,SPACE
9436,3500.445,Thu Jun 28 05:03:05.882 2018,0,OEM_1
9437,3500.501,Thu Jun 28 05:03:05.938 2018,1,OEM_1
9438,3500.629,Thu Jun 28 05:03:06.066 2018,0,KEY_0
9439,3500.661,Thu Jun 28 05:03:06.098 2018,1,LSHIFT
9440,3500.677,Thu Jun 28 05:03:06.114 2018,1,KEY_0
9441,3538.517,Thu Jun 28 05:03:43.954 2018,0,KEY_W
9442,3538.572,Thu Jun 28 05:03:44.010 2018,1,KEY_W
9443,3538.582,Thu Jun 28 05:03:44.020 2018,0,KEY_I
9444,3538.668,Thu Jun 28 05:03:44.105 2018,1,KEY_I
9445,3538.692,Thu Jun 28 05:03:44.130 2018,0,KEY_T
9446,3538.764,Thu Jun 28 05:03:44.202 2018,1,KEY_T
9447,3538.813,Thu Jun 28 05:03:44.250 2018,0,KEY_H
9448,3538.892,Thu Jun 28 05:03:44.330 2018,1,KEY_H
9449,3539.252,Thu Jun 28 05:03:44.690 2018,0,SPACE
9450,3539.341,Thu Jun 28 05:03:44.778 2018,1,SPACE
9451,3539.581,Thu Jun 28 05:03:45.018 2018,0,KEY_H
9452,3539.676,Thu Jun 28 05:03:45.114 2018,0,KEY_U
9453,3539.733,Thu Jun 28 05:03:45.170 2018,1,KEY_H
9454,3539.789,Thu Jun 28 05:03:45.226 2018,1,KEY_U
9455,3540.389,Thu Jun 28 05:03:45.826 2018,0,KEY_M
9456,3540.484,Thu Jun 28 05:03:45.922 2018,1,KEY_M
9457,3540.509,Thu Jun 28 05:03:45.946 2018,0,KEY_A
9458,3540.596,Thu Jun 28 05:03:46.034 2018,1,KEY_A
9459,3540.607,Thu Jun 28 05:03:46.044 2018,0,KEY_N
9460,3540.676,Thu Jun 28 05:03:46.114 2018,1,KEY_N
9461,3541.613,Thu Jun 28 05:03:47.050 2018,0,KEY_S
9462,3541.709,Thu Jun 28 05:03:47.146 2018,1,KEY_S
9463,3541.721,Thu Jun 28 05:03:47.158 2018,0,SPACE
9464,3541.78,Thu Jun 28 05:03:47.218 2018,1,SPACE
9465,3541.804,Thu Jun 28 05:03:47.242 2018,0,LSHIFT
9466,3541.844,Thu Jun 28 05:03:47.282 2018,0,KEY_9
9467,3541.941,Thu Jun 28 05:03:47.378 2018,1,LSHIFT
9468,3541.952,Thu Jun 28 05:03:47.389 2018,1,KEY_9
9469,3541.98,Thu Jun 28 05:03:47.418 2018,0,KEY_T
9470,3542.053,Thu Jun 28 05:03:47.490 2018,1,KEY_T
9471,3542.172,Thu Jun 28 05:03:47.610 2018,0,KEY_R
9472,3542.197,Thu Jun 28 05:03:47.634 2018,0,KEY_A
9473,3542.221,Thu Jun 28 05:03:47.658 2018,1,KEY_R
9474,3542.284,Thu Jun 28 05:03:47.722 2018,1,KEY_A
9475,3542.357,Thu Jun 28 05:03:47.794 2018,0,KEY_N
9476,3542.436,Thu Jun 28 05:03:47.874 2018,1,KEY_N
9477,3542.461,Thu Jun 28 05:03:47.898 2018,0,KEY_S
9478,3542.557,Thu Jun 28 05:03:47.994 2018,1,KEY_S
9479,3542.605,Thu Jun 28 05:03:48.042 2018,0,KEY_H
9480,3542.676,Thu Jun 28 05:03:48.114 2018,0,KEY_U
9481,3542.717,Thu Jun 28 05:03:48.154 2018,1,KEY_H
9482,3542.765,Thu Jun 28 05:03:48.202 2018,1,KEY_U
9483,3543.052,Thu Jun 28 05:03:48.490 2018,0,KEY_A
9484,3543.109,Thu Jun 28 05:03:48.547 2018,1,KEY_A
9485,3543.292,Thu Jun 28 05:03:48.730 2018,0,BACK
9486,3543.357,Thu Jun 28 05:03:48.794 2018,1,BACK
9487,3543.517,Thu Jun 28 05:03:48.954 2018,0,KEY_M
9488,3543.597,Thu Jun 28 05:03:49.034 2018,1,KEY_M
9489,3543.66,Thu Jun 28 05:03:49.098 2018,0,KEY_A
9490,3543.717,Thu Jun 28 05:03:49.154 2018,0,KEY_N
9491,3543.764,Thu Jun 28 05:03:49.202 2018,1,KEY_A
9492,3543.805,Thu Jun 28 05:03:49.242 2018,1,KEY_N
9493,3543.893,Thu Jun 28 05:03:49.330 2018,0,KEY_I
9494,3543.964,Thu Jun 28 05:03:49.402 2018,1,KEY_I
9495,3543.988,Thu Jun 28 05:03:49.426 2018,0,KEY_S
9496,3544.068,Thu Jun 28 05:03:49.506 2018,1,KEY_S
9497,3544.116,Thu Jun 28 05:03:49.554 2018,0,KEY_M
9498,3544.164,Thu Jun 28 05:03:49.602 2018,1,KEY_M
9499,3544.22,Thu Jun 28 05:03:49.658 2018,0,LSHIFT
9500,3544.309,Thu Jun 28 05:03:49.745 2018,0,KEY_0
9501,3544.349,Thu Jun 28 05:03:49.786 2018,1,KEY_0
