"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3414,0.00825531325836243,2018-06-28 17:01:39,0.00797826642857143,"DualTask"
3415,0.00825190989482264,2018-06-28 17:01:40,0.00946961414285714,"DualTask"
3416,0.00824872290718431,2018-06-28 17:01:41,0.00787662766666667,"DualTask"
3417,0.00824527324888301,2018-06-28 17:01:42,0.006888109875,"DualTask"
3418,0.00824157329745023,2018-06-28 17:01:43,0.00767205942857143,"DualTask"
3419,0.0082378869875665,2018-06-28 17:01:44,0.01044267325,"DualTask"
3420,0.00823423200810948,2018-06-28 17:01:45,0.007849257,"DualTask"
3421,0.00823062905489317,2018-06-28 17:01:46,0.008914941,"DualTask"
3422,0.00822709403298487,2018-06-28 17:01:47,0.006653782,"DualTask"
3423,0.00822364832949549,2018-06-28 17:01:48,0.007812678125,"DualTask"
3424,0.00822030457513353,2018-06-28 17:01:49,0.00858799271428571,"DualTask"
3425,0.00821729262586112,2018-06-28 17:01:50,0.008378208,"DualTask"
3426,0.0082141958686428,2018-06-28 17:01:51,0.007169164875,"DualTask"
3427,0.00821124093053391,2018-06-28 17:01:52,0.00851861471428571,"DualTask"
3428,0.00820844462826371,2018-06-28 17:01:53,0.007763755625,"DualTask"
3429,0.00820580788876644,2018-06-28 17:01:54,0.00693363171428571,"DualTask"
3430,0.00820334380846457,2018-06-28 17:01:55,0.00831547,"DualTask"
3431,0.0082010482710887,2018-06-28 17:01:56,0.00813928457142857,"DualTask"
3432,0.00819893016329732,2018-06-28 17:01:57,0.008360575375,"DualTask"
3433,0.00819698088495308,2018-06-28 17:01:58,0.00821226471428571,"DualTask"
3434,0.00819520515314505,2018-06-28 17:01:59,0.008632625,"DualTask"
3435,0.00819359093179163,2018-06-28 17:02:00,0.00686826214285714,"DualTask"
3436,0.00819213939459998,2018-06-28 17:02:01,0.006391681625,"DualTask"
3437,0.00819083654234558,2018-06-28 17:02:02,0.00752243257142857,"DualTask"
3438,0.00818968121414715,2018-06-28 17:02:03,0.00852237075,"DualTask"
3439,0.00818865922318456,2018-06-28 17:02:04,0.008874569,"DualTask"
3440,0.00818776878960354,2018-06-28 17:02:05,0.008920543375,"DualTask"
3441,0.00818699743953705,2018-06-28 17:02:06,0.00971026985714286,"DualTask"
3442,0.00818634484320857,2018-06-28 17:02:07,0.00813534075,"DualTask"
3443,0.00818580204019777,2018-06-28 17:02:08,0.00738501057142857,"DualTask"
3444,0.00818537233929045,2018-06-28 17:02:09,0.008358796,"DualTask"
3445,0.00818505172827357,2018-06-28 17:02:10,0.00698984614285714,"DualTask"
3446,0.00818484914211622,2018-06-28 17:02:11,0.00848211075,"DualTask"
3447,0.00818476628642589,2018-06-28 17:02:12,0.00778745385714286,"DualTask"
3448,0.00818481910634701,2018-06-28 17:02:13,0.009157370125,"DualTask"
3449,0.00818501482580034,2018-06-28 17:02:14,0.0124636837142857,"DualTask"
3450,0.00818537674155797,2018-06-28 17:02:15,0.009502669375,"DualTask"
3451,0.00818591619740454,2018-06-28 17:02:16,0.00833066057142857,"DualTask"
3452,0.00818666277886725,2018-06-28 17:02:17,0.00784017075,"DualTask"
3453,0.00818762931867789,2018-06-28 17:02:18,0.00999091871428571,"DualTask"
3454,0.00818884909462775,2018-06-28 17:02:19,0.00763921625,"DualTask"
3455,0.00819033283409112,2018-06-28 17:02:20,0.00781874928571429,"DualTask"
3456,0.0081921135995106,2018-06-28 17:02:21,0.006099810875,"DualTask"
3457,0.00819419603713827,2018-06-28 17:02:22,0.00744182271428571,"DualTask"
3458,0.00819660835118619,2018-06-28 17:02:23,0.006174980625,"DualTask"
3459,0.00819934552092923,2018-06-28 17:02:24,0.00620414871428571,"DualTask"
3460,0.00820242630596417,2018-06-28 17:02:25,0.006337318125,"DualTask"
3461,0.00820583356907727,2018-06-28 17:02:26,0.00745079314285714,"DualTask"
3462,0.00820957288674652,2018-06-28 17:02:27,0.007576904,"DualTask"
3463,0.00821361420728566,2018-06-28 17:02:28,0.00774415757142857,"DualTask"
3464,0.00821794763024947,2018-06-28 17:02:29,0.0085774665,"DualTask"
3465,0.00822221604833718,2018-06-28 17:02:30,0.00735654483333333,"DualTask"
3466,0.00822668712020321,2018-06-28 17:02:31,0.00887011975,"DualTask"
3467,0.00823164702812368,2018-06-28 17:02:32,0.00876299257142857,"DualTask"
3468,0.00823674606147587,2018-06-28 17:02:33,0.0073688355,"DualTask"
3469,0.00824192806784088,2018-06-28 17:02:34,0.00640994785714286,"DualTask"
3470,0.00824714091931666,2018-06-28 17:02:35,0.007520970125,"DualTask"
3471,0.00825232756109614,2018-06-28 17:02:36,0.00795474871428571,"DualTask"
3472,0.00825742729094045,2018-06-28 17:02:37,0.010853965875,"DualTask"
3473,0.00826238684561327,2018-06-28 17:02:38,0.00914448,"DualTask"
3474,0.00826714117473435,2018-06-28 17:02:39,0.00933163425,"DualTask"
3475,0.00827164488325007,2018-06-28 17:02:40,0.00763842485714286,"DualTask"
3476,0.00827583258466943,2018-06-28 17:02:41,0.01040784425,"DualTask"
3477,0.00827966960794006,2018-06-28 17:02:42,0.0105545402857143,"DualTask"
3478,0.00828309336936079,2018-06-28 17:02:43,0.011351437125,"DualTask"
3479,0.00828608119186308,2018-06-28 17:02:44,0.00868928857142857,"DualTask"
3480,0.0082885751331014,2018-06-28 17:02:45,0.008953990125,"DualTask"
3481,0.00829056419727087,2018-06-28 17:02:46,0.007675368,"DualTask"
3482,0.00829199557054193,2018-06-28 17:02:47,0.008897212625,"DualTask"
3483,0.00829286843701965,2018-06-28 17:02:48,0.0100468751428571,"DualTask"
3484,0.00829313459004253,2018-06-28 17:02:49,0.007081866125,"DualTask"
3485,0.00829280136581342,2018-06-28 17:02:50,0.00724461457142857,"DualTask"
3486,0.00829182424006034,2018-06-28 17:02:51,0.009431452625,"DualTask"
3487,0.00829021685230754,2018-06-28 17:02:52,0.00830696157142857,"DualTask"
3488,0.00828793767824,2018-06-28 17:02:53,0.010045401125,"DualTask"
3489,0.00828500551458503,2018-06-28 17:02:54,0.00716133871428571,"DualTask"
3490,0.00828138187520971,2018-06-28 17:02:55,0.00836876575,"DualTask"
3491,0.00827709048072429,2018-06-28 17:02:56,0.0111994584285714,"DualTask"
3492,0.00827245830487677,2018-06-28 17:02:57,0.00856643414285714,"DualTask"
3493,0.00826682221296335,2018-06-28 17:02:58,0.010065711875,"DualTask"
3494,0.00826051463360331,2018-06-28 17:02:59,0.00850609585714286,"DualTask"
3495,0.00825351030973306,2018-06-28 17:03:00,0.00864989875,"DualTask"
3496,0.00824584840760216,2018-06-28 17:03:01,0.00924264128571428,"DualTask"
3497,0.00823751286520828,2018-06-28 17:03:02,0.0095702015,"DualTask"
3498,0.00822855079287453,2018-06-28 17:03:03,0.00902113242857143,"DualTask"
3499,0.00821895758198229,2018-06-28 17:03:04,0.008812690375,"DualTask"
3500,0.00820878857681309,2018-06-28 17:03:05,0.00930899642857143,"DualTask"
3501,0.00819805231113321,2018-06-28 17:03:06,0.01072289125,"DualTask"
3502,0.0081868117651222,2018-06-28 17:03:07,0.0110861145714286,"DualTask"
3503,0.00817508939901775,2018-06-28 17:03:08,0.008440264875,"DualTask"
3504,0.00816295424370202,2018-06-28 17:03:09,0.00801220185714286,"DualTask"
3505,0.00815044238512607,2018-06-28 17:03:10,0.00742762475,"DualTask"
3506,0.00813762641616646,2018-06-28 17:03:11,0.00720906571428571,"DualTask"
3507,0.0081245546472722,2018-06-28 17:03:12,0.007950193625,"DualTask"
3508,0.0081113000638869,2018-06-28 17:03:13,0.00876324414285714,"DualTask"
3509,0.00809792081403404,2018-06-28 17:03:14,0.010520875375,"DualTask"
3510,0.00808448672175197,2018-06-28 17:03:15,0.00869819557142857,"DualTask"
3511,0.00807106259874124,2018-06-28 17:03:16,0.0069447175,"DualTask"
3512,0.00805771148723764,2018-06-28 17:03:17,0.009758549,"DualTask"
3513,0.00804450115651103,2018-06-28 17:03:18,0.006327510375,"DualTask"
3514,0.00803148449822751,2018-06-28 17:03:19,0.005978617,"DualTask"
3515,0.00801872830386562,2018-06-28 17:03:20,0.007661245625,"DualTask"
3516,0.00800627250525509,2018-06-28 17:03:21,0.00696087257142857,"DualTask"
3517,0.00799417909104819,2018-06-28 17:03:22,0.00681325225,"DualTask"
3518,0.00798247305856496,2018-06-28 17:03:23,0.00677039928571429,"DualTask"
3519,0.00797120822304416,2018-06-28 17:03:24,0.008002981,"DualTask"
3520,0.00796039371395792,2018-06-28 17:03:25,0.00801378585714286,"DualTask"
3521,0.00795007256395575,2018-06-28 17:03:26,0.006068562375,"DualTask"
3522,0.00794023825425925,2018-06-28 17:03:27,0.00684401042857143,"DualTask"
3523,0.00793092142900345,2018-06-28 17:03:28,0.0068752415,"DualTask"
3524,0.0079221013075325,2018-06-28 17:03:29,0.006965468,"DualTask"
3525,0.00791379571193725,2018-06-28 17:03:30,0.007571493875,"DualTask"
3526,0.00790597208029314,2018-06-28 17:03:31,0.006348739,"DualTask"
3527,0.0078986362423758,2018-06-28 17:03:32,0.007853185625,"DualTask"
3528,0.00789174727125205,2018-06-28 17:03:33,0.00759723714285714,"DualTask"
3529,0.00788530108212188,2018-06-28 17:03:34,0.006468826625,"DualTask"
3530,0.00787925246632277,2018-06-28 17:03:35,0.00646851714285714,"DualTask"
3531,0.00787359057511427,2018-06-28 17:03:36,0.006894376875,"DualTask"
3532,0.00786827025735037,2018-06-28 17:03:37,0.00892783085714286,"DualTask"
3533,0.0078632777379396,2018-06-28 17:03:38,0.005974846375,"DualTask"
3534,0.00785857196488095,2018-06-28 17:03:39,0.00854854442857143,"DualTask"
3535,0.00785414016599317,2018-06-28 17:03:40,0.010382379875,"DualTask"
3536,0.00784994850821667,2018-06-28 17:03:41,0.00700949971428571,"DualTask"
3537,0.00784598853132999,2018-06-28 17:03:42,0.0092524395,"DualTask"
3538,0.00784223527319065,2018-06-28 17:03:43,0.0105518954285714,"DualTask"
3539,0.00783868662278415,2018-06-28 17:03:44,0.00857309125,"DualTask"
3540,0.00783532638280393,2018-06-28 17:03:45,0.006541901,"DualTask"
3541,0.00783215916316422,2018-06-28 17:03:46,0.0076150125,"DualTask"
3542,0.00782917575601958,2018-06-28 17:03:47,0.00771761257142857,"DualTask"
3543,0.00782638619167656,2018-06-28 17:03:48,0.008549990625,"DualTask"
3544,0.00782378527602631,2018-06-28 17:03:49,0.00691241757142857,"DualTask"
3545,0.00782138586718875,2018-06-28 17:03:50,0.006942720125,"DualTask"
3546,0.00781918332878689,2018-06-28 17:03:51,0.00756867071428571,"DualTask"
3547,0.00781719010370481,2018-06-28 17:03:52,0.00643891725,"DualTask"
3548,0.0078153989441494,2018-06-28 17:03:53,0.007844989,"DualTask"
3549,0.00781381869568967,2018-06-28 17:03:54,0.005709469125,"DualTask"
3550,0.00781243723415594,2018-06-28 17:03:55,0.006620993,"DualTask"
3551,0.00781125728669653,2018-06-28 17:03:56,0.008143757125,"DualTask"
3552,0.00781026083448051,2018-06-28 17:03:57,0.00670574485714286,"DualTask"
3553,0.00780944299840183,2018-06-28 17:03:58,0.007306668,"DualTask"
3554,0.0078087801318364,2018-06-28 17:03:59,0.00732981385714286,"DualTask"
3555,0.00780825940670123,2018-06-28 17:04:00,0.007688724625,"DualTask"
3556,0.00780785288812771,2018-06-28 17:04:01,0.00913252914285714,"DualTask"
3557,0.00780754049114826,2018-06-28 17:04:02,0.006816102625,"DualTask"
3558,0.00780730670214297,2018-06-28 17:04:03,0.00734051833333333,"DualTask"
3559,NA,2018-06-28 17:04:04,NA,"DualTask"
3560,0.00780720408252344,2018-06-28 17:04:05,0.003616176,"DualTask"
3561,0.0078070950335958,2018-06-28 17:04:06,0.00684686342857143,"DualTask"
3562,0.00780690688192462,2018-06-28 17:04:07,0.0103868425714286,"DualTask"
3563,0.00780670367955764,2018-06-28 17:04:08,0.00720603857142857,"DualTask"
3564,0.00780644139497279,2018-06-28 17:04:09,0.007645358,"DualTask"
3565,0.00780610744629164,2018-06-28 17:04:10,0.00957521614285714,"DualTask"
3566,0.00780567040565276,2018-06-28 17:04:11,0.008440422125,"DualTask"
3567,0.00780515270865403,2018-06-28 17:04:12,0.00664458666666667,"DualTask"
3568,0.00780444461261748,2018-06-28 17:04:13,0.00754116888888889,"DualTask"
3569,0.00780351010301305,2018-06-28 17:04:14,0.00815555,"DualTask"
3570,0.00780243038008082,2018-06-28 17:04:15,0.006044770375,"DualTask"
3571,0.00780114759063531,2018-06-28 17:04:16,0.00667376514285714,"DualTask"
3572,0.00779952765837911,2018-06-28 17:04:17,0.0113726272222222,"DualTask"
3573,0.00779765540360334,2018-06-28 17:04:18,0.0108604778571429,"DualTask"
3574,0.00779564587217886,2018-06-28 17:04:19,0.00892400225,"DualTask"
3575,0.00779339939998918,2018-06-28 17:04:20,0.009440871,"DualTask"
3576,0.00779090424046034,2018-06-28 17:04:21,0.01083852675,"DualTask"
3577,0.0077881726738407,2018-06-28 17:04:22,0.00735283328571429,"DualTask"
3578,0.00778519778675475,2018-06-28 17:04:23,0.007491721875,"DualTask"
3579,0.00778199570028581,2018-06-28 17:04:24,0.00624487442857143,"DualTask"
3580,0.00777856363902838,2018-06-28 17:04:25,0.006858684875,"DualTask"
3581,0.00777492027328141,2018-06-28 17:04:26,0.00597766314285714,"DualTask"
3582,0.00777106649005175,2018-06-28 17:04:27,0.008809875125,"DualTask"
3583,0.00776702276158849,2018-06-28 17:04:28,0.00772383557142857,"DualTask"
3584,0.00776279372009355,2018-06-28 17:04:29,0.00776277825,"DualTask"
3585,0.00775840155443219,2018-06-28 17:04:30,0.00795964185714286,"DualTask"
3586,0.0077538553518836,2018-06-28 17:04:31,0.00864403075,"DualTask"
3587,0.00774917939836514,2018-06-28 17:04:32,0.00735323157142857,"DualTask"
3588,0.0077443883301598,2018-06-28 17:04:33,0.008445607,"DualTask"
3589,0.00773950895766524,2018-06-28 17:04:34,0.00945334728571429,"DualTask"
3590,0.00773456250583,2018-06-28 17:04:35,0.008221512,"DualTask"
3591,0.00772924529293257,2018-06-28 17:04:36,0.006597981375,"DualTask"
3592,0.00772392004369358,2018-06-28 17:04:37,0.007460555125,"DualTask"
3593,0.00771895396401467,2018-06-28 17:04:38,0.00781961585714286,"DualTask"
3594,0.00771404993708012,2018-06-28 17:04:39,0.008660728375,"DualTask"
3595,0.00770923995729207,2018-06-28 17:04:40,0.00734862957142857,"DualTask"
3596,0.00770456590896218,2018-06-28 17:04:41,0.00749543075,"DualTask"
3597,0.00770005874158704,2018-06-28 17:04:42,0.00742211928571429,"DualTask"
3598,0.00769576513066337,2018-06-28 17:04:43,0.007695976,"DualTask"
3599,0.00769171334061428,2018-06-28 17:04:44,0.00583576257142857,"DualTask"
3600,0.00768795342893039,2018-06-28 17:04:45,0.00550796975,"DualTask"
3601,0.00768450958251584,2018-06-28 17:04:46,0.00597904228571429,"DualTask"
3602,0.00768143388293889,2018-06-28 17:04:47,0.005617855,"DualTask"
3603,0.00767874533822206,2018-06-28 17:04:48,0.008805948,"DualTask"
3604,0.00767649671047644,2018-06-28 17:04:49,0.00906413625,"DualTask"
3605,0.00767470086614523,2018-06-28 17:04:50,0.00973875442857143,"DualTask"
3606,0.00767340971598325,2018-06-28 17:04:51,0.00756220675,"DualTask"
3607,0.00767262894134533,2018-06-28 17:04:52,0.00735622671428571,"DualTask"
3608,0.00767240766019405,2018-06-28 17:04:53,0.00611918025,"DualTask"
3609,0.00767274312590339,2018-06-28 17:04:54,0.00548177628571429,"DualTask"
3610,0.00767367923399099,2018-06-28 17:04:55,0.00657754625,"DualTask"
3611,0.00767520345192957,2018-06-28 17:04:56,0.00483806542857143,"DualTask"
3612,0.00767735167363365,2018-06-28 17:04:57,0.008437362125,"DualTask"
3613,0.00768010037271315,2018-06-28 17:04:58,0.00634018428571429,"DualTask"
3614,0.00768347462379903,2018-06-28 17:04:59,0.00505223675,"DualTask"
3615,0.00768743917906066,2018-06-28 17:05:00,0.00634279457142857,"DualTask"
3616,0.00769200580816707,2018-06-28 17:05:01,0.008139178625,"DualTask"
3617,0.00769712757129442,2018-06-28 17:05:02,0.00894063728571429,"DualTask"
3618,0.00770280111456473,2018-06-28 17:05:03,0.007183966625,"DualTask"
3619,0.00770896876003931,2018-06-28 17:05:04,0.00625642928571429,"DualTask"
3620,0.00771561114405034,2018-06-28 17:05:05,0.007713466125,"DualTask"
3621,0.00772266179182044,2018-06-28 17:05:06,0.005655699,"DualTask"
3622,0.00772957722863624,2018-06-28 17:05:07,0.00522762985714286,"DualTask"
3623,0.00773728934173541,2018-06-28 17:05:08,0.006362295,"DualTask"
3624,0.00774578597959981,2018-06-28 17:05:09,0.006953050875,"DualTask"
3625,0.00775393861926177,2018-06-28 17:05:10,0.00504882742857143,"DualTask"
3626,0.00776109951920753,2018-06-28 17:05:11,0.0098153085,"DualTask"
3627,0.00776552934241767,2018-06-28 17:05:12,0.0070285455,"DualTask"
3628,NA,2018-06-28 17:05:13,NA,"DualTask"
3629,NA,2018-06-28 17:05:14,NA,"DualTask"
3630,NA,2018-06-28 17:05:15,NA,"DualTask"
3631,0.00776885619020015,2018-06-28 17:05:16,0.0110415245,"DualTask"
3632,0.00777494564053223,2018-06-28 17:05:17,0.00713971371428571,"DualTask"
3633,0.00778264422309648,2018-06-28 17:05:18,0.00760343714285714,"DualTask"
3634,0.00778969762179061,2018-06-28 17:05:19,0.008974866,"DualTask"
3635,0.00779713186259777,2018-06-28 17:05:20,0.008194939125,"DualTask"
3636,0.00780486834123381,2018-06-28 17:05:21,0.00664152285714286,"DualTask"
3637,0.00781229475943465,2018-06-28 17:05:22,0.0101945475,"DualTask"
3638,0.00781936979235101,2018-06-28 17:05:23,0.00922005228571428,"DualTask"
3639,0.00782602525378476,2018-06-28 17:05:24,0.0125541775,"DualTask"
3640,0.00783223463846169,2018-06-28 17:05:25,0.00974723385714286,"DualTask"
3641,0.00783793685442401,2018-06-28 17:05:26,0.007786799,"DualTask"
3642,0.00784312074178941,2018-06-28 17:05:27,0.00639339828571429,"DualTask"
3643,0.00784773450066275,2018-06-28 17:05:28,0.0063263045,"DualTask"
3644,0.00785178209839319,2018-06-28 17:05:29,0.00761246728571429,"DualTask"
3645,0.00785522280564676,2018-06-28 17:05:30,0.00796630475,"DualTask"
3646,0.00785807505902024,2018-06-28 17:05:31,0.00810119514285714,"DualTask"
3647,0.00786031071787617,2018-06-28 17:05:32,0.010171341875,"DualTask"
3648,0.00786196170814079,2018-06-28 17:05:33,0.00930600057142857,"DualTask"
3649,0.0078630136667648,2018-06-28 17:05:34,0.01009107325,"DualTask"
3650,0.00786351056839605,2018-06-28 17:05:35,0.00844113271428571,"DualTask"
3651,0.00786345236292225,2018-06-28 17:05:36,0.0071700595,"DualTask"
3652,0.00786289287942084,2018-06-28 17:05:37,0.007813448,"DualTask"
3653,0.00786184583023799,2018-06-28 17:05:38,0.010947742375,"DualTask"
3654,0.00786037172974779,2018-06-28 17:05:39,0.011228792,"DualTask"
3655,0.00785849612696818,2018-06-28 17:05:40,0.009864546125,"DualTask"
3656,0.0078562821522858,2018-06-28 17:05:41,0.00693066828571429,"DualTask"
3657,0.00785376396260522,2018-06-28 17:05:42,0.006279904875,"DualTask"
3658,0.00785100279693411,2018-06-28 17:05:43,0.00570664971428571,"DualTask"
3659,0.00784803738602313,2018-06-28 17:05:44,0.005924854625,"DualTask"
3660,0.00784492287786653,2018-06-28 17:05:45,0.007680835,"DualTask"
3661,0.00784169852494608,2018-06-28 17:05:46,0.00672326025,"DualTask"
3662,0.00783841026446854,2018-06-28 17:05:47,0.00940827185714286,"DualTask"
3663,0.00783509460169677,2018-06-28 17:05:48,0.0064430075,"DualTask"
3664,0.00783222553391277,2018-06-28 17:05:49,0.0083172438,"DualTask"
3665,0.00783025337252179,2018-06-28 17:05:50,0.0066105795,"DualTask"
3666,0.00782808561302471,2018-06-28 17:05:51,0.0089602095,"DualTask"
3667,0.00782510474405588,2018-06-28 17:05:52,0.0069857115,"DualTask"
3668,0.00782199583851313,2018-06-28 17:05:53,0.00685353571428571,"DualTask"
3669,0.00781899907996299,2018-06-28 17:05:54,0.0071149305,"DualTask"
3670,0.00781612574739909,2018-06-28 17:05:55,0.010036066,"DualTask"
3671,0.00781339563121291,2018-06-28 17:05:56,0.00838843725,"DualTask"
3672,0.00781081391799206,2018-06-28 17:05:57,0.00898073371428572,"DualTask"
3673,0.00780839732648338,2018-06-28 17:05:58,0.007365322375,"DualTask"
3674,0.00780614664801883,2018-06-28 17:05:59,0.00764991128571429,"DualTask"
3675,0.00780407625393098,2018-06-28 17:06:00,0.007391688,"DualTask"
3676,0.00780218351790114,2018-06-28 17:06:01,0.00809125428571429,"DualTask"
3677,0.00780048053603616,2018-06-28 17:06:02,0.006680916625,"DualTask"
3678,0.00779896148774127,2018-06-28 17:06:03,0.00751953957142857,"DualTask"
3679,0.00779763559395891,2018-06-28 17:06:04,0.00812071775,"DualTask"
3680,0.00779649352564418,2018-06-28 17:06:05,0.007240141,"DualTask"
3681,0.00779554055593112,2018-06-28 17:06:06,0.006992121,"DualTask"
3682,0.00779476334020955,2018-06-28 17:06:07,0.00777103385714286,"DualTask"
3683,0.00779416197373461,2018-06-28 17:06:08,0.006534053125,"DualTask"
3684,0.00779371874601104,2018-06-28 17:06:09,0.00855957942857143,"DualTask"
3685,0.00779342751922785,2018-06-28 17:06:10,0.006250551625,"DualTask"
3686,0.00779326629597219,2018-06-28 17:06:11,0.00909008371428571,"DualTask"
3687,0.00779322210891004,2018-06-28 17:06:12,0.007803657125,"DualTask"
3688,0.00779326934265041,2018-06-28 17:06:13,0.00790518157142857,"DualTask"
3689,0.00779338826688735,2018-06-28 17:06:14,0.006772531875,"DualTask"
3690,0.00779355095388118,2018-06-28 17:06:15,0.00762698157142857,"DualTask"
3691,0.00779373175301913,2018-06-28 17:06:16,0.00689083,"DualTask"
3692,0.00779391213644942,2018-06-28 17:06:17,0.007977074,"DualTask"
3693,0.00779404007835827,2018-06-28 17:06:18,0.00772593642857143,"DualTask"
3694,0.00779409639254085,2018-06-28 17:06:19,0.008243980375,"DualTask"
3695,0.00779405663743933,2018-06-28 17:06:20,0.008233287,"DualTask"
3696,0.00779388901814902,2018-06-28 17:06:21,0.007509032125,"DualTask"
3697,0.00779357479745996,2018-06-28 17:06:22,0.00832676885714286,"DualTask"
3698,0.00779308467854684,2018-06-28 17:06:23,0.00880533675,"DualTask"
3699,0.00779240784127164,2018-06-28 17:06:24,0.00818545485714286,"DualTask"
3700,0.00779152049351965,2018-06-28 17:06:25,0.008879923375,"DualTask"
3701,0.00779042134706499,2018-06-28 17:06:26,0.00851345042857143,"DualTask"
3702,0.00778909477107788,2018-06-28 17:06:27,0.0077776095,"DualTask"
3703,0.00778754975379709,2018-06-28 17:06:28,0.00761728814285714,"DualTask"
3704,0.00778578078214021,2018-06-28 17:06:29,0.0085487015,"DualTask"
3705,0.00778380682781589,2018-06-28 17:06:30,0.00910383671428571,"DualTask"
3706,0.00778163349228935,2018-06-28 17:06:31,0.008696973,"DualTask"
3707,0.00777928838906972,2018-06-28 17:06:32,0.00855059971428571,"DualTask"
3708,0.00777678816945421,2018-06-28 17:06:33,0.00823435175,"DualTask"
3709,0.00777416687202766,2018-06-28 17:06:34,0.00911436328571429,"DualTask"
3710,0.00777145116839572,2018-06-28 17:06:35,0.0074995025,"DualTask"
3711,0.00776867877261838,2018-06-28 17:06:36,0.00664662142857143,"DualTask"
3712,0.00776588466428961,2018-06-28 17:06:37,0.00677464175,"DualTask"
3713,0.00776310738703183,2018-06-28 17:06:38,0.00709874742857143,"DualTask"
3714,0.00776038822184797,2018-06-28 17:06:39,0.007414906375,"DualTask"
3715,0.00775776401288873,2018-06-28 17:06:40,0.00742159685714286,"DualTask"
3716,0.0077552804145414,2018-06-28 17:06:41,0.00745339875,"DualTask"
3717,0.00775297063173641,2018-06-28 17:06:42,0.00785147342857143,"DualTask"
3718,0.00775088308381388,2018-06-28 17:06:43,0.0072034145,"DualTask"
3719,0.00774904605118039,2018-06-28 17:06:44,0.007012687,"DualTask"
3720,0.0077475094774866,2018-06-28 17:06:45,0.007118621875,"DualTask"
3721,0.00774629595648469,2018-06-28 17:06:46,0.00752622871428571,"DualTask"
3722,0.00774545595247062,2018-06-28 17:06:47,0.006898676875,"DualTask"
3723,0.00774500588290932,2018-06-28 17:06:48,0.00676346628571429,"DualTask"
3724,0.0077449957303937,2018-06-28 17:06:49,0.007011791625,"DualTask"
3725,0.00774543525589277,2018-06-28 17:06:50,0.00824266057142857,"DualTask"
3726,0.00774637271941581,2018-06-28 17:06:51,0.008105316625,"DualTask"
3727,0.00774793150501994,2018-06-28 17:06:52,0.007438350375,"DualTask"
3728,0.00775009869844771,2018-06-28 17:06:53,0.006167557625,"DualTask"
3729,0.00775269621249769,2018-06-28 17:06:54,0.005823368,"DualTask"
3730,0.00775587455198379,2018-06-28 17:06:55,0.0062633915,"DualTask"
3731,0.00775961830186153,2018-06-28 17:06:56,0.00749328828571429,"DualTask"
3732,0.00776395876103256,2018-06-28 17:06:57,0.00661723175,"DualTask"
3733,0.00776887064441723,2018-06-28 17:06:58,0.00819838614285714,"DualTask"
3734,0.00777437527963998,2018-06-28 17:06:59,0.006456399375,"DualTask"
3735,0.00778043728854707,2018-06-28 17:07:00,0.006304124,"DualTask"
3736,0.0077870663218787,2018-06-28 17:07:01,0.0069227255,"DualTask"
3737,0.00779421749509315,2018-06-28 17:07:02,0.00666209171428571,"DualTask"
3738,0.00780242224978955,2018-06-28 17:07:03,0.006284686,"DualTask"
3739,0.00781114471724074,2018-06-28 17:07:04,0.00785592657142857,"DualTask"
3740,0.00781978905830516,2018-06-28 17:07:05,0.00593546675,"DualTask"
3741,0.00782882143495845,2018-06-28 17:07:06,0.00568309157142857,"DualTask"
3742,0.00783821564657793,2018-06-28 17:07:07,0.007551272,"DualTask"
3743,0.00784791183524497,2018-06-28 17:07:08,0.00776308742857143,"DualTask"
3744,0.00785787612568264,2018-06-28 17:07:09,0.00692199825,"DualTask"
3745,0.00786805078210089,2018-06-28 17:07:10,0.00808006542857143,"DualTask"
3746,0.00787839743023915,2018-06-28 17:07:11,0.007046125125,"DualTask"
3747,0.00788886362797379,2018-06-28 17:07:12,0.00968528485714286,"DualTask"
3748,0.00789940931094584,2018-06-28 17:07:13,0.0104172195,"DualTask"
3749,0.00790998924579263,2018-06-28 17:07:14,0.00925279871428571,"DualTask"
3750,0.00792056332375634,2018-06-28 17:07:15,0.010132636125,"DualTask"
3751,0.00793109374023146,2018-06-28 17:07:16,0.00877246142857143,"DualTask"
3752,0.00794154035207254,2018-06-28 17:07:17,0.00733276925,"DualTask"
3753,0.00795187138308997,2018-06-28 17:07:18,0.00656405285714286,"DualTask"
3754,0.007962045111249,2018-06-28 17:07:19,0.008095786,"DualTask"
3755,0.00797203340422849,2018-06-28 17:07:20,0.00672998814285714,"DualTask"
3756,0.00798179053365493,2018-06-28 17:07:21,0.0093898435,"DualTask"
3757,0.00799128966815782,2018-06-28 17:07:22,0.00748154371428571,"DualTask"
3758,0.00800047883634548,2018-06-28 17:07:23,0.005951713,"DualTask"
3759,0.00800933128755326,2018-06-28 17:07:24,0.00754090842857143,"DualTask"
3760,0.00801778789248796,2018-06-28 17:07:25,0.008380467,"DualTask"
3761,0.00802582264968702,2018-06-28 17:07:26,0.00622454942857143,"DualTask"
3762,0.0080328884263293,2018-06-28 17:07:27,0.00672296871428571,"DualTask"
3763,0.00803995090710774,2018-06-28 17:07:28,0.008742217625,"DualTask"
3764,0.0080464643409361,2018-06-28 17:07:29,0.00958585871428571,"DualTask"
3765,0.00805236196337748,2018-06-28 17:07:30,0.00902990275,"DualTask"
3766,0.00805763432492665,2018-06-28 17:07:31,0.00884765657142857,"DualTask"
