Frame#,Time,Perspiration
28461,3225.692,0.01013336
28462,3225.827,0.006794244
28463,3225.958,0.00539267
28464,3226.093,0.006357291
28465,3226.227,0.007663083
28466,3226.361,0.007931271
28468,3226.498,0.01056669
28469,3226.501,0.005973335
28470,3226.627,0.005661507
28471,3226.759,0.007388268
28472,3226.893,0.00603306
28474,3227.026,0.007497068
28476,3227.159,0.00806315
28477,3227.293,0.01420011
28478,3227.428,0.006133421
28479,3227.561,0.004088889
28482,3227.695,0.004088889
28483,3227.826,0.004672006
28484,3227.961,0.00500506
28486,3228.095,0.006080055
28487,3228.242,0.004553796
28488,3228.36,0.006013753
28489,3228.496,0.004948851
28490,3228.627,0.01000005
28491,3228.761,0.007111132
28492,3228.9,0.00718733
28493,3229.028,0.005866688
28494,3229.162,0.00439508
28495,3229.297,0.004903194
28496,3229.427,0.003949943
28497,3229.564,0.006696309
28498,3229.695,0.004583771
28499,3229.834,0.003663157
28500,3229.962,0.003486499
28501,3230.096,0.003657073
28502,3230.23,0.003670559
28503,3230.363,0.003651257
28504,3230.496,0.008044474
28505,3230.63,0.008208767
28506,3230.765,0.005822209
28507,3230.897,0.006761298
28508,3231.047,0.00681528
28510,3231.166,0.005859906
28512,3231.299,0.004668515
28514,3231.432,0.004991018
28515,3231.565,0.003128328
28516,3231.699,0.005697614
28517,3231.832,0.004541947
28518,3231.974,0.005830439
28519,3232.097,0.008727279
28520,3232.231,0.007895119
28521,3232.365,0.004546099
28522,3232.509,0.004123183
28523,3232.632,0.00499414
28524,3232.766,0.003015358
28525,3232.899,0.005491863
28526,3233.032,0.004315219
28527,3233.165,0.005094761
28528,3233.3,0.004114395
28529,3233.432,0.00507581
28530,3233.587,0.006635185
28531,3233.699,0.005112146
28532,3233.833,0.0036267
28533,3233.972,0.003222481
28535,3234.109,0.004800028
28536,3234.233,0.00464005
28537,3234.366,0.004121234
28538,3234.503,0.003907689
28539,3234.634,0.003889277
28540,3234.767,0.003015382
28541,3234.901,0.004218153
28542,3235.033,0.00572892
28543,3235.167,0.004427897
28544,3235.302,0.00460605
28545,3235.437,0.005517136
28546,3235.567,0.004927859
28547,3235.705,0.003911109
28548,3235.835,0.003839993
28549,3235.968,0.004547448
28550,3236.102,0.007837105
28551,3236.238,0.005227774
28552,3236.37,0.004686816
28553,3236.503,0.005471061
28554,3236.635,0.003422277
28555,3236.77,0.005022227
28556,3236.903,0.004799953
28557,3237.036,0.004218233
28558,3237.169,0.006587037
28559,3237.306,0.00655784
28560,3237.437,0.006207351
28561,3237.57,0.004156072
28562,3237.703,0.006048767
28563,3237.837,0.007450584
28564,3237.97,0.004784081
28565,3238.104,0.003742772
28566,3238.236,0.008241449
28567,3238.372,0.00616547
28568,3238.504,0.005574088
28569,3238.639,0.006084132
28570,3238.771,0.009128216
28571,3238.909,0.007521917
28572,3239.039,0.003946603
28573,3239.171,0.004545978
28574,3239.311,0.005647053
28575,3239.439,0.00458086
28576,3239.573,0.005942824
28577,3239.707,0.007426896
28579,3239.971,0.009502966
28580,3240.106,0.008123108
28581,3240.24,0.007304304
28583,3240.373,0.006577653
28584,3240.507,0.007078773
28585,3240.641,0.006994376
28587,3240.772,0.005025811
28588,3240.907,0.006804037
28590,3241.04,0.006129609
28592,3241.306,0.003296973
28593,3241.449,0.003906992
28594,3241.575,0.002785245
28595,3241.708,0.004218097
28596,3241.84,0.004744824
28597,3241.975,0.005098311
28598,3242.107,0.003240454
28599,3242.24,0.004248221
28600,3242.375,0.006984166
28604,3242.641,0.004947694
28605,3242.775,0.006025033
28606,3242.908,0.006925713
28607,3243.042,0.006573442
28608,3243.176,0.005931688
28609,3243.31,0.004909672
28610,3243.442,0.004021583
28611,3243.576,0.003827803
28612,3243.709,0.005640052
28613,3243.842,0.004716885
28614,3243.976,0.003733411
28615,3244.109,0.004038135
28616,3244.26,0.004651184
28617,3244.377,0.00662571
28618,3244.51,0.005898844
28619,3244.645,0.006555601
28620,3244.777,0.00541222
28621,3244.913,0.005301249
28622,3245.045,0.007926512
28623,3245.178,0.00524442
28626,3245.319,0.00524442
28628,3245.444,0.005286063
28629,3245.592,0.00586671
28630,3245.712,0.004493147
28631,3245.846,0.00422177
28632,3245.977,0.006258805
28633,3246.111,0.004720056
28634,3246.245,0.003827853
28635,3246.378,0.004252706
28636,3246.526,0.005268251
28637,3246.645,0.005226662
28638,3246.782,0.004755536
28640,3246.913,0.004145457
28641,3247.053,0.00476517
28642,3247.179,0.003981436
28643,3247.313,0.004032886
28644,3247.463,0.003690705
28645,3247.58,0.003600027
28646,3247.715,0.005112035
28647,3247.847,0.005957298
28648,3247.981,0.005568785
28649,3248.113,0.006471041
28650,3248.247,0.005412669
28651,3248.382,0.004799998
28652,3248.514,0.006451646
28653,3248.649,0.00628436
28654,3248.783,0.004137966
28655,3248.917,0.005890901
28657,3249.048,0.005890901
28659,3249.181,0.005756396
28660,3249.328,0.008032324
28662,3249.457,0.006758163
28663,3249.582,0.006422614
28664,3249.716,0.005327815
28665,3249.85,0.004880025
28666,3249.983,0.004800055
28667,3250.141,0.005622766
28668,3250.251,0.004246878
28669,3250.383,0.006737835
28670,3250.515,0.006814114
28671,3250.649,0.008214419
28672,3250.782,0.006279526
28673,3250.917,0.004199964
28674,3251.052,0.004799976
28675,3251.182,0.006484237
28676,3251.328,0.007020543
28677,3251.45,0.008676327
28678,3251.583,0.008111214
28679,3251.719,0.006004284
28681,3251.854,0.006004284
28683,3251.994,0.00553519
28687,3252.118,0.004460079
28688,3252.251,0.004336727
28689,3252.385,0.00665714
28690,3252.517,0.006158404
28691,3252.652,0.008255918
28692,3252.805,0.006012602
28693,3252.917,0.009686116
28694,3253.052,0.006766296
28695,3253.187,0.006696899
28696,3253.32,0.005353053
28697,3253.452,0.005619583
28698,3253.589,0.006673785
28699,3253.719,0.006872747
28700,3253.852,0.004668856
28701,3253.989,0.007674571
28702,3254.119,0.005405381
28703,3254.252,0.005279967
28704,3254.389,0.00511997
28705,3254.52,0.005485584
28706,3254.654,0.004607197
28708,3254.797,0.004214054
28709,3254.921,0.003891839
28710,3255.054,0.007717629
28711,3255.19,0.007027957
28712,3255.329,0.005680812
28713,3255.454,0.007893335
28714,3255.589,0.006737754
28715,3255.721,0.00501342
28716,3255.86,0.00779357
28717,3255.989,0.002880071
28718,3256.123,0.002716318
28720,3256.256,0.002118967
28722,3256.392,0.00372364
28724,3256.538,0.004078474
28728,3256.656,0.006096211
28729,3256.805,0.007091936
28730,3256.923,0.005102689
28731,3257.056,0.00507044
28732,3257.196,0.003599987
28734,3257.456,0.004214686
28735,3257.592,0.007360084
28738,3257.856,0.007890552
28739,3258,0.005041498
28743,3258.267,0.007599949
28744,3258.391,0.005585416
28745,3258.539,0.007135875
28746,3258.658,0.005221107
28747,3258.798,0.005633273
28748,3258.924,0.007488972
28749,3259.063,0.006506666
28753,3259.198,0.006506666
28755,3259.325,0.01176261
28756,3259.459,0.009463743
28757,3259.598,0.004679985
28758,3259.724,0.007096465
28759,3259.859,0.005666723
28760,3259.994,0.007411981
28761,3260.125,0.005086292
28762,3260.26,0.004153528
28763,3260.393,0.005836115
28764,3260.545,0.004712632
28765,3260.664,0.005786316
28766,3260.797,0.007753796
28767,3260.926,0.007218488
28768,3261.06,0.006608719
28769,3261.198,0.008141049
28770,3261.335,0.004562859
28771,3261.461,0.004571311
28772,3261.597,0.005060406
28773,3261.727,0.006945168
28774,3261.862,0.005333357
28775,3261.999,0.009912306
28776,3262.144,0.007402745
28778,3262.262,0.009333396
28779,3262.399,0.006166259
28780,3262.527,0.007757653
28781,3262.663,0.01117049
28782,3262.808,0.00798326
28783,3262.944,0.005994871
28784,3263.063,0.007884397
28786,3263.069,0.001652823
28787,3263.202,0.004119982
28788,3263.33,0.004448817
28789,3263.462,0.006356071
28790,3263.595,0.004682851
28791,3263.739,0.004727239
28792,3263.863,0.005881111
28793,3263.999,0.004444377
28794,3264.129,0.004134604
28795,3264.264,0.007851125
28798,3264.395,0.007851125
28799,3264.531,0.007066575
28800,3264.663,0.004533396
28801,3264.8,0.006062008
28802,3264.931,0.00748106
28803,3265.063,0.008554603
28804,3265.199,0.006326403
28805,3265.33,0.004437128
28806,3265.465,0.004799924
28807,3265.597,0.00389188
28808,3265.736,0.005751409
28809,3265.866,0.006380204
28810,3265.998,0.004461952
28811,3266.132,0.006966718
28812,3266.264,0.00577025
28813,3266.4,0.003974237
28814,3266.532,0.004167505
28815,3266.665,0.003980439
28816,3266.798,0.004289331
28817,3266.933,0.004044401
28818,3267.065,0.003368463
28819,3267.208,0.002868942
28820,3267.332,0.003913179
28821,3267.466,0.00313222
28822,3267.6,0.006097238
28823,3267.743,0.004256632
28824,3267.867,0.006048886
28825,3268.001,0.005722478
28826,3268.135,0.00806396
28827,3268.279,0.009510288
28828,3268.402,0.005164585
28829,3268.534,0.004760493
28830,3268.666,0.01130655
28831,3268.803,0.01147315
28832,3268.935,0.009863984
28833,3269.068,0.005889753
28834,3269.202,0.006595163
28835,3269.333,0.008463115
28836,3269.467,0.006284405
28837,3269.603,0.007188688
28838,3269.735,0.009109424
28839,3269.878,0.006073111
28840,3270.002,0.004931553
28841,3270.135,0.004160077
28842,3270.268,0.003218208
28843,3270.409,0.003705288
28844,3270.536,0.003003083
28845,3270.668,0.005066695
28846,3270.802,0.004923002
28847,3270.936,0.00537529
28848,3271.069,0.005566597
28849,3271.206,0.005289029
28850,3271.336,0.006136327
28851,3271.47,0.006328934
28852,3271.604,0.004816056
28853,3271.736,0.00567844
28854,3271.87,0.00885135
28855,3272.004,0.008319953
28856,3272.136,0.006874123
28857,3272.27,0.005676167
28858,3272.405,0.005267441
28859,3272.537,0.006330428
28860,3272.673,0.005766626
28861,3272.677,0.004059287
28862,3272.808,0.003428589
28863,3272.938,0.005777813
28864,3273.071,0.004124003
28865,3273.205,0.005266628
28866,3273.339,0.004497733
28867,3273.49,0.004097532
28868,3273.605,0.002980091
28869,3273.742,0.003317691
28870,3273.877,0.003885809
28871,3274.007,0.004429381
28872,3274.139,0.003948896
28873,3274.273,0.004992808
28874,3274.405,0.00369841
28875,3274.542,0.004221693
28876,3274.676,0.005277242
28877,3274.808,0.005773813
28878,3274.941,0.006189012
28879,3275.073,0.01114999
28880,3275.208,0.003659453
28881,3275.341,0.004619872
28882,3275.474,0.005589573
28883,3275.609,0.004057205
28884,3275.746,0.006542841
28885,3275.875,0.008443438
28886,3276.009,0.006751209
28888,3276.143,0.006533294
28889,3276.279,0.0109307
28890,3276.407,0.004679947
28891,3276.542,0.005160045
28892,3276.676,0.004800009
28893,3276.81,0.004062915
28897,3277.08,0.004226071
28898,3277.084,0.00366511
28899,3277.209,0.004331727
28900,3277.341,0.004879089
28901,3277.476,0.004310577
28902,3277.609,0.003933265
28903,3277.744,0.004126224
28904,3277.878,0.004564619
28905,3278.013,0.002559957
28906,3278.143,0.004184635
28907,3278.279,0.004480073
28908,3278.411,0.005253699
28909,3278.544,0.004471765
28910,3278.679,0.006742937
28911,3278.811,0.00621544
28913,3278.948,0.005503358
28914,3279.08,0.004820806
28916,3279.21,0.004661686
28917,3279.344,0.004547512
28918,3279.478,0.006354263
28919,3279.62,0.004984715
28920,3279.745,0.005422131
28921,3279.882,0.003356121
28922,3280.012,0.003297967
28923,3280.144,0.003863484
28924,3280.281,0.003038249
28925,3280.413,0.002400008
28927,3280.546,0.003149987
28928,3280.68,0.005036962
28929,3280.825,0.004579996
28930,3280.946,0.004021649
28931,3281.081,0.005620629
28932,3281.213,0.004607955
28933,3281.351,0.004715823
28934,3281.479,0.003695901
28935,3281.613,0.00402824
28936,3281.746,0.005277381
28937,3281.88,0.004610549
28938,3282.015,0.00536469
28939,3282.146,0.007364386
28940,3282.283,0.008126294
28941,3282.415,0.007882819
28942,3282.547,0.004701988
28943,3282.686,0.006908142
28944,3282.815,0.005013339
28945,3282.948,0.006285588
28946,3283.081,0.00841136
28947,3283.223,0.009005691
28948,3283.348,0.008305566
28949,3283.482,0.007191399
28950,3283.615,0.006551735
28951,3283.747,0.006602138
28952,3283.884,0.003186531
28954,3284.015,0.004519932
28955,3284.148,0.004434323
28956,3284.284,0.004240057
28957,3284.417,0.003935093
28958,3284.549,0.004900005
28960,3284.682,0.004933368
28961,3284.815,0.00362667
28962,3284.951,0.007321178
28963,3285.084,0.004832737
28964,3285.217,0.005942933
28966,3285.353,0.006577769
28968,3285.362,0.004024242
28969,3285.484,0.004197652
28970,3285.619,0.00449316
28971,3285.749,0.004982863
28972,3285.883,0.003200004
28973,3286.02,0.003636364
28974,3286.157,0.003455978
28975,3286.288,0.004819946
28976,3286.418,0.004528024
28977,3286.551,0.004195113
28978,3286.685,0.003941021
28979,3286.819,0.003733353
28980,3286.955,0.00561063
28981,3287.085,0.004968423
28982,3287.218,0.004373367
28983,3287.354,0.004009962
28984,3287.486,0.003971839
28985,3287.619,0.003475329
28986,3287.752,0.00286425
28987,3287.887,0.00504615
28988,3288.02,0.00477214
28989,3288.153,0.004111859
28992,3288.42,0.005204198
28993,3288.554,0.005502415
28994,3288.69,0.01270907
28995,3288.821,0.006433696
28996,3288.953,0.00476197
28997,3289.088,0.006714821
28998,3289.22,0.004232285
28999,3289.354,0.003946685
29000,3289.49,0.003539454
29001,3289.621,0.00400003
29002,3289.754,0.003815301
29003,3289.887,0.004141115
29004,3290.021,0.004358578
29006,3290.29,0.004525634
29007,3290.422,0.00578815
29008,3290.556,0.00359174
29009,3290.689,0.004727406
29010,3290.823,0.004114356
29011,3290.955,0.004292641
29012,3291.09,0.007542868
29013,3291.225,0.007653942
29015,3291.492,0.006623268
29016,3291.623,0.005590206
29017,3291.758,0.005120029
29018,3291.889,0.005274082
29019,3292.025,0.006071807
29020,3292.157,0.007069736
29021,3292.296,0.006564145
29026,3292.56,0.005063693
29027,3292.694,0.006949468
29030,3292.824,0.004800073
29031,3292.957,0.008942898
29032,3293.093,0.006881746
29034,3293.225,0.006557364
29035,3293.359,0.009283275
29040,3293.628,0.009129502
29043,3293.758,0.007280009
29044,3293.907,0.005472079
29045,3294.027,0.008021593
29047,3294.159,0.01213108
29049,3294.293,0.01019717
29050,3294.427,0.005976439
29052,3294.575,0.01356037
29054,3294.697,0.006794862
29057,3294.827,0.005095331
29059,3294.962,0.007610739
29062,3295.095,0.005104783
29064,3295.227,0.005104783
29065,3295.361,0.008000007
29066,3295.496,0.005427448
29067,3295.646,0.008096995
29070,3295.761,0.008727228
29071,3295.896,0.007880033
29072,3296.026,0.005636233
29073,3296.162,0.006068949
29074,3296.296,0.005892714
29075,3296.438,0.008710975
29076,3296.561,0.007360038
29077,3296.694,0.007326304
29078,3296.829,0.007148861
29079,3296.96,0.006985485
29080,3297.1,0.004669352
29081,3297.23,0.004914293
29082,3297.407,0.004215872
29083,3297.496,0.004557452
29084,3297.629,0.006461594
29085,3297.763,0.007314356
29086,3297.899,0.005569628
29087,3298.037,0.004533295
29088,3298.164,0.00320001
29089,3298.297,0.004286476
29090,3298.429,0.003964147
29091,3298.586,0.004304328
29092,3298.699,0.004302175
29093,3298.833,0.002701693
29094,3298.964,0.005724008
29095,3299.097,0.006521532
29096,3299.23,0.006399937
29097,3299.374,0.006068963
29099,3299.498,0.004799992
29100,3299.631,0.005495647
29101,3299.768,0.005954464
29102,3299.908,0.004977772
29103,3300.032,0.005711322
29104,3300.165,0.004458467
29105,3300.299,0.005702583
29106,3300.43,0.005631118
29107,3300.564,0.005062654
29108,3300.7,0.005588097
29109,3300.832,0.00386286
29110,3300.964,0.004620251
29111,3301.099,0.004092687
29112,3301.242,0.003781833
29113,3301.365,0.004839483
29114,3301.5,0.003733293
29115,3301.632,0.003569226
29116,3301.766,0.00349892
29117,3301.912,0.00460791
29118,3302.033,0.003071244
29119,3302.166,0.004246973
29120,3302.3,0.004080087
29121,3302.433,0.006256602
29122,3302.568,0.006199979
29123,3302.701,0.006471638
29124,3302.834,0.003885618
29125,3302.968,0.003963014
29126,3303.102,0.004404925
29127,3303.234,0.003797569
29128,3303.368,0.004624664
29129,3303.503,0.003911125
29130,3303.635,0.005313537
29131,3303.788,0.005358695
29132,3303.902,0.00502224
29133,3304.035,0.005485733
29134,3304.168,0.005476092
29135,3304.301,0.006439454
29136,3304.446,0.007393711
29137,3304.569,0.00814717
29138,3304.703,0.006417186
29139,3304.836,0.007706114
29140,3304.968,0.007402603
29141,3305.103,0.007220499
29144,3305.37,0.007220499
29145,3305.505,0.007437873
29147,3305.64,0.007604883
29151,3305.77,0.007020001
29152,3305.909,0.007513695
29153,3306.039,0.006779387
29154,3306.169,0.006886165
29155,3306.303,0.00667952
29156,3306.45,0.004593506
29157,3306.571,0.002947311
29158,3306.704,0.004399957
29159,3306.839,0.004559953
29160,3306.97,0.005439977
29161,3307.121,0.005672773
29162,3307.238,0.004405222
29163,3307.372,0.003639995
29164,3307.505,0.004363605
29165,3307.637,0.004081196
29166,3307.787,0.003942094
29167,3307.905,0.006135781
29168,3308.038,0.005159526
29169,3308.172,0.00539176
29170,3308.319,0.004614002
29171,3308.439,0.006613331
29172,3308.573,0.007200044
29173,3308.707,0.006220276
29175,3308.841,0.009066612
29176,3308.988,0.003306681
29177,3309.107,0.005626946
29178,3309.24,0.00451667
29179,3309.375,0.006527988
29180,3309.507,0.007480984
29181,3309.658,0.008699985
29182,3309.774,0.006365204
29183,3309.907,0.005369875
29184,3310.041,0.006399848
29185,3310.175,0.005641155
29186,3310.324,0.005012259
29187,3310.444,0.007915734
29190,3310.574,0.00361545
29191,3310.708,0.007849965
29192,3310.84,0.009784629
29193,3310.997,0.007244092
29195,3311.11,0.009328078
29196,3311.117,0.005548911
29197,3311.244,0.006522953
29199,3311.377,0.0049437
29201,3311.523,0.00418716
29203,3311.645,0.006098538
29204,3311.776,0.006764276
29205,3311.91,0.005619014
29206,3312.043,0.004524169
29207,3312.178,0.00578966
29208,3312.311,0.005532452
29209,3312.443,0.008017249
29211,3312.726,0.00576007
29212,3312.844,0.006889706
29213,3312.979,0.007337432
29214,3313.124,0.004102549
29215,3313.243,0.005233277
29216,3313.394,0.006957279
29217,3313.513,0.00519991
29219,3313.656,0.004858454
29222,3313.778,0.005059493
29229,3314.182,0.006189492
29231,3314.313,0.007432919
29232,3314.449,0.01022616
29233,3314.581,0.005776282
29235,3314.848,0.004702959
29239,3314.98,0.004702959
29240,3315.128,0.005300042
29241,3315.247,0.00629749
29243,3315.399,0.004617084
29247,3315.517,0.007199964
29248,3315.646,0.003946746
29249,3315.781,0.005290681
29250,3315.914,0.004855237
29251,3316.053,0.005094689
29252,3316.179,0.005322537
29253,3316.313,0.004616335
29254,3316.447,0.003938407
29255,3316.593,0.004047145
29256,3316.715,0.004679909
29257,3316.848,0.004336799
29258,3316.985,0.00612276
29259,3317.12,0.004426656
29260,3317.249,0.003733315
29261,3317.382,0.003488554
29262,3317.515,0.003389851
29263,3317.651,0.006586106
29264,3317.782,0.006810208
29265,3317.925,0.009127149
29266,3318.048,0.01060869
29267,3318.184,0.007857785
29268,3318.317,0.004799953
29269,3318.448,0.008627857
